Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+00:00,167.98621997961837,178.94183640501853,167.98621997961837,178.45851135253906,24334960,0.0,0.0
2020-11-25 00:00:00+00:00,180.92890672300985,181.6808236163369,170.1075460981392,175.5585174560547,24304953,0.0,0.0
2020-11-26 00:00:00+00:00,174.91409484767445,174.96774013681116,166.4009146598962,172.01405334472656,12801574,0.0,0.0
2020-11-27 00:00:00+00:00,169.7047961688444,174.16221070956578,168.73816114257895,172.5510711669922,23912824,0.0,0.0
2020-11-30 00:00:00+00:00,172.87331196227683,175.45108636018904,166.05294799804688,166.05294799804688,24445573,0.0,0.0
2020-12-01 00:00:00+00:00,166.6973221570212,177.65293787758196,166.6973221570212,176.9547882080078,18762081,0.0,0.0
2020-12-02 00:00:00+00:00,175.39742816101034,178.7270281047196,171.04733488671607,178.29745483398438,16269440,0.0,0.0
2020-12-03 00:00:00+00:00,178.61969620178274,183.8826723046375,175.8807425512254,182.64744567871094,18030807,0.0,0.0
2020-12-04 00:00:00+00:00,181.68079643480266,186.15536176464622,180.55298213764686,183.34559631347656,21042235,0.0,0.0
2020-12-07 00:00:00+00:00,182.6474421008726,184.3756575222616,175.9343996164687,178.99559020996094,22307064,0.0,0.0
2020-12-08 00:00:00+00:00,177.54556249237845,180.76782635597786,176.3469362784158,179.2641143798828,15034867,0.0,0.0
2020-12-09 00:00:00+00:00,178.72701635066193,181.30489714272758,178.06117554203303,180.23072814941406,13376784,0.0,0.0
2020-12-10 00:00:00+00:00,180.17710209504392,180.62073733741644,169.0603191050073,173.0345001220703,23201218,0.0,0.0
2020-12-11 00:00:00+00:00,173.2492006419656,174.1621902618673,159.98429483110218,161.48802185058594,30949806,0.0,0.0
2020-12-14 00:00:00+00:00,164.871356398576,174.9140889964997,164.72204748677058,169.54368591308594,25506013,0.0,0.0
2020-12-15 00:00:00+00:00,171.0473447798335,173.2492218017578,167.07327056123862,173.2492218017578,18794194,0.0,0.0
2020-12-16 00:00:00+00:00,172.4973792545382,178.99558154132419,172.4973792545382,173.57144165039062,37230281,0.0,0.0
2020-12-17 00:00:00+00:00,175.3974085139714,178.83442041352433,173.83992974627273,174.80667114257812,21170760,0.0,0.0
2020-12-18 00:00:00+00:00,173.14181527311507,174.16331311967872,168.57698821086336,169.00665283203125,27520612,0.0,0.0
2020-12-21 00:00:00+00:00,163.15291858433426,174.16329192837466,157.24545307613957,164.81771850585938,20772881,0.0,0.0
2020-12-22 00:00:00+00:00,164.28065658079538,172.71225191720336,164.22699606267616,170.67144775390625,17100201,0.0,0.0
2020-12-23 00:00:00+00:00,171.85292119027628,180.49934114544564,169.65104418083033,179.2641143798828,21247959,0.0,0.0
2020-12-24 00:00:00+00:00,182.8086272472855,186.56787668355818,181.4659881591797,181.4659881591797,11189444,0.0,0.0
2020-12-29 00:00:00+00:00,182.91594919265023,184.25858828745018,174.80669760328092,175.4510955810547,16855647,0.0,0.0
2020-12-30 00:00:00+00:00,174.00116139661455,180.87527857235494,174.00116139661455,177.81417846679688,10016256,0.0,0.0
2020-12-31 00:00:00+00:00,174.00113293726466,180.56486718846517,174.00113293726466,180.06967163085938,6783322,0.0,0.0
2021-01-04 00:00:00+00:00,182.43261782789307,182.43261782789307,169.27513865636172,170.56402587890625,24018499,0.0,0.0
2021-01-05 00:00:00+00:00,168.899223508013,172.92706450481333,164.17323273912845,167.61033630371094,17196353,0.0,0.0
2021-01-06 00:00:00+00:00,171.5844432720169,179.69378662109375,170.51038063604415,179.69378662109375,29701590,0.0,0.0
2021-01-07 00:00:00+00:00,179.26410569986814,181.304909746408,175.98816625871854,179.85484313964844,11875191,0.0,0.0
2021-01-08 00:00:00+00:00,180.92889556045972,181.73447292395878,176.2566716440642,177.33071899414062,15388687,0.0,0.0
2021-01-11 00:00:00+00:00,176.9548066458333,178.13628145989566,171.62520380096237,173.89370727539062,19119239,0.0,0.0
2021-01-12 00:00:00+00:00,174.8603439808768,176.36407103463415,173.73263619706685,175.29000854492188,14368758,0.0,0.0
2021-01-13 00:00:00+00:00,176.2030237808857,176.3640966532844,171.31594438795412,171.96034240722656,11056586,0.0,0.0
2021-01-14 00:00:00+00:00,173.3029803933683,174.26961537703966,171.8003489973206,172.98072814941406,8740955,0.0,0.0
2021-01-15 00:00:00+00:00,172.01405327588893,174.8764898104695,169.16768750026034,170.29550170898438,10992149,0.0,0.0
2021-01-18 00:00:00+00:00,169.00664074423102,174.01289598954767,169.00664074423102,172.65847778320312,6456011,0.0,0.0
2021-01-19 00:00:00+00:00,172.71223659170067,174.48444885517623,167.82515784155578,168.952880859375,15093272,0.0,0.0
2021-01-20 00:00:00+00:00,168.30846784493994,169.70476723786388,166.05293070025047,168.09364318847656,25905914,0.0,0.0
2021-01-21 00:00:00+00:00,168.84555983265966,172.38998435961082,167.82515784155578,168.952880859375,10127081,0.0,0.0
2021-01-22 00:00:00+00:00,168.41589177426232,169.43629374423028,165.08620068085096,167.01959228515625,10647722,0.0,0.0
2021-01-25 00:00:00+00:00,167.28808255224862,168.57696974489102,162.45477079836317,162.77691650390625,18056208,0.0,0.0
2021-01-26 00:00:00+00:00,162.83068157156038,166.10660568286164,162.24533150911012,164.81771850585938,9780804,0.0,0.0
2021-01-27 00:00:00+00:00,162.1861834530761,163.8510899693893,156.17139668315434,158.69541931152344,18180550,0.0,0.0
2021-01-28 00:00:00+00:00,159.01767332671696,161.70287537178137,157.03063629255905,160.95106506347656,15507437,0.0,0.0
2021-01-29 00:00:00+00:00,159.55474956963786,160.4677392625716,156.49354346326334,158.5343475341797,23008714,0.0,0.0
2021-02-01 00:00:00+00:00,158.8028510733896,164.2806523718964,157.67512798439512,162.18618774414062,12014996,0.0,0.0
2021-02-02 00:00:00+00:00,163.42140951804396,167.5029107061599,162.61583225133032,166.42884826660156,9563890,0.0,0.0
2021-02-03 00:00:00+00:00,168.95286877914202,171.31590960595742,165.46210501514028,166.7510986328125,11064018,0.0,0.0
2021-02-04 00:00:00+00:00,167.44927337599765,178.29746378988202,161.59545269149726,175.98817443847656,26773068,0.0,0.0
2021-02-05 00:00:00+00:00,177.1696426284338,184.09751041891917,174.43079530750293,182.96969604492188,28179699,0.0,0.0
2021-02-08 00:00:00+00:00,184.31225966348867,189.41416373241609,184.09752627185168,185.3864288330078,21212352,0.0,0.0
2021-02-09 00:00:00+00:00,185.65486626140438,188.5280622196455,184.09747887826805,186.56784057617188,11576890,0.0,0.0
2021-02-10 00:00:00+00:00,188.98459347838116,191.1864704476658,186.13822722367283,188.17901611328125,14772474,0.0,0.0
2021-02-11 00:00:00+00:00,186.13821617811666,188.66233003106856,182.2177875853139,184.9567413330078,14200598,0.0,0.0
2021-02-12 00:00:00+00:00,184.68825149108275,185.22523711973412,179.74743584061656,184.04376220703125,13097399,0.0,0.0
2021-02-15 00:00:00+00:00,187.74936731566586,194.62348400760217,187.158629808347,193.01234436035156,15530879,0.0,0.0
2021-02-16 00:00:00+00:00,193.11974591403,196.0735243638253,190.41200533408878,194.78453063964844,12469510,0.0,0.0
2021-02-17 00:00:00+00:00,196.18086159866414,197.46984021080283,187.96419744559074,191.34754943847656,75334971,0.0,0.0
2021-02-18 00:00:00+00:00,187.64193403607598,190.80945672230533,183.34560777811618,183.99009704589844,15786407,0.0,0.0
2021-02-19 00:00:00+00:00,183.990100193151,197.3086676869286,179.95796744077126,193.4956512451172,24676906,0.0,0.0
2021-02-22 00:00:00+00:00,193.06609195746393,196.71792898693212,191.5086129883324,196.23460388183594,18855847,0.0,0.0
2021-02-23 00:00:00+00:00,196.23457912705194,203.59201930330062,194.94569205135514,199.56427001953125,21535184,0.0,0.0
2021-02-24 00:00:00+00:00,198.91980613700264,201.1753283694242,193.72554125300593,200.36976623535156,15854314,0.0,0.0
2021-02-25 00:00:00+00:00,201.92727170923303,202.1957569459399,198.3290947193478,198.5975799560547,16722332,0.0,0.0
2021-02-26 00:00:00+00:00,194.78452768169558,200.69200839895885,193.7642322243978,197.84573364257812,30947522,0.0,0.0
2021-03-01 00:00:00+00:00,199.4569042582473,201.33652914606037,197.89942512196023,199.40313720703125,11161748,0.0,0.0
2021-03-02 00:00:00+00:00,198.7049873416091,201.71242673027677,197.20127525653808,199.40313720703125,9745600,0.0,0.0
2021-03-03 00:00:00+00:00,201.2291322508334,205.686532234312,200.31614238829368,205.09579467773438,16461956,0.0,0.0
2021-03-04 00:00:00+00:00,203.9142822371385,205.74026162796412,198.6513057170105,200.36976623535156,16920306,0.0,0.0
2021-03-05 00:00:00+00:00,198.97348694797083,207.72733573499912,198.16803119980534,201.98094177246094,17660298,0.0,0.0
2021-03-08 00:00:00+00:00,201.92725376609718,206.86797824869544,201.4975891580948,206.49208068847656,21118233,0.0,0.0
2021-03-09 00:00:00+00:00,205.6864913954898,206.92171810021193,201.71240217663453,203.4309539794922,11702287,0.0,0.0
2021-03-10 00:00:00+00:00,202.3031138431658,204.55865097181535,200.63832929706746,201.7660369873047,6613216,0.0,0.0
2021-03-11 00:00:00+00:00,201.17534667342227,201.81985122600742,198.70498431207778,200.74578857421875,8812026,0.0,0.0
2021-03-12 00:00:00+00:00,200.1550416062316,204.9883537477529,200.1550416062316,204.77352905273438,11714466,0.0,0.0
2021-03-15 00:00:00+00:00,204.98835814339446,206.65315825433865,200.50511762998727,202.41058349609375,10404913,0.0,0.0
2021-03-16 00:00:00+00:00,198.70496184196404,202.67905103457767,196.28826027462515,199.45687866210938,22583000,0.0,0.0
2021-03-17 00:00:00+00:00,198.86615400515973,202.9476558004788,198.1680041844699,201.49758911132812,14027610,0.0,0.0
2021-03-18 00:00:00+00:00,203.37721523244255,206.00875688580012,202.35691967407612,204.61244201660156,26401026,0.0,0.0
2021-03-19 00:00:00+00:00,205.68648338188888,209.28465970357453,201.30966653759344,205.57907104492188,36331491,0.0,0.0
2021-03-22 00:00:00+00:00,207.40502622766056,213.04391496183027,204.75952957365422,208.74757385253906,22815715,0.0,0.0
2021-03-23 00:00:00+00:00,213.20512084259968,213.20512084259968,206.16983997378262,209.55319213867188,16514669,0.0,0.0
2021-03-24 00:00:00+00:00,208.37170653248648,212.29213548352095,205.9013442784285,210.46615600585938,22569944,0.0,0.0
2021-03-25 00:00:00+00:00,207.59790935173223,207.70535336629175,200.83018454458244,203.67698669433594,20618633,3.2308002,0.0
2021-03-26 00:00:00+00:00,205.50314068846748,208.24251406436278,204.48267368686436,206.25515747070312,37530475,0.0,0.0
2021-03-29 00:00:00+01:00,205.87919026408778,207.59789866634873,203.52764441128036,203.83807373046875,10902308,0.0,0.0
2021-03-30 00:00:00+01:00,206.04029885834777,212.2171957559024,203.94551348060983,211.94866943359375,14803280,0.0,0.0
2021-03-31 00:00:00+01:00,211.30407783372905,214.15087994125997,210.17609073741505,210.8206787109375,14976926,0.0,0.0
2021-04-01 00:00:00+01:00,210.55215171037023,212.4320642410933,209.80011972632076,211.3040771484375,7356917,0.0,0.0
2021-04-06 00:00:00+01:00,212.1635280641044,215.06389221494584,210.3909378615419,210.9817657470703,12740734,0.0,0.0
2021-04-07 00:00:00+01:00,212.3782802413191,214.8491271295555,210.87433810181042,212.86178588867188,14302275,0.0,0.0
2021-04-08 00:00:00+01:00,214.15086897104544,215.92335262495578,212.2171812538075,212.64691162109375,18234055,0.0,0.0
2021-04-09 00:00:00+01:00,213.45262615140985,213.56005494498933,210.92811038571136,211.2504119873047,17641923,0.0,0.0
2021-04-12 00:00:00+01:00,211.41149802188497,214.2583000135577,209.3167127652407,213.56004333496094,12400353,0.0,0.0
2021-04-13 00:00:00+01:00,214.2583110033573,215.601064372992,211.08920726506238,212.91546630859375,10918862,0.0,0.0
2021-04-14 00:00:00+01:00,212.27086091250925,212.70059130191854,210.283519583072,212.00233459472656,8734526,0.0,0.0
2021-04-15 00:00:00+01:00,212.6469394440311,212.96913452088847,208.67225646972656,208.67225646972656,10017820,0.0,0.0
2021-04-16 00:00:00+01:00,209.53159424731842,214.3656463623047,209.53159424731842,214.3656463623047,10053464,0.0,0.0
2021-04-19 00:00:00+01:00,213.1839816944576,214.9565566921544,212.48572501586085,213.56004333496094,7597874,0.0,0.0
2021-04-20 00:00:00+01:00,213.88222748416797,214.68792813033917,205.93284767581798,207.32936096191406,36643930,0.0,0.0
2021-04-21 00:00:00+01:00,207.27572132929438,209.74646190150247,204.53634788028955,207.11453247070312,17357752,0.0,0.0
2021-04-22 00:00:00+01:00,207.8127935212254,207.97398238315924,203.83809536625856,206.5774688720703,14067937,0.0,0.0
2021-04-23 00:00:00+01:00,206.57745305605434,209.58526134282502,205.23459316414375,209.42416381835938,15644402,0.0,0.0
2021-04-26 00:00:00+01:00,209.80013366049835,213.82859185232593,207.24879862223392,213.45263671875,12474401,0.0,0.0
2021-04-27 00:00:00+01:00,213.34519420338813,216.8761889442863,212.21719188748176,216.03079223632812,18887301,0.0,0.0
2021-04-28 00:00:00+01:00,217.53473600570317,223.76530113296408,217.10500564386092,218.60894775390625,18516310,0.0,0.0
2021-04-29 00:00:00+01:00,215.171334640133,219.14613911915453,208.9944377638452,211.2504119873047,56064511,0.0,0.0
2021-04-30 00:00:00+01:00,210.55215860602564,212.37829591725549,208.51104193739258,211.1966552734375,18648706,0.0,0.0
2021-05-04 00:00:00+01:00,213.72112997332283,214.7416881840339,206.79220182971116,207.32936096191406,17238161,0.0,0.0
2021-05-05 00:00:00+01:00,209.6390136973906,214.04344177246094,209.37048739143972,214.04344177246094,10503116,0.0,0.0
2021-05-06 00:00:00+01:00,214.47307429689687,215.81593419393303,210.33727890598985,211.3040771484375,27303497,0.0,0.0
2021-05-07 00:00:00+01:00,212.8618101439896,217.2124634355312,211.68004768589813,214.84915161132812,12084884,0.0,0.0
2021-05-10 00:00:00+01:00,215.49362337081513,220.11290901028568,206.3625874250147,211.68002319335938,29203563,0.0,0.0
2021-05-11 00:00:00+01:00,201.9581513007514,208.4035890771033,200.88492893172435,205.18092346191406,62874343,0.0,0.0
2021-05-12 00:00:00+01:00,204.5900096739864,206.89965263436181,198.6817304373286,203.67698669433594,40421563,0.0,0.0
2021-05-13 00:00:00+01:00,202.97873542626306,204.16039130531811,198.46687817808865,203.3546905517578,72672778,0.0,0.0
2021-05-14 00:00:00+01:00,206.25513047458767,207.81275646558754,204.0518206787878,207.38302612304688,17504181,0.0,0.0
2021-05-17 00:00:00+01:00,207.9739823549859,208.08131982941495,205.90604645724355,207.75912475585938,13668819,0.0,0.0
2021-05-18 00:00:00+01:00,209.90754249772857,214.58049693427975,209.5852561316834,213.29141235351562,24401525,0.0,0.0
2021-05-19 00:00:00+01:00,211.14299624262387,215.06391913777009,210.22986666162055,212.7006072998047,29278525,0.0,0.0
2021-05-20 00:00:00+01:00,216.99759460455277,217.85694885253906,211.6800367293427,217.85694885253906,27737615,0.0,0.0
2021-05-21 00:00:00+01:00,217.74960184134497,217.95908645844298,214.47306942950036,217.5347442626953,17812580,0.0,0.0
2021-05-24 00:00:00+01:00,217.74961971517504,218.9333760893861,215.3862165977389,217.96438598632812,9289476,0.0,0.0
2021-05-25 00:00:00+01:00,218.71641801504052,219.89807391119209,216.52596947868957,217.96438598632812,13012847,0.0,0.0
2021-05-26 00:00:00+01:00,215.92335919995642,217.31987258497085,212.37828523820895,216.56785583496094,15002672,0.0,0.0
2021-05-27 00:00:00+01:00,215.9233664791259,222.47623368644403,215.1713344829093,221.18714904785156,47279328,0.0,0.0
2021-05-28 00:00:00+01:00,222.90594882444535,230.10340352099254,221.50404730569002,222.36878967285156,16782150,0.0,0.0
2021-06-01 00:00:00+01:00,225.0543920438341,225.52712133069485,221.83172626628345,224.19503784179688,19400960,0.0,0.0
2021-06-02 00:00:00+01:00,223.87271975611827,225.48410579911993,222.476206494711,225.1618194580078,19393874,0.0,0.0
2021-06-03 00:00:00+01:00,225.37671876407887,226.55837468361656,223.0134069250035,225.6990203857422,9061914,0.0,0.0
2021-06-04 00:00:00+01:00,224.73221228371287,225.59156654417788,222.20880759313297,223.01339721679688,7936392,0.0,0.0
2021-06-07 00:00:00+01:00,224.51736302622118,228.5994899808544,223.54727700858984,225.48414611816406,13989196,0.0,0.0
2021-06-08 00:00:00+01:00,225.37671304736006,227.793784887828,222.9059724706863,223.65789794921875,25380395,0.0,0.0
2021-06-09 00:00:00+01:00,222.79853786742132,223.65789212110482,218.07180788634417,219.2534637451172,22096598,0.0,0.0
2021-06-10 00:00:00+01:00,219.14615130126612,221.72432072365268,217.96438884363423,218.3941192626953,9608478,0.0,0.0
2021-06-11 00:00:00+01:00,218.28666441544658,220.32778092164847,217.31986621827335,220.2203369140625,7495056,0.0,0.0
2021-06-14 00:00:00+01:00,220.7574131447958,221.83173149470966,219.3608845266928,220.32778930664062,15445935,0.0,0.0
2021-06-15 00:00:00+01:00,220.97229980470132,221.72433188111538,218.90765150812462,221.2946014404297,8150153,0.0,0.0
2021-06-16 00:00:00+01:00,222.2613943510011,225.59158067701446,219.46835203660157,220.43524169921875,10527846,0.0,0.0
2021-06-17 00:00:00+01:00,220.9722886293219,227.0944364294688,220.75743103027344,220.75743103027344,14309287,0.0,0.0
2021-06-18 00:00:00+01:00,218.60896009760626,221.18714454313854,215.49363169550853,216.99758911132812,32558611,0.0,0.0
2021-06-21 00:00:00+01:00,215.27876182901483,218.07178847694786,213.0239750084617,217.4272918701172,11075522,0.0,0.0
2021-06-22 00:00:00+01:00,218.71640157513718,220.4352165536641,216.6752850055515,218.93125915527344,12164849,0.0,0.0
2021-06-23 00:00:00+01:00,219.3609080134227,221.1871672111977,219.1461569547698,220.43524169921875,8989288,0.0,0.0
2021-06-24 00:00:00+01:00,221.29457677873864,224.73220682913433,220.32779374614628,224.51734924316406,12177649,0.0,0.0
2021-06-25 00:00:00+01:00,225.16184437790795,225.4841307546893,222.26137353285867,223.12081909179688,6392045,0.0,0.0
2021-06-28 00:00:00+01:00,218.60895756421468,224.0876127657281,218.5037205771743,218.93125915527344,15328672,0.0,0.0
2021-06-29 00:00:00+01:00,218.93126868601283,222.4762362623318,217.642184032495,219.2534637451172,8989326,0.0,0.0
2021-06-30 00:00:00+01:00,218.7163972427318,219.79060901786295,215.60324552057637,218.2866668701172,9430521,0.0,0.0
2021-07-01 00:00:00+01:00,219.79061218559693,223.22495441957813,219.14613077379184,222.26136779785156,9407191,0.0,0.0
2021-07-02 00:00:00+01:00,222.58364524610423,223.98017379092443,217.4272918701172,217.4272918701172,8046676,0.0,0.0
2021-07-05 00:00:00+01:00,217.64217338351622,222.36879658734003,217.10821059461784,222.26136779785156,6086996,0.0,0.0
2021-07-06 00:00:00+01:00,223.8727425591294,225.37669997494896,216.3530924677223,216.99758911132812,14973609,0.0,0.0
2021-07-07 00:00:00+01:00,217.5347442626953,220.43521502848603,215.27877012858232,217.5347442626953,6985142,0.0,0.0
2021-07-08 00:00:00+01:00,214.5805277937059,214.98981662100718,209.15564716048618,210.92813110351562,14281982,0.0,0.0
2021-07-09 00:00:00+01:00,211.62635056217746,217.64216466133718,211.08919141540795,217.4272918701172,13365901,0.0,0.0
2021-07-12 00:00:00+01:00,217.42730731393078,222.1539306640625,214.63428046760967,222.1539306640625,11138447,0.0,0.0
2021-07-13 00:00:00+01:00,225.48410860210433,229.67366365925932,215.87067862045538,216.3530731201172,18777174,0.0,0.0
2021-07-14 00:00:00+01:00,216.35310364287903,223.0133998520744,216.35310364287903,219.8980712890625,22618150,0.0,0.0
2021-07-15 00:00:00+01:00,219.14612225095482,220.54263557657572,216.99757698645348,219.7906036376953,11182221,0.0,0.0
2021-07-16 00:00:00+01:00,220.9722716104246,221.18714441377963,214.20454695789445,214.63427734375,11872919,0.0,0.0
2021-07-19 00:00:00+01:00,211.6263581241467,213.4526170958103,204.69742954504844,206.41624450683594,15705893,0.0,0.0
2021-07-20 00:00:00+01:00,207.00706986081266,209.10185511672523,201.15245968558966,207.16827392578125,24903294,0.0,0.0
2021-07-21 00:00:00+01:00,207.75911050127075,215.1176631285066,206.36259708618738,214.3656463623047,13822913,0.0,0.0
2021-07-22 00:00:00+01:00,211.41151134960003,214.68795259451142,207.9202125156653,208.61846923828125,20785693,0.0,0.0
2021-07-23 00:00:00+01:00,210.12242283627128,216.35309493229764,209.42416612649114,213.8822479248047,13168743,0.0,0.0
2021-07-26 00:00:00+01:00,211.5725930037878,218.03529144288296,209.20928146869807,216.67527770996094,34098311,0.0,0.0
2021-07-27 00:00:00+01:00,215.38620002970524,216.89014220459904,211.0355319106972,216.56785583496094,11354725,0.0,0.0
2021-07-28 00:00:00+01:00,216.89014909519622,219.89806398225392,215.8159372665465,216.46041870117188,10252884,0.0,0.0
2021-07-29 00:00:00+01:00,218.39413033921136,221.1871727232139,216.67531512178212,220.11294555664062,13812032,0.0,0.0
2021-07-30 00:00:00+01:00,219.25344423054804,221.18713192213772,213.02287910699764,217.4272918701172,17897339,0.0,0.0
2021-08-02 00:00:00+01:00,219.89805456092884,223.76530830350785,218.50152597052534,219.6831817626953,17780263,0.0,0.0
2021-08-03 00:00:00+01:00,220.64997763989513,225.48412087117623,220.51681038822485,222.79852294921875,22325073,0.0,0.0
2021-08-04 00:00:00+01:00,223.76534206714427,226.12876055407625,221.8317605666619,226.0213165283203,14477969,0.0,0.0
2021-08-05 00:00:00+01:00,221.1871317569305,227.2029306307433,220.972258965871,226.665771484375,19282329,0.0,0.0
2021-08-06 00:00:00+01:00,226.02130007909875,231.71481323242188,225.19088065275272,231.71481323242188,12576156,0.0,0.0
2021-08-09 00:00:00+01:00,230.74790995005372,233.75580954418257,229.78112693786204,233.111328125,9283122,0.0,0.0
2021-08-10 00:00:00+01:00,233.111314040996,233.93734976216825,230.64046722461393,233.32606506347656,16098952,0.0,0.0
2021-08-11 00:00:00+01:00,234.07810989239178,237.73050610713463,233.54095072080278,236.44142150878906,10601629,0.0,0.0
2021-08-12 00:00:00+01:00,232.28352017163408,238.30013923262504,232.17607673981274,235.72161865234375,22620544,3.2308002,0.0
2021-08-13 00:00:00+01:00,235.82907104492188,238.83628463880476,235.72162760901801,235.82907104492188,19101586,0.0,0.0
2021-08-16 00:00:00+01:00,233.035637087777,237.44055895862766,232.60584814185916,233.6802215576172,20674189,0.0,0.0
2021-08-17 00:00:00+01:00,231.7463675184772,232.49839538891155,229.38264258266977,230.45700073242188,17830352,0.0,0.0
2021-08-18 00:00:00+01:00,229.91991024901748,230.3496992437098,226.93524161814733,229.59756469726562,15092310,0.0,0.0
2021-08-19 00:00:00+01:00,225.2999988254206,230.02735817768482,224.76285771489563,227.44883728027344,17727476,0.0,0.0
2021-08-20 00:00:00+01:00,227.5562722334121,229.49011716551163,226.0327613836107,228.63064575195312,12455229,0.0,0.0
2021-08-23 00:00:00+01:00,230.56449068405266,231.42405343519212,227.39614223112332,228.63064575195312,10362380,0.0,0.0
2021-08-24 00:00:00+01:00,229.490106961088,229.59755039733665,225.72976936753997,229.06031799316406,33326839,0.0,0.0
2021-08-25 00:00:00+01:00,228.95296957951803,231.96118794481387,227.98594819185715,231.85374450683594,14053912,0.0,0.0
2021-08-26 00:00:00+01:00,231.42403129535384,236.0438552506278,230.5644686264469,233.6802215576172,14625474,0.0,0.0
2021-08-27 00:00:00+01:00,235.18439977957982,235.50673009355884,233.357891779558,234.96949768066406,12378859,0.0,0.0
2021-08-31 00:00:00+01:00,228.95297241210938,232.60367457148885,228.95297241210938,228.95297241210938,102138164,0.0,0.0
2021-09-01 00:00:00+01:00,230.5644970114505,231.63896189705903,227.5562784782552,228.523193359375,22161673,0.0,0.0
2021-09-02 00:00:00+01:00,228.30828551452518,230.13477822564641,227.7710531210346,229.91989135742188,15085770,0.0,0.0
2021-09-03 00:00:00+01:00,230.13477822564641,231.41327593235087,228.41572894863745,229.91989135742188,15371482,0.0,0.0
2021-09-06 00:00:00+01:00,230.56449160879598,232.06863889747444,230.242252622006,231.20916748046875,4899260,0.0,0.0
2021-09-07 00:00:00+01:00,230.88680076506762,231.63893523217072,229.27521018268544,229.49009704589844,9583019,0.0,0.0
2021-09-08 00:00:00+01:00,227.87850121931027,228.09340331486257,224.87019156309725,225.9446563720703,17053209,0.0,0.0
2021-09-09 00:00:00+01:00,223.4734693638245,225.72976627116606,222.18420903824395,224.44049072265625,21528912,0.0,0.0
2021-09-10 00:00:00+01:00,225.51487098325765,226.05210339627112,221.1098574767981,222.50656127929688,26150087,0.0,0.0
2021-09-13 00:00:00+01:00,223.9311991894575,226.6966879417252,223.9311991894575,225.622314453125,372874,0.0,0.0
2021-09-14 00:00:00+01:00,225.19252313437119,226.91157233999448,223.47345870581935,223.58091735839844,17550168,0.0,0.0
2021-09-15 00:00:00+01:00,222.39911431137077,227.12647327977785,222.39911431137077,225.9446563720703,21500522,0.0,0.0
2021-09-16 00:00:00+01:00,226.6966836605954,230.02733883910744,226.67413850209155,227.77105712890625,12260410,0.0,0.0
2021-09-17 00:00:00+01:00,229.5975632595424,231.8537537637209,227.2339293130962,228.8455352783203,39010451,0.0,0.0
2021-09-20 00:00:00+01:00,225.62233526472505,226.05212427942655,220.78753233661985,222.93637084960938,19449811,0.0,0.0
2021-09-21 00:00:00+01:00,223.9032687278232,226.26690261924304,222.18421936035156,222.18421936035156,17839184,0.0,0.0
2021-09-22 00:00:00+01:00,224.54794275886076,230.02732942685975,224.3878127706107,229.49009704589844,13204113,0.0,0.0
2021-09-23 00:00:00+01:00,230.99428513026766,234.00259498958573,229.27523570201254,233.46536254882812,21346156,0.0,0.0
2021-09-24 00:00:00+01:00,233.57280232522731,235.93652760069423,230.24225352508677,233.78768920898438,13121959,0.0,0.0
2021-09-27 00:00:00+01:00,235.72162813105422,237.65547297524137,234.96949363220273,237.1183319091797,10380526,0.0,0.0
2021-09-28 00:00:00+01:00,237.22579569016273,240.13733324190034,234.64716839001431,237.54803466796875,15589726,0.0,0.0
2021-09-29 00:00:00+01:00,237.22579475486094,242.27539277577023,237.22579475486094,241.20101928710938,15432649,0.0,0.0
2021-09-30 00:00:00+01:00,243.0274105312861,243.8869884453862,240.0191922905176,241.63070678710938,22987036,0.0,0.0
2021-10-01 00:00:00+01:00,237.97783207012117,240.66379634331662,236.6896524827096,239.4819793701172,22011581,0.0,0.0
2021-10-04 00:00:00+01:00,239.26708618559675,243.242325992518,237.33324128210916,239.58941650390625,13682778,0.0,0.0
2021-10-05 00:00:00+01:00,242.2753788486909,247.05641366845904,241.03769384102878,246.89529418945312,35124013,0.0,0.0
2021-10-06 00:00:00+01:00,244.63905862495722,247.68818140290787,244.42415649784496,245.06884765625,25855255,0.0,0.0
2021-10-07 00:00:00+01:00,247.21754614886464,247.9922258161299,241.7381591796875,241.7381591796875,17655833,0.0,0.0
2021-10-08 00:00:00+01:00,240.66378619719467,243.34976558008248,239.5711604188596,243.0274200439453,20416632,0.0,0.0
2021-10-11 00:00:00+01:00,242.4903109989712,251.4077064897872,241.52339604628335,248.18460083007812,23544634,0.0,0.0
2021-10-12 00:00:00+01:00,244.85389942993956,247.30352747256927,243.99442808969067,246.89529418945312,18360360,0.0,0.0
2021-10-13 00:00:00+01:00,247.11021469698676,247.75478399863303,242.49028378890196,245.28370666503906,23138758,0.0,0.0
2021-10-14 00:00:00+01:00,247.43243884623269,248.07711466974266,245.92827644699787,246.5729522705078,13925951,0.0,0.0
2021-10-15 00:00:00+01:00,248.07712692061432,251.51513428501033,247.43245106526814,251.3003387451172,15828371,0.0,0.0
2021-10-18 00:00:00+01:00,251.73001944094355,252.56166331476723,249.47382902635462,250.54820251464844,18643626,0.0,0.0
2021-10-19 00:00:00+01:00,250.44076440181252,251.40767924973503,249.47383433095996,250.97799682617188,11417320,0.0,0.0
2021-10-20 00:00:00+01:00,251.30033555009464,251.51513108725686,249.3663841232934,249.79617309570312,11130025,0.0,0.0
