Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+00:00,3189.1730266314485,3203.16501107922,3130.206806458695,3165.186767578125,1154054,0.0,0.0
2020-11-18 00:00:00+00:00,3150.195505693602,3153.193788218057,3107.2201228430868,3132.205810546875,1018129,0.0,0.0
2020-11-19 00:00:00+00:00,3105.221668544152,3143.1999187548627,3095.81299430404,3131.206787109375,2774740,0.0,0.0
2020-11-20 00:00:00+00:00,3138.2024265782184,3190.1726578463927,3120.212731139235,3179.178955078125,904813,0.0,0.0
2020-11-23 00:00:00+00:00,3202.165645885141,3227.1513328848696,3185.1753787253265,3215.158203125,1183204,0.0,0.0
2020-11-24 00:00:00+00:00,3238.1450952314312,3245.1410877211288,3160.18975034623,3236.146240234375,1028738,0.0,0.0
2020-11-25 00:00:00+00:00,3241.143081910915,3242.1425093182265,3153.1934700675106,3163.187744140625,2092274,0.0,0.0
2020-11-26 00:00:00+00:00,3170.18421699577,3190.1727681748102,3131.2065421966417,3160.18994140625,699257,0.0,0.0
2020-11-27 00:00:00+00:00,3158.191052827381,3190.172734375,3115.215668247768,3148.19677734375,2127166,0.0,0.0
2020-11-30 00:00:00+00:00,3130.2070063831147,3212.160063382928,3129.2075788587267,3179.178955078125,1333139,0.0,0.0
2020-12-01 00:00:00+00:00,3182.176955305909,3227.151189912933,3167.1855437702343,3222.154052734375,932202,0.0,0.0
2020-12-02 00:00:00+00:00,3208.161896354085,3234.147008287171,3165.186518926289,3191.171630859375,657577,0.0,0.0
2020-12-03 00:00:00+00:00,3170.1838542065834,3263.130606552489,3163.187862094526,3260.13232421875,1788007,0.0,0.0
2020-12-04 00:00:00+00:00,3269.1274582435344,3303.1079943426726,3201.1663860452586,3217.1572265625,1526200,0.0,0.0
2020-12-07 00:00:00+00:00,3227.151611328125,3275.1241345067406,3214.15905296725,3227.151611328125,1197374,0.0,0.0
2020-12-08 00:00:00+00:00,3348.0824640447445,3429.036099742543,3277.12310435902,3298.111083984375,2222956,0.0,0.0
2020-12-09 00:00:00+00:00,3298.1103291299773,3310.103457599541,3239.144114154623,3263.13037109375,1282732,0.0,0.0
2020-12-10 00:00:00+00:00,3282.1204050793194,3297.1118198406443,3253.1370032074256,3268.12841796875,992531,0.0,0.0
2020-12-11 00:00:00+00:00,3286.1179527698864,3315.1013532049005,3231.14943470348,3298.111083984375,880462,0.0,0.0
2020-12-14 00:00:00+00:00,3323.0969045039715,3356.078016638898,3303.108351694925,3346.083740234375,770844,0.0,0.0
2020-12-15 00:00:00+00:00,3336.088875810246,3427.036775060915,3313.1020441315054,3339.087158203125,1459102,0.0,0.0
2020-12-16 00:00:00+00:00,3342.0855322677926,3361.074654610223,3289.115875207328,3314.1015625,1960672,0.0,0.0
2020-12-17 00:00:00+00:00,3341.0865477775355,3360.833295385139,3284.119173196824,3296.1123046875,980204,0.0,0.0
2020-12-18 00:00:00+00:00,3296.111802705224,3351.0803136660447,3295.1123752332087,3348.08203125,1429326,0.0,0.0
2020-12-21 00:00:00+00:00,3313.1021289265286,3378.0649157682255,3244.141632125343,3369.070068359375,868095,0.0,0.0
2020-12-22 00:00:00+00:00,3372.068560015235,3444.02734375,3355.0782916334156,3444.02734375,972903,0.0,0.0
2020-12-23 00:00:00+00:00,3447.0252045928237,3457.019478888541,3419.041236564816,3439.02978515625,919501,0.0,0.0
2020-12-24 00:00:00+00:00,3444.027225697732,3459.0186384619415,3407.048407546015,3431.03466796875,139778,0.0,0.0
2020-12-29 00:00:00+00:00,3478.007837901915,3526.9797873436373,3458.019287109375,3458.019287109375,488407,0.0,0.0
2020-12-30 00:00:00+00:00,3451.022810879393,3516.985019254151,3444.0268190820702,3487.002197265625,688925,0.0,0.0
2020-12-31 00:00:00+00:00,3433.033455787113,3476.0088382030794,3414.044333324244,3436.03173828125,373295,0.0,0.0
2021-01-04 00:00:00+00:00,3497.996337890625,3541.9711489955357,3466.014657087054,3497.996337890625,1146554,0.0,0.0
2021-01-05 00:00:00+00:00,3477.0085422989337,3534.975341796875,3477.0085422989337,3534.975341796875,836572,0.0,0.0
2021-01-06 00:00:00+00:00,3558.9616725297865,3674.895273769173,3545.9691137702002,3648.91015625,1608949,0.0,0.0
2021-01-07 00:00:00+00:00,3696.882059622019,3749.8517133554515,3633.9181315992596,3661.902099609375,1168610,0.0,0.0
2021-01-08 00:00:00+00:00,3682.8901018889956,3693.883803685679,3634.917584958013,3670.89697265625,956053,0.0,0.0
2021-01-11 00:00:00+00:00,3661.9026305650686,3667.899196008134,3623.92438275899,3647.91064453125,887605,0.0,0.0
2021-01-12 00:00:00+00:00,3646.911216957406,3682.8906096157966,3630.920375775899,3647.91064453125,533178,0.0,0.0
2021-01-13 00:00:00+00:00,3708.875631975446,3723.867045200893,3669.897957589286,3672.896240234375,1117963,0.0,0.0
2021-01-14 00:00:00+00:00,3665.9716296755823,3686.9600168683814,3629.9915373450694,3668.969970703125,1753818,7.1500006,0.0
2021-01-15 00:00:00+00:00,3668.969716467967,3673.9669511675966,3607.004006192561,3649.980224609375,895471,0.0,0.0
2021-01-18 00:00:00+00:00,3642.9842898346656,3687.9594045239824,3637.987054869186,3652.978759765625,445498,0.0,0.0
2021-01-19 00:00:00+00:00,3656.9765420773374,3668.969905975924,3607.0041924998936,3667.970458984375,1278515,0.0,0.0
2021-01-20 00:00:00+00:00,3668.9695689568944,3738.930851938911,3654.977312360491,3707.947998046875,776101,0.0,0.0
2021-01-21 00:00:00+00:00,3730.935343381192,3781.907136178524,3722.939768040434,3757.92041015625,1404964,0.0,0.0
2021-01-22 00:00:00+00:00,3840.874531405455,3895.844112260854,3770.9132466804012,3829.880615234375,1617314,0.0,0.0
2021-01-25 00:00:00+00:00,3850.8689270345226,3858.8645022788196,3728.936404558994,3745.927001953125,8591821,0.0,0.0
2021-01-26 00:00:00+00:00,3759.919805630027,3783.9065348525473,3720.941370643432,3727.9375,568793,0.0,0.0
2021-01-27 00:00:00+00:00,3709.9471575342463,3714.944392390839,3569.025134578339,3647.9814453125,1599192,0.0,0.0
2021-01-28 00:00:00+00:00,3655.9770638073464,3720.9411177022284,3496.0655465276377,3708.94775390625,1413374,0.0,0.0
2021-01-29 00:00:00+00:00,3665.970861257785,3743.9277116334956,3630.990223268684,3690.95703125,1009861,0.0,0.0
2021-02-01 00:00:00+00:00,3695.954843319545,3781.907281536279,3673.9670102873574,3763.917236328125,685344,0.0,0.0
2021-02-02 00:00:00+00:00,3797.898049203765,3879.8526913181618,3786.904133798175,3855.865966796875,698923,0.0,0.0
2021-02-03 00:00:00+00:00,3892.8459895305555,3902.8404593367954,3817.887465983754,3821.88525390625,567629,0.0,0.0
2021-02-04 00:00:00+00:00,3845.8720216581405,3965.8056605871884,3835.8775517473864,3931.824462890625,1008852,0.0,0.0
2021-02-05 00:00:00+00:00,3923.828687513197,3930.8248160951107,3815.8884179636743,3845.871826171875,813207,0.0,0.0
2021-02-08 00:00:00+00:00,3867.8596051095546,3933.823102250958,3846.871219655472,3912.834716796875,565273,0.0,0.0
2021-02-09 00:00:00+00:00,3902.8402720162235,3927.8264453325887,3851.8684784508387,3886.84912109375,516045,0.0,0.0
2021-02-10 00:00:00+00:00,3893.845481641847,3895.8443756262627,3789.902994452229,3833.878662109375,851558,0.0,0.0
2021-02-11 00:00:00+00:00,3825.883029430486,3923.8288332142342,3824.883582453101,3900.841552734375,436568,0.0,0.0
2021-02-12 00:00:00+00:00,3875.8556145613993,3923.8290724002204,3874.856167523091,3915.83349609375,478339,0.0,0.0
2021-02-15 00:00:00+00:00,3924.828209211895,3988.7928146077597,3913.8342926594805,3963.806640625,655396,0.0,0.0
2021-02-16 00:00:00+00:00,3964.806017634766,3998.408516959057,3928.825927734375,3928.825927734375,410086,0.0,0.0
2021-02-17 00:00:00+00:00,3937.8212845226954,3944.5756041372797,3861.8633105065214,3869.85888671875,909399,0.0,0.0
2021-02-18 00:00:00+00:00,3907.8376613299215,4010.780699467257,3895.844297663436,3911.83544921875,1044113,0.0,0.0
2021-02-19 00:00:00+00:00,3921.829794567428,4009.781125332447,3915.833112924359,3992.79052734375,1104993,0.0,0.0
2021-02-22 00:00:00+00:00,3968.803880618633,3975.800009342967,3891.8464646509588,3948.81494140625,495240,0.0,0.0
2021-02-23 00:00:00+00:00,3953.812235611766,3980.797303953909,3859.864219902083,3964.80615234375,622124,0.0,0.0
2021-02-24 00:00:00+00:00,3943.8174967889217,4086.738404553954,3920.830217917623,4054.756103515625,845680,0.0,0.0
2021-02-25 00:00:00+00:00,4034.767154906449,4081.741159434713,3922.8291015625,3922.8291015625,828645,0.0,0.0
2021-02-26 00:00:00+00:00,3828.881346460716,3953.812217853979,3827.88189948957,3877.854248046875,1323032,0.0,0.0
2021-03-01 00:00:00+00:00,3901.841117315829,4035.7670163220587,3870.8582600830446,4015.778076171875,1034633,0.0,0.0
2021-03-02 00:00:00+00:00,3947.815196680524,4044.761544548375,3844.87216750126,3966.8046875,1870013,0.0,0.0
2021-03-03 00:00:00+00:00,4022.773602193296,4093.734329089128,3980.7968341704095,4081.740966796875,1155752,0.0,0.0
2021-03-04 00:00:00+00:00,4059.7536547741533,4103.729322132613,3979.7978959405905,3991.791259765625,944022,0.0,0.0
2021-03-05 00:00:00+00:00,3948.815246456315,4021.7748802177202,3872.857271581428,3881.852294921875,898169,0.0,0.0
2021-03-08 00:00:00+00:00,3919.8306346398044,4054.75596245122,3904.838931549647,4033.767578125,719443,0.0,0.0
2021-03-09 00:00:00+00:00,4024.7726437514925,4197.676956482808,4015.7776217018863,4185.68359375,1655524,0.0,0.0
2021-03-10 00:00:00+00:00,4168.692447768419,4188.68138302504,4116.721216101203,4169.69189453125,1063316,0.0,0.0
2021-03-11 00:00:00+00:00,4191.680141493469,4216.666313056973,4155.7000544420225,4198.67626953125,824555,0.0,0.0
2021-03-12 00:00:00+00:00,4176.688977419993,4248.649160806985,4172.691189454048,4229.65966796875,694904,0.0,0.0
2021-03-15 00:00:00+00:00,4197.6772010340455,4258.643465144301,4187.6827315077735,4234.65673828125,1413682,0.0,0.0
2021-03-16 00:00:00+00:00,4267.638660519622,4305.285798622841,4241.653038699128,4297.6220703125,785412,0.0,0.0
2021-03-17 00:00:00+00:00,4281.630275493421,4297.621424981725,4248.648529673794,4272.63525390625,1941819,0.0,0.0
2021-03-18 00:00:00+00:00,4297.620965608949,4304.617092762265,4258.642542897612,4280.63037109375,844189,0.0,0.0
2021-03-19 00:00:00+00:00,4228.659815273383,4939.076721694444,4194.713757627988,4283.62939453125,3958716,0.0,0.0
2021-03-22 00:00:00+00:00,4258.642991320957,4314.612014440875,4232.657373443852,4302.61865234375,917706,0.0,0.0
2021-03-23 00:00:00+00:00,4270.636688640277,4302.618990076385,4253.863743993686,4262.64111328125,799362,0.0,0.0
2021-03-24 00:00:00+00:00,4239.654006704164,4332.602574036434,4205.6728100450555,4325.6064453125,856480,0.0,0.0
2021-03-25 00:00:00+00:00,4287.627246982155,4316.611207392991,4210.669834856834,4284.62890625,1027615,0.0,0.0
2021-03-26 00:00:00+00:00,4302.61907098359,4319.609668941016,4257.643958743343,4316.611328125,761112,0.0,0.0
2021-03-29 00:00:00+01:00,4322.608286468378,4335.8768238487955,4271.636489333144,4275.63427734375,983749,0.0,0.0
2021-03-30 00:00:00+01:00,4282.630132210147,4331.603032205082,4280.631238332802,4316.611328125,888469,0.0,0.0
2021-03-31 00:00:00+01:00,4307.615849155737,4333.601466807257,4281.630231504218,4324.6064453125,960313,0.0,0.0
2021-04-01 00:00:00+01:00,4326.605056117958,4479.52041153169,4324.606162583138,4470.525390625,1060354,0.0,0.0
2021-04-06 00:00:00+01:00,4514.501441405378,4527.494250512809,4413.557309109176,4476.5224609375,588938,0.0,0.0
2021-04-07 00:00:00+01:00,4483.51898805766,4495.512351378367,4444.540557265362,4452.5361328125,591017,0.0,0.0
2021-04-08 00:00:00+01:00,4460.531816868912,4514.501953125,4434.546195708573,4514.501953125,1277090,0.0,0.0
2021-04-09 00:00:00+01:00,4503.5072792665505,4571.155870485118,4484.517790073017,4570.47021484375,1565065,0.0,0.0
2021-04-12 00:00:00+01:00,4541.487175253193,4555.479433275539,4516.501000213287,4539.48828125,979050,0.0,0.0
2021-04-13 00:00:00+01:00,4536.489155658923,4577.211733818682,4525.495240542763,4557.4775390625,534714,0.0,0.0
2021-04-14 00:00:00+01:00,4563.474738927731,4585.46257166019,4542.486353137656,4565.4736328125,343419,0.0,0.0
2021-04-15 00:00:00+01:00,4570.471005379305,4635.43505859375,4556.4787477638865,4635.43505859375,676155,0.0,0.0
2021-04-16 00:00:00+01:00,4636.434460122828,4677.41178559492,4620.443308719084,4672.41455078125,1678093,0.0,0.0
2021-04-19 00:00:00+01:00,4667.416846764606,4686.2565177204815,4577.466629161006,4597.45556640625,1214973,0.0,0.0
2021-04-20 00:00:00+01:00,4591.45941335429,4682.409088281421,4570.471026832644,4575.46826171875,1198100,0.0,0.0
2021-04-21 00:00:00+01:00,4587.461888860887,4665.418757560484,4556.47903078797,4647.4287109375,1063112,0.0,0.0
2021-04-22 00:00:00+01:00,4677.41222543506,4724.3862371007535,4660.421625470873,4709.39453125,1002126,0.0,0.0
2021-04-23 00:00:00+01:00,4706.3953582240365,4780.354427348815,4679.410292462294,4779.35498046875,691092,0.0,0.0
2021-04-26 00:00:00+01:00,4782.353968548655,4822.331849163482,4762.365028241242,4789.35009765625,1033060,0.0,0.0
2021-04-27 00:00:00+01:00,4790.348355415456,4793.346695717198,4654.423595069848,4688.40478515625,1614308,0.0,0.0
2021-04-28 00:00:00+01:00,4704.396793441625,4705.878883474347,4621.442696595299,4656.42333984375,3010097,0.0,0.0
2021-04-29 00:00:00+01:00,4669.416070859026,4716.39007670885,4650.4265791325015,4700.39892578125,1157727,0.0,0.0
2021-04-30 00:00:00+01:00,4708.394550987019,5655.958095473439,4640.432158826731,4648.427734375,886396,0.0,0.0
2021-05-04 00:00:00+01:00,4708.3951542040695,4722.387413206162,4615.446576547313,4627.43994140625,1034796,0.0,0.0
2021-05-05 00:00:00+01:00,4627.43833341012,4760.36474773918,4627.43833341012,4745.373046875,1085045,0.0,0.0
2021-05-06 00:00:00+01:00,4777.356094719987,4777.356094719987,4711.392600525108,4749.37158203125,637753,0.0,0.0
2021-05-07 00:00:00+01:00,4769.360859537423,4814.3359724207385,4762.364730866684,4807.33984375,673654,0.0,0.0
2021-05-10 00:00:00+01:00,4808.3394849195865,4823.331189819564,4774.358287146303,4810.33837890625,749378,0.0,0.0
2021-05-11 00:00:00+01:00,4728.3828125,4783.352386519763,4685.406600084549,4728.3828125,3254792,0.0,0.0
2021-05-12 00:00:00+01:00,4718.389452046937,4832.169274410688,4696.401617277813,4798.34521484375,802061,0.0,0.0
2021-05-13 00:00:00+01:00,4764.36330933389,4914.2803423525775,4743.374924711274,4900.2880859375,1514400,0.0,0.0
2021-05-14 00:00:00+01:00,4957.257182863874,5007.2295334975815,4933.2704545596935,4985.24169921875,881194,0.0,0.0
2021-05-17 00:00:00+01:00,4987.24030424161,5031.215970250954,4963.253577327421,4973.248046875,991082,0.0,0.0
2021-05-18 00:00:00+01:00,5017.2236231435645,5079.189333230198,5011.226941522277,5047.20703125,914688,0.0,0.0
2021-05-19 00:00:00+01:00,4997.234375,5035.213356249999,4948.2614781249995,4997.234375,711051,0.0,0.0
2021-05-20 00:00:00+01:00,5037.212779809397,5100.937285016521,5022.951627905065,5073.19287109375,945720,0.0,0.0
2021-05-21 00:00:00+01:00,5079.18919388785,5125.163751723119,5061.199149517527,5075.19140625,936154,0.0,0.0
2021-05-24 00:00:00+01:00,5093.182258207876,5127.16345851774,5081.188893392629,5095.18115234375,596630,0.0,0.0
2021-05-25 00:00:00+01:00,5095.180514431037,5127.162816600868,5039.211485633835,5055.20263671875,1092137,0.0,0.0
2021-05-26 00:00:00+01:00,5063.198222182341,5091.1827366357775,4981.243572711565,5025.21923828125,1370788,0.0,0.0
2021-05-27 00:00:00+01:00,5007.229402901786,5311.061286830357,4994.236592075893,5247.0966796875,5824804,0.0,0.0
2021-05-28 00:00:00+01:00,5209.117436003667,5225.10858699677,5145.15283203125,5145.15283203125,1471878,0.0,0.0
2021-06-01 00:00:00+01:00,5251.094697336363,5307.063731034657,5211.116816123296,5243.09912109375,1428295,0.0,0.0
2021-06-02 00:00:00+01:00,5251.094697336363,5279.079214185511,5229.106862669177,5243.09912109375,530683,0.0,0.0
2021-06-03 00:00:00+01:00,5253.09281997622,5261.088395044677,5165.141494223194,5201.12158203125,765084,0.0,0.0
2021-06-04 00:00:00+01:00,5179.133978740986,5229.106325120192,5179.133978740986,5197.1240234375,611301,0.0,0.0
2021-06-07 00:00:00+01:00,5199.122779011453,5259.0895930715615,5199.122779011453,5225.1083984375,528311,0.0,0.0
2021-06-08 00:00:00+01:00,5197.125129157055,5249.0963804486255,5179.13508063305,5199.1240234375,740331,0.0,0.0
2021-06-09 00:00:00+01:00,5171.1381611571505,5179.133736203393,5109.172454548773,5133.1591796875,1434683,0.0,0.0
2021-06-10 00:00:00+01:00,5127.162978030041,5141.155235669889,5045.208326139503,5065.197265625,1042469,0.0,0.0
2021-06-11 00:00:00+01:00,5039.210745453075,5047.206319821109,4963.385527984352,5021.220703125,1559339,0.0,0.0
2021-06-14 00:00:00+01:00,5047.206437939319,5093.18099163144,5009.22745880235,5083.1865234375,1425355,0.0,0.0
2021-06-15 00:00:00+01:00,5147.15111369356,5271.082519149482,5023.219708237637,5113.169921875,1601785,0.0,0.0
2021-06-16 00:00:00+01:00,5107.173707352797,5185.130566290863,5049.205786603978,5075.19140625,671478,0.0,0.0
2021-06-17 00:00:00+01:00,5057.2011264090615,5125.163513088077,5023.819698789543,5109.17236328125,868943,0.0,0.0
2021-06-18 00:00:00+01:00,5115.1693715340225,5179.133974851369,5001.232421875,5001.232421875,2053065,0.0,0.0
2021-06-21 00:00:00+01:00,4938.268046386909,5131.161333768548,4926.274681368362,5119.16796875,674539,0.0,0.0
2021-06-22 00:00:00+01:00,5117.1682188591385,5163.142777075452,5101.177068175204,5151.1494140625,507520,0.0,0.0
2021-06-23 00:00:00+01:00,5151.149237853394,5217.112732168164,5121.1658313466805,5201.12158203125,832244,0.0,0.0
2021-06-24 00:00:00+01:00,5191.1269921875,5297.90871459637,5175.1358424233495,5297.068359375,647014,0.0,0.0
2021-06-25 00:00:00+01:00,5351.039268462627,5426.997240895044,5325.0536463146955,5407.00830078125,948996,0.0,0.0
2021-06-28 00:00:00+01:00,5377.024024818571,5448.984197641422,5361.032875302381,5371.02734375,1163521,0.0,0.0
2021-06-29 00:00:00+01:00,5357.0355653798115,5421.00016914554,5321.055475761588,5401.01123046875,1214466,0.0,0.0
2021-06-30 00:00:00+01:00,5391.017101313444,5426.997193202076,5349.040327443373,5361.03369140625,1134029,0.0,0.0
2021-07-01 00:00:00+01:00,5385.020484151294,5470.972926919856,5369.029332008306,5444.9873046875,752422,0.0,0.0
2021-07-02 00:00:00+01:00,5434.9928345981325,5460.978456830488,5417.00278843727,5444.9873046875,676193,0.0,0.0
2021-07-05 00:00:00+01:00,5430.994847470239,5480.967196085165,5428.995953525641,5456.98046875,312770,0.0,0.0
2021-07-06 00:00:00+01:00,5440.988416843612,5484.964076347858,5401.010544567024,5413.00390625,1205140,0.0,0.0
2021-07-07 00:00:00+01:00,5434.992222729527,5570.917000642587,5434.992222729527,5540.93359375,813672,0.0,0.0
2021-07-08 00:00:00+01:00,5506.9523552515775,5520.944611689603,5422.9988166234225,5464.9755859375,997791,0.0,0.0
2021-07-09 00:00:00+01:00,5484.96573345987,5555.942582561758,5482.966839242137,5528.94140625,777379,0.0,0.0
2021-07-12 00:00:00+01:00,5518.945971156529,5606.897301374162,5516.947077287946,5596.90283203125,520658,0.0,0.0
2021-07-13 00:00:00+01:00,5606.89649960171,5704.84228515625,5578.911989443271,5704.84228515625,568713,0.0,0.0
2021-07-14 00:00:00+01:00,5672.860889852641,5698.846510560211,5610.895178934588,5620.8896484375,672301,0.0,0.0
2021-07-15 00:00:00+01:00,5580.911452756959,5654.87052286871,5576.913665183351,5600.900390625,585605,0.0,0.0
2021-07-16 00:00:00+01:00,5628.884580945559,5636.880155634402,5541.462751466514,5580.9111328125,962502,0.0,0.0
2021-07-19 00:00:00+01:00,5526.941415127841,5542.104898723255,5456.980131392045,5496.9580078125,841782,0.0,0.0
2021-07-20 00:00:00+01:00,5512.9488760964905,5616.891349467418,5494.958832628446,5582.91015625,2000519,0.0,0.0
2021-07-21 00:00:00+01:00,5584.909262077388,5672.860589039237,5584.909262077388,5638.87939453125,610081,0.0,0.0
2021-07-22 00:00:00+01:00,5668.862952635515,5758.813175790874,5660.867377243928,5678.857421875,577285,0.0,0.0
2021-07-23 00:00:00+01:00,5704.842427060287,5722.832469752489,5634.881149923949,5646.87451171875,741820,0.0,0.0
2021-07-26 00:00:00+01:00,5636.880302523656,5686.852645631135,5616.891365280664,5650.87255859375,672230,0.0,0.0
2021-07-27 00:00:00+01:00,5640.878487524978,5699.348085126148,5595.463677469536,5626.88623046875,695033,0.0,0.0
2021-07-28 00:00:00+01:00,5606.897150053394,5628.884982014389,5548.929229428956,5556.9248046875,627196,0.0,0.0
2021-07-29 00:00:00+01:00,5538.933997400604,5552.9262521757055,5416.794574789269,5454.98046875,1088147,0.0,0.0
2021-07-30 00:00:00+01:00,5407.008702575254,5424.998750014505,5365.031925216998,5383.02197265625,1163644,0.0,0.0
2021-08-02 00:00:00+01:00,5413.005196447699,5450.984184162805,5361.505856981887,5365.03173828125,662619,0.0,0.0
2021-08-03 00:00:00+01:00,5361.033251291297,5361.033251291297,5282.139898460987,5309.06201171875,953253,0.0,0.0
2021-08-04 00:00:00+01:00,5339.045188978438,5385.019745079712,5301.066207851298,5313.0595703125,978896,0.0,0.0
2021-08-05 00:00:00+01:00,5315.058971680052,5351.0390625,5293.071138401196,5351.0390625,750218,0.0,0.0
2021-08-06 00:00:00+01:00,5341.044786879595,5457.367632196537,5323.054740816004,5436.99169921875,698376,0.0,0.0
2021-08-09 00:00:00+01:00,5430.994669315733,5522.943787750964,5413.943069943888,5506.95263671875,890588,0.0,0.0
2021-08-10 00:00:00+01:00,5522.943328757872,5555.925075020813,5468.973198509424,5514.94775390625,1684487,0.0,0.0
2021-08-11 00:00:00+01:00,5508.951501813616,5604.8984075055805,5508.951501813616,5596.90283203125,597459,0.0,0.0
2021-08-12 00:00:00+01:00,5594.904204590533,5744.821251873237,5564.920795133991,5668.86328125,920626,0.0,0.0
2021-08-13 00:00:00+01:00,5672.861180843573,5734.826894940173,5608.896572743856,5632.88330078125,510962,0.0,0.0
2021-08-16 00:00:00+01:00,5596.902702416041,5622.88832210583,5556.924825970213,5594.90380859375,536841,0.0,0.0
2021-08-17 00:00:00+01:00,5564.919946262932,5672.860203841308,5560.9221589452145,5602.89892578125,528323,0.0,0.0
2021-08-18 00:00:00+01:00,5622.888015990303,5692.849295961743,5594.903504001727,5642.876953125,469755,0.0,0.0
2021-08-19 00:00:00+01:00,5551.2729109671145,5569.2640727239395,5445.324958399143,5537.27978515625,1019838,35.0,0.0
2021-08-20 00:00:00+01:00,5525.2855397597905,5563.266880300831,5457.31893037056,5487.30419921875,1197618,0.0,0.0
2021-08-23 00:00:00+01:00,5519.287747977496,5585.2553306226455,5477.30837720331,5571.26220703125,471362,0.0,0.0
2021-08-24 00:00:00+01:00,5583.256219726914,5613.241484064868,5466.6733753293565,5539.27783203125,1004973,0.0,0.0
2021-08-25 00:00:00+01:00,5523.286272921898,5585.255825748744,5516.420505618092,5573.26171875,399653,0.0,0.0
2021-08-26 00:00:00+01:00,5533.281373207885,5603.24699750784,5509.293159162186,5577.259765625,802890,0.0,0.0
2021-08-27 00:00:00+01:00,5543.276556446495,5617.240217675677,5543.276556446495,5611.2431640625,626223,0.0,0.0
2021-08-31 00:00:00+01:00,5635.231588106876,5731.18444948649,5613.2624004084955,5687.2060546875,1441752,0.0,0.0
2021-09-01 00:00:00+01:00,5723.187569293478,5775.162028532608,5708.185175992219,5747.17578125,667999,0.0,0.0
2021-09-02 00:00:00+01:00,5725.186813893653,5843.12886068825,5713.1927074399655,5827.13671875,906099,0.0,0.0
2021-09-03 00:00:00+01:00,5827.136440802668,5835.13251139039,5711.193417280694,5731.18359375,769086,0.0,0.0
2021-09-06 00:00:00+01:00,5763.168031851999,5824.491901768514,5751.173925646272,5785.1572265625,671816,0.0,0.0
2021-09-07 00:00:00+01:00,5763.168071758661,5811.14449691378,5749.174947755085,5799.150390625,288345,0.0,0.0
2021-09-08 00:00:00+01:00,5777.161520105219,5781.159555759271,5699.199824851204,5741.17919921875,515777,0.0,0.0
2021-09-09 00:00:00+01:00,5683.2072046042895,5773.162999260355,5651.222922059911,5743.177734375,478639,0.0,0.0
2021-09-10 00:00:00+01:00,5799.1504816860215,5869.116102802537,5773.163250985602,5831.134765625,432393,0.0,0.0
2021-09-13 00:00:00+01:00,5845.127889848303,5871.115120548723,5811.144588163139,5831.134765625,688814,0.0,0.0
2021-09-14 00:00:00+01:00,5837.131892598123,5949.076887798635,5837.131892598123,5857.1220703125,678380,0.0,0.0
2021-09-15 00:00:00+01:00,5857.122053296891,5890.595840042266,5821.139733515545,5851.125,993665,0.0,0.0
2021-09-16 00:00:00+01:00,5997.053196506816,6220.943182509737,5963.0698950599435,6158.9736328125,1435854,0.0,0.0
2021-09-17 00:00:00+01:00,6274.916652804307,6280.913705992714,5949.076762900801,5985.05908203125,2478232,0.0,0.0
2021-09-20 00:00:00+01:00,5915.09365131759,5941.595766368096,5681.208569464207,5707.19580078125,1202623,0.0,0.0
2021-09-21 00:00:00+01:00,5751.1749712538685,5873.11507318174,5749.175953189477,5813.14453125,814721,0.0,0.0
2021-09-22 00:00:00+01:00,5873.114089180966,5991.056135219658,5871.115071451497,5985.05908203125,646509,0.0,0.0
2021-09-23 00:00:00+01:00,6017.042761948529,6045.029007352941,5925.087955619748,5947.0771484375,531490,0.0,0.0
2021-09-24 00:00:00+01:00,5905.0980221696,5949.076409606205,5847.126511457712,5863.11865234375,583742,0.0,0.0
2021-09-27 00:00:00+01:00,5921.091284758542,5967.068698515952,5653.222874171896,5733.18359375,1766328,0.0,0.0
2021-09-28 00:00:00+01:00,5727.185185714047,5767.16553605062,5541.276556648983,5605.2451171875,997015,0.0,0.0
2021-09-29 00:00:00+01:00,5621.237951832087,5779.16035517303,5611.461993622403,5677.21044921875,745364,0.0,0.0
2021-09-30 00:00:00+01:00,5739.1794052205105,5773.564361752663,5609.243264036486,5643.2265625,714602,0.0,0.0
2021-10-01 00:00:00+01:00,5529.2829445412735,5651.223023940051,5473.3104490795395,5609.24365234375,652067,0.0,0.0
2021-10-04 00:00:00+01:00,5599.249242205952,5673.212905883789,5501.29736328125,5501.29736328125,627425,0.0,0.0
2021-10-05 00:00:00+01:00,5513.291353732485,5635.2314453125,5513.291353732485,5635.2314453125,708044,0.0,0.0
2021-10-06 00:00:00+01:00,5573.261224687164,5605.245507181781,5501.2965890742735,5571.26220703125,682489,0.0,0.0
2021-10-07 00:00:00+01:00,5615.2413268827295,5659.219721041299,5573.26195064046,5657.220703125,491831,0.0,0.0
2021-10-08 00:00:00+01:00,5659.219129407728,5675.211271066245,5565.265297163941,5621.23779296875,570030,0.0,0.0
2021-10-11 00:00:00+01:00,5527.284219144571,5577.040533550546,5419.337257902687,5541.27734375,529654,0.0,0.0
2021-10-12 00:00:00+01:00,5459.317150021115,5577.259190244932,5459.317150021115,5547.27392578125,495982,0.0,0.0
2021-10-13 00:00:00+01:00,5597.2498331947845,5759.17027479792,5577.259655219089,5711.19384765625,1538744,0.0,0.0
