Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+01:00,662.2070348819759,680.1692516788509,656.4192216510573,673.5831298828125,3368005,0.0,0.0
2021-10-28 00:00:00+01:00,668.9926348707394,675.379162627317,659.0136281507523,666.7972412109375,14719736,0.0,0.0
2021-10-29 00:00:00+01:00,661.8078076688918,667.1964353219483,658.8141053370726,661.6082153320312,1698664,0.0,0.0
2021-11-01 00:00:00+00:00,664.003242009653,667.0557807182724,632.8687236806938,642.4485473632812,2791804,0.0,0.0
2021-11-02 00:00:00+00:00,643.6459886894868,652.0283794166264,641.8497795071079,650.4317016601562,2059303,0.0,0.0
2021-11-03 00:00:00+00:00,645.0430686052703,652.2279052734375,642.2488977820628,652.2279052734375,2763062,0.0,0.0
2021-11-04 00:00:00+00:00,654.024317490608,674.3814606531378,642.2490373659698,664.8016357421875,5306886,0.0,0.0
2021-11-05 00:00:00+00:00,663.8036168644637,668.1943437907887,650.8309066105855,654.822509765625,6368702,0.0,0.0
2021-11-08 00:00:00+00:00,654.2237548828125,659.412851341335,646.5159699041627,654.2237548828125,2448223,0.0,0.0
2021-11-09 00:00:00+00:00,652.8266934464299,665.7994034073674,646.2405118451211,648.635498046875,5056872,0.0,0.0
2021-11-10 00:00:00+00:00,650.4317964033564,661.0095825195312,647.6376860563237,661.0095825195312,3217218,0.0,0.0
2021-11-11 00:00:00+00:00,663.2048409932319,679.7700306594941,657.6714981639635,676.1775512695312,3225197,0.0,0.0
2021-11-12 00:00:00+00:00,677.5746987824207,686.7553990769329,676.3772055427823,684.3604125976562,3920283,0.0,0.0
2021-11-15 00:00:00+00:00,680.967433335779,685.5138380361789,674.1148451324525,683.5619506835938,3896570,0.0,0.0
2021-11-16 00:00:00+00:00,684.3603331077882,687.5536277402372,674.7904988702545,681.5662231445312,3857117,0.0,0.0
2021-11-17 00:00:00+00:00,675.379241300488,682.7637314962878,664.8015173079397,667.9948120117188,5019139,0.0,0.0
2021-11-18 00:00:00+00:00,669.3918554997204,695.9360537617662,667.9948309008962,692.1439819335938,3565306,0.0,0.0
2021-11-19 00:00:00+00:00,695.7365523420251,695.7365523420251,677.4430009995248,683.1629638671875,4313288,0.0,0.0
2021-11-22 00:00:00+00:00,684.7595511460387,690.216090341386,679.5704547288175,683.9612426757812,1816550,0.0,0.0
2021-11-23 00:00:00+00:00,687.5535895529231,707.7111960869684,682.3644936767789,700.7258911132812,3525119,0.0,0.0
2021-11-24 00:00:00+00:00,699.9276891665544,717.291127626019,697.7322950881297,707.7113037109375,4306493,0.0,0.0
2021-11-25 00:00:00+00:00,709.9066273002566,714.9619716145882,707.1124564376853,712.9003295898438,2333594,0.0,0.0
2021-11-26 00:00:00+00:00,696.9339400014679,703.5200608895364,683.3624526372527,685.95703125,2778578,0.0,0.0
2021-11-29 00:00:00+00:00,692.7427886908004,713.499114382334,690.9465793255105,691.345703125,3357013,0.0,0.0
2021-11-30 00:00:00+00:00,685.9570272584376,700.3267620870691,674.1817492133945,695.93603515625,6093524,0.0,0.0
2021-12-01 00:00:00+00:00,698.9297590060238,712.7007781468279,697.5326734945808,708.5095825195312,1942925,0.0,0.0
2021-12-02 00:00:00+00:00,698.5305979282041,712.5012098867683,698.5305979282041,709.5075073242188,1816432,0.0,0.0
2021-12-03 00:00:00+00:00,714.4970274231097,724.6756285426674,711.1041400809119,717.2911376953125,2423569,0.0,0.0
2021-12-06 00:00:00+00:00,725.6735686881336,726.0058774940212,712.5012642269007,717.8899536132812,1598112,0.0,0.0
2021-12-07 00:00:00+00:00,722.0809879002512,732.7944736919197,719.0224195399978,730.46337890625,3143111,0.0,0.0
2021-12-08 00:00:00+00:00,731.0621276626642,747.6273180747835,731.0621276626642,739.4445190429688,2649335,0.0,0.0
2021-12-09 00:00:00+00:00,742.2385902784326,742.2385902784326,731.0620893264563,738.8457641601562,1558636,0.0,0.0
2021-12-10 00:00:00+00:00,737.2490883343801,744.234393834665,728.9056778706695,733.8562622070312,1467326,0.0,0.0
2021-12-13 00:00:00+00:00,731.660916582461,736.4508284887861,727.8689055277467,729.2659301757812,1678483,0.0,0.0
2021-12-14 00:00:00+00:00,731.8604533034894,738.4465740606781,726.4717647515861,727.4696655273438,1112507,0.0,0.0
2021-12-15 00:00:00+00:00,729.6651530310841,730.862646297037,718.6882430894177,721.6819458007812,2225867,0.0,0.0
2021-12-16 00:00:00+00:00,729.8646574615534,730.064188892642,708.7091486685896,719.0872802734375,3644640,0.0,0.0
2021-12-17 00:00:00+00:00,719.0872802734375,727.8688558944253,712.3015671266081,719.0872802734375,4491314,0.0,0.0
2021-12-20 00:00:00+00:00,709.3079063791151,711.1041157134778,696.5347877817168,701.5242919921875,1914900,0.0,0.0
2021-12-21 00:00:00+00:00,709.707076605076,728.6671922181943,707.3120902700797,723.2785034179688,3631654,0.0,0.0
2021-12-22 00:00:00+00:00,723.2784898508995,738.4465942382812,719.4864789808119,738.4465942382812,1431815,0.0,0.0
2021-12-23 00:00:00+00:00,740.8415712413012,743.8352736128467,736.4507834002219,737.0494995117188,907059,0.0,0.0
2021-12-24 00:00:00+00:00,736.2511910607127,743.4340790018163,736.2511910607127,737.0494995117188,270467,0.0,0.0
2021-12-29 00:00:00+00:00,745.4319253129131,750.2717200100296,740.0432364297654,747.6273193359375,1442432,0.0,0.0
2021-12-30 00:00:00+00:00,748.2259464228314,750.8205248347065,743.43603515625,743.43603515625,1370782,0.0,0.0
2021-12-31 00:00:00+00:00,743.4361071255117,750.4214128300467,742.6377986549713,746.4298095703125,462602,0.0,0.0
2022-01-04 00:00:00+00:00,752.8164425628554,763.530903743433,749.7608583971662,758.4046630859375,2559425,0.0,0.0
2022-01-05 00:00:00+00:00,757.8059137721981,759.0033460411612,750.6210156232546,756.0096435546875,1179807,0.0,0.0
2022-01-06 00:00:00+00:00,744.8332678356281,753.0160066186752,734.2554815850656,737.8479614257812,1533074,0.0,0.0
2022-01-07 00:00:00+00:00,736.251187548625,739.8436669215612,731.7087412228434,733.8562622070312,1254573,0.0,0.0
2022-01-10 00:00:00+00:00,725.4739797069441,730.7119851027875,695.1377669217196,698.1314697265625,2339584,0.0,0.0
2022-01-11 00:00:00+00:00,704.1188314199784,709.7071128513649,698.9297956075252,707.51171875,2491536,0.0,0.0
2022-01-12 00:00:00+00:00,706.3140735030446,706.3140735030446,681.5361831126205,683.5619506835938,3148430,0.0,0.0
2022-01-13 00:00:00+00:00,686.1565979829525,686.1565979829525,665.599864899107,683.3624877929688,7679095,0.0,0.0
2022-01-14 00:00:00+00:00,679.3709148663563,693.9403044289353,673.3655419404773,675.9780883789062,1618794,0.0,0.0
2022-01-17 00:00:00+00:00,678.7720779994165,683.5619892463066,671.7867729998193,677.5745849609375,1853377,0.0,0.0
2022-01-18 00:00:00+00:00,674.9800914090307,679.3708181631629,668.39390991729,671.9863891601562,2572951,0.0,0.0
2022-01-19 00:00:00+00:00,668.5935719704271,678.7721728594435,668.5935719704271,673.3834838867188,2520297,0.0,0.0
2022-01-20 00:00:00+00:00,674.3813897879199,681.3666958160129,672.9843651265222,678.1734008789062,2052910,0.0,0.0
2022-01-21 00:00:00+00:00,670.9885123942564,674.2815728043194,662.0074053266137,672.9843139648438,2013560,0.0,0.0
2022-01-24 00:00:00+00:00,655.0220599209536,656.8182690436381,613.1102294921875,613.1102294921875,5779775,0.0,0.0
2022-01-25 00:00:00+00:00,623.4883715517255,624.8854569536314,594.150126274953,602.931640625,3824964,0.0,0.0
2022-01-26 00:00:00+00:00,609.3182208414603,624.8855102929625,602.9316920903847,608.1207885742188,1602049,0.0,0.0
2022-01-27 00:00:00+00:00,597.5429577624286,602.9316461828497,591.5555532539734,601.1354370117188,2440963,0.0,0.0
2022-01-28 00:00:00+00:00,599.538823413701,609.9170167015967,596.345528486115,604.3287353515625,4133023,0.0,0.0
2022-01-31 00:00:00+00:00,612.5114950018012,614.1081728159662,601.1354624976514,610.3161010742188,4146901,0.0,0.0
2022-02-01 00:00:00+00:00,616.1039688616183,622.0913735700616,604.129159444732,612.1123657226562,2147822,0.0,0.0
2022-02-02 00:00:00+00:00,611.713258127111,637.6586817997128,611.713258127111,628.078857421875,4014462,0.0,0.0
2022-02-03 00:00:00+00:00,626.28251160087,636.0619880709878,620.095575426917,621.8917846679688,2226764,0.0,0.0
2022-02-04 00:00:00+00:00,628.4779172073897,635.4632228690626,607.122876443066,611.7131958007812,3794801,0.0,0.0
2022-02-07 00:00:00+00:00,614.7068537821593,623.0892443329088,600.3370588114537,619.4967651367188,4705914,0.0,0.0
2022-02-08 00:00:00+00:00,622.6900599086205,631.8707588707299,615.505162420577,626.0829467773438,3850138,0.0,0.0
2022-02-09 00:00:00+00:00,638.6564942694987,652.0283889810781,618.4988864877117,632.0703735351562,4481354,0.0,0.0
2022-02-10 00:00:00+00:00,635.4631790199061,650.032566367419,627.6795654296875,627.6795654296875,3439854,0.0,0.0
2022-02-11 00:00:00+00:00,622.0914708550993,627.8792841303086,620.893977544736,624.2868041992188,3925944,0.0,0.0
2022-02-14 00:00:00+00:00,612.711125669594,620.4947401660744,602.9317094608348,617.5010375976562,4205130,0.0,0.0
2022-02-15 00:00:00+00:00,618.0997941786972,629.2762346715695,615.9163379649153,619.6964111328125,2118762,0.0,0.0
2022-02-16 00:00:00+00:00,616.9023146737819,618.8981163641487,609.1187002627582,611.114501953125,3786277,0.0,0.0
2022-02-17 00:00:00+00:00,612.1124619020518,612.3119933647274,600.3371820662747,601.3350830078125,1611156,0.0,0.0
2022-02-18 00:00:00+00:00,603.5304011814667,610.3161145471296,599.4390321997231,601.7341918945312,3138230,0.0,0.0
2022-02-21 00:00:00+00:00,603.9295805510341,608.1207761216547,591.5555861819699,596.9442749023438,1576341,0.0,0.0
2022-02-22 00:00:00+00:00,583.9716736573868,602.1334839229764,581.3770945297065,593.95068359375,3774986,0.0,0.0
2022-02-23 00:00:00+00:00,596.1459898075587,597.742606798464,582.9736864579721,583.1732788085938,2599950,0.0,0.0
2022-02-24 00:00:00+00:00,563.0156717679954,571.99677941826,551.4399853634337,556.8286743164062,9519266,0.0,0.0
2022-02-25 00:00:00+00:00,563.8139678554542,573.5933837890625,553.6353672278075,573.5933837890625,4735440,0.0,0.0
2022-02-28 00:00:00+00:00,566.6080791823285,609.7174072265625,564.6122775220125,609.7174072265625,7454126,0.0,0.0
2022-03-01 00:00:00+00:00,603.729989847992,606.7236922769903,563.215241338361,564.0135498046875,3766206,0.0,0.0
2022-03-02 00:00:00+00:00,563.8139423154491,594.5692517520133,560.8002624609646,577.5849609375,3199371,0.0,0.0
2022-03-03 00:00:00+00:00,574.39170491411,591.1564879202314,556.8286743164062,556.8286743164062,3932384,0.0,0.0
2022-03-04 00:00:00+00:00,550.6417156635204,557.8266144713932,536.1441959878406,542.6585083007812,3148527,0.0,0.0
2022-03-07 00:00:00+00:00,528.887470125491,553.0366837730056,510.65881632752513,539.8643798828125,3713296,0.0,0.0
2022-03-08 00:00:00+00:00,531.0828394841611,547.4483767237913,528.8874454537014,530.6836547851562,3959509,0.0,0.0
2022-03-09 00:00:00+00:00,546.450402516157,557.8264949330583,538.0680731257789,547.4483032226562,4983880,0.0,0.0
2022-03-10 00:00:00+00:00,550.4420198928112,558.225694334883,530.484005235247,533.8768920898438,2949927,0.0,0.0
2022-03-11 00:00:00+00:00,540.862247170659,556.4294756784404,536.0723353918826,544.0555419921875,3718761,0.0,0.0
2022-03-14 00:00:00+00:00,553.6353828140367,568.2047718581375,549.8433717420502,560.02197265625,5029414,0.0,0.0
2022-03-15 00:00:00+00:00,553.2361836178166,556.6290095221343,537.0701797698689,547.248779296875,4033034,0.0,0.0
2022-03-16 00:00:00+00:00,559.0240858487078,567.6060090645059,552.8370882036496,566.208984375,6313197,0.0,0.0
2022-03-17 00:00:00+00:00,575.3896398501745,575.3896398501745,548.4463153032602,559.2236938476562,5118374,0.0,0.0
2022-03-18 00:00:00+00:00,557.2278237328632,574.3916685408435,548.785561149687,559.4231567382812,14633031,0.0,0.0
2022-03-21 00:00:00+00:00,562.0177520097584,570.2005508861089,559.2236419050864,560.6206665039062,6817557,0.0,0.0
2022-03-22 00:00:00+00:00,560.4210334214293,565.3706430377918,552.4907556772686,558.4252319335938,3355428,0.0,0.0
2022-03-23 00:00:00+00:00,561.4189938788049,563.0156717831154,535.4735717773438,535.4735717773438,2720341,0.0,0.0
2022-03-24 00:00:00+00:00,529.8852084961499,540.2633989010662,520.6047452745136,524.4965209960938,2697791,0.0,0.0
2022-03-25 00:00:00+00:00,520.9041752250326,523.6982850563287,503.5407088082342,508.53021240234375,4401727,0.0,0.0
2022-03-28 00:00:00+01:00,511.52387121672854,521.3033467403965,508.7477290281384,510.5260009765625,3039787,0.0,0.0
2022-03-29 00:00:00+01:00,516.7131052217103,532.0808043778987,512.721501379276,525.6942138671875,3379351,0.0,0.0
2022-03-30 00:00:00+01:00,526.6921342861613,529.6858372785878,514.7173223164552,521.9022216796875,8880006,0.0,0.0
2022-03-31 00:00:00+01:00,526.4924412307226,530.0849206789158,518.9084194629233,521.3034057617188,3023668,0.0,0.0
2022-04-01 00:00:00+01:00,524.4966116484718,532.0806939188794,514.3180726889441,517.1121826171875,5580862,0.0,0.0
2022-04-04 00:00:00+01:00,517.9105306467187,550.0429495464767,516.5134451222381,532.4798583984375,6274288,0.0,0.0
2022-04-05 00:00:00+01:00,528.8874709478046,529.2866556660516,508.5302989114607,518.50927734375,6274689,0.0,0.0
2022-04-06 00:00:00+01:00,515.7151928214494,530.2845830673792,510.9252804981868,529.2866821289062,9199382,0.0,0.0
2022-04-07 00:00:00+01:00,522.6112157407213,522.6112157407213,506.24222185380927,506.841064453125,4649891,11.200001,0.0
2022-04-08 00:00:00+01:00,512.6301160328641,520.6150091855249,506.64147662831857,518.8184204101562,10477878,0.0,0.0
2022-04-11 00:00:00+01:00,518.2195350640417,523.2100928729792,512.2308656933168,513.8278198242188,3748264,0.0,0.0
2022-04-12 00:00:00+01:00,509.2365079113389,512.8296850028458,504.0063828520224,511.8315734863281,2852567,0.0,0.0
2022-04-13 00:00:00+01:00,514.0274562263114,514.8179527884313,498.65654420978603,501.65087890625,3216654,0.0,0.0
2022-04-14 00:00:00+01:00,501.2516789831535,508.13562768847737,493.5372702003874,507.63958740234375,8309938,0.0,0.0
2022-04-19 00:00:00+01:00,508.4381065711811,515.0256500475001,503.6471824756505,514.2271728515625,2530278,0.0,0.0
2022-04-20 00:00:00+01:00,515.0255930047628,517.6206588341142,507.58565904053216,516.4229736328125,10537135,0.0,0.0
2022-04-21 00:00:00+01:00,518.2195670125801,528.4003177544407,515.4248666512592,525.0067138671875,5417249,0.0,0.0
2022-04-22 00:00:00+01:00,519.6168783429011,527.8014057059607,516.2233354303432,517.4210815429688,2357708,0.0,0.0
2022-04-25 00:00:00+01:00,506.84104958127654,515.8240538268207,505.044460916147,509.2365417480469,2394228,0.0,0.0
2022-04-26 00:00:00+01:00,517.0217762911451,523.1012770759977,506.64142239582196,507.24029541015625,9421918,0.0,0.0
2022-04-27 00:00:00+01:00,508.23840350827794,509.63575355897126,489.67352294921875,489.67352294921875,2822416,0.0,0.0
2022-04-28 00:00:00+01:00,494.36461977533367,501.051979090601,491.1706812124767,492.1687927246094,2512332,0.0,0.0
2022-04-29 00:00:00+01:00,496.9597352917473,502.0501102952793,489.0746601286021,493.566162109375,8883973,0.0,0.0
2022-05-03 00:00:00+01:00,493.5661776975522,504.4865260285361,492.468248864476,495.9616394042969,2568988,0.0,0.0
2022-05-04 00:00:00+01:00,493.66601066244453,502.34956343330674,481.88827533445044,483.4852600097656,3868790,0.0,0.0
2022-05-05 00:00:00+01:00,493.7657954894196,497.7272943792122,487.1782531738281,487.1782531738281,2294403,0.0,0.0
2022-05-06 00:00:00+01:00,485.08221744446024,487.8080476831408,468.3139554451739,469.2122497558594,3347231,0.0,0.0
2022-05-09 00:00:00+01:00,466.9166157878693,469.91095072569647,456.73589527522705,458.2330627441406,3592921,0.0,0.0
2022-05-10 00:00:00+01:00,463.42321092179765,479.69244853143977,461.6266221977644,470.21038818359375,5544529,0.0,0.0
2022-05-11 00:00:00+01:00,472.206557691086,478.69428245412576,466.01825419466974,478.2950439453125,3067698,0.0,0.0
2022-05-12 00:00:00+01:00,467.7150936027278,483.2447022097224,466.8167992705611,481.08978271484375,3181012,0.0,0.0
2022-05-13 00:00:00+01:00,485.2819021789355,487.7771813335784,480.9900037569793,483.884521484375,2071415,0.0,0.0
2022-05-16 00:00:00+01:00,484.6829805410731,484.6829805410731,473.80357060856716,478.79412841796875,2038240,0.0,0.0
2022-05-17 00:00:00+01:00,478.99370931375756,489.77333193726025,478.6942880436378,486.8787841796875,2061103,0.0,0.0
2022-05-18 00:00:00+01:00,488.67544119992004,494.8856764129489,484.7828120857804,484.8825988769531,5278461,0.0,0.0
2022-05-19 00:00:00+01:00,479.792243849446,481.8882537783412,466.01828590843996,479.3929748535156,1717251,0.0,0.0
2022-05-20 00:00:00+01:00,481.5888375823761,495.7221012171894,481.5888375823761,487.97674560546875,9716078,0.0,0.0
2022-05-23 00:00:00+01:00,493.06708584518765,500.4531049257782,491.1706800685415,495.8617858886719,4818929,0.0,0.0
2022-05-24 00:00:00+01:00,488.9748707513447,496.4607078126328,487.07846478780823,489.2743225097656,3396275,0.0,0.0
2022-05-25 00:00:00+01:00,490.77147520478957,496.85993146409766,482.8863693687319,493.2667541503906,2315984,0.0,0.0
2022-05-26 00:00:00+01:00,494.6641134989239,507.2403257114289,491.8693827517291,505.6433410644531,1396485,0.0,0.0
2022-05-27 00:00:00+01:00,503.0482558895259,509.83540271357947,500.0539210330406,502.6490173339844,2306308,0.0,0.0
2022-05-30 00:00:00+01:00,507.24026251836506,513.8277738690376,504.04629362232487,513.029296875,2112359,0.0,0.0
2022-05-31 00:00:00+01:00,509.635806476555,513.4984631670795,497.75828412244954,503.84674072265625,7657790,0.0,0.0
2022-06-01 00:00:00+01:00,507.63958278876726,510.0350446166992,498.85618213975056,499.0558166503906,1997665,0.0,0.0
2022-06-06 00:00:00+01:00,512.2308573122307,514.7081648071029,507.3201351062082,509.4361267089844,2763666,0.0,0.0
2022-06-07 00:00:00+01:00,506.84105278782386,510.23465655890215,501.85049484205973,505.0444641113281,1667595,0.0,0.0
2022-06-08 00:00:00+01:00,506.0425873474046,510.6339068551697,502.24977540530904,506.841064453125,3737784,0.0,0.0
2022-06-09 00:00:00+01:00,502.6490173339844,503.4474944450674,496.26110906547234,502.6490173339844,2263302,0.0,0.0
2022-06-10 00:00:00+01:00,499.8542526984781,501.85047580104384,492.96728908661584,493.566162109375,3060784,0.0,0.0
2022-06-13 00:00:00+01:00,489.7733391862672,489.7733391862672,467.1042245478568,474.8016662597656,2693472,0.0,0.0
2022-06-14 00:00:00+01:00,478.8939182883105,486.7790240458708,477.7960199311342,486.27996826171875,4884709,0.0,0.0
2022-06-15 00:00:00+01:00,490.37218637020754,505.2440726523872,490.0727650928261,498.75634765625,3067098,0.0,0.0
2022-06-16 00:00:00+01:00,494.165015955237,494.56425446826756,475.1959017856428,475.2008972167969,9880915,0.0,0.0
2022-06-17 00:00:00+01:00,475.600169473122,486.57939689013006,471.00885009765625,471.00885009765625,7171977,0.0,0.0
2022-06-20 00:00:00+01:00,473.10489390070865,475.1011170817243,446.05606370595694,453.5419006347656,3916299,0.0,0.0
2022-06-21 00:00:00+01:00,456.6360685929008,466.1181290336277,454.8394798512692,459.13134765625,2682868,0.0,0.0
2022-06-22 00:00:00+01:00,456.5362702695764,463.02399610331094,451.0716028022483,458.9317321777344,2088548,0.0,0.0
2022-06-23 00:00:00+01:00,455.438324139463,462.9241613571396,447.28675426297485,457.0353088378906,2072380,0.0,0.0
2022-06-24 00:00:00+01:00,458.7321009973255,471.20849609375,455.83758342694483,471.20849609375,2242258,0.0,0.0
2022-06-27 00:00:00+01:00,473.2047292513953,478.5945259543026,471.0088714843091,475.10113525390625,6967953,0.0,0.0
2022-06-28 00:00:00+01:00,480.8901674120329,487.0784716539107,472.20661457450046,482.4871520996094,2286164,0.0,0.0
2022-06-29 00:00:00+01:00,476.9975412564172,481.5189857159608,470.6096329248252,475.10113525390625,1512319,0.0,0.0
2022-06-30 00:00:00+01:00,466.01825309432576,466.2059168195864,448.8507535763231,456.53619384765625,4522543,0.0,0.0
2022-07-01 00:00:00+01:00,451.1464808561981,464.6209885808854,446.555161020981,458.5325012207031,3080249,0.0,0.0
2022-07-04 00:00:00+01:00,463.2236114121326,466.5093870850037,458.4326573345324,459.13134765625,1729267,0.0,0.0
2022-07-05 00:00:00+01:00,462.3252981306244,465.91847546691434,440.8658990635845,447.6530456542969,9454639,0.0,0.0
2022-07-06 00:00:00+01:00,453.34229544578193,461.4569170697257,453.34229544578193,458.8319091796875,2987638,0.0,0.0
2022-07-07 00:00:00+01:00,458.93169943819703,462.784426036095,445.15777160393804,456.23681640625,6667237,0.0,0.0
2022-07-08 00:00:00+01:00,455.3384876634889,458.2330049798525,448.6511282946951,455.6379089355469,2974393,0.0,0.0
2022-07-11 00:00:00+01:00,448.7509945009751,457.0353088378906,448.00341595754475,457.0353088378906,5451481,0.0,0.0
2022-07-12 00:00:00+01:00,454.5399932849624,465.71285420722256,448.65114123833956,465.4194030761719,14630981,0.0,0.0
2022-07-13 00:00:00+01:00,467.91471063153057,473.1049031880372,455.7377672642636,464.321533203125,6571500,0.0,0.0
2022-07-14 00:00:00+01:00,459.9297939235445,467.21602657578234,444.6586992641096,457.5343322753906,5797418,0.0,0.0
2022-07-15 00:00:00+01:00,457.2349019123641,470.8092249289487,455.7377346045043,470.11053466796875,4208332,0.0,0.0
2022-07-18 00:00:00+01:00,474.1030260531715,485.9805484033557,474.1030260531715,480.989990234375,7139190,0.0,0.0
2022-07-19 00:00:00+01:00,477.8957724638552,486.57935466962994,475.8995494703388,484.0840759277344,1944201,0.0,0.0
2022-07-20 00:00:00+01:00,486.3797302246094,487.87689750064646,480.191457092957,486.3797302246094,2497022,0.0,0.0
2022-07-21 00:00:00+01:00,489.07468167335895,499.25543212890625,485.1021865586755,499.25543212890625,5643052,0.0,0.0
2022-07-22 00:00:00+01:00,500.05388617981095,501.45123625678707,493.46634386269824,498.85614013671875,2933633,0.0,0.0
2022-07-25 00:00:00+01:00,497.3590224821201,505.44373293051274,492.46828149431104,501.85052490234375,4536959,0.0,0.0
2022-07-26 00:00:00+01:00,498.7563793921748,502.4493740413012,487.2780959763368,493.46636962890625,2488848,0.0,0.0
2022-07-27 00:00:00+01:00,496.4607044330379,497.85805458297625,492.76770978391147,493.46636962890625,3202362,0.0,0.0
2022-07-28 00:00:00+01:00,497.35894671309944,502.84855994595904,496.7601041829258,501.0519714355469,1695518,0.0,0.0
2022-07-29 00:00:00+01:00,501.85048267591054,507.5796637715225,497.7003452670454,500.05389404296875,2626520,0.0,0.0
2022-08-01 00:00:00+01:00,499.65467513350666,507.8391720116333,498.057690474864,504.6452331542969,2168352,0.0,0.0
2022-08-02 00:00:00+01:00,503.04825496973166,503.04825496973166,476.5982971191406,476.5982971191406,2113760,0.0,0.0
2022-08-03 00:00:00+01:00,476.1990393507251,490.57183996367326,472.6058315825011,488.4757995605469,2589155,0.0,0.0
2022-08-04 00:00:00+01:00,489.2742961473199,491.4701232910156,481.9880635242842,491.4701232910156,9189871,0.0,0.0
2022-08-05 00:00:00+01:00,498.5567553096893,498.5567553096893,480.7903806177683,482.4871520996094,1812712,0.0,0.0
2022-08-08 00:00:00+01:00,486.57936290956775,492.76766647824223,485.3816169091965,486.8787841796875,1307619,0.0,0.0
2022-08-09 00:00:00+01:00,487.67734613625413,487.67734613625413,473.80360063877356,477.1971740722656,2130127,0.0,0.0
2022-08-10 00:00:00+01:00,479.6924566522204,495.46260826110705,471.90716764306336,494.264892578125,3361137,0.0,0.0
2022-08-11 00:00:00+01:00,497.0596019754675,499.5538759234913,486.0803738193828,486.9786682128906,1285665,0.0,0.0
2022-08-12 00:00:00+01:00,486.0803165128555,492.16880295541654,484.0840934470943,485.9804992675781,2604933,0.0,0.0
2022-08-15 00:00:00+01:00,489.07465111149736,489.07465111149736,481.389180124338,485.9804992675781,2274163,0.0,0.0
2022-08-16 00:00:00+01:00,486.67921366825067,487.82703589601635,478.7941382593124,481.08978271484375,3003645,0.0,0.0
2022-08-17 00:00:00+01:00,481.0898018377939,483.74478240769434,462.0258637642649,462.8243713378906,2987626,0.0,0.0
2022-08-18 00:00:00+01:00,463.32342412820077,471.9071596540809,463.32342412820077,470.21038818359375,2762401,0.0,0.0
2022-08-19 00:00:00+01:00,467.3158657655885,471.9590585347245,460.628505826383,461.6266174316406,4430485,0.0,0.0
2022-08-22 00:00:00+01:00,462.92410951016814,463.82243424363764,446.65490396319666,449.25,4997719,0.0,0.0
2022-08-23 00:00:00+01:00,446.6549160109299,451.94489501099116,442.4628353414854,442.5626525878906,8946928,0.0,0.0
2022-08-24 00:00:00+01:00,440.96571500078636,443.96004995224473,432.6814004857317,434.87725830078125,2203578,0.0,0.0
2022-08-25 00:00:00+01:00,438.17096740295557,440.9656675395423,424.39704029271843,429.28778076171875,2013377,0.0,0.0
2022-08-26 00:00:00+01:00,434.0787232196441,438.7698598638779,427.69081515298933,429.0881652832031,1887184,0.0,0.0
2022-08-30 00:00:00+01:00,426.9921082730233,440.66624867173084,426.9921082730233,431.982666015625,3677571,0.0,0.0
2022-08-31 00:00:00+01:00,436.27458442018064,440.46663484468826,424.29724527596125,426.4930725097656,6480897,0.0,0.0
2022-09-01 00:00:00+01:00,421.402704860363,426.692683844515,412.3198837438471,414.4159240722656,2677571,0.0,0.0
2022-09-02 00:00:00+01:00,408.2276327029071,411.18504996030583,392.307740955086,409.3255615234375,4467807,0.0,0.0
2022-09-05 00:00:00+01:00,403.6363188178898,413.01856162340965,402.7380244835221,407.8283996582031,2745855,0.0,0.0
2022-09-06 00:00:00+01:00,409.8246098513907,429.08815064489943,407.42914821560964,421.4027099609375,10009028,0.0,0.0
2022-09-07 00:00:00+01:00,418.20876447733326,425.6946015503165,412.41972932487243,413.3180236816406,4683096,0.0,0.0
2022-09-08 00:00:00+01:00,407.628782488771,419.29670984845893,406.1316150478524,409.7248229980469,4734690,0.0,0.0
2022-09-09 00:00:00+01:00,411.9206502051793,421.4027099609375,411.12214268662075,421.4027099609375,7521240,0.0,0.0
2022-09-12 00:00:00+01:00,421.4027341297208,434.2783678129561,421.30291687668273,432.9808044433594,5138433,0.0,0.0
2022-09-13 00:00:00+01:00,434.0787592116019,434.25841200182225,415.8133278337158,416.4122009277344,4076205,0.0,0.0
2022-09-14 00:00:00+01:00,414.3160895542625,420.703997059379,404.634395824671,405.63250732421875,3703174,0.0,0.0
2022-09-15 00:00:00+01:00,406.1316072044078,424.89612371083257,406.1316072044078,423.3989562988281,4056934,0.0,0.0
2022-09-16 00:00:00+01:00,420.4045920401577,432.5815345292546,418.8076074871762,428.1898498535156,12449167,0.0,0.0
2022-09-20 00:00:00+01:00,429.7868498641493,430.79991727260466,403.9357661890722,404.0355529785156,6021594,0.0,0.0
2022-09-21 00:00:00+01:00,410.9225624307101,423.8980133736479,410.0242376128552,418.10894775390625,6475900,0.0,0.0
2022-09-22 00:00:00+01:00,408.52705424590016,417.1108198573057,407.22952138624663,410.92254638671875,5004538,0.0,0.0
2022-09-23 00:00:00+01:00,410.82270696079314,424.7962682148341,400.2427187764586,405.2332763671875,7358565,0.0,0.0
2022-09-26 00:00:00+01:00,400.1429484684987,401.53630841239493,383.1750506697251,389.0958557128906,8985180,0.0,0.0
2022-09-27 00:00:00+01:00,387.4669364812409,390.56105808268296,359.6195983886719,359.6195983886719,9301539,0.0,0.0
