Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+00:00,2784.3002243772726,2820.1880897827796,2768.3500619748247,2810.21923828125,1617859,0.0,0.0
2020-11-18 00:00:00+00:00,2793.2722592889095,2903.926513671875,2791.278488939667,2903.926513671875,1402800,0.0,0.0
2020-11-19 00:00:00+00:00,2895.9515180571298,2921.4368298899944,2875.494440676841,2885.982666015625,1520334,0.0,0.0
2020-11-20 00:00:00+00:00,2851.0919608778627,2880.001634607044,2818.018295299337,2873.0234375,1064713,0.0,0.0
2020-11-23 00:00:00+00:00,2887.976277202544,2947.7893861539255,2866.0448039203707,2868.03857421875,1367532,0.0,0.0
2020-11-24 00:00:00+00:00,2883.9887546571363,2907.4902735203505,2823.9264240425177,2847.10400390625,1237534,0.0,0.0
2020-11-25 00:00:00+00:00,2860.0633416562832,2869.0353075241487,2776.324993556204,2825.17236328125,1163159,0.0,0.0
2020-11-26 00:00:00+00:00,2768.0368101234194,2769.03394153917,2677.0685305397233,2681.286376953125,780022,70.0,0.0
2020-11-27 00:00:00+00:00,2671.315122972256,2695.246277489365,2598.0607742254433,2688.266357421875,1811341,0.0,0.0
2020-11-30 00:00:00+00:00,2649.378479187747,2774.0199206248826,2648.38134765625,2648.38134765625,1463503,0.0,0.0
2020-12-01 00:00:00+00:00,2699.234849092027,2835.8418584476267,2671.3151683478172,2830.856201171875,1184019,0.0,0.0
2020-12-02 00:00:00+00:00,2809.916448945892,2809.916448945892,2732.1401952135357,2755.07421875,1078800,0.0,0.0
2020-12-03 00:00:00+00:00,2729.148849733242,2901.2706372428165,2724.1631923533855,2845.813232421875,1102272,0.0,0.0
2020-12-04 00:00:00+00:00,2845.8135950575315,2931.5669129184103,2794.9598833028244,2859.7734375,2108673,0.0,0.0
2020-12-07 00:00:00+00:00,2874.7301935974033,2889.68716650894,2663.751184554093,2708.209228515625,1423241,0.0,0.0
2020-12-08 00:00:00+00:00,2697.2407232889727,2771.0284547209076,2659.3497260671684,2693.252197265625,1033336,0.0,0.0
2020-12-09 00:00:00+00:00,2699.2352349933076,2766.043052039688,2672.312681855214,2677.29833984375,1558632,0.0,0.0
2020-12-10 00:00:00+00:00,2667.326744644056,2677.2980595773047,2506.78857421875,2506.78857421875,2233420,0.0,0.0
2020-12-11 00:00:00+00:00,2514.7658212640836,2529.7227948243376,2425.023979902558,2455.93505859375,1863515,0.0,0.0
2020-12-14 00:00:00+00:00,2533.7107543945312,2604.0732695162296,2529.7222290039062,2576.58740234375,1133784,0.0,0.0
2020-12-15 00:00:00+00:00,2604.5072002166544,2646.38671875,2555.6477619277507,2646.38671875,1139516,0.0,0.0
2020-12-16 00:00:00+00:00,2658.352654270872,2753.0801494530674,2644.1934352580174,2696.24365234375,2455066,0.0,0.0
2020-12-17 00:00:00+00:00,2742.111330477727,2791.9679001227764,2686.271972475271,2690.260498046875,890092,0.0,0.0
2020-12-18 00:00:00+00:00,2672.3124956661427,2719.1776774931236,2649.378470516769,2696.24365234375,1196564,0.0,0.0
2020-12-21 00:00:00+00:00,2613.4819795753924,2719.1779314391815,2524.7372652746635,2668.32421875,749350,0.0,0.0
2020-12-22 00:00:00+00:00,2687.269345580785,2706.21484375,2640.404165899042,2706.21484375,887104,0.0,0.0
2020-12-23 00:00:00+00:00,2707.212487521126,2830.8568147596598,2697.241170808341,2820.885498046875,698085,0.0,0.0
2020-12-24 00:00:00+00:00,2897.6637579823373,2959.485902853261,2840.6278923701207,2866.752685546875,603926,0.0,0.0
2020-12-29 00:00:00+00:00,2921.5952245956883,2948.101978411521,2821.882076998566,2845.813232421875,830385,0.0,0.0
2020-12-30 00:00:00+00:00,2831.8535784064816,2881.710155491103,2818.8908683644804,2822.87939453125,314477,0.0,0.0
2020-12-31 00:00:00+00:00,2791.9683293052044,2818.8908810520757,2744.757217941579,2759.06298828125,322869,0.0,0.0
2021-01-04 00:00:00+00:00,2830.856150817871,2830.856150817871,2677.2979094561406,2712.197509765625,933973,0.0,0.0
2021-01-05 00:00:00+00:00,2681.286615449398,2761.635549978379,2671.496663434943,2717.183349609375,635688,0.0,0.0
2021-01-06 00:00:00+00:00,2754.0772652612372,2798.948183775631,2704.220689134133,2783.9912109375,808535,0.0,0.0
2021-01-07 00:00:00+00:00,2824.8736012413906,2851.596774713523,2767.0399729773594,2795.956787109375,2342888,0.0,0.0
2021-01-08 00:00:00+00:00,2836.838986494117,2882.7070333759198,2805.9279114215974,2862.764404296875,955189,0.0,0.0
2021-01-11 00:00:00+00:00,2862.764348739233,2870.74140021604,2788.976622578765,2799.945068359375,630164,0.0,0.0
2021-01-12 00:00:00+00:00,2811.9108330060594,2821.667677105479,2733.137444421847,2777.01123046875,778653,0.0,0.0
2021-01-13 00:00:00+00:00,2780.002457856767,2788.9766408268924,2604.50732421875,2604.50732421875,1924680,0.0,0.0
2021-01-14 00:00:00+00:00,2641.401545492451,2690.6938296288586,2622.037328182535,2662.34130859375,1023509,0.0,0.0
2021-01-15 00:00:00+00:00,2647.384330437529,2689.263856568744,2639.407277841107,2682.283935546875,720150,0.0,0.0
2021-01-18 00:00:00+00:00,2687.269284861303,2752.0828297651933,2680.289364640884,2707.2119140625,728935,0.0,0.0
2021-01-19 00:00:00+00:00,2722.1688859633978,2757.0684870654927,2691.2578107015424,2707.2119140625,779582,0.0,0.0
2021-01-20 00:00:00+00:00,2717.183835210706,2772.026077756243,2713.195308480121,2725.160888671875,758412,0.0,0.0
2021-01-21 00:00:00+00:00,2738.1228649101663,2769.0339387674917,2712.197448126603,2721.171630859375,810615,0.0,0.0
2021-01-22 00:00:00+00:00,2710.2034915704967,2742.111700448442,2665.332572835886,2708.209228515625,1182812,0.0,0.0
2021-01-25 00:00:00+00:00,2701.229498188722,2742.111893694716,2649.3786551079493,2677.29833984375,835458,0.0,0.0
2021-01-26 00:00:00+00:00,2677.2984033422085,2710.203746846973,2644.809829694808,2668.32421875,656110,0.0,0.0
2021-01-27 00:00:00+00:00,2650.375306354423,2678.2949860300905,2593.5388155861,2633.424072265625,964736,0.0,0.0
2021-01-28 00:00:00+00:00,2632.4269428099888,2648.3810454936856,1617.3471595597732,2605.50439453125,2662782,0.0,0.0
2021-01-29 00:00:00+00:00,2556.6450821215944,2604.507392551328,2523.7397437011527,2543.682373046875,3111261,0.0,0.0
2021-02-01 00:00:00+00:00,2568.611007418468,2662.341378030788,2545.676980566517,2629.43603515625,593872,0.0,0.0
2021-02-02 00:00:00+00:00,2646.3869012816144,2661.245036456853,2617.4700888712273,2651.37255859375,459813,0.0,0.0
2021-02-03 00:00:00+00:00,2722.1688259548614,2739.120060402199,2679.292174117477,2692.2548828125,970991,0.0,0.0
2021-02-04 00:00:00+00:00,2687.2692224156785,2780.1760189746947,2678.2950394836785,2728.151611328125,947647,0.0,0.0
2021-02-05 00:00:00+00:00,2733.13744746341,2796.9538636026505,2729.1489214547073,2757.068603515625,1241643,0.0,0.0
2021-02-08 00:00:00+00:00,2777.0111719491424,2807.9222478308025,2745.1029645874287,2758.065673828125,565388,0.0,0.0
2021-02-09 00:00:00+00:00,2761.057248213203,2792.2324588551096,2751.0859327628123,2775.01708984375,592901,0.0,0.0
2021-02-10 00:00:00+00:00,2796.9539366953472,2810.913778090618,2659.3497857991056,2696.24365234375,1313389,0.0,0.0
2021-02-11 00:00:00+00:00,2693.2521323403157,2737.1259175394916,2656.3582675137363,2722.1689453125,911349,0.0,0.0
2021-02-12 00:00:00+00:00,2716.1864018156457,2753.2397233883876,2702.8249361285125,2714.192138671875,377679,0.0,0.0
2021-02-15 00:00:00+00:00,2735.1316405733846,2829.859130859375,2727.1545887598277,2829.859130859375,980781,0.0,0.0
2021-02-16 00:00:00+00:00,2841.8247111897845,2864.758735174825,2785.6104503782867,2809.91650390625,790509,0.0,0.0
2021-02-17 00:00:00+00:00,2828.8619471042216,2828.8619471042216,2723.166012527892,2751.085693359375,514567,0.0,0.0
2021-02-18 00:00:00+00:00,2739.1202958892777,2772.025636174806,2731.1432436988466,2764.048583984375,468184,0.0,0.0
2021-02-19 00:00:00+00:00,2778.0086091045346,2788.9770565920257,2732.140555975027,2765.0458984375,693710,0.0,0.0
2021-02-22 00:00:00+00:00,2728.15184982388,2768.0371107862175,2685.2751942893674,2760.06005859375,719460,0.0,0.0
2021-02-23 00:00:00+00:00,2778.0083713804474,2798.9481329737673,2691.2579304938363,2717.183349609375,575571,0.0,0.0
2021-02-24 00:00:00+00:00,2702.226430890184,2772.0256375921444,2702.226430890184,2756.071533203125,1038760,0.0,0.0
2021-02-25 00:00:00+00:00,2755.074229261483,2766.04267534251,2646.386899913129,2663.338134765625,744706,0.0,0.0
2021-02-26 00:00:00+00:00,2607.498597369691,2668.3236124517375,2573.5961299469113,2582.5703125,1986677,0.0,0.0
2021-03-01 00:00:00+00:00,2642.3982490939334,2778.549532698117,2640.403986264428,2721.171630859375,3102126,0.0,0.0
2021-03-02 00:00:00+00:00,2706.2150887915127,2757.0687990083024,2696.2437730627303,2702.2265625,1372863,0.0,0.0
2021-03-03 00:00:00+00:00,2702.226466361723,2886.69580078125,2669.9195019259973,2886.69580078125,1692814,0.0,0.0
2021-03-04 00:00:00+00:00,2863.7618279226313,2925.583984375,2837.836407474864,2925.583984375,1402173,0.0,0.0
2021-03-05 00:00:00+00:00,2882.707090394873,2969.4236904027457,2847.8074888162423,2897.6640625,1275056,0.0,0.0
2021-03-08 00:00:00+00:00,2930.5693808898727,3065.18212890625,2874.730018749746,3065.18212890625,1561755,0.0,0.0
2021-03-09 00:00:00+00:00,3062.190858688853,3080.1392258189085,3018.186344924803,3051.222412109375,1520616,0.0,0.0
2021-03-10 00:00:00+00:00,3039.256767059179,3104.070313600795,3018.3170058688106,3096.09326171875,1200587,0.0,0.0
2021-03-11 00:00:00+00:00,2997.586671965919,2999.5817379705554,2929.7544278082873,2978.633544921875,999308,125.0,0.0
2021-03-12 00:00:00+00:00,2942.7225029986835,2962.673164035963,2910.801445339037,2936.7373046875,785479,0.0,0.0
2021-03-15 00:00:00+00:00,2950.702701911164,2968.65829644612,2909.8038476926517,2943.719970703125,1449914,0.0,0.0
2021-03-16 00:00:00+00:00,2964.6683582741007,3042.475939682371,2946.7127625645,3008.559814453125,1707532,0.0,0.0
2021-03-17 00:00:00+00:00,3007.561964121586,3028.5101569065123,2967.5011269266865,2967.66064453125,560948,0.0,0.0
2021-03-18 00:00:00+00:00,2914.791563432579,2945.715087890625,2892.845836397837,2945.715087890625,922824,0.0,0.0
2021-03-19 00:00:00+00:00,2924.766868529281,2971.650921333127,2887.858146109232,2944.717529296875,1750139,0.0,0.0
2021-03-22 00:00:00+00:00,2941.724841802856,2960.6779689626574,2916.786516592591,2931.74951171875,762686,0.0,0.0
2021-03-23 00:00:00+00:00,2911.799086699199,2983.6214691049345,2911.799086699199,2969.656005859375,1029322,0.0,0.0
2021-03-24 00:00:00+00:00,2951.7003261287673,2969.6559212184316,2925.764466554807,2937.73486328125,2258632,0.0,0.0
2021-03-25 00:00:00+00:00,2926.7622244871836,3021.527872519318,2926.7622244871836,3013.547607421875,1492381,0.0,0.0
2021-03-26 00:00:00+00:00,3023.522938793679,3039.4834689885647,2983.6216133064645,3013.547607421875,798779,0.0,0.0
2021-03-29 00:00:00+01:00,2984.618946446874,3039.4832653153826,2916.7866976639907,2919.779296875,1009497,0.0,0.0
2021-03-30 00:00:00+01:00,2923.7692181987145,2984.6187310987902,2904.8160912298385,2968.658203125,745755,0.0,0.0
2021-03-31 00:00:00+01:00,2969.6557919456845,2986.613853236607,2908.806277901786,2932.7470703125,1420808,0.0,0.0
2021-04-01 00:00:00+01:00,2956.6880541604664,3023.7821389771802,2949.7053225885625,3016.5400390625,624008,0.0,0.0
2021-04-06 00:00:00+01:00,3042.475924670773,3098.337777713909,3014.5449981492056,3084.372314453125,1111356,0.0,0.0
2021-04-07 00:00:00+01:00,3129.2611735308164,3191.1082225454516,3116.2932438987154,3165.17236328125,1585863,0.0,0.0
2021-04-08 00:00:00+01:00,3169.162535406176,3184.400729653922,3124.2735476525477,3157.192138671875,916086,0.0,0.0
2021-04-09 00:00:00+01:00,3168.165172921534,3235.219319680491,3157.192308657637,3202.081298828125,951319,0.0,0.0
2021-04-12 00:00:00+01:00,3199.0882955544457,3207.781883226921,3117.2905904607555,3129.260986328125,1414510,0.0,0.0
2021-04-13 00:00:00+01:00,3111.3056539155973,3174.2169670063245,3108.3130546973393,3168.1650390625,572400,0.0,0.0
2021-04-14 00:00:00+01:00,3166.1698336723443,3175.319325459961,3121.280847372642,3153.201904296875,683850,0.0,0.0
2021-04-15 00:00:00+01:00,3159.1871087967925,3215.447874323086,3140.233981210073,3201.08349609375,763920,0.0,0.0
2021-04-16 00:00:00+01:00,3231.009280089474,3239.9870767924085,3176.1449669048734,3193.10302734375,1694271,0.0,0.0
2021-04-19 00:00:00+01:00,3197.0932379562405,3215.0488318043567,3157.19191829376,3177.142578125,460030,0.0,0.0
2021-04-20 00:00:00+01:00,3177.1428694759975,3198.0910642197955,3121.0715738445683,3131.25634765625,692067,0.0,0.0
2021-04-21 00:00:00+01:00,3152.2045570836663,3165.1724872235673,3117.2908990147016,3122.278564453125,477584,0.0,0.0
2021-04-22 00:00:00+01:00,3184.125545835314,3186.5894232830847,3115.9540484489826,3148.21435546875,442689,0.0,0.0
2021-04-23 00:00:00+01:00,3162.17989153949,3170.16015625,3116.394194331688,3170.16015625,405875,0.0,0.0
2021-04-26 00:00:00+01:00,3174.150112094008,3201.08350399424,3135.4886444402,3144.22412109375,540697,0.0,0.0
2021-04-27 00:00:00+01:00,3143.226704546865,3160.1847667421353,3125.2711092812847,3139.236572265625,470921,0.0,0.0
2021-04-28 00:00:00+01:00,3203.078859906767,3224.0270555025445,3134.249074377783,3136.244140625,488644,0.0,0.0
2021-04-29 00:00:00+01:00,3132.2537017081736,3167.1673576189337,3120.1724954528368,3124.2734375,463551,0.0,0.0
2021-04-30 00:00:00+01:00,3126.2685035520435,3158.0468469195894,3100.3326448754788,3124.2734375,767314,0.0,0.0
2021-05-04 00:00:00+01:00,3179.1377351819187,3203.078527665247,3058.4362397451405,3066.41650390625,576080,0.0,0.0
2021-05-05 00:00:00+01:00,3083.374558192021,3127.266010977673,3074.0307229146606,3123.27587890625,440950,0.0,0.0
2021-05-06 00:00:00+01:00,3139.236811625227,3166.170206577207,3120.283681844204,3158.18994140625,492136,0.0,0.0
2021-05-07 00:00:00+01:00,3187.11802218772,3198.0908854878967,3145.22163504159,3191.108154296875,2667107,0.0,0.0
2021-05-10 00:00:00+01:00,3217.0437939621975,3239.9670818854115,3150.2090856845334,3173.15234375,635859,0.0,0.0
2021-05-11 00:00:00+01:00,3142.229270627719,3152.2046016455847,3086.366442774251,3095.34521484375,596216,0.0,0.0
2021-05-12 00:00:00+01:00,3088.362446813349,3134.2489689559243,3082.377248273013,3084.372314453125,622238,0.0,0.0
2021-05-13 00:00:00+01:00,3044.471045160061,3073.3995052877285,3004.5697208460365,3067.414306640625,730914,0.0,0.0
2021-05-14 00:00:00+01:00,3136.243973054695,3147.216836828105,3099.335249453224,3139.236572265625,534477,0.0,0.0
2021-05-17 00:00:00+01:00,3153.201767772935,3169.5543922498114,3100.33251953125,3100.33251953125,355469,0.0,0.0
2021-05-18 00:00:00+01:00,3144.224244381232,3144.224244381232,3092.352524613521,3101.330322265625,681958,0.0,0.0
2021-05-19 00:00:00+01:00,3062.426142251108,3076.1921456047207,2996.588967857436,3038.4853515625,596675,0.0,0.0
2021-05-20 00:00:00+01:00,3067.4142703063803,3081.3797336508646,3016.540082408616,3056.44140625,434134,0.0,0.0
2021-05-21 00:00:00+01:00,3058.43603515625,3078.386694224458,3025.5174476937073,3058.43603515625,490704,0.0,0.0
2021-05-24 00:00:00+01:00,3066.416401478522,3077.38926433352,3037.0091485101934,3062.42626953125,192269,0.0,0.0
2021-05-25 00:00:00+01:00,3063.4241634698715,3074.397027617761,3028.510504817496,3057.43896484375,436948,0.0,0.0
2021-05-26 00:00:00+01:00,3056.441305689359,3147.2168144418824,3049.458574246857,3119.285888671875,397898,0.0,0.0
2021-05-27 00:00:00+01:00,3138.238670292241,3146.218933916633,3051.4533033769753,3077.38916015625,1452914,0.0,0.0
2021-05-28 00:00:00+01:00,3102.327934941159,3180.5066690407225,3082.3772729801226,3152.20458984375,968886,0.0,0.0
2021-06-01 00:00:00+01:00,3173.1525799737733,3244.622801957895,3173.1525799737733,3230.011962890625,610092,0.0,0.0
2021-06-02 00:00:00+01:00,3223.0292201839857,3242.979880785558,3190.110630191392,3220.03662109375,481434,0.0,0.0
2021-06-03 00:00:00+01:00,3222.032166490043,3233.005031453322,3147.2171781040515,3162.18017578125,579481,0.0,0.0
2021-06-04 00:00:00+01:00,3157.192024853221,3170.1599541812125,3133.251232247699,3143.2265625,291213,0.0,0.0
2021-06-07 00:00:00+01:00,3137.2415783555607,3263.9282812017154,3137.2415783555607,3228.01708984375,507124,0.0,0.0
2021-06-08 00:00:00+01:00,3223.0293623779903,3248.965222304276,3216.046630859375,3216.046630859375,1481567,0.0,0.0
2021-06-09 00:00:00+01:00,3194.1010030078,3201.083734744544,3099.33535800913,3105.320556640625,1120302,0.0,0.0
2021-06-10 00:00:00+01:00,3119.28583486194,3121.4525954845762,3036.4905920434107,3050.4560546875,481703,0.0,0.0
2021-06-11 00:00:00+01:00,3045.4682342121864,3076.391757062032,3027.5126402993733,3063.423828125,495283,0.0,0.0
2021-06-14 00:00:00+01:00,3092.352666440217,3128.3466617376907,3073.3995371942933,3097.34033203125,483778,0.0,0.0
2021-06-15 00:00:00+01:00,3116.2933475589416,3116.2933475589416,3074.39695812313,3083.374755859375,520693,0.0,0.0
2021-06-16 00:00:00+01:00,3097.339819217231,3109.310214653819,3046.4656386117304,3077.38916015625,537267,0.0,0.0
2021-06-17 00:00:00+01:00,3016.539989428213,3081.379638671875,3016.539989428213,3081.379638671875,644786,0.0,0.0
2021-06-18 00:00:00+01:00,3082.377278537579,3107.315606033838,2972.6486375540408,2999.58203125,1131112,0.0,0.0
2021-06-21 00:00:00+01:00,2979.6314261702037,3041.915387358573,2957.6856975542864,3030.505615234375,498955,0.0,0.0
2021-06-22 00:00:00+01:00,3043.473509411391,3057.4389729091818,3008.5598506669144,3019.53271484375,952112,0.0,0.0
2021-06-23 00:00:00+01:00,3018.5348270089285,3024.5200249474788,2956.6877816439073,2967.66064453125,692188,0.0,0.0
2021-06-24 00:00:00+01:00,2976.638689714775,3002.5745496117534,2934.742300650425,2948.707763671875,899743,0.0,0.0
2021-06-25 00:00:00+01:00,2947.7105254817443,2958.6833903820147,2879.5171023285657,2950.703125,738230,0.0,0.0
2021-06-28 00:00:00+01:00,2944.7175834486798,2947.7101826188514,2915.7891248036894,2927.759521484375,848319,0.0,0.0
2021-06-29 00:00:00+01:00,2917.7841457813547,2998.5843221260693,2917.7841457813547,2973.64599609375,597198,0.0,0.0
2021-06-30 00:00:00+01:00,2980.6291201825557,2994.2156388938547,2923.7697293357,2950.703125,770618,0.0,0.0
2021-07-01 00:00:00+01:00,2973.6460158190193,3030.505399549876,2964.668218387831,3012.5498046875,508417,0.0,0.0
2021-07-02 00:00:00+01:00,3042.4760684001058,3072.4020625155167,3002.574742912891,3013.547607421875,498350,0.0,0.0
2021-07-05 00:00:00+01:00,3012.5501655979633,3055.444091796875,2995.542176385837,3055.444091796875,446578,0.0,0.0
2021-07-06 00:00:00+01:00,3031.50302072708,3066.4166784189024,3015.542491496533,3025.517822265625,428094,0.0,0.0
2021-07-07 00:00:00+01:00,3034.495345900346,3089.359660175336,3034.495345900346,3062.42626953125,472622,0.0,0.0
2021-07-08 00:00:00+01:00,3047.463423173965,3092.352409767362,2878.8803401898736,2915.7890625,951758,0.0,0.0
2021-07-09 00:00:00+01:00,2936.7376102696403,2997.0834954198444,2926.762278713018,2996.589599609375,950717,0.0,0.0
2021-07-12 00:00:00+01:00,3006.5647301512113,3008.5597963291484,2933.744814656507,2969.656005859375,551602,0.0,0.0
2021-07-13 00:00:00+01:00,2975.641138808018,3014.544928420325,2955.690477468373,2976.638671875,487877,0.0,0.0
2021-07-14 00:00:00+01:00,2954.692837765076,3010.5546875,2944.7175074552683,3010.5546875,536177,0.0,0.0
2021-07-15 00:00:00+01:00,2990.6041301342707,3000.5794607884877,2923.7694147510165,2928.757080078125,651184,0.0,0.0
2021-07-16 00:00:00+01:00,2952.6977936039125,2984.1719579791757,2928.7570006827996,2944.717529296875,816854,0.0,0.0
2021-07-19 00:00:00+01:00,2905.813800425952,2918.765656660251,2856.832881514393,2889.853271484375,697027,0.0,0.0
2021-07-20 00:00:00+01:00,2910.801318542128,2958.6829029458363,2884.8654603234518,2931.74951171875,1066235,0.0,0.0
2021-07-21 00:00:00+01:00,2948.7077035894426,3017.537484221267,2936.737306957821,3003.572021484375,698122,0.0,0.0
2021-07-22 00:00:00+01:00,2928.829836780849,2943.1526901820434,2874.943359375,2874.943359375,785139,110.0,0.0
2021-07-23 00:00:00+01:00,2893.9032524628415,2906.875922215261,2853.795854426073,2886.91796875,969537,0.0,0.0
2021-07-26 00:00:00+01:00,2872.947360887053,2922.842243847926,2866.9599749317485,2889.91162109375,416863,0.0,0.0
2021-07-27 00:00:00+01:00,2879.932385198671,2879.932385198671,2827.3532207391836,2866.959716796875,538869,0.0,0.0
2021-07-28 00:00:00+01:00,2875.9409040518008,2921.8441939846193,2857.9787471215673,2870.951416015625,498819,0.0,0.0
2021-07-29 00:00:00+01:00,2893.902809002264,2930.8250172550515,2870.951166034315,2919.84814453125,573190,0.0,0.0
2021-07-30 00:00:00+01:00,2889.911594191202,2915.8569330893274,2865.9620505929324,2897.894775390625,353643,0.0,0.0
2021-08-02 00:00:00+01:00,2919.8482513427734,2953.7767682756694,2901.8860953194753,2905.877685546875,345687,0.0,0.0
2021-08-03 00:00:00+01:00,2905.878024541998,2933.8191593933634,2883.924275730211,2886.91796875,397755,0.0,0.0
2021-08-04 00:00:00+01:00,2910.8671424643508,2934.816683574788,2869.9533430673546,2877.9365234375,537808,0.0,0.0
2021-08-05 00:00:00+01:00,2860.9724941114537,2880.930446634031,2833.490354507489,2872.947265625,1273792,0.0,0.0
2021-08-06 00:00:00+01:00,2870.951713172036,2908.871826171875,2845.0063726984617,2908.871826171875,1238576,0.0,0.0
2021-08-09 00:00:00+01:00,2893.9030737850253,2898.8925618432754,2830.0376266394246,2857.978759765625,584247,0.0,0.0
2021-08-10 00:00:00+01:00,2846.0042704089838,2916.855007856052,2831.0358047511527,2908.871826171875,1304230,0.0,0.0
2021-08-11 00:00:00+01:00,2918.850803277096,2936.8129620664936,2895.899155935088,2908.871826171875,520235,0.0,0.0
2021-08-12 00:00:00+01:00,2900.8884545991077,2923.8401004387288,2883.9241946306915,2892.9052734375,340819,0.0,0.0
2021-08-13 00:00:00+01:00,2892.9049487850957,2925.8355673811316,2892.9049487850957,2898.892333984375,355827,0.0,0.0
2021-08-16 00:00:00+01:00,2861.9702587739143,2894.90087890625,2849.9954878167014,2894.90087890625,505268,0.0,0.0
2021-08-17 00:00:00+01:00,2878.9344734394067,2920.8461711463237,2851.991239199246,2861.97021484375,613212,0.0,0.0
2021-08-18 00:00:00+01:00,2864.9638319507085,2903.8818359375,2761.182487985932,2903.8818359375,2419500,0.0,0.0
2021-08-19 00:00:00+01:00,2864.964383958974,2920.846656860995,2831.0358611256042,2839.01904296875,703111,0.0,0.0
2021-08-20 00:00:00+01:00,2866.960083522515,2872.149102821517,2803.09463091359,2840.016845703125,634635,0.0,0.0
2021-08-23 00:00:00+01:00,2868.9554358274804,2890.9091817712037,2806.087890625,2806.087890625,347708,0.0,0.0
2021-08-24 00:00:00+01:00,2825.0479254672823,2867.95751953125,2816.06684763994,2867.95751953125,508186,0.0,0.0
2021-08-25 00:00:00+01:00,2864.9639075371015,2902.8840149862167,2856.8011736755507,2861.97021484375,448382,0.0,0.0
2021-08-26 00:00:00+01:00,2850.993625583973,2898.892713448177,2835.9852057394783,2876.93896484375,416450,0.0,0.0
2021-08-27 00:00:00+01:00,2874.9428992995504,2889.911362850225,2859.9744357488757,2884.921875,320422,0.0,0.0
2021-08-31 00:00:00+01:00,2912.863241141183,2933.819091796875,2859.79316329658,2933.819091796875,1028812,0.0,0.0
2021-09-01 00:00:00+01:00,2935.8149277736106,2967.747653024717,2923.8401558044457,2930.825439453125,556436,0.0,0.0
2021-09-02 00:00:00+01:00,2920.8463929326213,2952.779117419756,2866.9599203605812,2869.95361328125,902139,0.0,0.0
2021-09-03 00:00:00+01:00,2885.9198112886543,2898.892479873285,2846.0039079513285,2863.966064453125,328139,0.0,0.0
2021-09-06 00:00:00+01:00,2879.9323993441626,2890.909272661136,2852.989164838864,2871.94921875,421394,0.0,0.0
2021-09-07 00:00:00+01:00,2877.9366683178428,2883.9240538968675,2808.0838365625555,2825.048095703125,483760,0.0,0.0
2021-09-08 00:00:00+01:00,2809.0815559081134,2809.0815559081134,2707.296007523521,2711.28759765625,982990,0.0,0.0
2021-09-09 00:00:00+01:00,2688.3362110444227,2751.555072276479,2660.3950774478217,2734.239501953125,541064,0.0,0.0
2021-09-10 00:00:00+01:00,2741.2247853522754,2748.2100687514258,2707.2962659849736,2734.239501953125,789136,0.0,0.0
2021-09-13 00:00:00+01:00,2757.1909086190553,2811.077375888483,2741.2245479466324,2788.125732421875,732252,0.0,0.0
2021-09-14 00:00:00+01:00,2776.1511902714497,2796.109142753631,2748.7889153791307,2765.17431640625,596273,0.0,0.0
2021-09-15 00:00:00+01:00,2779.1451419533505,2791.119914557817,2745.2166195740274,2770.1640625,816930,0.0,0.0
2021-09-16 00:00:00+01:00,2783.136528930883,2801.098686521688,2749.208009037139,2785.13232421875,450967,0.0,0.0
2021-09-17 00:00:00+01:00,2809.0818398704378,2816.0671233088365,2771.161729776272,2775.1533203125,1569551,0.0,0.0
2021-09-20 00:00:00+01:00,2744.2181525400583,2761.182410210306,2710.289637199563,2740.2265625,683779,0.0,0.0
2021-09-21 00:00:00+01:00,2760.184395460974,2771.16126760489,2737.232753705514,2767.169677734375,429479,0.0,0.0
2021-09-22 00:00:00+01:00,2788.1258956473216,2800.100666852679,2778.146919642857,2794.11328125,309005,0.0,0.0
2021-09-23 00:00:00+01:00,2814.070910764078,2827.043578083203,2751.203369140625,2751.203369140625,694119,0.0,0.0
2021-09-24 00:00:00+01:00,2744.218302068165,2750.2056874544955,2704.3023994926284,2741.224609375,533158,0.0,0.0
2021-09-27 00:00:00+01:00,2765.1741755386347,2775.153151271362,2715.279296875,2715.279296875,800754,0.0,0.0
2021-09-28 00:00:00+01:00,2712.285665076822,2720.2688458423168,2632.453857421875,2632.453857421875,1008339,0.0,0.0
2021-09-29 00:00:00+01:00,2637.44330667221,2673.367619589425,2637.44330667221,2653.40966796875,433342,0.0,0.0
2021-09-30 00:00:00+01:00,2680.3527806409297,2687.3380633901797,2654.0283605927293,2662.390625,750922,0.0,0.0
2021-10-01 00:00:00+01:00,2629.459873777891,2633.4514637191096,2588.5460768803982,2599.52294921875,1175553,0.0,0.0
2021-10-04 00:00:00+01:00,2602.5168436293434,2617.485307070463,2584.5546875,2584.5546875,1201400,0.0,0.0
2021-10-05 00:00:00+01:00,2593.5358184838165,2599.5232039824323,2560.6051982414288,2568.58837890625,515008,0.0,0.0
2021-10-06 00:00:00+01:00,2541.6454681906325,2541.6454681906325,2470.7947307577565,2508.71484375,934318,0.0,0.0
2021-10-07 00:00:00+01:00,2545.636976453993,2566.592827690972,2510.7105577256943,2532.664306640625,750553,0.0,0.0
2021-10-08 00:00:00+01:00,2549.628240237446,2557.6603897310465,2507.7165431376525,2538.6513671875,540764,0.0,0.0
