Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,489.7266580014712,494.023370152201,483.2316095677496,486.3292541503906,3318022,0.0,0.0
2020-11-27 00:00:00+00:00,480.9333536449886,493.02414247125336,479.23466693029985,490.4261169433594,10187832,0.0,0.0
2020-11-30 00:00:00+00:00,488.5275478321946,504.6152888835868,487.8210856958937,496.921142578125,9479194,0.0,0.0
2020-12-01 00:00:00+00:00,499.81896375614707,499.81896375614707,490.22627086207757,491.7251281738281,5112125,0.0,0.0
2020-12-02 00:00:00+00:00,491.2254882023198,498.8197043581145,491.2254882023198,496.82122802734375,3540528,0.0,0.0
2020-12-03 00:00:00+00:00,495.4222376959896,506.01416765301036,495.4222376959896,498.8196716308594,3240952,0.0,0.0
2020-12-04 00:00:00+00:00,501.41768607421943,506.813596421592,493.2239516290267,494.7228088378906,5163900,0.0,0.0
2020-12-07 00:00:00+00:00,496.0218939722614,501.8174945017634,493.62372811268585,497.9204406738281,4951514,0.0,0.0
2020-12-08 00:00:00+00:00,493.6236780448923,504.0157493785503,493.22398885789204,502.01727294921875,2144168,0.0,0.0
2020-12-09 00:00:00+00:00,505.01497715567785,506.8136242015004,494.7228359550682,497.7205505371094,2323214,0.0,0.0
2020-12-10 00:00:00+00:00,501.2178519720825,501.6175411251095,490.4260618743879,499.11944580078125,4066562,0.0,0.0
2020-12-11 00:00:00+00:00,497.121034885094,498.51996235173345,490.22629698253894,495.3224182128906,4438159,0.0,0.0
2020-12-14 00:00:00+00:00,497.42080322856197,504.21564182427505,489.3269975618482,500.41851806640625,2373910,0.0,0.0
2020-12-15 00:00:00+00:00,501.6175515311105,510.52375555520746,501.6175515311105,503.61602783203125,5017107,0.0,0.0
2020-12-16 00:00:00+00:00,503.8159093400152,513.0089129175745,500.6183349232129,511.41009521484375,7144798,0.0,0.0
2020-12-17 00:00:00+00:00,516.0066875784892,517.4055846190156,508.4124398307755,512.6092529296875,3207215,0.0,0.0
2020-12-18 00:00:00+00:00,511.8098307799336,524.8378626455067,511.8098307799336,524.0005493164062,5187260,0.0,0.0
2020-12-21 00:00:00+00:00,522.2019465790814,524.9998627996553,505.6146140702679,513.2088012695312,2208156,0.0,0.0
2020-12-22 00:00:00+00:00,512.4093289030097,515.4070434570312,508.6122359989809,515.4070434570312,1404678,0.0,0.0
2020-12-23 00:00:00+00:00,517.4055257684121,519.204142323749,508.0126928234739,510.2110290527344,1551052,0.0,0.0
2020-12-24 00:00:00+00:00,509.8113732516592,510.6107516631839,501.21791810327545,507.8128967285156,415006,0.0,0.0
2020-12-29 00:00:00+00:00,513.6084751407016,531.9944838602703,513.4086152872719,525.7991943359375,2784840,0.0,0.0
2020-12-30 00:00:00+00:00,521.8022510407083,529.1965778474284,515.4071015426089,517.8052978515625,1395947,0.0,0.0
2020-12-31 00:00:00+00:00,508.81213330532665,514.407843156135,503.01653311080145,509.2118225097656,1119690,0.0,0.0
2021-01-04 00:00:00+00:00,512.4092851373252,533.3932852231992,507.6279576670515,528.3970947265625,3872737,0.0,0.0
2021-01-05 00:00:00+00:00,524.6001279274532,528.1574139744241,516.0067026082993,524.7999877929688,2352164,0.0,0.0
2021-01-06 00:00:00+00:00,526.3986981087329,540.7877533098416,517.6054137030164,538.189697265625,3333069,0.0,0.0
2021-01-07 00:00:00+00:00,543.3857576452448,544.3849959127016,526.5086086706211,530.5955200195312,5196849,0.0,0.0
2021-01-08 00:00:00+00:00,542.3864107459408,554.3772675538333,532.7937496950874,545.1842651367188,6211081,0.0,0.0
2021-01-11 00:00:00+00:00,545.7838519618609,550.7800423661463,537.1903678732987,537.9898071289062,2996255,0.0,0.0
2021-01-12 00:00:00+00:00,537.1904706423416,537.1904706423416,527.1980879221443,528.5970458984375,1824506,0.0,0.0
2021-01-13 00:00:00+00:00,529.5960972769847,535.5915247933278,527.3558014705288,532.5938110351562,2319586,0.0,0.0
2021-01-14 00:00:00+00:00,534.1926652091704,534.1926652091704,521.0027710468926,526.79833984375,1628192,0.0,0.0
2021-01-15 00:00:00+00:00,523.8006936632371,524.0005535074653,517.005885880112,520.4032592773438,2761110,0.0,0.0
2021-01-18 00:00:00+00:00,521.0028355331453,529.3964000399803,521.0028355331453,523.2011108398438,941845,0.0,0.0
2021-01-19 00:00:00+00:00,525.1995910971432,525.1995910971432,517.2056852296759,520.0036010742188,2005414,0.0,0.0
2021-01-20 00:00:00+00:00,523.2011160402901,524.7999338112893,513.8083132138995,518.8045043945312,2910965,0.0,0.0
2021-01-21 00:00:00+00:00,522.401700039294,526.5985125266114,516.6061308847402,524.999755859375,3335476,0.0,0.0
2021-01-22 00:00:00+00:00,525.3994443573043,530.1957756199453,524.4002061363933,525.5993041992188,1903401,0.0,0.0
2021-01-25 00:00:00+00:00,528.397129450334,530.9951852725092,523.6007984561012,524.6000366210938,1800295,0.0,0.0
2021-01-26 00:00:00+00:00,525.3993909565444,528.1972454929936,518.4047241210938,518.4047241210938,1724379,0.0,0.0
2021-01-27 00:00:00+00:00,519.6038675872542,520.0035872654776,505.4146728515625,505.4146728515625,4261300,0.0,0.0
2021-01-28 00:00:00+00:00,505.0149575494555,507.2132936886715,493.9234079276449,501.4176940917969,3755703,0.0,0.0
2021-01-29 00:00:00+00:00,494.62292177963354,505.0149932292688,490.2262796849029,497.220947265625,3457017,0.0,0.0
2021-02-01 00:00:00+00:00,498.71981660921034,512.80908203125,498.619886685357,512.80908203125,4399288,0.0,0.0
2021-02-02 00:00:00+00:00,504.21559101364846,518.2048950195312,494.9226576561959,518.2048950195312,6546789,0.0,0.0
2021-02-03 00:00:00+00:00,519.6038818359375,525.1995915525521,514.8075505090304,519.6038818359375,4966534,0.0,0.0
2021-02-04 00:00:00+00:00,523.4009749285447,524.0005544623217,513.2087327409536,519.6038818359375,3993136,0.0,0.0
2021-02-05 00:00:00+00:00,518.6046863562264,520.0036443950432,506.01427746720856,509.8114013671875,4156166,0.0,0.0
2021-02-08 00:00:00+00:00,510.4108891548526,515.4070804366908,504.615319465653,510.0111999511719,2550213,0.0,0.0
2021-02-09 00:00:00+00:00,508.4122871925121,516.0065326602407,507.6129089823954,514.008056640625,3954543,0.0,0.0
2021-02-10 00:00:00+00:00,514.8075633443414,516.6061800131923,507.01348662587986,508.8121337890625,5079931,0.0,0.0
2021-02-11 00:00:00+00:00,509.01192873949327,515.2071872312698,505.8143848227366,512.20947265625,2778558,0.0,0.0
2021-02-12 00:00:00+00:00,510.61079118272113,526.3987447397566,510.61079118272113,524.7999877929688,2887308,0.0,0.0
2021-02-15 00:00:00+00:00,526.5985401037967,529.3963949123087,522.0020687032886,527.5977783203125,2909057,0.0,0.0
2021-02-16 00:00:00+00:00,526.7983781639098,529.796092689514,519.8037109375,519.8037109375,3953818,0.0,0.0
2021-02-17 00:00:00+00:00,519.803624899781,521.8021009193967,512.0095806210093,514.008056640625,1688716,0.0,0.0
2021-02-18 00:00:00+00:00,514.8075317578956,518.4047648748864,507.213315354959,509.41162109375,1738260,0.0,0.0
2021-02-19 00:00:00+00:00,509.8113383147548,513.8082910871344,498.1202392578125,498.1202392578125,3066110,0.0,0.0
2021-02-22 00:00:00+00:00,491.02561218474517,492.6243992955232,464.6457315870553,483.6312561035156,2968780,0.0,0.0
2021-02-23 00:00:00+00:00,484.43065225931974,486.6289884294224,470.24148855243084,481.3330383300781,3139758,0.0,0.0
2021-02-24 00:00:00+00:00,478.8350027957218,482.3323368255485,469.04244921560735,469.6419982910156,6588985,0.0,0.0
2021-02-25 00:00:00+00:00,471.34068284837247,474.7380867139163,465.9447720388451,471.4405822753906,6375363,0.0,0.0
2021-02-26 00:00:00+00:00,470.34140446231333,479.6343069619703,465.84483283454483,466.3444519042969,6087069,0.0,0.0
2021-03-01 00:00:00+00:00,470.0416350632748,475.7373049026396,468.14308861492964,475.5374450683594,6841102,0.0,0.0
2021-03-02 00:00:00+00:00,476.8364755036468,479.9340894909333,472.7395928340469,473.3391418457031,3534758,0.0,0.0
2021-03-03 00:00:00+00:00,475.3376299397103,481.1831490880565,471.74036627542256,476.436767578125,5115606,0.0,0.0
2021-03-04 00:00:00+00:00,481.63284253214164,483.7312489822891,457.4512643815504,482.03253173828125,6749194,0.0,0.0
2021-03-05 00:00:00+00:00,478.93482595101233,488.12782899157355,473.7388059451399,482.4321594238281,6121370,0.0,0.0
2021-03-08 00:00:00+00:00,483.93101876410674,483.93101876410674,464.94549411352875,466.3444519042969,8972967,0.0,0.0
2021-03-09 00:00:00+00:00,465.3453030739875,476.0371349220639,459.5177443941091,467.94329833984375,6350296,0.0,0.0
2021-03-10 00:00:00+00:00,467.043917930889,468.4428452801226,460.54886977899895,464.2460632324219,3993252,0.0,0.0
2021-03-11 00:00:00+00:00,464.5458621642177,472.7396281149237,463.1469346955032,469.34222412109375,3315010,0.0,0.0
2021-03-12 00:00:00+00:00,473.9386520725369,477.0362964999665,467.0439147949219,467.0439147949219,4008224,0.0,0.0
2021-03-15 00:00:00+00:00,468.54279385359075,476.2369403222419,464.64577090614716,474.6381530761719,10599835,0.0,0.0
2021-03-16 00:00:00+00:00,478.3353348111003,485.7296913346261,475.2376903163676,485.03021240234375,4547340,0.0,0.0
2021-03-17 00:00:00+00:00,484.2308626163682,488.72743474663804,483.43145371883253,486.6290283203125,6426747,0.0,0.0
2021-03-18 00:00:00+00:00,486.5291012720607,487.02872040059935,480.7335315787451,484.2308654785156,6512245,0.0,0.0
2021-03-19 00:00:00+00:00,479.834219238488,487.6282653808594,477.4360230460679,487.6282653808594,10812567,0.0,0.0
2021-03-22 00:00:00+00:00,484.2308240631766,495.62213312071435,477.6358460316562,494.0233459472656,3392195,0.0,0.0
2021-03-23 00:00:00+00:00,492.52453278528003,500.21867959329455,489.82660777697504,495.3224182128906,5236089,0.0,0.0
2021-03-24 00:00:00+00:00,491.9249890042113,498.6198976229334,489.0272041148883,490.9257507324219,3215211,0.0,0.0
2021-03-25 00:00:00+00:00,489.32694972762647,502.21711617141045,488.13184646910855,489.626708984375,2994275,0.0,0.0
2021-03-26 00:00:00+00:00,492.12480762087546,492.22473753854763,481.8326664815615,486.828857421875,5512131,0.0,0.0
2021-03-29 00:00:00+01:00,495.9218946142022,497.420751878393,482.0324900648998,492.0248718261719,2675237,0.0,0.0
2021-03-30 00:00:00+01:00,491.4253458544408,491.4253458544408,482.0325126574744,485.33001708984375,3333902,0.0,0.0
2021-03-31 00:00:00+01:00,483.23162745106595,488.2278187388265,482.03252934427076,484.031005859375,3376434,0.0,0.0
2021-04-01 00:00:00+01:00,484.9302960725315,501.61758654785154,483.5313686630968,499.6191101074219,3920763,0.0,0.0
2021-04-06 00:00:00+01:00,504.61530403780796,509.61149516689517,491.82506694507697,497.220947265625,3310701,0.0,0.0
2021-04-07 00:00:00+01:00,498.51994034625295,502.616823134686,494.5229874783827,501.0180358886719,2249620,0.0,0.0
2021-04-08 00:00:00+01:00,497.27462704333954,511.66520482964887,495.87554859840805,509.86639404296875,2918787,5.41,0.0
2021-04-09 00:00:00+01:00,511.86501656183844,515.4626376454031,509.46656184263713,513.8637084960938,3916840,0.0,0.0
2021-04-12 00:00:00+01:00,512.4646693616234,513.6638968841374,509.2667801309573,512.66455078125,2760464,0.0,0.0
2021-04-13 00:00:00+01:00,509.66646905349666,514.3604187692022,505.71004328637804,510.2660827636719,1470881,0.0,0.0
2021-04-14 00:00:00+01:00,513.0642874462029,514.2634539122952,508.8670218291528,509.2667541503906,1979756,0.0,0.0
2021-04-15 00:00:00+01:00,510.865628005317,519.6598595838433,509.8662821215019,518.4606323242188,3608583,0.0,0.0
2021-04-16 00:00:00+01:00,518.0610003459765,526.8552331090067,516.6618915220952,520.0596923828125,4478072,0.0,0.0
2021-04-19 00:00:00+01:00,520.6592842969784,527.0551233198363,515.0629708984087,518.8604736328125,1935217,0.0,0.0
2021-04-20 00:00:00+01:00,519.4600568165341,520.4594028515776,514.8630894534308,516.0623168945312,2008324,0.0,0.0
2021-04-21 00:00:00+01:00,516.8617726246157,516.8617726246157,311.24632945454505,511.6651611328125,5165948,0.0,0.0
2021-04-22 00:00:00+01:00,511.4652400215786,514.4632778423326,488.8100846347471,507.26800537109375,7037496,0.0,0.0
2021-04-23 00:00:00+01:00,499.1733401441917,511.6651654731254,499.1733401441917,511.0655517578125,3255176,0.0,0.0
2021-04-26 00:00:00+01:00,510.2660738210546,510.2660738210546,504.6697301201978,505.86895751953125,2801561,0.0,0.0
2021-04-27 00:00:00+01:00,506.0688433183812,510.46595992311984,502.8709541956721,505.2693786621094,3122160,0.0,0.0
2021-04-28 00:00:00+01:00,505.06948853334046,511.66517857543874,503.6704101601975,509.2667541503906,2762945,0.0,0.0
2021-04-29 00:00:00+01:00,510.0662365374863,512.2647796295897,499.87292475201286,501.2720031738281,2450411,0.0,0.0
2021-04-30 00:00:00+01:00,501.6716830597007,504.26998871292017,495.4757257710711,500.0727233886719,2823905,0.0,0.0
2021-05-04 00:00:00+01:00,501.272008158976,503.8703141096859,487.381103515625,487.381103515625,3410758,0.0,0.0
2021-05-05 00:00:00+01:00,487.3810598348524,493.07731377643654,484.8826948172401,485.6821594238281,4687533,0.0,0.0
2021-05-06 00:00:00+01:00,485.882053820529,486.88139985430416,478.6867501782996,480.3856506347656,3061124,0.0,0.0
2021-05-07 00:00:00+01:00,480.2856972778274,490.2791573522823,478.7866782666592,489.8794250488281,3437471,0.0,0.0
2021-05-10 00:00:00+01:00,489.47966606508953,489.47966606508953,475.2889709472656,475.2889709472656,6307471,0.0,0.0
2021-05-11 00:00:00+01:00,472.19097453317823,474.3545671145525,462.2974554520069,470.69195556640625,3894209,0.0,0.0
2021-05-12 00:00:00+01:00,468.5933314180953,475.08908039200134,465.69523412926117,467.3941345214844,3226353,0.0,0.0
2021-05-13 00:00:00+01:00,466.99436299025933,470.59201460804013,458.8996849722762,467.1942443847656,3076449,0.0,0.0
2021-05-14 00:00:00+01:00,471.89118293887145,473.9857899061742,466.39478006070743,470.69195556640625,2599378,0.0,0.0
2021-05-17 00:00:00+01:00,471.7912552344793,473.6900065451574,468.193603515625,468.193603515625,1804717,0.0,0.0
2021-05-18 00:00:00+01:00,470.5920584727882,474.38959183905035,468.59336633189923,469.59271240234375,5830274,0.0,0.0
2021-05-19 00:00:00+01:00,467.59400293724593,472.1630039747421,464.79584624272087,471.9911193847656,4282657,0.0,0.0
2021-05-20 00:00:00+01:00,476.088453028308,577.6220180014421,475.0891069764024,481.2850646972656,8978374,0.0,0.0
2021-05-21 00:00:00+01:00,481.1851326944615,483.4836164563625,478.8866489325606,481.48492431640625,4596431,0.0,0.0
2021-05-24 00:00:00+01:00,483.6834456564592,486.88136493422695,481.4848723407915,485.1824645996094,1938403,0.0,0.0
2021-05-25 00:00:00+01:00,486.2817775133292,488.97999345811365,483.7834124731843,486.48162841796875,5129404,0.0,0.0
2021-05-26 00:00:00+01:00,487.8807635873575,489.3797826924014,480.5855189775704,480.785400390625,3980473,0.0,0.0
2021-05-27 00:00:00+01:00,482.08451161766857,482.68412532629355,474.58941650390625,474.58941650390625,7894206,0.0,0.0
2021-05-28 00:00:00+01:00,473.19032071025447,476.1883586450607,471.8911831375527,473.4901123046875,2807584,0.0,0.0
2021-06-01 00:00:00+01:00,473.78994772876257,480.8853104736516,470.8918504097571,478.6867370605469,5311729,0.0,0.0
2021-06-02 00:00:00+01:00,479.4862105088365,487.38106850299846,479.4862105088365,482.38433837890625,2997990,0.0,0.0
2021-06-03 00:00:00+01:00,482.88402447583417,482.88402447583417,471.5913957908217,475.688720703125,3277524,0.0,0.0
2021-06-04 00:00:00+01:00,475.58876268023596,478.9865330334356,474.08974365697554,478.78668212890625,2965837,0.0,0.0
2021-06-07 00:00:00+01:00,477.9871604511795,481.08513902658797,473.5900443268667,473.9897766113281,3968160,0.0,0.0
2021-06-08 00:00:00+01:00,474.4894932457635,480.18577794067437,471.8912179089058,477.787353515625,6335364,0.0,0.0
2021-06-09 00:00:00+01:00,476.4881635479049,477.08777725113725,472.3908693206599,476.5881042480469,3208556,0.0,0.0
2021-06-10 00:00:00+01:00,478.4868774454151,483.98328073080467,477.487531393526,480.58551025390625,5848289,0.0,0.0
2021-06-11 00:00:00+01:00,481.9845582935687,489.2798023118087,481.9845582935687,484.7827453613281,4799903,0.0,0.0
2021-06-14 00:00:00+01:00,488.0805795839151,490.24917381968396,486.1818282862266,489.77947998046875,6916932,0.0,0.0
2021-06-15 00:00:00+01:00,490.4790040217045,495.57567471520935,488.88007482168854,492.57763671875,3733865,0.0,0.0
2021-06-16 00:00:00+01:00,493.27724321933636,499.1883839660526,493.27724321933636,497.9741516113281,2114034,0.0,0.0
2021-06-17 00:00:00+01:00,495.2758878697748,501.6716962241039,494.4763927644712,501.07208251953125,3044237,0.0,0.0
2021-06-18 00:00:00+01:00,501.27196327383837,501.6716955771647,486.3817138671875,486.3817138671875,10984241,0.0,0.0
2021-06-21 00:00:00+01:00,484.4829796913351,494.87620358543177,482.084555137937,488.880126953125,4624555,0.0,0.0
2021-06-22 00:00:00+01:00,488.3804320654371,496.27525984548,484.3830478226183,494.6763000488281,3393669,0.0,0.0
2021-06-23 00:00:00+01:00,491.678257541486,495.3758501326148,487.78081403854725,490.3791198730469,5143482,0.0,0.0
2021-06-24 00:00:00+01:00,491.37849190307054,497.57441945392725,490.4790560107001,494.4764404296875,3998221,0.0,0.0
2021-06-25 00:00:00+01:00,496.3751742727594,498.77359859195275,491.4783544364489,494.07666015625,2474854,0.0,0.0
2021-06-28 00:00:00+01:00,493.47703380668986,503.27064273072955,492.4776878244992,500.0727233886719,5710982,0.0,0.0
2021-06-29 00:00:00+01:00,498.87350479316984,504.070085375788,496.4750501422193,500.2725830078125,2864085,0.0,0.0
2021-06-30 00:00:00+01:00,500.47249500186683,501.4718410625715,492.67760792741876,494.6763000488281,2883446,0.0,0.0
2021-07-01 00:00:00+01:00,497.27457139357773,503.6703796386719,494.7762064152113,503.6703796386719,2588904,0.0,0.0
2021-07-02 00:00:00+01:00,504.2700018880982,505.9449006744102,498.57371744173577,499.6730041503906,2368774,0.0,0.0
2021-07-05 00:00:00+01:00,498.97343670873835,502.8709104373771,498.473763717643,500.0727233886719,3715488,0.0,0.0
2021-07-06 00:00:00+01:00,498.47377271967423,505.86895751953125,497.7742488180794,505.86895751953125,5247140,0.0,0.0
2021-07-07 00:00:00+01:00,507.06825745742555,519.4601442788822,504.4699512293074,518.0610961914062,3466894,0.0,0.0
2021-07-08 00:00:00+01:00,516.6618650050037,518.8604383317321,513.0642439214391,513.8637084960938,3319894,0.0,0.0
2021-07-09 00:00:00+01:00,515.2627556497152,520.3324357831713,502.8709022689816,506.8682861328125,3274034,0.0,0.0
2021-07-12 00:00:00+01:00,505.6690720410729,513.8637213759641,504.6697260488969,510.6658020019531,2148294,0.0,0.0
2021-07-13 00:00:00+01:00,510.0662444638769,519.6599731445312,506.0688600550728,519.6599731445312,2396296,0.0,0.0
2021-07-14 00:00:00+01:00,518.8604205151701,518.8604205151701,508.46719841582853,512.0648803710938,2482745,0.0,0.0
2021-07-15 00:00:00+01:00,510.26610897951696,514.8631069968791,503.87030023683224,506.66845703125,1683069,0.0,0.0
2021-07-16 00:00:00+01:00,509.86633354904274,520.6592579838249,506.8682955952011,518.2608032226562,3877733,0.0,0.0
2021-07-19 00:00:00+01:00,516.8618687444747,519.2602630361655,512.5466986684348,516.6619873046875,2697508,0.0,0.0
2021-07-20 00:00:00+01:00,519.460056776604,520.8591656236539,513.4639805668043,514.6632080078125,6561445,0.0,0.0
2021-07-21 00:00:00+01:00,518.8605609549999,522.6580643285085,516.4621056689673,518.0610961914062,3504495,0.0,0.0
2021-07-22 00:00:00+01:00,519.6598607474403,525.855817440014,515.8623585794863,525.4560546875,3120750,0.0,0.0
2021-07-23 00:00:00+01:00,528.4541190632123,530.4528109363675,524.4567353169017,528.8538818359375,3260981,0.0,0.0
2021-07-26 00:00:00+01:00,527.2549525668423,529.6534074894197,522.0584018933288,523.257568359375,4512517,0.0,0.0
2021-07-27 00:00:00+01:00,524.0570939970623,524.4567958206636,518.2608381000408,523.257568359375,3923350,0.0,0.0
2021-07-28 00:00:00+01:00,524.2568970970868,529.0538067838185,519.6599298084162,527.0551147460938,6972409,0.0,0.0
2021-07-29 00:00:00+01:00,534.6500880510727,567.2287419155293,534.6500880510727,562.6317749023438,11335177,0.0,0.0
2021-07-30 00:00:00+01:00,562.8316999557596,568.0283115446072,553.8375856272611,566.4293212890625,4367758,0.0,0.0
2021-08-02 00:00:00+01:00,569.6272233141833,572.9220641675817,559.2340004556181,567.4286499023438,2665715,0.0,0.0
2021-08-03 00:00:00+01:00,567.0290353228544,569.22754807765,559.6338493441358,566.6292724609375,1881862,0.0,0.0
2021-08-04 00:00:00+01:00,569.6272060082056,572.2254811462883,563.4312487613495,569.8270874023438,2340839,0.0,0.0
2021-08-05 00:00:00+01:00,567.6494043955224,573.3299169536285,564.4513673825301,566.250244140625,3192986,2.09,0.0
2021-08-06 00:00:00+01:00,566.2501596199238,566.2501596199238,552.6585805902912,554.257568359375,2672659,0.0,0.0
2021-08-09 00:00:00+01:00,553.857872917175,559.6542800467353,551.2594414470439,557.2557373046875,1449647,0.0,0.0
2021-08-10 00:00:00+01:00,560.2538639896494,562.7683628377818,554.0577406363446,554.257568359375,1532038,0.0,0.0
2021-08-11 00:00:00+01:00,556.0565297403323,560.6536655220934,552.0589991483744,557.655517578125,2077168,0.0,0.0
2021-08-12 00:00:00+01:00,557.6554847798737,562.0527925713923,555.8566083187881,561.6530151367188,1367782,0.0,0.0
2021-08-13 00:00:00+01:00,561.0535168191533,562.6525048673849,556.8560969456902,559.4544677734375,1599535,0.0,0.0
2021-08-16 00:00:00+01:00,557.0558684060312,561.653003824826,556.6560909794094,560.0540161132812,937188,0.0,0.0
2021-08-17 00:00:00+01:00,558.6548945077492,574.2452392578125,558.0552893240834,574.2452392578125,3520791,0.0,0.0
2021-08-18 00:00:00+01:00,575.8442739672034,579.6419156981448,572.2464599609375,572.2464599609375,2273388,0.0,0.0
2021-08-19 00:00:00+01:00,569.2482880232716,577.4432373046875,565.8504238804699,577.4432373046875,2509348,0.0,0.0
2021-08-20 00:00:00+01:00,579.4419868407851,589.2359235729828,577.8429991692929,583.8392944335938,3695192,0.0,0.0
2021-08-23 00:00:00+01:00,586.2379240143871,588.7313792117983,576.2440960496175,578.6426391601562,2317549,0.0,0.0
2021-08-24 00:00:00+01:00,576.4439184602614,582.4402145489552,571.2471163172313,577.8430786132812,2659704,0.0,0.0
2021-08-25 00:00:00+01:00,577.4432202706138,580.8411453106511,571.8467024372849,575.0447387695312,1158440,0.0,0.0
2021-08-26 00:00:00+01:00,573.0460994357838,576.8437417272879,571.8468279233397,575.6444702148438,1265469,0.0,0.0
2021-08-27 00:00:00+01:00,577.243355653798,580.6512844210735,574.0453801855552,578.442626953125,1714273,0.0,0.0
2021-08-31 00:00:00+01:00,582.0405747080927,585.8382171981123,577.043660642939,580.0418090820312,3378221,0.0,0.0
2021-09-01 00:00:00+01:00,585.4384031188227,588.0368348689469,579.8418841142948,583.6395263671875,2605740,0.0,0.0
2021-09-02 00:00:00+01:00,583.2397280819138,583.4396168244122,576.4439378193293,580.641357421875,2262984,0.0,0.0
2021-09-03 00:00:00+01:00,588.836307884468,588.836307884468,577.6981680064675,580.641357421875,3300630,0.0,0.0
2021-09-06 00:00:00+01:00,583.6394659011875,592.4340209960938,580.8412066888277,592.4340209960938,2739931,0.0,0.0
2021-09-07 00:00:00+01:00,592.0342997074981,592.0342997074981,580.8412019518664,583.0398559570312,1560766,0.0,0.0
2021-09-08 00:00:00+01:00,578.4425834276863,590.4351735236195,573.2457821866217,589.435791015625,3055477,0.0,0.0
2021-09-09 00:00:00+01:00,588.836293955975,589.0361826937452,581.4408376408295,587.4371337890625,2550797,0.0,0.0
2021-09-10 00:00:00+01:00,590.23542366882,592.0343614043641,586.8375589408097,591.83447265625,1464628,0.0,0.0
2021-09-13 00:00:00+01:00,597.430977630012,597.430977630012,589.835693359375,589.835693359375,85368,0.0,0.0
2021-09-14 00:00:00+01:00,588.2366210447383,595.2322998046875,587.0374106267294,595.2322998046875,1121403,0.0,0.0
2021-09-15 00:00:00+01:00,596.4315781909553,599.8295037416351,591.4946252541915,596.231689453125,4362458,0.0,0.0
2021-09-16 00:00:00+01:00,598.2304522805347,607.224896467163,597.2310695931316,604.6265258789062,2461788,0.0,0.0
2021-09-17 00:00:00+01:00,611.4222603380072,613.0213090908878,596.831298828125,596.831298828125,6647967,0.0,0.0
2021-09-20 00:00:00+01:00,594.0331238692286,600.229248046875,590.4353094139212,600.229248046875,2077381,0.0,0.0
2021-09-21 00:00:00+01:00,604.0268849233227,608.2242431640625,599.2297995096632,608.2242431640625,1689931,0.0,0.0
2021-09-22 00:00:00+01:00,608.4241681042064,617.0188958173648,606.0256862520876,613.4210815429688,3366858,0.0,0.0
2021-09-23 00:00:00+01:00,619.217466322286,619.4173550520334,609.6234172691715,610.2230224609375,3705261,0.0,0.0
2021-09-24 00:00:00+01:00,609.0238037783452,610.8226803266066,589.0361510254946,591.634521484375,5765959,0.0,0.0
2021-09-27 00:00:00+01:00,595.4321836643633,595.8689256034596,575.8443076958961,577.0435791015625,2994143,0.0,0.0
2021-09-28 00:00:00+01:00,576.4439364421944,577.2434304127978,561.0534792662683,571.6469116210938,5415083,0.0,0.0
2021-09-29 00:00:00+01:00,582.240312202071,588.8362743439264,578.2427815697259,584.6388549804688,4639613,0.0,0.0
2021-09-30 00:00:00+01:00,586.2377716335596,593.0336216811452,581.6406363636934,583.2396240234375,2632654,0.0,0.0
2021-10-01 00:00:00+01:00,580.8411780551654,582.6400545317551,574.4451050300986,579.6419067382812,2452474,0.0,0.0
2021-10-04 00:00:00+01:00,578.2427838788418,579.4420552728297,573.445759300367,576.2440185546875,3178686,0.0,0.0
2021-10-05 00:00:00+01:00,578.8423340184988,587.0372824039653,576.865528182384,585.6381225585938,2695075,0.0,0.0
2021-10-06 00:00:00+01:00,580.2414764133154,587.137240315584,574.0453534837051,583.2396240234375,6880019,0.0,0.0
2021-10-07 00:00:00+01:00,588.0367332502717,592.833757424819,581.0410552047941,586.6375732421875,2040120,0.0,0.0
2021-10-08 00:00:00+01:00,586.8375202086694,589.036174297845,583.4395947074453,586.2378540039062,1746596,0.0,0.0
2021-10-11 00:00:00+01:00,582.440267211911,586.6376870530136,579.6420076503371,585.4384155273438,2108934,0.0,0.0
2021-10-12 00:00:00+01:00,580.8411202165908,590.2352791022137,577.643084022509,588.6362915039062,3560539,0.0,0.0
2021-10-13 00:00:00+01:00,591.2347524281054,595.6320604951811,583.4395799432677,592.8338012695312,3763537,0.0,0.0
2021-10-14 00:00:00+01:00,595.2322288695818,595.8318950046008,589.4358222158897,593.8331298828125,1898299,0.0,0.0
2021-10-15 00:00:00+01:00,596.8313346697495,597.4309398646673,589.6357673433522,593.2335205078125,4306945,0.0,0.0
2021-10-18 00:00:00+01:00,590.0355378389818,593.2335135040904,588.2896070870476,592.234130859375,4638087,0.0,0.0
2021-10-19 00:00:00+01:00,595.6320387281733,598.4302978515625,589.635743036279,598.4302978515625,3239906,0.0,0.0
2021-10-20 00:00:00+01:00,598.0306148646035,606.2255039707292,595.6320720546541,603.2273559570312,7604197,0.0,0.0
2021-10-21 00:00:00+01:00,593.4333895693883,600.429067933117,581.4407980887103,590.4352416992188,5203032,0.0,0.0
2021-10-22 00:00:00+01:00,592.2341711170866,600.0294050737365,587.2372575538392,598.0306396484375,2017257,0.0,0.0
2021-10-25 00:00:00+01:00,602.028132436775,603.4372351336314,590.8350345632705,592.6339111328125,3101773,0.0,0.0
