Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00+01:00,2728.3145602658497,2800.270109108026,2728.3145602658497,2778.28369140625,115658,0.0,0.0
2021-10-13 00:00:00+01:00,2716.322065470605,2878.222056127793,2716.322065470605,2862.23193359375,201694,0.0,0.0
2021-10-14 00:00:00+01:00,2936.1862579135236,2936.1862579135236,2842.244287782866,2898.209716796875,165490,0.0,0.0
2021-10-15 00:00:00+01:00,2918.1969358504557,2918.1969358504557,2874.224105310243,2906.204345703125,124352,0.0,0.0
2021-10-18 00:00:00+01:00,2946.1799079816365,2946.1799079816365,2868.228065097455,2908.203369140625,85337,0.0,0.0
2021-10-19 00:00:00+01:00,2888.2153603809124,2956.1733688604636,2888.2153603809124,2926.19189453125,131532,0.0,0.0
2021-10-20 00:00:00+01:00,2932.188575113159,2978.160175131975,2882.2194446579247,2946.179931640625,165321,0.0,0.0
2021-10-21 00:00:00+01:00,2884.2182236493645,2968.1663632150426,2884.2182236493645,2948.1787109375,131311,0.0,0.0
2021-10-22 00:00:00+01:00,2972.1637652346412,2978.1600606587867,2930.189697265625,2930.189697265625,267072,0.0,0.0
2021-10-25 00:00:00+01:00,2910.202129861583,2954.1749642413597,2910.202129861583,2942.182373046875,96759,0.0,0.0
2021-10-26 00:00:00+01:00,2880.2204505713116,3034.1253601438243,2880.2204505713116,3016.136474609375,135962,0.0,0.0
2021-10-27 00:00:00+01:00,3050.1158821285776,3056.112178096065,2966.1677385837543,2968.16650390625,129150,0.0,0.0
2021-10-28 00:00:00+01:00,3038.1232552083334,3038.1232552083334,2946.1800514322917,2998.14794921875,85634,0.0,0.0
2021-10-29 00:00:00+01:00,2984.1563772717104,3010.14032429417,2934.187248382365,3002.145263671875,121007,0.0,0.0
2021-11-01 00:00:00+00:00,3004.14395492332,3050.5393627941453,2935.2365766780617,3026.13037109375,134153,0.0,0.0
2021-11-02 00:00:00+00:00,2972.1641381674253,3066.1061115997513,2972.1641381674253,3018.1357421875,79063,0.0,0.0
2021-11-03 00:00:00+00:00,2996.14882194949,3068.10436403767,2996.14882194949,3050.115478515625,128867,0.0,0.0
2021-11-04 00:00:00+00:00,3084.094436509788,3150.053682397554,3046.11790099865,3146.05615234375,142959,0.0,0.0
2021-11-05 00:00:00+00:00,3214.0147814941406,3222.009843139648,3124.0703379821775,3198.024658203125,327871,0.0,0.0
2021-11-08 00:00:00+00:00,3237.9995150694012,3237.9995150694012,3196.0254472814645,3204.0205078125,108622,0.0,0.0
2021-11-09 00:00:00+00:00,3283.971463448661,3283.971463448661,3188.0307268415177,3218.01220703125,160599,0.0,0.0
2021-11-10 00:00:00+00:00,3255.988454734163,3273.977341224407,3200.0230300978483,3245.99462890625,245478,0.0,0.0
2021-11-11 00:00:00+00:00,3236.0007785119747,3291.966202723423,3192.027945202979,3208.01806640625,198054,0.0,0.0
2021-11-12 00:00:00+00:00,3200.022819182382,3228.005529656182,3170.0413436747394,3216.012939453125,322229,0.0,0.0
2021-11-15 00:00:00+00:00,3255.988515843226,3255.988515843226,3210.0169161720205,3220.0107421875,99018,0.0,0.0
2021-11-16 00:00:00+00:00,3160.047991202958,3222.009716520663,3144.0578685403243,3180.03564453125,149447,0.0,0.0
2021-11-17 00:00:00+00:00,3168.0427529155345,3204.0205255038495,3162.0464574841485,3172.040283203125,92863,0.0,0.0
2021-11-18 00:00:00+00:00,3178.036578634511,3194.026699784873,3172.040283203125,3172.040283203125,149466,0.0,0.0
2021-11-19 00:00:00+00:00,3249.992339287804,3249.992339287804,3158.049136577325,3202.02197265625,396146,0.0,0.0
2021-11-22 00:00:00+00:00,3208.0178949433252,3501.8363563493494,3208.0178949433252,3457.863525390625,443514,0.0,0.0
2021-11-23 00:00:00+00:00,3431.879644234573,3465.858650613133,3158.048828125,3158.048828125,244045,0.0,0.0
2021-11-24 00:00:00+00:00,3160.0475789723023,3198.024115341989,3112.0772172421725,3156.050048828125,162222,0.0,0.0
2021-11-25 00:00:00+00:00,3190.0291979281387,3228.0057359987118,3158.048955342393,3176.037841796875,101657,0.0,0.0
2021-11-26 00:00:00+00:00,3118.0734720774535,3168.042598232541,3102.0833517078254,3116.07470703125,119148,0.0,0.0
2021-11-29 00:00:00+00:00,3196.0257326651035,3247.993630757219,3164.04548768534,3210.01708984375,185460,0.0,0.0
2021-11-30 00:00:00+00:00,3216.0130986090535,3251.9908709987135,3168.04273542284,3204.0205078125,398446,0.0,0.0
2021-12-01 00:00:00+00:00,3152.0527889440928,3263.983642578125,3152.0527889440928,3263.983642578125,470099,0.0,0.0
2021-12-02 00:00:00+00:00,3230.0045216346152,3265.9822947716348,3220.010695763221,3247.993408203125,190865,0.0,0.0
2021-12-03 00:00:00+00:00,3234.0021220763037,3307.850543513181,3234.0021220763037,3257.9873046875,258997,0.0,0.0
2021-12-06 00:00:00+00:00,3317.9502181209664,3317.9502181209664,3234.0020800721227,3251.990966796875,119403,0.0,0.0
2021-12-07 00:00:00+00:00,3313.9526887749403,3359.9242881970295,3277.974915314175,3355.9267578125,83043,0.0,0.0
2021-12-08 00:00:00+00:00,3277.974915314175,3399.8995920423245,3277.974915314175,3355.9267578125,141221,0.0,0.0
2021-12-09 00:00:00+00:00,3295.963687553225,3383.259851888952,3295.963687553225,3373.91552734375,61630,0.0,0.0
2021-12-10 00:00:00+00:00,3447.8699465389354,3447.8699465389354,3319.948974609375,3319.948974609375,148929,0.0,0.0
2021-12-13 00:00:00+00:00,3245.994495953987,3355.92657555834,3245.994495953987,3295.963623046875,52643,0.0,0.0
2021-12-14 00:00:00+00:00,3361.9232033058447,3361.9232033058447,3237.999755859375,3237.999755859375,298205,0.0,0.0
2021-12-15 00:00:00+00:00,3172.040300322742,3277.974853515625,3172.040300322742,3277.974853515625,449180,0.0,0.0
2021-12-16 00:00:00+00:00,3333.940306576393,3333.940306576393,3273.9773514221415,3281.972412109375,112416,0.0,0.0
2021-12-17 00:00:00+00:00,3287.968764090741,3293.9650597091436,3249.9922251741914,3289.967529296875,168623,0.0,0.0
2021-12-20 00:00:00+00:00,3212.016149494206,3287.96923828125,3200.0235565278304,3287.96923828125,188585,0.0,0.0
2021-12-21 00:00:00+00:00,3307.956287940974,3307.956287940974,3253.989629467013,3271.978515625,151348,0.0,0.0
2021-12-22 00:00:00+00:00,3269.9797023709157,3333.940185546875,3257.9871117754233,3333.940185546875,82010,0.0,0.0
2021-12-23 00:00:00+00:00,3347.931626478261,3379.9118688804415,3327.9439749768985,3345.932861328125,64190,0.0,0.0
2021-12-24 00:00:00+00:00,3361.9229255356477,3411.4123693332344,3323.9463883268622,3337.937744140625,10915,0.0,0.0
2021-12-29 00:00:00+00:00,3365.9208771829044,3403.8974191463694,3347.9319888844207,3397.901123046875,167060,0.0,0.0
2021-12-30 00:00:00+00:00,3387.907296214384,3407.894949879366,3381.9110001148897,3397.901123046875,70009,0.0,0.0
2021-12-31 00:00:00+00:00,3387.9071142607067,3413.8910626296683,3345.978913919701,3371.9169921875,43061,0.0,0.0
2022-01-04 00:00:00+00:00,3423.885072811351,3443.8727264763324,3381.9110001148897,3397.901123046875,171493,0.0,0.0
2022-01-05 00:00:00+00:00,3475.8523559570312,3475.8523559570312,3347.931395185755,3381.910400390625,177420,0.0,0.0
2022-01-06 00:00:00+00:00,3325.9452788875233,3369.918113103584,3237.999610455401,3251.990966796875,130093,0.0,0.0
2022-01-07 00:00:00+00:00,3247.9933550827523,3254.615240573809,3196.025461401428,3206.019287109375,193409,0.0,0.0
2022-01-10 00:00:00+00:00,3241.99719853829,3241.99719853829,3039.162542319173,3052.114501953125,139165,0.0,0.0
2022-01-11 00:00:00+00:00,3048.1171456335724,3104.082575192746,3024.1319615367834,3042.120849609375,160074,0.0,0.0
2022-01-12 00:00:00+00:00,3066.105596911961,3098.0858378184744,2996.1488199289633,3084.094482421875,258889,0.0,0.0
2022-01-13 00:00:00+00:00,3074.100634110214,3090.090754443687,2964.168556817586,2978.159912109375,179332,0.0,0.0
2022-01-14 00:00:00+00:00,2942.1822772790056,2960.171163485195,2877.6320694394367,2894.2119140625,152278,0.0,0.0
2022-01-17 00:00:00+00:00,2908.2034113377704,2936.1861245740097,2866.330353300513,2914.19970703125,120230,0.0,0.0
2022-01-18 00:00:00+00:00,2906.2047051612367,2908.203470433012,2818.259033203125,2818.259033203125,365320,0.0,0.0
2022-01-19 00:00:00+00:00,2818.259206136068,2886.217229546441,2756.2974789089626,2878.22216796875,509324,0.0,0.0
2022-01-20 00:00:00+00:00,2828.54806397672,2876.5234375,2826.549090079917,2876.5234375,227304,30.1,0.0
2022-01-21 00:00:00+00:00,2848.538078145778,2864.529870865193,2800.5626999875335,2818.553466796875,226487,0.0,0.0
2022-01-24 00:00:00+00:00,2770.577897476276,2814.5553244203443,2610.6599813160296,2672.628173828125,263638,0.0,0.0
2022-01-25 00:00:00+00:00,2702.6130708222686,2706.6110191518874,2628.6510267243216,2634.64794921875,319881,0.0,0.0
2022-01-26 00:00:00+00:00,2698.614835204165,2720.6035486761994,2656.6363822121007,2672.628173828125,162362,0.0,0.0
2022-01-27 00:00:00+00:00,2614.6580741312964,2688.6201144545826,2604.663203817339,2678.625244140625,205972,0.0,0.0
2022-01-28 00:00:00+00:00,2732.5975941680067,2732.5975941680067,2668.63042298046,2680.624267578125,266649,0.0,0.0
2022-01-31 00:00:00+00:00,2710.6088966547054,2776.5750423697536,2708.6099225421285,2750.58837890625,163813,0.0,0.0
2022-02-01 00:00:00+00:00,2772.5769137002944,2834.545107157186,2764.5810177703725,2802.5615234375,251825,0.0,0.0
2022-02-02 00:00:00+00:00,2748.589299660361,2894.514404296875,2748.589299660361,2894.514404296875,227016,0.0,0.0
2022-02-03 00:00:00+00:00,2868.5276775118673,2890.5163914161394,2842.541015625,2842.541015625,279368,0.0,0.0
2022-02-04 00:00:00+00:00,2856.5338112763047,2872.52560308191,2772.576904296875,2772.576904296875,351720,0.0,0.0
2022-02-07 00:00:00+00:00,2814.5555427994123,2814.5555427994123,2718.6047856585233,2720.603759765625,173968,0.0,0.0
2022-02-08 00:00:00+00:00,2706.6107995105767,2768.5789935909515,2688.620033487242,2734.596435546875,187818,0.0,0.0
2022-02-09 00:00:00+00:00,2764.5811124505785,2822.55135992785,2764.5811124505785,2796.564697265625,110406,0.0,0.0
2022-02-10 00:00:00+00:00,2802.5617108585857,2826.549400252525,2740.5935132575755,2770.578125,96261,0.0,0.0
2022-02-11 00:00:00+00:00,2714.6066334475922,2740.5932948870754,2680.6240761805752,2692.617919921875,83606,0.0,0.0
2022-02-14 00:00:00+00:00,2666.631335765078,2666.631335765078,2572.6795570687073,2626.65185546875,172877,0.0,0.0
2022-02-15 00:00:00+00:00,2626.6518245648736,2690.6189922863923,2626.6518245648736,2684.6220703125,222517,0.0,0.0
2022-02-16 00:00:00+00:00,2632.6486715149767,2682.623019873272,2580.67534922235,2602.6640625,294992,0.0,0.0
2022-02-17 00:00:00+00:00,2602.6642134571803,2654.637538764313,2596.667291306357,2618.656005859375,201124,0.0,0.0
2022-02-18 00:00:00+00:00,2688.619986148371,2688.619986148371,2580.675391908957,2584.67333984375,94173,0.0,0.0
2022-02-21 00:00:00+00:00,2632.6487592180197,2632.6487592180197,2522.7051891671535,2566.6826171875,192353,0.0,0.0
2022-02-22 00:00:00+00:00,2530.7012358748552,2608.6612265534645,2512.4906109238277,2592.66943359375,204688,0.0,0.0
2022-02-23 00:00:00+00:00,2644.6428063434105,2644.6428063434105,2558.6869177018634,2574.6787109375,153687,0.0,0.0
2022-02-24 00:00:00+00:00,2506.7134830420614,2550.6909125691154,2464.735027584419,2530.701171875,247080,0.0,0.0
2022-02-25 00:00:00+00:00,2596.667484571954,2618.656200761555,2554.6890263918067,2616.6572265625,160946,0.0,0.0
2022-02-28 00:00:00+00:00,2586.6722938919925,2686.620991492147,2580.6753720359834,2672.628173828125,182457,0.0,0.0
2022-03-01 00:00:00+00:00,2648.64071391426,2682.623274017311,2602.664309068956,2612.6591796875,262740,0.0,0.0
2022-03-02 00:00:00+00:00,2606.662373349797,2706.611083984375,2600.2657534753466,2706.611083984375,203443,0.0,0.0
2022-03-03 00:00:00+00:00,2710.6089142590035,2746.5904485190786,2622.654052734375,2622.654052734375,221598,0.0,0.0
2022-03-04 00:00:00+00:00,2612.6589005864034,2656.636326610046,2509.0121521473925,2512.710205078125,152530,0.0,0.0
2022-03-07 00:00:00+00:00,2452.7411670869997,2530.701155282919,2382.7770751163025,2470.73193359375,240968,0.0,0.0
2022-03-08 00:00:00+00:00,2462.736221590909,2516.708525148502,2418.7587890625,2418.7587890625,208946,0.0,0.0
2022-03-09 00:00:00+00:00,2462.7361204093345,2612.6591796875,2452.7412497907903,2612.6591796875,178655,0.0,0.0
2022-03-10 00:00:00+00:00,2612.6590253544,2648.6405574556848,2576.6774932531152,2586.67236328125,316120,0.0,0.0
2022-03-11 00:00:00+00:00,2588.671287778543,2660.6343506048192,2568.6815481045774,2584.67333984375,214656,0.0,0.0
2022-03-14 00:00:00+00:00,2540.6962670989196,2688.620361328125,2540.6962670989196,2688.620361328125,207412,0.0,0.0
2022-03-15 00:00:00+00:00,2606.6622158284445,2668.6304126771265,2606.6622158284445,2640.644775390625,143312,0.0,0.0
2022-03-16 00:00:00+00:00,2688.6198385020507,2726.600341796875,2664.6321522105823,2726.600341796875,394981,0.0,0.0
2022-03-17 00:00:00+00:00,2686.621248623348,2738.5945763496925,2686.621248623348,2722.602783203125,396403,0.0,0.0
2022-03-18 00:00:00+00:00,2776.575000526922,2778.573974609375,2692.6180890639052,2778.573974609375,407927,0.0,0.0
2022-03-21 00:00:00+00:00,2772.5768052304265,2784.1909607416455,2744.591170570566,2768.578857421875,100784,0.0,0.0
2022-03-22 00:00:00+00:00,2674.627276400862,2684.9388786135046,2564.683703753592,2608.6611328125,396849,0.0,0.0
2022-03-23 00:00:00+00:00,2570.680819984244,2638.645942752101,2570.680819984244,2616.6572265625,236525,0.0,0.0
2022-03-24 00:00:00+00:00,2624.6530068835373,2642.6437738766463,2542.695068359375,2542.695068359375,112649,0.0,0.0
2022-03-25 00:00:00+00:00,2534.6992069652556,2572.024046213346,2484.724853515625,2484.724853515625,163616,0.0,0.0
2022-03-28 00:00:00+01:00,2480.7266427420236,2582.674312991696,2471.791287854418,2572.679443359375,212615,0.0,0.0
2022-03-29 00:00:00+01:00,2606.6623174348274,2672.628465038623,2586.6725757367076,2664.632568359375,189431,0.0,0.0
2022-03-30 00:00:00+01:00,2628.651123046875,2650.639839665518,2594.6685609998813,2628.651123046875,160506,0.0,0.0
2022-03-31 00:00:00+01:00,2654.637641182612,2654.637641182612,2616.6571327620777,2632.64892578125,272883,0.0,0.0
2022-04-01 00:00:00+01:00,2608.6612314400822,2640.6448174194243,2599.673900391459,2612.6591796875,104928,0.0,0.0
2022-04-04 00:00:00+01:00,2626.6520525595124,2652.6387167020343,2616.6571817354657,2634.64794921875,89096,0.0,0.0
2022-04-05 00:00:00+01:00,2592.6695867618228,2650.639839665518,2592.6695867618228,2628.651123046875,165005,0.0,0.0
2022-04-06 00:00:00+01:00,2636.646472579863,2650.6392893410903,2586.6721270040503,2606.661865234375,283514,0.0,0.0
2022-04-07 00:00:00+01:00,2616.6570811209835,2638.6457960883868,2588.671443889743,2620.655029296875,155677,0.0,0.0
2022-04-08 00:00:00+01:00,2682.6232689921453,2682.6232689921453,2588.671485353821,2592.66943359375,110382,0.0,0.0
2022-04-11 00:00:00+01:00,2658.635506599572,2658.635506599572,2510.71142578125,2510.71142578125,172490,0.0,0.0
2022-04-12 00:00:00+01:00,2702.612728794643,2832.546033063616,2674.627094029018,2798.5634765625,689268,0.0,0.0
2022-04-13 00:00:00+01:00,2760.5828966840645,2854.53466796875,2752.5870012555806,2854.53466796875,365066,0.0,0.0
2022-04-14 00:00:00+01:00,2852.535740027267,2880.521374477429,2840.541896691483,2846.538818359375,380759,0.0,0.0
2022-04-19 00:00:00+01:00,2832.5463776311963,2836.544325941191,2768.5792046712822,2792.56689453125,166813,0.0,0.0
2022-04-20 00:00:00+01:00,2794.5658885093403,2882.520751953125,2764.5812759716864,2882.520751953125,307868,0.0,0.0
2022-04-21 00:00:00+01:00,2892.5156227990096,2918.50228699831,2858.533061923002,2882.520751953125,306255,0.0,0.0
2022-04-22 00:00:00+01:00,2938.491569967831,2938.491569967831,2854.53466796875,2854.53466796875,265716,0.0,0.0
2022-04-25 00:00:00+01:00,2818.55356309968,2846.5392013148544,2794.5658732009597,2812.556640625,365472,0.0,0.0
2022-04-26 00:00:00+01:00,2866.528966524481,2866.528966524481,2694.6171875,2694.6171875,180292,0.0,0.0
2022-04-27 00:00:00+01:00,2708.6097049641808,2712.607652868187,2634.6476687400664,2672.628173828125,196700,0.0,0.0
2022-04-28 00:00:00+01:00,2716.605860773162,2732.5976539197295,2676.626377906743,2722.602783203125,132223,0.0,0.0
2022-04-29 00:00:00+01:00,2724.6013790847082,2788.5685427902918,2724.6013790847082,2756.5849609375,164043,0.0,0.0
2022-05-03 00:00:00+01:00,2682.623393432076,2748.5895424508976,2678.625445006693,2706.611083984375,401418,0.0,0.0
2022-05-04 00:00:00+01:00,2734.5967689939594,2734.5967689939594,2646.6419021549723,2688.620361328125,233625,0.0,0.0
2022-05-05 00:00:00+01:00,2738.5946258970334,2770.5782127688235,2706.611039025243,2724.601806640625,436638,0.0,0.0
2022-05-06 00:00:00+01:00,2670.62947035132,2714.788693222107,2530.701279539499,2574.6787109375,239103,0.0,0.0
2022-05-09 00:00:00+01:00,2556.6876203011775,2562.7645790473275,2450.7420035099635,2482.7255859375,198496,0.0,0.0
2022-05-10 00:00:00+01:00,2426.754557813753,2545.6534982595617,2426.754557813753,2492.720703125,229678,0.0,0.0
2022-05-11 00:00:00+01:00,2518.707275390625,2524.7041974748886,2458.738054547991,2518.707275390625,313013,0.0,0.0
2022-05-12 00:00:00+01:00,2454.7401064918154,2528.702145531064,2432.75139218285,2518.707275390625,301763,0.0,0.0
2022-05-13 00:00:00+01:00,2576.6774013536865,2616.6568800403224,2528.7020269297236,2602.6640625,161030,0.0,0.0
2022-05-16 00:00:00+01:00,2604.66329429204,2606.662268424267,2352.792553631413,2454.740234375,624632,0.0,0.0
2022-05-17 00:00:00+01:00,2448.743011800598,2488.7224895442814,2410.762507944099,2432.751220703125,456896,0.0,0.0
2022-05-18 00:00:00+01:00,2460.737049257135,2468.7329454366873,2420.757568359375,2420.757568359375,290022,0.0,0.0
2022-05-19 00:00:00+01:00,2376.7803267415366,2404.7659655761718,2332.802894287109,2398.76904296875,305941,0.0,0.0
2022-05-20 00:00:00+01:00,2390.7731541367825,2478.7280193391393,2390.7731541367825,2438.74853515625,306638,0.0,0.0
2022-05-23 00:00:00+01:00,2462.7358993139023,2494.719482421875,2428.753342261681,2494.719482421875,250121,0.0,0.0
2022-05-24 00:00:00+01:00,2536.698029745779,2536.698029745779,2450.7421469411543,2478.727783203125,319848,0.0,0.0
2022-05-25 00:00:00+01:00,2490.721638997396,2518.707275390625,2456.7390805199034,2518.707275390625,236434,0.0,0.0
2022-05-26 00:00:00+01:00,2534.8502022330217,2542.8465751107283,2494.8683378444885,2538.848388671875,135488,15.000001,0.0
2022-05-27 00:00:00+01:00,2568.834577558943,2584.8273220106717,2530.851809486087,2572.832763671875,145346,0.0,0.0
2022-05-30 00:00:00+01:00,2536.84902264995,2610.8154638146843,2536.84902264995,2602.819091796875,128111,0.0,0.0
2022-05-31 00:00:00+01:00,2598.8212890625,2604.8185689603365,2570.833982872596,2598.8212890625,323827,0.0,0.0
2022-06-01 00:00:00+01:00,2610.8156024464183,2610.8156024464183,2553.447584502202,2570.833740234375,606726,0.0,0.0
2022-06-06 00:00:00+01:00,2592.8234883875934,2620.8107889561566,2578.829838103312,2606.817138671875,122361,0.0,0.0
2022-06-07 00:00:00+01:00,2594.8225750347087,2614.813503964098,2528.8525095677246,2564.836181640625,134185,0.0,0.0
2022-06-08 00:00:00+01:00,2524.8544944816954,2578.8300062402113,2524.8544944816954,2552.841796875,143621,0.0,0.0
2022-06-09 00:00:00+01:00,2536.849224995915,2536.849224995915,2462.882777931416,2484.872802734375,182890,0.0,0.0
2022-06-10 00:00:00+01:00,2472.87838704154,2472.87838704154,2382.919189453125,2382.919189453125,152106,0.0,0.0
2022-06-13 00:00:00+01:00,2336.939869116384,2356.610877188438,2242.982492000499,2254.97705078125,143469,0.0,0.0
2022-06-14 00:00:00+01:00,2197.0033832179993,2260.9743643490056,2185.0088242559355,2204.999755859375,646573,0.0,0.0
2022-06-15 00:00:00+01:00,2224.990928589191,2262.9737027519895,2187.0081544263926,2260.974609375,328639,0.0,0.0
2022-06-16 00:00:00+01:00,2252.9776994848385,2256.9758852869413,2145.0266828280674,2157.021240234375,277548,0.0,0.0
2022-06-17 00:00:00+01:00,2151.0241036614866,2240.9832901529057,2141.0286384957735,2195.004150390625,276447,0.0,0.0
2022-06-20 00:00:00+01:00,2197.003382996051,2216.994314597471,2173.0142650743473,2191.006103515625,107313,0.0,0.0
2022-06-21 00:00:00+01:00,2199.0022293244947,2214.994972810491,2157.0212776737544,2177.01220703125,118104,0.0,0.0
2022-06-22 00:00:00+01:00,2141.0287051214077,2169.016008456328,2101.0468432143784,2165.017822265625,190925,0.0,0.0
2022-06-23 00:00:00+01:00,2139.029404124913,2157.021240234375,2089.05208159863,2157.021240234375,122242,0.0,0.0
2022-06-24 00:00:00+01:00,2204.9998252075634,2230.988037109375,2167.017053966454,2230.988037109375,199713,0.0,0.0
2022-06-27 00:00:00+01:00,2268.9707380941754,2280.965297062074,2224.9906885452137,2274.968017578125,124385,0.0,0.0
2022-06-28 00:00:00+01:00,2290.960692065343,2290.960692065343,2226.9897128802727,2262.973388671875,223683,0.0,0.0
2022-06-29 00:00:00+01:00,2238.984619140625,2260.974646650042,2210.9973114013674,2238.984619140625,307106,0.0,0.0
2022-06-30 00:00:00+01:00,2218.99313031236,2248.9795239652294,2191.0058295696813,2226.989501953125,345583,0.0,0.0
2022-07-01 00:00:00+01:00,2201.001466595432,2250.978793266536,2201.001466595432,2228.98876953125,186606,0.0,0.0
2022-07-04 00:00:00+01:00,2248.9796245799344,2260.3345801909727,2167.016811595244,2175.01318359375,103366,0.0,0.0
2022-07-05 00:00:00+01:00,2139.029817087449,2203.000802271373,2131.0334439394587,2201.001708984375,323315,0.0,0.0
2022-07-06 00:00:00+01:00,2226.989815848214,2290.9607979910716,2226.989815848214,2280.96533203125,158345,0.0,0.0
2022-07-07 00:00:00+01:00,2238.984072710662,2338.9387188138166,2238.984072710662,2324.945068359375,160299,0.0,0.0
2022-07-08 00:00:00+01:00,2364.92724609375,2364.92724609375,2310.951729910714,2364.92724609375,256309,0.0,0.0
2022-07-11 00:00:00+01:00,2404.909215530293,2404.909215530293,2330.9427641798184,2382.919189453125,136473,0.0,0.0
2022-07-12 00:00:00+01:00,2416.90377711191,2416.90377711191,2330.9427660152915,2340.938232421875,582362,0.0,0.0
2022-07-13 00:00:00+01:00,2334.940741573953,2354.9316725805793,2256.97611064811,2290.960693359375,403120,0.0,0.0
2022-07-14 00:00:00+01:00,2242.982426908827,2352.9325458749463,2242.982426908827,2326.9443359375,511447,0.0,0.0
2022-07-15 00:00:00+01:00,2390.915387951273,2402.909946753704,2336.9398733403327,2394.91357421875,259096,0.0,0.0
2022-07-18 00:00:00+01:00,2410.90625,2422.9008084577113,2392.914412313433,2410.90625,259013,0.0,0.0
2022-07-19 00:00:00+01:00,2386.9171354485024,2474.8772308921657,2366.9262046658514,2452.88720703125,250646,0.0,0.0
2022-07-20 00:00:00+01:00,2432.8964809417726,2572.83300819397,2432.8964809417726,2558.83935546875,327883,0.0,0.0
2022-07-21 00:00:00+01:00,2556.839861847897,2732.7600399891126,2556.839861847897,2696.7763671875,735790,0.0,0.0
2022-07-22 00:00:00+01:00,2702.7738217920964,2808.725754155248,2690.7792634113625,2712.769287109375,1023573,0.0,0.0
2022-07-25 00:00:00+01:00,2782.7373576336595,2782.7373576336595,2654.79541015625,2654.79541015625,176426,0.0,0.0
2022-07-26 00:00:00+01:00,2624.8091493674165,2650.7973587670936,2552.841800260617,2594.82275390625,231104,0.0,0.0
2022-07-27 00:00:00+01:00,2666.790142111266,2666.790142111266,2562.8373029884883,2642.801025390625,120578,0.0,0.0
2022-07-28 00:00:00+01:00,2648.798377113005,2716.7675430162817,2648.798377113005,2710.770263671875,270663,0.0,0.0
2022-07-29 00:00:00+01:00,2658.7938102711064,2752.7511855212883,2658.7938102711064,2746.75390625,257125,0.0,0.0
2022-08-01 00:00:00+01:00,2698.775707090521,2778.739431745055,2698.775707090521,2766.744873046875,149406,0.0,0.0
2022-08-02 00:00:00+01:00,2814.723287037037,2814.723287037037,2652.796734302662,2698.77587890625,127250,0.0,0.0
2022-08-03 00:00:00+01:00,2660.792799217887,2714.768310546875,2660.792799217887,2714.768310546875,64098,0.0,0.0
2022-08-04 00:00:00+01:00,2732.760222160953,2788.7348280281853,2704.772919227337,2782.737548828125,117667,0.0,0.0
2022-08-05 00:00:00+01:00,2756.7492974839924,2776.7402278500836,2686.781041202673,2692.7783203125,173216,0.0,0.0
2022-08-08 00:00:00+01:00,2688.7799954538086,2724.7636682554207,2678.784530786694,2696.7763671875,127002,0.0,0.0
2022-08-09 00:00:00+01:00,2698.7754546016095,2718.7663838949547,2636.803573792239,2654.79541015625,86270,0.0,0.0
2022-08-10 00:00:00+01:00,2604.8183959336766,2742.7558244213387,2598.821116434213,2736.758544921875,217107,0.0,0.0
2022-08-11 00:00:00+01:00,2766.7448714347943,2766.7448714347943,2714.768450439632,2724.763916015625,95709,0.0,0.0
2022-08-12 00:00:00+01:00,2660.793038504464,2714.7685546875,2660.793038504464,2700.77490234375,117902,0.0,0.0
2022-08-15 00:00:00+01:00,2644.8001599930208,2784.7366763947675,2640.8019738101134,2774.7412109375,97798,0.0,0.0
2022-08-16 00:00:00+01:00,2838.7121153714365,2838.7121153714365,2698.7756026418588,2734.75927734375,82774,0.0,0.0
2022-08-17 00:00:00+01:00,2732.7602890126027,2766.744871977646,2722.764823434649,2738.757568359375,151289,0.0,0.0
2022-08-18 00:00:00+01:00,2738.7572257891243,2776.739990234375,2720.765389999269,2776.739990234375,465996,0.0,0.0
2022-08-19 00:00:00+01:00,2720.7654166571206,2766.7445530150294,2684.781744724844,2726.7626953125,133095,0.0,0.0
2022-08-22 00:00:00+01:00,2674.786552885948,2718.766600840724,2674.786552885948,2704.77294921875,277924,0.0,0.0
2022-08-23 00:00:00+01:00,2670.7882579246975,2694.777374013842,2632.805490783553,2644.800048828125,284985,0.0,0.0
2022-08-24 00:00:00+01:00,2678.784562867853,2692.7782135694015,2617.188487238681,2674.786376953125,170099,0.0,0.0
2022-08-25 00:00:00+01:00,2674.786406517755,2702.7737082301983,2602.8190592571877,2624.80908203125,205386,0.0,0.0
2022-08-26 00:00:00+01:00,2548.8436108188134,2640.8018901111,2548.8436108188134,2552.841796875,178873,0.0,0.0
2022-08-30 00:00:00+01:00,2530.851667626799,2592.8235489036006,2524.8543887935602,2534.849853515625,188956,0.0,0.0
2022-08-31 00:00:00+01:00,2498.8662816916303,2556.839979426876,2498.8662816916303,2510.86083984375,344784,0.0,0.0
2022-09-01 00:00:00+01:00,2494.86833984375,2494.86833984375,2394.404876379495,2398.911865234375,170670,0.0,0.0
2022-09-02 00:00:00+01:00,2454.8862280554986,2454.8862280554986,2386.9170653894666,2426.89892578125,383056,0.0,0.0
2022-09-05 00:00:00+01:00,2358.9298978114566,2400.9108536199656,2348.934432142764,2394.91357421875,208260,0.0,0.0
2022-09-06 00:00:00+01:00,2386.9174792490635,2422.901159840758,2378.921105784242,2400.9111328125,285091,0.0,0.0
