Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,475.33184879246284,481.8227248789145,464.94645314908837,470.3388671875,10865412,0.0,0.0
2020-11-26 00:00:00+00:00,473.1349009375722,473.5343638257029,454.1615717914728,460.5526123046875,5126327,0.0,0.0
2020-11-27 00:00:00+00:00,457.4570178719562,468.74114502517205,456.25868999960426,463.0491638183594,12716969,0.0,0.0
2020-11-30 00:00:00+00:00,460.1531501451239,463.6482370986234,451.56524658203125,451.56524658203125,9900805,0.0,0.0
2020-12-01 00:00:00+00:00,454.36136607662394,476.3304870737354,452.26430752285995,476.2306213378906,7797287,0.0,0.0
2020-12-02 00:00:00+00:00,473.6341910853447,487.11524051443126,467.24318115465155,486.815673828125,9464734,0.0,0.0
2020-12-03 00:00:00+00:00,487.31505216324615,487.31505216324615,477.2292222427875,483.4205322265625,5609422,0.0,0.0
2020-12-04 00:00:00+00:00,484.7186275373172,494.80546171253985,481.02383959134255,489.2123107910156,7633632,0.0,0.0
2020-12-07 00:00:00+00:00,487.31503448486325,488.31363086700435,473.1349536685622,479.3262634277344,7253459,0.0,0.0
2020-12-08 00:00:00+00:00,469.5399958289224,477.12930338374605,464.24543625783684,473.63421630859375,5867265,0.0,0.0
2020-12-09 00:00:00+00:00,474.53302605369845,480.92403698048435,471.8368035577565,474.73272705078125,5496678,0.0,0.0
2020-12-10 00:00:00+00:00,473.1349299059231,479.82553752013797,460.05334233667617,477.02947998046875,7543739,0.0,0.0
2020-12-11 00:00:00+00:00,479.8255254859987,481.32341994641286,466.54420679355627,474.6328125,5267768,0.0,0.0
2020-12-14 00:00:00+00:00,476.62998680720926,485.51751797743515,473.93379516686514,474.0336608886719,8526404,0.0,0.0
2020-12-15 00:00:00+00:00,472.6356193732436,479.5259582634644,463.4485516441838,479.1264953613281,12173503,0.0,0.0
2020-12-16 00:00:00+00:00,472.935223782249,478.227772094343,467.0435115825286,469.8395690917969,17528880,0.0,0.0
2020-12-17 00:00:00+00:00,469.3402342133816,479.42606236270205,463.448522474587,472.13629150390625,7231314,0.0,0.0
2020-12-18 00:00:00+00:00,471.03787278649384,475.53155600185255,464.0476988959359,465.0462951660156,10230766,0.0,0.0
2020-12-21 00:00:00+00:00,456.9576656008301,475.3318311293704,444.37534632892823,461.2516174316406,8847320,0.0,0.0
2020-12-22 00:00:00+00:00,458.85504081182296,467.6426768463958,457.7565786888155,462.3501281738281,4032287,0.0,0.0
2020-12-23 00:00:00+00:00,458.55547235359563,471.3374938964844,454.56108681210003,471.3374938964844,4421851,0.0,0.0
2020-12-24 00:00:00+00:00,472.73551040536853,476.63003011175346,467.2432304291291,471.9366455078125,2929102,0.0,0.0
2020-12-29 00:00:00+00:00,474.23338700685576,475.8311472162763,463.3486931969616,468.3416748046875,5091919,0.0,0.0
2020-12-30 00:00:00+00:00,469.4401668592226,479.92542890564863,468.0421380146478,471.3374938964844,2901214,0.0,0.0
2020-12-31 00:00:00+00:00,461.95064665296053,470.33884933597903,459.35429022197525,465.2460021972656,2103913,0.0,0.0
2021-01-04 00:00:00+00:00,468.0421211732143,472.6356400008524,459.55405220296,462.7495422363281,4297015,0.0,0.0
2021-01-05 00:00:00+00:00,462.9492793595273,473.03510870722005,458.55546146318125,465.4457702636719,4242303,0.0,0.0
2021-01-06 00:00:00+00:00,475.33183838302085,512.6793643500507,475.33183838302085,509.0843811035156,17864455,0.0,0.0
2021-01-07 00:00:00+00:00,517.0731019078315,519.0702943145435,502.29389028805804,511.4809875488281,11924325,0.0,0.0
2021-01-08 00:00:00+00:00,514.2770509310412,518.2714357926416,504.8902526012281,507.6863098144531,7390777,0.0,0.0
2021-01-11 00:00:00+00:00,503.69199787787664,511.68079923244187,501.818624036418,506.088623046875,4309311,0.0,0.0
2021-01-12 00:00:00+00:00,510.8818908806465,514.4768437801854,503.29255264267374,510.6821594238281,11323833,0.0,0.0
2021-01-13 00:00:00+00:00,504.29113842920214,510.08298485888866,497.7003966636941,498.299560546875,6495348,0.0,0.0
2021-01-14 00:00:00+00:00,500.2967594277691,506.887501275658,493.60615185231154,497.5007019042969,5850239,0.0,0.0
2021-01-15 00:00:00+00:00,495.10401660394007,499.49786455511713,479.7256401990391,489.0126037597656,5775258,0.0,0.0
2021-01-18 00:00:00+00:00,485.91698542536574,492.20813018117724,484.11949372746113,490.2109375,3242116,0.0,0.0
2021-01-19 00:00:00+00:00,492.30797288046426,494.205299743879,469.2403923969995,475.9309997558594,9837663,0.0,0.0
2021-01-20 00:00:00+00:00,468.44151611404027,468.7530593776824,456.75792757107814,468.5413818359375,8302296,0.0,0.0
2021-01-21 00:00:00+00:00,470.9380615342879,482.52178570195986,469.44016695591847,470.83819580078125,6015298,0.0,0.0
2021-01-22 00:00:00+00:00,465.04630159524856,469.340253426059,458.65526099859096,461.2516174316406,5166827,0.0,0.0
2021-01-25 00:00:00+00:00,470.4387161036874,470.8381485228627,451.96468482548386,454.2614440917969,6584231,0.0,0.0
2021-01-26 00:00:00+00:00,456.4583555119294,464.2473941324744,454.0617305882801,459.3542785644531,6127670,0.0,0.0
2021-01-27 00:00:00+00:00,458.9548532353856,460.35288192284975,442.17841756159623,447.57086181640625,7592608,0.0,0.0
2021-01-28 00:00:00+00:00,442.9773540368883,457.25726988028646,434.78885164608073,453.9619140625,6944230,0.0,0.0
2021-01-29 00:00:00+00:00,442.77766707993476,453.2629299764983,440.58077313883547,443.3768310546875,5526450,0.0,0.0
2021-02-01 00:00:00+00:00,446.1728211681038,449.9675054483835,440.1812432805747,445.1742248535156,4175329,0.0,0.0
2021-02-02 00:00:00+00:00,451.46542402523363,454.2175370865389,446.07300973349,448.96893310546875,4391735,0.0,0.0
2021-02-03 00:00:00+00:00,454.5610358952551,457.55682471580883,441.679119587082,445.57366943359375,5245972,0.0,0.0
2021-02-04 00:00:00+00:00,448.2698605981736,453.8620058187207,439.9815237269135,451.56524658203125,5648144,0.0,0.0
2021-02-05 00:00:00+00:00,453.16293327451774,453.66223136339437,444.4751648129068,447.670654296875,7022332,0.0,0.0
2021-02-08 00:00:00+00:00,445.17421751636476,461.3514897359636,443.5764878191495,456.9576721191406,12051984,0.0,0.0
2021-02-09 00:00:00+00:00,455.3599548339844,459.0108290949444,452.364165657445,455.3599548339844,6817722,0.0,0.0
2021-02-10 00:00:00+00:00,457.3571099503643,466.9436406206913,457.3571099503643,462.649658203125,5818302,0.0,0.0
2021-02-11 00:00:00+00:00,462.3500979876026,465.34588695944456,456.1587885892328,459.8536071777344,4097164,0.0,0.0
2021-02-12 00:00:00+00:00,457.8564262972789,464.4471682996691,453.1630112642039,462.250244140625,3846001,0.0,0.0
2021-02-15 00:00:00+00:00,468.0420946799681,482.42187520302093,467.3430650850302,480.4246826171875,5478591,0.0,0.0
2021-02-16 00:00:00+00:00,487.31501457989185,492.20813055756946,481.12370507361123,487.7144470214844,5523901,0.0,0.0
2021-02-17 00:00:00+00:00,490.90998425724445,498.79888952820744,484.71867453966985,496.80169677734375,8785022,0.0,0.0
2021-02-18 00:00:00+00:00,495.104029015011,508.48524369763857,486.3163938418511,488.4134521484375,10559890,0.0,0.0
2021-02-19 00:00:00+00:00,484.61877964242234,495.1040409534451,483.4174653494986,491.8086853027344,8242423,0.0,0.0
2021-02-22 00:00:00+00:00,490.8101059879255,499.8973388671875,490.11107635308144,499.8973388671875,4980486,0.0,0.0
2021-02-23 00:00:00+00:00,499.89730165649274,508.8846681368242,499.2981377961894,506.687744140625,8732333,0.0,0.0
2021-02-24 00:00:00+00:00,496.6019452905016,509.48386239399724,493.6061562849895,508.6849670410156,7849416,0.0,0.0
2021-02-25 00:00:00+00:00,494.8044761115038,504.29114114290496,476.7298766409386,477.32904052734375,11214849,0.0,0.0
2021-02-26 00:00:00+00:00,471.3374210553323,480.3247871347772,460.0532958343691,461.4513244628906,14169105,0.0,0.0
2021-03-01 00:00:00+00:00,466.3444820322889,482.5217546267316,465.0463190045366,469.34027099609375,10808301,0.0,0.0
2021-03-02 00:00:00+00:00,469.5399830248586,489.11244573218966,469.14052013308446,481.72283935546875,18248071,0.0,0.0
2021-03-03 00:00:00+00:00,481.7228558815986,503.8018362357223,481.22355772449185,496.3023681640625,13241050,0.0,0.0
2021-03-04 00:00:00+00:00,486.5043738310238,491.2984921359999,472.12198843583474,476.7163391113281,12853409,6.75108,0.0
2021-03-05 00:00:00+00:00,477.81501534937706,506.579817537259,475.61772375630517,498.689453125,12223073,0.0,0.0
2021-03-08 00:00:00+00:00,501.98542602032546,512.1729351560199,498.98909442507517,508.3775939941406,12398459,0.0,0.0
2021-03-09 00:00:00+00:00,506.9793515123632,508.77713841747874,495.7930338264385,497.79058837890625,12146515,0.0,0.0
2021-03-10 00:00:00+00:00,492.99643027605606,498.7893258235059,486.2047270518701,493.39593505859375,7890710,0.0,0.0
2021-03-11 00:00:00+00:00,493.29606201162346,493.39594582950366,477.11588936367133,483.9075622558594,8988056,0.0,0.0
2021-03-12 00:00:00+00:00,483.90757377037545,495.3935120538828,482.2096402667954,489.500732421875,6886142,0.0,0.0
2021-03-15 00:00:00+00:00,492.69683701357906,496.3923252690562,488.4021067536589,491.9977111816406,7099140,0.0,0.0
2021-03-16 00:00:00+00:00,486.60425667611247,495.293599896599,485.1060908987602,490.69921875,7668178,0.0,0.0
2021-03-17 00:00:00+00:00,496.39228041837737,504.3824982118321,494.0951049948639,499.9878845214844,17029946,0.0,0.0
2021-03-18 00:00:00+00:00,500.3873946879766,506.8994112866702,495.093887535079,502.584716796875,8966362,0.0,0.0
2021-03-19 00:00:00+00:00,493.99523104686574,497.2911837604172,483.00868136134426,490.0001220703125,13688028,0.0,0.0
2021-03-22 00:00:00+00:00,487.1036353422895,491.32844324096214,481.81009808202765,486.0049743652344,6639454,0.0,0.0
2021-03-23 00:00:00+00:00,491.99766320075486,491.99766320075486,479.31318035247943,483.6079406738281,6015035,0.0,0.0
2021-03-24 00:00:00+00:00,478.314350979874,488.65170014490843,473.32046543930267,487.4032287597656,5864039,0.0,0.0
2021-03-25 00:00:00+00:00,486.40449239311124,494.09508896186236,485.9051037972251,492.2972717285156,7792527,0.0,0.0
2021-03-26 00:00:00+00:00,490.89897445678713,501.5859022677876,490.00008110825905,499.3885803222656,6512663,0.0,0.0
2021-03-29 00:00:00+01:00,497.5908281518985,502.1851790254468,490.29973608512523,501.38616943359375,6901852,0.0,0.0
2021-03-30 00:00:00+01:00,502.9842425778226,514.1106055891,502.58473776324644,512.9719848632812,6641102,0.0,0.0
2021-03-31 00:00:00+01:00,509.5760872906393,511.77340909704435,496.8916059614302,498.88916015625,8773812,0.0,0.0
2021-04-01 00:00:00+01:00,499.18882248343385,499.98786251576877,487.1036429869421,489.6005859375,6016345,0.0,0.0
2021-04-06 00:00:00+01:00,491.69803630076245,501.8855766152063,490.5994056913876,495.493408203125,4333299,0.0,0.0
2021-04-07 00:00:00+01:00,496.69183921763,501.9853761313059,494.0960185122947,499.2886657714844,3935931,0.0,0.0
2021-04-08 00:00:00+01:00,501.18634645063963,506.77950441675785,500.3873369470194,503.9829406738281,12529773,0.0,0.0
2021-04-09 00:00:00+01:00,502.7844420479882,503.9829868935947,493.49582617545326,496.89166259765625,4069416,0.0,0.0
2021-04-12 00:00:00+01:00,495.29364216345965,499.38863506706224,486.4045305553186,496.29241943359375,4860652,0.0,0.0
2021-04-13 00:00:00+01:00,496.89168082127617,498.1900790514176,489.6006191038429,490.8990173339844,3612168,0.0,0.0
2021-04-14 00:00:00+01:00,492.39715281428744,493.0963090367569,487.50315069778384,490.9988708496094,3730116,0.0,0.0
2021-04-15 00:00:00+01:00,490.3995877931947,495.29358980342914,483.7077685986173,486.0049743652344,6013512,0.0,0.0
2021-04-16 00:00:00+01:00,489.80033105523194,496.69188761485646,488.30216526051964,493.39593505859375,4034240,0.0,0.0
2021-04-19 00:00:00+01:00,490.39963624181706,495.09390157106395,490.39963624181706,494.5945129394531,2773472,0.0,0.0
2021-04-20 00:00:00+01:00,492.09752715535467,492.3971481162624,473.81988653347094,474.4191589355469,5666499,0.0,0.0
2021-04-21 00:00:00+01:00,476.5166267215876,480.31196803687527,469.6250698700061,473.9197998046875,3175773,0.0,0.0
2021-04-22 00:00:00+01:00,476.1171003344953,479.21328525014263,472.022107745085,478.2145080566406,5311440,0.0,0.0
2021-04-23 00:00:00+01:00,475.6177138253356,479.9124435841402,471.02333261900856,479.2132873535156,2976530,0.0,0.0
2021-04-26 00:00:00+01:00,479.4130641702339,484.0074454645843,476.01722772841373,483.6079406738281,4311833,0.0,0.0
2021-04-27 00:00:00+01:00,481.11094817945593,489.50066984403065,477.4154606642194,488.801513671875,7226424,0.0,0.0
2021-04-28 00:00:00+01:00,489.40082584103493,495.792993796784,487.2035038186238,493.1961669921875,5548867,0.0,0.0
2021-04-29 00:00:00+01:00,498.3898764716717,532.5480725822769,497.3910991641132,520.9622192382812,17506913,0.0,0.0
2021-04-30 00:00:00+01:00,519.3641959487032,526.4535396568775,515.7686220532697,518.9646606445312,10570878,0.0,0.0
2021-05-04 00:00:00+01:00,519.7636383422825,523.558979211364,501.5858825413455,504.3824462890625,8342105,0.0,0.0
2021-05-05 00:00:00+01:00,509.37641388235744,514.3703002929688,508.1778689517052,514.3703002929688,8877302,0.0,0.0
2021-05-06 00:00:00+01:00,517.3665813739483,523.7587797365223,515.7685622635656,519.3641357421875,4083046,0.0,0.0
2021-05-07 00:00:00+01:00,521.9609247396903,521.9609247396903,509.5761244060594,515.96826171875,4264917,0.0,0.0
2021-05-10 00:00:00+01:00,517.1667560983673,525.3567402873451,515.5687371661097,520.7623901367188,4159528,0.0,0.0
2021-05-11 00:00:00+01:00,512.1729638436663,513.3715087410033,503.1839685544269,507.37884521484375,5211572,0.0,0.0
2021-05-12 00:00:00+01:00,505.1815255126254,511.57372435573313,500.3874068605576,508.577392578125,6905424,0.0,0.0
2021-05-13 00:00:00+01:00,500.98661532663897,507.17901525465106,495.0938363460152,506.7795104980469,4426937,0.0,0.0
2021-05-14 00:00:00+01:00,500.3873722595576,509.77587175081044,499.3885950694187,506.3800354003906,6030922,0.0,0.0
2021-05-17 00:00:00+01:00,505.38123939587695,505.5810070185721,493.296029749054,497.5907897949219,6287107,0.0,0.0
2021-05-18 00:00:00+01:00,500.98664175100095,508.37758681891734,497.99031019804073,504.98175048828125,4354408,0.0,0.0
2021-05-19 00:00:00+01:00,498.48969038209736,502.584682864791,491.598134022582,500.98663330078125,4696837,0.0,0.0
2021-05-20 00:00:00+01:00,499.5883564269946,504.5822423149883,495.79298486396306,503.3836975097656,4509926,0.0,0.0
2021-05-21 00:00:00+01:00,500.7868770395609,506.3800354003906,494.39470911872456,506.3800354003906,6239609,0.0,0.0
2021-05-24 00:00:00+01:00,504.1826808430372,505.9804979573876,501.7856218374956,505.3812255859375,3220179,0.0,0.0
2021-05-25 00:00:00+01:00,503.7832410030954,510.30525525485524,501.78568649437557,507.37884521484375,4660851,0.0,0.0
2021-05-26 00:00:00+01:00,504.5822294154896,505.98051133232906,493.29602930899597,497.3910217285156,10932244,0.0,0.0
2021-05-27 00:00:00+01:00,496.6918536866963,508.17779066157306,496.6918536866963,505.9804992675781,15325436,0.0,0.0
2021-05-28 00:00:00+01:00,508.77706562266235,515.9682426944887,507.17901611328125,507.17901611328125,6259796,0.0,0.0
2021-06-01 00:00:00+01:00,508.3776108732966,510.5749329748735,498.6894595348833,501.7856750488281,6200541,0.0,0.0
2021-06-02 00:00:00+01:00,501.9853872938395,507.75831783611585,501.1863473085926,504.3824462890625,9484967,0.0,0.0
2021-06-03 00:00:00+01:00,504.58230428853085,506.5798588890709,499.5884177871807,503.78326416015625,4402833,0.0,0.0
2021-06-04 00:00:00+01:00,502.98420628595176,504.78199306196046,494.30982870322634,495.2936096191406,4081159,0.0,0.0
2021-06-07 00:00:00+01:00,494.7941679608178,504.1826665804193,494.0011326055806,498.88916015625,4274381,0.0,0.0
2021-06-08 00:00:00+01:00,498.19007257907816,503.783231190605,497.7905677811682,502.584716796875,4764615,0.0,0.0
2021-06-09 00:00:00+01:00,500.3873516571358,502.7844107187229,495.8928544865627,496.6918640136719,5957852,0.0,0.0
2021-06-10 00:00:00+01:00,495.99276920358216,507.3788233157978,495.8928853864047,496.89166259765625,4774468,0.0,0.0
2021-06-11 00:00:00+01:00,492.89654602561376,493.9952070368193,486.3046104386415,493.1961669921875,5710771,0.0,0.0
2021-06-14 00:00:00+01:00,494.5944741553244,495.99275611813437,490.0999768232677,490.69921875,6933847,0.0,0.0
2021-06-15 00:00:00+01:00,489.4008473599895,491.49828565901333,486.2047480014519,488.9014587402344,5355255,0.0,0.0
2021-06-16 00:00:00+01:00,489.80031257463173,493.59568406619024,484.70654296875,484.70654296875,4102449,0.0,0.0
2021-06-17 00:00:00+01:00,488.40209235911885,499.7891531606352,484.8064880371094,484.8064880371094,4713426,0.0,0.0
2021-06-18 00:00:00+01:00,479.41299990194267,485.7052833335526,468.0269472503231,468.1268310546875,15113456,0.0,0.0
2021-06-21 00:00:00+01:00,464.43144024912596,472.321774750854,462.234118017132,471.02337646484375,5558759,0.0,0.0
2021-06-22 00:00:00+01:00,470.12444103838493,472.92100501107666,463.0331168101708,465.5300598144531,4367823,0.0,0.0
2021-06-23 00:00:00+01:00,468.0269966794821,469.625046277313,462.63360595703125,462.63360595703125,4609331,0.0,0.0
2021-06-24 00:00:00+01:00,465.4302044756446,468.42653626411436,461.2353277796816,464.53131103515625,5538127,0.0,0.0
2021-06-25 00:00:00+01:00,467.42770644796343,470.1244169464979,465.23038452469393,468.6262512207031,4163692,0.0,0.0
2021-06-28 00:00:00+01:00,468.1268433942991,468.72608527576614,459.13784940919186,459.83697509765625,5301637,0.0,0.0
2021-06-29 00:00:00+01:00,460.1366562138433,465.1305420834085,458.3388390126435,459.4375,5577776,0.0,0.0
2021-06-30 00:00:00+01:00,459.1378811569056,464.43138801094767,452.7456828301809,460.436279296875,7507874,0.0,0.0
2021-07-01 00:00:00+01:00,464.930790526002,471.9222309850397,462.93323610913416,467.0282287597656,6468568,0.0,0.0
2021-07-02 00:00:00+01:00,465.1305656359049,466.0294590418912,455.4424143662719,455.9418029785156,5134813,0.0,0.0
2021-07-05 00:00:00+01:00,456.14151590626005,460.6360128773871,455.94174829321776,458.83819580078125,9527828,0.0,0.0
2021-07-06 00:00:00+01:00,458.5386491067793,461.4350970833276,449.8492746968711,450.3486633300781,6553280,0.0,0.0
2021-07-07 00:00:00+01:00,451.34741106146583,454.243858848478,446.6531765046562,450.8480224609375,6470697,0.0,0.0
2021-07-08 00:00:00+01:00,447.5520585263461,450.34862242619647,442.15866787362876,445.4546203613281,10612661,0.0,0.0
2021-07-09 00:00:00+01:00,446.5532682275283,453.6445920626397,444.5557139348355,453.5447082519531,5468761,0.0,0.0
2021-07-12 00:00:00+01:00,452.1463974425841,455.6421172313552,445.0550740607397,454.2438049316406,4624396,0.0,0.0
2021-07-13 00:00:00+01:00,460.33640008140736,463.93200405604244,447.55206426077257,448.1513366699219,5090664,0.0,0.0
2021-07-14 00:00:00+01:00,447.7517961145588,452.84556581169045,444.6556112510521,445.6543884277344,3494881,0.0,0.0
2021-07-15 00:00:00+01:00,446.6531533203495,447.951551422223,439.16232470124874,439.9613342285156,6232449,0.0,0.0
2021-07-16 00:00:00+01:00,442.5581482305973,443.1574205990045,432.5703770246721,434.1684265136719,5915842,0.0,0.0
2021-07-19 00:00:00+01:00,429.9735782293091,432.8700259703417,416.9894748216877,418.5875244140625,6034139,0.0,0.0
2021-07-20 00:00:00+01:00,423.4815004652609,425.77867565775665,413.79335017289077,420.7847900390625,10920906,0.0,0.0
2021-07-21 00:00:00+01:00,420.8846915621998,430.97234703259534,419.38652581353494,429.0746765136719,5765710,0.0,0.0
2021-07-22 00:00:00+01:00,430.47295652893206,433.5691718250761,425.0795659538559,428.17578125,4078940,0.0,0.0
2021-07-23 00:00:00+01:00,431.47177064015375,434.8676071833987,429.22452183473627,431.1721496582031,4473998,0.0,0.0
2021-07-26 00:00:00+01:00,426.37797415136623,434.7676964087418,421.2842044121615,432.96990966796875,4222883,0.0,0.0
2021-07-27 00:00:00+01:00,430.37304993134313,431.7713317871094,423.7811149195783,431.7713317871094,4605838,0.0,0.0
2021-07-28 00:00:00+01:00,427.9760201656317,434.26830418599775,427.14704852038284,431.27197265625,4499725,0.0,0.0
2021-07-29 00:00:00+01:00,432.47049771739967,439.1623166871167,430.6727110737266,436.2658386230469,3917152,0.0,0.0
2021-07-30 00:00:00+01:00,432.2707808467223,437.76405571204936,430.1733730096258,431.4717712402344,6073221,0.0,0.0
2021-08-02 00:00:00+01:00,436.465636593028,439.61177867836716,434.567966008241,436.166015625,4834521,0.0,0.0
2021-08-03 00:00:00+01:00,437.164710890185,451.6469775822622,435.0672730663158,440.4606628417969,6179754,0.0,0.0
2021-08-04 00:00:00+01:00,442.9576753080561,448.5508335613237,439.4619552097963,444.4558410644531,6358895,0.0,0.0
2021-08-05 00:00:00+01:00,443.05757209470954,453.295038396527,442.65806731069085,450.6482849121094,6468081,0.0,0.0
2021-08-06 00:00:00+01:00,445.1550265915899,460.6360737605197,443.95648171543877,458.6385192871094,7720724,0.0,0.0
2021-08-09 00:00:00+01:00,456.6409444725462,465.23040394138155,455.5422834650581,463.4326171875,4811302,0.0,0.0
2021-08-10 00:00:00+01:00,459.43750255581404,463.3327274596916,457.83945297261124,460.63604736328125,13601709,0.0,0.0
2021-08-11 00:00:00+01:00,461.4350677992108,465.8296813964844,459.2377457604434,465.8296813964844,5478457,0.0,0.0
2021-08-12 00:00:00+01:00,460.56577105409104,467.55665487126083,459.4670394285787,460.9653015136719,5509531,2.25036,0.0
2021-08-13 00:00:00+01:00,460.5657735328027,467.7574132906225,459.06751143964607,464.3613586425781,6842772,0.0,0.0
2021-08-16 00:00:00+01:00,459.2673138371857,463.96188112433657,453.6488303467134,455.6715087890625,7914769,0.0,0.0
2021-08-17 00:00:00+01:00,452.27537308224896,453.67377542603145,448.0802574975627,451.5762023925781,7982042,0.0,0.0
2021-08-18 00:00:00+01:00,449.8781571803839,455.6714555474372,446.78174276653715,454.07330322265625,6846193,0.0,0.0
2021-08-19 00:00:00+01:00,447.38107633167937,450.37760066140555,443.5854910402482,444.3845520019531,4873500,0.0,0.0
2021-08-20 00:00:00+01:00,443.3856893396342,449.7782681740099,441.8874272464733,447.1813049316406,6454657,0.0,0.0
2021-08-23 00:00:00+01:00,449.3787169463622,451.7759300881997,447.4809244791667,449.4786071777344,3873739,0.0,0.0
2021-08-24 00:00:00+01:00,449.4786398751395,449.8781703474732,444.8839632377494,447.48095703125,9596808,0.0,0.0
2021-08-25 00:00:00+01:00,447.48097784955,463.55233341846736,446.48213638113583,461.3648681640625,7190215,0.0,0.0
2021-08-26 00:00:00+01:00,455.6714508045303,462.06402955489585,454.77246917467176,458.5680847167969,4136912,0.0,0.0
2021-08-27 00:00:00+01:00,455.5715801515692,459.36716537461905,453.37411682313746,457.26959228515625,5558763,0.0,0.0
2021-08-31 00:00:00+01:00,449.27880376262664,455.7712722012901,448.5796331431779,454.27301025390625,12264346,0.0,0.0
2021-09-01 00:00:00+01:00,457.0698479764976,464.06173804022217,456.1708967790345,457.6691589355469,6870680,0.0,0.0
2021-09-02 00:00:00+01:00,455.871218215991,461.56462650568244,454.17320609048767,459.26727294921875,10370547,0.0,0.0
2021-09-03 00:00:00+01:00,458.1685726523241,462.0640481032786,452.1755241178645,452.87469482421875,5428922,0.0,0.0
2021-09-06 00:00:00+01:00,455.1721086077091,461.5646884604737,453.4740657720602,458.7679138183594,4081592,0.0,0.0
2021-09-07 00:00:00+01:00,456.6702921868443,461.8642490855451,455.27188986582877,458.5680847167969,12832734,0.0,0.0
2021-09-08 00:00:00+01:00,455.47168346426105,457.26958581136324,450.57736664628663,451.9757385253906,6488109,0.0,0.0
2021-09-09 00:00:00+01:00,446.5819862784634,452.3253242029693,441.6876696218501,442.8862609863281,7745229,0.0,0.0
2021-09-10 00:00:00+01:00,444.1848321877293,482.7490823871985,438.59131362901536,439.4902648925781,6190348,0.0,0.0
2021-09-13 00:00:00+01:00,443.38569336392555,450.1778332039011,442.1871019678503,449.0791015625,5433803,0.0,0.0
2021-09-14 00:00:00+01:00,446.48211296145155,447.88048484743695,438.5912718713287,438.691162109375,7369329,0.0,0.0
2021-09-15 00:00:00+01:00,438.0918675240732,443.1859650324668,435.9942943756497,440.3891906738281,8219207,0.0,0.0
2021-09-16 00:00:00+01:00,443.9850316911192,446.0826048664194,440.2893060735798,440.7887268066406,5781729,0.0,0.0
2021-09-17 00:00:00+01:00,446.18245114254177,447.58082296087184,438.4913604183974,441.4878845214844,12816523,0.0,0.0
2021-09-20 00:00:00+01:00,433.09765700029925,434.89555940987117,410.4239439874901,410.5238342285156,12507671,0.0,0.0
2021-09-21 00:00:00+01:00,412.0220361104826,415.7177611121181,408.6249758749019,409.5249328613281,6631252,0.0,0.0
2021-09-22 00:00:00+01:00,413.0209533665957,430.4007890804987,412.92106312181573,428.90252685546875,13464517,0.0,0.0
2021-09-23 00:00:00+01:00,431.59939971076074,435.494875297019,429.20218631015734,433.4971923828125,7319426,0.0,0.0
2021-09-24 00:00:00+01:00,431.6992836720451,432.59823487391463,426.3055154963847,428.2033386230469,6807434,0.0,0.0
2021-09-27 00:00:00+01:00,431.29972170589775,435.8943984274797,428.50297786609394,434.5959167480469,6161396,0.0,0.0
2021-09-28 00:00:00+01:00,432.298558610635,437.8920767137792,431.0999671842464,433.1975402832031,4911245,0.0,0.0
2021-09-29 00:00:00+01:00,433.49717670528827,437.99196309969795,431.69927434041284,436.6934814453125,5282142,0.0,0.0
2021-09-30 00:00:00+01:00,438.6911778859794,439.4902388546445,433.69697062626756,435.494873046875,12281776,0.0,0.0
2021-10-01 00:00:00+01:00,431.0000418972545,433.3972550373192,426.8048960404771,431.7991027832031,8639856,0.0,0.0
2021-10-04 00:00:00+01:00,431.5993934313437,436.8932408840809,427.2044971804759,428.2033386230469,7714059,0.0,0.0
2021-10-05 00:00:00+01:00,430.00122087584765,442.6865187949222,429.3020197059256,441.2881164550781,10378767,0.0,0.0
2021-10-06 00:00:00+01:00,440.7887345365477,452.87472258501174,436.593618594602,449.97808837890625,16476480,0.0,0.0
2021-10-07 00:00:00+01:00,455.47175158484504,474.65049717041376,454.27312951936324,471.4532165527344,13214876,0.0,0.0
2021-10-08 00:00:00+01:00,470.65409703556634,481.9409930742614,470.25453607521973,480.2429504394531,8686511,0.0,0.0
2021-10-11 00:00:00+01:00,480.242914823243,497.5238945944038,478.14537234809103,491.13031005859375,9769729,0.0,0.0
2021-10-12 00:00:00+01:00,485.7365428261665,491.2301703248397,485.53679284281907,490.6308898925781,8297725,0.0,0.0
2021-10-13 00:00:00+01:00,490.4311173278915,490.5310075622841,476.9467587048232,477.24639892578125,10511277,0.0,0.0
2021-10-14 00:00:00+01:00,482.04093288525195,486.9352503305914,481.14198159647117,484.8376770019531,5458047,0.0,0.0
2021-10-15 00:00:00+01:00,487.43459608978424,494.84698801289125,486.9351753970693,491.92938232421875,7231904,0.0,0.0
2021-10-18 00:00:00+01:00,490.2313572778271,494.9259241498361,490.2313572778271,492.62860107421875,5534399,0.0,0.0
2021-10-19 00:00:00+01:00,492.229002387514,495.02577644150665,490.530990391158,493.7272644042969,6026606,0.0,0.0
2021-10-20 00:00:00+01:00,492.52869696972857,493.02811766621335,483.5391244330026,488.4334411621094,9627114,0.0,0.0
2021-10-21 00:00:00+01:00,487.43461652786243,488.2336774768229,480.8422570111643,484.2383117675781,5086255,0.0,0.0
2021-10-22 00:00:00+01:00,485.0373926831288,494.22671532583416,482.1407587031698,488.33355712890625,4326114,0.0,0.0
