Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+00:00,908.7419560419589,908.7419560419589,892.5643397991884,900.1538696289062,6634623,0.0,0.0
2020-11-30 00:00:00+00:00,898.7558465254934,921.9237872038625,897.1580827342052,910.7392578125,5521839,0.0,0.0
2020-12-01 00:00:00+00:00,908.7419514144941,921.723979291844,903.5491280733987,912.9361572265625,2625192,0.0,0.0
2020-12-02 00:00:00+00:00,913.3355736650856,923.7212204154732,905.806994601497,906.9444580078125,1746352,0.0,0.0
2020-12-03 00:00:00+00:00,903.7488260683807,918.7280883789062,901.5518554060153,918.7280883789062,2554984,0.0,0.0
2020-12-04 00:00:00+00:00,916.1317179824679,919.1275704795319,903.349365234375,903.349365234375,2574431,0.0,0.0
2020-12-07 00:00:00+00:00,901.3523199579573,906.3454085040369,887.7711434929363,897.3578491210938,1833258,0.0,0.0
2020-12-08 00:00:00+00:00,897.5575027989424,904.9472975518847,894.3619142314327,901.751708984375,1636070,0.0,0.0
2020-12-09 00:00:00+00:00,901.1525450768582,918.9279261362572,894.162221888831,903.1497802734375,2932234,0.0,0.0
2020-12-10 00:00:00+00:00,903.1497802734375,915.7323376315742,900.673167183148,903.1497802734375,2428755,0.0,0.0
2020-12-11 00:00:00+00:00,898.7557491191869,904.9471898032741,890.7668091270164,903.349365234375,3739339,0.0,0.0
2020-12-14 00:00:00+00:00,915.5325807381877,915.5325807381877,898.5560819600662,907.5436401367188,3373485,0.0,0.0
2020-12-15 00:00:00+00:00,909.7406036780269,909.8793886023684,896.5588396014276,906.7447509765625,1694999,0.0,0.0
2020-12-16 00:00:00+00:00,911.5380908371881,944.0930596586317,909.740591430664,938.7005004882812,5275279,0.0,0.0
2020-12-17 00:00:00+00:00,942.6950396751134,951.0834521203323,940.2983329905416,942.894775390625,2778123,0.0,0.0
2020-12-18 00:00:00+00:00,940.6977947726926,948.6867357049448,918.7282072089992,921.7240600585938,5483513,0.0,0.0
2020-12-21 00:00:00+00:00,909.1415551825312,947.2887015851767,896.1595254149249,914.1346435546875,1792751,0.0,0.0
2020-12-22 00:00:00+00:00,916.9306863987601,924.3204200190384,909.540891827701,922.72265625,1273511,0.0,0.0
2020-12-23 00:00:00+00:00,922.5229080238531,940.8974958723809,917.3300844187665,934.7060546875,2459630,0.0,0.0
2020-12-24 00:00:00+00:00,935.904441930099,948.4869995117188,929.9127362339407,948.4869995117188,555348,0.0,0.0
2020-12-29 00:00:00+00:00,953.8795706952988,978.3846501377633,947.2886577783738,956.4759521484375,1895524,0.0,0.0
2020-12-30 00:00:00+00:00,964.0654169093012,976.4482380841825,952.281680939395,952.68115234375,1326217,0.0,0.0
2020-12-31 00:00:00+00:00,945.4911571509742,951.0834524332208,935.9044523110985,946.2900390625,821362,0.0,0.0
2021-01-04 00:00:00+00:00,962.4675890869721,983.0391473282308,953.0806206231946,975.6493530273438,2419823,0.0,0.0
2021-01-05 00:00:00+00:00,964.4648809070709,979.0447346645557,959.8712642558584,975.2499389648438,3079802,0.0,0.0
2021-01-06 00:00:00+00:00,978.445498754651,986.8339108589236,969.5059087431594,975.4496459960938,2868162,0.0,0.0
2021-01-07 00:00:00+00:00,975.849137142542,980.043343279485,956.8754026213638,960.869873046875,3731620,0.0,0.0
2021-01-08 00:00:00+00:00,967.0613542306553,971.0558248207021,958.0737954030499,961.8685302734375,2829646,0.0,0.0
2021-01-11 00:00:00+00:00,970.2567131851356,970.2567131851356,952.8808057110971,953.6796875,1693925,0.0,0.0
2021-01-12 00:00:00+00:00,952.8809656723977,958.4732000842666,937.7019653320312,937.7019653320312,2123540,0.0,0.0
2021-01-13 00:00:00+00:00,938.1013314044186,952.7809603245022,938.1013314044186,949.4855346679688,1975572,0.0,0.0
2021-01-14 00:00:00+00:00,953.8795857981311,973.0530567542773,953.679850079162,964.8643798828125,1894930,0.0,0.0
2021-01-15 00:00:00+00:00,964.2651253457217,972.6535375239822,952.1588983821928,959.6715087890625,1532480,0.0,0.0
2021-01-18 00:00:00+00:00,962.4675982305126,968.4593036284416,958.8725993720668,966.6618041992188,814082,0.0,0.0
2021-01-19 00:00:00+00:00,969.2581227302893,974.850417310047,956.4758308992042,959.8711547851562,2504176,0.0,0.0
2021-01-20 00:00:00+00:00,959.8712314064611,970.4565533887093,957.4745248308524,968.2595825195312,1866344,0.0,0.0
2021-01-21 00:00:00+00:00,967.4607643909625,970.9359952496575,957.8740593584162,958.4732055664062,2085793,0.0,0.0
2021-01-22 00:00:00+00:00,965.463476914392,973.452417659982,960.2706532396023,972.853271484375,2408831,0.0,0.0
2021-01-25 00:00:00+00:00,975.4496583330321,990.0295118462102,970.8560417587923,986.8339233398438,1575984,0.0,0.0
2021-01-26 00:00:00+00:00,987.8325299651766,992.026736023767,979.444117847996,985.6355590820312,2048741,0.0,0.0
2021-01-27 00:00:00+00:00,981.8408979641385,992.2264850837097,958.273484558572,963.46630859375,3138466,0.0,0.0
2021-01-28 00:00:00+00:00,955.6770807745002,959.0724051283071,939.2997271102768,954.2789916992188,2277564,0.0,0.0
2021-01-29 00:00:00+00:00,947.6880967310627,957.4745369623654,935.3052141848228,952.8809204101562,3029424,0.0,0.0
2021-02-01 00:00:00+00:00,960.4704420671487,975.8491782332417,957.0751786329666,972.054443359375,1935411,0.0,0.0
2021-02-02 00:00:00+00:00,977.4468141089922,984.8366081200891,974.0515511193669,981.4412841796875,1916034,0.0,0.0
2021-02-03 00:00:00+00:00,988.0322226738967,989.8297220634141,967.4606646916169,967.660400390625,1554854,0.0,0.0
2021-02-04 00:00:00+00:00,966.2623175240566,974.65072932892,957.0750848196934,961.668701171875,1361314,0.0,0.0
2021-02-05 00:00:00+00:00,962.867154853961,964.6646544422679,953.2803887983497,959.2720947265625,3730897,0.0,0.0
2021-02-08 00:00:00+00:00,962.2678938434998,972.6535412515495,950.0848078985098,960.0709838867188,2252410,0.0,0.0
2021-02-09 00:00:00+00:00,950.2844553580211,969.0585144371405,950.0847806046181,967.061279296875,1599363,0.0,0.0
2021-02-10 00:00:00+00:00,974.2513304153141,974.6508018455639,956.875420313537,959.4718017578125,3266446,0.0,0.0
2021-02-11 00:00:00+00:00,961.2692511438038,963.3463927613312,953.2324032490907,960.6701049804688,1629519,0.0,0.0
2021-02-12 00:00:00+00:00,958.8725993720668,968.4593036284416,957.2747746954849,966.6618041992188,1400839,0.0,0.0
2021-02-15 00:00:00+00:00,973.4523522239342,974.8504411407445,961.4689419110813,969.0584716796875,1351173,0.0,0.0
2021-02-16 00:00:00+00:00,970.8559917652398,977.8463145969879,963.286453689786,964.66455078125,1701206,0.0,0.0
2021-02-17 00:00:00+00:00,969.6577144440244,969.8574501592981,957.674302936992,966.2623901367188,2357310,0.0,0.0
2021-02-18 00:00:00+00:00,966.6618791132405,968.0599681947509,950.4842610949489,961.4690551757812,1939663,0.0,0.0
2021-02-19 00:00:00+00:00,964.6646238769475,996.820123529669,962.0682424373019,976.0488891601562,3001849,0.0,0.0
2021-02-22 00:00:00+00:00,986.0350588925173,986.0350588925173,945.2914113795136,951.88232421875,2713434,0.0,0.0
2021-02-23 00:00:00+00:00,951.482825101701,958.8726196289062,936.9030327057105,958.8726196289062,2784442,0.0,0.0
2021-02-24 00:00:00+00:00,954.4786060630606,964.2650454934135,938.3009901736984,941.09716796875,1902594,0.0,0.0
2021-02-25 00:00:00+00:00,944.4925666327639,944.692302354074,925.3190954519112,925.7185668945312,2526218,0.0,0.0
2021-02-26 00:00:00+00:00,914.933413039187,921.724000200454,904.1483556712009,908.542236328125,5156342,0.0,0.0
2021-03-01 00:00:00+00:00,915.1332077407856,926.1180015174826,912.436927987258,918.3287353515625,1850010,0.0,0.0
2021-03-02 00:00:00+00:00,915.9319716044297,928.9139989402186,910.9388841675878,918.7280883789062,2089338,0.0,0.0
2021-03-03 00:00:00+00:00,922.9223895357366,928.9140950800705,901.1525382481458,905.7461547851562,2849826,0.0,0.0
2021-03-04 00:00:00+00:00,901.3522088934569,905.5464149455117,898.5560918423471,901.951416015625,2204034,0.0,0.0
2021-03-05 00:00:00+00:00,896.7586176617124,902.3508519216061,874.5892944335938,874.5892944335938,3792185,0.0,0.0
2021-03-08 00:00:00+00:00,874.3894959602618,888.1704668093946,868.5975264030723,884.3756713867188,2289787,0.0,0.0
2021-03-09 00:00:00+00:00,883.7766479848319,909.5409719732155,879.9819129859018,897.95703125,2751680,0.0,0.0
2021-03-10 00:00:00+00:00,899.1553045101817,919.5270668231532,897.741246396049,915.9320678710938,5337227,0.0,0.0
2021-03-11 00:00:00+00:00,918.1290537843397,925.1193770449751,910.5395233880379,920.9251708984375,2242935,0.0,0.0
2021-03-12 00:00:00+00:00,920.1262775599474,924.3204227035493,904.5478064880654,916.3314819335938,1757639,0.0,0.0
2021-03-15 00:00:00+00:00,918.1290561891007,918.783119030081,903.5492024939759,911.1387329101562,7705966,0.0,0.0
2021-03-16 00:00:00+00:00,916.5311978890038,931.5104615098224,913.9348165750404,927.5159912109375,3210100,0.0,0.0
2021-03-17 00:00:00+00:00,928.1152685685871,928.1152685685871,905.346737381133,908.3425903320312,4126816,0.0,0.0
2021-03-18 00:00:00+00:00,898.9061121132683,906.2971423083662,896.7087738692414,901.9024658203125,2926299,15.2,0.0
2021-03-19 00:00:00+00:00,898.9059669869465,913.4881949559053,897.9071825791833,906.4967041015625,8394747,0.0,0.0
2021-03-22 00:00:00+00:00,906.0973521091594,912.0900593837425,890.474335470743,905.8975830078125,2024384,0.0,0.0
2021-03-23 00:00:00+00:00,905.498096824584,930.8672501287926,899.505389205729,919.0816040039062,4728237,0.0,0.0
2021-03-24 00:00:00+00:00,920.0802848860094,927.6710226297954,916.4846241434523,927.2715454101562,3064064,0.0,0.0
2021-03-25 00:00:00+00:00,927.4711743328154,933.8634189108144,908.8938087795092,918.8816528320312,2465575,0.0,0.0
2021-03-26 00:00:00+00:00,916.2850125227662,932.4652742050899,916.2850125227662,931.8660278320312,3681278,0.0,0.0
2021-03-29 00:00:00+01:00,937.259406679945,942.253329219883,918.4822091610034,935.861083984375,5230098,0.0,0.0
2021-03-30 00:00:00+01:00,938.0584465266419,945.0499382646541,935.4615701616552,942.8526000976562,3766133,0.0,0.0
2021-03-31 00:00:00+01:00,944.0510644302419,951.0425555069097,935.6612507538549,936.4602661132812,4875621,0.0,0.0
2021-04-01 00:00:00+01:00,940.0559311033246,948.4456838582944,932.6649018316222,947.4468994140625,1736514,0.0,0.0
2021-04-06 00:00:00+01:00,952.0413745409049,959.0328658716236,947.0474521618202,953.4396362304688,1804000,0.0,0.0
2021-04-07 00:00:00+01:00,963.0280993657625,963.6273457263477,952.0414690412352,958.6334228515625,2161334,0.0,0.0
2021-04-08 00:00:00+01:00,960.8307092280005,980.2071533203125,957.2351093366909,980.2071533203125,3142151,0.0,0.0
2021-04-09 00:00:00+01:00,977.2107231459481,984.4019223647923,970.0194629661395,971.417724609375,2715131,0.0,0.0
2021-04-12 00:00:00+01:00,971.018220192423,972.0170046071528,959.0328072156664,964.8257446289062,3153358,0.0,0.0
2021-04-13 00:00:00+01:00,963.0281145842746,980.0074526268646,962.4288072532461,978.8088989257812,7181623,0.0,0.0
2021-04-14 00:00:00+01:00,979.4080554093342,980.2071317773692,970.8185331016697,972.6163330078125,1859889,0.0,0.0
2021-04-15 00:00:00+01:00,973.015885282788,985.4007766741017,971.4177934845428,981.6054077148438,1877606,0.0,0.0
2021-04-16 00:00:00+01:00,983.2034828616627,993.590805049978,979.6078220972335,984.801513671875,2150317,0.0,0.0
2021-04-19 00:00:00+01:00,983.2035301460553,993.7906219350455,980.4068846522354,987.3983764648438,1406190,0.0,0.0
2021-04-20 00:00:00+01:00,990.5944168444273,1004.7771683916517,989.196155174736,1003.2789916992188,2164752,0.0,0.0
2021-04-21 00:00:00+01:00,1004.2778938129526,1006.7748552595287,988.5969637362593,992.5921020507812,2091585,0.0,0.0
2021-04-22 00:00:00+01:00,997.7857094339805,1010.2705156080794,986.5993109097944,1008.7723388671875,2620488,0.0,0.0
2021-04-23 00:00:00+01:00,1003.2790359742191,1012.2680965255064,992.5920295710507,994.7893676757812,2676353,0.0,0.0
2021-04-26 00:00:00+01:00,995.3885942498456,1003.7784083156769,992.3223795238259,998.584716796875,1004476,0.0,0.0
2021-04-27 00:00:00+01:00,995.3885777657063,1001.7808227539062,990.9939626771641,1001.7808227539062,4377252,0.0,0.0
2021-04-28 00:00:00+01:00,1012.2680817110914,1012.2680817110914,994.3898149363457,997.5859375,2069512,0.0,0.0
2021-04-29 00:00:00+01:00,996.7869004071769,1006.2753528659626,993.5907779130769,1001.7808227539062,1132667,0.0,0.0
2021-04-30 00:00:00+01:00,999.2839094453163,1009.7711468757769,995.7881636351628,1004.27783203125,2554768,0.0,0.0
2021-05-04 00:00:00+01:00,1017.7613455186578,1024.2534443860486,1003.778363342739,1007.2741088867188,2508519,0.0,0.0
2021-05-05 00:00:00+01:00,1009.7711152309944,1015.9456077503714,994.3898097639593,998.584716796875,1941292,0.0,0.0
2021-05-06 00:00:00+01:00,1000.7821018742206,1004.2778477390508,995.1889328748805,1001.281494140625,2097670,0.0,0.0
2021-05-07 00:00:00+01:00,1003.2790164089532,1013.2668612711628,998.1852399136133,1010.2705078125,3760919,0.0,0.0
2021-05-10 00:00:00+01:00,1014.7650626495765,1019.7589852019859,1007.2741788209626,1017.2620239257812,1695454,0.0,0.0
2021-05-11 00:00:00+01:00,1008.7723858798679,1014.2657008524811,983.2035260280932,988.1974487304688,3775898,0.0,0.0
2021-05-12 00:00:00+01:00,985.8002619901812,1008.2729123395014,985.8002619901812,991.79296875,2491988,0.0,0.0
2021-05-13 00:00:00+01:00,988.3971956656602,995.1889795762537,979.4081344485519,992.392333984375,2174284,0.0,0.0
2021-05-14 00:00:00+01:00,997.985474656611,1006.7747659769144,992.5920140259192,997.7857055664062,1550915,0.0,0.0
2021-05-17 00:00:00+01:00,1000.2826667915474,1005.775981486858,997.5859364762015,997.7857055664062,1788904,0.0,0.0
2021-05-18 00:00:00+01:00,1001.2814732801245,1008.7723571201254,990.994004998717,1005.276611328125,1396076,0.0,0.0
2021-05-19 00:00:00+01:00,1001.2815552961662,1013.2669704219059,998.58482470068,1012.767578125,1009150,0.0,0.0
2021-05-20 00:00:00+01:00,1018.2607992009599,1032.7431744715964,1014.2656611952672,1030.74560546875,1999478,0.0,0.0
2021-05-21 00:00:00+01:00,1032.7432006717077,1036.7383387787547,1023.7541399308514,1025.751708984375,1943326,0.0,0.0
2021-05-24 00:00:00+01:00,1027.249978718977,1032.2439018046307,1016.2633479305388,1031.2451171875,1141816,0.0,0.0
2021-05-25 00:00:00+01:00,1036.7382231609581,1048.7236361454777,1024.25341796875,1024.25341796875,4046838,0.0,0.0
2021-05-26 00:00:00+01:00,1023.2549132275226,1045.2281763715007,1023.2549132275226,1040.2342529296875,1725910,0.0,0.0
2021-05-27 00:00:00+01:00,1040.733571050242,1044.728709518765,1026.7505864104116,1031.2451171875,2381921,0.0,0.0
2021-05-28 00:00:00+01:00,1034.2415340992043,1046.726342574569,1029.2476107090583,1042.2318115234375,1966523,0.0,0.0
2021-06-01 00:00:00+01:00,1043.7298296384163,1053.218282635129,1043.7298296384163,1049.22314453125,1915480,0.0,0.0
2021-06-02 00:00:00+01:00,1047.724810343713,1056.7138697270243,1046.8558728135365,1056.2144775390625,3023689,0.0,0.0
2021-06-03 00:00:00+01:00,1059.2109897909477,1064.7043046837816,1043.7298296384163,1049.22314453125,4048391,0.0,0.0
2021-06-04 00:00:00+01:00,1052.2194461633662,1059.2109375,1048.7237004950496,1059.2109375,1588217,0.0,0.0
2021-06-07 00:00:00+01:00,1062.7066547329387,1069.1987536575289,1056.7139480333167,1064.7042236328125,881005,0.0,0.0
2021-06-08 00:00:00+01:00,1067.700713254645,1088.675189380321,1067.2013209659385,1085.179443359375,1537228,0.0,0.0
2021-06-09 00:00:00+01:00,1081.1842197066603,1083.6811809530961,1066.2024522280462,1078.1878662109375,1822631,0.0,0.0
2021-06-10 00:00:00+01:00,1078.1877568917023,1091.6713462553316,1071.695658309214,1075.6907958984375,1284949,0.0,0.0
2021-06-11 00:00:00+01:00,1078.1878558267779,1082.6823860270747,1073.1939333820035,1080.1854248046875,978416,0.0,0.0
2021-06-14 00:00:00+01:00,1088.6752608918796,1094.66796875,1084.1807299982893,1094.66796875,2538639,0.0,0.0
2021-06-15 00:00:00+01:00,1100.6605407409252,1107.152640119161,1092.1708723232318,1097.164794921875,2306812,0.0,0.0
2021-06-16 00:00:00+01:00,1098.6630298132184,1103.157560389727,1085.6788303699711,1086.17822265625,2442895,0.0,0.0
2021-06-17 00:00:00+01:00,1078.6874223746574,1093.669192129861,1076.1904607487902,1093.1697998046875,2390861,0.0,0.0
2021-06-18 00:00:00+01:00,1113.1452704504468,1113.1452704504468,1088.1756591796875,1088.1756591796875,5864233,0.0,0.0
2021-06-21 00:00:00+01:00,1086.677586059012,1097.6642160651231,1080.6848787829513,1091.6715087890625,1295609,0.0,0.0
2021-06-22 00:00:00+01:00,1091.671441352389,1104.6556396484375,1091.1720491102333,1104.6556396484375,1754145,0.0,0.0
2021-06-23 00:00:00+01:00,1104.6556657034089,1112.3143140977345,1098.6629586561933,1099.6617431640625,2052903,0.0,0.0
2021-06-24 00:00:00+01:00,1098.6629019538277,1110.6483154296875,1097.1647252693451,1110.6483154296875,1991107,0.0,0.0
2021-06-25 00:00:00+01:00,1109.6495387160205,1113.6446765691835,1100.9900335273942,1109.150146484375,1376469,0.0,0.0
2021-06-28 00:00:00+01:00,1108.1514787146277,1113.6447938411986,1103.1575558722905,1110.1490478515625,896157,0.0,0.0
2021-06-29 00:00:00+01:00,1111.6472565484014,1115.6423949367156,1101.160018279077,1104.1563720703125,1115957,0.0,0.0
2021-06-30 00:00:00+01:00,1104.655823283677,1107.1527849095442,1091.1722305039937,1093.1697998046875,2465194,0.0,0.0
2021-07-01 00:00:00+01:00,1094.667976780208,1096.1661537557281,1080.1855993501777,1093.1697998046875,2947149,0.0,0.0
2021-07-02 00:00:00+01:00,1095.1674130493934,1107.6522216796875,1092.1710589781228,1107.6522216796875,1314846,0.0,0.0
2021-07-05 00:00:00+01:00,1114.1440301393566,1118.139167853886,1105.654362495982,1116.6409912109375,2534834,0.0,0.0
2021-07-06 00:00:00+01:00,1113.145394607329,1134.6192626953125,1112.1466100450973,1134.6192626953125,1423997,0.0,0.0
2021-07-07 00:00:00+01:00,1136.6167383574118,1156.8921120722796,1136.6167383574118,1152.5972900390625,1801515,0.0,0.0
2021-07-08 00:00:00+01:00,1144.1075490649062,1156.9898197489986,1138.114842566094,1143.1087646484375,2209254,0.0,0.0
2021-07-09 00:00:00+01:00,1150.1002750224748,1163.08447265625,1144.1075684222708,1163.08447265625,2287871,0.0,0.0
2021-07-12 00:00:00+01:00,1165.581714518643,1188.054369682884,1165.581714518643,1179.0653076171875,1999128,0.0,0.0
2021-07-13 00:00:00+01:00,1173.5717437653736,1186.5559417815011,1173.5717437653736,1180.0638427734375,1431581,0.0,0.0
2021-07-14 00:00:00+01:00,1177.5669153091756,1179.5644842918884,1161.5863634474736,1173.57177734375,1495334,0.0,0.0
2021-07-15 00:00:00+01:00,1172.5730294005511,1179.0651287967212,1163.084576436918,1166.580322265625,1364764,0.0,0.0
2021-07-16 00:00:00+01:00,1174.5705696434277,1178.565707635412,1163.5839401654705,1172.0736083984375,1987668,0.0,0.0
2021-07-19 00:00:00+01:00,1167.0798206932009,1171.5743514532517,1154.595013026393,1169.5767822265625,4287923,0.0,0.0
2021-07-20 00:00:00+01:00,1170.0760394024453,1176.068746390422,1161.5863711694783,1172.0736083984375,3008568,0.0,0.0
2021-07-21 00:00:00+01:00,1176.5681875,1191.549955592105,1174.0712261513158,1186.056640625,1321084,0.0,0.0
2021-07-22 00:00:00+01:00,1187.554749933296,1200.5389482084288,1181.562043037081,1199.040771484375,2102975,0.0,0.0
2021-07-23 00:00:00+01:00,1205.0335719676357,1207.0311410881789,1192.0493726841055,1204.5341796875,2589687,0.0,0.0
2021-07-26 00:00:00+01:00,1198.5413084707056,1204.0346228011963,1188.0540720215868,1189.0528564453125,1122276,0.0,0.0
2021-07-27 00:00:00+01:00,1185.0578196331167,1200.538979518758,1185.0578196331167,1193.048095703125,2113736,0.0,0.0
2021-07-28 00:00:00+01:00,1192.5487701795903,1210.027500060782,1190.0518087679914,1203.535400390625,1871636,0.0,0.0
2021-07-29 00:00:00+01:00,1212.0248747630098,1214.5218357740584,1181.0625582260068,1193.54736328125,6057700,0.0,0.0
2021-07-30 00:00:00+01:00,1188.054056043057,1221.013941582713,1182.3339670057903,1216.02001953125,2452043,0.0,0.0
2021-08-02 00:00:00+01:00,1225.0092668110246,1238.9922506963524,1216.5195980235044,1227.0068359375,1690488,0.0,0.0
2021-08-03 00:00:00+01:00,1226.0079840799465,1228.0055530967775,1212.0250009621304,1216.51953125,1916458,0.0,0.0
2021-08-04 00:00:00+01:00,1221.0139108783974,1251.641673064853,1215.520596759926,1245.9835205078125,7785347,0.0,0.0
2021-08-05 00:00:00+01:00,1242.4877875818804,1282.4391633883718,1242.4877875818804,1267.4573974609375,2696320,0.0,0.0
2021-08-06 00:00:00+01:00,1264.960558302859,1264.960558302859,1243.486691738697,1243.986083984375,1806589,0.0,0.0
2021-08-09 00:00:00+01:00,1242.9875569301369,1248.9802651194345,1238.992418137272,1241.4893798828125,1064977,0.0,0.0
2021-08-10 00:00:00+01:00,1242.9874241105047,1252.9752700254141,1239.9910703360317,1243.48681640625,15596214,0.0,0.0
2021-08-11 00:00:00+01:00,1246.483170180723,1252.9752700254141,1241.4892472232682,1243.48681640625,1917969,0.0,0.0
2021-08-12 00:00:00+01:00,1237.0680969979599,1244.0600038845046,1226.0808147476753,1233.5721435546875,3250858,7.4,0.0
2021-08-13 00:00:00+01:00,1235.57003750325,1262.0394037068363,1230.0763954609963,1260.5411376953125,1277523,0.0,0.0
2021-08-16 00:00:00+01:00,1260.5409118338848,1268.032240549221,1248.5547858893472,1264.036865234375,5978389,0.0,0.0
2021-08-17 00:00:00+01:00,1264.5362341538914,1274.5246720224056,1256.0460619656544,1270.529296875,5252277,0.0,0.0
2021-08-18 00:00:00+01:00,1275.5236888212316,1284.5132841222428,1269.5306252872244,1273.5260009765625,1510162,0.0,0.0
2021-08-19 00:00:00+01:00,1269.5307396371195,1275.5238037109375,1255.047501458726,1275.5238037109375,1027181,0.0,0.0
2021-08-20 00:00:00+01:00,1278.5202348602484,1293.0034718957747,1276.023125026537,1286.510986328125,1227483,0.0,0.0
2021-08-23 00:00:00+01:00,1291.005532198174,1295.0009071527525,1282.0159385503723,1288.5084228515625,1194443,0.0,0.0
2021-08-24 00:00:00+01:00,1290.0067437140497,1293.3718669469142,1260.0414302712145,1272.5269775390625,1459782,0.0,0.0
2021-08-25 00:00:00+01:00,1270.5293177021622,1277.521224324737,1264.5362548828125,1264.5362548828125,2139788,0.0,0.0
2021-08-26 00:00:00+01:00,1264.5362871487307,1269.5305062922882,1259.5420680051734,1264.036865234375,2792275,0.0,0.0
2021-08-27 00:00:00+01:00,1264.5362000368686,1286.510762754729,1263.0379343970146,1280.5177001953125,1259506,0.0,0.0
2021-08-31 00:00:00+01:00,1291.5050975763909,1293.5027852756582,1281.017237155237,1282.5155029296875,2971977,0.0,0.0
2021-09-01 00:00:00+01:00,1293.5029152157308,1302.9919327404793,1284.513319665969,1297.498291015625,1341815,0.0,0.0
2021-09-02 00:00:00+01:00,1299.995404260623,1305.9884679760003,1290.006964734994,1304.9896240234375,1474108,0.0,0.0
2021-09-03 00:00:00+01:00,1307.486679830669,1309.4843676531757,1290.5063333393616,1294.501708984375,1451359,0.0,0.0
2021-09-06 00:00:00+01:00,1294.5017124951419,1297.4982442370288,1285.0126953125,1285.0126953125,1259195,0.0,0.0
2021-09-07 00:00:00+01:00,1284.5132481912694,1291.0057335048334,1273.1893188694803,1283.514404296875,1176830,0.0,0.0
2021-09-08 00:00:00+01:00,1273.5260478158204,1275.5237357339631,1260.5410763478944,1269.03125,1903996,0.0,0.0
2021-09-09 00:00:00+01:00,1263.5374656883446,1275.024169921875,1262.0391999187536,1275.024169921875,1947134,0.0,0.0
2021-09-10 00:00:00+01:00,1274.5248990718615,1278.0208529486258,1261.5399275295933,1267.0335693359375,1573281,0.0,0.0
2021-09-13 00:00:00+01:00,1272.0275834069998,1276.0229586198996,1261.040301571525,1264.5362548828125,41750,0.0,0.0
2021-09-14 00:00:00+01:00,1269.031317630968,1280.5180237724526,1263.1440881033755,1275.5238037109375,1684023,0.0,0.0
2021-09-15 00:00:00+01:00,1282.515504628479,1282.515504628479,1252.050767174298,1256.046142578125,2005135,0.0,0.0
2021-09-16 00:00:00+01:00,1257.5443915270334,1269.530517578125,1256.5455476894424,1269.530517578125,2048568,0.0,0.0
2021-09-17 00:00:00+01:00,1275.5237034458482,1279.0196572141024,1252.55029296875,1252.55029296875,11005148,0.0,0.0
2021-09-20 00:00:00+01:00,1246.0577895306722,1255.0473848058432,1240.564147973623,1249.0543212890625,1524994,0.0,0.0
2021-09-21 00:00:00+01:00,1272.5271322434376,1291.5051663977747,1264.5363810205588,1289.008056640625,1487381,0.0,0.0
2021-09-22 00:00:00+01:00,1289.008056640625,1293.0034322520644,1284.5132590777557,1289.008056640625,1103770,0.0,0.0
2021-09-23 00:00:00+01:00,1292.5038232629815,1301.49341708784,1288.3706682679315,1290.0067138671875,1402038,0.0,0.0
2021-09-24 00:00:00+01:00,1284.5131593349438,1286.5108469855425,1256.5455322265625,1256.5455322265625,1926155,0.0,0.0
2021-09-27 00:00:00+01:00,1263.0381211933666,1265.035809008619,1210.5988160429895,1219.0889892578125,6405539,0.0,0.0
2021-09-28 00:00:00+01:00,1216.0923877993323,1216.0923877993323,1161.1559760301632,1195.6160888671875,3534987,0.0,0.0
2021-09-29 00:00:00+01:00,1198.6126496424129,1229.5768097581752,1196.1155399556578,1204.605712890625,2679878,0.0,0.0
2021-09-30 00:00:00+01:00,1213.0957393374902,1219.5882237390495,1193.6182861328125,1193.6182861328125,3353026,0.0,0.0
2021-10-01 00:00:00+01:00,1187.1260016946233,1208.101724063649,1179.634672277114,1205.6046142578125,1494849,0.0,0.0
2021-10-04 00:00:00+01:00,1207.1030116225734,1208.1018556537051,1182.1319108442826,1186.626708984375,1935668,0.0,0.0
2021-10-05 00:00:00+01:00,1192.1201171875,1199.6114459507226,1183.629944589181,1192.1201171875,1766697,0.0,0.0
2021-10-06 00:00:00+01:00,1183.1305436369244,1186.1270751953125,1164.1525104337993,1186.1270751953125,2076364,0.0,0.0
2021-10-07 00:00:00+01:00,1197.1143447819159,1210.0993147294878,1192.1201255713113,1207.102783203125,1816325,0.0,0.0
2021-10-08 00:00:00+01:00,1206.603479847523,1210.0994336384717,1193.1190866538627,1199.611572265625,1515322,0.0,0.0
2021-10-11 00:00:00+01:00,1192.6196075439452,1198.6126708984375,1173.1421516418457,1198.6126708984375,2088967,0.0,0.0
2021-10-12 00:00:00+01:00,1187.1259311644499,1209.1004961502454,1183.1305557124872,1208.60107421875,1827337,0.0,0.0
2021-10-13 00:00:00+01:00,1206.1039020650162,1231.0749973458653,1202.6079487256973,1226.5802001953125,1470104,0.0,0.0
2021-10-14 00:00:00+01:00,1232.0740878107067,1252.550390040232,1231.0752437995102,1251.0521240234375,1837241,0.0,0.0
2021-10-15 00:00:00+01:00,1255.5468493868184,1277.021994384286,1251.052051596651,1271.0289306640625,3207596,0.0,0.0
2021-10-18 00:00:00+01:00,1264.0369587401385,1276.522507522637,1260.0415831297391,1272.0277099609375,1769804,0.0,0.0
2021-10-19 00:00:00+01:00,1278.5200814901048,1289.0079415335783,1266.533955726135,1287.01025390625,1384162,0.0,0.0
