Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+00:00,1064.5881527324339,1068.0818785032388,1047.119523878409,1054.6060791015625,1955087,0.0,0.0
2020-11-25 00:00:00+00:00,1053.108694684877,1053.6077983316472,1031.1481342269935,1040.631103515625,1887925,0.0,0.0
2020-11-26 00:00:00+00:00,1054.606187621656,1054.606187621656,1013.1805777908007,1029.6510009765625,994498,0.0,0.0
2020-11-27 00:00:00+00:00,1023.661668598798,1027.6544981203926,1000.7028988496295,1017.6724243164062,2953632,0.0,0.0
2020-11-30 00:00:00+00:00,1015.6761730418485,1033.6439087811639,1008.1896164838006,1018.1716918945312,4067160,0.0,0.0
2020-12-01 00:00:00+00:00,1013.6798380343713,1074.0713990398656,1013.6798380343713,1068.0821533203125,4453680,0.0,0.0
2020-12-02 00:00:00+00:00,1068.0819325091827,1078.5631103515625,1060.5953769074827,1078.5631103515625,2131674,0.0,0.0
2020-12-03 00:00:00+00:00,1071.5757822145883,1108.010357017413,1071.5757822145883,1099.0264892578125,1360840,0.0,0.0
2020-12-04 00:00:00+00:00,1099.5254085748718,1103.5182380204456,1086.5487128767572,1089.5433349609375,952847,0.0,0.0
2020-12-07 00:00:00+00:00,1086.0496726465158,1092.038917164787,1056.1034500551598,1081.5577392578125,3697036,0.0,0.0
2020-12-08 00:00:00+00:00,1060.0962732007029,1092.5380141414023,1060.0962732007029,1078.5631103515625,862025,0.0,0.0
2020-12-09 00:00:00+00:00,1087.0480216229262,1104.0175499678203,1075.0695310265303,1090.541748046875,1344305,0.0,0.0
2020-12-10 00:00:00+00:00,1090.042550993273,1098.0282107075093,1071.0766091719613,1085.051513671875,1496138,0.0,0.0
2020-12-11 00:00:00+00:00,1086.0495535714285,1095.0334193638394,1072.5737548828124,1083.054931640625,1404276,0.0,0.0
2020-12-14 00:00:00+00:00,1088.5451035124631,1107.7536492596253,1076.566615440799,1079.0621337890625,5984751,0.0,0.0
2020-12-15 00:00:00+00:00,1091.040765430392,1109.2561021459542,1078.563172047153,1107.0120849609375,1219514,0.0,0.0
2020-12-16 00:00:00+00:00,1110.0068581515202,1148.9369547953236,1108.0104429390174,1140.9512939453125,3207348,0.0,0.0
2020-12-17 00:00:00+00:00,1149.4357283236475,1154.4267649207975,1132.0090171425438,1139.9527587890625,971255,0.0,0.0
2020-12-18 00:00:00+00:00,1141.949389226573,1142.4484929806056,1126.4771728515625,1126.4771728515625,2760606,0.0,0.0
2020-12-21 00:00:00+00:00,1103.0193444703575,1141.949438981076,1080.5596745603275,1111.0050048828125,821905,0.0,0.0
2020-12-22 00:00:00+00:00,1111.004656647423,1132.466112278977,1104.516309596023,1118.4912109375,1183309,0.0,0.0
2020-12-23 00:00:00+00:00,1112.5022895953653,1138.4556853149522,1106.0139406654687,1136.9583740234375,604865,0.0,0.0
2020-12-24 00:00:00+00:00,1137.4576620350713,1155.7128481901857,1135.4612466563349,1147.9388427734375,248326,0.0,0.0
2020-12-29 00:00:00+00:00,1157.4217225321,1169.8993176434851,1139.9530893761605,1142.4486083984375,983539,0.0,0.0
2020-12-30 00:00:00+00:00,1133.4643973229636,1149.4357142381266,1132.0049821718032,1133.9635009765625,642654,0.0,0.0
2020-12-31 00:00:00+00:00,1110.5056634809564,1131.468017578125,1104.516419453194,1131.468017578125,314987,0.0,0.0
2021-01-04 00:00:00+00:00,1153.4288890234545,1153.4288890234545,1124.9799722452906,1140.9512939453125,2659730,0.0,0.0
2021-01-05 00:00:00+00:00,1134.9617117745536,1157.0220689611776,1134.9617117745536,1152.929443359375,1974616,0.0,0.0
2021-01-06 00:00:00+00:00,1165.9063780199579,1194.3552922096574,1156.4234066233914,1187.866943359375,3492803,0.0,0.0
2021-01-07 00:00:00+00:00,1197.848966574367,1199.0967259145486,1169.400053618226,1182.8758544921875,930644,0.0,0.0
2021-01-08 00:00:00+00:00,1192.8579745336854,1195.3534933088604,1182.37679567795,1184.872314453125,1281718,0.0,0.0
2021-01-11 00:00:00+00:00,1195.3535555375863,1195.3535555375863,1175.389404296875,1175.389404296875,724199,0.0,0.0
2021-01-12 00:00:00+00:00,1177.8848138961503,1181.8776437737642,1162.9117018550974,1181.3785400390625,1038359,0.0,0.0
2021-01-13 00:00:00+00:00,1182.875944222594,1196.3517461188005,1172.8938687439222,1186.8687744140625,2184206,0.0,0.0
2021-01-14 00:00:00+00:00,1186.8687101665296,1195.3534738641035,1182.3767764442846,1194.8543701171875,645923,0.0,0.0
2021-01-15 00:00:00+00:00,1184.3732597556218,1191.3607126155368,1156.423448315961,1169.400146484375,916532,0.0,0.0
2021-01-18 00:00:00+00:00,1171.3965709452725,1179.8813352000957,1166.9046369280134,1173.89208984375,419799,0.0,0.0
2021-01-19 00:00:00+00:00,1177.8847643632914,1181.3784903592841,1154.9259935324815,1158.9188232421875,854176,0.0,0.0
2021-01-20 00:00:00+00:00,1161.414422242608,1179.8812609288893,1156.922488508107,1177.3857421875,857299,0.0,0.0
2021-01-21 00:00:00+00:00,1179.3819964229933,1191.8595884291612,1177.8846853822533,1178.3837890625,772137,0.0,0.0
2021-01-22 00:00:00+00:00,1179.3820133915654,1192.3587092646846,1165.407110143591,1185.870361328125,992026,0.0,0.0
2021-01-25 00:00:00+00:00,1189.8632547669492,1199.3861926272764,1168.4017950542902,1177.884765625,1090905,0.0,0.0
2021-01-26 00:00:00+00:00,1181.8778433135844,1190.3626082360215,1177.1972827925504,1179.38232421875,1003063,0.0,0.0
2021-01-27 00:00:00+00:00,1176.8866669749973,1211.0733249369332,1173.3929406523405,1190.861572265625,1486383,0.0,0.0
2021-01-28 00:00:00+00:00,1179.3822424489197,1204.8365354514142,1163.9100251336777,1198.8472900390625,1322756,0.0,0.0
2021-01-29 00:00:00+00:00,1199.8452726802168,1199.8452726802168,1167.9026364690963,1171.3963623046875,1149879,0.0,0.0
2021-02-01 00:00:00+00:00,1171.8958024792594,1183.3751906636815,1167.4038679723117,1176.8868408203125,745976,0.0,0.0
2021-02-02 00:00:00+00:00,1186.8686751397067,1207.3319281593567,1180.380326621281,1197.349853515625,898519,0.0,0.0
2021-02-03 00:00:00+00:00,1205.8347082431933,1206.8329157831297,1178.88310466491,1182.3768310546875,706774,0.0,0.0
2021-02-04 00:00:00+00:00,1187.3678332283,1189.8633520034753,1160.9153342114444,1184.872314453125,1402321,0.0,0.0
2021-02-05 00:00:00+00:00,1181.8777408770807,1187.367882409871,1161.9135898487516,1169.400146484375,862452,0.0,0.0
2021-02-08 00:00:00+00:00,1171.3962331427208,1179.8809949507422,1162.9114713346994,1168.401611328125,952207,0.0,0.0
2021-02-09 00:00:00+00:00,1168.9010551436438,1175.389404296875,1157.4216681802347,1175.389404296875,865881,0.0,0.0
2021-02-10 00:00:00+00:00,1183.8739934534915,1186.8686156966285,1163.410741458722,1170.398193359375,747352,0.0,0.0
2021-02-11 00:00:00+00:00,1167.4038679723117,1178.8832561567338,1166.9047641382062,1176.8868408203125,518396,0.0,0.0
2021-02-12 00:00:00+00:00,1171.3963955377071,1224.8004919682717,1171.3963955377071,1222.8040771484375,1300668,0.0,0.0
2021-02-15 00:00:00+00:00,1232.7863445389742,1238.2764861543299,1221.3069575250486,1236.7791748046875,905585,0.0,0.0
2021-02-16 00:00:00+00:00,1235.7808997155385,1247.2602861022337,1223.8024095729,1243.2674560546875,662028,0.0,0.0
2021-02-17 00:00:00+00:00,1241.7700991225113,1243.2674103352797,1198.84717768982,1203.339111328125,1423934,0.0,0.0
2021-02-18 00:00:00+00:00,1199.8454335445115,1209.827508698792,1182.3768020245207,1187.866943359375,832119,0.0,0.0
2021-02-19 00:00:00+00:00,1188.8649612753552,1219.8093893186265,1187.3676502410033,1211.82373046875,1100054,0.0,0.0
2021-02-22 00:00:00+00:00,1198.8471652638682,1220.3086257577677,1192.3588167424568,1216.3157958984375,563155,0.0,0.0
2021-02-23 00:00:00+00:00,1223.8023394678744,1234.7826214696254,1206.832812737896,1229.29248046875,2285739,0.0,0.0
2021-02-24 00:00:00+00:00,1220.30844374666,1238.7752790917013,1214.3191998509708,1225.798583984375,899552,0.0,0.0
2021-02-25 00:00:00+00:00,1235.2818553803734,1246.26213853931,1205.834732363225,1213.3212890625,1746452,0.0,0.0
2021-02-26 00:00:00+00:00,1186.868742700736,1213.3212420124007,1163.9099697132533,1171.8956298828125,1708707,0.0,0.0
2021-03-01 00:00:00+00:00,1180.879395648366,1199.8453369140625,1162.911661817706,1199.8453369140625,1675427,0.0,0.0
2021-03-02 00:00:00+00:00,1195.8526464446775,1234.2836371693186,1195.8526464446775,1227.7952880859375,1368983,0.0,0.0
2021-03-03 00:00:00+00:00,1239.7736569955146,1265.72705078125,1233.2853085490808,1265.72705078125,1656682,0.0,0.0
2021-03-04 00:00:00+00:00,1236.8885459350233,1248.368948096648,1212.4302978515625,1212.4302978515625,2314234,11.22,0.0
2021-03-05 00:00:00+00:00,1200.9499148684363,1229.4013467668158,1197.955027300186,1208.4371337890625,2401455,0.0,0.0
2021-03-08 00:00:00+00:00,1213.9278363453816,1244.8750098048445,1210.93294859124,1242.87841796875,1165548,0.0,0.0
2021-03-09 00:00:00+00:00,1242.878322439744,1251.8629850115974,1230.3996244232806,1237.3876953125,1197788,0.0,0.0
2021-03-10 00:00:00+00:00,1233.3944689682307,1255.3569767118981,1232.3961731617003,1246.372314453125,1530832,0.0,0.0
2021-03-11 00:00:00+00:00,1251.8630812311746,1251.8630812311746,1236.8886424604668,1242.87841796875,707009,0.0,0.0
2021-03-12 00:00:00+00:00,1235.8904284015239,1252.3623121403164,1232.3963924569314,1250.8648681640625,605105,0.0,0.0
2021-03-15 00:00:00+00:00,1253.3605325328426,1258.8511601146274,1235.890353863528,1241.3809814453125,844618,0.0,0.0
2021-03-16 00:00:00+00:00,1251.3641437303309,1274.824101750006,1247.8361078435935,1273.8258056640625,1121941,0.0,0.0
2021-03-17 00:00:00+00:00,1275.3227583478329,1277.3193497503344,1244.8747394596849,1248.3687744140625,1158254,0.0,0.0
2021-03-18 00:00:00+00:00,1248.868200245738,1272.328154446997,1239.8835369346177,1266.33837890625,908477,0.0,0.0
2021-03-19 00:00:00+00:00,1256.8545361328124,1262.8443115234375,1241.3809497070313,1247.869873046875,2404290,0.0,0.0
2021-03-22 00:00:00+00:00,1245.8730746007493,1268.833876456372,1231.3977864743783,1265.8389892578125,844362,0.0,0.0
2021-03-23 00:00:00+00:00,1257.353599172137,1276.3212199615539,1253.3604158480491,1265.3399658203125,755394,0.0,0.0
2021-03-24 00:00:00+00:00,1256.3554318685667,1274.3247586652567,1255.7185795069165,1263.8426513671875,949322,0.0,0.0
2021-03-25 00:00:00+00:00,1258.8512609935228,1473.9840498468966,1257.3538169875828,1270.3316650390625,852304,0.0,0.0
2021-03-26 00:00:00+00:00,1277.3192951184255,1279.3158864355314,1256.3550862888148,1259.84912109375,1834573,0.0,0.0
2021-03-29 00:00:00+01:00,1257.8525297766444,1277.19950451389,1254.178748133774,1259.84912109375,973029,0.0,0.0
2021-03-30 00:00:00+01:00,1264.3418593662159,1278.817151084187,1264.3418593662159,1276.3214111328125,536466,0.0,0.0
2021-03-31 00:00:00+01:00,1265.3400561274314,1282.8102344171593,1261.846020469486,1271.8289794921875,1984356,0.0,0.0
2021-04-01 00:00:00+01:00,1280.8135672514177,1292.7931173738004,1268.334869207269,1287.302490234375,1110346,0.0,0.0
2021-04-06 00:00:00+01:00,1304.7725877747237,1313.2581019262807,1300.5308055971702,1303.7742919921875,977241,0.0,0.0
2021-04-07 00:00:00+01:00,1308.2666851184022,1326.7351579720385,1302.7760580538074,1316.2530517578125,810877,0.0,0.0
2021-04-08 00:00:00+01:00,1314.755574528922,1323.7402367694385,1305.7709122884053,1323.2410888671875,1457005,0.0,0.0
2021-04-09 00:00:00+01:00,1331.7266412139916,1353.1900016233624,1324.7385703830334,1340.7113037109375,982185,0.0,0.0
2021-04-12 00:00:00+01:00,1341.7097662106446,1343.2072101461476,1325.237882920112,1331.726806640625,858315,0.0,0.0
2021-04-13 00:00:00+01:00,1334.2224537919208,1356.1849633193597,1334.2224537919208,1350.6943359375,808900,0.0,0.0
2021-04-14 00:00:00+01:00,1353.1900489197787,1364.1713034665272,1346.3567429510467,1356.1849365234375,747954,0.0,0.0
2021-04-15 00:00:00+01:00,1323.6161195218206,1336.0983537685372,1309.9116258728402,1334.1011962890625,953803,38.49,0.0
2021-04-16 00:00:00+01:00,1338.5947397875414,1343.5876332593336,1330.1068208854942,1341.0911865234375,912396,0.0,0.0
2021-04-19 00:00:00+01:00,1338.0955287388392,1346.0841587611608,1320.620400565011,1328.1097412109375,1099204,0.0,0.0
2021-04-20 00:00:00+01:00,1329.1084133047384,1329.1084133047384,1299.1510486171785,1303.6446533203125,1221353,0.0,0.0
2021-04-21 00:00:00+01:00,1318.623141323563,1318.623141323563,1294.6572531056413,1299.650146484375,698856,0.0,0.0
2021-04-22 00:00:00+01:00,1307.6390380859375,1309.1369063998961,1287.168171128502,1307.6390380859375,1066968,0.0,0.0
2021-04-23 00:00:00+01:00,1301.647210603228,1324.6145185003313,1301.4674128198749,1318.623046875,811597,0.0,0.0
2021-04-26 00:00:00+01:00,1323.116930436998,1325.1140880678463,1312.1325634673324,1320.6204833984375,672662,0.0,0.0
2021-04-27 00:00:00+01:00,1317.1253662109375,1326.112574926554,1307.139578749141,1317.1253662109375,1646047,0.0,0.0
2021-04-28 00:00:00+01:00,1326.1126230756518,1333.6019639439253,1317.1254140337232,1321.6190185546875,1232015,0.0,0.0
2021-04-29 00:00:00+01:00,1330.6060239657152,1355.57048970616,1329.0781694071666,1343.0882568359375,2030033,0.0,0.0
2021-04-30 00:00:00+01:00,1341.5905242594908,1367.553571249254,1341.5905242594908,1359.56494140625,1604848,0.0,0.0
2021-05-04 00:00:00+01:00,1367.054080064487,1377.0398658940303,1353.0739799031262,1358.566162109375,1702966,0.0,0.0
2021-05-05 00:00:00+01:00,1368.053029820539,1381.5338443479677,1357.567951854761,1378.038818359375,1880245,0.0,0.0
2021-05-06 00:00:00+01:00,1384.0301687057254,1400.0074289505246,1376.5408279659757,1392.018798828125,1083382,0.0,0.0
2021-05-07 00:00:00+01:00,1398.0101745825812,1398.5094639306465,1377.2927140582124,1383.031494140625,807162,0.0,0.0
2021-05-10 00:00:00+01:00,1390.0214879043187,1390.5207772318706,1370.0499148022452,1381.5335693359375,971063,0.0,0.0
2021-05-11 00:00:00+01:00,1371.0485961593668,1377.5393579037484,1321.119659664124,1331.604736328125,1976338,0.0,0.0
2021-05-12 00:00:00+01:00,1324.1154477141097,1350.5777850930115,1324.1154477141097,1341.590576171875,976830,0.0,0.0
2021-05-13 00:00:00+01:00,1326.1126181161776,1345.0856149115143,1306.6443545266675,1344.0870361328125,857932,0.0,0.0
2021-05-14 00:00:00+01:00,1352.5749678440282,1381.0344632914662,1352.5749678440282,1374.543701171875,988286,0.0,0.0
2021-05-17 00:00:00+01:00,1375.0431679622802,1379.53677308634,1354.0730107166683,1356.5694580078125,735569,0.0,0.0
2021-05-18 00:00:00+01:00,1363.5593527636754,1372.047272572164,1354.5721435546875,1354.5721435546875,1355402,0.0,0.0
2021-05-19 00:00:00+01:00,1346.0841983060748,1352.0756709988318,1332.1040953563083,1335.59912109375,1127107,0.0,0.0
2021-05-20 00:00:00+01:00,1350.577538687174,1365.5562174896195,1342.5889099925364,1364.058349609375,1194212,0.0,0.0
2021-05-21 00:00:00+01:00,1366.0556686840189,1381.0343492616946,1362.0613538633054,1371.5478515625,1770310,0.0,0.0
2021-05-24 00:00:00+01:00,1381.5336214116016,1381.5336214116016,1368.5551458262541,1377.539306640625,921960,0.0,0.0
2021-05-25 00:00:00+01:00,1380.035726769962,1382.0328841169517,1372.54638671875,1372.54638671875,1426809,0.0,0.0
2021-05-26 00:00:00+01:00,1380.5352267350438,1389.023146754753,1365.0572549343979,1370.5494384765625,1301452,0.0,0.0
2021-05-27 00:00:00+01:00,1368.0530803872525,1388.024658203125,1367.5537909418558,1388.024658203125,5974240,0.0,0.0
2021-05-28 00:00:00+01:00,1395.5137939453125,1406.997449494773,1379.5365340504109,1395.5137939453125,1314532,0.0,0.0
2021-06-01 00:00:00+01:00,1420.9774955149448,1423.221250178146,1402.004500142644,1421.97607421875,1307761,0.0,0.0
2021-06-02 00:00:00+01:00,1424.4724906533904,1431.9618307724934,1416.9831505342875,1425.4710693359375,1084040,0.0,0.0
2021-06-03 00:00:00+01:00,1422.9746273490655,1435.456860922303,1417.9817339197705,1430.9632568359375,646339,0.0,0.0
2021-06-04 00:00:00+01:00,1430.4641201663744,1437.454171713435,1421.7246053833444,1427.4683837890625,712470,0.0,0.0
2021-06-07 00:00:00+01:00,1431.961844911866,1458.4241802606555,1425.4710834112193,1441.9476318359375,613264,0.0,0.0
2021-06-08 00:00:00+01:00,1444.9434769583584,1456.9264221715584,1443.4456088067084,1453.431396484375,1242438,0.0,0.0
2021-06-09 00:00:00+01:00,1447.9392802063244,1447.9392802063244,1420.478362823101,1423.973388671875,559725,0.0,0.0
2021-06-10 00:00:00+01:00,1422.475498652734,1432.9605760383806,1414.48686826367,1424.47265625,565070,0.0,0.0
2021-06-11 00:00:00+01:00,1421.4769017904885,1444.4442138671875,1421.4769017904885,1444.4442138671875,849511,0.0,0.0
2021-06-14 00:00:00+01:00,1451.4341996756707,1452.4327784164175,1436.9548079348401,1445.9420166015625,1770119,0.0,0.0
2021-06-15 00:00:00+01:00,1448.4385986328125,1454.9293610534353,1445.4428621309867,1448.4385986328125,1001650,0.0,0.0
2021-06-16 00:00:00+01:00,1452.932154825289,1466.9122580332298,1447.939260822453,1457.925048828125,1403491,0.0,0.0
2021-06-17 00:00:00+01:00,1445.4428266476361,1463.4172452173477,1441.4485114099225,1460.4215087890625,949029,0.0,0.0
2021-06-18 00:00:00+01:00,1458.9233211089395,1465.9133712443006,1442.4467743613025,1450.9346923828125,1804724,0.0,0.0
2021-06-21 00:00:00+01:00,1455.4283909397761,1483.887882632252,1437.95326446194,1482.3900146484375,909494,0.0,0.0
2021-06-22 00:00:00+01:00,1487.3830089607266,1497.868085559644,1478.3958004473686,1496.8695068359375,723993,0.0,0.0
2021-06-23 00:00:00+01:00,1495.8709454341615,1502.3617072134152,1483.8880006109239,1490.8780517578125,2154208,0.0,0.0
2021-06-24 00:00:00+01:00,1493.8737357527555,1503.3602334062655,1491.1306917470895,1494.872314453125,818212,0.0,0.0
2021-06-25 00:00:00+01:00,1496.8694547753453,1500.86376953125,1488.8808252635354,1500.86376953125,713854,0.0,0.0
2021-06-28 00:00:00+01:00,1491.3773628882473,1494.3730991377715,1469.4086303917347,1476.398681640625,1049475,0.0,0.0
2021-06-29 00:00:00+01:00,1475.8992400999493,1497.368681008034,1473.4027934827302,1479.8935546875,869274,0.0,0.0
2021-06-30 00:00:00+01:00,1483.888210867415,1491.3775524431253,1465.4145016473294,1474.9010009765625,1106472,0.0,0.0
2021-07-01 00:00:00+01:00,1481.3914973750996,1496.3701778338973,1471.9049997511943,1489.380126953125,927601,0.0,0.0
2021-07-02 00:00:00+01:00,1488.8810712278857,1506.356201171875,1487.8824923739435,1506.356201171875,668963,0.0,0.0
2021-07-05 00:00:00+01:00,1505.3574271824048,1541.3062612643728,1505.3574271824048,1538.809814453125,770206,0.0,0.0
2021-07-06 00:00:00+01:00,1514.843959170449,1527.8254828812042,1487.882333001957,1498.86669921875,1027577,0.0,0.0
2021-07-07 00:00:00+01:00,1500.863843782283,1517.3403929655217,1495.3716607212036,1510.350341796875,1437354,0.0,0.0
2021-07-08 00:00:00+01:00,1501.8625376442144,1501.8625376442144,1461.4200956398324,1471.4058837890625,992941,0.0,0.0
2021-07-09 00:00:00+01:00,1477.896537127388,1515.842529296875,1477.896537127388,1515.842529296875,675423,0.0,0.0
2021-07-12 00:00:00+01:00,1514.843825009468,1530.8210835461532,1512.347378363111,1524.330322265625,604322,0.0,0.0
2021-07-13 00:00:00+01:00,1523.3319003162353,1540.3077392578125,1523.3319003162353,1540.3077392578125,473866,0.0,0.0
2021-07-14 00:00:00+01:00,1533.8168680600916,1534.316157405163,1520.5857004156928,1528.823974609375,796840,0.0,0.0
2021-07-15 00:00:00+01:00,1524.3305832311903,1543.3035809916835,1522.832714986941,1532.3192138671875,648795,0.0,0.0
2021-07-16 00:00:00+01:00,1532.3191308641246,1551.7914169845876,1528.2388785021565,1539.8084716796875,1290330,0.0,0.0
2021-07-19 00:00:00+01:00,1529.822599142251,1530.8211778623177,1455.4284844972785,1463.4171142578125,1501608,0.0,0.0
2021-07-20 00:00:00+01:00,1471.904938761736,1485.8900377131565,1457.924837579467,1482.3900146484375,1502418,0.0,0.0
2021-07-21 00:00:00+01:00,1490.3789684504093,1525.3292290170857,1482.3903374637405,1516.84130859375,1099777,0.0,0.0
2021-07-22 00:00:00+01:00,1523.3318741638245,1536.812687209522,1498.8666949327437,1507.3546142578125,1320174,0.0,0.0
2021-07-23 00:00:00+01:00,1515.3431359687295,1531.320394733474,1510.8495319411452,1523.8310546875,815585,0.0,0.0
2021-07-26 00:00:00+01:00,1517.3402933143227,1528.3246587150845,1502.860902558773,1523.8310546875,657317,0.0,0.0
2021-07-27 00:00:00+01:00,1512.8468630358143,1520.8354933356732,1494.8724448611313,1505.8568115234375,820026,0.0,0.0
2021-07-28 00:00:00+01:00,1523.831322973901,1627.1842338046997,1523.3320335495978,1590.23681640625,2675252,0.0,0.0
2021-07-29 00:00:00+01:00,1598.2252505282895,1612.205352688487,1587.7401739081413,1608.7103271484375,1592603,0.0,0.0
2021-07-30 00:00:00+01:00,1593.2326718230026,1594.7305402076686,1562.2767252065732,1584.7447509765625,1198527,0.0,0.0
2021-08-02 00:00:00+01:00,1599.2239586845426,1624.1884288482102,1592.2339070387156,1619.69482421875,941137,0.0,0.0
2021-08-03 00:00:00+01:00,1622.1911483630631,1625.6861739212477,1584.7444459539436,1591.7344970703125,1015992,0.0,0.0
2021-08-04 00:00:00+01:00,1601.2209264050307,1624.6875255759182,1590.236560835679,1615.7003173828125,1016034,0.0,0.0
2021-08-05 00:00:00+01:00,1607.711813609197,1625.6862314011012,1607.711813609197,1621.192626953125,1878592,0.0,0.0
2021-08-06 00:00:00+01:00,1621.1925615985579,1630.6790594951924,1616.6989573317308,1622.6904296875,756330,0.0,0.0
2021-08-09 00:00:00+01:00,1623.689117572708,1629.1813009347313,1604.7161205039004,1620.194091796875,795484,0.0,0.0
2021-08-10 00:00:00+01:00,1622.1910364509579,1634.6732697262037,1618.196721802879,1630.678955078125,936958,0.0,0.0
2021-08-11 00:00:00+01:00,1633.6748352328805,1657.1414358612255,1627.6833627320264,1644.159912109375,706520,0.0,0.0
2021-08-12 00:00:00+01:00,1641.663705438757,1650.6509155050276,1633.6750742687386,1638.66796875,676176,0.0,0.0
2021-08-13 00:00:00+01:00,1639.1669400730093,1649.6520164487429,1637.1697826681077,1643.1612548828125,615949,0.0,0.0
2021-08-16 00:00:00+01:00,1637.1698651994977,1637.669154575893,1620.1940264020648,1635.6719970703125,585726,0.0,0.0
2021-08-17 00:00:00+01:00,1629.1813488416901,1632.676374720296,1609.7090618037416,1624.687744140625,810137,0.0,0.0
2021-08-18 00:00:00+01:00,1628.681954573879,1630.6791120902171,1607.711800652327,1618.6961669921875,672142,0.0,0.0
2021-08-19 00:00:00+01:00,1600.2224249992635,1606.713186785532,1577.754403431411,1588.73876953125,670945,0.0,0.0
2021-08-20 00:00:00+01:00,1593.7316676616817,1603.6724751269298,1571.263646031113,1594.23095703125,1274217,0.0,0.0
2021-08-23 00:00:00+01:00,1606.2139767210688,1607.2125555067207,1575.757323758686,1589.7374267578125,1042193,0.0,0.0
2021-08-24 00:00:00+01:00,1594.2309788295202,1596.2281363351005,1576.2565612792969,1593.731689453125,602427,0.0,0.0
2021-08-25 00:00:00+01:00,1597.2268491475897,1610.2083740234375,1592.7332443828732,1610.2083740234375,455312,0.0,0.0
2021-08-26 00:00:00+01:00,1595.8431925353236,1602.3344195387526,1581.3627630661356,1585.856689453125,370216,11.55,0.0
2021-08-27 00:00:00+01:00,1594.8444666634996,1605.8296195334424,1584.8579640544608,1601.335693359375,529900,0.0,0.0
2021-08-31 00:00:00+01:00,1605.829603794643,1615.8161063058035,1590.3505249023438,1607.826904296875,1144891,0.0,0.0
2021-09-01 00:00:00+01:00,1619.3113269095168,1637.2870308160054,1612.8151023715334,1634.7904052734375,859455,0.0,0.0
2021-09-02 00:00:00+01:00,1629.2979241279495,1657.2601318359375,1624.304672751523,1657.2601318359375,1401768,0.0,0.0
2021-09-03 00:00:00+01:00,1659.756769420144,1676.7338242216738,1653.265542584265,1667.7459716796875,1276760,0.0,0.0
2021-09-06 00:00:00+01:00,1673.737903784353,1694.7095600966866,1669.7433025820037,1689.71630859375,783260,0.0,0.0
2021-09-07 00:00:00+01:00,1688.2182530571163,1688.717578183723,1657.75942033411,1660.75537109375,895532,0.0,0.0
2021-09-08 00:00:00+01:00,1658.7581182142721,1665.748670187481,1641.28173828125,1641.28173828125,796288,0.0,0.0
2021-09-09 00:00:00+01:00,1631.7945259753108,1636.787777278785,1619.3113977166258,1636.2884521484375,961464,0.0,0.0
2021-09-10 00:00:00+01:00,1645.7756645497414,1657.2601427914417,1638.7851125765326,1641.28173828125,574918,0.0,0.0
2021-09-13 00:00:00+01:00,1647.7728933132232,1652.7661445050815,1639.338248538695,1639.78369140625,1255955,0.0,0.0
2021-09-14 00:00:00+01:00,1632.2940081972063,1640.782536230046,1613.3196514179178,1614.817626953125,804603,0.0,0.0
2021-09-15 00:00:00+01:00,1614.8174473380748,1622.3073241810157,1612.3208217237611,1615.3167724609375,1232771,0.0,0.0
2021-09-16 00:00:00+01:00,1623.305971049358,1636.2884242167784,1621.8079956838865,1632.2938232421875,923071,0.0,0.0
2021-09-17 00:00:00+01:00,1645.7757011155873,1646.2750262676248,1604.8310386485125,1611.322265625,2027477,0.0,0.0
2021-09-20 00:00:00+01:00,1585.8567994299053,1600.3372299032892,1556.8959384831376,1557.395263671875,907183,0.0,0.0
2021-09-21 00:00:00+01:00,1570.8768658656131,1578.3667428484434,1565.8836145437263,1575.8701171875,678713,0.0,0.0
2021-09-22 00:00:00+01:00,1593.3466796875,1598.3399315824781,1584.3588262765395,1593.3466796875,1399659,0.0,0.0
2021-09-23 00:00:00+01:00,1604.831163067684,1618.8122684086595,1600.836561541691,1602.8338623046875,723515,0.0,0.0
2021-09-24 00:00:00+01:00,1593.8458219462927,1610.3235513085197,1567.880915072481,1575.8701171875,1032943,0.0,0.0
2021-09-27 00:00:00+01:00,1592.847323980181,1594.3452995199743,1553.400634765625,1553.400634765625,1404292,0.0,0.0
2021-09-28 00:00:00+01:00,1547.9078587888685,1550.4044843675601,1502.4692732566791,1507.4625244140625,1885259,0.0,0.0
2021-09-29 00:00:00+01:00,1506.4639525236908,1522.9416821999525,1502.4693513900515,1509.959228515625,912254,0.0,0.0
2021-09-30 00:00:00+01:00,1519.94581957376,1530.4316481582043,1504.966064453125,1504.966064453125,1259762,0.0,0.0
2021-10-01 00:00:00+01:00,1503.4681009641836,1504.9660764882262,1477.5031918807767,1488.9876708984375,887421,0.0,0.0
2021-10-04 00:00:00+01:00,1485.9914714867618,1493.4813478551425,1468.5150932938732,1471.01171875,1208001,0.0,0.0
2021-10-05 00:00:00+01:00,1476.0050694062818,1485.4922467806794,1464.520591532011,1476.50439453125,1295236,0.0,0.0
2021-10-06 00:00:00+01:00,1460.5261489610075,1465.0200755731953,1442.0511173331247,1446.5450439453125,1066204,0.0,0.0
2021-10-07 00:00:00+01:00,1465.5193308547089,1469.5139320972428,1449.5409258845723,1463.022705078125,1417008,0.0,0.0
