Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00+01:00,368.0341795211917,372.5315422037317,364.28637728574165,366.784912109375,29114615,0.0,0.0
2021-10-25 00:00:00+01:00,370.9324769001946,374.08062470420435,369.3334084998378,371.6820373535156,20917396,0.0,0.0
2021-10-26 00:00:00+01:00,372.1317732863719,374.03065360419697,367.7693108552459,369.6831970214844,23990928,0.0,0.0
2021-10-27 00:00:00+01:00,363.03709417490546,365.33573391336967,357.14055834605654,359.8889465332031,51483624,0.0,0.0
2021-10-28 00:00:00+01:00,357.9400941554869,361.1382309423175,355.3916008251356,359.1893615722656,34567294,0.0,0.0
2021-10-29 00:00:00+01:00,356.04122404689906,366.83488263918025,350.7343383473966,365.03594970703125,43878062,0.0,0.0
2021-11-01 00:00:00+00:00,366.03534784660076,372.38163233241204,350.73432318614897,365.685546875,29419170,0.0,0.0
2021-11-02 00:00:00+00:00,359.03942767717336,360.43860097528136,351.1370493879117,354.0423583984375,39378651,0.0,0.0
2021-11-03 00:00:00+00:00,361.7378886219706,363.13706204127755,354.89189701715196,355.2916564941406,31175740,0.0,0.0
2021-11-04 00:00:00+00:00,358.58971630747163,360.2387737396599,352.1934730694866,353.79254150390625,41077086,0.0,0.0
2021-11-05 00:00:00+00:00,353.19287109375,355.4415524001614,350.5943888175139,353.19287109375,22721123,0.0,0.0
2021-11-08 00:00:00+00:00,354.59205632882583,361.38808947079275,352.45433283115966,360.23876953125,35657665,0.0,0.0
2021-11-09 00:00:00+00:00,358.789575703939,419.78380235362107,354.4921083062472,355.2416687011719,45751463,0.0,0.0
2021-11-10 00:00:00+00:00,353.9424452074134,357.8791321306854,350.39453787562024,355.1417541503906,57999593,0.0,0.0
2021-11-11 00:00:00+00:00,357.6902573492403,370.6826390895011,356.44098987421523,369.7831726074219,48158554,0.0,0.0
2021-11-12 00:00:00+00:00,368.43394767177773,370.88252405649354,364.1864383715477,367.68438720703125,32168685,0.0,0.0
2021-11-15 00:00:00+00:00,364.78607990557964,365.5855988397423,358.13998345381367,361.937744140625,23666785,0.0,0.0
2021-11-16 00:00:00+00:00,359.4392023368753,365.2857797404571,358.8895368928197,363.4868469238281,42870917,0.0,0.0
2021-11-17 00:00:00+00:00,363.4868601866524,375.27993241417136,363.4868601866524,371.7320251464844,47527369,0.0,0.0
2021-11-18 00:00:00+00:00,368.9836522950117,370.1829307669021,365.03595488826574,368.5838623046875,27411697,0.0,0.0
2021-11-19 00:00:00+00:00,375.77960799719943,377.7784356993122,363.7866417845229,369.23345947265625,37835524,0.0,0.0
2021-11-22 00:00:00+00:00,369.8331009945313,374.8801594825149,366.3851413440134,372.28167724609375,36846934,0.0,0.0
2021-11-23 00:00:00+00:00,373.73085469139517,378.7778828835013,368.23407802685887,375.4298400878906,67849801,0.0,0.0
2021-11-24 00:00:00+00:00,376.7291001696611,380.22704899017907,373.13120385433257,375.2799377441406,46901328,0.0,0.0
2021-11-25 00:00:00+00:00,377.9783486682596,378.3781081277802,369.3833830399551,372.28167724609375,41372787,0.0,0.0
2021-11-26 00:00:00+00:00,354.7919429432262,358.2399331801571,346.6966840606395,351.793701171875,75098413,0.0,0.0
2021-11-29 00:00:00+00:00,356.1411548955857,363.13705230422755,352.94301816604394,356.940673828125,47287237,0.0,0.0
2021-11-30 00:00:00+00:00,356.5908740772375,362.93715856243296,350.494473571469,356.8907165527344,59434116,0.0,0.0
2021-12-01 00:00:00+00:00,366.18525075690275,370.83251934141936,363.2369980203433,369.583251953125,56837117,0.0,0.0
2021-12-02 00:00:00+00:00,365.0359322653457,366.13529367121674,346.1969738773805,354.442138671875,59398589,0.0,0.0
2021-12-03 00:00:00+00:00,357.040626732549,359.56014534781235,349.1952212768358,351.6937561035156,39113844,0.0,0.0
2021-12-06 00:00:00+00:00,351.4939151519323,360.4386521305371,351.4939151519323,356.9906921386719,36831886,0.0,0.0
2021-12-07 00:00:00+00:00,362.287547204483,371.8319379723379,362.287547204483,368.1341247558594,32414674,0.0,0.0
2021-12-08 00:00:00+00:00,368.88369884239194,371.9318992213942,367.08473541405664,370.0829772949219,22646691,0.0,0.0
2021-12-09 00:00:00+00:00,370.1329391916569,371.98484995250647,363.6367489254326,368.68377685546875,36677147,0.0,0.0
2021-12-10 00:00:00+00:00,367.034774237523,373.03125795549477,366.1852662775383,367.68438720703125,24377353,0.0,0.0
2021-12-13 00:00:00+00:00,372.78140516098205,373.78081911583723,361.43805067343703,362.6373596191406,31332007,0.0,0.0
2021-12-14 00:00:00+00:00,367.73436754223275,369.28344693300835,363.58677533524724,366.784912109375,23664278,0.0,0.0
2021-12-15 00:00:00+00:00,362.4874704287293,365.3857649322193,355.7913844209294,358.1899719238281,46797552,0.0,0.0
2021-12-16 00:00:00+00:00,367.7843187334731,369.7831465526768,364.24238949390826,367.084716796875,79197531,0.0,0.0
2021-12-17 00:00:00+00:00,366.48509788231536,370.8325240490152,364.7860820127898,368.1341247558594,51817631,0.0,0.0
2021-12-20 00:00:00+00:00,357.9900784979083,363.03710659620293,353.89247532420677,360.6385192871094,57227692,0.0,0.0
2021-12-21 00:00:00+00:00,367.0847216624887,369.9830464385042,360.6385201599293,366.8848571777344,26103676,0.0,0.0
2021-12-22 00:00:00+00:00,369.33340385283475,373.1811535647417,365.4356956445455,373.1311950683594,20921156,0.0,0.0
2021-12-23 00:00:00+00:00,372.23175559444553,376.37931758441783,371.93191309535797,375.7796630859375,21908844,0.0,0.0
2021-12-24 00:00:00+00:00,372.7814025878906,378.57799128616284,371.8319471374544,372.7814025878906,6722649,0.0,0.0
2021-12-29 00:00:00+00:00,374.780239717326,382.0259910185277,373.1312127625086,379.9272155761719,28200641,0.0,0.0
2021-12-30 00:00:00+00:00,378.6279893861806,382.32580278270603,376.7790674380709,377.4286804199219,15618568,0.0,0.0
2021-12-31 00:00:00+00:00,375.18000363768726,377.628580099305,373.70888138052294,374.73028564453125,9347720,0.0,0.0
2022-01-04 00:00:00+00:00,380.82668271447596,389.7214914856726,380.82668271447596,387.4228210449219,47725392,0.0,0.0
2022-01-05 00:00:00+00:00,386.5233466267282,392.7696838378906,385.7737861613887,392.7696838378906,30096268,0.0,0.0
2022-01-06 00:00:00+00:00,384.8743107317658,390.7208883250728,384.37460376652064,388.1224060058594,26621992,0.0,0.0
2022-01-07 00:00:00+00:00,389.77144584463446,397.7167990559602,388.70008310345287,395.1183166503906,29555203,0.0,0.0
2022-01-10 00:00:00+00:00,394.8184772424295,396.61744069095147,386.1735524888663,388.7220764160156,26157870,0.0,0.0
2022-01-11 00:00:00+00:00,392.17003372715453,394.2188506550175,382.6256425622289,387.5727233886719,27130291,0.0,0.0
2022-01-12 00:00:00+00:00,390.7708389614973,401.66444448478217,385.6958121965793,401.01483154296875,69436711,0.0,0.0
2022-01-13 00:00:00+00:00,399.7655684922731,408.31054531891846,399.06596654753463,405.86199951171875,49342891,0.0,0.0
2022-01-14 00:00:00+00:00,405.36229950848957,408.4604888174186,402.7638171687526,403.0636291503906,33557354,0.0,0.0
2022-01-17 00:00:00+00:00,406.61155583869515,411.55863639891885,404.21296855194805,411.0589294433594,67810260,0.0,0.0
2022-01-18 00:00:00+00:00,409.7597039337587,421.0031104441362,405.6621007944827,413.5574645996094,68966046,0.0,0.0
2022-01-19 00:00:00+00:00,412.0084088451023,420.9531760702404,410.9590363772118,418.8544006347656,49730636,0.0,0.0
2022-01-20 00:00:00+00:00,420.60335203240766,423.0518978232055,408.6603435538257,412.25823974609375,40325834,0.0,0.0
2022-01-21 00:00:00+00:00,402.76380599497577,409.8596508605825,400.8149366693168,409.8096618652344,55795920,0.0,0.0
2022-01-24 00:00:00+00:00,400.91489462144744,403.3144884595392,382.7755377696394,388.0224609375,105647286,0.0,0.0
2022-01-25 00:00:00+00:00,391.1206638476843,394.7685187437319,385.32404451314983,388.7220764160156,36841180,0.0,0.0
2022-01-26 00:00:00+00:00,394.41871504227356,405.7620696407911,393.31935358123906,398.8661193847656,41142221,0.0,0.0
2022-01-27 00:00:00+00:00,393.6191583092306,408.0107119193694,389.7214503210229,402.96368408203125,45512395,0.0,0.0
2022-01-28 00:00:00+00:00,401.76440321042594,403.4044326993211,389.6215299596016,393.01953125,73034410,0.0,0.0
2022-01-31 00:00:00+00:00,397.31700399929935,398.36338747797083,381.87607675697654,382.7755432128906,38764882,0.0,0.0
2022-02-01 00:00:00+00:00,388.77201873358445,396.9672251586939,387.6226988141307,395.66796875,48408344,0.0,0.0
2022-02-02 00:00:00+00:00,398.91604250486654,403.37543283151507,396.0677068583326,399.0659484863281,41308282,0.0,0.0
2022-02-03 00:00:00+00:00,400.61509515210986,404.8626045158911,399.41578619069406,400.0653991699219,30969842,0.0,0.0
2022-02-04 00:00:00+00:00,404.46282802741206,404.56274502025195,396.2176631384149,402.0142517089844,30885265,0.0,0.0
2022-02-07 00:00:00+00:00,404.9125637189389,410.90904753706366,401.8703412512739,407.5610046386719,34500144,0.0,0.0
2022-02-08 00:00:00+00:00,407.7608749242407,423.1018845292945,407.7608749242407,413.6074523925781,35243167,0.0,0.0
2022-02-09 00:00:00+00:00,415.15653509588554,421.25296609061104,410.734140712249,419.75384521484375,42856432,0.0,0.0
2022-02-10 00:00:00+00:00,421.80263658537035,428.14892113522313,417.2553154077498,420.80322265625,51240454,0.0,0.0
2022-02-11 00:00:00+00:00,412.7579414372242,419.9537337299532,411.6086215501097,417.5051574707031,44750573,0.0,0.0
2022-02-14 00:00:00+00:00,413.15771712826154,423.1518565387163,408.21063641990224,421.8526306152344,42373240,0.0,0.0
2022-02-15 00:00:00+00:00,429.74799770382026,442.09076606339187,423.5016605278926,426.749755859375,59588917,0.0,0.0
2022-02-16 00:00:00+00:00,429.04837582184797,431.7468055564525,418.6045188483646,425.05072021484375,63239624,0.0,0.0
2022-02-17 00:00:00+00:00,424.70096997811646,426.8497038692902,417.90493682268914,420.4534606933594,43057694,0.0,0.0
2022-02-18 00:00:00+00:00,424.3511372028753,426.73972050303604,418.3046649624748,421.7526550292969,81323650,0.0,0.0
2022-02-21 00:00:00+00:00,425.2006542485194,426.9496285665007,414.20710139263724,417.6051025390625,28923882,0.0,0.0
2022-02-22 00:00:00+00:00,408.76029953775486,425.00077598638205,405.46224575114155,421.95257568359375,66731174,0.0,0.0
2022-02-23 00:00:00+00:00,424.75091950850526,431.1471625494007,423.6015995909502,427.09954833984375,71608572,0.0,0.0
2022-02-24 00:00:00+00:00,410.80908471614543,429.148336475758,408.7602983545876,422.0025329589844,83846139,0.0,0.0
2022-02-25 00:00:00+00:00,427.74914974336116,442.4905047870868,420.95314741460504,438.8926086425781,64213537,0.0,0.0
2022-02-28 00:00:00+00:00,438.9425859923338,446.58809603427244,436.0942503493435,441.8908386230469,69934561,0.0,0.0
2022-03-01 00:00:00+00:00,443.34002459909783,451.28534702756974,434.5451637321213,444.6892395019531,62277824,0.0,0.0
2022-03-02 00:00:00+00:00,451.2353859000295,458.98084379753834,449.33650554767553,452.3347473144531,79535993,0.0,0.0
2022-03-03 00:00:00+00:00,468.1254747776766,484.3159925074796,467.32595584027325,476.2207336425781,96454317,0.0,0.0
2022-03-04 00:00:00+00:00,479.71866986154436,482.3261494989321,457.03196223279883,460.3800048828125,76521868,0.0,0.0
2022-03-07 00:00:00+00:00,479.3688910287998,489.712831425168,464.8274303771746,474.57171630859375,119574059,0.0,0.0
2022-03-08 00:00:00+00:00,478.06966281948996,482.1172770640869,465.27714612726226,475.9209289550781,73554079,0.0,0.0
2022-03-09 00:00:00+00:00,478.6193237701485,479.01908324120194,459.7304066407184,469.8244934082031,96296618,0.0,0.0
2022-03-10 00:00:00+00:00,472.02318005645316,498.457690319383,485.7151628976845,497.7081298828125,120998796,0.0,0.0
2022-03-11 00:00:00+00:00,506.70286794811454,513.7986825275152,500.20667733339513,511.0003356933594,82805515,0.0,0.0
2022-03-14 00:00:00+00:00,504.504134882749,505.2037368269957,478.6693094368494,481.26776123046875,53714471,0.0,0.0
2022-03-15 00:00:00+00:00,472.62283381835425,474.31684772246626,458.08137356990983,460.03021240234375,63440273,0.0,0.0
2022-03-16 00:00:00+00:00,475.57114108554487,480.2184099203189,469.5746572988187,472.8727111816406,76160947,0.0,0.0
2022-03-17 00:00:00+00:00,477.7198580145769,482.1172732018018,467.2759702576866,474.8215637207031,50056060,0.0,0.0
2022-03-18 00:00:00+00:00,480.11846669793056,484.5658710792206,476.22075830180006,478.9691467285156,130778258,0.0,0.0
2022-03-21 00:00:00+00:00,481.71751780790123,497.6681557082655,480.26835539885093,497.2583923339844,46135496,0.0,0.0
2022-03-22 00:00:00+00:00,497.708149870352,507.10263495270505,496.70873591478903,501.90570068359375,83853497,0.0,0.0
2022-03-23 00:00:00+00:00,506.20316339882237,512.5994370498157,501.7058006440451,510.9004211425781,39699745,0.0,0.0
2022-03-24 00:00:00+00:00,496.7087211469193,502.8051521945363,491.5617455287358,500.00677490234375,104216741,0.0,0.0
2022-03-25 00:00:00+00:00,501.2060979006319,508.5018075645125,499.3571759859052,505.7034606933594,82902349,0.0,0.0
2022-03-28 00:00:00+01:00,509.60114089918994,512.3355297623885,497.45826812868427,499.30718994140625,36903167,0.0,0.0
2022-03-29 00:00:00+01:00,501.7057790509538,508.9015713487725,468.32536080766135,480.3682861328125,73266696,0.0,0.0
2022-03-30 00:00:00+01:00,491.31188252684996,500.40655517578125,485.2154515973669,500.40655517578125,90564633,0.0,0.0
2022-03-31 00:00:00+01:00,504.70403991699214,504.8039874109737,495.80926194710656,499.70697021484375,40275122,0.0,0.0
2022-04-01 00:00:00+01:00,498.60760729621995,509.7011081019059,495.30955350249656,507.3025207519531,31292002,0.0,0.0
2022-04-04 00:00:00+01:00,509.30135075881856,511.40012613619757,504.0044385683197,504.70404052734375,34702065,0.0,0.0
2022-04-05 00:00:00+01:00,503.00504265204535,516.4971313476562,493.26075637188194,516.4971313476562,71113054,0.0,0.0
2022-04-06 00:00:00+01:00,507.9022124314492,518.5959545456874,506.50300841673004,518.2960815429688,51754002,0.0,0.0
2022-04-07 00:00:00+01:00,517.1967233478144,519.0956342680734,504.70404887081406,514.3983764648438,37572044,0.0,0.0
2022-04-08 00:00:00+01:00,518.2960364744914,527.9903637350707,515.4547461207363,527.6905517578125,44450875,0.0,0.0
2022-04-11 00:00:00+01:00,524.6923114003205,536.0856545619101,520.0950317382812,520.0950317382812,41938190,0.0,0.0
2022-04-12 00:00:00+01:00,519.7951738499504,528.390170466786,519.6952568541564,524.492431640625,37967118,0.0,0.0
2022-04-13 00:00:00+01:00,528.5900587088597,534.9902973021765,526.5912308234027,529.789306640625,26450945,0.0,0.0
2022-04-14 00:00:00+01:00,531.7880922126201,536.7452069339034,525.2919021017755,526.4912109375,55850057,0.0,0.0
2022-04-19 00:00:00+01:00,533.6870339032304,539.8834124143433,526.6911364550607,535.2860717773438,180862478,0.0,0.0
2022-04-20 00:00:00+01:00,534.086864213825,534.2866982136451,507.6023628026916,518.595947265625,47974562,0.0,0.0
2022-04-21 00:00:00+01:00,504.70404618081585,505.1038056620105,488.1637574613021,489.41302490234375,101408721,0.0,0.0
2022-04-22 00:00:00+01:00,481.4676641050358,495.5594067153657,474.72162003091233,475.9209289550781,99759092,0.0,0.0
2022-04-25 00:00:00+01:00,454.73332180590444,475.92090856025396,447.0278492224696,449.0866394042969,113108180,0.0,0.0
2022-04-26 00:00:00+01:00,462.1789895274434,468.62619764130125,450.78564619259487,464.527587890625,72484704,0.0,0.0
2022-04-27 00:00:00+01:00,469.6745994395275,481.3177658927156,465.87680811809076,479.368896484375,107675622,0.0,0.0
2022-04-28 00:00:00+01:00,488.1637579857969,492.511184285538,475.5511282677469,483.11669921875,52083055,0.0,0.0
2022-04-29 00:00:00+01:00,496.0091309723038,499.80692228049026,485.31542001170806,497.008544921875,42932995,0.0,0.0
2022-05-03 00:00:00+01:00,490.1125634814022,491.46177832712925,477.76979589221116,483.21661376953125,44032657,0.0,0.0
2022-05-04 00:00:00+01:00,482.8168528728387,486.96441438645365,473.722180439567,482.0173034667969,44337984,0.0,0.0
2022-05-05 00:00:00+01:00,498.0579325222539,502.2054941852383,481.9174038339504,483.8162841796875,41108568,0.0,0.0
2022-05-06 00:00:00+01:00,482.51703432697406,489.5579189000735,479.5187925299969,487.3142395019531,46230020,0.0,0.0
2022-05-09 00:00:00+01:00,481.81743450259,482.11724646475636,455.47286893793034,458.2812194824219,46223108,0.0,0.0
2022-05-10 00:00:00+01:00,467.47585252244704,471.7233616046927,452.1848320262394,455.2330322265625,62349660,0.0,0.0
2022-05-11 00:00:00+01:00,466.0267113316374,477.4200547283022,455.23305290286277,475.7210388183594,57654245,0.0,0.0
2022-05-12 00:00:00+01:00,456.78212375559815,459.48354253191707,440.14188794839595,454.73333740234375,63326702,0.0,0.0
2022-05-13 00:00:00+01:00,456.4323517103932,462.92854222236684,448.93674727350054,461.0796203613281,87553698,0.0,0.0
2022-05-16 00:00:00+01:00,459.5305266701763,477.9697264345437,458.1313532259261,476.720458984375,34594430,0.0,0.0
2022-05-17 00:00:00+01:00,483.81627666385543,499.3071921642494,476.8203793410969,497.9579772949219,37744088,0.0,0.0
2022-05-18 00:00:00+01:00,496.5088465836166,502.81816574481815,492.06147273048094,497.9080505371094,42816851,0.0,0.0
2022-05-19 00:00:00+01:00,493.7104754319253,498.70754502131723,480.6481282053286,497.6581726074219,30607711,0.0,0.0
2022-05-20 00:00:00+01:00,506.70284009519446,513.8986322727543,495.4594338800644,497.0585021972656,34090170,0.0,0.0
2022-05-23 00:00:00+01:00,502.0055996793491,516.397184523182,497.15846656842365,512.6993408203125,55759472,0.0,0.0
2022-05-24 00:00:00+01:00,505.00386846781925,539.6835455384055,502.60528103203177,519.0956420898438,75707757,0.0,0.0
2022-05-25 00:00:00+01:00,529.6893711280968,534.6474620606522,515.9973883915126,520.4947509765625,82950737,0.0,0.0
2022-05-26 00:00:00+01:00,515.6976150090054,519.9950829342027,512.3995610663836,518.895751953125,29722694,0.0,0.0
2022-05-27 00:00:00+01:00,525.9915185518313,532.1878968749467,522.4935699338739,525.8916015625,28911517,0.0,0.0
2022-05-30 00:00:00+01:00,526.8910081637891,529.4894598442831,521.3942318401898,526.19140625,27472567,0.0,0.0
2022-05-31 00:00:00+01:00,525.8916402008118,533.0874329434614,521.7940063476562,521.7940063476562,47861372,0.0,0.0
2022-06-01 00:00:00+01:00,527.090909999221,528.0903238892466,514.1984464181385,523.39306640625,24144413,0.0,0.0
2022-06-06 00:00:00+01:00,530.5889142767792,542.3819872163793,523.39312131383,541.1826782226562,34558706,0.0,0.0
2022-06-07 00:00:00+01:00,543.681136765132,547.9786041389508,535.2860359888593,539.28369140625,54677628,0.0,0.0
2022-06-08 00:00:00+01:00,540.0833102058356,542.681762014623,527.7305077164673,537.6846923828125,49658550,0.0,0.0
2022-06-09 00:00:00+01:00,531.2884133418127,544.6805842158648,529.6693676778557,532.8875122070312,42259732,0.0,0.0
2022-06-10 00:00:00+01:00,531.6882041682121,532.728609672286,504.504133409359,505.2037353515625,56583369,0.0,0.0
2022-06-13 00:00:00+01:00,493.7104829690605,496.308965295152,474.15594043742226,481.0179138183594,75469956,0.0,0.0
2022-06-14 00:00:00+01:00,487.21430497776885,490.16258835648614,477.66991386987667,483.0167541503906,48616465,0.0,0.0
2022-06-15 00:00:00+01:00,483.7163438851503,494.2101901884439,479.7186881505623,492.3113098144531,88135259,0.0,0.0
2022-06-16 00:00:00+01:00,489.31306025706397,493.1608099405501,460.2800676450254,463.7280578613281,65496014,0.0,0.0
2022-06-17 00:00:00+01:00,469.3747474501119,481.86742161039217,458.13134070585966,460.9297180175781,79711425,0.0,0.0
2022-06-20 00:00:00+01:00,463.57815311584545,482.41711161688306,454.16067159517866,472.4729309082031,46629194,0.0,0.0
2022-06-21 00:00:00+01:00,471.0237734695971,484.76272605064486,470.6010477285283,482.3171691894531,31406923,0.0,0.0
2022-06-22 00:00:00+01:00,466.9261835135438,469.9244251957805,449.0866394042969,449.0866394042969,49937554,0.0,0.0
2022-06-23 00:00:00+01:00,446.73801692250754,458.77295139597527,439.1424651209784,442.54046630859375,42878461,0.0,0.0
2022-06-24 00:00:00+01:00,444.13954249293613,449.4364545991024,431.4470039360246,445.98846435546875,45007901,0.0,0.0
2022-06-27 00:00:00+01:00,450.58576932114414,464.7774286030991,447.8373810570689,452.4846496582031,75956879,0.0,0.0
2022-06-28 00:00:00+01:00,461.0296275395331,470.3841576589892,459.3176493121737,459.9802551269531,46161130,0.0,0.0
2022-06-29 00:00:00+01:00,454.7333320646685,470.82390222227986,452.13484978150336,459.9802551269531,37780343,0.0,0.0
2022-06-30 00:00:00+01:00,449.436482810134,455.6828202380062,436.54401795925037,444.83917236328125,36186896,0.0,0.0
2022-07-01 00:00:00+01:00,437.49344068921124,445.0889925326974,409.5098511077197,426.1001281738281,71449648,0.0,0.0
2022-07-04 00:00:00+01:00,427.6992061743068,439.74213190501007,424.19225998839136,434.4952087402344,20422150,0.0,0.0
2022-07-05 00:00:00+01:00,436.0942656900873,437.853213431742,398.71619155931285,399.76556396484375,125916641,0.0,0.0
2022-07-06 00:00:00+01:00,408.4604858069733,415.10658234830504,399.96546739331944,408.21063232421875,77920507,0.0,0.0
2022-07-07 00:00:00+01:00,422.90200675710116,442.7903382581435,415.9540851260635,432.99609375,131147334,0.0,0.0
2022-07-08 00:00:00+01:00,431.2970629695829,436.94377599106633,420.9031643498773,431.0971984863281,30523639,0.0,0.0
2022-07-11 00:00:00+01:00,418.2547264294678,431.0472124334073,410.5092685326258,425.9502258300781,50980621,0.0,0.0
2022-07-12 00:00:00+01:00,418.0548405326482,424.6509786623135,415.55133422292596,421.8026428222656,27757930,0.0,0.0
2022-07-13 00:00:00+01:00,416.1559560843746,428.2988292844827,412.5081013246284,418.20477294921875,38564241,0.0,0.0
2022-07-14 00:00:00+01:00,414.1071586090492,420.60334900680283,397.017174693482,401.0647888183594,60430555,0.0,0.0
2022-07-15 00:00:00+01:00,396.7673387434619,409.70976161519775,395.16827032113144,406.611572265625,31389172,0.0,0.0
2022-07-18 00:00:00+01:00,414.75678042013067,423.9514007642612,413.7074079948484,419.553955078125,57170636,0.0,0.0
2022-07-19 00:00:00+01:00,412.90783687739577,421.8166136343737,411.8584645071979,419.20416259765625,21039024,0.0,0.0
2022-07-20 00:00:00+01:00,422.7520926800358,432.64628449388533,419.254143922636,425.80029296875,43157777,0.0,0.0
2022-07-21 00:00:00+01:00,424.75091970736275,426.7497475648091,411.6585911411502,419.553955078125,37190961,0.0,0.0
2022-07-22 00:00:00+01:00,421.3029322258944,427.89907029881385,417.95491994239325,421.95257568359375,24590911,0.0,0.0
2022-07-25 00:00:00+01:00,416.75559819179114,435.1448079353275,413.95725145896523,432.54632568359375,60904076,0.0,0.0
2022-07-26 00:00:00+01:00,437.59339123734895,445.28886012620103,436.94377828889344,438.5428161621094,32183919,0.0,0.0
2022-07-27 00:00:00+01:00,441.34120786168364,447.08783809295636,436.4440855906247,446.738037109375,42255182,0.0,0.0
2022-07-28 00:00:00+01:00,450.2859177773766,461.17955362259005,445.8385442485404,449.0866394042969,48368900,0.0,0.0
2022-07-29 00:00:00+01:00,441.4910897230001,463.3772415133901,438.74270150174766,461.5793151855469,41100941,0.0,0.0
2022-08-01 00:00:00+01:00,462.72863242965883,472.54687963781646,455.083122248632,460.42999267578125,28753272,0.0,0.0
2022-08-02 00:00:00+01:00,460.4299855051623,463.7280391006135,440.69156142706504,448.1371765136719,24858381,0.0,0.0
2022-08-03 00:00:00+01:00,448.0372555760909,452.3347538032693,443.4899343644565,445.78857421875,20614903,0.0,0.0
2022-08-04 00:00:00+01:00,447.7374167346384,464.07783971763763,436.84381157920257,459.48052978515625,54684868,0.0,0.0
2022-08-05 00:00:00+01:00,461.87912915622036,473.5222950258465,457.48171408310435,466.5263977050781,38285475,0.0,0.0
2022-08-08 00:00:00+01:00,471.42355495520985,475.52112759869726,463.5321561025435,465.0772705078125,53382291,0.0,0.0
2022-08-09 00:00:00+01:00,463.7280505780725,465.52698340199,456.9220443446929,464.0278625488281,76364815,0.0,0.0
2022-08-10 00:00:00+01:00,462.4787985308704,470.32420402241854,460.3800231669344,469.6745910644531,75359484,0.0,0.0
2022-08-11 00:00:00+01:00,472.323040987523,479.6187506553548,469.4247466194676,474.3218688964844,52184325,0.0,0.0
2022-08-12 00:00:00+01:00,475.0214327493247,479.07407944953945,467.12606873544314,472.1231384277344,19802942,0.0,0.0
2022-08-15 00:00:00+01:00,470.7239739260966,472.8577324850054,459.53052540356043,464.227783203125,30429203,0.0,0.0
2022-08-16 00:00:00+01:00,468.37532557570916,485.7651216120265,467.23600957144964,482.6169738769531,31712453,0.0,0.0
2022-08-17 00:00:00+01:00,486.2148694215129,490.16256658380496,481.56760081886137,486.4147644042969,33400441,0.0,0.0
2022-08-18 00:00:00+01:00,485.0655440429195,497.9579772949219,484.01614114469055,497.9579772949219,45615168,0.0,0.0
2022-08-19 00:00:00+01:00,495.65936305467966,498.1578979415372,485.81512950052223,486.864501953125,34151150,0.0,0.0
2022-08-22 00:00:00+01:00,486.7145953010867,492.4112670352889,480.6181640854671,491.91156005859375,26654520,0.0,0.0
2022-08-23 00:00:00+01:00,491.9115603288724,505.7034606933594,491.02307375989625,505.7034606933594,74254311,0.0,0.0
2022-08-24 00:00:00+01:00,504.30427521285134,507.30251700305894,495.9591627968351,497.4083251953125,25027019,0.0,0.0
2022-08-25 00:00:00+01:00,502.6052651499647,508.30193681718026,502.0056106850431,504.70404052734375,26169117,0.0,0.0
2022-08-26 00:00:00+01:00,511.6999336002576,511.6999336002576,498.10789801406224,498.60760498046875,42815143,0.0,0.0
2022-08-30 00:00:00+01:00,492.2113587059816,493.26073112872643,481.71751247976266,483.6663818359375,113995438,0.0,0.0
2022-08-31 00:00:00+01:00,485.5652769822997,489.31408580996214,471.7233875815054,473.0226135253906,75308665,0.0,0.0
2022-09-01 00:00:00+01:00,450.7356612261604,452.48463552138384,436.344107411117,441.7409362792969,37245010,0.0,0.0
2022-09-02 00:00:00+01:00,443.73979591836735,455.58285738234355,436.3441387529999,452.984375,109971311,0.0,0.0
2022-09-05 00:00:00+01:00,458.73098932875047,476.6704813945339,455.33298810032784,471.2236633300781,50613498,0.0,0.0
2022-09-06 00:00:00+01:00,475.0214178217848,489.2131075017954,472.3729770680363,486.5646667480469,49787952,0.0,0.0
2022-09-07 00:00:00+01:00,480.61813506704607,484.30798775201305,467.1260475108924,467.9755554199219,55669479,0.0,0.0
2022-09-08 00:00:00+01:00,472.72279273508684,477.220155456668,466.2795801038774,470.8738708496094,24582177,0.0,0.0
2022-09-09 00:00:00+01:00,484.46588440586106,502.76914579777576,482.91680507230996,488.1137390136719,51497221,0.0,0.0
2022-09-12 00:00:00+01:00,501.4059713199512,507.4024547856089,496.65875524297223,499.0573425292969,43470731,0.0,0.0
2022-09-13 00:00:00+01:00,501.3060334226438,507.70227647514804,490.96209314648917,497.4083251953125,33602260,0.0,0.0
2022-09-14 00:00:00+01:00,494.7098973167087,498.15788758879313,487.96385326238993,493.5605773925781,82486448,0.0,0.0
2022-09-15 00:00:00+01:00,495.4594431265417,509.7010912648235,493.46061531766003,501.7057800292969,44571033,0.0,0.0
2022-09-16 00:00:00+01:00,489.712816048417,492.41124580611165,479.9825297816317,489.0132141113281,108678278,0.0,0.0
2022-09-20 00:00:00+01:00,497.6581902668068,498.75752121572884,473.822161379648,480.6181640625,49565011,0.0,0.0
2022-09-21 00:00:00+01:00,481.66756514787534,493.41067905417054,480.7181096959997,485.7151794433594,102156077,0.0,0.0
2022-09-22 00:00:00+01:00,484.11610543744985,498.5726243897665,480.9679576328823,489.71282958984375,49541866,0.0,0.0
