Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13 00:00:00+00:00,1544.2014806738728,1564.1653007213695,1516.2521326073772,1530.226806640625,1274677,0.0,0.0
2020-11-16 00:00:00+00:00,1559.1744719952308,1588.1220134087146,1547.1961789965478,1563.167236328125,1110215,0.0,0.0
2020-11-17 00:00:00+00:00,1596.1073910863954,1716.888500730832,1578.7598016230118,1685.944580078125,1722063,0.0,0.0
2020-11-18 00:00:00+00:00,1679.9556452683316,1730.8633920946447,1675.962880811366,1725.8724365234375,1060750,0.0,0.0
2020-11-19 00:00:00+00:00,1730.8631009833757,1759.8106384277344,1705.8883440096017,1716.888427734375,1038889,0.0,0.0
2020-11-20 00:00:00+00:00,1732.8595565515839,1732.8595565515839,1661.9680130313036,1685.944580078125,858762,0.0,0.0
2020-11-23 00:00:00+00:00,1686.9427407996027,1725.872188664209,1686.9427407996027,1703.9119873046875,629479,0.0,0.0
2020-11-24 00:00:00+00:00,1699.9193077173904,1760.8089599609375,1699.9193077173904,1760.8089599609375,838807,0.0,0.0
2020-11-25 00:00:00+00:00,1756.8160576784685,1776.779876515724,1731.8612841318995,1733.857666015625,449421,0.0,0.0
2020-11-26 00:00:00+00:00,1740.8451256896162,1744.837889739363,1642.0242154583823,1651.0079345703125,557953,0.0,0.0
2020-11-27 00:00:00+00:00,1655.0009099786932,1661.9882479580965,1607.087735262784,1657.9954833984375,1491722,0.0,0.0
2020-11-30 00:00:00+00:00,1646.017010751738,1676.8142259373058,1633.04052734375,1633.04052734375,1059383,0.0,0.0
2020-12-01 00:00:00+00:00,1643.0225504361665,1661.9881813342754,1628.0496839376597,1660.989990234375,1007504,0.0,0.0
2020-12-02 00:00:00+00:00,1644.0208074396307,1662.9864390980113,1632.0425137606533,1657.9954833984375,711941,0.0,0.0
2020-12-03 00:00:00+00:00,1641.026202050325,1724.8742561696847,1641.026202050325,1708.9031982421875,1088149,0.0,0.0
2020-12-04 00:00:00+00:00,1695.9264916274126,1737.8505131979548,1691.9337276683134,1696.9246826171875,419831,0.0,0.0
2020-12-07 00:00:00+00:00,1691.933803013393,1706.9066685267858,1651.0079706101192,1676.9609375,471902,0.0,0.0
2020-12-08 00:00:00+00:00,1665.980900606,1682.950148844647,1647.0152702216296,1652.0062255859375,620927,0.0,0.0
2020-12-09 00:00:00+00:00,1665.9805439041322,1701.9154148331609,1655.9986353127354,1656.996826171875,455195,0.0,0.0
2020-12-10 00:00:00+00:00,1633.2078044122761,1649.1804968759657,1596.2709530899936,1615.238525390625,995024,17.0,0.0
2020-12-11 00:00:00+00:00,1612.2438242683745,1623.2250515544129,1577.3035556309794,1591.2796630859375,1063297,0.0,0.0
2020-12-14 00:00:00+00:00,1607.2519896004983,1625.2212665028642,1589.2827126981324,1590.281005859375,1303529,0.0,0.0
2020-12-15 00:00:00+00:00,1592.2776791588574,1610.2469570427818,1581.2964537853481,1606.2537841796875,1017315,0.0,0.0
2020-12-16 00:00:00+00:00,1616.236760717239,1662.1582499037695,1602.2606553126425,1641.194091796875,1443254,0.0,0.0
2020-12-17 00:00:00+00:00,1666.1513195432622,1698.0967013439717,1649.1803354616352,1688.11376953125,592249,0.0,0.0
2020-12-18 00:00:00+00:00,1670.1445444309577,1699.0950475920442,1662.1581987313475,1664.15478515625,932614,0.0,0.0
2020-12-21 00:00:00+00:00,1625.221349870651,1699.0950475920442,1575.3066892480879,1664.15478515625,754763,0.0,0.0
2020-12-22 00:00:00+00:00,1651.1770129853012,1708.0797274594015,1639.1974941486483,1701.0916748046875,433626,0.0,0.0
2020-12-23 00:00:00+00:00,1688.1138020222513,1736.0318756455913,1688.1138020222513,1729.0438232421875,277738,0.0,0.0
2020-12-24 00:00:00+00:00,1745.0166513524769,1750.0081177465056,1719.061026103527,1723.05419921875,72713,0.0,0.0
2020-12-29 00:00:00+00:00,1742.0218413730838,1781.9535741266216,1742.0218413730838,1746.0150146484375,354702,0.0,0.0
2020-12-30 00:00:00+00:00,1715.06769047166,1761.9874701294993,1715.06769047166,1742.0216064453125,441083,0.0,0.0
2020-12-31 00:00:00+00:00,1700.0934538062174,1735.0337185644191,1696.1002806909944,1723.05419921875,200990,0.0,0.0
2021-01-04 00:00:00+00:00,1755.9978843507417,1766.979110460951,1709.0781000616657,1720.059326171875,876928,0.0,0.0
2021-01-05 00:00:00+00:00,1705.0849269306805,1774.9654567229215,1702.0900470824415,1720.059326171875,389415,0.0,0.0
2021-01-06 00:00:00+00:00,1735.033835340925,1789.9399693707012,1700.0935682310674,1777.96044921875,822478,0.0,0.0
2021-01-07 00:00:00+00:00,1779.9570150194222,1810.9041083820705,1762.9860283366795,1786.945068359375,873155,0.0,0.0
2021-01-08 00:00:00+00:00,1806.9108367971385,1813.8988897571276,1765.9808123172033,1775.9637451171875,517424,0.0,0.0
2021-01-11 00:00:00+00:00,1777.9601610768489,1782.9516269978958,1739.0267268926843,1742.0216064453125,399739,0.0,0.0
2021-01-12 00:00:00+00:00,1753.0028184229548,1756.9959911300684,1726.0289172884873,1748.0113525390625,436017,0.0,0.0
2021-01-13 00:00:00+00:00,1751.0062582269354,1757.994310568776,1726.0489284346472,1736.0318603515625,452102,0.0,0.0
2021-01-14 00:00:00+00:00,1745.0166674620057,1745.0166674620057,1694.1037097728968,1716.066162109375,415140,0.0,0.0
2021-01-15 00:00:00+00:00,1714.069621462763,1723.054261295707,1670.1447156128145,1696.100341796875,436853,0.0,0.0
2021-01-18 00:00:00+00:00,1711.0746341642196,1711.0746341642196,1683.1224231043607,1689.1121826171875,202555,0.0,0.0
2021-01-19 00:00:00+00:00,1688.1139952787025,1703.088395000276,1668.1481289832714,1696.100341796875,659538,0.0,0.0
2021-01-20 00:00:00+00:00,1692.1071164865527,1728.0456747128158,1689.112236634364,1719.06103515625,381774,0.0,0.0
2021-01-21 00:00:00+00:00,1729.0441095475298,1775.9638977396394,1724.0526427185819,1762.986083984375,610225,0.0,0.0
2021-01-22 00:00:00+00:00,1762.985893661201,1762.985893661201,1734.035389178656,1739.02685546875,507725,0.0,0.0
2021-01-25 00:00:00+00:00,1740.0251132967328,1754.0012186244173,1685.118985223686,1700.0933837890625,515963,0.0,0.0
2021-01-26 00:00:00+00:00,1701.091799655645,1768.9757447123256,1685.1191067011318,1753.0030517578125,1184240,0.0,0.0
2021-01-27 00:00:00+00:00,1749.0097777454566,1768.975642788213,1679.1292500958093,1689.1121826171875,987596,0.0,0.0
2021-01-28 00:00:00+00:00,1696.1002873859638,1735.0337254130695,1605.2555986560506,1720.059326171875,1231213,0.0,0.0
2021-01-29 00:00:00+00:00,1702.0899769502528,1730.042187715418,1662.1582472857306,1697.0985107421875,944833,0.0,0.0
2021-02-01 00:00:00+00:00,1708.0798248735878,1712.072998046875,1684.1207858338646,1712.072998046875,670151,0.0,0.0
2021-02-02 00:00:00+00:00,1718.0625298255695,1764.9823083855938,1703.0881324127959,1760.9891357421875,1032991,0.0,0.0
2021-02-03 00:00:00+00:00,1778.9585629815924,1798.9244278859874,1749.009765625,1749.009765625,406707,0.0,0.0
2021-02-04 00:00:00+00:00,1748.011506711618,1790.9381170991678,1747.0132134467913,1787.9432373046875,297217,0.0,0.0
2021-02-05 00:00:00+00:00,1772.9689824887703,1794.9314361006807,1763.984342374807,1777.96044921875,373677,0.0,0.0
2021-02-08 00:00:00+00:00,1778.9586272266504,1798.4203498705685,1767.9774011326588,1774.9654541015625,438607,0.0,0.0
2021-02-09 00:00:00+00:00,1776.9618535674779,1804.9140625,1764.9823354535397,1804.9140625,1103476,0.0,0.0
2021-02-10 00:00:00+00:00,1818.8901604452824,1830.8696785162722,1786.9447789226429,1807.908935546875,655800,0.0,0.0
2021-02-11 00:00:00+00:00,1812.9006851270642,1848.8392449643848,1805.912631825363,1843.8477783203125,480483,0.0,0.0
2021-02-12 00:00:00+00:00,1834.8630012915487,1851.8339866136141,1808.9073766813308,1850.835693359375,367916,0.0,0.0
2021-02-15 00:00:00+00:00,1879.786161665483,1930.6991166548296,1866.7883642467586,1921.7144775390625,437283,0.0,0.0
2021-02-16 00:00:00+00:00,1921.7144797596761,1941.680344484452,1911.7315473972883,1920.7161865234375,320276,0.0,0.0
2021-02-17 00:00:00+00:00,1928.7026943292801,1928.7026943292801,1899.75218804794,1903.745361328125,1023686,0.0,0.0
2021-02-18 00:00:00+00:00,1892.7640403405344,1920.7162519067447,1891.7657470703125,1891.7657470703125,729765,0.0,0.0
2021-02-19 00:00:00+00:00,1894.7605112087901,1905.7417365108433,1877.7895266510718,1888.770751953125,665968,0.0,0.0
2021-02-22 00:00:00+00:00,1872.7982661409198,1906.740238981427,1852.832399764151,1904.74365234375,1014092,0.0,0.0
2021-02-23 00:00:00+00:00,1904.7436031512361,1925.7077623054163,1854.828938498426,1872.7982177734375,1000413,0.0,0.0
2021-02-24 00:00:00+00:00,1865.810108744678,1918.7196516892836,1856.825469376726,1897.7554931640625,494576,0.0,0.0
2021-02-25 00:00:00+00:00,1910.7331323228707,1942.67851384551,1800.9208833387977,1807.908935546875,615021,0.0,0.0
2021-02-26 00:00:00+00:00,1767.9773851876175,1801.9193564447485,1711.0746686683096,1728.045654296875,1274249,0.0,0.0
2021-03-01 00:00:00+00:00,1739.0267871699625,1773.9670498283717,1739.0267871699625,1769.973876953125,457835,0.0,0.0
2021-03-02 00:00:00+00:00,1758.992757115739,1796.4287550679753,1754.999584000834,1776.9620361328125,503647,0.0,0.0
2021-03-03 00:00:00+00:00,1794.9311633030102,1849.83728898803,1776.9618858060946,1845.8441162109375,620531,0.0,0.0
2021-03-04 00:00:00+00:00,1826.8766090476906,1837.8578345665564,1783.9500002012148,1816.8936767578125,1587840,0.0,0.0
2021-03-05 00:00:00+00:00,1790.937951612973,1842.849196587262,1783.9498994048954,1807.908935546875,780775,0.0,0.0
2021-03-08 00:00:00+00:00,1813.8988451476491,1849.83740234375,1799.9227395713876,1849.83740234375,460446,0.0,0.0
2021-03-09 00:00:00+00:00,1844.8460983017744,1884.77783203125,1825.8785247802734,1884.77783203125,1472995,0.0,0.0
2021-03-10 00:00:00+00:00,1866.808517544256,1917.7214771136446,1860.818757594916,1899.752197265625,456936,0.0,0.0
2021-03-11 00:00:00+00:00,1913.728144961263,1968.634273272619,1906.7400922670906,1915.7247314453125,590935,0.0,0.0
2021-03-12 00:00:00+00:00,1899.7519487676345,1912.729760293635,1888.7707236302492,1901.74853515625,539821,0.0,0.0
2021-03-15 00:00:00+00:00,1911.7315965847013,1919.7179426800942,1890.7674380842946,1898.7537841796875,361918,0.0,0.0
2021-03-16 00:00:00+00:00,1911.7315363748014,1955.6564385160502,1903.745190530938,1925.7076416015625,722054,0.0,0.0
2021-03-17 00:00:00+00:00,1917.7213698117541,1926.7060092330482,1881.7828121265782,1892.7640380859375,849945,0.0,0.0
2021-03-18 00:00:00+00:00,1904.743654648171,1919.7180544488642,1888.7709615274318,1903.745361328125,427574,0.0,0.0
2021-03-19 00:00:00+00:00,1885.7759413516758,1905.7418062680515,1852.832264239656,1857.82373046875,1741683,0.0,0.0
2021-03-22 00:00:00+00:00,1850.8356359603558,1886.774191998421,1830.869771494764,1876.791259765625,385150,0.0,0.0
2021-03-23 00:00:00+00:00,1857.8237127035682,1890.7673895005685,1857.8237127035682,1865.81005859375,1000182,0.0,0.0
2021-03-24 00:00:00+00:00,1845.8442809799421,1881.7828391818232,1834.8630548627007,1880.7845458984375,426141,0.0,0.0
2021-03-25 00:00:00+00:00,1868.8049030172413,1894.7605266702585,1855.8270911907327,1881.78271484375,842728,0.0,0.0
2021-03-26 00:00:00+00:00,1896.7571354166666,1910.733240625,1863.8134588541666,1871.7998046875,611574,0.0,0.0
2021-03-29 00:00:00+01:00,1857.823960486618,1910.7335090657639,1857.823960486618,1863.813720703125,343961,0.0,0.0
2021-03-30 00:00:00+01:00,1857.8236754529676,1899.7519905357321,1857.8236754529676,1882.781005859375,387730,0.0,0.0
2021-03-31 00:00:00+01:00,1876.791345387147,1888.7708646130225,1832.8664415589371,1838.856201171875,741234,0.0,0.0
2021-04-01 00:00:00+01:00,1849.837426416672,1897.2563566675042,1840.3536403665057,1893.26318359375,480276,0.0,0.0
2021-04-06 00:00:00+01:00,1904.743662732713,1927.7044091912308,1900.2513427734375,1900.2513427734375,426564,0.0,0.0
2021-04-07 00:00:00+01:00,1920.7161589449395,1944.1760496597035,1899.252854673985,1933.19482421875,436224,0.0,0.0
2021-04-08 00:00:00+01:00,1946.671914082164,1983.109619140625,1945.6336500654886,1983.109619140625,395617,0.0,0.0
2021-04-09 00:00:00+01:00,1977.119901734639,2003.574674466761,1937.6873159641173,1964.6412353515625,451692,0.0,0.0
2021-04-12 00:00:00+01:00,1968.6342540688051,1991.0718449877834,1949.16753603922,1979.1163330078125,267420,0.0,0.0
2021-04-13 00:00:00+01:00,1969.1335119622763,2005.5712169998546,1965.6394854518237,1983.6087646484375,276474,0.0,0.0
2021-04-14 00:00:00+01:00,1998.5832151747552,2014.555908203125,1969.1335624036988,2014.555908203125,436152,0.0,0.0
2021-04-15 00:00:00+01:00,2028.5319416920731,2053.4892736518673,2007.567782845846,2046.501220703125,373384,0.0,0.0
2021-04-16 00:00:00+01:00,2049.4960522933,2052.490932057976,2000.5796828035914,2013.5574951171875,481542,0.0,0.0
2021-04-19 00:00:00+01:00,2002.576298452899,2019.5472840330083,1972.128353735644,2000.5797119140625,497016,0.0,0.0
2021-04-20 00:00:00+01:00,2010.5628501539486,2010.5628501539486,1962.6447683230701,1965.6396484375,522009,0.0,0.0
2021-04-21 00:00:00+01:00,1984.607026320824,2009.564358140754,1969.632627228866,1997.5848388671875,789793,0.0,0.0
2021-04-22 00:00:00+01:00,2016.5523260770444,2036.5181906916687,1993.092435154861,2035.5198974609375,488457,0.0,0.0
2021-04-23 00:00:00+01:00,2019.5470697397361,2045.5026919904692,2012.559017595308,2042.5078125,447337,0.0,0.0
2021-04-26 00:00:00+01:00,2041.5096788168412,2083.4379949588006,2024.538693711762,2080.443115234375,560865,0.0,0.0
2021-04-27 00:00:00+01:00,2068.463370438945,2082.4394742932623,2061.4753185117866,2072.45654296875,801691,0.0,0.0
2021-04-28 00:00:00+01:00,2074.453562127976,2098.5754099119276,2074.453562127976,2096.416015625,952058,0.0,0.0
2021-04-29 00:00:00+01:00,2102.4052341452207,2127.3625612362134,2094.4188894761032,2121.372802734375,1224132,0.0,0.0
2021-04-30 00:00:00+01:00,2104.4021695233873,2192.251975461745,2104.4021695233873,2182.26904296875,944019,0.0,0.0
2021-05-04 00:00:00+01:00,2193.2500119953484,2200.238063922507,2072.45654296875,2072.45654296875,688105,0.0,0.0
2021-05-05 00:00:00+01:00,2076.4497154985547,2108.3950957369943,2056.48385284953,2072.45654296875,475622,0.0,0.0
2021-05-06 00:00:00+01:00,2071.458262567935,2094.419004755435,2062.473624320652,2066.466796875,564394,0.0,0.0
2021-05-07 00:00:00+01:00,2076.4496139705884,2131.3557335707724,2072.4564416360295,2121.372802734375,425241,0.0,0.0
2021-05-10 00:00:00+01:00,2136.3475482127824,2146.3304806810665,2062.473847947481,2075.45166015625,443478,0.0,0.0
2021-05-11 00:00:00+01:00,2040.511438097816,2061.47559670841,1986.1044550369886,2002.5762939453125,521602,0.0,0.0
2021-05-12 00:00:00+01:00,1994.0907303756735,2016.5523280895422,1975.6223055887149,1979.615478515625,571702,0.0,0.0
2021-05-13 00:00:00+01:00,1952.6615136962282,2005.5710536890197,1921.2152776627765,2001.577880859375,743537,0.0,0.0
2021-05-14 00:00:00+01:00,2006.5694807102755,2054.4875578615656,2006.5694807102755,2050.494384765625,320924,0.0,0.0
2021-05-17 00:00:00+01:00,2050.4943478296673,2065.4687466697087,2012.5592041015625,2012.5592041015625,404919,0.0,0.0
2021-05-18 00:00:00+01:00,2044.5047193243915,2050.494479244287,2003.5746932051045,2009.564453125,375099,0.0,0.0
2021-05-19 00:00:00+01:00,1986.6035568620418,1995.0890494416033,1946.172680453543,1968.1351318359375,502360,0.0,0.0
2021-05-20 00:00:00+01:00,1988.6001242897728,2034.5216131036932,1974.6240189985795,2031.5267333984375,492782,0.0,0.0
2021-05-21 00:00:00+01:00,2035.5200355109268,2045.5029684952865,2020.5456360343874,2028.531982421875,432959,0.0,0.0
2021-05-24 00:00:00+01:00,2040.511655091894,2067.465576171875,2040.511655091894,2067.465576171875,541474,0.0,0.0
2021-05-25 00:00:00+01:00,2087.4314081881444,2089.427994900902,2057.482607496779,2082.43994140625,913157,0.0,0.0
2021-05-26 00:00:00+01:00,2084.436542217548,2101.4075293907754,2058.4809147761416,2076.4501953125,531564,0.0,0.0
2021-05-27 00:00:00+01:00,2060.4775225585463,2082.439976771864,2060.4775225585463,2067.465576171875,880353,0.0,0.0
2021-05-28 00:00:00+01:00,2086.4330752849355,2107.3972353715303,2065.4689151983403,2099.410888671875,458364,0.0,0.0
2021-06-01 00:00:00+01:00,2084.436578391663,2176.279569393594,2084.436578391663,2164.300048828125,371280,0.0,0.0
2021-06-02 00:00:00+01:00,2165.2980599479765,2197.243443958274,2160.3065936963676,2181.270751953125,610724,0.0,0.0
2021-06-03 00:00:00+01:00,2180.27253815407,2180.27253815407,2141.339099972747,2146.33056640625,331374,0.0,0.0
2021-06-04 00:00:00+01:00,2144.333961748436,2156.3134810878128,2125.3464040976082,2154.31689453125,291758,0.0,0.0
2021-06-07 00:00:00+01:00,2156.3134856215215,2173.284471387987,2143.335672976577,2152.3203125,244600,0.0,0.0
2021-06-08 00:00:00+01:00,2210.221043831102,2315.041825042604,2210.221043831102,2279.103271484375,1382457,0.0,0.0
2021-06-09 00:00:00+01:00,2273.113648505213,2275.385642973435,2195.2467778054297,2217.209228515625,757623,0.0,0.0
2021-06-10 00:00:00+01:00,2222.20093465334,2223.1992279752867,2177.2777351657387,2219.2060546875,388779,0.0,0.0
2021-06-11 00:00:00+01:00,2229.1886012459386,2288.087897024492,2217.2090834604696,2285.093017578125,458154,0.0,0.0
2021-06-14 00:00:00+01:00,2301.0660817725025,2347.9858673878202,2292.081441973825,2336.00634765625,593549,0.0,0.0
2021-06-15 00:00:00+01:00,2343.992902258794,2350.980956055988,2230.1874547044913,2249.155029296875,711714,0.0,0.0
2021-06-16 00:00:00+01:00,2254.1464962948708,2274.127231449299,2238.173801901284,2249.155029296875,739190,0.0,0.0
2021-06-17 00:00:00+01:00,2206.6101547359494,2231.5718080700667,2161.6791787345387,2189.63623046875,1000895,39.0,0.0
2021-06-18 00:00:00+01:00,2191.6328961888667,2191.6328961888667,2101.7709551150638,2111.755615234375,932772,0.0,0.0
2021-06-21 00:00:00+01:00,2111.755640809948,2182.646728515625,2093.7832523775232,2182.646728515625,568030,0.0,0.0
2021-06-22 00:00:00+01:00,2182.6468714627035,2188.6376679991977,2151.694422690817,2177.654541015625,351620,0.0,0.0
2021-06-23 00:00:00+01:00,2176.6559411148996,2213.599184152171,2160.68048466635,2168.668212890625,354817,0.0,0.0
2021-06-24 00:00:00+01:00,2177.6543745765825,2194.628296799325,2164.67431640625,2164.67431640625,459338,0.0,0.0
2021-06-25 00:00:00+01:00,2167.6695569396725,2198.6220010968027,2152.6925678313837,2197.62353515625,332578,0.0,0.0
2021-06-28 00:00:00+01:00,2176.6559172252205,2194.628305532585,2144.7050046787954,2150.69580078125,416537,0.0,0.0
2021-06-29 00:00:00+01:00,2156.686816540087,2196.126228231445,2143.182659790199,2185.642333984375,407424,0.0,0.0
2021-06-30 00:00:00+01:00,2185.642238236192,2189.636102536304,2100.772621858816,2120.741943359375,648312,0.0,0.0
2021-07-01 00:00:00+01:00,2136.717582370924,2158.683837890625,2120.7421238111415,2158.683837890625,513024,0.0,0.0
2021-07-02 00:00:00+01:00,2164.674491484483,2172.6622202353483,2145.703635701178,2163.676025390625,437302,0.0,0.0
2021-07-05 00:00:00+01:00,2158.6838066530313,2200.619384765625,2154.6899420708796,2200.619384765625,175770,0.0,0.0
2021-07-06 00:00:00+01:00,2192.631298828125,2193.629764811198,2138.7141357421874,2156.6865234375,562469,0.0,0.0
2021-07-07 00:00:00+01:00,2161.67901499337,2184.643734321244,2151.6943544160335,2176.656005859375,693560,0.0,0.0
2021-07-08 00:00:00+01:00,2159.6823040506115,2169.6669656504755,2050.8494926120925,2066.824951171875,459481,0.0,0.0
2021-07-09 00:00:00+01:00,2078.8061846531336,2144.70493978623,2064.8276608370224,2142.7080078125,460423,0.0,0.0
2021-07-12 00:00:00+01:00,2129.728314031704,2173.660824963441,2129.728314031704,2165.673095703125,260233,0.0,0.0
2021-07-13 00:00:00+01:00,2170.6653739348208,2195.627027268938,2163.09107225125,2189.63623046875,583050,0.0,0.0
2021-07-14 00:00:00+01:00,2173.660803432633,2181.6485326138277,2147.70068359375,2147.70068359375,410671,0.0,0.0
2021-07-15 00:00:00+01:00,2145.7035105343584,2150.695840712428,2082.80015029068,2087.79248046875,343263,0.0,0.0
2021-07-16 00:00:00+01:00,2100.7728971541787,2110.7575592128965,2073.814309595641,2078.806640625,308243,0.0,0.0
2021-07-19 00:00:00+01:00,2037.8693345013787,2061.555846618716,1973.4682702802425,1985.9490966796875,488411,0.0,0.0
2021-07-20 00:00:00+01:00,1988.4453211117684,2031.8785982738884,1984.9506896159658,2023.890869140625,537134,0.0,0.0
2021-07-21 00:00:00+01:00,2057.838576074723,2128.9722145450946,2037.1503882979014,2127.731201171875,475972,0.0,0.0
2021-07-22 00:00:00+01:00,2143.7066259541643,2210.6038518223195,2142.7081598964305,2176.656005859375,857859,0.0,0.0
2021-07-23 00:00:00+01:00,2203.614930235562,2241.556646297615,2192.6318019018095,2234.5673828125,363588,0.0,0.0
2021-07-26 00:00:00+01:00,2230.5732913824295,2272.5088680333074,2219.5901641643422,2259.52880859375,332553,0.0,0.0
2021-07-27 00:00:00+01:00,2237.562217963921,2240.557615846068,2169.666532635252,2180.649658203125,581987,0.0,0.0
2021-07-28 00:00:00+01:00,2180.649973911643,2227.577880859375,2179.651507806372,2227.577880859375,515324,0.0,0.0
2021-07-29 00:00:00+01:00,2256.5334523586607,2308.453691085497,2231.5717991246047,2249.544189453125,922224,0.0,0.0
2021-07-30 00:00:00+01:00,2224.5824191748275,2224.5824191748275,2156.686725950461,2166.67138671875,488179,0.0,0.0
2021-08-02 00:00:00+01:00,2189.636055430827,2203.6145801804996,2159.6820738243864,2190.634521484375,487994,0.0,0.0
2021-08-03 00:00:00+01:00,2186.640949100324,2198.62254334197,2144.7053692545646,2173.660888671875,448620,0.0,0.0
2021-08-04 00:00:00+01:00,2189.6360646099124,2189.6360646099124,2152.6928204737674,2176.656005859375,778339,0.0,0.0
2021-08-05 00:00:00+01:00,2170.665337234247,2200.6193207287397,2167.669938884798,2192.631591796875,702978,0.0,0.0
2021-08-06 00:00:00+01:00,2191.633210462682,2195.6270750831154,2166.6715565849754,2172.662353515625,293812,0.0,0.0
2021-08-09 00:00:00+01:00,2176.655826882427,2200.619010297646,2157.6849733453782,2184.6435546875,1330317,0.0,0.0
2021-08-10 00:00:00+01:00,2179.65129804043,2187.639026113872,2167.6697059302674,2178.65283203125,958878,0.0,0.0
2021-08-11 00:00:00+01:00,2162.677490124352,2224.5823859635534,2159.682091938584,2215.59619140625,398668,0.0,0.0
2021-08-12 00:00:00+01:00,2212.6008071968836,2235.318835442667,2177.6544948088463,2194.62841796875,198891,0.0,0.0
2021-08-13 00:00:00+01:00,2193.6301851186354,2230.573433570793,2193.6301851186354,2208.607177734375,218870,0.0,0.0
2021-08-16 00:00:00+01:00,2199.6208047695186,2202.616203051093,2156.686762733618,2163.676025390625,317685,0.0,0.0
2021-08-17 00:00:00+01:00,2143.7067520892033,2192.631591796875,2141.709819856237,2192.631591796875,341422,0.0,0.0
2021-08-18 00:00:00+01:00,2193.6300950022087,2203.6147563358554,2169.666907801456,2189.63623046875,247853,0.0,0.0
2021-08-19 00:00:00+01:00,2185.64201608698,2185.64201608698,2111.8822924203,2131.724853515625,391044,0.0,0.0
2021-08-20 00:00:00+01:00,2128.729738794192,2181.648442432134,2105.765018347538,2174.6591796875,447520,0.0,0.0
2021-08-23 00:00:00+01:00,2208.6068629988704,2208.6068629988704,2154.689697265625,2154.689697265625,151384,0.0,0.0
2021-08-24 00:00:00+01:00,2162.67767580849,2171.6638711373344,2129.7282929360617,2147.70068359375,387819,0.0,0.0
2021-08-25 00:00:00+01:00,2148.699051237454,2195.626958025633,2136.717458014941,2188.6376953125,307566,0.0,0.0
2021-08-26 00:00:00+01:00,2175.657535226802,2201.6176526732897,2164.674408614826,2183.645263671875,257494,0.0,0.0
2021-08-27 00:00:00+01:00,2195.6273036118146,2200.6196349069755,2155.6886532505264,2193.63037109375,225366,0.0,0.0
2021-08-31 00:00:00+01:00,2196.6253501052092,2216.594671469802,2162.6775037854013,2194.62841796875,323809,0.0,0.0
2021-09-01 00:00:00+01:00,2230.5736062891147,2253.538330078125,2207.608882500104,2253.538330078125,416049,0.0,0.0
2021-09-02 00:00:00+01:00,2215.596177884288,2298.468860518085,2215.596177884288,2289.482666015625,436382,0.0,0.0
2021-09-03 00:00:00+01:00,2291.479766886339,2291.479766886339,2245.550324935676,2249.544189453125,399834,0.0,0.0
2021-09-06 00:00:00+01:00,2265.5194079584535,2297.4703207194366,2250.5424176017427,2295.473388671875,380867,0.0,0.0
2021-09-07 00:00:00+01:00,2289.4826145778698,2298.468808878437,2252.539371342204,2260.527099609375,299528,0.0,0.0
2021-09-08 00:00:00+01:00,2243.553273724802,2257.5317987947383,2219.590087890625,2219.590087890625,1012742,0.0,0.0
2021-09-09 00:00:00+01:00,2204.6131144350534,2244.5517578125,2172.6621997330963,2244.5517578125,400382,0.0,0.0
2021-09-10 00:00:00+01:00,2255.534949120055,2270.511940814079,2240.5579574260305,2252.53955078125,245928,0.0,0.0
2021-09-13 00:00:00+01:00,2261.5256631004345,2261.5256631004345,2194.6284359800243,2219.590087890625,321044,0.0,0.0
2021-09-14 00:00:00+01:00,2229.5746975727484,2235.5654938940365,2178.6529288417987,2190.634521484375,241697,0.0,0.0
2021-09-15 00:00:00+01:00,2195.6267956475526,2195.6267956475526,2153.6912224701096,2168.668212890625,465460,0.0,0.0
2021-09-16 00:00:00+01:00,2194.6287343261283,2240.5581800854557,2184.624083378999,2234.5673828125,491617,0.0,0.0
2021-09-17 00:00:00+01:00,2251.5411797691795,2253.538112079396,2163.67615811965,2172.662353515625,925311,0.0,0.0
2021-09-20 00:00:00+01:00,2133.7220744129313,2158.6837271318473,2056.8401840386705,2068.82177734375,463254,0.0,0.0
2021-09-21 00:00:00+01:00,2085.7959243629093,2115.7499108305433,2075.811262207031,2096.779052734375,698379,0.0,0.0
2021-09-22 00:00:00+01:00,2107.7618568258385,2172.662150854109,2107.7618568258385,2162.677490234375,340228,0.0,0.0
2021-09-23 00:00:00+01:00,2178.6527750651044,2192.631298828125,2151.6941935221353,2156.6865234375,306630,0.0,0.0
2021-09-24 00:00:00+01:00,2144.7052687522046,2149.6975994522795,2105.76508929162,2122.739013671875,278404,0.0,0.0
2021-09-27 00:00:00+01:00,2153.69147456776,2153.69147456776,2105.7650996121492,2108.760498046875,645436,0.0,0.0
2021-09-28 00:00:00+01:00,2106.7636141536973,2106.7636141536973,1998.929268026399,2022.8924560546875,433143,0.0,0.0
2021-09-29 00:00:00+01:00,1996.9322467672414,2057.8386802936425,1996.9322467672414,2026.88623046875,522846,0.0,0.0
2021-09-30 00:00:00+01:00,2043.8600913647044,2089.789531620091,2030.8800321620952,2041.8631591796875,511182,0.0,0.0
2021-10-01 00:00:00+01:00,2004.919809763526,2055.841577840189,1984.9504889491482,2043.8599853515625,448752,0.0,0.0
2021-10-04 00:00:00+01:00,2036.8709853244561,2057.8387748792666,1989.4388450776437,1996.43310546875,888466,0.0,0.0
