Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00+01:00,202.84612888730405,204.8446129157504,202.2465775798809,203.14590454101562,6884066,0.0,0.0
2021-10-25 00:00:00+01:00,202.64628700721593,203.94530469741557,201.64704497586598,202.44644165039062,2572816,0.0,0.0
2021-10-26 00:00:00+01:00,202.9460523015321,203.04596735123036,197.30032596440026,201.4471893310547,4375242,0.0,0.0
2021-10-27 00:00:00+01:00,200.14818257025135,203.5455993888395,198.14969850114696,199.2488555908203,2752984,0.0,0.0
2021-10-28 00:00:00+01:00,201.84689859512733,201.84689859512733,197.75,197.75,3784667,0.0,0.0
2021-10-29 00:00:00+01:00,204.1451551759297,214.537266463802,201.54711973034972,213.63795471191406,7526535,0.0,0.0
2021-11-01 00:00:00+00:00,214.23748045735059,216.73558547782912,202.26557439894322,212.63870239257812,6619727,0.0,0.0
2021-11-02 00:00:00+00:00,211.93924231759377,214.43734741210938,211.73938171225373,214.43734741210938,4235028,0.0,0.0
2021-11-03 00:00:00+00:00,214.6372077664642,220.53273010253906,213.33818997711182,220.53273010253906,5649324,0.0,0.0
2021-11-04 00:00:00+00:00,221.43203784488605,223.73028229429065,219.63339915851543,221.3321075439453,2526340,0.0,0.0
2021-11-05 00:00:00+00:00,221.0323446211017,223.83022548916105,219.7333268701573,221.8317413330078,2112441,0.0,0.0
2021-11-08 00:00:00+00:00,224.52969802410902,224.52969802410902,219.43357243512673,220.63265991210938,3031431,0.0,0.0
2021-11-09 00:00:00+00:00,226.72803169396633,226.72803169396633,215.93622895934047,216.83554077148438,6850741,0.0,0.0
2021-11-10 00:00:00+00:00,219.83326920321366,219.90021976786318,216.13607636151372,216.43585205078125,11622604,0.0,0.0
2021-11-11 00:00:00+00:00,216.63569539625513,218.03462827008448,215.73636833688647,216.83554077148438,1903760,0.0,0.0
2021-11-12 00:00:00+00:00,217.73484451366062,219.83325899385528,216.33591169168034,218.434326171875,1182816,0.0,0.0
2021-11-15 00:00:00+00:00,216.33592328022908,220.73258259673403,216.33592328022908,219.13380432128906,1776100,0.0,0.0
2021-11-16 00:00:00+00:00,216.33590329294083,221.53195889071685,216.33590329294083,220.13302612304688,2560274,0.0,0.0
2021-11-17 00:00:00+00:00,217.73485617714655,223.13077288073902,217.45706698424257,219.13380432128906,4698212,0.0,0.0
2021-11-18 00:00:00+00:00,221.33211052337026,221.33211052337026,218.16451510536626,220.73255920410156,3718467,0.0,0.0
2021-11-19 00:00:00+00:00,221.13226866713083,222.33135607742955,218.43431818215282,220.03309631347656,2040657,0.0,0.0
2021-11-22 00:00:00+00:00,220.0331286690769,221.70786871494352,213.73789978027344,213.73789978027344,3449936,0.0,0.0
2021-11-23 00:00:00+00:00,212.039164070376,212.83856077531493,208.54181682758912,210.04067993164062,2288993,0.0,0.0
2021-11-24 00:00:00+00:00,206.44342545685996,209.94077283223697,201.74697535500258,205.44418334960938,4385987,0.0,0.0
2021-11-25 00:00:00+00:00,207.1428948634219,207.1428948634219,200.64782107282446,201.84690856933594,2533040,0.0,0.0
2021-11-26 00:00:00+00:00,198.7492438982861,199.04901957216106,193.95289410518333,194.3525848388672,4022781,0.0,0.0
2021-11-29 00:00:00+00:00,199.44873259945248,199.44873259945248,194.35259170520754,194.50247192382812,4221960,0.0,0.0
2021-11-30 00:00:00+00:00,195.05205886360557,195.05205886360557,188.9566910771576,192.85372924804688,5431212,0.0,0.0
2021-12-01 00:00:00+00:00,192.8537262261217,194.60239990951916,191.20498285209388,193.45327758789062,9129835,0.0,0.0
2021-12-02 00:00:00+00:00,192.5039786715821,193.2034603183067,189.60618276769793,191.75454711914062,3145701,0.0,0.0
2021-12-03 00:00:00+00:00,189.8560041041156,192.7538001731306,189.8560041041156,191.1050567626953,3390585,0.0,0.0
2021-12-06 00:00:00+00:00,193.00358723113152,195.95136334464152,189.4063251602674,195.8014678955078,3297032,0.0,0.0
2021-12-07 00:00:00+00:00,197.10049599655903,197.74999723555425,195.25189208984375,195.25189208984375,4148874,0.0,0.0
2021-12-08 00:00:00+00:00,194.95213078989016,196.10125305283898,192.75378607381185,193.90292358398438,3358268,0.0,0.0
2021-12-09 00:00:00+00:00,193.9528904812567,194.65235687574628,183.11110800138474,184.41012573242188,3060572,0.0,0.0
2021-12-10 00:00:00+00:00,184.36016343931627,186.75833832825512,181.3124720511727,185.35940551757812,3283725,0.0,0.0
2021-12-13 00:00:00+00:00,185.00966619389254,185.45933733054176,181.96199002822073,185.05963134765625,2203092,0.0,0.0
2021-12-14 00:00:00+00:00,185.5093063250465,186.85828937934926,184.85980500096048,185.80908203125,7903690,0.0,0.0
2021-12-15 00:00:00+00:00,189.50625301622387,189.50625301622387,182.11186777605818,185.5592498779297,7350320,0.0,0.0
2021-12-16 00:00:00+00:00,186.65841901307115,190.85523259664154,186.29869126320946,189.25643920898438,5190167,0.0,0.0
2021-12-17 00:00:00+00:00,186.45857662031585,190.40557975286268,186.45857662031585,188.6569061279297,7519345,0.0,0.0
2021-12-20 00:00:00+00:00,187.40787106096556,187.40787106096556,182.61150562039654,183.71067810058594,3208142,0.0,0.0
2021-12-21 00:00:00+00:00,186.65842580203145,187.25796190879083,183.3609238495698,184.8597869873047,4688487,0.0,0.0
2021-12-22 00:00:00+00:00,185.75909311617522,188.407093727231,185.50928260082415,187.5077667236328,2203965,0.0,0.0
2021-12-23 00:00:00+00:00,184.85978631645054,188.95668497694805,184.85978631645054,186.50852966308594,2109334,0.0,0.0
2021-12-24 00:00:00+00:00,183.5607698671213,188.9566863303686,183.5607698671213,187.75758361816406,603469,0.0,0.0
2021-12-29 00:00:00+00:00,191.005126451119,191.6046778261272,187.75758953881177,191.1050567626953,2546893,0.0,0.0
2021-12-30 00:00:00+00:00,195.10202134500338,195.10202134500338,189.60618975782018,190.35562133789062,1413914,0.0,0.0
2021-12-31 00:00:00+00:00,194.95211990931423,194.95211990931423,189.43030765252627,193.0035858154297,2178770,0.0,0.0
2022-01-04 00:00:00+00:00,192.95364229841877,194.75226575656527,192.15424562411846,193.25340270996094,9005127,0.0,0.0
2022-01-05 00:00:00+00:00,193.25341578306447,198.7992124801042,192.80375988810977,195.2019500732422,3180345,0.0,0.0
2022-01-06 00:00:00+00:00,191.7045952212854,193.80299439798125,190.55545770448222,192.1542510986328,3069186,0.0,0.0
2022-01-07 00:00:00+00:00,191.35485402172418,192.1042855648902,188.70686866809373,190.70535278320312,2874538,0.0,0.0
2022-01-10 00:00:00+00:00,189.45629792377738,190.40557481754809,187.70762434417003,188.10731506347656,2883743,0.0,0.0
2022-01-11 00:00:00+00:00,188.95667891293502,191.404818901007,187.70762634277344,187.70762634277344,3375895,0.0,0.0
2022-01-12 00:00:00+00:00,188.65689759387638,190.15576063315947,181.16258239746094,181.16258239746094,3146260,0.0,0.0
2022-01-13 00:00:00+00:00,180.8128392526231,182.70140604782347,176.91580149974078,177.01571655273438,2474323,0.0,0.0
2022-01-14 00:00:00+00:00,177.01572153357878,178.53657109199884,175.71671907754893,176.0164794921875,1907693,0.0,0.0
2022-01-17 00:00:00+00:00,173.66828319875475,179.21408000440607,173.66828319875475,177.86509704589844,2064584,0.0,0.0
2022-01-18 00:00:00+00:00,175.76666545446747,179.4638731311967,173.96804201383762,178.2647705078125,3877362,0.0,0.0
2022-01-19 00:00:00+00:00,178.31474874290228,181.8620612283955,176.36622970775718,180.21331787109375,3446185,0.0,0.0
2022-01-20 00:00:00+00:00,179.86356561947846,183.4608430307574,179.86356561947846,182.5115509033203,2162846,0.0,0.0
2022-01-21 00:00:00+00:00,179.86357219238934,181.66221096375804,173.46842905777174,173.56834411621094,2980912,0.0,0.0
2022-01-24 00:00:00+00:00,174.61754731413313,174.61754731413313,166.72354125976562,166.72354125976562,2477389,0.0,0.0
2022-01-25 00:00:00+00:00,168.4722196132006,171.46994583231643,165.7243039123444,168.8219451904297,3040157,0.0,0.0
2022-01-26 00:00:00+00:00,171.9695678935945,171.9695678935945,168.42225546372433,168.62210083007812,3811048,0.0,0.0
2022-01-27 00:00:00+00:00,167.87265753076386,169.3215553945312,165.1747071556069,167.92262268066406,8373180,0.0,0.0
2022-01-28 00:00:00+00:00,167.22316807300183,174.91732903431688,167.22316807300183,173.1686553955078,5612883,0.0,0.0
2022-01-31 00:00:00+00:00,174.81740292946165,175.81664503279922,173.83615255100716,175.3669891357422,3539532,0.0,0.0
2022-02-01 00:00:00+00:00,175.7167340898037,178.61453015852052,175.36699324654742,177.56532287597656,3380819,0.0,0.0
2022-02-02 00:00:00+00:00,178.26477341820973,179.91353192866944,177.66523734395267,179.2140655517578,2019777,0.0,0.0
2022-02-03 00:00:00+00:00,179.4139109098435,180.86280881499405,178.16485836277863,179.2140655517578,2348510,0.0,0.0
2022-02-04 00:00:00+00:00,183.31096458690428,183.51080996224684,177.66525268554688,177.66525268554688,4883963,0.0,0.0
2022-02-07 00:00:00+00:00,176.96579132021805,184.60998768853946,176.26630961563419,176.666015625,5759959,0.0,0.0
2022-02-08 00:00:00+00:00,176.5660729153742,179.81360968326138,176.0664518741608,177.6152801513672,3298520,0.0,0.0
2022-02-09 00:00:00+00:00,179.5638114928746,181.81210633272,179.5638114928746,181.2125701904297,5841997,0.0,0.0
2022-02-10 00:00:00+00:00,181.06266399074997,181.76213040558844,178.71445422327628,180.313232421875,2459319,0.0,0.0
2022-02-11 00:00:00+00:00,180.31322941771802,182.31171356808835,177.51534855775475,180.91278076171875,2298957,0.0,0.0
2022-02-14 00:00:00+00:00,180.5630658240005,180.5630658240005,173.21864466674782,177.36549377441406,2943635,0.0,0.0
2022-02-15 00:00:00+00:00,175.41694558169786,181.01269193425009,175.41694558169786,180.16334533691406,2571723,0.0,0.0
2022-02-16 00:00:00+00:00,182.26175250046282,182.4116479634351,174.31778087411354,175.56683349609375,2756297,0.0,0.0
2022-02-17 00:00:00+00:00,178.1648561476775,178.2647712018664,172.5191295568028,173.51837158203125,2566530,0.0,0.0
2022-02-18 00:00:00+00:00,177.61527458665685,177.61527458665685,172.6190643310547,172.6190643310547,3639219,0.0,0.0
2022-02-21 00:00:00+00:00,177.31550824406753,177.31550824406753,170.52065888977123,170.8204345703125,1326764,0.0,0.0
2022-02-22 00:00:00+00:00,166.9733678528134,175.0672200462305,166.9733678528134,174.06797790527344,3227101,0.0,0.0
2022-02-23 00:00:00+00:00,177.81510574452895,177.81510574452895,166.87340920816837,172.31927490234375,2876802,0.0,0.0
2022-02-24 00:00:00+00:00,168.0225514934067,171.66979427368824,166.07403246551002,168.222412109375,3982422,0.0,0.0
2022-02-25 00:00:00+00:00,168.6220971049687,172.76894554229028,168.6220971049687,172.41921997070312,2926800,0.0,0.0
2022-02-28 00:00:00+00:00,169.52140136842775,181.16257996559298,169.52140136842775,180.11337280273438,4311343,0.0,0.0
2022-03-01 00:00:00+00:00,180.61301493471112,181.36244653195058,177.26554770148488,177.4654083251953,2181365,0.0,0.0
2022-03-02 00:00:00+00:00,176.46614937504074,181.86205026194534,176.46614937504074,180.86280822753906,6683206,0.0,0.0
2022-03-03 00:00:00+00:00,178.66447978734521,186.6084509552736,177.31549693456228,180.6629638671875,8910588,0.0,0.0
2022-03-04 00:00:00+00:00,180.21330118770769,181.86204439237576,174.6175398767454,177.41542053222656,3372580,0.0,0.0
2022-03-07 00:00:00+00:00,174.26781539613356,177.81512788541406,168.2723628217635,174.11793518066406,5876153,0.0,0.0
2022-03-08 00:00:00+00:00,173.81815352665618,185.85902341566413,172.21937537679122,181.4123992919922,10757222,0.0,0.0
2022-03-09 00:00:00+00:00,184.16032189873965,191.30489680783936,183.06114949092844,186.1088409423828,5602924,0.0,0.0
2022-03-10 00:00:00+00:00,186.0089072315289,186.75833879208656,180.41316072769928,180.7129364013672,4746803,0.0,0.0
2022-03-11 00:00:00+00:00,180.51307573763845,181.46236791186226,175.41695027558657,176.1663818359375,3823525,0.0,0.0
2022-03-14 00:00:00+00:00,177.11565214950906,180.56303414895464,176.21634040955752,179.0142059326172,3026746,0.0,0.0
2022-03-15 00:00:00+00:00,178.26479140915748,183.2610021016476,177.71522043076357,183.1610870361328,2422649,0.0,0.0
2022-03-16 00:00:00+00:00,185.10959947270658,190.00587967565895,184.33019185259946,189.0066375732422,7253966,0.0,0.0
2022-03-17 00:00:00+00:00,191.70459486890095,197.30034124369445,190.7553027163056,196.80072021484375,6522361,0.0,0.0
2022-03-18 00:00:00+00:00,196.15123548810666,204.54486338047877,195.42179299380334,204.0452423095703,11355473,0.0,0.0
2022-03-21 00:00:00+00:00,199.94834323820646,204.14515686035156,199.94834323820646,204.14515686035156,3764517,0.0,0.0
2022-03-22 00:00:00+00:00,205.8438720703125,205.8438720703125,202.44645503794465,205.8438720703125,12079475,0.0,0.0
2022-03-23 00:00:00+00:00,206.44340800458139,209.96072894675507,205.7938915414425,208.94151306152344,7986129,0.0,0.0
2022-03-24 00:00:00+00:00,208.54180627002316,218.33438110351562,206.7431675867738,218.33438110351562,12024470,0.0,0.0
2022-03-25 00:00:00+00:00,218.83399274750568,224.8294446036017,214.73709454695103,220.23292541503906,9318009,0.0,0.0
2022-03-28 00:00:00+01:00,219.93317593054263,222.5311960487343,217.33514056512763,218.03460693359375,4675449,0.0,0.0
2022-03-29 00:00:00+01:00,219.13378984865088,222.7310521662405,212.83856173383901,215.93621826171875,9728124,0.0,0.0
2022-03-30 00:00:00+01:00,215.33665565761234,217.23520939978783,212.0591430464994,215.13681030273438,4790101,0.0,0.0
2022-03-31 00:00:00+01:00,228.86003501028554,228.86003501028554,214.56877213223976,215.46823120117188,5968915,3.161,0.0
2022-04-01 00:00:00+01:00,209.87163277689993,218.06661729258175,209.87163277689993,215.26832580566406,3595638,0.0,0.0
2022-04-04 00:00:00+01:00,216.46763485557682,218.0666478943069,211.47069051680046,214.8686065673828,3821845,0.0,0.0
2022-04-05 00:00:00+01:00,215.66809044634476,217.06722856507272,213.46943829571723,215.26832580566406,3400107,0.0,0.0
2022-04-06 00:00:00+01:00,214.668701171875,215.86796459193786,213.2695478072502,214.668701171875,3986532,0.0,0.0
2022-04-07 00:00:00+01:00,214.06909257684035,215.66812086618134,211.27080069522555,215.0684814453125,3127170,0.0,0.0
2022-04-08 00:00:00+01:00,219.6656774538314,219.6656774538314,213.86921893741064,216.46763610839844,2983330,0.0,0.0
2022-04-11 00:00:00+01:00,214.86859497706243,220.6650531472665,214.86859497706243,219.26589965820312,5762453,0.0,0.0
2022-04-12 00:00:00+01:00,214.26895310833723,218.06663360688125,214.26895310833723,216.26773071289062,2858764,0.0,0.0
2022-04-13 00:00:00+01:00,217.66688469906813,218.26650883217047,214.26895361363648,216.86737060546875,2638010,0.0,0.0
2022-04-14 00:00:00+01:00,213.46945476950006,217.66688469906813,213.46945476950006,216.86737060546875,3770187,0.0,0.0
2022-04-19 00:00:00+01:00,220.86492769373493,220.86492769373493,214.868594815172,219.06602478027344,3556018,0.0,0.0
2022-04-20 00:00:00+01:00,216.0678443544587,221.86430214507843,215.8679696546709,220.26527404785156,17984976,0.0,0.0
2022-04-21 00:00:00+01:00,224.26283139999614,224.26283139999614,219.46577755678987,222.8636932373047,3973020,0.0,0.0
2022-04-22 00:00:00+01:00,220.6650394174783,223.46333097203217,220.2652747671351,221.06478881835938,3587312,0.0,0.0
2022-04-25 00:00:00+01:00,215.66809371692025,220.4651627316029,215.0684543715367,218.8661346435547,3899588,0.0,0.0
2022-04-26 00:00:00+01:00,222.6638275053145,224.46273039371584,214.9685368015861,215.46823120117188,5434445,0.0,0.0
2022-04-27 00:00:00+01:00,213.86918320269658,215.66808592438724,210.4712677001953,210.4712677001953,3360200,0.0,0.0
2022-04-28 00:00:00+01:00,215.66810011973774,215.66810011973774,208.87225341796875,208.87225341796875,4243591,0.0,0.0
2022-04-29 00:00:00+01:00,205.074575577208,217.866755071676,205.074575577208,211.87042236328125,4669038,0.0,0.0
2022-05-03 00:00:00+01:00,210.47128586440618,215.06846516162906,210.07152119760673,213.86920166015625,2774138,0.0,0.0
2022-05-04 00:00:00+01:00,217.8667559556558,217.8667559556558,208.8722568565691,212.86981201171875,3384337,0.0,0.0
2022-05-05 00:00:00+01:00,215.0684653316806,219.46578517317482,214.06907653808594,214.06907653808594,5876453,0.0,0.0
2022-05-06 00:00:00+01:00,211.27078195513127,214.0690735885326,207.47311679136791,210.67115783691406,3964229,0.0,0.0
2022-05-09 00:00:00+01:00,215.46823569017644,215.46823569017644,201.87654163849263,202.47618103027344,2950346,0.0,0.0
2022-05-10 00:00:00+01:00,204.87471040615273,208.27262633261577,202.2762933451186,205.2744598388672,3200641,0.0,0.0
2022-05-11 00:00:00+01:00,208.6723596023884,208.6723596023884,201.67663883673958,204.8746795654297,7184757,0.0,0.0
2022-05-12 00:00:00+01:00,198.1787995491848,212.47006225585938,198.1787995491848,212.47006225585938,8606967,0.0,0.0
2022-05-13 00:00:00+01:00,214.8685970821896,222.4639582416244,211.87043061127534,221.86431884765625,4495453,0.0,0.0
2022-05-16 00:00:00+01:00,219.66564994848807,221.46455274550274,215.46822025509525,220.26527404785156,5244332,0.0,0.0
2022-05-17 00:00:00+01:00,220.46518091789764,222.26406860351562,216.0678609377587,222.26406860351562,7283963,0.0,0.0
2022-05-18 00:00:00+01:00,222.46396068962912,227.26101489630838,222.26407072313128,224.86248779296875,4938494,0.0,0.0
2022-05-19 00:00:00+01:00,222.4639540112015,223.26345285533793,214.06907890260237,216.86737060546875,6945917,0.0,0.0
2022-05-20 00:00:00+01:00,215.86798196680877,221.66444008803234,215.86798196680877,217.06724548339844,4145595,0.0,0.0
2022-05-23 00:00:00+01:00,221.86430050739312,221.86430050739312,217.26710619889656,218.4663848876953,1935490,0.0,0.0
2022-05-24 00:00:00+01:00,218.06661933169318,220.46516144982039,215.4682177655494,217.4669952392578,5930535,0.0,0.0
2022-05-25 00:00:00+01:00,219.26589521488566,219.26589521488566,213.06968774449126,214.06907653808594,4753408,0.0,0.0
2022-05-26 00:00:00+01:00,214.46884340893155,219.86553685001027,213.669329315948,216.66749572753906,5603486,0.0,0.0
2022-05-27 00:00:00+01:00,222.86370079539645,222.86370079539645,212.86981286735178,213.86920166015625,2976093,0.0,0.0
2022-05-30 00:00:00+01:00,214.0690807148043,219.8655388806411,214.0690807148043,219.06602478027344,3761308,0.0,0.0
2022-05-31 00:00:00+01:00,218.06661785453562,219.6656459224555,214.26893763032234,215.8679656982422,5224387,0.0,0.0
2022-06-01 00:00:00+01:00,214.46884051560585,218.46639567713092,213.26956176757812,213.26956176757812,3369759,0.0,0.0
2022-06-06 00:00:00+01:00,215.0684511100546,218.46638193326245,214.26893707815503,215.26832580566406,2327676,0.0,0.0
2022-06-07 00:00:00+01:00,214.66871591402784,215.46822999879615,211.67054953324384,214.06907653808594,4350968,0.0,0.0
2022-06-08 00:00:00+01:00,215.66810487783007,215.66810487783007,211.47067499131236,214.26895141601562,2429794,0.0,0.0
2022-06-09 00:00:00+01:00,213.06968321188234,214.66871134740296,208.6723787133943,208.87225341796875,6597971,0.0,0.0
2022-06-10 00:00:00+01:00,204.47493019289132,209.67174828319537,203.67541619835353,204.8746795654297,4009417,0.0,0.0
2022-06-13 00:00:00+01:00,203.2756515763541,205.07455425169886,200.8771248422018,204.8746795654297,2907612,0.0,0.0
2022-06-14 00:00:00+01:00,208.6723891693505,208.6723891693505,202.67605623488333,203.0758056640625,3431240,0.0,0.0
2022-06-15 00:00:00+01:00,206.07397428687628,206.07397428687628,202.87593307160085,205.67422485351562,3246143,0.0,0.0
2022-06-16 00:00:00+01:00,205.67421911618598,205.67421911618598,197.37928898490256,198.8783721923828,4791481,0.0,0.0
2022-06-17 00:00:00+01:00,200.6772821109392,210.2714058247374,198.17881001107554,207.47312927246094,7561359,0.0,0.0
2022-06-20 00:00:00+01:00,209.67175754706162,215.26832525717555,208.67236882209895,214.668701171875,2343327,0.0,0.0
2022-06-21 00:00:00+01:00,212.07029878321566,218.4683938864662,212.07029878321566,213.86920166015625,2191071,0.0,0.0
2022-06-22 00:00:00+01:00,211.87044011609441,217.2671339060584,209.07214823447964,215.0684814453125,5337277,0.0,0.0
2022-06-23 00:00:00+01:00,219.06602033284693,219.06602033284693,212.07029878321566,213.86920166015625,2878601,0.0,0.0
2022-06-24 00:00:00+01:00,218.86614939556608,219.8655382055915,214.26895476966396,218.26651000976562,4192717,0.0,0.0
2022-06-27 00:00:00+01:00,220.86493149192432,224.26284741509167,218.86615383136393,223.66322326660156,3782227,0.0,0.0
2022-06-28 00:00:00+01:00,223.86307302047592,229.85940533352436,222.06417027666905,229.65953063964844,5048185,0.0,0.0
2022-06-29 00:00:00+01:00,225.8618623561419,226.86125112762923,221.26466790751508,226.06173706054688,3512694,0.0,0.0
2022-06-30 00:00:00+01:00,224.0629579386051,226.06173546749446,221.06479164527104,224.26283264160156,3210390,0.0,0.0
2022-07-01 00:00:00+01:00,222.26407072313128,225.66200191056976,220.06541833682604,224.86248779296875,3232195,0.0,0.0
2022-07-04 00:00:00+01:00,227.66076536930936,235.4769841031365,226.26161193847656,226.26161193847656,2670611,0.0,0.0
2022-07-05 00:00:00+01:00,226.26162606167296,228.26040373094378,224.66261307593433,224.86248779296875,2101243,0.0,0.0
2022-07-06 00:00:00+01:00,226.06175296650665,230.45907302012887,226.06175296650665,226.86126708984375,2315268,0.0,0.0
2022-07-07 00:00:00+01:00,221.86430269129136,227.8606351964614,220.46516453986987,220.8649139404297,2817466,0.0,0.0
2022-07-08 00:00:00+01:00,223.6632054927348,223.6632054927348,216.06784488640122,220.8649139404297,2725249,0.0,0.0
2022-07-11 00:00:00+01:00,218.26649743888967,222.86369180002026,218.26649743888967,221.26466369628906,2567322,0.0,0.0
2022-07-12 00:00:00+01:00,221.06480001371133,221.6644393948625,215.66810658120235,216.26773071289062,2397041,0.0,0.0
2022-07-13 00:00:00+01:00,219.86552043323647,219.86552043323647,213.4694386658725,215.6680908203125,2985756,0.0,0.0
2022-07-14 00:00:00+01:00,216.06785274005696,217.46700619179717,211.47067346867183,212.47006225585938,4509094,0.0,0.0
2022-07-15 00:00:00+01:00,209.6717752337911,218.06663513183594,209.6717752337911,218.06663513183594,1695163,0.0,0.0
2022-07-18 00:00:00+01:00,217.466996503609,220.66503743024344,217.466996503609,218.8661346435547,1966239,0.0,0.0
2022-07-19 00:00:00+01:00,214.4688313330825,222.2640513647324,214.4688313330825,220.06539916992188,2248113,0.0,0.0
2022-07-20 00:00:00+01:00,225.062345100826,226.86124791391248,220.8649153699324,222.4639434814453,1855627,0.0,0.0
2022-07-21 00:00:00+01:00,222.8636963923941,228.86002903075448,219.66565536849438,226.4615020751953,2286890,0.0,0.0
2022-07-22 00:00:00+01:00,227.4609048628062,228.0025658034533,224.66261307593433,224.86248779296875,2043137,0.0,0.0
2022-07-25 00:00:00+01:00,229.85942977409718,229.85942977409718,220.06541623817776,222.26406860351562,2942760,0.0,0.0
2022-07-26 00:00:00+01:00,217.86675252709378,228.46027962131544,217.86675252709378,226.4615020751953,3118577,0.0,0.0
2022-07-27 00:00:00+01:00,223.86307211038186,231.8581818286098,223.86307211038186,228.66014099121094,2799898,0.0,0.0
2022-07-28 00:00:00+01:00,227.66076729760286,230.0592942715426,223.66321217472822,228.4602813720703,2598245,0.0,0.0
2022-07-29 00:00:00+01:00,228.06053161621094,232.058087000367,227.66078217758076,228.06053161621094,3849173,0.0,0.0
2022-08-01 00:00:00+01:00,230.05929268434085,230.2591673892131,223.06357126757442,226.661376953125,4286421,0.0,0.0
2022-08-02 00:00:00+01:00,227.8606398991166,227.8606398991166,221.26466790751508,226.06173706054688,2936616,0.0,0.0
2022-08-03 00:00:00+01:00,219.86553307959022,231.05868444102228,219.86553307959022,230.05929565429688,3501992,0.0,0.0
2022-08-04 00:00:00+01:00,232.4578361770927,255.84352751414775,232.25794622165222,245.64976501464844,8561429,0.0,0.0
2022-08-05 00:00:00+01:00,239.05380365004737,243.051358946033,232.6577212762557,240.4529571533203,7587624,0.0,0.0
2022-08-08 00:00:00+01:00,241.0525812980402,246.64916481220536,238.35822988251581,240.4529571533203,3425175,0.0,0.0
2022-08-09 00:00:00+01:00,242.25185581012136,242.25185581012136,232.85760653881317,234.85638427734375,15557482,0.0,0.0
2022-08-10 00:00:00+01:00,234.45662209274005,239.65344088071345,233.45723327776582,237.8545379638672,3045031,0.0,0.0
2022-08-11 00:00:00+01:00,237.25489757427727,239.85331458203453,235.65588462674154,236.6552734375,2640139,0.0,0.0
2022-08-12 00:00:00+01:00,237.055006669982,237.055006669982,233.45721634667626,235.65586853027344,1969354,0.0,0.0
2022-08-15 00:00:00+01:00,235.45599526463027,240.05317435840925,235.45599526463027,237.2548828125,8847556,0.0,0.0
2022-08-16 00:00:00+01:00,237.8545379638672,238.65405206573922,234.8563715189445,237.8545379638672,4221534,0.0,0.0
2022-08-17 00:00:00+01:00,239.4535649897451,239.4535649897451,236.4553985595703,236.4553985595703,1945834,0.0,0.0
2022-08-18 00:00:00+01:00,236.05563504702096,238.05441267696943,235.25612094514895,237.8545379638672,2508952,0.0,0.0
2022-08-19 00:00:00+01:00,236.85513466871592,240.6528149833388,236.4553852669502,238.65403747558594,2352523,0.0,0.0
2022-08-22 00:00:00+01:00,234.6564931235149,238.45417361071483,232.8575902348978,233.4572296142578,3276330,0.0,0.0
2022-08-23 00:00:00+01:00,231.6583224204775,232.65771120119615,227.06112792938663,228.4602813720703,4027917,0.0,0.0
2022-08-24 00:00:00+01:00,225.8618605881603,228.06051281832958,221.8643055335026,224.06295776367188,3984316,0.0,0.0
2022-08-25 00:00:00+01:00,222.4779282450886,224.87660594163097,222.27802572835935,224.07704162597656,2399373,1.4096,0.0
2022-08-26 00:00:00+01:00,223.6772775302606,225.47629351182087,217.88045503430934,219.47958374023438,3453074,0.0,0.0
2022-08-30 00:00:00+01:00,215.88156496492505,222.07816239068563,215.88156496492505,218.28024291992188,2688350,0.0,0.0
2022-08-31 00:00:00+01:00,215.881538506633,221.2785708691306,214.4823124127768,217.4806671142578,5923952,0.0,0.0
2022-09-01 00:00:00+01:00,217.48070613495298,217.48070613495298,208.28573786696717,209.48509216308594,5239705,0.0,0.0
2022-09-02 00:00:00+01:00,208.68549564292962,214.6822052001953,208.08581858703465,214.6822052001953,4930813,0.0,0.0
2022-09-05 00:00:00+01:00,208.08583060807297,214.88210488234307,208.08583060807297,214.48233032226562,4894778,0.0,0.0
2022-09-06 00:00:00+01:00,209.88484291335368,219.6794719660612,209.88484291335368,218.48013305664062,3262533,0.0,0.0
2022-09-07 00:00:00+01:00,214.0825395216227,219.07979775158785,214.0825395216227,218.68002319335938,4690929,0.0,0.0
2022-09-08 00:00:00+01:00,222.87769533361504,226.87550152793997,217.6805503310767,225.67616271972656,3627294,0.0,0.0
2022-09-09 00:00:00+01:00,227.67510029811976,231.67290709790967,227.67510029811976,228.0748748779297,3852145,0.0,0.0
2022-09-12 00:00:00+01:00,229.87388130465936,232.47246171522866,229.27420420978274,231.6728973388672,2714009,0.0,0.0
2022-09-13 00:00:00+01:00,231.87276222431552,235.07100417042886,225.47627833208884,225.8760528564453,4942828,0.0,0.0
2022-09-14 00:00:00+01:00,228.2747411602325,228.2747411602325,223.4773856423124,227.67507934570312,9066969,0.0,0.0
2022-09-15 00:00:00+01:00,227.0754156339723,229.67399606767353,224.67673773395748,226.4757537841797,7299955,0.0,0.0
2022-09-16 00:00:00+01:00,227.07542152503356,228.07487321770574,221.27859865745043,223.6772918701172,46755510,0.0,0.0
2022-09-20 00:00:00+01:00,223.4773833491874,223.4773833491874,214.08252918041603,216.88099670410156,5075640,0.0,0.0
2022-09-21 00:00:00+01:00,213.48287952435203,219.87936401367188,213.48287952435203,219.87936401367188,4136154,0.0,0.0
