Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+01:00,389.33777146321495,392.4918629293215,388.84493040238027,391.1119079589844,10885822,0.0,0.0
2021-10-26 00:00:00+01:00,392.2947510518467,397.8144795270259,390.61906102910746,393.4775695800781,14512263,0.0,0.0
2021-10-27 00:00:00+01:00,391.90041599015524,394.16751509317885,389.48555590631827,390.9147644042969,13018444,0.0,0.0
2021-10-28 00:00:00+01:00,389.5348672442629,390.9147917373803,385.59216930192605,389.14056396484375,7787399,0.0,0.0
2021-10-29 00:00:00+01:00,388.25347703547163,391.01335643801696,386.77501478711423,389.0420227050781,10895799,0.0,0.0
2021-11-01 00:00:00+00:00,390.42194198435993,396.0904967003819,386.7750096342489,395.64599609375,8157887,0.0,0.0
2021-11-02 00:00:00+00:00,395.64602701167667,397.3216257860526,393.9496978622308,393.9703369140625,7031497,0.0,0.0
2021-11-03 00:00:00+00:00,394.0689124813152,395.44883707724506,390.52051755402135,394.1675720214844,8986248,0.0,0.0
2021-11-04 00:00:00+00:00,393.5760627984921,397.1244570993667,390.1755207969102,391.4076232910156,8582676,0.0,0.0
2021-11-05 00:00:00+00:00,390.4218831590612,399.7857396857149,390.4218831590612,398.2086181640625,8415614,0.0,0.0
2021-11-08 00:00:00+00:00,398.0115787615449,399.09582906071375,395.79482905533524,397.5187072753906,7231145,0.0,0.0
2021-11-09 00:00:00+00:00,396.04020043141963,397.5186930727485,389.53485107421875,389.53485107421875,12011581,0.0,0.0
2021-11-10 00:00:00+00:00,390.0277570753354,399.78582763671875,387.46498350559483,399.78582763671875,10263128,0.0,0.0
2021-11-11 00:00:00+00:00,399.78583195357265,405.0097951582868,399.6862896237449,402.4470520019531,7411357,0.0,0.0
2021-11-12 00:00:00+00:00,401.0671128645522,403.23564396315555,396.6316346610316,397.8144836425781,6757284,0.0,0.0
2021-11-15 00:00:00+00:00,394.46315074473057,398.3072801300108,393.97027930027673,395.7445373535156,7983551,0.0,0.0
2021-11-16 00:00:00+00:00,393.1817909090594,397.5187007108838,392.98468493536114,395.64599609375,17245533,0.0,0.0
2021-11-17 00:00:00+00:00,394.857550973732,398.60305219615947,394.66035364179476,395.0546569824219,11210996,0.0,0.0
2021-11-18 00:00:00+00:00,394.56175170541144,394.66028947319376,392.343997447144,393.2803649902344,8210782,0.0,0.0
2021-11-19 00:00:00+00:00,392.787572208193,394.4631708228189,382.09307409589877,386.18359375,15189487,0.0,0.0
2021-11-22 00:00:00+00:00,388.7463464808051,391.8018696112697,386.97211873349755,389.8305358886719,8759239,0.0,0.0
2021-11-23 00:00:00+00:00,386.0850373262086,392.7875841946316,386.0850373262086,389.0420227050781,6694574,0.0,0.0
2021-11-24 00:00:00+00:00,388.7463537481721,394.5617563754198,388.5491564459636,390.0277404785156,9564727,0.0,0.0
2021-11-25 00:00:00+00:00,387.6620733105067,389.7319752816588,386.1836110410696,388.35205078125,8202599,0.0,0.0
2021-11-26 00:00:00+00:00,376.2283425402004,376.81676847835337,365.287455665734,365.5830993652344,19461091,0.0,0.0
2021-11-29 00:00:00+00:00,369.62444254475037,378.29832366477143,368.83589682799237,372.7785949707031,15322309,0.0,0.0
2021-11-30 00:00:00+00:00,371.39863825685313,382.43809468934484,369.6244105477359,379.48101806640625,33098516,0.0,0.0
2021-12-01 00:00:00+00:00,379.1853741134571,392.09263411718035,378.9882681425223,388.746337890625,22087242,0.0,0.0
2021-12-02 00:00:00+00:00,384.40934814746976,388.9434553161867,381.7481282712482,385.69073486328125,10631764,0.0,0.0
2021-12-03 00:00:00+00:00,390.1262969306875,391.99900168764026,385.6907577081574,387.16925048828125,14955136,0.0,0.0
2021-12-06 00:00:00+00:00,388.9435028904842,394.16758816055415,388.9435028904842,393.77325439453125,6424146,0.0,0.0
2021-12-07 00:00:00+00:00,397.8144984296612,398.20871040898044,390.61907958984375,390.61907958984375,9453794,0.0,0.0
2021-12-08 00:00:00+00:00,390.6190578731836,392.9846949105338,386.0850419825735,391.7033386230469,8127269,0.0,0.0
2021-12-09 00:00:00+00:00,391.99899597137335,392.59040525123044,386.28216136373663,387.85919189453125,7904237,0.0,0.0
2021-12-10 00:00:00+00:00,387.5635431581313,391.2094711249095,386.47926238457643,386.8735656738281,11671088,0.0,0.0
2021-12-13 00:00:00+00:00,388.3520675880756,390.71770473300245,385.7892940144048,386.28216552734375,7903760,0.0,0.0
2021-12-14 00:00:00+00:00,387.46494919992784,393.37888932416666,387.3664114355106,389.53485107421875,7833425,0.0,0.0
2021-12-15 00:00:00+00:00,391.3090125222917,393.97032380006345,390.224853515625,390.224853515625,8443240,0.0,0.0
2021-12-16 00:00:00+00:00,394.95607646313744,400.7714488967684,390.2248630626978,399.78582763671875,15126499,0.0,0.0
2021-12-17 00:00:00+00:00,398.3073302757728,400.2785727731623,393.7604681029227,397.12451171875,24160419,0.0,0.0
2021-12-20 00:00:00+00:00,388.3520711174786,395.0546184324476,386.87656155532807,392.2947692871094,9772977,0.0,0.0
2021-12-21 00:00:00+00:00,394.85750517243434,399.49005899932183,394.85750517243434,398.0115966796875,23192968,0.0,0.0
2021-12-22 00:00:00+00:00,398.89865074621906,401.16575010255286,397.02597645010707,400.5743408203125,4836651,0.0,0.0
2021-12-23 00:00:00+00:00,400.6728938282972,404.51693225266087,398.01255671478253,403.53131103515625,8033012,0.0,0.0
2021-12-24 00:00:00+00:00,403.82697261108143,406.29117796902193,400.68377898249406,404.024169921875,1320204,0.0,0.0
2021-12-29 00:00:00+00:00,409.05104005169295,410.57979098175247,405.89685732829497,407.7696533203125,6313552,0.0,0.0
2021-12-30 00:00:00+00:00,405.6997859370746,407.27681655106755,404.81270241156847,406.1926574707031,2752459,0.0,0.0
2021-12-31 00:00:00+00:00,404.9112405416782,405.50264980878904,402.53281822039406,404.5169372558594,1882295,0.0,0.0
2022-01-04 00:00:00+00:00,412.8951623508964,423.1460124882618,407.8356726556651,422.7518005371094,20146193,0.0,0.0
2022-01-05 00:00:00+00:00,423.63891957973993,423.63891957973993,418.80916794195025,419.4991455078125,5141464,0.0,0.0
2022-01-06 00:00:00+00:00,414.2750716636462,422.65321685938915,407.4739568612565,419.7947998046875,7560663,0.0,0.0
2022-01-07 00:00:00+00:00,420.18901906247515,426.00442147792086,419.69614758921597,425.9058532714844,12112136,0.0,0.0
2022-01-10 00:00:00+00:00,425.1173716935734,429.7500168804393,424.9202657061834,427.6801452636719,5932219,0.0,0.0
2022-01-11 00:00:00+00:00,428.3700720159276,431.03138323302557,426.7930415450899,429.6514587402344,5988471,0.0,0.0
2022-01-12 00:00:00+00:00,431.12991900154327,432.7069493537148,427.0886531546677,428.7642517089844,6689693,0.0,0.0
2022-01-13 00:00:00+00:00,424.8217483732784,429.9471435546875,422.9489522127124,429.9471435546875,6116139,0.0,0.0
2022-01-14 00:00:00+00:00,427.87723799480653,432.9040950007131,427.87723799480653,429.84857177734375,4713974,0.0,0.0
2022-01-17 00:00:00+00:00,431.72140077924155,433.98840892747353,430.0457106200444,433.2984313964844,6450320,0.0,0.0
2022-01-18 00:00:00+00:00,432.90407689278544,437.54661509234467,430.3414252735912,436.9453125,8780359,0.0,0.0
2022-01-19 00:00:00+00:00,436.9453221391702,437.22133138966694,430.24286655784505,434.6783142089844,10381923,0.0,0.0
2022-01-20 00:00:00+00:00,434.9739904499103,438.81812018704426,430.8341865247608,433.8898010253906,9096546,0.0,0.0
2022-01-21 00:00:00+00:00,426.793024509071,430.341419029511,420.8789930535691,425.80731201171875,9603653,0.0,0.0
2022-01-24 00:00:00+00:00,423.9346621010212,427.1872915419029,414.9651064375294,418.0206298828125,14984371,0.0,0.0
2022-01-25 00:00:00+00:00,421.8647332493948,426.3001810295493,418.8091186743166,422.3575134277344,7179228,0.0,0.0
2022-01-26 00:00:00+00:00,425.8073401068762,433.1998646934809,425.8073401068762,428.27154541015625,12507360,0.0,0.0
2022-01-27 00:00:00+00:00,425.4131060350857,434.6783044064287,421.7660519346619,431.0313720703125,9700072,0.0,0.0
2022-01-28 00:00:00+00:00,429.4542673181144,430.3414420984736,424.92025138050025,427.2857971191406,14818113,0.0,0.0
2022-01-31 00:00:00+00:00,429.9471027945435,431.27877818014844,426.59584454918974,427.97576904296875,10415391,0.0,0.0
2022-02-01 00:00:00+00:00,430.8342042541232,432.9543645232815,427.4830371918842,428.4686584472656,10178912,0.0,0.0
2022-02-02 00:00:00+00:00,429.9470949126713,433.69268681004604,429.1743481691091,431.12994384765625,6783713,0.0,0.0
2022-02-03 00:00:00+00:00,432.31279015592173,436.6989539220539,430.83420606125276,433.59405517578125,9023342,0.0,0.0
2022-02-04 00:00:00+00:00,435.9597390368862,436.64971656182365,425.9059025806899,428.9615173339844,7454480,0.0,0.0
2022-02-07 00:00:00+00:00,431.6227612305261,435.36826159938715,429.8012585966762,433.0027160644531,7390830,0.0,0.0
2022-02-08 00:00:00+00:00,434.67830637508655,439.606625424645,433.101275937948,437.8324890136719,8269681,0.0,0.0
2022-02-09 00:00:00+00:00,440.5923535777186,440.5923535777186,435.07262508752007,439.11376953125,13039025,0.0,0.0
2022-02-10 00:00:00+00:00,439.60664102709893,442.36652049273727,437.24109528743344,439.11376953125,4921905,0.0,0.0
2022-02-11 00:00:00+00:00,435.7625941248964,438.02960205078125,433.8405140485147,438.02960205078125,6498352,0.0,0.0
2022-02-14 00:00:00+00:00,431.42563482710784,431.9392367370912,421.5689956117715,424.8217468261719,10859268,0.0,0.0
2022-02-15 00:00:00+00:00,422.0618189416545,433.5645278295254,420.5833262723229,431.91845703125,9216353,0.0,0.0
2022-02-16 00:00:00+00:00,427.1872466349665,435.6639298745914,426.89157245211044,435.3682861328125,11313838,0.0,0.0
2022-02-17 00:00:00+00:00,433.39695305711473,433.59402859120814,425.0188075719646,426.1030578613281,10251592,0.0,0.0
2022-02-18 00:00:00+00:00,424.82172831775785,429.8485854839562,424.72316010343405,426.00445556640625,8931315,0.0,0.0
2022-02-21 00:00:00+00:00,429.2571536267225,432.04853955686497,422.40188384225377,422.850341796875,7702026,0.0,0.0
2022-02-22 00:00:00+00:00,413.4865040020355,428.56719721269,410.62808667870786,425.11737060546875,12162493,0.0,0.0
2022-02-23 00:00:00+00:00,426.79304033633775,432.19146103869406,425.4131158474548,427.08868408203125,10065445,0.0,0.0
2022-02-24 00:00:00+00:00,410.1353119120336,419.8934130198633,402.4470520019531,402.4470520019531,18970129,0.0,0.0
2022-02-25 00:00:00+00:00,407.5725570547981,418.9391949159478,402.44704044819844,417.33062744140625,17608140,0.0,0.0
2022-02-28 00:00:00+00:00,409.1495816033358,414.4722041161222,402.24992859642634,413.7822570800781,25502913,0.0,0.0
2022-03-01 00:00:00+00:00,411.0223960578721,417.3976713388405,400.7714538574219,400.7714538574219,15314453,0.0,0.0
2022-03-02 00:00:00+00:00,421.86472933689794,421.86472933689794,385.05303362431573,404.5169372558594,16014047,0.0,0.0
2022-03-03 00:00:00+00:00,404.1227377391961,408.75538292541495,399.78582763671875,399.78582763671875,12880070,0.0,0.0
2022-03-04 00:00:00+00:00,391.5062208554721,395.31184252208857,380.66387029948635,381.2552795410156,25475150,0.0,0.0
2022-03-07 00:00:00+00:00,369.6244327803296,379.4810408918665,355.92564307124786,369.1315612792969,22523458,0.0,0.0
2022-03-08 00:00:00+00:00,362.92185198047883,389.88579799355495,360.1620029517328,380.8609924316406,18528652,0.0,0.0
2022-03-09 00:00:00+00:00,393.77320485878465,400.57431992656973,390.32337844114807,398.30731201171875,13706179,0.0,0.0
2022-03-10 00:00:00+00:00,401.5599804459365,403.58160303393754,393.773243412269,399.39154052734375,10043867,0.0,0.0
2022-03-11 00:00:00+00:00,398.60302895888793,411.31808569929876,396.33602080082994,403.72845458984375,7322175,0.0,0.0
2022-03-14 00:00:00+00:00,407.1782713433173,414.8664400413689,406.58686204305184,411.90948486328125,8384665,0.0,0.0
2022-03-15 00:00:00+00:00,403.43273094310075,411.0223611226399,403.03842767377205,408.26251220703125,6816341,0.0,0.0
2022-03-16 00:00:00+00:00,417.1335506099525,418.2374964019572,412.8952085014015,416.443603515625,10593115,0.0,0.0
2022-03-17 00:00:00+00:00,419.30195878109197,420.18901174141155,411.5536090107454,419.7947998046875,6939957,0.0,0.0
2022-03-18 00:00:00+00:00,419.49909265832457,420.58334298236883,414.6693111879201,416.3450012207031,23363034,0.0,0.0
2022-03-21 00:00:00+00:00,416.6406919727271,422.5547240022275,416.34501776822356,420.1890563964844,5441803,0.0,0.0
2022-03-22 00:00:00+00:00,421.4703778523715,434.9454239837815,419.67548076420826,434.38262939453125,11373348,0.0,0.0
2022-03-23 00:00:00+00:00,434.7768672932776,436.35389770397643,430.045654296875,430.045654296875,9748722,0.0,0.0
2022-03-24 00:00:00+00:00,426.59583700375833,432.31276262025443,425.0188065596855,429.4542541503906,7202725,0.0,0.0
2022-03-25 00:00:00+00:00,428.96148775775526,433.1012917397865,424.5447004056305,431.524169921875,6608510,0.0,0.0
2022-03-28 00:00:00+01:00,436.1568197777026,447.2948451031689,433.78926489837306,440.0995178222656,9472664,0.0,0.0
2022-03-29 00:00:00+01:00,443.54933375255325,454.39159330002434,442.07574206041016,451.6317138671875,10695550,0.0,0.0
2022-03-30 00:00:00+01:00,452.3217289470336,452.3217289470336,447.39340937133494,447.5906066894531,8667067,0.0,0.0
2022-03-31 00:00:00+01:00,449.06902785673867,451.0403614606537,444.33781503091245,445.61920166015625,9243669,0.0,0.0
2022-04-01 00:00:00+01:00,445.4221025633003,445.5206403259935,437.9310104000813,438.2266845703125,19011530,0.0,0.0
2022-04-04 00:00:00+01:00,433.39697324572467,436.33128014142693,427.48303268818876,431.72137451171875,12013146,0.0,0.0
2022-04-05 00:00:00+01:00,429.9471263347433,433.6927185058594,426.99017120710033,433.6927185058594,7587837,0.0,0.0
2022-04-06 00:00:00+01:00,431.72135147464394,439.0152161799103,430.93283625607467,437.8324890136719,12354384,0.0,0.0
2022-04-07 00:00:00+01:00,423.2860937914705,424.4200034406177,416.08838479613576,416.4828186035156,9990980,14.5257,0.0
2022-04-08 00:00:00+01:00,422.398735454734,423.48337518368925,416.7786091834902,419.8351135253906,8062482,0.0,0.0
2022-04-11 00:00:00+01:00,419.4407798181053,425.15950663710106,418.4547105324146,422.497314453125,7310949,0.0,0.0
2022-04-12 00:00:00+01:00,418.0603739068068,424.863740493478,414.905177487174,422.8917541503906,6131147,0.0,0.0
2022-04-13 00:00:00+01:00,422.10298796855926,426.8081178361539,421.01834825465727,423.5819396972656,8023124,0.0,0.0
2022-04-14 00:00:00+01:00,423.4834063270756,429.4978755120623,422.33759014126065,428.216064453125,8768363,0.0,0.0
2022-04-19 00:00:00+01:00,430.48390561042095,431.37125228326113,427.525849908761,429.6950988769531,17271720,0.0,0.0
2022-04-20 00:00:00+01:00,431.1740521194275,438.07598876953125,429.69507004457,438.07598876953125,11852251,0.0,0.0
2022-04-21 00:00:00+01:00,439.7521682523999,441.5270138404658,436.005458101321,437.7801818847656,8057532,0.0,0.0
2022-04-22 00:00:00+01:00,434.03344289642484,438.320508814671,430.28661092679255,431.6670227050781,12698230,0.0,0.0
2022-04-25 00:00:00+01:00,424.66647645008635,428.61047957384125,421.7085121712137,422.79315185546875,12749245,0.0,0.0
2022-04-26 00:00:00+01:00,430.188043860033,432.6530649117292,423.2861067199064,423.5819396972656,12256173,0.0,0.0
2022-04-27 00:00:00+01:00,423.58189292395195,425.75108075876005,418.06033773132793,420.42669677734375,7387655,0.0,0.0
2022-04-28 00:00:00+01:00,424.86374331091656,429.10348809318816,422.6945857251754,425.1595153808594,6466724,0.0,0.0
2022-04-29 00:00:00+01:00,428.11744913340544,429.49783044703554,425.75112031866763,427.2300720214844,6332862,0.0,0.0
2022-05-03 00:00:00+01:00,428.4133182558846,434.7236503170851,426.6384726549664,433.8362731933594,7057056,0.0,0.0
2022-05-04 00:00:00+01:00,434.9208320781342,436.2026430506605,428.3147277832031,428.3147277832031,4660898,0.0,0.0
2022-05-05 00:00:00+01:00,444.3863885783083,444.682130206305,416.97578041920667,419.8351135253906,8860175,0.0,0.0
2022-05-06 00:00:00+01:00,418.5534191548457,419.9338004946135,408.6934262874309,409.0878601074219,9314497,0.0,0.0
2022-05-09 00:00:00+01:00,407.4115816045028,411.602147502549,396.4671630859375,396.4671630859375,12712273,0.0,0.0
2022-05-10 00:00:00+01:00,400.41107038934047,405.93265655478496,398.3927982746989,400.3125,20472489,0.0,0.0
2022-05-11 00:00:00+01:00,402.3830696853113,407.7074539380178,399.3265351164499,405.34100341796875,9450270,0.0,0.0
2022-05-12 00:00:00+01:00,394.7909211379203,396.1338779052373,363.1238836321557,392.5231628417969,17097466,0.0,0.0
2022-05-13 00:00:00+01:00,397.1573962378961,403.46772824611344,395.57972188237585,402.4816589355469,15144989,0.0,0.0
2022-05-16 00:00:00+01:00,383.1642020490275,400.4764448724632,383.1642020490275,393.791015625,12376736,0.0,1.012
2022-05-17 00:00:00+01:00,395.18794852005925,406.4134618589833,393.3419995763593,404.7670593261719,9063312,0.0,0.0
2022-05-18 00:00:00+01:00,407.11199685801625,419.3852139945965,406.6130850971609,413.09893798828125,14725994,0.0,0.0
2022-05-19 00:00:00+01:00,411.3028454790289,415.84691917702395,407.511098031881,408.010009765625,24728203,0.0,0.0
2022-05-20 00:00:00+01:00,413.7974111142208,422.67803403414257,409.07967439627663,411.20306396484375,21044016,0.0,0.0
2022-05-23 00:00:00+01:00,415.19431569972653,430.36121284855966,406.21390525395515,428.26580810546875,12055304,0.0,0.0
2022-05-24 00:00:00+01:00,424.7734668214619,430.56083081416796,421.38084263488673,427.7669372558594,12403426,0.0,0.0
2022-05-25 00:00:00+01:00,432.15735604698864,438.8427551041876,427.5673619405924,433.8536376953125,9521406,0.0,0.0
2022-05-26 00:00:00+01:00,433.85363306302577,440.9381857982173,341.17082065472107,440.5390625,5814965,0.0,0.0
2022-05-27 00:00:00+01:00,438.2440869977429,441.43710388054484,436.04886314925216,439.94036865234375,5637840,0.0,0.0
2022-05-30 00:00:00+01:00,441.73646351345633,443.2331987224003,432.75605225979257,433.7538757324219,6567064,0.0,0.0
2022-05-31 00:00:00+01:00,433.7538384956979,436.2483969631193,427.0684096225472,429.0640563964844,23757954,0.0,0.0
2022-06-01 00:00:00+01:00,433.0553895094992,435.25061334185307,425.67150186155,427.7669372558594,7581641,0.0,0.0
2022-06-06 00:00:00+01:00,424.37428230805835,433.0653460974435,424.37428230805835,429.2636413574219,7925974,0.0,0.0
2022-06-07 00:00:00+01:00,427.1682504010671,430.10584305591465,421.9795559724933,425.07281494140625,8415579,0.0,0.0
2022-06-08 00:00:00+01:00,425.9708216946147,426.76909871964796,420.7821580620957,424.3742980957031,8557091,0.0,0.0
2022-06-09 00:00:00+01:00,421.9795491817382,426.5196643464672,420.9817256885437,421.8797607421875,6204271,0.0,0.0
2022-06-10 00:00:00+01:00,418.8862598097534,420.08366009499895,404.31806222914,404.5176086425781,9545895,0.0,0.0
2022-06-13 00:00:00+01:00,401.6239698052658,405.2161405943767,398.9298341006433,403.3202819824219,8509840,0.0,0.0
2022-06-14 00:00:00+01:00,410.90365011765834,410.90365011765834,402.3223935272355,403.2204284667969,15554566,0.0,0.0
2022-06-15 00:00:00+01:00,408.2095855152981,419.0858551907312,407.4113084728129,416.2919616699219,14061393,0.0,0.0
2022-06-16 00:00:00+01:00,414.4958271852477,414.97978736057576,405.7149935957903,407.9101867675781,19167637,0.0,0.0
2022-06-17 00:00:00+01:00,408.3094066217815,414.1965594445601,404.5176588816903,410.3050537109375,16903522,0.0,0.0
2022-06-20 00:00:00+01:00,411.60219910669787,417.53926118942695,407.81048193781413,416.7908935546875,4618159,0.0,0.0
2022-06-21 00:00:00+01:00,417.688915387888,420.98172069591647,412.15298657194074,414.196533203125,4215564,0.0,0.0
2022-06-22 00:00:00+01:00,412.40039199083196,412.40039199083196,405.5653261785791,407.9101867675781,6402201,0.0,0.0
2022-06-23 00:00:00+01:00,407.01214451295084,407.51105619547496,397.5328225449925,397.93194580078125,8489759,0.0,0.0
2022-06-24 00:00:00+01:00,399.52849348615695,410.7041280323918,397.9319699151014,410.6043395996094,4954034,0.0,0.0
2022-06-27 00:00:00+01:00,412.2008914997643,414.495873355714,408.8082977100817,411.3028564453125,3899159,0.0,0.0
2022-06-28 00:00:00+01:00,413.6976116827629,420.7821643231796,413.3982463747379,418.4871520996094,6384396,0.0,0.0
2022-06-29 00:00:00+01:00,415.8928269512717,421.48064469970296,414.4958801269531,414.4958801269531,5967525,0.0,0.0
2022-06-30 00:00:00+01:00,406.61303086176684,408.70846606809494,397.4330435060215,400.426513671875,14543599,0.0,0.0
2022-07-01 00:00:00+01:00,398.4309396647595,405.5154931081119,396.5350809703533,400.7259521484375,4674315,0.0,0.0
2022-07-04 00:00:00+01:00,404.51761095979697,405.7150112519016,401.12501740037294,403.81915283203125,5966868,0.0,0.0
2022-07-05 00:00:00+01:00,404.4178350234555,404.4178350234555,381.4678955078125,381.4678955078125,10656041,0.0,0.0
2022-07-06 00:00:00+01:00,386.2574704833737,391.64571111937084,384.0123676807786,386.8561706542969,8115336,0.0,0.0
2022-07-07 00:00:00+01:00,392.34419962750854,400.0274220570752,389.7498525216052,397.4330749511719,6189180,0.0,0.0
2022-07-08 00:00:00+01:00,395.53718515787824,401.3245790825536,393.94066164585905,400.426513671875,4377323,0.0,0.0
2022-07-11 00:00:00+01:00,393.9406728156757,401.1250135978906,392.66845404934605,396.93414306640625,2974952,0.0,0.0
2022-07-12 00:00:00+01:00,394.6391972079135,403.1206970214844,393.84095058239313,403.1206970214844,8340198,0.0,0.0
2022-07-13 00:00:00+01:00,398.1315750754149,404.966672116189,396.3355049623042,399.22918701171875,10004624,0.0,0.0
2022-07-14 00:00:00+01:00,399.2291347557399,402.4221512556798,382.56547236604615,382.8648376464844,12728414,0.0,0.0
2022-07-15 00:00:00+01:00,386.0578862547432,395.7367858886719,383.3637812136465,395.7367858886719,8260271,0.0,0.0
2022-07-18 00:00:00+01:00,391.6457139434569,398.8300551440285,388.0535433431711,389.94940185546875,6092842,0.0,0.0
2022-07-19 00:00:00+01:00,388.4526609724252,396.12093182988514,386.85616779663076,394.33984375,12298214,0.0,0.0
2022-07-20 00:00:00+01:00,395.43743979842407,398.0018534947555,388.20321944301924,388.6522521972656,8598955,0.0,0.0
2022-07-21 00:00:00+01:00,387.55461630081425,395.38354725932686,383.9624458423862,393.3420104980469,5702311,0.0,0.0
2022-07-22 00:00:00+01:00,393.6413052641223,396.960054466992,390.06810623889766,390.847412109375,3964517,0.0,0.0
2022-07-25 00:00:00+01:00,391.3464045958277,398.63050425787395,387.85402220558353,396.6348571777344,4498905,0.0,0.0
2022-07-26 00:00:00+01:00,394.73895367842886,397.13372381219114,390.34853669133906,391.7454833984375,5431294,0.0,0.0
2022-07-27 00:00:00+01:00,395.1380857291543,399.12937952439825,393.44177368571354,395.7367858886719,7993051,0.0,0.0
2022-07-28 00:00:00+01:00,398.5307009194185,399.4287359816877,390.64790133770134,393.24224853515625,5642198,0.0,0.0
2022-07-29 00:00:00+01:00,396.6347966049657,399.9276016038664,393.5415380129101,395.1380615234375,9559212,0.0,0.0
2022-08-01 00:00:00+01:00,395.53722227988294,400.22700482699406,393.04266357421875,393.04266357421875,4292312,0.0,0.0
2022-08-02 00:00:00+01:00,391.1468260873512,398.0318023950858,389.56528430921503,395.83660888671875,4486214,0.0,0.0
2022-08-03 00:00:00+01:00,394.1402481884028,402.10288998763707,391.54590122402044,401.4243469238281,4863804,0.0,0.0
2022-08-04 00:00:00+01:00,401.125006281801,404.61738817728934,400.42651772224195,400.52630615234375,4895813,0.0,0.0
2022-08-05 00:00:00+01:00,399.62829532907966,401.9232771043151,395.63700149308386,401.1250305175781,3214978,0.0,0.0
2022-08-08 00:00:00+01:00,405.71498517553215,409.4069133451152,402.42214980946073,409.2073669433594,5160995,0.0,0.0
2022-08-09 00:00:00+01:00,409.10759542249576,415.39387068389215,406.5132484832443,413.3982238769531,11141017,0.0,0.0
2022-08-10 00:00:00+01:00,425.7712564751545,464.3870037404469,423.6758212473122,463.8880920410156,25865790,0.0,0.0
2022-08-11 00:00:00+01:00,464.7861541015456,472.6689837729633,452.21360290396126,462.2915954589844,10590326,0.0,0.0
2022-08-12 00:00:00+01:00,463.78833297432925,469.97485061942075,462.89029794872704,466.881591796875,6397581,0.0,0.0
2022-08-15 00:00:00+01:00,467.0811911849168,468.3783495676309,462.19186207548154,466.68206787109375,5088394,0.0,0.0
2022-08-16 00:00:00+01:00,464.9856930862928,469.4758982770403,458.00092945624124,459.0985412597656,12131130,0.0,0.0
2022-08-17 00:00:00+01:00,461.1940464726966,462.69078176356277,455.81676793249096,457.8014221191406,4614988,0.0,0.0
2022-08-18 00:00:00+01:00,447.82394415302804,448.02353538657576,436.7725656728724,438.5420837402344,8320817,10.3,0.0
2022-08-19 00:00:00+01:00,437.3444282206103,439.14090154372855,433.1526165226777,436.1467590332031,6834291,0.0,0.0
2022-08-22 00:00:00+01:00,435.2485199096489,436.0170055181261,428.1623765832232,430.35809326171875,7869126,0.0,0.0
2022-08-23 00:00:00+01:00,425.9666431200371,432.8531949503296,425.6672410656727,427.9627380371094,6226255,0.0,0.0
2022-08-24 00:00:00+01:00,427.563515010962,428.7611841160142,421.17601751932864,424.3697814941406,5878312,0.0,0.0
2022-08-25 00:00:00+01:00,427.5635520138701,427.8031041304066,420.8766518962602,424.1701965332031,3026160,0.0,0.0
2022-08-26 00:00:00+01:00,429.4598391885769,429.75927172182406,418.48131637870114,419.6789855957031,13492719,0.0,0.0
2022-08-30 00:00:00+01:00,418.5811232782046,423.2719587995947,415.6867915653864,416.38543701171875,8382136,0.0,0.0
2022-08-31 00:00:00+01:00,422.0742886185471,422.0742886185471,415.48716891832476,417.88250732421875,8897455,0.0,0.0
2022-09-01 00:00:00+01:00,414.2895658369555,415.91638830210405,407.8022564215259,410.3971862792969,6176521,0.0,0.0
2022-09-02 00:00:00+01:00,410.59672550873813,425.7670593261719,409.85918523683245,425.7670593261719,6117545,0.0,0.0
2022-09-05 00:00:00+01:00,417.68286340710506,424.4695739746094,415.28755558669127,424.4695739746094,5303512,0.0,0.0
2022-09-06 00:00:00+01:00,423.67116585127803,438.0430438309596,423.4226590887998,435.1487121582031,8262091,0.0,0.0
2022-09-07 00:00:00+01:00,431.95493799883235,434.25046548208104,427.1643222687349,431.55572509765625,11507629,0.0,0.0
2022-09-08 00:00:00+01:00,433.65164027443194,441.1369965507455,430.85711944780525,436.1467590332031,5179482,0.0,0.0
2022-09-09 00:00:00+01:00,436.24654804231676,443.54924737116534,436.24654804231676,442.2348327636719,4122412,0.0,0.0
2022-09-12 00:00:00+01:00,443.78178701307564,448.02348862264466,441.9353931620181,443.9314880371094,7185100,0.0,0.0
2022-09-13 00:00:00+01:00,444.82978726663924,448.0235210229564,439.9393301026034,441.4364013671875,10419706,0.0,0.0
2022-09-14 00:00:00+01:00,437.843457882354,441.23681334848766,434.35029157292377,436.4461669921875,5085446,0.0,0.0
2022-09-15 00:00:00+01:00,438.7416851997817,443.1710082898137,437.4442051805808,441.6360168457031,3534078,0.0,0.0
2022-09-16 00:00:00+01:00,438.54204673522327,443.9314969141413,437.34440806101446,439.2406921386719,12861630,0.0,0.0
2022-09-20 00:00:00+01:00,446.3268248084826,446.3268248084826,434.3502555967128,435.647705078125,7391393,0.0,0.0
2022-09-21 00:00:00+01:00,434.7494679219553,437.5439885512591,430.85708902471407,436.645751953125,4951015,0.0,0.0
2022-09-22 00:00:00+01:00,434.150660319499,441.2368036255077,429.8590682742504,432.35418701171875,8732764,0.0,0.0
2022-09-23 00:00:00+01:00,432.65355804729927,434.8492745619926,418.48127245171185,422.0742492675781,6906909,0.0,0.0
