Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+00:00,2274.112584731158,2289.1067336414735,2204.139889816353,2209.137939453125,385542,0.0,0.0
2020-11-18 00:00:00+00:00,2219.133533553908,2259.1179215458706,2219.133533553908,2254.119873046875,279135,0.0,0.0
2020-11-19 00:00:00+00:00,2249.221498603063,2284.209388581333,2244.223228606167,2264.21630859375,476218,7.5011997,0.0
2020-11-20 00:00:00+00:00,2249.2219037096324,2270.8145316077234,2229.178788600892,2244.2236328125,257436,0.0,0.0
2020-11-23 00:00:00+00:00,2249.221498603063,2264.21630859375,2234.226688612376,2264.21630859375,92967,0.0,0.0
2020-11-24 00:00:00+00:00,2264.216856303968,2284.209941127844,2239.225500274123,2279.211669921875,171400,0.0,0.0
2020-11-25 00:00:00+00:00,2279.211385964324,2344.18890354664,2269.214844797814,2329.194091796875,206867,0.0,0.0
2020-11-26 00:00:00+00:00,2334.1927252300716,2364.182353391486,2329.194453869836,2359.18408203125,266594,0.0,0.0
2020-11-27 00:00:00+00:00,2349.1876070616677,2454.151308653785,2344.189335557281,2439.156494140625,488951,0.0,0.0
2020-11-30 00:00:00+00:00,2419.162743842286,2479.1419854251526,2416.863490770378,2454.150634765625,348284,0.0,0.0
2020-12-01 00:00:00+00:00,2449.1526087614934,2558.964712127824,2446.653473446431,2514.130126953125,539258,0.0,0.0
2020-12-02 00:00:00+00:00,2519.1283359375,2529.124876953125,2499.13525390625,2499.13525390625,337704,0.0,0.0
2020-12-03 00:00:00+00:00,2519.1290162852115,2544.9601731060975,2484.14111328125,2484.14111328125,632535,0.0,0.0
2020-12-04 00:00:00+00:00,2484.1404014495483,2529.1248352786147,2484.1404014495483,2489.138671875,332533,0.0,0.0
2020-12-07 00:00:00+00:00,2504.1336059570312,2544.1197713216147,2504.1336059570312,2519.12841796875,389498,0.0,0.0
2020-12-08 00:00:00+00:00,2509.131606216586,2537.521682943346,2438.8058478382113,2454.150634765625,196043,0.0,0.0
2020-12-09 00:00:00+00:00,2454.1510428364027,2479.1423976514375,2429.159688021368,2434.157958984375,225223,0.0,0.0
2020-12-10 00:00:00+00:00,2479.1423976514375,2490.1385937700525,2424.161417058361,2434.157958984375,216002,0.0,0.0
2020-12-11 00:00:00+00:00,2424.161561831399,2454.1511894004475,2404.168476785367,2409.166748046875,153394,0.0,0.0
2020-12-14 00:00:00+00:00,2409.1660579965137,2447.502885214061,2384.174708847172,2419.16259765625,146072,0.0,0.0
2020-12-15 00:00:00+00:00,2449.1523793538413,2449.1523793538413,2393.6615742536633,2399.169677734375,202494,0.0,0.0
2020-12-16 00:00:00+00:00,2419.1627583821614,2422.6095635333904,2384.174867248535,2399.169677734375,314298,0.0,0.0
2020-12-17 00:00:00+00:00,2439.156375615923,2449.152918138939,2399.170205523859,2409.166748046875,205354,0.0,0.0
2020-12-18 00:00:00+00:00,2414.164754316366,2429.159566454977,2389.173400752014,2404.168212890625,4353680,0.0,0.0
2020-12-21 00:00:00+00:00,2399.169518336777,2459.1487562951966,2394.171248506909,2419.16259765625,589872,0.0,0.0
2020-12-22 00:00:00+00:00,2399.1703518081763,2439.1565243383125,2384.175537109375,2384.175537109375,130552,0.0,0.0
2020-12-23 00:00:00+00:00,2379.1768593262736,2449.152649306458,2374.178588613403,2404.168212890625,168534,0.0,0.0
2020-12-24 00:00:00+00:00,2404.168313360018,2429.15966796875,2404.168313360018,2429.15966796875,44924,0.0,0.0
2020-12-29 00:00:00+00:00,2484.140822431275,2574.1097053362305,2484.140822431275,2534.12353515625,290692,0.0,0.0
2020-12-30 00:00:00+00:00,2534.12353515625,2584.1062478812255,2529.1252638837527,2534.12353515625,182306,0.0,0.0
2020-12-31 00:00:00+00:00,2534.123410944353,2584.10612121939,2534.123410944353,2564.113037109375,153459,0.0,0.0
2021-01-04 00:00:00+00:00,2599.1008502279274,2679.073184081094,2589.104308496281,2604.09912109375,360127,0.0,0.0
2021-01-05 00:00:00+00:00,2594.102457524272,2622.0227289336863,2569.111104368932,2574.109375,170178,0.0,0.0
2021-01-06 00:00:00+00:00,2579.1078065248566,2614.095703125,2569.111264639101,2614.095703125,335929,0.0,0.0
2021-01-07 00:00:00+00:00,2604.0990593676297,2664.07830833579,2604.0990593676297,2649.08349609375,345504,0.0,0.0
2021-01-08 00:00:00+00:00,2669.0764570093866,2699.0660801218514,2669.0764570093866,2679.072998046875,249507,0.0,0.0
2021-01-11 00:00:00+00:00,2714.0611154950298,2739.05247014968,2689.0697608403793,2734.05419921875,259324,0.0,0.0
2021-01-12 00:00:00+00:00,2734.0540978688596,2734.0540978688596,2699.066202649331,2709.062744140625,115071,0.0,0.0
2021-01-13 00:00:00+00:00,2714.061406140887,2733.054837712407,2674.0752344113707,2684.07177734375,138348,0.0,0.0
2021-01-14 00:00:00+00:00,2689.069844148597,2704.064657405931,2674.0750308912625,2694.068115234375,83058,0.0,0.0
2021-01-15 00:00:00+00:00,2694.067788952979,2709.0626003942757,2669.076436550818,2674.07470703125,135930,0.0,0.0
2021-01-18 00:00:00+00:00,2674.0748087565107,2744.0505981445312,2634.0886433919272,2639.0869140625,259957,0.0,0.0
2021-01-19 00:00:00+00:00,2634.0889732947717,2669.0768723707934,2599.10107421875,2599.10107421875,221558,0.0,0.0
2021-01-20 00:00:00+00:00,2599.100708471958,2634.0886026244652,2599.100708471958,2629.09033203125,132312,0.0,0.0
2021-01-21 00:00:00+00:00,2604.098880159475,2664.078125,2604.098880159475,2664.078125,110358,0.0,0.0
2021-01-22 00:00:00+00:00,2694.0679533935086,2694.0679533935086,2649.083516323858,2654.081787109375,100646,0.0,0.0
2021-01-25 00:00:00+00:00,2689.0696620725234,2689.0696620725234,2639.0869545990568,2649.08349609375,120214,0.0,0.0
2021-01-26 00:00:00+00:00,2649.083787184495,2664.0786010742186,2599.10107421875,2599.10107421875,130464,0.0,0.0
2021-01-27 00:00:00+00:00,2619.093468186373,2619.093468186373,2485.5046967366893,2494.13671875,213068,0.0,0.0
2021-01-28 00:00:00+00:00,2489.139100970644,2489.139100970644,2409.16676037721,2474.144287109375,235914,0.0,0.0
2021-01-29 00:00:00+00:00,2464.147461445069,2464.147461445069,2404.168212890625,2404.168212890625,162041,0.0,0.0
2021-02-01 00:00:00+00:00,2399.169942177755,2453.088299380469,2398.5302709112298,2404.168212890625,182706,0.0,0.0
2021-02-02 00:00:00+00:00,2419.1633222026207,2492.812899015219,2419.1633222026207,2479.142578125,158198,0.0,0.0
2021-02-03 00:00:00+00:00,2499.1357920121172,2524.1271499322384,2449.153076171875,2449.153076171875,99374,0.0,0.0
2021-02-04 00:00:00+00:00,2459.1497539927063,2499.1359288543763,2454.1514821349974,2484.14111328125,134148,0.0,0.0
2021-02-05 00:00:00+00:00,2434.158009332442,2579.107870257782,2434.158009332442,2569.111328125,395949,0.0,0.0
2021-02-08 00:00:00+00:00,2584.105586759265,2594.102126746728,2554.115966796875,2554.115966796875,95391,0.0,0.0
2021-02-09 00:00:00+00:00,2584.106141324173,2584.106141324173,2554.116514925827,2569.111328125,114051,0.0,0.0
2021-02-10 00:00:00+00:00,2594.1028306882367,2594.1028306882367,2539.121845837426,2544.1201171875,95611,0.0,0.0
2021-02-11 00:00:00+00:00,2514.130284267447,2614.095703125,2514.130284267447,2614.095703125,131056,0.0,0.0
2021-02-12 00:00:00+00:00,2564.1128540039062,2639.0869140625,2564.1128540039062,2639.0869140625,156102,0.0,0.0
2021-02-15 00:00:00+00:00,2634.088741757454,2739.0524297591746,2624.0922000430046,2724.0576171875,441992,0.0,0.0
2021-02-16 00:00:00+00:00,2734.0541386323816,2739.052409452551,2704.0645137113684,2719.059326171875,153188,0.0,0.0
2021-02-17 00:00:00+00:00,2749.0487458505036,2764.0435571915064,2723.7574485774444,2729.0556640625,159456,0.0,0.0
2021-02-18 00:00:00+00:00,2744.0507236437847,2748.3492854283095,2639.087034761236,2669.07666015625,179991,0.0,0.0
2021-02-19 00:00:00+00:00,2714.061098248771,2719.05936914794,2665.6308307214176,2669.07666015625,167423,0.0,0.0
2021-02-22 00:00:00+00:00,2649.0834144041114,2659.079955590542,2619.0937908448195,2629.09033203125,138555,0.0,0.0
2021-02-23 00:00:00+00:00,2634.089001488826,2658.143670473492,2539.121845837426,2544.1201171875,186191,0.0,0.0
2021-02-24 00:00:00+00:00,2529.1249792220747,2584.10595703125,2529.1249792220747,2584.10595703125,169366,0.0,0.0
2021-02-25 00:00:00+00:00,2534.1233513327206,2579.1077895220587,2534.1233513327206,2549.1181640625,129426,0.0,0.0
2021-02-26 00:00:00+00:00,2529.1252103976117,2568.991304076978,2454.1511428957065,2459.1494140625,445958,0.0,0.0
2021-03-01 00:00:00+00:00,2484.1409664078064,2539.1219535918826,2484.1409664078064,2509.13232421875,225779,0.0,0.0
2021-03-02 00:00:00+00:00,2544.1198707038748,2649.0835588861564,2539.021536798258,2604.09912109375,308561,0.0,0.0
2021-03-03 00:00:00+00:00,2629.0902910305344,2638.077171654738,2585.4803807848284,2619.09375,210285,0.0,0.0
2021-03-04 00:00:00+00:00,2599.1010616987182,2619.0941467887083,2519.1287213387577,2534.12353515625,201247,0.0,0.0
2021-03-05 00:00:00+00:00,2534.1235915351162,2539.1218629188147,2424.16162109375,2424.16162109375,335209,0.0,0.0
2021-03-08 00:00:00+00:00,2439.1563428217823,2549.1183090965346,2439.1563428217823,2524.126953125,169643,0.0,0.0
2021-03-09 00:00:00+00:00,2534.123547363281,2599.10107421875,2509.1321908804084,2599.10107421875,135259,0.0,0.0
2021-03-10 00:00:00+00:00,2599.1006679389316,2664.078184637405,2589.104126908397,2619.09375,184496,0.0,0.0
2021-03-11 00:00:00+00:00,2639.087138282732,2676.8641102694924,2619.0940539018025,2634.0888671875,135969,0.0,0.0
2021-03-12 00:00:00+00:00,2579.1077667646355,2634.0887462886876,2579.1077667646355,2604.09912109375,127151,0.0,0.0
2021-03-15 00:00:00+00:00,2634.0885615458014,2644.085102576336,2594.102397423664,2619.09375,189601,0.0,0.0
2021-03-16 00:00:00+00:00,2679.0730794270835,2679.0730794270835,2619.8684657116733,2639.0869140625,127438,0.0,0.0
2021-03-17 00:00:00+00:00,2629.090475422865,2629.090475422865,2594.1025793621043,2604.09912109375,138303,0.0,0.0
2021-03-18 00:00:00+00:00,2619.0937088421933,2625.510433760274,2579.782360668612,2609.09716796875,129049,0.0,0.0
2021-03-19 00:00:00+00:00,2624.0921227106505,2624.0921227106505,2579.1076863213248,2584.10595703125,350512,0.0,0.0
2021-03-22 00:00:00+00:00,2594.102356658585,2639.774540886477,2559.1144636015324,2609.09716796875,116806,0.0,0.0
2021-03-23 00:00:00+00:00,2599.10107421875,2624.0924307016226,2594.102802922175,2599.10107421875,67935,0.0,0.0
2021-03-24 00:00:00+00:00,2604.0990602942506,2624.0921432907517,2574.1094357994994,2589.104248046875,80489,0.0,0.0
2021-03-25 00:00:00+00:00,2639.0873848356573,2639.0873848356573,2489.139237969995,2509.13232421875,185671,0.0,0.0
2021-03-26 00:00:00+00:00,2539.121845837426,2589.1045593381627,2519.1287604371314,2544.1201171875,134736,0.0,0.0
2021-03-29 00:00:00+01:00,2594.1027498452972,2594.1027498452972,2520.7030885456575,2524.126953125,79170,0.0,0.0
2021-03-30 00:00:00+01:00,2534.123430660263,2569.111328125,2534.123430660263,2569.111328125,79781,0.0,0.0
2021-03-31 00:00:00+01:00,2539.121681971857,2574.1095791643825,2539.121681971857,2564.113037109375,160106,0.0,0.0
2021-04-01 00:00:00+01:00,2569.1111851216283,2614.0956222151976,2569.1111851216283,2594.1025390625,108497,0.0,0.0
2021-04-06 00:00:00+01:00,2599.100788620283,2664.07830833579,2599.100788620283,2649.08349609375,122881,0.0,0.0
2021-04-07 00:00:00+01:00,2674.074888790355,2723.745693178168,2624.092180588666,2719.059326171875,113830,0.0,0.0
2021-04-08 00:00:00+01:00,2724.0575154622397,2759.04541015625,2694.0678914388022,2759.04541015625,137124,0.0,0.0
2021-04-09 00:00:00+01:00,2769.042012422579,2819.0247202280407,2769.042012422579,2774.040283203125,180937,0.0,0.0
2021-04-12 00:00:00+01:00,2779.038553983671,2807.828642490855,2769.042012422579,2774.040283203125,103712,0.0,0.0
2021-04-13 00:00:00+01:00,2764.043701171875,2814.0264082455074,2764.043701171875,2764.043701171875,114409,0.0,0.0
2021-04-14 00:00:00+01:00,2784.0368247642173,2804.0299078864023,2764.0437416420327,2774.040283203125,86682,0.0,0.0
2021-04-15 00:00:00+01:00,2824.022991008587,2824.022991008587,2773.630512859349,2774.040283203125,84638,0.0,0.0
2021-04-16 00:00:00+01:00,2814.0262643684196,2844.015887079273,2789.034912109375,2789.034912109375,140828,0.0,0.0
2021-04-19 00:00:00+01:00,2759.045451597094,2817.3412009548438,2704.064473394978,2709.062744140625,176149,0.0,0.0
2021-04-20 00:00:00+01:00,2744.050514790549,2761.169591317248,2679.072998046875,2679.072998046875,166651,0.0,0.0
2021-04-21 00:00:00+01:00,2649.0836754623724,2719.059470663265,2649.0836754623724,2694.068115234375,103026,0.0,0.0
2021-04-22 00:00:00+01:00,2714.061014886272,2719.0592856319186,2689.0696611580374,2709.062744140625,77943,0.0,0.0
2021-04-23 00:00:00+01:00,2734.054118288156,2734.054118288156,2689.0696812413676,2714.06103515625,47071,0.0,0.0
2021-04-26 00:00:00+01:00,2689.0698640046294,2714.0612196180555,2659.0802372685184,2699.06640625,136030,0.0,0.0
2021-04-27 00:00:00+01:00,2674.075050636574,2739.0525752314816,2674.075050636574,2699.06640625,86029,0.0,0.0
2021-04-28 00:00:00+01:00,2719.059265249538,2734.054077374076,2704.064453125,2704.064453125,97104,0.0,0.0
2021-04-29 00:00:00+01:00,2674.0749086152523,2744.0507006163994,2674.0749086152523,2724.0576171875,107226,0.0,0.0
2021-04-30 00:00:00+01:00,2704.064473394978,2729.0558271232126,2689.0696611580374,2709.062744140625,97103,0.0,0.0
2021-05-04 00:00:00+01:00,2689.070196854441,2709.0632838199012,2659.08056640625,2659.08056640625,162255,0.0,0.0
2021-05-05 00:00:00+01:00,2659.0802372685184,2699.06640625,2659.0802372685184,2699.06640625,194108,0.0,0.0
2021-05-06 00:00:00+01:00,2669.0765380859375,2689.0696207682295,2629.0903727213545,2639.0869140625,225666,0.0,0.0
2021-05-07 00:00:00+01:00,2659.080118357912,2689.069743752926,2650.1181307754714,2669.07666015625,104249,0.0,0.0
2021-05-10 00:00:00+01:00,2669.076683496654,2669.076683496654,2614.095703125,2614.095703125,101839,0.0,0.0
2021-05-11 00:00:00+01:00,2614.0958755162105,2614.0958755162105,2494.13736497627,2534.12353515625,248073,0.0,0.0
2021-05-12 00:00:00+01:00,2509.13232421875,2549.11849671626,2509.13232421875,2509.13232421875,142650,0.0,0.0
2021-05-13 00:00:00+01:00,2539.1217017266536,2574.109599191391,2484.1407199963523,2569.111328125,147007,0.0,0.0
2021-05-14 00:00:00+01:00,2574.109599191391,2579.107870257782,2549.118243859436,2569.111328125,88805,0.0,0.0
2021-05-17 00:00:00+01:00,2529.124755859375,2584.1057288128395,2529.124755859375,2529.124755859375,75119,0.0,0.0
2021-05-18 00:00:00+01:00,2589.104248046875,2599.1007895451257,2564.112894301249,2589.104248046875,144727,0.0,0.0
2021-05-19 00:00:00+01:00,2589.1039990813365,2589.1039990813365,2524.126485590878,2529.124755859375,151156,0.0,0.0
2021-05-20 00:00:00+01:00,2549.188720703125,2579.179176240809,2524.1966744217216,2549.188720703125,106111,7.0,0.0
2021-05-21 00:00:00+01:00,2574.180511714905,2574.180511714905,2534.1932416300133,2539.191650390625,167502,0.0,0.0
2021-05-24 00:00:00+01:00,2579.1789803340516,2609.16943359375,2549.1885270743533,2609.16943359375,65229,0.0,0.0
2021-05-25 00:00:00+01:00,2594.174206963901,2639.1598868534484,2580.4786154545586,2609.16943359375,148864,0.0,0.0
2021-05-26 00:00:00+01:00,2609.1695596319314,2629.1631961042067,2604.1711505138624,2614.16796875,77792,0.0,0.0
2021-05-27 00:00:00+01:00,2599.173095703125,2629.1635544996993,2594.1746859036957,2599.173095703125,56185,0.0,0.0
2021-05-28 00:00:00+01:00,2609.1695753528224,2644.1584393901207,2609.1695753528224,2634.16162109375,105704,0.0,0.0
2021-06-01 00:00:00+01:00,2634.1614948461265,2714.1360373841494,2629.1630859375,2629.1630859375,158131,0.0,0.0
2021-06-02 00:00:00+01:00,2624.1645683187617,2669.150246632798,2624.1645683187617,2644.158203125,75439,0.0,0.0
2021-06-03 00:00:00+01:00,2654.1551134832976,2654.1551134832976,2607.6889478395724,2609.16943359375,89091,0.0,0.0
2021-06-04 00:00:00+01:00,2604.171727180481,2660.903683233261,2544.1908044815063,2559.18603515625,202898,0.0,0.0
2021-06-07 00:00:00+01:00,2559.185285433071,2559.185285433071,2534.1932416300133,2539.191650390625,113165,0.0,0.0
2021-06-08 00:00:00+01:00,2564.1840603619635,2564.1840603619635,2534.193603515625,2534.193603515625,48787,0.0,0.0
2021-06-09 00:00:00+01:00,2524.1964154752345,2544.190050449296,2514.199597988204,2529.19482421875,103802,0.0,0.0
2021-06-10 00:00:00+01:00,2544.190160793054,2549.188569753355,2514.19970703125,2514.19970703125,67341,0.0,0.0
2021-06-11 00:00:00+01:00,2524.1964154752345,2534.1932329622655,2514.199597988204,2529.19482421875,85856,0.0,0.0
2021-06-14 00:00:00+01:00,2544.1900416782923,2574.1804940359934,2519.197998046875,2519.197998046875,132205,0.0,0.0
2021-06-15 00:00:00+01:00,2569.1820673828124,2569.1820673828124,2484.209119628906,2499.204345703125,282485,0.0,0.0
2021-06-16 00:00:00+01:00,2529.195186803837,2544.1904151840963,2514.199958423577,2524.19677734375,83654,0.0,0.0
2021-06-17 00:00:00+01:00,2549.1887359025413,2574.1807823329586,2525.7491739188417,2569.182373046875,78483,0.0,0.0
2021-06-18 00:00:00+01:00,2574.180554717664,2589.17578125,2559.185328185328,2589.17578125,280142,0.0,0.0
2021-06-21 00:00:00+01:00,2589.17580640953,2619.166259765625,2579.178988624165,2619.166259765625,67757,0.0,0.0
2021-06-22 00:00:00+01:00,2609.1694503029944,2629.1630859375,2604.171041394368,2629.1630859375,73537,0.0,0.0
2021-06-23 00:00:00+01:00,2634.1614864436724,2634.1614864436724,2609.16944198026,2619.166259765625,106600,0.0,0.0
2021-06-24 00:00:00+01:00,2614.1678508729424,2629.16307755099,2604.1710330875776,2619.166259765625,194820,0.0,0.0
2021-06-25 00:00:00+01:00,2579.179456505409,2614.1683251014124,2574.1810467059795,2599.173095703125,108486,0.0,0.0
2021-06-28 00:00:00+01:00,2579.1790891437863,2619.16636184369,2579.1790891437863,2594.17431640625,41523,0.0,0.0
2021-06-29 00:00:00+01:00,2619.16628464033,2679.0651867754955,2610.721951099297,2649.15673828125,163804,0.0,0.0
2021-06-30 00:00:00+01:00,2639.1597944234404,2649.1566118265596,2624.1645683187617,2644.158203125,84592,0.0,0.0
2021-07-01 00:00:00+01:00,2659.153365356896,2709.137451171875,2624.1645052864105,2709.137451171875,76294,0.0,0.0
2021-07-02 00:00:00+01:00,2699.1406340088793,2724.132676916369,2654.1549567753977,2709.137451171875,115279,0.0,0.0
2021-07-05 00:00:00+01:00,2679.1475864175977,2699.141225122207,2659.1539477129886,2684.14599609375,61815,0.0,0.0
2021-07-06 00:00:00+01:00,2644.158455081803,2689.1441376824387,2644.158455081803,2654.1552734375,67644,0.0,0.0
2021-07-07 00:00:00+01:00,2689.144001353871,2689.144001353871,2634.1615031849256,2639.159912109375,65910,0.0,0.0
2021-07-08 00:00:00+01:00,2634.1615971951474,2643.123832579194,2594.174324372451,2604.171142578125,78537,0.0,0.0
2021-07-09 00:00:00+01:00,2619.1663857886906,2634.161613188244,2599.1727492559526,2624.164794921875,80128,0.0,0.0
2021-07-12 00:00:00+01:00,2624.164802797379,2649.1568485383063,2609.1695753528224,2634.16162109375,79157,0.0,0.0
2021-07-13 00:00:00+01:00,2634.161385721881,2679.1470640359166,2634.161385721881,2644.158203125,67709,0.0,0.0
2021-07-14 00:00:00+01:00,2644.1588231136925,2659.154052734375,2639.1604132401317,2659.154052734375,103889,0.0,0.0
2021-07-15 00:00:00+01:00,2654.155257686492,2674.148894279234,2629.1632119455644,2634.16162109375,203969,0.0,0.0
2021-07-16 00:00:00+01:00,2669.1503401131463,2669.1503401131463,2589.1757980872844,2609.16943359375,93576,0.0,0.0
2021-07-19 00:00:00+01:00,2584.1772934570313,2594.1741108398437,2484.209119628906,2499.204345703125,289066,0.0,0.0
2021-07-20 00:00:00+01:00,2549.1884591928115,2579.178911653903,2509.201189244689,2529.19482421875,343334,0.0,0.0
2021-07-21 00:00:00+01:00,2569.1822944568453,2644.158431454613,2559.185476190476,2624.164794921875,103913,0.0,0.0
2021-07-22 00:00:00+01:00,2609.1695355944753,2629.1631718825556,2574.1806720903346,2584.177490234375,106804,0.0,0.0
2021-07-23 00:00:00+01:00,2619.1663936491937,2634.16162109375,2600.207339887465,2634.16162109375,58327,0.0,0.0
2021-07-26 00:00:00+01:00,2599.172598938224,2639.1598696911196,2589.17578125,2589.17578125,100151,0.0,0.0
2021-07-27 00:00:00+01:00,2579.179176240809,2594.1744040096505,2549.188720703125,2549.188720703125,94682,0.0,0.0
2021-07-28 00:00:00+01:00,2554.187003564741,2569.18223059154,2539.191776537942,2544.190185546875,110964,0.0,0.0
2021-07-29 00:00:00+01:00,2559.1856435643563,2559.1856435643563,2519.198367883663,2524.19677734375,159377,0.0,0.0
2021-07-30 00:00:00+01:00,2509.201189244689,2539.1916417057805,2509.201189244689,2529.19482421875,75463,0.0,0.0
2021-08-02 00:00:00+01:00,2559.1855392156863,2559.1855392156863,2519.198265165441,2549.188720703125,65498,0.0,0.0
2021-08-03 00:00:00+01:00,2524.1964154752345,2574.180502910388,2524.1964154752345,2529.19482421875,63543,0.0,0.0
2021-08-04 00:00:00+01:00,2534.1928911601026,2554.1865234375,2534.1928911601026,2554.1865234375,67877,0.0,0.0
2021-08-05 00:00:00+01:00,2499.2045044664783,2544.190185546875,2499.2045044664783,2544.190185546875,110811,0.0,0.0
2021-08-06 00:00:00+01:00,2539.1918006674755,2604.1711184010924,2539.1918006674755,2574.1806640625,66216,0.0,0.0
2021-08-09 00:00:00+01:00,2609.1696473355423,2609.1696473355423,2554.187145188625,2569.182373046875,62800,0.0,0.0
2021-08-10 00:00:00+01:00,2559.185554474708,2591.975168204006,2554.187145188625,2569.182373046875,67807,0.0,0.0
2021-08-11 00:00:00+01:00,2539.1918164438825,2594.17431640625,2539.1918164438825,2594.17431640625,61942,0.0,0.0
2021-08-12 00:00:00+01:00,2539.1919173303745,2589.1760101912087,2539.1919173303745,2569.182373046875,205816,0.0,0.0
2021-08-13 00:00:00+01:00,2594.174206963901,2609.16943359375,2574.1805714574352,2609.16943359375,64063,0.0,0.0
2021-08-16 00:00:00+01:00,2564.183869755428,2614.167960783799,2564.183869755428,2604.171142578125,56637,0.0,0.0
2021-08-17 00:00:00+01:00,2574.1806720903346,2609.1695355944753,2565.6833766679006,2584.177490234375,88948,0.0,0.0
2021-08-18 00:00:00+01:00,2589.1757980872844,2609.16943359375,2574.1805714574352,2609.16943359375,77116,0.0,0.0
2021-08-19 00:00:00+01:00,2604.241279468202,2604.241279468202,2559.254385964912,2564.2529296875,94324,7.0,0.0
2021-08-20 00:00:00+01:00,2559.253937007874,2599.242279773622,2499.2714228592517,2539.259765625,152805,0.0,0.0
2021-08-23 00:00:00+01:00,2499.2712475732715,2539.2595875344437,2494.272705078125,2494.272705078125,242186,0.0,0.0
2021-08-24 00:00:00+01:00,2499.2719991825957,2519.921990006311,2469.2807351924043,2484.2763671875,178604,0.0,0.0
2021-08-25 00:00:00+01:00,2469.2802035443588,2519.2656327659047,2469.2802035443588,2514.26708984375,71647,0.0,0.0
2021-08-26 00:00:00+01:00,2479.2772665513835,2529.2626953125,2479.2772665513835,2529.2626953125,95603,0.0,0.0
2021-08-27 00:00:00+01:00,2529.262604820222,2589.2451171875,2519.265519425676,2589.2451171875,77430,0.0,0.0
2021-08-31 00:00:00+01:00,2599.242399958254,2619.236572265625,2579.2482276508827,2619.236572265625,109763,0.0,0.0
2021-09-01 00:00:00+01:00,2614.2379978064337,2639.230712890625,2594.2438257390804,2639.230712890625,166183,0.0,0.0
2021-09-02 00:00:00+01:00,2624.235107421875,2684.2176241629463,2624.235107421875,2624.235107421875,90541,0.0,0.0
2021-09-03 00:00:00+01:00,2629.2337148286388,2629.2337148286388,2559.2541102514506,2584.246826171875,66494,0.0,0.0
2021-09-06 00:00:00+01:00,2599.242735745614,2603.0416777886844,2564.2529296875,2564.2529296875,63633,0.0,0.0
2021-09-07 00:00:00+01:00,2549.2570882321343,2574.2498047834297,2539.2600016116157,2544.258544921875,101163,0.0,0.0
2021-09-08 00:00:00+01:00,2554.2556645459467,2559.254207920792,2504.2702307974937,2524.264404296875,144913,0.0,0.0
2021-09-09 00:00:00+01:00,2509.2683325635644,2524.2639600490043,2474.2785350975387,2494.272705078125,165275,0.0,0.0
2021-09-10 00:00:00+01:00,2484.2758323108224,2524.264175688059,2484.2758323108224,2514.26708984375,147525,0.0,0.0
2021-09-13 00:00:00+01:00,2534.261917591095,2599.242992401123,2534.261917591095,2559.254638671875,34488,0.0,0.0
2021-09-14 00:00:00+01:00,2559.254134241245,2599.2424800887648,2534.2614180865453,2569.251220703125,120537,0.0,0.0
2021-09-15 00:00:00+01:00,2589.245393626885,2604.2249147331204,2549.257047779365,2569.251220703125,134763,0.0,0.0
2021-09-16 00:00:00+01:00,2594.243896484375,2619.2366122501203,2569.2511807186297,2594.243896484375,100834,0.0,0.0
2021-09-17 00:00:00+01:00,2619.236564360119,2654.226365792411,2594.243849051339,2624.235107421875,267036,0.0,0.0
2021-09-20 00:00:00+01:00,2594.243896484375,2629.2336985564184,2559.2540944123316,2594.243896484375,164909,0.0,0.0
2021-09-21 00:00:00+01:00,2599.2424741972477,2749.1987707855506,2599.2424741972477,2724.2060546875,387787,0.0,0.0
2021-09-22 00:00:00+01:00,2709.2103462837836,2779.189949324324,2674.2205447635133,2774.19140625,283167,0.0,0.0
2021-09-23 00:00:00+01:00,2769.193394886364,2793.586192144914,2749.19921875,2749.19921875,249126,0.0,0.0
2021-09-24 00:00:00+01:00,2734.2029268895853,2794.1854408250056,2704.211669921875,2704.211669921875,65051,0.0,0.0
2021-09-27 00:00:00+01:00,2759.1958736187844,2759.1958736187844,2694.2148113777625,2714.208984375,73832,0.0,0.0
2021-09-28 00:00:00+01:00,2714.209083686441,2714.209083686441,2644.229475635593,2654.2265625,131709,0.0,0.0
2021-09-29 00:00:00+01:00,2664.223388671875,2694.2146463304703,2649.2277598425776,2664.223388671875,113332,0.0,0.0
2021-09-30 00:00:00+01:00,2664.223649364407,2709.2105402542375,2654.2265625,2654.2265625,93513,0.0,0.0
2021-10-01 00:00:00+01:00,2624.2350451270813,2684.217560444272,2609.239416297784,2664.223388671875,175364,0.0,0.0
2021-10-04 00:00:00+01:00,2694.214718418267,2694.214718418267,2614.238029188782,2619.236572265625,106700,0.0,0.0
2021-10-05 00:00:00+01:00,2649.2277910488538,2654.226334050833,2613.590229628397,2644.229248046875,73681,0.0,0.0
2021-10-06 00:00:00+01:00,2599.2427730737895,2689.216561372498,2599.2427730737895,2684.218017578125,146259,0.0,0.0
2021-10-07 00:00:00+01:00,2694.2147324960442,2764.1943359375,2674.2205600842,2764.1943359375,120823,0.0,0.0
2021-10-08 00:00:00+01:00,2714.2088585923525,2794.185546875,2714.2088585923525,2794.185546875,78968,0.0,0.0
2021-10-11 00:00:00+01:00,2749.1988917759486,2809.18141305106,2719.2076311383926,2799.184326171875,147679,0.0,0.0
