Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,541.1247272229722,541.1247272229722,536.7143232022706,538.9195556640625,1475570,0.0,0.0
2020-11-27 00:00:00+00:00,541.4640209953083,548.5885620117188,538.0713650152416,548.5885620117188,4037088,0.0,0.0
2020-11-30 00:00:00+00:00,541.8032170820724,551.3026045259015,541.8032170820724,546.0440063476562,3932458,0.0,0.0
2020-12-01 00:00:00+00:00,552.1507113924056,553.338134765625,543.6691332702311,553.338134765625,1602199,0.0,0.0
2020-12-02 00:00:00+00:00,550.1152051987165,559.953822109259,550.1152051987165,557.23974609375,1588235,0.0,0.0
2020-12-03 00:00:00+00:00,554.6952317282452,562.4982299804688,553.8470373770899,562.4982299804688,3312688,0.0,0.0
2020-12-04 00:00:00+00:00,558.087849634433,567.0783325327524,558.087849634433,559.6145629882812,1554611,0.0,0.0
2020-12-07 00:00:00+00:00,553.5078557333642,561.989434553596,550.115199844119,552.1507568359375,1413776,0.0,0.0
2020-12-08 00:00:00+00:00,544.5173768582752,557.0701306668919,544.5173768582752,552.4900512695312,1010129,0.0,0.0
2020-12-09 00:00:00+00:00,552.9989256448837,556.9004249242059,543.3299238015704,545.5350952148438,1676717,0.0,0.0
2020-12-10 00:00:00+00:00,537.9017034949698,549.9455519982853,533.6609143418113,540.2765502929688,3497541,0.0,0.0
2020-12-11 00:00:00+00:00,544.0084012968223,544.3476912053187,534.0001102820954,537.7320556640625,1029311,0.0,0.0
2020-12-14 00:00:00+00:00,548.9277376066159,554.8648545420613,543.6691396205247,544.517333984375,4567635,0.0,0.0
2020-12-15 00:00:00+00:00,546.3833171907655,553.3381826190339,543.4995657631454,552.3204345703125,1415276,0.0,0.0
2020-12-16 00:00:00+00:00,554.6952074992157,566.230150767501,554.6952074992157,560.6322631835938,2915829,0.0,0.0
2020-12-17 00:00:00+00:00,570.301217876904,573.5242585639766,560.971507500066,566.3997192382812,1275817,0.0,0.0
2020-12-18 00:00:00+00:00,565.8909091140522,568.0961414353179,557.4093306670155,559.6145629882812,2730164,0.0,0.0
2020-12-21 00:00:00+00:00,554.0166351528263,567.5871962355478,541.633558306431,556.5611572265625,1160776,0.0,0.0
2020-12-22 00:00:00+00:00,553.8470690139538,569.622802734375,553.8470690139538,569.622802734375,922276,0.0,0.0
2020-12-23 00:00:00+00:00,561.6500973780602,583.1933325672877,560.2930594976189,581.15771484375,1046211,0.0,0.0
2020-12-24 00:00:00+00:00,587.6038904571946,587.6038904571946,576.917077310487,583.53271484375,249447,0.0,0.0
2020-12-29 00:00:00+00:00,587.2644177500537,595.5763809449953,584.3807276195772,588.2822265625,1100764,0.0,0.0
2020-12-30 00:00:00+00:00,590.8266639582213,590.9963393553953,576.4079702735222,577.2561645507812,1220311,0.0,0.0
2020-12-31 00:00:00+00:00,566.0604858398438,574.3724492158368,550.4544288253483,566.0604858398438,742494,0.0,0.0
2021-01-04 00:00:00+00:00,574.0332717378224,584.2111173861646,568.9442880107714,579.2918090820312,1037335,0.0,0.0
2021-01-05 00:00:00+00:00,572.8457835880442,584.3807268024395,572.8457835880442,578.9525146484375,1142023,0.0,0.0
2021-01-06 00:00:00+00:00,581.3274287311231,599.478009517668,577.0866393969105,598.1209106445312,2365888,0.0,0.0
2021-01-07 00:00:00+00:00,604.2277200110947,606.0936626855503,594.8980066388172,604.05810546875,966329,0.0,0.0
2021-01-08 00:00:00+00:00,617.6284701712664,617.6284701712664,569.6227541283805,603.0401611328125,1678858,0.0,0.0
2021-01-11 00:00:00+00:00,606.7721489655281,606.7721489655281,596.7638571635339,596.9334716796875,2315417,0.0,0.0
2021-01-12 00:00:00+00:00,601.1742372389015,603.0342110699331,590.3178123806159,590.4874877929688,1551358,0.0,0.0
2021-01-13 00:00:00+00:00,592.1837390244334,594.5585857057752,585.0592598832825,589.300048828125,3135952,0.0,0.0
2021-01-14 00:00:00+00:00,596.4245505135997,596.4245505135997,588.9607811774727,590.9963989257812,872235,0.0,0.0
2021-01-15 00:00:00+00:00,588.1126854241189,593.6206201334542,578.9525876780656,584.5504150390625,886517,0.0,0.0
2021-01-18 00:00:00+00:00,590.1481559280583,590.1481559280583,578.2739839539582,582.6843872070312,701329,0.0,0.0
2021-01-19 00:00:00+00:00,584.7199371175873,587.4340735592858,577.2561684829406,582.1754760742188,1803570,0.0,0.0
2021-01-20 00:00:00+00:00,581.6665860252031,592.6926247535469,580.8184526241276,592.5230102539062,957958,0.0,0.0
2021-01-21 00:00:00+00:00,591.5052118785726,606.4328106819315,591.5052118785726,597.9512329101562,1344817,0.0,0.0
2021-01-22 00:00:00+00:00,602.0224914693156,602.0224914693156,585.0593335539448,590.31787109375,1557588,0.0,0.0
2021-01-25 00:00:00+00:00,592.3533828949488,596.5144497557644,581.1576690071382,586.9251708984375,1368682,0.0,0.0
2021-01-26 00:00:00+00:00,594.3889622042907,596.4245189419707,587.2644222681002,588.6215209960938,1123070,0.0,0.0
2021-01-27 00:00:00+00:00,589.1302990021733,594.3888961184394,579.291684509628,583.7020874023438,1750458,0.0,0.0
2021-01-28 00:00:00+00:00,578.6132693206026,591.6749267578125,576.7473269585552,591.6749267578125,1892699,0.0,0.0
2021-01-29 00:00:00+00:00,583.5326029239988,587.0948732896688,577.0866420838265,579.631103515625,1603235,0.0,0.0
2021-02-01 00:00:00+00:00,573.5242863359965,584.5503248342333,573.5242863359965,582.3450927734375,1121564,0.0,0.0
2021-02-02 00:00:00+00:00,586.0770475481394,593.8801070439891,583.0236817369703,592.3534545898438,789135,0.0,0.0
2021-02-03 00:00:00+00:00,605.754358147028,605.754358147028,594.7283180160626,598.2905883789062,1104311,0.0,0.0
2021-02-04 00:00:00+00:00,600.3260359503381,604.5668245281715,595.9156328821946,603.8883056640625,1536335,0.0,0.0
2021-02-05 00:00:00+00:00,601.3438613803934,603.5490325242063,591.8444752135966,595.9156494140625,1740611,0.0,0.0
2021-02-08 00:00:00+00:00,596.5942426473803,603.0402032900006,593.7104913583775,596.9334716796875,2037811,0.0,0.0
2021-02-09 00:00:00+00:00,597.1032000720979,601.1743142382326,592.3535059753904,601.0046997070312,714994,0.0,0.0
2021-02-10 00:00:00+00:00,605.0757247788632,606.9416668681655,596.0852433106601,598.968994140625,751411,0.0,0.0
2021-02-11 00:00:00+00:00,593.880123604216,600.8350498086859,593.880123604216,598.2905883789062,716411,0.0,0.0
2021-02-12 00:00:00+00:00,595.576395134973,598.9690506553777,589.639278425702,598.6297607421875,653935,0.0,0.0
2021-02-15 00:00:00+00:00,602.0224565352162,614.066305264596,600.6653576945458,611.012939453125,1072858,0.0,0.0
2021-02-16 00:00:00+00:00,606.9417151494738,615.5929074246892,606.0935208304928,611.8610229492188,899899,0.0,0.0
2021-02-17 00:00:00+00:00,613.0484386897094,613.0484386897094,600.4956866887885,602.0223999023438,694070,0.0,0.0
2021-02-18 00:00:00+00:00,591.5052945839412,603.8884339677758,588.1126995425963,590.31787109375,733911,0.0,0.0
2021-02-19 00:00:00+00:00,594.5585669582109,598.1208368678984,589.469644746013,592.5230102539062,724282,0.0,0.0
2021-02-22 00:00:00+00:00,583.5325947406515,602.3616943359375,583.5325947406515,602.3616943359375,1729335,0.0,0.0
2021-02-23 00:00:00+00:00,603.2098655053593,611.3521538399239,600.6653433043607,605.2454223632812,7722041,0.0,0.0
2021-02-24 00:00:00+00:00,600.3261167264227,615.932235409399,600.3261167264227,614.7448120117188,3075047,0.0,0.0
2021-02-25 00:00:00+00:00,617.2891944000281,619.8336553832127,608.8076171875,608.8076171875,822152,0.0,0.0
2021-02-26 00:00:00+00:00,605.754366136351,614.0663304259464,593.3712269636852,594.2194213867188,2025923,0.0,0.0
2021-03-01 00:00:00+00:00,598.9690716549748,604.0579942111228,592.8623402264465,595.576416015625,1376035,0.0,0.0
2021-03-02 00:00:00+00:00,592.1838239968395,604.2276736367081,590.3178814655947,600.4957885742188,1110023,0.0,0.0
2021-03-03 00:00:00+00:00,603.5489660610443,611.5233434663274,603.5489660610443,609.3164672851562,1242382,0.0,0.0
2021-03-04 00:00:00+00:00,598.9691143068176,604.5669416977701,585.7378416351984,589.4697265625,1814899,0.0,0.0
2021-03-05 00:00:00+00:00,582.3451706025495,610.7299319328221,568.9442837564179,569.622802734375,4047870,0.0,0.0
2021-03-08 00:00:00+00:00,566.9087137013267,579.8006957898831,562.8375390249329,577.9347534179688,2766776,0.0,0.0
2021-03-09 00:00:00+00:00,578.2740357155996,584.3807671981244,571.9976288175934,582.0059204101562,1957558,0.0,0.0
2021-03-10 00:00:00+00:00,580.4792036329966,585.5681871067284,575.22060564767,577.0866088867188,1841752,0.0,0.0
2021-03-11 00:00:00+00:00,579.2918093170272,580.1400037233196,569.4531927047692,569.9620971679688,1758052,0.0,0.0
2021-03-12 00:00:00+00:00,569.2835779537268,580.3096180080174,565.5516930956172,579.2918090820312,2048352,0.0,0.0
2021-03-15 00:00:00+00:00,578.4435996505968,582.3450985166207,571.488674407417,573.5242919921875,1810241,0.0,0.0
2021-03-16 00:00:00+00:00,575.0510239197589,596.0853561573564,573.5243714226185,588.9608154296875,2516376,0.0,0.0
2021-03-17 00:00:00+00:00,594.5586462993709,596.0853597084867,582.8540871076718,584.5504150390625,1453264,0.0,0.0
2021-03-18 00:00:00+00:00,586.0769597131047,599.4779052734375,584.5503074877579,599.4779052734375,1344976,0.0,0.0
2021-03-19 00:00:00+00:00,590.6571333719546,596.9334795815034,587.4341530079807,592.8623657226562,5470076,0.0,0.0
2021-03-22 00:00:00+00:00,591.165974045864,600.1564560941573,587.6037041265664,597.272705078125,1135129,0.0,0.0
2021-03-23 00:00:00+00:00,592.52299628756,599.6475359390025,592.0140918977611,596.0852661132812,1124394,0.0,0.0
2021-03-24 00:00:00+00:00,591.5053759453679,603.7189024828234,590.6572422940915,601.3440551757812,1236935,0.0,0.0
2021-03-25 00:00:00+00:00,588.7527357902112,592.3157389387487,577.3848734280779,585.0199584960938,2308811,13.429999,0.0
2021-03-26 00:00:00+00:00,590.7887413371127,591.4674114985926,584.0019788058655,586.2076416015625,1622305,0.0,0.0
2021-03-29 00:00:00+01:00,586.5469907006957,590.6478859515948,579.2512105237136,579.5905151367188,982299,0.0,0.0
2021-03-30 00:00:00+01:00,582.1356103466926,588.9223727580218,578.0635285333158,584.510986328125,4267323,0.0,0.0
2021-03-31 00:00:00+01:00,581.7963010919508,596.5575153332047,581.7963010919508,593.8428344726562,2018870,0.0,0.0
2021-04-01 00:00:00+01:00,598.9328060172472,606.3982991505968,595.0304376083507,601.8171997070312,2209352,0.0,0.0
2021-04-06 00:00:00+01:00,609.2827197514599,614.3728377465401,606.0590209960938,606.0590209960938,2109494,0.0,0.0
2021-04-07 00:00:00+01:00,606.7377369650792,611.6581420898438,601.6476795026217,611.6581420898438,1619582,0.0,0.0
2021-04-08 00:00:00+01:00,613.3548481568456,624.7227121938882,610.3008014963747,621.8383178710938,2202047,0.0,0.0
2021-04-09 00:00:00+01:00,624.7226347667164,625.7406704995192,611.8277794558365,615.2211303710938,2694911,0.0,0.0
2021-04-12 00:00:00+01:00,615.5605013471654,619.2932178450789,613.1851252273202,618.1055297851562,1271670,0.0,0.0
2021-04-13 00:00:00+01:00,614.3727716880271,622.1775697081335,608.7736973202707,611.3187255859375,1388347,0.0,0.0
2021-04-14 00:00:00+01:00,617.2572681201249,617.9359383760545,605.210734015344,607.9254150390625,933111,0.0,0.0
2021-04-15 00:00:00+01:00,610.1311492772435,612.6761780087206,606.0590667570048,609.6221313476562,880064,0.0,0.0
2021-04-16 00:00:00+01:00,605.549968595575,614.372802734375,605.549968595575,614.372802734375,1375441,0.0,0.0
2021-04-19 00:00:00+01:00,612.5063693464956,622.0078115801396,612.1670038412311,617.935791015625,982099,0.0,0.0
2021-04-20 00:00:00+01:00,626.7586705161096,626.7586705161096,605.210693359375,605.210693359375,1048923,0.0,0.0
2021-04-21 00:00:00+01:00,608.9433577079616,608.9433577079616,596.8968254463969,598.76318359375,1302947,0.0,0.0
2021-04-22 00:00:00+01:00,602.3262117680994,602.3262117680994,595.200084220192,598.9328002929688,841952,0.0,0.0
2021-04-23 00:00:00+01:00,604.3622685740049,604.3622685740049,593.6731373466788,600.4598999023438,1010794,0.0,0.0
2021-04-26 00:00:00+01:00,596.8969218500949,604.7017212343139,596.2182515883965,602.6657104492188,922670,0.0,0.0
2021-04-27 00:00:00+01:00,598.593617798449,603.3443704661283,596.557546131468,603.0050048828125,1247482,0.0,0.0
2021-04-28 00:00:00+01:00,600.2902582124126,607.416325517907,600.2902582124126,604.192626953125,1238617,0.0,0.0
2021-04-29 00:00:00+01:00,592.1461442237784,611.4884590771538,592.1461442237784,606.5680541992188,4572299,0.0,0.0
2021-04-30 00:00:00+01:00,605.719716742859,618.2752071227443,605.3803511763831,612.1671142578125,1511941,0.0,0.0
2021-05-04 00:00:00+01:00,615.5605515058614,620.311304132665,599.7813008048107,600.12060546875,1490247,0.0,0.0
2021-05-05 00:00:00+01:00,600.6295581777321,609.2826789992085,600.4599058641796,607.4163208007812,995988,0.0,0.0
2021-05-06 00:00:00+01:00,607.4162260585128,615.8996932432208,606.9072691972406,613.6940307617188,1030270,0.0,0.0
2021-05-07 00:00:00+01:00,616.9178821073946,621.1596167538515,610.8097890898129,612.6761474609375,1217941,0.0,0.0
2021-05-10 00:00:00+01:00,614.0334622130013,614.7121324180379,608.6040396562545,610.4703979492188,2946311,0.0,0.0
2021-05-11 00:00:00+01:00,601.8172703854138,605.2106822915046,591.8068088204155,595.369873046875,2857188,0.0,0.0
2021-05-12 00:00:00+01:00,591.637075438221,601.1385797185847,591.637075438221,596.0485229492188,1537099,0.0,0.0
2021-05-13 00:00:00+01:00,590.4493917760708,596.7680115655515,577.3848842102649,590.7887573242188,1479805,0.0,0.0
2021-05-14 00:00:00+01:00,598.2542268118924,604.3623197205574,593.8428399148466,600.7992553710938,1321435,0.0,0.0
2021-05-17 00:00:00+01:00,596.7273251496963,605.2107955865707,596.048654824722,599.7813720703125,2707623,0.0,0.0
2021-05-18 00:00:00+01:00,606.9074452721775,606.9074452721775,599.9509684859669,602.6657104492188,1891599,0.0,0.0
2021-05-19 00:00:00+01:00,599.4419608238935,600.79930137053,588.7528278735574,594.1822509765625,5483523,0.0,0.0
2021-05-20 00:00:00+01:00,601.6476340398627,604.1926625787795,597.2362471779767,604.0230102539062,3383411,0.0,0.0
2021-05-21 00:00:00+01:00,604.3622741133943,604.8712919701132,598.593547208962,603.3442993164062,1272623,0.0,0.0
2021-05-24 00:00:00+01:00,605.7197213550475,608.4989736836761,604.1926676689599,604.871337890625,1325988,0.0,0.0
2021-05-25 00:00:00+01:00,605.8893839660334,608.7737781444126,603.8533732664777,606.5680541992188,2392647,0.0,0.0
2021-05-26 00:00:00+01:00,608.4343504739837,608.4343504739837,593.3337718064932,600.4598999023438,2259647,0.0,0.0
2021-05-27 00:00:00+01:00,600.7993062773396,603.174682711583,597.5756072236348,601.138671875,2768829,0.0,0.0
2021-05-28 00:00:00+01:00,604.5319516689873,610.8096960596799,603.3442637122134,603.513916015625,1215264,0.0,0.0
2021-06-01 00:00:00+01:00,603.5139924567807,609.7917376426134,601.9869387833204,606.0590209960938,1010788,0.0,0.0
2021-06-02 00:00:00+01:00,604.701660318444,610.9794052940964,600.7992305612247,606.7376708984375,1029947,0.0,0.0
2021-06-03 00:00:00+01:00,607.0770620706263,609.7917429585045,603.5139977179452,608.9434204101562,1166399,0.0,0.0
2021-06-04 00:00:00+01:00,606.0590566061416,610.8098093141067,603.344375582423,607.9254150390625,1245099,0.0,0.0
2021-06-07 00:00:00+01:00,613.3548019642332,615.221160287493,604.5320282390876,606.0590209960938,859123,0.0,0.0
2021-06-08 00:00:00+01:00,607.7557129746748,623.3653103331767,606.0590070154545,619.80224609375,2205229,0.0,0.0
2021-06-09 00:00:00+01:00,617.4268944082178,617.5965467359288,603.6836547851562,603.6836547851562,1116499,0.0,0.0
2021-06-10 00:00:00+01:00,603.344350008404,608.2647548426755,598.7632498294864,599.6116333007812,816482,0.0,0.0
2021-06-11 00:00:00+01:00,598.9328820072084,602.3262939453125,595.0305131031964,602.3262939453125,1204382,0.0,0.0
2021-06-14 00:00:00+01:00,607.5860491889232,607.5860491889232,599.7812506569439,605.8893432617188,980205,0.0,0.0
2021-06-15 00:00:00+01:00,614.2032675342247,614.2032675342247,606.3984676315113,611.488525390625,1007017,0.0,0.0
2021-06-16 00:00:00+01:00,613.8638106308443,623.365315345718,612.5064702191348,618.6145629882812,1628147,0.0,0.0
2021-06-17 00:00:00+01:00,615.2210997657104,617.2571711300276,611.1490788699724,614.203125,876623,0.0,0.0
2021-06-18 00:00:00+01:00,613.524454193626,621.3411317602678,601.9869386896095,604.0230102539062,2567688,0.0,0.0
2021-06-21 00:00:00+01:00,607.2466729868285,608.0950563937772,593.5034344088923,602.1566162109375,1909429,0.0,0.0
2021-06-22 00:00:00+01:00,604.1926471028494,609.2827040503051,598.4239199568298,601.4779663085938,1064182,0.0,0.0
2021-06-23 00:00:00+01:00,603.0048818798365,603.0048818798365,598.4238433964995,598.9328002929688,815723,0.0,0.0
2021-06-24 00:00:00+01:00,601.9869230038519,603.1746110799265,597.5755362569117,599.44189453125,843858,0.0,0.0
2021-06-25 00:00:00+01:00,602.1566773895858,608.2647705078125,599.3138281860213,608.2647705078125,712494,0.0,0.0
2021-06-28 00:00:00+01:00,605.2107288916179,606.7377217254176,600.968994140625,600.968994140625,475652,0.0,0.0
2021-06-29 00:00:00+01:00,593.8428250165052,605.0409747626333,593.8428250165052,602.3262939453125,960276,0.0,0.0
2021-06-30 00:00:00+01:00,601.3082320331768,602.6656332992648,593.5034336480852,596.0485229492188,1306770,0.0,0.0
2021-07-01 00:00:00+01:00,593.1641493636216,602.8353062902848,592.3157659286619,597.4058837890625,1043099,0.0,0.0
2021-07-02 00:00:00+01:00,592.485458068853,599.6115862698016,589.9404296875,589.9404296875,1313017,0.0,0.0
2021-07-05 00:00:00+01:00,590.4494078004643,599.44189453125,589.2617197243898,599.44189453125,1141364,0.0,0.0
2021-07-06 00:00:00+01:00,592.6550910245394,599.1025488409554,592.6550910245394,596.7271728515625,702205,0.0,0.0
2021-07-07 00:00:00+01:00,598.9328823796627,606.3983764648438,598.4239254134384,606.3983764648438,1253511,0.0,0.0
2021-07-08 00:00:00+01:00,600.7991828626833,601.9868708358332,589.1168702638843,592.9944458007812,1587194,0.0,0.0
2021-07-09 00:00:00+01:00,594.8608812060462,609.791748046875,594.1822109784135,609.791748046875,1252352,0.0,0.0
2021-07-12 00:00:00+01:00,611.1491447386369,619.2932483243194,607.0770624875684,617.0875244140625,1130488,0.0,0.0
2021-07-13 00:00:00+01:00,604.7016121318139,622.5168708073625,604.7016121318139,620.6505126953125,1680758,0.0,0.0
2021-07-14 00:00:00+01:00,613.6941429237986,619.2932176690774,611.8277846753723,616.0695190429688,866664,0.0,0.0
2021-07-15 00:00:00+01:00,609.96142578125,618.9538514612158,606.9073794764716,609.96142578125,1322070,0.0,0.0
2021-07-16 00:00:00+01:00,612.6761316528051,613.524454193626,602.3263042558103,604.0230102539062,836764,0.0,0.0
2021-07-19 00:00:00+01:00,593.16409733463,602.6656011074642,587.3953097821385,588.92236328125,861841,0.0,0.0
2021-07-20 00:00:00+01:00,596.8968503850786,598.5935562944112,588.2437294388683,594.86083984375,1249364,0.0,0.0
2021-07-21 00:00:00+01:00,596.8968970127755,612.8457997901882,596.8968970127755,612.6761474609375,842264,0.0,0.0
2021-07-22 00:00:00+01:00,614.7120819246311,623.0258978572139,612.5064191685517,614.203125,1086717,0.0,0.0
2021-07-23 00:00:00+01:00,619.2933093184748,623.8744099166761,616.2392625584941,623.1956787109375,815911,0.0,0.0
2021-07-26 00:00:00+01:00,617.7662506216799,624.2137096938029,617.7662506216799,620.3113403320312,527323,0.0,0.0
2021-07-27 00:00:00+01:00,618.9538475312391,623.3618837794326,612.845754960465,621.3292236328125,713364,0.0,0.0
2021-07-28 00:00:00+01:00,622.1775561176235,626.0799245842117,619.8021802105015,620.9898681640625,943211,0.0,0.0
2021-07-29 00:00:00+01:00,619.2931483635246,629.4733218897755,613.6940742448422,626.5889282226562,1050699,0.0,0.0
2021-07-30 00:00:00+01:00,618.444885461506,623.8743078035242,612.8457498876008,620.4808959960938,1654188,0.0,0.0
2021-08-02 00:00:00+01:00,623.1956736005402,627.9464265029881,619.6326698401645,626.41943359375,1554241,0.0,0.0
2021-08-03 00:00:00+01:00,628.2857094993201,632.5274439021872,613.3547824713048,616.9178466796875,1111399,0.0,0.0
2021-08-04 00:00:00+01:00,612.3367478832305,620.9898681640625,610.6400421043653,620.9898681640625,2530558,0.0,0.0
2021-08-05 00:00:00+01:00,616.7481603510405,628.2856748539718,615.2211068103171,627.2676391601562,1358205,0.0,0.0
2021-08-06 00:00:00+01:00,627.2675996533972,632.697021484375,623.7045358659013,632.697021484375,805058,0.0,0.0
2021-08-09 00:00:00+01:00,640.3322749305833,640.3322749305833,626.4193829481736,632.1881103515625,617199,0.0,0.0
2021-08-10 00:00:00+01:00,632.1881561480786,636.0905863921892,626.2497150699493,633.7152099609375,713794,0.0,0.0
2021-08-11 00:00:00+01:00,637.1085459485118,638.8052520607386,632.1935624293615,635.2421875,910435,0.0,0.0
2021-08-12 00:00:00+01:00,632.8667757500717,637.7872414754214,632.5274710964679,635.411865234375,812388,0.0,0.0
2021-08-13 00:00:00+01:00,629.9823871317448,641.1805362121614,629.9823871317448,636.2601318359375,752894,0.0,0.0
2021-08-16 00:00:00+01:00,628.6250409048613,636.7692054183539,628.6250409048613,631.3397827148438,801894,0.0,0.0
2021-08-17 00:00:00+01:00,626.7586470158546,631.8487647772234,626.7586470158546,629.473388671875,698817,0.0,0.0
2021-08-18 00:00:00+01:00,632.8668060333806,640.67160535365,627.0980783979818,630.32177734375,734723,0.0,0.0
2021-08-19 00:00:00+01:00,620.3730972632238,620.3730972632238,610.1919076536419,614.0946655273438,733252,6.29,0.0
2021-08-20 00:00:00+01:00,610.3615273106893,620.71238531166,610.3615273106893,620.373046875,701835,0.0,0.0
2021-08-23 00:00:00+01:00,624.6151939136569,627.3301450540846,617.8276942175492,621.39111328125,454441,0.0,0.0
2021-08-24 00:00:00+01:00,625.463541630852,631.5722420403303,622.2395222265477,628.6875610351562,1064058,0.0,0.0
2021-08-25 00:00:00+01:00,624.7848828079946,636.6629467277843,624.7848828079946,636.3235473632812,1734711,0.0,0.0
2021-08-26 00:00:00+01:00,634.4570482526528,640.0566812459839,630.8936288234808,634.79638671875,960876,0.0,0.0
2021-08-27 00:00:00+01:00,640.7353908157299,640.7353908157299,630.8936009729684,636.6629638671875,506617,0.0,0.0
2021-08-31 00:00:00+01:00,638.0204951506054,643.6201283850181,635.9842205762532,641.4141845703125,2000541,0.0,0.0
2021-09-01 00:00:00+01:00,642.2626086477997,647.8622414988613,637.0023142542137,641.7535400390625,1080717,0.0,0.0
2021-09-02 00:00:00+01:00,641.0747717242638,645.9956665039062,639.886965334521,645.9956665039062,858264,0.0,0.0
2021-09-03 00:00:00+01:00,647.5228137776373,647.5228137776373,639.5475683832175,643.6200561523438,936605,0.0,0.0
2021-09-06 00:00:00+01:00,647.1834595938421,650.7468786898411,640.2262906190293,650.5772094726562,1204482,0.0,0.0
2021-09-07 00:00:00+01:00,649.8984216808359,651.59529664876,646.3350634474722,648.3712768554688,1273388,0.0,0.0
2021-09-08 00:00:00+01:00,642.7715892749492,645.3168710477171,638.1900333459545,642.4321899414062,1289535,0.0,0.0
2021-09-09 00:00:00+01:00,636.4932008290771,643.2806396484375,631.9117055180794,643.2806396484375,988352,0.0,0.0
2021-09-10 00:00:00+01:00,646.8440587361687,648.3712644548475,639.7172814832259,643.2806396484375,1889488,0.0,0.0
2021-09-13 00:00:00+01:00,651.5953381993194,657.1949711202745,643.4504231254324,650.4075317382812,987811,0.0,0.0
2021-09-14 00:00:00+01:00,649.3894262466686,651.25597046977,644.638200616039,644.9775390625,1081782,0.0,0.0
2021-09-15 00:00:00+01:00,647.3532091123249,651.9347659247937,646.1654025996498,648.541015625,1416376,0.0,0.0
2021-09-16 00:00:00+01:00,651.5952966961216,658.891804228457,650.9165588934069,656.8555908203125,1284005,0.0,0.0
2021-09-17 00:00:00+01:00,662.1158376844049,663.9823817392719,649.8983753400264,651.086181640625,3197094,0.0,0.0
2021-09-20 00:00:00+01:00,642.7716233597308,647.3531186091567,607.9859008789062,607.9859008789062,1504958,0.0,0.0
2021-09-21 00:00:00+01:00,610.8705046746772,615.791398651633,602.8111875461376,606.4586791992188,5454599,0.0,0.0
2021-09-22 00:00:00+01:00,609.1737590605202,626.9908557757971,609.1737590605202,624.784912109375,4406347,0.0,0.0
2021-09-23 00:00:00+01:00,628.8573533929427,633.947917263798,626.8210791065852,627.4998168945312,934147,0.0,0.0
2021-09-24 00:00:00+01:00,622.7486853596148,625.9727052537322,620.542741740074,620.8821411132812,827411,0.0,0.0
2021-09-27 00:00:00+01:00,629.5361530177015,629.5361530177015,616.8096811679738,619.0155639648438,937758,0.0,0.0
2021-09-28 00:00:00+01:00,621.3911378404126,621.3911378404126,603.2347033730202,606.119384765625,1112211,0.0,0.0
2021-09-29 00:00:00+01:00,600.6894597145849,610.53125,600.6894597145849,610.53125,1119499,0.0,0.0
2021-09-30 00:00:00+01:00,611.5493004888347,616.300525724336,609.1736878710839,610.0221557617188,1595741,0.0,0.0
2021-10-01 00:00:00+01:00,603.9135854867983,611.7191018629526,598.3138911508198,601.7076416015625,1462470,0.0,0.0
2021-10-04 00:00:00+01:00,598.313779053818,604.2528107686463,592.205078125,592.205078125,1331764,0.0,0.0
2021-10-05 00:00:00+01:00,593.3928844679657,595.768497153897,589.150727660591,592.205078125,1846176,0.0,0.0
2021-10-06 00:00:00+01:00,586.0963380963738,591.865700212325,579.648238247225,587.793212890625,942629,0.0,0.0
2021-10-07 00:00:00+01:00,594.0715503975812,596.7865621056486,591.8656681149445,594.4109497070312,1100529,0.0,0.0
2021-10-08 00:00:00+01:00,590.5082627944801,598.4835695718962,590.1689243322643,593.3929443359375,851188,0.0,0.0
2021-10-11 00:00:00+01:00,586.9448899873169,595.7685427046774,586.9448899873169,590.677978515625,651770,0.0,0.0
2021-10-12 00:00:00+01:00,584.7389257677338,587.9629455791677,583.7207885967458,585.4176635742188,646441,0.0,0.0
2021-10-13 00:00:00+01:00,583.7208028756545,598.1441491532153,582.5329964546196,596.616943359375,1668811,0.0,0.0
2021-10-14 00:00:00+01:00,602.2166708686045,607.3072352891993,597.9745135439334,605.7800903320312,584264,0.0,0.0
2021-10-15 00:00:00+01:00,608.4949842021597,612.0584033284213,604.252827278875,610.700927734375,804476,0.0,0.0
2021-10-18 00:00:00+01:00,610.0221763201657,611.0402525317144,603.9134753607984,606.798095703125,504823,0.0,0.0
2021-10-19 00:00:00+01:00,596.2775807083552,604.2528259591083,594.071637180958,603.4044189453125,871158,0.0,0.0
2021-10-20 00:00:00+01:00,602.3863321056175,603.2347391902774,597.1260375976562,597.1260375976562,1367399,0.0,0.0
2021-10-21 00:00:00+01:00,592.5444610018294,602.0468505588548,592.0353924514944,600.3500366210938,1426641,0.0,0.0
2021-10-22 00:00:00+01:00,603.0650195862821,605.4406323319346,599.5016004678035,603.4044189453125,659441,0.0,0.0
2021-10-25 00:00:00+01:00,603.7437646885758,611.54934081554,601.8772204976192,604.7619018554688,653023,0.0,0.0
2021-10-26 00:00:00+01:00,604.9314960729988,621.5607834320284,604.9314960729988,620.2032470703125,869029,0.0,0.0
2021-10-27 00:00:00+01:00,619.6943212411959,623.0880102870002,612.5674828612251,616.9793090820312,767970,0.0,0.0
