Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00+00:00,5920.526245691057,6066.391387754995,5900.544719380929,5950.49853515625,1445663,0.0,0.0
2020-12-01 00:00:00+00:00,5970.48011940005,6048.408072765713,5933.234768641868,6032.4228515625,407544,0.0,0.0
2020-12-02 00:00:00+00:00,6036.418854246748,6036.418854246748,5950.4982945868305,6010.44287109375,354793,0.0,0.0
2020-12-03 00:00:00+00:00,5978.473524305556,6000.453206380209,5851.321043990477,5934.51416015625,588075,0.0,0.0
2020-12-04 00:00:00+00:00,6024.4297383957655,6142.320734934853,6024.4297383957655,6134.328125,597255,0.0,0.0
2020-12-07 00:00:00+00:00,6174.291376423953,6234.16619317375,6066.391138777709,6084.37451171875,2074017,0.0,0.0
2020-12-08 00:00:00+00:00,6060.395891618454,6238.2314453125,6052.403282463665,6238.2314453125,328985,0.0,0.0
2020-12-09 00:00:00+00:00,6294.181276166268,6294.181276166268,6169.421611585115,6264.208984375,311266,0.0,0.0
2020-12-10 00:00:00+00:00,6370.110421825475,6424.060541458251,6304.17138671875,6304.17138671875,531179,0.0,0.0
2020-12-11 00:00:00+00:00,6314.1621448641135,6402.080858273614,6256.215720116943,6378.10302734375,289416,0.0,0.0
2020-12-14 00:00:00+00:00,6410.0733879704085,6428.056760941648,6332.293250982907,6398.08447265625,613382,0.0,0.0
2020-12-15 00:00:00+00:00,6414.070118307839,6414.070118307839,6260.212361575845,6270.203125,250790,0.0,0.0
2020-12-16 00:00:00+00:00,6288.185889740425,6302.172957178679,6188.278265181474,6300.1748046875,579291,0.0,0.0
2020-12-17 00:00:00+00:00,6332.144953347156,6354.124629739336,6244.226247778436,6324.15234375,277826,0.0,0.0
2020-12-18 00:00:00+00:00,6364.11665265704,6392.090791789598,6310.166527187105,6328.14990234375,644047,0.0,0.0
2020-12-21 00:00:00+00:00,6282.192306273607,6408.07593073138,6232.238487044332,6348.13134765625,1787285,0.0,0.0
2020-12-22 00:00:00+00:00,6368.112209646771,6424.060481334913,6314.162090518919,6416.06787109375,642614,0.0,0.0
2020-12-23 00:00:00+00:00,6426.058951741739,6464.023852265089,6392.090356536637,6410.07373046875,247836,0.0,0.0
2020-12-24 00:00:00+00:00,6462.025140998068,6462.025140998068,6342.4638137067295,6402.08056640625,224761,0.0,0.0
2020-12-29 00:00:00+00:00,6464.02371740645,6617.881468949045,6436.049580762341,6587.9091796875,294896,0.0,0.0
2020-12-30 00:00:00+00:00,6579.917199124321,6599.898727211549,6515.976309245189,6529.96337890625,158946,0.0,0.0
2020-12-31 00:00:00+00:00,6424.060085983692,6589.90673828125,6408.5646479907655,6589.90673828125,159236,0.0,0.0
2021-01-04 00:00:00+00:00,6639.861474889066,6653.848543900268,6567.927977117171,6627.87255859375,365517,0.0,0.0
2021-01-05 00:00:00+00:00,6597.900267855461,6653.848543900268,6586.990432079563,6627.87255859375,602644,0.0,0.0
2021-01-06 00:00:00+00:00,6649.851895197825,6669.833421325223,6529.962738433442,6615.88330078125,590893,0.0,0.0
2021-01-07 00:00:00+00:00,6683.8201576031215,6711.794292791894,6551.942091713195,6575.919921875,490435,0.0,0.0
2021-01-08 00:00:00+00:00,6615.8843192892655,6659.843683537035,6543.950814156553,6605.8935546875,214809,0.0,0.0
2021-01-11 00:00:00+00:00,6617.881453393989,6691.813100065359,6583.912858977414,6615.88330078125,536539,0.0,0.0
2021-01-12 00:00:00+00:00,6583.912686158177,6583.912686158177,6398.084498051133,6416.06787109375,373759,0.0,0.0
2021-01-13 00:00:00+00:00,6406.076883642895,6493.995593212542,6402.080578662457,6448.0380859375,574092,0.0,0.0
2021-01-14 00:00:00+00:00,6446.040079083068,6460.027146830614,6396.0862656989775,6436.04931640625,199566,0.0,0.0
2021-01-15 00:00:00+00:00,6418.066546153394,6422.062851599317,6322.155215451226,6360.1201171875,272378,0.0,0.0
2021-01-18 00:00:00+00:00,6338.140242505322,6402.081127675615,6306.169799920175,6336.14208984375,245315,0.0,0.0
2021-01-19 00:00:00+00:00,6330.147198207487,6368.112096176535,6282.009576948086,6298.1767578125,227328,0.0,0.0
2021-01-20 00:00:00+00:00,6298.176652196321,6330.147092055186,6268.204364828635,6300.1748046875,372754,0.0,0.0
2021-01-21 00:00:00+00:00,6330.14751059322,6379.067126087325,6324.15305272334,6366.1142578125,278255,0.0,0.0
2021-01-22 00:00:00+00:00,6370.1112265770935,6418.06689453125,6356.1241567571315,6418.06689453125,304443,0.0,0.0
2021-01-25 00:00:00+00:00,6541.951666340844,6541.951666340844,6404.079135804033,6468.02001953125,272507,0.0,0.0
2021-01-26 00:00:00+00:00,6513.977298632219,6641.859061550152,6499.9902308130695,6573.921875,273632,0.0,0.0
2021-01-27 00:00:00+00:00,6567.927439606838,6567.927439606838,6298.176845038257,6398.08447265625,309727,0.0,0.0
2021-01-28 00:00:00+00:00,6332.145282605229,6428.056602758291,6274.198860012755,6364.11572265625,202060,0.0,0.0
2021-01-29 00:00:00+00:00,6346.132885827633,6358.121801858793,6266.206778953229,6280.19384765625,465330,0.0,0.0
2021-02-01 00:00:00+00:00,6302.17344698296,6426.058911064426,6276.197462578782,6420.064453125,271254,0.0,0.0
2021-02-02 00:00:00+00:00,6458.029499540863,6535.957454516759,6420.064598398761,6527.96484375,261901,0.0,0.0
2021-02-03 00:00:00+00:00,6543.9499754808985,6601.896402744699,6493.996158874174,6501.98876953125,182145,0.0,0.0
2021-02-04 00:00:00+00:00,6511.979295942649,6547.946042590997,6432.053192279652,6488.00146484375,334272,0.0,0.0
2021-02-05 00:00:00+00:00,6468.019944235543,6486.003317574474,6374.106772354458,6414.06982421875,218081,0.0,0.0
2021-02-08 00:00:00+00:00,6396.086251448995,6515.975403303709,6346.132438176198,6464.0234375,181338,0.0,0.0
2021-02-09 00:00:00+00:00,6462.025496346273,6495.994090482911,6380.101239899088,6460.02734375,155703,0.0,0.0
2021-02-10 00:00:00+00:00,6511.979367610454,6533.959046359676,6400.082821250778,6422.0625,326261,0.0,0.0
2021-02-11 00:00:00+00:00,6422.062638735073,6511.979508287991,6404.07926482449,6484.00537109375,228886,0.0,0.0
2021-02-12 00:00:00+00:00,6470.018822206439,6593.904296875,6454.03359966856,6593.904296875,188466,0.0,0.0
2021-02-15 00:00:00+00:00,6601.896573287232,6649.852238468496,6529.963075515338,6627.87255859375,230723,0.0,0.0
2021-02-16 00:00:00+00:00,6643.857221461054,6753.755611590485,6643.857221461054,6693.81103515625,248696,0.0,0.0
2021-02-17 00:00:00+00:00,6723.783899074648,6743.765426263577,6533.959390779821,6553.94091796875,217305,0.0,0.0
2021-02-18 00:00:00+00:00,6553.941212610924,6591.906115976658,6478.011405879456,6529.96337890625,214559,0.0,0.0
2021-02-19 00:00:00+00:00,6553.940730424018,6567.9277990560195,6428.057112735995,6456.03125,359245,0.0,0.0
2021-02-22 00:00:00+00:00,6414.070797870254,6452.035702904377,6338.140987802009,6368.11328125,400620,0.0,0.0
2021-02-23 00:00:00+00:00,6384.097423498988,6424.060474663302,6232.237829074599,6296.1787109375,282505,0.0,0.0
2021-02-24 00:00:00+00:00,6260.212678802831,6326.15172074362,6203.920480452085,6264.208984375,292455,0.0,0.0
2021-02-25 00:00:00+00:00,6268.204432560848,6284.189652663011,6208.259857177734,6234.23583984375,182375,0.0,0.0
2021-02-26 00:00:00+00:00,6158.306429099789,6320.156792745825,6134.328597448524,6162.302734375,451646,0.0,0.0
2021-03-01 00:00:00+00:00,6212.256199250972,6304.17121538656,6202.265436627538,6298.1767578125,253518,0.0,0.0
2021-03-02 00:00:00+00:00,6304.171346543711,6434.051263350475,6270.202752917326,6314.162109375,365992,0.0,0.0
2021-03-03 00:00:00+00:00,6370.110525159583,6372.108677770988,6162.302653573448,6182.2841796875,373912,0.0,0.0
2021-03-04 00:00:00+00:00,6128.3344382635805,6196.271631253786,6096.363994503484,6184.28271484375,347349,0.0,0.0
2021-03-05 00:00:00+00:00,6136.326411760625,6156.307937035001,6076.3818359375,6076.3818359375,281015,0.0,0.0
2021-03-08 00:00:00+00:00,6076.38269324456,6152.3125,6026.428873010717,6152.3125,358674,0.0,0.0
2021-03-09 00:00:00+00:00,6148.315995575332,6302.173756920571,6088.371413233031,6248.2236328125,282120,0.0,0.0
2021-03-10 00:00:00+00:00,6248.223049540325,6342.13621977646,6222.247066283521,6296.1787109375,253292,0.0,0.0
2021-03-11 00:00:00+00:00,6304.171638925011,6338.140234126827,6274.199349041058,6290.1845703125,193404,0.0,0.0
2021-03-12 00:00:00+00:00,6278.195331140307,6300.1750092569655,6164.300635444891,6176.28955078125,171648,0.0,0.0
2021-03-15 00:00:00+00:00,6214.255325297643,6264.209146240551,6134.329211788992,6178.28857421875,181570,0.0,0.0
2021-03-16 00:00:00+00:00,6198.268962803171,6336.1414832523715,6170.294828219276,6292.18212890625,425761,0.0,0.0
2021-03-17 00:00:00+00:00,6312.164906845678,6368.113187121613,6248.224015101752,6250.22216796875,327291,0.0,0.0
2021-03-18 00:00:00+00:00,6252.219767356804,6260.531906928777,6136.326911330376,6242.22900390625,286324,0.0,0.0
2021-03-19 00:00:00+00:00,6228.241144902677,6284.18941312766,6172.094817622697,6220.24853515625,593011,0.0,0.0
2021-03-22 00:00:00+00:00,6200.267102039204,6320.15625,6182.283729845084,6320.15625,586071,0.0,0.0
2021-03-23 00:00:00+00:00,6310.165695600766,6440.045610171396,6284.189712686641,6390.091796875,340089,0.0,0.0
2021-03-24 00:00:00+00:00,6378.103474693072,6445.83480272578,6346.133031210901,6388.09423828125,290994,0.0,0.0
2021-03-25 00:00:00+00:00,6388.094026728323,6448.038606272224,6358.121736956373,6392.09033203125,238847,0.0,0.0
2021-03-26 00:00:00+00:00,6416.0681391127055,6422.062597043985,6304.171591062157,6374.10693359375,254830,0.0,0.0
2021-03-29 00:00:00+01:00,6374.106671454099,6414.0697226857865,6304.700627582172,6342.13623046875,221444,0.0,0.0
2021-03-30 00:00:00+01:00,6350.129353572691,6380.101644417118,6306.169993667531,6360.1201171875,179309,0.0,0.0
2021-03-31 00:00:00+01:00,6354.125145838256,6444.042011109552,6338.139925345581,6342.13623046875,445854,0.0,0.0
2021-04-01 00:00:00+01:00,6362.117477212528,6412.0712890625,6334.143342576543,6412.0712890625,180279,0.0,0.0
2021-04-06 00:00:00+01:00,6460.027267903443,6495.994014214071,6356.123334117183,6406.0771484375,214840,0.0,0.0
2021-04-07 00:00:00+01:00,6438.047990721891,6461.250660824918,6368.11264631616,6380.1015625,327817,0.0,0.0
2021-04-08 00:00:00+01:00,6394.089236430543,6531.9617855910765,6384.09847199862,6515.9765625,341930,0.0,0.0
2021-04-09 00:00:00+01:00,6523.969284953021,6629.8713897317375,6517.974826191962,6605.8935546875,264756,0.0,0.0
2021-04-12 00:00:00+01:00,6593.903440710616,6641.859102097603,6547.9459318814215,6563.93115234375,287019,0.0,0.0
2021-04-13 00:00:00+01:00,6505.984971248115,6671.831639741233,6505.984971248115,6623.8759765625,197112,0.0,0.0
2021-04-14 00:00:00+01:00,6635.86445706562,6669.353512501869,6577.918034525751,6585.91064453125,179778,0.0,0.0
2021-04-15 00:00:00+01:00,6673.829907219247,6681.822517886575,6547.946289208823,6667.83544921875,342822,0.0,0.0
2021-04-16 00:00:00+01:00,6677.825655774759,6733.77392578125,6671.831198274063,6733.77392578125,352352,0.0,0.0
2021-04-19 00:00:00+01:00,6741.766975056869,6801.711553969645,6669.833480361538,6697.8076171875,317933,0.0,0.0
2021-04-20 00:00:00+01:00,6717.788296944755,6741.766125488281,6673.828944614956,6713.7919921875,194053,0.0,0.0
2021-04-21 00:00:00+01:00,6753.755397171916,6793.718446859324,6677.825602765842,6771.73876953125,197005,0.0,0.0
2021-04-22 00:00:00+01:00,6793.719035127737,6889.630362682481,6767.74305058166,6843.6728515625,191169,0.0,0.0
2021-04-23 00:00:00+01:00,6833.681767451299,6925.596785376082,6831.683614887716,6923.5986328125,246223,0.0,0.0
2021-04-26 00:00:00+01:00,6955.56830065583,6973.871200484834,6824.011726195256,6845.669921875,187820,0.0,0.0
2021-04-27 00:00:00+01:00,6833.681836961867,6907.613482566425,6831.683684377959,6857.65966796875,218029,0.0,0.0
2021-04-28 00:00:00+01:00,6845.670864197388,6873.645000828668,6753.755843837471,6781.72998046875,221372,0.0,0.0
2021-04-29 00:00:00+01:00,6769.740974378882,6817.696636535049,6745.763143300798,6755.75390625,186397,0.0,0.0
2021-04-30 00:00:00+01:00,6755.754288703291,6815.6988697920515,6715.791234644118,6757.75244140625,256952,0.0,0.0
2021-05-04 00:00:00+01:00,6733.773085855312,6773.736130875225,6639.859930058517,6647.8525390625,377770,0.0,0.0
2021-05-05 00:00:00+01:00,6793.720026299506,6913.609203234202,6745.764355525626,6861.6572265625,446724,0.0,0.0
2021-05-06 00:00:00+01:00,6844.185153702194,6852.178362640824,6724.2870196227395,6740.2734375,300413,51.5,0.0
2021-05-07 00:00:00+01:00,6760.256784150095,6989.561976577296,6656.345062963041,6726.28564453125,258622,0.0,0.0
2021-05-10 00:00:00+01:00,6734.279035972481,6738.275640741605,6686.319778743004,6694.31298828125,211847,0.0,0.0
2021-05-11 00:00:00+01:00,6652.34930380737,6670.334027067888,6456.5156505261675,6536.44775390625,222138,0.0,0.0
2021-05-12 00:00:00+01:00,6520.461144699779,6558.428892707531,6458.51376637134,6484.49169921875,186046,0.0,0.0
2021-05-13 00:00:00+01:00,6444.525628340872,6544.440754361661,6396.566367850894,6530.45263671875,161375,0.0,0.0
2021-05-14 00:00:00+01:00,6582.408760007748,6622.37481198108,6502.476656061084,6528.45458984375,189260,0.0,0.0
2021-05-17 00:00:00+01:00,6528.454474366799,6572.417130759842,6482.493515410437,6548.4375,151408,0.0,0.0
2021-05-18 00:00:00+01:00,6608.386345245204,6626.371067684638,6536.44745548747,6588.4033203125,363880,0.0,0.0
2021-05-19 00:00:00+01:00,6562.425482085536,6616.3796501782,6498.479801383119,6614.38134765625,260765,0.0,0.0
2021-05-20 00:00:00+01:00,6680.325798762561,6798.225655815206,6678.327496100652,6786.23583984375,386619,0.0,0.0
2021-05-21 00:00:00+01:00,6788.233421305459,6808.2164458015,6736.277557615749,6784.23681640625,229951,0.0,0.0
2021-05-24 00:00:00+01:00,6796.226729817138,6872.162224005039,6784.236914945364,6852.17919921875,185370,0.0,0.0
2021-05-25 00:00:00+01:00,6878.157246842095,6908.151787064236,6820.206473989562,6832.1962890625,208774,0.0,0.0
2021-05-26 00:00:00+01:00,7103.964877146266,7103.964877146266,6984.066735759831,7012.04296875,414438,0.0,0.0
2021-05-27 00:00:00+01:00,7123.948551961943,7123.948551961943,6816.2099609375,6816.2099609375,1515358,0.0,0.0
2021-05-28 00:00:00+01:00,6850.181363363981,7042.018414380009,6826.892063578744,6982.0693359375,595768,0.0,0.0
2021-06-01 00:00:00+01:00,6980.0708946493505,7054.0080899261975,6944.101448298453,7006.048828125,352762,0.0,0.0
2021-06-02 00:00:00+01:00,7028.028920674276,7075.98817404254,6992.0594806480785,7008.0458984375,277202,0.0,0.0
2021-06-03 00:00:00+01:00,7006.048943345323,7016.0404563848915,6930.113444244604,6944.1015625,273146,0.0,0.0
2021-06-04 00:00:00+01:00,6952.094424960534,6978.0723575631455,6928.114794865815,6962.0859375,208294,0.0,0.0
2021-06-07 00:00:00+01:00,7042.017561195284,7042.017561195284,6916.12451171875,6916.12451171875,164206,0.0,0.0
2021-06-08 00:00:00+01:00,6928.11451784642,6975.227327213781,6892.145074142574,6968.08056640625,363122,0.0,0.0
2021-06-09 00:00:00+01:00,6944.100330559101,6974.074864360076,6928.113912531915,6946.0986328125,229229,0.0,0.0
2021-06-10 00:00:00+01:00,6968.08107780555,7004.050524149256,6928.115026312545,6964.08447265625,410198,0.0,0.0
2021-06-11 00:00:00+01:00,6970.079198608745,7063.99941716798,6948.097870860839,7038.021484375,380041,0.0,0.0
2021-06-14 00:00:00+01:00,7063.999975846684,7143.9320830698425,7063.999975846684,7109.9609375,203877,0.0,0.0
2021-06-15 00:00:00+01:00,7163.9140625,7201.881807880056,7127.944619508368,7163.9140625,320156,0.0,0.0
2021-06-16 00:00:00+01:00,7231.856979787993,7243.846795173107,7149.92657465638,7223.86376953125,260497,0.0,0.0
2021-06-17 00:00:00+01:00,7153.923479430879,7797.3769320500805,7046.015136445049,7129.94384765625,305829,0.0,0.0
2021-06-18 00:00:00+01:00,7141.933171683377,7171.907709337336,7038.021441149652,7087.97900390625,509660,0.0,0.0
2021-06-21 00:00:00+01:00,7054.007475979999,7159.917503239755,7036.022754369851,7155.9208984375,179375,0.0,0.0
2021-06-22 00:00:00+01:00,7129.942786523492,7195.886764089432,7107.961460668179,7187.8935546875,197379,0.0,0.0
2021-06-23 00:00:00+01:00,7195.886712339604,7217.868038036837,7142.786803998594,7153.92236328125,178956,0.0,0.0
2021-06-24 00:00:00+01:00,7183.897300882992,7235.853164533328,7127.944832336477,7211.87353515625,308842,0.0,0.0
2021-06-25 00:00:00+01:00,7167.911390680989,7263.8299150056855,7167.911390680989,7249.841796875,197936,0.0,0.0
2021-06-28 00:00:00+01:00,7237.851379964954,7287.808940566589,7193.888726635514,7269.82421875,283353,0.0,0.0
2021-06-29 00:00:00+01:00,7289.807111481885,7335.76806640625,7277.81729715379,7335.76806640625,287804,0.0,0.0
2021-06-30 00:00:00+01:00,7353.752396342292,7439.679394451726,7333.769373526144,7361.74560546875,548051,0.0,0.0
2021-07-01 00:00:00+01:00,7371.737184674925,7400.652560411814,7291.805092675197,7349.755859375,247932,0.0,0.0
2021-07-02 00:00:00+01:00,7379.730497952165,7453.667684094659,7365.742381654937,7417.6982421875,222149,0.0,0.0
2021-07-05 00:00:00+01:00,7411.703244970178,7459.662500262517,7411.703244970178,7433.6845703125,318647,0.0,0.0
2021-07-06 00:00:00+01:00,7393.718665673606,7453.667735935824,7385.725456305309,7451.66943359375,186106,0.0,0.0
2021-07-07 00:00:00+01:00,7457.664772166271,7611.534061409788,7445.674957420024,7589.552734375,281204,0.0,0.0
2021-07-08 00:00:00+01:00,7549.5871263364825,7681.475096251307,7535.599008315214,7639.5107421875,314403,0.0,0.0
2021-07-09 00:00:00+01:00,7645.506185407256,7677.479028838128,7589.55370940323,7631.51806640625,277356,0.0,0.0
2021-07-12 00:00:00+01:00,7617.529048111219,7705.454357166018,7617.529048111219,7703.4560546875,167359,0.0,0.0
2021-07-13 00:00:00+01:00,7693.463881238759,7787.384089659076,7693.463881238759,7777.392578125,207922,0.0,0.0
2021-07-14 00:00:00+01:00,7703.455617605162,7769.3995956547005,7681.685050041222,7737.4267578125,330461,0.0,0.0
2021-07-15 00:00:00+01:00,7723.43987139951,7842.2437470238265,7705.455147248773,7735.4296875,343564,0.0,0.0
2021-07-16 00:00:00+01:00,7763.405646381631,7832.201214296917,7705.454870642876,7825.35302734375,526413,0.0,0.0
2021-07-19 00:00:00+01:00,7813.363257657897,7821.356468151664,7688.984043221031,7775.3955078125,277592,0.0,0.0
2021-07-20 00:00:00+01:00,7791.381298098596,7825.352439947192,7673.481452859351,7757.41015625,591434,0.0,0.0
2021-07-21 00:00:00+01:00,7793.3802081661,7855.327589307933,7749.417550581573,7779.39208984375,270270,0.0,0.0
2021-07-22 00:00:00+01:00,7783.387751924819,7868.9800774456435,7733.430192541477,7859.3232421875,223924,0.0,0.0
2021-07-23 00:00:00+01:00,7895.293041142681,7955.242115107319,7855.326991832923,7925.267578125,287296,0.0,0.0
2021-07-26 00:00:00+01:00,7891.29680225071,7945.250971321556,7813.363002481711,7819.35791015625,232596,0.0,0.0
2021-07-27 00:00:00+01:00,8053.159213948706,8384.877434672151,8013.193163259134,8258.984375,603855,0.0,0.0
2021-07-28 00:00:00+01:00,8424.8416968472,8424.8416968472,8095.1218486546495,8310.9384765625,357985,0.0,0.0
2021-07-29 00:00:00+01:00,8338.915444842278,8368.88997915156,8203.030889306865,8266.9765625,311142,0.0,0.0
2021-07-30 00:00:00+01:00,8201.033450861045,8438.83144809605,8151.352508904079,8412.853515625,292930,0.0,0.0
2021-08-02 00:00:00+01:00,8466.807989923034,8516.76555417795,8412.853820527725,8486.791015625,261046,0.0,0.0
2021-08-03 00:00:00+01:00,8470.805264022109,8622.106442838365,8468.806961294102,8580.7119140625,233593,0.0,0.0
2021-08-04 00:00:00+01:00,8596.69830738128,8774.547249584193,8587.282476687273,8710.6015625,660783,0.0,0.0
2021-08-05 00:00:00+01:00,8686.620961944018,8948.398589276585,8686.620961944018,8794.529296875,344274,0.0,0.0
2021-08-06 00:00:00+01:00,8794.529502396406,8858.475183849869,8716.595703125,8716.595703125,264759,0.0,0.0
2021-08-09 00:00:00+01:00,8708.60177254715,8750.566122529595,8678.627236845405,8714.5966796875,180927,0.0,0.0
2021-08-10 00:00:00+01:00,8744.571181146472,8822.50497366583,8744.571181146472,8806.5185546875,271450,0.0,0.0
2021-08-11 00:00:00+01:00,8812.512860910261,8878.456834699386,8796.526443021989,8826.5009765625,249255,0.0,0.0
2021-08-12 00:00:00+01:00,8824.503749157493,8894.4443359375,8802.522421883776,8894.4443359375,332136,0.0,0.0
2021-08-13 00:00:00+01:00,8904.436638875028,9012.344982344339,8888.450217620315,9010.3466796875,198163,0.0,0.0
2021-08-16 00:00:00+01:00,8966.383004004058,9030.328681768295,8890.447511659027,9018.3388671875,199486,0.0,0.0
2021-08-17 00:00:00+01:00,9028.32976234258,9140.234690782418,8990.36201876478,9084.2822265625,249983,0.0,0.0
2021-08-18 00:00:00+01:00,9090.278646681596,9230.159830517101,9090.278646681596,9202.18359375,255554,0.0,0.0
2021-08-19 00:00:00+01:00,9120.251473043894,9168.210727065158,8977.228453544441,9162.2158203125,267748,0.0,0.0
2021-08-20 00:00:00+01:00,9150.228048380332,9276.12111827506,9122.251810625947,9230.16015625,173234,0.0,0.0
2021-08-23 00:00:00+01:00,9274.121577592328,9296.10290432224,9198.186085252637,9232.1572265625,138939,0.0,0.0
2021-08-24 00:00:00+01:00,9192.190996750971,9350.056885608215,9192.190996750971,9264.1298828125,179881,0.0,0.0
2021-08-25 00:00:00+01:00,9268.127745059492,9322.081916925943,9111.638595064673,9132.2431640625,366725,0.0,0.0
2021-08-26 00:00:00+01:00,9132.242953642955,9148.229374568371,9024.33461239641,9042.3193359375,331286,0.0,0.0
2021-08-27 00:00:00+01:00,9058.30622256047,9120.253606831235,9016.341865473823,9046.31640625,235028,0.0,0.0
2021-08-31 00:00:00+01:00,9056.305681569742,9171.451017123725,9004.349823731964,9140.234375,389793,0.0,0.0
2021-09-01 00:00:00+01:00,9142.234306882538,9196.1884765625,9050.312388168528,9196.1884765625,221999,0.0,0.0
2021-09-02 00:00:00+01:00,9198.186919586235,9290.785023155711,9178.203893473728,9256.1376953125,239330,0.0,0.0
2021-09-03 00:00:00+01:00,9260.132706776494,9272.122520380435,9134.239663935121,9192.1904296875,131090,0.0,0.0
2021-09-06 00:00:00+01:00,9220.168018291864,9316.086541238983,9220.168018291864,9296.103515625,109230,0.0,0.0
2021-09-07 00:00:00+01:00,9270.125388579843,9304.096531413612,9132.24251472513,9160.21875,159086,0.0,0.0
2021-09-08 00:00:00+01:00,9130.245346916861,9210.177457636204,9038.323419589618,9174.2080078125,170128,0.0,0.0
2021-09-09 00:00:00+01:00,9086.711430565194,9215.011839450846,9056.735474669335,9178.6376953125,230385,43.5,0.0
2021-09-10 00:00:00+01:00,9216.607943020312,9258.574284478123,9164.649615501115,9174.6416015625,152788,0.0,0.0
2021-09-13 00:00:00+01:00,9192.627228990114,9276.55991238524,9182.635242871645,9196.6240234375,4647,0.0,0.0
2021-09-14 00:00:00+01:00,9168.645764043495,9238.589661546006,9112.690646041487,9200.6201171875,323233,0.0,0.0
2021-09-15 00:00:00+01:00,9212.610881610311,9246.583633234472,9054.737506415688,9064.7294921875,463659,0.0,0.0
2021-09-16 00:00:00+01:00,9080.71675415573,9168.646229768154,9058.734385252625,9136.671875,320840,0.0,0.0
2021-09-17 00:00:00+01:00,9220.60484123996,9220.60484123996,8954.818009015227,8956.81640625,749366,0.0,0.0
2021-09-20 00:00:00+01:00,8896.862896814328,8980.795565652199,8878.727054842826,8954.81640625,251429,0.0,0.0
2021-09-21 00:00:00+01:00,9016.768013250496,9104.697488557016,8968.80648126512,9086.7119140625,237058,0.0,0.0
2021-09-22 00:00:00+01:00,9112.691077221245,9136.671843213933,9034.75358774501,9086.7119140625,187117,0.0,0.0
2021-09-23 00:00:00+01:00,9114.690050642632,9164.649982952666,9066.728515625,9066.728515625,195350,0.0,0.0
2021-09-24 00:00:00+01:00,9036.7525390625,9042.747730928308,8806.93685087316,8832.916015625,291229,0.0,0.0
2021-09-27 00:00:00+01:00,8888.871663622436,8898.036189228304,8447.225836810261,8479.2001953125,571580,0.0,0.0
2021-09-28 00:00:00+01:00,8451.221457092084,8475.202222635973,8151.461887793476,8469.20703125,464851,0.0,0.0
2021-09-29 00:00:00+01:00,8441.230944221224,8653.061076817685,8409.256584584024,8455.2197265625,242245,0.0,0.0
2021-09-30 00:00:00+01:00,8527.162309167983,8577.122247703066,8421.247239473607,8537.154296875,444919,0.0,0.0
2021-10-01 00:00:00+01:00,8505.180598341232,8649.065232523697,8433.23828125,8433.23828125,378089,0.0,0.0
2021-10-04 00:00:00+01:00,8393.267854221203,8505.178092277487,8315.330367003437,8397.2646484375,375451,0.0,0.0
2021-10-05 00:00:00+01:00,8415.252701977191,8471.207837492595,8373.28635034064,8433.23828125,572921,0.0,0.0
2021-10-06 00:00:00+01:00,8369.286464532255,8439.230358099263,8267.368219620328,8395.265625,263889,0.0,0.0
2021-10-07 00:00:00+01:00,8457.216678404458,8511.173401069138,8293.348113274695,8335.314453125,679184,0.0,0.0
2021-10-08 00:00:00+01:00,8337.312838440828,8379.279178231638,8235.394584663147,8257.376953125,481939,0.0,0.0
2021-10-11 00:00:00+01:00,8213.412839020537,8259.3759765625,8161.454509625272,8259.3759765625,168726,0.0,0.0
2021-10-12 00:00:00+01:00,8203.420522604685,8443.228187090084,8175.4429617480555,8417.2490234375,307477,0.0,0.0
2021-10-13 00:00:00+01:00,8409.255807047171,8746.984949487993,8399.263820584425,8727.0009765625,384504,0.0,0.0
2021-10-14 00:00:00+01:00,8774.962540200933,8836.912856471994,8693.028250939207,8776.9609375,287505,0.0,0.0
2021-10-15 00:00:00+01:00,8780.957433937898,8820.925378562102,8725.00231146401,8800.94140625,239640,0.0,0.0
2021-10-18 00:00:00+01:00,8740.988700754579,8842.906950351853,8667.048009870281,8838.91015625,249852,0.0,0.0
2021-10-19 00:00:00+01:00,8858.8956071052,8898.863554802494,8758.975737861965,8824.9228515625,193540,0.0,0.0
2021-10-20 00:00:00+01:00,8824.921082299887,8954.816886273957,8766.96756975761,8862.890625,329896,0.0,0.0
2021-10-21 00:00:00+01:00,8824.920846264686,9042.74611171823,8786.951304580123,9014.7685546875,372171,0.0,0.0
2021-10-22 00:00:00+01:00,9102.698694288049,9282.554431387043,9076.719532262638,9250.580078125,336117,0.0,0.0
2021-10-25 00:00:00+01:00,9292.5458984375,9318.525059013777,9194.62444703461,9292.5458984375,189717,0.0,0.0
2021-10-26 00:00:00+01:00,9298.54170880999,9426.439123244512,9284.552929106212,9400.4599609375,216397,0.0,0.0
2021-10-27 00:00:00+01:00,9406.455853435042,9468.406168169795,9331.97067001514,9396.4638671875,190548,0.0,0.0
2021-10-28 00:00:00+01:00,9388.470507482301,9464.409604818258,9302.53942365477,9456.416015625,240156,0.0,0.0
2021-10-29 00:00:00+01:00,9422.442362368498,9468.405495843466,9300.540138804452,9450.419921875,224546,0.0,0.0
2021-11-01 00:00:00+00:00,9504.376179013076,9541.458738371795,9307.534073539402,9514.3681640625,201210,0.0,0.0
