Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+00:00,1272.944520892519,1338.7579449722261,1270.9516527580492,1331.734130859375,3243147,0.0,0.0
2020-11-11 00:00:00+00:00,1326.2540185455948,1342.1969669278108,1309.3146358894903,1337.7130126953125,2770540,0.0,0.0
2020-11-12 00:00:00+00:00,1322.7665776102763,1350.745436823587,1316.7879716097777,1343.1934814453125,1811059,0.0,0.0
2020-11-13 00:00:00+00:00,1349.171804602519,1358.0660008980856,1331.2359903611264,1351.1646728515625,2651213,0.0,0.0
2020-11-16 00:00:00+00:00,1355.1508049242425,1413.4422182242927,1347.1793296011588,1397.499267578125,2639257,0.0,0.0
2020-11-17 00:00:00+00:00,1375.0789958303926,1503.6189889188859,1347.6770593192798,1500.1314697265625,4746754,0.0,0.0
2020-11-18 00:00:00+00:00,1485.185112645569,1548.9568987638625,1473.227902748389,1541.483642578125,3723721,0.0,0.0
2020-11-19 00:00:00+00:00,1524.0464321402617,1531.0214730196221,1499.6337890625,1499.6337890625,2739882,0.0,0.0
2020-11-20 00:00:00+00:00,1491.661939169449,1508.6013199081804,1472.4337520819076,1492.16015625,3935470,0.0,0.0
2020-11-23 00:00:00+00:00,1492.6584201755961,1498.0282419884277,1463.7618285967628,1472.729736328125,1637863,0.0,0.0
2020-11-24 00:00:00+00:00,1473.2278954689184,1501.1280517578125,1465.5592934643948,1501.1280517578125,2553586,0.0,0.0
2020-11-25 00:00:00+00:00,1503.6192882392008,1524.0461904319798,1476.5950230746103,1485.6834716796875,5479662,0.0,0.0
2020-11-26 00:00:00+00:00,1425.858017268651,1429.8450372400418,1401.935897440306,1415.39208984375,1529175,48.0,0.0
2020-11-27 00:00:00+00:00,1403.431019992923,1415.8904573153034,1380.505655319743,1408.414794921875,5097959,0.0,0.0
2020-11-30 00:00:00+00:00,1405.9229929613593,1406.9197480077694,1356.5836181640625,1356.5836181640625,5648927,0.0,0.0
2020-12-01 00:00:00+00:00,1373.5284423828125,1391.860728919971,1362.5641369646623,1373.5284423828125,2023620,0.0,0.0
2020-12-02 00:00:00+00:00,1377.515400115537,1417.3855998294455,1369.0429826763316,1415.39208984375,2693529,0.0,0.0
2020-12-03 00:00:00+00:00,1424.3628739277358,1447.786616081201,1138.294193159884,1444.2979736328125,3550691,0.0,0.0
2020-12-04 00:00:00+00:00,1457.2559705446915,1469.5618565671691,1449.7803072211038,1462.23974609375,2657521,0.0,0.0
2020-12-07 00:00:00+00:00,1460.2462827880456,1515.8712304084854,1455.760884649789,1512.575927734375,3578521,0.0,0.0
2020-12-08 00:00:00+00:00,1513.572392987148,1540.484776662257,1486.563278332304,1529.0220947265625,2738456,0.0,0.0
2020-12-09 00:00:00+00:00,1542.9769442213264,1556.4331385023263,1527.5272396764747,1541.4818115234375,2620917,0.0,0.0
2020-12-10 00:00:00+00:00,1563.9088223839774,1591.4242286916992,1553.4428933622874,1570.8861083984375,3352585,0.0,0.0
2020-12-11 00:00:00+00:00,1575.3714909911723,1580.8536442341026,1553.4428780194507,1572.3812255859375,2130487,0.0,0.0
2020-12-14 00:00:00+00:00,1574.873007849964,1587.8308237373371,1558.9249267578125,1558.9249267578125,2398644,0.0,0.0
2020-12-15 00:00:00+00:00,1560.9183607526452,1571.1101564936014,1531.5140876733328,1554.439453125,1851269,0.0,0.0
2020-12-16 00:00:00+00:00,1558.9248549107142,1581.3518429129463,1556.9313448660714,1569.88916015625,4741047,0.0,0.0
2020-12-17 00:00:00+00:00,1572.3812522378262,1581.3520486055857,1565.90234375,1565.90234375,2923164,0.0,0.0
2020-12-18 00:00:00+00:00,1575.869669958504,1583.3453325294645,1559.921589807121,1567.8956298828125,3376574,0.0,0.0
2020-12-21 00:00:00+00:00,1546.9635701949803,1582.667276377661,1509.5852622811196,1524.0382080078125,1871021,0.0,0.0
2020-12-22 00:00:00+00:00,1520.0517935384642,1544.4722977625247,1508.5891078822726,1535.9998779296875,1385216,0.0,0.0
2020-12-23 00:00:00+00:00,1533.0096632127638,1535.003173828125,1516.96691573746,1535.003173828125,1934046,0.0,0.0
2020-12-24 00:00:00+00:00,1531.015948834197,1546.1068367849398,1529.48893742715,1538.989990234375,400907,0.0,0.0
2020-12-29 00:00:00+00:00,1555.436403652133,1595.804987021509,1548.9574952101345,1570.8861083984375,2328480,0.0,0.0
2020-12-30 00:00:00+00:00,1571.3844431758578,1577.2962279545984,1543.973677436983,1551.4493408203125,1083011,0.0,0.0
2020-12-31 00:00:00+00:00,1535.002976432758,1571.8829180743244,1530.517578125,1530.517578125,1235537,0.0,0.0
2021-01-04 00:00:00+00:00,1549.455892701258,1581.3520577488234,1544.88970281362,1545.4688720703125,1181509,0.0,0.0
2021-01-05 00:00:00+00:00,1536.996229981873,1567.895635383584,1530.0189448911642,1559.4232177734375,1261818,0.0,0.0
2021-01-06 00:00:00+00:00,1566.4008720969375,1594.8083966624881,1543.9738790188715,1590.322998046875,2794644,0.0,0.0
2021-01-07 00:00:00+00:00,1598.7950223333526,1645.1441299009964,1593.811247326079,1632.6846923828125,2423771,0.0,0.0
2021-01-08 00:00:00+00:00,1634.678202385722,1644.645752400269,1620.723632365356,1632.6846923828125,1763172,0.0,0.0
2021-01-11 00:00:00+00:00,1632.6848485509777,1645.1442872609211,1596.8016650663408,1605.7724609375,1939631,0.0,0.0
2021-01-12 00:00:00+00:00,1603.7789742990137,1605.7724845218838,1560.751080797182,1583.8438720703125,2141961,0.0,0.0
2021-01-13 00:00:00+00:00,1583.8441712071456,1611.7533195984608,1578.8603947086963,1601.7857666015625,1701831,0.0,0.0
2021-01-14 00:00:00+00:00,1607.7657872397024,1642.6522116373399,1599.2933698859902,1635.6749267578125,2196226,0.0,0.0
2021-01-15 00:00:00+00:00,1624.7105256947364,1654.3549807862828,1621.4710721925844,1629.1959228515625,1790914,0.0,0.0
2021-01-18 00:00:00+00:00,1629.6943305104776,1632.6845953371023,1608.2640992530005,1614.24462890625,837724,0.0,0.0
2021-01-19 00:00:00+00:00,1609.7593132758905,1624.8940011765267,1596.8014983702642,1598.296630859375,1341146,0.0,0.0
2021-01-20 00:00:00+00:00,1600.7890227318394,1627.701416015625,1598.2971344648222,1627.701416015625,1357829,0.0,0.0
2021-01-21 00:00:00+00:00,1628.6979358207889,1643.6492632610043,1612.2514756365522,1634.678466796875,1836787,0.0,0.0
2021-01-22 00:00:00+00:00,1630.6911466424485,1658.6002860715369,1628.1992591934227,1644.1473388671875,1753687,0.0,0.0
2021-01-25 00:00:00+00:00,1643.6493460881388,1657.603919068875,1609.2612912427535,1630.6915283203125,3736865,0.0,0.0
2021-01-26 00:00:00+00:00,1629.6945148187579,1642.7479664549319,1617.23507663207,1620.225341796875,1715045,0.0,0.0
2021-01-27 00:00:00+00:00,1614.7433188267632,1636.6719317984846,1522.045091264486,1572.3812255859375,4640694,0.0,0.0
2021-01-28 00:00:00+00:00,1526.0318604319248,1573.3777215491791,1507.1572732609932,1514.07080078125,3211826,0.0,0.0
2021-01-29 00:00:00+00:00,1476.1944094288106,1493.1392473493304,1465.2301025390625,1465.2301025390625,3035053,0.0,0.0
2021-02-01 00:00:00+00:00,1475.1974189419795,1481.1779490187712,1457.7542062180034,1460.24609375,1749102,0.0,0.0
2021-02-02 00:00:00+00:00,1461.2429771645961,1464.7316200159441,1439.3143649561234,1451.7738037109375,3583684,0.0,0.0
2021-02-03 00:00:00+00:00,1468.2202877352568,1480.1813491424687,1448.2851853899037,1457.2559814453125,2501548,0.0,0.0
2021-02-04 00:00:00+00:00,1465.7282847204006,1471.9230832184642,1417.5880095262385,1424.861328125,2493844,0.0,0.0
2021-02-05 00:00:00+00:00,1426.3565628078481,1447.2884201236866,1417.385766815346,1422.867919921875,1779124,0.0,0.0
2021-02-08 00:00:00+00:00,1431.8385972031601,1456.2590953803112,1431.8385972031601,1438.3175048828125,2822072,0.0,0.0
2021-02-09 00:00:00+00:00,1445.2947231732733,1471.7087301829918,1435.8255508490345,1464.7314453125,2183391,0.0,0.0
2021-02-10 00:00:00+00:00,1480.1815777477364,1499.618305536343,1467.2237592219988,1486.162109375,3010330,0.0,0.0
2021-02-11 00:00:00+00:00,1497.126063925342,1507.0936142843655,1481.6763608688555,1484.6666259765625,2575928,0.0,0.0
2021-02-12 00:00:00+00:00,1483.6700328703025,1490.647318883129,1467.223572982926,1488.65380859375,2251619,0.0,0.0
2021-02-15 00:00:00+00:00,1499.6178735781557,1532.0124105613993,1493.138966181507,1528.025390625,2175336,0.0,0.0
2021-02-16 00:00:00+00:00,1522.5434029346575,1529.0223110322518,1503.1066786418746,1508.0904541015625,3444521,0.0,0.0
2021-02-17 00:00:00+00:00,1502.6084651503452,1512.0716775208712,1480.6798507335575,1500.1165771484375,3438734,0.0,0.0
2021-02-18 00:00:00+00:00,1461.7092340135139,1462.2935782738193,1412.3541132197424,1416.8409423828125,2448585,48.010002,0.0
2021-02-19 00:00:00+00:00,1420.8294380001905,1428.3074876738758,1389.920166015625,1389.920166015625,2324946,0.0,0.0
2021-02-22 00:00:00+00:00,1376.4595700752143,1387.9259120207882,1362.5005450979936,1384.9346923828125,3582128,0.0,0.0
2021-02-23 00:00:00+00:00,1386.430270516532,1404.2978658957247,1379.9492947823662,1395.9024658203125,3849608,0.0,0.0
2021-02-24 00:00:00+00:00,1387.9258803013392,1414.3483198329382,1368.4829530988422,1395.9024658203125,2826450,0.0,0.0
2021-02-25 00:00:00+00:00,1404.8761245291573,1408.3658806937083,1372.9697824532645,1395.9024658203125,2291389,0.0,0.0
2021-02-26 00:00:00+00:00,1389.9199729742006,1404.6896058806153,1326.107291288154,1329.0985107421875,5710348,0.0,0.0
2021-03-01 00:00:00+00:00,1341.5617099809401,1367.9841442540692,1333.5851260494296,1362.998779296875,3564512,0.0,0.0
2021-03-02 00:00:00+00:00,1366.9870712626303,1385.4329216042486,1362.4643374627187,1362.998779296875,1990913,0.0,0.0
2021-03-03 00:00:00+00:00,1370.9755859375,1387.2458188388998,1361.5033909801136,1370.9755859375,1955067,0.0,0.0
2021-03-04 00:00:00+00:00,1360.007869199085,1390.9171389536095,1356.5181129364773,1382.4420166015625,2571491,0.0,0.0
2021-03-05 00:00:00+00:00,1367.9843174932676,1396.4009013479017,1362.0018787870288,1388.42431640625,1963499,0.0,0.0
2021-03-08 00:00:00+00:00,1400.3892122959505,1405.8731145156928,1356.5179945380141,1381.943359375,3906328,0.0,0.0
2021-03-09 00:00:00+00:00,1381.943383478902,1396.2922543920752,1371.6964851295018,1373.46826171875,1924304,0.0,0.0
2021-03-10 00:00:00+00:00,1372.969749389381,1385.9317005455625,1357.1431602898786,1364.9931640625,2177006,0.0,0.0
2021-03-11 00:00:00+00:00,1374.963731446018,1391.415436717127,1370.9754392590826,1379.9490966796875,2199298,0.0,0.0
2021-03-12 00:00:00+00:00,1380.9463765302044,1397.3980842650406,1378.2652817593785,1392.9112548828125,1302540,0.0,0.0
2021-03-15 00:00:00+00:00,1400.887652688864,1421.826186999516,1394.905214314392,1416.34228515625,2977521,0.0,0.0
2021-03-16 00:00:00+00:00,1427.8086046918768,1430.7998238357843,1414.8466550682774,1423.8203125,2886212,0.0,0.0
2021-03-17 00:00:00+00:00,1418.3367621669802,1433.7913982398015,1411.8557857493456,1428.3074951171875,1964043,0.0,0.0
2021-03-18 00:00:00+00:00,1429.8028410540226,1456.2252784933055,1426.422748602453,1435.2867431640625,1707354,0.0,0.0
2021-03-19 00:00:00+00:00,1428.8060769917054,1458.3543547620009,1426.8119303385417,1453.73291015625,5784814,0.0,0.0
2021-03-22 00:00:00+00:00,1448.7472553227294,1474.0360580748666,1433.7911583992325,1469.685791015625,1958200,0.0,0.0
2021-03-23 00:00:00+00:00,1467.6915783544725,1509.568647845565,1462.7062129388664,1493.615478515625,2162869,0.0,0.0
2021-03-24 00:00:00+00:00,1491.6214613893765,1498.102436990333,1473.6741443405738,1491.1229248046875,2218069,0.0,0.0
2021-03-25 00:00:00+00:00,1475.1698806808672,1499.5981754268498,1462.7064649941412,1489.12890625,3717659,0.0,0.0
2021-03-26 00:00:00+00:00,1477.6623119285446,1500.5949928829014,1451.7384117192719,1492.618408203125,2318646,0.0,0.0
2021-03-29 00:00:00+01:00,1495.1112932362307,1507.076171875,1453.2342180005376,1507.076171875,2333966,0.0,0.0
2021-03-30 00:00:00+01:00,1514.5541413852375,1514.5541413852375,1478.6595073563576,1492.1199951171875,2582081,0.0,0.0
2021-03-31 00:00:00+01:00,1487.6331787109375,1505.0819592923326,1478.65952012622,1487.6331787109375,3951833,0.0,0.0
2021-04-01 00:00:00+01:00,1509.5689229404602,1509.5689229404602,1484.1435546875,1484.1435546875,1877310,0.0,0.0
2021-04-06 00:00:00+01:00,1495.6096246818674,1508.5715747624436,1493.615478515625,1493.615478515625,3228338,0.0,0.0
2021-04-07 00:00:00+01:00,1500.0964040630413,1526.5188398939954,1498.6007944877042,1511.562744140625,2094735,0.0,0.0
2021-04-08 00:00:00+01:00,1519.0407922531465,1555.9324951171875,1513.5568904760594,1555.9324951171875,1698448,0.0,0.0
2021-04-09 00:00:00+01:00,1562.413521416611,1564.407667583065,1523.5276711707604,1537.4866943359375,2369490,0.0,0.0
2021-04-12 00:00:00+01:00,1541.973491490674,1557.4281239627758,1532.9998339262277,1548.9530029296875,1869545,0.0,0.0
2021-04-13 00:00:00+01:00,1548.4545870158663,1554.4370258581685,1540.4780018927968,1549.45166015625,1480567,0.0,0.0
2021-04-14 00:00:00+01:00,1553.938362732228,1556.4310453801781,1539.9793399037062,1550.9471435546875,1686831,0.0,0.0
2021-04-15 00:00:00+01:00,1557.9267818495114,1567.8825425506789,1544.8232787708287,1549.45166015625,1395326,0.0,0.0
2021-04-16 00:00:00+01:00,1550.4488954411445,1583.8508491371435,1545.4635292178612,1577.369873046875,2206762,0.0,0.0
2021-04-19 00:00:00+01:00,1574.877192864608,1588.3376816925106,1564.012112961096,1576.372802734375,1520056,0.0,0.0
2021-04-20 00:00:00+01:00,1538.483990588883,1545.463503183907,1448.4712331925123,1461.2108154296875,5164649,0.0,0.0
2021-04-21 00:00:00+01:00,1472.1784072285182,1497.60377084811,1455.2281648154571,1493.615478515625,2070072,0.0,0.0
2021-04-22 00:00:00+01:00,1497.105265080568,1499.0994112878016,1473.1755105937657,1482.647705078125,2268098,0.0,0.0
2021-04-23 00:00:00+01:00,1475.6683162788008,1486.137584738887,1468.1902673787395,1482.1492919921875,1188615,0.0,0.0
2021-04-26 00:00:00+01:00,1482.6478444575298,1492.9755607679094,1474.5875203094315,1476.6654052734375,1302340,0.0,0.0
2021-04-27 00:00:00+01:00,1470.6829704034565,1479.5738643406612,1465.615813241129,1475.1697998046875,1759890,0.0,0.0
2021-04-28 00:00:00+01:00,1471.6801698346583,1490.6245622647793,1468.6889499772708,1473.67431640625,1514232,0.0,0.0
2021-04-29 00:00:00+01:00,1495.609828404018,1495.609828404018,1452.7356799897693,1465.6976318359375,2000932,0.0,0.0
2021-04-30 00:00:00+01:00,1495.6097199549129,1508.950563525432,1469.1872815690429,1503.0877685546875,2604046,0.0,0.0
2021-05-04 00:00:00+01:00,1508.073292262537,1539.4810996716412,1504.5835358837478,1532.5015869140625,2191646,0.0,0.0
2021-05-05 00:00:00+01:00,1531.5043888166451,1539.480974175065,1521.5336571186199,1533.49853515625,1435115,0.0,0.0
2021-05-06 00:00:00+01:00,1537.9854727468494,1582.853768548216,1535.9913262667885,1579.862548828125,2563576,0.0,0.0
2021-05-07 00:00:00+01:00,1585.3462768478537,1613.2643244904573,1584.6134427027987,1598.3082275390625,1827824,0.0,0.0
2021-05-10 00:00:00+01:00,1609.2760023761912,1616.255514158492,1583.8506380263814,1608.7774658203125,2203222,0.0,0.0
2021-05-11 00:00:00+01:00,1602.2966122885252,1606.2849050384657,1565.4049043515774,1566.4019775390625,3070538,0.0,0.0
2021-05-12 00:00:00+01:00,1560.419337463379,1604.7890885925292,1554.3650884271412,1595.31689453125,1751158,0.0,0.0
2021-05-13 00:00:00+01:00,1593.8214640170713,1593.8214640170713,1544.4663420471963,1575.3756103515625,1619478,0.0,0.0
2021-05-14 00:00:00+01:00,1576.3728978570903,1597.8099739506558,1574.3787512437352,1585.3465576171875,1549568,0.0,0.0
2021-05-17 00:00:00+01:00,1588.8363141905586,1600.8011938706884,1577.3699711637676,1585.3465576171875,1162130,0.0,0.0
2021-05-18 00:00:00+01:00,1620.2438051963532,1636.196974970594,1594.3199043132115,1609.2760009765625,1620961,0.0,0.0
2021-05-19 00:00:00+01:00,1615.7571570436062,1632.2088652146765,1603.7922783737367,1631.2117919921875,2077588,0.0,0.0
2021-05-20 00:00:00+01:00,1621.739583395342,1642.1795842927318,1621.739583395342,1635.6986083984375,1553648,0.0,0.0
2021-05-21 00:00:00+01:00,1637.6925628946121,1664.1149999824095,1637.6925628946121,1660.625244140625,2138818,0.0,0.0
2021-05-24 00:00:00+01:00,1663.118190551537,1670.0977033416216,1646.2676281871532,1654.14453125,964949,0.0,0.0
2021-05-25 00:00:00+01:00,1654.642822265625,1661.622334019683,1640.1852622036474,1654.642822265625,1487241,0.0,0.0
2021-05-26 00:00:00+01:00,1657.6340013365023,1681.065218799003,1657.6340013365023,1669.100341796875,2481352,0.0,0.0
2021-05-27 00:00:00+01:00,1649.8651577604126,1650.8623564051757,1610.4758112922734,1613.4674072265625,2994678,21.06,0.0
2021-05-28 00:00:00+01:00,1617.954667854309,1625.4336570739745,1595.5177001953125,1595.5177001953125,3358303,0.0,0.0
2021-06-01 00:00:00+01:00,1595.5178410691924,1607.9828242025453,1584.0500565865075,1592.5262451171875,1164453,0.0,0.0
2021-06-02 00:00:00+01:00,1592.5263052650403,1613.4674777199969,1590.5319078883776,1611.9716796875,1901415,0.0,0.0
2021-06-03 00:00:00+01:00,1609.4788172641647,1612.9690129645517,1583.4110529418024,1600.5040283203125,1075692,0.0,0.0
2021-06-04 00:00:00+01:00,1598.5093726311864,1602.9967663784355,1582.0555955579398,1593.0247802734375,825851,0.0,0.0
2021-06-07 00:00:00+01:00,1592.0276673536307,1616.4590346258913,1592.0276673536307,1608.4814453125,824836,0.0,0.0
2021-06-08 00:00:00+01:00,1611.9716280627176,1621.943614626669,1603.9940388115567,1610.475830078125,1417537,0.0,0.0
2021-06-09 00:00:00+01:00,1610.4759781745363,1616.9577700371583,1598.692064013232,1615.9605712890625,1001734,0.0,0.0
2021-06-10 00:00:00+01:00,1616.4592029747596,1632.414383263221,1608.9802122145431,1620.447998046875,901363,0.0,0.0
2021-06-11 00:00:00+01:00,1622.442193465015,1630.4197826154268,1597.5122273699778,1603.9940185546875,1597202,0.0,0.0
2021-06-14 00:00:00+01:00,1608.4815412221762,1619.735936729209,1597.5123552621988,1602.9969482421875,1239369,0.0,0.0
2021-06-15 00:00:00+01:00,1610.475830078125,1624.9352105958542,1594.0220522476054,1610.475830078125,1802551,0.0,0.0
2021-06-16 00:00:00+01:00,1610.475983457318,1610.475983457318,1589.534809678616,1596.0166015625,1359276,0.0,0.0
2021-06-17 00:00:00+01:00,1578.5653246307372,1603.9938879776,1578.5653246307372,1595.5177001953125,1625125,0.0,0.0
2021-06-18 00:00:00+01:00,1586.0444382679614,1596.44722130607,1563.1088695284686,1575.5738525390625,3975910,0.0,0.0
2021-06-21 00:00:00+01:00,1571.5849262684574,1596.0162909217424,1563.607337810242,1587.04150390625,1363802,0.0,0.0
2021-06-22 00:00:00+01:00,1594.0219023513794,1606.9854836654663,1591.5289059448241,1595.5177001953125,1397806,0.0,0.0
2021-06-23 00:00:00+01:00,1598.0105032183646,1601.9992969861485,1577.0693359375,1577.0693359375,1262385,0.0,0.0
2021-06-24 00:00:00+01:00,1580.559842526951,1582.5542398045875,1553.6354792788577,1556.6270751953125,1614337,0.0,0.0
2021-06-25 00:00:00+01:00,1560.117199921875,1566.100391484375,1555.62980625,1558.122802734375,849001,0.0,0.0
2021-06-28 00:00:00+01:00,1558.621549369511,1567.596337561658,1550.1453605213724,1554.1341552734375,830282,0.0,0.0
2021-06-29 00:00:00+01:00,1559.6188132351474,1566.1006049781324,1555.6300183163876,1563.1090087890625,1342590,0.0,0.0
2021-06-30 00:00:00+01:00,1561.1144942306294,1566.5990868325255,1550.643908354282,1552.6383056640625,1745238,0.0,0.0
2021-07-01 00:00:00+01:00,1563.1089519932652,1576.5711343549299,1550.6439683250574,1572.083740234375,1534784,0.0,0.0
2021-07-02 00:00:00+01:00,1575.5737864144055,1591.528963998349,1564.1060025259462,1566.5989990234375,1033694,0.0,0.0
2021-07-05 00:00:00+01:00,1569.5906982421875,1575.5738902304042,1559.1201122628083,1569.5906982421875,911303,0.0,0.0
2021-07-06 00:00:00+01:00,1566.599034691041,1567.097634001891,1549.148058811287,1551.1424560546875,933227,0.0,0.0
2021-07-07 00:00:00+01:00,1554.1343479446953,1576.0727218008283,1546.156757451556,1571.5853271484375,2250223,0.0,0.0
2021-07-08 00:00:00+01:00,1568.0948343977761,1574.5766254461612,1554.1340536781775,1560.6158447265625,1110345,0.0,0.0
2021-07-09 00:00:00+01:00,1565.1034202876622,1583.5515969524101,1562.1118240717572,1580.0614013671875,988357,0.0,0.0
2021-07-12 00:00:00+01:00,1576.5710589847438,1591.5290386715062,1571.086466432931,1584.050048828125,949746,0.0,0.0
2021-07-13 00:00:00+01:00,1584.0502096588289,1597.0137933702324,1583.0530109117979,1587.5404052734375,1080806,0.0,0.0
2021-07-14 00:00:00+01:00,1583.0527879836077,1594.02197265625,1566.5990109746442,1594.02197265625,1272805,0.0,0.0
2021-07-15 00:00:00+01:00,1595.5179425600886,1601.9997342017389,1575.5739682780875,1576.5711669921875,1042320,0.0,0.0
2021-07-16 00:00:00+01:00,1587.0416276158578,1608.4813982685382,1576.5710419482698,1596.5150146484375,1412529,0.0,0.0
2021-07-19 00:00:00+01:00,1592.5260518851628,1592.5260518851628,1531.6969415752098,1544.6605224609375,1858742,0.0,0.0
2021-07-20 00:00:00+01:00,1548.1510965237442,1569.0922707762393,1521.7253290146432,1523.7197265625,2943714,0.0,0.0
2021-07-21 00:00:00+01:00,1523.7194657020852,1545.159235671061,1517.2376747812323,1536.1844482421875,1536041,0.0,0.0
2021-07-22 00:00:00+01:00,1537.1815641729327,1546.654950393914,1525.713780852797,1539.674560546875,1557963,0.0,0.0
2021-07-23 00:00:00+01:00,1548.6494365470892,1568.0948093820332,1543.164844209028,1564.6046142578125,1069031,0.0,0.0
2021-07-26 00:00:00+01:00,1559.6186789433339,1570.0892647035032,1553.4211234558954,1565.103271484375,2285334,0.0,0.0
2021-07-27 00:00:00+01:00,1565.6019784432872,1565.6019784432872,1533.1930202907986,1548.1510009765625,1428870,0.0,0.0
2021-07-28 00:00:00+01:00,1562.1119059613982,1562.1119059613982,1538.677734375,1538.677734375,1947244,0.0,0.0
2021-07-29 00:00:00+01:00,1535.6859721522178,1553.136949108493,1528.2069820281,1545.657958984375,1586255,0.0,0.0
2021-07-30 00:00:00+01:00,1540.6717714539761,1547.652161357004,1530.6997858782222,1537.68017578125,2034855,0.0,0.0
2021-08-02 00:00:00+01:00,1543.1649184426055,1565.6018881776351,1543.1649184426055,1552.6383056640625,1075234,0.0,0.0
2021-08-03 00:00:00+01:00,1555.1313624456122,1579.5627304352997,1551.1425676717859,1572.083740234375,1550971,0.0,0.0
2021-08-04 00:00:00+01:00,1574.5766506940413,1578.5654452493143,1556.6270751953125,1556.6270751953125,2536915,0.0,0.0
2021-08-05 00:00:00+01:00,1555.6299607131461,1565.6019476407946,1549.1481692101747,1562.6103515625,1247740,0.0,0.0
2021-08-06 00:00:00+01:00,1559.6186851863843,1568.5934730167407,1555.6298905951146,1564.1060791015625,872037,0.0,0.0
2021-08-09 00:00:00+01:00,1559.1197639824732,1580.559530484311,1556.1281686566354,1577.0693359375,626388,0.0,0.0
2021-08-10 00:00:00+01:00,1574.07809985313,1582.554288544135,1564.6047124925947,1578.06689453125,834512,0.0,0.0
2021-08-11 00:00:00+01:00,1578.0669793617144,1596.5151557397185,1578.0669793617144,1593.5235595703125,821137,0.0,0.0
2021-08-12 00:00:00+01:00,1591.5291938853577,1605.988575659379,1585.0474020556242,1588.53759765625,1347813,0.0,0.0
2021-08-13 00:00:00+01:00,1590.5317589375438,1601.0023441844683,1585.545765962818,1597.0135498046875,1048582,0.0,0.0
2021-08-16 00:00:00+01:00,1586.5429749686762,1595.5177623820755,1572.582194547833,1585.5457763671875,2776503,0.0,0.0
2021-08-17 00:00:00+01:00,1582.0556017466185,1601.002375420231,1575.0752114458141,1592.027587890625,1066840,0.0,0.0
2021-08-18 00:00:00+01:00,1598.5094876058301,1601.5010836525034,1573.3271776707932,1584.5487060546875,1073060,0.0,0.0
2021-08-19 00:00:00+01:00,1560.822901371045,1572.0966853723273,1507.4656967554852,1514.9456787109375,2046234,21.06,0.0
2021-08-20 00:00:00+01:00,1521.9267405642863,1557.8306479432604,1521.4280751840229,1552.843994140625,1207045,0.0,0.0
2021-08-23 00:00:00+01:00,1562.3188571727999,1569.7988389339207,1550.8495518057475,1554.3402099609375,777647,0.0,0.0
2021-08-24 00:00:00+01:00,1553.8417417852163,1555.3377383273717,1515.9431627172844,1520.43115234375,1359910,0.0,0.0
2021-08-25 00:00:00+01:00,1517.9373291816087,1532.9760583913035,1512.9506756691856,1520.9293212890625,1330976,0.0,0.0
2021-08-26 00:00:00+01:00,1511.454960699314,1537.8842292301829,1511.454960699314,1533.396240234375,1356207,0.0,0.0
2021-08-27 00:00:00+01:00,1534.393457797432,1544.8654313475606,1520.4308263972603,1525.41748046875,986741,0.0,0.0
2021-08-31 00:00:00+01:00,1530.404060613711,1550.3506759361444,1519.4334221863724,1537.3853759765625,2300832,0.0,0.0
2021-09-01 00:00:00+01:00,1542.3722182259908,1555.3375197694359,1532.8975747903962,1533.396240234375,1156091,0.0,0.0
2021-09-02 00:00:00+01:00,1534.3935617565994,1548.8548595437105,1523.921587496967,1541.3748779296875,1098490,0.0,0.0
2021-09-03 00:00:00+01:00,1545.3640378034218,1564.6803821579833,1541.7577228309908,1551.3480224609375,1556263,0.0,0.0
2021-09-06 00:00:00+01:00,1551.3484008827952,1569.30035923438,1549.8723704530084,1565.31103515625,713677,0.0,0.0
2021-09-07 00:00:00+01:00,1565.8092530240717,1566.806583758482,1541.6529578995344,1547.8572998046875,1599928,0.0,0.0
2021-09-08 00:00:00+01:00,1543.8682121829709,1550.3508629447213,1526.913587113778,1548.356201171875,1147090,0.0,0.0
2021-09-09 00:00:00+01:00,1538.881479516162,1543.32454456128,1511.9535469517184,1523.4228515625,1105676,0.0,0.0
2021-09-10 00:00:00+01:00,1533.3960613677352,1544.3666998555693,1527.4120767380073,1529.40673828125,964606,0.0,0.0
2021-09-13 00:00:00+01:00,1535.400632452922,1547.35861809263,1525.4173421673718,1533.8946533203125,1669276,0.0,0.0
2021-09-14 00:00:00+01:00,1532.8975275140322,1536.886850942826,1516.940233798857,1521.42822265625,1212140,0.0,0.0
2021-09-15 00:00:00+01:00,1524.4202598977204,1561.820168138587,1524.4202598977204,1548.356201171875,2417879,0.0,0.0
2021-09-16 00:00:00+01:00,1554.340211259558,1568.3028438919825,1538.8815822736592,1546.8602294921875,1373315,0.0,0.0
2021-09-17 00:00:00+01:00,1560.8227403958638,1562.817402044932,1525.9161615371704,1531.900146484375,4363548,0.0,0.0
2021-09-20 00:00:00+01:00,1525.916433532052,1526.9137645343606,1509.9591374951156,1515.4444580078125,1463704,0.0,0.0
2021-09-21 00:00:00+01:00,1516.441623268301,1536.8869065810272,1514.4469614816937,1532.8975830078125,1218648,0.0,0.0
2021-09-22 00:00:00+01:00,1541.3746014855683,1551.6650528614257,1535.770581760255,1550.8492431640625,1186891,0.0,0.0
