Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00+00:00,8035.718354792889,8193.555686973057,7855.903672562317,8175.57421875,280786,0.0,0.0
2021-11-02 00:00:00+00:00,8207.541219584637,8317.427969116563,8157.592697070125,8303.4423828125,394907,0.0,0.0
2021-11-03 00:00:00+00:00,8137.613312360006,8137.613312360006,7915.84187173345,8027.7265625,494482,0.0,0.0
2021-11-04 00:00:00+00:00,8075.676969835713,8095.656378469646,7957.798458895509,8079.6728515625,303672,0.0,0.0
2021-11-05 00:00:00+00:00,8047.706616673849,8143.607787875523,7997.75809000631,8113.638671875,325682,0.0,0.0
2021-11-08 00:00:00+00:00,8083.669299359195,8099.652827385609,7979.7763671875,7979.7763671875,204584,0.0,0.0
2021-11-09 00:00:00+00:00,7955.801092395288,8097.654903937243,7876.220994857852,8007.74755859375,620728,0.0,0.0
2021-11-10 00:00:00+00:00,8001.75452537786,8253.4951171875,8001.501856055568,8253.4951171875,398123,0.0,0.0
2021-11-11 00:00:00+00:00,8211.537384753494,8263.48384996118,8041.71240234375,8041.71240234375,677825,0.0,0.0
2021-11-12 00:00:00+00:00,8055.697914110429,8175.574371165644,8014.114792512297,8141.609375,220857,0.0,0.0
2021-11-15 00:00:00+00:00,8111.640296543687,8203.54558069172,8101.650591744989,8197.5517578125,209392,0.0,0.0
2021-11-16 00:00:00+00:00,8183.566389024988,8199.549917128552,8109.216253077908,8155.59521484375,275868,0.0,0.0
2021-11-17 00:00:00+00:00,8119.632300362141,8169.580825831888,8077.675538967554,8137.61376953125,428396,0.0,0.0
2021-11-18 00:00:00+00:00,8123.628442282001,8225.5234375,8091.6613849587075,8225.5234375,223406,0.0,0.0
2021-11-19 00:00:00+00:00,8281.464972400367,8319.425849234047,8191.557632531121,8265.4814453125,452222,0.0,0.0
2021-11-22 00:00:00+00:00,8285.46023741976,8329.414933639493,8167.581733921384,8189.55908203125,247292,0.0,0.0
2021-11-23 00:00:00+00:00,8129.621683075526,8243.504316630528,8049.7040454930675,8177.572265625,191595,0.0,0.0
2021-11-24 00:00:00+00:00,8177.572312116565,8191.557898773007,8075.677323619632,8141.609375,272875,0.0,0.0
2021-11-25 00:00:00+00:00,8165.584991884055,8169.580873945168,8031.7229428367755,8101.65087890625,171332,0.0,0.0
2021-11-26 00:00:00+00:00,7903.855013817215,7967.789129196929,7795.966194113947,7839.9208984375,218289,0.0,0.0
2021-11-29 00:00:00+00:00,7885.873711899098,8015.739886531336,7885.873711899098,7953.8037109375,266762,0.0,0.0
2021-11-30 00:00:00+00:00,7843.916544772323,7939.817714958026,7817.943311180361,7853.90625,567941,0.0,0.0
2021-12-01 00:00:00+00:00,7877.88112117168,8027.726691571852,7877.88112117168,8011.7431640625,423493,0.0,0.0
2021-12-02 00:00:00+00:00,8005.748662873727,8059.693063646771,7929.826913637589,7989.76513671875,231865,0.0,0.0
2021-12-03 00:00:00+00:00,8007.747263865428,8031.722555074606,7935.821390237894,7983.77197265625,438582,0.0,0.0
2021-12-06 00:00:00+00:00,8051.702154406708,8187.562141131189,7987.768043006953,8171.57861328125,168183,0.0,0.0
2021-12-07 00:00:00+00:00,8265.482170625746,8431.3112787142,8233.515113644838,8371.373046875,296048,0.0,0.0
2021-12-08 00:00:00+00:00,8337.407355285864,8417.324991090187,8257.489719481542,8321.423828125,328713,0.0,0.0
2021-12-09 00:00:00+00:00,8377.366376440852,8417.3251953125,8257.48991982591,8417.3251953125,428896,0.0,0.0
2021-12-10 00:00:00+00:00,8349.394663352274,8381.361716382577,8225.52233285985,8241.505859375,205888,0.0,0.0
2021-12-13 00:00:00+00:00,8287.459694165693,8287.459694165693,8103.64911271361,8125.62646484375,297934,0.0,0.0
2021-12-14 00:00:00+00:00,8091.660648532561,8147.602993756984,7997.757426191566,8045.7080078125,731100,0.0,0.0
2021-12-15 00:00:00+00:00,8073.678920994377,8089.662447687759,7658.1072269664555,7728.03515625,495739,0.0,0.0
2021-12-16 00:00:00+00:00,7859.899444021494,7865.893266678348,7658.107414574069,7750.0126953125,687626,0.0,0.0
2021-12-17 00:00:00+00:00,7662.10354666089,7919.837929325625,7662.10354666089,7763.99853515625,481753,0.0,0.0
2021-12-20 00:00:00+00:00,7588.1795649588585,7771.990128407046,7556.21251044613,7769.9921875,305758,0.0,0.0
2021-12-21 00:00:00+00:00,7863.894849581112,7937.818657872397,7799.960745112972,7869.888671875,392606,0.0,0.0
2021-12-22 00:00:00+00:00,7897.860945675068,7899.85888671875,7817.9433039277865,7899.85888671875,520515,0.0,0.0
2021-12-23 00:00:00+00:00,7909.848485945208,7949.807306283401,7871.887606623925,7897.86083984375,320992,0.0,0.0
2021-12-24 00:00:00+00:00,7985.769320423629,8010.82845370593,7931.824919209859,7935.82080078125,149490,0.0,0.0
2021-12-29 00:00:00+00:00,8085.667350661799,8161.589109822942,8073.67970447846,8101.65087890625,192021,0.0,0.0
2021-12-30 00:00:00+00:00,8087.665121365204,8107.64453125,8045.708360607134,8107.64453125,126375,0.0,0.0
2021-12-31 00:00:00+00:00,8015.739095092025,8146.692027516746,8015.739095092025,8141.609375,50406,0.0,0.0
2022-01-04 00:00:00+00:00,8201.547721919587,8397.345937936181,8051.7021484375,8051.7021484375,400207,0.0,0.0
2022-01-05 00:00:00+00:00,8035.718920819467,8170.679936600283,8015.739510275411,8029.72509765625,319593,0.0,0.0
2022-01-06 00:00:00+00:00,7991.763191763192,8043.490639956362,7698.065894465894,7762.0,575685,0.0,0.0
2022-01-07 00:00:00+00:00,7819.940751948109,7825.934574701263,7640.126069353492,7779.98193359375,341184,0.0,0.0
2022-01-10 00:00:00+00:00,7771.990398709008,7802.109261374515,7611.759532175333,7646.1201171875,460535,0.0,0.0
2022-01-11 00:00:00+00:00,7748.015353271484,8009.745629516601,7748.015353271484,7991.76416015625,356237,0.0,0.0
2022-01-12 00:00:00+00:00,8039.714851560547,8059.694262225459,7921.836328637567,7993.76220703125,254477,0.0,0.0
2022-01-13 00:00:00+00:00,7819.506996321852,7831.4970402722565,7604.751238822316,7665.634765625,376358,160.0,0.0
2022-01-14 00:00:00+00:00,7613.677609741014,7641.654377860797,7411.8452111625775,7421.8369140625,305616,0.0,0.0
2022-01-17 00:00:00+00:00,7465.800144038487,7629.664065829481,7453.810100980609,7619.67236328125,304724,0.0,0.0
2022-01-18 00:00:00+00:00,7559.723067782787,7579.70647531063,7465.801052401928,7513.76123046875,296923,0.0,0.0
2022-01-19 00:00:00+00:00,7493.7768425169925,7645.65071985867,7483.785140060303,7533.74365234375,268152,0.0,0.0
2022-01-20 00:00:00+00:00,7583.702452983387,7639.655988868376,7523.752235963755,7551.72900390625,222445,0.0,0.0
2022-01-21 00:00:00+00:00,7433.826742210459,7479.78857421875,7347.898099760177,7479.78857421875,239080,0.0,0.0
2022-01-24 00:00:00+00:00,7449.813143331727,7477.78990942793,7216.007312384889,7255.97412109375,511008,0.0,0.0
2022-01-25 00:00:00+00:00,7375.875274042101,7471.795624395399,7331.911780130174,7423.83544921875,325432,0.0,0.0
2022-01-26 00:00:00+00:00,7479.788392129987,7593.693799116739,7429.829880293693,7437.8232421875,318340,0.0,0.0
2022-01-27 00:00:00+00:00,7343.901631443104,7487.782153201989,7255.974645923785,7421.8369140625,396947,0.0,0.0
2022-01-28 00:00:00+00:00,7489.78053724089,7587.699226228297,7467.798790733513,7567.7158203125,735182,0.0,0.0
2022-01-31 00:00:00+00:00,7635.659329857754,7635.659329857754,7439.82195369286,7491.77880859375,380589,0.0,0.0
2022-02-01 00:00:00+00:00,7529.7469843750005,7635.659030598958,7493.77685546875,7493.77685546875,321673,0.0,0.0
2022-02-02 00:00:00+00:00,7557.723830813261,7599.68898164538,7463.801826569944,7549.73046875,488304,0.0,0.0
2022-02-03 00:00:00+00:00,7545.733676652043,7555.7253790840505,7287.94775390625,7287.94775390625,395937,0.0,0.0
2022-02-04 00:00:00+00:00,7321.919391889527,7381.869605251068,7132.077049577981,7136.07373046875,401708,0.0,0.0
2022-02-07 00:00:00+00:00,7172.0440377560735,7329.912936887511,7160.589682739113,7188.03076171875,406182,0.0,0.0
2022-02-08 00:00:00+00:00,7204.01730561183,7204.01730561183,7024.166665527207,7136.07373046875,579108,0.0,0.0
2022-02-09 00:00:00+00:00,7210.013265737039,7305.933619604937,7190.029858681226,7245.9833984375,472210,0.0,0.0
2022-02-10 00:00:00+00:00,7255.974414735063,7283.951181963455,7156.057388919378,7253.97607421875,499192,0.0,0.0
2022-02-11 00:00:00+00:00,7194.025783204755,7241.985955092786,7176.040718746743,7188.03076171875,415522,0.0,0.0
2022-02-14 00:00:00+00:00,7088.1141357080805,7186.032825488091,7068.130729630527,7152.06103515625,300568,0.0,0.0
2022-02-15 00:00:00+00:00,7140.0711225747455,7164.051210307995,7036.157409064002,7068.130859375,317701,0.0,0.0
2022-02-16 00:00:00+00:00,7050.145239950559,7120.0871570135605,6962.218258499928,6972.2099609375,593753,0.0,0.0
2022-02-17 00:00:00+00:00,6954.224915980051,6980.203342390322,6906.264744145707,6912.259765625,675949,0.0,0.0
2022-02-18 00:00:00+00:00,6914.258325729927,6926.248369069343,6844.31640625,6844.31640625,252479,0.0,0.0
2022-02-21 00:00:00+00:00,6876.289954758025,6902.2683823697225,6802.35135309396,6840.31982421875,208301,0.0,0.0
2022-02-22 00:00:00+00:00,6716.422610629562,6910.2616446167885,6716.422610629562,6844.31640625,565940,0.0,0.0
2022-02-23 00:00:00+00:00,6874.291238773557,6958.221538781839,6786.3642578125,6786.3642578125,474086,0.0,0.0
2022-02-24 00:00:00+00:00,6538.570051003407,6816.3393777422425,6538.570051003407,6746.3974609375,564057,0.0,0.0
2022-02-25 00:00:00+00:00,6862.3015894000155,6862.3015894000155,6746.397835123603,6790.361328125,343966,0.0,0.0
2022-02-28 00:00:00+00:00,6758.387950624818,6888.280090420978,6712.4261165431,6856.306640625,524265,0.0,0.0
2022-03-01 00:00:00+00:00,6850.3117603798755,6973.062859856416,6506.59716796875,6506.59716796875,398334,0.0,0.0
2022-03-02 00:00:00+00:00,6456.638564823515,6570.543980544635,6416.671752289788,6480.61865234375,420972,0.0,0.0
2022-03-03 00:00:00+00:00,6490.610059159691,6564.548658971547,6178.868935628622,6206.845703125,311958,0.0,0.0
2022-03-04 00:00:00+00:00,6150.892654602786,6176.871083618327,5919.085134156418,5971.0419921875,476966,0.0,0.0
2022-03-07 00:00:00+00:00,5871.124449943132,5963.048113897314,5573.371712352416,5765.21240234375,489092,0.0,0.0
2022-03-08 00:00:00+00:00,5719.250737854652,5898.915509187494,5659.3005204767205,5837.15283203125,419066,0.0,0.0
2022-03-09 00:00:00+00:00,5945.062882706926,6284.78076171875,5903.097732946641,6284.78076171875,530884,0.0,0.0
2022-03-10 00:00:00+00:00,6282.78238328684,6312.75749007733,6056.96991213181,6088.943359375,332601,0.0,0.0
2022-03-11 00:00:00+00:00,6128.9103475583715,6232.82405413582,6076.953494269647,6140.900390625,256941,0.0,0.0
2022-03-14 00:00:00+00:00,6174.872230741106,6336.7378134886885,6138.804038144456,6276.78759765625,307268,0.0,0.0
2022-03-15 00:00:00+00:00,6314.7558844150635,6314.7558844150635,6104.9301350911455,6234.822265625,263890,0.0,0.0
2022-03-16 00:00:00+00:00,6306.762932348103,6488.611926912006,6280.78450455326,6454.64013671875,595111,0.0,0.0
2022-03-17 00:00:00+00:00,6496.604891046026,6524.5816577254,6402.42724154966,6470.62646484375,358529,0.0,0.0
2022-03-18 00:00:00+00:00,6492.608388115378,6522.58349609375,6364.714594074324,6522.58349609375,796514,0.0,0.0
2022-03-21 00:00:00+00:00,6490.610089438982,6498.603451618094,6354.722932394077,6402.68310546875,708084,0.0,0.0
2022-03-22 00:00:00+00:00,6432.65809748941,6459.8274296643895,6356.721158158996,6456.63818359375,356500,0.0,0.0
2022-03-23 00:00:00+00:00,6488.61235348503,6516.589123718721,6351.926042636609,6378.70361328125,467015,0.0,0.0
2022-03-24 00:00:00+00:00,6394.689625161917,6544.56516325165,6100.933570506042,6170.87548828125,990583,0.0,0.0
2022-03-25 00:00:00+00:00,6324.7477703222,6360.717899821663,6234.822446573544,6276.78759765625,456817,0.0,0.0
2022-03-28 00:00:00+01:00,6312.758110300458,6402.683439507017,6290.776363161077,6300.76806640625,395344,0.0,0.0
2022-03-29 00:00:00+01:00,6328.744656915022,6626.497405219517,6326.746316322374,6514.59033203125,700424,0.0,0.0
2022-03-30 00:00:00+01:00,6510.5931379751755,6522.583180586547,6260.800583571585,6268.7939453125,436748,0.0,0.0
2022-03-31 00:00:00+01:00,6248.810412662416,6276.787178181211,6005.012884570054,6026.99462890625,473397,0.0,0.0
2022-04-01 00:00:00+01:00,6036.986889792332,6190.859114391475,6036.986889792332,6102.93212890625,357744,0.0,0.0
2022-04-04 00:00:00+01:00,6110.925374586681,6178.868952983001,6071.274219607619,6156.88720703125,425884,0.0,0.0
2022-04-05 00:00:00+01:00,6150.8923835742,6212.84094234314,6086.945484199809,6148.89404296875,1125413,0.0,0.0
2022-04-06 00:00:00+01:00,6044.980522361961,6108.927423755543,5881.11658754091,5915.08837890625,528570,0.0,0.0
2022-04-07 00:00:00+01:00,5953.056488183527,5979.034915288725,5829.159374297196,5831.15771484375,478927,0.0,0.0
2022-04-08 00:00:00+01:00,5885.112651032172,6028.9931640625,5865.129246444626,6028.9931640625,540970,0.0,0.0
2022-04-11 00:00:00+01:00,5995.022055168986,6084.947385996521,5961.050263523029,6030.9921875,546228,0.0,0.0
2022-04-12 00:00:00+01:00,5971.04135408184,6218.835573595276,5929.076204002951,6134.9052734375,413454,0.0,0.0
2022-04-13 00:00:00+01:00,6066.9619911930895,6122.91552734375,5985.030027543907,6122.91552734375,295117,0.0,0.0
2022-04-14 00:00:00+01:00,6124.913555287006,6192.857131430483,6096.936788639691,6184.86376953125,613880,0.0,0.0
2022-04-19 00:00:00+01:00,6184.8640452168165,6262.79932720824,6136.903871683633,6232.82421875,406188,0.0,0.0
2022-04-20 00:00:00+01:00,6260.801090034543,6262.799430631427,6163.2819713314275,6218.8359375,341283,0.0,0.0
2022-04-21 00:00:00+01:00,6238.8196775347005,6382.700208214553,6194.8561820491905,6352.72509765625,674994,0.0,0.0
2022-04-22 00:00:00+01:00,6234.822265625,6314.7558844150635,6210.842179987981,6234.822265625,539124,0.0,0.0
2022-04-25 00:00:00+01:00,6122.91552734375,6196.854128685694,6034.98854196414,6122.91552734375,325911,0.0,0.0
2022-04-26 00:00:00+01:00,6184.863954939932,6184.863954939932,5921.08300435768,5931.07470703125,810268,0.0,0.0
2022-04-27 00:00:00+01:00,5977.036653911023,5977.036653911023,5843.147835518499,5887.111328125,379730,0.0,0.0
2022-04-28 00:00:00+01:00,5917.086887615973,6036.987331134027,5897.103480362964,5977.037109375,590848,0.0,0.0
2022-04-29 00:00:00+01:00,5947.060918312313,6120.9165298355565,5947.060918312313,6020.99951171875,351628,0.0,0.0
2022-05-03 00:00:00+01:00,5983.031204253416,6178.868564980482,5971.041161759922,6142.8984375,541402,0.0,0.0
2022-05-04 00:00:00+01:00,6142.898751360705,6200.850626373542,5993.023212534403,6080.9501953125,499455,0.0,0.0
2022-05-05 00:00:00+01:00,6236.821376342167,6281.936747699888,6009.010534655847,6036.9873046875,506172,0.0,0.0
2022-05-06 00:00:00+01:00,6066.962058543839,6084.947123934779,5875.121361040476,5943.06494140625,337760,0.0,0.0
2022-05-09 00:00:00+01:00,5877.120301947038,5993.024068527428,5823.165100263063,5899.10205078125,455453,0.0,0.0
2022-05-10 00:00:00+01:00,5977.03659624401,6096.937029468564,5933.073104061674,6046.978515625,406854,0.0,0.0
2022-05-11 00:00:00+01:00,6100.93336618925,6245.414453396584,6060.966557370454,6208.84375,703393,0.0,0.0
2022-05-12 00:00:00+01:00,6090.941973835174,6444.6482498748155,6090.941973835174,6422.66650390625,757605,0.0,0.0
2022-05-13 00:00:00+01:00,6460.635150975357,6530.577071879822,6382.699867681809,6474.62353515625,754313,0.0,0.0
2022-05-16 00:00:00+01:00,6474.62351646248,6540.568755982006,6337.047816985745,6524.58203125,469298,0.0,0.0
2022-05-17 00:00:00+01:00,6528.578458846694,6554.556885527137,6358.719515166875,6406.6796875,366680,0.0,0.0
2022-05-18 00:00:00+01:00,6430.659811307422,6446.64653551204,6288.777633991442,6296.77099609375,594344,0.0,0.0
2022-05-19 00:00:00+01:00,6248.810778224658,6256.804140269078,6036.9866840475515,6140.900390625,615798,0.0,0.0
2022-05-20 00:00:00+01:00,6152.890831464111,6244.814500917619,6124.9140625,6124.9140625,509949,0.0,0.0
2022-05-23 00:00:00+01:00,6168.87755658646,6236.821138356444,6052.973799449429,6124.9140625,405605,0.0,0.0
2022-05-24 00:00:00+01:00,6102.932069193082,6104.930409752739,5929.076440502906,5997.02001953125,428948,0.0,0.0
2022-05-25 00:00:00+01:00,6028.993520233712,6184.864085224839,5933.073172546865,6122.91552734375,651397,0.0,0.0
2022-05-26 00:00:00+01:00,6084.947286288236,6596.5224932799565,6028.993748023517,6516.5888671875,593934,0.0,0.0
2022-05-27 00:00:00+01:00,6480.6185345291,6616.505694673404,6462.6334692158825,6534.57373046875,410488,0.0,0.0
2022-05-30 00:00:00+01:00,6574.5409034103795,6702.434708218362,6566.54754060988,6608.5126953125,306521,0.0,0.0
2022-05-31 00:00:00+01:00,6578.5370484717505,6596.522113306576,6416.671464958321,6472.625,951665,0.0,0.0
2022-06-01 00:00:00+01:00,6484.6149507154805,6584.531976150234,6438.653119015495,6456.63818359375,368449,0.0,0.0
2022-06-06 00:00:00+01:00,6514.590829326923,6630.494592548077,6433.539963116279,6494.607421875,237233,0.0,0.0
2022-06-07 00:00:00+01:00,6452.641612045202,6494.606763439736,6242.815855072534,6422.66650390625,819566,0.0,0.0
2022-06-08 00:00:00+01:00,6582.534129290116,6606.514217192812,6404.681810678451,6466.63037109375,282430,0.0,0.0
2022-06-09 00:00:00+01:00,6436.654808758043,6462.633235493174,6292.774291455783,6366.712890625,647437,0.0,0.0
2022-06-10 00:00:00+01:00,6354.72321564017,6354.72321564017,6174.378827948864,6174.87255859375,520728,0.0,0.0
2022-06-13 00:00:00+01:00,6114.921984113129,6162.882156537546,6007.011596158191,6080.9501953125,430387,0.0,0.0
2022-06-14 00:00:00+01:00,6128.910621013493,6128.910621013493,5841.149574575299,5933.0732421875,429220,0.0,0.0
2022-06-15 00:00:00+01:00,6003.0155125062065,6090.94250403426,5957.053676025634,6036.9873046875,719200,0.0,0.0
2022-06-16 00:00:00+01:00,5967.044695862791,5967.044695862791,5587.360003225841,5759.21728515625,661373,0.0,0.0
2022-06-17 00:00:00+01:00,5799.184231740124,6007.011647350383,5767.2107831847,5931.07470703125,946668,0.0,0.0
2022-06-20 00:00:00+01:00,5835.154163692476,6064.963317399543,5835.154163692476,5949.0595703125,268164,0.0,0.0
2022-06-21 00:00:00+01:00,5981.033428091412,5981.033428091412,5903.09814453125,5903.09814453125,555735,0.0,0.0
2022-06-22 00:00:00+01:00,5833.15641556948,5933.07344906673,5785.406026231052,5905.0966796875,291416,0.0,0.0
2022-06-23 00:00:00+01:00,5861.133003227075,5925.079902682673,5823.164531675315,5873.123046875,214068,0.0,0.0
2022-06-24 00:00:00+01:00,5871.125050934052,6009.010560979815,5681.282682030466,5977.037109375,433825,0.0,0.0
2022-06-27 00:00:00+01:00,6009.01046109542,6088.944088778765,5957.053603101247,5981.03369140625,526382,0.0,0.0
2022-06-28 00:00:00+01:00,5947.0618172268905,6046.978850446429,5945.0634765625,5945.0634765625,319278,0.0,0.0
2022-06-29 00:00:00+01:00,5881.116277655099,5975.038284128014,5865.1295531490705,5967.044921875,277420,0.0,0.0
2022-06-30 00:00:00+01:00,5881.116612394678,5903.098359841617,5711.257654850149,5855.13818359375,359634,0.0,0.0
2022-07-01 00:00:00+01:00,5815.1707499295,6028.993179566083,5799.184026218353,5979.03466796875,284380,0.0,0.0
2022-07-04 00:00:00+01:00,6003.015103568793,6122.915538393736,5989.026719505883,6092.9404296875,311929,0.0,0.0
2022-07-05 00:00:00+01:00,6112.923145042205,6220.833524196268,6020.999488725781,6110.9248046875,487851,0.0,0.0
2022-07-06 00:00:00+01:00,6154.888972894265,6282.782769733627,6131.908056274692,6132.9072265625,296493,0.0,0.0
2022-07-07 00:00:00+01:00,6002.258204738891,6222.121142641415,6002.258204738891,6168.15478515625,368360,127.0,0.0
2022-07-08 00:00:00+01:00,6224.120066820379,6328.055276670944,6146.168659432456,6278.08642578125,452925,0.0,0.0
2022-07-11 00:00:00+01:00,6202.134187380876,6410.004620989517,6148.167824809402,6292.078125,260573,0.0,0.0
2022-07-12 00:00:00+01:00,6246.106828962053,6354.039554966518,6212.1280078125,6296.07568359375,281771,0.0,0.0
2022-07-13 00:00:00+01:00,6340.047225782982,6451.977441622783,6240.109533068875,6310.06591796875,590513,0.0,0.0
2022-07-14 00:00:00+01:00,6296.075177677059,6312.065209874335,6124.182331556352,6198.13623046875,315637,0.0,0.0
2022-07-15 00:00:00+01:00,6220.122690590659,6396.013049450549,6136.308725033749,6366.03173828125,372252,0.0,0.0
2022-07-18 00:00:00+01:00,6406.006734955873,6421.996767367619,6322.0590647942045,6398.01171875,399713,0.0,0.0
2022-07-19 00:00:00+01:00,6416.000619610018,6611.878520146398,6332.052947951568,6561.90966796875,339441,0.0,0.0
2022-07-20 00:00:00+01:00,6589.892242562137,6621.872308040146,6535.925882067998,6543.9208984375,270037,0.0,0.0
2022-07-21 00:00:00+01:00,6547.918437877188,6661.847421686406,6513.939618144614,6623.87109375,442102,0.0,0.0
2022-07-22 00:00:00+01:00,6627.868600200045,6697.824993748598,6579.898501766751,6681.8349609375,251698,0.0,0.0
2022-07-25 00:00:00+01:00,6671.841427111462,6709.817756385014,6593.890014392065,6661.84765625,210265,0.0,0.0
2022-07-26 00:00:00+01:00,6553.914772153451,6633.864937108053,6475.963361322715,6493.9521484375,242284,0.0,0.0
2022-07-27 00:00:00+01:00,6501.946895204741,6603.883351293103,6467.9680765086205,6549.9169921875,328827,0.0,0.0
2022-07-28 00:00:00+01:00,6597.8874696277435,6715.81396484375,6545.919861566453,6715.81396484375,304582,0.0,0.0
2022-07-29 00:00:00+01:00,6749.792646911962,6883.709172628012,6724.88824871334,6801.76025390625,397383,0.0,0.0
2022-08-01 00:00:00+01:00,6785.770256098827,6813.752813855936,6747.79392771418,6765.78271484375,234590,0.0,0.0
2022-08-02 00:00:00+01:00,6751.791336969999,6795.763927086441,6693.827468180144,6699.82373046875,193189,0.0,0.0
2022-08-03 00:00:00+01:00,6681.834742202555,6803.758738395902,6639.860907447469,6741.79736328125,555810,0.0,0.0
2022-08-04 00:00:00+01:00,6837.738140307333,6959.66214690153,6697.825345854976,6709.81787109375,617252,0.0,0.0
2022-08-05 00:00:00+01:00,6579.8986296603425,6681.835090812432,6433.989577423039,6439.98583984375,318789,0.0,0.0
2022-08-08 00:00:00+01:00,6499.947974228277,6569.904363864805,6406.006536716368,6555.9130859375,435984,0.0,0.0
2022-08-09 00:00:00+01:00,6555.913323085305,6606.863496512731,6406.006768441586,6419.998046875,929236,0.0,0.0
2022-08-10 00:00:00+01:00,6406.007227872922,6563.908810088823,6390.316812170755,6553.9150390625,367956,0.0,0.0
2022-08-11 00:00:00+01:00,6597.887608608353,6597.887608608353,6394.014680381133,6416.0009765625,525606,0.0,0.0
2022-08-12 00:00:00+01:00,6412.003267001093,6461.972120391064,6328.055593305941,6400.0107421875,311172,0.0,0.0
2022-08-15 00:00:00+01:00,6479.960191739189,6479.960191739189,6370.028726425909,6402.0087890625,205903,0.0,0.0
2022-08-16 00:00:00+01:00,6431.990866968503,6597.8874617349375,6382.022013123191,6559.9111328125,322205,0.0,0.0
2022-08-17 00:00:00+01:00,6587.893423215404,6599.885947650869,6360.03545894157,6384.0205078125,314846,0.0,0.0
2022-08-18 00:00:00+01:00,6386.019041889164,6419.997859952425,6276.087571684499,6328.05517578125,222030,0.0,0.0
2022-08-19 00:00:00+01:00,6254.1011035283,6306.068706178263,6122.183342955315,6160.15966796875,496415,0.0,0.0
2022-08-22 00:00:00+01:00,6138.173676947798,6152.164955273633,5986.268369410178,6010.25341796875,358720,0.0,0.0
2022-08-23 00:00:00+01:00,5988.267463119322,6020.247529678037,5886.33100096342,5940.29736328125,346575,0.0,0.0
2022-08-24 00:00:00+01:00,5900.322162621767,5950.291015625,5850.353309618534,5950.291015625,363856,0.0,0.0
2022-08-25 00:00:00+01:00,5980.272004987267,6006.255807147973,5816.3741759735785,5886.33056640625,453472,0.0,0.0
2022-08-26 00:00:00+01:00,5908.317066605242,5932.302115590108,5728.42919921875,5728.42919921875,546813,0.0,0.0
2022-08-30 00:00:00+01:00,5706.442869417536,5940.297095589813,5706.442869417536,5822.37060546875,466575,0.0,0.0
2022-08-31 00:00:00+01:00,5882.333295975729,5882.333295975729,5786.393099507215,5808.37939453125,801506,0.0,0.0
2022-09-01 00:00:00+01:00,5776.398941882158,5778.397695841288,5654.474950375304,5758.41015625,318042,0.0,0.0
2022-09-02 00:00:00+01:00,5776.398636764861,5946.292714316769,5776.398636764861,5926.30517578125,285907,0.0,0.0
2022-09-05 00:00:00+01:00,5826.368549769094,6066.2190561060725,5793.769727289164,6032.240234375,915188,0.0,0.0
2022-09-06 00:00:00+01:00,6152.164954789007,6425.994259144463,6148.167446696227,6184.14501953125,606315,0.0,0.0
2022-09-07 00:00:00+01:00,6150.1668864255225,6156.163149233217,5944.295196694671,6044.23291015625,993417,0.0,0.0
2022-09-08 00:00:00+01:00,6056.224445831005,6070.215723428634,5692.055478915839,5812.37646484375,565200,0.0,0.0
2022-09-09 00:00:00+01:00,5814.375321923612,5928.304298668077,5796.386536121855,5878.33544921875,380184,0.0,0.0
2022-09-12 00:00:00+01:00,5936.299419151447,6082.208462113756,5936.299419151447,6060.22216796875,279606,0.0,0.0
2022-09-13 00:00:00+01:00,6064.22012838077,6066.218882543058,5820.372120581675,5824.36962890625,620898,0.0,0.0
2022-09-14 00:00:00+01:00,5774.40069258176,5938.298531554313,5728.429347504093,5798.3857421875,333894,0.0,0.0
2022-09-15 00:00:00+01:00,5856.3494580812885,5888.329523381391,5774.400540749775,5844.35693359375,255489,0.0,0.0
2022-09-16 00:00:00+01:00,5794.388552999365,5866.343705778937,5722.433400219794,5804.38232421875,741767,0.0,0.0
2022-09-20 00:00:00+01:00,5822.370538419647,5837.263110381377,5710.440311797093,5720.43408203125,525510,0.0,0.0
2022-09-21 00:00:00+01:00,5688.453883907228,5748.41650390625,5650.477557907848,5748.41650390625,203091,0.0,0.0
2022-09-22 00:00:00+01:00,5700.447159041536,5794.388609418448,5634.488268351364,5750.416015625,726031,0.0,0.0
2022-09-23 00:00:00+01:00,5762.40860791959,5822.371236513967,5482.5830078125,5482.5830078125,545249,0.0,0.0
2022-09-26 00:00:00+01:00,5360.658401215237,5440.608563798612,5222.744370758917,5360.19287109375,566599,0.0,0.0
2022-09-27 00:00:00+01:00,5404.631324122391,5472.588966511504,5244.730989089184,5266.71728515625,743763,0.0,0.0
2022-09-28 00:00:00+01:00,5156.785278778879,5320.68310546875,5010.876237945213,5320.68310546875,640773,0.0,0.0
2022-09-29 00:00:00+01:00,5014.874087580565,5045.604932178632,4591.13821409827,4671.08837890625,1792609,0.0,0.0
2022-09-30 00:00:00+01:00,4627.1157996462325,4905.942000100076,4627.1157996462325,4798.00927734375,1239552,0.0,0.0
2022-10-03 00:00:00+01:00,4735.047877612244,4855.972485715047,4645.103954229994,4832.98681640625,701459,0.0,0.0
2022-10-04 00:00:00+01:00,4896.947203497763,5086.82882975584,4870.9634020098165,5026.8662109375,669353,0.0,0.0
2022-10-05 00:00:00+01:00,5008.877449404137,5068.84006851113,4696.072453062658,4759.033203125,853937,0.0,0.0
