Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+00:00,656.059965345785,656.2597521972657,635.6829867888987,649.2676391601562,3929857,0.0,0.0
2020-11-30 00:00:00+00:00,669.24501775774,672.6412108911221,646.2709350585938,646.2709350585938,5278776,0.0,0.0
2020-12-01 00:00:00+00:00,643.2743343955592,664.2506713867188,638.6795421078577,664.2506713867188,2617029,0.0,0.0
2020-12-02 00:00:00+00:00,661.254157974865,675.8376845043706,655.460704735735,672.841064453125,3224085,0.0,0.0
2020-12-03 00:00:00+00:00,668.6458075390832,676.636793892863,665.0498271000497,675.837646484375,1672447,0.0,0.0
2020-12-04 00:00:00+00:00,666.0486955900634,685.8263744797346,666.0486955900634,677.8353881835938,1894804,0.0,0.0
2020-12-07 00:00:00+00:00,684.2281544244112,685.0272408056449,662.1061365752522,669.2450561523438,7177036,0.0,0.0
2020-12-08 00:00:00+00:00,667.4471425784429,681.4313685966894,663.4516494303724,677.8353881835938,2191562,0.0,0.0
2020-12-09 00:00:00+00:00,666.2485710950036,686.8253391590557,661.8535036607423,673.6402587890625,2720168,0.0,0.0
2020-12-10 00:00:00+00:00,677.4358910972486,677.6356779525446,659.6559583708998,664.0509643554688,2575515,0.0,0.0
2020-12-11 00:00:00+00:00,659.2564145117444,663.2519079330277,641.7801545754569,652.0645141601562,2991520,0.0,0.0
2020-12-14 00:00:00+00:00,651.2653984958732,670.8432909966172,648.2687785641438,661.4539184570312,3576214,0.0,0.0
2020-12-15 00:00:00+00:00,664.4504818505673,666.2484414633386,654.6615364331383,659.4561157226562,4213927,0.0,0.0
2020-12-16 00:00:00+00:00,662.0531617226167,669.6446348168715,658.457242497074,659.4561157226562,10735620,0.0,0.0
2020-12-17 00:00:00+00:00,664.8500668277835,688.8230268475314,664.2507672138458,684.6278076171875,2366570,0.0,0.0
2020-12-18 00:00:00+00:00,685.2269467154084,688.6231396425306,672.840895886772,677.2359619140625,2794445,0.0,0.0
2020-12-21 00:00:00+00:00,666.4482890282796,687.6244155334609,657.6582160354843,667.2473754882812,2007994,0.0,0.0
2020-12-22 00:00:00+00:00,664.0509218551282,674.6390148442747,664.0509218551282,669.0452880859375,2508052,0.0,0.0
2020-12-23 00:00:00+00:00,668.0463680789161,676.0373534888705,662.4527026785001,673.4403076171875,1048737,0.0,0.0
2020-12-24 00:00:00+00:00,677.4357958124582,683.2292480028319,671.8420694828994,680.6322021484375,237766,0.0,0.0
2020-12-29 00:00:00+00:00,690.221435139715,706.3831974627655,687.2248153055339,695.4155883789062,1646924,0.0,0.0
2020-12-30 00:00:00+00:00,688.2236233923142,698.0125683967806,686.8251765489414,687.0249633789062,922617,0.0,0.0
2020-12-31 00:00:00+00:00,673.4403356724167,681.6311082521202,661.0542833844377,679.6333618164062,680915,0.0,0.0
2021-01-04 00:00:00+00:00,686.2259526358944,696.0148987189367,678.8342658774243,681.0317993164062,1471091,0.0,0.0
2021-01-05 00:00:00+00:00,674.2394363433199,686.6254888938101,660.2631975932725,671.0430297851562,1469501,0.0,0.0
2021-01-06 00:00:00+00:00,673.0407978766317,697.413330078125,673.0407978766317,697.413330078125,2391737,0.0,0.0
2021-01-07 00:00:00+00:00,704.2056572778391,709.2000236415117,677.8353784910931,681.8308715820312,1607201,0.0,0.0
2021-01-08 00:00:00+00:00,687.0249727965734,687.2247596292768,677.0362408252176,680.4324340820312,1282468,0.0,0.0
2021-01-11 00:00:00+00:00,681.231610296748,684.2282302833906,672.0419634777662,676.2372436523438,1111684,0.0,0.0
2021-01-12 00:00:00+00:00,675.8375855408141,679.4335656555805,656.6592687942546,670.6434936523438,1395899,0.0,0.0
2021-01-13 00:00:00+00:00,671.4425659266913,684.2281304781156,668.0463727173279,674.0396118164062,2291191,0.0,0.0
2021-01-14 00:00:00+00:00,673.0407759254518,679.034015356607,669.0452829713483,678.834228515625,1253687,0.0,0.0
2021-01-15 00:00:00+00:00,673.2404695133896,679.233708114399,672.0418095999125,677.2359619140625,2187352,0.0,0.0
2021-01-18 00:00:00+00:00,675.0385229482696,684.6277426257013,665.2495773960786,665.848876953125,1670424,0.0,0.0
2021-01-19 00:00:00+00:00,667.8465582199932,682.8296553469722,667.4470455431008,678.23486328125,2802168,0.0,0.0
2021-01-20 00:00:00+00:00,677.0363444252318,736.6041664060934,677.0363444252318,736.3694458007812,5756084,0.0,0.0
2021-01-21 00:00:00+00:00,730.1763261583116,737.1684387207031,714.9934409724134,719.188720703125,2825339,0.0,0.0
2021-01-22 00:00:00+00:00,719.188824847028,725.9811515550826,712.7960109062753,714.1944580078125,2767554,0.0,0.0
2021-01-25 00:00:00+00:00,716.1921667242449,719.5883603811803,711.2857136828695,717.1910400390625,2025338,0.0,0.0
2021-01-26 00:00:00+00:00,719.9878816514062,768.3333750475107,715.5928755940082,760.5421752929688,5863838,0.0,0.0
2021-01-27 00:00:00+00:00,769.1324117573209,907.9757951784477,768.5331121866617,866.8222045898438,16095337,0.0,0.0
2021-01-28 00:00:00+00:00,859.4305383330862,882.404622271685,787.3118800369044,799.0985717773438,6214320,0.0,0.0
2021-01-29 00:00:00+00:00,787.9112750446656,811.6844482421875,775.7010483639455,811.6844482421875,11318414,0.0,0.0
2021-02-01 00:00:00+00:00,806.0907145337577,813.4824009866684,764.1380379409227,766.3355712890625,3323361,0.0,0.0
2021-02-02 00:00:00+00:00,764.1380102768985,767.9337163046052,734.1718137954515,744.5601196289062,3431267,0.0,0.0
2021-02-03 00:00:00+00:00,751.3523839856974,761.3411153309836,741.5634394605926,749.754150390625,1997050,0.0,0.0
2021-02-04 00:00:00+00:00,749.954055944814,759.3434892824852,733.5725705248267,736.1696166992188,1862634,0.0,0.0
2021-02-05 00:00:00+00:00,728.5781201368486,735.7699582425516,708.7094815737438,722.7846069335938,3858657,0.0,0.0
2021-02-08 00:00:00+00:00,725.5815336223231,728.9776660009205,704.405409100029,721.7857666015625,3435585,0.0,0.0
2021-02-09 00:00:00+00:00,720.5872273376925,732.3739201552596,709.5996209716508,732.1741333007812,2023822,0.0,0.0
2021-02-10 00:00:00+00:00,739.1661987304688,745.5590118627995,725.1819733490814,739.1661987304688,2471241,0.0,0.0
2021-02-11 00:00:00+00:00,738.1673714327738,752.2554844099783,733.9720913639649,747.7565307617188,1623256,0.0,0.0
2021-02-12 00:00:00+00:00,746.158310431159,768.5330953982455,745.9585235898417,762.5398559570312,1973850,0.0,0.0
2021-02-15 00:00:00+00:00,754.9484095525731,782.317561692285,753.9495362769104,776.5241088867188,1282386,0.0,0.0
2021-02-16 00:00:00+00:00,776.1244975958284,779.1211172776656,761.5409728641076,776.923583984375,2184886,0.0,0.0
2021-02-17 00:00:00+00:00,771.7294412080773,777.5229547759672,754.948382961295,757.345703125,4016469,0.0,0.0
2021-02-18 00:00:00+00:00,760.342346565177,772.3288258248497,754.9484065117698,755.148193359375,1667132,0.0,0.0
2021-02-19 00:00:00+00:00,758.1447043457032,762.7394963491262,747.5566735727489,749.1548461914062,2300354,0.0,0.0
2021-02-22 00:00:00+00:00,739.9652475018871,749.3546798813318,728.3783428759343,736.9686279296875,2221176,0.0,0.0
2021-02-23 00:00:00+00:00,736.9686692980503,756.3468346725844,725.7723146820289,755.3479614257812,1814691,0.0,0.0
2021-02-24 00:00:00+00:00,750.7532018235587,758.7441887975887,748.5557291788143,751.7520751953125,1301554,0.0,0.0
2021-02-25 00:00:00+00:00,755.1482024069766,780.1200344971544,755.1482024069766,758.9439086914062,2346737,0.0,0.0
2021-02-26 00:00:00+00:00,754.5488138749164,756.746286066698,743.1616353975949,750.1537475585938,3347589,0.0,0.0
2021-03-01 00:00:00+00:00,758.544461116058,779.1212281393348,757.7523247825169,762.140380859375,1192540,0.0,0.0
2021-03-02 00:00:00+00:00,761.1414279145572,768.5331144619615,756.1470615896585,759.7429809570312,2953021,0.0,0.0
2021-03-03 00:00:00+00:00,766.9347686440246,783.7158248514612,759.3433573254914,781.7180786132812,1542717,0.0,0.0
2021-03-04 00:00:00+00:00,775.7248957636335,775.7248957636335,756.346792437573,765.5364379882812,1329415,0.0,0.0
2021-03-05 00:00:00+00:00,754.7486100321341,772.928115537243,750.9529038416222,759.1436767578125,1954045,0.0,0.0
2021-03-08 00:00:00+00:00,743.1616975108778,837.0557829490803,717.5905667142619,807.888671875,4637351,0.0,0.0
2021-03-09 00:00:00+00:00,797.1009135513716,811.2849269632328,764.9371802849682,805.2916870117188,2950231,0.0,0.0
2021-03-10 00:00:00+00:00,799.0986218237479,822.871793629727,794.3040422860827,818.676513671875,2156738,0.0,0.0
2021-03-11 00:00:00+00:00,822.2724280863999,837.4553128763423,814.4812293419135,815.4801025390625,2142394,0.0,0.0
2021-03-12 00:00:00+00:00,814.4813090651531,820.2747619824175,808.6877951815012,815.2803955078125,1246624,0.0,0.0
2021-03-15 00:00:00+00:00,817.8774143326683,826.8672736862754,792.3062832245179,801.296142578125,1843344,0.0,0.0
2021-03-16 00:00:00+00:00,820.4745254192809,820.4745254192809,800.2972732444343,812.2837524414062,1632572,0.0,0.0
2021-03-17 00:00:00+00:00,811.2849279939676,815.2804213000533,795.806354248207,797.50048828125,1510708,0.0,0.0
2021-03-18 00:00:00+00:00,800.2972083604078,809.8863665539908,795.7023551275978,803.8931274414062,1363903,0.0,0.0
2021-03-19 00:00:00+00:00,795.5026432791948,802.2949688665185,783.7158907103418,795.3028564453125,3628750,0.0,0.0
2021-03-22 00:00:00+00:00,799.298444393263,804.6923237517948,786.9123908149055,789.1099243164062,1062379,0.0,0.0
2021-03-23 00:00:00+00:00,785.1144310287283,793.1054176040843,782.3175979206316,789.1099243164062,1509369,0.0,0.0
2021-03-24 00:00:00+00:00,783.3164202137625,790.9078325792559,780.1200135985706,785.1143798828125,1616732,0.0,0.0
2021-03-25 00:00:00+00:00,771.262681746739,782.6518182772677,761.6718748618771,772.4615478515625,995456,13.500001,0.0
2021-03-26 00:00:00+00:00,778.2559802488715,798.636520682077,762.8706643358769,772.0618896484375,1667878,0.0,0.0
2021-03-29 00:00:00+01:00,768.4653534992412,796.4386108529962,764.2693527008056,767.46630859375,1200385,0.0,0.0
2021-03-30 00:00:00+01:00,772.6612573323999,777.4566600815856,767.8657936063602,774.2597045898438,877669,0.0,0.0
2021-03-31 00:00:00+01:00,774.0599930538409,788.6460854951968,769.6642319849553,770.863037109375,2824028,0.0,0.0
2021-04-01 00:00:00+01:00,772.4614605857531,780.653640236894,765.0685045885842,770.2635498046875,809677,0.0,0.0
2021-04-06 00:00:00+01:00,776.058044856227,791.8429416482587,774.259776280882,786.8477172851562,1135474,0.0,0.0
2021-04-07 00:00:00+01:00,790.2445485590212,800.0351767882734,783.8506365440306,792.842041015625,785225,0.0,0.0
2021-04-08 00:00:00+01:00,794.6403379341652,798.0370540084049,789.8448736321725,796.638427734375,1040268,0.0,0.0
2021-04-09 00:00:00+01:00,798.8362441569794,816.0198279119071,798.6364839668439,805.0303344726562,1153006,0.0,0.0
2021-04-12 00:00:00+01:00,802.0332096512617,802.0332096512617,783.0513571162766,796.0389404296875,886307,0.0,0.0
2021-04-13 00:00:00+01:00,785.6488664399776,799.2358515251628,784.0503581508135,791.8428955078125,1107785,0.0,0.0
2021-04-14 00:00:00+01:00,791.2435128232898,800.6345587046125,785.8486462996606,800.0350952148438,859059,0.0,0.0
2021-04-15 00:00:00+01:00,800.2349995527725,820.6155407860607,800.2349995527725,816.0198974609375,1259451,0.0,0.0
2021-04-16 00:00:00+01:00,812.6231812399657,819.8162560499599,812.4233600559404,816.0198974609375,1521536,0.0,0.0
2021-04-19 00:00:00+01:00,816.2196608656267,829.2072442086538,804.03130122526,813.022705078125,1613045,0.0,0.0
2021-04-20 00:00:00+01:00,814.6212077672736,815.6202526328323,786.8477117232553,788.2463989257812,1977157,0.0,0.0
2021-04-21 00:00:00+01:00,791.6432155868487,800.0351562925626,778.0561681472897,789.2454833984375,1138947,0.0,0.0
2021-04-22 00:00:00+01:00,798.8363266109069,798.8363266109069,781.2531596839578,793.24169921875,1132222,0.0,0.0
2021-04-23 00:00:00+01:00,790.6441784571954,804.6308074146509,784.4020989322372,800.2349853515625,1768742,0.0,0.0
2021-04-26 00:00:00+01:00,799.0360750372896,830.8056897161345,799.0360750372896,822.2139282226562,2720027,0.0,0.0
2021-04-27 00:00:00+01:00,818.417653520429,827.4090582713146,813.8220100616345,816.619384765625,1347833,0.0,0.0
2021-04-28 00:00:00+01:00,817.2186504505933,833.2593440834202,817.2186504505933,827.00927734375,1777326,0.0,0.0
2021-04-29 00:00:00+01:00,837.5992464372789,844.9921419159821,833.0036034324916,834.6021118164062,1992891,0.0,0.0
2021-04-30 00:00:00+01:00,831.6050075656319,844.3927702196571,822.8133635751813,829.207275390625,1502259,0.0,0.0
2021-05-04 00:00:00+01:00,832.6039419798976,839.1976131208196,791.2434637996299,792.6421508789062,1826071,0.0,0.0
2021-05-05 00:00:00+01:00,797.2377388055222,811.0245446496452,792.8419173587098,806.6287841796875,1050164,0.0,0.0
2021-05-06 00:00:00+01:00,825.2110754284905,834.8018819386101,813.6221791473578,825.6107177734375,2702988,0.0,0.0
2021-05-07 00:00:00+01:00,832.0045589641394,846.5906507122737,832.0045589641394,845.3917846679688,2049374,0.0,0.0
2021-05-10 00:00:00+01:00,846.7903743488397,848.7884640108019,831.6049416994128,841.3955688476562,1004731,0.0,0.0
2021-05-11 00:00:00+01:00,833.4032852675585,842.1948683767115,831.2053742460546,835.6011962890625,1865765,0.0,0.0
2021-05-12 00:00:00+01:00,836.4003634152183,861.3764847488258,836.4003634152183,854.183349609375,1986742,0.0,0.0
2021-05-13 00:00:00+01:00,842.3946602182937,851.3860641938704,835.4013460150674,847.1900634765625,1218219,0.0,0.0
2021-05-14 00:00:00+01:00,852.3849669368569,861.1765482737479,845.3916538998312,858.9786376953125,846778,0.0,0.0
2021-05-17 00:00:00+01:00,854.1834217482618,867.5706483044188,854.1834217482618,862.17578125,1014768,0.0,0.0
2021-05-18 00:00:00+01:00,869.368846856578,878.5600717374049,850.1871734046041,851.1862182617188,1731565,0.0,0.0
2021-05-19 00:00:00+01:00,843.5935454231818,844.9232678552668,829.4070955221479,844.5925903320312,1098323,0.0,0.0
2021-05-20 00:00:00+01:00,852.9845766371436,857.1805776742789,832.803856202819,844.1929931640625,1549283,0.0,0.0
2021-05-21 00:00:00+01:00,846.3907857558229,849.9873227258187,822.6135311774233,836.6001586914062,1544039,0.0,0.0
2021-05-24 00:00:00+01:00,834.2024698825553,845.3917846679688,832.8037826680561,845.3917846679688,767893,0.0,0.0
2021-05-25 00:00:00+01:00,846.5906619714654,848.3889305734089,835.0017046915368,842.594482421875,1020374,0.0,0.0
2021-05-26 00:00:00+01:00,842.1946941851122,846.3906941806928,835.4012023229986,841.994873046875,1057630,0.0,0.0
2021-05-27 00:00:00+01:00,841.7952502973724,845.9912512818388,825.4109497070312,825.4109497070312,4759557,0.0,0.0
2021-05-28 00:00:00+01:00,832.0045486569838,839.8970274554288,817.0188757309688,817.4185180664062,1884888,0.0,0.0
2021-06-01 00:00:00+01:00,817.418523673167,843.1938690873369,817.418523673167,842.19482421875,1360769,0.0,0.0
2021-06-02 00:00:00+01:00,839.5972673299236,842.7941618818587,821.4146399257316,829.8065795898438,1128636,0.0,0.0
2021-06-03 00:00:00+01:00,830.8056601699445,838.798018847777,826.6097206455686,838.3984375,1673765,0.0,0.0
2021-06-04 00:00:00+01:00,838.1986897216243,845.5816463310927,836.4004210570458,841.7952270507812,612935,0.0,0.0
2021-06-07 00:00:00+01:00,847.9892364236346,854.7827290475483,843.5934757737407,848.98828125,1357422,0.0,0.0
2021-06-08 00:00:00+01:00,853.1842841574273,856.1814186450998,847.9792386455009,850.5867919921875,928336,0.0,0.0
2021-06-09 00:00:00+01:00,850.5868236655127,853.783718456587,842.7942249259053,851.3860473632812,856249,0.0,0.0
2021-06-10 00:00:00+01:00,851.3860156601953,864.9730009469009,849.7875073473224,850.5867919921875,970947,0.0,0.0
2021-06-11 00:00:00+01:00,850.1871734046041,855.582040023767,844.5925465955054,851.1862182617188,741681,0.0,0.0
2021-06-14 00:00:00+01:00,856.3812852897555,863.3745994657479,848.3889262314785,850.1871948242188,2046679,0.0,0.0
2021-06-15 00:00:00+01:00,854.3831958410095,872.3660037287801,846.7904181467234,860.9768676757812,1731614,0.0,0.0
2021-06-16 00:00:00+01:00,862.37561826654,872.9654704100321,859.7780647946645,862.575439453125,1035200,0.0,0.0
2021-06-17 00:00:00+01:00,857.1805194660172,867.3707895851114,851.186250099122,862.775146484375,1084808,0.0,0.0
2021-06-18 00:00:00+01:00,861.5763190600795,861.7760792523092,842.19482421875,842.19482421875,2750636,0.0,0.0
2021-06-21 00:00:00+01:00,839.3975323558329,857.7799218241704,834.2024867102888,851.9854736328125,1314309,0.0,0.0
2021-06-22 00:00:00+01:00,854.1832861229918,858.9786888672588,849.3878833787248,852.5848388671875,942490,0.0,0.0
2021-06-23 00:00:00+01:00,852.5849496028266,855.7818445296549,843.5935454231818,844.5925903320312,931856,0.0,0.0
2021-06-24 00:00:00+01:00,848.7884841000873,852.5849033291557,831.4051402156983,834.2024536132812,1166885,0.0,0.0
2021-06-25 00:00:00+01:00,837.1996459960938,839.397557023437,831.60501881455,837.1996459960938,858309,0.0,0.0
2021-06-28 00:00:00+01:00,833.8028089469597,837.7989883542815,831.908623810408,832.60400390625,629863,0.0,0.0
2021-06-29 00:00:00+01:00,833.6031291613251,838.5983539022801,822.613634731224,830.0065307617188,1882235,0.0,0.0
2021-06-30 00:00:00+01:00,831.005544033449,835.0017236738859,823.4128271073641,829.207275390625,1314764,0.0,0.0
2021-07-01 00:00:00+01:00,834.4023211185652,835.6011872060686,821.4147372871457,829.207275390625,1209636,0.0,0.0
2021-07-02 00:00:00+01:00,828.6078728353043,833.6030973858503,826.2101406602974,829.207275390625,1044093,0.0,0.0
2021-07-05 00:00:00+01:00,829.007398722099,832.6039967438644,826.4099065204279,827.8085327148438,917146,0.0,0.0
2021-07-06 00:00:00+01:00,826.2101294322038,832.2043988113975,817.4185465380918,832.0045776367188,2282955,0.0,0.0
2021-07-07 00:00:00+01:00,832.4041929865883,835.800908938507,827.2091474977523,834.4022827148438,1302542,0.0,0.0
2021-07-08 00:00:00+01:00,829.2071769394626,835.0016245347529,799.8352356788167,809.82568359375,1373016,0.0,0.0
2021-07-09 00:00:00+01:00,813.8219246354653,822.4137470816662,813.8219246354653,820.615478515625,1164722,0.0,0.0
2021-07-12 00:00:00+01:00,818.6173327210272,829.207183200069,813.4222875706678,823.8123168945312,1000940,0.0,0.0
2021-07-13 00:00:00+01:00,817.6183374746772,831.0055020069938,817.6183374746772,826.6097412109375,1822680,0.0,0.0
2021-07-14 00:00:00+01:00,822.2138885720804,827.8085151849872,819.4165752656269,821.21484375,857701,0.0,0.0
2021-07-15 00:00:00+01:00,819.6165028895159,824.2120852772858,809.4262321852601,810.025634765625,1173262,0.0,0.0
2021-07-16 00:00:00+01:00,814.6212644747876,817.6183992801004,801.4338591360381,811.2244873046875,2909695,0.0,0.0
2021-07-19 00:00:00+01:00,797.637433407475,822.4137335162302,795.6393437055292,821.8142700195312,1770173,0.0,0.0
2021-07-20 00:00:00+01:00,826.8095601836349,833.4032933117912,821.4147541444489,825.0112915039062,2852533,0.0,0.0
2021-07-21 00:00:00+01:00,832.2042892006608,840.9958709368218,828.0082889925137,839.996826171875,5353180,0.0,0.0
2021-07-22 00:00:00+01:00,841.1958177035332,857.1805363297285,841.1958177035332,847.7894897460938,1648577,0.0,0.0
2021-07-23 00:00:00+01:00,855.1824205651163,858.3793763887693,846.1910166105765,856.3812866210938,794368,0.0,0.0
2021-07-26 00:00:00+01:00,854.7827741753299,859.7779985708773,836.2005638146377,837.7990112304688,1480422,0.0,0.0
2021-07-27 00:00:00+01:00,836.0008092859105,842.1949002255282,832.2044506380367,836.4004516601562,938032,0.0,0.0
2021-07-28 00:00:00+01:00,836.9997582647479,841.5954011341244,830.406086683855,838.5982666015625,689760,0.0,0.0
2021-07-29 00:00:00+01:00,841.5953923734993,856.5810648803148,831.0054805492351,842.9940185546875,1293792,0.0,0.0
2021-07-30 00:00:00+01:00,820.615486980912,881.7569847181946,820.615486980912,868.5696411132812,2578365,0.0,0.0
2021-08-02 00:00:00+01:00,875.1632801872355,882.7559965835048,818.4175454480923,826.2100830078125,3324872,0.0,0.0
2021-08-03 00:00:00+01:00,828.2082637886377,834.8019360697919,803.6317824023022,814.6212768554688,2553624,0.0,0.0
2021-08-04 00:00:00+01:00,815.2205585531858,819.0888692955868,780.6536327895896,785.4490356445312,1694293,0.0,0.0
2021-08-05 00:00:00+01:00,781.8525101073873,807.6279171690345,781.8525101073873,804.2311401367188,2020602,0.0,0.0
2021-08-06 00:00:00+01:00,804.2310693564528,806.8285614630108,788.8457549432392,797.837158203125,970605,0.0,0.0
2021-08-09 00:00:00+01:00,801.2340132688458,802.4328793494085,791.1436841259056,793.6412963867188,812479,0.0,0.0
2021-08-10 00:00:00+01:00,804.6307116698567,804.8304718497028,794.0408001332111,797.837158203125,2435250,0.0,0.0
2021-08-11 00:00:00+01:00,797.4376085983137,800.0351008082314,788.2463838159874,798.636474609375,869397,0.0,0.0
2021-08-12 00:00:00+01:00,785.3112192739189,796.501416783062,784.1122586512124,791.5057983398438,1497603,6.3,0.0
2021-08-13 00:00:00+01:00,791.1060635871679,803.4952207655318,782.7134618374689,783.7125854492188,850827,0.0,0.0
2021-08-16 00:00:00+01:00,784.3119800244015,785.7107773750714,773.5214579732643,777.318115234375,970528,0.0,0.0
2021-08-17 00:00:00+01:00,771.5232258366807,775.519720079832,760.1331928510347,761.3321533203125,1396091,0.0,0.0
2021-08-18 00:00:00+01:00,762.7310493975544,766.9273201105419,756.136796454043,761.9317016601562,1230507,0.0,0.0
2021-08-19 00:00:00+01:00,759.333880852988,759.333880852988,743.7475782176173,755.737060546875,1089915,0.0,0.0
2021-08-20 00:00:00+01:00,757.9350820468508,760.9324526233319,752.3400146967504,757.3356323242188,2073964,0.0,0.0
2021-08-23 00:00:00+01:00,782.3138071630165,787.5092622677122,769.1253629685326,772.3225708007812,1418533,0.0,0.0
2021-08-24 00:00:00+01:00,772.7222848988991,781.0449413153663,764.52945845877,777.51806640625,1481960,0.0,0.0
2021-08-25 00:00:00+01:00,778.5171462867637,784.5198766774175,773.9211409903508,775.519775390625,942270,0.0,0.0
2021-08-26 00:00:00+01:00,776.9185184100012,781.1148498961638,769.1253662109375,769.1253662109375,1107744,0.0,0.0
2021-08-27 00:00:00+01:00,770.9237641032489,770.9237641032489,758.9342806118661,766.3278198242188,954664,0.0,0.0
2021-08-31 00:00:00+01:00,768.3259823710489,769.9245556010036,758.934196945501,766.9271850585938,3152703,0.0,0.0
2021-09-01 00:00:00+01:00,772.7222101875824,780.5153620062487,764.7292214542499,768.52587890625,1814566,0.0,0.0
2021-09-02 00:00:00+01:00,767.7266297033283,773.1218607726796,758.1350061661467,769.1253662109375,1110577,0.0,0.0
2021-09-03 00:00:00+01:00,769.7248156235952,771.3233889281906,758.334782637949,761.3321533203125,1063657,0.0,0.0
2021-09-06 00:00:00+01:00,762.7309365096596,766.7274306784675,759.1340551687356,760.1331787109375,660211,0.0,0.0
2021-09-07 00:00:00+01:00,759.1341474459359,765.9281761624311,757.7354109058255,759.333984375,634400,0.0,0.0
2021-09-08 00:00:00+01:00,749.5425167107422,767.1270672040455,749.5425167107422,759.5337524414062,1320496,0.0,0.0
2021-09-09 00:00:00+01:00,754.5381874378614,764.3295869435499,753.9386766630228,759.733642578125,1814501,0.0,0.0
2021-09-10 00:00:00+01:00,761.9316280822449,766.7274701168285,746.5451613298934,751.3409423828125,1671055,0.0,0.0
2021-09-13 00:00:00+01:00,756.3366195434972,760.5329511613406,737.7529436409087,738.9518432617188,1580269,0.0,0.0
2021-09-14 00:00:00+01:00,740.7502408612066,748.5433925284491,736.1542358398438,736.1542358398438,946807,0.0,0.0
2021-09-15 00:00:00+01:00,735.3549599898387,740.5504148382737,724.7642743609116,724.9640502929688,1543015,0.0,0.0
2021-09-16 00:00:00+01:00,728.9605446407396,736.15424666306,724.9640502929688,724.9640502929688,1234095,0.0,0.0
2021-09-17 00:00:00+01:00,728.7608431074063,732.7573378631768,719.7687299069229,719.968505859375,3466031,0.0,0.0
2021-09-20 00:00:00+01:00,714.7730462168192,718.1700298601409,704.3821364076433,709.1779174804688,1868893,0.0,0.0
2021-09-21 00:00:00+01:00,713.5740778426522,718.3698588626485,703.1831681479398,709.3777465820312,1696640,0.0,0.0
2021-09-22 00:00:00+01:00,714.5732263527766,728.5609570549442,710.5377645816413,722.7660522460938,1662706,0.0,0.0
2021-09-23 00:00:00+01:00,727.9614369452252,728.5609476994766,708.9780883789062,708.9780883789062,1014480,0.0,0.0
2021-09-24 00:00:00+01:00,706.5802032363717,707.9789396499982,699.34454592783,703.3829956054688,602429,0.0,0.0
2021-09-27 00:00:00+01:00,708.7782128201641,710.1769490868204,693.1918501253494,700.5853881835938,1193145,0.0,0.0
2021-09-28 00:00:00+01:00,698.1875502142635,713.5740778426522,692.3926456075319,709.3777465820312,1105953,0.0,0.0
2021-09-29 00:00:00+01:00,704.3820961720061,713.3742080380317,704.3820961720061,711.775634765625,1687740,0.0,0.0
2021-09-30 00:00:00+01:00,725.9632264574559,728.560984560647,711.1762084960938,711.1762084960938,2843365,0.0,0.0
2021-10-01 00:00:00+01:00,713.7739441989943,735.9544399541152,709.1779389214317,725.763427734375,2528635,0.0,0.0
2021-10-04 00:00:00+01:00,725.5635530582647,727.9614130515698,712.1752727477393,717.3707275390625,947177,0.0,0.0
2021-10-05 00:00:00+01:00,719.3690107347126,725.1639155692977,717.1709265611343,719.56884765625,3206596,0.0,0.0
2021-10-06 00:00:00+01:00,716.1718552351771,747.1446899036715,713.1744841382259,741.5496215820312,2369808,0.0,0.0
2021-10-07 00:00:00+01:00,744.3470613286529,745.7458587224727,734.7554994276873,736.1542358398438,1610032,0.0,0.0
2021-10-08 00:00:00+01:00,734.7554808975333,747.5442501035158,734.7554808975333,739.7510986328125,1577655,0.0,0.0
2021-10-11 00:00:00+01:00,741.349629977427,744.3470004490339,732.1576816681677,743.9473266601562,1605256,0.0,0.0
2021-10-12 00:00:00+01:00,741.1498647263702,743.1481119006024,726.9622975929891,732.7572631835938,1342057,0.0,0.0
2021-10-13 00:00:00+01:00,733.3567458960329,739.3514876880985,726.962330258496,730.359375,725483,0.0,0.0
2021-10-14 00:00:00+01:00,737.1532974496678,738.1524209379382,719.368911554784,728.3610229492188,797802,0.0,0.0
2021-10-15 00:00:00+01:00,721.1672805168154,727.3618579872133,607.267209348488,619.856201171875,7657361,0.0,0.0
2021-10-18 00:00:00+01:00,614.860725600483,618.6573833173596,598.2752362327203,614.660888671875,4147614,0.0,0.0
2021-10-19 00:00:00+01:00,623.6529402244838,645.0341478838079,617.6581988464496,630.2471313476562,4147021,0.0,0.0
2021-10-20 00:00:00+01:00,628.8484089411302,628.8484089411302,618.6573361753751,623.6529541015625,1901794,0.0,0.0
2021-10-21 00:00:00+01:00,621.255051749743,630.047327367378,616.2594336736246,627.8493041992188,1839259,0.0,0.0
2021-10-22 00:00:00+01:00,613.0621295222936,629.6476155164183,612.0630060641532,627.2496948242188,2005403,0.0,0.0
2021-10-25 00:00:00+01:00,628.6485517649359,635.4425797292305,618.0578055137847,628.848388671875,1529201,0.0,0.0
2021-10-26 00:00:00+01:00,628.2488966271097,637.8405196103591,622.4539920435825,625.2515258789062,1334234,0.0,0.0
2021-10-27 00:00:00+01:00,625.8509685427821,627.0498679263262,600.8728816913246,606.6677856445312,2345308,0.0,0.0
2021-10-28 00:00:00+01:00,607.2673293824649,613.8615819214816,602.0718743164215,604.2699584960938,1701252,0.0,0.0
