Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+00:00,37.37046187033558,39.78432295240662,37.22077892803516,39.416107177734375,383355000,0.0,0.0
2020-11-25 00:00:00+00:00,40.59359415443139,40.7322988512726,37.42434143078063,38.04901123046875,367835127,0.0,0.0
2020-11-26 00:00:00+00:00,38.05898436459468,38.06896525480181,35.69701164565074,37.240726470947266,294316183,0.0,0.0
2020-11-27 00:00:00+00:00,36.12809731836574,37.34051283326068,35.75389387107393,37.21577835083008,361581226,0.0,0.0
2020-11-30 00:00:00+00:00,37.61493550156926,37.899330009200355,35.544342041015625,35.544342041015625,343886051,0.0,0.0
2020-12-01 00:00:00+00:00,35.40963147942804,38.19869315184517,35.175130003681645,38.19370651245117,244156813,0.0,0.0
2020-12-02 00:00:00+00:00,37.774599165883856,38.85729381670736,37.28065156409812,38.6627082824707,222719388,0.0,0.0
2020-12-03 00:00:00+00:00,38.817379132409066,39.47597716067094,38.07894919449364,39.11674118041992,305393067,0.0,0.0
2020-12-04 00:00:00+00:00,38.71758379494948,39.406120595701495,38.218645849636744,38.942108154296875,242276964,0.0,0.0
2020-12-07 00:00:00+00:00,38.44816853433819,38.51303292316536,36.740803828242186,37.255706787109375,291946176,0.0,0.0
2020-12-08 00:00:00+00:00,36.91641756002975,37.9591998466366,36.766738460180996,37.11599349975586,209227033,0.0,0.0
2020-12-09 00:00:00+00:00,37.16588510420164,37.88934738207109,37.11599207283685,37.170875549316406,159190277,0.0,0.0
2020-12-10 00:00:00+00:00,36.84657383927668,36.921415307299704,34.49158565926936,35.59423828125,400382461,0.0,0.0
2020-12-11 00:00:00+00:00,35.68404395098295,36.09317295718148,33.169399790237485,33.99763488769531,356533901,0.0,0.0
2020-12-14 00:00:00+00:00,34.91568382723237,36.30971599614985,34.53149942550069,35.654109954833984,280361772,0.0,0.0
2020-12-15 00:00:00+00:00,35.554321075530524,36.93637758792645,35.14818407270997,36.5721549987793,380477148,0.0,0.0
2020-12-16 00:00:00+00:00,36.94636229291248,37.64188049929364,36.20294189453125,36.20294189453125,242091960,0.0,0.0
2020-12-17 00:00:00+00:00,36.43744181608534,36.92141228892782,35.878633687933096,36.143070220947266,177087736,0.0,0.0
2020-12-18 00:00:00+00:00,35.82375426424672,35.95247809124859,34.82587814331055,34.82587814331055,332540166,0.0,0.0
2020-12-21 00:00:00+00:00,33.28913691529229,35.95246611593338,31.932025233800715,33.508670806884766,343560165,0.0,0.0
2020-12-22 00:00:00+00:00,33.837971140146216,35.11525105604617,33.663343621424644,34.62130355834961,178730216,0.0,0.0
2020-12-23 00:00:00+00:00,34.65124604520341,37.61992972626144,34.65124604520341,37.04615020751953,403869991,0.0,0.0
2020-12-24 00:00:00+00:00,38.77745823113259,39.96492918629312,38.343380842601,38.52299880981445,269729556,0.0,0.0
2020-12-29 00:00:00+00:00,38.71758787265827,39.01495525436349,36.61007425693953,36.67693328857422,326575929,0.0,0.0
2020-12-30 00:00:00+00:00,36.8665269173936,37.54508287250735,36.70187647094805,36.731815338134766,142842833,0.0,0.0
2020-12-31 00:00:00+00:00,36.202938418699944,36.9313874088455,35.98440562495361,36.36259841918945,104467778,0.0,0.0
2021-01-04 00:00:00+00:00,36.92141570115638,37.163899623916734,34.5315019847901,34.76101303100586,396174544,0.0,0.0
2021-01-05 00:00:00+00:00,34.56642294694484,35.519396324225205,33.9976339493096,35.13521194458008,218145818,0.0,0.0
2021-01-06 00:00:00+00:00,36.39254065880557,37.48022570249679,35.527381547297104,37.08107376098633,397870600,0.0,0.0
2021-01-07 00:00:00+00:00,37.42034660697718,37.86939152757981,36.26281070419847,36.811641693115234,200698783,0.0,0.0
2021-01-08 00:00:00+00:00,37.04615009261453,37.34551216032671,36.1680180616096,36.746788024902344,191583629,0.0,0.0
2021-01-11 00:00:00+00:00,35.993384924087394,36.74678232615802,35.98839447853081,36.08818435668945,153132933,0.0,0.0
2021-01-12 00:00:00+00:00,36.397519479480046,37.003232363505695,36.24784038851354,36.66694641113281,158929668,0.0,0.0
2021-01-13 00:00:00+00:00,36.971305010277646,36.971305010277646,36.07820553417239,36.16801452636719,112024586,0.0,0.0
2021-01-14 00:00:00+00:00,36.62704778560658,36.90645190378159,36.14507187515906,36.37757873535156,119276836,0.0,0.0
2021-01-15 00:00:00+00:00,36.13808098382213,36.721837554333256,35.62816474323245,35.85867691040039,185923864,0.0,0.0
2021-01-18 00:00:00+00:00,35.85867170660201,36.3576096547894,35.605209614926764,36.09815979003906,70657203,0.0,0.0
2021-01-19 00:00:00+00:00,36.5272527683232,36.598101116000585,35.56430221687252,35.92353820800781,163559665,0.0,0.0
2021-01-20 00:00:00+00:00,35.958457159530724,36.00835019217853,34.955590834953796,35.708988189697266,177987106,0.0,0.0
2021-01-21 00:00:00+00:00,35.92353667764322,36.12311264272689,35.06536269239989,35.239990234375,156158062,0.0,0.0
2021-01-22 00:00:00+00:00,34.9256550949796,35.13520811196684,34.36983903281111,34.696144104003906,185598595,0.0,0.0
2021-01-25 00:00:00+00:00,35.00049797980866,35.19109035832657,30.74954641425643,33.76313018798828,160164594,0.0,0.0
2021-01-26 00:00:00+00:00,33.72321862874673,34.65623408778131,33.583516593510524,34.3369140625,115446667,0.0,0.0
2021-01-27 00:00:00+00:00,33.558572472619765,34.27205399734395,32.81016543857041,33.179378509521484,261696512,0.0,0.0
2021-01-28 00:00:00+00:00,32.770251327331856,33.473751999498646,32.17651382879612,33.3989143371582,230268973,0.0,0.0
2021-01-29 00:00:00+00:00,32.87003101293786,33.59349332961772,32.29625541157095,32.92990493774414,203699900,0.0,0.0
2021-02-01 00:00:00+00:00,33.46376584073289,34.147312155350214,33.00474387204985,33.45378875732422,232310879,0.0,0.0
2021-02-02 00:00:00+00:00,33.84795287898378,34.267062788147314,33.52065042651189,33.922794342041016,139364758,0.0,0.0
2021-02-03 00:00:00+00:00,34.54646688165658,34.92566083658609,33.83298537230252,34.10740280151367,159443235,0.0,0.0
2021-02-04 00:00:00+00:00,34.351879907642235,36.582133335727995,33.758146287033526,36.033302307128906,412023812,0.0,0.0
2021-02-05 00:00:00+00:00,36.90643826380806,37.44030168178339,36.28276586866893,36.92140579223633,380657321,0.0,0.0
2021-02-08 00:00:00+00:00,38.0190745738927,38.23860851487017,37.43531801985158,37.61992645263672,286839716,0.0,0.0
2021-02-09 00:00:00+00:00,37.64487373690767,37.84944016124252,37.1309681628306,37.46525573730469,129770297,0.0,0.0
2021-02-10 00:00:00+00:00,37.919290974934896,38.13582913988774,37.09404779317129,37.420352935791016,177399859,0.0,0.0
2021-02-11 00:00:00+00:00,37.40039336568348,37.67979743760225,36.67194431632742,36.99126434326172,213707092,0.0,0.0
2021-02-12 00:00:00+00:00,36.58712841660532,37.34052213746267,36.19296689711938,37.021202087402344,135270378,0.0,0.0
2021-02-15 00:00:00+00:00,37.74465703552976,39.10176888141044,37.22077066044092,39.0069694519043,290453462,0.0,0.0
2021-02-16 00:00:00+00:00,39.416102844162175,39.416102844162175,38.373324228994846,39.39614486694336,247123172,0.0,0.0
2021-02-17 00:00:00+00:00,39.391150484108586,39.57076845453138,38.47809690881967,38.84231948852539,172194425,0.0,0.0
2021-02-18 00:00:00+00:00,38.71758968928848,38.89221723541423,37.03118054776767,37.4053840637207,270616682,0.0,0.0
2021-02-19 00:00:00+00:00,37.520135914346895,38.506040169264445,36.83160284771253,38.108882904052734,225045181,0.0,0.0
2021-02-22 00:00:00+00:00,38.02406837824247,38.46313249238242,37.451286186702866,38.33839797973633,153693215,0.0,0.0
2021-02-23 00:00:00+00:00,38.84731849656738,39.50591659775197,38.53797552230061,39.13670349121094,311824333,0.0,0.0
2021-02-24 00:00:00+00:00,40.763235001981165,40.912917931686316,38.2885028619291,39.2514533996582,486094094,0.0,0.0
2021-02-25 00:00:00+00:00,39.49593347043517,39.84019809814393,38.74253603291938,39.12671661376953,301035350,0.0,0.0
2021-02-26 00:00:00+00:00,38.41822585081443,39.15665576284869,37.95421336035248,38.91716384887695,541710054,0.0,0.0
2021-03-01 00:00:00+00:00,39.51090432284654,39.63563883195355,38.90718975556003,38.922157287597656,162494230,0.0,0.0
2021-03-02 00:00:00+00:00,38.69264778139448,39.186595391191496,38.60283877901363,38.79742431640625,158880732,0.0,0.0
2021-03-03 00:00:00+00:00,39.16663234870759,40.37905182081035,38.97703728223446,40.329158782958984,303428714,0.0,0.0
2021-03-04 00:00:00+00:00,40.17448550953126,40.88298035239297,39.79030492993703,40.259307861328125,270262448,0.0,0.0
2021-03-05 00:00:00+00:00,39.93998276184746,41.37393064468539,39.5857334822526,39.98987579345703,311713141,0.0,0.0
2021-03-08 00:00:00+00:00,40.41397373501421,41.945713081102205,40.2064153662018,41.691253662109375,289188721,0.0,0.0
2021-03-09 00:00:00+00:00,41.86090174026859,41.86090174026859,40.808142185853214,41.047630310058594,275427000,0.0,0.0
2021-03-10 00:00:00+00:00,40.73329439852472,41.20728393379848,40.41996218457181,40.69337844848633,156387940,0.0,0.0
2021-03-11 00:00:00+00:00,40.73828519729755,40.88596964580723,39.9898782572612,40.41397476196289,149291863,0.0,0.0
2021-03-12 00:00:00+00:00,40.21939052316592,41.23722445032103,40.21939052316592,41.122467041015625,169006682,0.0,0.0
2021-03-15 00:00:00+00:00,41.57151101737442,41.70622259278248,40.678411604826316,41.012699127197266,195027863,0.0,0.0
2021-03-16 00:00:00+00:00,41.232236107929545,41.99561064058612,40.99074953678563,41.386905670166016,325544367,0.0,0.0
2021-03-17 00:00:00+00:00,41.38191387387011,41.91078687103728,41.03265503265484,41.37193298339844,263694247,0.0,0.0
2021-03-18 00:00:00+00:00,41.78106478194465,41.84093870906263,40.87798826916764,41.51662826538086,252168435,0.0,0.0
2021-03-19 00:00:00+00:00,40.81313170548869,41.35198187601534,40.29822501760587,40.9378662109375,528920741,0.0,0.0
2021-03-22 00:00:00+00:00,40.69338414149086,41.840943122773844,40.33414815407723,40.91291809082031,220892629,0.0,0.0
2021-03-23 00:00:00+00:00,40.76322877296066,41.50664905520733,40.563656639310395,41.25218963623047,256548257,0.0,0.0
2021-03-24 00:00:00+00:00,40.91291669933267,42.21015476018765,40.67642057053434,42.145294189453125,299872737,0.0,0.0
2021-03-25 00:00:00+00:00,41.91079006295324,42.240090954899024,41.18932617463672,41.67628860473633,260442706,0.0,0.0
2021-03-26 00:00:00+00:00,42.210151460941916,42.39975032558397,41.65134337128857,42.16524887084961,194305088,0.0,0.0
2021-03-29 00:00:00+01:00,41.71122267445328,42.50952284013462,41.65135254114934,41.970672607421875,150612982,0.0,0.0
2021-03-30 00:00:00+01:00,42.409729301637775,43.06333685276445,42.359836263778334,43.008453369140625,187260463,0.0,0.0
2021-03-31 00:00:00+01:00,43.00845495317724,43.327774975152224,42.44465637207031,42.44465637207031,229740496,0.0,0.0
2021-04-01 00:00:00+01:00,42.39974940363158,42.94858039686201,42.29496908250533,42.67915344238281,115971556,0.0,0.0
2021-04-06 00:00:00+01:00,43.40760786695106,43.76684385145689,42.58934981628556,42.73903274536133,215733220,0.0,0.0
2021-04-07 00:00:00+01:00,42.893704300080756,43.537334834357615,42.793914407211176,43.25792694091797,167501972,0.0,0.0
2021-04-08 00:00:00+01:00,43.4275647636324,43.627140728567376,43.11822182765343,43.32278823852539,129551520,0.0,0.0
2021-04-09 00:00:00+01:00,43.537323707562315,43.54231034598497,43.08328837588229,43.16312026977539,158452410,0.0,0.0
2021-04-12 00:00:00+01:00,43.40760629504978,44.44539825568661,42.968542222439524,44.29571533203125,200067947,0.0,0.0
2021-04-13 00:00:00+01:00,44.420448487624526,44.919386475905775,43.58223251504824,43.657073974609375,256620647,0.0,0.0
2021-04-14 00:00:00+01:00,43.65707604989899,43.901554609931836,43.267905009595076,43.736907958984375,132548085,0.0,0.0
2021-04-15 00:00:00+01:00,43.41325881263207,43.533018460612595,42.69968440630174,42.72463607788086,143216883,0.57,0.0
2021-04-16 00:00:00+01:00,43.053975199048566,43.687711096392356,42.93421555346733,43.37333679199219,214002182,0.0,0.0
2021-04-19 00:00:00+01:00,43.18371027360845,43.83540792183802,43.18371027360845,43.66774368286133,100797545,0.0,0.0
2021-04-20 00:00:00+01:00,43.807460114690215,43.827420685293255,41.96114730834961,41.96114730834961,233591142,0.0,0.0
2021-04-21 00:00:00+01:00,41.91124855188061,42.63979226031243,41.14278370151261,41.53200912475586,167730389,0.0,0.0
2021-04-22 00:00:00+01:00,41.6966779456405,41.93120990000029,41.32741689361111,41.89128875732422,140802562,0.0,0.0
2021-04-23 00:00:00+01:00,42.2605575552252,42.5799191122196,41.67173397068739,42.54997634887695,126375282,0.0,0.0
2021-04-26 00:00:00+01:00,42.72962267052554,42.88930346759548,41.63680876220869,42.804473876953125,200403336,0.0,0.0
2021-04-27 00:00:00+01:00,42.8843089284218,43.488101959228516,42.57492577080528,43.488101959228516,133293458,0.0,0.0
2021-04-28 00:00:00+01:00,44.910258833618556,45.63581020303148,44.38131700340246,45.01504898071289,469783830,0.0,0.0
2021-04-29 00:00:00+01:00,45.608867357880726,45.76854813897642,44.91026251292826,45.364356994628906,194506124,0.0,0.0
2021-04-30 00:00:00+01:00,45.35936034567766,45.62882234461313,45.04997720458367,45.344390869140625,195838257,0.0,0.0
2021-05-04 00:00:00+01:00,46.01305720203183,47.36036732360265,44.88631084059666,44.955169677734375,236622072,0.0,0.0
2021-05-05 00:00:00+01:00,45.608864102919526,46.197687655016814,45.309463135618664,46.1378059387207,140325502,0.0,0.0
2021-05-06 00:00:00+01:00,46.21765561294489,46.39729698345103,45.66575693713441,46.11286544799805,314984716,0.0,0.0
2021-05-07 00:00:00+01:00,46.59688730485663,46.76155916804292,45.95317313638368,46.462158203125,137431750,0.0,0.0
2021-05-10 00:00:00+01:00,46.85637092737524,47.90427620800744,46.696690158965474,47.754573822021484,194072250,0.0,0.0
2021-05-11 00:00:00+01:00,47.21566031446287,47.450188502087585,46.53701600055599,46.58192443847656,205425959,0.0,0.0
2021-05-12 00:00:00+01:00,46.50207650267697,47.32542815406801,46.17273279644889,47.1956901550293,173579940,0.0,0.0
2021-05-13 00:00:00+01:00,46.40726475621525,47.08091783803271,46.20267176160742,46.911258697509766,181473943,0.0,0.0
2021-05-14 00:00:00+01:00,47.5998845730083,48.17373864828739,47.16575069544798,48.153778076171875,321795123,0.0,0.0
2021-05-17 00:00:00+01:00,48.15377769305963,48.35837070029854,40.04997202603661,47.97413635253906,114563454,0.0,0.0
2021-05-18 00:00:00+01:00,48.403275600583285,48.93720848842985,48.21864317877109,48.503074645996094,121810917,0.0,0.0
2021-05-19 00:00:00+01:00,47.874335369052325,48.61285746621656,47.245590702587876,47.86435317993164,145964512,0.0,0.0
2021-05-20 00:00:00+01:00,48.009071796852005,48.38831509246844,47.481127363018615,48.123844146728516,137951837,0.0,0.0
2021-05-21 00:00:00+01:00,48.06894854405607,48.45817018294076,47.56994566198035,48.37334060668945,257504751,0.0,0.0
2021-05-24 00:00:00+01:00,48.69269715841712,48.722636110005865,48.18371213887159,48.62283706665039,76212516,0.0,0.0
2021-05-25 00:00:00+01:00,48.902281168766656,49.22164270040366,48.71066272694855,48.97214126586914,189379841,0.0,0.0
2021-05-26 00:00:00+01:00,48.59789516563843,49.08691971334055,47.6268358879046,48.31845474243164,213999790,0.0,0.0
2021-05-27 00:00:00+01:00,48.223638897603436,49.805477142333984,48.14380041503494,49.805477142333984,395645113,0.0,0.0
2021-05-28 00:00:00+01:00,49.90029333944215,50.10089273186376,49.40628150136694,49.79051208496094,221615971,0.0,0.0
2021-06-01 00:00:00+01:00,50.07993276649226,50.45917604721507,49.40128849871045,49.680728912353516,234369961,0.0,0.0
2021-06-02 00:00:00+01:00,49.69569842055207,50.0998933700606,49.416258006740826,49.900291442871094,175429504,0.0,0.0
2021-06-03 00:00:00+01:00,49.93022946583229,50.0020882902473,49.061965476947066,49.45118713378906,131813661,0.0,0.0
2021-06-04 00:00:00+01:00,49.32144724145903,49.52604026795412,48.71266687138553,48.83741760253906,125488064,0.0,0.0
2021-06-07 00:00:00+01:00,48.922244602543486,49.73063066828174,48.922244602543486,49.531028747558594,170434798,0.0,0.0
2021-06-08 00:00:00+01:00,49.40128839250846,49.82544010718774,48.73861106204797,48.802486419677734,105375649,0.0,0.0
2021-06-09 00:00:00+01:00,48.60288589359708,48.83741787862601,47.75956972796289,48.13881301879883,148918120,0.0,0.0
2021-06-10 00:00:00+01:00,48.138816489606086,48.91725989426173,47.88931500789949,48.17873764038086,100447688,0.0,0.0
2021-06-11 00:00:00+01:00,47.94918810810201,48.42224570235099,47.80448061349483,48.298492431640625,124037199,0.0,0.0
2021-06-14 00:00:00+01:00,48.46316379444487,48.64779243386316,47.709668337396245,47.744598388671875,128931040,0.0,0.0
2021-06-15 00:00:00+01:00,48.08891241004648,48.09589842041733,47.48511933822875,47.81945037841797,164741804,0.0,0.0
2021-06-16 00:00:00+01:00,47.90427225301405,48.33840609085921,47.425229987334646,47.59988021850586,238985854,0.0,0.0
2021-06-17 00:00:00+01:00,47.90428109266611,48.73761506880563,47.769551977212686,47.8543815612793,225143933,0.0,0.0
2021-06-18 00:00:00+01:00,47.405275883209626,47.90427878724341,46.07593141590234,46.33740997314453,374567463,0.0,0.0
2021-06-21 00:00:00+01:00,46.06295446192073,46.96116116539084,45.479122008210076,46.90127944946289,162030532,0.0,0.0
2021-06-22 00:00:00+01:00,47.17573934573429,47.2356210702816,46.37533666477386,46.67174530029297,114201711,0.0,0.0
2021-06-23 00:00:00+01:00,46.741601016470284,47.28950599083947,46.71166206055514,46.906272888183594,124173209,0.0,0.0
2021-06-24 00:00:00+01:00,47.095892388895436,47.46016618145938,46.80148250493951,47.10088348388672,165329025,0.0,0.0
2021-06-25 00:00:00+01:00,47.48511811830901,47.60986884416784,46.86835049920623,47.12583541870117,99477481,0.0,0.0
2021-06-28 00:00:00+01:00,47.026033413365,47.125836280130414,46.412261962890625,46.412261962890625,102798517,0.0,0.0
2021-06-29 00:00:00+01:00,46.307471758169996,47.22563528888113,46.157769361728356,46.696693420410156,106743496,0.0,0.0
2021-06-30 00:00:00+01:00,46.507072628785885,46.95318366460462,46.0589704847333,46.596893310546875,121885912,0.0,0.0
2021-07-01 00:00:00+01:00,46.88631274550271,47.54998752637258,46.65677186483667,47.5250358581543,142068363,0.0,0.0
2021-07-02 00:00:00+01:00,47.56495857281485,47.74959102528388,46.691703455641935,46.731624603271484,87010694,0.0,0.0
2021-07-05 00:00:00+01:00,46.82642745757503,47.89928438867226,46.8064706930293,47.61485290527344,81200498,0.0,0.0
2021-07-06 00:00:00+01:00,47.65478214701913,47.844401899145815,46.237615583872426,46.34739303588867,100673719,0.0,0.0
2021-07-07 00:00:00+01:00,46.357371287953846,47.19070523732343,46.17573501985378,46.696693420410156,123009564,0.0,0.0
2021-07-08 00:00:00+01:00,46.287514116782106,46.287514116782106,44.85038320259989,45.52404022216797,171421651,0.0,0.0
2021-07-09 00:00:00+01:00,45.66375821047807,46.6467945706195,45.49908633340978,46.616851806640625,165241110,0.0,0.0
2021-07-12 00:00:00+01:00,46.49709393512745,47.231626321092904,45.79649414489799,47.07593536376953,102046957,0.0,0.0
2021-07-13 00:00:00+01:00,47.50506827918835,48.21365519693429,46.621834938030595,46.65676498413086,172623882,0.0,0.0
2021-07-14 00:00:00+01:00,46.65677151618018,47.684716279979085,46.517051312218,46.84140396118164,95471802,0.0,0.0
2021-07-15 00:00:00+01:00,46.81145721271588,46.951177404782634,46.11784353989186,46.46714782714844,114491702,0.0,0.0
2021-07-16 00:00:00+01:00,46.641801413608306,46.866351194527674,45.51904489483152,45.62882614135742,121824323,0.0,0.0
2021-07-19 00:00:00+01:00,44.89528911205774,45.11983888216742,43.27852086883457,43.41324996948242,218332880,0.0,0.0
2021-07-20 00:00:00+01:00,43.57792117679235,44.116845185468556,42.69668269461326,43.9970817565918,283626711,0.0,0.0
2021-07-21 00:00:00+01:00,44.02703163988479,45.74359918683113,44.02703163988479,45.548988342285156,113299851,0.0,0.0
2021-07-22 00:00:00+01:00,46.187710237453516,46.27753091763287,44.98511514920299,45.13980484008789,96907443,0.0,0.0
2021-07-23 00:00:00+01:00,45.49409798468753,46.01306150893252,45.25158252081392,45.79349899291992,79890316,0.0,0.0
2021-07-26 00:00:00+01:00,45.46415244867203,46.56694835049178,44.91025895038345,46.462158203125,113182682,0.0,0.0
2021-07-27 00:00:00+01:00,46.23262000617191,46.517051510332024,45.52403679329446,46.42723083496094,116360165,0.0,0.0
2021-07-28 00:00:00+01:00,46.267553527255615,47.21465861650188,46.2276323780767,46.68671417236328,148437402,0.0,0.0
2021-07-29 00:00:00+01:00,47.405271036300476,47.80447484154728,45.648782668811734,46.10786437988281,229195738,0.0,0.0
2021-07-30 00:00:00+01:00,45.91325596041287,46.30746869165337,45.28451126692006,45.54399108886719,177334015,0.0,0.0
2021-08-02 00:00:00+01:00,46.31744963331449,46.65178066699869,45.53900631737157,46.142799377441406,131446292,0.0,0.0
2021-08-03 00:00:00+01:00,46.382316744084726,47.22563283993387,46.16774535075997,46.756568908691406,128068426,0.0,0.0
2021-08-04 00:00:00+01:00,47.0310253003817,47.21066665649414,46.462162275055704,47.21066665649414,119502780,0.0,0.0
2021-08-05 00:00:00+01:00,45.92474746539103,46.24415804784991,45.13122233006899,45.819942474365234,209014249,0.66999996,0.0
2021-08-06 00:00:00+01:00,45.914774687183375,46.75321855116756,45.61533126596681,46.49370193481445,189035870,0.0,0.0
2021-08-09 00:00:00+01:00,46.41384505294937,46.658390052145876,45.911778653509074,46.553585052490234,145241106,0.0,0.0
2021-08-10 00:00:00+01:00,46.49868665158069,46.91291865566926,46.07946665295811,46.553585052490234,146480424,0.0,0.0
2021-08-11 00:00:00+01:00,45.869855587344276,46.61846597402172,45.869855587344276,46.39887237548828,93376765,0.0,0.0
2021-08-12 00:00:00+01:00,46.52863257228232,46.91790936410852,46.29905536966906,46.46874237060547,120589951,0.0,0.0
2021-08-13 00:00:00+01:00,46.493698132373154,46.6883365306271,46.019575930562,46.144344329833984,97244160,0.0,0.0
2021-08-16 00:00:00+01:00,45.71014349156758,46.154322443151685,45.096285172451495,45.54545211791992,129649585,0.0,0.0
2021-08-17 00:00:00+01:00,45.10127747638751,45.285932250516225,44.53732193560573,44.906639099121094,142452591,0.0,0.0
2021-08-18 00:00:00+01:00,44.91661942244127,45.06634301023434,44.06819591195787,44.58224105834961,210746042,0.0,0.0
2021-08-19 00:00:00+01:00,43.49925775023398,44.33270976653938,43.48927414574427,43.74879455566406,121780565,0.0,0.0
2021-08-20 00:00:00+01:00,43.69389722479827,44.20794244736279,43.43936861088483,43.903507232666016,94540376,0.0,0.0
2021-08-23 00:00:00+01:00,44.41755025367671,44.63714385539472,43.79171305793565,43.87356185913086,84657085,0.0,0.0
2021-08-24 00:00:00+01:00,44.063209558473226,44.13307955938125,42.960257335419996,43.67892074584961,130225067,0.0,0.0
2021-08-25 00:00:00+01:00,43.768753020907035,44.55429742287447,43.62901302268978,44.43252182006836,104292224,0.0,0.0
2021-08-26 00:00:00+01:00,44.07318115954584,44.62116366912499,44.00331117163074,44.14305114746094,60504059,0.0,0.0
2021-08-27 00:00:00+01:00,44.02827562717594,44.19297083658542,43.5791086049817,44.0083122253418,86397494,0.0,0.0
2021-08-31 00:00:00+01:00,43.459328240900845,43.81866182756169,43.17984444703727,43.69389343261719,180138382,0.0,0.0
2021-09-01 00:00:00+01:00,43.98335321004017,44.916622174864436,43.86557181476505,43.938438415527344,114135172,0.0,0.0
2021-09-02 00:00:00+01:00,43.898508323052965,44.08815489837735,43.374483388224164,43.544166564941406,124161702,0.0,0.0
2021-09-03 00:00:00+01:00,43.53418894579724,43.94342911862977,43.19781156427579,43.329566955566406,104016579,0.0,0.0
2021-09-06 00:00:00+01:00,43.23474284542319,43.798698427455065,43.23474284542319,43.69389343261719,55784411,0.0,0.0
2021-09-07 00:00:00+01:00,43.614035982024895,43.69887756926648,43.000177665360575,43.16986083984375,86413291,0.0,0.0
2021-09-08 00:00:00+01:00,42.75563102648036,42.91533441358105,42.166724072616105,42.3264274597168,132109308,0.0,0.0
2021-09-09 00:00:00+01:00,41.80739265448011,42.732677033107926,41.27338406937421,42.426246643066406,189086621,0.0,0.0
2021-09-10 00:00:00+01:00,42.65581674699032,43.4044270688185,42.29149138167718,42.48612976074219,151608361,0.0,0.0
2021-09-13 00:00:00+01:00,42.88040331049077,43.743802324163326,42.779592513436704,43.54716491699219,18630685,0.0,0.0
2021-09-14 00:00:00+01:00,43.49426760132756,44.053227629855705,43.36949919386972,43.47430419921875,192641762,0.0,0.0
2021-09-15 00:00:00+01:00,43.364504106662764,44.3975862898546,43.349532508122635,44.0582160949707,221126861,0.0,0.0
2021-09-16 00:00:00+01:00,43.99333787774598,44.886680063964214,43.99333787774598,44.687049865722656,185598411,0.0,0.0
2021-09-17 00:00:00+01:00,44.9166216135192,45.370780393051234,44.27281624680992,44.9615364074707,385392982,0.0,0.0
2021-09-20 00:00:00+01:00,44.23788181297853,44.57425920299604,43.065059661865234,43.065059661865234,204629300,0.0,0.0
2021-09-21 00:00:00+01:00,43.46931028301774,44.14805069119387,42.17671147227151,42.39630126953125,181988223,0.0,0.0
2021-09-22 00:00:00+01:00,42.82051678821617,43.94343239831663,42.82051678821617,43.89851379394531,129583974,0.0,0.0
2021-09-23 00:00:00+01:00,44.31773592819135,45.04638290631529,44.008308934345855,44.97651290893555,205133028,0.0,0.0
2021-09-24 00:00:00+01:00,44.866711247249334,45.725118330724065,44.41754430733478,45.345821380615234,324395421,0.0,0.0
2021-09-27 00:00:00+01:00,45.70017132973716,45.88482994028237,45.26098791393583,45.755069732666016,195196130,0.0,0.0
2021-09-28 00:00:00+01:00,45.75506537272928,46.08445195128609,44.786861421656795,45.41569519042969,166065990,0.0,0.0
2021-09-29 00:00:00+01:00,45.91476930632318,46.50367628233988,45.56741452150373,46.34896469116211,205461578,0.0,0.0
2021-09-30 00:00:00+01:00,46.693317392907396,46.84304097221591,46.25912586664454,46.483707427978516,191716362,0.0,0.0
2021-10-01 00:00:00+01:00,45.65025928051038,45.8199424637617,44.55229516061164,45.15617752075195,215095589,0.0,0.0
2021-10-04 00:00:00+01:00,45.03640204893877,45.375772260178465,44.38760863261225,44.71699523925781,152963709,0.0,0.0
2021-10-05 00:00:00+01:00,44.91662688923659,46.55857959576979,44.76191528172626,46.43381118774414,281471241,0.0,0.0
2021-10-06 00:00:00+01:00,46.38888383440048,46.63842060340237,45.56541554279737,45.96467208862305,191400085,0.0,0.0
2021-10-07 00:00:00+01:00,46.46873582475781,46.63343100044726,45.51550357239959,46.41383743286133,154291815,0.0,0.0
2021-10-08 00:00:00+01:00,46.60848289981346,46.94286129583319,46.41384450167485,46.77317810058594,208191732,0.0,0.0
2021-10-11 00:00:00+01:00,46.81310378638568,47.93601935240382,46.68334358817628,47.84119415283203,244678652,0.0,0.0
2021-10-12 00:00:00+01:00,47.10755536284649,48.43509292602539,46.863010372440115,48.43509292602539,174980639,0.0,0.0
2021-10-13 00:00:00+01:00,48.64470459756831,48.8593063987397,47.10755698953277,47.6715087890625,378238931,0.0,0.0
2021-10-14 00:00:00+01:00,48.165587844004385,48.56484438672261,47.91105927546737,48.350242614746094,202565119,0.0,0.0
2021-10-15 00:00:00+01:00,47.911062528489836,49.13878304886689,47.866147735031376,49.02399826049805,221566294,0.0,0.0
2021-10-18 00:00:00+01:00,49.22861535398794,49.427247939482676,48.864293789678946,49.18370056152344,140189076,0.0,0.0
2021-10-19 00:00:00+01:00,49.3184476605529,49.41826084669552,41.812381072233,49.308467864990234,121304250,0.0,0.0
2021-10-20 00:00:00+01:00,49.36835807648509,49.40329307510311,48.40015791151597,48.9591178894043,114000700,0.0,0.0
