Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00+00:00,1348.7689351663962,1383.19921875,1342.2820701433984,1383.19921875,2572858,0.0,0.0
2020-11-12 00:00:00+00:00,1372.2217343259586,1392.4896588786526,1361.742950172924,1371.2237548828125,2315111,0.0,0.0
2020-11-13 00:00:00+00:00,1375.2153479846388,1375.2153479846388,1353.2598054188463,1359.2476806640625,1833553,0.0,0.0
2020-11-16 00:00:00+00:00,1362.7407039591772,1378.7083724054216,1353.2599008192194,1355.255859375,2511797,0.0,0.0
2020-11-17 00:00:00+00:00,1355.7547828832792,1366.7325544046012,1326.8133852361573,1345.2760009765625,3639320,0.0,0.0
2020-11-18 00:00:00+00:00,1367.2318643598414,1412.6399299279967,1345.7753059045592,1404.1571044921875,3096731,0.0,0.0
2020-11-19 00:00:00+00:00,1382.7003849110704,1405.154920212766,1356.5603187039812,1360.245849609375,3544756,0.0,0.0
2020-11-20 00:00:00+00:00,1356.253681672784,1375.2152857579813,1347.7708587925642,1363.738525390625,2583830,0.0,0.0
2020-11-23 00:00:00+00:00,1382.201382022496,1388.1892580456981,1358.2498779296875,1358.2498779296875,2901343,0.0,0.0
2020-11-24 00:00:00+00:00,1370.7244897513367,1411.1117058737668,1365.7345935381902,1394.177001953125,3070744,0.0,0.0
2020-11-25 00:00:00+00:00,1398.6678968817641,1405.154761904762,1373.3012918909908,1383.19921875,4202187,0.0,0.0
2020-11-26 00:00:00+00:00,1398.6679119195862,1401.4033398942036,1367.2315657009156,1376.21337890625,2129649,0.0,0.0
2020-11-27 00:00:00+00:00,1358.2498191944067,1383.1993015455162,1354.257902018229,1377.21142578125,6308983,0.0,0.0
2020-11-30 00:00:00+00:00,1376.7124874561603,1655.747484108279,1338.290283203125,1338.290283203125,7989797,0.0,0.0
2020-12-01 00:00:00+00:00,1347.2719491246235,1368.229512777673,1337.2921569088855,1366.7325439453125,3349379,0.0,0.0
2020-12-02 00:00:00+00:00,1363.2398136030083,1370.7246588460703,1354.756988994205,1364.23779296875,3278012,0.0,0.0
2020-12-03 00:00:00+00:00,1371.7225989818924,1374.7165369934933,1354.7569502494862,1358.2498779296875,2006669,0.0,0.0
2020-12-04 00:00:00+00:00,1362.7406777548008,1405.1547962495492,1362.7406777548008,1383.6982421875,3293424,0.0,0.0
2020-12-07 00:00:00+00:00,1384.197264103038,1386.1932226669933,1357.082123155193,1360.7447509765625,2795718,0.0,0.0
2020-12-08 00:00:00+00:00,1367.2317202534748,1403.274709605525,1367.2317202534748,1400.1650390625,2967230,0.0,0.0
2020-12-09 00:00:00+00:00,1403.1588288685928,1436.8296645094247,1398.6679222328114,1428.6072998046875,2638929,0.0,0.0
2020-12-10 00:00:00+00:00,1435.5931429998927,1444.5749561990579,1417.6295166015625,1417.6295166015625,2375352,0.0,0.0
2020-12-11 00:00:00+00:00,1417.1306407728266,1432.599320302389,1397.6700439453125,1397.6700439453125,2310164,0.0,0.0
2020-12-14 00:00:00+00:00,1404.1569509852836,1450.0640012662525,1398.6680645386461,1441.5811767578125,2539118,0.0,0.0
2020-12-15 00:00:00+00:00,1439.0862283729773,1454.055918681989,1426.611486448801,1441.5811767578125,2699855,0.0,0.0
2020-12-16 00:00:00+00:00,1445.5731874507617,1488.4863024389444,1445.5731874507617,1484.494384765625,6655500,0.0,0.0
2020-12-17 00:00:00+00:00,1487.4883731530374,1491.4802909608952,1475.512619729464,1478.007568359375,3055652,0.0,0.0
2020-12-18 00:00:00+00:00,1491.9792255602385,1491.9792255602385,1463.5368122301604,1479.0054931640625,3655094,0.0,0.0
2020-12-21 00:00:00+00:00,1434.0962803670805,1491.9790808272687,1428.6073941165453,1457.0498046875,2242826,0.0,0.0
2020-12-22 00:00:00+00:00,1458.047797491638,1483.4962703431347,1451.560931862825,1482.498291015625,1900263,0.0,0.0
2020-12-23 00:00:00+00:00,1475.5124540294391,1522.9164726742808,1445.573073832697,1513.4356689453125,2006202,0.0,0.0
2020-12-24 00:00:00+00:00,1524.9123140553138,1536.3890755812536,1511.3548047493227,1518.9244384765625,651886,0.0,0.0
2020-12-29 00:00:00+00:00,1544.8720882051591,1567.4863351831784,1536.8882531239954,1552.35693359375,2828599,0.0,0.0
2020-12-30 00:00:00+00:00,1547.8660010692336,1551.35892886017,1524.413485901518,1524.9124755859375,1415435,0.0,0.0
2020-12-31 00:00:00+00:00,1499.9629321289062,1509.942725423177,1492.4780871582032,1496.968994140625,1122733,0.0,0.0
2021-01-04 00:00:00+00:00,1520.4217742612066,1547.3672208677392,1507.9560454134596,1533.3955078125,4753960,0.0,0.0
2021-01-05 00:00:00+00:00,1516.9286642813015,1530.401385970642,1502.4579632075654,1514.4337158203125,1578730,0.0,0.0
2021-01-06 00:00:00+00:00,1535.391317714562,1598.2640203574072,1521.5193795921232,1590.7791748046875,15080718,0.0,0.0
2021-01-07 00:00:00+00:00,1614.2314830780028,1618.2234001922607,1583.7931150817872,1596.766845703125,2728048,0.0,0.0
2021-01-08 00:00:00+00:00,1594.770965197542,1617.2255000642156,1590.779047887911,1608.74267578125,2027453,0.0,0.0
2021-01-11 00:00:00+00:00,1606.2476432276355,1609.24158105285,1580.5087441508394,1591.2779541015625,2817190,0.0,0.0
2021-01-12 00:00:00+00:00,1591.7770870873487,1598.2639529594915,1561.8377061389974,1566.32861328125,2230043,0.0,0.0
2021-01-13 00:00:00+00:00,1568.3244346669467,1578.3042274424283,1555.040297418294,1573.3143310546875,2173830,0.0,0.0
2021-01-14 00:00:00+00:00,1553.0960952828646,1555.5914296261853,1525.395934592048,1526.146484375,2879323,24.4,0.0
2021-01-15 00:00:00+00:00,1519.1596411365788,1530.1391129187748,1506.1839017576199,1516.664306640625,6555200,0.0,0.0
2021-01-18 00:00:00+00:00,1520.6567488196943,1527.6536760657655,1510.8840058016729,1526.146484375,1309052,0.0,0.0
2021-01-19 00:00:00+00:00,1535.1298784672153,1553.0962879681322,1507.6811972852593,1514.1690673828125,1741113,0.0,0.0
2021-01-20 00:00:00+00:00,1511.1747272946811,1519.6588654598097,1497.8346774447948,1517.66259765625,3146021,0.0,0.0
2021-01-21 00:00:00+00:00,1519.1597437114167,1523.6513461074096,1499.6961333287802,1505.6849365234375,2108569,0.0,0.0
2021-01-22 00:00:00+00:00,1519.6588783781992,1549.6028956861442,1509.1784723204187,1544.1131591796875,4391319,0.0,0.0
2021-01-25 00:00:00+00:00,1554.593401399206,1556.5896690093493,1509.1783132684427,1522.154052734375,3161631,0.0,0.0
2021-01-26 00:00:00+00:00,1547.6066233551448,1554.0944937529573,1512.6719365976924,1516.1654052734375,3410977,0.0,0.0
2021-01-27 00:00:00+00:00,1512.671909764226,1522.6532486607239,1461.767081392088,1463.2642822265625,5959340,0.0,0.0
2021-01-28 00:00:00+00:00,1458.772692891541,1500.1952496859296,1424.337073387772,1489.71484375,9057345,0.0,0.0
2021-01-29 00:00:00+00:00,1471.2492526072376,1499.696066514501,1470.25111878593,1481.2305908203125,2710163,0.0,0.0
2021-02-01 00:00:00+00:00,1485.7221998184446,1511.174612378317,1478.2361961243644,1509.1783447265625,1579256,0.0,0.0
2021-02-02 00:00:00+00:00,1520.1577459676375,1522.1540135263608,1495.204401483599,1507.1820068359375,1882202,0.0,0.0
2021-02-03 00:00:00+00:00,1519.6586581402576,1521.1558587886716,1493.2081133516094,1496.2025146484375,1852757,0.0,0.0
2021-02-04 00:00:00+00:00,1497.2007404089377,1510.1764801591485,1473.7445954758643,1479.7333984375,4050063,0.0,0.0
2021-02-05 00:00:00+00:00,1483.2269783694728,1493.7073843404548,1460.2698986235118,1467.2568359375,3149890,0.0,0.0
2021-02-08 00:00:00+00:00,1470.2509667630839,1471.2491004811852,1442.30322265625,1442.30322265625,1787532,0.0,0.0
2021-02-09 00:00:00+00:00,1445.297744262865,1452.783747772514,1414.8546633236267,1435.31640625,2290585,0.0,0.0
2021-02-10 00:00:00+00:00,1446.7951385921901,1469.253152126736,1146.8658822508942,1437.3128662109375,1854620,0.0,0.0
2021-02-11 00:00:00+00:00,1445.2977646221532,1456.277236590968,1434.3182926533386,1446.2958984375,2460803,0.0,0.0
2021-02-12 00:00:00+00:00,1440.3072478861748,1445.7969844512295,1410.862297219063,1419.346435546875,2312284,0.0,0.0
2021-02-15 00:00:00+00:00,1440.3069786337737,1465.2603219919472,1433.320042493485,1460.2696533203125,3547225,0.0,0.0
2021-02-16 00:00:00+00:00,1455.7782603745568,1463.7573611115777,1415.8529052734375,1415.8529052734375,2616989,0.0,0.0
2021-02-17 00:00:00+00:00,1415.3538661069897,1437.3128118434875,1405.871594084411,1425.335205078125,2641473,0.0,0.0
2021-02-18 00:00:00+00:00,1425.33501048824,1432.3219468141626,1407.867669673433,1416.351806640625,2350870,0.0,0.0
2021-02-19 00:00:00+00:00,1418.348273904176,1427.3314790168695,1403.575843426295,1409.8641357421875,4528184,0.0,0.0
2021-02-22 00:00:00+00:00,1397.387333818617,1405.8714712025157,1381.916259765625,1381.916259765625,2436600,0.0,0.0
2021-02-23 00:00:00+00:00,1384.9106947408018,1390.4004308280626,1355.1892859833933,1375.927490234375,2388482,0.0,0.0
2021-02-24 00:00:00+00:00,1378.422748089181,1388.903152763284,1368.9404771935638,1382.415283203125,4502042,0.0,0.0
2021-02-25 00:00:00+00:00,1387.9050466905462,1388.9950497374925,1351.972229947749,1355.4656982421875,2294341,0.0,0.0
2021-02-26 00:00:00+00:00,1343.9873897081593,1358.9593992481687,1318.5349734901438,1322.0284423828125,4192059,0.0,0.0
2021-03-01 00:00:00+00:00,1337.0002542148293,1365.4470681342937,1328.5161167300766,1342.489990234375,3055185,0.0,0.0
2021-03-02 00:00:00+00:00,1358.4599946499766,1362.9515963956965,1329.2495966758781,1330.01318359375,3227798,0.0,0.0
2021-03-03 00:00:00+00:00,1355.4654730944462,1355.4654730944462,1293.0821210558581,1299.0709228515625,3281383,0.0,0.0
2021-03-04 00:00:00+00:00,1291.0862459174057,1328.516268508749,1286.0955762385597,1315.54052734375,6604067,0.0,0.0
2021-03-05 00:00:00+00:00,1305.0601635248504,1321.5293740014545,1300.4059008961526,1308.0545654296875,3171748,0.0,0.0
2021-03-08 00:00:00+00:00,1316.538510594789,1321.5291797024265,1282.1028937520896,1306.05810546875,5722207,0.0,0.0
2021-03-09 00:00:00+00:00,1307.555355597399,1358.9592493479838,1306.058154808547,1333.5068359375,3683962,0.0,0.0
2021-03-10 00:00:00+00:00,1330.0132580036848,1352.4962457016657,1324.5235222295607,1345.9833984375,3088776,0.0,0.0
2021-03-11 00:00:00+00:00,1364.4488751903768,1386.906885206312,1351.4731360700587,1382.415283203125,3650529,0.0,0.0
2021-03-12 00:00:00+00:00,1380.4192415164227,1385.409911225448,1366.4453663311515,1378.4229736328125,1926537,0.0,0.0
2021-03-15 00:00:00+00:00,1384.4115610462177,1401.6772529567716,1378.422758330805,1387.905029296875,2139343,0.0,0.0
2021-03-16 00:00:00+00:00,1393.8939419986082,1413.8566192918213,1380.9182017580197,1411.8603515625,3887925,0.0,0.0
2021-03-17 00:00:00+00:00,1401.3799842735389,1411.8603901388326,1373.4322352994227,1383.41357421875,1760683,0.0,0.0
2021-03-18 00:00:00+00:00,1387.4060010825217,1411.3612126120042,1373.4321276903236,1402.8770751953125,4133349,0.0,0.0
2021-03-19 00:00:00+00:00,1379.4208553843728,1611.1676052346847,1379.4208553843728,1409.3648681640625,8695892,0.0,0.0
2021-03-22 00:00:00+00:00,1410.3630840891167,1425.186321650143,1397.8864113707061,1423.837890625,1381830,0.0,0.0
2021-03-23 00:00:00+00:00,1416.3519347849267,1460.638154146759,1408.3668639757093,1444.2996826171875,9521658,0.0,0.0
2021-03-24 00:00:00+00:00,1430.8247317613798,1437.3126011415325,1419.5488177028942,1426.3331298828125,2061350,0.0,0.0
2021-03-25 00:00:00+00:00,1427.3313130605382,1457.6736297638674,1410.3630387094688,1446.794921875,2475126,0.0,0.0
2021-03-26 00:00:00+00:00,1456.7763996355022,1456.7763996355022,1427.331450139615,1443.8006591796875,1850393,0.0,0.0
2021-03-29 00:00:00+01:00,1444.2996325650058,1454.2809707306244,1427.93021360489,1453.2828369140625,1861709,0.0,0.0
2021-03-30 00:00:00+01:00,1467.2568745711158,1467.2568745711158,1421.8417808343909,1431.8231201171875,2018003,0.0,0.0
2021-03-31 00:00:00+01:00,1434.8172059993155,1456.2770807325226,1426.8321363311454,1452.2845458984375,2705484,0.0,0.0
2021-04-01 00:00:00+01:00,1454.2811279296875,1460.2699314764125,1447.7932574207357,1454.2811279296875,1901170,0.0,0.0
2021-04-06 00:00:00+01:00,1507.1821484888644,1532.13549531815,1495.6038199285783,1518.16162109375,6584808,0.0,0.0
2021-04-07 00:00:00+01:00,1523.6513645241478,1523.9487821017613,1505.6849547230115,1509.677490234375,3213671,0.0,0.0
2021-04-08 00:00:00+01:00,1515.167103333232,1547.6064517247537,1507.1820329599343,1539.122314453125,3167621,0.0,0.0
2021-04-09 00:00:00+01:00,1545.6102277896175,1551.0999638263258,1528.8895367431517,1538.623291015625,4618404,0.0,0.0
2021-04-12 00:00:00+01:00,1538.124108082472,1553.0961143259744,1527.6437037120204,1530.1390380859375,3153323,0.0,0.0
2021-04-13 00:00:00+01:00,1529.6400525378992,1535.6288553537083,1501.6923060641236,1508.18017578125,3063103,0.0,0.0
2021-04-14 00:00:00+01:00,1517.1634560204507,1517.1634560204507,1493.9868172042359,1494.7054443359375,2023272,0.0,0.0
2021-04-15 00:00:00+01:00,1503.6885551751334,1510.675491707643,1494.2062841667273,1504.1876220703125,1971432,0.0,0.0
2021-04-16 00:00:00+01:00,1502.1914467080574,1513.4604168826004,1487.718505859375,1487.718505859375,14368969,0.0,0.0
2021-04-19 00:00:00+01:00,1489.7145913978177,1513.1707340429425,1481.2304546963896,1491.2117919921875,2466323,0.0,0.0
2021-04-20 00:00:00+01:00,1497.200748873755,1506.1839533669975,1473.0888474253807,1478.2362060546875,3034269,0.0,0.0
2021-04-21 00:00:00+01:00,1481.7296779503101,1486.720347124949,1455.7781982421875,1455.7781982421875,1756600,0.0,0.0
2021-04-22 00:00:00+01:00,1462.2660711350388,1506.6830268794138,1453.3028487740091,1506.1839599609375,2581382,0.0,0.0
2021-04-23 00:00:00+01:00,1503.6887536829518,1514.6682268263387,1483.72607524043,1490.7130126953125,2659748,0.0,0.0
2021-04-26 00:00:00+01:00,1482.7277898149225,1495.2483258692896,1473.245518523612,1474.24365234375,8844910,0.0,0.0
2021-04-27 00:00:00+01:00,1472.2474097881739,1488.2175511824862,1463.2642052538731,1469.7520751953125,1529558,0.0,0.0
2021-04-28 00:00:00+01:00,1465.7595818112734,1473.7446527370414,1457.7745108855054,1462.26611328125,3072152,0.0,0.0
2021-04-29 00:00:00+01:00,1466.7576873265602,1485.223163485486,1441.3052742426357,1452.7838134765625,3411185,0.0,0.0
2021-04-30 00:00:00+01:00,1454.2809044944493,1469.7519779465179,1451.2865031811457,1465.2603759765625,3137267,0.0,0.0
2021-05-04 00:00:00+01:00,1477.7371494898302,1493.7072909230199,1446.295933543238,1447.2940673828125,2298231,0.0,0.0
2021-05-05 00:00:00+01:00,1450.2884538206335,1466.7576620023544,1447.2940523330478,1457.275390625,3125131,0.0,0.0
2021-05-06 00:00:00+01:00,1471.7484983971528,1481.2307708520682,1447.0097145133432,1456.7764892578125,3021779,0.0,0.0
2021-05-07 00:00:00+01:00,1463.2641655743003,1489.7147115413663,1449.7893591382476,1484.2249755859375,1858721,0.0,0.0
2021-05-10 00:00:00+01:00,1488.2176405100713,1494.7055108409336,1473.1158697739177,1475.740966796875,1824755,0.0,0.0
2021-05-11 00:00:00+01:00,1464.7615397504167,1469.2531424276751,1428.8287183323484,1431.8231201171875,5778139,0.0,0.0
2021-05-12 00:00:00+01:00,1430.824953448834,1474.2437783354922,1430.824953448834,1444.798828125,2626300,0.0,0.0
2021-05-13 00:00:00+01:00,1447.294040895858,1485.2231261055424,1434.3183012188606,1481.2305908203125,4849702,0.0,0.0
2021-05-14 00:00:00+01:00,1505.6849503607236,1539.6215021089934,1497.6998793611308,1532.135498046875,2704463,0.0,0.0
2021-05-17 00:00:00+01:00,1540.1204067832546,1549.6026775962428,1508.1801261500307,1517.163330078125,2424772,0.0,0.0
2021-05-18 00:00:00+01:00,1531.6362447616661,1532.1353116384214,1516.6642384590107,1521.6549072265625,2660062,0.0,0.0
2021-05-19 00:00:00+01:00,1514.6680018620266,1521.1558713922427,1499.695995253835,1508.67919921875,1255748,0.0,0.0
2021-05-20 00:00:00+01:00,1512.6718280285181,1535.62890625,1511.6736941928013,1535.62890625,1174051,0.0,0.0
2021-05-21 00:00:00+01:00,1536.1279028344147,1539.6213710994703,1524.6493642492323,1533.632568359375,994060,0.0,0.0
2021-05-24 00:00:00+01:00,1540.6196359839423,1545.6103053586878,1528.1429625470785,1532.135498046875,810023,0.0,0.0
2021-05-25 00:00:00+01:00,1539.122351310484,1548.6046226058468,1529.8467249076598,1547.107421875,1835463,0.0,0.0
2021-05-26 00:00:00+01:00,1532.6344447748206,1549.103652419747,1512.8983958999006,1539.122314453125,1747778,0.0,0.0
2021-05-27 00:00:00+01:00,1534.6306982181343,1559.0849760108786,1519.65869140625,1519.65869140625,4945862,0.0,0.0
2021-05-28 00:00:00+01:00,1526.1465750965162,1564.0756593696801,1521.4683102946801,1539.122314453125,2177306,0.0,0.0
2021-06-01 00:00:00+01:00,1543.614077633909,1565.5730234521734,1537.4226501228388,1561.0814208984375,2257964,0.0,0.0
2021-06-02 00:00:00+01:00,1560.0832208705901,1572.5598941021208,1532.1354728319616,1536.6270751953125,2083987,0.0,0.0
2021-06-03 00:00:00+01:00,1538.623106640244,1541.118440903365,1508.1800286301711,1535.129638671875,1948918,0.0,0.0
2021-06-04 00:00:00+01:00,1535.1298393321417,1546.6083784428827,1527.6438355642672,1535.62890625,2281286,0.0,0.0
2021-06-07 00:00:00+01:00,1535.1299383203877,1557.587951072149,1525.5897910740218,1554.094482421875,1523616,0.0,0.0
2021-06-08 00:00:00+01:00,1557.0886148384966,1565.0237292348097,1548.1054112913514,1558.5858154296875,1983359,0.0,0.0
2021-06-09 00:00:00+01:00,1553.5952731548273,1555.5915407721159,1539.1223329294853,1543.1148681640625,7625155,0.0,0.0
2021-06-10 00:00:00+01:00,1548.1056160394944,1561.0813562126173,1541.3193536406961,1543.614013671875,1181742,0.0,0.0
2021-06-11 00:00:00+01:00,1544.6121156135405,1559.5841231962243,1543.6139817746948,1556.5897216796875,1345794,0.0,0.0
2021-06-14 00:00:00+01:00,1572.0607659755608,1578.5486358033966,1563.0775615985576,1576.5523681640625,1021921,0.0,0.0
2021-06-15 00:00:00+01:00,1584.5374724052049,1591.0253423709585,1570.5635986328125,1570.5635986328125,1566471,0.0,0.0
2021-06-16 00:00:00+01:00,1576.5523394736515,1587.0327443894307,1564.574733855618,1567.070068359375,2361362,0.0,0.0
2021-06-17 00:00:00+01:00,1551.599094430196,1553.5953621618526,1522.1541453882592,1549.103759765625,2684804,0.0,0.0
2021-06-18 00:00:00+01:00,1545.6103125383845,1553.3008902172867,1523.6513671875,1523.6513671875,4030194,0.0,0.0
2021-06-21 00:00:00+01:00,1504.1875293805897,1521.6548696355069,1494.3688518244896,1513.6697998046875,1912344,0.0,0.0
2021-06-22 00:00:00+01:00,1534.1317801293335,1534.1317801293335,1505.684964427521,1515.167236328125,2478075,0.0,0.0
2021-06-23 00:00:00+01:00,1519.1597620738637,1526.14669921875,1507.6812224786931,1509.677490234375,1868455,0.0,0.0
2021-06-24 00:00:00+01:00,1509.677430004432,1516.664366870568,1496.701690110179,1513.1708984375,2356922,0.0,0.0
2021-06-25 00:00:00+01:00,1521.6548696355069,1522.153936499933,1503.8930360672796,1513.6697998046875,2227537,0.0,0.0
2021-06-28 00:00:00+01:00,1515.1671677186782,1523.2131596861195,1511.1746323623709,1520.1578369140625,2350181,0.0,0.0
2021-06-29 00:00:00+01:00,1523.1522735836,1536.627080722118,1517.6625373419815,1521.156005859375,3809766,0.0,0.0
2021-06-30 00:00:00+01:00,1519.159582873417,1523.6511847938707,1495.204372630998,1497.69970703125,2511873,0.0,0.0
2021-07-01 00:00:00+01:00,1500.1951486081803,1518.1615575735477,1489.7147433783825,1507.68115234375,3547761,0.0,0.0
2021-07-02 00:00:00+01:00,1516.165360440341,1521.1560298295456,1507.1821555397728,1509.677490234375,1508390,0.0,0.0
2021-07-05 00:00:00+01:00,1516.1653351051366,1516.6644020357178,1504.6867957017732,1514.1690673828125,1027496,0.0,0.0
2021-07-06 00:00:00+01:00,1510.176533376138,1521.156005859375,1503.6886632724072,1521.156005859375,4300948,0.0,0.0
2021-07-07 00:00:00+01:00,1530.638240284697,1551.3994728481905,1524.6494372578252,1549.602783203125,2327302,0.0,0.0
2021-07-08 00:00:00+01:00,1545.6102243376636,1548.1055588942309,1519.6587449493659,1524.6494140625,2042508,0.0,0.0
2021-07-09 00:00:00+01:00,1528.6418187183208,1534.1315542736265,1516.664213870381,1526.146484375,2520991,0.0,0.0
2021-07-12 00:00:00+01:00,1526.6457017285504,1543.6139769357328,1520.656898714251,1535.62890625,1169774,0.0,0.0
2021-07-13 00:00:00+01:00,1540.1204951306854,1552.59716796875,1533.1335583413693,1552.59716796875,2320791,0.0,0.0
2021-07-14 00:00:00+01:00,1551.5989765796605,1551.5989765796605,1520.956317963175,1533.632568359375,1723988,0.0,0.0
2021-07-15 00:00:00+01:00,1539.6215238062582,1539.6215238062582,1498.9356272623372,1506.68310546875,6478160,0.0,0.0
2021-07-16 00:00:00+01:00,1514.668099194529,1525.6475714127432,1498.6979577862178,1513.1708984375,3995755,0.0,0.0
2021-07-19 00:00:00+01:00,1502.1913738682026,1506.662993811893,1477.2380287873355,1478.7352294921875,2453595,0.0,0.0
2021-07-20 00:00:00+01:00,1489.2158355402541,1511.1747821769068,1465.7596879965572,1472.24755859375,9127679,0.0,0.0
2021-07-21 00:00:00+01:00,1473.7445477296958,1497.2006919028404,1467.2566780647835,1495.7034912109375,4553054,0.0,0.0
2021-07-22 00:00:00+01:00,1495.2044243136365,1507.1820298488592,1484.2249525730158,1495.7034912109375,1355642,0.0,0.0
2021-07-23 00:00:00+01:00,1497.7000316163715,1520.6571130740033,1495.2046966753244,1519.159912109375,1734554,0.0,0.0
2021-07-26 00:00:00+01:00,1511.1746672382505,1528.6420098252183,1510.176533376138,1521.156005859375,3166166,0.0,0.0
2021-07-27 00:00:00+01:00,1521.6550559972577,1526.6457252527423,1511.17465056074,1524.150390625,2042534,0.0,0.0
2021-07-28 00:00:00+01:00,1530.63818359375,1544.1129899051393,1524.1503138882663,1530.63818359375,1892374,0.0,0.0
2021-07-29 00:00:00+01:00,1485.7713404605263,1486.66404437189,1458.3125287248647,1470.2945556640625,2652534,56.6,0.0
2021-07-30 00:00:00+01:00,1464.8028825821245,1471.3331266659347,1443.3350830078125,1443.3350830078125,2888284,0.0,0.0
2021-08-02 00:00:00+01:00,1453.8194760181866,1473.2902725720014,1453.8194760181866,1461.8074951171875,2847734,0.0,0.0
2021-08-03 00:00:00+01:00,1462.3065678907449,1474.7878462100582,1461.3080656251998,1463.8043212890625,3115512,0.0,0.0
2021-08-04 00:00:00+01:00,1469.2961894050973,1525.7115714651638,1456.003139489205,1522.716064453125,9843017,0.0,0.0
2021-08-05 00:00:00+01:00,1518.7220130518863,1579.6306539435136,1511.7324968839946,1517.7235107421875,4895329,0.0,0.0
2021-08-06 00:00:00+01:00,1520.219645827122,1558.6619816986124,1511.7323768684812,1543.6844482421875,3420383,0.0,0.0
2021-08-09 00:00:00+01:00,1549.1764326174882,1644.0341581080854,1538.790033354754,1621.068603515625,7504516,0.0,0.0
2021-08-10 00:00:00+01:00,1622.5661498531676,1632.0119420969343,1595.0034899524317,1611.0833740234375,3797487,0.0,0.0
2021-08-11 00:00:00+01:00,1612.5811559183712,1623.0654296875,1604.0938866766958,1623.0654296875,1582485,0.0,0.0
2021-08-12 00:00:00+01:00,1624.5633473070845,1628.3477102731567,1594.6082763671875,1594.6082763671875,2062780,0.0,0.0
2021-08-13 00:00:00+01:00,1597.6037259615384,1622.5662841796875,1595.6067213040865,1622.5662841796875,1137917,0.0,0.0
2021-08-16 00:00:00+01:00,1613.5797376388462,1624.5632630806947,1603.0954633534452,1618.072998046875,1106374,0.0,0.0
2021-08-17 00:00:00+01:00,1609.0866149111637,1625.0626532844672,1600.5993445253462,1618.5723876953125,1687050,0.0,0.0
2021-08-18 00:00:00+01:00,1627.558783612334,1642.5363184308526,1616.0760069181367,1637.0445556640625,1664275,0.0,0.0
2021-08-19 00:00:00+01:00,1619.5707509596587,1652.8209267226425,1616.075992865726,1644.0340576171875,1440725,0.0,0.0
2021-08-20 00:00:00+01:00,1651.0237410826044,1667.7986303880662,1638.54246091113,1664.0042724609375,2236339,0.0,0.0
2021-08-23 00:00:00+01:00,1666.9995990718178,1670.4943571411507,1631.932202977325,1632.55126953125,2035767,0.0,0.0
2021-08-24 00:00:00+01:00,1636.5454369954525,1648.5274658203125,1631.0536737840584,1648.5274658203125,1761151,0.0,0.0
2021-08-25 00:00:00+01:00,1647.5289051817458,1652.5214170156298,1636.5453791472007,1643.03564453125,2501780,0.0,0.0
2021-08-26 00:00:00+01:00,1640.0401577575965,1644.0341672742054,1613.5798447100613,1625.0626220703125,1657467,0.0,0.0
2021-08-27 00:00:00+01:00,1627.0593795587988,1634.0488951506438,1610.084841692889,1617.5736083984375,1535375,0.0,0.0
2021-08-31 00:00:00+01:00,1612.0821324954536,1646.5304654598965,1611.5828812930704,1630.05517578125,3345381,0.0,0.0
2021-09-01 00:00:00+01:00,1643.0356299788436,1656.51541181094,1636.34571293569,1650.025146484375,2544340,0.0,0.0
2021-09-02 00:00:00+01:00,1652.0221347762656,1674.9876887804082,1647.5288742102377,1649.52587890625,2932436,0.0,0.0
2021-09-03 00:00:00+01:00,1652.5212264261809,1659.5107421875,1639.041446029351,1659.5107421875,2797901,0.0,0.0
2021-09-06 00:00:00+01:00,1658.5123505128654,1662.5063597856238,1644.0340668991169,1648.028076171875,932539,0.0,0.0
2021-09-07 00:00:00+01:00,1647.529132117523,1648.02838336968,1625.8815441934973,1627.55908203125,1874809,0.0,0.0
2021-09-08 00:00:00+01:00,1621.5679704229121,1632.05224609375,1610.0851923072328,1632.05224609375,1698495,0.0,0.0
2021-09-09 00:00:00+01:00,1623.065688837079,1631.5529594338893,1611.5829109708063,1616.076171875,6298662,0.0,0.0
2021-09-10 00:00:00+01:00,1619.0716044013445,1631.0536329260538,1608.8948515976583,1610.0850830078125,1874138,0.0,0.0
2021-09-13 00:00:00+01:00,1617.5338841016548,1636.54540851019,1611.083597700544,1629.056640625,1533837,0.0,0.0
2021-09-14 00:00:00+01:00,1652.5212497262798,1667.4987837117144,1632.0519532795192,1656.5152587890625,2751386,0.0,0.0
2021-09-15 00:00:00+01:00,1652.521336603728,1657.0145970355811,1644.1788692372527,1648.028076171875,2916209,0.0,0.0
2021-09-16 00:00:00+01:00,1654.019282117246,1678.4825917531484,1652.521528466068,1672.4915771484375,2422781,0.0,0.0
2021-09-17 00:00:00+01:00,1681.4781171134139,1685.5260011702,1629.5559899816458,1632.05224609375,5833653,0.0,0.0
2021-09-20 00:00:00+01:00,1627.5587276071808,1646.031019914379,1621.0684627424896,1639.04150390625,2440922,0.0,0.0
2021-09-21 00:00:00+01:00,1646.0312925886492,1665.5020904081691,1642.5365340056583,1658.5125732421875,1258962,0.0,0.0
2021-09-22 00:00:00+01:00,1659.5109023863122,1667.9981723443648,1635.8693603423692,1649.52587890625,2770545,0.0,0.0
2021-09-23 00:00:00+01:00,1652.521277708848,1668.4973142305043,1641.537752600209,1642.5362548828125,3511785,0.0,0.0
