Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,272.0295102307299,272.55662141334744,257.97962834578607,260.9689636230469,20324302,0.0,0.0
2020-11-26 00:00:00+00:00,261.76610466247274,262.36394731464463,254.19311684106196,259.57391357421875,13387381,0.0,0.0
2020-11-27 00:00:00+00:00,257.38174508693857,258.6771419015978,252.1005984684295,255.38885498046875,33685241,0.0,0.0
2020-11-30 00:00:00+00:00,254.59173092577376,257.08284375283614,251.25463715573196,251.8016815185547,23570599,0.0,0.0
2020-12-01 00:00:00+00:00,251.90133109524473,267.0472939816532,250.60594938949916,264.8551025390625,16159837,0.0,0.0
2020-12-02 00:00:00+00:00,261.9654456758792,263.75906534075006,254.89069364425384,263.4601135253906,20495135,0.0,0.0
2020-12-03 00:00:00+00:00,260.57036229203675,265.1540152822419,260.3710611323849,262.66290283203125,11414420,0.0,0.0
2020-12-04 00:00:00+00:00,260.3711226527766,263.46010890271987,260.17185185512864,260.6700744628906,26648899,0.0,0.0
2020-12-07 00:00:00+00:00,261.2679025105868,261.6166339484618,248.67680615793464,253.99383544921875,20523397,0.0,0.0
2020-12-08 00:00:00+00:00,252.3995723659521,255.8871153636855,250.50631736198585,253.1967315673828,12092381,0.0,0.0
2020-12-09 00:00:00+00:00,254.79100655821296,257.78035703376884,253.09705294554948,254.5917205810547,15334070,0.0,0.0
2020-12-10 00:00:00+00:00,253.79456090995455,254.4920694307479,242.33544239627207,248.2144775390625,27318656,0.0,0.0
2020-12-11 00:00:00+00:00,249.1112520607641,250.00804648636517,238.54892889157003,243.4315185546875,17297060,0.0,0.0
2020-12-14 00:00:00+00:00,249.01162760792127,255.78747262044396,247.81589651346553,248.0151824951172,15931508,0.0,0.0
2020-12-15 00:00:00+00:00,248.71268478264676,253.79454529683605,247.29673116913492,252.8977508544922,20169222,0.0,0.0
2020-12-16 00:00:00+00:00,254.29276268733446,260.71484284961775,253.59525422350282,259.4742736816406,36236462,0.0,0.0
2020-12-17 00:00:00+00:00,261.0686217262025,264.2572582773348,257.08284124183297,257.7803649902344,13499681,0.0,0.0
2020-12-18 00:00:00+00:00,256.2856815381019,260.0721606016159,253.59526771306992,255.08993530273438,25165374,0.0,0.0
2020-12-21 00:00:00+00:00,245.7233700764402,260.0701665709128,237.0542854604386,242.63438415527344,19341221,0.0,0.0
2020-12-22 00:00:00+00:00,243.8301083751739,250.60493446954314,243.7304729897621,248.51339721679688,9692197,0.0,0.0
2020-12-23 00:00:00+00:00,249.1112841510862,260.1718312492129,248.4137755963724,258.8764343261719,16667858,0.0,0.0
2020-12-24 00:00:00+00:00,260.86931880374425,267.6451638275728,260.7696986195709,265.4529724121094,12551184,0.0,0.0
2020-12-29 00:00:00+00:00,269.5384067986462,272.10028157273325,264.8551025390625,264.8551025390625,16522883,0.0,0.0
2020-12-30 00:00:00+00:00,265.15405757129537,270.33555404867076,264.8551057841382,267.944091796875,13043369,0.0,0.0
2020-12-31 00:00:00+00:00,263.16118215264527,267.1469629337256,262.76261015635606,265.25372314453125,4542813,0.0,0.0
2021-01-04 00:00:00+00:00,270.33551655835606,271.8301840595834,259.5739227131542,259.7732238769531,14714407,0.0,0.0
2021-01-05 00:00:00+00:00,256.48494992111875,264.1575889737313,254.79099637614974,257.3817443847656,18398147,0.0,0.0
2021-01-06 00:00:00+00:00,262.1647156777357,275.0188515715439,259.77325348501887,272.82666015625,28877269,0.0,0.0
2021-01-07 00:00:00+00:00,276.21459126519886,276.3142114469815,270.43519149453124,274.02239990234375,13924546,0.0,0.0
2021-01-08 00:00:00+00:00,276.1149704258297,277.9085596184505,272.02953903253325,276.01531982421875,14350765,0.0,0.0
2021-01-11 00:00:00+00:00,274.6202911851512,277.8088974401695,271.71962863087543,274.4209899902344,9358235,0.0,0.0
2021-01-12 00:00:00+00:00,275.6167164352922,276.3142097489391,271.7305866878314,274.3213195800781,9245710,0.0,0.0
2021-01-13 00:00:00+00:00,274.5206224476207,276.4138620378551,272.4280816756392,274.02239990234375,7403050,0.0,0.0
2021-01-14 00:00:00+00:00,275.41746021805534,280.5989876666406,275.2181894140917,279.0046691894531,10567656,0.0,0.0
2021-01-15 00:00:00+00:00,276.5134823977292,279.66124868882827,269.38890686101064,272.02947998046875,11607190,0.0,0.0
2021-01-18 00:00:00+00:00,270.9334164951903,273.49827129024794,269.5443900285515,271.7305908203125,5299294,0.0,0.0
2021-01-19 00:00:00+00:00,272.8266517478288,273.54908051531464,264.9547416685784,266.9476318359375,10951078,0.0,0.0
2021-01-20 00:00:00+00:00,265.75188878356136,268.3426214087165,264.02404442747286,266.3497314453125,11618237,0.0,0.0
2021-01-21 00:00:00+00:00,266.25015330602037,273.2242657790134,266.25015330602037,267.944091796875,16436578,0.0,0.0
2021-01-22 00:00:00+00:00,267.8444522114366,268.1434040108828,261.0686371512998,264.1576232910156,10053400,0.0,0.0
2021-01-25 00:00:00+00:00,265.0543953767658,266.34976183715116,254.09349932735068,255.28924560546875,14109985,0.0,0.0
2021-01-26 00:00:00+00:00,256.4849424774755,259.47427754226914,254.99027494507868,256.8835144042969,22702447,0.0,0.0
2021-01-27 00:00:00+00:00,253.29633333604409,255.68680712285638,248.21447261013836,249.11126708984375,17470638,0.0,0.0
2021-01-28 00:00:00+00:00,246.02227041885766,250.80520957642608,242.33542686984148,250.2073516845703,13843573,0.0,0.0
2021-01-29 00:00:00+00:00,245.3247904026142,250.00807951923773,242.9333281486713,243.1326141357422,14250038,0.0,0.0
2021-02-01 00:00:00+00:00,245.22515370288056,248.51341048337005,242.8336762571519,246.1219482421875,9145627,0.0,0.0
2021-02-02 00:00:00+00:00,247.118358062518,252.49915493851333,245.92262711280173,251.70201110839844,10787164,0.0,0.0
2021-02-03 00:00:00+00:00,256.1860479773669,258.3782090091198,250.8052351742194,251.1041717529297,10761016,0.0,0.0
2021-02-04 00:00:00+00:00,252.2998917875258,257.9796257155033,249.7091436963749,255.8870849609375,18624623,0.0,0.0
2021-02-05 00:00:00+00:00,254.49203868800095,259.47426352687756,253.99381620411327,257.5810241699219,23578611,0.0,0.0
2021-02-08 00:00:00+00:00,259.87284073836133,260.96893630711213,256.88350577399785,260.3710632324219,15298952,0.0,0.0
2021-02-09 00:00:00+00:00,259.27506499955865,260.5704316548547,257.4814453125,257.4814453125,8641239,0.0,0.0
2021-02-10 00:00:00+00:00,257.97967529296875,261.36758314191144,255.38891149939028,257.97967529296875,24271906,0.0,0.0
2021-02-11 00:00:00+00:00,256.9832053848934,259.57396893012213,255.18961622770848,258.7768249511719,12528387,0.0,0.0
2021-02-12 00:00:00+00:00,258.07927971468706,259.67359794918286,254.990293837056,258.97607421875,14067055,0.0,0.0
2021-02-15 00:00:00+00:00,262.16469739153075,272.1291478403986,262.0650468052242,270.734130859375,14504078,0.0,0.0
2021-02-16 00:00:00+00:00,270.73415469180077,273.42453830437285,266.43646810288436,271.92987060546875,7501680,0.0,0.0
2021-02-17 00:00:00+00:00,271.9298656561429,273.6029130593329,264.05795533367433,265.4529724121094,31458970,0.0,0.0
2021-02-18 00:00:00+00:00,265.6522618520772,266.6487069224832,259.6735914296407,260.17181396484375,8229267,0.0,0.0
2021-02-19 00:00:00+00:00,261.8657434814529,265.94719062305353,259.87285340805045,263.65936279296875,17251629,0.0,0.0
2021-02-22 00:00:00+00:00,261.9654284496521,266.4494317033289,259.17539414433503,264.7554931640625,9358193,0.0,0.0
2021-02-23 00:00:00+00:00,266.54908875107554,269.6380749268321,264.45654776691185,267.2466125488281,10411035,0.0,0.0
2021-02-24 00:00:00+00:00,266.54907533848035,274.4209858741347,265.7519313889555,273.32489013671875,13245424,0.0,0.0
2021-02-25 00:00:00+00:00,274.02238804281285,274.02238804281285,268.5419402819566,268.7412414550781,10399733,0.0,0.0
2021-02-26 00:00:00+00:00,262.4636353703995,265.75192247231723,257.08283786891496,258.3782043457031,24368795,0.0,0.0
2021-03-01 00:00:00+00:00,261.068630416305,269.73771542201024,260.17183585928893,269.0401916503906,11430108,0.0,0.0
2021-03-02 00:00:00+00:00,267.944077075659,273.2252542676907,267.944077075659,270.6344909667969,8864602,0.0,0.0
2021-03-03 00:00:00+00:00,272.826662618013,281.59539794921875,272.826662618013,281.59539794921875,16791021,0.0,0.0
2021-03-04 00:00:00+00:00,278.0081550774312,281.5953631602479,275.91561449503075,280.499267578125,15897109,0.0,0.0
2021-03-05 00:00:00+00:00,276.61320269698297,286.07943240823676,274.42101102126503,277.9085693359375,16334974,0.0,0.0
2021-03-08 00:00:00+00:00,280.9974894851604,283.09003006314407,276.912058910828,282.4921569824219,14526633,0.0,0.0
2021-03-09 00:00:00+00:00,282.69146626779536,284.8836270813097,276.96288045452155,280.99749755859375,14329950,0.0,0.0
2021-03-10 00:00:00+00:00,277.1114103791401,283.48865344332233,274.0224242422272,280.5989685058594,10321661,0.0,0.0
2021-03-11 00:00:00+00:00,279.1042730394041,285.6808166503906,278.40674931964395,285.6808166503906,14618393,0.0,0.0
2021-03-12 00:00:00+00:00,283.78757173875334,292.45665686570106,283.78757173875334,290.26446533203125,14068624,0.0,0.0
2021-03-15 00:00:00+00:00,290.264468958848,292.3500462375802,284.48509907473255,285.9797668457031,10658273,0.0,0.0
2021-03-16 00:00:00+00:00,287.97265360881636,290.26446533203125,285.97976327242316,290.26446533203125,32946857,0.0,0.0
2021-03-17 00:00:00+00:00,289.0687134056565,289.86585727738463,280.1007080078125,280.1007080078125,20588733,0.0,0.0
2021-03-18 00:00:00+00:00,280.9975409424679,288.06233362416424,278.5064279908503,285.9797668457031,18093417,0.0,0.0
2021-03-19 00:00:00+00:00,283.2893524436802,284.38544822324087,276.5135373849126,276.912109375,35627461,0.0,0.0
2021-03-22 00:00:00+00:00,275.51704234540983,276.5134873448508,269.43872176700273,271.1326904296875,16270915,0.0,0.0
2021-03-23 00:00:00+00:00,269.63806799327836,273.02597547575743,268.04374964590784,272.1291809082031,10239818,0.0,0.0
2021-03-24 00:00:00+00:00,268.84085608943013,273.225238534987,267.64514030262376,271.63092041015625,9911367,0.0,0.0
2021-03-25 00:00:00+00:00,269.0401518279974,275.01882186861957,268.24300798621647,274.5205993652344,14487183,0.0,0.0
2021-03-26 00:00:00+00:00,276.7127899340815,280.99749129011826,274.9191706803938,276.51348876953125,11448308,0.0,0.0
2021-03-29 00:00:00+01:00,276.1149464508221,280.99752141486493,274.71992937668006,274.8195495605469,9980537,0.0,0.0
2021-03-30 00:00:00+01:00,278.606016527249,284.7341469412807,277.9732642475828,284.5846862792969,12154256,0.0,0.0
2021-03-31 00:00:00+01:00,283.5882974790874,284.1213992866379,278.10784912109375,278.10784912109375,17347893,0.0,0.0
2021-04-01 00:00:00+01:00,278.5063769897246,283.9868244796834,278.10780507227247,282.4921569824219,9276538,0.0,0.0
2021-04-06 00:00:00+01:00,284.285805911083,291.1921674101022,283.4886619076694,288.1719665527344,24677703,0.0,0.0
2021-04-07 00:00:00+01:00,288.1719409467378,297.2395672139533,287.17549582646427,294.6488342285156,32868646,0.0,0.0
2021-04-08 00:00:00+01:00,295.54562038870836,297.76968048220056,292.058062566476,292.4566345214844,17212085,0.0,0.0
2021-04-09 00:00:00+01:00,293.9513268299865,297.4886950400659,292.55928975699504,295.3463439941406,13758568,0.0,0.0
2021-04-12 00:00:00+01:00,294.64881117025874,297.837417060149,292.9040288462915,295.14703369140625,15617237,0.0,0.0
2021-04-13 00:00:00+01:00,294.8481256980333,298.136413071146,292.7555847167969,292.7555847167969,12324017,0.0,0.0
2021-04-14 00:00:00+01:00,292.9548211787574,293.1541223363914,288.6701199714105,289.66656494140625,13486729,0.0,0.0
2021-04-15 00:00:00+01:00,279.0263162379666,279.8238373775968,274.6400564481232,275.2381896972656,18605208,12.639999,0.0
2021-04-16 00:00:00+01:00,276.7334959653163,280.22257094580254,275.6877591543227,278.1291198730469,12469186,0.0,0.0
2021-04-19 00:00:00+01:00,277.73036417976596,279.2146995158778,274.839422531005,276.23504638671875,7875091,0.0,0.0
2021-04-20 00:00:00+01:00,276.83319245747197,276.83319245747197,268.16033668569804,268.55908203125,12015669,0.0,0.0
2021-04-21 00:00:00+01:00,270.15409023904687,273.33413528487137,267.56219989398693,270.2537841796875,12774527,0.0,0.0
2021-04-22 00:00:00+01:00,272.1478349921887,272.1478349921887,268.06062699026,270.9515686035156,10737255,0.0,0.0
2021-04-23 00:00:00+01:00,269.35660548888217,271.6494140625,267.5622057848021,271.6494140625,8494049,0.0,0.0
2021-04-26 00:00:00+01:00,271.7491086988438,274.14161122140297,269.5759206821546,273.8425598144531,12812863,0.0,0.0
2021-04-27 00:00:00+01:00,277.7303509981388,277.7303509981388,269.7543192106052,271.2506408691406,12627161,0.0,0.0
2021-04-28 00:00:00+01:00,272.34724450372215,276.6338102961396,271.7889949239372,273.44378662109375,12064224,0.0,0.0
2021-04-29 00:00:00+01:00,275.5372610843658,275.8642402119688,270.10526404576376,271.1510009765625,9379434,0.0,0.0
2021-04-30 00:00:00+01:00,270.85194683666333,273.3441435119277,269.95473169571,271.54974365234375,12289241,0.0,0.0
2021-05-04 00:00:00+01:00,273.0450470839386,275.1384982638889,268.0606539994478,269.1572265625,11593261,0.0,0.0
2021-05-05 00:00:00+01:00,270.35344598168774,273.74282660431675,269.7273851453872,272.84564208984375,9976159,0.0,0.0
2021-05-06 00:00:00+01:00,274.3409711000543,280.4219055175781,272.6462655074977,280.4219055175781,12592255,0.0,0.0
2021-05-07 00:00:00+01:00,282.91410174008155,285.5059918843174,280.78676037693515,283.9109802246094,11469130,0.0,0.0
2021-05-10 00:00:00+01:00,286.1041320314898,288.3969404328499,284.11037501384874,287.499755859375,14309387,0.0,0.0
2021-05-11 00:00:00+01:00,283.1135116773563,284.409441639346,278.6275581472574,279.425048828125,17832013,0.0,0.0
2021-05-12 00:00:00+01:00,278.1291248832976,282.41569062475736,277.0325523566414,280.8207092285156,8840171,0.0,0.0
2021-05-13 00:00:00+01:00,276.83318127451207,278.6275504681704,269.4562557793604,277.1322326660156,15294435,0.0,0.0
2021-05-14 00:00:00+01:00,279.12598861094295,281.917236328125,275.92601704547377,281.917236328125,9277566,0.0,0.0
2021-05-17 00:00:00+01:00,282.91411681564756,284.1103832297529,278.8269391491446,279.32537841796875,5710824,0.0,0.0
2021-05-18 00:00:00+01:00,283.1134949274454,292.34758098995223,278.4281537931698,279.6244201660156,9823889,0.0,0.0
2021-05-19 00:00:00+01:00,276.73348565106784,278.4112156651256,272.24753227192616,276.23504638671875,9623175,0.0,0.0
2021-05-20 00:00:00+01:00,279.12603178932574,280.2226044272484,273.34414758547615,277.73040771484375,25718025,0.0,0.0
2021-05-21 00:00:00+01:00,277.63066578545937,280.7209952592764,275.8362966315362,279.2256774902344,9597203,0.0,0.0
2021-05-24 00:00:00+01:00,279.8238114378458,281.4187927246094,278.12910579276195,281.4187927246094,4378610,0.0,0.0
2021-05-25 00:00:00+01:00,282.11662176862285,282.7506228795121,277.62966448244515,278.8269348144531,5615520,0.0,0.0
2021-05-26 00:00:00+01:00,278.82695672548823,280.3222746262206,274.0927568874274,277.830078125,14684869,0.0,0.0
2021-05-27 00:00:00+01:00,276.8331938777053,284.2100892863812,276.1353667026695,282.11663818359375,13405652,0.0,0.0
2021-05-28 00:00:00+01:00,285.60571217596674,288.29729650152683,283.4125671386719,283.4125671386719,14932308,0.0,0.0
2021-06-01 00:00:00+01:00,283.61195502290593,285.8051000602008,282.1166371581103,283.4125671386719,10917773,0.0,0.0
2021-06-02 00:00:00+01:00,283.91098286187986,285.60568847024626,282.7167243733502,283.5122375488281,9152722,0.0,0.0
2021-06-03 00:00:00+01:00,283.91099517788064,284.26888333430304,280.31328219842186,282.814453125,9457978,0.0,0.0
2021-06-04 00:00:00+01:00,281.7178958688827,282.7147744597688,277.3316361534478,278.22882080078125,7438832,0.0,0.0
2021-06-07 00:00:00+01:00,280.521612469534,284.7085144676255,279.52473393878057,281.917236328125,7906691,0.0,0.0
2021-06-08 00:00:00+01:00,281.31910392243685,283.41252427871075,278.52782607687965,280.62127685546875,15705275,0.0,0.0
2021-06-09 00:00:00+01:00,279.5247379481029,280.72100437109276,273.2444152832031,273.2444152832031,8069542,0.0,0.0
2021-06-10 00:00:00+01:00,275.13846701111174,275.9359576451154,272.03219627086037,272.6462707519531,7034835,0.0,0.0
2021-06-11 00:00:00+01:00,272.6462397911953,278.02937701522404,271.7490553242428,277.4312438964844,11292158,0.0,0.0
2021-06-14 00:00:00+01:00,279.42502527269284,281.31911871914093,276.03564453125,276.03564453125,4998582,0.0,0.0
2021-06-15 00:00:00+01:00,278.6275346922508,281.119730888067,277.5309622816283,279.52471923828125,6237040,0.0,0.0
2021-06-16 00:00:00+01:00,280.92039901092244,283.1135442692614,277.43132364140695,280.3222961425781,9368150,0.0,0.0
2021-06-17 00:00:00+01:00,278.82693737146553,280.9203579493252,276.9328438241549,278.42816162109375,10516647,0.0,0.0
2021-06-18 00:00:00+01:00,276.93286209346036,278.2288225230265,269.05752726117544,269.9547119140625,18585426,0.0,0.0
2021-06-21 00:00:00+01:00,268.26000542498764,271.2506408691406,265.26936998083465,271.2506408691406,8684211,0.0,0.0
2021-06-22 00:00:00+01:00,271.84880665098774,272.14785806234784,267.6619043580234,268.6587829589844,9161298,0.0,0.0
2021-06-23 00:00:00+01:00,267.8612828966443,268.658773580646,265.36908648123944,265.46875,11306170,0.0,0.0
2021-06-24 00:00:00+01:00,265.8674995069707,266.26822226016486,261.87998563613394,262.47808837890625,19962490,0.0,0.0
2021-06-25 00:00:00+01:00,263.47498857162316,264.9703063964844,259.9859136469469,264.9703063964844,13012606,0.0,0.0
2021-06-28 00:00:00+01:00,264.0731018082225,264.77092890929293,259.6868426049251,259.88623046875,8308010,0.0,0.0
2021-06-29 00:00:00+01:00,259.2881207762182,266.0668828475977,258.29124221146714,259.78656005859375,10471588,0.0,0.0
2021-06-30 00:00:00+01:00,259.98595306259364,261.38160758191015,255.49999890790863,256.79595947265625,13030132,0.0,0.0
2021-07-01 00:00:00+01:00,261.18222088950074,263.3753662109375,259.4875149209065,263.3753662109375,13608769,0.0,0.0
2021-07-02 00:00:00+01:00,263.8737390432542,266.76468047649234,260.384664452925,260.6837158203125,16147874,0.0,0.0
2021-07-05 00:00:00+01:00,261.3815954877601,265.9672129625134,260.88315616030235,265.3691101074219,6046731,0.0,0.0
2021-07-06 00:00:00+01:00,264.5715357079304,265.76780202211256,259.1395398990659,260.6837158203125,10574109,0.0,0.0
2021-07-07 00:00:00+01:00,261.2818768947784,262.17906151511914,258.2423829671991,261.0824890136719,10766046,0.0,0.0
2021-07-08 00:00:00+01:00,258.390967191053,259.0887640168084,253.90499789964625,256.2975158691406,15116842,0.0,0.0
2021-07-09 00:00:00+01:00,257.8924930299964,265.4687456714381,257.094971936679,264.9703063964844,15920480,0.0,0.0
2021-07-12 00:00:00+01:00,263.7740780501705,269.5559616386163,261.7803208924554,267.2631530761719,12534509,0.0,0.0
2021-07-13 00:00:00+01:00,268.5590803795069,271.3503586258427,267.6618957519531,267.6618957519531,16404291,0.0,0.0
2021-07-14 00:00:00+01:00,265.3690682416434,267.4624887488409,263.5746686924945,264.77093505859375,12176027,0.0,0.0
2021-07-15 00:00:00+01:00,264.1728203097511,265.56844421937643,260.48435744215885,261.97967529296875,10750036,0.0,0.0
2021-07-16 00:00:00+01:00,263.77404511335305,265.1696688650215,258.68995891155294,260.6837158203125,11384646,0.0,0.0
2021-07-19 00:00:00+01:00,257.1946435684571,258.1915220319007,248.17389436850144,249.8177490234375,16154980,0.0,0.0
2021-07-20 00:00:00+01:00,253.1074484725243,256.3971658201965,249.4190010151072,253.70558166503906,19684007,0.0,0.0
2021-07-21 00:00:00+01:00,254.50308940593555,263.16595097443184,253.05961125482585,262.677490234375,14274171,0.0,0.0
2021-07-22 00:00:00+01:00,263.6743740876383,266.5663197085182,261.082483796642,261.8800048828125,6290591,0.0,0.0
2021-07-23 00:00:00+01:00,263.6743966880506,265.36910252189284,261.8800273294234,263.0762634277344,6882525,0.0,0.0
2021-07-26 00:00:00+01:00,261.4812547940544,266.26629051379257,259.2881400420393,264.87066650390625,5371959,0.0,0.0
2021-07-27 00:00:00+01:00,262.8768993758135,263.47500219883733,257.39406706774423,259.48748779296875,11420096,0.0,0.0
2021-07-28 00:00:00+01:00,258.9890587210043,263.7740944504239,258.78970124622964,261.381591796875,8076327,0.0,0.0
2021-07-29 00:00:00+01:00,262.7771918400793,266.95411539797726,262.27875256512556,264.9703063964844,14806299,0.0,0.0
2021-07-30 00:00:00+01:00,263.0762417710459,265.4538068344766,260.58404541015625,260.58404541015625,22593775,0.0,0.0
2021-08-02 00:00:00+01:00,263.27560600246886,266.4655988045037,262.97652421263314,264.17279052734375,8519052,0.0,0.0
2021-08-03 00:00:00+01:00,264.57157434439694,265.7678408332748,260.2850085335057,262.9765625,13821051,0.0,0.0
2021-08-04 00:00:00+01:00,262.17905916386104,271.6494054074226,262.17905916386104,270.65252685546875,45842638,0.0,0.0
2021-08-05 00:00:00+01:00,271.05127219178644,272.2475386230587,267.3628398029487,270.65252685546875,18151595,0.0,0.0
2021-08-06 00:00:00+01:00,271.15094177756066,276.3347219510582,268.65874562151686,275.5372009277344,21685704,0.0,0.0
2021-08-09 00:00:00+01:00,275.6369393539828,277.1322572889954,274.04192747217184,275.73663330078125,11126331,0.0,0.0
2021-08-10 00:00:00+01:00,275.73662097286075,277.630684188064,274.34099704704363,276.4344177246094,8398009,0.0,0.0
2021-08-11 00:00:00+01:00,278.3284955533778,280.0231707876429,276.4344020234371,278.8269348144531,10445828,0.0,0.0
2021-08-12 00:00:00+01:00,273.5941400922616,275.58826652212935,270.7026628545443,271.7994384765625,14877924,5.1800003,0.0
2021-08-13 00:00:00+01:00,272.3976741237362,275.3888636766559,271.1014737273655,273.1953125,6819404,0.0,0.0
2021-08-16 00:00:00+01:00,273.49446753287714,273.5941799544894,268.01061905175305,269.6059265136719,13971691,0.0,0.0
2021-08-17 00:00:00+01:00,268.20998428116985,269.50615419015816,265.01937006649547,267.2129211425781,7718019,0.0,0.0
2021-08-18 00:00:00+01:00,269.20703586674756,269.6058550194785,262.9763956403607,267.3126220703125,7403296,0.0,0.0
2021-08-19 00:00:00+01:00,264.42114384684226,265.0193573589515,260.59142110721416,261.23052978515625,11040407,0.0,0.0
2021-08-20 00:00:00+01:00,261.4300191466297,262.4270824836833,260.1338185516851,261.7291259765625,13132057,0.0,0.0
2021-08-23 00:00:00+01:00,264.2217328353851,266.3155715208032,264.1220204355172,264.8199768066406,5412413,0.0,0.0
2021-08-24 00:00:00+01:00,265.51789381854735,268.50908314625735,264.2217239477202,267.8111572265625,8193493,0.0,0.0
2021-08-25 00:00:00+01:00,267.4123328383544,271.6996919530386,267.21290804922694,271.3008728027344,6980283,0.0,0.0
2021-08-26 00:00:00+01:00,269.9050637785086,271.4973588724873,268.70857557507975,269.6059265136719,5759647,0.0,0.0
2021-08-27 00:00:00+01:00,268.90792449756907,270.7026258680556,266.61466115978027,269.20703125,6898551,0.0,0.0
2021-08-31 00:00:00+01:00,270.1043589443847,270.70260282627544,264.81993724823695,269.40643310546875,11505944,0.0,0.0
2021-09-01 00:00:00+01:00,271.2011410531921,273.29497947779544,269.80525891277273,271.998779296875,11505149,0.0,0.0
2021-09-02 00:00:00+01:00,272.0985431710038,275.88740161529955,271.69972397369753,275.7876892089844,8961739,0.0,0.0
2021-09-03 00:00:00+01:00,276.78478151121874,279.67625903057797,276.48765250602503,278.1806640625,12335062,0.0,0.0
2021-09-06 00:00:00+01:00,279.7759233655072,283.8638883279603,279.427949303098,282.56768798828125,13375332,0.0,0.0
2021-09-07 00:00:00+01:00,281.96946283711793,282.7671316596849,275.0897327927326,275.7876892089844,33574203,0.0,0.0
2021-09-08 00:00:00+01:00,274.4914812524681,277.88152040645605,271.5002917127988,275.5882568359375,23234442,0.0,0.0
2021-09-09 00:00:00+01:00,272.39768519206655,275.1894500503812,271.00177233495435,273.8932800292969,8209378,0.0,0.0
2021-09-10 00:00:00+01:00,275.48857995788336,277.68213140769086,273.1953465195953,273.6938781738281,6503671,0.0,0.0
2021-09-13 00:00:00+01:00,275.0897197719136,279.87564119692024,274.64504566849087,279.0779724121094,7701801,0.0,0.0
2021-09-14 00:00:00+01:00,278.5794571322709,279.97533955242443,276.0867990862986,277.0838623046875,8197567,0.0,0.0
2021-09-15 00:00:00+01:00,277.2832898096947,281.34231814517574,277.18357740129744,279.1777038574219,10566972,0.0,0.0
2021-09-16 00:00:00+01:00,280.573546377871,283.0662040934313,279.77590808007204,282.96649169921875,11948796,0.0,0.0
2021-09-17 00:00:00+01:00,285.060370817398,285.5589024314291,277.7329541280633,279.1777038574219,28091236,0.0,0.0
2021-09-20 00:00:00+01:00,274.9900010417503,276.1535963611456,267.7104481896593,268.01055908203125,16434349,0.0,0.0
2021-09-21 00:00:00+01:00,269.7055736000806,275.2891331502197,269.49619886498647,270.70263671875,9074813,0.0,0.0
2021-09-22 00:00:00+01:00,273.69384833721074,280.728121908888,273.69384833721074,279.77593994140625,10100778,0.0,0.0
2021-09-23 00:00:00+01:00,282.76711278760183,284.56181426967765,279.8756357651675,282.56768798828125,8732015,0.0,0.0
2021-09-24 00:00:00+01:00,281.77007122260466,281.8069499036062,277.2832867459006,277.88153076171875,9630085,0.0,0.0
2021-09-27 00:00:00+01:00,281.4709437351389,281.9694753609029,279.0779980170632,280.972412109375,6104257,0.0,0.0
2021-09-28 00:00:00+01:00,281.96946560924096,282.3683152384228,277.0838619313097,277.88153076171875,16354591,0.0,0.0
2021-09-29 00:00:00+01:00,278.7788653087807,280.37417244858125,278.38004613081876,279.8756408691406,7720955,0.0,0.0
2021-09-30 00:00:00+01:00,281.57064510262416,283.06623992125844,279.077987071567,280.27447509765625,14322304,0.0,0.0
2021-10-01 00:00:00+01:00,275.28915238225574,279.07798032671104,272.6967820070187,278.479736328125,9480818,0.0,0.0
2021-10-04 00:00:00+01:00,277.4827040751704,282.2686261694671,276.78477802230594,277.68212890625,6534431,0.0,0.0
2021-10-05 00:00:00+01:00,278.47974482616263,285.1600805629808,277.8815312372754,283.9635925292969,11468204,0.0,0.0
2021-10-06 00:00:00+01:00,282.4679726965261,282.6723876779296,276.68501871086715,280.4738464355469,10748548,0.0,0.0
2021-10-07 00:00:00+01:00,283.9635974122222,284.8609786668935,281.17183252289334,282.0691833496094,17024601,0.0,0.0
2021-10-08 00:00:00+01:00,282.26861572265625,283.36539139708805,280.87273324063216,282.26861572265625,8376621,0.0,0.0
2021-10-11 00:00:00+01:00,280.8727288454407,283.3653869628906,280.1568199076067,283.3653869628906,5551167,0.0,0.0
2021-10-12 00:00:00+01:00,280.07501941699445,281.4709016749557,278.08487927351854,281.07208251953125,9353199,0.0,0.0
2021-10-13 00:00:00+01:00,279.4768172320832,281.7700809673707,277.5325621483772,280.972412109375,6752153,0.0,0.0
2021-10-14 00:00:00+01:00,282.26858594602714,284.06328745816916,280.15083085899084,280.67327880859375,18802373,0.0,0.0
2021-10-15 00:00:00+01:00,281.8697988510199,283.16596893199085,276.8844824965834,278.2803649902344,9089467,0.0,0.0
2021-10-18 00:00:00+01:00,277.6821379270887,279.4768397532798,273.49445976203197,275.48858642578125,11632874,0.0,0.0
2021-10-19 00:00:00+01:00,274.09265462502924,275.7766896650959,271.79942154472093,275.38885498046875,13034587,0.0,0.0
2021-10-20 00:00:00+01:00,274.591163850463,274.7437295926907,271.6996870282296,273.992919921875,9953083,0.0,0.0
2021-10-21 00:00:00+01:00,278.2803340552514,279.7759287953248,274.99000737031815,279.0779724121094,14391403,0.0,0.0
2021-10-22 00:00:00+01:00,279.77591265741387,284.6615157742539,277.58236166065245,281.07208251953125,10632808,0.0,0.0
