Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+01:00,908.0900274316091,921.2681274414062,907.7905376223986,921.2681274414062,3870625,0.0,0.0
2021-10-27 00:00:00+01:00,924.3630811955264,937.141821711341,921.3680610308586,935.1451416015625,5707384,0.0,0.0
2021-10-28 00:00:00+01:00,930.8522849051355,944.0692615127722,926.9587343453345,943.7308349609375,5501723,0.0,0.0
2021-10-29 00:00:00+01:00,939.4379698431266,944.6293501948087,933.8472900390625,933.8472900390625,7046108,0.0,0.0
2021-11-01 00:00:00+00:00,937.8406189010727,948.2233183244686,933.8472589073425,945.427978515625,2957745,0.0,0.0
2021-11-02 00:00:00+00:00,944.9287693071233,950.6612417274936,941.9886508216774,946.7257690429688,2879665,0.0,0.0
2021-11-03 00:00:00+00:00,943.6309615937706,950.9188312634052,937.2415613461301,945.5277709960938,2879926,0.0,0.0
2021-11-04 00:00:00+00:00,946.92558654133,958.8058581260872,943.5222485466463,954.1136474609375,5402238,0.0,0.0
2021-11-05 00:00:00+00:00,950.6193949350205,958.7059248570745,947.6243748255428,948.4230346679688,4238483,0.0,0.0
2021-11-08 00:00:00+00:00,949.5212231819606,955.6111342140237,946.9255633544208,949.62109375,2925476,0.0,0.0
2021-11-09 00:00:00+00:00,947.4246788207744,950.419698880271,940.9833626893984,941.0352783203125,7869699,0.0,0.0
2021-11-10 00:00:00+00:00,939.2384009244955,967.5912855577707,939.2384009244955,963.0987548828125,6980416,0.0,0.0
2021-11-11 00:00:00+00:00,967.5911938917949,975.2784245052333,964.9954731874197,967.1918334960938,4582643,0.0,0.0
2021-11-12 00:00:00+00:00,971.8840298933695,978.1735599647711,965.4946292575656,976.1768798828125,8762009,0.0,0.0
2021-11-15 00:00:00+00:00,970.9854600159273,981.5679005804747,970.9854600159273,979.9705200195312,12008895,0.0,0.0
2021-11-16 00:00:00+00:00,981.2684218374195,984.16357131094,968.8889813192588,972.7825317382812,6429924,0.0,0.0
2021-11-17 00:00:00+00:00,973.7809522080728,974.9789115739786,946.2467153499218,973.381591796875,8283015,0.0,0.0
2021-11-18 00:00:00+00:00,988.9555964539243,989.8541268427482,971.285026900323,984.8624267578125,7524362,0.0,0.0
2021-11-19 00:00:00+00:00,975.9772010172874,985.6611116147459,972.9821808902697,981.867431640625,11121123,0.0,0.0
2021-11-22 00:00:00+00:00,985.6610990806317,991.1120575786696,977.7742494067489,983.3649291992188,6585734,0.0,0.0
2021-11-23 00:00:00+00:00,982.4664749466742,997.541447123011,979.7710054047908,990.7527465820312,6293629,0.0,0.0
2021-11-24 00:00:00+00:00,988.3566728765644,999.338413686304,984.4631222159379,996.6428833007812,7928017,0.0,0.0
2021-11-25 00:00:00+00:00,997.6411996053453,1007.3251102754352,992.3240517117935,1005.3284301757812,3043926,0.0,0.0
2021-11-26 00:00:00+00:00,996.4432071096896,1014.5131990751114,988.9556565274592,1000.5364379882812,12671867,0.0,0.0
2021-11-29 00:00:00+00:00,1001.7343850994732,1008.1986122564348,993.5479848740842,999.5380249023438,8008044,0.0,0.0
2021-11-30 00:00:00+00:00,998.7394175412127,1007.7244780555161,989.65448646089,1004.9290771484375,20728063,0.0,0.0
2021-12-01 00:00:00+00:00,997.3417097771653,1006.1270900288747,988.8558193536359,1005.3284301757812,11116173,0.0,0.0
2021-12-02 00:00:00+00:00,984.7176604442742,988.112513357103,975.531476724511,984.3182373046875,9201819,15.818,0.0
2021-12-03 00:00:00+00:00,993.5044091566858,1001.2926727382766,987.3137162275292,1000.893310546875,11400965,0.0,0.0
2021-12-06 00:00:00+00:00,1007.2835725712073,1028.851140293888,1004.0883705815424,1023.2595825195312,7716740,0.0,0.0
2021-12-07 00:00:00+00:00,1021.262637810557,1028.851250970265,1014.6725825144827,1026.454833984375,4931204,0.0,0.0
2021-12-08 00:00:00+00:00,1031.0479115053781,1043.4292978863725,1025.166749927235,1036.4398193359375,7126800,0.0,0.0
2021-12-09 00:00:00+00:00,1042.8301565437882,1049.0207883898165,1039.8146764912044,1047.4232177734375,5265584,0.0,0.0
2021-12-10 00:00:00+00:00,1043.8286734698422,1049.2205810546875,1042.630404069417,1049.2205810546875,3473740,0.0,0.0
2021-12-13 00:00:00+00:00,1047.822473584032,1051.8164604306362,1042.2309163761468,1049.4200439453125,3813075,0.0,0.0
2021-12-14 00:00:00+00:00,1051.8164830961648,1058.6061877496197,1047.4230730928655,1053.8134765625,5078910,0.0,0.0
2021-12-15 00:00:00+00:00,1054.2130618419594,1062.0012644269311,1051.2175711815485,1057.408203125,9460715,0.0,0.0
2021-12-16 00:00:00+00:00,1064.597186735247,1065.1963822950554,1011.0777852804365,1042.23095703125,15899773,0.0,0.0
2021-12-17 00:00:00+00:00,1045.4260310552863,1072.185791015625,1037.188433389378,1072.185791015625,30043179,0.0,0.0
2021-12-20 00:00:00+00:00,1057.008726364564,1073.1844482421875,1049.4201747872344,1073.1844482421875,9930372,0.0,0.0
2021-12-21 00:00:00+00:00,1075.980304388757,1083.1695556640625,1066.1951072703876,1083.1695556640625,6010947,0.0,0.0
2021-12-22 00:00:00+00:00,1076.1799374678906,1083.9681396484375,1062.600283003063,1083.9681396484375,11577434,0.0,0.0
2021-12-23 00:00:00+00:00,1083.9680448033182,1086.3644613748895,1071.9860838322716,1082.7698974609375,4394110,0.0,0.0
2021-12-24 00:00:00+00:00,1078.5764359000539,1086.3647614371534,1075.7857147272875,1080.373779296875,1580151,0.0,0.0
2021-12-29 00:00:00+00:00,1088.9605238639297,1091.7563634998892,1082.8048743245251,1088.3614501953125,5274055,0.0,0.0
2021-12-30 00:00:00+00:00,1087.7624428991066,1090.957583917897,1075.9801318545353,1077.3780517578125,3240399,0.0,0.0
2021-12-31 00:00:00+00:00,1071.7866879371811,1077.4282202790664,1058.2071533203125,1058.2071533203125,3460586,0.0,0.0
2022-01-04 00:00:00+00:00,1071.387032758327,1078.3765101388567,1068.3915424523857,1076.3795166015625,6263409,0.0,0.0
2022-01-05 00:00:00+00:00,1069.1904711242173,1071.165403300827,1060.0042270117365,1062.001220703125,6063195,0.0,0.0
2022-01-06 00:00:00+00:00,1055.4112531830147,1061.4022347526438,1048.3767984440822,1052.815185546875,3827099,0.0,0.0
2022-01-07 00:00:00+00:00,1048.0221828270792,1061.402063889407,1043.7866160946778,1052.2159423828125,4683665,0.0,0.0
2022-01-10 00:00:00+00:00,1049.619762280806,1054.4125955608079,1046.0251982642114,1051.8165283203125,5089001,0.0,0.0
2022-01-11 00:00:00+00:00,1055.4111744912361,1058.406665052706,1048.2220458984375,1048.2220458984375,7023473,0.0,0.0
2022-01-12 00:00:00+00:00,1050.2191179107356,1056.2100994803648,1044.2281363411062,1052.815185546875,5700102,0.0,0.0
2022-01-13 00:00:00+00:00,1053.014862730481,1064.996826171875,1050.2191443929235,1064.996826171875,6305287,0.0,0.0
2022-01-14 00:00:00+00:00,1066.993736440707,1081.3721158206738,1059.604835187005,1079.3751220703125,7623748,0.0,0.0
2022-01-17 00:00:00+00:00,1067.5929399402603,1079.2754279318217,1057.4542706691714,1078.975830078125,3410494,0.0,0.0
2022-01-18 00:00:00+00:00,1078.9755721870988,1098.1577528834835,1073.9830883977017,1084.966552734375,6772159,0.0,0.0
2022-01-19 00:00:00+00:00,1077.5777195174833,1088.3615339294938,1071.9861617021818,1087.363037109375,4809751,0.0,0.0
2022-01-20 00:00:00+00:00,1093.9531412584881,1096.666098195514,1084.5672463471903,1090.5582275390625,5707310,0.0,0.0
2022-01-21 00:00:00+00:00,1088.3615299448443,1092.355517210697,1075.5807219393885,1082.1708984375,6624724,0.0,0.0
2022-01-24 00:00:00+00:00,1075.3810581493644,1086.7639460948826,1071.586721538586,1077.3780517578125,7693547,0.0,0.0
2022-01-25 00:00:00+00:00,1068.3917122699186,1081.1725216947962,1060.6033874818163,1079.5748291015625,5948278,0.0,0.0
2022-01-26 00:00:00+00:00,1084.9668366336082,1087.5629045060357,1069.3903075121996,1072.58544921875,6221930,0.0,0.0
2022-01-27 00:00:00+00:00,1065.1964534434203,1100.942566370436,1060.6032705744155,1095.5506591796875,6278794,0.0,0.0
2022-01-28 00:00:00+00:00,1096.748924492548,1100.9425623551583,1083.1693922042464,1090.3585205078125,15264567,0.0,0.0
2022-01-31 00:00:00+00:00,1098.74595604716,1100.5431772416803,1074.5822591905944,1077.9771728515625,11228874,0.0,0.0
2022-02-01 00:00:00+00:00,1089.5598435382665,1102.5403041319332,1084.1680574165207,1090.957763671875,6963157,0.0,0.0
2022-02-02 00:00:00+00:00,1099.9440194247518,1103.1392822265625,1085.5656415336362,1103.1392822265625,4570906,0.0,0.0
2022-02-03 00:00:00+00:00,1096.9486448448033,1104.031975840642,1086.1649517038245,1095.35107421875,6347382,0.0,0.0
2022-02-04 00:00:00+00:00,1099.1455003234184,1099.345150960321,1068.3598109056668,1072.78515625,6402156,0.0,0.0
2022-02-07 00:00:00+00:00,1076.779144082735,1079.9742855941888,1068.192094619722,1072.78515625,5370204,0.0,0.0
2022-02-08 00:00:00+00:00,1076.7789396863839,1084.7669138355604,1073.3550172342275,1076.3795166015625,4886843,0.0,0.0
2022-02-09 00:00:00+00:00,1080.9725319558272,1087.9620090427775,1075.9800483222914,1078.37646484375,5171942,0.0,0.0
2022-02-10 00:00:00+00:00,1086.9636905075595,1092.891778246975,1078.3766416275207,1089.360107421875,5665508,0.0,0.0
2022-02-11 00:00:00+00:00,1083.9682125678064,1096.6771084406828,1077.977231155066,1094.1529541015625,5449112,0.0,0.0
2022-02-14 00:00:00+00:00,1091.3570992687137,1094.5522405575873,1072.4075980137115,1073.3841552734375,3939672,0.0,0.0
2022-02-15 00:00:00+00:00,1072.3856965813052,1080.5733226049401,1067.6897626215502,1074.3826904296875,4959667,0.0,0.0
2022-02-16 00:00:00+00:00,1065.5956402027264,1080.7728633274571,1064.996566554062,1079.17529296875,4186324,0.0,0.0
2022-02-17 00:00:00+00:00,1088.760948838745,1088.760948838745,1065.1964484386979,1076.9786376953125,6963621,0.0,0.0
2022-02-18 00:00:00+00:00,1084.3675938715235,1093.753488766745,1080.9726801579127,1087.962158203125,6359185,0.0,0.0
2022-02-21 00:00:00+00:00,1088.1618568745394,1088.9605811791316,1073.9831292413476,1077.7774658203125,3555221,0.0,0.0
2022-02-22 00:00:00+00:00,1068.3916217720216,1073.3841059859096,1056.6093102725174,1070.18896484375,5474890,0.0,0.0
2022-02-23 00:00:00+00:00,1072.7849075515512,1081.172304433253,1063.199363352524,1078.37646484375,3718772,0.0,0.0
2022-02-24 00:00:00+00:00,1058.4064779142143,1073.2641133475765,1048.4215111414387,1051.017578125,7101297,0.0,0.0
2022-02-25 00:00:00+00:00,1057.807654626093,1103.5387401360485,1051.0178268590034,1098.9456787109375,8966639,0.0,0.0
2022-02-28 00:00:00+00:00,1098.3464698169614,1130.2983671207276,1095.3509794447334,1129.1002197265625,10189200,0.0,0.0
2022-03-01 00:00:00+00:00,1130.498032847275,1145.675257401685,1118.9154942970786,1136.489013671875,8676504,0.0,0.0
2022-03-02 00:00:00+00:00,1129.1002923649014,1138.2864146759784,1104.1378709904282,1125.905029296875,10420769,0.0,0.0
2022-03-03 00:00:00+00:00,1121.11239971843,1129.0733162671768,1102.5402593447634,1108.9306640625,6521512,0.0,0.0
2022-03-04 00:00:00+00:00,1112.5250474150355,1119.5145247738476,1087.1633270796533,1106.134765625,9119631,0.0,0.0
2022-03-07 00:00:00+00:00,1088.3615517590074,1120.912524250766,1059.6047941137658,1110.7279052734375,15553925,0.0,0.0
2022-03-08 00:00:00+00:00,1108.3313306058544,1127.5024183805315,1098.3463636634594,1112.3253173828125,7563197,0.0,0.0
2022-03-09 00:00:00+00:00,1120.7128463943925,1142.280353160621,1110.9275288800725,1136.0897216796875,7791314,0.0,0.0
2022-03-10 00:00:00+00:00,1135.2909755963851,1144.477098324052,1115.572612005495,1131.6964111328125,6242210,0.0,0.0
2022-03-11 00:00:00+00:00,1128.301340218856,1137.2878110701567,1110.5280491137812,1111.726318359375,6255364,0.0,0.0
2022-03-14 00:00:00+00:00,1117.5174877028076,1121.9108976773932,1099.5445466232547,1121.511474609375,5448033,0.0,0.0
2022-03-15 00:00:00+00:00,1110.7278463182597,1153.6632080078125,1103.9380194358837,1153.6632080078125,6754503,0.0,0.0
2022-03-16 00:00:00+00:00,1166.244339602882,1168.4409839535685,1117.3179931640625,1117.3179931640625,12408134,0.0,0.0
2022-03-17 00:00:00+00:00,1121.7113810321148,1142.280391679753,1112.7249094192496,1137.0882568359375,8327847,0.0,0.0
2022-03-18 00:00:00+00:00,1135.690303452838,1142.879431776837,1121.511575526592,1130.498046875,21545602,0.0,0.0
2022-03-21 00:00:00+00:00,1132.6948769423925,1139.08528130602,1126.2046472688446,1127.702392578125,5270300,0.0,0.0
2022-03-22 00:00:00+00:00,1127.5025941688014,1131.89600468579,1114.9215582372424,1118.1168212890625,6511388,0.0,0.0
2022-03-23 00:00:00+00:00,1123.7083416403093,1130.8974699642147,1104.1378284147286,1106.33447265625,7347438,0.0,0.0
2022-03-24 00:00:00+00:00,1110.9275708375842,1121.511613069314,1108.730926522501,1118.1168212890625,7508869,0.0,0.0
2022-03-25 00:00:00+00:00,1116.5192176271607,1128.1018795169073,1113.124425576889,1124.9066162109375,4210108,0.0,0.0
2022-03-28 00:00:00+01:00,1124.9066015100982,1137.8870614218124,1114.322558574836,1130.8975830078125,5058826,0.0,0.0
2022-03-29 00:00:00+01:00,1151.067161720555,1151.067161720555,1133.0142615387886,1144.6767578125,7933099,0.0,0.0
2022-03-30 00:00:00+01:00,1146.0747495104592,1165.645263671875,1140.0837683251184,1165.645263671875,5957311,0.0,0.0
2022-03-31 00:00:00+01:00,1172.2352658459997,1177.8268236566578,1163.8478681866031,1170.6376953125,7646968,0.0,0.0
2022-04-01 00:00:00+01:00,1174.232290043261,1176.3341064006731,1156.259346828313,1161.2518310546875,13015293,0.0,0.0
2022-04-04 00:00:00+01:00,1165.2460479083686,1172.5080661892484,1160.7528112197758,1167.2430419921875,4127155,0.0,0.0
2022-04-05 00:00:00+01:00,1167.7419502642606,1209.6788138051745,1167.7419502642606,1209.1795654296875,13715579,0.0,0.0
2022-04-06 00:00:00+01:00,1199.6938827333518,1219.663818359375,1195.699895608147,1219.663818359375,9460739,0.0,0.0
2022-04-07 00:00:00+01:00,1228.6503228639301,1233.6278148279034,1211.0967928496875,1214.172119140625,8207115,0.0,0.0
2022-04-08 00:00:00+01:00,1220.1629955297972,1228.2258078134566,1213.6727668301705,1224.156982421875,4582242,0.0,0.0
2022-04-11 00:00:00+01:00,1227.1524668713485,1231.146453744811,1213.6727611734125,1217.666748046875,3751440,0.0,0.0
2022-04-12 00:00:00+01:00,1208.1812729827523,1212.1752606620341,1183.218849987241,1192.205322265625,5251942,0.0,0.0
2022-04-13 00:00:00+01:00,1186.7136113549084,1201.1918169625196,1183.2188720703125,1183.2188720703125,6327771,0.0,0.0
2022-04-14 00:00:00+01:00,1183.7180631159729,1192.704535126132,1177.7270817758667,1181.7210693359375,6258474,0.0,0.0
2022-04-19 00:00:00+01:00,1193.203676302139,1193.203676302139,1166.2442626953125,1166.2442626953125,6828564,0.0,0.0
2022-04-20 00:00:00+01:00,1169.2397443358548,1183.218699434661,1159.754024804522,1178.7254638671875,8053585,0.0,0.0
2022-04-21 00:00:00+01:00,1168.2412896925405,1176.7285127373152,1152.2653404317878,1160.7525634765625,10907676,0.0,0.0
2022-04-22 00:00:00+01:00,1153.2638540694963,1180.2232688399522,1147.7721214310702,1170.737548828125,10863197,0.0,0.0
2022-04-25 00:00:00+01:00,1169.2398843918686,1185.7150834460667,1160.2534121804879,1179.224853515625,5665722,0.0,0.0
2022-04-26 00:00:00+01:00,1184.2171669450654,1202.1901087705387,1183.2186701769836,1200.193115234375,6742433,0.0,0.0
2022-04-27 00:00:00+01:00,1188.211178207713,1211.1766043411394,1178.7254587178195,1207.1826171875,6687105,0.0,0.0
2022-04-28 00:00:00+01:00,1203.687900775114,1226.6533273349048,1192.2051874952188,1223.6578369140625,6936313,0.0,0.0
2022-04-29 00:00:00+01:00,1215.1707514214954,1220.9620823111866,1191.2068253458044,1192.205322265625,8893882,0.0,0.0
2022-05-03 00:00:00+01:00,1194.2022130238854,1198.6954487752296,1162.749562764477,1192.7044677734375,7901943,0.0,0.0
2022-05-04 00:00:00+01:00,1183.7180631159729,1190.7075413460966,1173.733094215796,1181.7210693359375,4490017,0.0,0.0
2022-05-05 00:00:00+01:00,1186.7135935588362,1208.6805258754491,1181.2218604796828,1198.695556640625,7151298,0.0,0.0
2022-05-06 00:00:00+01:00,1198.1962364879187,1204.6574570380717,1175.7300570537702,1177.72705078125,7249288,0.0,0.0
2022-05-09 00:00:00+01:00,1184.2172611356286,1194.7014780343843,1165.2458210331188,1177.227783203125,5292874,0.0,0.0
2022-05-10 00:00:00+01:00,1185.2158394325659,1195.20080859375,1180.4979658812724,1185.715087890625,5267985,0.0,0.0
2022-05-11 00:00:00+01:00,1183.7180460849536,1197.19775390625,1163.248860134096,1197.19775390625,7925466,0.0,0.0
2022-05-12 00:00:00+01:00,1183.2187358558328,1200.692430267206,1174.2322644442695,1189.209716796875,6014152,0.0,0.0
2022-05-13 00:00:00+01:00,1197.6968325755636,1218.166015625,1192.7043489049693,1218.166015625,8270314,0.0,0.0
2022-05-16 00:00:00+01:00,1215.669855498957,1228.6503139149625,1208.1811294897232,1226.6533203125,4451180,0.0,0.0
2022-05-17 00:00:00+01:00,1228.6503953617623,1237.2824202825104,1217.6669298201293,1235.140625,6605642,0.0,0.0
2022-05-18 00:00:00+01:00,1253.6128990145774,1269.5438736966698,1229.1497241632376,1243.6279296875,9327396,0.0,0.0
2022-05-19 00:00:00+01:00,1220.6622461099316,1241.5687588333788,1197.6968214387427,1205.185546875,8095155,0.0,0.0
2022-05-20 00:00:00+01:00,1225.6548661330867,1226.6533629690405,1204.1871841600837,1208.680419921875,7055370,0.0,0.0
2022-05-23 00:00:00+01:00,1221.1616976243622,1225.1556851881378,1206.558680594308,1223.15869140625,6767243,0.0,0.0
2022-05-24 00:00:00+01:00,1215.6698885377273,1230.1480925490596,1195.6999519703725,1221.16162109375,10315542,0.0,0.0
2022-05-25 00:00:00+01:00,1225.6547659552962,1244.6262042878018,1225.155517578125,1225.155517578125,6999465,0.0,0.0
2022-05-26 00:00:00+01:00,1218.665446786603,1224.157179647993,1184.716552734375,1184.716552734375,5810601,0.0,0.0
2022-05-27 00:00:00+01:00,1176.2291989670587,1180.6764831184266,1156.259263500725,1162.250244140625,9160437,0.0,0.0
2022-05-30 00:00:00+01:00,1164.7465507917507,1167.2427928637433,1154.2623340893817,1160.7525634765625,3748855,0.0,0.0
2022-05-31 00:00:00+01:00,1163.2488867729571,1171.7361104103563,1161.251892975922,1169.2398681640625,13999748,0.0,0.0
2022-06-01 00:00:00+01:00,1141.084943187758,1147.031548308619,1115.6165265126701,1119.611572265625,9166126,31.029299,0.0
2022-06-06 00:00:00+01:00,1178.039237837358,1178.039237837358,1125.54037129879,1126.1036376953125,10773406,0.0,0.0
2022-06-07 00:00:00+01:00,1108.6254265014263,1120.1111854246392,1099.6365716919552,1105.1297607421875,9562515,0.0,0.0
2022-06-08 00:00:00+01:00,1104.1307851513427,1133.634237456616,1092.5950416134558,1093.1444091796875,7469218,0.0,0.0
2022-06-09 00:00:00+01:00,1093.643979485434,1094.1433602979844,1077.5589430202479,1083.156982421875,20346292,0.0,0.0
2022-06-10 00:00:00+01:00,1082.158176556092,1086.1532228931703,1064.1804680392395,1080.6600341796875,15777932,0.0,0.0
2022-06-13 00:00:00+01:00,1077.663678510733,1085.1543898998252,1071.6711093994593,1076.6649169921875,11170316,0.0,0.0
2022-06-14 00:00:00+01:00,1081.6588497897208,1083.156992240953,1049.1990966796875,1049.1990966796875,8766752,0.0,0.0
2022-06-15 00:00:00+01:00,1050.1977473296831,1069.1742163732056,1037.2138474577991,1056.689697265625,15157894,0.0,0.0
2022-06-16 00:00:00+01:00,1056.6898073453222,1063.681138773883,1035.71581305964,1042.207763671875,8457738,0.0,0.0
2022-06-17 00:00:00+01:00,1035.216377512983,1051.1965627905593,1031.2213311935889,1032.2200927734375,15336830,0.0,0.0
2022-06-20 00:00:00+01:00,1035.7157160000077,1046.7020929296123,1031.4779288496154,1036.7144775390625,7192899,0.0,0.0
2022-06-21 00:00:00+01:00,1037.2138112262435,1040.709476454257,1018.7367235924587,1027.2261962890625,5987465,0.0,0.0
2022-06-22 00:00:00+01:00,1026.2275144829985,1040.2101764808203,1019.2361834840876,1031.720703125,6932714,0.0,0.0
2022-06-23 00:00:00+01:00,1027.7256013305307,1030.7218858825147,1020.7342707092345,1021.7330322265625,9637397,0.0,0.0
2022-06-24 00:00:00+01:00,1028.7242525719553,1050.697003597764,1026.7267297514272,1049.6982421875,10585952,0.0,0.0
2022-06-27 00:00:00+01:00,1053.1939458307231,1062.6821795769458,1045.703234978442,1058.6871337890625,6159349,0.0,0.0
2022-06-28 00:00:00+01:00,1065.179017767505,1069.1740633099992,1052.6945004472109,1068.6746826171875,6667676,0.0,0.0
2022-06-29 00:00:00+01:00,1079.6610881043187,1089.648702240344,1073.8793177775033,1077.1641845703125,16224818,0.0,0.0
2022-06-30 00:00:00+01:00,1060.1853782160654,1077.1643244522152,1046.7020973814758,1050.6971435546875,13200392,0.0,0.0
2022-07-01 00:00:00+01:00,1045.7033249584597,1075.666170945808,1042.207659593269,1070.67236328125,7031030,0.0,0.0
2022-07-04 00:00:00+01:00,1074.1679865531019,1078.128041738557,1070.2727923435607,1075.166748046875,4946320,0.0,0.0
2022-07-05 00:00:00+01:00,1078.1632140769743,1079.6613565699022,1064.180550809649,1064.679931640625,12529159,0.0,0.0
2022-07-06 00:00:00+01:00,1068.6748096423835,1092.7749296188408,1068.6748096423835,1082.657470703125,13737403,0.0,0.0
2022-07-07 00:00:00+01:00,1089.149435974008,1093.6438628074632,1070.1929618590727,1076.6649169921875,12432090,0.0,0.0
2022-07-08 00:00:00+01:00,1080.1605349135946,1085.1543422872126,1060.1853054191222,1067.1766357421875,5501474,0.0,0.0
2022-07-11 00:00:00+01:00,1066.1780347951606,1083.6563632344255,1063.6811307324085,1083.156982421875,6354094,0.0,0.0
2022-07-12 00:00:00+01:00,1087.151864380219,1096.6400983826188,1080.6599147996299,1087.6512451171875,8002058,0.0,0.0
2022-07-13 00:00:00+01:00,1084.6550315305494,1092.6451238438501,1080.160604604318,1091.6463623046875,9092637,0.0,0.0
2022-07-14 00:00:00+01:00,1090.6476714726243,1100.1359067097944,1081.159436235454,1095.6414794921875,20168174,0.0,0.0
2022-07-15 00:00:00+01:00,1101.6338337829673,1108.625163643784,1095.1418846264946,1104.1307373046875,10959779,0.0,0.0
2022-07-18 00:00:00+01:00,1108.6254265014263,1140.0065612938276,1094.1433826417228,1105.1297607421875,7998836,0.0,0.0
2022-07-19 00:00:00+01:00,1101.63398214752,1107.1271706351097,1099.6364590611238,1105.6290283203125,15026769,0.0,0.0
2022-07-20 00:00:00+01:00,1102.1332561551822,1108.125824833869,1097.6388296461669,1099.6363525390625,8983345,0.0,0.0
2022-07-21 00:00:00+01:00,1098.13834388867,1100.6002570161463,1070.6724007718549,1079.6612548828125,5377262,0.0,0.0
2022-07-22 00:00:00+01:00,1078.6624058393747,1102.13330078125,1077.1642636090423,1102.13330078125,4073824,0.0,0.0
2022-07-25 00:00:00+01:00,1103.6315406132003,1115.1172987281793,1095.6414480114756,1107.6265869140625,7119312,0.0,0.0
2022-07-26 00:00:00+01:00,1110.622633814281,1126.1034349151096,1106.128207688234,1121.6090087890625,4092416,0.0,0.0
2022-07-27 00:00:00+01:00,1123.6066934068194,1125.6042164173205,1107.1760181409386,1110.1234130859375,11092155,0.0,0.0
2022-07-28 00:00:00+01:00,1110.6228470937078,1115.6166548594172,1085.1544274885914,1113.1197509765625,7818762,0.0,0.0
2022-07-29 00:00:00+01:00,1124.6054445840698,1135.092440292891,1114.6178296232877,1130.0986328125,4691633,0.0,0.0
2022-08-01 00:00:00+01:00,1125.10496999623,1131.097539743214,1117.6142578125,1117.6142578125,4148802,0.0,0.0
2022-08-02 00:00:00+01:00,1119.611668155208,1149.5745138685497,1118.1135258695408,1145.5794677734375,4452306,0.0,0.0
2022-08-03 00:00:00+01:00,1154.0689450109587,1154.0689450109587,1130.5980491150199,1132.09619140625,8526607,0.0,0.0
2022-08-04 00:00:00+01:00,1135.0924428237024,1140.58563106438,1116.6153551050586,1137.0899658203125,4716601,0.0,0.0
2022-08-05 00:00:00+01:00,1133.095116599996,1136.5907824511196,1113.1198831650024,1120.610595703125,3575527,0.0,0.0
2022-08-08 00:00:00+01:00,1126.1036487192835,1141.5844527593267,1120.6104601889456,1133.5943603515625,8828902,0.0,0.0
2022-08-09 00:00:00+01:00,1140.0862553064837,1152.5707740899538,1132.096163285063,1151.0726318359375,4628102,0.0,0.0
2022-08-10 00:00:00+01:00,1152.0713973074653,1155.5670625788794,1137.089974715691,1137.58935546875,4251914,0.0,0.0
2022-08-11 00:00:00+01:00,1144.0814262902359,1146.966886625431,1125.3317252707145,1130.59814453125,3575010,0.0,0.0
2022-08-12 00:00:00+01:00,1128.1011299779404,1144.580694957698,1127.6017492209783,1138.0887451171875,4946533,0.0,0.0
2022-08-15 00:00:00+01:00,1144.5806643593276,1158.563325180471,1142.083760641266,1150.0738525390625,2748854,0.0,0.0
2022-08-16 00:00:00+01:00,1160.061516853228,1174.044178270314,1155.5670899691647,1166.553466796875,3896445,0.0,0.0
2022-08-17 00:00:00+01:00,1168.5510589206679,1170.0492013038995,1159.0628238268675,1163.5572509765625,4197806,0.0,0.0
2022-08-18 00:00:00+01:00,1165.0553156262547,1174.2129054033783,1155.9216219988318,1166.0540771484375,4721454,0.0,0.0
2022-08-19 00:00:00+01:00,1166.0539729420732,1171.5471608231708,1159.5620236280488,1167.052734375,11465636,0.0,0.0
2022-08-22 00:00:00+01:00,1172.0468334342859,1183.5325927734375,1165.0555016626286,1183.5325927734375,10552666,0.0,0.0
2022-08-23 00:00:00+01:00,1176.041705700266,1182.5336556680381,1152.071428896184,1153.0701904296875,4256365,0.0,0.0
2022-08-24 00:00:00+01:00,1154.56832148744,1156.027571570216,1143.5819447258814,1145.5794677734375,6037272,0.0,0.0
2022-08-25 00:00:00+01:00,1147.5770400141325,1150.0739439306124,1131.5968549486618,1134.5931396484375,5074453,0.0,0.0
2022-08-26 00:00:00+01:00,1139.0875933636676,1145.579543698489,1130.8607336751709,1136.09130859375,4141959,0.0,0.0
2022-08-30 00:00:00+01:00,1144.081291174984,1154.0689061132205,1122.1085383108639,1123.1072998046875,8492875,0.0,0.0
2022-08-31 00:00:00+01:00,1116.6153777340126,1117.1147584932853,1071.1717286401865,1076.6649169921875,10451468,0.0,0.0
2022-09-01 00:00:00+01:00,1070.6724164244185,1079.6612706667877,1062.182942973292,1073.668701171875,7188516,0.0,0.0
2022-09-02 00:00:00+01:00,1068.175373269193,1075.6660841616838,1061.6834238290342,1072.6697998046875,5352891,0.0,0.0
2022-09-05 00:00:00+01:00,1072.669849338033,1090.6475563101787,1063.5561506646536,1089.1494140625,4361810,0.0,0.0
2022-09-06 00:00:00+01:00,1085.653665593866,1093.6437569689817,1069.6734828436342,1077.66357421875,5840789,0.0,0.0
2022-09-07 00:00:00+01:00,1073.6686567826705,1094.6426491477273,1067.1767067649148,1071.1717529296875,6652500,0.0,0.0
2022-09-08 00:00:00+01:00,1069.673739950384,1076.6650715840467,1052.6947916972033,1064.679931640625,6093760,0.0,0.0
2022-09-09 00:00:00+01:00,1057.6884457884717,1080.1605799057904,1057.6884457884717,1069.673583984375,4598856,0.0,0.0
