Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+00:00,776.2621521250396,788.6344781379743,758.1027939701141,784.44384765625,5071288,0.0,0.0
2020-11-30 00:00:00+00:00,781.8495606942173,792.4259188281588,715.1987915039062,715.1987915039062,37073433,0.0,0.0
2020-12-01 00:00:00+00:00,722.3827805103517,739.5443725585938,721.1854488048799,739.5443725585938,4712507,0.0,0.0
2020-12-02 00:00:00+00:00,734.95458984375,740.7416827691299,728.5689224312341,734.95458984375,2371967,0.0,0.0
2020-12-03 00:00:00+00:00,736.3514694041089,745.1148700778048,728.1697742309665,739.1452026367188,2526248,0.0,0.0
2020-12-04 00:00:00+00:00,738.9455742308627,743.7349003914918,719.7885131835938,719.7885131835938,7578389,0.0,0.0
2020-12-07 00:00:00+00:00,723.3805252894036,728.369356498296,713.6024282997381,720.5867919921875,2617752,0.0,0.0
2020-12-08 00:00:00+00:00,720.3872315807581,731.362660316753,715.9970357268326,719.3894653320312,1790230,0.0,0.0
2020-12-09 00:00:00+00:00,722.1831552019102,725.1006347430534,707.4162277889006,710.2099609375,1412745,0.0,0.0
2020-12-10 00:00:00+00:00,714.0014673909106,719.1898638036284,700.2323060293714,713.40283203125,2835260,0.0,0.0
2020-12-11 00:00:00+00:00,715.3983306529581,715.3983306529581,699.0349414082049,701.8287353515625,2225717,0.0,0.0
2020-12-14 00:00:00+00:00,719.9880553385458,722.1831531271444,704.0237963651961,705.81982421875,2473690,0.0,0.0
2020-12-15 00:00:00+00:00,702.8265856523082,710.8087158203125,698.835520568306,710.8087158203125,2379581,0.0,0.0
2020-12-16 00:00:00+00:00,721.3849603522314,735.1541216895647,713.0036999388202,728.3693237304688,3508208,0.0,0.0
2020-12-17 00:00:00+00:00,738.7461766462859,738.7461766462859,720.586818205556,723.9791870117188,2236651,0.0,0.0
2020-12-18 00:00:00+00:00,720.7862894693849,723.3804570939208,702.4273679918899,707.4161987304688,4261735,0.0,0.0
2020-12-21 00:00:00+00:00,692.4497535064373,722.3827399692516,677.8823911207278,691.0528564453125,2375929,0.0,0.0
2020-12-22 00:00:00+00:00,692.0505957469244,698.0371928066687,688.2590964555159,692.6492919921875,1772529,0.0,0.0
2020-12-23 00:00:00+00:00,686.4632320119467,711.2078247070312,686.4632320119467,711.2078247070312,1842373,0.0,0.0
2020-12-24 00:00:00+00:00,708.8131412709436,723.1809381825607,708.8131412709436,715.9970092773438,592372,0.0,0.0
2020-12-29 00:00:00+00:00,726.3738022403033,728.9679700316349,713.4028414860122,715.9970092773438,1093950,0.0,0.0
2020-12-30 00:00:00+00:00,712.20559103263,722.9814551693319,710.8087547160859,711.2078247070312,726060,0.0,0.0
2020-12-31 00:00:00+00:00,697.0395016117766,705.2211973199758,690.4542684971988,699.0350341796875,436246,0.0,0.0
2021-01-04 00:00:00+00:00,709.4118245544378,718.391721067785,700.233397885427,704.62255859375,2903905,0.0,0.0
2021-01-05 00:00:00+00:00,700.4318842476463,712.604644273309,693.4475207295075,705.4207153320312,867519,0.0,0.0
2021-01-06 00:00:00+00:00,712.4050048828125,729.1674634061753,709.012575738132,723.3804321289062,2615143,0.0,0.0
2021-01-07 00:00:00+00:00,724.1787159304225,730.7779554021804,714.0014882274793,722.9813842773438,5323329,0.0,0.0
2021-01-08 00:00:00+00:00,725.5756395004413,729.5667045572108,720.1876773142747,726.3738403320312,2420938,0.0,0.0
2021-01-11 00:00:00+00:00,727.3716451037411,732.3604766888149,715.997084730244,717.3939819335938,1537546,0.0,0.0
2021-01-12 00:00:00+00:00,720.3872131173723,724.3782780099893,705.2211543456642,709.2122192382812,2597606,0.0,0.0
2021-01-13 00:00:00+00:00,708.813195976375,712.4051302567967,703.4252336569211,707.8154296875,1677867,0.0,0.0
2021-01-14 00:00:00+00:00,711.4073152152932,713.7091687066503,700.4318867898119,704.8220825195312,2346247,0.0,0.0
2021-01-15 00:00:00+00:00,702.4274132021013,705.620277260056,683.4698551753401,691.6515502929688,2343615,0.0,0.0
2021-01-18 00:00:00+00:00,702.4274734767772,702.4274734767772,686.0640818373917,687.2614135742188,1501281,0.0,0.0
2021-01-19 00:00:00+00:00,689.8555691254104,692.250171445592,680.4765425662902,685.2658081054688,1876393,0.0,0.0
2021-01-20 00:00:00+00:00,690.853403690371,692.1384906200395,685.5721969977453,688.458740234375,1269105,0.0,0.0
2021-01-21 00:00:00+00:00,692.4497480552905,704.8220733887156,688.4586832250005,697.239013671875,1588344,0.0,0.0
2021-01-22 00:00:00+00:00,699.4341463688647,699.8332772313133,688.6582829697645,693.8466796875,1044000,0.0,0.0
2021-01-25 00:00:00+00:00,697.0394194026285,709.2121788109889,687.8600193919175,689.4564208984375,1784122,0.0,0.0
2021-01-26 00:00:00+00:00,692.449790046447,696.6404205521404,690.2546920769104,692.0506591796875,1052071,0.0,0.0
2021-01-27 00:00:00+00:00,692.6493708329572,696.440870555933,679.0797127470158,688.458740234375,2332975,0.0,0.0
2021-01-28 00:00:00+00:00,682.2725610283006,688.0595931957241,674.4899963273643,682.6716918945312,1675027,0.0,0.0
2021-01-29 00:00:00+00:00,676.4854664780137,680.0415309459069,665.5100385558039,673.2926025390625,3374821,0.0,0.0
2021-02-01 00:00:00+00:00,675.6872750267954,685.4653714942575,671.696210272826,680.8756713867188,841290,0.0,0.0
2021-02-02 00:00:00+00:00,683.0707627669815,693.6002296564487,681.8734919643433,692.0506591796875,1249939,0.0,0.0
2021-02-03 00:00:00+00:00,692.2502569518814,700.0328220266956,688.8578880212305,689.2569580078125,778911,0.0,0.0
2021-02-04 00:00:00+00:00,691.4519527070703,699.43408203125,684.3189355438939,699.43408203125,1324300,0.0,0.0
2021-02-05 00:00:00+00:00,697.0394213952634,705.4206815754878,695.0438890570017,698.83544921875,1739690,0.0,0.0
2021-02-08 00:00:00+00:00,701.6291750780571,705.7000780578037,693.2479149842518,695.642578125,2081385,0.0,0.0
2021-02-09 00:00:00+00:00,693.0484053922787,698.2368020159086,686.6627380006577,696.8399658203125,2949551,0.0,0.0
2021-02-10 00:00:00+00:00,700.8310101548482,714.6001716709497,700.0327484679187,706.6180419921875,1522907,0.0,0.0
2021-02-11 00:00:00+00:00,706.4185054473232,711.8064675602627,700.0327770837521,709.4118041992188,820605,0.0,0.0
2021-02-12 00:00:00+00:00,698.8354342196384,709.8108618445116,698.8354342196384,707.4161987304688,803761,0.0,0.0
2021-02-15 00:00:00+00:00,712.4051452923989,718.7908740355012,708.9688683268045,718.59130859375,1572836,0.0,0.0
2021-02-16 00:00:00+00:00,720.7863111710902,724.9768803986175,710.1081912284483,716.9947509765625,909815,0.0,0.0
2021-02-17 00:00:00+00:00,717.3938428604914,718.1920435796004,708.2143823437104,711.6068115234375,1276642,0.0,0.0
2021-02-18 00:00:00+00:00,706.4185222701296,714.9992878703799,695.6426586864511,695.8422241210938,997871,0.0,0.0
2021-02-19 00:00:00+00:00,698.2368300469525,706.218960281039,693.4475640862647,704.62255859375,1154787,0.0,0.0
2021-02-22 00:00:00+00:00,693.4475084761499,710.2099684437238,692.649307696516,708.4140014648438,584923,0.0,0.0
2021-02-23 00:00:00+00:00,712.8042550615094,716.99482472004,706.817657379242,714.0015258789062,922366,0.0,0.0
2021-02-24 00:00:00+00:00,709.212237415254,719.3894653320312,707.6158357768187,719.3894653320312,2178987,0.0,0.0
2021-02-25 00:00:00+00:00,722.7818723500636,728.1368880243494,717.1943449925142,724.7774047851562,1060057,0.0,0.0
2021-02-26 00:00:00+00:00,712.4050662618288,720.9858312158202,705.2211374474925,708.4140014648438,2456158,0.0,0.0
2021-03-01 00:00:00+00:00,711.6069494746729,719.3895145676232,710.4096177144907,717.3939819335938,1134642,0.0,0.0
2021-03-02 00:00:00+00:00,715.3984573544342,729.5667513953327,715.3984573544342,724.9769897460938,1108945,0.0,0.0
2021-03-03 00:00:00+00:00,728.7684804924938,736.7506103515625,728.3693496400133,736.7506103515625,981369,0.0,0.0
2021-03-04 00:00:00+00:00,728.3693713676639,739.3448002512862,725.7752034456083,736.3515014648438,1592775,0.0,0.0
2021-03-05 00:00:00+00:00,730.7640610014432,738.9576929937509,724.5778977741913,725.3760986328125,1345435,0.0,0.0
2021-03-08 00:00:00+00:00,733.5576801612037,748.7237377072855,733.5576801612037,747.9254760742188,2131981,0.0,0.0
2021-03-09 00:00:00+00:00,750.1206861034894,753.3135504174735,730.5644911409221,735.952392578125,1707655,0.0,0.0
2021-03-10 00:00:00+00:00,733.1586153756909,739.7439090487132,728.169784213773,736.7506103515625,1271014,0.0,0.0
2021-03-11 00:00:00+00:00,734.9546271843709,739.5443886722139,730.5644920337465,730.9635620117188,987975,0.0,0.0
2021-03-12 00:00:00+00:00,730.1652754250757,740.5051633335568,727.3715423120078,736.9500732421875,879208,0.0,0.0
2021-03-15 00:00:00+00:00,736.95018678524,740.5421821115925,714.4006920926821,719.9881591796875,1569029,0.0,0.0
2021-03-16 00:00:00+00:00,724.5778243620459,731.9612576797502,718.9902971201666,728.3693237304688,1615798,0.0,0.0
2021-03-17 00:00:00+00:00,727.7707319925001,731.7617970192781,712.0059764176714,713.2033081054688,2026032,0.0,0.0
2021-03-18 00:00:00+00:00,713.8019163816193,722.5822461780862,711.4072533013048,719.7885131835938,1275853,0.0,0.0
2021-03-19 00:00:00+00:00,715.5978833444689,722.3826808745782,711.3134692324352,714.7996826171875,3872962,0.0,0.0
2021-03-22 00:00:00+00:00,714.0014307733094,715.3694008032606,709.6112962637087,712.405029296875,912318,0.0,0.0
2021-03-23 00:00:00+00:00,710.4095672057055,717.1943654992547,708.014903855597,714.999267578125,1544164,0.0,0.0
2021-03-24 00:00:00+00:00,709.8109362487927,719.1899024811615,707.8154037441842,718.7908325195312,1492035,0.0,0.0
2021-03-25 00:00:00+00:00,716.7952918184816,725.5756225585938,712.8042268549017,725.5756225585938,1423483,0.0,0.0
2021-03-26 00:00:00+00:00,730.963567228001,733.7503582233173,723.380567705377,729.7662963867188,1026960,0.0,0.0
2021-03-29 00:00:00+01:00,732.1608963535508,736.1519615404318,723.380565122177,730.3649291992188,1324057,0.0,0.0
2021-03-30 00:00:00+01:00,731.961317358166,744.9322789753006,729.7662802650921,738.3470458984375,1144729,0.0,0.0
2021-03-31 00:00:00+01:00,738.7460989768734,742.3380328407708,730.963474107072,732.5599365234375,1669659,0.0,0.0
2021-04-01 00:00:00+01:00,708.0149602853505,715.9970908901406,700.7312782882443,711.2078247070312,1571748,0.0,0.0
2021-04-06 00:00:00+01:00,724.5778977741913,728.9680329460184,719.6439361228124,725.3760986328125,1246553,0.0,0.0
2021-04-07 00:00:00+01:00,727.9702231157414,740.5421142578125,724.7774198721852,740.5421142578125,1452815,0.0,0.0
2021-04-08 00:00:00+01:00,748.1251517277202,749.9211188691529,738.1474888321816,745.9300537109375,1241476,0.0,0.0
2021-04-09 00:00:00+01:00,748.3247536783751,751.3180526930887,740.14305752506,746.9278564453125,1378748,0.0,0.0
2021-04-12 00:00:00+01:00,744.3335748617991,746.1295418170913,733.7572776482218,735.1541137695312,2068697,0.0,0.0
2021-04-13 00:00:00+01:00,735.1541013943059,741.9388991660953,730.7639667884724,738.1473999023438,2016024,0.0,0.0
2021-04-14 00:00:00+01:00,744.5332090032966,745.7993563843337,736.1519479065429,738.3470458984375,1069238,0.0,0.0
2021-04-15 00:00:00+01:00,747.3269118719177,748.1251126821373,739.743912826603,745.5309448242188,1197494,0.0,0.0
2021-04-16 00:00:00+01:00,748.7237567292779,758.910910327991,745.5308928123306,758.1027221679688,1592075,0.0,0.0
2021-04-19 00:00:00+01:00,756.5063657684026,762.6635407206611,742.9367085369391,747.326904296875,1174476,0.0,0.0
2021-04-20 00:00:00+01:00,747.3269709969003,749.5220690727839,729.1676118583325,731.7618408203125,893244,0.0,0.0
2021-04-21 00:00:00+01:00,727.3715331029305,758.3032585486831,727.171967690492,729.3670654296875,1165560,0.0,0.0
2021-04-22 00:00:00+01:00,736.9501218180636,736.9501218180636,718.1921286523917,720.5867919921875,1636860,0.0,0.0
2021-04-23 00:00:00+01:00,725.3760774301563,725.3760774301563,716.5957464443284,720.786376953125,1952686,0.0,0.0
2021-04-26 00:00:00+01:00,721.9835742307592,726.1742043127873,715.198776473521,723.7796020507812,1913181,0.0,0.0
2021-04-27 00:00:00+01:00,721.1853962009186,723.8484405185792,710.4095334353146,713.40283203125,1803737,0.0,0.0
2021-04-28 00:00:00+01:00,714.9992651408855,723.3725481936507,714.2010643265098,715.5979614257812,1134478,0.0,0.0
2021-04-29 00:00:00+01:00,717.9925739578384,718.391704820044,711.0082101609769,713.2033081054688,896042,0.0,0.0
2021-04-30 00:00:00+01:00,713.8019779649164,723.1839279332659,707.6158152227356,709.8109130859375,1582822,0.0,0.0
2021-05-04 00:00:00+01:00,710.609114418658,729.7163010019103,702.8085849274697,704.8220825195312,1452419,0.0,0.0
2021-05-05 00:00:00+01:00,707.4161910996548,719.5889501502435,703.425126551843,719.1898193359375,1601662,0.0,0.0
2021-05-06 00:00:00+01:00,720.387268804527,731.3826729212718,717.7931007833193,729.7662963867188,1273096,0.0,0.0
2021-05-07 00:00:00+01:00,734.7550709050591,738.1474395236379,730.1653097404164,733.5577392578125,1237260,0.0,0.0
2021-05-10 00:00:00+01:00,734.3559943860997,740.2817542434217,725.9747331341209,730.3649291992188,2265134,0.0,0.0
2021-05-11 00:00:00+01:00,720.9858333578237,726.9724305710871,711.8064330165395,712.80419921875,1351087,0.0,0.0
2021-05-12 00:00:00+01:00,712.604652047902,728.9679816439201,712.604652047902,722.9813842773438,1481194,0.0,0.0
2021-05-13 00:00:00+01:00,722.7819525430052,726.7730178560007,703.4252614154478,724.9769897460938,1189411,0.0,0.0
2021-05-14 00:00:00+01:00,728.7683910218486,737.5487206091025,728.7683910218486,733.9567260742188,1112226,0.0,0.0
2021-05-17 00:00:00+01:00,733.5576807504874,738.9455813851415,726.9723876652712,727.9701538085938,1000864,0.0,0.0
2021-05-18 00:00:00+01:00,733.5577677526804,736.950136503035,719.9881100548038,721.983642578125,1259718,0.0,0.0
2021-05-19 00:00:00+01:00,716.9947705167469,722.9783837044456,711.8064349700658,717.1943359375,1052211,0.0,0.0
2021-05-20 00:00:00+01:00,722.9813376245396,730.7639624179428,718.3417615041177,729.3670654296875,1093238,0.0,0.0
2021-05-21 00:00:00+01:00,729.9657492868562,738.1474445501358,726.1742497937709,732.3604125976562,1530449,0.0,0.0
2021-05-24 00:00:00+01:00,736.5509544992143,738.1473559155112,729.1674609265176,733.9567260742188,761432,0.0,0.0
2021-05-25 00:00:00+01:00,734.9545529064844,742.3380470892097,732.092978467329,738.9456176757812,1381134,0.0,0.0
2021-05-26 00:00:00+01:00,739.3447812566762,742.5376453932838,730.564450555119,731.1630859375,1953554,0.0,0.0
2021-05-27 00:00:00+01:00,730.564406568056,733.5577050973716,725.97464561715,731.9612426757812,7152733,0.0,0.0
2021-05-28 00:00:00+01:00,736.3513890974746,741.4878992621791,732.3603246579219,733.9567260742188,1533173,0.0,0.0
2021-06-01 00:00:00+01:00,733.5577167765198,744.732710310314,731.6689400153543,738.9456176757812,1404402,0.0,0.0
2021-06-02 00:00:00+01:00,739.1452096206817,744.3336061867335,737.744354118623,742.3380737304688,1282466,0.0,0.0
2021-06-03 00:00:00+01:00,745.5309247981975,752.315722851043,737.5487951127753,750.3201904296875,1478742,0.0,0.0
2021-06-04 00:00:00+01:00,751.7170910696167,752.7148572850535,737.3492332078,739.743896484375,976142,0.0,0.0
2021-06-07 00:00:00+01:00,741.5399385414419,744.7328029337433,731.7618408203125,731.7618408203125,1522644,0.0,0.0
2021-06-08 00:00:00+01:00,733.3581422230719,736.9500761111693,728.171755568738,731.3626098632812,1467518,0.0,0.0
2021-06-09 00:00:00+01:00,726.3738521151207,726.7729829868002,712.40512418983,714.0015258789062,2065835,0.0,0.0
2021-06-10 00:00:00+01:00,716.1965677669763,722.5822958206503,711.0081713357182,712.80419921875,1500872,0.0,0.0
2021-06-11 00:00:00+01:00,713.0037219997165,723.580080553292,710.4095541670605,722.9813842773438,1521451,0.0,0.0
2021-06-14 00:00:00+01:00,725.7752526112292,731.1631542525222,719.9881591796875,719.9881591796875,1163013,0.0,0.0
2021-06-15 00:00:00+01:00,724.3782865034349,730.3648839125542,709.0126621271681,721.7841186523438,2289641,0.0,0.0
2021-06-16 00:00:00+01:00,724.3782664222243,728.7684620934007,715.398370557486,726.5733642578125,2187273,0.0,0.0
2021-06-17 00:00:00+01:00,722.5823738334833,725.176541879781,717.7931077255679,718.59130859375,1025544,0.0,0.0
2021-06-18 00:00:00+01:00,717.5934434780996,717.5934434780996,698.2367553710938,698.2367553710938,5843727,0.0,0.0
2021-06-21 00:00:00+01:00,694.6447971967461,713.3110138945486,690.4621449833304,699.2344970703125,1706772,0.0,0.0
2021-06-22 00:00:00+01:00,700.4319201910746,701.429686459153,690.2546920769104,692.0506591796875,1232766,0.0,0.0
2021-06-23 00:00:00+01:00,664.1131967943184,680.2770223495214,658.5257301104845,674.489990234375,12282212,0.0,0.0
2021-06-24 00:00:00+01:00,675.0886072511291,682.8981498461707,662.516777105344,664.312744140625,3812279,0.0,0.0
2021-06-25 00:00:00+01:00,669.3015478112396,673.2926125696833,662.9158807370189,670.8980102539062,11979212,0.0,0.0
2021-06-28 00:00:00+01:00,668.9024828159279,683.0707140940127,667.705151199787,669.70068359375,10059607,0.0,0.0
2021-06-29 00:00:00+01:00,671.0974682803403,679.07959724424,669.7006322509445,672.2947998046875,2215724,0.0,0.0
2021-06-30 00:00:00+01:00,671.0975387460759,675.487734496719,664.3127405941146,674.8890991210938,3315829,0.0,0.0
2021-07-01 00:00:00+01:00,681.4743292623996,682.4720954838672,666.6475378271066,675.4877319335938,2314895,0.0,0.0
2021-07-02 00:00:00+01:00,679.0796856063182,686.0241606321002,673.8913498237242,675.6873168945312,2470890,0.0,0.0
2021-07-05 00:00:00+01:00,678.4810488596543,685.6649780273438,673.2926521886108,685.6649780273438,2384849,0.0,0.0
2021-07-06 00:00:00+01:00,684.0685161693095,686.2776208259148,675.4877507847473,680.6761474609375,3460406,0.0,0.0
2021-07-07 00:00:00+01:00,684.2680221474835,690.0550537109375,681.6738544841876,690.0550537109375,1858894,0.0,0.0
2021-07-08 00:00:00+01:00,688.2591050252125,689.0573057966875,672.6939768355974,675.8868408203125,1864115,0.0,0.0
2021-07-09 00:00:00+01:00,680.2770470484163,687.860107421875,676.99539224598,687.860107421875,1222205,0.0,0.0
2021-07-12 00:00:00+01:00,687.2613740100952,692.0506397828741,681.4224562039552,691.8511352539062,1711396,0.0,0.0
2021-07-13 00:00:00+01:00,698.4362743795134,699.4340404857699,687.9397554540764,689.6559448242188,1498619,0.0,0.0
2021-07-14 00:00:00+01:00,687.4609893421452,690.2547228375012,682.4721577794302,684.8668212890625,1406081,0.0,0.0
2021-07-15 00:00:00+01:00,683.8690507244642,687.0618541856919,679.0797237349777,681.0752563476562,1156475,0.0,0.0
2021-07-16 00:00:00+01:00,685.0662532237545,688.05955184413,673.292624163374,677.8823852539062,1677855,0.0,0.0
2021-07-19 00:00:00+01:00,673.2926208599744,674.0908216417283,654.7341938642264,659.1243286132812,2773671,0.0,0.0
2021-07-20 00:00:00+01:00,662.5167627115997,667.7051591776586,654.3270898738753,662.9158935546875,4524971,0.0,0.0
2021-07-21 00:00:00+01:00,667.3060313279749,681.6738891601562,662.9158965283982,681.6738891601562,2597721,0.0,0.0
2021-07-22 00:00:00+01:00,683.4698927281725,687.6605232283135,680.6761593610183,682.6716918945312,1670149,0.0,0.0
2021-07-23 00:00:00+01:00,688.4586917260849,689.1361910666799,679.4787957470489,685.4653930664062,1152936,0.0,0.0
2021-07-26 00:00:00+01:00,683.6694429634728,687.112723068123,677.8824109246937,686.2636108398438,1088734,0.0,0.0
2021-07-27 00:00:00+01:00,685.4653689383064,685.6649343550238,674.290375489098,681.4743041992188,2243365,0.0,0.0
2021-07-28 00:00:00+01:00,681.274790474135,685.0423568480784,678.5808093910824,678.8801879882812,914696,0.0,0.0
2021-07-29 00:00:00+01:00,683.070742946771,683.4698738019491,677.2837109395984,677.4832763671875,1507397,0.0,0.0
2021-07-30 00:00:00+01:00,674.4899557912875,679.6783522463684,671.0975263286687,677.8823852539062,1811828,0.0,0.0
2021-08-02 00:00:00+01:00,682.8712352182579,688.6941975009462,680.2770064693926,683.0707397460938,1192208,0.0,0.0
2021-08-03 00:00:00+01:00,682.8712428055892,685.0662798267173,674.0908511258017,681.2747802734375,1156358,0.0,0.0
2021-08-04 00:00:00+01:00,684.6671723624662,690.4542040898143,684.0684761086483,690.254638671875,1946768,0.0,0.0
2021-08-05 00:00:00+01:00,687.261323152862,690.8533178907529,683.0706930747297,689.4564208984375,1358956,0.0,0.0
2021-08-06 00:00:00+01:00,691.4519823186305,692.4497485268824,685.2658196477048,692.2501831054688,1121678,0.0,0.0
2021-08-09 00:00:00+01:00,690.4541942238517,694.8443897605233,689.0572972170522,692.6492919921875,2150789,0.0,0.0
2021-08-10 00:00:00+01:00,699.0350367802595,699.6337330921526,692.0506727665876,698.4364013671875,2408279,0.0,0.0
2021-08-11 00:00:00+01:00,699.8332612039364,703.2256298617813,681.8734689838061,683.0707397460938,3784641,0.0,0.0
2021-08-12 00:00:00+01:00,683.669389847026,694.6407983629321,678.2814281853941,679.478759765625,2710253,0.0,0.0
2021-08-13 00:00:00+01:00,679.877901524338,682.4720692408738,662.1176147460938,662.1176147460938,3314945,0.0,0.0
2021-08-16 00:00:00+01:00,663.1153876355085,673.8333964674857,652.1399595104026,670.29931640625,2634169,0.0,0.0
2021-08-17 00:00:00+01:00,669.5010620117188,669.5010620117188,657.727434054762,658.525634765625,3160898,0.0,0.0
2021-08-18 00:00:00+01:00,662.5167695834999,669.5011331182658,655.9315368959618,666.1087036132812,3064644,0.0,0.0
2021-08-19 00:00:00+01:00,638.0024663262642,662.8557794423323,627.2227123891258,631.414794921875,3838096,24.1,0.0
2021-08-20 00:00:00+01:00,633.0118350460529,633.0118350460529,621.8328061226086,622.8309326171875,2679844,0.0,0.0
2021-08-23 00:00:00+01:00,627.8215650900815,627.8215650900815,615.245195626711,622.8309326171875,2416409,0.0,0.0
2021-08-24 00:00:00+01:00,624.8271856063451,645.8876302736358,617.0418111327916,622.8309326171875,3808185,0.0,0.0
2021-08-25 00:00:00+01:00,622.43168164041,632.3530618157396,620.4354285743141,632.0137329101562,1909668,0.0,0.0
2021-08-26 00:00:00+01:00,632.4129279343088,632.4129279343088,624.9459864535922,625.8253173828125,1405719,0.0,0.0
2021-08-27 00:00:00+01:00,625.8253411564425,628.4204457945091,621.2339834365372,627.8215942382812,1903299,0.0,0.0
2021-08-31 00:00:00+01:00,631.6144697327295,632.4129587899289,618.2396104924115,622.2321166992188,2694597,0.0,0.0
2021-09-01 00:00:00+01:00,627.2227832694141,652.3346471258188,624.2284034528908,630.2171630859375,2171855,0.0,0.0
2021-09-02 00:00:00+01:00,628.8197411431322,635.2077755802123,624.7274465611601,625.4260864257812,2874980,0.0,0.0
2021-09-03 00:00:00+01:00,626.8234284789917,632.0136983511953,623.0305600449677,624.0286865234375,2152227,0.0,0.0
2021-09-06 00:00:00+01:00,623.6294926366458,633.2115446281219,622.6313660284179,628.8197631835938,1751448,0.0,0.0
2021-09-07 00:00:00+01:00,629.0193231597259,639.599439534566,628.8316870773024,635.60693359375,2520746,0.0,0.0
2021-09-08 00:00:00+01:00,631.4148492511781,634.608866486846,625.8253647793681,629.81787109375,3144317,0.0,0.0
2021-09-09 00:00:00+01:00,624.8272028560898,632.6125775445759,623.8290763339554,630.4166870117188,2063193,0.0,0.0
2021-09-10 00:00:00+01:00,632.412888981705,637.203944637666,629.2189331054688,629.2189331054688,2026746,0.0,0.0
2021-09-13 00:00:00+01:00,632.6125226949403,643.1477399121324,632.412885223661,640.5975341796875,75989,0.0,0.0
2021-09-14 00:00:00+01:00,639.3998110774124,646.9856090245072,638.4016845781216,642.9931030273438,2248483,0.0,0.0
2021-09-15 00:00:00+01:00,642.1945938439086,650.9780945776605,641.3960439329089,645.3885498046875,2479285,0.0,0.0
2021-09-16 00:00:00+01:00,648.3829702026511,650.5788607551259,645.1890140399337,647.7841186523438,2449882,0.0,0.0
2021-09-17 00:00:00+01:00,653.1740075413998,654.7709855769231,648.1833750293805,648.7822265625,8422422,0.0,0.0
2021-09-20 00:00:00+01:00,639.7990953863207,644.5900904687026,627.4223022460938,627.4223022460938,2730587,0.0,0.0
2021-09-21 00:00:00+01:00,628.6200529264402,638.0024663262642,628.6200529264402,631.414794921875,2463343,0.0,0.0
2021-09-22 00:00:00+01:00,633.810360457546,643.7916259765625,631.8141073537428,643.7916259765625,1666987,0.0,0.0
2021-09-23 00:00:00+01:00,650.7785118398741,652.1759133808604,640.5976088263153,643.7916259765625,2653487,0.0,0.0
2021-09-24 00:00:00+01:00,643.7916037463563,646.7859832986649,637.6032071540902,640.39794921875,1443770,0.0,0.0
2021-09-27 00:00:00+01:00,644.1908537468155,647.5804873696834,641.1964743105968,646.985595703125,1590685,0.0,0.0
2021-09-28 00:00:00+01:00,648.1834484328989,649.9630672494355,636.4324935546662,639.0006713867188,1173787,0.0,0.0
2021-09-29 00:00:00+01:00,637.2040084062176,643.791619211218,636.6050959288843,642.1946411132812,1163184,0.0,0.0
2021-09-30 00:00:00+01:00,643.991288845683,647.9837952106026,641.1965465744019,644.3905029296875,1635718,0.0,0.0
2021-10-01 00:00:00+01:00,636.0062611259223,638.2021517590359,630.0175017196909,635.4073486328125,1686483,0.0,0.0
2021-10-04 00:00:00+01:00,633.8103704928086,641.7953830344503,629.5184384358383,635.4073486328125,1486944,0.0,0.0
2021-10-05 00:00:00+01:00,636.8047097747028,641.1964907621616,634.4091817959422,640.1983642578125,1500104,0.0,0.0
2021-10-06 00:00:00+01:00,638.8010051198617,640.5128189934258,624.6255852478333,634.010009765625,1510981,0.0,0.0
2021-10-07 00:00:00+01:00,638.800938914254,642.4061712258848,636.4054110250034,638.2020874023438,1044355,0.0,0.0
2021-10-08 00:00:00+01:00,636.6050942094507,644.989381502996,636.6050942094507,643.5919799804688,1863695,0.0,0.0
2021-10-11 00:00:00+01:00,639.2002716293082,650.5788778294378,638.9986237469542,648.1834106445312,1495146,0.0,0.0
2021-10-12 00:00:00+01:00,641.7953135316161,645.7798387446919,640.7971870720023,642.3941650390625,1939390,0.0,0.0
2021-10-13 00:00:00+01:00,641.196506326073,649.580732613633,639.3998298379878,649.1815185546875,3382542,0.0,0.0
2021-10-14 00:00:00+01:00,651.7766032825817,662.1571432315152,651.7766032825817,658.7634887695312,2894856,0.0,0.0
2021-10-15 00:00:00+01:00,662.7559147775625,663.5963172055443,658.7634092668542,659.7615356445312,1485391,0.0,0.0
2021-10-18 00:00:00+01:00,658.7634770622578,663.3009805115349,657.7653505818605,661.3585815429688,1055563,0.0,0.0
2021-10-19 00:00:00+01:00,661.358582706635,678.8228110248385,658.763478221358,675.7316284179688,2147227,0.0,0.0
2021-10-20 00:00:00+01:00,674.5339135580949,679.3249088370327,668.1459401597814,671.1403198242188,1998973,0.0,0.0
2021-10-21 00:00:00+01:00,669.1440393305509,670.3417424106628,657.5657352160707,664.7522583007812,3876347,0.0,0.0
2021-10-22 00:00:00+01:00,666.1496561185614,668.5181961895241,658.3642206158804,660.3604736328125,1241012,0.0,0.0
2021-10-25 00:00:00+01:00,661.7578955204436,664.7522751381832,657.9650268554688,657.9650268554688,1231404,0.0,0.0
2021-10-26 00:00:00+01:00,659.7616125306087,670.7919337588015,657.9649970255792,668.7447509765625,1902315,0.0,0.0
2021-10-27 00:00:00+01:00,668.5450786531162,668.7447161256727,660.7597045898438,660.7597045898438,1752591,0.0,0.0
