Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00+01:00,294.49727852018856,295.495574379579,292.2012102298192,293.09967041015625,1618287,0.0,0.0
2021-10-25 00:00:00+01:00,294.29755955715615,300.48700507041474,292.89995167319785,295.39569091796875,2791234,0.0,0.0
2021-10-26 00:00:00+01:00,295.5953669250061,300.98615768596966,293.9980876899438,300.8863220214844,5174426,0.0,0.0
2021-10-27 00:00:00+01:00,301.0860478606768,306.0775273329507,299.7882449185418,305.9776916503906,4012431,0.0,0.0
2021-10-28 00:00:00+01:00,305.3787299393127,307.27548618180276,296.79337853766907,299.0894775390625,5122893,0.0,0.0
2021-10-29 00:00:00+01:00,299.2890521951612,301.18583848330854,293.79842559710374,298.8897399902344,4693878,0.0,0.0
2021-11-01 00:00:00+00:00,299.88808331189097,300.9862148988322,290.00495996056634,294.19781494140625,3850376,0.0,0.0
2021-11-02 00:00:00+00:00,294.79673194285795,297.9912906282834,292.62344007782605,292.8001403808594,3208954,0.0,0.0
2021-11-03 00:00:00+00:00,292.7003440767811,293.4989685396404,283.4850574065055,288.40765380859375,6678881,0.0,0.0
2021-11-04 00:00:00+00:00,281.0202561245793,286.51088279841656,272.734413512107,281.3197326660156,9608935,0.0,0.0
2021-11-05 00:00:00+00:00,281.6192279066456,287.01001868624775,278.42466942547605,283.8154602050781,5784944,0.0,0.0
2021-11-08 00:00:00+00:00,285.21308792321236,289.10643498156645,283.72862273470446,288.7071228027344,5128985,0.0,0.0
2021-11-09 00:00:00+00:00,288.70718140445445,290.80357838524077,285.01347445298535,289.2063293457031,5926846,0.0,0.0
2021-11-10 00:00:00+00:00,288.50750336384573,294.49727852018856,288.50750336384573,293.09967041015625,6212064,0.0,0.0
2021-11-11 00:00:00+00:00,292.9319403114643,294.3297008331161,288.5389656138898,293.7306823730469,3464380,3.2,0.0
2021-11-12 00:00:00+00:00,294.13000216270024,296.5261671163268,291.4342975468138,294.52935791015625,4577414,0.0,0.0
2021-11-15 00:00:00+00:00,293.23142334847626,298.0237529163599,290.0584847257718,294.2298278808594,4828549,0.0,0.0
2021-11-16 00:00:00+00:00,293.7306612923362,295.5647057784813,289.4375030002921,291.2346496582031,9633830,0.0,0.0
2021-11-17 00:00:00+00:00,289.4375207256623,291.0349743631151,285.78734723833946,287.5405578613281,6758953,0.0,0.0
2021-11-18 00:00:00+00:00,287.4406897631847,294.1260216139639,284.645168958732,292.9319152832031,3209090,0.0,0.0
2021-11-19 00:00:00+00:00,294.0301412705179,297.52455721091457,291.9334856125021,292.1331787109375,5692331,0.0,0.0
2021-11-22 00:00:00+00:00,295.4279341359424,296.02698302842936,292.9319224746572,295.228271484375,5038180,0.0,0.0
2021-11-23 00:00:00+00:00,294.72907868069433,297.82410886563633,292.7322692871094,292.7322692871094,5565084,0.0,0.0
2021-11-24 00:00:00+00:00,293.03175100552835,294.52935791015625,291.5002017569113,294.52935791015625,1890836,0.0,0.0
2021-11-25 00:00:00+00:00,295.5277903671686,296.0269927157618,292.2330670540109,294.9287414550781,3414870,0.0,0.0
2021-11-26 00:00:00+00:00,292.4326659560819,296.9254861138981,290.4867705067348,293.1315612792969,4738460,0.0,0.0
2021-11-29 00:00:00+00:00,293.0317796793179,293.23147280703154,288.3392653980883,289.23785400390625,6374083,0.0,0.0
2021-11-30 00:00:00+00:00,287.7402215231326,288.1395772743726,276.1587219238281,276.1587219238281,16193048,0.0,0.0
2021-12-01 00:00:00+00:00,276.15878819632087,282.5405903049557,276.15878819632087,279.7530517578125,7192960,0.0,0.0
2021-12-02 00:00:00+00:00,277.95586881391864,279.97266585464865,247.10516896427845,278.355224609375,4560409,0.0,0.0
2021-12-03 00:00:00+00:00,278.3551829198031,280.05248288240375,275.8591714859136,277.75616455078125,4478633,0.0,0.0
2021-12-06 00:00:00+00:00,279.2538354733427,282.2490498811273,278.0557375226702,279.5533447265625,4441788,0.0,0.0
2021-12-07 00:00:00+00:00,280.2521495348272,283.34717904563354,278.15549403446175,278.2553405761719,9426608,0.0,0.0
2021-12-08 00:00:00+00:00,277.75619632857774,279.4494745914809,275.2601846091221,276.458251953125,6673977,0.0,0.0
2021-12-09 00:00:00+00:00,276.95741788588276,278.24734877287574,273.9622042163118,275.0604553222656,3447103,0.0,0.0
2021-12-10 00:00:00+00:00,274.56132369545674,274.9606795270526,271.5661092551427,274.7610168457031,2954138,0.0,0.0
2021-12-13 00:00:00+00:00,275.06049394734714,275.06049394734714,269.7689612422695,271.6659240722656,5061915,0.0,0.0
2021-12-14 00:00:00+00:00,272.0652278620069,275.06044137975374,269.86872576143753,274.8607482910156,5820828,0.0,0.0
2021-12-15 00:00:00+00:00,276.05885735958134,276.25855045661933,269.6690743499185,269.7689208984375,3575461,0.0,0.0
2021-12-16 00:00:00+00:00,271.5661094391054,273.4630724921433,269.4694532356858,270.3680114746094,9179207,0.0,0.0
2021-12-17 00:00:00+00:00,269.56923630214294,276.25855916830756,269.56923630214294,270.767333984375,6812900,0.0,0.0
2021-12-20 00:00:00+00:00,269.5692791517837,274.361609704702,268.3831860235714,272.2649841308594,4065690,0.0,0.0
2021-12-21 00:00:00+00:00,274.46143800923807,274.46143800923807,270.46781932458157,271.5660705566406,5262858,0.0,0.0
2021-12-22 00:00:00+00:00,271.5660665954404,274.56128056524307,269.8687664916621,273.26336669921875,2901312,0.0,0.0
2021-12-23 00:00:00+00:00,273.26336669921875,275.6515489315501,273.26336669921875,273.26336669921875,4322407,0.0,0.0
2021-12-24 00:00:00+00:00,274.5612723376965,275.9590327212738,273.4749954288072,274.46142578125,398008,0.0,0.0
2021-12-29 00:00:00+00:00,276.258575683871,280.15234768057206,275.35998713403177,278.4550476074219,3129682,0.0,0.0
2021-12-30 00:00:00+00:00,278.65469726941154,279.4534086681718,276.15868606217725,276.9573974609375,2760554,0.0,0.0
2021-12-31 00:00:00+00:00,273.26335999922037,276.15872733859453,273.26335999922037,275.3599853515625,1046102,0.0,0.0
2022-01-04 00:00:00+00:00,278.8543598846582,280.9510153925123,275.5596372786637,276.9573974609375,6923721,0.0,0.0
2022-01-05 00:00:00+00:00,277.6563375644268,281.1507538181027,275.5596817184429,279.3536071777344,5044781,0.0,0.0
2022-01-06 00:00:00+00:00,277.55648143336083,285.543718309141,276.8685852887056,279.65313720703125,5338316,0.0,0.0
2022-01-07 00:00:00+00:00,279.25383850617425,280.15239674448907,274.4614771203336,274.7610168457031,5309174,0.0,0.0
2022-01-10 00:00:00+00:00,276.15874291756035,280.6295959436505,275.4029315558185,278.6547546386719,3631154,0.0,0.0
2022-01-11 00:00:00+00:00,279.5532654684137,280.8511791562476,277.6563029750842,278.8543701171875,4682940,0.0,0.0
2022-01-12 00:00:00+00:00,284.3456505864225,290.017587527429,282.2490250604654,287.5405578613281,6394592,0.0,0.0
2022-01-13 00:00:00+00:00,289.4374960843667,291.584059944652,287.34084026801486,291.1347961425781,6338803,0.0,0.0
2022-01-14 00:00:00+00:00,290.336035613942,293.63078896317427,286.6419570009649,288.2394104003906,4435615,0.0,0.0
2022-01-17 00:00:00+00:00,289.5373207757222,293.5309389933184,289.4424711242987,292.1331787109375,3867337,0.0,0.0
2022-01-18 00:00:00+00:00,292.13320578457717,298.72268254807284,291.4932371809379,298.2234802246094,4096825,0.0,0.0
2022-01-19 00:00:00+00:00,297.12523377084483,303.11566174820507,289.6771435169502,290.83526611328125,6972462,0.0,0.0
2022-01-20 00:00:00+00:00,291.6339907911954,292.1331930929712,285.54371661575266,286.6419677734375,4192554,0.0,0.0
2022-01-21 00:00:00+00:00,285.4438779127525,287.0413314161511,281.9494617042081,283.2474060058594,3478162,0.0,0.0
2022-01-24 00:00:00+00:00,283.7466291635835,287.04135250037825,281.8496358502053,283.54693603515625,3067141,0.0,0.0
2022-01-25 00:00:00+00:00,284.44548217637737,289.0381497164272,280.932114207564,288.6387939453125,5466763,0.0,0.0
2022-01-26 00:00:00+00:00,289.4375030002921,293.5309681740488,287.74023337041683,291.2346496582031,4215771,0.0,0.0
2022-01-27 00:00:00+00:00,291.63399902607216,295.6276175530464,291.63399902607216,295.52777099609375,7916463,0.0,0.0
2022-01-28 00:00:00+00:00,295.42792622352,299.52139133217133,293.590865346283,298.6228332519531,8948625,0.0,0.0
2022-01-31 00:00:00+00:00,298.2234735694368,298.83547171673445,285.9430784049514,290.2362365722656,8157504,0.0,0.0
2022-02-01 00:00:00+00:00,290.8352952828524,291.9335466159636,286.551155313515,287.7402648925781,3458779,0.0,0.0
2022-02-02 00:00:00+00:00,283.24739475465697,292.56051570781955,283.24739475465697,290.5357360839844,4536390,0.0,0.0
2022-02-03 00:00:00+00:00,290.7354349452579,293.6308022237233,289.73703033413943,291.9335021972656,3007945,0.0,0.0
2022-02-04 00:00:00+00:00,292.8320524914789,292.8320524914789,286.5421157957143,287.440673828125,2484270,0.0,0.0
2022-02-07 00:00:00+00:00,288.8384059686939,289.896712287649,281.3503723144531,281.3503723144531,5087284,0.0,0.0
2022-02-08 00:00:00+00:00,281.1507637898521,284.4454870440458,279.8528194254024,281.2506103515625,4016737,0.0,0.0
2022-02-09 00:00:00+00:00,282.24895950160624,283.84638229912673,274.3615397116365,276.9573974609375,6754829,0.0,0.0
2022-02-10 00:00:00+00:00,281.9494780582352,281.9494780582352,276.0588964873648,280.8512268066406,4212790,0.0,0.0
2022-02-11 00:00:00+00:00,280.2521597777813,282.44863143124905,274.062039592152,280.1523132324219,4113243,0.0,0.0
2022-02-14 00:00:00+00:00,279.7530029213503,280.9850125999665,273.96223750848,276.85760498046875,3962294,0.0,0.0
2022-02-15 00:00:00+00:00,276.0588570386961,281.74977513988836,274.56125021931797,281.1507263183594,5554269,0.0,0.0
2022-02-16 00:00:00+00:00,281.9494081058795,282.54845686438676,275.958981458578,279.8527526855469,3592449,0.0,0.0
2022-02-17 00:00:00+00:00,279.8527897801368,281.3503966404705,275.06046001462477,277.75616455078125,3181665,0.0,0.0
2022-02-18 00:00:00+00:00,280.55172575864844,280.55172575864844,275.95905796205903,277.4566650390625,3972645,0.0,0.0
2022-02-21 00:00:00+00:00,278.1555150584424,278.6147726223571,272.2649342789556,272.86395263671875,4327917,0.0,0.0
2022-02-22 00:00:00+00:00,268.5708771018402,273.16354503453545,268.5708771018402,269.66912841796875,5107286,0.0,0.0
2022-02-23 00:00:00+00:00,269.5692443847656,272.3647651019403,267.6722817217621,269.5692443847656,5744317,0.0,0.0
2022-02-24 00:00:00+00:00,265.6755301700835,270.76740087411906,264.17792293177286,265.57568359375,8167238,0.0,0.0
2022-02-25 00:00:00+00:00,265.67545770270476,274.76094523068485,264.832810109823,270.66748046875,7744223,0.0,0.0
2022-02-28 00:00:00+00:00,269.5692140190907,275.85915015864794,269.5692140190907,275.2601318359375,11088698,0.0,0.0
2022-03-01 00:00:00+00:00,274.6611076706914,276.85757947830405,265.5756198453616,265.9749755859375,7055123,0.0,0.0
2022-03-02 00:00:00+00:00,265.57566410945014,270.1683320637685,258.2873216052826,259.5852355957031,11262216,0.0,0.0
2022-03-03 00:00:00+00:00,257.5883862959627,258.8593655868229,251.997314453125,251.997314453125,7436708,0.0,0.0
2022-03-04 00:00:00+00:00,249.60116703048683,252.09717870079172,246.10675069206002,248.30323791503906,6726119,0.0,0.0
2022-03-07 00:00:00+00:00,245.2081805164173,250.49971280947975,235.9230145129706,250.10035705566406,10027073,0.0,0.0
2022-03-08 00:00:00+00:00,248.20340250554534,250.5995675758387,244.70898622460734,248.90228271484375,7938454,0.0,0.0
2022-03-09 00:00:00+00:00,251.59797563944778,255.99095007270728,249.70101286927803,255.09239196777344,5636959,0.0,0.0
2022-03-10 00:00:00+00:00,255.59158692976104,257.48854964522707,250.0005148718942,251.69781494140625,4284909,0.0,0.0
2022-03-11 00:00:00+00:00,250.899074716837,257.68822892709903,250.899074716837,253.69461059570312,4653034,0.0,0.0
2022-03-14 00:00:00+00:00,254.29367363051418,257.1890563964844,252.3967107973707,257.1890563964844,6970528,0.0,0.0
2022-03-15 00:00:00+00:00,256.4901250951996,259.08598304219396,254.72894713140806,257.98773193359375,3715531,0.0,0.0
2022-03-16 00:00:00+00:00,260.08441162109375,262.87993245671953,258.0876023188205,260.08441162109375,4504330,0.0,0.0
2022-03-17 00:00:00+00:00,259.4853713115492,263.2793273925781,257.8240244546504,263.2793273925781,4266446,0.0,0.0
2022-03-18 00:00:00+00:00,263.77853261720804,265.0764465332031,259.38552758391603,265.0764465332031,8935218,0.0,0.0
2022-03-21 00:00:00+00:00,264.6770594703182,265.47577094440413,259.8846992191338,260.6834411621094,3778940,0.0,0.0
2022-03-22 00:00:00+00:00,260.7833040797431,263.2793156790175,256.9614081939206,258.28729248046875,4342743,0.0,0.0
2022-03-23 00:00:00+00:00,258.18746109486443,261.4821844119613,256.8895167056343,257.1890563964844,4613817,0.0,0.0
2022-03-24 00:00:00+00:00,258.3871031145571,261.38231697045484,257.28888240917394,259.08599853515625,4098766,0.0,0.0
2022-03-25 00:00:00+00:00,258.7865101202791,260.4837798269278,258.11357414072535,259.3855285644531,2613770,0.0,0.0
2022-03-28 00:00:00+01:00,259.6850600572753,263.8783413785799,259.6850600572753,260.5836181640625,2935798,0.0,0.0
2022-03-29 00:00:00+01:00,262.18108697258083,263.2783327907438,255.691456257759,257.2889099121094,7930002,0.0,0.0
2022-03-30 00:00:00+01:00,257.98775034206744,260.88311767578125,255.79127843702892,260.88311767578125,9444341,0.0,0.0
2022-03-31 00:00:00+01:00,260.8831308537194,261.6818728795366,251.79765740091,252.29685974121094,7260975,0.0,0.0
2022-04-01 00:00:00+01:00,253.69463086181605,254.69303552442148,248.00371209740823,248.50291442871094,7678554,0.0,0.0
2022-04-04 00:00:00+01:00,250.30004992061498,252.73516953530842,245.9070754278079,246.80563354492188,8241792,0.0,0.0
2022-04-05 00:00:00+01:00,246.6059597883273,248.50292261599733,244.02807813329468,246.20660400390625,5838204,0.0,0.0
2022-04-06 00:00:00+01:00,245.20817491064557,246.5060886980973,237.72014043944642,240.815185546875,8352143,0.0,0.0
2022-04-07 00:00:00+01:00,241.51406378130338,247.40465999209434,240.81518361648276,245.60752868652344,6009780,0.0,0.0
2022-04-08 00:00:00+01:00,247.00531557274837,247.00531557274837,242.4126631141196,246.20660400390625,3388069,0.0,0.0
2022-04-11 00:00:00+01:00,250.7992637048116,252.99575105144825,248.141507769258,250.69943237304688,5092546,0.0,0.0
2022-04-12 00:00:00+01:00,248.4030742180966,248.66964654721937,241.88349322323495,244.20977783203125,7267561,0.0,0.0
2022-04-13 00:00:00+01:00,241.71377669650064,241.71377669650064,234.2866337533275,238.2193603515625,11608687,0.0,0.0
2022-04-14 00:00:00+01:00,238.5188479257423,242.01326395365493,237.11609071043586,241.4142303466797,7484028,0.0,0.0
2022-04-19 00:00:00+01:00,241.71377177110975,246.1596553665149,238.95417376322544,244.50929260253906,6675539,0.0,0.0
2022-04-20 00:00:00+01:00,245.50768703588096,245.60753359046822,241.4142372833737,241.51406860351562,4243794,0.0,0.0
2022-04-21 00:00:00+01:00,242.01328905358696,243.21138686068554,240.21617281183202,242.21298217773438,4985117,0.0,0.0
2022-04-22 00:00:00+01:00,241.11472102311862,245.00849303281922,240.11631638120093,240.3159942626953,5259333,0.0,0.0
2022-04-25 00:00:00+01:00,237.72014079365698,243.0116729736328,236.22253389718568,243.0116729736328,6854570,0.0,0.0
2022-04-26 00:00:00+01:00,241.8135969684078,243.61072833911,238.21934946144893,239.81678771972656,8358296,0.0,0.0
2022-04-27 00:00:00+01:00,240.31599825144858,241.21457158475647,234.69698609601488,238.61871337890625,7968538,0.0,0.0
2022-04-28 00:00:00+01:00,233.4269983337446,235.12428310545118,222.24486986988606,228.3351287841797,17213942,0.0,0.0
2022-04-29 00:00:00+01:00,226.63785825206486,238.31918974944506,225.46773091332776,232.9278106689453,14470513,0.0,0.0
2022-05-03 00:00:00+01:00,232.52843368644955,240.61551733376947,232.52843368644955,240.5156707763672,14109506,0.0,0.0
2022-05-04 00:00:00+01:00,239.31759159726923,241.91344978147237,231.72972539669524,233.32716369628906,6954331,0.0,0.0
2022-05-05 00:00:00+01:00,234.4254034848689,236.02185146770228,230.73130950611687,231.62986755371094,7355364,0.0,0.0
2022-05-06 00:00:00+01:00,231.13067020700936,231.82955039616735,224.24168440260888,227.53640747070312,10832120,0.0,0.0
2022-05-09 00:00:00+01:00,227.53641089238425,234.82476779622377,227.1370551309872,232.62828063964844,7097340,0.0,0.0
2022-05-10 00:00:00+01:00,234.62508991552525,237.7690681922779,232.62828063964844,232.62828063964844,7300629,0.0,0.0
2022-05-11 00:00:00+01:00,231.92942668799012,232.12910459128668,229.03404376962385,231.03085327148438,11278326,0.0,0.0
2022-05-12 00:00:00+01:00,228.03561868495112,235.5236536492264,227.63626291396824,232.9278106689453,5644259,0.0,0.0
2022-05-13 00:00:00+01:00,233.1274741777906,238.58675284804792,233.1274741777906,238.4190216064453,4566327,0.0,0.0
2022-05-16 00:00:00+01:00,238.31918139268976,245.00848934598991,237.62030120075315,244.20977783203125,7863585,0.0,0.0
2022-05-17 00:00:00+01:00,244.50929489736282,246.1067484455546,239.21776239217553,239.7169647216797,7167824,0.0,0.0
2022-05-18 00:00:00+01:00,240.81520058069316,243.21138090173477,236.322379617492,238.61871337890625,13383602,0.0,0.0
2022-05-19 00:00:00+01:00,237.81998500103654,238.21935600240593,232.22892809187883,236.6219024658203,9135841,0.0,0.0
2022-05-20 00:00:00+01:00,237.02124924884723,238.1504568109865,231.72971698267182,232.32875061035156,9719799,0.0,0.0
2022-05-23 00:00:00+01:00,232.52843966351628,234.02604665637134,228.6346675758716,232.9278106689453,7665515,0.0,0.0
2022-05-24 00:00:00+01:00,232.72812433040875,232.92780220864756,229.39344130259326,231.9293975830078,4630270,0.0,0.0
2022-05-25 00:00:00+01:00,228.33513996017024,230.73132025613708,225.33992601604615,228.93418884277344,10012842,0.0,0.0
2022-05-26 00:00:00+01:00,229.83274177538604,234.42540914710722,229.35351182072372,231.9293975830078,6413272,0.0,0.0
2022-05-27 00:00:00+01:00,230.73130798339844,232.72811717326965,227.9357720706897,230.73130798339844,6271545,0.0,0.0
2022-05-30 00:00:00+01:00,232.32874619462834,234.22372835336324,230.0324125793874,230.73130798339844,5264470,0.0,0.0
2022-05-31 00:00:00+01:00,230.03242329657425,230.7632653660374,226.83753149081963,228.03561401367188,16397205,0.0,0.0
2022-06-01 00:00:00+01:00,229.4333979280356,232.02924094877326,226.83753967285156,226.83753967285156,8499416,0.0,0.0
2022-06-06 00:00:00+01:00,231.53003443578862,233.8263681994437,227.43658447265625,227.43658447265625,7386338,0.0,0.0
2022-06-07 00:00:00+01:00,227.23690446569174,227.60530383778786,221.04478773484544,221.04678344726562,16059278,0.0,0.0
2022-06-08 00:00:00+01:00,221.74567207613205,224.20173890871737,219.8486941584883,222.04518127441406,10524922,0.0,0.0
2022-06-09 00:00:00+01:00,213.2543306834728,213.6538643165981,207.3161641362381,209.15904235839844,14618639,9.9,0.0
2022-06-10 00:00:00+01:00,208.26007067544785,214.90841720153722,208.26007067544785,213.05455017089844,12619473,0.0,0.0
2022-06-13 00:00:00+01:00,212.75486877515485,213.65382691292467,204.16475999572293,204.6641845703125,11737761,0.0,0.0
2022-06-14 00:00:00+01:00,204.9638627737858,204.9638627737858,201.46789040352695,203.06605529785156,7686480,0.0,0.0
2022-06-15 00:00:00+01:00,203.96503137166846,210.85710093510173,203.46560670364713,209.55859375,8170130,0.0,0.0
2022-06-16 00:00:00+01:00,209.25894573153187,209.39279423130625,204.96389033652846,207.4610137939453,7494816,0.0,0.0
2022-06-17 00:00:00+01:00,207.76065203221785,209.1190876743854,205.5631866455078,205.5631866455078,18681349,0.0,0.0
2022-06-20 00:00:00+01:00,205.16360880739217,209.15900539753594,204.83898588268866,208.16015625,20817191,0.0,0.0
2022-06-21 00:00:00+01:00,208.75950460345229,208.8174365218747,204.86399841308594,204.86399841308594,5961713,0.0,0.0
2022-06-22 00:00:00+01:00,205.1636313985656,208.75949482213753,204.26467316328768,206.96156311035156,7510874,0.0,0.0
2022-06-23 00:00:00+01:00,206.56201993036117,208.26006054120424,204.26466369628906,204.26466369628906,6368177,0.0,0.0
2022-06-24 00:00:00+01:00,204.1647746644628,210.5574188232422,203.36570748069127,210.5574188232422,8125614,0.0,0.0
2022-06-27 00:00:00+01:00,211.65616420860692,214.55283637309444,210.0330340682304,211.3565216064453,8866185,0.0,0.0
2022-06-28 00:00:00+01:00,211.75604433868196,215.35190779186865,210.6573040498665,213.2543182373047,7980700,0.0,0.0
2022-06-29 00:00:00+01:00,210.35765329535423,212.7059457551421,209.55857086553618,210.75718688964844,8710356,0.0,0.0
2022-06-30 00:00:00+01:00,208.65959867544007,209.15902329193585,200.56892903294647,203.76524353027344,8662137,0.0,0.0
2022-07-01 00:00:00+01:00,203.4655919496373,209.35881174968966,202.966167317831,207.1613311767578,7539759,0.0,0.0
2022-07-04 00:00:00+01:00,208.16015625,208.65958082376798,204.66418423362418,208.16015625,3746944,0.0,0.0
2022-07-05 00:00:00+01:00,211.55628211221725,214.85248780876887,207.76065177198296,210.357666015625,12076351,0.0,0.0
2022-07-06 00:00:00+01:00,212.65501010433354,218.04880547492667,212.65501010433354,214.45294189453125,10692054,0.0,0.0
2022-07-07 00:00:00+01:00,214.7525793346483,215.85131955796845,212.85477193934545,213.65383911132812,7315594,0.0,0.0
2022-07-08 00:00:00+01:00,212.7548847472465,217.6492398491655,212.45522693175093,216.650390625,7977937,0.0,0.0
2022-07-11 00:00:00+01:00,215.65155350847252,217.24971845335722,213.95351278030157,214.95236206054688,5491484,0.0,0.0
2022-07-12 00:00:00+01:00,214.55282844494093,215.25201989286657,211.75604741200794,214.95236206054688,4803864,0.0,0.0
2022-07-13 00:00:00+01:00,214.7526080061899,215.65156631530465,212.45525147694718,214.55284118652344,4841284,0.0,0.0
2022-07-14 00:00:00+01:00,213.75373520482617,215.75143366468436,208.5597222574408,209.658447265625,10114140,0.0,0.0
2022-07-15 00:00:00+01:00,209.35881095775764,214.34206832998294,209.35881095775764,213.05455017089844,10378853,0.0,0.0
2022-07-18 00:00:00+01:00,213.65383411233643,218.0487796615565,213.45406732401483,215.2519989013672,5790059,0.0,0.0
2022-07-19 00:00:00+01:00,213.65384861447936,218.8478769107689,212.95465718728036,216.3507537841797,5131085,0.0,0.0
2022-07-20 00:00:00+01:00,218.64810066028718,219.54707415441374,215.95121066036833,216.0511016845703,6341746,0.0,0.0
2022-07-21 00:00:00+01:00,216.05109596074297,216.6503963663864,214.05339745947163,216.3507537841797,4039381,0.0,0.0
2022-07-22 00:00:00+01:00,215.55166503088884,220.4460201193597,215.25200721621664,220.1463623046875,4694118,0.0,0.0
2022-07-25 00:00:00+01:00,220.04650680227397,222.71542924150805,218.1486839619718,220.94546508789062,2938227,0.0,0.0
2022-07-26 00:00:00+01:00,218.54821328120957,219.381253168319,213.55396716071223,214.25315856933594,7514187,0.0,0.0
2022-07-27 00:00:00+01:00,214.85247799927348,217.44947688311402,213.42711818040317,217.2497100830078,5491447,0.0,0.0
2022-07-28 00:00:00+01:00,218.14865939844896,218.44831720699005,215.8513184291688,218.24855041503906,3243991,0.0,0.0
2022-07-29 00:00:00+01:00,219.34729892494394,222.64348921981932,219.0476411050744,220.7456817626953,5919865,0.0,0.0
2022-08-01 00:00:00+01:00,220.84557724853684,221.3450018780078,219.846727989595,220.2462615966797,3610877,0.0,0.0
2022-08-02 00:00:00+01:00,220.04651128484667,222.28593588070558,219.14753773968602,220.446044921875,5557555,0.0,0.0
2022-08-03 00:00:00+01:00,221.24507860272345,221.24507860272345,216.25083303607056,217.6492156982422,5807547,0.0,0.0
2022-08-04 00:00:00+01:00,217.3496029857614,219.24741046504886,216.9500541408593,218.74798583984375,4108383,0.0,0.0
2022-08-05 00:00:00+01:00,219.1475220499968,219.9236359741659,216.7502899169922,216.7502899169922,3224265,0.0,0.0
2022-08-08 00:00:00+01:00,216.55052245573208,218.12670951315994,214.95235754442461,217.84902954101562,3447870,0.0,0.0
2022-08-09 00:00:00+01:00,218.14867278770652,218.84787946429387,216.7502899169922,216.7502899169922,5169979,0.0,0.0
2022-08-10 00:00:00+01:00,217.34962483017588,221.44489802370947,215.9512265943195,221.0453643798828,4674625,0.0,0.0
2022-08-11 00:00:00+01:00,221.1451949068745,222.62648989793902,218.54819627108424,219.9465789794922,4916471,0.0,0.0
2022-08-12 00:00:00+01:00,220.14636804512315,221.34499933506692,219.58302170288596,219.8467254638672,3377884,0.0,0.0
2022-08-15 00:00:00+01:00,220.24628185099797,221.6446648456228,219.24743250019978,221.0453643798828,3433717,0.0,0.0
2022-08-16 00:00:00+01:00,222.04421344273547,223.45259468343008,221.14324328211362,223.44259643554688,4169861,0.0,0.0
2022-08-17 00:00:00+01:00,224.2416708705367,224.74109552726395,220.54593145900122,220.94546508789062,2591098,0.0,0.0
2022-08-18 00:00:00+01:00,221.44489802370947,222.44374737450764,219.74685717559888,221.0453643798828,1885822,0.0,0.0
2022-08-19 00:00:00+01:00,220.74569521406517,222.1440781370285,218.94776342651895,219.24742126464844,3492963,0.0,0.0
2022-08-22 00:00:00+01:00,219.74684084803704,221.12925092928305,216.35075940415044,218.44833374023438,3826282,0.0,0.0
2022-08-23 00:00:00+01:00,216.55051869031325,219.0096758913927,214.85247802734375,214.85247802734375,5659598,0.0,0.0
2022-08-24 00:00:00+01:00,213.95352473209525,214.9523740681379,209.2589359009409,209.55859375,6340388,0.0,0.0
2022-08-25 00:00:00+01:00,208.2600555419922,209.35879574446074,207.0614395655359,208.2600555419922,4885427,0.0,0.0
2022-08-26 00:00:00+01:00,208.95925583378843,209.65844724642884,202.46673583984375,202.46673583984375,7464988,0.0,0.0
2022-08-30 00:00:00+01:00,201.46790532187103,209.2589330864629,201.343049156545,205.4633026123047,5193006,0.0,0.0
2022-08-31 00:00:00+01:00,205.5631867699234,205.6500770256279,202.68449933856334,203.1659393310547,12289935,0.0,0.0
2022-09-01 00:00:00+01:00,200.5689188197302,202.4667261692835,198.77098724365234,199.76983642578125,6563282,0.0,0.0
2022-09-02 00:00:00+01:00,200.2692812486976,203.44762649538913,199.02071964490275,202.96617126464844,4810762,0.0,0.0
2022-09-05 00:00:00+01:00,200.96846886962743,205.7629483850991,199.8697438239597,204.76409912109375,4254371,0.0,0.0
2022-09-06 00:00:00+01:00,202.26696906064157,211.65614572548319,201.9673112434169,209.658447265625,8594498,0.0,0.0
2022-09-07 00:00:00+01:00,208.95926034882336,209.7583427982054,205.8628368141593,206.7617950439453,8010018,0.0,0.0
2022-09-08 00:00:00+01:00,206.76181254948872,207.16134618739136,197.27274385760398,197.3726348876953,13396881,0.0,0.0
2022-09-09 00:00:00+01:00,198.0717972452969,203.66534355947766,197.37260586117793,202.36685180664062,5919289,0.0,0.0
2022-09-12 00:00:00+01:00,206.51907340666818,214.85247482419626,203.3736951180379,213.1544189453125,7395780,0.0,0.0
2022-09-13 00:00:00+01:00,212.35536075434646,213.23334706734335,207.16133236088788,209.7583465576172,8031963,0.0,0.0
2022-09-14 00:00:00+01:00,208.55973924641162,209.45869753008375,202.66651916503906,202.66651916503906,10260782,0.0,0.0
2022-09-15 00:00:00+01:00,203.1659516126797,206.86170639919462,200.56895244845182,201.46791076660156,7434579,0.0,0.0
2022-09-16 00:00:00+01:00,200.3691697846979,204.36456686721448,199.62003283172604,202.56663513183594,18196681,0.0,0.0
2022-09-20 00:00:00+01:00,202.16707733207795,204.4234804170301,193.57698312955438,193.9765167236328,9839391,0.0,0.0
2022-09-21 00:00:00+01:00,194.17627211102067,198.52127208715555,193.527026248485,194.57582092285156,7613136,0.0,0.0
