Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+00:00,35.33655274216294,35.33655274216294,33.858395007440855,34.35005569458008,1149,0.0,0.0
2020-12-03 00:00:00+00:00,34.70927627438413,34.79907897886687,33.99084093550788,34.88888168334961,3117,0.0,0.0
2020-12-04 00:00:00+00:00,35.06848906710714,35.06848906710714,35.06848906710714,34.956233978271484,8850,0.0,0.0
2020-12-07 00:00:00+00:00,35.239122873757275,35.239122873757275,35.239122873757275,34.17045211791992,77,0.0,0.0
2020-12-08 00:00:00+00:00,34.305154358552535,34.75911463084494,34.08064419053289,34.462310791015625,130914,0.0,0.0
2020-12-09 00:00:00+00:00,35.427706729360345,35.427706729360345,34.43985989194046,35.06848907470703,153,0.0,0.0
2020-12-10 00:00:00+00:00,34.978681187421486,35.28895505661115,34.978681187421486,35.360347747802734,62162,0.0,0.0
2020-12-11 00:00:00+00:00,35.24809934677754,35.24809934677754,34.7069399045211,34.664371490478516,1620,0.0,0.0
2020-12-14 00:00:00+00:00,34.93378447552679,34.93378447552679,34.71407720758213,34.821529388427734,20307,0.0,0.0
2020-12-15 00:00:00+00:00,34.619467223478715,34.70927334613855,34.619467223478715,34.462310791015625,763,0.0,0.0
2020-12-16 00:00:00+00:00,35.02359155288462,35.02359155288462,35.02359155288462,34.61947250366211,155,0.0,0.0
2020-12-17 00:00:00+00:00,34.439857482910156,35.29389433106014,34.439857482910156,34.439857482910156,901,0.0,0.0
2020-12-18 00:00:00+00:00,34.664375333588275,34.664375333588275,34.48476990474124,34.32761001586914,850,0.0,0.0
2020-12-21 00:00:00+00:00,33.76633072806442,34.664371475361385,33.76633072806442,34.10309600830078,30066,0.0,0.0
2020-12-22 00:00:00+00:00,34.26025825432641,34.888884080402704,34.03424757176751,34.17045211791992,541,0.0,0.0
2020-12-23 00:00:00+00:00,34.350059509277344,34.79907989501953,34.30515815585386,34.57456970214844,14024,0.0,0.0
2020-12-24 00:00:00+00:00,33.90103537096651,33.90103537096651,33.90103537096651,34.462310791015625,27,0.0,0.0
2020-12-29 00:00:00+00:00,35.607315609350714,36.1371597665836,34.70927489714266,35.85427474975586,2670,0.0,0.0
2020-12-30 00:00:00+00:00,35.966534592776135,37.40340197768373,35.56241553371606,35.76447677612305,25230,0.0,0.0
2020-12-31 00:00:00+00:00,35.62976692349184,36.13716215186287,35.42770912020933,35.47261047363281,5702,0.0,0.0
2021-01-04 00:00:00+00:00,35.966529808673855,36.056335935271555,35.83182575740748,35.40525436401367,244,0.0,0.0
2021-01-05 00:00:00+00:00,35.65221785118136,35.65221785118136,35.158296132268674,35.315452575683594,615,0.0,0.0
2021-01-06 00:00:00+00:00,35.42770679631007,36.23684235533476,35.42770679631007,36.07878494262695,152,0.0,0.0
2021-01-07 00:00:00+00:00,35.11338825038712,36.0563336790133,35.11338825038712,36.57270431518555,50180,0.0,0.0
2021-01-08 00:00:00+00:00,36.77476937327078,37.717711474994935,36.77476937327078,37.35849380493164,1557,0.0,0.0
2021-01-11 00:00:00+00:00,37.2686896599322,37.702893633571584,36.999278130673744,37.425846099853516,1067,0.0,0.0
2021-01-12 00:00:00+00:00,36.864569141502,36.95437526474121,36.415548802565915,36.595157623291016,2139,0.0,0.0
2021-01-13 00:00:00+00:00,36.55025478925085,36.55025478925085,36.235938509316505,36.32574462890625,52646,0.0,0.0
2021-01-14 00:00:00+00:00,35.921630859375,36.78509549901355,35.921630859375,35.921630859375,36497,0.0,0.0
2021-01-15 00:00:00+00:00,36.10123824621561,36.35673094504676,35.94408180268009,35.988983154296875,5394,0.0,0.0
2021-01-18 00:00:00+00:00,35.831830523592046,36.13671234361637,35.56027786328116,35.76447677612305,3316,0.0,0.0
2021-01-19 00:00:00+00:00,35.56241410073951,35.80488552640524,35.3379039020587,35.49506378173828,809,0.0,0.0
2021-01-20 00:00:00+00:00,35.20319747924805,35.20319747924805,35.15829612767159,35.20319747924805,436,0.0,0.0
2021-01-21 00:00:00+00:00,35.60731795965694,35.99167724477593,35.60731795965694,36.03388595581055,117,0.0,0.0
2021-01-22 00:00:00+00:00,35.382803758810425,35.42770510714773,33.6765251159668,33.6765251159668,5166,0.0,0.0
2021-01-25 00:00:00+00:00,35.02358916878453,35.86774623855574,34.97868781653937,35.001136779785156,1363,0.0,0.0
2021-01-26 00:00:00+00:00,35.158294649724894,35.20319599941384,34.77689524750325,34.821529388427734,1990,0.0,0.0
2021-01-27 00:00:00+00:00,33.76633018845746,33.76633018845746,33.76633018845746,33.74388122558594,24071,0.0,0.0
2021-01-28 00:00:00+00:00,33.45201783976789,34.39495993936231,33.45201783976789,34.21535110473633,4171,0.0,0.0
2021-01-29 00:00:00+00:00,35.472613466415794,35.472613466415794,34.30516105014024,34.32761001586914,2113,0.0,0.0
2021-02-01 00:00:00+00:00,34.48476557676411,35.428605210309904,34.48476557676411,35.20319747924805,506,0.0,0.0
2021-02-02 00:00:00+00:00,36.0473500297014,37.04250390102313,35.85068782113467,37.201332092285156,1601,0.0,0.0
2021-02-03 00:00:00+00:00,36.86457153707409,37.31404067890275,36.86457153707409,36.88702392578125,154,0.0,0.0
2021-02-04 00:00:00+00:00,36.72986601895349,36.72986601895349,36.72986601895349,36.617610931396484,374,0.0,0.0
2021-02-05 00:00:00+00:00,36.90947293152788,38.121829982295566,36.90947293152788,38.00957489013672,658,0.0,0.0
2021-02-08 00:00:00+00:00,38.16673278808594,38.16673278808594,37.40339950262569,37.942222595214844,623,0.0,0.0
2021-02-09 00:00:00+00:00,38.52594753664771,38.52594753664771,36.582408000303126,38.076927185058594,5763,0.0,0.0
2021-02-10 00:00:00+00:00,37.852417544008446,38.07692772297468,37.71771006632732,38.211631774902344,746,0.0,0.0
2021-02-11 00:00:00+00:00,37.35849472344853,38.34634162753355,37.178889309754595,37.942222595214844,31280,0.0,0.0
2021-02-12 00:00:00+00:00,37.717713317591866,37.717713317591866,37.717713317591866,37.852420806884766,3644,0.0,0.0
2021-02-15 00:00:00+00:00,38.68310546875,38.68310546875,38.68310546875,38.68310546875,0,0.0,0.0
2021-02-16 00:00:00+00:00,38.16616293818909,39.199476320498675,38.16616293818909,39.26682662963867,1403,0.0,0.0
2021-02-17 00:00:00+00:00,39.37908882051056,39.468894958496094,39.01987454583005,39.468894958496094,316,0.0,0.0
2021-02-18 00:00:00+00:00,39.554136544774565,39.82074583079198,39.109675826789534,39.311737060546875,10504,0.0,0.0
2021-02-19 00:00:00+00:00,38.7953572552801,38.7953572552801,38.7953572552801,38.59329605102539,216,0.0,0.0
2021-02-22 00:00:00+00:00,38.566994973377334,38.566994973377334,38.566994973377334,38.86271286010742,120,0.0,0.0
2021-02-23 00:00:00+00:00,39.19947809017016,39.19947809017016,38.3014373863931,38.413692474365234,528,0.0,0.0
2021-02-24 00:00:00+00:00,38.25653321270405,38.25653321270405,38.25653321270405,39.67094802856445,33010,0.0,0.0
2021-02-25 00:00:00+00:00,39.46888628135858,40.09751540603925,38.660648345947266,38.660648345947266,15103,0.0,0.0
2021-02-26 00:00:00+00:00,38.391240596220335,38.72545710403205,37.85241753710108,38.0993766784668,1620,0.0,0.0
2021-03-01 00:00:00+00:00,38.84026336669922,38.84026336669922,38.84026336669922,38.72800827026367,257,0.0,0.0
2021-03-02 00:00:00+00:00,38.974970852723345,38.974970852723345,38.974970852723345,38.952518463134766,44144,0.0,0.0
2021-03-03 00:00:00+00:00,39.06477210981376,39.06477210981376,39.06477210981376,39.01987075805664,160,0.0,0.0
2021-03-04 00:00:00+00:00,38.12182906666071,38.48309189805969,38.12182906666071,38.0993766784668,1903,0.0,0.0
2021-03-05 00:00:00+00:00,38.12183053261401,38.12183053261401,37.72669041002844,38.81781005859375,1518,0.0,0.0
2021-03-08 00:00:00+00:00,39.109677193209166,40.501639785014945,39.064775837167794,40.59144592285156,803,0.0,0.0
2021-03-09 00:00:00+00:00,40.59144120135965,40.72614525381534,40.51265572290346,40.79349899291992,675,0.0,0.0
2021-03-10 00:00:00+00:00,40.68125148267047,40.95066306353171,40.68125148267047,41.01801681518555,779,0.0,0.0
2021-03-11 00:00:00+00:00,40.81594895258059,40.81594895258059,40.0975171049712,40.277122497558594,1808,0.0,0.0
2021-03-12 00:00:00+00:00,40.142418453118054,40.142418453118054,40.142418453118054,40.277122497558594,88,0.0,0.0
2021-03-15 00:00:00+00:00,40.86085030072744,40.86085030072744,39.962809634777386,40.277122497558594,146,0.0,0.0
2021-03-16 00:00:00+00:00,39.64849905935688,39.69340041009413,39.558692932128906,39.558692932128906,1221,0.0,0.0
2021-03-17 00:00:00+00:00,40.14241841334247,40.14241841334247,39.91790824707741,39.94035720825195,51,0.0,0.0
2021-03-18 00:00:00+00:00,39.715854130010094,39.715854130010094,39.60359902684358,39.468894958496094,272,0.0,0.0
2021-03-19 00:00:00+00:00,39.01987364677696,39.01987364677696,38.9749722916957,39.22193145751953,585,0.0,0.0
2021-03-22 00:00:00+00:00,39.01986930662989,39.01986930662989,39.01986930662989,38.97496795654297,1440,0.0,0.0
2021-03-23 00:00:00+00:00,38.25653693625629,38.25653693625629,38.25653693625629,38.4361457824707,170,0.0,0.0
2021-03-24 00:00:00+00:00,38.876185819739476,38.930066073546186,38.876185819739476,38.952518463134766,153,0.0,0.0
2021-03-25 00:00:00+00:00,38.30143384583535,39.82810016052965,37.9377250649143,39.985260009765625,1571,0.0,0.0
2021-03-26 00:00:00+00:00,39.97029236167031,39.97029236167031,39.87300781808268,39.96281051635742,46,0.0,0.0
2021-03-29 00:00:00+01:00,40.272640971878175,40.272640971878175,39.289285194762336,39.446441650390625,191,0.0,0.0
2021-03-30 00:00:00+01:00,39.96281526478399,40.282516882503266,39.109675826789534,39.311737060546875,3327,0.0,0.0
2021-03-31 00:00:00+01:00,39.594614891919825,39.594614891919825,39.4239883909332,40.09751892089844,162,0.0,0.0
2021-04-01 00:00:00+01:00,39.199481961488495,39.78320642113982,39.109675826789534,39.311737060546875,517,0.0,0.0
2021-04-06 00:00:00+01:00,39.60359283962363,39.60359283962363,39.35214254405565,39.62604522705078,2148,0.0,0.0
2021-04-07 00:00:00+01:00,39.28846211928354,39.28846211928354,39.20845707380889,39.5362434387207,1003,0.0,0.0
2021-04-08 00:00:00+01:00,39.46889722495714,40.142427882633015,39.46889722495714,40.32203674316406,2091,0.0,0.0
2021-04-09 00:00:00+01:00,40.41182804668127,40.42978927023684,40.286102907545434,40.658790588378906,752,0.0,0.0
2021-04-12 00:00:00+01:00,40.45673232412534,41.0780166759072,40.45673232412534,41.19761657714844,1385,0.0,0.0
2021-04-13 00:00:00+01:00,41.04045867919922,41.43559533471102,41.04045867919922,41.04045867919922,653,0.0,0.0
2021-04-14 00:00:00+01:00,41.13026184215489,41.13026184215489,40.41182999407749,40.50163269042969,699,0.0,0.0
2021-04-15 00:00:00+01:00,40.36692670066892,40.8428871347555,40.36692670066892,40.658790588378906,673,0.0,0.0
2021-04-16 00:00:00+01:00,40.753089735143966,41.05842372373464,40.753089735143966,41.15271759033203,763,0.0,0.0
2021-04-19 00:00:00+01:00,41.17516418963884,41.5613219596811,41.04046014184132,41.19761657714844,848,0.0,0.0
2021-04-20 00:00:00+01:00,41.040462485931194,41.040462485931194,40.81595230102539,40.81595230102539,1769,0.0,0.0
2021-04-21 00:00:00+01:00,40.636343514011315,42.02830597685436,40.62736461393647,42.16301345825195,3859,0.0,0.0
2021-04-22 00:00:00+01:00,41.938501821934516,42.11811064899862,41.938501821934516,42.005855560302734,3092,0.0,0.0
2021-04-23 00:00:00+01:00,41.75889731283102,42.0283088684082,41.6594853634993,42.0283088684082,36664,0.0,0.0
2021-04-26 00:00:00+01:00,42.61203236972906,42.61203236972906,41.87941101621234,42.23036575317383,20237,0.0,0.0
2021-04-27 00:00:00+01:00,41.902579371371004,41.902579371371004,41.902579371371004,42.005855560302734,175,0.0,0.0
2021-04-28 00:00:00+01:00,42.567134857177734,42.567134857177734,42.24141419069216,42.567134857177734,3934,0.0,0.0
2021-04-29 00:00:00+01:00,42.16301345825195,42.29515162448124,42.16301345825195,42.16301345825195,2811,0.0,0.0
2021-04-30 00:00:00+01:00,42.29772185512706,42.29772185512706,42.13607423116065,42.409976959228516,2273,0.0,0.0
2021-05-04 00:00:00+01:00,42.25281615424605,42.39396062655269,41.93850326538086,41.93850326538086,2175,0.0,0.0
2021-05-05 00:00:00+01:00,41.66909461448693,41.68705241587712,41.44458441381783,41.69154357910156,3223,0.0,0.0
2021-05-06 00:00:00+01:00,41.80144282208804,41.946458397755556,41.5074446480835,42.07320785522461,290,0.0,0.0
2021-05-07 00:00:00+01:00,41.879462903738364,41.879462903738364,41.687048607945115,41.803794860839844,416,0.0,0.0
2021-05-10 00:00:00+01:00,42.43242354259912,42.477324892943244,41.61520663362364,42.23036575317383,2281,0.0,0.0
2021-05-11 00:00:00+01:00,42.252816652294825,42.65693567542324,39.8730107174339,40.389381408691406,3430,0.0,0.0
2021-05-12 00:00:00+01:00,42.701837998931296,42.83481205359567,41.5133070187876,42.881446838378906,5084,0.0,0.0
2021-05-13 00:00:00+01:00,42.47732691211268,43.51969123825118,41.98340518334174,43.644779205322266,2621,0.0,0.0
2021-05-14 00:00:00+01:00,43.33046811899113,44.48894156031189,43.33046811899113,44.47547149658203,605,0.0,0.0
2021-05-17 00:00:00+01:00,45.171447777199624,45.35105660732985,44.56298256970798,45.62046813964844,1995,0.0,0.0
2021-05-18 00:00:00+01:00,45.62046758708971,45.710273713943835,45.15232810004045,45.261253356933594,1101,0.0,0.0
2021-05-19 00:00:00+01:00,44.67752744590821,44.67752744590821,43.93164153953383,43.86928939819336,1289,0.0,0.0
2021-05-20 00:00:00+01:00,44.49791863346666,45.036745140809245,44.49791863346666,44.99184036254883,760,0.0,0.0
2021-05-21 00:00:00+01:00,45.30615470748393,45.348918387877596,45.12654587952914,45.261253356933594,2583,0.0,0.0
2021-05-24 00:00:00+01:00,45.530669266305146,45.530669266305146,44.84815633956592,44.94694137573242,395,0.0,0.0
2021-05-25 00:00:00+01:00,44.40811302420898,44.61944775030897,44.38116947386409,44.4530143737793,757,0.0,0.0
2021-05-26 00:00:00+01:00,44.40466116896958,44.50066106620298,44.35423407382361,44.363216400146484,563,0.0,0.0
2021-05-27 00:00:00+01:00,44.72242444809828,44.72242444809828,44.30356102147482,44.52036666870117,2923,0.0,0.0
2021-05-28 00:00:00+01:00,44.453013440875594,44.53624554328392,44.29136584521214,44.31830596923828,1303,0.0,0.0
2021-06-01 00:00:00+01:00,44.67753127898422,44.67753127898422,44.59670746727851,44.65507888793945,5148,0.0,0.0
2021-06-02 00:00:00+01:00,44.8122344243423,45.03457953373065,44.8122344243423,44.969390869140625,1741,0.0,0.0
2021-06-03 00:00:00+01:00,44.90203619212805,44.99183889421091,44.90203619212805,44.610172271728516,13130,0.0,0.0
2021-06-04 00:00:00+01:00,44.90203624488104,45.62046813964844,44.90203624488104,45.62046813964844,104,0.0,0.0
2021-06-07 00:00:00+01:00,45.721048262340524,45.755175618684476,45.575566788554255,45.62046813964844,1179,0.0,0.0
2021-06-08 00:00:00+01:00,45.53066925901441,45.75517945908277,45.26125770408313,45.171451568603516,922,0.0,0.0
2021-06-09 00:00:00+01:00,45.48121902434028,45.575567703313766,45.48121902434028,45.53066635131836,163,0.0,0.0
2021-06-10 00:00:00+01:00,45.505468874287025,45.665372781822754,45.48576736450195,45.48576736450195,519,0.0,0.0
2021-06-11 00:00:00+01:00,45.53066635131836,45.53066635131836,45.53066635131836,45.53066635131836,321,0.0,0.0
2021-06-14 00:00:00+01:00,45.665370407304586,45.665370407304586,45.44086022157397,45.53066635131836,372,0.0,0.0
2021-06-15 00:00:00+01:00,46.02458479146595,46.06805074961623,45.84497597054371,45.88987731933594,1860,0.0,0.0
2021-06-16 00:00:00+01:00,46.159289446803356,46.473602294921875,46.159289446803356,46.473602294921875,773,0.0,0.0
2021-06-17 00:00:00+01:00,46.787921378718465,46.92262886058137,46.787921378718465,46.87772750854492,398,0.0,0.0
2021-06-18 00:00:00+01:00,46.87772895663511,47.14714050292969,45.800079345703125,45.800079345703125,1061,0.0,0.0
2021-06-21 00:00:00+01:00,46.96753311852755,46.96753311852755,46.96753311852755,46.74302291870117,2620,0.0,0.0
2021-06-22 00:00:00+01:00,47.18677754356884,47.432832289023686,47.18677754356884,47.41654968261719,1894,0.0,0.0
2021-06-23 00:00:00+01:00,47.616812335098125,47.616812335098125,46.60831503916461,46.51850891113281,1032,0.0,0.0
2021-06-24 00:00:00+01:00,46.608316481985526,47.17407969020904,46.204197457716155,46.1143913269043,8000,0.0,0.0
2021-06-25 00:00:00+01:00,45.53066544902691,46.259874764483286,45.53066544902691,45.84497833251953,1268,0.0,0.0
2021-06-28 00:00:00+01:00,45.171446273309925,45.97968426911058,44.677524576211034,44.78977966308594,4380,0.0,0.0
2021-06-29 00:00:00+01:00,44.381174203615764,44.657457817518015,44.36321640247656,44.25096130371094,1800,0.0,0.0
2021-06-30 00:00:00+01:00,44.31331264192129,44.488933877389165,43.86937614212981,44.13869857788086,3116,0.0,0.0
2021-07-01 00:00:00+01:00,45.60018227125246,45.8000784199252,45.075997434713884,45.440860748291016,4317,0.0,0.0
2021-07-02 00:00:00+01:00,45.26125389352936,45.485764074696164,45.26125389352936,45.395957946777344,6471,0.0,0.0
2021-07-05 00:00:00+01:00,45.440858759134926,45.62046758708971,45.124706249923165,45.261253356933594,1282,0.0,0.0
2021-07-06 00:00:00+01:00,45.45497088974157,45.51043383996919,45.0651201339724,45.19390106201172,719,0.0,0.0
2021-07-07 00:00:00+01:00,46.439485991955735,46.439485991955735,46.15728268143721,46.24909973144531,1343,0.0,0.0
2021-07-08 00:00:00+01:00,45.620469597576665,46.25987623109343,45.53066689251841,46.1143913269043,2027,0.0,0.0
2021-07-09 00:00:00+01:00,45.97968294793562,46.34191524880592,45.889876825564144,46.204193115234375,10012,0.0,0.0
2021-07-12 00:00:00+01:00,45.53066032481321,46.69811245093599,45.53066032481321,46.473602294921875,11404,0.0,0.0
2021-07-13 00:00:00+01:00,46.87773039508059,47.23694465924464,46.87773039508059,47.19204330444336,2312,0.0,0.0
2021-07-14 00:00:00+01:00,47.58718491987618,47.58718491987618,47.14245697609201,47.01243591308594,1254,0.0,0.0
2021-07-15 00:00:00+01:00,47.23694028860544,47.50635524399285,46.965473306893365,46.83282470703125,1673,0.0,0.0
2021-07-16 00:00:00+01:00,46.74301669611873,46.80495431624346,46.3342832153487,46.338897705078125,2285,0.0,0.0
2021-07-19 00:00:00+01:00,44.18360571708407,45.53021807238434,44.17909742534163,43.86928939819336,3018,0.0,0.0
2021-07-20 00:00:00+01:00,44.36321167463867,44.6593851832296,43.94204612817313,44.4530143737793,14890,0.0,0.0
2021-07-21 00:00:00+01:00,45.08164741366636,46.047237196122296,44.951431090710685,45.800079345703125,2796,0.0,0.0
2021-07-22 00:00:00+01:00,46.11439612432611,46.11439612432611,45.39642318288968,45.3510627746582,570,0.0,0.0
2021-07-23 00:00:00+01:00,45.4408542069557,46.69811245093599,45.4408542069557,46.473602294921875,1149,0.0,0.0
2021-07-26 00:00:00+01:00,46.69811774144291,46.71877160930115,46.07634005523656,46.51850891113281,659,0.0,0.0
2021-07-27 00:00:00+01:00,46.46056860485433,46.74301855200146,46.46056860485433,46.38380432128906,1126,0.0,0.0
2021-07-28 00:00:00+01:00,47.349195349753316,47.349195349753316,46.60624877080458,46.38380432128906,670,0.0,0.0
2021-07-29 00:00:00+01:00,45.979689609592995,46.78792427351569,45.979689609592995,46.74302291870117,1281,0.0,0.0
2021-07-30 00:00:00+01:00,46.96753166348208,47.05733779608272,46.52684613643214,46.922630310058594,1900,0.0,0.0
2021-08-02 00:00:00+01:00,46.60831506183359,47.361319662019994,46.60831506183359,46.967529296875,5041,0.0,0.0
2021-08-03 00:00:00+01:00,47.14713568715933,47.23693838483354,46.25126693501227,46.338897705078125,5162,0.0,0.0
2021-08-04 00:00:00+01:00,46.878628893638776,46.878628893638776,46.473612293212234,46.4287109375,1599,0.0,0.0
2021-08-05 00:00:00+01:00,46.293532827207414,46.68042715036314,46.24909737854442,46.51850891113281,1002,0.0,0.0
2021-08-06 00:00:00+01:00,46.15929985470633,47.41655495641678,46.15929985470633,47.23694610595703,1353,0.0,0.0
2021-08-09 00:00:00+01:00,46.9675287589715,47.416549116945895,46.51850840099709,46.83282470703125,3453,0.0,0.0
2021-08-10 00:00:00+01:00,47.326746980252366,47.55125716191793,46.92262796810364,47.41654968261719,19674,0.0,0.0
2021-08-11 00:00:00+01:00,47.4614510337996,47.4614510337996,47.0483531217158,47.41654968261719,256,0.0,0.0
2021-08-12 00:00:00+01:00,47.31839442870827,47.31839442870827,46.608314528044055,46.83282470703125,1615,0.0,0.0
2021-08-13 00:00:00+01:00,46.01423348521348,46.0694908919977,45.93478683172725,46.02458953857422,439,0.0,0.0
2021-08-16 00:00:00+01:00,45.88988060728827,46.24909827487024,45.88988060728827,45.97968673706055,787,0.0,0.0
2021-08-17 00:00:00+01:00,45.530659192077295,45.664907601729965,45.17144158109027,45.21634292602539,222,0.0,0.0
2021-08-18 00:00:00+01:00,44.90203567948583,44.99183838054342,44.90203567948583,44.92448806762695,556,0.0,0.0
2021-08-19 00:00:00+01:00,44.40811298532282,44.86831156541332,43.932149088184815,44.00399398803711,2354,0.0,0.0
2021-08-20 00:00:00+01:00,43.73895751812961,43.78846651024651,43.68070257687941,43.77948760986328,301,0.0,0.0
2021-08-23 00:00:00+01:00,44.318305908524906,44.318305908524906,43.53701148105744,43.75703048706055,6255,0.0,0.0
2021-08-24 00:00:00+01:00,44.722430651447276,44.722430651447276,43.86380658415284,44.81223678588867,2117,0.0,0.0
2021-08-25 00:00:00+01:00,43.84234408416641,44.403564676127765,43.697177792387656,44.385658264160156,18315,0.0,0.0
2021-08-26 00:00:00+01:00,44.18360136598957,44.362418834984645,43.96393864080023,44.071346282958984,6034,0.0,0.0
2021-08-27 00:00:00+01:00,43.77948525773083,44.12972059167212,43.77948525773083,44.04889678955078,143,0.0,0.0
2021-08-31 00:00:00+01:00,44.48354957109578,44.488938281341305,44.17313176977457,44.610172271728516,1268,0.0,0.0
2021-09-01 00:00:00+01:00,44.097824313770715,44.32729156463171,43.6627399083492,43.846839904785156,476,0.0,0.0
2021-09-02 00:00:00+01:00,45.08164596917302,45.710275174220456,43.608859699249834,45.19390106201172,5348,0.0,0.0
2021-09-03 00:00:00+01:00,45.844979785975916,45.844979785975916,45.39595940917742,46.1143913269043,2637,0.0,0.0
2021-09-06 00:00:00+01:00,45.26125533822753,45.857812645449734,45.24329411207046,45.440860748291016,898,0.0,0.0
2021-09-07 00:00:00+01:00,46.069489441079256,46.069489441079256,45.755176551260206,45.97968673706055,7346,0.0,0.0
2021-09-08 00:00:00+01:00,44.97877257844276,45.45042346278462,44.84366428788393,45.261253356933594,2313,0.0,0.0
2021-09-09 00:00:00+01:00,44.767332005791104,45.149002082097994,44.767332005791104,44.81223678588867,2521,0.0,0.0
2021-09-10 00:00:00+01:00,44.43950887275821,44.47860700410317,43.986041804841655,44.273414611816406,1333,0.0,0.0
2021-09-13 00:00:00+01:00,44.09379577636719,44.43647045397975,44.09379577636719,44.09379577636719,622,0.0,0.0
2021-09-14 00:00:00+01:00,43.28556442260742,44.934753018556115,43.28556442260742,43.28556442260742,44864,0.0,0.0
2021-09-15 00:00:00+01:00,44.45302347261415,44.45302347261415,44.1656506656394,44.273414611816406,3296,0.0,0.0
2021-09-16 00:00:00+01:00,45.26125480286565,45.34701511762774,45.08164596917302,45.19390106201172,1313,0.0,0.0
2021-09-17 00:00:00+01:00,45.63124551866452,45.63124551866452,44.524860744304,44.83468246459961,739,0.0,0.0
2021-09-20 00:00:00+01:00,40.59144714841781,44.093804411698635,40.59144714841781,43.105960845947266,26468,0.0,0.0
2021-09-21 00:00:00+01:00,43.734582465097766,44.01108872328383,43.734582465097766,44.00399398803711,1207,0.0,0.0
2021-09-22 00:00:00+01:00,44.07584128237699,44.68650583552989,43.986035152682774,44.74488067626953,517,0.0,0.0
2021-09-23 00:00:00+01:00,44.0339262467936,44.614663404400126,44.0339262467936,44.04889678955078,1167,0.0,0.0
2021-09-24 00:00:00+01:00,43.33046630986753,43.77050778594182,43.33046630986753,43.53252410888672,1050,0.0,0.0
2021-09-27 00:00:00+01:00,43.95909352021942,43.95909352021942,43.32148543713163,43.465171813964844,3334,0.0,0.0
2021-09-28 00:00:00+01:00,44.1387038005487,44.1387038005487,42.66313239544816,42.94879913330078,27193,0.0,0.0
2021-09-29 00:00:00+01:00,43.55497595229202,43.55497595229202,42.800621592583006,43.06105422973633,1971,0.0,0.0
2021-09-30 00:00:00+01:00,43.0161557717379,43.02970462797998,42.710821762129704,43.038604736328125,3284,0.0,0.0
2021-10-01 00:00:00+01:00,43.24066596461291,43.8243904301638,42.47475991250625,43.26311492919922,11039,0.0,0.0
2021-10-04 00:00:00+01:00,42.50506019924001,43.12391918830135,42.49336810169357,42.567134857177734,424,0.0,0.0
2021-10-05 00:00:00+01:00,42.926342917982005,42.97124426588903,42.342618543684246,42.83654022216797,8314,0.0,0.0
2021-10-06 00:00:00+01:00,42.56713157330121,42.61207745902493,42.476616314719486,42.58958053588867,1435,0.0,0.0
2021-10-07 00:00:00+01:00,43.375367145025294,43.72989495543022,43.018396772330476,43.846839904785156,13233,0.0,0.0
2021-10-08 00:00:00+01:00,43.06105277103747,43.55381657219738,42.7108174419214,42.90389633178711,2556,0.0,0.0
2021-10-11 00:00:00+01:00,41.893601921210326,42.233330475778196,41.893601921210326,42.16301345825195,42488,0.0,0.0
2021-10-12 00:00:00+01:00,41.75889496236844,42.029673378468026,41.23802968191695,42.07320785522461,520,0.0,0.0
2021-10-13 00:00:00+01:00,41.53438659424003,43.44101725022915,41.44458388541886,41.781349182128906,3963,0.0,0.0
2021-10-14 00:00:00+01:00,41.80379935830874,46.4287109375,41.48948644256923,46.4287109375,28355,0.0,0.0
2021-10-15 00:00:00+01:00,43.10595620095222,47.68596267700195,42.62101337151064,47.68596267700195,687,0.0,0.0
2021-10-18 00:00:00+01:00,41.98340129283263,42.334345736694786,41.507447685816594,41.624183654785156,1820,0.0,0.0
2021-10-19 00:00:00+01:00,41.75889293197247,41.93850175876605,40.784519585740604,41.10781478881836,1154,0.0,0.0
2021-10-20 00:00:00+01:00,44.902034759521484,44.902034759521484,41.18209137752303,44.902034759521484,1731,0.0,0.0
2021-10-21 00:00:00+01:00,41.62418352883224,45.081642150878906,40.89677278132948,45.081642150878906,1651,0.0,0.0
2021-10-22 00:00:00+01:00,40.21426699544551,41.0088808840443,40.21426699544551,40.59144592285156,2610,0.0,0.0
2021-10-25 00:00:00+01:00,40.950662677197464,44.273414611816406,40.63634974011698,44.273414611816406,511,0.0,0.0
2021-10-26 00:00:00+01:00,39.96281716514003,40.77105528709612,39.55869810416199,40.83840560913086,4904,0.0,0.0
2021-10-27 00:00:00+01:00,40.09751950989516,41.058422806033434,39.693400500829185,41.13026428222656,7332,0.0,0.0
2021-10-28 00:00:00+01:00,41.088059412578524,41.088059412578524,41.088059412578524,40.344482421875,42000,0.0,0.0
2021-10-29 00:00:00+01:00,40.995567848470344,41.309880788516104,40.63724767106406,41.01801681518555,4808,0.0,0.0
2021-11-01 00:00:00+00:00,41.085368169602276,41.44458587362714,40.17834843428267,41.399681091308594,18679,0.0,0.0
2021-11-02 00:00:00+00:00,41.44458389531688,41.520573965033336,41.29191517937991,41.33232879638672,1502,0.0,0.0
2021-11-03 00:00:00+00:00,41.359617431648076,41.55336093076039,41.07638639502693,41.30987548828125,675,0.0,0.0
2021-11-04 00:00:00+00:00,41.489485249738195,41.705013121262006,41.220073697456556,41.33232879638672,1440,0.0,0.0
