Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,196.62805584479085,200.16328101115633,191.30033584051165,195.48284912109375,8845507,0.0,0.0
2020-11-26 00:00:00+00:00,195.2338767508911,196.27950879987824,188.96009965223732,191.99740600585938,5953756,0.0,0.0
2020-11-27 00:00:00+00:00,192.29614997026516,193.74011072532662,189.1094590960034,192.64468383789062,13371057,0.0,0.0
2020-11-30 00:00:00+00:00,189.95595345052084,191.79825842185815,183.98093001302084,186.719482421875,16802140,0.0,0.0
2020-12-01 00:00:00+00:00,187.2671638629599,192.74426774241476,186.61986065095456,191.44967651367188,8021443,0.0,0.0
2020-12-02 00:00:00+00:00,190.80239510109178,193.4911522413808,188.46217182985285,193.19239807128906,7136474,0.0,0.0
2020-12-03 00:00:00+00:00,190.20489957785304,197.52430885961112,190.20489957785304,196.67784118652344,5537453,0.0,0.0
2020-12-04 00:00:00+00:00,198.56992033178187,198.56992033178187,193.93928369270796,194.78575134277344,5414047,0.0,0.0
2020-12-07 00:00:00+00:00,195.1840516893732,195.1840516893732,188.76090608864868,192.5450897216797,9457247,0.0,0.0
2020-12-08 00:00:00+00:00,190.4040500161369,194.586562786873,189.4580078125,189.4580078125,9022731,0.0,0.0
2020-12-09 00:00:00+00:00,189.20904697516025,194.5736148110949,189.20904697516025,194.188232421875,9755274,0.0,0.0
2020-12-10 00:00:00+00:00,194.93510416313453,194.93510416313453,186.4206942755763,189.1094512939453,8853278,0.0,0.0
2020-12-11 00:00:00+00:00,190.20487886991882,191.02545371473718,185.32528334350962,185.77340698242188,13910470,0.0,0.0
2020-12-14 00:00:00+00:00,188.5617620489748,193.39156289462716,187.14667229455347,188.61154174804688,8666601,0.0,0.0
2020-12-15 00:00:00+00:00,190.6530376039371,191.10116132533923,186.7692784247579,189.7567901611328,6993671,0.0,0.0
2020-12-16 00:00:00+00:00,193.74010457140284,200.1632506193894,189.15924798160822,197.972412109375,17595837,0.0,0.0
2020-12-17 00:00:00+00:00,199.167431883551,201.95577896897453,197.82304564022937,200.16326904296875,6737405,0.0,0.0
2020-12-18 00:00:00+00:00,199.86452024936906,201.05952183386327,196.7774340890315,196.9268035888672,8149071,0.0,0.0
2020-12-21 00:00:00+00:00,192.54512062793575,200.5635881759813,185.47467072617266,191.8480224609375,5383828,0.0,0.0
2020-12-22 00:00:00+00:00,190.70281972964202,196.87700719880633,189.1592690635336,195.8313751220703,3339309,0.0,0.0
2020-12-23 00:00:00+00:00,195.48283743275914,202.65286194151312,193.9890816936325,200.16326904296875,3752266,0.0,0.0
2020-12-24 00:00:00+00:00,205.24203805617066,209.12579677531912,203.54910278320312,203.54910278320312,2866102,0.0,0.0
2020-12-29 00:00:00+00:00,205.83953013992434,209.6237142437101,200.8603445284348,201.75660705566406,4793484,0.0,0.0
2020-12-30 00:00:00+00:00,200.95992608739527,204.04701192290972,197.82303016348388,198.91845703125,3772744,0.0,0.0
2020-12-31 00:00:00+00:00,194.9849024108262,200.36241654011218,194.1882297114181,197.12594604492188,2197292,0.0,0.0
2021-01-04 00:00:00+00:00,200.36242888007973,204.14661303887857,196.1799159446784,196.8769989013672,4114723,0.0,0.0
2021-01-05 00:00:00+00:00,193.7401181031851,199.6643431433982,193.7401181031851,194.93511962890625,5192200,0.0,0.0
2021-01-06 00:00:00+00:00,197.42469836133805,202.55325317382812,195.5823937108805,202.55325317382812,11647329,0.0,0.0
2021-01-07 00:00:00+00:00,204.6445371931443,206.3374573328172,196.08332497304463,198.76910400390625,9864278,0.0,0.0
2021-01-08 00:00:00+00:00,200.46203254019878,200.46203254019878,196.57825832092826,197.72348022460938,6918182,0.0,0.0
2021-01-11 00:00:00+00:00,198.17157881146963,198.6475857748332,195.18406757310575,195.73178100585938,7054491,0.0,0.0
2021-01-12 00:00:00+00:00,194.88531262517475,198.17157801319078,194.13843481859237,197.12594604492188,6597763,0.0,0.0
2021-01-13 00:00:00+00:00,196.67784175872802,199.96410747020622,195.83137408317765,199.1674346923828,10072446,0.0,0.0
2021-01-14 00:00:00+00:00,199.66532733929716,201.7565912099853,197.21656441257545,198.5699005126953,5502629,0.0,0.0
2021-01-15 00:00:00+00:00,200.860364025375,200.860364025375,193.54096958317385,195.48284912109375,4828255,0.0,0.0
2021-01-18 00:00:00+00:00,194.9351244969516,199.2670222305471,192.29616209527936,192.39573669433594,4880453,0.0,0.0
2021-01-19 00:00:00+00:00,194.13844792823488,194.53679190247198,188.86050803292756,189.6571807861328,9139437,0.0,0.0
2021-01-20 00:00:00+00:00,189.25883650269105,192.49530695129312,187.66549112681068,192.296142578125,10970006,0.0,0.0
2021-01-21 00:00:00+00:00,194.18824826011175,197.27534956696996,193.80186295168403,196.67784118652344,11038877,0.0,0.0
2021-01-22 00:00:00+00:00,195.28365929825947,196.72762003875312,192.84384627315478,194.188232421875,4794018,0.0,0.0
2021-01-25 00:00:00+00:00,195.53264233209484,196.37909484373802,188.76094626259976,189.95594787597656,5728613,0.0,0.0
2021-01-26 00:00:00+00:00,187.96425501663907,190.6530121817969,182.5867406863234,182.6365203857422,10524556,0.0,0.0
2021-01-27 00:00:00+00:00,181.2423866698675,182.69531291040812,175.21756802997427,177.35862731933594,9248662,0.0,0.0
2021-01-28 00:00:00+00:00,177.0100758977613,183.58260800076548,172.96498840592378,183.33364868164062,8540854,0.0,0.0
2021-01-29 00:00:00+00:00,186.12194797168303,186.22153775982233,175.16773986816406,175.16773986816406,11250346,0.0,0.0
2021-02-01 00:00:00+00:00,176.36277163940446,182.53695915077427,175.16775486052617,182.2382049560547,8703053,0.0,0.0
2021-02-02 00:00:00+00:00,182.73611494041603,184.82737900966728,180.99339994779626,182.03903198242188,8168470,0.0,0.0
2021-02-03 00:00:00+00:00,183.28382587896405,187.26717437860893,182.43735824468206,186.22154235839844,4969778,0.0,0.0
2021-02-04 00:00:00+00:00,185.72361051784944,187.71528462527945,184.5784039841842,186.61985778808594,10953293,0.0,0.0
2021-02-05 00:00:00+00:00,185.2257201655556,187.7153131785335,183.33363555380035,184.9767608642578,5892063,0.0,0.0
2021-02-08 00:00:00+00:00,184.2796544170082,187.6545386176577,181.2921431814834,182.1385955810547,12594808,0.0,0.0
2021-02-09 00:00:00+00:00,181.34195317712184,185.67383571224318,180.19673132429932,184.08050537109375,7263060,0.0,0.0
2021-02-10 00:00:00+00:00,185.22571487237644,186.71947063747626,181.49132545962692,183.0846710205078,7922051,0.0,0.0
2021-02-11 00:00:00+00:00,182.83572326560815,188.16344338021676,181.09300809633731,186.719482421875,7143222,0.0,0.0
2021-02-12 00:00:00+00:00,185.32529459888855,188.06384668611125,184.10838151347687,186.9186248779297,4788608,0.0,0.0
2021-02-15 00:00:00+00:00,188.2132396527916,196.50060342066584,188.1634447513955,195.4330596923828,6109386,0.0,0.0
2021-02-16 00:00:00+00:00,197.1757664757217,197.5740952793829,191.15094834990956,196.4786834716797,6142502,0.0,0.0
2021-02-17 00:00:00+00:00,196.32929669055986,196.32929669055986,185.47467735563967,186.5203094482422,9997996,0.0,0.0
2021-02-18 00:00:00+00:00,186.22155663214792,188.11364123639873,182.8854959298812,184.42904663085938,10036763,0.0,0.0
2021-02-19 00:00:00+00:00,185.02656488312024,191.59908164416476,130.45468030986362,188.9103240966797,5632522,0.0,0.0
2021-02-22 00:00:00+00:00,188.06385446475073,188.86051203958812,184.02672975170577,188.51197814941406,4962751,0.0,0.0
2021-02-23 00:00:00+00:00,188.86052610287584,191.39991409875304,185.524480472839,188.66136169433594,5268390,0.0,0.0
2021-02-24 00:00:00+00:00,187.11781234350605,190.55346299655355,185.0265632452059,189.7567901611328,5542080,0.0,0.0
2021-02-25 00:00:00+00:00,188.71114049870374,192.84385860566007,188.61155070529335,190.05552673339844,6278466,0.0,0.0
2021-02-26 00:00:00+00:00,185.9725871364836,188.36259021033084,182.18840294016803,183.1344451904297,13169480,0.0,0.0
2021-03-01 00:00:00+00:00,185.02652899298067,193.29197963923332,184.5286104624265,192.296142578125,5793914,0.0,0.0
2021-03-02 00:00:00+00:00,191.49949809972148,195.08450293065317,190.02266981867825,193.83970642089844,5447384,0.0,0.0
2021-03-03 00:00:00+00:00,195.4330295410008,198.65456314532176,194.3873975540845,198.6197052001953,7743606,0.0,0.0
2021-03-04 00:00:00+00:00,196.67783988148904,198.96826839764378,194.38741136533432,198.76910400390625,6594228,0.0,0.0
2021-03-05 00:00:00+00:00,196.37905319985273,204.5449135541008,194.23800972971577,199.06781005859375,8869795,0.0,0.0
2021-03-08 00:00:00+00:00,202.0553618238585,204.2462158203125,197.87284862245775,204.2462158203125,9279555,0.0,0.0
2021-03-09 00:00:00+00:00,208.12996424769165,218.98458309924834,207.73163546599505,213.90582275390625,18186476,0.0,0.0
2021-03-10 00:00:00+00:00,214.40373855364325,225.7562758330198,211.11747296373883,221.9720916748047,17656309,0.0,0.0
2021-03-11 00:00:00+00:00,223.36627059527137,223.86418915870476,216.5945750935236,218.3870849609375,8478886,0.0,0.0
2021-03-12 00:00:00+00:00,218.7854100865617,227.34762473280233,218.38708132056237,224.66085815429688,9262675,0.0,0.0
2021-03-15 00:00:00+00:00,225.25834619262355,230.73545017482613,216.09664802508374,218.1879119873047,21912867,0.0,0.0
2021-03-16 00:00:00+00:00,219.38293697881932,223.96377895617826,217.39325317022676,222.27085876464844,11680557,0.0,0.0
2021-03-17 00:00:00+00:00,221.97209501218666,223.74868028215906,213.208740234375,213.208740234375,14133201,0.0,0.0
2021-03-18 00:00:00+00:00,203.16724579050285,206.754314681008,200.27767349822943,204.36294555664062,9573126,12.23,0.0
2021-03-19 00:00:00+00:00,204.46259077024413,204.46259077024413,198.98235555601073,199.28128051757812,20017821,0.0,0.0
2021-03-22 00:00:00+00:00,198.53395528070268,200.72604609997495,197.0891691864519,199.58018493652344,5113679,0.0,0.0
2021-03-23 00:00:00+00:00,198.4841526556624,204.01521470024028,197.63721633455162,201.2740936279297,6441015,0.0,0.0
2021-03-24 00:00:00+00:00,200.7758694111962,205.06041954115884,199.7794631113888,202.46975708007812,5174370,0.0,0.0
2021-03-25 00:00:00+00:00,201.274052043143,206.8758417296619,200.4769240437659,206.5550079345703,6831914,0.0,0.0
2021-03-26 00:00:00+00:00,207.94999595959686,209.04604899326478,205.85455663089414,206.8539581298828,5910309,0.0,0.0
2021-03-29 00:00:00+01:00,205.65825843128255,209.04604904272335,202.56940796068065,203.96437072753906,6175154,0.0,0.0
2021-03-30 00:00:00+01:00,206.555032057995,208.74812637028003,204.86114436396065,208.64747619628906,5322366,0.0,0.0
2021-03-31 00:00:00+01:00,208.64747571050376,208.64747571050376,205.35934704313246,206.6546630859375,9536632,0.0,0.0
2021-04-01 00:00:00+01:00,207.75071659472786,219.8371300561276,205.45897903035018,208.64747619628906,5872332,0.0,0.0
2021-04-06 00:00:00+01:00,212.0352672339387,216.4702757634014,211.15045793818513,213.52987670898438,7287301,0.0,0.0
2021-04-07 00:00:00+01:00,216.1205342714155,219.80724998140298,215.62233108941228,218.71119689941406,8892784,0.0,0.0
2021-04-08 00:00:00+01:00,219.30906277991824,220.85448405457458,216.81804668838782,217.814453125,7451802,0.0,0.0
2021-04-09 00:00:00+01:00,218.71117740596105,219.70758368115906,216.618718146464,217.21656799316406,6026044,0.0,0.0
2021-04-12 00:00:00+01:00,218.91046464320814,220.70399905328063,215.42304253627142,216.41944885253906,9891831,0.0,0.0
2021-04-13 00:00:00+01:00,216.51909400089343,219.30903470706977,215.27457437155047,216.2201690673828,8206522,0.0,0.0
2021-04-14 00:00:00+01:00,216.02091412921436,219.60796810609543,215.00059189102188,219.20941162109375,5363219,0.0,0.0
2021-04-15 00:00:00+01:00,220.30541923260918,221.00290053919875,218.105346535307,218.31260681152344,8079871,0.0,0.0
2021-04-16 00:00:00+01:00,219.3090524258775,221.49116964771306,218.79988717959606,220.40509033203125,7778455,0.0,0.0
2021-04-19 00:00:00+01:00,219.70759164470516,221.20220111167595,217.21657586642053,218.21298217773438,4765907,0.0,0.0
2021-04-20 00:00:00+01:00,218.21300246208267,218.90551221071698,210.34139795256675,211.03887939453125,7524019,0.0,0.0
2021-04-21 00:00:00+01:00,210.93921795206222,213.3306022769989,208.20010399342647,210.14208984375,6689909,0.0,0.0
2021-04-22 00:00:00+01:00,211.33778646636108,211.33778646636108,206.15646144133635,209.7435302734375,6986188,0.0,0.0
2021-04-23 00:00:00+01:00,207.8503658942613,210.54065993637673,207.451794241088,209.94281005859375,5031771,0.0,0.0
2021-04-26 00:00:00+01:00,209.84318421731686,212.83240327907947,208.1492812524879,211.63670349121094,6426811,0.0,0.0
2021-04-27 00:00:00+01:00,210.8395521867277,212.1348680478419,207.75068697033632,210.6402587890625,8327062,0.0,0.0
2021-04-28 00:00:00+01:00,211.4374343249825,216.32182650897153,210.839599609375,210.839599609375,16493360,0.0,0.0
2021-04-29 00:00:00+01:00,211.23812021506612,215.41006956199672,209.84315757824572,211.1384735107422,6426392,0.0,0.0
2021-04-30 00:00:00+01:00,212.13490691909593,218.21299176678448,211.8359971757296,216.51910400390625,12202320,0.0,0.0
2021-05-04 00:00:00+01:00,218.31267057633164,219.70763359695184,212.33423156689076,212.7327880859375,6996160,0.0,0.0
2021-05-05 00:00:00+01:00,215.52267980538483,217.21656742802372,212.93201741502895,215.2237548828125,4632177,0.0,0.0
2021-05-06 00:00:00+01:00,215.62234680128873,218.0137313715313,214.43462899089894,217.814453125,6091878,0.0,0.0
2021-05-07 00:00:00+01:00,217.91406838296987,218.91047474521844,215.6223307090073,216.7183837890625,6583705,0.0,0.0
2021-05-10 00:00:00+01:00,218.71120563159474,222.89711294775475,217.71479922780614,220.8036651611328,8580271,0.0,0.0
2021-05-11 00:00:00+01:00,219.2093783712254,220.80363447732464,214.32699375272023,215.02447509765625,7789440,0.0,0.0
2021-05-12 00:00:00+01:00,214.5263045045251,219.20941162109375,214.5263045045251,219.20941162109375,7618877,0.0,0.0
2021-05-13 00:00:00+01:00,221.70040815264062,230.36914017220025,215.72197017998514,228.37632751464844,12062646,0.0,0.0
2021-05-14 00:00:00+01:00,229.17345642908154,238.52971128122368,226.18423743218045,235.2515411376953,8601476,0.0,0.0
2021-05-17 00:00:00+01:00,235.25154425139414,237.64291339898463,234.05584447364467,235.6501007080078,6965857,0.0,0.0
2021-05-18 00:00:00+01:00,239.1375148475574,239.7353647162578,234.25513000100128,237.5432586669922,5280497,0.0,0.0
2021-05-19 00:00:00+01:00,235.35117947656792,237.44462717372838,231.86375721233946,235.1519012451172,5132496,0.0,0.0
2021-05-20 00:00:00+01:00,238.2407684326172,238.8386031304478,234.05584952803008,238.2407684326172,4767781,0.0,0.0
2021-05-21 00:00:00+01:00,237.24433578518,239.23714829843996,235.84935790352628,236.84576416015625,4425547,0.0,0.0
2021-05-24 00:00:00+01:00,237.74257579985303,238.64929407906172,235.25155977179068,237.64292907714844,2090250,0.0,0.0
2021-05-25 00:00:00+01:00,238.2407617125623,238.31647740420843,231.26591734026255,235.45082092285156,8307540,0.0,0.0
2021-05-26 00:00:00+01:00,234.1554854988542,236.14829814139765,229.7713037668402,233.95620727539062,4292246,0.0,0.0
2021-05-27 00:00:00+01:00,232.9597900883543,241.22996520996094,232.46158695095576,241.22996520996094,17591424,0.0,0.0
2021-05-28 00:00:00+01:00,239.5360660202847,248.8026475575286,238.34038151314593,243.621337890625,9586222,0.0,0.0
2021-06-01 00:00:00+01:00,245.1159567278921,253.38613229242884,245.0163100134943,247.7066192626953,6191191,0.0,0.0
2021-06-02 00:00:00+01:00,247.60698309252336,249.10159264841386,244.11956079544558,247.10877990722656,4142061,0.0,0.0
2021-06-03 00:00:00+01:00,246.61056305362678,248.30445074896195,244.3188254874892,247.30804443359375,3161884,0.0,0.0
2021-06-04 00:00:00+01:00,245.7138029709825,247.905893819716,245.1159531013489,245.3152313232422,3615719,0.0,0.0
2021-06-07 00:00:00+01:00,247.20841609861424,250.29726659354455,246.65839785936262,247.7066192626953,2614206,0.0,0.0
2021-06-08 00:00:00+01:00,244.11955572424097,248.60338429876785,241.1303366745564,244.5181121826172,5848877,0.0,0.0
2021-06-09 00:00:00+01:00,241.82782728627046,244.9166931701346,239.13753307991243,240.8314208984375,3758948,0.0,0.0
2021-06-10 00:00:00+01:00,241.22998729435542,244.21920639240716,240.2335809283382,241.13034057617188,2809515,0.0,0.0
2021-06-11 00:00:00+01:00,242.32602284870143,244.96749707271277,240.83141331402118,244.7174072265625,3222915,0.0,0.0
2021-06-14 00:00:00+01:00,246.0127276404861,247.6069839203479,243.3224334716797,243.3224334716797,2888163,0.0,0.0
2021-06-15 00:00:00+01:00,244.7173908911417,246.7102034710241,242.50735942905118,243.621337890625,9639557,0.0,0.0
2021-06-16 00:00:00+01:00,244.4184649300914,248.20481185665193,243.02348700769895,245.4148712158203,7137694,0.0,0.0
2021-06-17 00:00:00+01:00,243.422062801662,247.1974477423465,242.0270848554453,244.0198974609375,13958631,0.0,0.0
2021-06-18 00:00:00+01:00,242.82421247943225,245.115950012207,236.74614316654234,239.13751220703125,13395547,0.0,0.0
2021-06-21 00:00:00+01:00,238.14112147812017,241.6285437591805,233.55764611285903,241.13034057617188,4237435,0.0,0.0
2021-06-22 00:00:00+01:00,241.82782573019603,242.92387883134154,239.037884821425,240.63214111328125,4609097,0.0,0.0
2021-06-23 00:00:00+01:00,241.32962155617454,242.82821455835682,238.98807569174775,239.5360870361328,5070413,0.0,0.0
2021-06-24 00:00:00+01:00,240.1339195720704,240.67695918397263,238.73895682626224,240.2335662841797,4617566,0.0,0.0
2021-06-25 00:00:00+01:00,240.63209894311885,240.63209894311885,232.95977419151998,233.45797729492188,9449336,0.0,0.0
2021-06-28 00:00:00+01:00,231.96340275206805,232.95980910821615,228.4759805055497,229.1734619140625,6439437,0.0,0.0
2021-06-29 00:00:00+01:00,229.6716710114423,231.5648370553343,227.18065505687133,227.977783203125,4098268,0.0,0.0
2021-06-30 00:00:00+01:00,227.18064820190932,228.96022544578713,224.49035409294072,228.07740783691406,6536387,0.0,0.0
2021-07-01 00:00:00+01:00,228.37631068097866,229.47236364342345,224.19140744938082,228.17703247070312,4619538,0.0,0.0
2021-07-02 00:00:00+01:00,228.97417477776324,229.77130287246862,226.7820839202888,227.08099365234375,3380706,0.0,0.0
2021-07-05 00:00:00+01:00,227.18064860362583,230.8713325069209,226.03677909667653,230.07022094726562,3754396,0.0,0.0
2021-07-06 00:00:00+01:00,229.77130334948168,230.3691380187865,227.778490710558,229.0738067626953,3736972,0.0,0.0
2021-07-07 00:00:00+01:00,229.1734603579919,229.871945222753,227.37992588831239,228.97418212890625,4092586,0.0,0.0
2021-07-08 00:00:00+01:00,227.0809771528325,227.77847368749133,220.40505835215498,223.09535217285156,7051896,0.0,0.0
2021-07-09 00:00:00+01:00,224.49035314961523,227.28029396361828,223.24981690819448,226.9813690185547,5297356,0.0,0.0
2021-07-12 00:00:00+01:00,227.47957530657067,227.5274069473847,222.09897183362762,227.3799285888672,5375745,0.0,0.0
2021-07-13 00:00:00+01:00,228.2767209816724,229.77133063837312,225.88533640857787,226.68246459960938,3486408,0.0,0.0
2021-07-14 00:00:00+01:00,224.9885766961397,228.42816758395102,223.8925235329769,226.68246459960938,4112405,0.0,0.0
2021-07-15 00:00:00+01:00,226.48316500138023,228.07740602919222,222.09896796600023,222.99574279785156,4382844,0.0,0.0
2021-07-16 00:00:00+01:00,224.78927464724174,224.78927464724174,221.0029275437315,221.70040893554688,5710319,0.0,0.0
2021-07-19 00:00:00+01:00,219.8072205285658,221.20218316967646,211.4373990700444,213.13128662109375,6738890,0.0,0.0
2021-07-20 00:00:00+01:00,213.62952598742336,217.80149125908383,210.5406752711121,214.82522583007812,8952370,0.0,0.0
2021-07-21 00:00:00+01:00,215.92123024967643,223.89248020963828,214.8251925025533,223.09535217285156,6410437,0.0,0.0
2021-07-22 00:00:00+01:00,224.19143676757812,227.77850583744132,223.7928802949066,224.19143676757812,2454546,0.0,0.0
2021-07-23 00:00:00+01:00,224.39072343888097,227.2603788026434,223.39431701579184,224.2910919189453,2843715,0.0,0.0
2021-07-26 00:00:00+01:00,222.5971616091745,228.37632119699467,221.00292064960746,227.57919311523438,3059827,0.0,0.0
2021-07-27 00:00:00+01:00,226.8816991147825,228.077383568883,222.69679592345443,225.9849395751953,4929070,0.0,0.0
2021-07-28 00:00:00+01:00,229.3727345119566,230.07021590334182,223.79286817692073,224.58998107910156,5346306,0.0,0.0
2021-07-29 00:00:00+01:00,225.88533640857787,227.87814928417882,224.78929844937073,226.68246459960938,7203968,0.0,0.0
2021-07-30 00:00:00+01:00,227.4795685633461,227.67884678889132,223.4939432366259,224.58998107910156,8350592,0.0,0.0
2021-08-02 00:00:00+01:00,226.3835266339321,232.06303996262145,225.28748873763334,230.8673553466797,5927003,0.0,0.0
2021-08-03 00:00:00+01:00,231.36554740269227,235.0522477927408,229.4723814522213,232.36195373535156,5812529,0.0,0.0
2021-08-04 00:00:00+01:00,233.45802809835357,235.0522692537955,229.87196235274615,231.16629028320312,5480176,0.0,0.0
2021-08-05 00:00:00+01:00,230.4688007538644,233.35837319959725,228.5756194929059,233.0594482421875,5203868,0.0,0.0
2021-08-06 00:00:00+01:00,233.3583640735911,237.14471124347955,230.46879174086152,236.74615478515625,3423213,0.0,0.0
2021-08-09 00:00:00+01:00,235.84937625783297,238.24076058221934,234.65369169761684,237.24435424804688,4126942,0.0,0.0
2021-08-10 00:00:00+01:00,239.3368102352016,239.53608847107674,227.56426638351866,229.97059631347656,15623932,0.0,0.0
2021-08-11 00:00:00+01:00,227.4795741494016,230.96699639591995,226.58279930649567,229.1734619140625,6542497,0.0,0.0
2021-08-12 00:00:00+01:00,229.87097427128452,230.46882424704674,221.8000908222331,222.2982940673828,7799168,0.0,0.0
2021-08-13 00:00:00+01:00,222.09897145136878,225.68604042715705,220.85545522002582,225.38711547851562,7110966,0.0,0.0
2021-08-16 00:00:00+01:00,223.59358120911125,223.79287464436993,219.11274776600325,222.49754333496094,6635041,0.0,0.0
2021-08-17 00:00:00+01:00,221.00293239571482,221.30185734275673,218.21299156324773,219.40867614746094,7212268,0.0,0.0
2021-08-18 00:00:00+01:00,220.1061685153167,220.8036651611328,216.31983634408417,220.8036651611328,7351017,0.0,0.0
2021-08-19 00:00:00+01:00,213.9873480979395,213.9873480979395,208.95511114454368,209.20327758789062,9977923,6.1,0.0
2021-08-20 00:00:00+01:00,209.8013036455427,210.1999698732514,206.51225403844978,209.30296325683594,13729840,0.0,0.0
2021-08-23 00:00:00+01:00,211.99396857069058,212.69164197536554,209.9009483566657,211.29629516601562,6593802,0.0,0.0
2021-08-24 00:00:00+01:00,212.19333127152456,212.49233854615636,206.91093532164368,208.904296875,10648893,0.0,0.0
2021-08-25 00:00:00+01:00,207.40926445374558,210.99730593017657,207.40926445374558,209.20327758789062,9890428,0.0,0.0
2021-08-26 00:00:00+01:00,208.20659193160185,210.1999533295421,206.8112450362999,206.91091918945312,4212042,0.0,0.0
2021-08-27 00:00:00+01:00,206.81122278050827,207.90757751464844,204.5188543779399,207.90757751464844,5738044,0.0,0.0
2021-08-31 00:00:00+01:00,207.0105618994821,209.00392314109124,205.216533740406,205.3162078857422,14852718,0.0,0.0
2021-09-01 00:00:00+01:00,207.40924467258802,209.50226486552077,206.81123021281326,207.70823669433594,6006193,0.0,0.0
2021-09-02 00:00:00+01:00,207.20989093660714,207.80790538067043,204.21984913256873,205.01719665527344,4743550,0.0,0.0
2021-09-03 00:00:00+01:00,205.116888128619,205.91423571869018,201.72816467285156,201.72816467285156,6135862,0.0,0.0
2021-09-06 00:00:00+01:00,202.82450493250084,204.6384709497401,202.02715739973786,202.92417907714844,5144485,0.0,0.0
2021-09-07 00:00:00+01:00,203.42252978109386,204.61854353729734,200.83115396920297,201.03048706054688,13502413,0.0,0.0
2021-09-08 00:00:00+01:00,200.2331476657718,201.030495271856,195.42416630302432,198.38929748535156,7616631,0.0,0.0
2021-09-09 00:00:00+01:00,196.74476471672605,201.3295020344297,195.4999175750805,201.22982788085938,6279130,0.0,0.0
2021-09-10 00:00:00+01:00,202.425845352558,202.62517844019575,200.03380267648598,201.13015747070312,4730236,0.0,0.0
2021-09-13 00:00:00+01:00,202.7248354626685,204.81787088341915,202.1268362054109,204.41920471191406,254744,0.0,0.0
2021-09-14 00:00:00+01:00,208.70491831413074,209.70159894640096,202.52451290661372,202.8245086669922,6391065,0.0,0.0
2021-09-15 00:00:00+01:00,202.6251800279143,205.41588890112908,202.33913012520915,203.92086791992188,12035357,0.0,0.0
2021-09-16 00:00:00+01:00,203.42253529754106,205.61522977806595,201.92751425970945,204.12020874023438,6053499,0.0,0.0
2021-09-17 00:00:00+01:00,205.8145692610558,206.3129096224627,200.73149149144888,201.52883911132812,17274814,0.0,0.0
2021-09-20 00:00:00+01:00,197.79126983756487,199.73479404267124,196.44576009932487,198.7381134033203,8339359,0.0,0.0
2021-09-21 00:00:00+01:00,199.73481358775462,202.3391469231424,199.18665134898282,199.43582153320312,3503696,0.0,0.0
2021-09-22 00:00:00+01:00,201.03049602084886,205.01721885798278,200.83116292062033,203.6218719482422,6046118,0.0,0.0
2021-09-23 00:00:00+01:00,205.31622988942758,210.39930768353875,203.52220153808594,203.52220153808594,4987050,0.0,0.0
2021-09-24 00:00:00+01:00,202.82451331906202,204.4192084505268,200.731477860032,204.3195343017578,22350994,0.0,0.0
2021-09-27 00:00:00+01:00,206.8112295189232,207.40924397669153,203.920861792035,206.51222229003906,10979941,0.0,0.0
2021-09-28 00:00:00+01:00,206.71156854194797,207.20990888578885,202.02717235147162,202.5255126953125,26302483,0.0,0.0
2021-09-29 00:00:00+01:00,201.8278168469158,204.02051107473602,200.63180319611735,203.12350463867188,7996991,0.0,0.0
2021-09-30 00:00:00+01:00,202.82450493250084,205.01919150773642,201.52881709277838,202.92417907714844,6137233,0.0,0.0
2021-10-01 00:00:00+01:00,200.63183952425254,201.52884612273644,198.43914489940406,200.1334991455078,6360111,0.0,0.0
2021-10-04 00:00:00+01:00,198.68830305095622,201.22982666205922,197.3926151030928,198.83779907226562,5422790,0.0,0.0
2021-10-05 00:00:00+01:00,200.13347000415501,200.43247722949184,197.72847007497867,199.28628540039062,3551732,0.0,0.0
2021-10-06 00:00:00+01:00,197.3926140676677,198.34444595338613,195.1999195871686,196.8444366455078,7487441,0.0,0.0
2021-10-07 00:00:00+01:00,197.94079066563216,201.22982476861552,197.44245032176917,198.88763427734375,5797395,0.0,0.0
2021-10-08 00:00:00+01:00,199.8344877446992,199.8344877446992,197.5919560867163,199.43582153320312,4473696,0.0,0.0
2021-10-11 00:00:00+01:00,199.13679923473896,200.03380574694745,198.09028149840242,199.83447265625,4794582,0.0,0.0
2021-10-12 00:00:00+01:00,197.4424575843508,198.78398290446364,196.09693252317177,198.2896270751953,7991612,0.0,0.0
2021-10-13 00:00:00+01:00,197.84112907178474,199.43582435662745,196.8444483207934,197.34278869628906,4995064,0.0,0.0
2021-10-14 00:00:00+01:00,199.1368104806614,200.03381704352685,198.0902926852245,199.5354766845703,6552606,0.0,0.0
2021-10-15 00:00:00+01:00,200.93082869931627,200.93082869931627,198.588623046875,198.588623046875,9174816,0.0,0.0
2021-10-18 00:00:00+01:00,199.1866290731022,199.3161872128718,196.9939195306704,197.19326782226562,4859336,0.0,0.0
2021-10-19 00:00:00+01:00,198.0902797300254,198.0902797300254,196.096918424566,196.6450958251953,7106466,0.0,0.0
2021-10-20 00:00:00+01:00,196.24643378694202,198.09029925953257,195.74809341144635,197.34278869628906,4537007,0.0,0.0
2021-10-21 00:00:00+01:00,195.89759941992253,198.2896270751953,195.86570794837957,198.2896270751953,8236312,0.0,0.0
