Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,7820.634642168241,7858.434053700427,7705.757520716032,7739.72119140625,2398687,0.0,0.0
2020-11-27 00:00:00+00:00,7694.769827486527,7805.624404170982,7635.832865287162,7761.6982421875,6933755,0.0,0.0
2020-11-30 00:00:00+00:00,7885.564563606062,7970.961980834578,7741.718440327714,7796.65966796875,4863411,0.0,0.0
2020-12-01 00:00:00+00:00,7990.453392177485,7995.506093265216,7791.666015625,7791.666015625,2773905,0.0,0.0
2020-12-02 00:00:00+00:00,7842.610936921716,7980.463479183236,7756.702830874681,7928.51904296875,1931427,0.0,0.0
2020-12-03 00:00:00+00:00,7916.531275333262,7950.4949426343765,7695.767437876019,7720.74072265625,3702698,0.0,0.0
2020-12-04 00:00:00+00:00,7840.61305257141,7954.491239345921,7778.6793018694825,7949.49658203125,3426784,0.0,0.0
2020-12-07 00:00:00+00:00,8101.334794930344,8176.254660481488,8039.401039408066,8062.37646484375,2189160,0.0,0.0
2020-12-08 00:00:00+00:00,8035.405727021606,8165.266833997341,7930.517909848898,8125.3095703125,1850894,0.0,0.0
2020-12-09 00:00:00+00:00,8158.273343220033,8173.257315320964,8003.43896484375,8003.43896484375,2746073,0.0,0.0
2020-12-10 00:00:00+00:00,8051.387743158398,8197.231739498488,8019.421935741392,8094.341796875,2257369,0.0,0.0
2020-12-11 00:00:00+00:00,8103.332051355698,8176.254048366172,8041.39830047009,8151.28076171875,1751201,0.0,0.0
2020-12-14 00:00:00+00:00,7791.665854134165,7815.640210608424,7402.082561427457,7683.78125,8369844,0.0,0.0
2020-12-15 00:00:00+00:00,7541.932383619254,7606.862927319287,7470.0093198284485,7496.98046875,7679478,0.0,0.0
2020-12-16 00:00:00+00:00,7625.842808565648,7698.764805556123,7562.910126231402,7636.8310546875,3850651,0.0,0.0
2020-12-17 00:00:00+00:00,7586.884775983659,7593.877296514519,7492.449654612293,7533.94140625,3027139,0.0,0.0
2020-12-18 00:00:00+00:00,7515.959953393463,7578.853611670725,7465.014451317033,7499.97705078125,5737295,0.0,0.0
2020-12-21 00:00:00+00:00,7457.02358024351,7578.853225863941,7378.107992455267,7432.05029296875,2379055,0.0,0.0
2020-12-22 00:00:00+00:00,7356.130964653982,7388.805972327116,7305.185462318654,7320.16943359375,2518823,0.0,0.0
2020-12-23 00:00:00+00:00,7299.192071688664,7316.173906260815,7188.310681246972,7216.28076171875,1588406,0.0,0.0
2020-12-24 00:00:00+00:00,7242.25337707021,7318.172171091912,7209.288637560787,7215.2822265625,744212,0.0,0.0
2020-12-29 00:00:00+00:00,7500.976144627572,7570.138976987838,7432.049875619807,7454.0263671875,2984828,0.0,0.0
2020-12-30 00:00:00+00:00,7561.911714448428,7589.8817974080785,7392.093353621976,7393.09228515625,2290546,0.0,0.0
2020-12-31 00:00:00+00:00,7392.093603862301,7401.083987975107,7261.233568442577,7316.1748046875,1135354,0.0,0.0
2021-01-04 00:00:00+00:00,7417.0666188122095,7551.922375517886,7394.5906593612635,7414.06982421875,4373741,0.0,0.0
2021-01-05 00:00:00+00:00,7437.044858403032,7476.610446660873,7358.129271591233,7431.05126953125,2800020,0.0,0.0
2021-01-06 00:00:00+00:00,7399.085822449705,7574.897771248295,7367.120013577235,7503.9736328125,2567664,0.0,0.0
2021-01-07 00:00:00+00:00,7566.905346924645,7574.896798116116,7396.08807770694,7467.01220703125,2874639,0.0,0.0
2021-01-08 00:00:00+00:00,7436.046426390376,7490.98766140535,7390.095575286943,7463.017578125,3028898,0.0,0.0
2021-01-11 00:00:00+00:00,7483.993686463986,7597.082665762048,7475.003304299253,7547.92529296875,1728696,0.0,0.0
2021-01-12 00:00:00+00:00,7489.988027383313,7489.988027383313,7388.097019275405,7397.08740234375,2085461,0.0,0.0
2021-01-13 00:00:00+00:00,7380.106219233547,7520.95556640625,7372.114766911692,7520.95556640625,3474528,0.0,0.0
2021-01-14 00:00:00+00:00,7472.0077499710615,7591.070338995941,7441.040872932411,7550.92333984375,4881492,0.0,0.0
2021-01-15 00:00:00+00:00,7524.9507387762205,7583.8876953125,7494.982794774722,7583.8876953125,4424316,0.0,0.0
2021-01-18 00:00:00+00:00,7579.891575306709,7682.781511028453,7554.918289937354,7653.8125,2403380,0.0,0.0
2021-01-19 00:00:00+00:00,7741.718615314807,7793.343567429445,7671.793414918415,7713.74853515625,3108910,0.0,0.0
2021-01-20 00:00:00+00:00,7677.787244778041,7738.722064181042,7627.592889668506,7636.8310546875,2316591,0.0,0.0
2021-01-21 00:00:00+00:00,7680.78401060815,7738.722035398795,7627.840643127043,7641.82568359375,2370049,0.0,0.0
2021-01-22 00:00:00+00:00,7654.811755303599,7770.687804320331,7602.867319537478,7768.68994140625,2646689,0.0,0.0
2021-01-25 00:00:00+00:00,7858.594066885071,7939.507517936005,7795.111189997165,7888.56201171875,3777537,0.0,0.0
2021-01-26 00:00:00+00:00,7827.627362072827,8005.437171982087,7816.639115393042,7943.50341796875,3357229,0.0,0.0
2021-01-27 00:00:00+00:00,7900.549080770845,7989.453982552183,7708.7542364785195,7770.68798828125,3983116,0.0,0.0
2021-01-28 00:00:00+00:00,7601.868819402454,7709.753422884119,7563.909421881128,7640.8271484375,2654940,0.0,0.0
2021-01-29 00:00:00+00:00,7478.001436098318,7610.85932963306,7477.002504567981,7482.99609375,2802519,0.0,0.0
2021-02-01 00:00:00+00:00,7477.0018182991,7527.947321670276,7380.10546875,7380.10546875,3269241,0.0,0.0
2021-02-02 00:00:00+00:00,7389.096092823722,7450.88985706248,7356.1313542725275,7372.1142578125,3016614,0.0,0.0
2021-02-03 00:00:00+00:00,7372.114718000857,7449.318273177604,7288.204469178082,7292.2001953125,2455388,0.0,0.0
2021-02-04 00:00:00+00:00,7362.1257059344525,7439.043437190484,7311.180195622016,7375.11181640625,2098692,0.0,0.0
2021-02-05 00:00:00+00:00,7383.102118838595,7414.06899283183,7232.263474548969,7267.22607421875,2527456,0.0,0.0
2021-02-08 00:00:00+00:00,7243.252515964768,7357.130710257966,7209.288843982586,7281.2119140625,2161268,0.0,0.0
2021-02-09 00:00:00+00:00,7242.253259704723,7341.147476630346,7216.281041118196,7304.18701171875,1672152,0.0,0.0
2021-02-10 00:00:00+00:00,7274.218458392265,7352.135107630744,7189.309289350334,7239.255859375,2047837,0.0,0.0
2021-02-11 00:00:00+00:00,7352.135510109026,7459.021175813056,7180.319299818434,7238.25732421875,4709264,0.0,0.0
2021-02-12 00:00:00+00:00,7244.2515696108285,7463.017578125,7232.264391062106,7463.017578125,2896751,0.0,0.0
2021-02-15 00:00:00+00:00,7462.018537714102,7462.018537714102,7355.132863880714,7414.06982421875,2452965,0.0,0.0
2021-02-16 00:00:00+00:00,7426.056723580882,7437.0449700107165,7308.182807333566,7326.16357421875,1537830,0.0,0.0
2021-02-17 00:00:00+00:00,7326.163758648388,7476.003486463667,7299.192607641638,7413.07080078125,2090098,0.0,0.0
2021-02-18 00:00:00+00:00,7433.050022036196,7446.0361328125,7349.139767789316,7446.0361328125,3103690,0.0,0.0
2021-02-19 00:00:00+00:00,7387.098726873875,7409.075220719883,7218.279296875,7218.279296875,3463584,0.0,0.0
2021-02-22 00:00:00+00:00,7249.245856326975,7252.242650810781,7166.334542275005,7188.31103515625,2518774,0.0,0.0
2021-02-23 00:00:00+00:00,7189.309327471951,7240.25482916725,7081.424735646611,7128.37451171875,2434121,0.0,0.0
2021-02-24 00:00:00+00:00,7022.488739356566,7115.389372750615,6993.519724642293,7112.392578125,3921728,0.0,0.0
2021-02-25 00:00:00+00:00,7065.806541993581,7065.806541993581,6976.884485681728,7003.86083984375,3561144,137.4,0.0
2021-02-26 00:00:00+00:00,6994.869419391761,7165.719679456894,6888.962240637937,6938.91845703125,3965074,0.0,0.0
2021-03-01 00:00:00+00:00,7018.848289336721,7068.804504919189,6937.919220093124,6973.8876953125,2480464,0.0,0.0
2021-03-02 00:00:00+00:00,6943.91429102698,6993.870508948037,6862.9852179948675,6873.9755859375,5440668,0.0,0.0
2021-03-03 00:00:00+00:00,6879.970715630289,6912.941821296249,6730.10205351229,6788.05126953125,3509730,0.0,0.0
2021-03-04 00:00:00+00:00,6773.063906879489,6866.981594922958,6755.079668743506,6850.99560546875,3965042,0.0,0.0
2021-03-05 00:00:00+00:00,6794.045417988116,6914.9394614552575,6773.0638071384465,6851.99462890625,2900654,0.0,0.0
2021-03-08 00:00:00+00:00,6920.934027243376,7022.434908783972,6843.002331830501,6998.86572265625,2465768,0.0,0.0
2021-03-09 00:00:00+00:00,7005.860059730402,7175.711202079828,6989.874069862221,7124.755859375,3075466,0.0,0.0
2021-03-10 00:00:00+00:00,7093.783192533805,7221.671114878077,7079.7954510274,7185.70263671875,3741793,0.0,0.0
2021-03-11 00:00:00+00:00,7153.729371144452,7153.729371144452,6982.879130576616,7004.85986328125,3617643,0.0,0.0
2021-03-12 00:00:00+00:00,6952.906080425703,7007.857917532099,6902.949864874434,6944.9130859375,3044203,0.0,0.0
2021-03-15 00:00:00+00:00,6944.9128048504,6998.865515462099,6893.752568518408,6971.88916015625,2798398,0.0,0.0
2021-03-16 00:00:00+00:00,7111.766340542683,7272.62534318772,7061.810128541119,7225.66650390625,4760163,0.0,0.0
2021-03-17 00:00:00+00:00,7189.698230968934,7225.666704609134,7063.8085732282325,7131.7490234375,3490906,0.0,0.0
2021-03-18 00:00:00+00:00,7193.694266887626,7213.676750962314,7097.778343329125,7121.75732421875,2289202,0.0,0.0
2021-03-19 00:00:00+00:00,7121.758653085442,7153.085203117459,7066.80681162645,7103.7744140625,5123972,0.0,0.0
2021-03-22 00:00:00+00:00,7153.729976745472,7337.56884765625,7118.760626300488,7337.56884765625,3091682,0.0,0.0
2021-03-23 00:00:00+00:00,7264.633092068932,7315.58843352066,7134.746927584134,7208.68212890625,4635566,0.0,0.0
2021-03-24 00:00:00+00:00,7203.686292650991,7203.686292650991,7122.757223343816,7123.75634765625,3299087,0.0,0.0
2021-03-25 00:00:00+00:00,7081.793353415395,7203.6865234375,7081.793353415395,7203.6865234375,3857585,0.0,0.0
2021-03-26 00:00:00+00:00,7197.6919679312505,7415.501080786472,7170.715609917072,7264.63330078125,2276342,0.0,0.0
2021-03-29 00:00:00+01:00,7293.606738254834,7415.499891962655,7176.339412557779,7387.5244140625,2706941,0.0,0.0
2021-03-30 00:00:00+01:00,7391.521738664425,7401.51298189052,7244.650463240842,7282.6171875,2384481,0.0,0.0
2021-03-31 00:00:00+01:00,7264.632791815256,7292.608272240345,7221.670446876725,7240.65380859375,2336138,0.0,0.0
2021-04-01 00:00:00+01:00,7262.634292117457,7275.622907580042,7141.480717749285,7165.71923828125,1776199,0.0,0.0
2021-04-06 00:00:00+01:00,7128.7519937754505,7176.7099609375,7102.774761562674,7176.7099609375,2690288,0.0,0.0
2021-04-07 00:00:00+01:00,7103.773570111107,7173.712269113607,7092.783203125,7092.783203125,2254793,0.0,0.0
2021-04-08 00:00:00+01:00,7072.801320361577,7305.597295449054,7038.831092237225,7236.65771484375,3832186,0.0,0.0
2021-04-09 00:00:00+01:00,7226.666425708882,7341.565725993208,7210.680436104107,7280.619140625,2771607,0.0,0.0
2021-04-12 00:00:00+01:00,7253.642691663063,8251.609840427518,7187.700485375217,7218.67333984375,1497166,0.0,0.0
2021-04-13 00:00:00+01:00,7151.732002063494,7227.616666284319,7139.742510023153,7160.72412109375,2468700,0.0,0.0
2021-04-14 00:00:00+01:00,7168.7173611752805,7301.600902504384,7158.726117466326,7264.63330078125,2226444,0.0,0.0
2021-04-15 00:00:00+01:00,7245.649619140625,7442.477111552471,7230.66275423617,7393.52001953125,2958186,0.0,0.0
2021-04-16 00:00:00+01:00,7414.501695421007,7436.482430806974,7340.566494577299,7373.53759765625,3481109,0.0,0.0
2021-04-19 00:00:00+01:00,7341.5642393291655,7439.478405830834,7294.605404374284,7411.5029296875,3059836,0.0,0.0
2021-04-20 00:00:00+01:00,7443.475545410286,7500.425626764432,7415.500066850355,7487.43701171875,2743439,0.0,0.0
2021-04-21 00:00:00+01:00,7510.417827456016,7640.3039944866505,7353.55530265748,7613.32763671875,2705954,0.0,0.0
2021-04-22 00:00:00+01:00,7590.347314841307,7720.233473973776,7569.365704519908,7666.28076171875,3711060,0.0,0.0
2021-04-23 00:00:00+01:00,7654.291030730475,8641.136999906907,7541.389988246133,7557.3759765625,2157879,0.0,0.0
2021-04-26 00:00:00+01:00,7535.395252972486,7602.3365791391725,7490.434660770979,7523.40576171875,2132317,0.0,0.0
2021-04-27 00:00:00+01:00,7550.382897033813,7640.059188169551,7536.395155792781,7554.37939453125,2268551,0.0,0.0
2021-04-28 00:00:00+01:00,7536.395235670666,7612.328688926793,7500.4267578125,7500.4267578125,2249361,0.0,0.0
2021-04-29 00:00:00+01:00,7487.437910663143,7549.383620625929,7385.527226530819,7391.52197265625,2082611,0.0,0.0
2021-04-30 00:00:00+01:00,7512.415297728147,7860.110539596666,7495.430185338018,7708.24365234375,3798456,0.0,0.0
2021-05-04 00:00:00+01:00,7821.145072974014,7823.143321587446,7603.335974109893,7622.3193359375,3190761,0.0,0.0
2021-05-05 00:00:00+01:00,7615.325322186726,7686.263146625884,7600.338457868594,7667.27978515625,1661936,0.0,0.0
2021-05-06 00:00:00+01:00,7692.258264732362,7743.213605880737,7628.31430721283,7673.27490234375,3626177,0.0,0.0
2021-05-07 00:00:00+01:00,7675.272973901098,7738.217805631868,7666.2808550824175,7728.2265625,1778622,0.0,0.0
2021-05-10 00:00:00+01:00,7683.265831524556,7736.219419180057,7661.285097026046,7710.2421875,2009219,0.0,0.0
2021-05-11 00:00:00+01:00,7703.248099081171,7717.235838820099,7549.382961952961,7625.31640625,2468207,0.0,0.0
2021-05-12 00:00:00+01:00,7672.275342712481,7801.8619569123875,7635.307744368899,7779.181640625,2280112,0.0,0.0
2021-05-13 00:00:00+01:00,7763.196313812365,7864.107874648278,7693.2576082825235,7845.12451171875,1574450,0.0,0.0
2021-05-14 00:00:00+01:00,7873.100248164103,7875.658065162804,7817.149281933494,7857.1142578125,1699711,0.0,0.0
2021-05-17 00:00:00+01:00,7848.1214533897055,7911.505841060256,7835.955358644827,7888.08642578125,1602777,0.0,0.0
2021-05-18 00:00:00+01:00,7913.064421106557,7964.0197601818645,7893.081935194672,7923.0556640625,2248563,0.0,0.0
2021-05-19 00:00:00+01:00,7898.07757735642,7975.010148318652,7882.091588585047,7947.03466796875,2108822,0.0,0.0
2021-05-20 00:00:00+01:00,7992.995076712582,8123.88037109375,7969.016091482444,8123.88037109375,2451518,0.0,0.0
2021-05-21 00:00:00+01:00,8117.885221494218,8138.866832528234,6494.108157186913,8127.87646484375,2027991,0.0,0.0
2021-05-24 00:00:00+01:00,8127.8764163151845,8165.843140816718,8120.88254601227,8142.86328125,1531224,0.0,0.0
2021-05-25 00:00:00+01:00,8092.906988432513,8138.476912048597,8055.939388608809,8075.921875,2112047,0.0,0.0
2021-05-26 00:00:00+01:00,8042.9502902899,8085.80676921502,8005.982692682356,8012.9765625,1798925,0.0,0.0
2021-05-27 00:00:00+01:00,7993.994398328993,8092.90771484375,7918.060943226756,8092.90771484375,7954127,0.0,0.0
2021-05-28 00:00:00+01:00,8007.982221125016,8113.889409576575,7989.997981576637,8038.955078125,2488145,0.0,0.0
2021-06-01 00:00:00+01:00,8087.911879685831,8099.901372280794,7938.043222248786,7950.03271484375,2816821,0.0,0.0
2021-06-02 00:00:00+01:00,7928.0510837479915,7985.001167147315,7877.59530810473,7925.0537109375,2356409,0.0,0.0
2021-06-03 00:00:00+01:00,7925.054050055832,7966.018146885419,7863.108342654992,7941.0400390625,1516340,0.0,0.0
2021-06-04 00:00:00+01:00,7986.001066580831,8051.943274812325,7925.0544801850565,8047.94677734375,1553314,0.0,0.0
2021-06-07 00:00:00+01:00,8021.969218213226,8038.954331765302,7955.027888331511,7997.990234375,1775673,0.0,0.0
2021-06-08 00:00:00+01:00,7975.010602502757,8036.956312519691,7917.06138990627,7928.0517578125,1981881,0.0,0.0
2021-06-09 00:00:00+01:00,7957.025741130458,8161.846217892355,7924.054639993177,8122.88037109375,2538781,0.0,0.0
2021-06-10 00:00:00+01:00,8171.83727216686,8286.736561358593,8153.853035597719,8274.7470703125,2958647,0.0,0.0
2021-06-11 00:00:00+01:00,8326.702519390738,8416.623712904677,8299.726161336555,8332.697265625,3224225,0.0,0.0
2021-06-14 00:00:00+01:00,8346.6841987789,8388.647418356193,8297.727109272057,8340.689453125,3210991,0.0,0.0
2021-06-15 00:00:00+01:00,8382.654161797314,8401.637526406868,8323.705819062388,8335.6953125,1938063,0.0,0.0
2021-06-16 00:00:00+01:00,8318.708929527606,8412.62661381485,8311.715059421109,8396.640625,2643652,0.0,0.0
2021-06-17 00:00:00+01:00,8308.716881449063,8375.658203125,8271.749285896682,8375.658203125,2213978,0.0,0.0
2021-06-18 00:00:00+01:00,8404.632703941286,8430.609932935875,8339.689631454818,8376.6572265625,4454445,0.0,0.0
2021-06-21 00:00:00+01:00,8356.67622307252,8468.57815241065,8345.685855012525,8400.6376953125,1289177,0.0,0.0
2021-06-22 00:00:00+01:00,8349.680392379305,8402.633971510106,8261.329133095085,8342.6865234375,1751286,0.0,0.0
2021-06-23 00:00:00+01:00,8308.717168630588,8424.615580314226,8255.763583982029,8314.7119140625,2123818,0.0,0.0
2021-06-24 00:00:00+01:00,8329.699165134803,8485.562553615197,8300.724560866012,8407.630859375,2616506,0.0,0.0
2021-06-25 00:00:00+01:00,8372.66182280636,8504.546233380397,8344.686341775503,8491.5576171875,2527540,0.0,0.0
2021-06-28 00:00:00+01:00,8506.546158974368,8683.391198924857,8468.579427233586,8658.4130859375,2790416,0.0,0.0
2021-06-29 00:00:00+01:00,8654.415780322299,8720.357992455902,8594.468314746297,8666.4052734375,1687252,0.0,0.0
2021-06-30 00:00:00+01:00,8666.404365480681,8731.927016547208,8650.418376335223,8675.396484375,2065659,0.0,0.0
2021-07-01 00:00:00+01:00,8692.382477372168,8736.343951970373,8649.42012719665,8734.345703125,1890059,0.0,0.0
2021-07-02 00:00:00+01:00,8742.336921070524,8803.28349846313,8728.349181996811,8771.3115234375,1427145,0.0,0.0
2021-07-05 00:00:00+01:00,8743.338431684288,8769.3156684828,8656.02041502366,8670.40234375,908882,0.0,0.0
2021-07-06 00:00:00+01:00,8664.407160159386,8770.314351000818,8654.415915740383,8713.3642578125,1611520,0.0,0.0
2021-07-07 00:00:00+01:00,8668.402205691267,8701.37330675026,8607.455624945858,8650.41796875,3443578,0.0,0.0
2021-07-08 00:00:00+01:00,8628.438339100157,8660.41031997686,8543.512764896415,8581.4794921875,1981323,0.0,0.0
2021-07-09 00:00:00+01:00,8567.490685504416,8668.967172130295,8526.526590098505,8640.4267578125,1426900,0.0,0.0
2021-07-12 00:00:00+01:00,8619.446328963137,8769.314991226318,8606.457711566994,8754.328125,1538438,0.0,0.0
2021-07-13 00:00:00+01:00,8694.380961056127,8757.32580138554,8649.420360820834,8751.3310546875,5039988,0.0,0.0
2021-07-14 00:00:00+01:00,8733.343180441803,8752.326537086168,8588.470195524282,8661.40625,2336481,0.0,0.0
2021-07-15 00:00:00+01:00,8606.457726521312,8625.441090440967,8300.594910176458,8338.6923828125,3788349,0.0,0.0
2021-07-16 00:00:00+01:00,8219.796211546387,8332.697265625,8167.785641007572,8332.697265625,4072238,0.0,0.0
2021-07-19 00:00:00+01:00,8275.745628921768,8307.71760285941,8182.827079665492,8299.724609375,3265971,0.0,0.0
2021-07-20 00:00:00+01:00,8340.691234866516,8505.546775565243,8289.735885923272,8448.5966796875,60291388,0.0,0.0
2021-07-21 00:00:00+01:00,8509.541001771413,8666.403504680666,8415.62332487033,8451.591796875,5158277,0.0,0.0
2021-07-22 00:00:00+01:00,8475.570778211446,8494.554138436133,8342.68725663864,8451.591796875,2992786,0.0,0.0
2021-07-23 00:00:00+01:00,8444.599711177034,8517.535794815927,8432.61021797612,8472.5751953125,1865735,0.0,0.0
2021-07-26 00:00:00+01:00,8481.567758032968,8485.564255975261,8249.77087737993,8284.740234375,1967668,0.0,0.0
2021-07-27 00:00:00+01:00,8213.8004848379,8354.677004526762,8181.828508738299,8245.7724609375,5105316,0.0,0.0
2021-07-28 00:00:00+01:00,8235.781859140607,8289.734573006139,8203.809880553623,8258.76171875,2210869,0.0,0.0
2021-07-29 00:00:00+01:00,8242.775596626949,8391.645119523604,8134.870170634741,8269.751953125,3008574,0.0,0.0
2021-07-30 00:00:00+01:00,8210.803550303126,8273.748381608688,8172.557286508313,8260.759765625,3871533,0.0,0.0
2021-08-02 00:00:00+01:00,8263.756533550128,8292.731136315568,8166.561942791172,8266.75390625,5217517,0.0,0.0
2021-08-03 00:00:00+01:00,8271.750137474388,8327.70109866518,8244.773781185972,8289.734375,1397670,0.0,0.0
2021-08-04 00:00:00+01:00,8329.699139396917,8349.681625037787,8234.782332602781,8262.7578125,2569377,0.0,0.0
2021-08-05 00:00:00+01:00,8342.688307285423,8366.667291641692,8234.78287768221,8334.6953125,2390496,0.0,0.0
2021-08-06 00:00:00+01:00,8350.681418662653,8375.659527715843,8133.871432080959,8149.857421875,1781801,0.0,0.0
2021-08-09 00:00:00+01:00,8195.81672495853,8216.798335494203,8103.897288326056,8187.82373046875,2194047,0.0,0.0
2021-08-10 00:00:00+01:00,8156.850633752992,8185.825237915024,8121.881283902262,8141.86376953125,3726224,0.0,0.0
2021-08-11 00:00:00+01:00,8155.851313404932,8211.802271821038,8142.862698058336,8172.83642578125,1886529,0.0,0.0
2021-08-12 00:00:00+01:00,8098.545127801543,8317.370714845161,8098.545127801543,8292.390625,2794210,64.8,0.0
2021-08-13 00:00:00+01:00,8321.367115179208,8426.283487308629,8301.383044297414,8419.2890625,1739398,0.0,0.0
2021-08-16 00:00:00+01:00,8419.286727136663,8485.234142753921,8373.323376857968,8470.24609375,3866338,0.0,0.0
2021-08-17 00:00:00+01:00,8478.241758654267,8578.162109375,8438.273618365973,8578.162109375,2777291,0.0,0.0
2021-08-18 00:00:00+01:00,8635.115640791413,8748.025623134556,8588.153081763736,8725.0439453125,3635886,0.0,0.0
2021-08-19 00:00:00+01:00,8636.11413205325,8740.031275375422,8601.142016512134,8729.0400390625,1745582,0.0,0.0
2021-08-20 00:00:00+01:00,8728.04173549171,8752.022617191973,8629.120598478125,8724.044921875,2727142,0.0,0.0
2021-08-23 00:00:00+01:00,8753.02253340967,8767.011382207356,8601.143603606215,8617.130859375,1155660,0.0,0.0
2021-08-24 00:00:00+01:00,8573.166230858002,8610.136761224172,8440.272162244468,8523.2060546875,1722880,0.0,0.0
2021-08-25 00:00:00+01:00,8519.209005612067,8658.098291535134,8510.216174149422,8546.1875,2711109,0.0,0.0
2021-08-26 00:00:00+01:00,8531.198496913243,8633.117242132867,8518.208852914664,8573.1650390625,1273495,0.0,0.0
2021-08-27 00:00:00+01:00,8570.168176034369,8611.13551837055,8556.179327431772,8558.177734375,1607899,0.0,0.0
2021-08-31 00:00:00+01:00,8519.208214273916,8575.16360484386,8475.24326454039,8507.2177734375,2941351,0.0,0.0
2021-09-01 00:00:00+01:00,8528.202641649725,8558.17874935324,8470.248833422931,8509.2177734375,1535206,0.0,0.0
2021-09-02 00:00:00+01:00,8537.194429127003,8617.130706553286,8509.216732027804,8607.138671875,1286043,0.0,0.0
2021-09-03 00:00:00+01:00,8613.134245725116,8662.095217655571,8468.249736951317,8502.22265625,1257456,0.0,0.0
2021-09-06 00:00:00+01:00,8545.188332309139,8659.09753131326,8513.213820307981,8638.1142578125,800437,0.0,0.0
2021-09-07 00:00:00+01:00,8635.116913555194,8635.116913555194,8450.264260349026,8463.25390625,1496230,0.0,0.0
2021-09-08 00:00:00+01:00,8464.252879766997,8491.231374366656,8294.044807935123,8307.3779296875,1765026,0.0,0.0
2021-09-09 00:00:00+01:00,8293.38935989685,8343.349536763697,8170.487324804401,8197.4658203125,2589320,0.0,0.0
2021-09-10 00:00:00+01:00,8164.491827367934,8201.462356998654,8128.520501240747,8166.490234375,1560501,0.0,0.0
2021-09-13 00:00:00+01:00,8186.473147546077,8219.446858502872,8067.567947429149,8091.548828125,67933,0.0,0.0
2021-09-14 00:00:00+01:00,8090.550212429371,8142.508791044454,8066.56932999164,8123.52392578125,1969925,0.0,0.0
2021-09-15 00:00:00+01:00,8136.513493689904,8180.478444411057,8092.54854296875,8118.52783203125,2585986,0.0,0.0
2021-09-16 00:00:00+01:00,8152.501287848544,8255.419247481881,8134.515625,8134.515625,1724034,0.0,0.0
2021-09-17 00:00:00+01:00,8215.450989594638,8258.416739114531,8022.604718493718,8056.57763671875,4835361,0.0,0.0
2021-09-20 00:00:00+01:00,8211.453291582691,8552.181640625,8143.507462448154,8552.181640625,4536066,0.0,0.0
2021-09-21 00:00:00+01:00,8553.18101499713,8703.0615234375,8500.2232353482,8703.0615234375,3430306,0.0,0.0
2021-09-22 00:00:00+01:00,8683.078575599106,8713.054681153533,8546.187693567223,8610.13671875,1471718,0.0,0.0
2021-09-23 00:00:00+01:00,8647.105879519137,8728.257975864586,8586.156426113545,8661.0947265625,1533110,0.0,0.0
2021-09-24 00:00:00+01:00,8892.910288740108,8974.844967804904,8818.904835119296,8837.9541015625,4861722,0.0,0.0
2021-09-27 00:00:00+01:00,8861.935216984504,8891.911319872039,8549.18454352457,8560.17578125,2153124,0.0,0.0
2021-09-28 00:00:00+01:00,8517.211154616327,8668.090892338882,8438.27407329128,8467.2509765625,2345573,0.0,0.0
2021-09-29 00:00:00+01:00,8601.143096201744,8842.950325439757,8552.182128298178,8825.9638671875,4161391,0.0,0.0
2021-09-30 00:00:00+01:00,8899.903912267666,8990.831413785165,8882.880376129764,8950.86328125,4365829,0.0,0.0
2021-10-01 00:00:00+01:00,8873.926678111286,8906.900395077582,8656.100305424847,8766.0126953125,2357783,0.0,0.0
2021-10-04 00:00:00+01:00,8741.031856783226,8879.921137543728,8716.05177031551,8818.9697265625,1763044,0.0,0.0
2021-10-05 00:00:00+01:00,8840.952660978433,8908.898499693005,8815.972573215722,8848.9462890625,1889685,0.0,0.0
2021-10-06 00:00:00+01:00,8732.038878268113,8826.248930907841,8609.136854921395,8771.0078125,1590300,0.0,0.0
2021-10-07 00:00:00+01:00,8807.978099235559,8885.915965570259,8760.016335337283,8869.9287109375,1486907,0.0,0.0
2021-10-08 00:00:00+01:00,8869.928504616837,8964.852826790837,8830.570234315765,8881.9189453125,1121443,0.0,0.0
2021-10-11 00:00:00+01:00,8901.903972655817,9000.825119057536,8810.976454246154,8995.8291015625,1436256,0.0,0.0
2021-10-12 00:00:00+01:00,8913.894149231397,9073.766704312331,8856.939551483812,8888.9140625,1385930,0.0,0.0
2021-10-13 00:00:00+01:00,8874.925760957793,8883.91859273539,8678.082665381493,8847.947265625,1912408,0.0,0.0
2021-10-14 00:00:00+01:00,8833.957006653123,8871.926734766777,8774.004804368406,8806.978515625,1784691,0.0,0.0
2021-10-15 00:00:00+01:00,8832.959276399943,8840.952904704378,8743.030957975057,8787.9951171875,1701134,0.0,0.0
2021-10-18 00:00:00+01:00,8700.064917101643,8761.567649240205,8660.09677690593,8692.0712890625,1112241,0.0,0.0
2021-10-19 00:00:00+01:00,8639.113140447991,8755.020742147271,8600.144205393924,8732.0390625,1408339,0.0,0.0
2021-10-20 00:00:00+01:00,8783.997303760836,8809.976592794823,8725.044301722171,8761.015625,999913,0.0,0.0
2021-10-21 00:00:00+01:00,8737.034252298883,8859.936266598146,8736.035048930597,8855.939453125,1144096,0.0,0.0
2021-10-22 00:00:00+01:00,8884.916828486272,9021.80769730123,8865.931963468138,8988.833984375,1620095,0.0,0.0
2021-10-25 00:00:00+01:00,9003.82297298301,9057.77996338819,8912.895452115019,8934.8779296875,1079881,0.0,0.0
