Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+00:00,762.4421862840344,772.4348754882812,759.8900373597686,772.4348754882812,588640,0.0,0.0
2020-12-03 00:00:00+00:00,771.4355443515827,773.43408203125,761.6007604348337,773.43408203125,509583,0.0,0.0
2020-12-04 00:00:00+00:00,771.4354204000886,775.4324951171875,762.4420022866161,775.4324951171875,490160,0.0,0.0
2020-12-07 00:00:00+00:00,776.4318213799493,781.428165146873,765.5317778131364,778.4303588867188,535208,0.0,0.0
2020-12-08 00:00:00+00:00,771.4355319276148,783.4267578125,771.4355319276148,783.4267578125,385760,0.0,0.0
2020-12-09 00:00:00+00:00,783.4267666103603,783.4267666103603,771.9351750082951,776.431884765625,276460,0.0,0.0
2020-12-10 00:00:00+00:00,784.426031650641,784.426031650641,772.4348056891025,779.4296875,981038,0.0,0.0
2020-12-11 00:00:00+00:00,774.4332275390625,784.1940893792626,773.433958858367,774.4332275390625,235050,0.0,0.0
2020-12-14 00:00:00+00:00,782.4274350830706,782.4274350830706,772.4347475341169,777.4310913085938,313490,0.0,0.0
2020-12-15 00:00:00+00:00,778.4303055995487,780.428842969509,769.4368874347272,771.4354248046875,391334,0.0,0.0
2020-12-16 00:00:00+00:00,780.4289601054737,780.4289601054737,770.4362717558519,776.431884765625,779536,0.0,0.0
2020-12-17 00:00:00+00:00,779.4296288183845,779.4296288183845,770.4362100243262,777.4310913085938,518674,0.0,0.0
2020-12-18 00:00:00+00:00,776.4317637964623,782.4273758721106,775.4324951171875,775.4324951171875,788381,0.0,0.0
2020-12-21 00:00:00+00:00,774.4334283463286,786.4246556239491,757.4458563696994,761.4429321289062,639935,0.0,0.0
2020-12-22 00:00:00+00:00,761.4429173636097,775.4326822495552,761.4429173636097,772.4348754882812,242150,0.0,0.0
2020-12-23 00:00:00+00:00,777.4311573905846,777.4311573905846,767.4384689922481,773.43408203125,339523,0.0,0.0
2020-12-24 00:00:00+00:00,775.4326822495552,777.4312200904046,765.4399930453084,772.4348754882812,229097,0.0,0.0
2020-12-29 00:00:00+00:00,775.4326383645059,806.4099731445312,774.4533743948815,806.4099731445312,651550,0.0,0.0
2020-12-30 00:00:00+00:00,803.412127940827,807.4092032042141,788.423095703125,788.423095703125,258739,0.0,0.0
2020-12-31 00:00:00+00:00,783.4266932874048,787.4237682531568,778.4303495802146,786.4244995117188,147522,0.0,0.0
2021-01-04 00:00:00+00:00,787.4238219676072,801.656388593746,787.4238219676072,792.420166015625,398193,0.0,0.0
2021-01-05 00:00:00+00:00,787.4238672481561,804.4114379882812,785.4503356319129,804.4114379882812,651607,0.0,0.0
2021-01-06 00:00:00+00:00,804.4112506578821,808.4083251953125,794.963148642686,808.4083251953125,752313,0.0,0.0
2021-01-07 00:00:00+00:00,812.4345703125,812.4345703125,797.4450025945572,812.4345703125,375143,2.8999999,0.0
2021-01-08 00:00:00+00:00,814.433179341559,822.0978278900425,804.5080800720687,812.4345703125,500869,0.0,0.0
2021-01-11 00:00:00+00:00,812.4344724612974,819.4296032204968,804.6199047797536,813.4337768554688,449554,0.0,0.0
2021-01-12 00:00:00+00:00,817.4311356490648,817.4311356490648,792.4485214788612,796.4457397460938,495102,0.0,0.0
2021-01-13 00:00:00+00:00,793.4478389715998,802.4415802193888,787.4520114730739,794.4471435546875,395730,0.0,0.0
2021-01-14 00:00:00+00:00,804.4403371379603,804.4403371379603,789.7705504829439,795.4465942382812,339940,0.0,0.0
2021-01-15 00:00:00+00:00,791.4491233387213,798.4442544793412,778.4581655061412,782.4553833007812,444718,0.0,0.0
2021-01-18 00:00:00+00:00,792.4485757010324,793.6427520592032,783.454833984375,783.454833984375,254405,0.0,0.0
2021-01-19 00:00:00+00:00,792.4484277873812,796.4456455820213,780.4567744034612,782.4553833007812,370851,0.0,0.0
2021-01-20 00:00:00+00:00,792.448571346869,793.4478759765625,775.4603926420812,793.4478759765625,476409,0.0,0.0
2021-01-21 00:00:00+00:00,795.4465139206807,799.4437325835987,784.4541625976562,784.4541625976562,404032,0.0,0.0
2021-01-22 00:00:00+00:00,796.4458209698017,796.4458209698017,779.4576416015625,779.4576416015625,1017415,0.0,0.0
2021-01-25 00:00:00+00:00,782.4555447258084,790.4499819643863,776.459716796875,776.459716796875,471950,0.0,0.0
2021-01-26 00:00:00+00:00,776.4596797678342,785.4534212323265,776.4596797678342,777.458984375,383247,0.0,0.0
2021-01-27 00:00:00+00:00,778.458355029424,781.4562691052754,759.4715658823649,767.4660034179688,355304,0.0,0.0
2021-01-28 00:00:00+00:00,757.4727857137464,775.4602661132812,753.4755678471831,775.4602661132812,406069,0.0,0.0
2021-01-29 00:00:00+00:00,762.4695195876394,766.5946402995214,757.4729958681922,761.47021484375,512683,0.0,0.0
2021-02-01 00:00:00+00:00,766.4666987260182,771.4632221857706,758.4722611904144,767.4660034179688,446818,0.0,0.0
2021-02-02 00:00:00+00:00,774.4610392763145,796.4457397460938,771.9358190813077,796.4457397460938,634010,0.0,0.0
2021-02-03 00:00:00+00:00,796.4457677850869,800.4429861930421,787.4520263671875,787.4520263671875,455067,0.0,0.0
2021-02-04 00:00:00+00:00,791.44921875,800.442959872159,781.4561730587121,791.44921875,477663,0.0,0.0
2021-02-05 00:00:00+00:00,781.4561694518586,801.4422607421875,781.4561694518586,801.4422607421875,399889,0.0,0.0
2021-02-08 00:00:00+00:00,804.4402334976669,808.6872782086795,796.8195597503561,806.4388427734375,458243,0.0,0.0
2021-02-09 00:00:00+00:00,795.4464462280274,809.436710357666,792.448532485962,799.4436645507812,523794,0.0,0.0
2021-02-10 00:00:00+00:00,802.4415802193888,802.4415802193888,793.4478389715998,794.4471435546875,394367,0.0,0.0
2021-02-11 00:00:00+00:00,800.4431180714363,800.6629358435883,793.7857624026268,795.4465942382812,462641,0.0,0.0
2021-02-12 00:00:00+00:00,794.4471306124774,802.4415671469426,791.449216912053,796.4457397460938,330107,0.0,0.0
2021-02-15 00:00:00+00:00,801.442222217522,807.4480521204042,796.8634386874487,807.4380493164062,486527,0.0,0.0
2021-02-16 00:00:00+00:00,806.4388427734375,807.4381474113228,800.4430149461257,806.4388427734375,514308,0.0,0.0
2021-02-17 00:00:00+00:00,799.4437495123283,806.1890561488386,794.4132531341141,800.4430541992188,405755,0.0,0.0
2021-02-18 00:00:00+00:00,801.4423419150577,801.4423419150577,783.4548579319268,784.4541625976562,509702,0.0,0.0
2021-02-19 00:00:00+00:00,783.4547821969696,793.3848834110029,783.4547821969696,791.44921875,345151,0.0,0.0
2021-02-22 00:00:00+00:00,779.4576307613418,787.2501821107923,772.6423656963282,776.459716796875,397745,0.0,0.0
2021-02-23 00:00:00+00:00,783.4547407670455,785.4533497996144,759.4714323762175,769.4644775390625,533529,0.0,0.0
2021-02-24 00:00:00+00:00,771.4631567320051,777.458984375,762.6392799727715,777.458984375,491500,0.0,0.0
2021-02-25 00:00:00+00:00,779.457608827821,780.4569134545234,764.4980478425898,770.4638671875,641316,0.0,0.0
2021-02-26 00:00:00+00:00,763.4687170167632,768.4652400338887,754.4749755859375,754.4749755859375,833800,0.0,0.0
2021-03-01 00:00:00+00:00,771.4630638242392,771.4630638242392,756.4734965219548,763.4686279296875,645899,0.0,0.0
2021-03-02 00:00:00+00:00,769.464417700674,771.4630265778186,761.1722158182486,764.4678955078125,622879,0.0,0.0
2021-03-03 00:00:00+00:00,769.4646420686141,773.4618609884511,757.4729853091033,758.4722900390625,755644,0.0,0.0
2021-03-04 00:00:00+00:00,758.4722900390625,760.470899498981,749.4785474694294,758.4722900390625,594796,0.0,0.0
2021-03-05 00:00:00+00:00,744.4819315592448,759.237654590259,739.4854085286458,749.4784545898438,462429,0.0,0.0
2021-03-08 00:00:00+00:00,758.4723187011086,773.4618902169409,743.4827471852765,772.4625854492188,674326,0.0,0.0
2021-03-09 00:00:00+00:00,764.4678931451613,775.4402363291094,761.4699798387096,774.4609375,506972,0.0,0.0
2021-03-10 00:00:00+00:00,775.4602984078323,789.4505615234375,765.6870710405746,789.4505615234375,553213,0.0,0.0
2021-03-11 00:00:00+00:00,787.4520004734849,791.44921875,779.4575639204545,791.44921875,415887,0.0,0.0
2021-03-12 00:00:00+00:00,779.4575875704405,793.4478519627305,778.4582829709913,792.4485473632812,529771,0.0,0.0
2021-03-15 00:00:00+00:00,785.4533322248253,794.4470726701477,785.4533322248253,786.45263671875,419467,0.0,0.0
2021-03-16 00:00:00+00:00,789.4505502005242,795.3444583524667,784.953679977863,786.45263671875,668280,0.0,0.0
2021-03-17 00:00:00+00:00,787.4520415282891,794.4122250519416,778.45829993723,780.4569091796875,700451,0.0,0.0
2021-03-18 00:00:00+00:00,781.4561656320202,787.9915954946362,776.4596428338615,778.458251953125,685799,0.0,0.0
2021-03-19 00:00:00+00:00,771.4631200357028,782.4554701916519,770.4638154760711,778.458251953125,1081138,0.0,0.0
2021-03-22 00:00:00+00:00,782.4555033572434,788.4513309691763,772.6742850279502,787.4520263671875,398000,0.0,0.0
2021-03-23 00:00:00+00:00,787.4519782224078,787.4519782224078,777.488941226221,785.453369140625,439686,0.0,0.0
2021-03-24 00:00:00+00:00,787.4519412126747,787.4519412126747,777.8726097977374,786.45263671875,301036,0.0,0.0
2021-03-25 00:00:00+00:00,779.4576045584588,784.1993001067723,773.3348509938803,780.4569091796875,540287,0.0,0.0
2021-03-26 00:00:00+00:00,781.4562225535191,789.4506596128901,778.7131362169396,788.4513549804688,339000,0.0,0.0
2021-03-29 00:00:00+01:00,789.4506187438965,799.4436645507812,778.7130959038158,799.4436645507812,532223,0.0,0.0
2021-03-30 00:00:00+01:00,799.4436516131545,801.8729912618784,791.449215097023,801.4422607421875,652054,0.0,0.0
2021-03-31 00:00:00+01:00,792.4486167040955,802.4416635729996,790.1721855011651,800.4430541992188,636981,0.0,0.0
2021-04-01 00:00:00+01:00,801.4422254060444,804.4401389674136,796.0819422959497,797.4450073242188,419952,0.0,0.0
2021-04-06 00:00:00+01:00,807.438106471577,818.4304569309674,802.041837303519,817.43115234375,811701,0.0,0.0
2021-04-07 00:00:00+01:00,819.4298573886101,822.4277715010074,815.4326385720802,821.428466796875,540505,0.0,0.0
2021-04-08 00:00:00+01:00,816.4317109992705,829.4226684570312,816.4317109992705,829.4226684570312,606841,0.0,0.0
2021-04-09 00:00:00+01:00,827.4241924308786,832.4207153320312,825.4255832704175,832.4207153320312,352940,0.0,0.0
2021-04-12 00:00:00+01:00,831.4214801947087,842.4138314953599,824.1265683482744,840.4152221679688,585053,0.0,0.0
2021-04-13 00:00:00+01:00,831.421154203869,840.9644978017812,829.4225456601098,839.4155883789062,480258,0.0,0.0
2021-04-14 00:00:00+01:00,839.4159175042732,846.0233194526866,835.4816433327022,840.4152221679688,417908,0.0,0.0
2021-04-15 00:00:00+01:00,836.4518877634854,842.7237788799146,834.4531974701438,837.4512329101562,414649,3.4,0.0
2021-04-16 00:00:00+01:00,844.4465168260795,845.4458618164062,834.5579786283397,845.4458618164062,398502,0.0,0.0
2021-04-19 00:00:00+01:00,844.4465093419435,848.6107720723454,837.4510944716553,838.450439453125,530845,0.0,0.0
2021-04-20 00:00:00+01:00,838.4504363571388,838.4504363571388,823.4602616904438,827.4576416015625,284416,0.0,0.0
2021-04-21 00:00:00+01:00,828.4569334475581,834.4530029296875,821.6614002335125,834.4530029296875,306049,0.0,0.0
2021-04-22 00:00:00+01:00,834.4530669228122,845.4458618164062,830.0559245673037,845.4458618164062,254126,0.0,0.0
2021-04-23 00:00:00+01:00,833.4537219324856,845.4458618164062,830.4556869615054,845.4458618164062,265508,0.0,0.0
2021-04-26 00:00:00+01:00,845.4458691864193,852.4412841796875,840.3282517481067,852.4412841796875,264908,0.0,0.0
2021-04-27 00:00:00+01:00,852.4413051965101,855.9390127793797,842.4478549597397,847.444580078125,390967,0.0,0.0
2021-04-28 00:00:00+01:00,848.4439251018019,857.4380303148953,846.0854854847673,847.444580078125,336186,0.0,0.0
2021-04-29 00:00:00+01:00,849.4432373046875,853.4406172449449,845.3159376367576,849.4432373046875,223564,0.0,0.0
2021-04-30 00:00:00+01:00,849.4432655298654,854.4399906212176,842.4478504019723,851.4419555664062,616844,0.0,0.0
2021-05-04 00:00:00+01:00,854.4400784638428,855.9340945401385,841.4485918907085,842.4479370117188,561098,0.0,0.0
2021-05-05 00:00:00+01:00,842.4479370117188,848.4440077377808,842.4479370117188,842.4479370117188,344209,0.0,0.0
2021-05-06 00:00:00+01:00,839.449763727414,849.4432132955976,839.449763727414,843.4471435546875,312596,0.0,0.0
2021-05-07 00:00:00+01:00,848.4438759863167,853.8983086171778,844.4464961230125,850.4425659179688,283433,0.0,0.0
2021-05-10 00:00:00+01:00,852.4412722598805,852.4412722598805,843.1953183071842,849.4432373046875,345040,0.0,0.0
2021-05-11 00:00:00+01:00,837.4510626619722,842.4477873795257,820.4621986222902,825.4589233398438,580244,0.0,0.0
2021-05-12 00:00:00+01:00,825.458931995196,828.456966857164,817.4641723632812,817.4641723632812,359078,0.0,0.0
2021-05-13 00:00:00+01:00,824.4595051391157,828.2570033879954,807.4706426089764,822.4608154296875,419066,0.0,0.0
2021-05-14 00:00:00+01:00,831.455112960761,851.4420147146254,828.7568690249526,840.44921875,764235,0.0,0.0
2021-05-17 00:00:00+01:00,840.4492683501687,844.4466489368521,835.4525426168146,837.4512329101562,235883,0.0,0.0
2021-05-18 00:00:00+01:00,838.4504887339031,843.4472139349394,835.4524536132812,835.4524536132812,208837,0.0,0.0
2021-05-19 00:00:00+01:00,857.4381003385573,857.4381003385573,814.4662608111005,828.4570922851562,481144,0.0,0.0
2021-05-20 00:00:00+01:00,824.4596581710013,835.4524536132812,824.4596581710013,835.4524536132812,137282,0.0,0.0
2021-05-21 00:00:00+01:00,835.4525426168146,843.4423021848329,835.4525426168146,837.4512329101562,420955,0.0,0.0
2021-05-24 00:00:00+01:00,838.4503905235164,842.4477702161196,834.4530108309132,841.4484252929688,163470,0.0,0.0
2021-05-25 00:00:00+01:00,842.4477985978691,849.4432132955976,842.4477985978691,843.4471435546875,360315,0.0,0.0
2021-05-26 00:00:00+01:00,843.4471999834168,850.442615149156,843.2473187796455,847.444580078125,188028,0.0,0.0
2021-05-27 00:00:00+01:00,843.4471673943015,852.4412722598805,843.4471673943015,849.4432373046875,482927,0.0,0.0
2021-05-28 00:00:00+01:00,849.4432209521427,853.4406008154469,843.4471511571865,850.4425659179688,184309,0.0,0.0
2021-06-01 00:00:00+01:00,843.4470423535384,855.4391803964797,843.4470423535384,853.4404907226562,261754,0.0,0.0
2021-06-02 00:00:00+01:00,853.4404907226562,855.4391803964797,850.4424562119209,853.4404907226562,214823,0.0,0.0
2021-06-03 00:00:00+01:00,853.4406172449449,854.4399622300092,840.4491324391084,849.4432373046875,262846,0.0,0.0
2021-06-04 00:00:00+01:00,844.4465123793658,853.4406172449449,844.4465123793658,849.4432373046875,170550,0.0,0.0
2021-06-07 00:00:00+01:00,850.4425659179688,859.2367894182028,845.3459309903263,850.4425659179688,290114,0.0,0.0
2021-06-08 00:00:00+01:00,853.4406456029471,861.4354057491106,850.4426105481358,851.4419555664062,324777,0.0,0.0
2021-06-09 00:00:00+01:00,856.4386313276681,858.4373212490863,849.4432166027046,854.43994140625,258235,0.0,0.0
2021-06-10 00:00:00+01:00,855.4393191768024,866.9277609839843,851.4419391806492,852.4412841796875,328402,0.0,0.0
2021-06-11 00:00:00+01:00,857.4380493164062,859.4367394080529,852.1814846161466,857.4380493164062,167206,0.0,0.0
2021-06-14 00:00:00+01:00,857.4380091748791,860.436044171994,852.4412841796875,852.4412841796875,257582,0.0,0.0
2021-06-15 00:00:00+01:00,860.4360607308402,860.4360607308402,851.4419555664062,851.4419555664062,456763,0.0,0.0
2021-06-16 00:00:00+01:00,856.438627993326,857.1881367109398,838.4504187705958,843.4471435546875,664953,0.0,0.0
2021-06-17 00:00:00+01:00,838.450439453125,864.4334089713387,833.4537145457763,838.450439453125,467959,0.0,0.0
2021-06-18 00:00:00+01:00,836.4517091161056,840.8278688804941,831.4549844499401,833.4536743164062,618392,0.0,0.0
2021-06-21 00:00:00+01:00,834.4530684451621,841.4484833902113,817.4642035786138,830.4556884765625,642522,0.0,0.0
2021-06-22 00:00:00+01:00,839.4497274981287,840.1492811367451,828.4569334475581,834.4530029296875,252736,0.0,0.0
2021-06-23 00:00:00+01:00,831.4549681886227,840.289204063503,830.4556232749345,834.4530029296875,440079,0.0,0.0
2021-06-24 00:00:00+01:00,833.453629547522,838.7001901651773,828.2970368069018,832.4542846679688,555869,0.0,0.0
2021-06-25 00:00:00+01:00,835.4521452404204,839.4495239257812,835.4521452404204,839.4495239257812,314674,0.0,0.0
2021-06-28 00:00:00+01:00,835.4524397940005,847.8683135912771,835.4524397940005,847.444580078125,328658,0.0,0.0
2021-06-29 00:00:00+01:00,851.4419555664062,854.6898268757851,848.4139108833608,851.4419555664062,427706,0.0,0.0
2021-06-30 00:00:00+01:00,854.4399667293467,858.1904992067759,844.6184012366472,845.4458618164062,437443,0.0,0.0
2021-07-01 00:00:00+01:00,850.4423863434595,851.4417310982697,843.4469730597882,846.4450073242188,306288,0.0,0.0
2021-07-02 00:00:00+01:00,852.4412309513535,859.4366455078125,845.6056847468799,859.4366455078125,391759,0.0,0.0
2021-07-05 00:00:00+01:00,854.4399797712053,874.4268798828125,849.1734120733397,874.4268798828125,559940,0.0,0.0
2021-07-06 00:00:00+01:00,871.4287925993008,873.4274824905835,864.9260360075176,866.4320678710938,281078,0.0,0.0
2021-07-07 00:00:00+01:00,867.4314974405785,876.4256028287872,865.602678932992,872.42822265625,272579,0.0,0.0
2021-07-08 00:00:00+01:00,866.4320678710938,874.4268274362249,855.4392734690384,866.4320678710938,284118,0.0,0.0
2021-07-09 00:00:00+01:00,865.4327865287763,878.4242717768988,865.4327865287763,877.4249267578125,179469,0.0,0.0
2021-07-12 00:00:00+01:00,879.4237045094936,879.4237045094936,863.434182609321,868.430908203125,136378,0.0,0.0
2021-07-13 00:00:00+01:00,872.4282296614214,883.005282068117,870.2996198228391,879.4236450195312,196104,0.0,0.0
2021-07-14 00:00:00+01:00,874.4269080689452,881.4912478874949,872.428217993359,876.4255981445312,139080,0.0,0.0
2021-07-15 00:00:00+01:00,871.4586267526312,877.1350930567611,866.4617309570312,866.4617309570312,161687,3.0,0.0
2021-07-16 00:00:00+01:00,865.462360426334,875.4561521171694,861.46484375,861.46484375,301786,0.0,0.0
2021-07-19 00:00:00+01:00,857.4673087827621,861.5497945603985,836.4803466796875,836.4803466796875,327071,0.0,0.0
2021-07-20 00:00:00+01:00,847.4735317095588,855.4685650275735,842.4766358857996,849.4722900390625,605390,0.0,0.0
2021-07-21 00:00:00+01:00,857.4673147101151,862.4642104834842,850.951343102518,854.4691772460938,328480,0.0,0.0
2021-07-22 00:00:00+01:00,858.4667043953299,864.462979396927,854.4691877275984,855.4685668945312,191784,0.0,0.0
2021-07-23 00:00:00+01:00,865.4622271069251,865.4622271069251,858.0188541541115,860.46533203125,216456,0.0,0.0
2021-07-26 00:00:00+01:00,859.4660958547581,870.6291442298237,855.4685791298523,862.4642333984375,317515,0.0,0.0
2021-07-27 00:00:00+01:00,858.4667236614675,861.574778301038,850.0119537604544,851.4710693359375,305259,0.0,0.0
2021-07-28 00:00:00+01:00,856.4679652827447,859.466102850829,847.4735525784918,851.4710693359375,242686,0.0,0.0
2021-07-29 00:00:00+01:00,855.4684235262367,857.4671815251298,848.2209128708877,853.4696655273438,218157,0.0,0.0
2021-07-30 00:00:00+01:00,849.4723005104289,855.4685755728555,842.9893282767468,850.4716796875,267428,0.0,0.0
2021-08-02 00:00:00+01:00,851.4711316515516,863.4636828015734,851.4711316515516,857.4674072265625,328134,0.0,0.0
2021-08-03 00:00:00+01:00,856.467768937212,870.4590743807603,854.469011016705,867.4609375,435765,0.0,0.0
2021-08-04 00:00:00+01:00,869.4597803403253,875.4560546875,867.8807443496707,875.4560546875,329740,0.0,0.0
2021-08-05 00:00:00+01:00,870.4593402029454,875.6890631083099,867.8699451103294,869.4599609375,403084,0.0,0.0
2021-08-06 00:00:00+01:00,868.4605311361985,874.2569183390352,865.4623935143244,870.4592895507812,165611,0.0,0.0
2021-08-09 00:00:00+01:00,868.4605311361985,879.7265431875347,867.7349686562955,870.4592895507812,506839,0.0,0.0
2021-08-10 00:00:00+01:00,877.4549768621272,880.4531145962802,874.9115737635558,879.4537353515625,221874,0.0,0.0
2021-08-11 00:00:00+01:00,882.4518951553482,887.4487915039062,877.9696937700364,887.4487915039062,243712,0.0,0.0
2021-08-12 00:00:00+01:00,888.4480991987123,892.4456159555119,882.4518240635128,886.4493408203125,231679,0.0,0.0
2021-08-13 00:00:00+01:00,887.448679937957,893.4449548024027,885.4499216498084,888.4480590820312,185061,0.0,0.0
2021-08-16 00:00:00+01:00,885.4500108198687,886.7491916385479,875.4562183726918,879.4537353515625,218666,0.0,0.0
2021-08-17 00:00:00+01:00,878.4542363771736,887.1488468206318,877.4548572686672,885.4498901367188,199832,0.0,0.0
2021-08-18 00:00:00+01:00,886.4493007938827,888.8018432028583,882.4517842175856,888.4480590820312,144888,0.0,0.0
2021-08-19 00:00:00+01:00,881.4523315429688,882.4517106036751,872.457919996612,881.4523315429688,200962,0.0,0.0
2021-08-20 00:00:00+01:00,879.4536571716994,890.4468278863457,879.4536571716994,889.4474487304688,166608,0.0,0.0
2021-08-23 00:00:00+01:00,894.4443148861807,896.7259174305841,887.3057444444196,892.445556640625,257465,0.0,0.0
2021-08-24 00:00:00+01:00,895.4438060538116,896.4431853016396,887.4487720711883,891.4462890625,216689,0.0,0.0
2021-08-25 00:00:00+01:00,890.4468383789062,896.6689862521233,870.7090998177576,890.4468383789062,205647,0.0,0.0
2021-08-26 00:00:00+01:00,886.4493408203125,890.9065939631594,885.1881003726144,886.4493408203125,210003,0.0,0.0
2021-08-27 00:00:00+01:00,891.4461775178472,892.445556640625,884.4505236584022,892.445556640625,128216,0.0,0.0
2021-08-31 00:00:00+01:00,889.4475821640713,899.4413752220945,888.3572559255937,896.4432373046875,190338,0.0,0.0
2021-09-01 00:00:00+01:00,896.4430037670518,901.4398989942929,892.6553791438154,897.4423828125,278761,0.0,0.0
2021-09-02 00:00:00+01:00,899.4413752220945,899.4413752220945,895.4438579988853,896.4432373046875,136488,0.0,0.0
2021-09-03 00:00:00+01:00,902.4395131395015,903.4388924453038,890.7068098489457,896.4432373046875,215922,0.0,0.0
2021-09-06 00:00:00+01:00,897.4423828125,901.4398989942929,894.933931648864,897.4423828125,223721,0.0,0.0
2021-09-07 00:00:00+01:00,896.4432373046875,902.4395131395015,892.4457200814783,896.4432373046875,283971,0.0,0.0
2021-09-08 00:00:00+01:00,894.4443550495187,897.4424925524779,890.4468383789062,890.4468383789062,255355,0.0,0.0
2021-09-09 00:00:00+01:00,883.4511319197059,890.6996193221197,883.4511319197059,885.4498901367188,178921,0.0,0.0
2021-09-10 00:00:00+01:00,888.4480570774791,896.9997512257214,882.4517822265625,882.4517822265625,268536,0.0,0.0
2021-09-13 00:00:00+01:00,884.4606572470318,887.4487915039062,881.7253566738093,887.4487915039062,151984,0.0,0.0
2021-09-14 00:00:00+01:00,882.4517822265625,888.9477466483888,880.4530239429236,882.4517822265625,227823,0.0,0.0
2021-09-15 00:00:00+01:00,880.4530832427665,887.9234184321003,876.45556640625,876.45556640625,285510,0.0,0.0
2021-09-16 00:00:00+01:00,881.4524135675905,890.4468259509333,878.4052953044484,883.451171875,331734,0.0,0.0
2021-09-17 00:00:00+01:00,877.4548572686672,889.197561793618,877.4548572686672,885.4498901367188,614094,0.0,0.0
2021-09-20 00:00:00+01:00,877.4549440018208,886.5492703892658,861.6257874730517,870.4592895507812,338916,0.0,0.0
2021-09-21 00:00:00+01:00,877.4549754686159,879.453733954877,868.3755930857584,873.4574584960938,267809,0.0,0.0
2021-09-22 00:00:00+01:00,879.4534805176336,880.4528594727673,870.5100636229987,878.4541015625,206626,0.0,0.0
2021-09-23 00:00:00+01:00,878.4542761064763,887.448688489819,877.4548969527715,883.451171875,138094,0.0,0.0
2021-09-24 00:00:00+01:00,881.4524729387634,885.9696865368948,875.4561976126495,877.4549560546875,247244,0.0,0.0
2021-09-27 00:00:00+01:00,882.4517589983259,890.446791922433,874.4567260742188,874.4567260742188,226160,0.0,0.0
2021-09-28 00:00:00+01:00,876.4556132140971,880.0533541601959,857.4674072265625,857.4674072265625,399152,0.0,0.0
2021-09-29 00:00:00+01:00,862.4642646912889,870.4592984311851,861.4648854738019,865.46240234375,267440,0.0,0.0
2021-09-30 00:00:00+01:00,869.4598559002544,875.1263185715433,859.466064453125,859.466064453125,592324,0.0,0.0
2021-10-01 00:00:00+01:00,852.470458984375,857.8671310720453,849.3104346362745,852.470458984375,294670,0.0,0.0
2021-10-04 00:00:00+01:00,850.4716778817261,859.1063285926302,843.1432225841743,844.4754028320312,390183,0.0,0.0
2021-10-05 00:00:00+01:00,854.4692069040218,856.4679652827447,844.4754150104075,851.4710693359375,249156,0.0,0.0
2021-10-06 00:00:00+01:00,845.4747504372494,853.0400578288003,837.4797173361881,841.4772338867188,326575,0.0,0.0
2021-10-07 00:00:00+01:00,851.501389459978,856.4984633417854,846.4553330302325,854.4996337890625,601326,3.0,0.0
2021-10-08 00:00:00+01:00,852.5007650355383,859.4966681483738,848.503106113918,858.4972534179688,370567,0.0,0.0
2021-10-11 00:00:00+01:00,853.5003262321989,859.7286745329585,850.5020815264651,857.4979858398438,333611,0.0,0.0
2021-10-12 00:00:00+01:00,847.5037590179624,854.4996626891011,548.6787307793176,848.503173828125,303709,0.0,0.0
2021-10-13 00:00:00+01:00,854.4996880585293,854.4996880585293,844.5055396601839,847.5037841796875,412867,0.0,0.0
2021-10-14 00:00:00+01:00,855.4990557252393,861.6774447563508,854.5796112031342,861.4955444335938,388931,0.0,0.0
2021-10-15 00:00:00+01:00,860.4961510497483,870.2504493511749,860.4961510497483,865.4932250976562,336476,0.0,0.0
2021-10-18 00:00:00+01:00,864.4937851849725,866.4926147460938,860.3962089844487,866.4926147460938,234280,0.0,0.0
2021-10-19 00:00:00+01:00,864.4937851849725,870.4542842003352,863.5603107961224,866.4926147460938,246436,0.0,0.0
2021-10-20 00:00:00+01:00,870.4902093169886,874.4878681427841,867.4919651976419,871.4896240234375,312990,0.0,0.0
2021-10-21 00:00:00+01:00,872.4890387298864,873.3605376258236,864.6936162194716,871.4896240234375,349527,0.0,0.0
2021-10-22 00:00:00+01:00,872.4891570383766,877.4862312482184,869.4909125124715,876.48681640625,344041,0.0,0.0
2021-10-25 00:00:00+01:00,878.4855488816353,883.4626147240808,869.4908162992294,875.4873046875,785786,0.0,0.0
2021-10-26 00:00:00+01:00,873.4886180530896,879.485107421875,873.4886180530896,879.485107421875,372545,0.0,0.0
2021-10-27 00:00:00+01:00,874.4879647587123,889.4791870117188,873.4885499418452,889.4791870117188,605040,0.0,0.0
2021-10-28 00:00:00+01:00,888.479843687049,891.4780883789062,884.4821840979059,891.4780883789062,205678,0.0,0.0
2021-10-29 00:00:00+01:00,885.4813893069669,897.474365234375,884.4819746463495,897.474365234375,195006,0.0,0.0
2021-11-01 00:00:00+00:00,897.4745694517825,903.4710587799681,884.4821759073802,901.4722290039062,296049,0.0,0.0
2021-11-02 00:00:00+00:00,901.472028862251,910.4118003708443,897.4913890387289,909.4673461914062,354845,0.0,0.0
2021-11-03 00:00:00+00:00,906.4693350770925,910.9667022301762,903.3371965244478,907.46875,354430,0.0,0.0
2021-11-04 00:00:00+00:00,911.4663471283784,927.4569847972973,907.7885077844601,924.458740234375,242109,0.0,0.0
2021-11-05 00:00:00+00:00,928.4562237784587,936.1277561227076,923.0593601877246,931.4544677734375,346106,0.0,0.0
