Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,230.50651542300673,232.4383841810285,227.9120637043923,229.10951232910156,1358248,0.0,0.0
2020-11-26 00:00:00+00:00,226.53576236198435,230.52758196307659,222.5439427608921,223.74148559570312,1251573,2.1,0.0
2020-11-27 00:00:00+00:00,223.54191789016286,225.13865196612647,218.35255498465816,220.3484649658203,3349637,0.0,0.0
2020-11-30 00:00:00+00:00,221.54601328492814,224.93905424420382,217.953369140625,217.953369140625,3421483,0.0,0.0
2020-12-01 00:00:00+00:00,217.55420085362027,225.33825328747793,217.55420085362027,223.54193115234375,2339749,0.0,0.0
2020-12-02 00:00:00+00:00,221.5460082409843,225.93700411508703,221.34642028808594,221.34642028808594,1321601,0.0,0.0
2020-12-03 00:00:00+00:00,221.54599336598815,222.94312417005548,215.95743969455137,222.3443603515625,1370142,0.0,0.0
2020-12-04 00:00:00+00:00,223.1427614749886,226.13662670822592,222.54398233730672,224.14071655273438,1674998,0.0,0.0
2020-12-07 00:00:00+00:00,225.53786238418022,225.53786238418022,216.35667811140357,221.14686584472656,1518708,0.0,0.0
2020-12-08 00:00:00+00:00,219.5501289054028,224.14072860082325,219.15095294388226,223.3423614501953,1090051,0.0,0.0
2020-12-09 00:00:00+00:00,221.5460391681792,225.13868373221143,221.14686320665865,223.3423614501953,1399256,0.0,0.0
2020-12-10 00:00:00+00:00,225.53784757054405,225.53784757054405,220.94724812187908,224.14071655273438,1517979,0.0,0.0
2020-12-11 00:00:00+00:00,221.3464426860191,226.1366301782199,221.14685471292452,225.93702697753906,1173652,0.0,0.0
2020-12-14 00:00:00+00:00,222.54396158404055,231.12638054333786,222.54396158404055,225.53782653808594,1276166,0.0,0.0
2020-12-15 00:00:00+00:00,225.3382568359375,229.13048913036343,222.3443916394306,225.3382568359375,2063382,0.0,0.0
2020-12-16 00:00:00+00:00,222.54397794384977,231.5255734662473,222.54397794384977,230.52761840820312,2602851,0.0,0.0
2020-12-17 00:00:00+00:00,231.32597770064316,236.5153407819883,229.92883152993682,235.1182098388672,3221731,0.0,0.0
2020-12-18 00:00:00+00:00,232.92268870399414,235.51737777046537,228.9308687417829,229.52964782714844,7029665,0.0,0.0
2020-12-21 00:00:00+00:00,225.73740100577388,235.5173623169964,214.95948476947933,222.3443603515625,2266156,0.0,0.0
2020-12-22 00:00:00+00:00,221.34640075364922,227.1345422423903,221.14681281836508,225.73739624023438,1569811,0.0,0.0
2020-12-23 00:00:00+00:00,220.7476347754748,230.12441570979024,220.7476347754748,228.9308624267578,745729,0.0,0.0
2020-12-24 00:00:00+00:00,230.727204190146,234.51943642033234,228.5317061287494,233.7210693359375,346954,0.0,0.0
2020-12-29 00:00:00+00:00,236.91453874447055,241.70472635279506,234.91862850996756,237.71290588378906,1476702,0.0,0.0
2020-12-30 00:00:00+00:00,233.5214936063459,239.30963623697772,233.1223176570277,233.92066955566406,699285,0.0,0.0
2020-12-31 00:00:00+00:00,231.72517636852385,232.1303519955989,228.53172302246094,228.53172302246094,384074,0.0,0.0
2021-01-04 00:00:00+00:00,233.92065102974485,236.31575221872714,230.52761004650142,233.12229919433594,1093086,0.0,0.0
2021-01-05 00:00:00+00:00,229.52964360160843,235.71696138361318,229.52964360160843,234.91859436035156,1621802,0.0,0.0
2021-01-06 00:00:00+00:00,237.3137048231659,237.91246869362325,232.72310567840108,235.3177947998047,1666916,0.0,0.0
2021-01-07 00:00:00+00:00,235.51737643283892,237.11411049968862,232.5235114781842,234.71900939941406,1044348,0.0,0.0
2021-01-08 00:00:00+00:00,236.11616185466616,237.3137048231659,233.72106069008169,235.3177947998047,1109315,0.0,0.0
2021-01-11 00:00:00+00:00,233.52148358233563,236.71493672255983,230.52761840820312,230.52761840820312,1256200,0.0,0.0
2021-01-12 00:00:00+00:00,229.5296385355125,232.1243274969476,228.5316835853581,229.13046264648438,1484465,0.0,0.0
2021-01-13 00:00:00+00:00,231.5255578082541,231.5255578082541,228.332104884002,229.52964782714844,1301803,0.0,0.0
2021-01-14 00:00:00+00:00,229.52965472759388,233.321886851219,229.06560929765635,232.1243438720703,1337066,0.0,0.0
2021-01-15 00:00:00+00:00,232.72312581080547,233.92066888290222,228.33212947058865,230.9268035888672,1263723,0.0,0.0
2021-01-18 00:00:00+00:00,230.1284397539736,233.7210687838862,229.92883656265718,231.72515869140625,1820097,0.0,0.0
2021-01-19 00:00:00+00:00,233.52146060836807,233.52146060836807,225.3382329829934,226.93495178222656,1451100,0.0,0.0
2021-01-20 00:00:00+00:00,227.53374317527883,229.72924116040048,225.53783314742552,227.1345672607422,2340528,0.0,0.0
2021-01-21 00:00:00+00:00,225.3382329829934,228.7312737555001,224.73945391604082,226.93495178222656,1881154,0.0,0.0
2021-01-22 00:00:00+00:00,229.5296688655965,231.52557902964517,226.1366276777482,228.13253784179688,1814437,0.0,0.0
2021-01-25 00:00:00+00:00,229.5296688655965,229.9288448073718,225.53784853749917,228.13253784179688,2215935,0.0,0.0
2021-01-26 00:00:00+00:00,226.73540356737914,229.33009300873752,226.43701900217485,227.3341827392578,1591570,0.0,0.0
2021-01-27 00:00:00+00:00,225.5378209294495,231.52555068863845,225.5378209294495,226.93495178222656,3268169,0.0,0.0
2021-01-28 00:00:00+00:00,225.5378576553545,228.53172302246094,222.34440430929158,228.53172302246094,2628650,0.0,0.0
2021-01-29 00:00:00+00:00,229.52965952238384,229.52965952238384,224.14070838984904,227.73333740234375,4149179,0.0,0.0
2021-02-01 00:00:00+00:00,225.53782164350866,230.52759645863054,225.53782164350866,228.9308624267578,1891402,0.0,0.0
2021-02-02 00:00:00+00:00,229.52966583985994,230.32204849921763,226.33621266499645,228.33212280273438,3546117,0.0,0.0
2021-02-03 00:00:00+00:00,227.9328978010821,230.52758668598375,227.1944209054039,227.53372192382812,3104210,0.0,0.0
2021-02-04 00:00:00+00:00,227.93290039539824,228.5316794456781,221.54599492113772,226.336181640625,2265922,0.0,0.0
2021-02-05 00:00:00+00:00,226.13662469673983,228.33212280273438,223.94111136315942,228.33212280273438,1921624,0.0,0.0
2021-02-08 00:00:00+00:00,225.5378325296542,228.53169756323368,224.73946547518267,225.13865661621094,1435110,0.0,0.0
2021-02-09 00:00:00+00:00,225.73743602875243,227.7333461885603,223.94111383940813,226.13662719726562,1493804,0.0,0.0
2021-02-10 00:00:00+00:00,228.13250991613174,228.53168580904398,224.73945391604082,226.93495178222656,1158986,0.0,0.0
2021-02-11 00:00:00+00:00,226.73539409750356,226.73539409750356,223.54194084523178,225.93702697753906,1077687,0.0,0.0
2021-02-12 00:00:00+00:00,224.53984914152574,227.334125865248,222.943115234375,222.943115234375,1623283,0.0,0.0
2021-02-15 00:00:00+00:00,223.5418942564523,224.34026121002768,222.42817928476495,222.943115234375,1215340,0.0,0.0
2021-02-16 00:00:00+00:00,221.54600524902344,225.93700106382613,221.14682934861756,221.54600524902344,3043272,0.0,0.0
2021-02-17 00:00:00+00:00,223.54193115234375,225.1386653230376,220.14889007410136,223.54193115234375,3178140,0.0,0.0
2021-02-18 00:00:00+00:00,222.74353804683184,223.56186840130383,219.15090942382812,219.15090942382812,2102458,0.0,0.0
2021-02-19 00:00:00+00:00,222.54397225052585,223.74151524402507,218.95132804244287,220.74765014648438,1415447,0.0,0.0
2021-02-22 00:00:00+00:00,222.54394406405362,222.54394406405362,217.75375746917615,219.55007934570312,1510213,0.0,0.0
2021-02-23 00:00:00+00:00,220.54801743412384,223.7414698446671,220.34842951363655,222.74351501464844,2580088,0.0,0.0
2021-02-24 00:00:00+00:00,223.54193789848097,227.33417024763312,222.54398281857704,226.13662719726562,2721674,0.0,0.0
2021-02-25 00:00:00+00:00,224.53989547865203,227.13458480632872,223.3423524149498,223.9411163330078,1615491,0.0,0.0
2021-02-26 00:00:00+00:00,222.34438980922917,223.34234486651692,217.9533784206116,218.35256958007812,2881476,0.0,0.0
2021-03-01 00:00:00+00:00,217.5542024887308,221.94519864976263,217.5542024887308,218.35256958007812,1531488,0.0,0.0
2021-03-02 00:00:00+00:00,217.55418962236118,219.5500996188966,215.1591037175526,216.1570587158203,1706965,0.0,0.0
2021-03-03 00:00:00+00:00,215.75786757996232,219.15092371062343,215.75786757996232,216.1570587158203,3014718,0.0,0.0
2021-03-04 00:00:00+00:00,215.7578853002834,217.35461951968637,213.96156311035156,213.96156311035156,2693373,0.0,0.0
2021-03-05 00:00:00+00:00,212.56443743231173,214.16117169185193,210.36893924613378,210.5685272216797,1767361,0.0,0.0
2021-03-08 00:00:00+00:00,209.9697079508231,212.1652209451147,208.9717530361755,209.17135620117188,13868010,0.0,0.0
2021-03-09 00:00:00+00:00,210.76812124361942,213.16322270163903,206.57671272656873,210.1693572998047,3367052,0.0,0.0
2021-03-10 00:00:00+00:00,209.57053951486068,213.56235931514374,209.57053951486068,212.7639923095703,2949127,0.0,0.0
2021-03-11 00:00:00+00:00,211.78690509927586,214.18224213280686,211.02041004097703,213.18418884277344,3168400,2.1,0.0
2021-03-12 00:00:00+00:00,212.38576485914123,213.78303351627864,211.1881038345826,212.1861572265625,1795965,0.0,0.0
2021-03-15 00:00:00+00:00,212.3857253771115,213.5833861790277,210.41556932225228,211.1880645751953,1013897,0.0,0.0
2021-03-16 00:00:00+00:00,210.58926789526697,215.23321025455598,210.58926789526697,214.18226623535156,2144929,0.0,0.0
2021-03-17 00:00:00+00:00,212.98457659141707,213.5834146868461,209.19198608398438,209.19198608398438,2133421,0.0,0.0
2021-03-18 00:00:00+00:00,212.18614514816304,212.18614514816304,208.19393180749458,208.39353942871094,1856840,0.0,0.0
2021-03-19 00:00:00+00:00,209.1919855993427,209.59120084264694,205.79859511491532,208.79275512695312,7924014,0.0,0.0
2021-03-22 00:00:00+00:00,208.3935595151407,208.99238243650854,204.6009534301307,205.79861450195312,1123216,0.0,0.0
2021-03-23 00:00:00+00:00,206.5970624265506,207.7947235107422,204.40134790068484,207.7947235107422,1841470,0.0,0.0
2021-03-24 00:00:00+00:00,206.59705765961886,210.58927133420084,205.59900424097336,210.38966369628906,3720808,0.0,0.0
2021-03-25 00:00:00+00:00,210.38964609904517,210.78886134147788,206.79664800080943,208.39353942871094,1713698,0.0,0.0
2021-03-26 00:00:00+00:00,208.9923513812865,212.585349291939,207.7946904874305,211.98651123046875,2837371,0.0,0.0
2021-03-29 00:00:00+01:00,213.58340406715294,214.70621401844056,207.79469193914215,213.18418884277344,1675989,0.0,0.0
2021-03-30 00:00:00+01:00,211.5872984242026,215.37990398894394,211.5872984242026,213.9826202392578,2846714,0.0,0.0
2021-03-31 00:00:00+01:00,212.58535077711954,214.38184974499663,212.58535077711954,213.18418884277344,2369637,0.0,0.0
2021-04-01 00:00:00+01:00,215.57951638859666,217.97483825683594,213.18419452035738,217.97483825683594,2863251,0.0,0.0
2021-04-06 00:00:00+01:00,219.57173665964658,220.96900525584647,216.42886459421263,217.3760223388672,1669391,0.0,0.0
2021-04-07 00:00:00+01:00,222.366291876127,222.96511475527424,218.3740784321358,219.77134704589844,2217543,0.0,0.0
2021-04-08 00:00:00+01:00,218.57369562097497,222.96512450985318,218.4678991579289,221.56785583496094,1568958,0.0,0.0
2021-04-09 00:00:00+01:00,223.56393585901827,223.56393585901827,218.57366943359375,218.57366943359375,874048,0.0,0.0
2021-04-12 00:00:00+01:00,218.77329655994092,219.57174230504918,214.98069069249107,215.57952880859375,1724526,0.0,0.0
2021-04-13 00:00:00+01:00,215.37991426587348,216.97679047574425,214.38186092379723,216.17835998535156,2913231,0.0,0.0
2021-04-14 00:00:00+01:00,215.5795255377491,220.17057708065025,215.5795255377491,219.37213134765625,1691100,0.0,0.0
2021-04-15 00:00:00+01:00,220.5697927805138,222.16668424974458,218.77329368490064,219.77134704589844,1178736,0.0,0.0
2021-04-16 00:00:00+01:00,219.77131805245773,221.5678169110669,218.87606113810008,220.96897888183594,1125502,0.0,0.0
2021-04-19 00:00:00+01:00,221.16866401879525,222.9651481544278,220.08477936838295,222.16671752929688,1161561,0.0,0.0
2021-04-20 00:00:00+01:00,224.5620130484909,227.3565655900227,222.76551389828575,225.75967407226562,3309626,0.0,0.0
2021-04-21 00:00:00+01:00,225.7596801931294,227.35657175418189,222.76551993797096,224.36241149902344,2087359,0.0,0.0
2021-04-22 00:00:00+01:00,224.76160736863457,227.35655212402344,223.16473117454433,227.35655212402344,2128000,0.0,0.0
2021-04-23 00:00:00+01:00,226.75772002467727,227.15695050556263,224.56200568160756,225.9592742919922,2113527,0.0,0.0
2021-04-26 00:00:00+01:00,225.56006864449193,228.3546212133383,224.7616228778092,227.7557830810547,1418407,0.0,0.0
2021-04-27 00:00:00+01:00,228.55421307686245,228.55421307686245,226.15889117118445,227.35655212402344,1619960,0.0,0.0
2021-04-28 00:00:00+01:00,227.15693808005085,230.350705607006,226.75770762100345,228.35459899902344,2141647,0.0,0.0
2021-04-29 00:00:00+01:00,228.55421959671185,229.7638658741648,225.1608442620194,226.35850524902344,1569846,0.0,0.0
2021-04-30 00:00:00+01:00,226.3584959431687,228.0511935204718,224.36238930386224,224.96121215820312,2106048,0.0,0.0
2021-05-04 00:00:00+01:00,226.55811101880403,228.15500247444743,224.3623966891085,224.76161193847656,2192750,0.0,0.0
2021-05-05 00:00:00+01:00,225.56005766629826,226.35850339412,223.16473571191872,224.76161193847656,1860444,0.0,0.0
2021-05-06 00:00:00+01:00,225.56004670203086,228.75381422898602,224.56199339803956,228.35459899902344,2416744,0.0,0.0
2021-05-07 00:00:00+01:00,229.55228533063615,231.4126553114038,228.35462427907623,230.5503387451172,1634607,0.0,0.0
2021-05-10 00:00:00+01:00,231.9476161680971,231.9476161680971,229.35268633018234,231.54840087890625,1635991,0.0,0.0
2021-05-11 00:00:00+01:00,229.95146921528587,230.94952249352772,223.16471910650893,223.56393432617188,2574369,0.0,0.0
2021-05-12 00:00:00+01:00,221.5678277696882,226.5580941608974,221.5678277696882,223.56393432617188,3482559,0.0,0.0
2021-05-13 00:00:00+01:00,222.56588745117188,223.763548373702,220.76938845283422,222.56588745117188,2276658,0.0,0.0
2021-05-14 00:00:00+01:00,224.56202042841278,226.1589119986495,223.16475172627068,225.56007385253906,1527563,0.0,0.0
2021-05-17 00:00:00+01:00,226.55808972356274,228.75380384687296,225.95925167671263,226.15887451171875,1221112,0.0,0.0
2021-05-18 00:00:00+01:00,226.75772002467727,227.75577338326218,225.0859776032304,225.9592742919922,1489638,0.0,0.0
2021-05-19 00:00:00+01:00,224.56200431379253,226.35850339412,224.16278906442446,224.76161193847656,1338015,0.0,0.0
2021-05-20 00:00:00+01:00,226.15889898082446,227.55616760253906,224.16279224746884,227.55616760253906,3125975,0.0,0.0
2021-05-21 00:00:00+01:00,226.757737482877,228.5542367124604,226.35852220034147,227.9553985595703,1870687,0.0,0.0
2021-05-24 00:00:00+01:00,227.15693218666235,229.82971265194143,227.15693218666235,229.75186157226562,1087852,0.0,0.0
2021-05-25 00:00:00+01:00,229.95148115721153,232.94564114743088,225.87943697210824,226.9573211669922,3745368,0.0,0.0
2021-05-26 00:00:00+01:00,227.95539071545377,230.05130894936013,226.55812204557375,227.7557830810547,1609468,0.0,0.0
2021-05-27 00:00:00+01:00,229.55228016498074,233.54449373306738,229.15306489980657,232.7460479736328,3269285,0.0,0.0
2021-05-28 00:00:00+01:00,233.54448031184077,237.935908892737,232.34681935605866,234.34292602539062,2259789,0.0,0.0
2021-06-01 00:00:00+01:00,234.7421412676229,236.13942507360647,233.54448031184077,234.34292602539062,7736716,0.0,0.0
2021-06-02 00:00:00+01:00,235.34100341796875,236.5386644961827,233.94371946914677,235.34100341796875,1185650,0.0,0.0
2021-06-03 00:00:00+01:00,236.13943298450334,236.13943298450334,233.5345130845944,234.54254150390625,978725,0.0,0.0
2021-06-04 00:00:00+01:00,234.74211430634162,237.137451171875,233.74406108630694,237.137451171875,1201041,0.0,0.0
2021-06-07 00:00:00+01:00,237.13750563278398,238.93398965815942,236.5386674716008,238.13555908203125,1168276,0.0,0.0
2021-06-08 00:00:00+01:00,239.53279016211252,240.33123584180316,237.53668357742825,238.73434448242188,9864205,0.0,0.0
2021-06-09 00:00:00+01:00,237.93588845197795,238.7343340969344,235.04154012173035,236.5386199951172,1648204,0.0,0.0
2021-06-10 00:00:00+01:00,235.5639887924327,237.16103887648515,233.36805634980934,235.16473388671875,1709412,2.35,0.0
2021-06-11 00:00:00+01:00,235.76356030317876,236.3624577502413,231.9705786765038,234.56578063964844,1859119,0.0,0.0
2021-06-14 00:00:00+01:00,234.56580320838145,238.95766747408712,234.56580320838145,237.7598876953125,1704702,0.0,0.0
2021-06-15 00:00:00+01:00,238.75803598407316,239.55656089985857,234.56579921444484,234.7654266357422,2028080,0.0,0.0
2021-06-16 00:00:00+01:00,234.5658011860454,235.76358095449322,231.97059899557837,233.96690368652344,3356600,0.0,0.0
2021-06-17 00:00:00+01:00,233.36801945606473,234.96505405703954,230.77281728741121,234.7654266357422,2713777,0.0,0.0
2021-06-18 00:00:00+01:00,234.56579921444484,238.35878114147846,234.3661717931475,234.7654266357422,5192574,0.0,0.0
2021-06-21 00:00:00+01:00,233.56765609464662,237.1610107421875,233.16840123629612,237.1610107421875,2655019,0.0,0.0
2021-06-22 00:00:00+01:00,237.56024310379348,241.95210705212975,236.56209082184478,238.5583953857422,2294844,0.0,0.0
2021-06-23 00:00:00+01:00,238.5584146182031,238.95766947093227,236.56210989336458,236.96136474609375,2224118,0.0,0.0
2021-06-24 00:00:00+01:00,237.16103887648515,238.15919137136834,234.36620884469252,235.16473388671875,3228139,0.0,0.0
2021-06-25 00:00:00+01:00,235.96322227772248,237.56027221679688,234.36618756924506,237.56027221679688,1169120,0.0,0.0
2021-06-28 00:00:00+01:00,236.7617192758046,237.83273472954065,234.40607927079776,234.9650421142578,1431718,0.0,0.0
2021-06-29 00:00:00+01:00,235.56395353151794,236.3624784540152,232.76912391807562,233.96690368652344,1369978,0.0,0.0
2021-06-30 00:00:00+01:00,234.1665577311079,234.76544002916634,230.9724578857422,230.9724578857422,2300073,0.0,0.0
2021-07-01 00:00:00+01:00,231.77098013634762,233.56765747070312,230.9165588946233,233.56765747070312,1768799,0.0,0.0
2021-07-02 00:00:00+01:00,234.5658157382977,236.16286568237172,233.96691820162064,235.7635955810547,1460936,0.0,0.0
2021-07-05 00:00:00+01:00,235.76363273460686,239.35698805974508,235.76363273460686,238.9577178955078,975213,0.0,0.0
2021-07-06 00:00:00+01:00,239.15728191162214,241.55284118652344,238.3587570764569,241.55284118652344,1516550,0.0,0.0
2021-07-07 00:00:00+01:00,241.15363458224923,243.9484492180197,241.15363458224923,243.5491943359375,2261705,0.0,0.0
2021-07-08 00:00:00+01:00,242.95026217120278,244.74693934581072,239.68131950188473,240.55470275878906,1949142,0.0,0.0
2021-07-09 00:00:00+01:00,241.1536005372438,245.14620971679688,240.3550756552141,245.14620971679688,2211645,0.0,0.0
2021-07-12 00:00:00+01:00,244.54732552942528,250.53623962402344,244.54732552942528,250.53623962402344,2376119,0.0,0.0
2021-07-13 00:00:00+01:00,250.5362302321656,252.73216227174674,247.74140071333707,248.1406707763672,2189511,0.0,0.0
2021-07-14 00:00:00+01:00,248.14066856427542,248.14066856427542,243.14990705035672,244.34768676757812,1754319,0.0,0.0
2021-07-15 00:00:00+01:00,244.54734551072613,245.74512538139388,242.55104064941406,242.55104064941406,2158702,0.0,0.0
2021-07-16 00:00:00+01:00,242.55100765784925,245.14620971679688,242.15175283213208,245.14620971679688,1538824,0.0,0.0
2021-07-19 00:00:00+01:00,244.5472978954473,244.5472978954473,239.55653671390755,241.55284118652344,2220780,0.0,0.0
2021-07-20 00:00:00+01:00,242.55103199944935,244.14808192378322,241.35325217149736,242.95028686523438,3398100,0.0,0.0
2021-07-21 00:00:00+01:00,243.34953253987894,246.14436201168513,242.55100765784925,245.14620971679688,1918729,0.0,0.0
2021-07-22 00:00:00+01:00,246.54364215151904,247.5417945488936,244.74696479012542,245.7451171875,2217259,0.0,0.0
2021-07-23 00:00:00+01:00,246.54365334445495,248.23552904550152,245.74512834418337,247.34217834472656,1491244,0.0,0.0
2021-07-26 00:00:00+01:00,246.54362017807838,247.14251765536457,244.54731556125185,245.34584045410156,1631072,0.0,0.0
2021-07-27 00:00:00+01:00,245.14624149661353,247.34217378392088,243.7488189642563,246.14439392089844,1961708,0.0,0.0
2021-07-28 00:00:00+01:00,246.14436615300332,249.13882308804912,246.14436615300332,248.1406707763672,1722163,0.0,0.0
2021-07-29 00:00:00+01:00,248.73958108568084,249.13885119375317,245.54549637408857,246.14439392089844,1768770,0.0,0.0
2021-07-30 00:00:00+01:00,245.14620205715917,251.13511563936407,244.54730460670075,248.3402862548828,7070312,0.0,0.0
2021-08-02 00:00:00+01:00,249.73773193359375,251.93366420704012,247.34217222266992,249.73773193359375,2059788,0.0,0.0
2021-08-03 00:00:00+01:00,248.9392003640004,249.73772532337154,247.94104797243568,249.33847045898438,1273025,0.0,0.0
2021-08-04 00:00:00+01:00,249.5381017330254,252.5325589538217,248.93920419662734,252.3329315185547,1564529,0.0,0.0
2021-08-05 00:00:00+01:00,252.53252686716866,258.521440547813,252.21311082684863,257.7229309082031,1714534,0.0,0.0
2021-08-06 00:00:00+01:00,258.1222022718357,258.9207119626244,254.1295928955078,254.1295928955078,1887261,0.0,0.0
2021-08-09 00:00:00+01:00,254.52885767693184,256.72480510411214,253.33107786339502,254.72848510742188,3207093,0.0,0.0
2021-08-10 00:00:00+01:00,255.32735252936146,256.52513220169396,251.3347434678565,252.93177795410156,2769373,0.0,0.0
2021-08-11 00:00:00+01:00,252.9317893227051,254.52883911132812,252.33290707491813,254.52883911132812,1496158,0.0,0.0
2021-08-12 00:00:00+01:00,254.12957709054018,256.12588165454883,253.92993444966322,255.92623901367188,2926002,0.0,0.0
2021-08-13 00:00:00+01:00,255.72660932605044,259.84697240386805,253.530662271507,258.52142333984375,3550330,0.0,0.0
2021-08-16 00:00:00+01:00,260.5177378716435,264.11109207245573,258.1221785581651,259.1203308105469,2204545,0.0,0.0
2021-08-17 00:00:00+01:00,258.9206886147732,259.71922869474673,256.92438410662356,257.3236389160156,1482399,0.0,0.0
2021-08-18 00:00:00+01:00,258.3217873785607,259.91883705387755,257.9225325750287,258.9206848144531,1687191,0.0,0.0
2021-08-19 00:00:00+01:00,257.9225901246645,258.72113037109375,255.7266729846746,258.72113037109375,1547867,0.0,0.0
2021-08-20 00:00:00+01:00,258.72105559003927,260.31807469890185,257.1240060199898,259.7192077636719,1091765,0.0,0.0
2021-08-23 00:00:00+01:00,260.7173809488215,261.1166357582136,257.3236389160156,257.3236389160156,6018784,0.0,0.0
2021-08-24 00:00:00+01:00,259.519586059456,259.519586059456,255.52697704315668,257.3236389160156,2003920,0.0,0.0
2021-08-25 00:00:00+01:00,256.9244112986579,258.3218185100217,256.1259015953621,257.1240539550781,1424759,0.0,0.0
2021-08-26 00:00:00+01:00,255.52703030776834,258.92074258680424,255.52703030776834,258.72113037109375,876532,0.0,0.0
2021-08-27 00:00:00+01:00,258.521509601349,261.91522216796875,258.521509601349,261.91522216796875,1177241,0.0,0.0
2021-08-31 00:00:00+01:00,261.7156306340707,263.3126504661755,260.11858034076516,261.31634521484375,2215642,0.0,0.0
2021-09-01 00:00:00+01:00,261.91520724196243,264.90966471148454,261.91520724196243,264.7100524902344,2388518,0.0,0.0
2021-09-02 00:00:00+01:00,262.53589798847986,262.9351860371621,256.94577391575194,261.93695068359375,3004401,2.2,0.0
2021-09-03 00:00:00+01:00,261.73723544772656,263.1347583884203,260.5393412335803,260.9386291503906,3139250,0.0,0.0
2021-09-06 00:00:00+01:00,261.5375731213968,261.5375731213968,258.14358017363315,259.1418151855469,1248552,0.0,0.0
2021-09-07 00:00:00+01:00,259.54113066566913,259.94041862010346,257.1453724753451,257.3450012207031,1354627,0.0,0.0
2021-09-08 00:00:00+01:00,257.5446948332514,257.79723909085664,252.55351857679304,253.1524658203125,10304355,0.0,0.0
2021-09-09 00:00:00+01:00,252.7531300696452,254.54995633722095,252.15419813502606,252.95277404785156,2627702,0.0,0.0
2021-09-10 00:00:00+01:00,253.95103629006817,253.95103629006817,248.76021614308095,249.55880737304688,1856546,0.0,0.0
2021-09-13 00:00:00+01:00,250.55702611413744,252.1542084689635,247.96160859551003,250.95631408691406,1947767,0.0,0.0
2021-09-14 00:00:00+01:00,251.5552215576172,253.3520476151145,249.75839550011986,251.5552215576172,1211556,0.0,0.0
2021-09-15 00:00:00+01:00,251.75490147298606,252.20410424355987,247.56231689453125,247.56231689453125,2497321,0.0,0.0
2021-09-16 00:00:00+01:00,246.7637405145405,250.55703735351562,246.7637405145405,250.55703735351562,1689673,0.0,0.0
2021-09-17 00:00:00+01:00,250.55702119062855,252.75313546146535,248.9598388671875,248.9598388671875,5275057,0.0,0.0
2021-09-20 00:00:00+01:00,248.959840010063,249.1594992253043,245.96513456375817,247.56231689453125,2068481,0.0,0.0
2021-09-21 00:00:00+01:00,248.76022212609894,251.35563987794626,247.96163087692585,250.1577606201172,1942117,0.0,0.0
2021-09-22 00:00:00+01:00,251.35562250386354,252.1542136978368,249.758440115917,249.9580841064453,1538482,0.0,0.0
2021-09-23 00:00:00+01:00,250.75668258333351,251.75491779682758,249.15951538085938,249.15951538085938,1526366,0.0,0.0
2021-09-24 00:00:00+01:00,253.3520891143439,255.54820344129556,246.5640869140625,246.5640869140625,2705609,0.0,0.0
2021-09-27 00:00:00+01:00,247.96160372300173,249.55878604644278,247.15503106690326,248.9598388671875,4764131,0.0,0.0
2021-09-28 00:00:00+01:00,248.36092013493962,249.35915533224093,240.77432654270547,241.1736297607422,2666494,0.0,0.0
2021-09-29 00:00:00+01:00,242.5711756282163,246.16482876730495,239.97575777977877,240.37506103515625,2354715,0.0,0.0
2021-09-30 00:00:00+01:00,240.77433299694854,244.16834189786965,238.77786254882812,238.77786254882812,3306158,0.0,0.0
2021-10-01 00:00:00+01:00,238.378559904168,244.3679708804945,235.58349840217699,243.36973571777344,3158054,0.0,0.0
2021-10-04 00:00:00+01:00,244.16831896658405,244.16831896658405,239.57643127441406,239.57643127441406,2280557,0.0,0.0
2021-10-05 00:00:00+01:00,241.1736297607422,242.37150895113172,239.37680335922775,241.1736297607422,2516842,0.0,0.0
2021-10-06 00:00:00+01:00,235.9827647011933,239.97570498535467,235.9827647011933,238.17889404296875,2412916,0.0,0.0
2021-10-07 00:00:00+01:00,239.576437335402,240.77431647570708,237.97925499375543,240.17538452148438,2122540,0.0,0.0
2021-10-08 00:00:00+01:00,239.97571923379436,240.57466640472413,237.41525891931087,239.57643127441406,1790671,0.0,0.0
2021-10-11 00:00:00+01:00,238.97747292419953,239.9757080078125,235.78312370300978,239.9757080078125,3227509,0.0,0.0
2021-10-12 00:00:00+01:00,236.3820962247257,245.56585693359375,236.3820962247257,245.56585693359375,9505811,0.0,0.0
2021-10-13 00:00:00+01:00,243.56939599609373,250.0938569474239,243.56939599609373,249.55880737304688,3224245,0.0,0.0
2021-10-14 00:00:00+01:00,250.55703735351562,251.15598457140769,247.9616197184641,250.55703735351562,2077206,0.0,0.0
2021-10-15 00:00:00+01:00,250.5570539755959,253.75140380859375,249.15953068361605,253.75140380859375,2382971,0.0,0.0
2021-10-18 00:00:00+01:00,253.55174654958824,255.74787622487636,252.15422333064186,253.95103454589844,2247568,0.0,0.0
2021-10-19 00:00:00+01:00,254.74959504991938,257.1453684344543,253.75135994766117,256.9457092285156,2223318,0.0,0.0
2021-10-20 00:00:00+01:00,256.9457216076051,257.5446687905595,253.55172818915548,255.14891052246094,1835462,0.0,0.0
2021-10-21 00:00:00+01:00,254.15064902420454,255.94745992307253,252.75311081948075,255.5481719970703,3040558,0.0,0.0
