Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+00:00,4614.705066895363,4811.564507817491,4598.7164828610785,4692.6494140625,741572,0.0,0.0
2020-11-25 00:00:00+00:00,4708.638519597458,4771.5935762049785,4686.654214115466,4716.6328125,516725,0.0,0.0
2020-11-26 00:00:00+00:00,4752.60741777954,4800.573178093547,4696.647364079865,4765.59814453125,431043,0.0,0.0
2020-11-27 00:00:00+00:00,4733.621379782762,4810.56646026477,4633.692703832103,4769.595703125,1055378,0.0,0.0
2020-11-30 00:00:00+00:00,4729.62378818332,4751.608094826049,4639.68798828125,4639.68798828125,1052090,0.0,0.0
2020-12-01 00:00:00+00:00,4667.6678709499265,4770.594394329896,4628.695692194403,4749.609375,612927,0.0,0.0
2020-12-02 00:00:00+00:00,4736.618648748159,4763.5993878865975,4696.647183357879,4749.609375,542030,0.0,0.0
2020-12-03 00:00:00+00:00,4713.635095082241,4876.518817893011,4713.635095082241,4875.51953125,768362,0.0,0.0
2020-12-04 00:00:00+00:00,4883.5141285719665,5008.424966728606,4851.536954003867,4974.44921875,622321,0.0,0.0
2020-12-07 00:00:00+00:00,4981.444461236403,5010.423777059043,4911.494388561067,4949.46728515625,527391,0.0,0.0
2020-12-08 00:00:00+00:00,4836.547115460113,4896.504311106312,4745.61203539671,4772.5927734375,624449,0.0,0.0
2020-12-09 00:00:00+00:00,4780.586916723433,4850.536976123651,4746.611173586185,4767.59619140625,322679,0.0,0.0
2020-12-10 00:00:00+00:00,4791.579555651815,4813.563862267944,4711.636622502254,4780.58740234375,443099,0.0,0.0
2020-12-11 00:00:00+00:00,4797.575390706755,4861.529738760334,4731.622469276502,4774.591796875,505878,0.0,0.0
2020-12-14 00:00:00+00:00,4802.572012040167,4824.728072449957,4675.66259765625,4675.66259765625,1057613,0.0,0.0
2020-12-15 00:00:00+00:00,4688.652787341101,4732.621398305085,4627.6963039592165,4716.6328125,1041801,0.0,0.0
2020-12-16 00:00:00+00:00,4748.610455701285,4797.575504592144,4640.687490798983,4666.6689453125,660992,0.0,0.0
2020-12-17 00:00:00+00:00,4701.643453132546,4717.632038732997,4639.687683930799,4655.67626953125,333259,0.0,0.0
2020-12-18 00:00:00+00:00,4642.686748296952,4739.617573648826,4612.708142518022,4643.68603515625,604703,0.0,0.0
2020-12-21 00:00:00+00:00,4521.772728961447,4730.713447938587,4423.842623450238,4596.71923828125,526641,0.0,0.0
2020-12-22 00:00:00+00:00,4581.729717163139,4647.682642208454,4530.766093264487,4582.72900390625,315148,0.0,0.0
2020-12-23 00:00:00+00:00,4582.729259871053,4695.648668149603,4566.74067108825,4683.6572265625,305923,0.0,0.0
2020-12-24 00:00:00+00:00,4685.655484389352,4729.1644677170825,4612.707552983845,4623.69970703125,88348,0.0,0.0
2020-12-29 00:00:00+00:00,4717.631863263237,4858.531268626532,4624.698212917235,4767.59619140625,350202,0.0,0.0
2020-12-30 00:00:00+00:00,4748.609524450809,4838.545310898741,4748.609524450809,4753.60595703125,186788,0.0,0.0
2020-12-31 00:00:00+00:00,4686.65478515625,4713.669682298083,4656.676183119003,4686.65478515625,130923,0.0,0.0
2021-01-04 00:00:00+00:00,4776.590753172521,4815.5726958017685,4640.687752663846,4665.669921875,1097610,0.0,0.0
2021-01-05 00:00:00+00:00,4617.7041684277265,4749.610022189349,4615.705594885883,4728.625,295748,0.0,0.0
2021-01-06 00:00:00+00:00,4778.588745269331,4882.514556542442,4728.624412926491,4810.56591796875,636621,0.0,0.0
2021-01-07 00:00:00+00:00,4845.541463096519,4845.541463096519,4642.68625232964,4758.603515625,402921,0.0,0.0
2021-01-08 00:00:00+00:00,4806.569708637225,4902.501245441627,4764.5996612853,4812.5654296875,760397,0.0,0.0
2021-01-11 00:00:00+00:00,4839.544945779041,4839.544945779041,4735.619140625,4735.619140625,315564,0.0,0.0
2021-01-12 00:00:00+00:00,4763.5997218319,4887.511273228409,4752.607568078984,4872.52197265625,361404,0.0,0.0
2021-01-13 00:00:00+00:00,4896.5046352985155,4896.5046352985155,4822.557422438905,4845.541015625,594675,0.0,0.0
2021-01-14 00:00:00+00:00,4861.529552498721,4909.4953117011755,4822.5573731467275,4886.51171875,419052,0.0,0.0
2021-01-15 00:00:00+00:00,4834.548150493761,4910.493925491182,4814.562420231281,4844.541015625,392283,0.0,0.0
2021-01-18 00:00:00+00:00,4835.5480917258965,4869.523837772328,4765.598026336185,4784.58447265625,143178,0.0,0.0
2021-01-19 00:00:00+00:00,4820.558921013019,4912.4932951285255,4794.577467458637,4854.53466796875,497878,0.0,0.0
2021-01-20 00:00:00+00:00,4850.537644804833,4884.51339262588,4811.565463480691,4822.5576171875,369317,0.0,0.0
2021-01-21 00:00:00+00:00,4826.554049951425,4892.506962435234,4804.569745790156,4821.5576171875,311681,0.0,0.0
2021-01-22 00:00:00+00:00,4835.548639889338,4841.544360459567,4675.662758016577,4743.6142578125,366444,0.0,0.0
2021-01-25 00:00:00+00:00,4729.624125760357,4738.6177063924815,4491.79388237752,4558.74609375,534638,0.0,0.0
2021-01-26 00:00:00+00:00,4506.782806276598,4641.686504468914,4489.7949331709,4578.7314453125,590053,0.0,0.0
2021-01-27 00:00:00+00:00,4586.725925657715,4658.6745676288165,4502.785843358097,4581.7294921875,691246,0.0,0.0
2021-01-28 00:00:00+00:00,4516.776251862134,4671.665702976876,4496.790516234426,4611.70849609375,428836,0.0,0.0
2021-01-29 00:00:00+00:00,4590.723323276101,4623.699785981393,4457.818185706287,4517.775390625,1024391,0.0,0.0
2021-02-01 00:00:00+00:00,4507.781865041479,4625.697684166927,4435.833229642901,4603.71337890625,336453,0.0,0.0
2021-02-02 00:00:00+00:00,4587.725261785243,4893.506993457272,4587.725261785243,4872.52197265625,586940,0.0,0.0
2021-02-03 00:00:00+00:00,4949.466099503017,4984.04151044368,4842.542442598752,4844.541015625,458123,0.0,0.0
2021-02-04 00:00:00+00:00,4831.550853243324,5016.418879685933,4830.5515666139045,4981.44384765625,490042,0.0,0.0
2021-02-05 00:00:00+00:00,4971.450957169769,5102.357504986702,4955.118378466748,5072.37890625,560330,0.0,0.0
2021-02-08 00:00:00+00:00,5048.396493701503,5110.352270148353,5012.422171893653,5022.4150390625,607956,0.0,0.0
2021-02-09 00:00:00+00:00,4998.431796882843,5088.367594907524,4973.449630764875,4977.44677734375,450470,0.0,0.0
2021-02-10 00:00:00+00:00,5036.404676959833,5036.404676959833,4853.535221427363,4888.51025390625,1441237,0.0,0.0
2021-02-11 00:00:00+00:00,4883.513923203522,4933.478256365006,4845.541030000793,4921.48681640625,355583,0.0,0.0
2021-02-12 00:00:00+00:00,4895.505447503032,4916.6905203016595,4821.558233150057,4891.50830078125,242037,0.0,0.0
2021-02-15 00:00:00+00:00,4910.495469390369,5142.330013325771,4910.495469390369,5120.345703125,334741,0.0,0.0
2021-02-16 00:00:00+00:00,5122.343368559925,5158.31768796456,5070.380462753231,5142.3291015625,291385,0.0,0.0
2021-02-17 00:00:00+00:00,5136.3336164571265,5166.31221733139,4952.464864428312,5002.42919921875,314296,0.0,0.0
2021-02-18 00:00:00+00:00,4996.433147097543,5052.393198345035,4957.460968550182,4981.44384765625,462816,0.0,0.0
2021-02-19 00:00:00+00:00,5038.4034856210255,5144.327874648361,5028.410618731654,5106.35498046875,542676,0.0,0.0
2021-02-22 00:00:00+00:00,5010.423501623682,5314.206657685429,4993.435627764966,5308.2109375,796413,0.0,0.0
2021-02-23 00:00:00+00:00,5280.230597687643,5564.028003013777,5182.3005071173575,5222.27197265625,1294812,0.0,0.0
2021-02-24 00:00:00+00:00,5162.315247838289,5218.275304725425,5036.405119842233,5146.32666015625,817797,0.0,0.0
2021-02-25 00:00:00+00:00,5138.331434101669,5240.258662082682,5118.345703125,5118.345703125,512711,0.0,0.0
2021-02-26 00:00:00+00:00,5058.389331572059,5090.366506327157,4964.456380728959,4998.43212890625,729119,0.0,0.0
2021-03-01 00:00:00+00:00,5014.420319698155,5106.354689848062,4971.450994519394,5070.38037109375,479458,0.0,0.0
2021-03-02 00:00:00+00:00,5060.387511916848,5100.3589772558435,5028.410339645651,5044.39892578125,351907,0.0,0.0
2021-03-03 00:00:00+00:00,5110.352643109965,5154.016303735018,5074.987746997199,5130.33837890625,446305,0.0,0.0
2021-03-04 00:00:00+00:00,4998.432157857267,5078.375095208044,4952.464968880571,5022.4150390625,860274,0.0,0.0
2021-03-05 00:00:00+00:00,4950.466271173311,5004.427752530469,4837.546875,4837.546875,470792,0.0,0.0
2021-03-08 00:00:00+00:00,4893.506952367915,5112.350738883858,4879.516938618038,5104.3564453125,462124,0.0,0.0
2021-03-09 00:00:00+00:00,5102.358100283463,5208.2824948447715,5072.379498049129,5194.29248046875,437696,0.0,0.0
2021-03-10 00:00:00+00:00,5160.316032134549,5256.247546287321,5124.341714327258,5154.3203125,465026,0.0,0.0
2021-03-11 00:00:00+00:00,5162.31494140625,5210.2807016051465,5046.39768759225,5162.31494140625,320899,0.0,0.0
2021-03-12 00:00:00+00:00,5124.342161761143,5178.3036431837445,5066.383533566497,5156.3193359375,278795,0.0,0.0
2021-03-15 00:00:00+00:00,5194.29286520948,5254.25007411917,5138.332803560435,5174.30712890625,495227,0.0,0.0
2021-03-16 00:00:00+00:00,5150.323485298785,5228.267845378977,5150.323485298785,5214.27783203125,466549,0.0,0.0
2021-03-17 00:00:00+00:00,5196.290996662621,5204.285290503641,5120.345205172937,5146.32666015625,417750,0.0,0.0
2021-03-18 00:00:00+00:00,5176.305203918194,5176.305203918194,5056.3907976498185,5098.36083984375,443543,0.0,0.0
2021-03-19 00:00:00+00:00,5042.3996845583815,5070.379706589225,4947.467466953735,4989.4375,1158533,0.0,0.0
2021-03-22 00:00:00+00:00,4951.4657388995565,4972.45076019459,4830.5520447710305,4968.45361328125,494958,0.0,0.0
2021-03-23 00:00:00+00:00,4908.495610865227,4930.4799153112845,4848.538416921434,4882.51416015625,584014,0.0,0.0
2021-03-24 00:00:00+00:00,4814.563102345332,4956.461807312753,4777.589496121426,4936.47607421875,714889,0.0,0.0
2021-03-25 00:00:00+00:00,4892.507826678766,4960.459324271526,4814.563461792952,4955.462890625,522787,0.0,0.0
2021-03-26 00:00:00+00:00,4996.433646526518,5032.407968781508,4926.483575475147,4955.462890625,431996,0.0,0.0
2021-03-29 00:00:00+01:00,4948.467965114073,5032.408051759789,4896.505054333393,4938.47509765625,307527,0.0,0.0
2021-03-30 00:00:00+01:00,4953.464558578156,5036.405361152694,4939.474543686066,5006.4267578125,381584,0.0,0.0
2021-03-31 00:00:00+01:00,4998.431420972048,5050.39432258951,4971.45068359375,4971.45068359375,481987,0.0,0.0
2021-04-01 00:00:00+01:00,5006.426594406721,5066.383799130154,4961.458690864146,5040.40234375,398268,0.0,0.0
2021-04-06 00:00:00+01:00,5092.364769056063,5172.307701066362,5070.380462753231,5142.3291015625,374300,0.0,0.0
2021-04-07 00:00:00+01:00,5152.32229465794,5222.272364600929,5152.32229465794,5176.30517578125,313636,0.0,0.0
2021-04-08 00:00:00+01:00,5142.3297708918535,5192.294109901685,5080.373990519663,5158.318359375,279531,0.0,0.0
2021-04-09 00:00:00+01:00,5182.301242099719,5210.281271945225,5122.3440352879215,5158.318359375,358780,0.0,0.0
2021-04-12 00:00:00+01:00,5158.318602562696,5196.29150200039,5088.368524651151,5120.345703125,408740,0.0,0.0
2021-04-13 00:00:00+01:00,5112.350738883858,5112.350738883858,5006.426349063357,5104.3564453125,345294,0.0,0.0
2021-04-14 00:00:00+01:00,5112.35094828869,5278.232546688988,5086.36949311756,5246.25537109375,475155,0.0,0.0
2021-04-15 00:00:00+01:00,5286.227044975067,5330.195663118527,5172.308352512467,5210.28125,317289,0.0,0.0
2021-04-16 00:00:00+01:00,5202.286955792098,5292.222765630993,5182.301220272343,5210.28125,434727,0.0,0.0
2021-04-19 00:00:00+01:00,5180.302293444531,5272.236670565845,5124.342237805469,5152.322265625,522334,0.0,0.0
2021-04-20 00:00:00+01:00,5138.332247781831,5158.317981923339,4948.4677734375,4948.4677734375,477184,0.0,0.0
2021-04-21 00:00:00+01:00,4946.468842755937,5042.400359706355,4918.488816978731,5018.41748046875,417732,0.0,0.0
2021-04-22 00:00:00+01:00,5078.375029262449,5116.347924010968,5002.429239765411,5102.35791015625,314927,0.0,0.0
2021-04-23 00:00:00+01:00,5080.372655646951,5200.28703776293,5076.375509576418,5178.302734375,353189,0.0,0.0
2021-04-26 00:00:00+01:00,5176.304517630791,5278.231749445143,5094.363017544744,5262.2431640625,259940,0.0,0.0
2021-04-27 00:00:00+01:00,5286.226317518477,5286.226317518477,5210.280532994582,5222.27197265625,441414,0.0,0.0
2021-04-28 00:00:00+01:00,5208.282112025081,5300.216485452999,5198.289245348134,5214.27783203125,248587,0.0,0.0
2021-04-29 00:00:00+01:00,5272.236273308343,5320.202031670511,5158.317597198193,5198.2890625,331671,0.0,0.0
2021-04-30 00:00:00+01:00,5172.307586101271,5226.269064008819,5126.340401217064,5148.32470703125,296899,0.0,0.0
2021-05-04 00:00:00+01:00,5148.32477457392,5204.284826471463,5032.407524214725,5042.400390625,380474,0.0,0.0
2021-05-05 00:00:00+01:00,5062.3864128295945,5148.325068870524,5056.390692640693,5078.375,294450,0.0,0.0
2021-05-06 00:00:00+01:00,5034.406623277657,5078.375240074842,4981.444425771957,5040.40234375,518944,0.0,0.0
2021-05-07 00:00:00+01:00,5074.3776926095825,5120.344879269694,5016.419065951182,5112.3505859375,637988,0.0,0.0
2021-05-10 00:00:00+01:00,5132.336982304217,5158.318438990336,4969.45323461816,4976.4482421875,465462,0.0,0.0
2021-05-11 00:00:00+01:00,4886.511660710357,4919.488119770365,4750.608677917595,4825.55517578125,544572,0.0,0.0
2021-05-12 00:00:00+01:00,4826.554542598582,4887.5110285403025,4771.593776585554,4808.5673828125,415304,0.0,0.0
2021-05-13 00:00:00+01:00,4751.608932343036,4825.556158629763,4645.69770131327,4812.5654296875,393216,0.0,0.0
2021-05-14 00:00:00+01:00,4895.505347547939,4976.447567011377,4813.563841424459,4973.44970703125,367355,0.0,0.0
2021-05-17 00:00:00+01:00,4992.436377233516,5014.420684739349,4872.52197265625,4872.52197265625,292329,0.0,0.0
2021-05-18 00:00:00+01:00,4920.487768489743,4945.469936282644,4821.558384029856,4883.51416015625,489367,0.0,0.0
2021-05-19 00:00:00+01:00,4826.553906821925,4826.553906821925,4722.628108414166,4777.5888671875,419344,0.0,0.0
2021-05-20 00:00:00+01:00,4834.54977251981,4839.54620676177,4753.60753780007,4823.5576171875,419706,0.0,0.0
2021-05-21 00:00:00+01:00,4834.5486062525915,4866.525777687086,4795.576428566801,4820.55859375,280547,0.0,0.0
2021-05-24 00:00:00+01:00,4860.53062779358,4927.482838332678,4813.564151743765,4918.4892578125,241727,0.0,0.0
2021-05-25 00:00:00+01:00,4940.473923205657,4996.433983824491,4907.497458912416,4963.45751953125,357803,0.0,0.0
2021-05-26 00:00:00+01:00,4993.435810171574,5018.417978523444,4959.4600612130325,4992.4365234375,309114,0.0,0.0
2021-05-27 00:00:00+01:00,4945.470071458787,5016.419429929908,4927.48291015625,4927.48291015625,1002230,0.0,0.0
2021-05-28 00:00:00+01:00,4959.459294152293,4967.453586788444,4899.5020993811595,4917.4892578125,270408,0.0,0.0
2021-06-01 00:00:00+01:00,4990.437447573606,5044.39892578125,4967.453855003683,5044.39892578125,522056,0.0,0.0
2021-06-02 00:00:00+01:00,5058.388976881441,5092.364722676378,4992.436058573623,5042.400390625,380801,0.0,0.0
2021-06-03 00:00:00+01:00,5032.408017754386,5054.392326013042,4900.5021682024435,4927.48291015625,293688,0.0,0.0
2021-06-04 00:00:00+01:00,4928.481439403489,4972.450049162969,4913.492140621849,4954.462890625,257016,0.0,0.0
2021-06-07 00:00:00+01:00,4977.447155481944,5000.430750056544,4937.475686656551,4970.4521484375,249756,0.0,0.0
2021-06-08 00:00:00+01:00,4966.454753927422,5205.4843207584345,4953.464027206887,5162.31494140625,474435,0.0,0.0
2021-06-09 00:00:00+01:00,5166.312223525972,5255.034049058281,5146.326489585833,5206.28369140625,436512,0.0,0.0
2021-06-10 00:00:00+01:00,5212.2792608055015,5214.2778341417,5082.371993952604,5086.369140625,368875,0.0,0.0
2021-06-11 00:00:00+01:00,5102.358130073547,5154.321040916443,5060.388086700439,5116.34814453125,362889,0.0,0.0
2021-06-14 00:00:00+01:00,5160.315870090438,5160.315870090438,5026.411469123722,5034.40576171875,635451,0.0,0.0
2021-06-15 00:00:00+01:00,5072.379066621628,5072.379066621628,4998.431854066466,5038.4033203125,526076,0.0,0.0
2021-06-16 00:00:00+01:00,5066.38339927739,5132.336319267983,5042.400519280811,5112.3505859375,429495,0.0,0.0
2021-06-17 00:00:00+01:00,5090.366706963249,5208.282543520309,5066.383824951644,5166.3125,358853,0.0,0.0
2021-06-18 00:00:00+01:00,5166.312473669211,5200.288223012491,5010.423741388283,5040.40234375,543824,0.0,0.0
2021-06-21 00:00:00+01:00,5008.425271755899,5066.383904190425,4934.478051063574,5060.38818359375,228276,0.0,0.0
2021-06-22 00:00:00+01:00,5078.37477878971,5094.3633652636645,5018.417579512382,5064.384765625,556585,0.0,0.0
2021-06-23 00:00:00+01:00,5064.384974358894,5070.380694533747,4962.457731386399,5002.42919921875,192639,0.0,0.0
2021-06-24 00:00:00+01:00,5042.400466937103,5086.36907980774,4983.442554224204,5038.4033203125,363499,0.0,0.0
2021-06-25 00:00:00+01:00,5048.396891472138,5056.391185837098,4915.491747654682,4976.4482421875,366633,0.0,0.0
2021-06-28 00:00:00+01:00,4955.46243874492,4973.449598232198,4818.560169313976,4825.55517578125,331921,0.0,0.0
2021-06-29 00:00:00+01:00,4819.559582254161,4880.0993740485865,4771.593822364424,4780.58740234375,569588,0.0,0.0
2021-06-30 00:00:00+01:00,4763.599521159531,4836.547447537682,4696.647314757666,4806.56884765625,634419,0.0,0.0
2021-07-01 00:00:00+01:00,4849.538378445607,4918.489161077536,4826.554784234965,4872.52197265625,287911,0.0,0.0
2021-07-02 00:00:00+01:00,4863.528824383198,4929.481752759876,4848.539522479408,4913.4931640625,395513,0.0,0.0
2021-07-05 00:00:00+01:00,4909.495300354883,4948.467479616808,4860.530254615541,4925.48388671875,261608,0.0,0.0
2021-07-06 00:00:00+01:00,4912.493470184949,4945.469931640625,4881.515582150829,4896.5048828125,496018,0.0,0.0
2021-07-07 00:00:00+01:00,4913.492581803694,4932.479028631896,4843.542514541896,4854.53466796875,418567,0.0,0.0
2021-07-08 00:00:00+01:00,4799.573330994039,4835.547647028972,4663.670359306513,4730.62255859375,355546,0.0,0.0
2021-07-09 00:00:00+01:00,4749.609985174392,4842.151843955006,4749.609985174392,4819.56005859375,287025,0.0,0.0
2021-07-12 00:00:00+01:00,4816.561629549554,4828.553069291172,4704.641525294461,4708.638671875,359141,0.0,0.0
2021-07-13 00:00:00+01:00,4712.635752836353,4744.661718327952,4667.667854431426,4673.66357421875,238754,0.0,0.0
2021-07-14 00:00:00+01:00,4646.683033189237,4680.658780098578,4608.71013958468,4637.689453125,461515,0.0,0.0
2021-07-15 00:00:00+01:00,4682.657890903656,4712.636494558609,4622.70068359375,4622.70068359375,512051,0.0,0.0
2021-07-16 00:00:00+01:00,4712.635745717494,4820.5587017262915,4698.645732901538,4699.64501953125,1347891,0.0,0.0
2021-07-19 00:00:00+01:00,4629.694694641799,4648.681139536726,4488.795287789977,4533.76318359375,636639,0.0,0.0
2021-07-20 00:00:00+01:00,4584.727467190571,4688.653285976059,4502.78595622509,4575.73388671875,1039014,0.0,0.0
2021-07-21 00:00:00+01:00,4660.672901921964,4788.5815921976955,4633.6921625669265,4747.61083984375,563910,0.0,0.0
2021-07-22 00:00:00+01:00,4768.596248741522,4881.515648596466,4714.634765625,4714.634765625,501422,0.0,0.0
2021-07-23 00:00:00+01:00,4758.602954712813,4803.570853276878,4738.617222017673,4749.609375,276862,0.0,0.0
2021-07-26 00:00:00+01:00,4686.654869441673,4793.578551964117,4631.694098051633,4758.603515625,334123,0.0,0.0
2021-07-27 00:00:00+01:00,4742.614793907641,4769.595535465902,4701.64403820806,4714.634765625,697411,0.0,0.0
2021-07-28 00:00:00+01:00,4757.60313672447,4818.559614636713,4742.613838877196,4777.5888671875,801351,0.0,0.0
2021-07-29 00:00:00+01:00,4835.548160874968,4835.548160874968,4719.630908000097,4806.56884765625,714476,0.0,0.0
2021-07-30 00:00:00+01:00,4743.613693272634,4771.59371927045,4666.668621778639,4747.61083984375,314315,0.0,0.0
2021-08-02 00:00:00+01:00,4800.573178093547,4849.5382250807625,4765.59814453125,4765.59814453125,243543,0.0,0.0
2021-08-03 00:00:00+01:00,4757.603502734123,4771.5935151345175,4633.69196433063,4655.67626953125,608371,0.0,0.0
2021-08-04 00:00:00+01:00,4674.662565132145,4711.636168148367,4611.707511347766,4650.6796875,727158,0.0,0.0
2021-08-05 00:00:00+01:00,4629.6953012492795,4770.5947265625,4612.707427275345,4770.5947265625,373645,0.0,0.0
2021-08-06 00:00:00+01:00,4865.526475259042,4865.526475259042,4709.63776502277,4731.6220703125,801692,0.0,0.0
2021-08-09 00:00:00+01:00,4724.627064083949,4756.604235414467,4676.661307088173,4731.6220703125,886920,0.0,0.0
2021-08-10 00:00:00+01:00,4766.597185092322,4816.561516172955,4561.74342766173,4701.6435546875,873892,0.0,0.0
2021-08-11 00:00:00+01:00,4705.640728793231,4812.564397933362,4668.66712357655,4738.6171875,669232,0.0,0.0
2021-08-12 00:00:00+01:00,4742.614397921596,4772.5929971499245,4626.697147572058,4645.68359375,458684,0.0,0.0
2021-08-13 00:00:00+01:00,4638.688863458383,4646.683157061931,4579.730948132221,4605.71240234375,354053,0.0,0.0
2021-08-16 00:00:00+01:00,4574.733472525957,4597.717061400595,4533.762727140731,4583.72705078125,462105,0.0,0.0
2021-08-17 00:00:00+01:00,4569.738462565104,4569.738462565104,4469.809784179688,4496.79052734375,522993,0.0,0.0
2021-08-18 00:00:00+01:00,4512.77888521235,4515.776745410675,4452.821681245844,4508.78173828125,300033,0.0,0.0
2021-08-19 00:00:00+01:00,4446.826422835195,4493.992956695557,4385.869925803073,4471.80859375,411564,0.0,0.0
2021-08-20 00:00:00+01:00,4482.800072193999,4501.786519222908,4408.852857449827,4468.81005859375,331369,0.0,0.0
2021-08-23 00:00:00+01:00,4528.767405432211,4545.755279636171,4473.806635948809,4486.79736328125,539144,0.0,0.0
2021-08-24 00:00:00+01:00,4510.779836839138,4597.7177734375,4489.794817660223,4597.7177734375,629165,0.0,0.0
2021-08-25 00:00:00+01:00,4600.71630859375,4651.67993407991,4570.737705366597,4600.71630859375,542676,0.0,0.0
2021-08-26 00:00:00+01:00,4585.7264980606,4606.711517990709,4532.764304903656,4550.75146484375,193312,0.0,0.0
2021-08-27 00:00:00+01:00,4595.719200182365,4600.715633320202,4514.776983349408,4597.7177734375,219922,0.0,0.0
2021-08-31 00:00:00+01:00,4695.648730384436,4701.6444512574535,4585.727181045792,4629.69580078125,825964,0.0,0.0
2021-09-01 00:00:00+01:00,4685.655320474248,4708.638914496621,4657.67529296875,4657.67529296875,423243,0.0,0.0
2021-09-02 00:00:00+01:00,4673.663311081292,4716.632633804511,4646.682573557409,4674.66259765625,357867,0.0,0.0
2021-09-03 00:00:00+01:00,4665.669993483909,4688.653589510923,4580.730616862334,4585.72705078125,634960,0.0,0.0
2021-09-06 00:00:00+01:00,4613.70624493383,4632.692690386233,4593.72051287867,4603.71337890625,212879,0.0,0.0
2021-09-07 00:00:00+01:00,4608.710164468277,4614.705884543475,4538.760096924309,4559.7451171875,541492,0.0,0.0
2021-09-08 00:00:00+01:00,4525.769560098595,4634.691812704193,4504.784538954398,4549.75244140625,498259,0.0,0.0
2021-09-09 00:00:00+01:00,4500.7870452197085,4593.720703125,4440.829846571133,4593.720703125,673788,0.0,0.0
2021-09-10 00:00:00+01:00,4607.7110371558165,4607.7110371558165,4524.770239913584,4538.76025390625,316990,0.0,0.0
2021-09-13 00:00:00+01:00,4557.746602892539,4607.7109375,4537.760869049555,4607.7109375,112400,0.0,0.0
2021-09-14 00:00:00+01:00,4620.701060618367,4684.655400557722,4590.7224637717945,4613.7060546875,472251,0.0,0.0
2021-09-15 00:00:00+01:00,4608.710264293363,4621.700991404337,4482.800139986996,4490.79443359375,543226,0.0,0.0
2021-09-16 00:00:00+01:00,4520.772751336349,4578.731376353481,4520.772751336349,4556.7470703125,694470,0.0,0.0
2021-09-17 00:00:00+01:00,4665.6695525663645,4734.620334131384,4577.73232390373,4646.68310546875,1641740,0.0,0.0
2021-09-20 00:00:00+01:00,4575.734292238665,4647.6829423896115,4490.794913588243,4592.72216796875,707496,0.0,0.0
2021-09-21 00:00:00+01:00,4632.693372260055,4725.627039995212,4614.706210762928,4695.6484375,788798,0.0,0.0
2021-09-22 00:00:00+01:00,4742.614264433263,4763.599283302437,4710.637092823094,4716.6328125,1426570,0.0,0.0
2021-09-23 00:00:00+01:00,4750.608856781844,4787.582463786667,4699.645236315738,4726.6259765625,973935,0.0,0.0
2021-09-24 00:00:00+01:00,4706.640335436678,4785.583984375,4694.648895091616,4785.583984375,650923,0.0,0.0
2021-09-27 00:00:00+01:00,4806.569272061462,4904.499373654398,4806.569272061462,4873.521484375,1168279,0.0,0.0
2021-09-28 00:00:00+01:00,4874.520534667969,4882.514828287761,4763.599710693359,4796.576171875,786523,0.0,0.0
2021-09-29 00:00:00+01:00,4815.562961287815,4890.509469297067,4812.565100967445,4880.5166015625,957985,0.0,0.0
2021-09-30 00:00:00+01:00,4878.5180440249815,4915.491654764212,4744.613615942362,4752.60791015625,589509,0.0,0.0
2021-10-01 00:00:00+01:00,4683.656590557583,4923.485389732709,4638.688690712246,4921.48681640625,1420467,0.0,0.0
2021-10-04 00:00:00+01:00,4926.483200218324,4950.466079894843,4829.552394859058,4834.548828125,543310,0.0,0.0
2021-10-05 00:00:00+01:00,4871.522834276083,4887.511422039861,4818.560637308569,4877.5185546875,333185,0.0,0.0
2021-10-06 00:00:00+01:00,4855.533975532352,4857.947291897902,4674.663086548743,4789.5810546875,602564,0.0,0.0
2021-10-07 00:00:00+01:00,4859.530903394143,4909.495235117299,4846.540177146123,4890.5087890625,967915,0.0,0.0
2021-10-08 00:00:00+01:00,4898.503883383377,4959.460378056243,4885.513155010472,4950.466796875,1286455,0.0,0.0
2021-10-11 00:00:00+01:00,4966.454520568601,4966.454520568601,4864.527284935201,4944.47021484375,302118,0.0,0.0
2021-10-12 00:00:00+01:00,4914.491898651936,4933.478345596707,4866.526137949355,4878.517578125,345589,0.0,0.0
2021-10-13 00:00:00+01:00,4884.513168174342,4968.4532471691555,4833.549548784635,4936.47607421875,942252,0.0,0.0
2021-10-14 00:00:00+01:00,4971.451023032728,4986.44032259966,4933.881651328459,4966.45458984375,494581,0.0,0.0
2021-10-15 00:00:00+01:00,4967.453878205914,5094.36328125,4950.440144912268,5094.36328125,674264,0.0,0.0
2021-10-18 00:00:00+01:00,5070.380378251597,5074.3775247854965,5012.421753510053,5044.39892578125,434731,0.0,0.0
2021-10-19 00:00:00+01:00,5046.397796305049,5054.39208984375,4949.466987148298,5054.39208984375,504053,0.0,0.0
2021-10-20 00:00:00+01:00,5048.396830071141,5058.389697905803,4953.464585641854,5030.40966796875,1537739,0.0,0.0
2021-10-21 00:00:00+01:00,4981.444369362677,5036.405139736789,4916.490731647818,4992.4365234375,621034,0.0,0.0
2021-10-22 00:00:00+01:00,4996.433533344072,5016.419267477449,4809.566919197004,4846.54052734375,523136,0.0,0.0
2021-10-25 00:00:00+01:00,4872.521828121784,4885.5125548989745,4835.548221140548,4854.53466796875,506253,0.0,0.0
