Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+00:00,10803.15471905117,10967.59388221016,10783.294719267658,10857.9677734375,113924,0.0,0.0
2020-12-04 00:00:00+00:00,10852.984579178128,10977.559700610385,10723.426452888583,10867.93359375,121779,0.0,0.0
2020-12-07 00:00:00+00:00,10838.035796312386,11017.42397500997,10823.08678142092,10932.712890625,116830,0.0,0.0
2020-12-08 00:00:00+00:00,10927.73018391927,11161.931423611111,10887.866143120658,11122.0673828125,114936,0.0,0.0
2020-12-09 00:00:00+00:00,11206.780244586504,11206.780244586504,11057.290067913496,11132.03515625,96590,0.0,0.0
2020-12-10 00:00:00+00:00,11196.814261633643,11346.304438691503,11156.950214418213,11206.7802734375,200038,0.0,0.0
2020-12-11 00:00:00+00:00,11271.557709444385,11610.402061452438,11201.795636972138,11445.962890625,164969,0.0,0.0
2020-12-14 00:00:00+00:00,11490.809161854619,11490.809161854619,11291.488968240488,11460.9111328125,217494,0.0,0.0
2020-12-15 00:00:00+00:00,11440.980024038461,11445.963029275412,11306.438882640798,11336.3369140625,310788,0.0,0.0
2020-12-16 00:00:00+00:00,11371.218027216648,11490.810153707971,11326.370979782401,11485.8271484375,95239,0.0,0.0
2020-12-17 00:00:00+00:00,11530.674723700087,11550.606745694384,11321.388492759983,11356.26953125,107038,0.0,0.0
2020-12-18 00:00:00+00:00,11341.31908768822,11485.826228963684,11251.625,11251.625,357005,0.0,0.0
2020-12-21 00:00:00+00:00,11112.10243762379,11485.827855929521,10982.544292611135,11321.388671875,136961,0.0,0.0
2020-12-22 00:00:00+00:00,11261.59206150295,11426.031237622241,11246.643045492105,11401.1162109375,190495,0.0,0.0
2020-12-23 00:00:00+00:00,11276.541218177681,11421.048374751766,11246.643185783043,11291.490234375,55606,0.0,0.0
2020-12-24 00:00:00+00:00,11231.694084246135,11336.337196832279,11112.101955576256,11117.0849609375,13168,0.0,0.0
2020-12-29 00:00:00+00:00,11261.5925169793,11625.35192128881,11236.677489286869,11555.58984375,136126,0.0,0.0
2020-12-30 00:00:00+00:00,11535.656970491793,11635.317073908569,11406.098836049985,11421.0478515625,42154,0.0,0.0
2020-12-31 00:00:00+00:00,11231.69532201057,11326.372434307907,11191.83127472748,11256.6103515625,42086,0.0,0.0
2021-01-04 00:00:00+00:00,11381.184880790008,11769.859320676884,11381.184880790008,11645.2841796875,156268,0.0,0.0
2021-01-05 00:00:00+00:00,11535.656983803603,11646.27969872388,11366.234807799576,11445.962890625,84890,0.0,0.0
2021-01-06 00:00:00+00:00,11431.014340535063,11670.198598750269,11261.592157632625,11600.4365234375,112900,0.0,0.0
2021-01-07 00:00:00+00:00,11600.438301282053,11774.843516292736,11505.761184561967,11660.234375,108483,0.0,0.0
2021-01-08 00:00:00+00:00,11774.842144754559,11774.842144754559,11605.4199556214,11680.1650390625,104952,0.0,0.0
2021-01-11 00:00:00+00:00,11759.892695580971,11819.688760134772,11595.453518058017,11600.4365234375,74863,0.0,0.0
2021-01-12 00:00:00+00:00,11595.454753468764,11595.454753468764,11176.88225699632,11256.6103515625,106356,0.0,0.0
2021-01-13 00:00:00+00:00,11291.491630320168,11480.845858895706,11251.627582199004,11371.2197265625,129692,0.0,0.0
2021-01-14 00:00:00+00:00,11411.081490032795,11510.741590382426,11236.67631442094,11490.8095703125,201282,0.0,0.0
2021-01-15 00:00:00+00:00,11431.014828206984,11550.606962416648,11336.337721957667,11396.1337890625,151606,0.0,0.0
2021-01-18 00:00:00+00:00,11535.656175371862,11595.452233300355,11381.183025723254,11411.0810546875,100900,0.0,0.0
2021-01-19 00:00:00+00:00,11426.031212703714,11465.895255312362,11276.541052921284,11351.2861328125,93071,0.0,0.0
2021-01-20 00:00:00+00:00,11396.132690113169,11630.333930355984,11391.149685001621,11530.673828125,120734,0.0,0.0
2021-01-21 00:00:00+00:00,11545.624066895994,11725.012269920706,11545.624066895994,11645.2841796875,142171,0.0,0.0
2021-01-22 00:00:00+00:00,11710.063637718335,11774.842713161031,11545.62444620995,11625.3525390625,89144,0.0,0.0
2021-01-25 00:00:00+00:00,11675.181425237553,11729.994483572002,11580.504324478052,11635.3173828125,62223,0.0,0.0
2021-01-26 00:00:00+00:00,11660.232960058214,11695.113998827619,11520.708804980595,11555.58984375,86180,0.0,0.0
2021-01-27 00:00:00+00:00,11570.538367160063,11570.538367160063,11201.79597303007,11351.2861328125,154499,0.0,0.0
2021-01-28 00:00:00+00:00,11261.59222594464,11406.099382826229,11067.25501496595,11341.3203125,63008,0.0,0.0
2021-01-29 00:00:00+00:00,11341.321167432874,11341.321167432874,11032.37480874182,11042.3408203125,123489,0.0,0.0
2021-02-01 00:00:00+00:00,11137.018020407177,11376.202300040082,11102.136979627378,11266.576171875,111700,0.0,0.0
2021-02-02 00:00:00+00:00,11341.320109711834,11431.014205482841,11256.60901926144,11326.37109375,79868,0.0,0.0
2021-02-03 00:00:00+00:00,11396.134343350946,11470.879430867459,11286.508214993395,11316.40625,45336,0.0,0.0
2021-02-04 00:00:00+00:00,11291.489677687197,11470.877863210913,11266.574651920015,11346.302734375,144849,0.0,0.0
2021-02-05 00:00:00+00:00,11281.522618783303,11361.250693827707,11141.998487455594,11221.7265625,86202,0.0,0.0
2021-02-08 00:00:00+00:00,11231.693521432044,11540.639838348097,11186.8464754281,11530.673828125,111287,0.0,0.0
2021-02-09 00:00:00+00:00,11510.743729440788,11560.573788875598,11440.981646232058,11455.9306640625,128123,0.0,0.0
2021-02-10 00:00:00+00:00,11620.369235503282,11620.369235503282,11316.405889291575,11386.16796875,109358,0.0,0.0
2021-02-11 00:00:00+00:00,11361.25299310065,11585.488249543425,11361.25299310065,11510.7431640625,54840,0.0,0.0
2021-02-12 00:00:00+00:00,11470.879398474022,11739.961712773587,11470.879398474022,11725.0126953125,64978,0.0,0.0
2021-02-15 00:00:00+00:00,11754.910000065762,11904.400165390887,11650.266884338173,11839.62109375,87779,0.0,0.0
2021-02-16 00:00:00+00:00,11819.68928435665,12014.026502775667,11819.68928435665,11879.4853515625,101263,0.0,0.0
2021-02-17 00:00:00+00:00,11889.45025137907,11889.45025137907,11610.401963836224,11630.333984375,62627,0.0,0.0
2021-02-18 00:00:00+00:00,11520.707529592284,11682.156891166154,11341.31935006576,11366.234375,104008,0.0,0.0
2021-02-19 00:00:00+00:00,11450.946407146404,11545.623509729425,11291.490234375,11291.490234375,155181,0.0,0.0
2021-02-22 00:00:00+00:00,11161.932907348242,11191.830941921497,10823.088515518028,10917.765625,227451,0.0,0.0
2021-02-23 00:00:00+00:00,10917.763967062181,11025.473761391142,10613.800661726356,10748.341796875,320354,0.0,0.0
2021-02-24 00:00:00+00:00,10678.57999544122,10937.69626224614,10484.242795337528,10887.8662109375,145273,0.0,0.0
2021-02-25 00:00:00+00:00,10813.123264286533,10947.664429326043,10788.20823372366,10877.90234375,106589,0.0,0.0
2021-02-26 00:00:00+00:00,10758.307764446925,10972.57697883841,10563.970569998832,10673.5966796875,197715,0.0,0.0
2021-03-01 00:00:00+00:00,10783.224270166818,10932.714440270795,10713.462190784963,10902.81640625,116171,0.0,0.0
2021-03-02 00:00:00+00:00,10768.274955184244,11142.000370102718,10763.291949651999,11097.1533203125,207963,0.0,0.0
2021-03-03 00:00:00+00:00,11161.931354780245,11231.69342574762,10938.19442717773,10997.4921875,100194,0.0,0.0
2021-03-04 00:00:00+00:00,10977.560674330767,11032.373732622933,10738.37641996496,10843.01953125,235610,0.0,0.0
2021-03-05 00:00:00+00:00,10668.613326092156,10962.61061065051,10668.613326092156,10743.3583984375,163270,0.0,0.0
2021-03-08 00:00:00+00:00,10758.307412906568,10862.95051419005,10608.81726821588,10743.3583984375,130939,0.0,0.0
2021-03-09 00:00:00+00:00,10733.39176550448,11102.134100995348,10703.493738302517,10982.5419921875,137092,0.0,0.0
2021-03-10 00:00:00+00:00,11296.473855965598,11489.440750571803,11012.44253272341,11361.2529296875,126292,0.0,0.0
2021-03-11 00:00:00+00:00,11445.964499575884,11595.45467588728,11351.287387912,11565.556640625,143008,0.0,0.0
2021-03-12 00:00:00+00:00,11575.521877269122,11685.147999223456,11406.09968879424,11580.5048828125,104169,0.0,0.0
2021-03-15 00:00:00+00:00,11590.471007153203,11690.131118994588,11376.201766694223,11396.1337890625,115445,0.0,0.0
2021-03-16 00:00:00+00:00,11465.895152622166,11595.45328993993,11405.464534665925,11535.6572265625,124268,0.0,0.0
2021-03-17 00:00:00+00:00,11555.589809417725,11555.589809417725,11361.25259399414,11480.8447265625,98087,0.0,0.0
2021-03-18 00:00:00+00:00,11485.828603945503,11485.828603945503,11137.018190810499,11206.7802734375,152904,0.0,0.0
2021-03-19 00:00:00+00:00,11092.170878165896,11191.830993872687,10982.544750888426,11042.3408203125,362547,0.0,0.0
2021-03-22 00:00:00+00:00,11037.358091505506,11311.423416576748,10932.714967387396,11256.6103515625,147549,0.0,0.0
2021-03-23 00:00:00+00:00,11161.93287037037,11401.117146164022,11146.983853133268,11301.45703125,101852,0.0,0.0
2021-03-24 00:00:00+00:00,11256.609244279036,11421.048423146325,11221.72820633749,11391.150390625,87910,0.0,0.0
2021-03-25 00:00:00+00:00,11351.28691834567,11445.964026093065,11261.592816269189,11361.2529296875,94461,0.0,0.0
2021-03-26 00:00:00+00:00,11421.047094089674,11470.877142493206,11331.353006963314,11460.9111328125,81738,0.0,0.0
2021-03-29 00:00:00+01:00,11510.74389498658,11565.556961153183,11286.508624305023,11371.2197265625,122112,0.0,0.0
2021-03-30 00:00:00+01:00,11411.083610571171,11515.726735384269,11361.253551136364,11455.9306640625,105823,0.0,0.0
2021-03-31 00:00:00+01:00,11445.964026093065,11530.67512249863,11311.422872978344,11361.2529296875,136988,0.0,0.0
2021-04-01 00:00:00+01:00,11416.06626553737,11600.437479777826,11371.219213424827,11550.607421875,138116,0.0,0.0
2021-04-06 00:00:00+01:00,11650.266625685425,11754.909739089784,11540.640506880856,11700.0966796875,107828,0.0,0.0
2021-04-07 00:00:00+01:00,11764.876701554464,11864.53681762015,11565.556469423087,11625.3525390625,82634,0.0,0.0
2021-04-08 00:00:00+01:00,11739.962555570084,11969.18083976203,11715.047524679656,11909.384765625,95913,0.0,0.0
2021-04-09 00:00:00+01:00,11964.195244683158,12243.854726992713,11924.331203884549,12198.396484375,237235,0.0,0.0
2021-04-12 00:00:00+01:00,12188.430750181988,12293.073859647982,11979.14453125,11979.14453125,227225,0.0,0.0
2021-04-13 00:00:00+01:00,11889.45200557527,12078.806228631373,11869.51998209568,12023.9931640625,169261,0.0,0.0
2021-04-14 00:00:00+01:00,12043.92416194369,12043.92416194369,11924.33203125,11924.33203125,65135,0.0,0.0
2021-04-15 00:00:00+01:00,11984.130267580565,12019.011312018429,11924.334191401369,11964.1982421875,96851,0.0,0.0
2021-04-16 00:00:00+01:00,11849.585303096661,12088.76953125,11849.585303096661,12088.76953125,117481,0.0,0.0
2021-04-19 00:00:00+01:00,12048.905914193936,12228.294091576478,12048.905914193936,12143.5830078125,128508,0.0,0.0
2021-04-20 00:00:00+01:00,12173.482590192436,12253.210679199017,12078.805484497121,12113.6865234375,101681,0.0,0.0
2021-04-21 00:00:00+01:00,12138.600788937578,12163.51581518745,11884.467521188884,12153.5498046875,82331,0.0,0.0
2021-04-22 00:00:00+01:00,12099.575601915447,12269.0095271482,12039.775393009768,12244.0927734375,97694,84.5,0.0
2021-04-23 00:00:00+01:00,12209.208152326233,12278.975056053812,12174.324700462445,12224.158203125,69620,0.0,0.0
2021-04-26 00:00:00+01:00,12209.209270663681,12318.842986563519,12129.475659100162,12239.109375,68584,0.0,0.0
2021-04-27 00:00:00+01:00,12209.20850409836,12293.925461065573,12094.59144467213,12159.375,91297,0.0,0.0
2021-04-28 00:00:00+01:00,12024.8271484375,12149.410935719281,11955.060227559703,12024.8271484375,96531,0.0,0.0
2021-04-29 00:00:00+01:00,11974.99221331764,12099.575985824067,11830.475037210188,11875.3251953125,71989,0.0,0.0
2021-04-30 00:00:00+01:00,11805.55928763423,11890.276260149969,11740.775720416314,11775.6591796875,138065,0.0,0.0
2021-05-04 00:00:00+01:00,11840.442318925234,11865.359074646878,11695.925135739699,11730.80859375,184259,0.0,0.0
2021-05-05 00:00:00+01:00,11750.741537270105,12029.809190402899,11720.841431577306,11989.9423828125,65914,0.0,0.0
2021-05-06 00:00:00+01:00,12044.760828929708,12044.760828929708,11805.559951896763,11950.0771484375,106147,0.0,0.0
2021-05-07 00:00:00+01:00,12064.692885472832,12154.393204323931,11950.075811385317,12014.859375,66131,0.0,0.0
2021-05-10 00:00:00+01:00,12039.775655455509,12039.775655455509,11715.148306645782,11760.7080078125,100256,0.0,0.0
2021-05-11 00:00:00+01:00,11561.373593682389,11661.04060742103,11416.85642376136,11516.5234375,119105,0.0,0.0
2021-05-12 00:00:00+01:00,11710.875283518146,11935.126086819557,11710.875283518146,11740.775390625,179073,0.0,0.0
2021-05-13 00:00:00+01:00,11755.7251777665,11890.275656698122,11656.05815633567,11815.525390625,99886,0.0,0.0
2021-05-14 00:00:00+01:00,11965.025107197378,12154.392435008082,11890.274846219469,12139.4423828125,111035,0.0,0.0
2021-05-17 00:00:00+01:00,12219.17640328486,12244.093157777692,11999.908963747937,12079.642578125,72321,0.0,0.0
2021-05-18 00:00:00+01:00,12254.060225269597,12254.060225269597,11965.025864527166,12014.859375,126964,0.0,0.0
2021-05-19 00:00:00+01:00,11955.059048497698,11955.059048497698,11735.79160450691,11900.2421875,98657,0.0,0.0
2021-05-20 00:00:00+01:00,12074.657695137332,12269.0083555213,12009.87414167601,12224.158203125,94099,0.0,0.0
2021-05-21 00:00:00+01:00,12273.992542251275,12301.763042151004,12144.425426498725,12209.208984375,95759,0.0,0.0
2021-05-24 00:00:00+01:00,12244.092162742078,12383.6259765625,12209.208709286971,12383.6259765625,54580,0.0,0.0
2021-05-25 00:00:00+01:00,12428.476227162495,12453.392979823206,12338.775917583936,12393.5927734375,64225,0.0,0.0
2021-05-26 00:00:00+01:00,12343.758665584617,12576.331234242949,12293.925162695701,12533.1259765625,111194,0.0,0.0
2021-05-27 00:00:00+01:00,12503.226760183168,12727.4775390625,12488.27670825788,12727.4775390625,317750,0.0,0.0
2021-05-28 00:00:00+01:00,12702.560114342396,12767.343669260581,12602.893106775959,12657.7099609375,141813,0.0,0.0
2021-06-01 00:00:00+01:00,12642.76112283583,12812.195051955427,12617.844368553537,12682.6279296875,92160,0.0,0.0
2021-06-02 00:00:00+01:00,12682.62752600093,12857.044800425303,12682.62752600093,12742.427734375,81318,0.0,0.0
2021-06-03 00:00:00+01:00,12777.310642780592,12837.110848597038,12687.610334055924,12787.27734375,67827,0.0,0.0
2021-06-04 00:00:00+01:00,12797.24417004635,12926.811283917536,12782.294118445829,12901.89453125,83614,0.0,0.0
2021-06-07 00:00:00+01:00,12916.844794500583,12980.232625001181,12822.1611328125,12822.1611328125,62999,0.0,0.0
2021-06-08 00:00:00+01:00,13041.42818330895,13046.411533780218,12807.210711159343,12986.611328125,93840,0.0,0.0
2021-06-09 00:00:00+01:00,12941.762099628118,13026.479063699615,12911.861994661707,12981.62890625,82826,0.0,0.0
2021-06-10 00:00:00+01:00,13026.478131895145,13091.261688021632,12946.744524354854,12986.611328125,78212,0.0,0.0
2021-06-11 00:00:00+01:00,12971.66192183061,13220.829457785867,12971.66192183061,13156.0458984375,67722,0.0,0.0
2021-06-14 00:00:00+01:00,13255.713849055039,13280.630604410406,13096.246614780694,13151.0634765625,117294,0.0,0.0
2021-06-15 00:00:00+01:00,13200.896668160147,13542.023587011707,13170.996562456501,13425.1474609375,145716,0.0,0.0
2021-06-16 00:00:00+01:00,13484.946910054246,13609.530676776847,13410.196650020687,13549.73046875,107093,0.0,0.0
2021-06-17 00:00:00+01:00,13445.080967514124,13445.080967514124,13156.046610169491,13230.796875,155304,0.0,0.0
2021-06-18 00:00:00+01:00,13230.797710159786,13345.414790134804,13185.94754843043,13215.84765625,199075,0.0,0.0
2021-06-21 00:00:00+01:00,13161.029111262487,13360.363137938177,13121.162305927348,13345.4130859375,75620,0.0,0.0
2021-06-22 00:00:00+01:00,13370.329005399686,13400.22910753625,13255.71194720953,13360.3623046875,94443,0.0,0.0
2021-06-23 00:00:00+01:00,13385.28093677662,13539.764819516782,13235.780405092593,13455.0478515625,88058,0.0,0.0
2021-06-24 00:00:00+01:00,13494.9130859375,13543.326530462951,13405.212777389908,13494.9130859375,114771,0.0,0.0
2021-06-25 00:00:00+01:00,13499.89705717682,13574.647317737046,13460.030251544698,13559.697265625,52633,0.0,0.0
2021-06-28 00:00:00+01:00,13504.880054978968,13624.48046875,13494.913353831382,13624.48046875,69859,0.0,0.0
2021-06-29 00:00:00+01:00,13629.465505212123,13773.156348876426,13629.465505212123,13699.232421875,118426,0.0,0.0
2021-06-30 00:00:00+01:00,13689.265465407525,13729.1322741892,13499.89812369457,13569.6650390625,162581,0.0,0.0
2021-07-01 00:00:00+01:00,13619.496782393084,13664.346936451459,13390.26266165028,13589.5966796875,121090,0.0,0.0
2021-07-02 00:00:00+01:00,13599.564144455775,13699.231159072526,13599.564144455775,13669.3310546875,52237,0.0,0.0
2021-07-05 00:00:00+01:00,13674.313524590163,13729.13037909836,13654.380122950819,13679.296875,33945,0.0,0.0
2021-07-06 00:00:00+01:00,13684.281960934672,13793.915683855488,13629.465099474262,13759.0322265625,69828,0.0,0.0
2021-07-07 00:00:00+01:00,13878.633251346026,14048.067194091363,13756.541145544239,14028.1337890625,83411,0.0,0.0
2021-07-08 00:00:00+01:00,13928.467161945093,14001.82170522321,13783.949971356038,13863.68359375,114591,0.0,0.0
2021-07-09 00:00:00+01:00,13729.129230028217,13983.280079658502,13729.129230028217,13963.3466796875,86601,0.0,0.0
2021-07-12 00:00:00+01:00,13838.763883313586,14147.731604150978,13838.763883313586,14063.0146484375,59130,0.0,0.0
2021-07-13 00:00:00+01:00,14048.064283867843,14247.398292862066,14048.064283867843,14232.4482421875,109807,0.0,0.0
2021-07-14 00:00:00+01:00,14232.449957251842,14282.720482013452,14082.949432490792,14207.533203125,96776,0.0,0.0
2021-07-15 00:00:00+01:00,14207.533014101995,14411.850395223772,14207.533014101995,14391.9169921875,116428,0.0,0.0
2021-07-16 00:00:00+01:00,14481.617669923255,14551.384582304165,14023.149388562986,14122.81640625,183404,0.0,0.0
2021-07-19 00:00:00+01:00,14053.048139762474,14087.93159259167,13903.54762763734,14082.9482421875,107050,0.0,0.0
2021-07-20 00:00:00+01:00,14152.715963550827,14242.416275995867,14018.165494883266,14167.666015625,156116,0.0,0.0
2021-07-21 00:00:00+01:00,14252.382668938135,14307.199525357128,14142.74895610015,14237.4326171875,75748,0.0,0.0
2021-07-22 00:00:00+01:00,14282.283205812479,14511.517339611282,14257.366452138695,14486.6005859375,55589,0.0,0.0
2021-07-23 00:00:00+01:00,14571.317668781998,14621.15117654117,14474.043050960372,14601.2177734375,105626,0.0,0.0
2021-07-26 00:00:00+01:00,14576.299756594135,14715.0247451096,14526.466253152788,14571.31640625,181278,0.0,0.0
2021-07-27 00:00:00+01:00,14506.534674607516,14770.652276034585,14471.65121781526,14661.0185546875,80850,0.0,0.0
2021-07-28 00:00:00+01:00,14685.934364532186,15044.735611307318,14641.084208685294,14969.9853515625,129126,0.0,0.0
2021-07-29 00:00:00+01:00,14989.920141209892,15059.687056760737,14760.685990114263,14910.1865234375,89764,0.0,0.0
2021-07-30 00:00:00+01:00,14795.568950126999,14965.002882193121,14760.68549352515,14960.01953125,89459,0.0,0.0
2021-08-02 00:00:00+01:00,15049.719653617554,15174.303425584589,14930.119232529203,15144.4033203125,65416,0.0,0.0
2021-08-03 00:00:00+01:00,15149.388025106662,15219.154943643338,14999.887485385214,15184.271484375,43648,0.0,0.0
2021-08-04 00:00:00+01:00,15229.119618395303,15473.303800758318,15184.269462451077,15278.953125,139908,0.0,0.0
2021-08-05 00:00:00+01:00,15278.953885463985,15503.20467634653,15278.953885463985,15358.6875,96238,0.0,0.0
2021-08-06 00:00:00+01:00,15328.785534857758,15368.652337289117,15064.66796875,15064.66796875,151888,0.0,0.0
2021-08-09 00:00:00+01:00,15069.652891791045,15194.23666239117,14910.185665422885,15024.802734375,134648,0.0,0.0
2021-08-10 00:00:00+01:00,15004.86980501033,15209.187195247934,14984.936401084711,15074.63671875,130905,0.0,0.0
2021-08-11 00:00:00+01:00,15448.388253746432,16149.844552825361,15134.437137621908,15712.505859375,124740,0.0,0.0
2021-08-12 00:00:00+01:00,15732.437372866145,15792.23757827457,15433.436345824026,15617.8203125,102033,0.0,0.0
2021-08-13 00:00:00+01:00,15632.772383889318,15880.219125196507,15602.87227732147,15727.4560546875,61785,0.0,0.0
2021-08-16 00:00:00+01:00,15642.737995107525,15747.388360796362,15543.070980165776,15612.837890625,60363,0.0,0.0
2021-08-17 00:00:00+01:00,15528.12144784709,15702.538729835103,15523.138096933148,15667.6552734375,61330,0.0,0.0
2021-08-18 00:00:00+01:00,15702.538920110486,15762.339131802433,15627.788655495553,15687.5888671875,60413,0.0,0.0
2021-08-19 00:00:00+01:00,15612.837890625,15642.737995107525,15413.5038607415,15612.837890625,82473,0.0,0.0
2021-08-20 00:00:00+01:00,15612.836818303083,15906.8544921875,15572.970015064517,15906.8544921875,83146,0.0,0.0
2021-08-23 00:00:00+01:00,16021.472369580672,16141.072785403358,15866.988499143035,15991.572265625,65713,0.0,0.0
2021-08-24 00:00:00+01:00,16086.256072199954,16360.340360914637,15857.0219398204,16006.5224609375,78030,0.0,0.0
2021-08-25 00:00:00+01:00,15911.839891141104,16040.420081245624,15817.156221259589,15916.8232421875,52113,0.0,0.0
2021-08-26 00:00:00+01:00,15881.938693339918,16006.5224609375,15721.524439519133,16006.5224609375,44345,0.0,0.0
2021-08-27 00:00:00+01:00,15981.605115125194,16051.372022394215,15941.738310971466,16046.388671875,77628,0.0,0.0
2021-08-31 00:00:00+01:00,16131.105726984404,16355.356501687616,15971.638509417675,16056.35546875,124003,0.0,0.0
2021-09-01 00:00:00+01:00,16106.190731436023,16255.691264215442,16016.490411768373,16240.7412109375,65021,0.0,0.0
2021-09-02 00:00:00+01:00,16170.972299049978,16589.57373914865,16170.972299049978,16539.740234375,70271,0.0,0.0
2021-09-03 00:00:00+01:00,16589.5744530301,16594.55780372191,16300.540112905215,16410.173828125,75550,0.0,0.0
2021-09-06 00:00:00+01:00,16455.024295227788,16644.391625094126,16390.240735010353,16544.724609375,35766,0.0,0.0
2021-09-07 00:00:00+01:00,16455.026131710645,16569.64321257962,16340.409050841676,16430.109375,40588,0.0,0.0
2021-09-08 00:00:00+01:00,16300.5390625,16350.372566206817,16096.22169730205,16300.5390625,114086,0.0,0.0
2021-09-09 00:00:00+01:00,16151.039802446503,16360.340534227667,16106.189645636254,16330.4404296875,74974,0.0,0.0
2021-09-10 00:00:00+01:00,16350.374734526698,16494.89191444175,16300.541224211165,16425.125,43838,0.0,0.0
2021-09-13 00:00:00+01:00,16469.975648748565,16519.80916054508,16265.658250382849,16270.6416015625,2889,0.0,0.0
2021-09-14 00:00:00+01:00,16240.740305511372,16350.3740234375,16141.073289214892,16350.3740234375,62622,0.0,0.0
2021-09-15 00:00:00+01:00,16360.341014662277,16425.124576401726,16153.878450803822,16175.95703125,100019,0.0,0.0
2021-09-16 00:00:00+01:00,16180.940450904127,16370.30778602404,16180.940450904127,16285.5908203125,96918,0.0,0.0
2021-09-17 00:00:00+01:00,16400.20649156279,16494.890151040057,16081.272059639356,16141.072265625,193490,0.0,0.0
2021-09-20 00:00:00+01:00,15971.63873992173,16026.455596751413,15712.504507635947,15876.955078125,102831,0.0,0.0
2021-09-21 00:00:00+01:00,15956.690867206838,16131.108162757193,15911.840705493889,16106.19140625,101875,0.0,0.0
2021-09-22 00:00:00+01:00,16175.957410590812,16240.740973849493,16076.29039019284,16215.82421875,62763,0.0,0.0
2021-09-23 00:00:00+01:00,16315.491286842358,16405.19160546275,16203.567363891894,16220.8076171875,54606,0.0,0.0
2021-09-24 00:00:00+01:00,16111.171260375975,16175.954813232422,15857.020399169922,15946.720703125,49872,0.0,0.0
2021-09-27 00:00:00+01:00,16086.255257484543,16102.239938044153,15303.869236596975,15313.8359375,146046,0.0,0.0
2021-09-28 00:00:00+01:00,15303.868783338157,15338.752235465598,14900.217408720642,15064.66796875,141389,0.0,0.0
2021-09-29 00:00:00+01:00,15124.469462705632,15468.320663010967,14969.985590104685,14994.90234375,120357,0.0,0.0
2021-09-30 00:00:00+01:00,15174.303235377003,15229.120094355378,14875.302186404058,14920.15234375,145812,0.0,0.0
2021-10-01 00:00:00+01:00,14785.60285355994,14960.020143709788,14611.185563410092,14715.8359375,174619,0.0,0.0
2021-10-04 00:00:00+01:00,14680.950663325473,14815.501127653302,14481.616642099058,14526.466796875,103027,0.0,0.0
2021-10-05 00:00:00+01:00,14526.46882692328,14760.686334595799,14471.651963425456,14740.7529296875,77574,0.0,0.0
2021-10-06 00:00:00+01:00,14461.684684161324,14641.085321180555,14357.034312566773,14576.3017578125,87136,0.0,0.0
2021-10-07 00:00:00+01:00,14745.733798407278,14780.617251124024,14451.716125508992,14685.93359375,97629,0.0,0.0
2021-10-08 00:00:00+01:00,14670.985215517241,14850.385849946122,14411.850965786638,14451.7177734375,70537,0.0,0.0
2021-10-11 00:00:00+01:00,14332.116830542576,14427.782565773066,14167.666254948728,14396.900390625,84113,0.0,0.0
2021-10-12 00:00:00+01:00,14272.316410283993,14486.60049046633,14122.81588922655,14476.6337890625,87829,0.0,0.0
2021-10-13 00:00:00+01:00,14500.117436919341,14834.88927298881,14315.243437895904,14789.919921875,74021,3850.0,0.0
2021-10-14 00:00:00+01:00,14735.341256774147,14970.187319530465,14665.387110421201,14925.216796875,95629,38.5,0.0
2021-10-15 00:00:00+01:00,15035.143983038859,15078.475929127086,14870.252074949698,14900.232421875,165958,0.0,0.0
2021-10-18 00:00:00+01:00,14805.29604087319,15050.135563655096,14805.29604087319,15005.1650390625,61402,0.0,0.0
2021-10-19 00:00:00+01:00,15080.116102932074,15215.02767840562,15020.155402721608,15135.080078125,118847,0.0,0.0
2021-10-20 00:00:00+01:00,15145.071757092453,15354.934183287729,15093.50595131071,15180.048828125,83143,0.0,0.0
2021-10-21 00:00:00+01:00,15075.118318038009,15274.9873046875,15020.154346709398,15274.9873046875,79785,0.0,0.0
2021-10-22 00:00:00+01:00,15349.939462609258,15564.798641285104,15230.018060557622,15434.8837890625,82350,0.0,0.0
2021-10-25 00:00:00+01:00,15449.873392287018,15549.807890296637,15299.97164527259,15454.8701171875,92416,0.0,0.0
2021-10-26 00:00:00+01:00,15449.872131209613,15657.41576744018,15414.895059761207,15464.8623046875,115969,0.0,0.0
2021-10-27 00:00:00+01:00,15444.876441832432,15619.761810795271,15404.902643212356,15479.853515625,52348,0.0,0.0
2021-10-28 00:00:00+01:00,15449.874492287789,15569.7958984375,15359.933437675505,15569.7958984375,52070,0.0,0.0
2021-10-29 00:00:00+01:00,15589.781595442168,15609.768494923503,15334.948627055132,15594.7783203125,105467,0.0,0.0
2021-11-01 00:00:00+00:00,15649.74110871381,15759.669047536192,15344.940914706292,15704.705078125,65762,0.0,0.0
2021-11-02 00:00:00+00:00,15709.701399239097,15984.52123923851,15654.737431239215,15924.560546875,53508,0.0,0.0
2021-11-03 00:00:00+00:00,15809.63699133567,16104.44374939155,15730.236888618945,16039.486328125,62915,0.0,0.0
2021-11-04 00:00:00+00:00,16149.415984228086,16509.180201698513,16034.491303647255,16474.203125,65087,0.0,0.0
2021-11-05 00:00:00+00:00,16469.2035906298,16619.10532234063,16264.337890625,16264.337890625,54772,0.0,0.0
2021-11-08 00:00:00+00:00,16229.36466258369,16444.223862242277,16117.338465596,16419.240234375,66537,0.0,0.0
