Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+00:00,9894.91906893429,10034.706018444967,9750.139728369662,9820.033203125,64361,0.0,0.0
2021-11-08 00:00:00+00:00,9879.944673514661,9879.944673514661,9655.287012924382,9705.2109375,37292,0.0,0.0
2021-11-09 00:00:00+00:00,9705.209481754659,9720.186656880822,9610.354039288948,9645.30078125,33192,0.0,0.0
2021-11-10 00:00:00+00:00,9650.292603930537,9750.140432217455,9590.383906958386,9635.3154296875,73406,0.0,0.0
2021-11-11 00:00:00+00:00,9785.089010282776,9785.089010282776,9524.925889059425,9710.203125,109309,0.0,0.0
2021-11-12 00:00:00+00:00,9889.927974977354,9889.927974977354,9600.369255871507,9645.30078125,49133,0.0,0.0
2021-11-15 00:00:00+00:00,9540.460870046714,9835.011990576675,9373.82711527736,9685.240234375,102738,0.0,0.0
2021-11-16 00:00:00+00:00,9685.243651055409,9715.198012862797,9395.684820250659,9460.5859375,74957,0.0,0.0
2021-11-17 00:00:00+00:00,9455.590867357067,9555.438711785337,9385.69737625728,9430.62890625,183070,0.0,0.0
2021-11-18 00:00:00+00:00,9450.598242493632,9680.248279025438,9430.628674099562,9555.4384765625,129424,0.0,0.0
2021-11-19 00:00:00+00:00,9520.492452494304,9645.302264404298,9445.606565348307,9585.3935546875,121856,0.0,0.0
2021-11-22 00:00:00+00:00,9705.210510221179,9705.210510221179,9300.268020065041,9310.8115234375,92936,0.0,0.0
2021-11-23 00:00:00+00:00,9395.680399677376,9395.680399677376,9091.14453125,9091.14453125,81952,0.0,0.0
2021-11-24 00:00:00+00:00,9121.099213880714,9132.120503094427,8796.593768395083,9011.2666015625,81605,0.0,0.0
2021-11-25 00:00:00+00:00,8961.6904296875,9091.497644825035,8900.531261016931,8961.6904296875,46570,35.0,0.0
2021-11-26 00:00:00+00:00,8911.76531863779,9286.209239588958,8886.80239057438,9246.2685546875,109173,0.0,0.0
2021-11-29 00:00:00+00:00,9246.271821546054,9615.723287417764,9246.271821546054,9485.916015625,190591,0.0,0.0
2021-11-30 00:00:00+00:00,9336.1329950838,9535.836374657787,9291.199734679654,9346.1181640625,100477,0.0,0.0
2021-12-01 00:00:00+00:00,9186.357688024109,9590.75712972517,9186.357688024109,9525.853515625,61851,0.0,0.0
2021-12-02 00:00:00+00:00,9430.993742766204,9545.823206018518,9386.060474537038,9435.986328125,160995,0.0,0.0
2021-12-03 00:00:00+00:00,9236.28251890256,9485.911776170198,9236.28251890256,9306.1787109375,40800,0.0,0.0
2021-12-06 00:00:00+00:00,9505.883648523984,9575.779851821955,9284.243060898165,9470.935546875,56373,0.0,0.0
2021-12-07 00:00:00+00:00,9555.811001136653,9787.486527698547,9505.88513383709,9745.529296875,69225,0.0,0.0
2021-12-08 00:00:00+00:00,9570.785596156637,9775.481584389512,8887.799957369873,9675.6298828125,148641,0.0,0.0
2021-12-09 00:00:00+00:00,9705.586154849305,9813.350917209367,9615.929265963669,9690.6083984375,37033,0.0,0.0
2021-12-10 00:00:00+00:00,9480.9208984375,9708.9241121267,9421.00986590393,9480.9208984375,53619,0.0,0.0
2021-12-13 00:00:00+00:00,9635.689300665876,9635.689300665876,9386.060044171942,9465.94140625,64636,0.0,0.0
2021-12-14 00:00:00+00:00,9530.849302014803,9590.76035053454,9479.949288641077,9485.916015625,164634,0.0,0.0
2021-12-15 00:00:00+00:00,9470.932697982238,9799.694383887421,9470.932697982238,9715.5693359375,162328,0.0,0.0
2021-12-16 00:00:00+00:00,9780.476320937029,10015.127871260684,9699.204428843963,9930.25390625,110942,0.0,0.0
2021-12-17 00:00:00+00:00,10015.126413615053,10095.00778082235,9760.504555641788,9850.37109375,118948,0.0,0.0
2021-12-20 00:00:00+00:00,9680.623227496297,9815.423035202537,9635.689958260884,9690.6083984375,33383,0.0,0.0
2021-12-21 00:00:00+00:00,9745.52756221139,9890.21308993794,9690.609117957125,9730.5498046875,26251,0.0,0.0
2021-12-22 00:00:00+00:00,9735.542654679648,9980.179367540828,9735.542654679648,9935.24609375,33107,0.0,0.0
2021-12-23 00:00:00+00:00,9915.276205563,10091.845062456008,9899.639269546782,10015.1279296875,48854,0.0,0.0
2021-12-24 00:00:00+00:00,9910.281973234445,10078.73687444707,9910.281973234445,9950.22265625,6294,0.0,0.0
2021-12-29 00:00:00+00:00,9985.171259044411,10244.585813331509,9915.524689512577,10005.1416015625,40009,0.0,0.0
2021-12-30 00:00:00+00:00,10015.126592157842,10085.02278971029,9970.193322302697,9995.15625,31021,0.0,0.0
2021-12-31 00:00:00+00:00,10214.832279063754,10214.832279063754,9955.2177734375,9955.2177734375,15489,0.0,0.0
2022-01-04 00:00:00+00:00,9975.184436748947,10164.902659269697,9925.25858871717,10075.0361328125,78957,0.0,0.0
2022-01-05 00:00:00+00:00,10095.009227934339,10175.216294830754,10005.142676943824,10065.0537109375,33695,0.0,0.0
2022-01-06 00:00:00+00:00,9985.1708659021,10045.081891097514,9526.157241745424,9740.5341796875,87935,0.0,0.0
2022-01-07 00:00:00+00:00,9765.49785461888,9915.275429076224,9541.830010095911,9890.3125,44344,0.0,0.0
2022-01-10 00:00:00+00:00,9925.259840706689,9970.193109603248,9635.689885595528,9740.5341796875,98616,0.0,0.0
2022-01-11 00:00:00+00:00,9755.514554656052,9812.213568427385,8467.42716719379,8682.1083984375,428850,0.0,0.0
2022-01-12 00:00:00+00:00,8747.009036752826,9296.193394083199,8667.127675686592,9271.23046875,264418,0.0,0.0
2022-01-13 00:00:00+00:00,9216.312951916927,9250.71498682175,8756.995079990407,8781.9580078125,127876,0.0,0.0
2022-01-14 00:00:00+00:00,8781.957980971309,8781.957980971309,8517.350946865863,8537.3212890625,79081,0.0,0.0
2022-01-17 00:00:00+00:00,8512.35682324277,8547.422904589066,8073.009374301208,8372.564453125,120237,0.0,0.0
2022-01-18 00:00:00+00:00,8342.612558848821,8342.612558848821,7918.242680032455,8028.07958984375,112049,0.0,0.0
2022-01-19 00:00:00+00:00,7968.167352846422,8347.603893458156,7951.691818846175,8232.7744140625,105189,0.0,0.0
2022-01-20 00:00:00+00:00,8228.431514540194,8328.291120299178,8038.698263598128,8198.4736328125,59690,65.0,0.0
2022-01-21 00:00:00+00:00,8083.633812356652,8298.331930905964,8078.640832855505,8163.521484375,99848,0.0,0.0
2022-01-24 00:00:00+00:00,8118.585097545487,8163.5219154285805,7848.964190246928,7923.85888671875,120767,0.0,0.0
2022-01-25 00:00:00+00:00,8033.70350432848,8113.591171245358,7823.9983786716775,7898.89306640625,82974,0.0,0.0
2022-01-26 00:00:00+00:00,7973.787463846932,8078.640022858069,7943.82958984375,7943.82958984375,137357,0.0,0.0
2022-01-27 00:00:00+00:00,7913.873515449832,7943.831396265415,7665.458613411514,7794.0419921875,94982,0.0,0.0
2022-01-28 00:00:00+00:00,7769.077142128956,7839.238265410258,7634.266677580446,7729.13330078125,130766,0.0,0.0
2022-01-31 00:00:00+00:00,7953.816460366814,7953.816460366814,7801.241926747665,7928.8515625,176315,0.0,0.0
2022-02-01 00:00:00+00:00,8068.653792767107,8338.274649703631,8033.702940942002,8318.302734375,134833,0.0,0.0
2022-02-02 00:00:00+00:00,8383.21103579988,8576.48904159299,8325.53238128973,8333.28125,94664,0.0,0.0
2022-02-03 00:00:00+00:00,8348.262454044117,8365.987532819152,8063.66259765625,8063.66259765625,71202,0.0,0.0
2022-02-04 00:00:00+00:00,8073.6484932343365,8218.993942993864,8021.002298659663,8048.68359375,80791,0.0,0.0
2022-02-07 00:00:00+00:00,8143.550641654366,8158.529582135643,8018.726137643723,8033.705078125,56754,0.0,0.0
2022-02-08 00:00:00+00:00,8033.704350697943,8083.634147781212,7908.879857989771,8053.67626953125,75413,0.0,0.0
2022-02-09 00:00:00+00:00,8128.569538753001,8413.169332186,8128.569538753001,8318.302734375,121149,0.0,0.0
2022-02-10 00:00:00+00:00,8318.304081585991,8353.254939071647,8003.7463642150915,8103.60595703125,62899,0.0,0.0
2022-02-11 00:00:00+00:00,8023.718556581957,8083.634314316235,7934.364209384733,7978.78173828125,47714,0.0,0.0
2022-02-14 00:00:00+00:00,7883.914219848944,7903.886136808664,7645.349769284231,7809.01953125,149338,0.0,0.0
2022-02-15 00:00:00+00:00,7754.096387823598,8033.703211853296,7734.124471821477,7943.82958984375,49679,0.0,0.0
2022-02-16 00:00:00+00:00,7948.823589987326,7973.788488197085,7809.020160012675,7878.921875,81073,0.0,0.0
2022-02-17 00:00:00+00:00,7883.914138587613,7967.967822613443,7729.131783745171,7754.0966796875,90627,0.0,0.0
2022-02-18 00:00:00+00:00,7858.950070917803,7858.950070917803,7604.30810546875,7604.30810546875,87344,0.0,0.0
2022-02-21 00:00:00+00:00,7604.308100486289,7684.195775868941,7279.76441924426,7339.68017578125,94028,0.0,0.0
2022-02-22 00:00:00+00:00,7289.7500119742,7504.448128765221,7189.890422769074,7329.69384765625,161080,0.0,0.0
2022-02-23 00:00:00+00:00,7394.603451864323,7500.404894130834,7344.673651379081,7379.62451171875,48691,0.0,0.0
2022-02-24 00:00:00+00:00,7209.862663258432,7294.74331788128,6981.279274901196,7179.90478515625,96415,0.0,0.0
2022-02-25 00:00:00+00:00,7259.79266470683,7379.624180492912,7154.940088394007,7264.78564453125,257917,0.0,0.0
2022-02-28 00:00:00+00:00,7174.911581900606,7464.50439453125,7112.921595638173,7464.50439453125,209099,0.0,0.0
2022-03-01 00:00:00+00:00,7464.504280821918,7513.123905831951,7226.661949278949,7289.75,61173,0.0,0.0
2022-03-02 00:00:00+00:00,7314.716004167377,7403.346278809916,7199.877459392053,7319.708984375,52168,0.0,0.0
2022-03-03 00:00:00+00:00,7289.749542885638,7374.630188248006,6980.184836269947,7040.1005859375,98510,0.0,0.0
2022-03-04 00:00:00+00:00,6890.310919311252,7065.065181757553,6721.048933684693,6755.50048828125,115265,0.0,0.0
2022-03-07 00:00:00+00:00,6605.711505941365,6761.595340232656,6396.755325651383,6660.63427734375,90519,0.0,0.0
2022-03-08 00:00:00+00:00,6590.732521602514,6725.542959544383,6356.0625,6356.0625,83135,0.0,0.0
2022-03-09 00:00:00+00:00,6415.9776335452825,6760.4931640625,6415.9776335452825,6760.4931640625,183624,0.0,0.0
2022-03-10 00:00:00+00:00,6760.49488595546,6779.128843252248,6515.8388671875,6515.8388671875,82200,0.0,0.0
2022-03-11 00:00:00+00:00,6515.838474582982,6740.522559913429,6435.950799798822,6650.64892578125,73835,0.0,0.0
2022-03-14 00:00:00+00:00,6725.544025024593,6855.361504349492,6595.726545699693,6820.41064453125,44764,0.0,0.0
2022-03-15 00:00:00+00:00,6980.1846254410275,6980.1846254410275,6615.697159305695,6810.42333984375,105669,0.0,0.0
2022-03-16 00:00:00+00:00,6915.277372695396,7105.010614689926,6880.326512327982,7075.052734375,161939,0.0,0.0
2022-03-17 00:00:00+00:00,7234.826854987685,7254.79877177164,7040.100666344124,7095.0234375,116454,0.0,0.0
2022-03-18 00:00:00+00:00,7119.9895205253715,7219.84912109375,7007.148171883104,7219.84912109375,102776,0.0,0.0
2022-03-21 00:00:00+00:00,7040.101580305487,7219.848854696265,7040.101580305487,7119.9892578125,46157,0.0,0.0
2022-03-22 00:00:00+00:00,7119.988625675018,7189.391039347446,7033.7500219895555,7050.0869140625,107847,0.0,0.0
2022-03-23 00:00:00+00:00,6910.283271703827,7114.995420648811,6910.283271703827,7110.00244140625,60310,0.0,0.0
2022-03-24 00:00:00+00:00,7159.932133885325,7918.864968160478,7159.932133885325,7344.67236328125,136170,0.0,0.0
2022-03-25 00:00:00+00:00,7234.826545811907,7399.594852238265,7100.01611328125,7100.01611328125,84760,0.0,0.0
2022-03-28 00:00:00+01:00,7299.736338089923,7364.645074338329,7134.968007613202,7339.68017578125,60031,0.0,0.0
2022-03-29 00:00:00+01:00,7379.624143511895,7648.2464567195675,7369.638183913097,7634.26611328125,69742,0.0,0.0
2022-03-30 00:00:00+01:00,7579.341983667156,7609.299857120386,7374.629848403419,7439.53857421875,69732,0.0,0.0
2022-03-31 00:00:00+01:00,7390.304569210254,7445.232508576007,7255.4814453125,7255.4814453125,68424,70.0,0.0
2022-04-01 00:00:00+01:00,7325.3895263671875,7410.278157552083,7265.4681396484375,7310.4091796875,49941,0.0,0.0
2022-04-04 00:00:00+01:00,7355.349857936682,7445.23193359375,7230.513641746312,7445.23193359375,44559,0.0,0.0
2022-04-05 00:00:00+01:00,7440.238891196013,7624.996501245847,7375.324055232558,7515.140625,47463,0.0,0.0
2022-04-06 00:00:00+01:00,7669.936372745491,7669.936372745491,7280.447416317009,7475.19189453125,102628,0.0,0.0
2022-04-07 00:00:00+01:00,7490.17281748889,7634.982825293676,7472.695747581416,7585.04833984375,55206,0.0,0.0
2022-04-08 00:00:00+01:00,7540.107990465666,7657.3540754646065,7505.153847463507,7590.04248046875,56529,0.0,0.0
2022-04-11 00:00:00+01:00,7505.153485744624,7618.924144261711,7460.21244690783,7605.0224609375,131484,0.0,0.0
2022-04-12 00:00:00+01:00,7674.930460294087,7789.7797775268555,7495.166311581929,7669.93701171875,54805,0.0,0.0
2022-04-13 00:00:00+01:00,7545.1006760768305,7699.897579424535,7540.107227581743,7654.95654296875,57013,0.0,0.0
2022-04-14 00:00:00+01:00,7689.911131534277,7738.272487976975,7564.07622210917,7629.98974609375,84871,0.0,0.0
2022-04-19 00:00:00+01:00,7629.989423116048,7724.864946047465,7565.074591636658,7669.93701171875,52639,0.0,0.0
2022-04-20 00:00:00+01:00,7674.92982058181,7769.805335605268,7590.041201876611,7749.83154296875,37165,0.0,0.0
2022-04-21 00:00:00+01:00,7774.798703698118,7884.654562067648,7709.883878297941,7759.818359375,74465,0.0,0.0
2022-04-22 00:00:00+01:00,7729.857750657566,7729.857750657566,7475.19189453125,7475.19189453125,36313,0.0,0.0
2022-04-25 00:00:00+01:00,7355.349857936682,7465.20572818421,7165.598809327318,7445.23193359375,57616,0.0,0.0
2022-04-26 00:00:00+01:00,7525.127440067577,7525.127440067577,7275.45499680057,7285.44189453125,66647,0.0,0.0
2022-04-27 00:00:00+01:00,7275.454255738745,7370.3297745163945,7120.657356680474,7195.55908203125,122832,0.0,0.0
2022-04-28 00:00:00+01:00,7210.540161551148,7320.396036588631,7170.592570628427,7285.44189453125,44265,0.0,0.0
2022-04-29 00:00:00+01:00,7290.435143598178,7477.175009157976,7285.441694869686,7400.291015625,49213,0.0,0.0
2022-05-03 00:00:00+01:00,7370.330484470925,7405.284626334947,7300.422200742881,7320.39599609375,35258,0.0,0.0
2022-05-04 00:00:00+01:00,7460.212011922625,7460.212011922625,7069.886238648846,7175.58544921875,36205,0.0,0.0
2022-05-05 00:00:00+01:00,7245.494631281489,7390.304654925296,7185.5732421875,7185.5732421875,61286,0.0,0.0
2022-05-06 00:00:00+01:00,7120.6584913249735,7176.1857434279855,6955.874669295714,7055.74365234375,80501,0.0,0.0
2022-05-09 00:00:00+01:00,6965.861782743899,7022.747118233665,6790.142106587101,6880.97314453125,61013,0.0,0.0
2022-05-10 00:00:00+01:00,6925.913081321022,7091.685818974859,6865.99169921875,6865.99169921875,66181,0.0,0.0
2022-05-11 00:00:00+01:00,6900.945877164428,6945.886913991114,6746.148972539177,6831.03759765625,114717,0.0,0.0
2022-05-12 00:00:00+01:00,6681.233576778811,6821.050123975975,6591.35151072349,6781.1025390625,56292,0.0,0.0
2022-05-13 00:00:00+01:00,6920.91953056228,7107.224896606191,6821.050561867298,7090.69677734375,90314,0.0,0.0
2022-05-16 00:00:00+01:00,7165.598580372622,7165.598580372622,6980.840986314233,7020.78857421875,48663,0.0,0.0
2022-05-17 00:00:00+01:00,7075.717448953357,7220.52747437301,7035.769855734143,7055.74365234375,40902,0.0,0.0
2022-05-18 00:00:00+01:00,7085.703649553571,7215.5333147321435,6980.841227678571,6990.828125,55019,0.0,0.0
2022-05-19 00:00:00+01:00,6950.88016112219,6950.88016112219,6691.22084475843,6885.96533203125,46804,0.0,0.0
2022-05-20 00:00:00+01:00,6836.031175445229,7070.7232610887095,6831.037726814516,6965.86083984375,81411,0.0,0.0
2022-05-23 00:00:00+01:00,6970.853929798315,7105.677035890403,6943.181253205022,7040.76220703125,76519,0.0,0.0
2022-05-24 00:00:00+01:00,7090.696925951087,7090.696925951087,6875.978638756794,6890.958984375,46195,0.0,0.0
2022-05-25 00:00:00+01:00,7030.7753353879625,7030.7753353879625,6826.043951331921,6885.96533203125,56386,0.0,0.0
2022-05-26 00:00:00+01:00,6796.084140764012,7035.769694589635,6796.084140764012,7015.7958984375,34911,0.0,0.0
2022-05-27 00:00:00+01:00,6990.8269367351395,7185.571401401333,6990.8269367351395,7140.63037109375,29456,0.0,0.0
2022-05-30 00:00:00+01:00,7175.5862591323585,7350.356975255972,7175.5862591323585,7315.40283203125,39867,0.0,0.0
2022-05-31 00:00:00+01:00,7305.415568588215,7385.310749105926,7225.520388070505,7330.3828125,79093,0.0,0.0
2022-06-01 00:00:00+01:00,7470.198575367647,7470.198575367647,7200.552370107051,7215.53271484375,44573,0.0,0.0
2022-06-06 00:00:00+01:00,7365.336912393733,7414.151775097537,7305.41552734375,7305.41552734375,47550,0.0,0.0
2022-06-07 00:00:00+01:00,7210.539539777729,7335.375750646457,7060.736086735255,7090.69677734375,51924,0.0,0.0
2022-06-08 00:00:00+01:00,7080.708997350306,7167.295577466138,7040.761414854676,7140.63037109375,28324,0.0,0.0
2022-06-09 00:00:00+01:00,7120.657747395833,7175.585682333669,6965.86083984375,6965.86083984375,41703,0.0,0.0
2022-06-10 00:00:00+01:00,6910.932804903703,6919.421667453079,6676.24072265625,6676.24072265625,59382,0.0,0.0
2022-06-13 00:00:00+01:00,6651.274221490159,6653.770946047776,6401.6017657285165,6406.59521484375,52484,0.0,0.0
2022-06-14 00:00:00+01:00,6571.377952137213,6571.377952137213,6082.02001953125,6082.02001953125,155134,0.0,0.0
2022-06-15 00:00:00+01:00,6226.830443550919,6348.875399577426,6156.922162709128,6211.85009765625,181111,0.0,0.0
2022-06-16 00:00:00+01:00,6206.856174135486,6230.075708495688,5912.242727414655,5997.13134765625,169077,0.0,0.0
2022-06-17 00:00:00+01:00,5997.1318415178575,6191.8763392857145,5942.20390625,6116.974609375,105580,0.0,0.0
2022-06-20 00:00:00+01:00,6067.040081086706,6198.867124823898,6007.1186975698,6092.00732421875,140016,0.0,0.0
2022-06-21 00:00:00+01:00,6136.948361856429,6144.428781966694,6002.125248943391,6092.00732421875,66668,0.0,0.0
2022-06-22 00:00:00+01:00,6082.021233123483,6201.864016042173,5964.185582750746,6171.9033203125,322937,0.0,0.0
2022-06-23 00:00:00+01:00,6166.909063059813,6291.745278911226,6106.987679451135,6271.771484375,52619,0.0,0.0
2022-06-24 00:00:00+01:00,6186.882744438871,6381.627237605227,6186.882744438871,6376.6337890625,107407,0.0,0.0
2022-06-27 00:00:00+01:00,6436.554652084539,6591.351544415509,6363.638118209295,6471.5087890625,146364,0.0,0.0
2022-06-28 00:00:00+01:00,6346.672088135694,6634.759888317993,6346.672088135694,6566.3837890625,63011,0.0,0.0
2022-06-29 00:00:00+01:00,6511.457594707586,6726.175904962514,6491.483798404802,6681.23486328125,54587,0.0,0.0
2022-06-30 00:00:00+01:00,6566.385134394298,6681.234456136555,6532.679355187331,6671.24755859375,79598,0.0,0.0
2022-07-01 00:00:00+01:00,6626.306957811357,6836.031820078182,6606.333161404993,6826.044921875,85085,0.0,0.0
2022-07-04 00:00:00+01:00,6870.9847673559825,6940.893042605244,6726.174768625369,6761.12890625,34257,0.0,0.0
2022-07-05 00:00:00+01:00,6806.071005556005,6841.025148651303,6631.300290079512,6751.14306640625,79285,0.0,0.0
2022-07-06 00:00:00+01:00,6851.011961149251,7040.763021297699,6841.0250632467005,7000.8154296875,55122,0.0,0.0
2022-07-07 00:00:00+01:00,7095.6908772786455,7125.6515706380205,6970.854654947916,7010.80224609375,57461,0.0,0.0
2022-07-08 00:00:00+01:00,7090.696279352362,7090.696279352362,6900.945252158425,7030.77490234375,52226,0.0,0.0
2022-07-11 00:00:00+01:00,7030.774519230769,7205.545192649148,6955.872802051464,7140.63037109375,62934,0.0,0.0
2022-07-12 00:00:00+01:00,7010.801522943038,7160.604974287975,6950.880142405063,7100.68359375,81187,0.0,0.0
2022-07-13 00:00:00+01:00,7135.638468424479,7200.553304036458,6935.9005126953125,7010.80224609375,50794,0.0,0.0
2022-07-14 00:00:00+01:00,6980.8422084665435,7097.539217591319,6887.015099892698,6930.90771484375,59091,0.0,0.0
2022-07-15 00:00:00+01:00,6960.86771661678,7005.808756394076,6880.972534790476,6985.8349609375,24687,0.0,0.0
2022-07-18 00:00:00+01:00,6985.8352042092965,7135.638675350311,6980.841755171263,7015.7958984375,49411,0.0,0.0
2022-07-19 00:00:00+01:00,6990.828686894882,7220.52734375,6945.887645336272,7220.52734375,80448,0.0,0.0
2022-07-20 00:00:00+01:00,7210.540364133719,7285.442099218211,7170.5927720886575,7230.51416015625,69550,0.0,0.0
2022-07-21 00:00:00+01:00,7285.441308658167,7570.06787109375,7243.895719911209,7570.06787109375,97613,0.0,0.0
2022-07-22 00:00:00+01:00,7570.068040211995,7789.7797775268555,7535.113900184631,7669.93701171875,77494,0.0,0.0
2022-07-25 00:00:00+01:00,7575.060741409363,7649.962462649402,7470.198331673307,7520.1328125,64373,0.0,0.0
2022-07-26 00:00:00+01:00,7689.911380597015,7694.904829545454,7240.500975237449,7360.34375,72569,0.0,0.0
2022-07-27 00:00:00+01:00,7480.185907735587,7505.153150418282,7340.369348712492,7405.2841796875,89981,0.0,0.0
2022-07-28 00:00:00+01:00,7415.2717654579565,7590.04248046875,7390.304520456414,7590.04248046875,142286,0.0,0.0
2022-07-29 00:00:00+01:00,7649.9629397998715,7814.746736806004,7647.56618209898,7734.8515625,52977,0.0,0.0
2022-08-01 00:00:00+01:00,7729.858846211817,7796.671094524807,7664.944010940012,7764.81298828125,35150,0.0,0.0
2022-08-02 00:00:00+01:00,7749.831634663238,7765.01191230317,7490.172327316273,7525.12646484375,38952,0.0,0.0
2022-08-03 00:00:00+01:00,7515.140504675817,7689.911214086883,7455.219118592023,7679.92431640625,34231,0.0,0.0
2022-08-04 00:00:00+01:00,7685.817050970873,7777.692142671752,7645.864785598706,7715.78125,204890,90.0,0.0
2022-08-05 00:00:00+01:00,7710.787216828479,7820.655946601942,7685.817050970873,7715.78125,105246,0.0,0.0
2022-08-08 00:00:00+01:00,7765.721989102945,7865.602657773079,7486.0561168265685,7620.89501953125,72896,0.0,0.0
2022-08-09 00:00:00+01:00,7670.834918478261,7670.834918478261,7261.324200174083,7351.216796875,41914,0.0,0.0
2022-08-10 00:00:00+01:00,7366.199012665642,7560.96630859375,7265.0498441390355,7560.96630859375,40443,0.0,0.0
2022-08-11 00:00:00+01:00,7595.92433394929,7656.222406557823,7336.23461313051,7506.03173828125,32726,0.0,0.0
2022-08-12 00:00:00+01:00,7446.103884686146,7555.573195607699,7381.181449742537,7486.05615234375,23154,0.0,0.0
2022-08-15 00:00:00+01:00,7655.852671906106,7655.852671906106,7446.103283634705,7526.0078125,23416,0.0,0.0
2022-08-16 00:00:00+01:00,7625.889089145368,7630.883122602569,7351.217248999334,7486.05615234375,73741,0.0,0.0
2022-08-17 00:00:00+01:00,7491.049971035822,7615.9008038864185,7461.085771151678,7476.06787109375,99959,0.0,0.0
2022-08-18 00:00:00+01:00,7630.882773798712,7630.882773798712,7416.1393449549005,7560.96630859375,54493,0.0,0.0
2022-08-19 00:00:00+01:00,7585.936641710788,7650.859075115817,7481.06194159497,7545.984375,64646,0.0,0.0
2022-08-22 00:00:00+01:00,7565.961273375373,7624.501201536926,7421.134291904821,7535.9970703125,68754,0.0,0.0
2022-08-23 00:00:00+01:00,7610.906742918928,7615.900776214807,7316.258778462093,7361.205078125,99093,0.0,0.0
2022-08-24 00:00:00+01:00,7311.265353805074,7496.044601134847,7236.354848130842,7481.0625,92925,0.0,0.0
2022-08-25 00:00:00+01:00,7535.996353283898,7540.990386652543,7290.0382590838935,7366.19921875,17571,0.0,0.0
2022-08-26 00:00:00+01:00,7396.162741048517,7421.132905603036,7146.461095503328,7176.42529296875,59512,0.0,0.0
2022-08-30 00:00:00+01:00,7091.5278360666325,7366.1996888720305,7091.5278360666325,7251.3369140625,94127,0.0,0.0
2022-08-31 00:00:00+01:00,7251.336520276214,7251.336520276214,7051.575183629487,7096.521484375,59733,0.0,0.0
2022-09-01 00:00:00+01:00,7131.47924508865,7131.47924508865,6876.783557764054,7006.62841796875,66254,0.0,0.0
2022-09-02 00:00:00+01:00,7131.480637335526,7131.480637335526,6991.6476836622805,7116.49853515625,373209,0.0,0.0
2022-09-05 00:00:00+01:00,6976.663795877361,7101.514615417042,6861.801041900854,6941.70556640625,95879,0.0,0.0
2022-09-06 00:00:00+01:00,6881.77797912853,7241.957517036434,6881.77797912853,7161.44384765625,50088,0.0,0.0
2022-09-07 00:00:00+01:00,7111.503444626814,7286.127817842132,7111.503444626814,7226.3662109375,68699,0.0,0.0
2022-09-08 00:00:00+01:00,7231.360317796611,7392.032124365597,7171.431917372882,7366.19921875,62534,0.0,0.0
2022-09-09 00:00:00+01:00,7401.15720703125,7573.947829668045,7378.194408267975,7491.0498046875,66867,0.0,0.0
2022-09-12 00:00:00+01:00,7296.28235696693,7496.04368090853,7256.33009217861,7461.08544921875,89100,0.0,0.0
2022-09-13 00:00:00+01:00,7486.055214303093,7555.971673943015,7206.389375743404,7216.37744140625,91908,0.0,0.0
2022-09-14 00:00:00+01:00,7186.413627101196,7246.342024269517,6851.813409578069,6916.73583984375,82273,0.0,0.0
2022-09-15 00:00:00+01:00,6901.7530212187285,7086.5322265625,6886.770923488152,7086.5322265625,104025,0.0,0.0
2022-09-16 00:00:00+01:00,7051.574427376142,7171.431216510015,7011.622164331518,7106.5087890625,526160,0.0,0.0
2022-09-20 00:00:00+01:00,7131.479236289395,7196.401666311637,6996.640343166276,7051.57470703125,114377,0.0,0.0
2022-09-21 00:00:00+01:00,6996.640838241577,7040.088929100037,5884.589566783681,6392.36279296875,194178,0.0,0.0
2022-09-22 00:00:00+01:00,6342.421443029226,6523.035705240982,6317.451279867693,6322.4453125,196956,0.0,0.0
2022-09-23 00:00:00+01:00,6322.446143866157,6377.380510045089,6112.696745728417,6247.53564453125,144670,0.0,0.0
2022-09-26 00:00:00+01:00,6277.499601645156,6372.38623046875,6187.607005917541,6372.38623046875,77767,0.0,0.0
2022-09-27 00:00:00+01:00,6427.320585709508,6517.213181313838,6372.386221729085,6417.33251953125,91859,0.0,0.0
2022-09-28 00:00:00+01:00,6347.416310311126,6387.823111684145,6017.810113237535,6247.53564453125,121777,0.0,0.0
2022-09-29 00:00:00+01:00,6222.863881947495,6302.672263402721,5643.528239647408,5683.482421875,134009,30.000002,0.0
2022-09-30 00:00:00+01:00,5643.527438120146,5823.32123260893,5558.624812944888,5788.361328125,129969,0.0,0.0
2022-10-03 00:00:00+01:00,5773.38010920124,5853.288484415098,5618.5576322243905,5838.3056640625,137230,0.0,0.0
2022-10-04 00:00:00+01:00,5793.356830264523,6083.024671777749,5793.356830264523,6018.09912109375,104734,0.0,0.0
2022-10-05 00:00:00+01:00,6013.103855867881,6053.058034312186,5913.218409757119,5963.1611328125,42885,0.0,0.0
2022-10-06 00:00:00+01:00,6083.024097665911,6093.012642982275,5928.201645262263,6058.052734375,69395,0.0,0.0
2022-10-07 00:00:00+01:00,6043.070923681972,6063.048017644557,5818.328616602891,5873.265625,103237,0.0,0.0
2022-10-10 00:00:00+01:00,5793.356298046546,5958.167296180628,5738.419298668518,5928.20166015625,69513,0.0,0.0
2022-10-11 00:00:00+01:00,5958.168678902981,5990.132031413441,5848.2946546482735,5968.1572265625,35953,0.0,0.0
