Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+00:00,4849.779602246392,4863.248580416997,4734.777578180129,4853.923828125,708695,0.0,0.0
2020-11-30 00:00:00+00:00,4806.265212295724,4882.93339075926,4782.436157649213,4790.724609375,928776,0.0,0.0
2020-12-01 00:00:00+00:00,4825.9504988629615,5065.279296875,4789.083485343696,5065.279296875,493947,0.0,0.0
2020-12-02 00:00:00+00:00,5018.657209730349,5041.4504527842155,4861.176621358174,4922.3037109375,580598,0.0,0.0
2020-12-03 00:00:00+00:00,4936.809432474998,5071.496803179546,4909.871958334089,5027.982421875,441505,0.0,0.0
2020-12-04 00:00:00+00:00,4869.465329573422,5029.018039344991,4760.6791470276585,4935.77294921875,915080,0.0,0.0
2020-12-07 00:00:00+00:00,4979.287289085701,4991.719967680498,4539.999312069558,4580.4052734375,819193,0.0,0.0
2020-12-08 00:00:00+00:00,4587.6578542707275,4674.686603313566,4428.105147692192,4460.22265625,577821,0.0,0.0
2020-12-09 00:00:00+00:00,4504.773422050162,4606.306964643925,4492.651682364909,4507.88134765625,372536,0.0,0.0
2020-12-10 00:00:00+00:00,4500.629325898786,4552.43215524995,4383.5546875,4383.5546875,599341,0.0,0.0
2020-12-11 00:00:00+00:00,4398.059635979947,4496.484283048686,4275.804954367532,4352.47314453125,599026,0.0,0.0
2020-12-14 00:00:00+00:00,4475.763808970124,4575.225237794577,4422.924680841986,4480.94384765625,1050381,0.0,0.0
2020-12-15 00:00:00+00:00,4405.312668087395,4563.8291015625,4405.312668087395,4563.8291015625,533477,0.0,0.0
2020-12-16 00:00:00+00:00,4577.297846955088,4688.1556657813,4557.612526301725,4610.45166015625,805433,0.0,0.0
2020-12-17 00:00:00+00:00,4661.218516223724,4736.850901905854,4607.343566030836,4611.48779296875,262391,0.0,0.0
2020-12-18 00:00:00+00:00,4601.126142669227,4624.704787061754,4516.169510437996,4533.78271484375,527055,0.0,0.0
2020-12-21 00:00:00+00:00,4421.88865772339,4624.706785461983,4343.148363654768,4491.30419921875,319319,0.0,0.0
2020-12-22 00:00:00+00:00,4515.134704945147,4595.947129236081,4487.160929394636,4590.7666015625,212389,0.0,0.0
2020-12-23 00:00:00+00:00,4588.692976349202,4825.950131513134,4563.827623220941,4805.22900390625,542537,0.0,0.0
2020-12-24 00:00:00+00:00,4869.465574722867,5019.693538979772,4868.429274048588,4886.04248046875,214624,0.0,0.0
2020-12-29 00:00:00+00:00,4983.4321394272265,5062.690353363069,4899.511304336651,5013.4775390625,552811,0.0,0.0
2020-12-30 00:00:00+00:00,5029.017638630357,5045.594542220833,4970.998476063692,5016.5849609375,265557,0.0,0.0
2020-12-31 00:00:00+00:00,4988.611869302729,5020.7298684346515,4911.943679788531,4912.97998046875,158892,0.0,0.0
2021-01-04 00:00:00+00:00,5015.549424559487,5022.802065050451,4864.28515625,4864.28515625,630388,0.0,0.0
2021-01-05 00:00:00+00:00,4819.734526309273,4924.3759925748245,4797.977094947647,4888.1142578125,360232,0.0,0.0
2021-01-06 00:00:00+00:00,4923.340543545482,4976.179186815225,4839.419713713119,4946.1337890625,348858,0.0,0.0
2021-01-07 00:00:00+00:00,4973.070336240828,4994.827277032334,4875.6810325968945,4900.54638671875,468926,0.0,0.0
2021-01-08 00:00:00+00:00,4963.745878210983,5022.801341811319,4880.861359565082,4907.798828125,367660,0.0,0.0
2021-01-11 00:00:00+00:00,4876.717811553084,4904.691584549886,4804.19384765625,4804.19384765625,345732,0.0,0.0
2021-01-12 00:00:00+00:00,4834.239462914014,4846.672141742247,4678.8309775611115,4694.37158203125,355863,0.0,0.0
2021-01-13 00:00:00+00:00,4706.804264144171,4725.453282399533,4595.946455246888,4628.06396484375,209781,0.0,0.0
2021-01-14 00:00:00+00:00,4658.109956182748,4691.2637671743005,4560.720636395064,4639.4609375,294564,0.0,0.0
2021-01-15 00:00:00+00:00,4612.523360362766,4643.605057455037,4585.585889549464,4628.06396484375,265210,0.0,0.0
2021-01-18 00:00:00+00:00,4637.388718036583,4705.76845163958,4617.703399146326,4628.06396484375,211406,0.0,0.0
2021-01-19 00:00:00+00:00,4650.857102418812,4724.417361243953,4616.66748046875,4616.66748046875,279278,0.0,0.0
2021-01-20 00:00:00+00:00,4633.244659956624,4695.408056397861,4606.3071881654205,4627.0283203125,319559,0.0,0.0
2021-01-21 00:00:00+00:00,4657.073657948334,4700.588034897397,4604.2350157182,4606.30712890625,347501,0.0,0.0
2021-01-22 00:00:00+00:00,4611.487625019323,4641.533513290128,4561.228746522114,4612.52392578125,275745,0.0,0.0
2021-01-25 00:00:00+00:00,4619.775576088339,4672.6147059401,4530.674709859945,4582.4775390625,1497268,0.0,0.0
2021-01-26 00:00:00+00:00,4582.477477408659,4620.811814567945,4523.422496977444,4594.91015625,258346,0.0,0.0
2021-01-27 00:00:00+00:00,4569.008695944539,4584.549299444283,4431.212936804131,4455.04248046875,538837,0.0,0.0
2021-01-28 00:00:00+00:00,4415.672499617532,4531.710832472472,4389.770841968694,4454.00634765625,362570,0.0,0.0
2021-01-29 00:00:00+00:00,4378.374867041039,4414.636605330578,4306.886714905159,4340.04052734375,395746,0.0,0.0
2021-02-01 00:00:00+00:00,4340.040038509459,4556.576095674939,4340.040038509459,4505.80908203125,301466,0.0,0.0
2021-02-02 00:00:00+00:00,4539.999343758351,4565.900513613151,4497.5207808644855,4541.03515625,242894,0.0,0.0
2021-02-03 00:00:00+00:00,4551.396046544231,4609.415217864382,4508.91796875,4508.91796875,225591,0.0,0.0
2021-02-04 00:00:00+00:00,4533.783586402901,4579.370080753784,4496.485545570361,4522.38671875,390610,0.0,0.0
2021-02-05 00:00:00+00:00,4534.818971492011,4570.044895623922,4468.511349596649,4509.95361328125,571214,0.0,0.0
2021-02-08 00:00:00+00:00,4541.03539229891,4578.333430282437,4422.924938684408,4461.25927734375,458831,0.0,0.0
2021-02-09 00:00:00+00:00,4493.376509168828,4565.9004674108155,4462.294812779405,4550.35986328125,267248,0.0,0.0
2021-02-10 00:00:00+00:00,4575.225435045266,4582.477587144562,4317.2470988445275,4344.1845703125,571618,0.0,0.0
2021-02-11 00:00:00+00:00,4340.039963522926,4399.095428322354,4283.057099861992,4388.73486328125,652558,0.0,0.0
2021-02-12 00:00:00+00:00,4361.797857846508,4464.367218591728,4348.328877796144,4458.15087890625,223361,0.0,0.0
2021-02-15 00:00:00+00:00,4493.376493954745,4583.513657244023,4478.470947386486,4553.4677734375,240716,0.0,0.0
2021-02-16 00:00:00+00:00,4521.3503718264055,4585.585879002692,4494.412901075059,4531.7109375,232608,0.0,0.0
2021-02-17 00:00:00+00:00,4531.710970155864,4531.710970155864,4462.294935577412,4492.3408203125,375560,0.0,0.0
2021-02-18 00:00:00+00:00,4485.087982030901,4530.156563076834,4459.1868128699725,4499.5927734375,330097,0.0,0.0
2021-02-19 00:00:00+00:00,4491.30433655319,4507.881241074523,4420.852492337525,4496.48486328125,304832,0.0,0.0
2021-02-22 00:00:00+00:00,4438.465729059443,4469.547425258251,4370.085997422067,4423.9609375,383182,0.0,0.0
2021-02-23 00:00:00+00:00,4431.212768125344,4447.7896715635325,4356.616702653497,4422.92431640625,365668,0.0,0.0
2021-02-24 00:00:00+00:00,4404.2760237992825,4507.8816873136275,4382.519078526438,4472.65576171875,367324,0.0,0.0
2021-02-25 00:00:00+00:00,4466.439360618619,4470.583587102325,4317.247207205203,4322.427734375,613420,0.0,0.0
2021-02-26 00:00:00+00:00,4253.011168060296,4353.508891863506,4199.13623046875,4199.13623046875,770538,0.0,0.0
2021-03-01 00:00:00+00:00,4289.273928002137,4433.285554430309,4258.192229334511,4418.78076171875,398791,0.0,0.0
2021-03-02 00:00:00+00:00,4437.429705850285,4457.115025405258,4354.545177472125,4401.16796875,433519,0.0,0.0
2021-03-03 00:00:00+00:00,4423.961200698067,4582.477616677578,4389.771088780135,4566.93701171875,522844,0.0,0.0
2021-03-04 00:00:00+00:00,4517.2993435566905,4531.545232220985,4441.66540964387,4471.7119140625,320503,9.4621,0.0
2021-03-05 00:00:00+00:00,4408.511042757971,4520.4074638382535,4356.707144109692,4460.31494140625,418645,0.0,0.0
2021-03-08 00:00:00+00:00,4476.892116374025,4625.051508175666,4460.3148690754015,4615.7265625,404987,0.0,0.0
2021-03-09 00:00:00+00:00,4615.726703001195,4739.020227607914,4604.330089206673,4673.7470703125,564879,0.0,0.0
2021-03-10 00:00:00+00:00,4655.097335809686,4762.849438875367,4611.582063417777,4750.41650390625,284835,0.0,0.0
2021-03-11 00:00:00+00:00,4772.174403125319,4796.0039511739205,4679.963224334633,4736.94775390625,253981,0.0,0.0
2021-03-12 00:00:00+00:00,4576.355981137892,4612.618956692639,4373.284684824487,4461.3515625,745719,0.0,0.0
2021-03-15 00:00:00+00:00,4467.568078603541,4504.866888529975,4434.413580891155,4503.83056640625,349466,0.0,0.0
2021-03-16 00:00:00+00:00,4532.840619637892,4630.23195382618,4491.397498706706,4616.76318359375,615594,0.0,0.0
2021-03-17 00:00:00+00:00,4604.3303304316905,4618.835423019451,4510.046984541034,4512.119140625,469555,0.0,0.0
2021-03-18 00:00:00+00:00,4516.263659377883,4561.851095310412,4453.09926238894,4548.38232421875,565468,0.0,0.0
2021-03-19 00:00:00+00:00,4442.702125173782,4573.24795756128,4440.961416447199,4557.70654296875,1002872,0.0,0.0
2021-03-22 00:00:00+00:00,4558.742715521639,4575.319963534956,4492.4337234683735,4531.8046875,337438,0.0,0.0
2021-03-23 00:00:00+00:00,4474.819706522935,4587.75244140625,4472.994061606018,4587.75244140625,294665,0.0,0.0
2021-03-24 00:00:00+00:00,4570.139479386607,4579.464425770208,4510.046953366966,4557.70654296875,278976,0.0,0.0
2021-03-25 00:00:00+00:00,4553.561554028204,4647.844885253718,4511.082604984432,4641.62841796875,359569,0.0,0.0
2021-03-26 00:00:00+00:00,4636.448143249055,4662.3503363441605,4611.582272185137,4653.025390625,290656,0.0,0.0
2021-03-29 00:00:00+01:00,4605.366421522585,4661.314638913271,4571.176088298501,4590.861328125,442177,0.0,0.0
2021-03-30 00:00:00+01:00,4603.293825933997,4634.376165961982,4595.005201926535,4633.34033203125,197073,0.0,0.0
2021-03-31 00:00:00+01:00,4603.29372597624,4649.917479076012,4562.886928887469,4599.1494140625,710290,0.0,0.0
2021-04-01 00:00:00+01:00,4630.231696736368,4697.577008580458,4609.510137421322,4690.32421875,258485,0.0,0.0
2021-04-06 00:00:00+01:00,4748.345189936624,4781.499689065734,4683.07251384641,4692.39697265625,270139,0.0,0.0
2021-04-07 00:00:00+01:00,4733.839823466883,4762.850008531223,4697.577336206667,4747.30908203125,193452,0.0,0.0
2021-04-08 00:00:00+01:00,4764.921914291933,4790.8241079517275,4682.035675605218,4737.98388671875,546817,0.0,0.0
2021-04-09 00:00:00+01:00,4773.210707971576,4808.437360666648,4750.4169915218245,4801.18505859375,200078,0.0,0.0
2021-04-12 00:00:00+01:00,4801.185008874731,4810.5094668919555,4742.128318250825,4758.70556640625,155008,0.0,0.0
2021-04-13 00:00:00+01:00,4727.62289901854,4782.535273804295,4725.55074314248,4752.48876953125,158011,0.0,0.0
2021-04-14 00:00:00+01:00,4756.63306664732,4756.63306664732,4682.035455338723,4683.07177734375,392391,0.0,0.0
2021-04-15 00:00:00+01:00,4662.350692088659,4822.94254422634,4655.097901738093,4765.95849609375,439404,0.0,0.0
2021-04-16 00:00:00+01:00,4797.040896996406,4812.581823720374,4741.346515158575,4776.3193359375,282866,0.0,0.0
2021-04-19 00:00:00+01:00,4774.247040433676,4834.877984623443,4758.70562602306,4769.06640625,199463,0.0,0.0
2021-04-20 00:00:00+01:00,4780.463599730525,4780.463599730525,4716.226761098536,4733.83984375,707076,0.0,0.0
2021-04-21 00:00:00+01:00,4750.416842346245,4770.102568186689,4721.406658684829,4724.51513671875,183856,0.0,0.0
2021-04-22 00:00:00+01:00,4766.994270477897,4766.994270477897,4705.865910949185,4755.59765625,365281,0.0,0.0
2021-04-23 00:00:00+01:00,4733.83941582457,4753.525140921825,4693.4326198918325,4744.2001953125,1277021,0.0,0.0
2021-04-26 00:00:00+01:00,4735.911571722156,4798.076248649735,4735.911571722156,4744.2001953125,219223,0.0,0.0
2021-04-27 00:00:00+01:00,4745.236976106273,4792.896566358532,4720.371102931181,4739.0205078125,366228,0.0,0.0
2021-04-28 00:00:00+01:00,4753.525570626788,4839.519804080047,4733.83984375,4733.83984375,207321,0.0,0.0
2021-04-29 00:00:00+01:00,4724.51500989428,4794.968311180763,4724.51500989428,4786.6796875,246059,0.0,0.0
2021-04-30 00:00:00+01:00,4788.752470778581,4846.7728441449735,4766.994586695961,4793.9326171875,1285194,0.0,0.0
2021-05-04 00:00:00+01:00,4834.339706902438,4861.277736279017,4765.958555408047,4776.3193359375,298363,0.0,0.0
2021-05-05 00:00:00+01:00,4791.859865233575,4850.91655342362,4781.499085563425,4842.6279296875,216831,0.0,0.0
2021-05-06 00:00:00+01:00,4857.1329062124405,4926.549884288507,4846.772126787626,4923.44189453125,307207,0.0,0.0
2021-05-07 00:00:00+01:00,4960.741082030123,4964.885394118821,4817.76231497007,4921.3701171875,357946,0.0,0.0
2021-05-10 00:00:00+01:00,5004.256356462936,5078.85397402224,4972.137693721364,5073.67333984375,522206,0.0,0.0
2021-05-11 00:00:00+01:00,5030.15731630235,5065.383963809959,4858.168390235794,4879.92626953125,403778,0.0,0.0
2021-05-12 00:00:00+01:00,4867.493891258941,4927.5864144614025,4858.1689453125,4858.1689453125,334009,0.0,0.0
2021-05-13 00:00:00+01:00,4802.220941261834,4856.09699887145,4762.849976085577,4843.6640625,341992,0.0,0.0
2021-05-14 00:00:00+01:00,4869.56633553954,4917.225925728749,4812.581798851797,4891.32373046875,233878,0.0,0.0
2021-05-17 00:00:00+01:00,4892.360135428638,4936.911248159242,4827.086973254896,4837.44775390625,319208,0.0,0.0
2021-05-18 00:00:00+01:00,4888.215631899316,4904.792880292837,4797.040765734946,4838.48388671875,252416,0.0,0.0
2021-05-19 00:00:00+01:00,4807.401567246201,4821.9066596546945,4713.118222520782,4774.2470703125,249329,0.0,0.0
2021-05-20 00:00:00+01:00,4809.47361281282,4827.086694834002,4734.875996425781,4822.9423828125,236257,0.0,0.0
2021-05-21 00:00:00+01:00,4817.762086805885,4828.122866536952,4769.408364411523,4797.04052734375,217501,0.0,0.0
2021-05-24 00:00:00+01:00,4808.437250869618,4822.942342824611,4758.705507023927,4799.11279296875,105314,0.0,0.0
2021-05-25 00:00:00+01:00,4807.401567246201,4810.509557263528,4766.994280038046,4774.2470703125,718743,0.0,0.0
2021-05-26 00:00:00+01:00,4762.849692597628,4870.601801403382,4762.849692597628,4861.27734375,251271,0.0,0.0
2021-05-27 00:00:00+01:00,4864.3852178203,4889.251088491384,4755.5972777044935,4757.66943359375,832449,0.0,0.0
2021-05-28 00:00:00+01:00,4759.741721797387,4880.962600618513,4759.741721797387,4847.80810546875,219661,0.0,0.0
2021-06-01 00:00:00+01:00,4771.138453248933,4902.720603193912,4771.138453248933,4868.52978515625,238821,0.0,0.0
2021-06-02 00:00:00+01:00,4866.457748307366,4909.973025331372,4845.571684500915,4889.25146484375,270403,0.0,0.0
2021-06-03 00:00:00+01:00,4890.287626893323,4915.153498664681,4816.725845499524,4844.7001953125,179044,0.0,0.0
2021-06-04 00:00:00+01:00,4833.303202686448,4860.241231048146,4793.932238157811,4846.7724609375,193300,0.0,0.0
2021-06-07 00:00:00+01:00,4856.097235594109,4950.380585077223,4825.014893150298,4885.107421875,224077,0.0,0.0
2021-06-08 00:00:00+01:00,4890.2877772758,4908.564242403812,4865.4219047397855,4870.60205078125,145000,0.0,0.0
2021-06-09 00:00:00+01:00,4835.375399702418,4859.205438294586,4752.489157886896,4769.06640625,196720,0.0,0.0
2021-06-10 00:00:00+01:00,4740.056282294071,4780.463569766615,4715.190409431096,4728.65966796875,195165,0.0,0.0
2021-06-11 00:00:00+01:00,4714.154020983172,4779.426685500856,4714.154020983172,4750.41650390625,192585,0.0,0.0
2021-06-14 00:00:00+01:00,4780.463217426484,4780.463217426484,4729.695153336186,4735.91162109375,178953,0.0,0.0
2021-06-15 00:00:00+01:00,4773.210458038024,4773.210458038024,4728.659349561941,4741.09228515625,136761,0.0,0.0
2021-06-16 00:00:00+01:00,4766.993953650513,4838.483576839246,4762.849641817554,4818.7978515625,280591,0.0,0.0
2021-06-17 00:00:00+01:00,4781.498614524676,4817.761583868026,4728.658887482495,4778.390625,207895,0.0,0.0
2021-06-18 00:00:00+01:00,4792.896130928976,4837.447238916717,4683.071867716406,4698.61279296875,660651,0.0,0.0
2021-06-21 00:00:00+01:00,4686.180350604016,4787.716000861773,4634.376447411282,4768.03076171875,206820,0.0,0.0
2021-06-22 00:00:00+01:00,4770.102559689266,4820.87013693611,4748.344677911767,4807.4013671875,311593,0.0,0.0
2021-06-23 00:00:00+01:00,4786.679876758761,4807.401436779969,4670.960337023832,4785.6435546875,282649,0.0,0.0
2021-06-24 00:00:00+01:00,4846.772700562683,4951.416341071137,4834.339763781059,4837.44775390625,301860,0.0,0.0
2021-06-25 00:00:00+01:00,4834.339555247935,4839.519701279946,4751.453313612473,4801.18505859375,477185,0.0,0.0
2021-06-28 00:00:00+01:00,4792.896394473601,4841.591816958274,4764.922044084638,4828.123046875,358805,0.0,0.0
2021-06-29 00:00:00+01:00,4834.339554444347,4905.828693772845,4826.050930282178,4851.95263671875,387085,0.0,0.0
2021-06-30 00:00:00+01:00,4836.411772551874,4858.065681418327,4734.876125262275,4760.77783203125,274320,0.0,0.0
2021-07-01 00:00:00+01:00,4806.365716582938,4891.324123308757,4790.824788691129,4857.1337890625,323807,0.0,0.0
2021-07-02 00:00:00+01:00,4877.854811192012,4916.189453713842,4854.024772753786,4865.421875,200383,0.0,0.0
2021-07-05 00:00:00+01:00,4857.133566260273,4903.7568359375,4847.306322928106,4903.7568359375,109215,0.0,0.0
2021-07-06 00:00:00+01:00,4897.540078607286,4951.416135760349,4891.32361047424,4921.3701171875,338935,0.0,0.0
2021-07-07 00:00:00+01:00,4932.765770711339,5028.084930188089,4920.19811013937,5022.90478515625,319414,0.0,0.0
2021-07-08 00:00:00+01:00,4980.426055230296,4984.570367098356,4834.33930595138,4842.6279296875,341034,0.0,0.0
2021-07-09 00:00:00+01:00,4869.566166729137,4931.730847429599,4866.45768862391,4929.65869140625,249451,0.0,0.0
2021-07-12 00:00:00+01:00,4923.442563589975,4944.164125255507,4879.927284092358,4903.7568359375,219620,0.0,0.0
2021-07-13 00:00:00+01:00,4895.4677734375,4943.127361005714,4871.63822372359,4895.4677734375,145579,0.0,0.0
2021-07-14 00:00:00+01:00,4875.783109796303,4920.334224568252,4859.205859994563,4911.009765625,160857,0.0,0.0
2021-07-15 00:00:00+01:00,4893.395453531502,4905.8283890023695,4796.004125676378,4800.1484375,186521,0.0,0.0
2021-07-16 00:00:00+01:00,4827.086555065189,4855.755040103502,4760.777564641139,4815.68994140625,290409,0.0,0.0
2021-07-19 00:00:00+01:00,4765.958197045235,4788.751912496123,4723.478755998386,4764.921875,359903,0.0,0.0
2021-07-20 00:00:00+01:00,4793.931955755594,4951.415804593038,4793.931955755594,4915.1533203125,457804,0.0,0.0
2021-07-21 00:00:00+01:00,4971.101811267707,5055.023886132905,4941.055304862606,5031.1943359375,781307,0.0,0.0
2021-07-22 00:00:00+01:00,5042.591067677773,5122.369320499041,5042.591067677773,5102.68359375,320953,0.0,0.0
2021-07-23 00:00:00+01:00,5128.585848380692,5151.3795654318965,5076.78194599159,5113.04443359375,191715,0.0,0.0
2021-07-26 00:00:00+01:00,5094.395123253871,5117.551529068992,5013.581034027467,5027.05029296875,476116,0.0,0.0
2021-07-27 00:00:00+01:00,5000.111736758944,5018.76114000142,4929.658435620703,5003.2197265625,289788,0.0,0.0
2021-07-28 00:00:00+01:00,4999.075384662745,5072.637163302468,4998.03955078125,4998.03955078125,153230,0.0,0.0
2021-07-29 00:00:00+01:00,5014.617047905908,5033.266451965585,4953.488201640102,5007.3642578125,175905,0.0,0.0
2021-07-30 00:00:00+01:00,4975.246251705195,5028.085987587532,4952.45253486292,5019.79736328125,232545,0.0,0.0
2021-08-02 00:00:00+01:00,5027.050063320244,5075.74548617474,5013.58080499427,5055.02392578125,111672,0.0,0.0
2021-08-03 00:00:00+01:00,5063.312739706336,5092.322925344494,5027.050251728853,5053.98828125,154521,0.0,0.0
2021-08-04 00:00:00+01:00,5087.1425884613645,5096.46704656823,5037.410843516988,5055.02392578125,134450,0.0,0.0
2021-08-05 00:00:00+01:00,5044.663423035217,5080.926399788452,5019.797549195435,5069.529296875,226936,0.0,0.0
2021-08-06 00:00:00+01:00,5067.456654094483,5129.621332724274,5027.0498570553145,5120.296875,130458,0.0,0.0
2021-08-09 00:00:00+01:00,5120.296793219545,5129.62125079489,5006.3282175518825,5072.63720703125,1595995,0.0,0.0
2021-08-10 00:00:00+01:00,5093.3591855555505,5123.405204816744,5018.761566249996,5094.39501953125,1525837,0.0,0.0
2021-08-11 00:00:00+01:00,5101.6481092652175,5128.586140039496,5085.07085955797,5095.431640625,134438,0.0,0.0
2021-08-12 00:00:00+01:00,5087.142986330603,5120.297485553225,5059.1686335412915,5090.2509765625,126956,0.0,0.0
2021-08-13 00:00:00+01:00,5067.45694985555,5128.585798146145,5050.879701253412,5121.3330078125,189334,0.0,0.0
2021-08-16 00:00:00+01:00,5076.782205323534,5090.2509765625,5041.555549899498,5090.2509765625,3722717,0.0,0.0
2021-08-17 00:00:00+01:00,5051.915595863092,5108.899639040686,5016.584971664184,5030.15771484375,4654806,0.0,0.0
2021-08-18 00:00:00+01:00,5051.915747789705,5112.008270694534,4982.498278984621,5106.82763671875,311654,0.0,0.0
2021-08-19 00:00:00+01:00,5069.528554806151,5106.82736010609,4988.714476656284,5009.43603515625,208904,0.0,0.0
2021-08-20 00:00:00+01:00,5055.023676396853,5070.565089995455,4975.245916887876,5045.69921875,135489,0.0,0.0
2021-08-23 00:00:00+01:00,5095.431396967476,5115.116635983282,4966.957717879761,4984.57080078125,137140,0.0,0.0
2021-08-24 00:00:00+01:00,4987.678782133392,5021.869110543267,4973.173690778212,5016.68896484375,169337,0.0,0.0
2021-08-25 00:00:00+01:00,5001.1484375,5051.916510307714,4994.931968675002,5001.1484375,117268,0.0,0.0
2021-08-26 00:00:00+01:00,4978.354421029759,5022.906022350619,4956.597025512454,5000.1123046875,115872,0.0,0.0
2021-08-27 00:00:00+01:00,4991.822973440533,5009.436054162146,4957.632157715686,4995.96728515625,836043,0.0,0.0
2021-08-31 00:00:00+01:00,5024.978478732724,5024.978478732724,4937.947915182755,5001.1484375,515532,0.0,0.0
2021-09-01 00:00:00+01:00,5036.3735527512845,5072.636520535424,5015.859455977534,5022.90478515625,168835,0.0,0.0
2021-09-02 00:00:00+01:00,4988.715145505071,5009.436706783225,4934.839086181869,4938.9833984375,193883,0.0,0.0
2021-09-03 00:00:00+01:00,4951.41594522328,4999.075532409293,4890.287588337503,4922.40576171875,150418,0.0,0.0
2021-09-06 00:00:00+01:00,4848.326541145112,5420.760048815452,4837.4478432952765,4973.17431640625,179799,0.0,0.9235
2021-09-07 00:00:00+01:00,4984.569965066394,5075.744818809975,4819.833825668051,4826.05029296875,239821,0.0,0.0
2021-09-08 00:00:00+01:00,4782.535554152123,4791.342095106514,4690.84228515625,4690.84228515625,782473,0.0,0.0
2021-09-09 00:00:00+01:00,4662.350536045102,4727.623206313498,4628.15971779754,4721.40673828125,251140,0.0,0.0
2021-09-10 00:00:00+01:00,4761.814064631741,4769.0663666601895,4724.515256124387,4745.23681640625,268891,0.0,0.0
2021-09-13 00:00:00+01:00,4771.1382654834715,4862.31312580857,4760.777485901074,4818.7978515625,401691,0.0,0.0
2021-09-14 00:00:00+01:00,4839.519540685226,4876.81834818346,4787.715641382124,4807.4013671875,165749,0.0,0.0
2021-09-15 00:00:00+01:00,4820.86976423797,4857.132735016873,4770.102190915933,4777.3544921875,298828,0.0,0.0
2021-09-16 00:00:00+01:00,4799.112872643412,4822.942422894889,4739.532895259629,4796.00439453125,220204,0.0,0.0
2021-09-17 00:00:00+01:00,4842.628261528368,4855.0611979845135,4735.911979542907,4747.30908203125,598986,0.0,0.0
2021-09-20 00:00:00+01:00,4711.045618372596,4744.474935179881,4666.494511425609,4696.54052734375,229186,0.0,0.0
2021-09-21 00:00:00+01:00,4731.767317921331,4752.488877151161,4672.711118186503,4703.79345703125,130988,0.0,0.0
2021-09-22 00:00:00+01:00,4728.659677347031,4755.5977063353475,4728.659677347031,4747.30908203125,121912,0.0,0.0
2021-09-23 00:00:00+01:00,4773.210416721357,4786.679674235463,4697.57696991418,4717.26220703125,441642,0.0,0.0
2021-09-24 00:00:00+01:00,4698.613042267308,4698.613042267308,4641.628995798087,4657.169921875,180450,0.0,0.0
2021-09-27 00:00:00+01:00,4702.757629544307,4702.757629544307,4589.825363935896,4602.25830078125,189109,0.0,0.0
2021-09-28 00:00:00+01:00,4598.11376040914,4605.366062472294,4509.01105077073,4528.6962890625,271669,0.0,0.0
2021-09-29 00:00:00+01:00,4517.299845921297,4557.706646123654,4485.181182044681,4490.36181640625,230775,0.0,0.0
2021-09-30 00:00:00+01:00,4502.794334639515,4530.768195542876,4496.577866867615,4519.37158203125,319201,0.0,0.0
2021-10-01 00:00:00+01:00,4463.423738996262,4482.073143845022,4412.655670615535,4447.88232421875,278813,0.0,0.0
2021-10-04 00:00:00+01:00,4430.269012944977,4464.459342667064,4402.294663044726,4425.08837890625,259049,0.0,0.0
2021-10-05 00:00:00+01:00,4443.738004825879,4460.315253553458,4378.46533203125,4378.46533203125,146895,0.0,0.0
2021-10-06 00:00:00+01:00,4345.310886925354,4370.176760316288,4249.674414315384,4319.40869140625,363080,0.0,0.0
2021-10-07 00:00:00+01:00,4361.888062923113,4425.088579331496,4351.527282516786,4391.93408203125,259552,0.0,0.0
2021-10-08 00:00:00+01:00,4418.87186029385,4443.737731857767,4375.356585056995,4382.609375,204288,0.0,0.0
2021-10-11 00:00:00+01:00,4362.923868726286,4390.898219712974,4332.877849812127,4335.98583984375,248927,0.0,0.0
2021-10-12 00:00:00+01:00,4298.687442955236,4357.744140625,4272.305891616929,4357.744140625,396948,0.0,0.0
2021-10-13 00:00:00+01:00,4383.645397284996,4483.108887814795,4346.3465883363215,4432.34130859375,247224,0.0,0.0
2021-10-14 00:00:00+01:00,4466.531379180719,4474.820002908655,4370.17637241366,4455.134765625,380938,0.0,0.0
2021-10-15 00:00:00+01:00,4467.567640724438,4480.000576147995,4430.268834453767,4444.77392578125,267634,0.0,0.0
2021-10-18 00:00:00+01:00,4429.233289079771,4450.991173956341,4398.150945070714,4427.1611328125,327186,0.0,0.0
2021-10-19 00:00:00+01:00,4450.990512420318,4482.0728518097085,4397.114457478708,4414.7275390625,302311,0.0,0.0
2021-10-20 00:00:00+01:00,4412.654882512496,4421.979827341647,4367.067456579693,4396.07763671875,867508,0.0,0.0
2021-10-21 00:00:00+01:00,4382.609514373004,4409.547542757246,4351.527173929646,4389.86181640625,744053,0.0,0.0
2021-10-22 00:00:00+01:00,4410.583246850784,4416.799714756438,4335.983679421366,4401.2587890625,356892,0.0,0.0
2021-10-25 00:00:00+01:00,4418.87166161055,4441.665376185947,4373.284232459759,4415.763671875,324790,0.0,0.0
2021-10-26 00:00:00+01:00,4429.2327703585315,4533.876893670719,4429.2327703585315,4472.748046875,186357,0.0,0.0
2021-10-27 00:00:00+01:00,4475.856041581664,4570.138886447761,4434.412925565719,4523.515625,250078,0.0,0.0
2021-10-28 00:00:00+01:00,4518.335499134548,4533.719244105117,4461.351452279739,4510.046875,176801,0.0,0.0
