Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,415.26151670850777,420.8292803887321,383.0149195530522,384.29095458984375,12308181,0.0,0.0
2020-11-26 00:00:00+00:00,382.78294928571546,387.65477638681597,367.5876729167201,368.86358642578125,4908836,0.0,0.0
2020-11-27 00:00:00+00:00,370.25556748768724,373.7353400483074,358.1386546820142,369.5596008300781,9369033,0.0,0.0
2020-11-30 00:00:00+00:00,365.8477521873383,373.7353957244214,356.1042175292969,356.1042175292969,6097767,0.0,0.0
2020-12-01 00:00:00+00:00,361.20793300423463,383.7109069824219,359.7556972625961,383.7109069824219,6427888,0.0,0.0
2020-12-02 00:00:00+00:00,380.11508977571685,386.26286103444284,373.8513291347666,385.5668640136719,13353446,0.0,0.0
2020-12-03 00:00:00+00:00,379.7670699350914,390.4386095366828,378.4911259728483,388.8147277832031,3892250,0.0,0.0
2020-12-04 00:00:00+00:00,386.95890569021975,388.58275736867705,379.6511176813807,380.4631042480469,5308002,0.0,0.0
2020-12-07 00:00:00+00:00,378.6071577104975,383.94291249839824,374.3153074205028,376.9831848144531,5760139,0.0,0.0
2020-12-08 00:00:00+00:00,372.6914234180808,382.3189373480661,372.6914234180808,376.0552978515625,3788156,0.0,0.0
2020-12-09 00:00:00+00:00,380.463026018355,382.08699881777073,374.8953535118545,377.09918212890625,5384901,0.0,0.0
2020-12-10 00:00:00+00:00,375.8232223101815,379.4191055385097,363.527832180992,368.86358642578125,14667718,0.0,0.0
2020-12-11 00:00:00+00:00,368.63165030790935,370.02358383317403,354.9906592511113,359.2360534667969,10410235,0.0,0.0
2020-12-14 00:00:00+00:00,366.0798049700744,379.7671315285718,363.15899745471074,378.14324951171875,4087904,0.0,0.0
2020-12-15 00:00:00+00:00,375.93928322931697,393.4545312361151,373.3595516780147,391.71453857421875,5304219,0.0,0.0
2020-12-16 00:00:00+00:00,394.498473647396,405.170014694967,393.22252951226415,397.1663513183594,11509842,0.0,0.0
2020-12-17 00:00:00+00:00,400.53023001401095,405.63406733158126,392.75860609069946,398.5583190917969,6876611,0.0,0.0
2020-12-18 00:00:00+00:00,393.9185222458862,402.9661508552115,391.0186050784654,392.642578125,8708631,0.0,0.0
2020-12-21 00:00:00+00:00,378.2592121317478,402.56008164934883,362.1985079610499,382.2030334472656,4943684,0.0,0.0
2020-12-22 00:00:00+00:00,385.56689417029696,396.28479974551027,378.49114657293086,390.9026794433594,2485440,0.0,0.0
2020-12-23 00:00:00+00:00,389.51074270255396,402.3861125773159,386.84286506263464,401.11016845703125,2624162,0.0,0.0
2020-12-24 00:00:00+00:00,398.90632465993923,417.9294356294588,398.90632465993923,415.1455383300781,1233243,0.0,0.0
2020-12-29 00:00:00+00:00,417.5814616338158,426.8610375246375,413.40560086463336,421.2932434082031,3834159,0.0,0.0
2020-12-30 00:00:00+00:00,416.65343841726025,423.9611033732287,412.94165679472405,415.2615051269531,3339428,0.0,0.0
2020-12-31 00:00:00+00:00,412.5936600578483,416.5374817656543,402.15415879928827,413.0577087402344,1249135,0.0,0.0
2021-01-04 00:00:00+00:00,425.7011725410594,433.7256047297377,406.9887724946016,411.897705078125,5438469,0.0,0.0
2021-01-05 00:00:00+00:00,417.4654276031565,422.45315316917464,400.41413840966754,410.8537292480469,3408716,0.0,0.0
2021-01-06 00:00:00+00:00,417.58141826948116,423.14909035287934,410.15773403677616,421.9891662597656,5409247,0.0,0.0
2021-01-07 00:00:00+00:00,425.4690685509109,426.86103224465853,417.117407843277,422.105224609375,8839364,0.0,0.0
2021-01-08 00:00:00+00:00,422.3373049828386,436.2566709949088,421.40932903046973,431.61688232421875,3390535,0.0,0.0
2021-01-11 00:00:00+00:00,432.0807698867151,435.0967064248221,421.6412698429278,425.70111083984375,8214298,0.0,0.0
2021-01-12 00:00:00+00:00,428.4848844936293,436.95259532961575,421.7571965967521,433.2406921386719,2859433,0.0,0.0
2021-01-13 00:00:00+00:00,434.5167010133987,435.3286875486732,427.67308343758333,428.8330078125,3013811,0.0,0.0
2021-01-14 00:00:00+00:00,429.9928524813741,440.54834148242116,425.8169919053791,430.34088134765625,3730671,0.0,0.0
2021-01-15 00:00:00+00:00,428.9489322397105,439.6529001549512,417.34941697409147,422.105224609375,3147861,0.0,0.0
2021-01-18 00:00:00+00:00,422.22124712820147,427.6730214642891,419.66935921848244,425.70111083984375,2747320,0.0,0.0
2021-01-19 00:00:00+00:00,429.18088346034654,433.34517563056977,422.80119404976205,425.70111083984375,1926866,0.0,0.0
2021-01-20 00:00:00+00:00,426.0490245456154,432.7767120925506,421.9891837781917,428.02093505859375,3354334,0.0,0.0
2021-01-21 00:00:00+00:00,431.38482232867995,435.4446635054582,412.8256698325516,418.8573913574219,5324800,0.0,0.0
2021-01-22 00:00:00+00:00,418.74144674705445,422.3373003868461,405.4020278957305,407.0260009765625,4511779,0.0,0.0
2021-01-25 00:00:00+00:00,407.6058913184658,411.3177034803597,379.5351543323792,384.4068603515625,7866000,0.0,0.0
2021-01-26 00:00:00+00:00,383.24694563341046,399.4862494946785,375.35933320741503,387.6548156738281,4084683,0.0,0.0
2021-01-27 00:00:00+00:00,385.33486665910743,401.57417012321434,369.3275723302505,381.7389831542969,8776492,0.0,0.0
2021-01-28 00:00:00+00:00,375.01128951417155,399.1382371664657,370.25560292914,393.68646240234375,4489154,0.0,0.0
2021-01-29 00:00:00+00:00,384.174960747312,397.16631911936173,382.4349680592933,390.9026794433594,5997668,0.0,0.0
2021-02-01 00:00:00+00:00,395.0784510146121,401.5742218184059,391.8305959764326,397.1663513183594,4212610,0.0,0.0
2021-02-02 00:00:00+00:00,400.9942504244829,416.3055487510397,400.0662441841787,413.2896423339844,4105937,0.0,0.0
2021-02-03 00:00:00+00:00,415.37755584307166,415.7256151263242,404.1260681152344,404.1260681152344,3865411,0.0,0.0
2021-02-04 00:00:00+00:00,405.7499727718152,411.4337571983926,401.34219324262807,409.809814453125,5012616,0.0,0.0
2021-02-05 00:00:00+00:00,407.6059373034609,413.17364099257816,402.1541622857242,405.98199462890625,3366807,0.0,0.0
2021-02-08 00:00:00+00:00,407.9538189100348,414.10159020077737,404.2420372046768,410.5057067871094,2881639,0.0,0.0
2021-02-09 00:00:00+00:00,408.533839586101,411.433726283426,399.95022961670793,401.3421630859375,2014168,0.0,0.0
2021-02-10 00:00:00+00:00,404.1260503339786,406.5619186626711,392.6425539529551,397.63037109375,4722392,0.0,0.0
2021-02-11 00:00:00+00:00,400.64620738097733,401.2261847364089,392.2946366994,397.0503234863281,1752474,0.0,0.0
2021-02-12 00:00:00+00:00,393.33860775965724,400.2983372010471,392.75866066993007,396.238525390625,2845462,0.0,0.0
2021-02-15 00:00:00+00:00,400.7621843271114,407.3738829634587,399.4862403542224,406.2139587402344,3894747,0.0,0.0
2021-02-16 00:00:00+00:00,405.4020122137109,411.66577367244275,401.922148110384,404.1260681152344,3092954,0.0,0.0
2021-02-17 00:00:00+00:00,406.79392781091457,409.57782504383,397.63037109375,397.63037109375,10239941,0.0,0.0
2021-02-18 00:00:00+00:00,394.38239896453126,396.7023384740573,381.85499888651,383.0149230957031,2936286,0.0,0.0
2021-02-19 00:00:00+00:00,383.71087805946854,396.4703172447146,382.5509538856653,394.846435546875,4097514,0.0,0.0
2021-02-22 00:00:00+00:00,388.8148074406004,394.1807143262183,380.57913432753696,393.1065673828125,3006661,0.0,0.0
2021-02-23 00:00:00+00:00,394.4984016776961,412.94165429952676,393.570517005093,400.99420166015625,3947801,0.0,0.0
2021-02-24 00:00:00+00:00,397.9782949794815,414.79757608949745,395.65844648795206,408.99786376953125,3192449,0.0,0.0
2021-02-25 00:00:00+00:00,407.48990019908376,412.1296881544965,397.2823181152344,397.2823181152344,3312010,0.0,0.0
2021-02-26 00:00:00+00:00,389.74264758858357,400.87823682380525,382.20306361244604,384.8709411621094,9064250,0.0,0.0
2021-03-01 00:00:00+00:00,389.3946994267111,399.91539276824614,387.88674623506387,394.9624938964844,3608297,0.0,0.0
2021-03-02 00:00:00+00:00,392.52651469072663,402.0381302031583,390.6706237792969,390.6706237792969,5397053,0.0,0.0
2021-03-03 00:00:00+00:00,396.9343720856508,410.5057067871094,392.41048251821775,410.5057067871094,4773251,0.0,0.0
2021-03-04 00:00:00+00:00,417.5814592097249,430.4567970514929,402.50204979260843,425.70111083984375,16434616,0.0,0.0
2021-03-05 00:00:00+00:00,419.321329253909,424.4251657875769,401.92210183182516,403.8940124511719,11443635,0.0,0.0
2021-03-08 00:00:00+00:00,406.0980011704094,426.7450866699219,403.4301234301872,426.7450866699219,5879330,0.0,0.0
2021-03-09 00:00:00+00:00,428.3690337020058,436.1406572784752,422.6852192652469,431.2688293457031,4965913,0.0,0.0
2021-03-10 00:00:00+00:00,427.67302406164106,427.78892235551757,414.34982136969046,418.6253662109375,4233012,0.0,0.0
2021-03-11 00:00:00+00:00,421.2932666267009,425.81703507272886,410.04177947988995,413.1736145019531,2934308,0.0,0.0
2021-03-12 00:00:00+00:00,408.30191882631607,414.2176208496094,406.21398827254694,414.2176208496094,2254337,0.0,0.0
2021-03-15 00:00:00+00:00,414.7975728696576,425.0051551356078,412.94168194535456,413.4056091308594,6452837,0.0,0.0
2021-03-16 00:00:00+00:00,417.3494551310215,429.8768866103895,417.0015173122714,422.2212829589844,5141183,0.0,0.0
2021-03-17 00:00:00+00:00,420.0173179818137,423.1491529694855,413.173609964805,419.7853088378906,4533979,0.0,0.0
2021-03-18 00:00:00+00:00,423.2652031889666,423.72925187392855,413.2896594662692,413.9856262207031,3087465,0.0,0.0
2021-03-19 00:00:00+00:00,407.72179655419274,476.22843347495166,399.13818777508124,405.86590576171875,8779899,0.0,0.0
2021-03-22 00:00:00+00:00,400.29827653552826,403.5461315643954,392.4105418548014,396.702392578125,3690955,0.0,0.0
2021-03-23 00:00:00+00:00,394.38238294752506,395.3103890773597,383.2469166637495,385.45086669921875,11124929,0.0,0.0
2021-03-24 00:00:00+00:00,385.10281931846237,392.87453309867266,375.82324355396884,392.2945861816406,8590411,0.0,0.0
2021-03-25 00:00:00+00:00,387.65476460582175,391.12755324333557,376.40318811908867,380.6950378417969,4108726,0.0,0.0
2021-03-26 00:00:00+00:00,384.7549130356988,391.94658939659286,384.4068841295571,387.42279052734375,2924464,0.0,0.0
2021-03-29 00:00:00+01:00,388.4667178132219,391.9465817144175,381.97100830078125,381.97100830078125,2466862,0.0,0.0
2021-03-30 00:00:00+01:00,384.6388865267357,400.5301605502596,384.6388865267357,398.4422302246094,2763629,0.0,0.0
2021-03-31 00:00:00+01:00,396.5863925317202,401.80612795414413,386.03087156218584,387.1907958984375,4767750,0.0,0.0
2021-04-01 00:00:00+01:00,388.14373808478564,411.4601676041713,386.08582644136555,402.64398193359375,4086553,2.5,0.0
2021-04-06 00:00:00+01:00,405.3120393082334,412.5041781394345,400.6998283615526,404.61602783203125,1952407,0.0,0.0
2021-04-07 00:00:00+01:00,407.74804436863144,415.17220690625084,401.0200147358716,407.0521240234375,2587338,0.0,0.0
2021-04-08 00:00:00+01:00,409.95214138263503,412.2211856436666,395.5562634927084,400.9040222167969,6740861,0.0,0.0
2021-04-09 00:00:00+01:00,401.83191342507683,405.4349817851964,398.0038658521057,402.7599792480469,5760884,0.0,0.0
2021-04-12 00:00:00+01:00,401.8319240289684,404.84805452763425,396.03183891324795,398.1199035644531,4778278,0.0,0.0
2021-04-13 00:00:00+01:00,398.81587978871664,405.428002958759,396.9598697202926,404.0359802246094,2829987,0.0,0.0
2021-04-14 00:00:00+01:00,404.8480308809141,410.99616690028427,399.62793028913325,406.8200378417969,2612273,0.0,0.0
2021-04-15 00:00:00+01:00,407.86406247744,412.2721854557266,401.36793558484055,404.96405029296875,2202097,0.0,0.0
2021-04-16 00:00:00+01:00,406.00803453730833,416.44817511606567,404.2680212294036,414.94024658203125,5048263,0.0,0.0
2021-04-19 00:00:00+01:00,423.40835624720364,426.07640484316045,391.2756851668511,395.7997741699219,7100344,0.0,0.0
2021-04-20 00:00:00+01:00,394.40775960222385,396.84387550361464,376.3114929199219,376.3114929199219,9205829,0.0,0.0
2021-04-21 00:00:00+01:00,378.97955084651977,382.59418868829357,366.10329362879963,371.3233642578125,6223973,0.0,0.0
2021-04-22 00:00:00+01:00,381.06752932966117,383.1555636811926,372.5993950760615,379.5595703125,4849221,0.0,0.0
2021-04-23 00:00:00+01:00,380.02349482812895,380.7195061634855,372.2513733109246,379.2114562988281,3962374,0.0,0.0
2021-04-26 00:00:00+01:00,380.0235012177721,396.14781976168985,377.0073710720829,394.52374267578125,3761579,0.0,0.0
2021-04-27 00:00:00+01:00,393.71173845026306,394.6398042700063,384.89564456183973,388.3756408691406,3632631,0.0,0.0
2021-04-28 00:00:00+01:00,389.99972123536065,391.2757168550738,381.87954759231667,381.99554443359375,2423196,0.0,0.0
2021-04-29 00:00:00+01:00,381.87956799331243,388.14373177924045,375.7314314205252,379.5595703125,2804184,0.0,0.0
2021-04-30 00:00:00+01:00,381.29951539210066,387.299193621627,376.42740535838766,377.9354553222656,4269644,0.0,0.0
2021-05-04 00:00:00+01:00,384.54757031438334,389.07162901124235,368.7713025607542,369.1192626953125,4441800,0.0,0.0
2021-05-05 00:00:00+01:00,374.4554059882606,381.5316084495805,371.555424065267,379.79150390625,4232176,0.0,0.0
2021-05-06 00:00:00+01:00,381.99557803283204,390.593677637601,377.58754584825874,382.6916198730469,5763299,0.0,0.0
2021-05-07 00:00:00+01:00,389.41973706496066,394.63983825528,385.24363789330465,388.9557800292969,5406472,0.0,0.0
2021-05-10 00:00:00+01:00,392.7838164464776,395.6838894484338,381.53160607648766,386.2877197265625,2603451,0.0,0.0
2021-05-11 00:00:00+01:00,377.2394029590028,379.7914241688662,358.4470066125119,361.9270935058594,14323836,0.0,0.0
2021-05-12 00:00:00+01:00,362.1591732659243,371.323317703497,360.53509616307855,367.7272033691406,3142474,0.0,0.0
2021-05-13 00:00:00+01:00,363.78314463173945,367.0312078808502,352.6144408551237,364.3631591796875,3045978,0.0,0.0
2021-05-14 00:00:00+01:00,372.251420747297,379.21150462213103,364.4792071426861,376.19549560546875,3653153,0.0,0.0
2021-05-17 00:00:00+01:00,379.09550100542566,385.24363772709046,373.5274396321778,374.5714416503906,2979628,0.0,0.0
2021-05-18 00:00:00+01:00,381.6476107525985,383.0465266823182,371.787362343673,373.8753967285156,4498634,0.0,0.0
2021-05-19 00:00:00+01:00,371.20731331991306,371.9915066068519,360.419091116476,365.8712158203125,2713042,0.0,0.0
2021-05-20 00:00:00+01:00,372.8314339897449,376.07949767674756,364.3632083017826,375.9634704589844,3147802,0.0,0.0
2021-05-21 00:00:00+01:00,383.9675559533694,384.6821814713341,371.90330832602825,376.0794372558594,4639818,0.0,0.0
2021-05-24 00:00:00+01:00,378.16751456433343,379.09548933803563,373.02165759195447,378.97955322265625,2126573,0.0,0.0
2021-05-25 00:00:00+01:00,382.69163094253804,382.69163094253804,376.8915452754335,378.0515441894531,2644642,0.0,0.0
2021-05-26 00:00:00+01:00,377.9354341430563,382.691547074326,375.73137292154235,380.02349853515625,19040848,0.0,0.0
2021-05-27 00:00:00+01:00,380.9516221930963,398.0039192106308,380.48754367089674,393.82781982421875,6889720,0.0,0.0
2021-05-28 00:00:00+01:00,397.887859880325,405.46515652967685,397.887859880325,400.67193603515625,5098113,0.0,0.0
2021-06-01 00:00:00+01:00,404.3841129920869,411.80815476268293,403.15676300220713,408.9081726074219,3515073,0.0,0.0
2021-06-02 00:00:00+01:00,410.18416635664846,413.20017549624094,398.3519412998606,401.3679504394531,6853133,0.0,0.0
2021-06-03 00:00:00+01:00,401.3679511357774,402.76000440869717,387.6797461249035,394.2918701171875,2896953,0.0,0.0
2021-06-04 00:00:00+01:00,394.4077318093906,394.87181024652295,389.30368887385276,391.27569580078125,1748780,0.0,0.0
2021-06-07 00:00:00+01:00,393.8277923471226,393.8277923471226,387.3316955566406,387.3316955566406,1578228,0.0,0.0
2021-06-08 00:00:00+01:00,379.5595446949168,387.4476638130877,379.44351748960696,380.71954345703125,3041718,0.0,0.0
2021-06-09 00:00:00+01:00,380.487490316986,383.15553910038903,375.73140731600637,381.0675048828125,2147094,0.0,0.0
2021-06-10 00:00:00+01:00,381.8795403118019,383.15553590718827,375.26741682841555,380.25555419921875,4270044,0.0,0.0
2021-06-11 00:00:00+01:00,381.2995440736097,393.1317688088463,380.13954526154686,391.7397155761719,15979960,0.0,0.0
2021-06-14 00:00:00+01:00,394.05978101829334,398.35190694173366,386.4035949707031,386.4035949707031,7734279,0.0,0.0
2021-06-15 00:00:00+01:00,387.7956194939835,394.52377013811025,384.199626409467,386.75164794921875,3202883,0.0,0.0
2021-06-16 00:00:00+01:00,388.491671691264,391.50777176225995,384.43156968179363,389.18768310546875,3487330,0.0,0.0
2021-06-17 00:00:00+01:00,385.9396302884128,392.2037939191651,383.9675928332066,384.547607421875,2828460,0.0,0.0
2021-06-18 00:00:00+01:00,384.6636327311284,386.17168280047997,361.8111309281282,362.73919677734375,12324877,0.0,0.0
2021-06-21 00:00:00+01:00,359.3751565219561,369.6993013356904,353.4590438555119,367.4953308105469,3506206,0.0,0.0
2021-06-22 00:00:00+01:00,377.00741513398185,379.55955825701596,372.25142307594183,376.7754821777344,3368898,0.0,0.0
2021-06-23 00:00:00+01:00,377.7033825356121,379.6754197471648,365.40720231088386,366.79925537109375,4801136,0.0,0.0
2021-06-24 00:00:00+01:00,368.1913043889253,368.98245141297855,358.56308093768104,358.79510498046875,4208663,0.0,0.0
2021-06-25 00:00:00+01:00,360.5350708947846,362.2751447071189,356.82302072047213,361.9270935058594,2918850,0.0,0.0
2021-06-28 00:00:00+01:00,362.0431858248506,364.655513706519,355.1990379958962,355.7790222167969,2854955,0.0,0.0
2021-06-29 00:00:00+01:00,356.1270538860985,359.72307732048904,355.7790026413763,358.3310241699219,2028770,0.0,0.0
2021-06-30 00:00:00+01:00,359.02704226814666,362.62312619688385,351.02286623393434,359.8390808105469,5111152,0.0,0.0
2021-07-01 00:00:00+01:00,364.13119868379994,374.68736548753066,363.2031329653814,371.9032897949219,4199953,0.0,0.0
2021-07-02 00:00:00+01:00,373.0633605202532,376.8311325515124,368.7713556041805,374.4554138183594,4845789,0.0,0.0
2021-07-05 00:00:00+01:00,374.1074049107259,380.60350096084466,372.0193404183459,377.23944091796875,2670464,0.0,0.0
2021-07-06 00:00:00+01:00,376.5433999933773,378.6314644902859,362.3911180499445,363.4351806640625,2847815,0.0,0.0
2021-07-07 00:00:00+01:00,365.1751702597874,368.88728130644273,361.5558566753077,365.05914306640625,3198679,0.0,0.0
2021-07-08 00:00:00+01:00,363.551221481666,363.66715758991734,348.2389402466893,359.49114990234375,5532698,0.0,0.0
2021-07-09 00:00:00+01:00,361.6951348565523,373.5274202859161,360.18717588097815,370.0473327636719,3275735,0.0,0.0
2021-07-12 00:00:00+01:00,369.46732346376325,369.81528360730334,359.4911400482874,364.2472229003906,2044593,0.0,0.0
2021-07-13 00:00:00+01:00,365.1751721879463,370.3952420225173,357.634983592765,358.56304931640625,2229414,0.0,0.0
2021-07-14 00:00:00+01:00,356.24304394718456,360.4190511351682,353.8069284134365,356.70703125,3517810,0.0,0.0
2021-07-15 00:00:00+01:00,355.7789775771014,356.5910161158077,344.41074169183537,345.57086181640625,5748527,0.0,0.0
2021-07-16 00:00:00+01:00,346.03484997357174,357.2870596782381,344.990787315801,345.8028259277344,4053394,0.0,0.0
2021-07-19 00:00:00+01:00,339.53875329826155,341.4643312074322,327.4745049937247,331.6505126953125,5026681,0.0,0.0
2021-07-20 00:00:00+01:00,335.59465695141654,343.13484786473174,332.8106714842257,340.8148498535156,4813372,0.0,0.0
2021-07-21 00:00:00+01:00,344.642860221257,356.475055261364,344.642860221257,353.69097900390625,3027061,0.0,0.0
2021-07-22 00:00:00+01:00,358.4470837557054,364.4792235227838,355.6630075687204,358.67913818359375,3623489,0.0,0.0
2021-07-23 00:00:00+01:00,363.3192304144168,368.88735251069045,362.2752283977619,367.2632751464844,2796368,0.0,0.0
2021-07-26 00:00:00+01:00,365.0591905316159,369.35131664059503,361.5327346821233,369.0032653808594,4032194,0.0,0.0
2021-07-27 00:00:00+01:00,366.6832873394601,368.3072735909123,357.5191415159989,366.45123291015625,2703157,0.0,0.0
2021-07-28 00:00:00+01:00,366.3352138463537,379.3274978237852,366.10328089378356,375.3834533691406,3425882,0.0,0.0
2021-07-29 00:00:00+01:00,378.0515243729703,383.85160973604934,373.7593980437039,380.6035461425781,3388691,0.0,0.0
2021-07-30 00:00:00+01:00,375.84739319324405,376.6594317811144,366.91527238331025,371.4393615722656,3233808,0.0,0.0
2021-08-02 00:00:00+01:00,383.61962864299414,396.2638918851976,380.4875013119577,390.69573974609375,5401772,0.0,0.0
2021-08-03 00:00:00+01:00,386.2877413381678,389.4197474779064,379.39947164693467,384.1996765136719,2641065,0.0,0.0
2021-08-04 00:00:00+01:00,388.1437221641522,388.8397335974211,381.18354710013097,384.547607421875,4065066,0.0,0.0
2021-08-05 00:00:00+01:00,383.735537135519,391.3917230014803,380.13951378676813,391.27569580078125,3903209,0.0,0.0
2021-08-06 00:00:00+01:00,391.04366825199764,393.59581115949317,385.7284625393842,390.46368408203125,2668436,0.0,0.0
2021-08-09 00:00:00+01:00,390.92771915706334,390.92771915706334,386.0555793787463,387.5636291503906,1969159,0.0,0.0
2021-08-10 00:00:00+01:00,387.44767753787517,392.319818266536,386.2877091003353,390.92779541015625,2025403,0.0,0.0
2021-08-11 00:00:00+01:00,390.8117887304482,405.19603579054524,389.3037385854293,402.9920349121094,3205204,0.0,0.0
2021-08-12 00:00:00+01:00,402.29598143023935,403.57200737662356,398.3519067533544,400.3239440917969,2613694,0.0,0.0
2021-08-13 00:00:00+01:00,399.6279797905348,408.33970771876454,399.39823314715784,404.26806640625,2745484,0.0,0.0
2021-08-16 00:00:00+01:00,401.2519776704469,401.36797452519977,395.5679192278754,399.85992431640625,1539742,0.0,0.0
2021-08-17 00:00:00+01:00,396.61187790491323,401.02003153187707,392.55177556212345,396.7278747558594,2200668,0.0,0.0
2021-08-18 00:00:00+01:00,399.2799235140273,399.97593497940113,389.8837231829798,395.9158630371094,2436380,0.0,0.0
2021-08-19 00:00:00+01:00,392.89980231137247,392.89980231137247,380.2555694001327,383.8515930175781,2665375,0.0,0.0
2021-08-20 00:00:00+01:00,384.43153978770465,384.54756698577074,376.77544519246976,382.3434753417969,1996288,0.0,0.0
2021-08-23 00:00:00+01:00,386.28769670658113,387.6471675254939,378.97953139656585,381.0675048828125,2068688,0.0,0.0
2021-08-24 00:00:00+01:00,382.807579805104,388.25970458984375,382.1115683976831,388.25970458984375,3349836,0.0,0.0
2021-08-25 00:00:00+01:00,387.21565426985717,409.83610164605966,386.2877098836096,398.2359313964844,3314633,0.0,0.0
2021-08-26 00:00:00+01:00,392.89977659260086,396.72782401253784,384.08359192897507,385.01165771484375,2800180,0.0,0.0
2021-08-27 00:00:00+01:00,386.05568421264553,392.43575403248275,382.0280427103535,390.8117980957031,2095113,0.0,0.0
2021-08-31 00:00:00+01:00,365.0737823197825,365.0737823197825,347.59778349637133,350.64984130859375,5063822,45.0,0.9
2021-09-01 00:00:00+01:00,357.2974320360597,366.20264951232076,351.44418121694133,359.30419921875,2993962,0.0,0.0
2021-09-02 00:00:00+01:00,375.06611803483423,385.8109613743624,371.3765311516729,385.14202880859375,4474643,0.0,0.0
2021-09-03 00:00:00+01:00,386.7308145215473,399.5869723011169,384.75113409504326,394.0473327636719,6051892,0.0,0.0
2021-09-06 00:00:00+01:00,397.9146030089779,400.09909138210656,395.61504876206806,398.8552551269531,3100196,0.0,0.0
2021-09-07 00:00:00+01:00,397.1829442050208,400.1096002375836,394.44869293022356,395.9286804199219,2886918,0.0,0.0
2021-09-08 00:00:00+01:00,394.5698545947482,395.82411813976665,384.95378341545194,385.2673645019531,3349154,0.0,0.0
2021-09-09 00:00:00+01:00,379.3317731526498,381.10036428862713,368.774494385154,372.9555358886719,3481478,2.25,0.0
2021-09-10 00:00:00+01:00,375.4642192066798,376.404956533509,366.16130812547306,369.0880126953125,2884745,0.0,0.0
2021-09-13 00:00:00+01:00,371.4900795536543,377.76386055612704,368.48177543222187,375.56878662109375,2451952,0.0,0.0
2021-09-14 00:00:00+01:00,372.642006880634,374.0008665749419,365.9835761371658,369.297119140625,5040766,0.0,0.0
2021-09-15 00:00:00+01:00,372.53742476162705,373.8105804729815,366.89290957367723,368.56536865234375,3885459,0.0,0.0
2021-09-16 00:00:00+01:00,370.8650217911171,374.5234477736592,368.77444054006975,370.3423156738281,2707934,0.0,0.0
2021-09-17 00:00:00+01:00,375.0461233565298,377.13670494577696,366.997548410178,370.8650817871094,9563451,0.0,0.0
2021-09-20 00:00:00+01:00,365.84761983325774,369.5060455638363,352.4701687567497,368.3563232421875,4020658,0.0,0.0
2021-09-21 00:00:00+01:00,372.9555040169273,377.24115935837006,368.7744628707096,373.5827331542969,4448107,0.0,0.0
2021-09-22 00:00:00+01:00,376.30039696098856,384.66269151151624,375.67328947450864,383.6173400878906,3309584,0.0,0.0
2021-09-23 00:00:00+01:00,389.9936121140911,391.77056376620027,381.10870184221454,381.8404235839844,3769170,0.0,0.0
2021-09-24 00:00:00+01:00,380.2724985072641,382.78117197368147,377.1366870765095,377.5547790527344,2675043,0.0,0.0
2021-09-27 00:00:00+01:00,383.7219437048556,384.558066728952,369.19255043052044,375.46417236328125,3191565,0.0,0.0
2021-09-28 00:00:00+01:00,375.6732900538483,376.5095043090589,367.72911781916184,371.07403564453125,3706851,0.0,0.0
2021-09-29 00:00:00+01:00,370.02882541745,377.34576894299033,369.29710370285744,375.35968017578125,9486619,0.0,0.0
2021-09-30 00:00:00+01:00,369.2970711409051,372.1192523496938,355.81290773516525,363.861572265625,6472859,0.0,0.0
2021-10-01 00:00:00+01:00,356.6491884981984,361.8756727949342,350.6911040239483,361.2484436035156,3867736,0.0,0.0
2021-10-04 00:00:00+01:00,358.6352880339183,365.8477094945663,356.54470641449774,357.27642822265625,3911850,0.0,0.0
2021-10-05 00:00:00+01:00,344.0012895604875,353.4088134765625,337.72957654750894,353.4088134765625,5432244,0.0,0.0
2021-10-06 00:00:00+01:00,344.62843583290504,347.3545763232339,335.6390340055018,337.41607666015625,6217838,0.0,0.0
2021-10-07 00:00:00+01:00,344.3149128134203,347.97333852999606,339.1930438447869,343.4786682128906,3630090,0.0,0.0
2021-10-08 00:00:00+01:00,344.0013105891816,347.8186492310088,340.551900143557,344.6284484863281,3961108,0.0,0.0
2021-10-11 00:00:00+01:00,340.1338064599667,346.4054291778123,339.5066077054625,345.25567626953125,4068629,0.0,0.0
2021-10-12 00:00:00+01:00,338.7749327882726,344.1058174805754,337.5811575547161,338.6703186035156,4090982,0.0,0.0
2021-10-13 00:00:00+01:00,338.14774913342126,346.3009377396165,335.84818250468203,344.83758544921875,3004462,0.0,0.0
2021-10-14 00:00:00+01:00,349.3322271640938,349.3322271640938,344.10586473209355,344.4194641113281,2485384,0.0,0.0
2021-10-15 00:00:00+01:00,348.1824356016924,350.7956010983345,345.464625524414,347.45068359375,3511217,0.0,0.0
2021-10-18 00:00:00+01:00,346.8234990184511,347.76432740998024,338.7749258568197,341.70172119140625,4539572,0.0,0.0
2021-10-19 00:00:00+01:00,342.7470072046981,345.2556806454454,342.0152854492579,343.583251953125,2301516,0.0,0.0
2021-10-20 00:00:00+01:00,343.47868651319266,345.151145401098,335.63903737627766,335.95263671875,3852289,0.0,0.0
2021-10-21 00:00:00+01:00,332.398705452775,337.2069753817358,330.4126472100429,335.1164245605469,4386033,0.0,0.0
2021-10-22 00:00:00+01:00,336.161745182482,338.98395686541926,334.4892862861235,335.2209167480469,1407262,0.0,0.0
