Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00+00:00,5646.414032422837,5748.277179099019,5646.414032422837,5674.37646484375,439531,0.0,0.0
2020-12-01 00:00:00+00:00,5660.394718512595,5734.295425846741,5612.459124566123,5718.31689453125,217494,0.0,0.0
2020-12-02 00:00:00+00:00,5734.295911219732,5758.263710221695,5690.354946382799,5722.31201171875,267125,0.0,0.0
2020-12-03 00:00:00+00:00,5670.3808449683875,5734.294965094837,5385.763278780295,5686.359375,253433,0.0,0.0
2020-12-04 00:00:00+00:00,5676.373692496964,5768.250254725979,5676.373692496964,5758.263671875,312623,0.0,0.0
2020-12-07 00:00:00+00:00,5702.338886847433,5778.236917565543,5450.676995518965,5456.6689453125,246385,0.0,0.0
2020-12-08 00:00:00+00:00,5444.685075839887,5478.639458191053,5384.765577573124,5428.70654296875,435805,0.0,0.0
2020-12-09 00:00:00+00:00,5464.657805279061,5672.378716006043,5404.738311800124,5618.451171875,499273,0.0,0.0
2020-12-10 00:00:00+00:00,5630.434989554716,5678.370583648122,5444.684562442765,5452.673828125,478076,0.0,0.0
2020-12-11 00:00:00+00:00,5514.591928370025,5514.591928370025,5374.779746194761,5406.73681640625,196491,0.0,0.0
2020-12-14 00:00:00+00:00,5460.663785055361,5542.5537686644575,5444.615521130062,5490.62353515625,259572,0.0,0.0
2020-12-15 00:00:00+00:00,5436.696321879039,5478.639974619473,5346.817066006682,5408.73388671875,289699,0.0,0.0
2020-12-16 00:00:00+00:00,5428.7067447393365,5538.559162311324,5424.712111373082,5466.65576171875,432178,0.0,0.0
2020-12-17 00:00:00+00:00,5462.660474049064,5510.596068702511,5366.78928474217,5388.759765625,360586,0.0,0.0
2020-12-18 00:00:00+00:00,5392.755070957569,5496.615538990825,5350.8114204056765,5442.68798828125,357741,0.0,0.0
2020-12-21 00:00:00+00:00,5406.736169634909,5493.929086474911,5244.953521042213,5328.8408203125,209966,0.0,0.0
2020-12-22 00:00:00+00:00,5328.84010911625,5390.756916980794,5304.872312523523,5306.86962890625,156715,0.0,0.0
2020-12-23 00:00:00+00:00,5242.95648310779,5314.859886304696,5236.964532841381,5294.88671875,129889,0.0,0.0
2020-12-24 00:00:00+00:00,5296.8827795821635,5358.799584320868,5292.888147018376,5332.83447265625,35521,0.0,0.0
2020-12-29 00:00:00+00:00,5404.738804382551,5470.650253216485,5320.851505866636,5372.78173828125,146045,0.0,0.0
2020-12-30 00:00:00+00:00,5330.838110715951,5410.73077629431,5326.8434774370335,5352.80859375,103510,0.0,0.0
2020-12-31 00:00:00+00:00,5312.86171286573,5342.821459366853,5171.05224609375,5171.05224609375,122017,0.0,0.0
2021-01-04 00:00:00+00:00,5242.956437853917,5480.637129703295,5230.972537424536,5334.8330078125,235660,0.0,0.0
2021-01-05 00:00:00+00:00,5492.620978796301,5498.612928954987,5300.878573718321,5378.77392578125,283380,0.0,0.0
2021-01-06 00:00:00+00:00,5388.76004045759,5654.403141043526,5370.784191545759,5592.486328125,544086,0.0,0.0
2021-01-07 00:00:00+00:00,5692.35246893044,5738.290752013037,5445.494175376293,5534.564453125,521199,0.0,0.0
2021-01-08 00:00:00+00:00,5566.5215373914225,5568.518854053565,5468.653020946435,5518.5859375,253650,0.0,0.0
2021-01-11 00:00:00+00:00,5492.620596958402,5566.737816441293,5480.636697474129,5500.60986328125,335533,0.0,0.0
2021-01-12 00:00:00+00:00,5538.558569555094,5588.491481289273,5496.614923698385,5562.5263671875,214965,0.0,0.0
2021-01-13 00:00:00+00:00,5554.537688116777,5722.312289268092,5512.594037828948,5692.3525390625,327129,0.0,0.0
2021-01-14 00:00:00+00:00,5770.248116043907,5840.154202600341,5642.419843483572,5710.32861328125,439622,0.0,0.0
2021-01-15 00:00:00+00:00,5668.384965927984,5734.29641902017,5624.44399719986,5706.333984375,338446,0.0,0.0
2021-01-18 00:00:00+00:00,5704.336170973873,5746.279819289857,5646.413989966085,5714.32275390625,111869,0.0,0.0
2021-01-19 00:00:00+00:00,5730.30097879117,5802.204372041948,5696.346598644969,5776.2392578125,298978,0.0,0.0
2021-01-20 00:00:00+00:00,5770.247688381628,5878.102785360724,5720.314773113528,5876.10546875,217931,0.0,0.0
2021-01-21 00:00:00+00:00,5852.1372840216545,5916.051411355679,5772.244624854124,5776.2392578125,274745,0.0,0.0
2021-01-22 00:00:00+00:00,5782.230922333612,5846.145046518302,5718.316798148922,5818.1826171875,304442,0.0,0.0
2021-01-25 00:00:00+00:00,5830.167102889563,5862.124168201735,5690.354942148805,5726.306640625,447493,0.0,0.0
2021-01-26 00:00:00+00:00,5734.296153652193,5780.234437014786,5672.379336946092,5724.3095703125,189335,0.0,0.0
2021-01-27 00:00:00+00:00,5716.320393361862,5848.143295514862,5612.459924998894,5644.4169921875,246695,0.0,0.0
2021-01-28 00:00:00+00:00,5592.485809326172,5638.424085617065,5520.582420349121,5624.44287109375,901010,0.0,0.0
2021-01-29 00:00:00+00:00,5508.599609375,5610.46276386308,5482.634491564313,5508.599609375,390670,0.0,0.0
2021-02-01 00:00:00+00:00,5548.545960305828,5712.325934656108,5534.564742983243,5706.333984375,234620,0.0,0.0
2021-02-02 00:00:00+00:00,6089.8182135840625,6089.8182135840625,5720.314648640458,5766.2529296875,320420,0.0,0.0
2021-02-03 00:00:00+00:00,5818.1826171875,5834.76824269023,5748.276543860496,5818.1826171875,235350,0.0,0.0
2021-02-04 00:00:00+00:00,5820.1808655014065,5912.057433728265,5804.202331896736,5858.1298828125,317432,0.0,0.0
2021-02-05 00:00:00+00:00,5868.116406935307,5900.073473821272,5692.3525390625,5692.3525390625,374176,0.0,0.0
2021-02-08 00:00:00+00:00,5710.32861328125,5772.245432802662,5654.403744036103,5710.32861328125,383289,0.0,0.0
2021-02-09 00:00:00+00:00,5710.328107968914,5774.24223859326,5686.360308984784,5726.306640625,479525,0.0,0.0
2021-02-10 00:00:00+00:00,5740.288411343673,5766.253529418645,5664.390373893756,5670.38232421875,278063,0.0,0.0
2021-02-11 00:00:00+00:00,5680.368630102487,5720.314963647512,5650.4088799437195,5700.341796875,150775,0.0,0.0
2021-02-12 00:00:00+00:00,5688.357945851751,5892.084248687734,5678.371362379399,5874.1083984375,332638,0.0,0.0
2021-02-15 00:00:00+00:00,5914.054612668249,6015.91776202525,5892.084129473602,5981.96337890625,253447,0.0,0.0
2021-02-16 00:00:00+00:00,5981.963432155367,6023.907082263969,5928.035882015735,5934.02783203125,194386,0.0,0.0
2021-02-17 00:00:00+00:00,5946.01025390625,6009.92437151626,5934.026356854373,5946.01025390625,217323,0.0,0.0
2021-02-18 00:00:00+00:00,5961.990225553593,6103.799708305453,5916.051942408623,5969.9794921875,239145,0.0,0.0
2021-02-19 00:00:00+00:00,5981.963128413734,6019.912143251751,5950.006063286983,5987.955078125,175642,0.0,0.0
2021-02-22 00:00:00+00:00,5940.019924335834,6030.024009016528,5936.0252908964685,6023.9072265625,220097,0.0,0.0
2021-02-23 00:00:00+00:00,6031.896821143283,6097.808276473656,5850.140989777707,5954.00146484375,234494,0.0,0.0
2021-02-24 00:00:00+00:00,5896.078342379848,6039.8851312183815,5896.078342379848,5922.04345703125,225112,0.0,0.0
2021-02-25 00:00:00+00:00,5932.03039098669,5959.992823806156,5800.207493409208,5824.17529296875,264527,0.0,0.0
2021-02-26 00:00:00+00:00,5744.282938420711,5810.194390773938,5694.350019971295,5762.2587890625,487078,0.0,0.0
2021-03-01 00:00:00+00:00,5836.1599048477565,5905.238981408013,5792.218933627137,5842.15185546875,216008,0.0,0.0
2021-03-02 00:00:00+00:00,5762.258859995249,5936.02541833826,5746.280325894742,5912.0576171875,185676,0.0,0.0
2021-03-03 00:00:00+00:00,5989.952218427224,6003.933434008748,5904.067608426433,5922.04345703125,241097,0.0,0.0
2021-03-04 00:00:00+00:00,5870.113023186896,5976.969452836606,5844.147909440237,5884.09423828125,636694,0.0,0.0
2021-03-05 00:00:00+00:00,5812.191607630591,5924.0413430351655,5810.194290926937,5850.140625,306904,0.0,0.0
2021-03-08 00:00:00+00:00,5844.148797406837,5961.990485392826,5816.1863629694835,5955.99853515625,186027,0.0,0.0
2021-03-09 00:00:00+00:00,5948.009639928837,6113.786940168626,5936.025738706683,6051.8701171875,617549,0.0,0.0
2021-03-10 00:00:00+00:00,6029.898621246258,6115.783232280902,6011.922772425053,6087.82080078125,115251,0.0,0.0
2021-03-11 00:00:00+00:00,6119.778438330013,6147.740872447709,6009.926018581922,6015.91796875,147512,0.0,0.0
2021-03-12 00:00:00+00:00,5989.952663200693,6017.915096440042,5936.025113381947,5965.98486328125,253789,0.0,0.0
2021-03-15 00:00:00+00:00,5971.976050796865,6065.849921829457,5910.059242243452,5995.94384765625,219952,0.0,0.0
2021-03-16 00:00:00+00:00,6033.89380109168,6047.875018108443,5983.960883174669,6031.896484375,246922,0.0,0.0
2021-03-17 00:00:00+00:00,6031.8955944430445,6067.8472900390625,5944.013671875,5944.013671875,145630,0.0,0.0
2021-03-18 00:00:00+00:00,5952.0036929047465,6177.700477233014,5952.0036929047465,6143.74609375,274190,0.0,0.0
2021-03-19 00:00:00+00:00,6115.783318511347,6295.541809257925,6083.826253489733,6237.61962890625,923720,0.0,0.0
2021-03-22 00:00:00+00:00,6249.603554221318,6443.34326171875,6191.681373629302,6443.34326171875,303211,0.0,0.0
2021-03-23 00:00:00+00:00,6413.383972130269,6493.276640733574,6377.432271258783,6467.3115234375,366195,0.0,0.0
2021-03-24 00:00:00+00:00,6473.303081354418,6623.101825909056,6441.346015849429,6605.1259765625,472229,0.0,0.0
2021-03-25 00:00:00+00:00,6593.1418032472,6675.031780203618,6337.485289822286,6397.40478515625,814389,0.0,0.0
2021-03-26 00:00:00+00:00,6411.3856640625,6517.24343359375,6375.43396875,6491.2783203125,137468,0.0,0.0
2021-03-29 00:00:00+01:00,6507.257945251465,6515.247212219238,6369.4430900573725,6391.41357421875,327929,0.0,0.0
2021-03-30 00:00:00+01:00,6425.3678149143225,6447.682075017076,6239.617362074089,6301.5341796875,249813,0.0,0.0
2021-03-31 00:00:00+01:00,6289.549813071344,6377.431741231121,6233.62494969694,6281.560546875,614758,0.0,0.0
2021-04-01 00:00:00+01:00,6277.565922166011,6317.512253201111,6229.63032492389,6273.5712890625,176918,0.0,0.0
2021-04-06 00:00:00+01:00,6303.531487416904,6365.448304942229,6247.606619974676,6309.5234375,533032,0.0,0.0
2021-04-07 00:00:00+01:00,6309.522895408163,6361.453125,6259.589982339089,6361.453125,410119,0.0,0.0
2021-04-08 00:00:00+01:00,6373.43757171969,6399.402688746439,6249.603936669041,6309.5234375,512986,0.0,0.0
2021-04-09 00:00:00+01:00,6327.49882328408,6355.461254952633,6271.573959946973,6285.55517578125,371017,0.0,0.0
2021-04-12 00:00:00+01:00,6261.587156179,6297.538852769501,6195.675712429747,6263.58447265625,172158,0.0,0.0
2021-04-13 00:00:00+01:00,6241.614486674848,6305.528619018399,6241.614486674848,6255.595703125,176175,0.0,0.0
2021-04-14 00:00:00+01:00,6273.5712143679175,6355.461192014873,6261.58731520007,6345.474609375,180064,0.0,0.0
2021-04-15 00:00:00+01:00,6391.413314624259,6437.351597823121,6327.499181478017,6405.39453125,149533,0.0,0.0
2021-04-16 00:00:00+01:00,6401.399617916893,6459.32179854703,6355.461336727474,6439.3486328125,227659,0.0,0.0
2021-04-19 00:00:00+01:00,6427.363996649365,6485.286170640301,6409.388149548729,6445.33984375,126719,0.0,0.0
2021-04-20 00:00:00+01:00,6435.354570300247,6495.274072817009,6351.46726677678,6367.44580078125,181494,0.0,0.0
2021-04-21 00:00:00+01:00,6241.614154004676,6391.412893700787,6241.614154004676,6341.47998046875,158722,0.0,0.0
2021-04-22 00:00:00+01:00,6381.426490217317,6419.3755053391105,6305.528459973731,6403.39697265625,304244,0.0,0.0
2021-04-23 00:00:00+01:00,6385.4211877779635,6413.383620254939,6311.520473374528,6343.4775390625,153045,0.0,0.0
2021-04-26 00:00:00+01:00,6317.5130658166045,6437.352074336679,6303.531848155929,6417.37890625,208610,0.0,0.0
2021-04-27 00:00:00+01:00,6409.3887173784615,6463.316263457994,6303.530941740862,6365.44775390625,392514,0.0,0.0
2021-04-28 00:00:00+01:00,6361.453818536266,6411.38673704911,6345.475284612156,6395.408203125,191183,0.0,0.0
2021-04-29 00:00:00+01:00,6325.501390755493,6481.2920786238,6325.501390755493,6397.40478515625,173622,0.0,0.0
2021-04-30 00:00:00+01:00,6383.424442283976,6421.373461183661,6253.598851311366,6275.5693359375,489478,0.0,0.0
2021-05-04 00:00:00+01:00,6329.496327121978,6415.380941216722,6299.53657801916,6339.48291015625,476589,0.0,0.0
2021-05-05 00:00:00+01:00,6305.528062128387,6439.348264903998,6305.528062128387,6319.50927734375,442873,0.0,0.0
2021-05-06 00:00:00+01:00,6323.504008105845,6323.504008105845,6217.646234123024,6223.63818359375,261549,0.0,0.0
2021-05-07 00:00:00+01:00,6261.587004953312,6301.533333533556,6016.915742399315,6169.71044921875,2305767,0.0,0.0
2021-05-10 00:00:00+01:00,6179.697820837753,6231.628054626306,6105.797103523275,6119.7783203125,489803,0.0,0.0
2021-05-11 00:00:00+01:00,6049.872426856124,6097.808028785654,5930.033422032298,5952.00390625,430181,0.0,0.0
2021-05-12 00:00:00+01:00,5918.049924894762,6019.9130859375,5918.049924894762,6019.9130859375,404541,0.0,0.0
2021-05-13 00:00:00+01:00,5981.963396560878,5991.949979860647,5908.062680142597,5965.98486328125,354472,0.0,0.0
2021-05-14 00:00:00+01:00,6003.933311273244,6043.879640689566,5987.954779506715,6041.88232421875,320770,0.0,0.0
2021-05-17 00:00:00+01:00,6015.917405496432,6103.799333066765,6015.917405496432,6087.82080078125,303609,0.0,0.0
2021-05-18 00:00:00+01:00,6201.668210852723,6219.923470515321,5950.006312441308,5981.96337890625,748431,0.0,0.0
2021-05-19 00:00:00+01:00,5955.997715973657,6083.825970105889,5938.021867736312,6041.88232421875,312002,0.0,0.0
2021-05-20 00:00:00+01:00,6095.809924230276,6231.62744547787,6073.839442851989,6227.6328125,320509,0.0,0.0
2021-05-21 00:00:00+01:00,6227.632768025975,6323.503958810211,6219.643502127289,6271.57373046875,408466,0.0,0.0
2021-05-24 00:00:00+01:00,6315.51494087737,6315.51494087737,6225.635695988223,6269.57666015625,131050,0.0,0.0
2021-05-25 00:00:00+01:00,6289.5503564875535,6307.5262069824375,6219.644271229674,6233.62548828125,186487,0.0,0.0
2021-05-26 00:00:00+01:00,6241.614557081653,6273.5716236139115,6181.695057333669,6191.681640625,147844,0.0,0.0
2021-05-27 00:00:00+01:00,6062.910524122033,6124.8381110241035,6018.9619140625,6018.9619140625,394275,107.850006,0.0
2021-05-28 00:00:00+01:00,6018.961474381054,6088.8797125501005,5981.005859375,5981.005859375,166167,0.0,0.0
2021-06-01 00:00:00+01:00,6010.970920798343,6113.850615853549,6008.973256816689,6080.88916015625,334966,0.0,0.0
2021-06-02 00:00:00+01:00,6042.9339515671045,6102.86387505372,6022.9573104048995,6100.8662109375,196850,0.0,0.0
2021-06-03 00:00:00+01:00,6104.86147284836,6108.856801037397,6020.959580878586,6092.87548828125,283051,0.0,0.0
2021-06-04 00:00:00+01:00,6096.870816470287,6126.835777888064,6047.928046154585,6092.87548828125,343513,0.0,0.0
2021-06-07 00:00:00+01:00,6094.873152375768,6168.7867238729505,6066.90585505251,6092.87548828125,95594,0.0,0.0
2021-06-08 00:00:00+01:00,6104.860389011799,6108.855716491519,6034.9421581167035,6094.8720703125,219136,0.0,0.0
2021-06-09 00:00:00+01:00,6042.933163876366,6094.872424127865,6030.947180741405,6078.89111328125,100095,0.0,0.0
2021-06-10 00:00:00+01:00,6072.898631840796,6112.851912313433,5998.985062966418,6022.95703125,146415,0.0,0.0
2021-06-11 00:00:00+01:00,6056.917573635057,6106.859176320043,6016.964291487069,6082.88720703125,321848,0.0,0.0
2021-06-14 00:00:00+01:00,6122.840528789319,6136.824177631579,6054.919948698345,6072.89892578125,141589,0.0,0.0
2021-06-15 00:00:00+01:00,6096.870317982009,6156.800235917612,6070.900686876581,6120.84228515625,357143,0.0,0.0
2021-06-16 00:00:00+01:00,6142.816945021065,6174.779569775646,6092.875343842033,6104.861328125,144405,0.0,0.0
2021-06-17 00:00:00+01:00,6080.88954292385,6114.849832749641,6048.926917205459,6082.88720703125,175492,0.0,0.0
2021-06-18 00:00:00+01:00,6084.884129369703,6114.849087327861,5893.1083984375,5893.1083984375,458435,0.0,0.0
2021-06-21 00:00:00+01:00,5893.108542069144,5933.061820320461,5837.173952517302,5881.12255859375,184240,0.0,0.0
2021-06-22 00:00:00+01:00,5893.109217171717,5957.03446969697,5837.174621212122,5933.0625,169342,0.0,0.0
2021-06-23 00:00:00+01:00,5933.062711237576,5998.985630251326,5913.086069112197,5929.0673828125,178502,0.0,0.0
2021-06-24 00:00:00+01:00,5979.00830459854,5990.994288503515,5867.139121485437,5877.12744140625,169241,0.0,0.0
2021-06-25 00:00:00+01:00,5907.092265199696,6000.982470294179,5899.101609446974,5963.02685546875,480542,0.0,0.0
2021-06-28 00:00:00+01:00,5933.062645298267,5971.018264914653,5917.081331775577,5921.07666015625,136738,0.0,0.0
2021-06-29 00:00:00+01:00,5927.069849814138,6002.9810915711105,5909.0908715032765,5945.048828125,190837,0.0,0.0
2021-06-30 00:00:00+01:00,5955.036007565637,5990.993957292635,5897.103755227696,5911.08740234375,195217,0.0,0.0
2021-07-01 00:00:00+01:00,5945.047603084144,6056.916778410996,5939.054611548777,5959.03125,244771,0.0,0.0
2021-07-02 00:00:00+01:00,5909.090005580358,6006.975539817489,5909.090005580358,5943.05029296875,129537,0.0,0.0
2021-07-05 00:00:00+01:00,5973.015213729552,5973.015213729552,5927.068942854708,5953.03857421875,68928,0.0,0.0
2021-07-06 00:00:00+01:00,5931.06442524678,5957.171104060919,5873.132169156461,5913.08544921875,106189,0.0,0.0
2021-07-07 00:00:00+01:00,6014.9667297979795,6014.9667297979795,5913.085858585859,5933.0625,146440,0.0,0.0
2021-07-08 00:00:00+01:00,5895.10702568188,5929.067316917594,5859.14907025583,5921.07666015625,257325,0.0,0.0
2021-07-09 00:00:00+01:00,5935.059598659029,5985.001197436032,5909.089967294987,5953.03857421875,244585,0.0,0.0
2021-07-12 00:00:00+01:00,5909.090860327421,5963.027795157996,5843.167939978941,5899.1025390625,192924,0.0,0.0
2021-07-13 00:00:00+01:00,5893.108918988339,6000.98277716643,5893.108918988339,5985.00146484375,190713,0.0,0.0
2021-07-14 00:00:00+01:00,5998.985074148461,6008.973394285238,5947.045809437219,5994.98974609375,220182,0.0,0.0
2021-07-15 00:00:00+01:00,5975.013151428533,6035.901912430228,5875.1299492983335,5883.12060546875,200261,0.0,0.0
2021-07-16 00:00:00+01:00,5921.076166044776,6110.854248289801,5921.076166044776,6022.95703125,311759,0.0,0.0
2021-07-19 00:00:00+01:00,5971.018171301261,6024.955103594715,5806.270866632462,5821.193359375,267588,0.0,0.0
2021-07-20 00:00:00+01:00,5861.145198773735,5905.093799446203,5797.2199614319625,5839.1708984375,264554,0.0,0.0
2021-07-21 00:00:00+01:00,5911.088391186965,5963.97674617561,5861.146785989374,5957.03466796875,146193,0.0,0.0
2021-07-22 00:00:00+01:00,5979.008099801346,6022.956705947564,5933.061829739391,5955.0361328125,152560,0.0,0.0
2021-07-23 00:00:00+01:00,5981.006440376102,6024.95505149443,5955.036806533453,6006.97607421875,180614,0.0,0.0
2021-07-26 00:00:00+01:00,5992.992846996753,6024.955475514069,5959.032554197105,5998.98583984375,277894,0.0,0.0
2021-07-27 00:00:00+01:00,5961.02965534766,6046.929211373112,5961.02965534766,6018.9619140625,128859,0.0,0.0
2021-07-28 00:00:00+01:00,6006.975941687594,6030.94791085961,5983.003972515578,5990.99462890625,111209,0.0,0.0
2021-07-29 00:00:00+01:00,6050.924019926556,6072.898323069241,5994.989430108813,6000.982421875,152409,0.0,0.0
2021-07-30 00:00:00+01:00,6004.978265407193,6018.9619140625,5941.053014411508,6018.9619140625,216213,0.0,0.0
2021-08-02 00:00:00+01:00,6054.919694767442,6068.903343023256,6000.982765780731,6012.96875,116909,0.0,0.0
2021-08-03 00:00:00+01:00,5992.991766186751,6054.91934777068,5977.010454810253,6000.982421875,95770,0.0,0.0
2021-08-04 00:00:00+01:00,6040.936285527842,6048.926941990181,6000.983003216151,6026.95263671875,186443,0.0,0.0
2021-08-05 00:00:00+01:00,6002.980681569953,6072.89892578125,6002.980681569953,6072.89892578125,140452,0.0,0.0
2021-08-06 00:00:00+01:00,6072.8992149265905,6134.826805605118,6058.915565418536,6122.8408203125,222673,0.0,0.0
2021-08-09 00:00:00+01:00,6162.793731589395,6162.793731589395,6082.887167808657,6092.87548828125,186049,0.0,0.0
2021-08-10 00:00:00+01:00,6056.917161171419,6164.791015625,6056.917161171419,6164.791015625,150880,0.0,0.0
2021-08-11 00:00:00+01:00,6164.790824142156,6226.718405330882,6126.835209865196,6214.732421875,148565,0.0,0.0
2021-08-12 00:00:00+01:00,6198.751409130622,6224.721041202391,6132.82849694844,6162.79345703125,175966,0.0,0.0
2021-08-13 00:00:00+01:00,6148.810667391038,6178.775631657077,6100.866724565377,6118.845703125,129506,0.0,0.0
2021-08-16 00:00:00+01:00,6080.890429816334,6158.799341367858,6056.91845703125,6056.91845703125,157924,0.0,0.0
2021-08-17 00:00:00+01:00,6032.945290713173,6120.842506869259,5996.987338649319,6088.8798828125,142001,0.0,0.0
2021-08-18 00:00:00+01:00,6082.886824137905,6130.830759697613,6070.900840247978,6080.88916015625,117297,0.0,0.0
2021-08-19 00:00:00+01:00,6064.908547602953,6064.908547602953,5955.03701594348,6002.98095703125,99294,0.0,0.0
2021-08-20 00:00:00+01:00,6026.951773849985,6028.949437679567,5943.0498930075255,5996.98681640625,127938,0.0,0.0
2021-08-23 00:00:00+01:00,6042.933373292862,6080.888987868916,6016.96374226714,6074.89599609375,185342,0.0,0.0
2021-08-24 00:00:00+01:00,6092.87513348696,6118.844765203463,6060.912509835882,6108.8564453125,207177,0.0,0.0
2021-08-25 00:00:00+01:00,6102.8635199688215,6146.8121279685965,6074.8962239689645,6116.84716796875,106720,0.0,0.0
2021-08-26 00:00:00+01:00,6140.819280973904,6140.819280973904,6044.93140671016,6104.861328125,173962,0.0,0.0
2021-08-27 00:00:00+01:00,6142.81744862501,6168.787083367165,6086.882850718832,6150.80810546875,210945,0.0,0.0
2021-08-31 00:00:00+01:00,6308.622889803297,6308.622889803297,6124.837802449939,6172.78173828125,387553,0.0,0.0
2021-09-01 00:00:00+01:00,6214.732976462179,6276.660563177167,6184.768015148476,6222.7236328125,203510,0.0,0.0
2021-09-02 00:00:00+01:00,6202.747150289601,6260.679410308409,6188.763501319544,6256.68408203125,135960,0.0,0.0
2021-09-03 00:00:00+01:00,6272.665171835292,6312.618453184562,6230.7142264185595,6288.646484375,236169,0.0,0.0
2021-09-06 00:00:00+01:00,6316.61377334714,6402.513328139653,6286.648812373008,6390.52734375,148505,0.0,0.0
2021-09-07 00:00:00+01:00,6380.538918151856,6436.473511047364,6366.555269927979,6392.52490234375,436149,0.0,0.0
2021-09-08 00:00:00+01:00,6382.536844575731,6422.490126857895,6312.618600581944,6350.57421875,507321,0.0,0.0
2021-09-09 00:00:00+01:00,6280.655252442997,6280.655252442997,6124.837469462541,6132.828125,368971,0.0,0.0
2021-09-10 00:00:00+01:00,6178.77501989294,6188.763340326003,6114.849769121335,6148.81005859375,211213,0.0,0.0
2021-09-13 00:00:00+01:00,6188.7639592464175,6248.693887838216,6160.796659236911,6238.70556640625,3198,0.0,0.0
2021-09-14 00:00:00+01:00,6192.7587890625,6246.695720451108,6164.791491305443,6192.7587890625,203057,0.0,0.0
2021-09-15 00:00:00+01:00,6222.723578261221,6278.658172223119,6176.777304649661,6186.765625,161967,0.0,0.0
2021-09-16 00:00:00+01:00,6240.702215248361,6302.629798050122,6236.706887325668,6248.69287109375,159922,0.0,0.0
2021-09-17 00:00:00+01:00,6290.644015289113,6320.6089756668,6226.71876648338,6272.6650390625,380042,0.0,0.0
2021-09-20 00:00:00+01:00,6238.704712030505,6302.6299604406795,6204.744423812599,6282.6533203125,239192,0.0,0.0
2021-09-21 00:00:00+01:00,6312.618613003554,6376.543864780806,6282.653651232968,6322.60693359375,116408,0.0,0.0
2021-09-22 00:00:00+01:00,6352.57177734375,6418.494692014298,6340.585792858195,6352.57177734375,166383,0.0,0.0
2021-09-23 00:00:00+01:00,6384.534707600478,6400.516021011243,6350.574416602603,6374.54638671875,180446,0.0,0.0
2021-09-24 00:00:00+01:00,6344.581090210195,6368.553059064893,6260.67919921875,6260.67919921875,176761,0.0,0.0
2021-09-27 00:00:00+01:00,6324.604225570437,6336.590209573413,6258.681313554068,6292.6416015625,246772,0.0,0.0
2021-09-28 00:00:00+01:00,6280.655378768295,6322.606321183732,6254.685747749215,6278.65771484375,229578,0.0,0.0
2021-09-29 00:00:00+01:00,6308.622789934163,6372.548036697271,6230.713895441626,6248.69287109375,251594,0.0,0.0
2021-09-30 00:00:00+01:00,6270.667302267365,6292.641606289328,6170.784102167534,6190.7607421875,223395,0.0,0.0
2021-10-01 00:00:00+01:00,6146.811772190554,6158.797755496743,6094.872511197069,6132.828125,202890,0.0,0.0
2021-10-04 00:00:00+01:00,6108.857170804446,6170.7847614829725,6094.87352129639,6122.8408203125,135010,0.0,0.0
2021-10-05 00:00:00+01:00,6116.847472250753,6138.82177734375,6058.915213369214,6138.82177734375,201797,0.0,0.0
2021-10-06 00:00:00+01:00,6132.828902112297,6132.828902112297,5988.997084212595,6034.943359375,196347,0.0,0.0
2021-10-07 00:00:00+01:00,6074.896256725994,6090.877568812087,6006.975680360099,6032.9453125,191740,0.0,0.0
2021-10-08 00:00:00+01:00,6042.933682750281,6090.877619406812,5994.98974609375,5994.98974609375,186961,0.0,0.0
2021-10-11 00:00:00+01:00,5971.017386959813,6036.94029554786,5969.019723063206,6020.958984375,137125,0.0,0.0
2021-10-12 00:00:00+01:00,5961.029124559712,5975.012771969871,5901.099207087596,5955.0361328125,611291,0.0,0.0
2021-10-13 00:00:00+01:00,5947.045841548808,6090.877652295034,5935.339315692479,6086.88232421875,415067,0.0,0.0
2021-10-14 00:00:00+01:00,6134.826726856948,6136.824391046742,6036.941181557048,6068.90380859375,161809,0.0,0.0
2021-10-15 00:00:00+01:00,6090.878168409966,6094.971526733412,5992.992622246605,6030.9482421875,226149,0.0,0.0
2021-10-18 00:00:00+01:00,6002.979786729765,6016.963433487537,5931.06388911836,5951.04052734375,177808,0.0,0.0
2021-10-19 00:00:00+01:00,5953.039142391711,6024.95505149443,5895.106882281188,6006.97607421875,982151,0.0,0.0
2021-10-20 00:00:00+01:00,6008.97265625,6038.93761297997,5979.007699520031,6008.97265625,334315,0.0,0.0
2021-10-21 00:00:00+01:00,6000.982666656414,6092.875210819595,5988.996682635129,6088.8798828125,534297,0.0,0.0
2021-10-22 00:00:00+01:00,6104.861282937018,6248.693093267994,6086.546761515207,6216.73046875,306413,0.0,0.0
2021-10-25 00:00:00+01:00,6206.7421875,6234.709484128581,6180.772554916318,6206.7421875,673225,0.0,0.0
2021-10-26 00:00:00+01:00,6204.74477537506,6266.67236328125,6195.90208780948,6266.67236328125,192274,0.0,0.0
2021-10-27 00:00:00+01:00,6296.637551065363,6304.628207856055,6234.7099609375,6234.7099609375,243028,0.0,0.0
2021-10-28 00:00:00+01:00,6360.562476946721,6360.562476946721,6068.903519147028,6092.87548828125,388074,0.0,0.0
2021-10-29 00:00:00+01:00,6082.887339137477,6132.828942907079,6064.908361780421,6098.86865234375,1715534,0.0,0.0
2021-11-01 00:00:00+00:00,6134.826084000151,6216.730307199112,6072.898500605816,6182.77001953125,132859,0.0,0.0
