Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+00:00,141.77014005272713,150.01676384194465,141.09124810286562,149.9568634033203,78845811,0.0,0.0
2020-11-25 00:00:00+00:00,152.25316965709862,152.25316965709862,141.49061894858974,143.1678924560547,72137852,0.0,0.0
2020-11-26 00:00:00+00:00,143.00814799767934,143.38752254603148,137.636851537165,140.87161254882812,34544240,0.0,0.0
2020-11-27 00:00:00+00:00,138.77496414458025,140.49218074696665,137.49703763593254,139.27415466308594,77855252,0.0,0.0
2020-11-30 00:00:00+00:00,139.8133192005187,139.8133192005187,134.34219360351562,134.34219360351562,66657521,0.0,0.0
2020-12-01 00:00:00+00:00,134.68162189467267,143.24773468006268,133.38373848235275,143.0081329345703,51536659,0.0,0.0
2020-12-02 00:00:00+00:00,142.548878636224,146.7021484375,141.4107245808261,146.7021484375,46385964,0.0,0.0
2020-12-03 00:00:00+00:00,145.76366542906408,148.31951904296875,144.36593774461284,148.31951904296875,42251461,0.0,0.0
2020-12-04 00:00:00+00:00,147.46090090966678,149.95685392179413,146.801965658284,148.37940979003906,92767366,0.0,0.0
2020-12-07 00:00:00+00:00,148.75877821183386,148.9784232641621,142.80842038036266,146.02320861816406,201179938,0.0,0.0
2020-12-08 00:00:00+00:00,144.5456483155805,147.02162975831737,143.50333186551896,146.1230926513672,37242394,0.0,0.0
2020-12-09 00:00:00+00:00,147.16139023517704,149.25799695493544,145.5440174842193,145.663818359375,31964551,0.0,0.0
2020-12-10 00:00:00+00:00,145.16462464333202,145.56398627549623,137.77261830910464,141.530517578125,143650430,0.0,0.0
2020-12-11 00:00:00+00:00,141.53052234916825,142.72859205195962,134.0826066587749,135.83975219726562,82366916,0.0,0.0
2020-12-14 00:00:00+00:00,138.31572365289142,144.82517329103894,138.25582321881848,142.12954711914062,60342841,0.0,0.0
2020-12-15 00:00:00+00:00,141.45064373177848,145.04482221219328,140.3923620775698,144.46575927734375,48178265,0.0,0.0
2020-12-16 00:00:00+00:00,144.76526066763446,149.31787608290068,143.40746175131937,143.966552734375,41004979,0.0,0.0
2020-12-17 00:00:00+00:00,144.7453065313857,147.68054978649042,143.2677065758003,145.3043975830078,39062373,0.0,0.0
2020-12-18 00:00:00+00:00,144.5855575043066,145.54399482451123,142.50892299841448,144.7652587890625,61091622,0.0,0.0
2020-12-21 00:00:00+00:00,139.77337143529948,145.54401369440117,135.24371326024436,141.0313262939453,62377629,0.0,0.0
2020-12-22 00:00:00+00:00,141.1511384959335,146.44254665235687,140.79172065567758,145.74368286132812,59502325,0.0,0.0
2020-12-23 00:00:00+00:00,145.32437286883714,151.98457945360852,144.6854094757548,151.57424926757812,82164262,0.0,0.0
2020-12-24 00:00:00+00:00,154.4495756882346,157.99083104236666,153.07980259067295,154.34974670410156,32838786,0.0,0.0
2020-12-29 00:00:00+00:00,154.74907121524686,155.64162111970026,148.5591114134543,149.038330078125,54336596,0.0,0.0
2020-12-30 00:00:00+00:00,149.39777184528438,152.83619716477028,148.45929101898108,148.63900756835938,22973899,0.0,0.0
2020-12-31 00:00:00+00:00,145.08476681893808,148.62701231212563,144.37891056216407,146.4425506591797,16230212,0.0,0.0
2021-01-04 00:00:00+00:00,146.78199251589425,148.81868324202634,142.1894333957897,143.28765869140625,45934459,0.0,0.0
2021-01-05 00:00:00+00:00,140.43230386860014,144.30601258253395,138.69011830772337,142.9681854248047,36696545,0.0,0.0
2021-01-06 00:00:00+00:00,145.76364288251372,155.8073544683344,145.18458000735578,154.78900146484375,88207450,0.0,0.0
2021-01-07 00:00:00+00:00,156.82571642265552,157.74422527337197,150.76055384582918,155.8672637939453,60453467,0.0,0.0
2021-01-08 00:00:00+00:00,157.08529801273636,157.94390647411,152.32801209323,152.67245483398438,35279721,0.0,0.0
2021-01-11 00:00:00+00:00,152.15328507686442,154.2299197503266,149.79710489294462,150.95523071289062,97258483,0.0,0.0
2021-01-12 00:00:00+00:00,150.6956498996861,154.60930209340532,150.6956498996861,153.9903106689453,27671875,0.0,0.0
2021-01-13 00:00:00+00:00,154.7490832558426,154.7490832558426,151.57423840850424,152.1133575439453,45710699,0.0,0.0
2021-01-14 00:00:00+00:00,152.69239061761192,154.54937986314042,152.1133278169541,152.61251831054688,29064530,0.0,0.0
2021-01-15 00:00:00+00:00,151.63415935189173,153.8904956447986,146.56238043173437,148.55914306640625,44861784,0.0,0.0
2021-01-18 00:00:00+00:00,148.17972825310014,151.21481547605552,147.64060913583282,151.07504272460938,18232370,0.0,0.0
2021-01-19 00:00:00+00:00,152.93201424028803,153.03185844696154,145.4042272201699,146.62225341796875,39908739,0.0,0.0
2021-01-20 00:00:00+00:00,145.7636558438281,152.75232427469658,143.80184043334404,146.08314514160156,34274687,0.0,0.0
2021-01-21 00:00:00+00:00,146.06316930027805,147.06155047767697,143.72696100134567,144.5655975341797,20750000,0.0,0.0
2021-01-22 00:00:00+00:00,143.36756462334833,144.10635705536905,141.73021985674586,142.82843017578125,52565137,0.0,0.0
2021-01-25 00:00:00+00:00,143.76692510462598,145.4242419252085,136.35893676413139,136.89805603027344,41080426,0.0,0.0
2021-01-26 00:00:00+00:00,136.57853840444247,140.51216240117296,136.5385946290973,139.21426391601562,43534642,0.0,0.0
2021-01-27 00:00:00+00:00,137.21754526362034,138.91479063650868,132.78472930646126,134.10260009765625,71178352,0.0,0.0
2021-01-28 00:00:00+00:00,132.5850223750264,136.91799299508352,129.96925335138965,136.35890197753906,51994502,0.0,0.0
2021-01-29 00:00:00+00:00,134.8613685078714,135.6201329279263,132.4452872195494,133.3238525390625,35497911,0.0,0.0
2021-02-01 00:00:00+00:00,134.98113720707755,137.0178434165542,132.86457390640697,134.62171936035156,29645822,0.0,0.0
2021-02-02 00:00:00+00:00,136.07935541579417,140.51217021214956,135.4603487362275,139.95306396484375,34967416,0.0,0.0
2021-02-03 00:00:00+00:00,141.90991105860607,145.16462846752088,139.13441238682412,141.57046508789062,44305349,0.0,0.0
2021-02-04 00:00:00+00:00,142.12955946099996,147.30116717288178,139.87322325515763,145.5440216064453,55719232,0.0,0.0
2021-02-05 00:00:00+00:00,148.67890366836968,148.85862017852676,145.1645981179241,146.98165893554688,61896323,0.0,0.0
2021-02-08 00:00:00+00:00,147.20131291377993,149.47762061994464,146.4425335223339,147.24124145507812,43942144,0.0,0.0
2021-02-09 00:00:00+00:00,147.00166014036708,148.33948735378075,145.98330700393646,147.46090698242188,22036215,0.0,0.0
2021-02-10 00:00:00+00:00,146.76204130122926,148.71887522157797,146.01525104183528,147.44093322753906,30458652,0.0,0.0
2021-02-11 00:00:00+00:00,145.76366817257818,147.58072943065412,144.10635157690027,145.72373962402344,23145752,0.0,0.0
2021-02-12 00:00:00+00:00,144.08638938952845,147.04158936002133,143.74692818643908,145.663818359375,29981925,0.0,0.0
2021-02-15 00:00:00+00:00,148.09987189291846,154.64925049633044,147.8003544692318,153.71078491210938,109807959,0.0,0.0
2021-02-16 00:00:00+00:00,154.48950189714148,156.22667531753638,152.32600254920212,155.30816650390625,38397229,0.0,0.0
2021-02-17 00:00:00+00:00,155.30817707415196,156.4862748121782,152.63252276983192,154.11012268066406,33211246,0.0,0.0
2021-02-18 00:00:00+00:00,151.27472725283292,154.98870662304304,144.8451497359296,147.26123046875,91617217,0.0,0.0
2021-02-19 00:00:00+00:00,148.19970213208953,154.23092309764897,145.36430328804983,153.3912811279297,60807468,0.0,0.0
2021-02-22 00:00:00+00:00,151.8737341349009,154.47452797302398,148.91053659593607,154.01026916503906,30215704,0.0,0.0
2021-02-23 00:00:00+00:00,154.05022744247648,159.74099742906935,153.15167519148477,158.9223175048828,68232394,0.0,0.0
2021-02-24 00:00:00+00:00,158.32328133845186,164.99245997090793,157.32788609005158,164.31356811523438,83564176,0.0,0.0
2021-02-25 00:00:00+00:00,164.4433659086358,165.5416580126666,162.12698879151614,162.28672790527344,53517314,1.0,0.0
2021-02-26 00:00:00+00:00,158.89204363993875,164.46335128007533,157.51418894027714,159.35133361816406,81184844,0.0,0.0
2021-03-01 00:00:00+00:00,161.74759840046576,164.02404486285627,160.0302770011164,161.088623046875,47114977,0.0,0.0
2021-03-02 00:00:00+00:00,160.4296303873698,163.78439563874565,159.4911078385144,161.9672393798828,31296043,0.0,0.0
2021-03-03 00:00:00+00:00,163.524808712795,170.0745849609375,111.65276278620132,170.0745849609375,86451554,0.0,0.0
2021-03-04 00:00:00+00:00,170.67364402361517,170.91326030561973,165.36192632565871,166.4003143310547,43262872,0.0,0.0
2021-03-05 00:00:00+00:00,165.80123460214324,175.9054602390568,164.40342224585513,171.31263732910156,92300565,0.0,0.0
2021-03-08 00:00:00+00:00,173.20967725071014,177.90235061094543,172.84124893988982,177.64276123046875,84993372,0.0,0.0
2021-03-09 00:00:00+00:00,175.50608825683594,176.72418840134105,171.552267488616,175.50608825683594,98181786,0.0,0.0
2021-03-10 00:00:00+00:00,172.93011012059588,176.32482125219119,172.231203934242,173.72886657714844,42147591,0.0,0.0
2021-03-11 00:00:00+00:00,172.9900225452996,174.06834152848384,170.29423270484554,173.98846435546875,101975567,0.0,0.0
2021-03-12 00:00:00+00:00,175.74573803188065,180.43841166196327,174.36788340893636,180.318603515625,83424067,0.0,0.0
2021-03-15 00:00:00+00:00,181.0574456797276,182.25557288089598,177.90236570314022,179.9990997314453,45420351,0.0,0.0
2021-03-16 00:00:00+00:00,181.716402630928,185.52445492055213,181.09737360705955,182.7348175048828,74878061,0.0,0.0
2021-03-17 00:00:00+00:00,182.17571399015938,184.49209125322693,179.7994174162676,181.03749084472656,85698077,0.0,0.0
2021-03-18 00:00:00+00:00,182.33544156183953,184.6518339131627,179.74948088645021,183.51361083984375,47424759,0.0,0.0
2021-03-19 00:00:00+00:00,179.89924800148847,210.12208753404622,177.30330829236263,182.31549072265625,133130758,0.0,0.0
2021-03-22 00:00:00+00:00,179.6196784177257,185.2109587377771,178.0221806370062,180.67803955078125,102678713,0.0,0.0
2021-03-23 00:00:00+00:00,178.1819387974135,182.81470836013105,177.42311324295102,180.7978515625,111007236,0.0,0.0
2021-03-24 00:00:00+00:00,179.00064786367543,186.28927618010061,177.66273948432155,183.93295288085938,93725377,0.0,0.0
2021-03-25 00:00:00+00:00,182.5151732125988,183.83310853228772,178.9607226644815,181.75634765625,73354309,0.0,0.0
2021-03-26 00:00:00+00:00,183.99286207167793,184.81159169780216,182.41532212757141,182.6749267578125,73107263,0.0,0.0
2021-03-29 00:00:00+01:00,180.5182817189415,184.76165939790025,178.64120624692737,180.09893798828125,55454794,0.0,0.0
2021-03-30 00:00:00+01:00,182.67491304950147,190.0434029566049,182.0818292530068,188.84527587890625,69548927,0.0,0.0
2021-03-31 00:00:00+01:00,187.7869481474168,189.32454191897665,185.63031005859375,185.63031005859375,73896216,0.0,0.0
2021-04-01 00:00:00+01:00,185.790063513515,189.74388475551993,183.57352136102196,183.7133026123047,97180484,0.0,0.0
2021-04-06 00:00:00+01:00,184.7117344428063,189.34450382159292,184.7117344428063,185.29083251953125,79645742,0.0,0.0
2021-04-07 00:00:00+01:00,186.46899824172874,189.7039553866107,185.75011887619942,187.0680694580078,58139462,0.0,0.0
2021-04-08 00:00:00+01:00,188.70550292922815,189.9236031616464,185.88988969970006,187.6870880126953,55098830,0.0,0.0
2021-04-09 00:00:00+01:00,188.8452868593701,188.8452868593701,183.62144457465578,185.41064453125,69012903,0.0,0.0
2021-04-12 00:00:00+01:00,184.47210733437615,189.86370236639138,183.71329702691327,187.7869415283203,78525247,0.0,0.0
2021-04-13 00:00:00+01:00,186.8683819809194,189.90363852877712,186.3292148454688,186.52891540527344,66672523,0.0,0.0
2021-04-14 00:00:00+01:00,181.85619375037908,189.18475310375288,164.8427517226405,187.2877197265625,63661849,0.0,0.0
2021-04-15 00:00:00+01:00,188.5856936747455,189.8836558378544,184.3323218199003,184.352294921875,58142184,0.0,0.0
2021-04-16 00:00:00+01:00,185.1311024426139,189.8038186378635,184.71175865656835,188.88523864746094,62082613,0.0,0.0
2021-04-19 00:00:00+01:00,187.76697075935166,189.46431884727838,181.7164156218526,187.38755798339844,41800957,0.0,0.0
2021-04-20 00:00:00+01:00,188.26620059241716,189.0240206693025,179.71954044019674,181.51673889160156,57315982,0.0,0.0
2021-04-21 00:00:00+01:00,180.9376218152783,185.29082861494834,178.8009570010144,180.4583740234375,62965545,0.0,0.0
2021-04-22 00:00:00+01:00,180.61810326410512,182.97442636153843,179.89922399810771,182.03590393066406,42056630,0.0,0.0
2021-04-23 00:00:00+01:00,180.45838352006464,182.1557315998755,178.08208706732137,181.69644165039062,83291209,0.0,0.0
2021-04-26 00:00:00+01:00,182.09583761696737,186.26931742369428,180.09895382771674,185.79006958007812,40721434,0.0,0.0
2021-04-27 00:00:00+01:00,185.33076269997548,187.3675925108272,184.01282744149455,186.2093963623047,52370374,0.0,0.0
2021-04-28 00:00:00+01:00,187.80692773436104,189.80381153702297,185.86994800817666,188.66558837890625,68836515,0.0,0.0
2021-04-29 00:00:00+01:00,189.4842950310071,190.28305156625856,186.9682172772197,188.4259490966797,54782804,0.0,0.0
2021-04-30 00:00:00+01:00,178.72109376738894,180.19878346122604,174.34791352513892,175.22654724121094,147740583,0.0,0.0
2021-05-04 00:00:00+01:00,177.22340363507405,179.2003139562987,169.39562428021492,170.63368225097656,89771624,0.0,0.0
2021-05-05 00:00:00+01:00,173.60908624790528,176.62436988270645,172.9960444923259,176.48458862304688,58059189,0.0,0.0
2021-05-06 00:00:00+01:00,176.74420423399442,177.52298776253915,174.96697872167275,176.82408142089844,73071388,0.0,0.0
2021-05-07 00:00:00+01:00,178.92077559338148,182.61500737321708,178.1749455072235,181.2571258544922,60271635,0.0,0.0
2021-05-10 00:00:00+01:00,182.8746013508664,185.9098576797341,182.59503886932646,185.1710205078125,62984368,0.0,0.0
2021-05-11 00:00:00+01:00,181.69643874261916,184.15261233140092,178.87084655441188,179.7195281982422,44109066,0.0,0.0
2021-05-12 00:00:00+01:00,179.91923004793532,182.85465171583243,178.4814712526376,181.17727661132812,36776980,0.0,0.0
2021-05-13 00:00:00+01:00,177.92233276367188,179.02062488119992,173.9285654054076,177.92233276367188,48908907,0.0,0.0
2021-05-14 00:00:00+01:00,182.0359279519025,182.0359279519025,178.90080587342197,180.41844177246094,35198377,0.0,0.0
2021-05-17 00:00:00+01:00,181.09737273836558,182.0558683039504,177.86241592573907,178.94073486328125,29206075,0.0,0.0
2021-05-18 00:00:00+01:00,181.37695373537642,182.11579096866475,178.06211941463079,179.9791259765625,33884356,0.0,0.0
2021-05-19 00:00:00+01:00,177.50300039267708,180.7080056064493,174.9869225299503,177.8025360107422,32876459,0.0,0.0
2021-05-20 00:00:00+01:00,180.4583749250588,180.71796430630857,177.1435408636508,178.6012725830078,28753461,0.0,0.0
2021-05-21 00:00:00+01:00,178.6012771046264,179.71952706449014,176.46461222559353,178.74105834960938,32681504,0.0,0.0
2021-05-24 00:00:00+01:00,179.8193833981523,180.69800186692524,177.8824037702667,179.4000244140625,18683315,0.0,0.0
2021-05-25 00:00:00+01:00,180.03900990579706,181.3369718935364,178.66115552095334,179.3600616455078,26189150,0.0,0.0
2021-05-26 00:00:00+01:00,178.56135384300714,179.29321349524176,174.8471485876492,178.98069763183594,40727970,0.0,0.0
2021-05-27 00:00:00+01:00,178.46150932841627,183.83311634960526,178.28178186558065,183.4137725830078,60136371,0.0,0.0
2021-05-28 00:00:00+01:00,184.71174598375518,185.0112815918127,182.41532663533275,182.81471252441406,33343363,0.0,0.0
2021-06-01 00:00:00+01:00,184.7117344428063,186.508932743847,183.81314290979242,185.29083251953125,28035436,0.0,0.0
2021-06-02 00:00:00+01:00,185.8699278731584,186.30924469975577,183.91297525513718,186.1494903564453,24455974,0.0,0.0
2021-06-03 00:00:00+01:00,186.96821678045322,186.96821678045322,183.7332749120497,186.04965209960938,20995195,0.0,0.0
2021-06-04 00:00:00+01:00,185.6103347627445,186.70862689732243,183.25401137538842,183.67337036132812,17250609,0.0,0.0
2021-06-07 00:00:00+01:00,184.25244396768974,187.73701135129798,183.73326519836553,186.6886444091797,31081962,0.0,0.0
2021-06-08 00:00:00+01:00,185.96978268556478,187.88678930408662,184.11268014340078,184.8715057373047,49034615,0.0,0.0
2021-06-09 00:00:00+01:00,184.23249041538818,184.4721067037609,179.45993969513108,180.21875,31636423,0.0,0.0
2021-06-10 00:00:00+01:00,180.5582158288304,181.75634297084724,178.6611824568882,178.78099060058594,30700316,0.0,0.0
2021-06-11 00:00:00+01:00,178.46150977626658,180.7179829741005,178.16197416079837,180.11891174316406,24749966,0.0,0.0
2021-06-14 00:00:00+01:00,181.31703702954243,182.19565545400283,178.88083659919417,179.12045288085938,21613049,0.0,0.0
2021-06-15 00:00:00+01:00,179.160393271022,179.2202973394945,176.8040700893585,178.94073486328125,38862480,0.0,0.0
2021-06-16 00:00:00+01:00,179.57972996230788,181.416859087009,175.1067152828147,176.843994140625,32392516,0.0,0.0
2021-06-17 00:00:00+01:00,178.02218779968274,181.6165693771806,177.50299376342798,178.5413818359375,45179342,0.0,0.0
2021-06-18 00:00:00+01:00,176.82406511833284,177.50299829189836,171.46242179996509,171.59222412109375,104144773,0.0,0.0
2021-06-21 00:00:00+01:00,169.67520674161466,173.18972624309052,167.70827512103116,172.6705322265625,38740763,0.0,0.0
2021-06-22 00:00:00+01:00,173.5691261229899,174.0084429709863,171.15289869402326,172.27114868164062,22908500,0.0,0.0
2021-06-23 00:00:00+01:00,172.31110328404733,174.1282596024799,172.30112434974782,172.53076171875,19772874,0.0,0.0
2021-06-24 00:00:00+01:00,172.93012296575137,174.9070335354283,172.1114085823552,174.1282501220703,23417109,0.0,0.0
2021-06-25 00:00:00+01:00,175.7656777035677,176.34477574260782,173.2296423801966,174.5675506591797,18840303,0.0,0.0
2021-06-28 00:00:00+01:00,174.56756552835208,174.86710112371568,171.25274658203125,171.25274658203125,20576150,0.0,0.0
2021-06-29 00:00:00+01:00,171.9116998558736,176.72419658994252,171.552275437574,172.93011474609375,24909381,0.0,0.0
2021-06-30 00:00:00+01:00,173.4093717136699,174.28800540936766,169.05617991047447,170.85336303710938,30481846,0.0,0.0
2021-07-01 00:00:00+01:00,172.67054719899377,175.92546235693587,172.67054719899377,175.02687072753906,34588336,0.0,0.0
2021-07-02 00:00:00+01:00,176.0652404058729,176.90392794268888,171.83185651431737,172.09144592285156,21799362,0.0,0.0
2021-07-05 00:00:00+01:00,172.31109364395203,178.01218798792652,172.0515042515601,177.42311096191406,22592068,0.0,0.0
2021-07-06 00:00:00+01:00,177.58286411432258,177.80252253525498,170.13448137500808,171.25274658203125,40959552,0.0,0.0
2021-07-07 00:00:00+01:00,171.2527325266729,173.66396263967388,170.1544405121518,172.231201171875,28770363,0.0,0.0
2021-07-08 00:00:00+01:00,170.61374112406693,170.61374112406693,164.96255683114367,167.3787841796875,41982501,0.0,0.0
2021-07-09 00:00:00+01:00,168.33729669603997,217.2908978391474,167.23900460166558,173.08987426757812,38170667,0.0,0.0
2021-07-12 00:00:00+01:00,172.7903638281058,173.2496538348884,168.29737499073326,172.45089721679688,26113468,0.0,0.0
2021-07-13 00:00:00+01:00,175.04685662777766,176.27294022000999,169.53545258888045,169.73513793945312,38505222,0.0,0.0
2021-07-14 00:00:00+01:00,169.27580963690764,173.3494538543298,168.75663088984322,170.4340057373047,38592489,0.0,0.0
2021-07-15 00:00:00+01:00,170.99315616869978,170.99315616869978,167.87802228203176,168.8564910888672,31990226,0.0,0.0
2021-07-16 00:00:00+01:00,170.2343173324515,170.55382600330054,163.98407750033354,165.1622314453125,35153358,0.0,0.0
2021-07-19 00:00:00+01:00,162.58626641074233,163.77941172852448,156.66551358170298,159.07176208496094,42659558,0.0,0.0
2021-07-20 00:00:00+01:00,160.15006510297798,162.7260468793605,156.91512329055473,161.40811157226562,44276931,0.0,0.0
2021-07-21 00:00:00+01:00,161.34818861431313,167.61840141919745,160.96877588417303,166.939453125,27027116,0.0,0.0
2021-07-22 00:00:00+01:00,168.15756893798306,170.03363891769337,164.58314540604712,165.06240844726562,25686515,0.0,0.0
2021-07-23 00:00:00+01:00,166.2605326844773,168.29734725163433,165.2620908851819,166.85958862304688,18625582,0.0,0.0
2021-07-26 00:00:00+01:00,164.9425958100289,169.67521581389747,162.94571204662657,169.17599487304688,22089394,0.0,0.0
2021-07-27 00:00:00+01:00,169.09610050699058,169.87488387675901,166.22058330476096,169.11607360839844,21220583,0.0,0.0
2021-07-28 00:00:00+01:00,175.08673822172494,178.3616257995049,172.21122123245027,172.49078369140625,53572257,0.0,0.0
2021-07-29 00:00:00+01:00,173.8686735696494,177.4630705390691,173.8686735696494,175.9454345703125,32079518,0.0,0.0
2021-07-30 00:00:00+01:00,175.146652976542,177.02372837410894,173.8686487333086,174.22808837890625,27799937,0.0,0.0
2021-08-02 00:00:00+01:00,176.5844110658092,178.9407342392554,175.18659868961748,175.6259002685547,30112526,0.0,0.0
2021-08-03 00:00:00+01:00,176.22495578576402,178.24181223676393,174.14819527181547,176.08517456054688,25957326,0.0,0.0
2021-08-04 00:00:00+01:00,177.84244576964278,178.9207647250419,176.1251246816012,178.5613250732422,44421678,0.0,0.0
2021-08-05 00:00:00+01:00,176.8640201816757,179.55981060952794,176.08523661885206,179.44000244140625,29177262,0.0,0.0
2021-08-06 00:00:00+01:00,179.10049360921246,183.11421864574928,178.65718520959373,182.37538146972656,43064760,0.0,0.0
2021-08-09 00:00:00+01:00,182.9145431021021,184.53202925209442,181.85619718316468,184.09271240234375,24985030,0.0,0.0
2021-08-10 00:00:00+01:00,184.67179703062737,185.51048446351325,183.2539963062091,185.0911407470703,23847919,0.0,0.0
2021-08-11 00:00:00+01:00,185.41063987246113,186.90830257778796,183.86405754080366,186.2093963623047,21471281,0.0,0.0
2021-08-12 00:00:00+01:00,184.23227196717895,186.08957352980988,180.89712229947352,183.99261474609375,33481678,2.0,0.0
2021-08-13 00:00:00+01:00,184.2921807065087,185.88986502521922,184.23227021097026,184.83140563964844,22421190,0.0,0.0
2021-08-16 00:00:00+01:00,182.73445727735051,184.53184842904744,180.3778811532696,182.65457153320312,49644007,0.0,0.0
2021-08-17 00:00:00+01:00,181.71592444399352,183.33358402191874,180.09828010271534,181.95558166503906,43163979,0.0,0.0
2021-08-18 00:00:00+01:00,181.73593192304418,182.6346199972345,178.8800809547875,182.13534545898438,176161271,0.0,0.0
2021-08-19 00:00:00+01:00,178.56054086459062,181.03693813734296,177.58195186669,178.64041137695312,40544150,0.0,0.0
2021-08-20 00:00:00+01:00,178.93996296331937,179.85862613899423,176.66327265041923,179.05979919433594,27386058,0.0,0.0
2021-08-23 00:00:00+01:00,181.41637114897523,182.8343241070762,179.25951693468906,180.33795166015625,18508495,0.0,0.0
2021-08-24 00:00:00+01:00,181.8757411831655,181.8757411831655,178.78323435032587,181.55621337890625,29212706,0.0,0.0
2021-08-25 00:00:00+01:00,182.13530849114977,185.26077134195114,180.59754992958273,184.871337890625,24880568,0.0,0.0
2021-08-26 00:00:00+01:00,183.4134489014807,185.7600448377411,182.93414971073372,184.27220153808594,38524901,0.0,0.0
2021-08-27 00:00:00+01:00,183.6331433858728,185.5303955078125,183.11390890911457,185.5303955078125,29684420,0.0,0.0
2021-08-31 00:00:00+01:00,182.7344465565228,185.37061501213464,179.0797539685971,184.63168334960938,65512687,0.0,0.0
2021-09-01 00:00:00+01:00,185.55036956594338,186.5089680066328,183.0739572480928,183.71302795410156,38587321,0.0,0.0
2021-09-02 00:00:00+01:00,183.13384731648486,185.4904231388749,182.83129324086852,185.21083068847656,22671065,0.0,0.0
2021-09-03 00:00:00+01:00,185.21084323102068,186.5888455703354,184.05253810234927,184.43197631835938,24072521,0.0,0.0
2021-09-06 00:00:00+01:00,184.89133972980508,186.54893475558544,184.21231847487445,185.33070373535156,11792101,0.0,0.0
2021-09-07 00:00:00+01:00,184.31215029678987,186.22936227844386,183.7130148864902,185.11099243164062,18954116,0.0,0.0
2021-09-08 00:00:00+01:00,183.3535443301877,183.9726550097422,181.13676455098403,182.15528869628906,49061492,0.0,0.0
2021-09-09 00:00:00+01:00,179.1197117598891,183.10590823596726,178.04127708817057,181.47628784179688,35584853,0.0,0.0
2021-09-10 00:00:00+01:00,183.07396094088284,183.45240879907195,179.6789006036007,179.99842834472656,30709605,0.0,0.0
2021-09-13 00:00:00+01:00,182.29509356762998,184.35210196330775,181.05690262316642,183.872802734375,1549882,0.0,0.0
2021-09-14 00:00:00+01:00,182.89422428468094,184.03256944675792,180.33794148118514,180.6774444580078,27875505,0.0,0.0
2021-09-15 00:00:00+01:00,179.99844305923614,182.23519837655851,178.88007301889948,179.59902954101562,49605732,0.0,0.0
2021-09-16 00:00:00+01:00,179.7388116200984,183.33359394715953,179.58403775124626,182.4348907470703,28606806,0.0,0.0
2021-09-17 00:00:00+01:00,182.73444170553043,184.63167844825168,180.9370507069992,182.45484924316406,74010939,0.0,0.0
2021-09-20 00:00:00+01:00,178.74024947056137,179.45720988217334,174.3466404944353,174.66616821289062,47433772,0.0,0.0
2021-09-21 00:00:00+01:00,176.22389449810154,178.0013102091368,174.00711486089648,174.76602172851562,39211822,0.0,0.0
2021-09-22 00:00:00+01:00,176.1041127293161,181.3964257915882,176.1041127293161,180.95706176757812,26876550,0.0,0.0
2021-09-23 00:00:00+01:00,182.59465953083478,184.4719364112223,181.5761353471514,183.6930694580078,39115752,0.0,0.0
2021-09-24 00:00:00+01:00,182.29507783271558,185.1309529443716,181.4363252018173,183.47337341308594,29868089,0.0,0.0
2021-09-27 00:00:00+01:00,184.691622437466,187.96686180896106,184.35210421104492,187.5075225830078,43652049,0.0,0.0
2021-09-28 00:00:00+01:00,187.32777820344103,188.22646611143634,185.27075468747162,186.0496368408203,33952073,0.0,0.0
2021-09-29 00:00:00+01:00,185.73010665225675,188.32634004420555,185.48845341566212,187.5075225830078,26829823,0.0,0.0
2021-09-30 00:00:00+01:00,188.72573945167835,191.10229067605607,188.16655451338872,189.3248748779297,53202366,0.0,0.0
2021-10-01 00:00:00+01:00,186.4890061143447,188.1865516069363,184.29220135743913,187.60739135742188,33784479,0.0,0.0
2021-10-04 00:00:00+01:00,187.76713143696554,190.4432504545665,185.1509381531008,187.00823974609375,23906512,0.0,0.0
2021-10-05 00:00:00+01:00,187.48754072439368,194.65712993092302,186.90239251690082,194.317626953125,42464706,0.0,0.0
2021-10-06 00:00:00+01:00,194.1778188879061,194.49734660147863,153.55684315843095,191.62152099609375,36957945,0.0,0.0
2021-10-07 00:00:00+01:00,194.41746068115026,194.8168893685485,191.60156080906359,193.4588623046875,40405972,0.0,0.0
2021-10-08 00:00:00+01:00,193.63859445685827,195.475920715311,193.09938477281216,194.87680053710938,31711544,0.0,0.0
2021-10-11 00:00:00+01:00,195.15640287642253,198.33178112052022,194.2576997086733,197.3931427001953,30434461,0.0,0.0
2021-10-12 00:00:00+01:00,195.17637932550298,197.5928658923971,192.8397632642531,197.17347717285156,20730008,0.0,0.0
2021-10-13 00:00:00+01:00,196.4944443935534,197.77258572154707,191.12224662528067,192.64004516601562,51152842,0.0,0.0
2021-10-14 00:00:00+01:00,194.7170248060509,196.1489495789882,193.79336407694936,194.11788940429688,40912565,0.0,0.0
2021-10-15 00:00:00+01:00,195.21634828543424,198.57147385775986,195.0166415135464,197.53298950195312,41273237,0.0,0.0
2021-10-18 00:00:00+01:00,197.81252052743258,200.00932480848365,197.07358894087605,199.17054748535156,29625968,0.0,0.0
2021-10-19 00:00:00+01:00,199.13062302251902,199.98937569984062,198.3437720837095,199.23048400878906,22713720,0.0,0.0
2021-10-20 00:00:00+01:00,199.68981249447708,200.05928596271556,195.7355672297574,198.1520538330078,28212917,0.0,0.0
