Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,548.954269381283,549.7538992149356,536.5597934322079,541.5575561523438,3465689,0.0,0.0
2020-11-27 00:00:00+00:00,539.7584512843539,544.1565075127755,528.5634489820704,539.9583740234375,9373111,0.0,0.0
2020-11-30 00:00:00+00:00,537.5594053605067,548.9543300243538,529.9628295898438,529.9628295898438,6704532,0.0,0.0
2020-12-01 00:00:00+00:00,532.1618136622631,548.9542846679688,530.7624156585179,548.9542846679688,2531292,0.0,0.0
2020-12-02 00:00:00+00:00,547.3550289642516,549.9539025644999,540.7580056094957,548.5545043945312,2735586,0.0,0.0
2020-12-03 00:00:00+00:00,546.3554256024556,562.348267168664,545.9556411680098,559.349609375,2243269,0.0,0.0
2020-12-04 00:00:00+00:00,559.7494364204181,578.9408578706875,555.5513034456956,572.9435424804688,6815652,0.0,0.0
2020-12-07 00:00:00+00:00,572.5437420968024,575.3424772975285,563.5477683037064,571.544189453125,2162424,0.0,0.0
2020-12-08 00:00:00+00:00,568.3455941617551,576.7418605556535,562.1484167367614,564.1475219726562,2142229,0.0,0.0
2020-12-09 00:00:00+00:00,558.549987184602,569.3451431887776,554.9516221858266,561.5486450195312,1937766,0.0,0.0
2020-12-10 00:00:00+00:00,563.1479901548664,576.1421746681294,562.1484375,562.1484375,2334541,0.0,0.0
2020-12-11 00:00:00+00:00,565.3469339803925,566.7463320428976,546.9552024905887,555.5513305664062,1953890,0.0,0.0
2020-12-14 00:00:00+00:00,563.3478745629816,566.5464553889166,551.55316496221,554.1520385742188,2036444,0.0,0.0
2020-12-15 00:00:00+00:00,554.5517304215781,555.1514985431809,536.1600005081416,545.3558349609375,3564403,0.0,0.0
2020-12-16 00:00:00+00:00,548.5544892531155,557.7503859542909,542.5571732751124,544.156494140625,6956165,0.0,0.0
2020-12-17 00:00:00+00:00,547.554948368624,556.7508452676133,545.3559202611488,545.9556884765625,2418878,0.0,0.0
2020-12-18 00:00:00+00:00,544.7562292503371,545.5558592201426,532.3617511908567,532.7615966796875,3796691,0.0,0.0
2020-12-21 00:00:00+00:00,525.7646816814555,545.4758301976079,503.754543821375,522.5661010742188,3335292,0.0,0.0
2020-12-22 00:00:00+00:00,518.3679543658388,532.7615362203346,514.969512127867,529.7628784179688,1847935,0.0,0.0
2020-12-23 00:00:00+00:00,527.7638336086976,546.155627970931,527.7638336086976,544.3563842773438,2087867,0.0,0.0
2020-12-24 00:00:00+00:00,549.7539353007281,550.5535651868684,542.5571443097668,546.9552001953125,758588,0.0,0.0
2020-12-29 00:00:00+00:00,560.3491572921246,571.3442357770476,549.3540788072014,562.7481079101562,2709936,0.0,0.0
2020-12-30 00:00:00+00:00,559.9494967229691,569.5451793019832,556.7509155273438,556.7509155273438,1505006,0.0,0.0
2020-12-31 00:00:00+00:00,544.1564768308499,551.9529751526745,536.1600557812142,548.75439453125,1322830,0.0,0.0
2021-01-04 00:00:00+00:00,559.1497260641975,566.9462238250097,540.7579345703125,540.7579345703125,3593964,0.0,0.0
2021-01-05 00:00:00+00:00,536.7597045898438,548.5544121539363,528.163577299364,536.7597045898438,3756376,0.0,0.0
2021-01-06 00:00:00+00:00,543.5566883718575,573.7431889097963,538.7588481226136,571.34423828125,4788808,0.0,0.0
2021-01-07 00:00:00+00:00,576.3420467909093,578.9409203451611,564.5473374522619,569.9449462890625,2768521,0.0,0.0
2021-01-08 00:00:00+00:00,575.142612787424,575.142612787424,563.347842842918,565.9467163085938,2361609,0.0,0.0
2021-01-11 00:00:00+00:00,564.7472121796353,565.746764767564,543.956530552291,545.156005859375,2875627,0.0,0.0
2021-01-12 00:00:00+00:00,544.9562123639021,551.1534520801599,540.5581555309802,547.3551025390625,2124093,0.0,0.0
2021-01-13 00:00:00+00:00,549.753983288783,551.353243200663,534.3608473535551,536.5598754882812,4713867,0.0,0.0
2021-01-14 00:00:00+00:00,539.358572601532,546.5553637105032,536.9596829037754,543.1569213867188,2291889,0.0,0.0
2021-01-15 00:00:00+00:00,540.3580692677552,546.1555227046101,531.961864683347,536.7597045898438,2119564,0.0,0.0
2021-01-18 00:00:00+00:00,538.3590876884927,542.7571441993285,527.9637756750253,533.7611694335938,1986748,0.0,0.0
2021-01-19 00:00:00+00:00,535.7602079491638,540.9578938099422,521.16676400145,522.5661010742188,2492026,0.0,0.0
2021-01-20 00:00:00+00:00,524.3652401935075,542.2662232880505,518.7677703500938,541.5575561523438,3269418,0.0,0.0
2021-01-21 00:00:00+00:00,538.9587745467938,544.7561674297981,521.1667504543262,529.7628784179688,4649764,0.0,0.0
2021-01-22 00:00:00+00:00,528.9633056009347,528.9633056009347,512.570616776497,515.5692749023438,2012522,0.0,0.0
2021-01-25 00:00:00+00:00,514.1699024381008,516.1690077181745,489.38097866283124,492.57952880859375,3679596,0.0,0.0
2021-01-26 00:00:00+00:00,495.1783785534249,513.7700640134518,490.98027571014546,506.5732727050781,3475644,0.0,0.0
2021-01-27 00:00:00+00:00,504.7740898857842,514.1699092293734,491.2801290670553,499.27655029296875,4317958,0.0,0.0
2021-01-28 00:00:00+00:00,493.57908010730876,510.37158271664913,484.0833300527637,507.3729248046875,2982515,0.0,0.0
2021-01-29 00:00:00+00:00,496.57772972124377,504.5741506861844,489.6478479966374,499.3764953613281,2425601,0.0,0.0
2021-02-01 00:00:00+00:00,500.9758333382717,506.5733041433605,497.0775533436824,503.57464599609375,2176854,0.0,0.0
2021-02-02 00:00:00+00:00,507.57280302138224,532.1618338255498,505.1738828588055,526.3643798828125,3912146,0.0,0.0
2021-02-03 00:00:00+00:00,530.7624525669643,542.7570842633929,518.168113688855,524.76513671875,3136031,0.0,0.0
2021-02-04 00:00:00+00:00,525.1649780273438,535.7602115389665,520.1672148600027,525.1649780273438,1915754,0.0,0.0
2021-02-05 00:00:00+00:00,526.9641158615929,532.7615084423229,523.5656127929688,523.5656127929688,3004132,0.0,0.0
2021-02-08 00:00:00+00:00,525.7647332941444,527.1641315121384,511.97091789218115,514.7696533203125,2546701,0.0,0.0
2021-02-09 00:00:00+00:00,514.969474540141,516.768656888668,508.1724990485363,512.7704467773438,3273915,0.0,0.0
2021-02-10 00:00:00+00:00,515.7691884862314,517.768293867961,501.5755280743805,504.77410888671875,4339231,0.0,0.0
2021-02-11 00:00:00+00:00,505.5737034714815,512.5705718180836,501.37560076587533,508.17254638671875,9655469,0.0,0.0
2021-02-12 00:00:00+00:00,505.173892659192,518.367969061292,502.7749724500761,507.7727355957031,5991898,0.0,0.0
2021-02-15 00:00:00+00:00,512.1707971637053,528.7633465853604,512.1707971637053,527.7637939453125,4403421,0.0,0.0
2021-02-16 00:00:00+00:00,526.3644149168981,528.9632884798939,514.1699210727738,517.1685791015625,2198016,0.0,0.0
2021-02-17 00:00:00+00:00,514.7696075287689,519.3675252511281,506.17344875857134,510.37158203125,3965297,0.0,0.0
2021-02-18 00:00:00+00:00,511.5709894049163,512.5705419676488,500.1760962905507,502.1752014160156,2617719,0.0,0.0
2021-02-19 00:00:00+00:00,502.1752245137779,510.37156810674793,498.17701407894856,508.77227783203125,4467255,0.0,0.0
2021-02-22 00:00:00+00:00,499.77626508049565,536.9596314040535,496.17786987113163,536.35986328125,6440511,0.0,0.0
2021-02-23 00:00:00+00:00,540.1582926933229,570.7445802992107,539.7584472181678,554.95166015625,5394146,0.0,0.0
2021-02-24 00:00:00+00:00,548.7544062940234,554.7517222098052,540.158277884544,550.5535888671875,3288964,0.0,0.0
2021-02-25 00:00:00+00:00,551.5530676874022,567.5459079886409,461.99318640360286,554.7516479492188,4561629,0.0,0.0
2021-02-26 00:00:00+00:00,540.7579850729812,565.1170783369529,539.5585096882544,550.5535888671875,16348380,0.0,0.0
2021-03-01 00:00:00+00:00,549.7540018265652,552.3528145229661,534.7607108676589,543.5567626953125,4494141,0.0,0.0
2021-03-02 00:00:00+00:00,540.7580088991334,554.9516693934358,538.7589035057911,551.1533813476562,6079854,0.0,0.0
2021-03-03 00:00:00+00:00,558.5500543235195,574.942743528043,553.552290664562,566.7463989257812,4154588,0.0,0.0
2021-03-04 00:00:00+00:00,559.749491628466,567.1462057424119,557.7503863012215,558.7499389648438,5082077,0.0,0.0
2021-03-05 00:00:00+00:00,550.1537307657503,565.766736229207,549.7538853550816,554.7516479492188,5287243,0.0,0.0
2021-03-08 00:00:00+00:00,553.5521540679431,588.1367066584286,552.752524281401,586.3374633789062,3660852,0.0,0.0
2021-03-09 00:00:00+00:00,587.3370320332065,600.1313530014713,584.53829719934,587.7368774414062,8153605,0.0,0.0
2021-03-10 00:00:00+00:00,582.9390671872679,588.1367527186138,575.742276529085,578.9408569335938,1728951,0.0,0.0
2021-03-11 00:00:00+00:00,580.3402405159152,583.9666692418348,568.1457470693332,571.544189453125,3230135,0.0,0.0
2021-03-12 00:00:00+00:00,568.3456087917872,572.5437420968024,558.7499278156256,571.544189453125,2357626,0.0,0.0
2021-03-15 00:00:00+00:00,576.1421952309385,580.1404059931021,557.9503240615225,563.1480102539062,3197109,0.0,0.0
2021-03-16 00:00:00+00:00,569.345165601621,572.3438235545955,561.348744393689,571.1444091796875,3203827,0.0,0.0
2021-03-17 00:00:00+00:00,570.9444491920588,579.5405770265214,567.7458687160326,574.7427368164062,2986655,0.0,0.0
2021-03-18 00:00:00+00:00,578.5410243275547,603.3299162481729,578.5410243275547,598.3321533203125,3712069,0.0,0.0
2021-03-19 00:00:00+00:00,591.3353723775888,599.3317942407494,580.3402923157429,589.93603515625,9283029,0.0,0.0
2021-03-22 00:00:00+00:00,587.7369544348863,591.3353195486939,575.7423227117254,589.1363525390625,6400435,0.0,0.0
2021-03-23 00:00:00+00:00,581.939536621028,587.3370840628061,569.6930039972873,570.9444580078125,3732078,0.0,0.0
2021-03-24 00:00:00+00:00,565.1470574509411,574.3428924508877,560.7490016622157,568.7454223632812,2644870,0.0,0.0
2021-03-25 00:00:00+00:00,564.947142974599,568.7454306614537,557.750352037067,567.94580078125,2670500,0.0,0.0
2021-03-26 00:00:00+00:00,573.5432259193583,576.142099085784,561.3486729281844,566.346435546875,2565545,0.0,0.0
2021-03-29 00:00:00+01:00,563.7476946019073,576.1421718650901,555.1515662150191,556.5509033203125,2119199,0.0,0.0
2021-03-30 00:00:00+01:00,558.7499005468261,570.3446862444794,557.7503479519302,568.3455810546875,2008869,0.0,0.0
2021-03-31 00:00:00+01:00,566.5464290878523,572.1439605253455,559.549560546875,559.549560546875,3318259,0.0,0.0
2021-04-01 00:00:00+01:00,562.9480290284928,577.9413178289257,560.3491556983754,571.7440795898438,2042106,0.0,0.0
2021-04-06 00:00:00+01:00,575.9422580943194,580.4352424453606,563.3478579036155,570.3447265625,1915323,0.0,0.0
2021-04-07 00:00:00+01:00,576.1420768367707,586.9372314746944,575.1425243516326,586.3374633789062,3396434,0.0,0.0
2021-04-08 00:00:00+01:00,589.736083984375,601.7307162010064,584.538397822264,589.736083984375,2484832,0.0,0.0
2021-04-09 00:00:00+01:00,591.735096143951,591.735096143951,581.3397254572031,583.9385986328125,2022702,0.0,0.0
2021-04-12 00:00:00+01:00,583.7387305365668,584.938205883075,569.9449165713481,575.7423095703125,1626905,0.0,0.0
2021-04-13 00:00:00+01:00,575.5423053518891,578.7408854870648,571.1443110478842,577.7413330078125,1582701,0.0,0.0
2021-04-14 00:00:00+01:00,579.3405959829391,587.9367839598325,567.5458888598773,586.3374633789062,2170520,0.0,0.0
2021-04-15 00:00:00+01:00,589.3362552698071,592.1350516729105,583.139077254565,588.1368408203125,2585227,0.0,0.0
2021-04-16 00:00:00+01:00,589.1363147805577,600.9310230174908,584.5383363099919,595.7333374023438,9304766,0.0,0.0
2021-04-19 00:00:00+01:00,593.3343753798108,603.1300392768444,589.9359332795625,590.9354858398438,2595320,0.0,0.0
2021-04-20 00:00:00+01:00,591.9350972080696,593.3744554781866,567.3460651775559,567.7459106445312,3313672,0.0,0.0
2021-04-21 00:00:00+01:00,569.7450251534723,575.1426340054362,562.9480791602297,563.9476318359375,3298570,0.0,0.0
2021-04-22 00:00:00+01:00,569.7449611754095,569.7449611754095,546.1235159611415,552.3527221679688,3576737,0.0,0.0
2021-04-23 00:00:00+01:00,549.7539672851562,551.1533654232053,536.9597053389997,549.7539672851562,3900291,0.0,0.0
2021-04-26 00:00:00+01:00,546.755308058545,571.5442019627366,546.1556008623533,570.3447265625,3310511,0.0,0.0
2021-04-27 00:00:00+01:00,581.7396545624164,581.7396545624164,553.3523343009027,558.35009765625,4039377,0.0,0.0
2021-04-28 00:00:00+01:00,559.7494908668816,565.9467295744785,558.5500154705963,561.7485961914062,2905813,0.0,0.0
2021-04-29 00:00:00+01:00,563.34786022215,579.7405484078583,560.3492022131438,561.3487548828125,5352892,0.0,0.0
2021-04-30 00:00:00+01:00,559.7494583971378,567.3460337865306,554.9516180981608,561.948486328125,3062764,0.0,0.0
2021-05-04 00:00:00+01:00,565.7468263159142,572.7436951926127,549.9539059100797,551.1533813476562,2513707,0.0,0.0
2021-05-05 00:00:00+01:00,553.3523312480662,573.3433845591647,553.3523312480662,570.3447265625,1932504,0.0,0.0
2021-05-06 00:00:00+01:00,571.1444156198129,574.742780800816,559.1497836726654,561.7485961914062,1948168,0.0,0.0
2021-05-07 00:00:00+01:00,565.3470061018071,574.9427490234375,564.1475916184788,574.9427490234375,3089657,0.0,0.0
2021-05-10 00:00:00+01:00,576.5419576274775,578.1412784758201,565.1470939963165,568.145751953125,4337730,0.0,0.0
2021-05-11 00:00:00+01:00,559.9493750654324,562.9480328458529,546.9551913502767,550.7534790039062,3178099,0.0,0.0
2021-05-12 00:00:00+01:00,545.1560259884457,551.3532034561456,542.157368113939,546.1555786132812,2741165,0.0,0.0
2021-05-13 00:00:00+01:00,539.7584010214701,550.7534795607963,532.5616101396141,547.7548217773438,1837593,0.0,0.0
2021-05-14 00:00:00+01:00,552.5526796990537,561.3487306102287,546.355441213504,560.7490234375,2629410,0.0,0.0
2021-05-17 00:00:00+01:00,561.1488133458723,564.1474709283949,548.3544921875,548.3544921875,2907464,0.0,0.0
2021-05-18 00:00:00+01:00,554.1520292554143,556.1851159866468,538.958816343608,543.3568115234375,3787626,0.0,0.0
2021-05-19 00:00:00+01:00,535.3603427582733,540.9578738665372,529.5629499383042,539.15869140625,2770339,0.0,0.0
2021-05-20 00:00:00+01:00,546.3554584922317,546.5553812254142,536.7597773780008,538.5589599609375,1961274,0.0,0.0
2021-05-21 00:00:00+01:00,535.7601652396137,542.3571876472616,523.1658275494327,529.5629272460938,2880423,0.0,0.0
2021-05-24 00:00:00+01:00,531.1623399786178,535.5603353432906,527.1641290973571,535.3604125976562,1756383,0.0,0.0
2021-05-25 00:00:00+01:00,538.558922707995,545.5557908304281,532.7615298938344,542.1573486328125,2306931,0.0,0.0
2021-05-26 00:00:00+01:00,534.5607757678956,548.15472919457,534.5607757678956,544.7562255859375,1837706,0.0,0.0
2021-05-27 00:00:00+01:00,544.1564704685676,548.5544653897352,540.5580444335938,540.5580444335938,6513567,0.0,0.0
2021-05-28 00:00:00+01:00,542.9570228970842,550.753521526561,542.1573929621372,543.7566528320312,3226860,0.0,0.0
2021-06-01 00:00:00+01:00,543.1569248635199,554.6048040910737,541.1578195986675,545.7557373046875,2538059,0.0,0.0
2021-06-02 00:00:00+01:00,545.5557902898373,547.9547409040052,536.3698995664599,545.156005859375,1873467,0.0,0.0
2021-06-03 00:00:00+01:00,545.3558812470801,555.7512528253709,532.9614654506487,537.959228515625,1851535,0.0,0.0
2021-06-04 00:00:00+01:00,536.1600212870264,540.9578614065656,533.7610707233333,540.3580932617188,1487193,0.0,0.0
2021-06-07 00:00:00+01:00,544.756203180627,554.9516525793397,540.1582853183905,552.7526245117188,2120902,0.0,0.0
2021-06-08 00:00:00+01:00,552.3527748869365,555.9512010635705,547.7548570592879,553.1524658203125,3019092,0.0,0.0
2021-06-09 00:00:00+01:00,552.3526884788579,566.9461916200769,548.754323872992,564.5472412109375,5329420,0.0,0.0
2021-06-10 00:00:00+01:00,564.7473294383026,569.7450934156327,554.551878722977,557.550537109375,1930238,0.0,0.0
2021-06-11 00:00:00+01:00,558.1501815360778,558.1501815360778,540.9578650675195,542.9569702148438,4930852,0.0,0.0
2021-06-14 00:00:00+01:00,545.7557200305866,545.7557200305866,521.5665348899322,529.7628784179688,4227089,0.0,0.0
2021-06-15 00:00:00+01:00,532.5616123538756,538.3590052244184,528.5634019593152,535.7601928710938,5280636,0.0,0.0
2021-06-16 00:00:00+01:00,535.7602273682794,544.9561240694549,532.5616466451072,544.156494140625,4459654,0.0,0.0
2021-06-17 00:00:00+01:00,540.7579222156369,549.3540496259081,538.758817142751,541.9573974609375,3793910,0.0,0.0
2021-06-18 00:00:00+01:00,543.3567625414662,546.7552657444797,520.5669757321142,521.5665283203125,4687716,0.0,0.0
2021-06-21 00:00:00+01:00,517.1685239003681,533.3612267211779,511.30811009218866,531.3621215820312,4788123,0.0,0.0
2021-06-22 00:00:00+01:00,535.1605282420106,540.5580760988782,527.9637367583333,528.7633666992188,10065549,0.0,0.0
2021-06-23 00:00:00+01:00,529.7629355662561,530.7624882748717,515.5692749023438,515.5692749023438,6063285,0.0,0.0
2021-06-24 00:00:00+01:00,518.5678860710783,518.5678860710783,502.3751519601394,505.3738098144531,9808824,0.0,0.0
2021-06-25 00:00:00+01:00,507.9726428791891,507.9726428791891,501.1756669054298,503.37469482421875,5322667,0.0,0.0
2021-06-28 00:00:00+01:00,504.77410888671875,518.7678465588258,503.97447893559786,504.77410888671875,8147388,0.0,0.0
2021-06-29 00:00:00+01:00,504.5741744158409,513.5701484244714,502.89993589913865,502.97491455078125,4399662,0.0,0.0
2021-06-30 00:00:00+01:00,504.97397521993565,506.1734200126368,493.57905141376926,501.3755798339844,5647288,0.0,0.0
2021-07-01 00:00:00+01:00,505.17396586876356,513.1704185645343,501.3756775292111,512.3707275390625,7445803,0.0,0.0
2021-07-02 00:00:00+01:00,522.7660506307966,532.3617319371305,519.7673925965855,528.7633666992188,5688097,0.0,0.0
2021-07-05 00:00:00+01:00,527.5638887120441,529.1632095938722,516.7687320430824,523.1658935546875,6308004,0.0,0.0
2021-07-06 00:00:00+01:00,521.5665972588783,542.5572043854967,510.1717023480712,535.3604125976562,9794206,0.0,0.0
2021-07-07 00:00:00+01:00,532.9614582344159,538.1591439531852,512.1707763671875,512.1707763671875,4306397,0.0,0.0
2021-07-08 00:00:00+01:00,508.77229236330015,514.9695309158576,494.97847817073773,498.57684326171875,2945304,0.0,0.0
2021-07-09 00:00:00+01:00,501.3756069178725,511.7709482024497,498.57684124253507,507.57281494140625,5204041,0.0,0.0
2021-07-12 00:00:00+01:00,506.7731702305779,508.77227543858805,493.57906365614093,500.1761169433594,2879639,0.0,0.0
2021-07-13 00:00:00+01:00,502.37514337622144,506.57324599817395,496.02797825892435,497.37738037109375,1867491,0.0,0.0
2021-07-14 00:00:00+01:00,492.97939354734444,500.7758922429696,492.97939354734444,496.5777587890625,2609659,0.0,0.0
2021-07-15 00:00:00+01:00,496.17791102517685,497.17746363824284,481.884320859903,487.9815979003906,3173672,0.0,0.0
2021-07-16 00:00:00+01:00,491.6799361462553,494.87851678691993,483.083777365404,489.7807922363281,2695812,0.0,0.0
2021-07-19 00:00:00+01:00,484.28326859129237,484.28326859129237,470.98923028251386,475.0873718261719,2344897,0.0,0.0
2021-07-20 00:00:00+01:00,477.8861281402357,488.36343365047696,471.58892814189903,480.385009765625,17479331,0.0,0.0
2021-07-21 00:00:00+01:00,482.58398558035316,500.1761175323432,482.38409336167155,497.1774597167969,5551955,0.0,0.0
2021-07-22 00:00:00+01:00,498.67680462622945,509.5719222715347,498.57684326171875,498.57684326171875,4056648,0.0,0.0
2021-07-23 00:00:00+01:00,501.9753504696065,508.3724812961718,497.1774794717381,499.6763610839844,1922881,0.0,0.0
2021-07-26 00:00:00+01:00,496.8776400180217,502.5750719537027,492.3796529879924,499.7763366699219,4199949,0.0,0.0
2021-07-27 00:00:00+01:00,497.4773292565217,498.17699775733894,479.98515917723364,486.7821044921875,5505171,0.0,0.0
2021-07-28 00:00:00+01:00,486.7821357033469,492.7794515436346,483.58355505362323,483.7834777832031,14991618,0.0,0.0
2021-07-29 00:00:00+01:00,484.78301661556355,516.768700186075,484.78301661556355,511.5710144042969,6216660,0.0,0.0
2021-07-30 00:00:00+01:00,506.5732423409255,510.57145271616224,489.9806936868325,494.7785339355469,6773264,0.0,0.0
2021-08-02 00:00:00+01:00,504.37425520207154,507.3729130445287,493.57906866687097,495.2783203125,3021133,0.0,0.0
2021-08-03 00:00:00+01:00,494.77854462444475,496.2778735475492,490.6803728005078,492.2796630859375,5186066,0.0,0.0
2021-08-04 00:00:00+01:00,494.0788361396932,499.3264872701638,490.1805871149856,499.07659912109375,4036493,0.0,0.0
2021-08-05 00:00:00+01:00,495.17844007985855,521.16684280966,494.2788486805182,517.96826171875,5002993,0.0,0.0
2021-08-06 00:00:00+01:00,520.766924772212,520.9668475015259,510.5714756557154,513.1703491210938,3416188,0.0,0.0
2021-08-09 00:00:00+01:00,511.9708688396,513.1703441961207,500.3760522409603,507.7727355957031,5814536,0.0,0.0
2021-08-10 00:00:00+01:00,507.77270140683737,536.1600185657915,505.57367356925414,531.761962890625,5723575,0.0,0.0
2021-08-11 00:00:00+01:00,532.7615578161336,547.5549247058931,532.1618506344906,542.3572387695312,5218797,0.0,0.0
2021-08-12 00:00:00+01:00,543.3567459243579,548.5544314256016,542.5571160798236,546.7552490234375,4457505,0.0,0.0
2021-08-13 00:00:00+01:00,547.3549957826896,556.3509694526539,546.9552113354017,551.7530517578125,4132574,0.0,0.0
2021-08-16 00:00:00+01:00,547.1550985732516,555.1515190945539,543.9565181631613,546.3554077148438,5919570,0.0,0.0
2021-08-17 00:00:00+01:00,543.3567344072504,551.3531546987941,538.9587398516086,541.9573974609375,2310935,0.0,0.0
2021-08-18 00:00:00+01:00,539.7584398486946,552.7526245117188,537.7593345159218,552.7526245117188,2188626,0.0,0.0
2021-08-19 00:00:00+01:00,543.9565582048365,546.3154877903827,530.762451171875,530.762451171875,3154428,0.0,0.0
2021-08-20 00:00:00+01:00,533.9610318174189,538.3590268231718,523.7655827006827,530.762451171875,3692750,0.0,0.0
2021-08-23 00:00:00+01:00,536.1601150016974,536.9597449934123,524.7651893442226,525.5648193359375,2282755,0.0,0.0
2021-08-24 00:00:00+01:00,524.7651804365863,540.9579467773438,522.3662294943049,540.9579467773438,4106048,0.0,0.0
2021-08-25 00:00:00+01:00,542.3572764886277,543.5567519431847,535.3604075128769,538.7589111328125,2493933,0.0,0.0
2021-08-26 00:00:00+01:00,534.3607746896621,539.758382922021,531.9618851480501,534.7606201171875,1408398,0.0,0.0
2021-08-27 00:00:00+01:00,534.7606040010056,534.7606040010056,526.564261046524,533.3612060546875,1037626,0.0,0.0
2021-08-31 00:00:00+01:00,534.1609545467376,536.9596897336442,524.16542815932,530.762451171875,3957104,0.0,0.0
2021-09-01 00:00:00+01:00,534.5606903740397,561.0048462344225,532.9614307006616,556.1510620117188,5651969,0.0,0.0
2021-09-02 00:00:00+01:00,559.7494019635889,566.9461921904036,553.7520869425504,558.5499267578125,3703494,0.0,0.0
2021-09-03 00:00:00+01:00,556.7508401773929,558.949868264763,547.9547888357661,549.3541259765625,4135190,0.0,0.0
2021-09-06 00:00:00+01:00,549.7540104809672,556.7508797052704,548.3546122329633,554.3519287109375,1690618,0.0,0.0
2021-09-07 00:00:00+01:00,554.3517990637347,554.3517990637347,547.9546995880444,549.1541748046875,2182419,0.0,0.0
2021-09-08 00:00:00+01:00,539.5584394513132,545.9555999985384,531.7619419772753,536.7597045898438,2883929,0.0,0.0
2021-09-09 00:00:00+01:00,528.7633175482863,534.1609259112757,523.765554622499,530.5625,2088040,0.0,0.0
2021-09-10 00:00:00+01:00,533.3612355715932,535.5602634627138,525.1649531713635,527.5638427734375,1920117,0.0,0.0
2021-09-13 00:00:00+01:00,529.7628825559533,531.3621423265673,524.3652740663944,529.363037109375,63033,0.0,0.0
2021-09-14 00:00:00+01:00,528.5634870912622,529.3631170973953,517.7683294888201,521.7665405273438,1964176,0.0,0.0
2021-09-15 00:00:00+01:00,521.7664978233089,521.7664978233089,510.517534183378,514.169921875,3516214,0.0,0.0
2021-09-16 00:00:00+01:00,516.3688816830071,529.1632045851136,515.7691744879066,526.5643310546875,3297977,0.0,0.0
2021-09-17 00:00:00+01:00,529.7628618738529,543.9565205633633,529.5629391583687,531.3621215820312,6564977,0.0,0.0
2021-09-20 00:00:00+01:00,521.7664332335722,537.3594286741957,519.6863707133326,532.1618041992188,2829712,0.0,0.0
2021-09-21 00:00:00+01:00,531.9619450737899,544.5562843575893,529.7629169903723,537.7593383789062,7502927,0.0,0.0
2021-09-22 00:00:00+01:00,541.5576380110722,554.1520385742188,541.5576380110722,554.1520385742188,5202117,0.0,0.0
2021-09-23 00:00:00+01:00,559.9494967229691,559.9494967229691,551.5532287104353,556.7509155273438,3073774,0.0,0.0
2021-09-24 00:00:00+01:00,554.1520310305735,554.751738236336,547.9547922036598,551.9530029296875,3709211,0.0,0.0
2021-09-27 00:00:00+01:00,557.3505332387448,560.549113920326,552.552692720299,556.5509033203125,4120975,0.0,0.0
2021-09-28 00:00:00+01:00,554.9516626370805,555.0666014345416,538.1591897390177,545.9556884765625,2928433,0.0,0.0
2021-09-29 00:00:00+01:00,548.1546335048466,558.1501588349289,546.5553128473265,556.95068359375,2838261,0.0,0.0
2021-09-30 00:00:00+01:00,561.7485120598309,564.3473241893545,548.1546222921255,549.1541748046875,2925992,0.0,0.0
2021-10-01 00:00:00+01:00,536.5599272943892,560.7491170961893,530.5626105340023,560.5491943359375,5215321,0.0,0.0
2021-10-04 00:00:00+01:00,557.7503873796492,575.9422580943194,556.1511275179025,570.3447265625,6258665,0.0,0.0
2021-10-05 00:00:00+01:00,576.741913129628,584.7383348021358,573.3434095156698,582.539306640625,8241360,0.0,0.0
2021-10-06 00:00:00+01:00,576.1421455104794,576.1421455104794,555.5513252575894,561.948486328125,4723608,0.0,0.0
2021-10-07 00:00:00+01:00,569.7450034436823,576.5419491779314,568.9453735351562,568.9453735351562,2419413,0.0,0.0
2021-10-08 00:00:00+01:00,571.9440356224171,581.339793879915,567.5459795816466,568.5455322265625,2001535,0.0,0.0
2021-10-11 00:00:00+01:00,565.1470482608047,575.7422811142827,560.5490698277531,575.5423583984375,1753473,0.0,0.0
2021-10-12 00:00:00+01:00,568.3455964042879,575.3424647575274,565.5468612645622,572.74365234375,1940713,0.0,0.0
2021-10-13 00:00:00+01:00,549.7539609021507,564.3474052793213,544.5562748884144,559.1497802734375,3225268,0.0,0.0
2021-10-14 00:00:00+01:00,566.5464325767006,571.3442731184888,556.7508287605805,562.1484375,2427303,0.0,0.0
2021-10-15 00:00:00+01:00,565.5467994059976,567.3459817270405,546.3553789632389,549.1541748046875,6731712,0.0,0.0
2021-10-18 00:00:00+01:00,545.3559364757272,547.3550419041687,528.563463078389,532.7615966796875,4944835,0.0,0.0
2021-10-19 00:00:00+01:00,534.9605222508881,537.7592571123574,531.7619419772753,536.7597045898438,4929257,0.0,0.0
2021-10-20 00:00:00+01:00,536.1601150016974,538.3590822269489,524.3653438444363,525.5648193359375,4996811,0.0,0.0
2021-10-21 00:00:00+01:00,520.1672805150778,526.7643043254984,518.767882248451,521.7665405273438,4002308,0.0,0.0
2021-10-22 00:00:00+01:00,524.7651093485791,528.1636125551188,516.5687659152793,518.56787109375,3344438,0.0,0.0
2021-10-25 00:00:00+01:00,518.1680664747269,519.7673261520563,512.370612876754,517.5682983398438,1732694,0.0,0.0
2021-10-26 00:00:00+01:00,516.9685744708614,525.5647017218536,513.9699169170952,522.166259765625,2492488,0.0,0.0
