Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00+00:00,7134.64431326486,7202.612345388986,7039.209219445582,7146.638671875,908426,0.0,0.0
2021-11-02 00:00:00+00:00,7142.640749421094,7232.598441479295,7086.667074362659,7162.63134765625,805344,0.0,0.0
2021-11-03 00:00:00+00:00,7134.643680601729,7158.6323956948145,7042.686939411569,7046.68505859375,892388,0.0,0.0
2021-11-04 00:00:00+00:00,7086.666685287561,7096.661983856374,6986.458936618344,7076.67138671875,1048286,0.0,0.0
2021-11-05 00:00:00+00:00,7158.632141473421,7242.592641317566,7080.668820189572,7114.65283203125,1187533,0.0,0.0
2021-11-08 00:00:00+00:00,7148.637207443999,7166.628744039915,7074.107325661616,7094.66259765625,941045,0.0,0.0
2021-11-09 00:00:00+00:00,7096.662113255748,7118.65177050809,7028.69408174851,7042.6875,1241948,0.0,0.0
2021-11-10 00:00:00+00:00,7076.671367209482,7136.64315845702,7034.6911133362055,7104.658203125,857733,0.0,0.0
2021-11-11 00:00:00+00:00,6960.726540432369,7078.6710740008675,6898.303747908542,6988.71337890625,1929512,0.0,0.0
2021-11-12 00:00:00+00:00,7000.707253080859,7050.683746892116,6922.743922735298,6934.73828125,1271949,0.0,0.0
2021-11-15 00:00:00+00:00,6910.74980989329,7218.605022714686,6906.7516902462585,7162.63134765625,1535209,0.0,0.0
2021-11-16 00:00:00+00:00,7124.649055319636,7204.611446512898,7068.675381484352,7090.6650390625,1543943,0.0,0.0
2021-11-17 00:00:00+00:00,7052.683382791404,7055.09728668382,6652.871399639964,6662.86669921875,1162162,0.0,0.0
2021-11-18 00:00:00+00:00,6696.849482187968,6836.5645152829,6676.85888671875,6676.85888671875,719011,0.0,0.0
2021-11-19 00:00:00+00:00,6676.859914556608,6786.80820656278,6632.880597754139,6700.8486328125,1282403,0.0,0.0
2021-11-22 00:00:00+00:00,6732.833465411804,6852.777054463084,6680.85791015625,6680.85791015625,688369,0.0,0.0
2021-11-23 00:00:00+00:00,6664.865981516372,6762.819920656834,6596.897942112785,6730.8349609375,694941,0.0,0.0
2021-11-24 00:00:00+00:00,6776.812930203745,6828.788486600588,6548.920106002203,6806.798828125,1943949,0.0,0.0
2021-11-25 00:00:00+00:00,6818.792444262667,6868.76893535225,6734.831939232168,6820.79150390625,1141701,0.0,0.0
2021-11-26 00:00:00+00:00,6700.847942518249,6877.284966636575,6676.859226733577,6846.779296875,1084983,0.0,0.0
2021-11-29 00:00:00+00:00,6886.7601266830425,6922.743198462518,6750.824077738355,6866.76953125,1293553,0.0,0.0
2021-11-30 00:00:00+00:00,6866.76984380407,6868.768903438366,6498.94287109375,6498.94287109375,2294158,0.0,0.0
2021-12-01 00:00:00+00:00,6528.928639778029,6782.809208440555,6528.928639778029,6748.8251953125,1415184,0.0,0.0
2021-12-02 00:00:00+00:00,6686.854493967924,6700.84791144409,6566.910915600786,6578.9052734375,951239,0.0,0.0
2021-12-03 00:00:00+00:00,6636.878077578939,6686.854569126973,6502.941080230207,6520.9326171875,730958,0.0,0.0
2021-12-06 00:00:00+00:00,6552.9183255880125,6632.880721263278,6518.934307426024,6586.90234375,396725,0.0,0.0
2021-12-07 00:00:00+00:00,6648.873416141333,6728.835814411223,6632.880936487355,6708.84521484375,813156,0.0,0.0
2021-12-08 00:00:00+00:00,6760.81993303076,6854.775739314748,6722.837798575531,6754.82275390625,974768,0.0,0.0
2021-12-09 00:00:00+00:00,6790.805982673,6814.7946997151175,6628.882142638701,6638.87744140625,1007129,0.0,0.0
2021-12-10 00:00:00+00:00,6636.878036005636,6746.826316722597,6618.886499161043,6738.830078125,424150,0.0,0.0
2021-12-13 00:00:00+00:00,6696.849862936546,6720.638477676755,6594.897820247064,6682.8564453125,1564658,0.0,0.0
2021-12-14 00:00:00+00:00,6706.845589168667,6832.786355820716,6682.856871711134,6766.8173828125,694552,0.0,0.0
2021-12-15 00:00:00+00:00,6746.826841993926,6816.793935170159,6670.862569402587,6736.83154296875,754432,0.0,0.0
2021-12-16 00:00:00+00:00,6846.779023350437,6904.7517508474175,6726.83544921875,6726.83544921875,1203861,0.0,0.0
2021-12-17 00:00:00+00:00,6732.8326830566975,6828.787543147767,6660.866537988396,6804.798828125,1235848,0.0,0.0
2021-12-20 00:00:00+00:00,6724.836588348651,6776.812138674771,6644.874203231545,6742.828125,627441,0.0,0.0
2021-12-21 00:00:00+00:00,6778.811612281149,6888.7598985316545,6752.8238355310295,6800.80126953125,328651,0.0,0.0
2021-12-22 00:00:00+00:00,6818.793066067754,6944.733835098029,6774.8137498984515,6920.7451171875,527816,0.0,0.0
2021-12-23 00:00:00+00:00,6896.756122295673,7046.685603215144,6836.784329927885,7016.69970703125,522432,0.0,0.0
2021-12-24 00:00:00+00:00,7032.692351490908,7042.687650455506,6960.726198945805,6980.716796875,116681,0.0,0.0
2021-12-29 00:00:00+00:00,6998.708273507136,7100.433378008205,6998.708273507136,7064.67724609375,578539,0.0,0.0
2021-12-30 00:00:00+00:00,7032.692298906699,7052.682896686422,6928.175538527657,6956.72802734375,291424,0.0,0.0
2021-12-31 00:00:00+00:00,6966.722892287834,6978.717250208559,6876.765207882395,6926.74169921875,181205,0.0,0.0
2022-01-04 00:00:00+00:00,6994.710153956432,7143.205253152808,6968.722376876857,7064.67724609375,603540,0.0,0.0
2022-01-05 00:00:00+00:00,7136.643172377139,7284.064065114485,7112.6544558313335,7184.62060546875,739454,0.0,0.0
2022-01-06 00:00:00+00:00,7116.652510446302,7262.58386810433,6984.714570645892,7026.69482421875,856219,0.0,0.0
2022-01-07 00:00:00+00:00,7002.70639305784,7092.8651602503,6962.725197550802,7064.67724609375,454965,0.0,0.0
2022-01-10 00:00:00+00:00,7098.661808726645,7168.62890625,7046.686250566439,7168.62890625,703127,0.0,0.0
2022-01-11 00:00:00+00:00,7264.583063939883,7278.576482059745,7178.623495489301,7234.59716796875,1134660,0.0,0.0
2022-01-12 00:00:00+00:00,7284.573850516164,7366.5353016333875,7206.610518965635,7358.5390625,1167664,0.0,0.0
2022-01-13 00:00:00+00:00,7322.555874058964,7488.477833531225,7300.566216779507,7418.5107421875,1288395,0.0,0.0
2022-01-14 00:00:00+00:00,7366.535152566844,7468.487199454472,7316.558658994477,7420.509765625,822648,0.0,0.0
2022-01-17 00:00:00+00:00,7458.492245184464,7536.455578757821,7398.520450128036,7428.50634765625,855542,0.0,0.0
2022-01-18 00:00:00+00:00,7436.502243568158,7486.478737140524,7392.522929224475,7420.509765625,923231,0.0,0.0
2022-01-19 00:00:00+00:00,7400.518393239667,7538.453501055317,7386.524976504746,7436.50146484375,681415,0.0,0.0
2022-01-20 00:00:00+00:00,7454.4940413376935,7600.425407660475,7428.506263773363,7540.45361328125,792997,0.0,0.0
2022-01-21 00:00:00+00:00,7464.489556797249,7584.433149032877,7464.489556797249,7528.45947265625,1338600,0.0,0.0
2022-01-24 00:00:00+00:00,7540.4535027845695,7584.432818018202,7358.5390625,7358.5390625,1243526,0.0,0.0
2022-01-25 00:00:00+00:00,7418.510471359438,7462.489784312795,7326.553726093328,7406.51611328125,938030,0.0,0.0
2022-01-26 00:00:00+00:00,7478.482718331474,7534.456392780359,7168.628449060857,7220.60400390625,879978,0.0,0.0
2022-01-27 00:00:00+00:00,7148.637803382797,7170.6274610553955,6930.740286445234,6954.72900390625,1196718,0.0,0.0
2022-01-28 00:00:00+00:00,6970.7216069141405,7036.690581112066,6816.794000452314,6974.7197265625,1770576,0.0,0.0
2022-01-31 00:00:00+00:00,7024.695738833103,7216.60546875,6932.738993247923,7216.60546875,644108,0.0,0.0
2022-02-01 00:00:00+00:00,7224.602113115026,7382.527837225731,7136.64348196476,7140.6416015625,772810,0.0,0.0
2022-02-02 00:00:00+00:00,7198.614325412386,7340.547570928709,7194.616205820377,7248.5908203125,768023,0.0,0.0
2022-02-03 00:00:00+00:00,7174.625198326079,7318.557495422618,7146.638362779529,7190.61767578125,668735,0.0,0.0
2022-02-04 00:00:00+00:00,7316.558863863032,7338.968246120087,7064.677329205452,7140.6416015625,486959,0.0,0.0
2022-02-07 00:00:00+00:00,7178.623426332299,7260.5848745304675,7140.64129180144,7184.62060546875,349017,0.0,0.0
2022-02-08 00:00:00+00:00,7208.60976360916,7214.6069431129945,6936.737626101993,6972.720703125,484576,0.0,0.0
2022-02-09 00:00:00+00:00,7032.692102862772,7213.521110628629,7014.700565362555,7182.62158203125,442220,0.0,0.0
2022-02-10 00:00:00+00:00,7272.57941665288,7286.572834991685,7070.674380621561,7174.62548828125,328038,0.0,0.0
2022-02-11 00:00:00+00:00,7088.666020620204,7088.666020620204,6896.756280637254,7034.69140625,1244605,0.0,0.0
2022-02-14 00:00:00+00:00,6944.73327398758,6958.726691638101,6748.717567459906,6870.76806640625,385396,0.0,0.0
2022-02-15 00:00:00+00:00,6820.791537585678,6932.738878179112,6780.810344516594,6926.74169921875,470334,0.0,0.0
2022-02-16 00:00:00+00:00,6894.757579424436,6926.742537751716,6830.787662769874,6880.76416015625,346560,0.0,0.0
2022-02-17 00:00:00+00:00,6860.7734883957655,6890.759386509383,6732.83365644433,6750.8251953125,521532,0.0,0.0
2022-02-18 00:00:00+00:00,6800.801190167108,6812.7955485271905,6616.8876953125,6616.8876953125,605655,0.0,0.0
2022-02-21 00:00:00+00:00,6668.86312601086,6689.00355477779,6474.954336075892,6488.94775390625,352596,0.0,0.0
2022-02-22 00:00:00+00:00,6380.998989886886,6562.913434774013,6363.007451381566,6516.93505859375,386145,0.0,0.0
2022-02-23 00:00:00+00:00,6528.929054078268,6610.890502705705,6516.934695742546,6536.92529296875,1607120,0.0,0.0
2022-02-24 00:00:00+00:00,6357.009854987661,6414.982586369623,6227.070974303951,6378.99951171875,1530566,0.0,0.0
2022-02-25 00:00:00+00:00,6486.948984863583,6526.930180455963,6297.03830579978,6472.95556640625,1158393,0.0,0.0
2022-02-28 00:00:00+00:00,6542.922344118402,6602.894134623612,6406.986285639927,6570.9091796875,626632,0.0,0.0
2022-03-01 00:00:00+00:00,6588.900968102636,6620.885924258475,6327.0241395767125,6369.00439453125,618737,0.0,0.0
2022-03-02 00:00:00+00:00,6321.0260268470365,6451.360701911116,6307.03261059532,6367.00439453125,490604,0.0,0.0
2022-03-03 00:00:00+00:00,7196.61525451031,7196.61525451031,6582.903898084013,6980.716796875,1248152,0.0,0.0
2022-03-04 00:00:00+00:00,6896.756261631514,7394.52214834057,6896.756261631514,7250.58984375,1694536,0.0,0.0
2022-03-07 00:00:00+00:00,7160.631967346887,7512.466480538694,7126.647951868133,7368.5341796875,2439555,0.0,0.0
2022-03-08 00:00:00+00:00,7202.611967464328,7308.562129627971,6978.71728515625,6978.71728515625,907258,0.0,0.0
2022-03-09 00:00:00+00:00,7218.605047211264,7350.542996011027,6982.715987235931,7268.58154296875,948075,0.0,0.0
2022-03-10 00:00:00+00:00,7246.592059169329,7316.559154913033,7182.6221430608,7312.56103515625,636438,0.0,0.0
2022-03-11 00:00:00+00:00,7324.554130964381,7508.467608051915,7324.554130964381,7436.50146484375,846019,0.0,0.0
2022-03-14 00:00:00+00:00,7488.477356099378,7754.352286254535,7414.512149965989,7714.37109375,613903,0.0,0.0
2022-03-15 00:00:00+00:00,7644.404494634003,7772.344318811977,7542.452447242179,7660.39697265625,421159,0.0,0.0
2022-03-16 00:00:00+00:00,7702.377263242899,7946.262554215034,7664.395127763632,7900.2841796875,947227,0.0,0.0
2022-03-17 00:00:00+00:00,7922.273587548016,7942.264184539053,7744.3572743277855,7806.328125,695704,0.0,0.0
2022-03-18 00:00:00+00:00,7822.3212891851845,7966.253600154091,7682.387097965413,7956.25830078125,927008,0.0,0.0
2022-03-21 00:00:00+00:00,7996.238901352376,8096.19188761928,7830.316944149314,7908.2802734375,649022,0.0,0.0
2022-03-22 00:00:00+00:00,7882.292947402349,7948.261922107973,7716.370980718505,7910.27978515625,920444,0.0,0.0
2022-03-23 00:00:00+00:00,7908.2800769295145,7990.2415236317665,7822.320510875932,7838.31298828125,481738,0.0,0.0
2022-03-24 00:00:00+00:00,7886.290256991709,7996.238536873722,7798.331633086098,7820.3212890625,519612,0.0,0.0
2022-03-25 00:00:00+00:00,7796.333474386816,7870.29868940023,7740.359798160449,7824.3203125,1082855,0.0,0.0
2022-03-28 00:00:00+01:00,7830.316838897985,7936.267002916773,7830.316838897985,7860.302734375,802795,0.0,0.0
2022-03-29 00:00:00+01:00,7862.301233412835,7910.27866275479,7790.335089399903,7864.30029296875,936446,0.0,0.0
2022-03-30 00:00:00+01:00,7850.307541402695,7908.2802734375,7804.329167719919,7908.2802734375,609992,0.0,0.0
2022-03-31 00:00:00+01:00,7992.241268800606,8010.232807424719,7870.298618126059,7962.25537109375,1048640,0.0,0.0
2022-04-01 00:00:00+01:00,7996.239195478723,8080.19970703125,7954.258939702459,8080.19970703125,557464,0.0,0.0
2022-04-04 00:00:00+01:00,8068.2053070293305,8186.149834560235,8042.217529776758,8136.17333984375,402508,0.0,0.0
2022-04-05 00:00:00+01:00,8120.179348273026,8404.04578536184,8086.195338199012,8356.068359375,821786,0.0,0.0
2022-04-06 00:00:00+01:00,8336.079206343884,8424.037835859262,8318.087668488466,8384.056640625,772108,0.0,0.0
2022-04-07 00:00:00+01:00,8376.059571470387,8478.011609213821,8376.059571470387,8430.0341796875,922502,0.0,0.0
2022-04-08 00:00:00+01:00,8492.005714222718,8529.987849008554,8406.046146023195,8500.001953125,465601,0.0,0.0
2022-04-11 00:00:00+01:00,8492.00447755648,8541.980963417805,8386.05432753047,8406.044921875,803235,0.0,0.0
2022-04-12 00:00:00+01:00,8268.11073382038,8294.098509337706,7952.259308302096,8166.15869140625,973874,0.0,0.0
2022-04-13 00:00:00+01:00,8168.158735686068,8214.137113297615,8088.1963398399,8112.18505859375,494198,0.0,0.0
2022-04-14 00:00:00+01:00,8068.205127013036,8158.16281549559,8056.210768548696,8146.16845703125,826162,0.0,0.0
2022-04-19 00:00:00+01:00,8178.153946858315,8178.153946858315,7838.31376818173,7956.25830078125,426903,0.0,0.0
2022-04-20 00:00:00+01:00,8006.233276759115,8144.168381901781,7972.249265347154,8094.19189453125,443138,0.0,0.0
2022-04-21 00:00:00+01:00,8134.174696302473,8176.154954012562,7982.24614458977,8006.23486328125,551275,0.0,0.0
2022-04-22 00:00:00+01:00,7954.259197547288,8068.205609776541,7867.588043995067,8012.23193359375,851875,0.0,0.0
2022-04-25 00:00:00+01:00,7938.265786348266,8098.190556659992,7830.316566387852,8064.20654296875,803036,0.0,0.0
2022-04-26 00:00:00+01:00,8112.184663813165,8194.146115566822,8028.224152260638,8080.19970703125,705064,0.0,0.0
2022-04-27 00:00:00+01:00,8066.206593882499,8100.190611750158,7864.301546551115,7956.25830078125,864199,0.0,0.0
2022-04-28 00:00:00+01:00,7988.945345250571,8006.938465397532,7809.014143780964,7868.9912109375,551752,70.0,0.0
2022-04-29 00:00:00+01:00,7882.985588547917,7964.954244173194,7831.005465468474,7912.97412109375,1447611,0.0,0.0
2022-05-03 00:00:00+01:00,7845.00007820521,7876.987846108188,7779.02530690532,7789.021484375,798329,0.0,0.0
2022-05-04 00:00:00+01:00,7761.032260192122,7771.028437755481,7451.150755727985,7489.13623046875,573967,0.0,0.0
2022-05-05 00:00:00+01:00,7559.11015842363,7657.072707421979,7441.155252486843,7455.14990234375,516979,0.0,0.0
2022-05-06 00:00:00+01:00,7439.155125668174,7519.124543842517,7229.235402960527,7293.2109375,1094185,0.0,0.0
2022-05-09 00:00:00+01:00,7241.2305186170215,7255.225166223404,7029.311569148936,7047.3046875,590184,0.0,0.0
2022-05-10 00:00:00+01:00,7095.286413715613,7309.2046008859625,7079.2925305626895,7249.2275390625,913093,0.0,0.0
2022-05-11 00:00:00+01:00,7261.223415858726,7279.216535556614,7137.270813495498,7217.240234375,1034849,0.0,0.0
2022-05-12 00:00:00+01:00,7169.258581847299,7255.225709292763,7039.30827291811,7217.240234375,653258,0.0,0.0
2022-05-13 00:00:00+01:00,7201.2463501991,7231.234883028913,7073.295276791898,7217.240234375,366287,0.0,0.0
2022-05-16 00:00:00+01:00,7259.224215524857,7271.219628714928,7131.273141497429,7143.2685546875,481347,0.0,0.0
2022-05-17 00:00:00+01:00,7169.258779728888,7343.192274942611,7145.267952802857,7321.20068359375,663849,0.0,0.0
2022-05-18 00:00:00+01:00,7323.199567020352,7416.263100092114,7219.239322006686,7223.23779296875,1330123,0.0,0.0
2022-05-19 00:00:00+01:00,7181.253861551075,7210.233014189262,6925.351719491348,7163.2607421875,500196,0.0,0.0
2022-05-20 00:00:00+01:00,7227.236480586958,7267.22119140625,7153.264765571269,7267.22119140625,494729,0.0,0.0
2022-05-23 00:00:00+01:00,7363.184307988345,7413.16519522693,7269.220239979805,7301.2080078125,419519,0.0,0.0
2022-05-24 00:00:00+01:00,7311.203972975978,7349.189446174377,7245.229203736654,7303.20703125,1270490,0.0,0.0
2022-05-25 00:00:00+01:00,7303.2073518387,7327.198178069761,7224.231691692815,7323.19970703125,880074,0.0,0.0
2022-05-26 00:00:00+01:00,7301.208647665764,7387.17578125,7273.219348359269,7387.17578125,544206,0.0,0.0
2022-05-27 00:00:00+01:00,7423.161298846214,7559.109310783069,7383.176589453022,7555.11083984375,916698,0.0,0.0
2022-05-30 00:00:00+01:00,7539.117677454327,7585.10009765625,7439.15589440667,7585.10009765625,476471,0.0,0.0
2022-05-31 00:00:00+01:00,7559.110244037718,7575.104129769615,7351.18972952306,7399.17138671875,1287807,0.0,0.0
2022-06-01 00:00:00+01:00,7435.157163135148,7465.145697000979,7135.271824476834,7141.26953125,1179791,0.0,0.0
2022-06-06 00:00:00+01:00,7189.251198314684,7353.188517074918,7185.252727125409,7325.19921875,492869,0.0,0.0
2022-06-07 00:00:00+01:00,7237.23279517787,7259.2243865444325,7117.278660451165,7123.2763671875,539375,0.0,0.0
2022-06-08 00:00:00+01:00,7141.26903650236,7141.26903650236,6929.350078532245,7095.28662109375,650652,0.0,0.0
2022-06-09 00:00:00+01:00,7075.29397237056,7119.277150497758,7041.306971090454,7107.28173828125,466396,0.0,0.0
2022-06-10 00:00:00+01:00,7065.298572213556,7079.293221337918,6971.334499521413,7049.3046875,592503,0.0,0.0
2022-06-13 00:00:00+01:00,6969.334970040326,7109.281455382501,6837.385426717703,6863.37548828125,971857,0.0,0.0
2022-06-14 00:00:00+01:00,6891.364683482441,6963.337160594529,6707.43501975155,6735.42431640625,722591,0.0,0.0
2022-06-15 00:00:00+01:00,6927.351402127716,7193.249738775043,6913.356752830488,7085.291015625,3137217,0.0,0.0
2022-06-16 00:00:00+01:00,7069.296146953405,7269.2196805210915,7055.301499603667,7251.2265625,1010729,0.0,0.0
2022-06-17 00:00:00+01:00,7255.225483487465,7269.220131705821,7111.28053038438,7127.2744140625,1378755,0.0,0.0
2022-06-20 00:00:00+01:00,7109.2819277161625,7171.258232485342,6979.331611264658,7075.294921875,665257,0.0,0.0
2022-06-21 00:00:00+01:00,7009.319609854696,7179.254626066233,6997.324196945646,7163.2607421875,336291,0.0,0.0
2022-06-22 00:00:00+01:00,7157.263346620332,7351.189197073453,7085.290866039793,7335.1953125,1183876,0.0,0.0
2022-06-23 00:00:00+01:00,7313.203543937985,7461.14697265625,7247.228771671733,7461.14697265625,682834,0.0,0.0
2022-06-24 00:00:00+01:00,7497.133435701069,7695.057758403577,7455.149488461143,7597.09521484375,711087,0.0,0.0
2022-06-27 00:00:00+01:00,7627.083795662961,7709.052455065893,7573.1044345927385,7661.07080078125,925756,0.0,0.0
2022-06-28 00:00:00+01:00,7675.0648456154,7829.005974324019,7667.067903864304,7745.0380859375,568128,0.0,0.0
2022-06-29 00:00:00+01:00,7681.063243963068,7739.041076882102,7613.089232954546,7697.05712890625,295393,0.0,0.0
2022-06-30 00:00:00+01:00,7593.096281231575,7703.054231591695,7551.112336548619,7629.08251953125,470202,0.0,0.0
2022-07-01 00:00:00+01:00,7593.096313767283,7611.089432994219,7481.139127466344,7555.11083984375,493275,0.0,0.0
2022-07-04 00:00:00+01:00,7529.1205076604665,7747.037166007516,7529.1205076604665,7705.05322265625,397005,0.0,0.0
2022-07-05 00:00:00+01:00,7725.0457488644015,7755.034280498192,7427.15966796875,7427.15966796875,956510,0.0,0.0
2022-07-06 00:00:00+01:00,7519.124178301871,7755.033950447476,7515.125707587539,7665.068359375,610406,0.0,0.0
2022-07-07 00:00:00+01:00,7685.061536059912,7751.0363099126635,7539.11733935534,7579.10205078125,1011976,0.0,0.0
2022-07-08 00:00:00+01:00,7663.06969066626,7689.059752231264,7539.1170893562385,7609.09033203125,1037796,0.0,0.0
2022-07-11 00:00:00+01:00,7541.1163931985775,7663.069760108734,7541.1163931985775,7659.0712890625,255032,0.0,0.0
2022-07-12 00:00:00+01:00,7629.082385996119,7767.029630396993,7597.094619178525,7727.044921875,638302,0.0,0.0
2022-07-13 00:00:00+01:00,7693.057996155851,7730.763791428775,7567.106163058705,7671.06640625,385931,0.0,0.0
2022-07-14 00:00:00+01:00,7681.063282428125,7727.045701870042,7599.0946216838365,7623.08544921875,513470,0.0,0.0
2022-07-15 00:00:00+01:00,7669.06762727649,7669.06762727649,7429.159359478476,7547.1142578125,730547,0.0,0.0
2022-07-18 00:00:00+01:00,7573.104454656863,7755.034894301471,7547.11439185049,7647.076171875,368473,0.0,0.0
2022-07-19 00:00:00+01:00,7579.102038332872,7709.052350253642,7539.117326972636,7685.0615234375,355501,0.0,0.0
2022-07-20 00:00:00+01:00,7719.0483056465255,7795.019255041648,7701.055186052944,7793.02001953125,839507,0.0,0.0
2022-07-21 00:00:00+01:00,7779.025235245915,7932.966366860906,7755.034409539682,7890.982421875,498712,0.0,0.0
2022-07-22 00:00:00+01:00,7916.972541828515,8038.92590674052,7843.000828685168,7848.99853515625,575775,0.0,0.0
2022-07-25 00:00:00+01:00,7819.009849130344,7870.989970858134,7779.025140108967,7809.013671875,254263,0.0,0.0
2022-07-26 00:00:00+01:00,7894.980841664671,7992.9433793303,7769.029007523148,7827.0068359375,403944,0.0,0.0
2022-07-27 00:00:00+01:00,7839.002126890569,7946.960840191281,7811.012830849644,7864.9921875,321603,0.0,0.0
2022-07-28 00:00:00+01:00,7960.955643958254,7962.954879428861,7723.042718199207,7904.97705078125,315158,0.0,0.0
2022-07-29 00:00:00+01:00,7938.964276347407,8018.93369741361,7896.98033028765,7994.94287109375,603959,0.0,0.0
2022-08-01 00:00:00+01:00,7998.941426177353,8006.938368367982,7898.979648794481,7984.94677734375,299625,0.0,0.0
2022-08-02 00:00:00+01:00,7956.95773451165,8064.916457542713,7896.98066616106,8000.94091796875,289048,0.0,0.0
2022-08-03 00:00:00+01:00,8008.937280874769,8148.883763566041,7968.952571534406,8116.89599609375,1283247,0.0,0.0
2022-08-04 00:00:00+01:00,8130.890541541318,8166.876779492571,8008.9371795954075,8140.88671875,510607,0.0,0.0
2022-08-05 00:00:00+01:00,8236.850462068132,8492.752612345977,8152.882569008215,8274.8359375,788896,0.0,0.0
2022-08-08 00:00:00+01:00,8308.821924662894,8354.80433666175,8216.857100665182,8302.82421875,336004,0.0,0.0
2022-08-09 00:00:00+01:00,8290.828981543296,8406.784631634811,8274.653527593133,8328.814453125,729853,0.0,0.0
2022-08-10 00:00:00+01:00,8320.818141889342,8392.790619810537,8216.85789600317,8276.8349609375,684751,0.0,0.0
2022-08-11 00:00:00+01:00,8300.825407281378,8356.803998659962,8254.842992934684,8298.826171875,786566,0.0,0.0
2022-08-12 00:00:00+01:00,8228.854215828904,8282.833580218452,8025.925933302672,8180.87255859375,441598,0.0,0.0
2022-08-15 00:00:00+01:00,8200.864608171652,8438.773649705643,8154.882188379369,8436.7744140625,927510,0.0,0.0
2022-08-16 00:00:00+01:00,8438.774031929348,8462.764860733696,8328.816066576086,8368.80078125,379597,0.0,0.0
2022-08-17 00:00:00+01:00,8416.780743308336,8474.758567905947,8372.79756602739,8430.775390625,324298,0.0,0.0
2022-08-18 00:00:00+01:00,8421.095826740506,8586.03601432752,8391.10616923787,8529.05859375,1950726,31.7,0.0
2022-08-19 00:00:00+01:00,8501.07007520444,8587.040445202978,8473.07972218166,8557.05078125,798193,0.0,0.0
2022-08-22 00:00:00+01:00,8537.057440354813,8609.032631889419,8484.063987429674,8579.04296875,463929,0.0,0.0
2022-08-23 00:00:00+01:00,8537.056937788726,8549.052802338312,8331.1279296875,8331.1279296875,505285,0.0,0.0
2022-08-24 00:00:00+01:00,8289.14172014509,8475.079557780993,8257.152750651041,8397.1044921875,445507,0.0,0.0
2022-08-25 00:00:00+01:00,8425.094380295035,8483.074384335983,8341.12333995987,8407.1005859375,220033,0.0,0.0
2022-08-26 00:00:00+01:00,8441.090728656416,8441.090728656416,8249.156879781234,8265.1513671875,955519,0.0,0.0
2022-08-30 00:00:00+01:00,8231.1621391162,8303.137324204417,8167.184196815566,8173.18212890625,556715,0.0,0.0
2022-08-31 00:00:00+01:00,8201.17285807131,8231.162519912135,8057.2224812353425,8099.2080078125,776265,0.0,0.0
2022-09-01 00:00:00+01:00,8049.224840951375,8117.201404436806,7901.2758498360245,7925.267578125,464103,0.0,0.0
2022-09-02 00:00:00+01:00,7975.250372889279,8007.239344051532,7865.2882845190325,8003.24072265625,696088,0.0,0.0
2022-09-05 00:00:00+01:00,7927.266773897059,7959.255744485294,7775.319163602941,7953.2578125,940294,0.0,0.0
2022-09-06 00:00:00+01:00,7921.269070422314,7971.2518384083205,7859.290438119666,7965.25390625,486356,0.0,0.0
2022-09-07 00:00:00+01:00,7915.270680899106,7997.242415659617,7835.29825674251,7941.26171875,1153944,0.0,0.0
2022-09-08 00:00:00+01:00,7961.25548383035,8057.222400762509,7685.350597650393,8001.24169921875,754332,0.0,0.0
2022-09-09 00:00:00+01:00,7953.258240752671,8087.212062303809,7953.258240752671,8001.24169921875,602172,0.0,0.0
2022-09-12 00:00:00+01:00,7987.24572533824,8095.20849609375,7959.255377364589,8095.20849609375,508809,0.0,0.0
2022-09-13 00:00:00+01:00,8131.1968992310485,8159.187250002928,7939.26306536673,8001.24169921875,680104,0.0,0.0
2022-09-14 00:00:00+01:00,7959.255976068038,8067.21875494462,7889.280100870253,7897.27734375,639740,0.0,0.0
2022-09-15 00:00:00+01:00,7897.277753801109,7905.274997096098,7763.3239286100525,7799.3115234375,507349,0.0,0.0
2022-09-16 00:00:00+01:00,7757.324880996339,7821.302818159195,7717.338670269554,7783.31591796875,2576114,0.0,0.0
2022-09-20 00:00:00+01:00,7729.335018382353,7765.322610294117,7457.428768382353,7545.3984375,660660,0.0,0.0
2022-09-21 00:00:00+01:00,7549.397564052795,7727.336224858065,7515.409280528193,7725.3369140625,1151781,0.0,0.0
2022-09-22 00:00:00+01:00,7617.373885086787,7703.344246519525,7413.444190525408,7465.42626953125,911875,0.0,0.0
2022-09-23 00:00:00+01:00,7443.433851490317,7525.405591461067,7297.484168127762,7465.42626953125,635940,0.0,0.0
2022-09-26 00:00:00+01:00,7491.417274452247,7657.360064358715,7477.422099399894,7486.57080078125,627075,0.0,0.0
2022-09-27 00:00:00+01:00,7603.378561339708,7691.348231783816,7545.398551274272,7619.373046875,789364,0.0,0.0
2022-09-28 00:00:00+01:00,7557.394527189449,7701.344899135915,7451.431058951079,7693.34765625,657600,0.0,0.0
2022-09-29 00:00:00+01:00,7627.370318849327,7674.111040033206,7521.40685177226,7595.38134765625,1048800,0.0,0.0
2022-09-30 00:00:00+01:00,7563.392945680183,7671.355731582042,7557.39501313008,7625.37158203125,703665,0.0,0.0
2022-10-03 00:00:00+01:00,7511.410128001268,7679.090106302313,7457.428740336633,7637.36669921875,526075,0.0,0.0
2022-10-04 00:00:00+01:00,7655.360039411725,8020.691085788493,7375.456564478937,7715.33935546875,666728,0.0,0.0
