Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+01:00,1605.9770865617622,1647.9503520475082,1605.9770865617622,1639.9554443359375,434218,0.0,0.0
2021-10-12 00:00:00+01:00,1624.964854584204,1645.9514855474686,1608.9750405169548,1643.9527587890625,341590,0.0,0.0
2021-10-13 00:00:00+01:00,1621.966893643466,1670.9357031250001,1621.966893643466,1648.94970703125,640404,0.0,0.0
2021-10-14 00:00:00+01:00,1659.9427663378617,1691.9223981998794,1650.9484948766692,1683.927490234375,736416,0.0,0.0
2021-10-15 00:00:00+01:00,1696.9190835135325,1696.9190835135325,1669.936271231515,1678.9305419921875,667660,0.0,0.0
2021-10-18 00:00:00+01:00,1718.9052392636047,1718.9052392636047,1647.950429968421,1684.9268798828125,928294,0.0,0.0
2021-10-19 00:00:00+01:00,1672.9345177484154,1690.9230609500112,1672.9345177484154,1684.9268798828125,506920,0.0,0.0
2021-10-20 00:00:00+01:00,1683.9272970962295,1684.9266604772956,1668.9368463802393,1671.9349365234375,511852,0.0,0.0
2021-10-21 00:00:00+01:00,1634.9586190443772,1669.9363401119526,1629.9618017490095,1662.9407958984375,934840,0.0,0.0
2021-10-22 00:00:00+01:00,1622.9662239038203,1678.9305764522278,1622.9662239038203,1670.9356689453125,710860,0.0,0.0
2021-10-25 00:00:00+01:00,1696.9189335344233,1696.9189335344233,1667.9373969781818,1677.9310302734375,342176,0.0,0.0
2021-10-26 00:00:00+01:00,1638.9562022044938,1681.9288343354654,1638.9562022044938,1653.9466552734375,673543,0.0,0.0
2021-10-27 00:00:00+01:00,1633.959384514846,1669.9364718803106,1633.959384514846,1653.9466552734375,669108,0.0,0.0
2021-10-28 00:00:00+01:00,1652.947178262407,1658.9433590783528,1641.9541800998397,1644.9522705078125,378449,0.0,0.0
2021-10-29 00:00:00+01:00,1641.9541097055012,1646.9509268378977,1622.9662046023943,1632.9598388671875,682031,0.0,0.0
2021-11-01 00:00:00+00:00,1677.9312649955148,1677.9312649955148,1623.965637652002,1644.9522705078125,494632,0.0,0.0
2021-11-02 00:00:00+00:00,1632.95990857891,1651.9478144926184,1624.9650008257697,1630.961181640625,803334,0.0,0.0
2021-11-03 00:00:00+00:00,1641.9542237077483,1642.9535872036142,1620.9675902945635,1627.963134765625,537061,0.0,0.0
2021-11-04 00:00:00+00:00,1665.9387910382204,1777.8674920557853,1665.9387910382204,1770.8719482421875,1788170,0.0,0.0
2021-11-05 00:00:00+00:00,1753.882736720396,1783.863638202796,1737.8929225964494,1778.8668212890625,741281,0.0,0.0
2021-11-08 00:00:00+00:00,1821.839527311983,1823.3676066925802,1765.8751754033317,1781.864990234375,1074531,0.0,0.0
2021-11-09 00:00:00+00:00,1796.8554324996485,1809.847156983795,1776.8681640625,1776.8681640625,1123366,0.0,0.0
2021-11-10 00:00:00+00:00,1805.8498095344094,1805.8498095344094,1764.8759068277625,1766.8746337890625,759029,0.0,0.0
2021-11-11 00:00:00+00:00,1746.8873134515222,1792.8580322265625,1746.8873134515222,1792.8580322265625,688903,0.0,0.0
2021-11-12 00:00:00+00:00,1760.8784702845983,1794.3371404281686,1760.8784702845983,1790.859375,673748,0.0,0.0
2021-11-15 00:00:00+00:00,1819.8408188147048,1819.8408188147048,1784.86309851898,1791.858642578125,503172,0.0,0.0
2021-11-16 00:00:00+00:00,1791.8586781286629,1811.845947265625,1783.863770473878,1811.845947265625,584806,0.0,0.0
2021-11-17 00:00:00+00:00,1792.8578797387295,1834.8311411372952,1792.8578797387295,1828.8349609375,1569679,0.0,0.0
2021-11-18 00:00:00+00:00,1876.8045101852167,1876.8045101852167,1821.8395218677583,1832.83251953125,491883,0.0,0.0
2021-11-19 00:00:00+00:00,1832.8325023962443,1845.824226786185,1823.838231664747,1836.8299560546875,447785,0.0,0.0
2021-11-22 00:00:00+00:00,1875.8050470074609,1876.6134919608724,1819.8406982421875,1819.8406982421875,584725,0.0,0.0
2021-11-23 00:00:00+00:00,1800.8528250558036,1800.8528250558036,1768.873196641938,1783.8636474609375,267495,0.0,0.0
2021-11-24 00:00:00+00:00,1774.8692169794617,1798.8539361278329,1761.8774941074275,1763.876220703125,275411,0.0,0.0
2021-11-25 00:00:00+00:00,1807.8484737259769,1807.8484737259769,1759.8790283203125,1759.8790283203125,224842,0.0,0.0
2021-11-26 00:00:00+00:00,1798.8542555654417,1798.8542555654417,1714.9077236390544,1719.904541015625,791006,0.0,0.0
2021-11-29 00:00:00+00:00,1769.8726078873078,1769.8726078873078,1721.9031639694135,1729.8980712890625,758129,0.0,0.0
2021-11-30 00:00:00+00:00,1710.9102343290713,1726.9000496031747,1692.9216921457048,1699.917236328125,774191,0.0,0.0
2021-12-01 00:00:00+00:00,1711.9095992648047,1750.8847740291524,1703.914691620836,1741.8905029296875,365137,0.0,0.0
2021-12-02 00:00:00+00:00,1733.8954999031278,1745.887860709374,1722.9025024974019,1742.8897705078125,439183,0.0,0.0
2021-12-03 00:00:00+00:00,1772.8706818237654,1772.8706818237654,1737.8929626220563,1747.8865966796875,704636,0.0,0.0
2021-12-06 00:00:00+00:00,1758.8796910471056,1770.8720525769722,1744.8886025955944,1760.87841796875,336967,0.0,0.0
2021-12-07 00:00:00+00:00,1765.8750836707109,1810.846435546875,1761.8776301706075,1810.846435546875,549507,0.0,0.0
2021-12-08 00:00:00+00:00,1801.8523558890633,1827.8358063899595,1788.8606306386155,1794.8568115234375,436358,0.0,0.0
2021-12-09 00:00:00+00:00,1808.8477149310893,1808.8477149310893,1771.8712699297355,1787.861083984375,293195,0.0,0.0
2021-12-10 00:00:00+00:00,1819.840862157261,1819.840862157261,1757.8803275862833,1760.87841796875,260054,0.0,0.0
2021-12-13 00:00:00+00:00,1716.9063818387485,1772.8707342153318,1716.9063818387485,1735.894287109375,329684,0.0,0.0
2021-12-14 00:00:00+00:00,1756.8808906787453,1757.2816363857225,1706.9127197265625,1706.9127197265625,814039,0.0,0.0
2021-12-15 00:00:00+00:00,1754.8821992761948,1754.8821992761948,1698.9178466796875,1698.9178466796875,1146196,0.0,0.0
2021-12-16 00:00:00+00:00,1745.8878859283607,1745.8878859283607,1715.9069834796767,1729.8980712890625,293976,0.0,0.0
2021-12-17 00:00:00+00:00,1735.8941787138015,1735.8941787138015,1691.1027660175153,1703.91455078125,970022,0.0,0.0
2021-12-20 00:00:00+00:00,1661.9415020271247,1686.9255895500821,1652.9472305188601,1674.9332275390625,221739,0.0,0.0
2021-12-21 00:00:00+00:00,1695.9198171815012,1702.9153615069404,1688.9242728560619,1691.92236328125,197617,0.0,0.0
2021-12-22 00:00:00+00:00,1686.925606056496,1728.898873505769,1686.925606056496,1726.900146484375,262321,0.0,0.0
2021-12-23 00:00:00+00:00,1734.894872404767,1751.88405030274,1727.8993285644253,1747.8865966796875,172967,0.0,0.0
2021-12-24 00:00:00+00:00,1748.8860555998594,1750.8847825205448,1731.896876774032,1732.896240234375,33006,0.0,0.0
2021-12-29 00:00:00+00:00,1754.8821169191654,1792.8579258274387,1752.5236339523954,1774.869384765625,387726,0.0,0.0
2021-12-30 00:00:00+00:00,1784.8630426929228,1784.8630426929228,1747.8865966796875,1747.8865966796875,156311,0.0,0.0
2021-12-31 00:00:00+00:00,1768.8733782087054,1768.8733782087054,1734.89501953125,1734.89501953125,69949,0.0,0.0
2022-01-04 00:00:00+00:00,1760.8782636018077,1800.852798530339,1746.00773172869,1782.8642578125,1099034,0.0,0.0
2022-01-05 00:00:00+00:00,1777.8675537109375,1797.8548224429323,1768.87328278154,1777.8675537109375,313989,0.0,0.0
2022-01-06 00:00:00+00:00,1757.8803187084252,1768.8733167219516,1744.8885937833488,1755.881591796875,478184,0.0,0.0
2022-01-07 00:00:00+00:00,1747.8866921395165,1760.8784171239727,1721.9032421706045,1732.896240234375,303794,0.0,0.0
2022-01-10 00:00:00+00:00,1740.891109630822,1750.73481510019,1670.9356689453125,1670.9356689453125,699698,0.0,0.0
2022-01-11 00:00:00+00:00,1678.9306112436147,1696.9191535069392,1662.9407958984375,1662.9407958984375,361481,0.0,0.0
2022-01-12 00:00:00+00:00,1651.947832701042,1693.5973304745667,1651.947832701042,1682.9281005859375,485824,0.0,0.0
2022-01-13 00:00:00+00:00,1658.9432897464462,1684.9267388629569,1655.945199463772,1660.9420166015625,218520,0.0,0.0
2022-01-14 00:00:00+00:00,1651.9478059032936,1654.9458962951326,1623.311016565685,1639.9554443359375,368983,0.0,0.0
2022-01-17 00:00:00+00:00,1605.977011507728,1665.938816542242,1605.977011507728,1664.939453125,191143,0.0,0.0
2022-01-18 00:00:00+00:00,1667.9376920779691,1667.9376920779691,1634.9586963688182,1651.9478759765625,699481,0.0,0.0
2022-01-19 00:00:00+00:00,1637.9566754792866,1689.9235742742364,1637.9566754792866,1670.9356689453125,847443,0.0,0.0
2022-01-20 00:00:00+00:00,1677.9310302734375,1684.9265735801166,1662.940580330554,1677.9310302734375,444847,0.0,0.0
2022-01-21 00:00:00+00:00,1651.9478059032936,1665.9388943985423,1623.9656289127963,1639.9554443359375,328000,0.0,0.0
2022-01-24 00:00:00+00:00,1616.9699490704115,1638.9559434335445,1565.0030533030065,1578.994140625,639914,0.0,0.0
2022-01-25 00:00:00+00:00,1589.9869384765625,1592.9850282411319,1565.002857105152,1589.9869384765625,636411,0.0,0.0
2022-01-26 00:00:00+00:00,1550.0125892203735,1630.9610223131203,1550.0125892203735,1610.9737548828125,429331,0.0,0.0
2022-01-27 00:00:00+00:00,1590.9865917369632,1639.9554001509778,1581.992320803777,1628.96240234375,592233,0.0,0.0
2022-01-28 00:00:00+00:00,1634.95868809076,1637.956778594594,1610.9739640600887,1618.9688720703125,860462,0.0,0.0
2022-01-31 00:00:00+00:00,1639.955409839415,1652.947134597436,1633.959229181867,1647.9503173828125,921836,0.0,0.0
2022-02-01 00:00:00+00:00,1680.9293822139807,1693.9211075224123,1656.9446585676458,1659.9427490234375,989489,0.0,0.0
2022-02-02 00:00:00+00:00,1661.9414932583275,1697.9185791015625,1661.9414932583275,1697.9185791015625,431229,0.0,0.0
2022-02-03 00:00:00+00:00,1652.9470370043168,1687.9247554415304,1634.95849609375,1634.95849609375,337049,0.0,0.0
2022-02-04 00:00:00+00:00,1674.9330556998718,1674.9330556998718,1607.9757080078125,1607.9757080078125,300863,0.0,0.0
2022-02-07 00:00:00+00:00,1629.9617314786992,1638.956002222604,1618.968733902816,1636.957275390625,623411,0.0,0.0
2022-02-08 00:00:00+00:00,1637.9564903226653,1653.9463035289878,1624.9647670925283,1635.957763671875,805284,0.0,0.0
2022-02-09 00:00:00+00:00,1615.970712890625,1654.945887784091,1615.970712890625,1648.94970703125,558161,0.0,0.0
2022-02-10 00:00:00+00:00,1656.9445509021866,1661.9413680038217,1612.972560407798,1613.971923828125,482072,0.0,0.0
2022-02-11 00:00:00+00:00,1622.9661230895197,1631.9603934760996,1601.9794921875,1601.9794921875,423424,0.0,0.0
2022-02-14 00:00:00+00:00,1586.9890476661394,1597.9820448477058,1556.0087828817248,1578.994140625,677980,0.0,0.0
2022-02-15 00:00:00+00:00,1558.0077657239842,1622.966396110167,1558.0077657239842,1616.97021484375,408033,0.0,0.0
2022-02-16 00:00:00+00:00,1601.9794490144382,1640.9546196392434,1591.9858155208983,1604.9775390625,1007096,0.0,0.0
2022-02-17 00:00:00+00:00,1619.9681291171826,1619.9681291171826,1576.9955013861284,1586.9891357421875,468766,0.0,0.0
2022-02-18 00:00:00+00:00,1614.971311939153,1614.971311939153,1581.992318564158,1586.9891357421875,791977,0.0,0.0
2022-02-21 00:00:00+00:00,1627.9629349644408,1627.9629349644408,1548.013865107378,1560.0062255859375,693066,0.0,0.0
2022-02-22 00:00:00+00:00,1529.0260034837834,1580.9929003342127,1529.0260034837834,1557.0081787109375,625948,0.0,0.0
2022-02-23 00:00:00+00:00,1576.995517289424,1589.9872420833167,1555.009521484375,1555.009521484375,532676,0.0,0.0
2022-02-24 00:00:00+00:00,1479.0577507400767,1543.017004826134,1479.0577507400767,1498.045654296875,1090972,0.0,0.0
2022-02-25 00:00:00+00:00,1542.0177588020142,1542.0177588020142,1437.0845995834716,1507.0400390625,1523346,0.0,0.0
2022-02-28 00:00:00+00:00,1475.06020411024,1490.0506533390026,1421.0945868866947,1462.0684814453125,1648010,0.0,0.0
2022-03-01 00:00:00+00:00,1454.0737613121387,1463.0680320006672,1396.1106835416203,1404.1055908203125,1267769,0.0,0.0
2022-03-02 00:00:00+00:00,1441.0821957688006,1486.0535541665788,1397.1102008909731,1480.057373046875,948610,0.0,0.0
2022-03-03 00:00:00+00:00,1464.0674671519887,1480.0572824928977,1374.124755859375,1374.124755859375,824333,0.0,0.0
2022-03-04 00:00:00+00:00,1387.1163447655638,1387.1163447655638,1276.18701171875,1276.18701171875,890670,0.0,0.0
2022-03-07 00:00:00+00:00,1265.1941532588505,1290.1782400135671,1198.23680075621,1286.1807861328125,867356,0.0,0.0
2022-03-08 00:00:00+00:00,1282.1834446471414,1326.1554411899897,1273.1891726270135,1295.1751708984375,807439,0.0,0.0
2022-03-09 00:00:00+00:00,1321.1583900535993,1356.1361083984375,1308.1666660969452,1356.1361083984375,567647,0.0,0.0
2022-03-10 00:00:00+00:00,1378.122226275924,1378.122226275924,1328.154052734375,1328.154052734375,449340,0.0,0.0
2022-03-11 00:00:00+00:00,1347.1417950798484,1381.1201489616842,1328.153891439999,1359.1341552734375,510359,0.0,0.0
2022-03-14 00:00:00+00:00,1346.142426397692,1399.1086837095536,1346.142426397692,1382.1195068359375,459860,0.0,0.0
2022-03-15 00:00:00+00:00,1361.132979895627,1386.1170654296875,1358.1348896315396,1386.1170654296875,596227,0.0,0.0
2022-03-16 00:00:00+00:00,1417.0974712899856,1484.0548271266775,1413.100017210183,1480.057373046875,1634915,0.0,0.0
2022-03-17 00:00:00+00:00,1483.0554636067268,1496.8317238871791,1459.4664831780485,1480.057373046875,785168,0.0,0.0
2022-03-18 00:00:00+00:00,1498.045740964344,1498.045740964344,1444.5857765461205,1492.049560546875,2159282,0.0,0.0
2022-03-21 00:00:00+00:00,1494.0482177734375,1494.0482177734375,1467.0654071514423,1494.0482177734375,588068,0.0,0.0
2022-03-22 00:00:00+00:00,1475.0604420537534,1492.0496205868928,1468.0648979518726,1471.06298828125,609449,0.0,0.0
2022-03-23 00:00:00+00:00,1459.07052104378,1485.0539686788063,1452.0749774497347,1453.0743408203125,422243,0.0,0.0
2022-03-24 00:00:00+00:00,1441.0819769775048,1458.071154237295,1419.0959828765997,1425.0921630859375,318221,0.0,0.0
2022-03-25 00:00:00+00:00,1394.1117734458824,1430.0888514702924,1394.1117734458824,1397.10986328125,446969,0.0,0.0
2022-03-28 00:00:00+01:00,1410.1018587321023,1420.0954934502604,1392.1133162394178,1398.1094970703125,241662,0.0,0.0
2022-03-29 00:00:00+01:00,1369.1277317494653,1431.0882568359375,1369.1277317494653,1431.0882568359375,920458,0.0,0.0
2022-03-30 00:00:00+01:00,1419.0960301880239,1427.0909374003509,1371.1265869140625,1371.1265869140625,632541,0.0,0.0
2022-03-31 00:00:00+01:00,1398.109281588895,1409.1022780845906,1359.1341121950659,1362.1322021484375,705441,0.0,0.0
2022-04-01 00:00:00+01:00,1354.1374078450042,1373.125312456853,1354.1374078450042,1357.135498046875,309337,0.0,0.0
2022-04-04 00:00:00+01:00,1379.121511358964,1379.121511358964,1336.8084985669377,1367.129150390625,347327,0.0,0.0
2022-04-05 00:00:00+01:00,1365.1302871532655,1374.1245569807759,1334.1500244140625,1334.1500244140625,592507,0.0,0.0
2022-04-06 00:00:00+01:00,1320.1591620875397,1340.2263369247169,1291.1776210576088,1296.1744384765625,616013,0.0,0.0
2022-04-07 00:00:00+01:00,1309.3256313457562,1309.3256313457562,1275.3431340436528,1284.3385009765625,891845,15.800001,0.0
2022-04-08 00:00:00+01:00,1284.3384741715283,1306.3271484375,1284.3384741715283,1306.3271484375,434334,0.0,0.0
2022-04-11 00:00:00+01:00,1320.3199959335209,1320.3199959335209,1285.3380126953125,1285.3380126953125,529135,0.0,0.0
2022-04-12 00:00:00+01:00,1328.3159007082188,1328.3159007082188,1259.3514182786723,1272.3447265625,628211,0.0,0.0
2022-04-13 00:00:00+01:00,1239.3616459865195,1277.3420835248162,1239.3616459865195,1274.3436279296875,502725,0.0,0.0
2022-04-14 00:00:00+01:00,1267.3471629979933,1282.339440162796,1262.3497372763923,1276.342529296875,843851,0.0,0.0
2022-04-19 00:00:00+01:00,1277.3420675484997,1287.3369194072518,1261.3503045744967,1278.341552734375,471167,0.0,0.0
2022-04-20 00:00:00+01:00,1275.34303536075,1318.3208962702424,1273.34406508589,1317.3214111328125,427895,0.0,0.0
2022-04-21 00:00:00+01:00,1299.3308080075221,1370.2942598294715,1299.3308080075221,1345.30712890625,551751,0.0,0.0
2022-04-22 00:00:00+01:00,1333.3133236738297,1354.302513926566,1315.3225891714842,1318.321044921875,488305,0.0,0.0
2022-04-25 00:00:00+01:00,1274.3436225106784,1307.326633916837,1268.3467113459221,1283.3389892578125,298621,0.0,0.0
2022-04-26 00:00:00+01:00,1320.3197839695604,1329.315149643842,1291.334716796875,1291.334716796875,1011612,0.0,0.0
2022-04-27 00:00:00+01:00,1273.3438914240744,1307.3263814620796,1273.3438914240744,1292.3341064453125,379786,0.0,0.0
2022-04-28 00:00:00+01:00,1309.3255262586806,1355.3018424479167,1303.328615451389,1349.304931640625,1123378,0.0,0.0
2022-04-29 00:00:00+01:00,1367.2957982587639,1381.288591515798,1343.3081526752767,1354.302490234375,650437,0.0,0.0
2022-05-03 00:00:00+01:00,1340.309670745534,1373.2926827773033,1340.309670745534,1353.302978515625,1373033,0.0,0.0
2022-05-04 00:00:00+01:00,1389.2844354107788,1389.2844354107788,1313.323559805585,1348.3055419921875,822889,0.0,0.0
2022-05-05 00:00:00+01:00,1363.2978882726961,1413.2721510392905,1363.2978882726961,1369.2947998046875,2357707,0.0,0.0
2022-05-06 00:00:00+01:00,1379.289572959051,1379.289572959051,1314.323035102284,1320.3199462890625,854348,0.0,0.0
2022-05-09 00:00:00+01:00,1348.305458762429,1348.305458762429,1253.3543701171875,1253.3543701171875,718005,0.0,0.0
2022-05-10 00:00:00+01:00,1236.3631539872906,1285.3379272656878,1234.6839652201743,1245.3585205078125,1983417,0.0,0.0
2022-05-11 00:00:00+01:00,1255.3533673831182,1287.3368926667645,1235.3636640808393,1277.342041015625,959713,0.0,0.0
2022-05-12 00:00:00+01:00,1242.3600343899886,1282.339440162796,1227.3677572251859,1276.342529296875,610834,0.0,0.0
2022-05-13 00:00:00+01:00,1299.330709908755,1315.880168619331,1285.337917648199,1309.3255615234375,318183,0.0,0.0
2022-05-16 00:00:00+01:00,1301.3296797603439,1301.3296797603439,1273.3440952493686,1286.33740234375,341265,0.0,0.0
2022-05-17 00:00:00+01:00,1303.3287137552202,1322.318932743985,1289.3359208161303,1316.322021484375,473754,0.0,0.0
2022-05-18 00:00:00+01:00,1312.3240650805928,1327.3163430518105,1295.3328167132127,1297.331787109375,534853,0.0,0.0
2022-05-19 00:00:00+01:00,1271.34511361944,1280.3404799893888,1239.3615887485107,1258.351806640625,423071,0.0,0.0
2022-05-20 00:00:00+01:00,1275.343054903837,1299.3306985697398,1275.343054903837,1281.3399658203125,605785,0.0,0.0
2022-05-23 00:00:00+01:00,1310.3249777817143,1311.324462890625,1293.3337309302353,1311.324462890625,406554,0.0,0.0
2022-05-24 00:00:00+01:00,1311.3245899321266,1325.3173828125,1294.3333414345304,1325.3173828125,867475,0.0,0.0
2022-05-25 00:00:00+01:00,1327.3164449847443,1330.3149008092582,1299.330857289283,1310.3251953125,772415,0.0,0.0
2022-05-26 00:00:00+01:00,1312.3242254861693,1341.3092997733734,1307.3267988849273,1340.309814453125,289363,0.0,0.0
2022-05-27 00:00:00+01:00,1358.3003566848063,1370.2941788188884,1340.309623483683,1365.2967529296875,307680,0.0,0.0
2022-05-30 00:00:00+01:00,1363.2976754780127,1428.2642069340764,1363.2976754780127,1416.2703857421875,968467,0.0,0.0
2022-05-31 00:00:00+01:00,1392.2829472185617,1425.2659603256777,1392.2829472185617,1410.273681640625,1300899,0.0,0.0
2022-06-01 00:00:00+01:00,1409.2742126074427,1430.2634030079792,1399.2793600357588,1406.2757568359375,733060,0.0,0.0
2022-06-06 00:00:00+01:00,1405.276186630562,1437.2597129265637,1397.2803050565617,1412.2725830078125,332744,0.0,0.0
2022-06-07 00:00:00+01:00,1383.2872770043182,1410.2733727262232,1383.2872770043182,1403.2769775390625,494242,0.0,0.0
2022-06-08 00:00:00+01:00,1411.2729852710572,1412.2724703881047,1386.28585734487,1394.28173828125,325204,0.0,0.0
2022-06-09 00:00:00+01:00,1400.278734244229,1423.266893336033,1387.2854269314705,1388.284912109375,579693,0.0,0.0
2022-06-10 00:00:00+01:00,1365.296587196478,1385.2862883267337,1313.3233642578125,1313.3233642578125,192491,0.0,0.0
2022-06-13 00:00:00+01:00,1304.3280798281808,1304.3280798281808,1246.3579429469282,1261.3502197265625,392020,0.0,0.0
2022-06-14 00:00:00+01:00,1289.3359394625452,1289.3359394625452,1234.3642521211189,1243.359619140625,517777,0.0,0.0
2022-06-15 00:00:00+01:00,1264.3488504916807,1275.343188322043,1253.3545126613183,1263.349365234375,823355,0.0,0.0
2022-06-16 00:00:00+01:00,1257.3524143429152,1262.349840473054,1180.3920519387782,1197.38330078125,857873,0.0,0.0
2022-06-17 00:00:00+01:00,1214.3744099596377,1225.3687461814945,1195.3841928491577,1201.381103515625,1073875,0.0,0.0
2022-06-20 00:00:00+01:00,1228.3673427881104,1228.3673427881104,1189.387418973028,1197.38330078125,287963,0.0,0.0
2022-06-21 00:00:00+01:00,1173.3956553565838,1211.3760939456386,1173.3956553565838,1197.38330078125,566663,0.0,0.0
2022-06-22 00:00:00+01:00,1186.388979299983,1199.3822874136308,1160.4023630726876,1193.3853759765625,1509369,0.0,0.0
2022-06-23 00:00:00+01:00,1197.38333488144,1197.38333488144,1166.3992919921875,1166.3992919921875,854724,0.0,0.0
2022-06-24 00:00:00+01:00,1169.3976470947266,1202.3806576538086,1165.3997064208984,1199.3822021484375,445883,0.0,0.0
2022-06-27 00:00:00+01:00,1224.369331665538,1230.3662426777776,1208.3775689662332,1222.370361328125,497098,0.0,0.0
2022-06-28 00:00:00+01:00,1253.3544018593875,1253.3544018593875,1215.373965439406,1245.3585205078125,881466,0.0,0.0
2022-06-29 00:00:00+01:00,1217.372940486264,1224.3693366959553,1189.3873556474994,1190.3868408203125,489688,0.0,0.0
2022-06-30 00:00:00+01:00,1167.3986922554348,1180.3919996178668,1136.414651621943,1172.3961181640625,864226,0.0,0.0
2022-07-01 00:00:00+01:00,1166.399116692932,1188.3877889870575,1160.4022060672612,1164.400146484375,345239,0.0,0.0
2022-07-04 00:00:00+01:00,1139.4132417363933,1195.384418523444,1139.4132417363933,1168.3983154296875,223487,0.0,0.0
2022-07-05 00:00:00+01:00,1198.3827328889265,1198.3827328889265,1149.407958984375,1149.407958984375,371977,0.0,0.0
2022-07-06 00:00:00+01:00,1178.3930292544158,1181.3914847995923,1164.4002367102582,1172.3961181640625,635310,0.0,0.0
2022-07-07 00:00:00+01:00,1185.389352515599,1206.3785400390625,1173.39553107362,1206.3785400390625,522404,0.0,0.0
2022-07-08 00:00:00+01:00,1199.3823282408362,1215.3740926173805,1184.3900491378256,1213.3751220703125,416266,0.0,0.0
2022-07-11 00:00:00+01:00,1203.3801428222657,1212.3755093383788,1183.390439453125,1199.3822021484375,257508,0.0,0.0
2022-07-12 00:00:00+01:00,1206.3786460819765,1221.3709242022992,1174.3951194252877,1210.3765869140625,1905437,0.0,0.0
2022-07-13 00:00:00+01:00,1239.3617963511106,1239.3617963511106,1177.3937065335551,1192.385986328125,501081,0.0,0.0
2022-07-14 00:00:00+01:00,1184.3898659783442,1210.37647907154,1169.397589193808,1183.390380859375,419421,0.0,0.0
2022-07-15 00:00:00+01:00,1172.3959602318496,1223.3696976332344,1172.3959602318496,1221.3707275390625,255486,0.0,0.0
2022-07-18 00:00:00+01:00,1213.3750690926026,1236.363229380189,1211.3760986328125,1211.3760986328125,273184,0.0,0.0
2022-07-19 00:00:00+01:00,1203.3801792132588,1251.35546875,1198.3827532198482,1251.35546875,368475,0.0,0.0
2022-07-20 00:00:00+01:00,1251.3554792381415,1271.3451833793258,1251.3554792381415,1256.3529052734375,249823,0.0,0.0
2022-07-21 00:00:00+01:00,1262.3496496241899,1298.3311123213164,1260.3506794743494,1291.334716796875,326790,0.0,0.0
2022-07-22 00:00:00+01:00,1304.3282052719176,1305.3276904866852,1280.3405601174913,1284.3385009765625,306548,0.0,0.0
2022-07-25 00:00:00+01:00,1297.331857877553,1297.331857877553,1259.3514182786723,1272.3447265625,220544,0.0,0.0
2022-07-26 00:00:00+01:00,1254.3540264135781,1267.3473350537188,1231.3658649733293,1241.3607177734375,265067,0.0,0.0
2022-07-27 00:00:00+01:00,1250.3559254228926,1267.347173010574,1237.3626184440777,1258.351806640625,380524,0.0,0.0
2022-07-28 00:00:00+01:00,1289.3357466470347,1296.3321421714759,1268.6863508370961,1291.334716796875,413555,0.0,0.0
2022-07-29 00:00:00+01:00,1300.3301283247015,1353.302839163448,1300.3301283247015,1334.3126220703125,749151,0.0,0.0
2022-08-01 00:00:00+01:00,1340.3096730035566,1340.3096730035566,1284.3385009765625,1284.3385009765625,437777,0.0,0.0
2022-08-02 00:00:00+01:00,1272.3447265625,1283.2830629091234,1236.3632574688236,1272.3447265625,278923,0.0,0.0
2022-08-03 00:00:00+01:00,1238.3621195761812,1277.342041015625,1238.3621195761812,1277.342041015625,198992,0.0,0.0
2022-08-04 00:00:00+01:00,1265.3481478807403,1313.3234331084461,1265.3481478807403,1311.324462890625,402142,0.0,0.0
2022-08-05 00:00:00+01:00,1337.3109314956134,1337.3109314956134,1282.3392564341345,1292.3341064453125,486925,0.0,0.0
2022-08-08 00:00:00+01:00,1294.3334004908431,1306.3272235069746,1286.3375184800889,1295.3328857421875,229474,0.0,0.0
2022-08-09 00:00:00+01:00,1270.3455906020863,1293.3337484178596,1248.3569179087378,1252.3548583984375,423084,0.0,0.0
2022-08-10 00:00:00+01:00,1246.35806746626,1304.3282101391094,1243.3596118107678,1298.331298828125,252573,0.0,0.0
2022-08-11 00:00:00+01:00,1310.4088354892417,1310.4088354892417,1279.4228142076504,1280.42236328125,248473,8.299999,0.0
2022-08-12 00:00:00+01:00,1313.4075778025501,1313.4075778025501,1271.426513671875,1271.426513671875,153432,0.0,0.0
2022-08-15 00:00:00+01:00,1249.436378479004,1295.4156372070313,1249.436378479004,1279.4228515625,178083,0.0,0.0
2022-08-16 00:00:00+01:00,1297.4146358341993,1297.4146358341993,1255.4335767394102,1262.430419921875,276610,0.0,0.0
2022-08-17 00:00:00+01:00,1300.413333455172,1300.413333455172,1224.4476045215877,1228.44580078125,311310,0.0,0.0
2022-08-18 00:00:00+01:00,1228.4456967594892,1266.428558009986,1228.4456967594892,1257.4326171875,285985,0.0,0.0
2022-08-19 00:00:00+01:00,1232.4439970409123,1255.4336255339708,1228.44580078125,1228.44580078125,391368,0.0,0.0
2022-08-22 00:00:00+01:00,1216.4511961873372,1225.1073251412436,1192.4620189412435,1199.4588623046875,339624,0.0,0.0
2022-08-23 00:00:00+01:00,1172.4710744264426,1212.4530377487424,1172.4710744264426,1198.4593505859375,573295,0.0,0.0
2022-08-24 00:00:00+01:00,1199.4588552427685,1212.452992841232,1183.4660705061983,1209.454345703125,287253,0.0,0.0
2022-08-25 00:00:00+01:00,1180.4674941569692,1215.451712866109,1180.4674941569692,1194.461181640625,186793,0.0,0.0
2022-08-26 00:00:00+01:00,1169.4724395385533,1199.458912347234,1163.475144976817,1165.4742431640625,277411,0.0,0.0
