Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+00:00,1101.9600951072928,1141.404973908143,1098.9642815274815,1133.4161376953125,1213572,0.0,0.0
2020-11-23 00:00:00+00:00,1146.8970907698374,1151.890112497177,1135.912442969691,1139.9068603515625,1703206,0.0,0.0
2020-11-24 00:00:00+00:00,1165.371399622757,1224.2890625,1162.3755862561175,1224.2890625,2406074,0.0,0.0
2020-11-25 00:00:00+00:00,1222.7909583778867,1232.7770013209483,1212.8049154348253,1214.8021240234375,1153002,0.0,0.0
2020-11-26 00:00:00+00:00,1225.7868410814256,1231.2791650129514,1210.807775813628,1213.8035888671875,1967529,0.0,0.0
2020-11-27 00:00:00+00:00,1214.802170749624,1238.7686747348203,1200.322407925235,1235.2735595703125,1949703,0.0,0.0
2020-11-30 00:00:00+00:00,1238.2695717615677,1270.2249155489628,1236.7716650215334,1251.750732421875,2867464,0.0,0.0
2020-12-01 00:00:00+00:00,1256.2443752681636,1315.162036747354,1248.2555398133582,1309.17041015625,1803796,0.0,0.0
2020-12-02 00:00:00+00:00,1316.660276738006,1330.6407423233923,1295.1902760175908,1309.6700439453125,2163938,0.0,0.0
2020-12-03 00:00:00+00:00,1308.6709543235086,1376.5760477183949,1299.184213334517,1373.0809326171875,1964382,0.0,0.0
2020-12-04 00:00:00+00:00,1382.5679515226489,1412.0267847259122,1359.600047669257,1409.5302734375,2073531,0.0,0.0
2020-12-07 00:00:00+00:00,1448.475730957545,1450.4729398247737,1388.559464940687,1423.5106201171875,2996656,0.0,0.0
2020-12-08 00:00:00+00:00,1412.026721460962,1431.0002064027997,1405.5357924019124,1424.50927734375,1603930,0.0,0.0
2020-12-09 00:00:00+00:00,1439.4881899526429,1456.963766313497,1424.0098223187435,1431.9986572265625,1259935,0.0,0.0
2020-12-10 00:00:00+00:00,1431.998775794858,1468.9471403028144,1423.011335779409,1461.9569091796875,2153128,0.0,0.0
2020-12-11 00:00:00+00:00,1474.4396032256323,1474.4396032256323,1398.545658189975,1409.031005859375,2058128,0.0,0.0
2020-12-14 00:00:00+00:00,1417.518919044969,1442.4840285737637,1408.5314796146026,1414.0238037109375,3259608,0.0,0.0
2020-12-15 00:00:00+00:00,1418.0184518914473,1435.4940314041942,1409.0310109991776,1423.011474609375,1043438,0.0,0.0
2020-12-16 00:00:00+00:00,1432.4982190637852,1447.4772872310607,1422.5121736189349,1426.506591796875,3547981,0.0,0.0
2020-12-17 00:00:00+00:00,1445.47976273552,1447.476971388695,1420.0153524075365,1431.0,1140932,0.0,0.0
2020-12-18 00:00:00+00:00,1441.4857334778935,1448.274221187113,1425.5080599512942,1435.993408203125,2432211,0.0,0.0
2020-12-21 00:00:00+00:00,1423.510636624764,1448.2760756255702,1394.5511077141234,1421.513427734375,1296206,0.0,0.0
2020-12-22 00:00:00+00:00,1407.5328933635085,1434.69098332231,1403.0391735904432,1415.521728515625,770939,0.0,0.0
2020-12-23 00:00:00+00:00,1420.5149299936581,1434.9946955366515,1415.521907392626,1427.005859375,958364,0.0,0.0
2020-12-24 00:00:00+00:00,1428.004433525933,1445.9793145073784,1421.5135042826334,1437.990478515625,163541,0.0,0.0
2020-12-29 00:00:00+00:00,1457.9624831894876,1468.4478298151655,1427.0037951334266,1444.4813232421875,830836,0.0,0.0
2020-12-30 00:00:00+00:00,1430.999994033052,1458.4616128997015,1430.999994033052,1450.4727783203125,639973,0.0,0.0
2020-12-31 00:00:00+00:00,1431.4993932923273,1446.9777613397853,1424.5091625612172,1438.4896240234375,335751,0.0,0.0
2021-01-04 00:00:00+00:00,1463.454747998762,1520.375198790935,1450.9721930004787,1499.90380859375,1280643,0.0,0.0
2021-01-05 00:00:00+00:00,1488.4199463133793,1512.3864533321791,1487.9206440838211,1503.8983154296875,871782,0.0,0.0
2021-01-06 00:00:00+00:00,1522.3724646905455,1584.78524202289,1512.3864203173705,1581.7894287109375,1286909,0.0,0.0
2021-01-07 00:00:00+00:00,1603.2594791420759,1614.2441283295955,1562.1149513731223,1586.283203125,1864041,0.0,0.0
2021-01-08 00:00:00+00:00,1590.2777709181933,1596.2693983125473,1557.5265399016864,1564.8133544921875,1375136,0.0,0.0
2021-01-11 00:00:00+00:00,1544.3415203764914,1565.8115124153499,1531.8589668655272,1548.3359375,1367863,0.0,0.0
2021-01-12 00:00:00+00:00,1551.8311525337426,1577.2955633378679,1520.8744178306886,1539.847900390625,1252606,0.0,0.0
2021-01-13 00:00:00+00:00,1538.8495175430198,1544.8411444769965,1524.8690546970743,1527.8648681640625,1022537,0.0,0.0
2021-01-14 00:00:00+00:00,1549.8340638915395,1569.80615234375,1534.8549975523815,1569.80615234375,1021159,0.0,0.0
2021-01-15 00:00:00+00:00,1557.3236759018291,1570.3055340529827,1479.4325269949086,1512.386474609375,1485727,0.0,0.0
2021-01-18 00:00:00+00:00,1487.421417386661,1526.86629552481,1486.4228128768343,1520.3753662109375,592995,0.0,0.0
2021-01-19 00:00:00+00:00,1522.8716968306637,1538.8493670924936,1487.9205431329108,1508.8912353515625,982630,0.0,0.0
2021-01-20 00:00:00+00:00,1497.9065816747475,1546.8381966761226,1475.8484200802006,1531.859130859375,1139088,0.0,0.0
2021-01-21 00:00:00+00:00,1540.3473758728485,1558.8215583387464,1525.8676112374148,1537.3515625,755479,0.0,0.0
2021-01-22 00:00:00+00:00,1533.357253069892,1535.8537643904226,1485.9235379798106,1502.4005126953125,1269531,0.0,0.0
2021-01-25 00:00:00+00:00,1505.3960827723645,1533.8563072227873,1458.9609797216747,1472.442138671875,1247735,0.0,0.0
2021-01-26 00:00:00+00:00,1445.4800086770576,1488.9193042746065,1443.9821019323147,1471.4437255859375,4303353,0.0,0.0
2021-01-27 00:00:00+00:00,1457.4632264464053,1464.4534577483064,1394.5511447292943,1428.00439453125,1873430,0.0,0.0
2021-01-28 00:00:00+00:00,1411.0280953004187,1458.9370948618016,1391.366607287741,1452.969482421875,1468787,0.0,0.0
2021-01-29 00:00:00+00:00,1424.5092788802995,1457.9625286822552,1398.545562616095,1428.00439453125,2175404,0.0,0.0
2021-02-01 00:00:00+00:00,1438.9889625943076,1463.454770771657,1432.4980338941944,1441.4854736328125,1199700,0.0,0.0
2021-02-02 00:00:00+00:00,1437.9903236452562,1462.9554334307643,1426.0070709482125,1441.9847412109375,959058,0.0,0.0
2021-02-03 00:00:00+00:00,1457.9624831894876,1461.4575987313801,1427.0057455327244,1444.4813232421875,966924,0.0,0.0
2021-02-04 00:00:00+00:00,1452.4702828663792,1464.9528394396552,1427.5051697198276,1447.9765625,774672,0.0,0.0
2021-02-05 00:00:00+00:00,1451.4714507078183,1479.432373046875,1440.486802646046,1479.432373046875,2002909,0.0,0.0
2021-02-08 00:00:00+00:00,1488.9191581387433,1536.3528670667047,1484.9247405448098,1529.8619384765625,1486556,0.0,0.0
2021-02-09 00:00:00+00:00,1525.8673765948063,1535.3541174833213,1510.3890098819663,1521.3736572265625,1022535,0.0,0.0
2021-02-10 00:00:00+00:00,1534.3555725296467,1567.3095158381261,1509.8897661339577,1532.857666015625,1786691,0.0,0.0
2021-02-11 00:00:00+00:00,1535.3545627346286,1563.814793653612,1532.8580512505073,1537.85107421875,1296619,0.0,0.0
2021-02-12 00:00:00+00:00,1530.860595703125,1532.3585023525409,1499.4045560653894,1530.860595703125,866153,0.0,0.0
2021-02-15 00:00:00+00:00,1557.8227718543826,1594.2718302984115,1553.8283544906535,1589.27880859375,917303,0.0,0.0
2021-02-16 00:00:00+00:00,1593.7727399979942,1637.7113368400442,1582.2887885506402,1633.7169189453125,1322046,0.0,0.0
2021-02-17 00:00:00+00:00,1636.2133629221232,1746.0598505153082,1636.2133629221232,1712.1072998046875,3835579,0.0,0.0
2021-02-18 00:00:00+00:00,1725.5886707361515,1766.973832475331,1692.6347204269541,1712.6068115234375,2065856,0.0,0.0
2021-02-19 00:00:00+00:00,1717.5996141568621,1846.4195852186267,1717.5996141568621,1835.4349365234375,1842605,0.0,0.0
2021-02-22 00:00:00+00:00,1890.358319037928,1906.3838977280961,1826.4476310197413,1866.89111328125,1702675,0.0,0.0
2021-02-23 00:00:00+00:00,1877.3763224505237,1895.8505043469784,1802.4809904378699,1835.4349365234375,2354763,0.0,0.0
2021-02-24 00:00:00+00:00,1826.9468466404326,1861.8980024930784,1810.7235469788777,1825.9482421875,2811664,0.0,0.0
2021-02-25 00:00:00+00:00,1848.41688516514,1882.3694373507774,1831.4406090723212,1842.924560546875,1473864,0.0,0.0
2021-02-26 00:00:00+00:00,1822.9523179662847,1829.9425487117046,1754.0486149042888,1780.0123291015625,4018986,0.0,0.0
2021-03-01 00:00:00+00:00,1810.9692634946814,1844.4225142953828,1802.481125231817,1829.9427490234375,1922018,0.0,0.0
2021-03-02 00:00:00+00:00,1813.964999747032,1866.3917338437668,1803.9789551571776,1850.4140625,2000450,0.0,0.0
2021-03-03 00:00:00+00:00,1865.8925505970678,1877.875804869032,1803.4797679305884,1839.9288330078125,1602574,0.0,0.0
2021-03-04 00:00:00+00:00,1806.47544297418,1825.4489274498624,1699.1254650196613,1724.090576171875,2636398,0.0,0.0
2021-03-05 00:00:00+00:00,1697.6275924735662,1767.5299051048305,1697.6275924735662,1723.59130859375,2313184,0.0,0.0
2021-03-08 00:00:00+00:00,1734.076654513181,1761.5382773171618,1692.1352669580106,1760.5396728515625,1367000,0.0,0.0
2021-03-09 00:00:00+00:00,1741.566125789776,1759.541005528432,1706.6149707423895,1738.5703125,1789230,0.0,0.0
2021-03-10 00:00:00+00:00,1721.0948692068669,1737.5718435856968,1673.1668507306267,1685.6444091796875,2850985,0.0,0.0
2021-03-11 00:00:00+00:00,1708.1128381721412,1739.0695747891166,1691.1365632531547,1728.584228515625,2348301,0.0,0.0
2021-03-12 00:00:00+00:00,1700.623269257722,1731.080703028926,1684.852341396941,1725.58837890625,1504079,0.0,0.0
2021-03-15 00:00:00+00:00,1730.5815445152784,1752.0515405955316,1710.1101529038745,1734.07666015625,1177924,0.0,0.0
2021-03-16 00:00:00+00:00,1729.5828957013039,1751.0528912310833,1689.6387179714816,1713.605224609375,2234009,0.0,0.0
2021-03-17 00:00:00+00:00,1709.1114137564132,1723.5911774137126,1693.6330457089553,1706.1156005859375,2186789,0.0,0.0
2021-03-18 00:00:00+00:00,1718.5981501333436,1770.026276067026,1718.5981501333436,1762.5367431640625,1532314,0.0,0.0
2021-03-19 00:00:00+00:00,1732.0796739020257,1760.539904923189,1711.1089773601157,1722.0936279296875,2917289,0.0,0.0
2021-03-22 00:00:00+00:00,1724.589858570038,1753.549387173704,1700.6233521394179,1719.0975341796875,1164106,0.0,0.0
2021-03-23 00:00:00+00:00,1708.6121754106268,1715.6024064029557,1652.6903274719973,1657.683349609375,1627818,0.0,0.0
2021-03-24 00:00:00+00:00,1647.6973686116417,1692.6345695737773,1636.2134172546514,1683.1478271484375,1244343,0.0,0.0
2021-03-25 00:00:00+00:00,1666.6708059622724,1678.1547569919705,1575.7978021620527,1618.73779296875,1880617,0.0,0.0
2021-03-26 00:00:00+00:00,1645.700043851551,1693.133752639748,1641.2063240716166,1690.137939453125,1238547,0.0,0.0
2021-03-29 00:00:00+01:00,1682.6484921638616,1693.1338388509362,1645.680136054583,1650.19384765625,876913,0.0,0.0
2021-03-30 00:00:00+01:00,1655.6859502628806,1703.1196551105809,1654.188043794006,1688.639892578125,1660832,0.0,0.0
2021-03-31 00:00:00+01:00,1688.639961775379,1716.101581496741,1682.1490334776026,1687.641357421875,1467883,0.0,0.0
2021-04-01 00:00:00+01:00,1696.6288680241414,1710.1100273639447,1683.6470108821086,1690.137939453125,796349,0.0,0.0
2021-04-06 00:00:00+01:00,1732.5787447362393,1783.5075723913103,1722.3470716806796,1753.5494384765625,1749824,0.0,0.0
2021-04-07 00:00:00+01:00,1759.540853003933,1778.540300215939,1743.56318351014,1749.5548095703125,1368067,0.0,0.0
2021-04-08 00:00:00+01:00,1761.038982382588,1780.511769542475,1714.1045723049122,1737.57177734375,1411793,0.0,0.0
2021-04-09 00:00:00+01:00,1740.068003042585,1756.544974090047,1715.6021975478686,1727.58544921875,1131830,0.0,0.0
2021-04-12 00:00:00+01:00,1709.6109397977941,1719.5969850068934,1685.145129035501,1697.627685546875,1606059,0.0,0.0
2021-04-13 00:00:00+01:00,1713.1059961531757,1747.0585486855034,1703.619253533849,1723.092041015625,1459452,0.0,0.0
2021-04-14 00:00:00+01:00,1731.5802105907592,1799.984619140625,1731.5802105907592,1799.984619140625,1518431,0.0,0.0
2021-04-15 00:00:00+01:00,1822.952478479456,1870.8854935257523,1809.4713179976852,1860.400146484375,1611022,0.0,0.0
2021-04-16 00:00:00+01:00,1868.3889341387476,1899.8449744516126,1853.9091695502857,1869.8868408203125,1595852,0.0,0.0
2021-04-19 00:00:00+01:00,1881.3707721511043,1899.8449543617176,1855.9063588337724,1864.893798828125,1268013,0.0,0.0
2021-04-20 00:00:00+01:00,1868.388919529871,1901.342866266635,1838.4307861328125,1838.4307861328125,1497668,0.0,0.0
2021-04-21 00:00:00+01:00,1797.4880038234994,1847.9175283752143,1795.4907949303622,1838.4307861328125,1449217,0.0,0.0
2021-04-22 00:00:00+01:00,1815.3070614463404,1828.2913760536596,1785.8426552220394,1802.8221435546875,698817,34.8344,0.0
2021-04-23 00:00:00+01:00,1801.3237600261307,1835.2827330457528,1801.3237600261307,1825.2947998046875,774910,0.0,0.0
2021-04-26 00:00:00+01:00,1831.2875573397434,1905.6976598877723,1831.2875573397434,1903.7000732421875,1129894,0.0,0.0
2021-04-27 00:00:00+01:00,1952.1415493976158,1969.6204325464817,1895.709726659849,1903.7000732421875,1616247,0.0,0.0
2021-04-28 00:00:00+01:00,1907.6953641328737,1926.1730417435847,1886.7207030612558,1912.6893310546875,2104640,0.0,0.0
2021-04-29 00:00:00+01:00,1936.6605589793433,1954.1394448907092,1895.21062953239,1899.7052001953125,1410827,0.0,0.0
2021-04-30 00:00:00+01:00,1898.2067912318246,1908.694121570122,1863.2490234375,1863.2490234375,1854949,0.0,0.0
2021-05-04 00:00:00+01:00,1872.737593456689,1894.2116511949923,1842.773791961382,1852.2623291015625,1060643,0.0,0.0
2021-05-05 00:00:00+01:00,1887.2201302220722,1895.210477425976,1844.7714107013321,1893.212890625,1921908,0.0,0.0
2021-05-06 00:00:00+01:00,1906.197276436942,1936.2849533726953,1891.5370078123235,1922.6773681640625,2939528,0.0,0.0
2021-05-07 00:00:00+01:00,1955.1380156656467,1966.1247427013157,1864.9969143048168,1871.73876953125,2253058,0.0,0.0
2021-05-10 00:00:00+01:00,1916.1853112245321,1927.9590527994865,1867.244430197687,1881.2275390625,1776111,0.0,0.0
2021-05-11 00:00:00+01:00,1855.7581315800467,1887.7195202832554,1819.8015692889371,1867.74365234375,1852962,0.0,0.0
2021-05-12 00:00:00+01:00,1886.2214661546689,1900.2045747202847,1843.7727437233355,1858.2552490234375,1963508,0.0,0.0
2021-05-13 00:00:00+01:00,1829.789504048061,1841.2756281182317,1782.8462143699721,1815.806396484375,1173650,0.0,0.0
2021-05-14 00:00:00+01:00,1812.310689673586,1815.3070699816712,1760.3734310001075,1776.3541259765625,1270466,0.0,0.0
2021-05-17 00:00:00+01:00,1785.343377262389,1793.8331219934269,1684.4652339877027,1699.946533203125,2690762,0.0,0.0
2021-05-18 00:00:00+01:00,1727.9123896677993,1739.3985124892904,1595.072882254032,1612.0523681640625,4087025,0.0,0.0
2021-05-19 00:00:00+01:00,1567.1068374883453,1579.092358233954,1524.6581181809809,1556.6195068359375,3629211,0.0,0.0
2021-05-20 00:00:00+01:00,1577.5941881301956,1597.0706595885931,1510.675029785958,1520.6629638671875,2620269,0.0,0.0
2021-05-21 00:00:00+01:00,1513.671300936396,1571.0719247034535,1494.1948308814572,1537.1429443359375,2605499,0.0,0.0
2021-05-24 00:00:00+01:00,1529.6523142930328,1551.6257722848359,1502.1854918032786,1523.16015625,1170843,0.0,0.0
2021-05-25 00:00:00+01:00,1530.6509348347165,1545.1763565067945,1491.1985942631202,1492.1973876953125,1868602,0.0,0.0
2021-05-26 00:00:00+01:00,1503.6833566253763,1511.6737032563979,1482.7086967189446,1503.1839599609375,1660627,0.0,0.0
2021-05-27 00:00:00+01:00,1518.6653145904252,1577.0947265625,1512.672554388161,1577.0947265625,5482148,0.0,0.0
2021-05-28 00:00:00+01:00,1574.098343542611,1584.585673877127,1522.6674348472604,1542.6363525390625,1950559,0.0,0.0
2021-06-01 00:00:00+01:00,1576.0960327490372,1611.0538028036735,1570.6026688833085,1604.5616455078125,1471414,0.0,0.0
2021-06-02 00:00:00+01:00,1599.0682161661466,1616.1275633620025,1558.617083902106,1600.56640625,1726620,0.0,0.0
2021-06-03 00:00:00+01:00,1600.566479705445,1610.5544140561813,1539.1406834484187,1543.63525390625,1210113,0.0,0.0
2021-06-04 00:00:00+01:00,1550.1273729439476,1566.607464215581,1529.152711325505,1563.611083984375,1663540,0.0,0.0
2021-06-07 00:00:00+01:00,1554.6219397433676,1561.114096896167,1514.1708067143884,1520.6629638671875,905134,0.0,0.0
2021-06-08 00:00:00+01:00,1520.1634629747248,1556.6194198726075,1519.164669635057,1554.1224365234375,1680275,0.0,0.0
2021-06-09 00:00:00+01:00,1554.1225811150637,1563.7829082689527,1515.1696372439278,1526.65576171875,1241278,0.0,0.0
2021-06-10 00:00:00+01:00,1527.1549898299202,1532.148956441529,1480.211703680799,1495.193603515625,1983303,0.0,0.0
2021-06-11 00:00:00+01:00,1510.675059805671,1538.141879074865,1506.180489379803,1527.1551513671875,2192857,0.0,0.0
2021-06-14 00:00:00+01:00,1517.666450679769,1549.6278369395602,1517.666450679769,1530.1513671875,1297479,0.0,0.0
2021-06-15 00:00:00+01:00,1529.652262702295,1529.652262702295,1461.7343039273971,1466.728271484375,1822196,0.0,0.0
2021-06-16 00:00:00+01:00,1462.2334165717416,1481.2104896010198,1434.26720368649,1452.2454833984375,2074615,0.0,0.0
2021-06-17 00:00:00+01:00,1436.7645245638273,1436.7645245638273,1406.3013212275764,1419.7850341796875,2149148,0.0,0.0
2021-06-18 00:00:00+01:00,1403.804233139328,1425.2782929134266,1388.3229342324198,1392.8175048828125,3599494,0.0,0.0
2021-06-21 00:00:00+01:00,1378.8343922558317,1419.7849247313761,1359.8573162305795,1410.29638671875,1498697,0.0,0.0
2021-06-22 00:00:00+01:00,1417.2878809683739,1434.2673693238796,1397.8114090311765,1431.7703857421875,994546,0.0,0.0
2021-06-23 00:00:00+01:00,1447.251608039184,1467.2274756449697,1425.7775503629641,1445.75341796875,1132539,0.0,0.0
2021-06-24 00:00:00+01:00,1443.2564462972118,1458.4341554956327,1434.267305801243,1436.264892578125,1086355,0.0,0.0
2021-06-25 00:00:00+01:00,1446.7522113490393,1459.7365252928,1436.7642775461463,1445.75341796875,1294792,0.0,0.0
2021-06-28 00:00:00+01:00,1445.7533422009699,1455.2418788164512,1432.7690289376796,1433.767822265625,1239058,0.0,0.0
2021-06-29 00:00:00+01:00,1442.2576270980755,1456.2407342860072,1425.2781397984445,1446.752197265625,872581,0.0,0.0
2021-06-30 00:00:00+01:00,1447.7509288568606,1461.7340354480964,1428.773855625898,1433.767822265625,1410217,0.0,0.0
2021-07-01 00:00:00+01:00,1442.2577417346015,1472.7209419582202,1441.2589482846467,1447.251708984375,1338550,0.0,0.0
2021-07-02 00:00:00+01:00,1455.2419692671426,1462.2335229973212,1434.2673080766074,1444.754638671875,936985,0.0,0.0
2021-07-05 00:00:00+01:00,1457.7388454363372,1479.3167801476077,1449.2491022460606,1469.724365234375,3668502,0.0,0.0
2021-07-06 00:00:00+01:00,1479.21311990338,1480.7113100990957,1397.546757704149,1402.805419921875,1669134,0.0,0.0
2021-07-07 00:00:00+01:00,1418.7862213134765,1451.7464080810546,1418.7862213134765,1438.2626953125,1205895,0.0,0.0
2021-07-08 00:00:00+01:00,1432.269647893051,1432.269647893051,1374.8390309098916,1415.2901611328125,1657547,0.0,0.0
2021-07-09 00:00:00+01:00,1425.2781025746046,1447.25155615319,1422.2817225411611,1440.7593994140625,1593701,0.0,0.0
2021-07-12 00:00:00+01:00,1438.2624889964789,1438.2624889964789,1385.3264390542472,1418.28662109375,1109085,0.0,0.0
2021-07-13 00:00:00+01:00,1420.78355470497,1438.262438506261,1385.825787102387,1395.813720703125,1200128,0.0,0.0
2021-07-14 00:00:00+01:00,1387.3240283986463,1415.7896402124416,1379.8330779213318,1400.8077392578125,1002386,0.0,0.0
2021-07-15 00:00:00+01:00,1395.314328549103,1413.7920057704048,1378.8342380544286,1386.8245849609375,1121177,0.0,0.0
2021-07-16 00:00:00+01:00,1394.3154915495697,1395.8136815476532,1355.3625515994027,1363.852294921875,1540848,0.0,0.0
2021-07-19 00:00:00+01:00,1348.3709687223375,1361.8546784095608,1319.9053593826436,1339.8812255859375,1726435,0.0,0.0
2021-07-20 00:00:00+01:00,1352.8657103955222,1381.830720068073,1335.8862219667856,1362.354248046875,1743046,0.0,0.0
2021-07-21 00:00:00+01:00,1377.8354612369242,1424.7787498763844,1367.8475274838474,1420.2841796875,2090740,0.0,0.0
2021-07-22 00:00:00+01:00,1436.76421791782,1471.2225881077154,1415.2901611328125,1415.2901611328125,1359047,0.0,0.0
2021-07-23 00:00:00+01:00,1428.2744380178433,1454.7424608202718,1426.276851391245,1435.2659912109375,1254176,0.0,0.0
2021-07-26 00:00:00+01:00,1446.752147760012,1506.6797479433744,1440.259991073481,1493.6954345703125,1562576,0.0,0.0
2021-07-27 00:00:00+01:00,1494.194825704895,1497.6906023693116,1452.2455057318966,1476.7159423828125,1404990,0.0,0.0
2021-07-28 00:00:00+01:00,1464.7305315899591,1492.6967469902447,1460.735357961347,1486.20458984375,1015563,0.0,0.0
2021-07-29 00:00:00+01:00,1498.1902130276305,1544.1347128938112,1491.1986587001682,1530.6510009765625,1327982,0.0,0.0
2021-07-30 00:00:00+01:00,1513.172166351492,1521.6619111792065,1489.2011221320624,1492.6968994140625,1017231,0.0,0.0
2021-08-02 00:00:00+01:00,1515.1695064907206,1538.1417534579498,1507.1791597195104,1518.665283203125,1501411,0.0,0.0
2021-08-03 00:00:00+01:00,1520.1635973713926,1540.6388626447917,1511.6738532336417,1527.1551513671875,732978,0.0,0.0
2021-08-04 00:00:00+01:00,1532.6485152210262,1542.636449500733,1517.1672170874806,1527.1551513671875,878913,0.0,0.0
2021-08-05 00:00:00+01:00,1512.1731943638022,1523.1599216676343,1497.1912934949403,1505.181640625,4378626,0.0,0.0
2021-08-06 00:00:00+01:00,1512.1732128842127,1523.1599403226053,1495.1937250248789,1521.162353515625,810818,0.0,0.0
2021-08-09 00:00:00+01:00,1509.676154489473,1519.1646913519605,1479.7123538710912,1509.1767578125,1961934,0.0,0.0
2021-08-10 00:00:00+01:00,1516.6677017435213,1535.644775390625,1499.491431047742,1535.644775390625,1184770,0.0,0.0
2021-08-11 00:00:00+01:00,1535.6448943208652,1559.6159365736787,1500.1877276552452,1553.123779296875,1590064,0.0,0.0
2021-08-12 00:00:00+01:00,1551.6255831760532,1565.109294391294,1524.6581607455714,1527.654541015625,777116,0.0,0.0
2021-08-13 00:00:00+01:00,1528.1539836916909,1546.1322658527697,1522.660619698028,1541.6376953125,545203,0.0,0.0
2021-08-16 00:00:00+01:00,1533.1479190306059,1535.644902612089,1500.687132471326,1526.65576171875,1148742,0.0,0.0
2021-08-17 00:00:00+01:00,1513.172025308653,1548.6291915782617,1496.6919339439055,1511.1744384765625,2776605,0.0,0.0
2021-08-18 00:00:00+01:00,1511.1745534907875,1531.1504233320406,1459.7366886495613,1468.725830078125,2034936,0.0,0.0
2021-08-19 00:00:00+01:00,1405.8017932172347,1431.2710264158418,1370.844022160323,1403.3048095703125,3602787,0.0,0.0
2021-08-20 00:00:00+01:00,1409.7966832998738,1423.7797889082324,1363.8521934438381,1397.311767578125,1588356,0.0,0.0
2021-08-23 00:00:00+01:00,1412.7932666169495,1428.2745643423384,1401.3071424981124,1426.2769775390625,1289088,0.0,0.0
2021-08-24 00:00:00+01:00,1433.268416020272,1481.7098921017935,1423.2804828075873,1469.2249755859375,1187404,0.0,0.0
2021-08-25 00:00:00+01:00,1466.228888948041,1472.7210468350725,1450.2481926107325,1465.7294921875,1152895,0.0,0.0
2021-08-26 00:00:00+01:00,1447.25164613206,1458.238373604422,1418.2866373412871,1425.777587890625,863113,0.0,0.0
2021-08-27 00:00:00+01:00,1424.2792801759147,1461.7340298299098,1422.2816935277017,1460.23583984375,720488,0.0,0.0
2021-08-31 00:00:00+01:00,1486.2045522836538,1498.1900728665867,1435.26608980619,1454.2431640625,1909205,0.0,0.0
2021-09-01 00:00:00+01:00,1457.7387593161611,1469.224881777371,1416.7882357588041,1432.26953125,1205901,0.0,0.0
2021-09-02 00:00:00+01:00,1419.9535062618702,1433.438819195064,1414.9589459162428,1429.942626953125,912357,17.0466,0.0
2021-09-03 00:00:00+01:00,1431.4411932160956,1444.7247014117056,1418.4553345197876,1422.950439453125,1054909,0.0,0.0
2021-09-06 00:00:00+01:00,1431.4410849272394,1439.4323819819624,1426.4465242680376,1432.939453125,415196,0.0,0.0
2021-09-07 00:00:00+01:00,1424.448826810463,1432.4401245765807,1405.9689507263163,1409.964599609375,797064,0.0,0.0
2021-09-08 00:00:00+01:00,1435.436698160458,1436.935066321377,1385.990548850129,1396.4791259765625,909694,0.0,0.0
2021-09-09 00:00:00+01:00,1384.4921042880828,1415.4583779049158,1378.4986319751472,1397.9774169921875,873976,0.0,0.0
2021-09-10 00:00:00+01:00,1411.4629334359897,1454.41615787884,1411.4629334359897,1446.92431640625,1001185,0.0,0.0
2021-09-13 00:00:00+01:00,1457.9122422002217,1464.904627054899,1447.4236649182058,1456.913330078125,983344,0.0,0.0
2021-09-14 00:00:00+01:00,1447.9230876648696,1464.9045933497976,1418.4551807410244,1425.947021484375,1193441,0.0,0.0
2021-09-15 00:00:00+01:00,1426.9460662383824,1470.3987465893588,1422.4509613744883,1464.4052734375,1157518,0.0,0.0
2021-09-16 00:00:00+01:00,1456.41377501526,1467.9012636384941,1426.4464133894314,1431.9404296875,2667680,0.0,0.0
2021-09-17 00:00:00+01:00,1438.433517428952,1508.8568250530777,1403.9710477405501,1405.9688720703125,5238619,0.0,0.0
2021-09-20 00:00:00+01:00,1366.0122237939509,1383.4931846103268,1324.5573738579735,1353.0263671875,3271968,0.0,0.0
2021-09-21 00:00:00+01:00,1372.005914439825,1418.4553320018576,1327.5543212890625,1327.5543212890625,2047920,0.0,0.0
2021-09-22 00:00:00+01:00,1364.0145435541374,1475.3932485019855,1358.520526718145,1418.9547119140625,5360664,0.0,0.0
2021-09-23 00:00:00+01:00,1425.447558780311,1476.8915316444918,1400.4747564190582,1437.9339599609375,2237197,0.0,0.0
2021-09-24 00:00:00+01:00,1431.441052734375,1449.421470703125,1146.2516455078126,1435.9361572265625,775667,0.0,0.0
2021-09-27 00:00:00+01:00,1458.4117401446556,1470.8981420294556,1393.4824503436948,1413.460693359375,1460250,0.0,0.0
2021-09-28 00:00:00+01:00,1412.9612341665004,1416.9568827608205,1366.5118192575273,1368.5096435546875,2809644,0.0,0.0
2021-09-29 00:00:00+01:00,1372.5053494475608,1392.9830493483432,1344.0363520245219,1374.503173828125,1532818,0.0,0.0
2021-09-30 00:00:00+01:00,1385.9905696650435,1388.9873060318866,1341.0395241623933,1360.518310546875,2024874,0.0,0.0
2021-10-01 00:00:00+01:00,1340.5400982262422,1370.5074625681104,1332.049344996046,1352.027587890625,1957621,0.0,0.0
2021-10-04 00:00:00+01:00,1343.0374215385038,1368.307875445504,1328.0537388883904,1348.031982421875,1185044,0.0,0.0
2021-10-05 00:00:00+01:00,1350.5291319540468,1362.0166208722949,1326.055785997779,1354.5247802734375,1046392,0.0,0.0
