Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,1099.8251349239622,1099.8251349239622,1066.860348863571,1084.3416748046875,410857,0.0,0.0
2020-11-27 00:00:00+00:00,1072.85407618547,1082.3439399878553,1058.8690137398492,1076.350341796875,1213026,0.0,0.0
2020-11-30 00:00:00+00:00,1081.344893887873,1097.3278207259386,1072.3544975414611,1081.8443603515625,963813,0.0,0.0
2020-12-01 00:00:00+00:00,1059.8679245933586,1102.3225775577484,1059.8679245933586,1096.3289794921875,874396,0.0,0.0
2020-12-02 00:00:00+00:00,1056.3716725618647,1061.3663376803604,1030.8988804575358,1043.885009765625,1252027,0.0,0.0
2020-12-03 00:00:00+00:00,1064.3630584176792,1064.3630584176792,1035.8934693375254,1044.3843994140625,1208593,0.0,0.0
2020-12-04 00:00:00+00:00,1045.3832692585584,1064.3629941662628,1043.8848699237396,1046.3822021484375,931570,0.0,0.0
2020-12-07 00:00:00+00:00,1049.8784696412317,1049.8784696412317,1021.4088822151851,1028.90087890625,651920,0.0,0.0
2020-12-08 00:00:00+00:00,1018.911740775211,1036.3930696610603,1017.4133411564239,1020.9096069335938,572353,0.0,0.0
2020-12-09 00:00:00+00:00,1018.4121654850421,1024.4057633201674,1006.924436301052,1008.9223022460938,527350,0.0,0.0
2020-12-10 00:00:00+00:00,1015.4153643822953,1015.9148308674808,996.9351044304285,1010.920166015625,941085,0.0,0.0
2020-12-11 00:00:00+00:00,1005.9255461516203,1010.9202112268518,985.5472882566628,997.93408203125,899843,0.0,0.0
2020-12-14 00:00:00+00:00,1002.9287153320313,1007.9233802490235,988.5440559830814,998.9329833984375,764632,0.0,0.0
2020-12-15 00:00:00+00:00,994.138060677,1001.430258846666,978.1551338525145,994.9371948242188,1065788,0.0,0.0
2020-12-16 00:00:00+00:00,995.73638785218,1000.9308515713067,992.3400522831581,996.9351196289062,1581958,0.0,0.0
2020-12-17 00:00:00+00:00,1016.4142581706377,1016.4142581706377,992.7395354914783,1004.4270629882812,1308356,0.0,0.0
2020-12-18 00:00:00+00:00,983.9489921085975,1013.4175152225098,983.9489921085975,995.7363891601562,2244935,0.0,0.0
2020-12-21 00:00:00+00:00,971.5621400401739,1011.9190546635318,947.7875485806826,965.5685424804688,758809,0.0,0.0
2020-12-22 00:00:00+00:00,971.9617704792926,998.3336250221381,966.9671056772407,991.9404296875,586140,0.0,0.0
2020-12-23 00:00:00+00:00,1011.419677734375,1011.419677734375,982.550489211524,997.93408203125,586479,0.0,0.0
2020-12-24 00:00:00+00:00,987.9447205810546,1003.9276483154297,987.9447205810546,998.9329833984375,158385,0.0,0.0
2020-12-29 00:00:00+00:00,1001.9297600266237,1012.9180225991989,1000.9308270654806,1005.426025390625,847126,0.0,0.0
2020-12-30 00:00:00+00:00,1002.9286772378506,1026.4036014560672,1002.9286772378506,1005.9254760742188,1129952,0.0,0.0
2020-12-31 00:00:00+00:00,995.9361910599338,1008.9223199303241,990.3421907037781,992.9393920898438,299447,0.0,0.0
2021-01-04 00:00:00+00:00,998.9329600034799,1007.9233566435113,985.7470327374282,992.3400268554688,543984,0.0,0.0
2021-01-05 00:00:00+00:00,990.741700499594,999.931895953109,981.9511026192869,989.54296875,483671,0.0,0.0
2021-01-06 00:00:00+00:00,1009.4217753011392,1012.4185742382034,987.9447162521788,1002.9287109375,881595,0.0,0.0
2021-01-07 00:00:00+00:00,1003.9275613909391,1010.4206252208307,983.149769329291,993.938232421875,464139,0.0,0.0
2021-01-08 00:00:00+00:00,998.9329971661541,998.9329971661541,978.9543372228311,986.5462036132812,348977,0.0,0.0
2021-01-11 00:00:00+00:00,977.7555363792078,985.1476644241882,957.9766766261866,965.5685424804688,575635,0.0,0.0
2021-01-12 00:00:00+00:00,954.3806011002575,980.5525966092032,953.1818693206801,967.1669311523438,677794,0.0,0.0
2021-01-13 00:00:00+00:00,963.7705069398461,968.1658363487833,952.1829089999632,964.5696411132812,490842,0.0,0.0
2021-01-14 00:00:00+00:00,953.7811461403877,980.714411802105,953.7811461403877,965.5685424804688,684702,0.0,0.0
2021-01-15 00:00:00+00:00,958.9756661761022,1004.9265835137071,909.0290168960969,996.9351196289062,2365853,0.0,0.0
2021-01-18 00:00:00+00:00,1020.4099479926812,1020.4099479926812,982.949964586195,999.9318237304688,611022,0.0,0.0
2021-01-19 00:00:00+00:00,1010.9201791992188,1010.9201791992188,985.3475192122311,998.9329833984375,791329,0.0,0.0
2021-01-20 00:00:00+00:00,1004.9265768955428,1017.9127056228211,991.041384099133,1002.9287109375,549661,0.0,0.0
2021-01-21 00:00:00+00:00,991.5408668523629,998.7331966132951,982.5504698937054,988.14453125,792032,0.0,0.0
2021-01-22 00:00:00+00:00,1003.9276815121631,1003.9276815121631,968.1658917179751,969.76416015625,826105,0.0,0.0
2021-01-25 00:00:00+00:00,985.3474418874117,985.3474418874117,948.8763917703836,956.1785888671875,550552,0.0,0.0
2021-01-26 00:00:00+00:00,975.1583732093258,975.1583732093258,950.1850490694128,958.9756469726562,503641,0.0,0.0
2021-01-27 00:00:00+00:00,943.3923513076759,970.16770661454,943.3923513076759,955.1797485351562,467449,0.0,0.0
2021-01-28 00:00:00+00:00,941.1945721129981,953.5813032480239,929.007578778034,949.18603515625,526991,0.0,0.0
2021-01-29 00:00:00+00:00,944.1914792912634,953.7812116575184,924.2128193865394,933.4030151367188,499126,0.0,0.0
2021-02-01 00:00:00+00:00,944.5909482266833,944.5909482266833,931.2052836316301,938.9969482421875,471096,0.0,0.0
2021-02-02 00:00:00+00:00,941.194685203297,956.3784790039062,936.5995568192798,956.3784790039062,810870,0.0,0.0
2021-02-03 00:00:00+00:00,973.5600613093777,976.7566590505126,940.9948704360162,943.392333984375,567200,0.0,0.0
2021-02-04 00:00:00+00:00,934.0022571011717,945.589854298588,925.6111963926805,935.2009887695312,959178,0.0,0.0
2021-02-05 00:00:00+00:00,936.7993003567182,964.569623936769,936.7993003567182,951.9830932617188,822370,0.0,0.0
2021-02-08 00:00:00+00:00,975.1583509860674,975.1583509860674,936.3997649982128,950.7843627929688,731913,0.0,0.0
2021-02-09 00:00:00+00:00,969.7641373962102,969.7641373962102,945.3902089493855,962.7716064453125,615918,0.0,0.0
2021-02-10 00:00:00+00:00,962.3721065618126,969.764174410025,950.1851113882332,957.37744140625,522524,0.0,0.0
2021-02-11 00:00:00+00:00,940.7950663996878,953.5813963229033,939.7961334217799,948.1871948242188,453568,0.0,0.0
2021-02-12 00:00:00+00:00,943.192466289108,980.7523193359375,943.192466289108,980.7523193359375,1374847,0.0,0.0
2021-02-15 00:00:00+00:00,972.3613428955571,990.5418735286548,964.9692147917499,987.3453369140625,451098,0.0,0.0
2021-02-16 00:00:00+00:00,998.3336828133,1000.9308842727011,988.1445538332839,995.1370849609375,4962458,0.0,0.0
2021-02-17 00:00:00+00:00,1008.9222511425078,1008.9222511425078,967.7662025652634,969.9638671875,1935137,0.0,0.0
2021-02-18 00:00:00+00:00,946.3890729391085,975.5578654314975,941.7939449243976,942.1935424804688,547208,0.0,0.0
2021-02-19 00:00:00+00:00,945.1904069033916,947.1792493178829,929.6070156844396,938.1978759765625,742098,0.0,0.0
2021-02-22 00:00:00+00:00,960.9735844378434,960.9735844378434,914.4233291638992,923.6134643554688,364818,0.0,0.0
2021-02-23 00:00:00+00:00,927.0096940446967,942.792821038091,923.0139626048489,937.7981567382812,1543055,0.0,0.0
2021-02-24 00:00:00+00:00,920.8163416110467,958.9755908579408,919.0182745721933,954.1807250976562,601208,0.0,0.0
2021-02-25 00:00:00+00:00,940.3955026905685,954.7801005758944,938.7971733899576,945.1903686523438,444413,0.0,0.0
2021-02-26 00:00:00+00:00,933.2031453665094,953.3816025295627,930.4061453865872,942.99267578125,710312,0.0,0.0
2021-03-01 00:00:00+00:00,954.1808277477022,975.3582198514013,947.787632066197,971.3624877929688,1688933,0.0,0.0
2021-03-02 00:00:00+00:00,951.9830935224512,984.9478806014027,951.9830935224512,980.5525512695312,549570,0.0,0.0
2021-03-03 00:00:00+00:00,934.4018000497507,934.4018000497507,845.4967775632261,864.4765014648438,4446354,0.0,0.0
2021-03-04 00:00:00+00:00,884.0556115223984,905.8323364257812,863.7253394990306,905.8323364257812,1982204,0.0,0.0
2021-03-05 00:00:00+00:00,897.241629292902,927.9937547510909,892.2469643123916,905.2330932617188,2963771,0.0,0.0
2021-03-08 00:00:00+00:00,900.837721209267,916.620849609375,897.6811199172569,916.620849609375,2917538,0.0,0.0
2021-03-09 00:00:00+00:00,918.8185076727672,926.010837047726,888.2511840417274,894.0449829101562,1084019,0.0,0.0
2021-03-10 00:00:00+00:00,872.2681865238541,880.8589847414755,865.0758577297865,874.2660522460938,1213719,0.0,0.0
2021-03-11 00:00:00+00:00,873.8665152637993,875.2650457542805,865.4755152309947,874.6656494140625,776489,0.0,0.0
2021-03-12 00:00:00+00:00,870.6699073149193,876.064169462448,855.286376953125,855.286376953125,973296,0.0,0.0
2021-03-15 00:00:00+00:00,865.2757544385688,865.2757544385688,836.7062347946776,839.5032958984375,879802,0.0,0.0
2021-03-16 00:00:00+00:00,844.2981443173119,856.6848763561287,821.1228876069068,855.8857421875,1043797,0.0,0.0
2021-03-17 00:00:00+00:00,853.2885202986298,858.2072772603918,834.9081300137269,846.4957885742188,953062,0.0,0.0
2021-03-18 00:00:00+00:00,842.8995385222624,850.4914648713346,836.7061425709209,840.5021362304688,726791,0.0,0.0
2021-03-19 00:00:00+00:00,842.100425130795,863.6773511375953,832.3108950160433,850.2916870117188,2949735,0.0,0.0
2021-03-22 00:00:00+00:00,837.7051712478138,850.2917633569147,836.3067016601562,836.3067016601562,552597,0.0,0.0
2021-03-23 00:00:00+00:00,849.0929886833878,849.0929886833878,818.3258666992188,818.3258666992188,763306,0.0,0.0
2021-03-24 00:00:00+00:00,812.3322438610256,825.318371519254,807.5373781504542,813.3311767578125,1482380,0.0,0.0
2021-03-25 00:00:00+00:00,809.5353512805353,828.7148166658318,807.5374852220641,825.718017578125,595796,0.0,0.0
2021-03-26 00:00:00+00:00,831.1121587144727,836.5064206710621,823.1206956499105,824.5192260742188,510965,0.0,0.0
2021-03-29 00:00:00+01:00,823.3206153856386,844.6977456421296,820.1240174961536,825.3184814453125,558356,0.0,0.0
2021-03-30 00:00:00+01:00,840.5021288284354,859.4818530789323,826.1174713242601,848.093994140625,857684,0.0,0.0
2021-03-31 00:00:00+01:00,852.2895436434961,870.6698720153853,850.3196631287851,859.4818725585938,868187,0.0,0.0
2021-04-01 00:00:00+01:00,865.6752307228401,871.8686269252543,856.7058082705157,866.8739624023438,680967,0.0,0.0
2021-04-06 00:00:00+01:00,867.6730900728743,893.8451441721006,843.0394316560688,873.2671508789062,959266,0.0,0.0
2021-04-07 00:00:00+01:00,894.4445563198427,897.2415562873397,875.8963158160399,887.8515625,910544,0.0,0.0
2021-04-08 00:00:00+01:00,874.2661929389496,888.8505906703105,855.4862643217075,857.8836669921875,786687,0.0,0.0
2021-04-09 00:00:00+01:00,858.08340949631,862.278940106945,845.8025213901794,853.4883422851562,1041238,0.0,0.0
2021-04-12 00:00:00+01:00,847.09510470855,868.4722932955734,847.09510470855,865.2756958007812,766483,0.0,0.0
2021-04-13 00:00:00+01:00,862.2789392285188,868.2725369604547,851.8900121051515,854.2874755859375,409774,0.0,0.0
2021-04-14 00:00:00+01:00,839.1036139594185,863.8771370346917,839.1036139594185,863.0780029296875,627320,0.0,0.0
2021-04-15 00:00:00+01:00,871.0695642988258,871.4691618814707,855.2864353048486,857.683837890625,347397,0.0,0.0
2021-04-16 00:00:00+01:00,867.2735678011685,867.2735678011685,856.0855069745899,859.2821044921875,743126,0.0,0.0
2021-04-19 00:00:00+01:00,868.4723913091419,868.4723913091419,854.0877314441742,859.8815307617188,472040,0.0,0.0
2021-04-20 00:00:00+01:00,856.2853301835236,868.3364220785829,834.1090066743438,836.1068725585938,559736,0.0,0.0
2021-04-21 00:00:00+01:00,848.2939013709702,848.2939013709702,827.7158453388275,832.7105102539062,3552732,0.0,0.0
2021-04-22 00:00:00+01:00,829.1144074201628,835.5076031425002,827.1165413781865,831.7116088867188,611734,0.0,0.0
2021-04-23 00:00:00+01:00,850.891113664634,850.891113664634,820.923123789359,823.1207885742188,714242,0.0,0.0
2021-04-26 00:00:00+01:00,821.1229635629845,846.2960885085573,820.9231647598382,840.302490234375,976489,0.0,0.0
2021-04-27 00:00:00+01:00,829.11436919323,837.1058329926828,810.9337768554688,810.9337768554688,1306341,0.0,0.0
2021-04-28 00:00:00+01:00,811.333341996462,826.3173360213781,809.1356773454687,812.7318115234375,808361,0.0,0.0
2021-04-29 00:00:00+01:00,813.930549196484,827.1164762289218,807.1378173828125,807.1378173828125,747649,0.0,0.0
2021-04-30 00:00:00+01:00,798.1474167396282,816.6396871713986,798.1474167396282,811.133544921875,921460,0.0,0.0
2021-05-04 00:00:00+01:00,820.72333941349,824.7190714670513,805.3398075892983,810.33447265625,1000978,0.0,0.0
2021-05-05 00:00:00+01:00,831.711679225266,845.8965415169299,799.146484375,799.146484375,1187617,0.0,0.0
2021-05-06 00:00:00+01:00,799.546021888218,824.9188842773438,797.1485582273403,824.9188842773438,848598,0.0,0.0
2021-05-07 00:00:00+01:00,828.5149954020708,847.4986840980116,825.7179344258567,846.8953247070312,739870,0.0,0.0
2021-05-10 00:00:00+01:00,848.8931577709537,851.6901576690902,839.9027617604987,849.0929565429688,608947,0.0,0.0
2021-05-11 00:00:00+01:00,841.1015436973526,841.1015436973526,825.9177506670051,830.11328125,814109,0.0,0.0
2021-05-12 00:00:00+01:00,828.3152014899688,830.9124027316844,813.1314086914062,813.1314086914062,866866,0.0,0.0
2021-05-13 00:00:00+01:00,810.5341882808585,810.5341882808585,796.9486641107941,802.1431274414062,482898,0.0,0.0
2021-05-14 00:00:00+01:00,794.1517116804064,815.3291028525566,794.1517116804064,814.13037109375,533588,0.0,0.0
2021-05-17 00:00:00+01:00,816.1281831991625,818.416754092323,805.1399212466646,806.93798828125,655810,0.0,0.0
2021-05-18 00:00:00+01:00,809.7350803051189,814.5359826325557,806.3387446246705,806.73828125,834483,0.0,0.0
2021-05-19 00:00:00+01:00,808.5363573283688,808.5363573283688,796.3493630959736,798.3472290039062,959413,0.0,0.0
2021-05-20 00:00:00+01:00,810.3344436426232,810.3344436426232,797.5481137230416,808.9359130859375,658494,0.0,0.0
2021-05-21 00:00:00+01:00,808.3366811393201,808.7362177994847,797.9477524544299,799.146484375,586600,0.0,0.0
2021-05-24 00:00:00+01:00,794.1516501019205,801.7435157023061,782.164455383401,785.9603881835938,472835,0.0,0.0
2021-05-25 00:00:00+01:00,784.1623988462488,788.1581308148922,765.3824707876315,770.7766723632812,698522,0.0,0.0
2021-05-26 00:00:00+01:00,771.1762105570211,779.4233821702661,762.7851496810844,769.1783447265625,650791,0.0,0.0
2021-05-27 00:00:00+01:00,773.1740372146709,779.4583394743114,765.9817083954134,777.7691040039062,1586967,0.0,0.0
2021-05-28 00:00:00+01:00,781.9647506433204,795.5502762066731,777.36968317,783.36328125,601509,0.0,0.0
2021-06-01 00:00:00+01:00,784.7617774603689,787.9583754052857,775.9711788393736,786.7596435546875,718121,0.0,0.0
2021-06-02 00:00:00+01:00,792.5534984698713,792.5534984698713,780.5663019876653,791.5545654296875,564932,0.0,0.0
2021-06-03 00:00:00+01:00,798.9465508952993,825.717941415464,794.9508191469157,811.133544921875,1493727,0.0,0.0
2021-06-04 00:00:00+01:00,814.3301408014452,814.7296773934263,803.5416772975111,812.7318115234375,873022,0.0,0.0
2021-06-07 00:00:00+01:00,794.7509294007109,825.7178469063045,794.7509294007109,812.531982421875,431632,0.0,0.0
2021-06-08 00:00:00+01:00,795.3505507682264,815.9285483528674,795.3505507682264,799.146484375,775063,0.0,0.0
2021-06-09 00:00:00+01:00,782.5640438106847,802.5427014421035,782.5640438106847,795.1505737304688,732600,0.0,0.0
2021-06-10 00:00:00+01:00,781.1656428786091,801.7436392620777,781.1656428786091,786.7596435546875,836956,0.0,0.0
2021-06-11 00:00:00+01:00,776.1709363862642,797.9476634628121,776.1709363862642,796.94873046875,719455,0.0,0.0
2021-06-14 00:00:00+01:00,797.3482715997196,809.1356679010631,792.5534057617188,792.5534057617188,817753,0.0,0.0
2021-06-15 00:00:00+01:00,790.3558262244368,799.7457601326669,786.360094100926,797.9476928710938,916051,0.0,0.0
2021-06-16 00:00:00+01:00,794.9508130042916,817.3269350103496,794.9508130042916,817.1271362304688,784585,0.0,0.0
2021-06-17 00:00:00+01:00,813.1314862872947,845.8964774719407,808.336619938084,825.3184814453125,2016315,0.0,0.0
2021-06-18 00:00:00+01:00,825.9177923368874,832.5107867199513,811.732931540633,819.9241943359375,2690884,0.0,0.0
2021-06-21 00:00:00+01:00,804.1409916457035,833.5096435546875,804.1409916457035,833.5096435546875,1033637,0.0,0.0
2021-06-22 00:00:00+01:00,846.8954073442349,859.8815366836983,835.8522100569643,854.6870727539062,814377,0.0,0.0
2021-06-23 00:00:00+01:00,855.6859733992424,857.0845039708903,828.7147827148438,828.7147827148438,603934,0.0,0.0
2021-06-24 00:00:00+01:00,827.9156738336035,836.7062722055272,818.2320473899526,833.3099365234375,675148,0.0,0.0
2021-06-25 00:00:00+01:00,848.8931282308519,848.8931282308519,830.1132027454174,848.093994140625,897480,0.0,0.0
2021-06-28 00:00:00+01:00,838.1047823819248,879.06103515625,838.1047823819248,879.06103515625,2132639,0.0,0.0
2021-06-29 00:00:00+01:00,864.4766270333646,892.0471529492715,861.280029296875,861.280029296875,1244986,0.0,0.0
2021-06-30 00:00:00+01:00,859.0823045454753,865.275700795506,830.7125854492188,830.7125854492188,988244,0.0,0.0
2021-07-01 00:00:00+01:00,840.9017367624067,841.7008709204623,819.3248096447651,837.7051391601562,641690,0.0,0.0
2021-07-02 00:00:00+01:00,846.0962596179747,852.2896564750645,831.3120632613957,839.7030639648438,475323,0.0,0.0
2021-07-05 00:00:00+01:00,835.7073169722082,858.0834403877955,835.5075791497728,853.28857421875,430699,0.0,0.0
2021-07-06 00:00:00+01:00,874.0662722472924,876.221989406043,850.8910171777022,855.4861450195312,671962,0.0,0.0
2021-07-07 00:00:00+01:00,855.885711863523,864.4765715394872,852.2895777470903,855.6859130859375,1549615,0.0,0.0
2021-07-08 00:00:00+01:00,853.0886584170715,854.8867253625878,843.0993298641785,848.093994140625,377060,0.0,0.0
2021-07-09 00:00:00+01:00,859.0823911171846,867.6731906403434,845.297127732799,864.6763916015625,418640,0.0,0.0
2021-07-12 00:00:00+01:00,857.8836531184019,879.2568198067067,857.8836531184019,870.2704467773438,511634,0.0,0.0
2021-07-13 00:00:00+01:00,857.8835896618987,881.8579800258271,857.8835896618987,873.4669799804688,702757,0.0,0.0
2021-07-14 00:00:00+01:00,862.6785224861284,877.0631822087726,862.6785224861284,867.4734497070312,380326,0.0,0.0
2021-07-15 00:00:00+01:00,863.6774658935661,866.6742649576937,853.0888002549951,858.2832641601562,962650,0.0,0.0
2021-07-16 00:00:00+01:00,857.0844358023097,873.4669598956324,857.0844358023097,863.27783203125,570382,0.0,0.0
2021-07-19 00:00:00+01:00,857.8836246543461,859.0823564154434,835.7073004691507,840.7019653320312,751338,0.0,0.0
2021-07-20 00:00:00+01:00,820.5234777523243,846.2959334141747,820.5234777523243,841.7008056640625,739516,0.0,0.0
2021-07-21 00:00:00+01:00,856.2852948028958,874.4658857923766,854.4872277753703,870.070556640625,724074,0.0,0.0
2021-07-22 00:00:00+01:00,881.0589056145654,882.6571740258536,866.4745082089584,875.0653076171875,751395,0.0,0.0
2021-07-23 00:00:00+01:00,859.4818991586166,900.6378862270273,859.4818991586166,893.0460205078125,592254,0.0,0.0
2021-07-26 00:00:00+01:00,893.0460213408478,894.944018257435,881.2586251994817,892.2468872070312,333299,0.0,0.0
2021-07-27 00:00:00+01:00,881.8579597347384,893.2458192835868,880.2596914685962,893.0460205078125,490300,0.0,0.0
2021-07-28 00:00:00+01:00,892.2468648765173,906.2319252633906,876.0641399491305,884.0556030273438,1083822,0.0,0.0
2021-07-29 00:00:00+01:00,876.2640525733419,890.8484501980265,875.2651195587737,890.4489135742188,590231,0.0,0.0
2021-07-30 00:00:00+01:00,877.0631731956778,886.2533689812562,871.0695752011743,875.4649047851562,1733021,0.0,0.0
2021-08-02 00:00:00+01:00,854.2875248491416,888.6507839118095,854.2875248491416,864.6763916015625,613320,0.0,0.0
2021-08-03 00:00:00+01:00,880.0599232349267,935.6005705062365,871.6688621214064,921.415771484375,2729195,0.0,0.0
2021-08-04 00:00:00+01:00,938.9969071097996,938.9969071097996,905.4327867330335,919.0182495117188,1345340,0.0,0.0
2021-08-05 00:00:00+01:00,919.218167216559,924.0130334664867,907.8303065242023,921.8153686523438,742003,0.0,0.0
2021-08-06 00:00:00+01:00,901.0376042992673,925.4115949233144,901.0376042992673,921.6156005859375,1110717,0.0,0.0
2021-08-09 00:00:00+01:00,927.0097963466399,931.2053270154906,918.6187350089385,926.8099975585938,767428,0.0,0.0
2021-08-10 00:00:00+01:00,934.0023439212841,939.3966064453125,925.6112824328025,939.3966064453125,1725331,0.0,0.0
2021-08-11 00:00:00+01:00,932.0044015541237,954.9798583984375,932.0044015541237,954.9798583984375,1074556,0.0,0.0
2021-08-12 00:00:00+01:00,949.0690544232057,967.0514154543822,948.4696667789713,956.0621948242188,732919,8.33,0.0
2021-08-13 00:00:00+01:00,954.2639471251674,958.8594148839813,947.870194527793,949.0690307617188,1592599,0.0,0.0
2021-08-16 00:00:00+01:00,943.4745259557374,951.0670536747685,928.6889809628723,944.0739135742188,555055,0.0,0.0
2021-08-17 00:00:00+01:00,944.073916993736,946.0719570297016,937.2805930665215,945.0729370117188,963523,0.0,0.0
2021-08-18 00:00:00+01:00,951.2668717451385,951.2668717451385,933.0846952528516,937.4804077148438,517546,0.0,0.0
2021-08-19 00:00:00+01:00,935.8818240574531,935.8818240574531,917.4998946018276,929.0885009765625,584375,0.0,0.0
2021-08-20 00:00:00+01:00,918.0993840533137,931.8858479191111,918.0993840533137,930.68701171875,519479,0.0,0.0
2021-08-23 00:00:00+01:00,944.0739980753897,944.0739980753897,925.4922485351562,925.4922485351562,482463,0.0,0.0
2021-08-24 00:00:00+01:00,939.6781874351814,939.6781874351814,919.0983998291438,925.8917236328125,379943,0.0,0.0
2021-08-25 00:00:00+01:00,944.0739796866958,945.0729997710204,929.0886784218276,934.6831665039062,629667,0.0,0.0
2021-08-26 00:00:00+01:00,932.0856099808958,941.2766056827419,927.490142617642,932.6849975585938,413432,0.0,0.0
2021-08-27 00:00:00+01:00,945.4726578357939,945.4726578357939,926.2914595015055,931.2865600585938,600987,0.0,0.0
2021-08-31 00:00:00+01:00,929.2884499720578,929.2884499720578,906.5108053392237,917.8995971679688,931623,0.0,0.0
2021-09-01 00:00:00+01:00,930.0876979835276,933.6841458949363,919.6978647222517,930.8869018554688,636508,0.0,0.0
2021-09-02 00:00:00+01:00,921.6959304037753,935.8820281809755,921.6959304037753,931.2865600585938,418331,0.0,0.0
2021-09-03 00:00:00+01:00,918.6988630491501,938.8790813406459,918.6988630491501,925.4922485351562,459189,0.0,0.0
2021-09-06 00:00:00+01:00,938.6791829541663,941.4764877801664,925.6919227418675,937.4804077148438,450002,0.0,0.0
2021-09-07 00:00:00+01:00,948.8692832919361,948.8692832919361,931.8859415112674,933.0847778320312,470952,0.0,0.0
2021-09-08 00:00:00+01:00,949.0689662913484,949.0689662913484,915.7016750863378,923.4940795898438,354508,0.0,0.0
2021-09-09 00:00:00+01:00,912.7046322624919,931.8858281350234,912.7046322624919,928.4891967773438,1093316,0.0,0.0
2021-09-10 00:00:00+01:00,914.1032827684403,933.2844786019282,914.1032827684403,920.8966064453125,282279,0.0,0.0
2021-09-13 00:00:00+01:00,921.4960948504066,923.2943186991677,910.3070583826201,911.1062622070312,186653,0.0,0.0
2021-09-14 00:00:00+01:00,912.7046786530508,915.9015549568522,903.71349834724,906.5108032226562,624545,0.0,0.0
2021-09-15 00:00:00+01:00,913.1042826310572,913.1042826310572,866.3501586914062,866.3501586914062,912991,0.0,0.0
2021-09-16 00:00:00+01:00,857.3590263062283,868.3482469485293,848.1680295739619,866.150390625,1134496,0.0,0.0
2021-09-17 00:00:00+01:00,882.334520197641,882.334520197641,858.9574266416741,860.3560791015625,2654885,0.0,0.0
2021-09-20 00:00:00+01:00,860.355966435443,860.5557826143097,840.232702841253,859.5567626953125,1740784,0.0,0.0
2021-09-21 00:00:00+01:00,880.3363851443648,880.3363851443648,858.3579464188945,861.7545776367188,347121,0.0,0.0
2021-09-22 00:00:00+01:00,844.5715206220398,878.3383839564705,844.5715206220398,872.7438354492188,777013,0.0,0.0
2021-09-23 00:00:00+01:00,889.1277928506174,889.1277928506174,866.9495368338821,867.1493530273438,376670,0.0,0.0
2021-09-24 00:00:00+01:00,847.3688164353244,870.3462775264892,847.3688164353244,848.9672241210938,339378,0.0,0.0
2021-09-27 00:00:00+01:00,841.7742266827066,854.1620990591989,841.7742266827066,851.1650390625,487328,0.0,0.0
2021-09-28 00:00:00+01:00,855.7605537823977,860.1562664097049,836.5794175277535,843.3727416992188,597558,0.0,0.0
2021-09-29 00:00:00+01:00,863.1533792529585,863.1533792529585,838.1778763810559,844.1719970703125,352559,0.0,0.0
2021-09-30 00:00:00+01:00,837.9779568462363,850.5656453269114,836.9789368545323,838.7771606445312,529436,0.0,0.0
2021-10-01 00:00:00+01:00,828.7869086188471,839.7761278366614,824.3912575169238,834.181640625,645392,0.0,0.0
2021-10-04 00:00:00+01:00,824.1915802823479,839.1768817420269,822.9927439705041,828.7870483398438,597708,0.0,0.0
2021-10-05 00:00:00+01:00,826.7888860451324,843.9720413763608,826.7888860451324,839.1767578125,597068,0.0,0.0
2021-10-06 00:00:00+01:00,822.3933213300464,831.5843180295394,816.1993847950395,829.1866455078125,774391,0.0,0.0
2021-10-07 00:00:00+01:00,826.3894138216,837.5784507969123,810.2052764979647,825.5902099609375,787829,0.0,0.0
2021-10-08 00:00:00+01:00,837.1788025270469,837.1788025270469,822.7928894061339,828.1876220703125,390591,0.0,0.0
2021-10-11 00:00:00+01:00,826.389396138612,834.5813727296397,813.4021355108725,816.7987670898438,306288,0.0,0.0
2021-10-12 00:00:00+01:00,808.0072510798515,816.3990422992496,795.0199928917037,801.2139282226562,1056930,0.0,0.0
2021-10-13 00:00:00+01:00,809.2061854917731,824.9906890137049,800.2150056529756,818.7967529296875,1387243,0.0,0.0
2021-10-14 00:00:00+01:00,824.3913264163035,830.5852626881676,818.9965939592802,829.5862426757812,371987,0.0,0.0
2021-10-15 00:00:00+01:00,832.583338084368,833.1827257271273,825.3903814945324,829.1866455078125,540040,0.0,0.0
2021-10-18 00:00:00+01:00,825.9897819800067,830.7850661226737,820.0956001500801,829.386474609375,274502,0.0,0.0
2021-10-19 00:00:00+01:00,830.3853944495321,839.1767578125,826.6010820018394,839.1767578125,337707,0.0,0.0
2021-10-20 00:00:00+01:00,841.3747064252361,844.5715828111584,828.7870170885445,833.98193359375,537710,0.0,0.0
2021-10-21 00:00:00+01:00,817.997574921452,828.9967950269853,816.5989834876505,819.1964111328125,325462,0.0,0.0
2021-10-22 00:00:00+01:00,808.007299579074,820.6918769741387,806.6087082754485,811.4039916992188,414829,0.0,0.0
2021-10-25 00:00:00+01:00,800.2150054631541,812.6028776282504,800.2150054631541,804.6107177734375,641259,0.0,0.0
2021-10-26 00:00:00+01:00,803.8114409793676,832.7830200195312,803.8114409793676,832.7830200195312,624884,0.0,0.0
2021-10-27 00:00:00+01:00,814.2013793092285,841.9741258194308,814.2013793092285,828.7870483398438,606555,0.0,0.0
2021-10-28 00:00:00+01:00,831.5843281702441,838.3776524308511,828.413427258087,832.1837158203125,314366,0.0,0.0
