Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+01:00,2604.4822040336035,2640.440539352955,2588.001300345567,2619.46484375,5571495,0.0,0.0
2021-10-01 00:00:00+01:00,2567.025828924705,2627.4558143916092,2554.0408733698328,2600.487060546875,5473222,0.0,0.0
2021-10-04 00:00:00+01:00,2594.4936070592216,2637.943259381484,2570.5213850883188,2587.501708984375,3816286,0.0,0.0
2021-10-05 00:00:00+01:00,2576.514476558371,2606.979175738456,2560.0335737232426,2598.489013671875,4030295,0.0,0.0
2021-10-06 00:00:00+01:00,2572.0194547023457,2593.993989849317,2496.1074241946258,2523.076171875,5502938,0.0,0.0
2021-10-07 00:00:00+01:00,2582.00828662817,2681.393131703413,2570.0221746592965,2653.425537109375,4448538,0.0,0.0
2021-10-08 00:00:00+01:00,2693.8785537838803,2721.8461472232384,2523.9104598520057,2687.885498046875,3814153,0.0,0.0
2021-10-11 00:00:00+01:00,2729.836814284788,2839.210078523421,2716.851860539562,2827.723388671875,4426261,0.0,0.0
2021-10-12 00:00:00+01:00,2747.816221821246,2808.2462041622803,2734.2828301229138,2787.2705078125,3844540,0.0,0.0
2021-10-13 00:00:00+01:00,2760.800979789646,2804.2506334151344,2734.331650569521,2780.77783203125,3089194,0.0,0.0
2021-10-14 00:00:00+01:00,2834.715268865851,2896.673503952549,2834.715268865851,2876.167236328125,4056300,0.0,0.0
2021-10-15 00:00:00+01:00,2920.615749820248,2933.600703564319,2889.152208055769,2908.629638671875,3193919,0.0,0.0
2021-10-18 00:00:00+01:00,2939.0941592335953,2946.086056978586,2805.2492595437734,2822.72900390625,3215395,0.0,0.0
2021-10-19 00:00:00+01:00,2866.678076232061,2867.1774974996974,2801.2538901717126,2836.21337890625,2981518,0.0,0.0
2021-10-20 00:00:00+01:00,2799.2564193155663,2856.6898694888564,2769.2911409642848,2834.71533203125,3390937,0.0,0.0
2021-10-21 00:00:00+01:00,2765.2957900876695,2782.7755359162893,2697.8739133201357,2759.302734375,4311486,0.0,0.0
2021-10-22 00:00:00+01:00,2765.2957720723666,2786.770888236194,2736.3293363165067,2753.80908203125,1728823,0.0,0.0
2021-10-25 00:00:00+01:00,2813.2399990451386,2823.727845659722,2762.2990297743054,2809.24462890625,2052518,0.0,0.0
2021-10-26 00:00:00+01:00,2835.714065722292,2858.188023622522,2792.264413781849,2815.23779296875,2552142,0.0,0.0
2021-10-27 00:00:00+01:00,2770.7894244909503,2784.273799844457,2741.323567236991,2759.302734375,3130378,0.0,0.0
2021-10-28 00:00:00+01:00,2746.8171386277027,2783.274893376761,2726.84028671041,2760.301513671875,2054303,0.0,0.0
2021-10-29 00:00:00+01:00,2744.3200499336676,2794.7616013519205,2724.343197886835,2779.279541015625,2751110,0.0,0.0
2021-11-01 00:00:00+00:00,2791.764884548611,2818.733632986111,2725.1821289729223,2809.24462890625,1463875,0.0,0.0
2021-11-02 00:00:00+00:00,2746.8170839197496,2756.7206470777883,2680.3940526176902,2716.851806640625,2529375,0.0,0.0
2021-11-03 00:00:00+00:00,2749.8136123190147,2803.7511114346075,2739.825186556868,2757.304931640625,2600585,0.0,0.0
2021-11-04 00:00:00+00:00,2776.2831412807705,2785.7721464407514,2727.839272832446,2750.313232421875,4281566,0.0,0.0
2021-11-05 00:00:00+00:00,2733.3328453504523,2755.806804429709,2691.880876382046,2724.34326171875,3336736,0.0,0.0
2021-11-08 00:00:00+00:00,2723.3444801719343,2771.788348607048,2690.3826727830938,2763.797607421875,2066034,0.0,0.0
2021-11-09 00:00:00+00:00,2767.7927873551703,2798.7569073147556,2708.361653884354,2726.3408203125,2716416,0.0,0.0
2021-11-10 00:00:00+00:00,2711.8576478600917,2758.3038285692974,2689.383689452411,2733.332763671875,3706407,0.0,0.0
2021-11-11 00:00:00+00:00,2776.782390053288,2922.613407660403,2752.8101679808856,2893.64697265625,4560909,0.0,0.0
2021-11-12 00:00:00+00:00,2882.1601745753255,2911.126608490655,2854.973660524186,2887.65380859375,3539941,0.0,0.0
2021-11-15 00:00:00+00:00,2870.6736384662827,2884.158013594778,2824.3242691168243,2846.701416015625,2382149,0.0,0.0
2021-11-16 00:00:00+00:00,2846.701343542418,2880.661991149591,2838.211181640625,2838.211181640625,2191358,0.0,0.0
2021-11-17 00:00:00+00:00,2844.2043987310626,2912.501239225038,2844.2043987310626,2874.169677734375,2726574,0.0,0.0
2021-11-18 00:00:00+00:00,2848.6988160510095,2857.1889773190437,2776.782155898249,2795.2607421875,4362270,0.0,0.0
2021-11-19 00:00:00+00:00,2863.681384809577,2894.146080392658,2799.2560449699477,2840.7080078125,4571135,0.0,0.0
2021-11-22 00:00:00+00:00,2847.7005631363277,2900.1398053547273,2810.7433829062174,2872.671630859375,4281271,0.0,0.0
2021-11-23 00:00:00+00:00,2936.5968713366187,2946.0858748324345,2862.6825283165813,2875.66748046875,4614788,0.0,0.0
2021-11-24 00:00:00+00:00,2888.1535936716296,2920.615980596868,2861.184841456816,2862.68310546875,2664444,0.0,0.0
2021-11-25 00:00:00+00:00,2902.6365186670837,2902.6365186670837,2827.2239043658574,2842.20654296875,3744216,0.0,0.0
2021-11-26 00:00:00+00:00,2698.8728984449126,2708.361903824345,2631.950439453125,2631.950439453125,4630810,0.0,0.0
2021-11-29 00:00:00+00:00,2706.863371136692,2727.83906515657,2640.9397613599313,2680.39404296875,3937935,0.0,0.0
2021-11-30 00:00:00+00:00,2657.919982645935,2815.7371029984556,2638.442553235339,2768.79150390625,10082765,0.0,0.0
2021-12-01 00:00:00+00:00,2802.751993643416,2900.1391352614605,2802.751993643416,2840.7080078125,6352337,0.0,0.0
2021-12-02 00:00:00+00:00,2782.7754809570315,2830.7199257114958,2764.2968928745818,2796.75927734375,3796642,0.0,0.0
2021-12-03 00:00:00+00:00,2800.754778938167,2814.1082028745946,2698.3734077394647,2713.85546875,3927092,0.0,0.0
2021-12-06 00:00:00+00:00,2711.358060503472,2848.1994877604166,2703.8667414930555,2809.24462890625,3874427,0.0,0.0
2021-12-07 00:00:00+00:00,2861.6841488744262,2994.5302193108305,2855.6910930652652,2991.53369140625,4719774,0.0,0.0
2021-12-08 00:00:00+00:00,2989.0363497719723,3007.5149370637955,2962.5670220296306,2987.5380859375,3441811,0.0,0.0
2021-12-09 00:00:00+00:00,3029.489638681729,3032.985587819674,2911.1267892970327,2969.55908203125,3411133,0.0,0.0
2021-12-10 00:00:00+00:00,2962.0679566183207,2988.886980020665,2905.133924068247,2912.625244140625,3316055,0.0,0.0
2021-12-13 00:00:00+00:00,2970.058655285183,2987.5384018691716,2859.1871198095964,2865.18017578125,3755478,0.0,0.0
2021-12-14 00:00:00+00:00,2896.144015799892,2936.5971396625905,2873.670058098392,2894.645751953125,2870751,0.0,0.0
2021-12-15 00:00:00+00:00,2847.700448800272,2900.1396889132197,2827.723595423911,2843.705078125,4128197,0.0,0.0
2021-12-16 00:00:00+00:00,2910.6272056522957,2931.602899310051,2884.657299218885,2893.1474609375,3714553,0.0,0.0
2021-12-17 00:00:00+00:00,2936.597222222222,2972.5555555555557,2893.6469907407404,2939.59375,8280576,0.0,0.0
2021-12-20 00:00:00+00:00,2863.18209567728,2919.616698295723,2823.228394708471,2906.13232421875,4944056,0.0,0.0
2021-12-21 00:00:00+00:00,2976.550626224406,2994.5297910807953,2944.0882452337037,2963.565673828125,2437570,0.0,0.0
2021-12-22 00:00:00+00:00,2958.5717502941943,2984.042236328125,2925.60994483852,2984.042236328125,1557279,0.0,0.0
2021-12-23 00:00:00+00:00,2990.5344794196876,3014.0072784398485,2972.5553142127555,3007.015380859375,1391726,0.0,0.0
2021-12-24 00:00:00+00:00,3004.0189093960057,3036.980712890625,2999.024696745306,3036.980712890625,494094,0.0,0.0
2021-12-29 00:00:00+00:00,3011.0107433162875,3048.9667586574783,3006.5159520258835,3024.4951171875,1741591,0.0,0.0
2021-12-30 00:00:00+00:00,3023.9961122657155,3045.471229165373,3007.015787275289,3016.00537109375,1024471,0.0,0.0
2021-12-31 00:00:00+00:00,3004.5185365550396,3032.4861293155254,3004.5185365550396,3012.50927734375,661108,0.0,0.0
2022-01-04 00:00:00+00:00,3021.998193209571,3116.388816001938,3020.99935064034,3092.916015625,2932405,0.0,0.0
2022-01-05 00:00:00+00:00,3095.4134410232364,3184.310438845459,3076.93485158828,3178.3173828125,3334142,0.0,0.0
2022-01-06 00:00:00+00:00,3146.3540946487833,3212.2777042509483,3145.3252575389956,3160.337890625,2254280,0.0,0.0
2022-01-07 00:00:00+00:00,3189.3045399811945,3257.7252606165566,3158.8398395523104,3253.23046875,2704028,0.0,0.0
2022-01-10 00:00:00+00:00,3251.2325117898386,3272.22112989069,3210.279967094483,3238.24755859375,2542529,0.0,0.0
2022-01-11 00:00:00+00:00,3269.7110440806864,3280.698311985036,3184.3100071877893,3235.2509765625,2791748,0.0,0.0
2022-01-12 00:00:00+00:00,3280.199127029462,3408.3036178942334,3269.7112796379247,3360.60595703125,4234161,0.0,0.0
2022-01-13 00:00:00+00:00,3346.122730329033,3371.5932167837764,3310.563836009776,3351.116943359375,2578479,0.0,0.0
2022-01-14 00:00:00+00:00,3341.1281977547924,3342.626461520602,3296.180284780513,3302.17333984375,1735255,0.0,0.0
2022-01-17 00:00:00+00:00,3335.135273385363,3367.59765625,3326.8058141643032,3367.59765625,2192899,0.0,0.0
2022-01-18 00:00:00+00:00,3348.1203075246226,3400.559542651425,3305.6694981362584,3372.092529296875,3444277,0.0,0.0
2022-01-19 00:00:00+00:00,3360.106377709666,3542.395145228101,3328.642837014703,3513.4287109375,4908502,0.0,0.0
2022-01-20 00:00:00+00:00,3541.895769651502,3571.3616256031996,3473.974474576403,3520.420654296875,5301426,0.0,0.0
2022-01-21 00:00:00+00:00,3448.004474902956,3471.182694258539,3402.057717705524,3425.530517578125,5531950,0.0,0.0
2022-01-24 00:00:00+00:00,3370.594309757378,3414.0439622909225,3204.7864403190247,3217.27197265625,5979400,0.0,0.0
2022-01-25 00:00:00+00:00,3285.1932241143786,3311.6625523111043,3249.7343127565005,3304.670654296875,3319477,0.0,0.0
2022-01-26 00:00:00+00:00,3317.1564347956732,3435.519288611779,3316.157592147436,3408.550537109375,5513381,0.0,0.0
2022-01-27 00:00:00+00:00,3315.6578208549718,3483.463368046909,3315.6578208549718,3447.005615234375,3804712,0.0,0.0
2022-01-28 00:00:00+00:00,3456.49488587317,3480.966530058661,3291.6858536035347,3317.65576171875,7001894,0.0,0.0
2022-01-31 00:00:00+00:00,3335.6348660266976,3335.6348660266976,3211.7783835031732,3224.263916015625,4017980,0.0,0.0
2022-02-01 00:00:00+00:00,3301.6741987891855,3372.0926017583697,3266.7147079534207,3326.645263671875,2849241,0.0,0.0
2022-02-02 00:00:00+00:00,3350.1181468627688,3370.5944205689966,3308.666178140406,3317.65576171875,2288889,0.0,0.0
2022-02-03 00:00:00+00:00,3364.1016773550587,3370.5941538701445,3301.174597285769,3312.161865234375,1744992,0.0,0.0
2022-02-04 00:00:00+00:00,3361.105351547804,3393.567736072411,3295.181739897832,3318.654541015625,3018957,0.0,0.0
2022-02-07 00:00:00+00:00,3363.103234246254,3417.540159184306,3339.131010420323,3379.084716796875,3537448,0.0,0.0
2022-02-08 00:00:00+00:00,3410.0488057364055,3499.9446442004582,3406.9783887927724,3485.46142578125,4564769,0.0,0.0
2022-02-09 00:00:00+00:00,3482.464681151511,3530.908546642934,3431.024287897731,3513.92822265625,3442392,0.0,0.0
2022-02-10 00:00:00+00:00,3539.398557722047,3620.804225128382,3498.9454346550956,3595.333740234375,4016405,0.0,0.0
2022-02-11 00:00:00+00:00,3529.410416964496,3596.5316171896725,3520.420833335607,3575.357177734375,3353702,0.0,0.0
2022-02-14 00:00:00+00:00,3514.427336629935,3613.312744140625,3476.9707428758857,3613.312744140625,3106293,0.0,0.0
2022-02-15 00:00:00+00:00,3537.4013968718336,3621.803604421084,3491.454632998869,3511.930908203125,4216454,0.0,0.0
2022-02-16 00:00:00+00:00,3555.3802892023596,3584.346725046402,3527.412695973629,3577.854248046875,4906064,0.0,0.0
2022-02-17 00:00:00+00:00,3581.350272185959,3581.350272185959,3512.4301302864105,3518.922607421875,3765244,0.0,0.0
2022-02-18 00:00:00+00:00,3560.3743847323894,3572.360495720407,3507.4357278686452,3521.9189453125,2401163,0.0,0.0
2022-02-21 00:00:00+00:00,3562.372205737455,3592.137764597663,3488.9572731363887,3569.863525390625,3030639,0.0,0.0
2022-02-22 00:00:00+00:00,3492.4534255595336,3638.2844566282283,3468.980622613545,3572.36083984375,3264309,0.0,0.0
2022-02-23 00:00:00+00:00,3606.8205186631944,3636.2863744650676,3523.9165853901277,3528.411376953125,5965829,0.0,0.0
2022-02-24 00:00:00+00:00,3583.347791902545,3673.2436250095075,3483.363551092579,3590.839111328125,6343938,0.0,0.0
2022-02-25 00:00:00+00:00,3683.2319798399326,3735.171793521743,3568.365084197467,3730.677001953125,5071648,0.0,0.0
2022-02-28 00:00:00+00:00,3752.1521635342415,3838.552046975134,3737.1695247872663,3818.5751953125,8060225,0.0,0.0
2022-03-01 00:00:00+00:00,3843.046637525331,3966.903111353308,3826.565735765963,3950.921630859375,9539237,0.0,0.0
2022-03-02 00:00:00+00:00,4008.3551670694874,4069.783984107806,3883.9992691626467,3924.452392578125,7062271,0.0,0.0
2022-03-03 00:00:00+00:00,4007.8559667833388,4112.235019376201,3953.4190446176835,3963.407470703125,4045366,0.0,0.0
2022-03-04 00:00:00+00:00,3990.3762989582315,4011.85141546076,3735.6243642057093,3823.569580078125,4923683,0.0,0.0
2022-03-07 00:00:00+00:00,3995.3703516080923,4136.706577796229,3829.5624820163566,3851.03759765625,6015156,0.0,0.0
2022-03-08 00:00:00+00:00,3817.0769405437154,3886.496500236974,3767.1348112679893,3828.064208984375,4700799,0.0,0.0
2022-03-09 00:00:00+00:00,3875.0099314207782,3888.9937280543368,3692.2217325678325,3749.15576171875,4804187,0.0,0.0
2022-03-10 00:00:00+00:00,3754.6494301744387,3822.0713074122077,3725.183572714969,3814.08056640625,8341629,0.0,0.0
2022-03-11 00:00:00+00:00,3895.486328125,3971.8977907151443,3843.047089092548,3895.486328125,3794000,0.0,0.0
2022-03-14 00:00:00+00:00,3865.520994179439,3868.018100764826,3686.2287413486356,3694.219482421875,4746206,0.0,0.0
2022-03-15 00:00:00+00:00,3624.300552590329,3670.247314453125,3559.3757803928997,3670.247314453125,6305486,0.0,0.0
2022-03-16 00:00:00+00:00,3815.578657095449,3815.578657095449,3647.773103589681,3701.211181640625,6339553,0.0,0.0
2022-03-17 00:00:00+00:00,3598.202045676613,3656.6403631869075,3574.7268241126485,3650.147216796875,3417791,38.195,0.0
2022-03-18 00:00:00+00:00,3723.569403192958,3723.569403192958,3634.1637796957693,3680.61474609375,9965693,0.0,0.0
2022-03-21 00:00:00+00:00,3679.116321831042,3911.870626198849,3662.6337208779573,3905.876953125,5867791,0.0,0.0
2022-03-22 00:00:00+00:00,3910.8718081510046,4003.2742710511243,3878.905550715288,3904.378662109375,3595378,0.0,0.0
2022-03-23 00:00:00+00:00,3913.369070510748,3949.3311091931696,3866.418631119808,3921.860107421875,4626741,0.0,0.0
2022-03-24 00:00:00+00:00,3937.3439552057393,3969.3102133730827,3861.4240920582993,3936.844482421875,3961645,0.0,0.0
2022-03-25 00:00:00+00:00,3952.3279251593326,4022.2541111219643,3937.8432152099303,3974.80419921875,4208343,0.0,0.0
2022-03-28 00:00:00+01:00,3977.80116262573,4019.4910428644876,3884.399754111037,3891.891845703125,2698434,0.0,0.0
2022-03-29 00:00:00+01:00,3961.8184645847723,3977.8015950520835,3746.545676103174,3796.992431640625,4746151,0.0,0.0
2022-03-30 00:00:00+01:00,3872.912004988918,3971.8076171875,3849.936256700358,3971.8076171875,3519077,0.0,0.0
2022-03-31 00:00:00+01:00,3989.7883636032884,4042.233002834428,3962.3173621012625,3968.31103515625,3870547,0.0,0.0
2022-04-01 00:00:00+01:00,3981.297556757971,4084.688422928953,3944.3365707838034,4065.208984375,4434063,0.0,0.0
2022-04-04 00:00:00+01:00,4080.193160484577,4102.169962915881,4041.2342834472656,4055.718994140625,3659759,0.0,0.0
2022-04-05 00:00:00+01:00,4032.2433262321347,4128.14208984375,3973.805017156307,4128.14208984375,9108899,0.0,0.0
2022-04-06 00:00:00+01:00,4091.680987654321,4113.158317057292,4001.276415051119,4045.7294921875,4203667,0.0,0.0
2022-04-07 00:00:00+01:00,4042.2334388207405,4045.7297484799205,3898.8847427943533,3973.8056640625,3871754,0.0,0.0
2022-04-08 00:00:00+01:00,4056.2185253238895,4166.1025390625,4033.2427769967253,4166.1025390625,4098728,0.0,0.0
2022-04-11 00:00:00+01:00,4110.161366816836,4149.619715094698,4038.7367617062746,4066.207763671875,3851409,0.0,0.0
2022-04-12 00:00:00+01:00,4047.7274098623643,4115.156235174731,4035.2405903600743,4096.17626953125,3664159,0.0,0.0
2022-04-13 00:00:00+01:00,4098.673911584838,4153.615921123508,4095.67707470091,4143.62646484375,2412892,0.0,0.0
2022-04-14 00:00:00+01:00,4152.617592321879,4180.088601171735,4105.167667944855,4164.10546875,2469352,0.0,0.0
2022-04-19 00:00:00+01:00,4183.084381874718,4287.973661897845,4127.14343252905,4150.61865234375,2783699,0.0,0.0
2022-04-20 00:00:00+01:00,4159.609127683218,4991.530758113315,3964.3152793493873,4031.24462890625,11474843,0.0,0.0
2022-04-21 00:00:00+01:00,3905.877022936345,3929.8517156602506,3655.6411676305765,3675.12060546875,9035911,0.0,0.0
2022-04-22 00:00:00+01:00,3571.230339642257,3636.1618003630256,3447.860564272797,3456.85107421875,5046474,0.0,0.0
2022-04-25 00:00:00+01:00,3263.055734119915,3337.4771797626317,3196.5458594210227,3220.10107421875,8828916,0.0,0.0
2022-04-26 00:00:00+01:00,3292.0251714403166,3339.974559463116,3231.5889636199136,3308.00830078125,4850651,0.0,0.0
2022-04-27 00:00:00+01:00,3301.5151966660133,3502.802734375,3289.5278495071652,3502.802734375,5326985,0.0,0.0
2022-04-28 00:00:00+01:00,3532.7708776818354,3545.257696845139,3412.8974137141213,3449.8583984375,3904215,0.0,0.0
2022-04-29 00:00:00+01:00,3577.224022239264,3606.692916027607,3469.3379026073617,3582.21875,4028569,0.0,0.0
2022-05-03 00:00:00+01:00,3566.2356420762044,3606.193464396386,3508.2967997119413,3576.22509765625,5779712,0.0,0.0
2022-05-04 00:00:00+01:00,3546.7561722856717,3585.7150487028357,3495.3104765040316,3503.801513671875,2730592,0.0,0.0
2022-05-05 00:00:00+01:00,3676.1196992154214,3724.069086596492,3504.8005338851376,3517.287353515625,6849956,0.0,0.0
2022-05-06 00:00:00+01:00,3512.2925356864516,3521.540830121557,3439.3695109125297,3484.821533203125,3496480,0.0,0.0
2022-05-09 00:00:00+01:00,3417.392673339844,3422.886873779297,3296.520263671875,3296.520263671875,2749557,0.0,0.0
2022-05-10 00:00:00+01:00,3339.97427834379,3389.422080580374,3271.2319023119044,3282.534912109375,3050620,0.0,0.0
2022-05-11 00:00:00+01:00,3344.969389508313,3405.905071981064,3291.525799142867,3393.917724609375,4400606,0.0,0.0
2022-05-12 00:00:00+01:00,3238.581337792743,3283.5338856646345,3158.6656971316015,3239.080810546875,6457092,0.0,0.0
2022-05-13 00:00:00+01:00,3268.0504213004992,3301.015625,3218.1031429679224,3301.015625,3497004,0.0,0.0
2022-05-16 00:00:00+01:00,3250.0691719983647,3388.922595974935,3234.0860440586157,3344.968994140625,2505296,0.0,0.0
2022-05-17 00:00:00+01:00,3381.9301870863183,3503.8015451795186,3364.576434611933,3494.81103515625,3559594,0.0,0.0
2022-05-18 00:00:00+01:00,3494.311243602128,3538.7172474321505,3409.40087890625,3409.40087890625,7254554,0.0,0.0
2022-05-19 00:00:00+01:00,3384.4277780344137,3463.344482421875,3345.468898653262,3463.344482421875,4520220,0.0,0.0
2022-05-20 00:00:00+01:00,3536.2670243654215,3577.223789336885,3510.2944417005906,3519.784423828125,6014431,0.0,0.0
2022-05-23 00:00:00+01:00,3571.7299873172487,3699.095551121737,3553.74896654485,3650.147216796875,3080670,0.0,0.0
2022-05-24 00:00:00+01:00,3601.1985411915653,3696.0983640523696,3573.727539837122,3620.677978515625,2474355,0.0,0.0
2022-05-25 00:00:00+01:00,3698.096386151977,3746.545244803617,3653.6433096571736,3700.59375,3769270,0.0,0.0
2022-05-26 00:00:00+01:00,3691.1037076493667,3770.020403969881,3666.130069573255,3753.038330078125,4916359,0.0,0.0
2022-05-27 00:00:00+01:00,3778.012133333265,3849.936214137071,3768.0226776660693,3798.989990234375,3505075,0.0,0.0
2022-05-30 00:00:00+01:00,3819.9676024756495,3857.4280588283787,3799.9886924208604,3845.940185546875,1277268,0.0,0.0
2022-05-31 00:00:00+01:00,3843.942248902592,3913.8684332641255,3831.455430266604,3882.901123046875,6800102,0.0,0.0
2022-06-01 00:00:00+01:00,3900.382715446175,3907.8748067167207,3813.474456707843,3845.940185546875,3064631,0.0,0.0
2022-06-06 00:00:00+01:00,3902.8803651848884,3991.7865214432595,3896.3872189412996,3962.317626953125,4181005,0.0,0.0
2022-06-07 00:00:00+01:00,4011.765253578096,4031.7441642034846,3976.3026872180303,4013.263671875,2500441,0.0,0.0
2022-06-08 00:00:00+01:00,3995.7820396337656,4011.765167792301,3935.845309039259,4002.774658203125,3052472,0.0,0.0
2022-06-09 00:00:00+01:00,3950.829808941906,4000.7770884481247,3872.412580117142,3900.383056640625,4186003,0.0,0.0
2022-06-10 00:00:00+01:00,3877.407321569895,3887.8962503027265,3589.211517815441,3609.1904296875,4195441,0.0,0.0
2022-06-13 00:00:00+01:00,3591.2091268279496,3646.6506029166703,3421.3883892588947,3514.789794921875,3318850,0.0,0.0
2022-06-14 00:00:00+01:00,3536.267056632146,3549.7528208311664,3441.8667072389994,3451.356689453125,3337480,0.0,0.0
2022-06-15 00:00:00+01:00,3456.3513331411928,3594.2058082780377,3421.388241620978,3547.25537109375,3886132,0.0,0.0
2022-06-16 00:00:00+01:00,3526.777436002151,3545.2579295770097,3419.890256947561,3443.365478515625,2824311,0.0,0.0
2022-06-17 00:00:00+01:00,3433.8755756594314,3463.843944319732,3303.513171987124,3340.9736328125,6594458,0.0,0.0
2022-06-20 00:00:00+01:00,3327.987065315389,3397.913253090288,3231.0893479701713,3349.9638671875,5325211,0.0,0.0
2022-06-21 00:00:00+01:00,3360.9523998140653,3412.398097121369,3341.4729610278046,3370.4423828125,3475417,0.0,0.0
2022-06-22 00:00:00+01:00,3265.053311268563,3294.522203017813,3196.6255456813224,3203.6181640625,3091014,0.0,0.0
2022-06-23 00:00:00+01:00,3186.1369696700935,3224.596375010209,3052.278260174626,3057.7724609375,3676204,0.0,0.0
2022-06-24 00:00:00+01:00,3051.778688673404,3093.7344022329075,3015.816648479544,3062.76708984375,4989812,0.0,0.0
2022-06-27 00:00:00+01:00,3136.688946690003,3204.117769588594,3106.720580957296,3130.19580078125,3896440,0.0,0.0
2022-06-28 00:00:00+01:00,3196.6257623158563,3262.0566958882587,3129.696410417368,3153.171630859375,3390729,0.0,0.0
2022-06-29 00:00:00+01:00,3048.781968097699,3197.1253895467516,3029.3025289175202,3098.729248046875,3631669,0.0,0.0
2022-06-30 00:00:00+01:00,3025.3063421200686,3048.2820878254543,2897.2425577584927,2933.90283203125,4834329,0.0,0.0
2022-07-01 00:00:00+01:00,2860.9795930799223,2928.907879507797,2740.10720105385,2818.5244140625,4184476,0.0,0.0
2022-07-04 00:00:00+01:00,2836.0064255405478,2904.2344556008843,2797.0475489656687,2837.00537109375,1779645,0.0,0.0
2022-07-05 00:00:00+01:00,2846.495362312185,2861.9790184328517,2583.872673147837,2602.253173828125,7175898,0.0,0.0
2022-07-06 00:00:00+01:00,2577.279452515809,2706.1434251416,2572.2847248946546,2626.227783203125,5103056,0.0,0.0
2022-07-07 00:00:00+01:00,2685.6651998866687,2836.5059829191728,2670.681016141718,2813.03076171875,3954992,0.0,0.0
2022-07-08 00:00:00+01:00,2754.0929033519483,2841.500639675233,2714.6345538117225,2821.521728515625,3279307,0.0,0.0
2022-07-11 00:00:00+01:00,2719.1298333481486,2741.10663582194,2610.244766546184,2721.627197265625,3946535,0.0,0.0
2022-07-12 00:00:00+01:00,2664.6872793748425,2727.620849609375,2631.22260313902,2727.620849609375,2485023,0.0,0.0
2022-07-13 00:00:00+01:00,2714.134957573179,2738.1096498741563,2645.548422012804,2682.168701171875,4222028,0.0,0.0
2022-07-14 00:00:00+01:00,2672.679004097921,2714.1352472936087,2501.3598304097154,2544.81396484375,5779439,0.0,0.0
2022-07-15 00:00:00+01:00,2498.362944910386,2560.2975720932905,2484.877179314108,2547.311279296875,3948985,0.0,0.0
2022-07-18 00:00:00+01:00,2617.2374463122037,2664.187889051392,2593.262752147512,2634.718994140625,5604039,0.0,0.0
2022-07-19 00:00:00+01:00,2571.285672861561,2643.4853356141325,2564.293054481596,2634.21923828125,2377780,0.0,0.0
2022-07-20 00:00:00+01:00,2667.683777511761,2678.1727045530915,2599.256015384985,2601.25390625,4803610,0.0,0.0
2022-07-21 00:00:00+01:00,2603.751392972095,2624.729248046875,2531.3278456901166,2624.729248046875,3267347,0.0,0.0
2022-07-22 00:00:00+01:00,2623.730575364026,2715.6335690565793,2605.749554858962,2662.689453125,3848961,0.0,0.0
2022-07-25 00:00:00+01:00,2647.705091410043,2755.091734430824,2638.2151090035554,2726.122314453125,5436519,0.0,0.0
2022-07-26 00:00:00+01:00,2756.0909300914723,2817.02661212684,2741.6062187879834,2748.099365234375,17125403,0.0,0.0
2022-07-27 00:00:00+01:00,2742.105607316301,2782.0634303737334,2705.6440937763937,2772.073974609375,7427811,0.0,0.0
2022-07-28 00:00:00+01:00,2839.5025972717362,2926.9103289379723,2810.5331776337835,2841.50048828125,6626025,0.0,0.0
2022-07-29 00:00:00+01:00,2890.4492195775956,2975.047916531159,2849.492448192532,2946.8896484375,5510185,0.0,0.0
2022-08-01 00:00:00+01:00,2967.367921300957,2991.842088637053,2829.513427734375,2829.513427734375,2429070,0.0,0.0
2022-08-02 00:00:00+01:00,2817.026225428427,2837.005134828629,2751.095824407762,2787.057861328125,5134438,0.0,0.0
2022-08-03 00:00:00+01:00,2794.549993593286,2810.5331213493155,2767.578465504986,2775.070556640625,5338567,0.0,0.0
2022-08-04 00:00:00+01:00,2784.5605619953635,2862.977783203125,2740.1074875527465,2862.977783203125,2673883,0.0,0.0
2022-08-05 00:00:00+01:00,2884.9548023817742,2935.4015536007078,2745.531901072172,2893.9453125,1879914,0.0,0.0
2022-08-08 00:00:00+01:00,2906.4322731222446,2976.3584663233296,2895.4438713335026,2945.890625,4345329,0.0,0.0
2022-08-09 00:00:00+01:00,2930.9063100243297,2943.393129681898,2888.9505959749017,2925.412109375,1758476,0.0,0.0
2022-08-10 00:00:00+01:00,2915.9219070346844,2971.862854891465,2900.937724573047,2953.8818359375,2296187,0.0,0.0
2022-08-11 00:00:00+01:00,2942.3939536589105,3047.2893276469113,2939.481012988812,3003.8291015625,4155554,0.0,0.0
2022-08-12 00:00:00+01:00,3018.8135212213656,3039.291905465256,2922.914746225584,2959.875732421875,3000314,0.0,0.0
2022-08-15 00:00:00+01:00,2935.4013745091943,2952.8829208947345,2872.4678075212482,2897.94091796875,1999424,0.0,0.0
2022-08-16 00:00:00+01:00,2939.3972519645085,3012.320276397273,2923.414123321711,2999.333984375,2524352,0.0,0.0
2022-08-17 00:00:00+01:00,3000.333056862833,3029.801951544855,2908.4300632782215,2963.3720703125,2695507,0.0,0.0
2022-08-18 00:00:00+01:00,2844.03360204759,2912.4862730736827,2821.7360305669263,2904.991455078125,3091184,107.927,0.0
2022-08-19 00:00:00+01:00,2892.999860859169,2905.9908792326296,2823.04822346361,2840.5361328125,2939826,0.0,0.0
