Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+00:00,618.4263956667946,622.8208618164062,612.0343673196686,622.8208618164062,2597258,0.0,0.0
2020-11-30 00:00:00+00:00,631.6099394810252,639.799646096255,619.2254069582982,630.0119018554688,2741609,0.0,0.0
2020-12-01 00:00:00+00:00,638.0018181273575,664.1690938669781,635.8924575229278,662.9705810546875,3739564,0.0,0.0
2020-12-02 00:00:00+00:00,660.7733249525438,663.370112900725,644.7933165042705,648.3888549804688,3821511,0.0,0.0
2020-12-03 00:00:00+00:00,642.1965967093813,676.3538773420015,642.1965967093813,671.9593505859375,2371080,0.0,0.0
2020-12-04 00:00:00+00:00,669.1627197265625,678.1514726781134,663.3699800162285,669.1627197265625,3124267,0.0,0.0
2020-12-07 00:00:00+00:00,665.7671538158248,667.1354373191505,638.401422790411,644.5936889648438,3356202,0.0,0.0
2020-12-08 00:00:00+00:00,646.7909222268345,651.1854496448091,638.601215338916,641.397705078125,1296357,0.0,0.0
2020-12-09 00:00:00+00:00,700.1241437050539,714.1066515679224,669.7621022478382,670.3613891601562,3852439,0.0,0.0
2020-12-10 00:00:00+00:00,670.3613523090661,671.5598651089209,651.784556308549,656.3788452148438,2823270,0.0,0.0
2020-12-11 00:00:00+00:00,659.7746386253698,659.7746386253698,643.9943909389466,650.586181640625,4151845,0.0,0.0
2020-12-14 00:00:00+00:00,666.3663976397946,674.7558659172189,661.3726447512454,664.368896484375,1778164,0.0,0.0
2020-12-15 00:00:00+00:00,661.7720647835089,666.9655796370273,652.9830724708049,664.9680786132812,1497564,0.0,0.0
2020-12-16 00:00:00+00:00,660.9730709128136,700.5236274200652,660.9730709128136,685.9418334960938,2977257,0.0,0.0
2020-12-17 00:00:00+00:00,692.7333499071174,707.7146080016389,629.0130776701982,699.52490234375,2117032,0.0,0.0
2020-12-18 00:00:00+00:00,701.5224011634841,709.9118690940574,697.32763671875,697.32763671875,2560553,0.0,0.0
2020-12-21 00:00:00+00:00,683.1453203536502,709.9118207137402,667.9143757112626,689.3375854492188,1458555,0.0,0.0
2020-12-22 00:00:00+00:00,687.3400631924317,693.5323280959271,676.1540461020672,680.1490478515625,3652191,0.0,0.0
2020-12-23 00:00:00+00:00,676.1541147464469,688.3388835112047,674.7558396086125,682.546142578125,4562942,0.0,0.0
2020-12-24 00:00:00+00:00,688.9380713130662,697.7270633759163,685.5423562445676,693.9318237304688,533291,0.0,0.0
2020-12-29 00:00:00+00:00,703.519865446646,719.1003486164456,703.519865446646,715.1053466796875,3093896,0.0,0.0
2020-12-30 00:00:00+00:00,720.4986902348185,720.4986902348185,708.9131469726562,708.9131469726562,709471,0.0,0.0
2020-12-31 00:00:00+00:00,701.1228111292867,703.9193001784803,688.73828125,688.73828125,606806,0.0,0.0
2021-01-04 00:00:00+00:00,696.3288688902211,708.9131009530211,693.1977762828831,696.7283325195312,1530555,0.0,0.0
2021-01-05 00:00:00+00:00,691.7345607616946,708.5136176582338,691.7345607616946,704.5186157226562,1381055,0.0,0.0
2021-01-06 00:00:00+00:00,712.1091228064148,716.4716460711367,700.9231047584904,709.7120971679688,1114249,0.0,0.0
2021-01-07 00:00:00+00:00,710.9105642783372,720.89806886488,705.5173483769382,718.7008056640625,2319580,0.0,0.0
2021-01-08 00:00:00+00:00,710.9105562087427,721.2975852443994,710.9105562087427,716.3038330078125,853971,0.0,0.0
2021-01-11 00:00:00+00:00,709.7120287246601,718.5010812454328,702.7207757387924,703.1203002929688,784921,0.0,0.0
2021-01-12 00:00:00+00:00,715.9043105747926,715.9043105747926,693.1328125,693.1328125,1522661,0.0,0.0
2021-01-13 00:00:00+00:00,711.9094353262449,732.3189019676178,697.0300382317214,712.3089599609375,1521288,0.0,0.0
2021-01-14 00:00:00+00:00,717.1028173205777,720.4985932067657,690.7357812695244,692.9330444335938,1700009,0.0,0.0
2021-01-15 00:00:00+00:00,689.1378784179688,700.9231226976852,680.9481117290485,689.1378784179688,1106313,0.0,0.0
2021-01-18 00:00:00+00:00,695.529917941574,695.529917941574,683.9843638470026,689.5374145507812,533117,0.0,0.0
2021-01-19 00:00:00+00:00,689.9368767514724,696.1291424340568,683.7446110688879,693.7321166992188,1048657,0.0,0.0
2021-01-20 00:00:00+00:00,692.1340837891021,695.3300975221865,683.1453294541786,687.5398559570312,1558654,0.0,0.0
2021-01-21 00:00:00+00:00,690.1366526524511,702.1216596449683,685.9418880132905,696.3289184570312,2980878,0.0,0.0
2021-01-22 00:00:00+00:00,701.9218709708856,703.320146117716,683.7445988565673,686.9406127929688,1066846,0.0,0.0
2021-01-25 00:00:00+00:00,697.1277900605147,698.3263027509637,676.1540313337657,681.7470092773438,1349322,0.0,0.0
2021-01-26 00:00:00+00:00,679.1503353658345,687.1403393113148,674.5680554236518,679.35009765625,5751746,0.0,0.0
2021-01-27 00:00:00+00:00,675.5548894854501,683.3451315038939,657.7770811103893,661.3726196289062,864651,0.0,0.0
2021-01-28 00:00:00+00:00,665.5673973072654,681.1478816536135,651.1733559627287,674.55615234375,1263007,0.0,0.0
2021-01-29 00:00:00+00:00,667.9643255477116,686.7408228498062,665.1678363255091,671.1603393554688,1617801,0.0,0.0
2021-02-01 00:00:00+00:00,662.9705675418016,694.3313575228797,662.9705675418016,692.1340942382812,1206925,0.0,0.0
2021-02-02 00:00:00+00:00,695.130436970462,716.1042001549157,691.1354344591376,712.3089599609375,1797329,0.0,0.0
2021-02-03 00:00:00+00:00,719.499817612266,723.6945205547073,714.1065410307169,715.3050537109375,1125276,0.0,0.0
2021-02-04 00:00:00+00:00,713.707066214156,730.2863607015005,711.9093275480055,725.4923706054688,1381531,0.0,0.0
2021-02-05 00:00:00+00:00,727.2901754383615,729.087914268065,714.306418060985,719.3001708984375,1092714,0.0,0.0
2021-02-08 00:00:00+00:00,725.0928520067212,736.2788696289062,720.2988618711823,736.2788696289062,1263494,0.0,0.0
2021-02-09 00:00:00+00:00,737.4774567290216,741.2726967622051,711.1104168878239,715.5049438476562,1913345,0.0,0.0
2021-02-10 00:00:00+00:00,719.6996627130633,723.0954391589718,705.1179282406548,713.9069213867188,1974718,0.0,0.0
2021-02-11 00:00:00+00:00,716.9030737683443,719.4998615605864,708.913070024013,714.705810546875,978791,0.0,0.0
2021-02-12 00:00:00+00:00,717.9018727712936,723.0953877480031,708.9131179512218,718.5011596679688,798317,0.0,0.0
2021-02-15 00:00:00+00:00,724.0940411135638,733.4823192715563,720.0990395074199,721.497314453125,1109971,0.0,0.0
2021-02-16 00:00:00+00:00,711.1103800088094,729.2876519142968,711.1103800088094,722.6958618164062,1399473,0.0,0.0
2021-02-17 00:00:00+00:00,725.092887803515,727.2901511704563,711.3101426238223,712.109130859375,1043607,0.0,0.0
2021-02-18 00:00:00+00:00,709.1129148711528,727.889413664694,709.1129148711528,726.0916748046875,1706401,0.0,0.0
2021-02-19 00:00:00+00:00,724.2939037463914,738.8756372457585,724.2939037463914,727.0903930664062,998878,0.0,0.0
2021-02-22 00:00:00+00:00,713.9068194961121,731.1792163607533,712.3088431372221,727.2901000976562,1315456,0.0,0.0
2021-02-23 00:00:00+00:00,733.0827720900595,745.4673010702303,727.689495704753,735.4797973632812,3802215,0.0,0.0
2021-02-24 00:00:00+00:00,733.0829813139908,744.0692385271433,732.0842306582497,740.6734619140625,1577085,0.0,0.0
2021-02-25 00:00:00+00:00,734.0817276217775,740.8732198488108,704.4777683883804,723.4949951171875,4068200,0.0,0.0
2021-02-26 00:00:00+00:00,711.3102102614666,727.0904580100137,695.1304378777054,695.3302001953125,2286959,0.0,0.0
2021-03-01 00:00:00+00:00,702.7207294979223,711.9092450093547,692.7332258896012,701.5222778320312,1585339,0.0,0.0
2021-03-02 00:00:00+00:00,698.7258070348585,703.7195594034863,695.1303297130029,697.9268188476562,1272364,0.0,0.0
2021-03-03 00:00:00+00:00,701.9218644601981,708.5136545726766,693.7320978737887,707.9143676757812,1554216,0.0,0.0
2021-03-04 00:00:00+00:00,703.5198364257812,714.5060912986723,701.1228109790493,703.5198364257812,2229628,0.0,0.0
2021-03-05 00:00:00+00:00,698.526111255271,705.1178400506581,687.3400936689212,687.5398559570312,1252735,0.0,0.0
2021-03-08 00:00:00+00:00,689.7370105801334,709.11279296875,686.141533478213,709.11279296875,1738228,0.0,0.0
2021-03-09 00:00:00+00:00,709.5124218444961,722.6958804626329,701.9218810170423,719.1004028320312,1053059,0.0,0.0
2021-03-10 00:00:00+00:00,714.9055789778868,725.4923706054688,709.5452807807891,725.4923706054688,1196249,0.0,0.0
2021-03-11 00:00:00+00:00,736.278910225508,737.4774230651988,724.4936660461558,727.0903930664062,1407847,0.0,0.0
2021-03-12 00:00:00+00:00,714.705907086071,735.080443769771,714.705907086071,728.6884155273438,735003,0.0,0.0
2021-03-15 00:00:00+00:00,722.0965764293932,735.2101747342066,722.0965764293932,729.0878295898438,664723,0.0,0.0
2021-03-16 00:00:00+00:00,733.4823976402644,746.6658555820121,727.8893582187444,736.8781127929688,1489358,0.0,0.0
2021-03-17 00:00:00+00:00,736.8782059126304,741.7421166257374,726.0917112522452,729.4874877929688,1411354,0.0,0.0
2021-03-18 00:00:00+00:00,733.6820726588732,739.0753495935174,728.089094396857,738.0765991210938,742085,0.0,0.0
2021-03-19 00:00:00+00:00,733.8818532629715,739.8743562470876,728.688338484959,734.4811401367188,3138444,0.0,0.0
2021-03-22 00:00:00+00:00,735.6796069334835,738.3862427815758,730.8856166404377,732.8831176757812,944059,0.0,0.0
2021-03-23 00:00:00+00:00,730.2863184297968,739.6745357913313,729.0878057354404,732.4835815429688,1327059,0.0,0.0
2021-03-24 00:00:00+00:00,729.8868408203125,738.675832879364,723.6945756336313,729.8868408203125,3008815,0.0,0.0
2021-03-25 00:00:00+00:00,742.0716068206456,746.466133317272,725.8918368489285,738.2763671875,2135873,0.0,0.0
2021-03-26 00:00:00+00:00,745.667186319597,749.2627251163827,732.0153187540654,739.6746826171875,1586049,0.0,0.0
2021-03-29 00:00:00+01:00,737.4774113607219,749.2626553530309,725.4924050718189,726.6908569335938,915703,0.0,0.0
2021-03-30 00:00:00+01:00,742.0715761908174,742.0715761908174,726.8905573259568,730.8855590820312,539598,0.0,0.0
2021-03-31 00:00:00+01:00,735.0804804740792,736.4787557715853,725.6921999540286,732.084228515625,1228634,0.0,0.0
2021-04-01 00:00:00+01:00,731.8843953815583,745.4674395210301,730.9665372806979,744.4686889648438,633818,0.0,0.0
2021-04-06 00:00:00+01:00,752.0590076703588,755.8542467789107,741.07275390625,741.07275390625,935644,0.0,0.0
2021-04-07 00:00:00+01:00,741.0728370840131,748.2638525466873,737.5502666645999,746.0665893554688,1686448,0.0,0.0
2021-04-08 00:00:00+01:00,751.0603729783326,755.2551372532347,745.8668582074486,749.2626342773438,783831,0.0,0.0
2021-04-09 00:00:00+01:00,752.8582213975571,763.0454901329979,748.4637551501426,759.4500122070312,910360,0.0,0.0
2021-04-12 00:00:00+01:00,770.4362117037123,784.2189573353943,763.8444213867188,763.8444213867188,987136,0.0,0.0
2021-04-13 00:00:00+01:00,769.6372303949383,788.014266831347,760.6484744995238,783.2202758789062,1397121,0.0,0.0
2021-04-14 00:00:00+01:00,781.8218423421839,794.0066100594017,773.8318387189446,790.4111328125,2445952,0.0,0.0
2021-04-15 00:00:00+01:00,793.4074223593566,807.7893929980837,793.4074223593566,800.1989135742188,1854730,0.0,0.0
2021-04-16 00:00:00+01:00,802.9954661987254,804.9929673584237,792.208972128134,802.396240234375,1119618,0.0,0.0
2021-04-19 00:00:00+01:00,804.1940246626403,804.7932506609508,796.0042572519566,797.6022338867188,846090,0.0,0.0
2021-04-20 00:00:00+01:00,796.8031408631293,803.3949307728377,786.0166475986621,787.6146240234375,2758366,0.0,0.0
2021-04-21 00:00:00+01:00,789.2126417312876,791.8093685965321,782.8206142737587,784.818115234375,744497,0.0,0.0
2021-04-22 00:00:00+01:00,789.0129524168196,802.9954604343329,784.6184255134708,802.1964721679688,1228945,0.0,0.0
2021-04-23 00:00:00+01:00,805.1927052061965,811.5846721477187,794.0066868599129,805.7919311523438,1507922,0.0,0.0
2021-04-26 00:00:00+01:00,795.8043836445407,816.3786804535964,795.8043836445407,812.7831420898438,1760623,0.0,0.0
2021-04-27 00:00:00+01:00,811.9841172034605,813.98161810679,790.0116072668355,794.6058349609375,1440211,0.0,0.0
2021-04-28 00:00:00+01:00,797.2027264691259,802.5959430347264,790.4112347056487,798.2014770507812,1498968,0.0,0.0
2021-04-29 00:00:00+01:00,799.0003905433316,813.1826596672541,796.6033649881447,806.19140625,2815859,0.0,0.0
2021-04-30 00:00:00+01:00,802.7955546696037,816.7780601884633,802.7955546696037,807.789306640625,2431366,0.0,0.0
2021-05-04 00:00:00+01:00,825.9666979623873,825.9666979623873,787.614652778641,788.6134033203125,2184735,0.0,0.0
2021-05-05 00:00:00+01:00,794.0066391504271,804.7132151375708,791.4099122612907,801.9966430664062,2016644,0.0,0.0
2021-05-06 00:00:00+01:00,804.9928689575196,806.5908453063853,795.4048889465444,799.0003662109375,5267166,0.0,0.0
2021-05-07 00:00:00+01:00,801.9965582954601,805.392333984375,796.0040559918825,805.392333984375,2370699,0.0,0.0
2021-05-10 00:00:00+01:00,811.1851610582846,816.5783771348566,804.9928958217237,808.388671875,1556899,0.0,0.0
2021-05-11 00:00:00+01:00,799.9991240064502,800.9858655718863,777.8268514489502,780.223876953125,1148347,0.0,0.0
2021-05-12 00:00:00+01:00,787.0153655026476,787.0153655026476,776.6283362951986,778.026611328125,1520919,0.0,0.0
2021-05-13 00:00:00+01:00,773.0328876516132,789.6121215820312,766.241396437667,789.6121215820312,1093544,0.0,0.0
2021-05-14 00:00:00+01:00,789.6121754584227,801.1977186340227,782.90559952465,793.607177734375,1441157,0.0,0.0
2021-05-17 00:00:00+01:00,797.0029054988524,800.3986816100991,789.8118896484375,789.8118896484375,1611415,0.0,0.0
2021-05-18 00:00:00+01:00,799.2001769682306,799.2001769682306,786.0166579343509,792.2089233398438,991808,0.0,0.0
2021-05-19 00:00:00+01:00,793.8068801474293,799.0403229806415,782.8206247174705,789.4124145507812,1015552,0.0,0.0
2021-05-20 00:00:00+01:00,777.1173812474959,783.3103597179723,770.3251078462275,779.1151123046875,2210592,9.099999,0.0
2021-05-21 00:00:00+01:00,780.313763132185,786.7064659356497,770.7246174781177,779.1151123046875,1127515,0.0,0.0
2021-05-24 00:00:00+01:00,782.5112794882784,782.5112794882784,774.0548805090957,779.1151123046875,713085,0.0,0.0
2021-05-25 00:00:00+01:00,779.7144072354795,780.7132727640752,776.3183010178021,779.1151123046875,1404998,0.0,0.0
2021-05-26 00:00:00+01:00,779.1151989138586,794.6974785057677,772.3808423819057,788.7042846679688,803970,0.0,0.0
2021-05-27 00:00:00+01:00,788.3046664924959,796.3854542640047,787.9050959052698,793.498779296875,1972594,0.0,0.0
2021-05-28 00:00:00+01:00,797.0946907225338,802.6883132886072,794.807310612926,796.0958251953125,1405261,0.0,0.0
2021-06-01 00:00:00+01:00,780.7132676897269,805.2853961130209,780.7132676897269,791.9005737304688,948114,0.0,0.0
2021-06-02 00:00:00+01:00,811.0788993821195,811.0788993821195,782.7110908301698,788.7042846679688,1779298,0.0,0.0
2021-06-03 00:00:00+01:00,805.485175886832,805.485175886832,781.7121278510672,786.3069458007812,757704,0.0,0.0
2021-06-04 00:00:00+01:00,787.305910565868,790.1027221679688,781.9120117171648,790.1027221679688,605877,0.0,0.0
2021-06-07 00:00:00+01:00,794.2978506213423,806.8835314213395,790.7018982742636,802.0889892578125,683776,0.0,0.0
2021-06-08 00:00:00+01:00,803.4875509178137,805.2854968894189,794.4977600938666,795.6963500976562,749667,0.0,0.0
2021-06-09 00:00:00+01:00,796.6950907327237,798.4930973881186,782.3114642509428,792.8994140625,1463687,0.0,0.0
2021-06-10 00:00:00+01:00,793.2991311774239,795.4966478553292,767.9279186492773,769.3263549804688,2363111,0.0,0.0
2021-06-11 00:00:00+01:00,770.3250581490643,771.1241383272059,762.6237834727064,764.132080078125,5971071,0.0,0.0
2021-06-14 00:00:00+01:00,764.1321530238058,769.3262661264317,759.9369054806881,767.5283203125,1469924,0.0,0.0
2021-06-15 00:00:00+01:00,773.1219310066236,778.1162587263046,764.9312213531638,773.3217163085938,1910583,0.0,0.0
2021-06-16 00:00:00+01:00,779.1150027975759,779.1150027975759,771.723374538519,774.719970703125,1314601,0.0,0.0
2021-06-17 00:00:00+01:00,767.1288427937171,774.9199829101562,761.33543403872,774.9199829101562,1786176,0.0,0.0
2021-06-18 00:00:00+01:00,778.1162825229073,783.5101810114866,774.7201151832958,780.114013671875,4351173,0.0,0.0
2021-06-21 00:00:00+01:00,772.9221213307274,801.8892211914062,771.7234705226201,801.8892211914062,1671871,0.0,0.0
2021-06-22 00:00:00+01:00,800.4908903578582,833.6531784334578,798.692883563228,831.05615234375,2666046,0.0,0.0
2021-06-23 00:00:00+01:00,832.6542982782317,832.854083581459,812.2774776332632,824.8631591796875,1736747,0.0,0.0
2021-06-24 00:00:00+01:00,827.4603421152399,830.6566634737582,821.0675774663594,824.4637451171875,1258601,0.0,0.0
2021-06-25 00:00:00+01:00,825.0628548383936,834.2923617650914,820.8676077901015,830.8562622070312,1173028,0.0,0.0
2021-06-28 00:00:00+01:00,829.457881295935,836.6516755274423,825.2626342773438,825.2626342773438,1140768,0.0,0.0
2021-06-29 00:00:00+01:00,828.8587000507376,831.2560019851722,823.8643718255996,824.6634521484375,1326058,0.0,0.0
2021-06-30 00:00:00+01:00,831.455708451765,831.455708451765,815.673583984375,815.673583984375,1557347,0.0,0.0
2021-07-01 00:00:00+01:00,819.6690290012187,832.6542808828158,813.0765408938503,825.0629272460938,2050505,0.0,0.0
2021-07-02 00:00:00+01:00,811.6781412670507,828.6588560296744,811.6781412670507,827.4602661132812,829607,0.0,0.0
2021-07-05 00:00:00+01:00,827.06067943212,838.4477711440007,826.0618138772502,838.2479858398438,583923,0.0,0.0
2021-07-06 00:00:00+01:00,835.25130044019,846.438605659402,832.6542136938878,836.449951171875,610212,0.0,0.0
2021-07-07 00:00:00+01:00,837.848476626458,849.0357838539529,837.848476626458,848.8359985351562,627242,0.0,0.0
2021-07-08 00:00:00+01:00,847.0380893906884,850.2344717325169,833.853050334347,840.6453247070312,830648,0.0,0.0
2021-07-09 00:00:00+01:00,844.6406556810908,853.5375942370715,842.043629726662,849.2354736328125,748612,0.0,0.0
2021-07-12 00:00:00+01:00,843.6417402472661,855.2286161232241,843.6417402472661,851.233154296875,769709,0.0,0.0
2021-07-13 00:00:00+01:00,888.9903325759454,891.3876342636396,866.2162104065086,882.1980590820312,2367191,0.0,0.0
2021-07-14 00:00:00+01:00,878.0027824401856,886.0037049220875,877.6032118502073,879.0016479492188,1307689,0.0,0.0
2021-07-15 00:00:00+01:00,876.6044164169462,891.7871855611442,876.6044164169462,879.6010131835938,2681710,0.0,0.0
2021-07-16 00:00:00+01:00,884.1958751992097,890.988149346334,866.6158033859182,869.212890625,2167627,0.0,0.0
2021-07-19 00:00:00+01:00,863.6192058287517,864.5541791818571,845.6396243530726,848.0369262695312,1212768,0.0,0.0
2021-07-20 00:00:00+01:00,851.033423462102,856.2275363618609,843.6417942240706,853.4307250976562,1324421,0.0,0.0
2021-07-21 00:00:00+01:00,852.2321147133646,880.5659022465554,852.2321147133646,878.4024047851562,1382919,0.0,0.0
2021-07-22 00:00:00+01:00,887.192337190943,909.5909080751306,887.192337190943,902.5748291015625,2625025,0.0,0.0
2021-07-23 00:00:00+01:00,906.3706466434355,910.166323633167,893.5851185177264,903.7735595703125,2544603,0.0,0.0
2021-07-26 00:00:00+01:00,902.9745002931205,910.1663447895236,896.1822264221523,907.76904296875,1147426,0.0,0.0
2021-07-27 00:00:00+01:00,905.7713000437651,914.5613049962425,897.7803753658918,904.3729248046875,1600523,0.0,0.0
2021-07-28 00:00:00+01:00,905.9711125213021,910.9654405947382,894.7838054436215,895.5828857421875,3476943,0.0,0.0
2021-07-29 00:00:00+01:00,898.7792133891725,901.5760247474792,891.7871545104477,893.3853759765625,2370375,0.0,0.0
2021-07-30 00:00:00+01:00,891.387586752327,900.7768857691946,880.2002810825662,896.18212890625,3686735,0.0,0.0
2021-08-02 00:00:00+01:00,900.9767230185086,907.3694869030103,892.9857986458389,904.7723999023438,1657910,0.0,0.0
2021-08-03 00:00:00+01:00,903.5737752767066,915.3604378411977,897.380857480889,914.361572265625,1434304,0.0,0.0
2021-08-04 00:00:00+01:00,914.3615417339929,928.7451689624035,914.3615417339929,928.1458740234375,1437342,0.0,0.0
2021-08-05 00:00:00+01:00,926.7475358707052,945.5261978568712,919.9552616585925,941.1312255859375,2050572,0.0,0.0
2021-08-06 00:00:00+01:00,938.5340337750844,944.5272269945061,938.5340337750844,940.9313354492188,1319267,0.0,0.0
2021-08-09 00:00:00+01:00,939.5330108270207,940.1323667996503,926.5477573103568,938.9337158203125,1942207,0.0,0.0
2021-08-10 00:00:00+01:00,940.5316822450998,944.5271440404755,936.1367108497316,936.935791015625,813628,0.0,0.0
2021-08-11 00:00:00+01:00,937.1355728027099,941.9301147460938,935.9369220753869,941.9301147460938,1916537,0.0,0.0
2021-08-12 00:00:00+01:00,942.1299995174933,951.5192991135683,938.7338322590931,945.7258911132812,963476,0.0,0.0
2021-08-13 00:00:00+01:00,947.9234088617098,955.5147626706536,946.7247580061095,947.1243286132812,901207,0.0,0.0
2021-08-16 00:00:00+01:00,941.5306829905779,952.7179898184122,941.5306829905779,950.9200439453125,1234399,0.0,0.0
2021-08-17 00:00:00+01:00,947.5237814003373,962.9063343647275,945.1265407988931,951.3195190429688,1472838,0.0,0.0
2021-08-18 00:00:00+01:00,953.9165053889499,958.7110473589795,949.5214730196425,955.31494140625,1081634,0.0,0.0
2021-08-19 00:00:00+01:00,944.7269935996429,945.9256444129898,936.3365598380406,939.732666015625,1242496,0.0,0.0
2021-08-20 00:00:00+01:00,938.93360964474,948.8183791482878,935.5374424149784,946.5249633789062,1664942,0.0,0.0
2021-08-23 00:00:00+01:00,954.5159280279437,957.9120954011341,940.3320855027669,942.529541015625,799750,0.0,0.0
2021-08-24 00:00:00+01:00,954.1163373771365,954.1163373771365,928.9449145949302,932.1412963867188,1145739,0.0,0.0
2021-08-25 00:00:00+01:00,935.936925566781,944.3274197234338,929.9437328737174,936.935791015625,1286715,0.0,0.0
2021-08-26 00:00:00+01:00,936.9358956931497,948.9222824184352,930.942702330507,946.3252563476562,1118951,0.0,0.0
2021-08-27 00:00:00+01:00,949.3218833838723,957.9121030919692,943.9279847986559,950.9200439453125,1025770,0.0,0.0
2021-08-31 00:00:00+01:00,951.3196175369521,955.3150799189369,942.3298271774862,944.5272827148438,1446248,0.0,0.0
2021-09-01 00:00:00+01:00,956.5135498046875,959.5101462150604,943.5282986930713,956.5135498046875,1646125,0.0,0.0
2021-09-02 00:00:00+01:00,954.3161845050621,966.7020809226572,951.1198025061643,959.7100219726562,1370288,0.0,0.0
2021-09-03 00:00:00+01:00,959.9097966837946,963.7054735930034,952.9177378109679,957.7122802734375,1133290,0.0,0.0
2021-09-06 00:00:00+01:00,957.3127904851028,963.9052788869787,956.5136492531888,960.3093872070312,509996,0.0,0.0
2021-09-07 00:00:00+01:00,938.7338322590931,959.90979412496,938.1345373151001,945.7258911132812,1166036,0.0,0.0
2021-09-08 00:00:00+01:00,931.7417119266274,948.9222104564957,931.7417119266274,944.3274536132812,966009,0.0,0.0
2021-09-09 00:00:00+01:00,942.3297782210973,950.9199975097141,939.3331815902893,947.9234008789062,1737674,0.0,0.0
2021-09-10 00:00:00+01:00,951.7190908600198,966.3025645770341,948.7224941879379,961.9075317382812,1095546,0.0,0.0
2021-09-13 00:00:00+01:00,964.9970644940043,968.5000441463432,957.1130130884419,959.51025390625,1462260,0.0,0.0
2021-09-14 00:00:00+01:00,960.1095673682223,968.1004916726338,957.3127560548612,960.7088623046875,938025,0.0,0.0
2021-09-15 00:00:00+01:00,960.708906466644,964.5045834925367,949.9211703529796,951.7191162109375,3123134,0.0,0.0
2021-09-16 00:00:00+01:00,955.3150698117522,966.9018862105531,945.7259236168907,962.30712890625,1388509,0.0,0.0
2021-09-17 00:00:00+01:00,964.9041351001258,972.6952743083722,956.3139156336339,959.7100219726562,2100691,0.0,0.0
2021-09-20 00:00:00+01:00,951.1197735150946,956.1141011842917,942.9290639444284,947.3240966796875,1013603,0.0,0.0
2021-09-21 00:00:00+01:00,951.3196128499211,958.711181640625,948.7225257348758,958.711181640625,944520,0.0,0.0
2021-09-22 00:00:00+01:00,963.5057380095054,974.09375,961.3082824516667,974.09375,1027528,0.0,0.0
2021-09-23 00:00:00+01:00,978.2889630340211,984.681666098483,974.2395459207655,974.4932250976562,1235371,0.0,0.0
2021-09-24 00:00:00+01:00,969.8984777852229,971.4966383262057,951.9188973525412,956.7134399414062,1368923,0.0,0.0
2021-09-27 00:00:00+01:00,961.3082412022668,964.1050525825298,931.1424890383437,938.5340576171875,2114235,0.0,0.0
2021-09-28 00:00:00+01:00,937.1356265399008,940.0073648592856,893.7848393496056,899.5782470703125,2584570,0.0,0.0
2021-09-29 00:00:00+01:00,906.1707866072447,918.5566821294774,897.5805067958186,898.9789428710938,1819122,0.0,0.0
2021-09-30 00:00:00+01:00,907.569219358876,910.2052636026237,890.5885049150403,894.7837524414062,2439524,0.0,0.0
2021-10-01 00:00:00+01:00,877.203701155877,889.98916746272,873.208239124619,886.7927856445312,1784935,0.0,0.0
2021-10-04 00:00:00+01:00,884.5952314085451,890.9879947708433,873.4079869733879,875.2059326171875,1455028,0.0,0.0
2021-10-05 00:00:00+01:00,880.5998119367722,884.9948445806484,864.4182393977569,864.8177490234375,1953324,0.0,0.0
2021-10-06 00:00:00+01:00,859.2241785403668,862.6202849108058,843.0425440560601,845.83935546875,2454797,0.0,0.0
2021-10-07 00:00:00+01:00,853.0311056592,860.8222440797672,842.6428804545039,856.8267822265625,1507225,0.0,0.0
2021-10-08 00:00:00+01:00,855.6282258961229,857.5090853815267,843.8416243216977,845.83935546875,1360515,0.0,0.0
2021-10-11 00:00:00+01:00,845.6395248325016,846.6583871719779,824.0640539872019,835.0515747070312,1619084,0.0,0.0
2021-10-12 00:00:00+01:00,826.6610772688874,836.6497324363022,824.6633462354044,832.2547607421875,1751397,0.0,0.0
2021-10-13 00:00:00+01:00,833.0538813615639,874.0073695340147,824.8631715338904,866.416015625,2498097,0.0,0.0
2021-10-14 00:00:00+01:00,858.0680117847155,875.4491577148438,856.6695063534877,875.4491577148438,1929324,4.3,0.0
2021-10-15 00:00:00+01:00,890.2331263391276,901.2211921555535,877.8465550312179,895.8270263671875,2246929,0.0,0.0
2021-10-18 00:00:00+01:00,894.4285751676115,897.2255251607619,888.8346142123736,895.427490234375,1016935,0.0,0.0
2021-10-19 00:00:00+01:00,898.6239774138403,902.2201082665292,885.2385519852663,888.6348266601562,1206484,0.0,0.0
2021-10-20 00:00:00+01:00,884.8390246786556,892.1560903214062,876.4481740284466,877.8466186523438,2331391,0.0,0.0
2021-10-21 00:00:00+01:00,864.0615212255803,885.6380619923093,864.0615212255803,882.0419921875,860222,0.0,0.0
2021-10-22 00:00:00+01:00,888.2353574937567,895.6272929717932,881.6424809675201,892.2310180664062,1553638,0.0,0.0
2021-10-25 00:00:00+01:00,895.6272376201243,899.6228979458334,891.0322526331341,898.024658203125,1149760,0.0,0.0
2021-10-26 00:00:00+01:00,895.2277454948111,916.6044925472805,895.0279502764078,914.8064575195312,762115,0.0,0.0
2021-10-27 00:00:00+01:00,908.8129119241938,925.1951433413739,908.2135872741002,922.398193359375,1384704,0.0,0.0
2021-10-28 00:00:00+01:00,921.3993395699262,921.7988690402452,913.4878878489536,920.6001586914062,1284887,0.0,0.0
