Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,6477.756165271888,6655.475122950432,6365.625381885605,6591.576171875,1251333,0.0,0.0
2020-11-27 00:00:00+00:00,6489.736202232965,6599.56250719383,6467.770941240792,6505.7109375,3123562,0.0,0.0
2020-11-30 00:00:00+00:00,6499.721813920347,6645.4913046780075,6491.734444563763,6573.60498046875,1729266,0.0,0.0
2020-12-01 00:00:00+00:00,6523.682562058972,6597.565713205645,6437.818359375,6437.818359375,998682,0.0,0.0
2020-12-02 00:00:00+00:00,6411.86044183686,6521.686765194389,6308.024645207924,6339.97412109375,1891407,0.0,0.0
2020-12-03 00:00:00+00:00,6345.964051900686,6431.828260280715,6254.10931735461,6292.04931640625,1975126,0.0,0.0
2020-12-04 00:00:00+00:00,6347.96104856957,6441.812627456883,6326.584697843117,6425.837890625,1309625,0.0,0.0
2020-12-07 00:00:00+00:00,6507.7085416361015,6535.664331627788,6149.774587635405,6379.91064453125,1141679,0.0,0.0
2020-12-08 00:00:00+00:00,6369.92680140904,6491.734179116235,6298.040480139221,6485.74365234375,1514170,0.0,0.0
2020-12-09 00:00:00+00:00,6511.70220762767,6525.680102584246,6383.904310881834,6473.76220703125,1400111,0.0,0.0
2020-12-10 00:00:00+00:00,6529.674158585452,6681.4341696106785,6481.749944577485,6579.59521484375,1578639,0.0,0.0
2020-12-11 00:00:00+00:00,6599.5627983859185,6667.45542626644,6585.584904410518,6623.52490234375,993290,0.0,0.0
2020-12-14 00:00:00+00:00,6609.546987818039,6609.546987818039,6518.69067726042,6533.6669921875,980783,0.0,0.0
2020-12-15 00:00:00+00:00,6553.635513591409,6607.550248163916,6387.89762583148,6397.8818359375,2333561,0.0,0.0
2020-12-16 00:00:00+00:00,6373.920042260809,6531.670569622527,6367.929515905301,6511.7021484375,1085666,0.0,0.0
2020-12-17 00:00:00+00:00,6539.6581917872,6539.6581917872,6399.607694831537,6449.80029296875,869555,0.0,0.0
2020-12-18 00:00:00+00:00,6423.840662192294,6569.6101270166755,6399.878558385546,6443.80908203125,1540274,0.0,0.0
2020-12-21 00:00:00+00:00,6439.815030211842,6617.53395662699,6413.856085904011,6521.685546875,1047197,0.0,0.0
2020-12-22 00:00:00+00:00,6509.7052795149475,6566.964824529302,6489.736858412141,6545.6484375,515756,0.0,0.0
2020-12-23 00:00:00+00:00,6543.650949287769,6563.61936841895,6415.853066848216,6441.81201171875,706669,0.0,0.0
2020-12-24 00:00:00+00:00,6487.738800659744,6489.735642395865,6361.93777128407,6483.7451171875,220453,0.0,0.0
2020-12-29 00:00:00+00:00,6559.626190158078,6713.383029318557,6543.651453621925,6655.474609375,815106,0.0,0.0
2020-12-30 00:00:00+00:00,6743.336184143876,6743.336184143876,6597.566701928152,6621.52880859375,582709,0.0,0.0
2020-12-31 00:00:00+00:00,6551.639320627771,6753.512951320919,6495.727738495013,6531.6708984375,284706,0.0,0.0
2021-01-04 00:00:00+00:00,6593.572305355432,6833.193346131522,6551.6386232196155,6773.2880859375,950682,0.0,0.0
2021-01-05 00:00:00+00:00,6731.354517809891,6809.231357381112,6679.43662476241,6697.408203125,994089,0.0,0.0
2021-01-06 00:00:00+00:00,6693.415269865276,6777.28264496502,6589.579472122737,6725.36474609375,1272149,0.0,0.0
2021-01-07 00:00:00+00:00,6763.303816824526,6767.297500802574,6577.597511845288,6657.47119140625,1621986,0.0,0.0
2021-01-08 00:00:00+00:00,6689.420726879223,6719.3733569995775,6549.6417863175675,6649.48388671875,1179010,0.0,0.0
2021-01-11 00:00:00+00:00,6669.4526483374,6713.383174763575,6545.6484375,6545.6484375,914711,0.0,0.0
2021-01-12 00:00:00+00:00,6489.736225215772,6523.682537778439,6323.998346233338,6347.96044921875,1246998,0.0,0.0
2021-01-13 00:00:00+00:00,6290.052670591907,6343.967407768409,6248.118986121294,6298.0400390625,1759655,0.0,0.0
2021-01-14 00:00:00+00:00,6320.005403048925,6347.9611931414,6300.036981554299,6316.01171875,2678149,0.0,0.0
2021-01-15 00:00:00+00:00,6300.0369082722345,6337.976908670705,6234.141118106471,6264.09375,1549138,0.0,0.0
2021-01-18 00:00:00+00:00,6290.052456435125,6314.573735306206,6202.19140625,6202.19140625,1086311,0.0,0.0
2021-01-19 00:00:00+00:00,6232.144431146067,6248.119168553683,6190.78990768375,6214.1728515625,1151260,0.0,0.0
2021-01-20 00:00:00+00:00,6208.18148329167,6280.067791879158,6190.93873393979,6228.14990234375,1961111,0.0,0.0
2021-01-21 00:00:00+00:00,6248.118880572334,6274.077827663239,6194.204144306609,6250.11572265625,1706674,0.0,0.0
2021-01-22 00:00:00+00:00,6256.106381495059,6302.03375039847,6216.169538970355,6264.09375,1967276,0.0,0.0
2021-01-25 00:00:00+00:00,6274.0772235347695,6545.6477207978905,6252.111962726723,6543.65087890625,1152300,0.0,0.0
2021-01-26 00:00:00+00:00,6489.7368274339315,6589.578932471377,6240.131564840319,6365.9326171875,2022651,0.0,0.0
2021-01-27 00:00:00+00:00,6375.916611519369,6465.774503006489,6351.954507122805,6423.8408203125,1571336,0.0,0.0
2021-01-28 00:00:00+00:00,6393.888029203869,6473.761708519345,6290.05224609375,6290.05224609375,1051122,0.0,0.0
2021-01-29 00:00:00+00:00,6254.1091651288725,6274.0775851963335,6114.330224656644,6188.21337890625,1251140,0.0,0.0
2021-02-01 00:00:00+00:00,6220.162324820571,6286.05810546875,6184.219171739745,6286.05810546875,703821,0.0,0.0
2021-02-02 00:00:00+00:00,6290.052270874062,6290.052270874062,6180.22596138261,6256.10595703125,819907,0.0,0.0
2021-02-03 00:00:00+00:00,6220.162864190087,6300.036544629125,6194.203918047399,6248.11865234375,793804,0.0,0.0
2021-02-04 00:00:00+00:00,6262.0968338154935,6373.919991562198,6184.219991813324,6212.17578125,1101201,0.0,0.0
2021-02-05 00:00:00+00:00,6202.191490546112,6234.700138057676,6116.327281243638,6130.30517578125,1870606,0.0,0.0
2021-02-08 00:00:00+00:00,6230.147118506493,6266.090274959415,6150.2734375,6150.2734375,844654,0.0,0.0
2021-02-09 00:00:00+00:00,6176.232207919603,6248.118518778027,6118.323790839206,6234.140625,1112558,0.0,0.0
2021-02-10 00:00:00+00:00,6244.125645532368,6286.059332310808,6188.214063161116,6194.20458984375,837382,0.0,0.0
2021-02-11 00:00:00+00:00,6194.204265946854,6250.115845394473,6180.226371084949,6204.1884765625,854705,0.0,0.0
2021-02-12 00:00:00+00:00,6140.289765420582,6300.037141431523,6140.289765420582,6296.04345703125,706550,0.0,0.0
2021-02-15 00:00:00+00:00,6373.919980351796,6375.916822450904,6230.147349216041,6335.97998046875,963413,0.0,0.0
2021-02-16 00:00:00+00:00,6335.979381630329,6369.336781746472,6246.218510199479,6288.05517578125,1165188,0.0,0.0
2021-02-17 00:00:00+00:00,6266.090268626174,6280.068162788182,6181.648616568364,6274.07763671875,1244665,0.0,0.0
2021-02-18 00:00:00+00:00,6290.05266562052,6310.02108678122,6198.1979282813,6268.08740234375,772017,0.0,0.0
2021-02-19 00:00:00+00:00,6322.002579077117,6331.986790351717,6062.4130859375,6062.4130859375,2064008,0.0,0.0
2021-02-22 00:00:00+00:00,6040.447362046784,6048.4347304594085,5841.72159693988,5844.7568359375,2166125,0.0,0.0
2021-02-23 00:00:00+00:00,5878.702721943048,5960.5732421875,5772.8700982124155,5960.5732421875,2234767,0.0,0.0
2021-02-24 00:00:00+00:00,6180.226588399992,6226.153958846906,5796.832887277925,5872.712890625,2630304,0.0,0.0
2021-02-25 00:00:00+00:00,5942.601822478991,5998.513398765756,5864.724984079569,5940.60498046875,1603334,0.0,0.0
2021-02-26 00:00:00+00:00,5942.602640625,6098.356338867187,5920.637375488281,5990.52685546875,3007445,0.0,0.0
2021-03-01 00:00:00+00:00,6046.437626759106,6050.431310792633,5972.554472138866,6030.462890625,1208964,0.0,0.0
2021-03-02 00:00:00+00:00,6044.441381189472,6180.2266517282505,6040.44769676186,6108.34033203125,1614277,0.0,0.0
2021-03-03 00:00:00+00:00,6126.312302766393,6155.7657272989245,6038.451239754098,6090.369140625,1360399,0.0,0.0
2021-03-04 00:00:00+00:00,6160.2578967561085,6304.030528382183,6094.362107260824,6272.0810546875,1818586,0.0,0.0
2021-03-05 00:00:00+00:00,6236.137019194826,6292.048590292315,6188.21281539698,6260.09912109375,1362760,0.0,0.0
2021-03-08 00:00:00+00:00,6276.075319545089,6276.075319545089,6132.302674617552,6200.1953125,1332920,0.0,0.0
2021-03-09 00:00:00+00:00,6210.179284935334,6256.106655852863,6094.362436534611,6108.34033203125,1625861,0.0,0.0
2021-03-10 00:00:00+00:00,6104.345758253528,6220.162589780746,6102.348916330645,6190.2099609375,1319898,0.0,0.0
2021-03-11 00:00:00+00:00,6246.122113658616,6250.1157978745105,6108.340008210264,6118.32421875,970113,0.0,0.0
2021-03-12 00:00:00+00:00,6106.343107933121,6188.213633579053,6098.60046973578,6156.26416015625,971339,0.0,0.0
2021-03-15 00:00:00+00:00,6190.210359885654,6260.099831690814,6170.241939369893,6232.14404296875,1301840,0.0,0.0
2021-03-16 00:00:00+00:00,6260.100332851735,6349.9582323663535,6196.201382085785,6322.00244140625,1397575,0.0,0.0
2021-03-17 00:00:00+00:00,6331.98665246343,6359.942443423533,6282.065597177531,6322.00244140625,962515,0.0,0.0
2021-03-18 00:00:00+00:00,6318.008560899462,6371.92329893495,6256.106454266123,6316.01171875,873717,0.0,0.0
2021-03-19 00:00:00+00:00,6256.106549402864,6347.961289674979,6248.11918068355,6304.03076171875,3396625,0.0,0.0
2021-03-22 00:00:00+00:00,6306.02791180593,6501.718454984201,6250.11632804071,6477.75634765625,1649338,0.0,0.0
2021-03-23 00:00:00+00:00,6487.73885272543,6661.464085162213,6469.767276956107,6539.65673828125,1673740,0.0,0.0
2021-03-24 00:00:00+00:00,6547.64502636142,6576.770839452817,6423.8408203125,6423.8408203125,948431,0.0,0.0
2021-03-25 00:00:00+00:00,6413.857029544214,6511.702295561545,6389.894923580786,6401.8759765625,1881967,0.0,0.0
2021-03-26 00:00:00+00:00,6409.863175501707,6409.863175501707,6331.986333182527,6361.93896484375,992695,0.0,0.0
2021-03-29 00:00:00+01:00,6427.835169372001,6553.63623046875,6331.986741869716,6553.63623046875,1185688,0.0,0.0
2021-03-30 00:00:00+01:00,6583.587963731805,6609.54690929702,6462.339778023815,6481.7490234375,1195135,0.0,0.0
2021-03-31 00:00:00+01:00,6495.7266253198095,6545.647672240497,6454.646576308368,6487.7392578125,1255283,0.0,0.0
2021-04-01 00:00:00+01:00,6487.7392578125,6487.7392578125,6487.7392578125,6487.7392578125,0,0.0,0.0
2021-04-06 00:00:00+01:00,6487.7392578125,6487.7392578125,6487.7392578125,6487.7392578125,0,0.0,0.0
2021-04-07 00:00:00+01:00,6487.7392578125,6487.7392578125,6487.7392578125,6487.7392578125,0,0.0,0.0
2021-04-08 00:00:00+01:00,6487.7392578125,6487.7392578125,6487.7392578125,6487.7392578125,0,0.0,0.0
2021-04-09 00:00:00+01:00,6487.7392578125,6487.7392578125,6487.7392578125,6487.7392578125,0,0.0,0.0
2021-04-12 00:00:00+01:00,6602.558061380648,6635.505954322665,6569.61016843863,6623.52490234375,773628,0.0,0.0
2021-04-13 00:00:00+01:00,6614.538522556587,6639.499045283215,6590.576420739023,6605.552734375,811480,0.0,0.0
2021-04-14 00:00:00+01:00,6589.57842093707,6605.553156502979,6527.676320619177,6536.662109375,1433427,0.0,0.0
2021-04-15 00:00:00+01:00,6533.666356488105,6653.4768642476665,6511.701096732185,6630.51318359375,1043921,0.0,0.0
2021-04-16 00:00:00+01:00,6630.514488267176,6677.4402797065,6606.552382000286,6650.48291015625,906037,0.0,0.0
2021-04-19 00:00:00+01:00,6637.50357067953,6728.359892119337,6637.50357067953,6694.41357421875,850611,0.0,0.0
2021-04-20 00:00:00+01:00,6660.466879084126,6706.394247760168,6630.514247338882,6665.458984375,792502,0.0,0.0
2021-04-21 00:00:00+01:00,6678.4384595737965,6782.274249646404,6646.488985705302,6772.2900390625,1144447,0.0,0.0
2021-04-22 00:00:00+01:00,6732.352812388,6805.237545489635,6693.414393333701,6790.26123046875,1082257,0.0,0.0
2021-04-23 00:00:00+01:00,6757.313155151037,6791.259468282706,6601.559483135145,6643.4931640625,928125,0.0,0.0
2021-04-26 00:00:00+01:00,6629.516274074774,6669.45311909932,6569.6110065379535,6609.5478515625,708597,0.0,0.0
2021-04-27 00:00:00+01:00,6617.534758566941,6632.511074405581,6533.6673898705585,6575.60107421875,910903,0.0,0.0
2021-04-28 00:00:00+01:00,6575.601943834693,6575.601943834693,6305.029801900408,6318.00927734375,1810114,0.0,0.0
2021-04-29 00:00:00+01:00,6371.923275962196,6426.836434874437,6330.988012045799,6379.91064453125,887798,0.0,0.0
2021-04-30 00:00:00+01:00,6382.906029891199,6451.797085117617,6339.973923010967,6440.814453125,1786341,0.0,0.0
2021-05-04 00:00:00+01:00,6438.81756085855,6466.773351167752,6360.940716425775,6431.82861328125,1285661,0.0,0.0
2021-05-05 00:00:00+01:00,6435.822138076447,6482.747927789384,6391.891611536676,6451.796875,910922,0.0,0.0
2021-05-06 00:00:00+01:00,6380.913782493652,6417.861170592599,6326.990567430326,6341.96923828125,1527515,101.600006,0.0
2021-05-07 00:00:00+01:00,6367.932585531816,6402.882819261408,6282.0548683676725,6345.9638671875,927828,0.0,0.0
2021-05-10 00:00:00+01:00,6349.95839466966,6360.942754213828,6280.057924843135,6340.97119140625,1189843,0.0,0.0
2021-05-11 00:00:00+01:00,6316.006146484375,6329.986239140625,6197.17535890625,6241.11279296875,2032459,0.0,0.0
2021-05-12 00:00:00+01:00,6241.112578687051,6320.998819694245,6221.491593430883,6246.10546875,1044337,0.0,0.0
2021-05-13 00:00:00+01:00,6231.1266447368425,6331.98302151864,6170.213387472588,6318.0029296875,768154,0.0,0.0
2021-05-14 00:00:00+01:00,6350.956285712182,6374.922158488454,6322.996100806531,6356.94775390625,939280,0.0,0.0
2021-05-17 00:00:00+01:00,6374.921840616158,6379.914730528922,6309.015693767683,6352.953125,699163,0.0,0.0
2021-05-18 00:00:00+01:00,6388.902737181924,6388.902737181924,6289.04492634757,6322.99658203125,855397,0.0,0.0
2021-05-19 00:00:00+01:00,6261.084229901038,6363.706162901612,6231.126889088115,6334.97900390625,1128635,0.0,0.0
2021-05-20 00:00:00+01:00,6362.939333834134,6490.75732421875,6354.9507094350965,6490.75732421875,1162713,0.0,0.0
2021-05-21 00:00:00+01:00,6495.749966257906,6513.724370468919,6414.865147308345,6473.78125,968491,0.0,0.0
2021-05-24 00:00:00+01:00,6498.74606122803,6511.048367484425,6451.812892070421,6476.77734375,1591963,0.0,0.0
2021-05-25 00:00:00+01:00,6500.743416882003,6514.7235102516415,6388.902669924893,6460.80029296875,932204,0.0,0.0
2021-05-26 00:00:00+01:00,6489.759094331807,6573.63965502174,6451.813126400647,6516.720703125,984206,0.0,0.0
2021-05-27 00:00:00+01:00,6513.724785419896,6513.724785419896,6361.94091796875,6361.94091796875,2050332,0.0,0.0
2021-05-28 00:00:00+01:00,6370.92824964667,6389.008461737153,6311.013563913316,6358.9453125,1254694,0.0,0.0
2021-06-01 00:00:00+01:00,6363.938036987419,6452.811485173812,6315.007711581427,6396.89111328125,1174507,0.0,0.0
2021-06-02 00:00:00+01:00,6411.870254974773,6495.750818970705,6333.981159835693,6351.95556640625,967499,0.0,0.0
2021-06-03 00:00:00+01:00,6352.9537208479705,6401.8840465822595,6313.010597799571,6395.892578125,618566,0.0,0.0
2021-06-04 00:00:00+01:00,6460.80005187659,6488.760237572501,6418.859773332723,6477.77587890625,585829,0.0,0.0
2021-06-07 00:00:00+01:00,6482.768340874903,6513.724258707177,6377.917651443007,6430.84228515625,826187,0.0,0.0
2021-06-08 00:00:00+01:00,6418.859949144588,6465.79311927679,6414.865636792912,6416.86279296875,936735,0.0,0.0
2021-06-09 00:00:00+01:00,6405.87865246478,6446.820355465724,6353.95259012212,6445.82177734375,1244032,0.0,0.0
2021-06-10 00:00:00+01:00,6477.775750252793,6500.743045189715,6446.819830989984,6480.771484375,767751,0.0,0.0
2021-06-11 00:00:00+01:00,6488.760683635895,6503.739355574113,6457.804761630246,6478.77490234375,737569,0.0,0.0
2021-06-14 00:00:00+01:00,6507.733249038013,6568.646510997706,6490.757421934492,6556.66357421875,1058992,0.0,0.0
2021-06-15 00:00:00+01:00,6564.651547742135,6655.522142637867,6564.651547742135,6594.60888671875,1187626,0.0,0.0
2021-06-16 00:00:00+01:00,6586.621355287119,6699.4606841451305,6586.621355287119,6614.58154296875,1023138,0.0,0.0
2021-06-17 00:00:00+01:00,6570.644004216269,6606.592816397392,6481.770551879606,6605.59423828125,708679,0.0,0.0
2021-06-18 00:00:00+01:00,6590.614861408808,6597.6049074739385,6386.904947510718,6405.8779296875,2282422,0.0,0.0
2021-06-21 00:00:00+01:00,6392.896865461482,6513.724813090479,6382.911084665698,6440.82861328125,933529,0.0,0.0
2021-06-22 00:00:00+01:00,6421.8551933904055,6493.7528102344595,6415.863725320068,6473.78125,700315,0.0,0.0
2021-06-23 00:00:00+01:00,6468.788643627949,6513.724656126136,6440.5437072998775,6455.80712890625,890607,0.0,0.0
2021-06-24 00:00:00+01:00,6455.806606067146,6499.74403695144,6433.837890625,6433.837890625,907854,0.0,0.0
2021-06-25 00:00:00+01:00,6444.822196153471,6463.795177518038,6346.961555430968,6400.884765625,913617,0.0,0.0
2021-06-28 00:00:00+01:00,6390.899922420481,6449.816031080295,6376.919828840187,6435.8359375,863814,0.0,0.0
2021-06-29 00:00:00+01:00,6453.809243069067,6453.809243069067,6389.900254742218,6415.86328125,565678,0.0,0.0
2021-06-30 00:00:00+01:00,6429.845069817273,6458.803837797503,6386.906206950035,6387.90478515625,857000,0.0,0.0
2021-07-01 00:00:00+01:00,6397.889262820123,6431.840914909381,6365.728029884008,6406.87646484375,760181,0.0,0.0
2021-07-02 00:00:00+01:00,6428.84536969801,6479.772849327491,6396.89087267559,6413.86669921875,602850,0.0,0.0
2021-07-05 00:00:00+01:00,6459.801559412948,6483.767433184151,6397.889718837341,6475.77880859375,565894,0.0,0.0
2021-07-06 00:00:00+01:00,6380.913309117318,6477.775373434122,6372.924685256138,6466.791015625,697946,0.0,0.0
2021-07-07 00:00:00+01:00,6483.767861698035,6594.610035215435,6469.787767740885,6590.61572265625,953555,0.0,0.0
2021-07-08 00:00:00+01:00,6590.614842903576,6590.614842903576,6409.872223726978,6451.8125,1359008,0.0,0.0
2021-07-09 00:00:00+01:00,6500.743091640188,6515.721762358253,6393.895240517991,6422.85400390625,1140766,0.0,0.0
2021-07-12 00:00:00+01:00,6408.873907857287,6502.740244307674,6404.879595667909,6479.77294921875,544310,0.0,0.0
2021-07-13 00:00:00+01:00,6472.783182037197,6489.759009574166,6379.915419629073,6427.84716796875,864763,0.0,0.0
2021-07-14 00:00:00+01:00,6396.890753571324,6412.868001785052,6326.990292636264,6393.89501953125,1020156,0.0,0.0
2021-07-15 00:00:00+01:00,6376.9196861211785,6411.86991928971,6325.992203504175,6336.9765625,1491767,0.0,0.0
2021-07-16 00:00:00+01:00,6332.982144040334,6480.771698962751,6332.982144040334,6475.77880859375,1220359,0.0,0.0
2021-07-19 00:00:00+01:00,6458.802579824156,6489.758498187568,6377.917760874595,6473.78125,1192483,0.0,0.0
2021-07-20 00:00:00+01:00,6511.727181467393,6524.708695554048,6394.8935546875,6394.8935546875,1460944,0.0,0.0
2021-07-21 00:00:00+01:00,6406.876336057843,6455.806657202924,6344.964501139579,6352.953125,1219567,0.0,0.0
2021-07-22 00:00:00+01:00,6342.966967627998,6356.947058551612,6143.251383004951,6202.16748046875,1881177,0.0,0.0
2021-07-23 00:00:00+01:00,6218.145386365791,6255.0927734375,6153.237814483058,6255.0927734375,983807,0.0,0.0
2021-07-26 00:00:00+01:00,6237.118576807229,6257.090138052209,6195.080293216935,6216.1484375,849983,0.0,0.0
2021-07-27 00:00:00+01:00,5761.795978961075,5817.58470739214,5592.037691885965,5691.8955078125,4435859,0.0,0.0
2021-07-28 00:00:00+01:00,5641.966070336564,5698.885020072703,5488.185048242435,5511.15234375,5217279,0.0,0.0
2021-07-29 00:00:00+01:00,5536.116475934359,5617.999872584182,5042.818940019573,5564.07666015625,2320772,0.0,0.0
2021-07-30 00:00:00+01:00,5554.09102771931,5554.09102771931,5458.227536410239,5515.146484375,2302766,0.0,0.0
2021-08-02 00:00:00+01:00,5607.01611328125,5619.997628770592,5514.148348626725,5607.01611328125,1191595,0.0,0.0
2021-08-03 00:00:00+01:00,5585.047181001168,5690.896457093805,5572.065666008674,5612.0087890625,1553901,0.0,0.0
2021-08-04 00:00:00+01:00,5619.997035305933,5700.597103283933,5601.024053132726,5654.947265625,1694303,0.0,0.0
2021-08-05 00:00:00+01:00,5584.768013548366,5616.726628790417,5563.79517229577,5590.76025390625,867102,73.0,0.0
2021-08-06 00:00:00+01:00,5587.764264850006,5627.712534839997,5570.786250104259,5612.73193359375,875571,0.0,0.0
2021-08-09 00:00:00+01:00,5579.7753307823605,5679.6460186431505,5568.789555117673,5622.7197265625,836200,0.0,0.0
2021-08-10 00:00:00+01:00,5628.710858613817,5693.6267929306905,5604.741898250664,5637.69921875,1110604,0.0,0.0
2021-08-11 00:00:00+01:00,5648.685348801899,5711.603873726673,5633.704747629334,5652.68017578125,1067671,0.0,0.0
2021-08-12 00:00:00+01:00,5634.703773205514,5669.658511252695,5548.74525436742,5616.72705078125,1475380,0.0,0.0
2021-08-13 00:00:00+01:00,5564.794727603242,5643.692571013266,5564.794727603242,5622.7197265625,1572617,0.0,0.0
2021-08-16 00:00:00+01:00,5595.753761099441,5642.692977014428,5503.872742712658,5593.75634765625,1238031,0.0,0.0
2021-08-17 00:00:00+01:00,5548.81549078738,5650.68359375,5545.81937011201,5650.68359375,895626,0.0,0.0
2021-08-18 00:00:00+01:00,5654.678819482854,5716.59865113385,5638.699508089048,5642.6943359375,1772352,0.0,0.0
2021-08-19 00:00:00+01:00,5586.765034009226,5654.726826894332,5555.805127671313,5635.70166015625,1096129,0.0,0.0
2021-08-20 00:00:00+01:00,5635.702453277029,5649.70434207151,5590.760647429525,5619.72314453125,1225223,0.0,0.0
2021-08-23 00:00:00+01:00,5629.709976425991,5700.618156011985,5569.787571142053,5572.78369140625,938742,0.0,0.0
2021-08-24 00:00:00+01:00,5592.758505351682,5602.745574111239,5509.865834647363,5551.8115234375,1059557,0.0,0.0
2021-08-25 00:00:00+01:00,5537.8292198937215,5588.763266821509,5527.8421518686655,5542.82275390625,661137,0.0,0.0
2021-08-26 00:00:00+01:00,5506.869399964016,5560.7995681899965,5492.887504498021,5550.8125,505624,0.0,0.0
2021-08-27 00:00:00+01:00,5542.822344934353,5558.8016525954245,5509.865022883392,5533.833984375,663171,0.0,0.0
2021-08-31 00:00:00+01:00,5537.828665996936,5563.795040264911,5504.871344810661,5531.83642578125,1792765,0.0,0.0
2021-09-01 00:00:00+01:00,5537.829557495664,5588.763607528536,5528.8411957251565,5577.77783203125,1847308,0.0,0.0
2021-09-02 00:00:00+01:00,5592.758064065295,5629.710215560012,5567.790394136433,5582.77099609375,1737658,0.0,0.0
2021-09-03 00:00:00+01:00,5591.758972564928,5723.5882607197,5580.77319855203,5681.642578125,1428588,0.0,0.0
2021-09-06 00:00:00+01:00,5704.612885161713,5753.549515304032,5687.172578636583,5712.6025390625,1080433,0.0,0.0
2021-09-07 00:00:00+01:00,5722.590289419437,5872.39631793827,5678.647187720579,5836.44287109375,1872852,0.0,0.0
2021-09-08 00:00:00+01:00,5813.472393045074,5825.456874872344,5751.552570270844,5806.4814453125,1505605,0.0,0.0
2021-09-09 00:00:00+01:00,5742.564020713324,5795.495480382508,5664.664891388865,5699.61962890625,1417782,0.0,0.0
2021-09-10 00:00:00+01:00,5699.619670312225,5724.587340148883,5640.403379616815,5676.6494140625,894669,0.0,0.0
2021-09-13 00:00:00+01:00,5681.642865810428,5753.549753899433,5673.653211578317,5722.58984375,38713,0.0,0.0
2021-09-14 00:00:00+01:00,5717.596317062548,5815.469581529296,5709.606662820365,5813.47216796875,1306969,0.0,0.0
2021-09-15 00:00:00+01:00,5814.4708699440735,5930.320856359997,5807.47992248794,5887.37646484375,1820953,0.0,0.0
2021-09-16 00:00:00+01:00,5892.370342395108,5950.295338981366,5854.419482562733,5885.37939453125,1292586,0.0,0.0
2021-09-17 00:00:00+01:00,5958.284943845158,5977.260373602626,5846.429778959026,5854.41943359375,2941294,0.0,0.0
2021-09-20 00:00:00+01:00,5833.446036639636,5924.32834948576,5832.260560042104,5917.33740234375,974867,0.0,0.0
2021-09-21 00:00:00+01:00,5916.339237255026,5924.328891863069,5851.423293564686,5911.345703125,947300,0.0,0.0
2021-09-22 00:00:00+01:00,5931.320071392953,5962.279984208777,5865.405418301197,5867.40283203125,1158568,0.0,0.0
2021-09-23 00:00:00+01:00,5886.377682280499,5917.337592044784,5806.481140953312,5822.46044921875,1169424,0.0,0.0
2021-09-24 00:00:00+01:00,5838.440204442433,5908.349683455599,5813.472533366302,5845.43115234375,936874,0.0,0.0
2021-09-27 00:00:00+01:00,5891.371649505605,5902.357424746249,5768.5307081783985,5774.52294921875,1054731,0.0,0.0
2021-09-28 00:00:00+01:00,5756.5460815852075,5826.455558634299,5750.5538406952855,5772.525390625,933500,0.0,0.0
2021-09-29 00:00:00+01:00,5777.518513336051,5855.990140197092,5777.518513336051,5837.44091796875,1056347,0.0,0.0
2021-09-30 00:00:00+01:00,5892.369922880039,5898.03446282179,5822.46044921875,5822.46044921875,1290191,0.0,0.0
2021-10-01 00:00:00+01:00,5781.513612380703,5837.441192669755,5683.640346874863,5696.62353515625,1417647,0.0,0.0
2021-10-04 00:00:00+01:00,5692.628645188738,5714.600194345607,5634.703651956993,5648.685546875,850852,0.0,0.0
2021-10-05 00:00:00+01:00,5584.768742427303,5652.935361892482,5544.820468161012,5563.7958984375,1607128,0.0,0.0
2021-10-06 00:00:00+01:00,5499.878272947888,5541.823957978542,5473.911896500341,5497.880859375,1987039,0.0,0.0
2021-10-07 00:00:00+01:00,5524.846303702922,5564.794577771635,5475.90966796875,5475.90966796875,1099163,0.0,0.0
2021-10-08 00:00:00+01:00,5487.893779521086,5533.83429159715,5464.923523483054,5480.90283203125,1411797,0.0,0.0
2021-10-11 00:00:00+01:00,5480.903153372616,5505.870824443008,5437.95875913154,5444.94970703125,824177,0.0,0.0
2021-10-12 00:00:00+01:00,5407.9972485950275,5517.854995103883,5360.059322845708,5497.880859375,813245,0.0,0.0
2021-10-13 00:00:00+01:00,5494.885114205794,5494.885114205794,5428.970461799835,5455.935546875,2923139,0.0,0.0
2021-10-14 00:00:00+01:00,5472.913177757152,5490.889899873872,5419.981718191252,5480.90283203125,907949,0.0,0.0
2021-10-15 00:00:00+01:00,5468.918870743851,5485.924683732083,5418.983526781617,5440.955078125,1230611,0.0,0.0
2021-10-18 00:00:00+01:00,5425.974336115057,5493.886402166193,5423.97692240767,5492.8876953125,897362,0.0,0.0
2021-10-19 00:00:00+01:00,5502.8744286629335,5533.44568235006,5384.0283203125,5384.0283203125,1118218,0.0,0.0
2021-10-20 00:00:00+01:00,5410.993256031435,5488.892383748387,5401.026182016719,5418.98291015625,1342041,0.0,0.0
2021-10-21 00:00:00+01:00,5403.004099656668,5596.7532300325265,5397.011858511023,5526.84375,1687423,0.0,0.0
2021-10-22 00:00:00+01:00,5602.745312854147,5619.723328953705,5504.872043574343,5507.8681640625,1088672,0.0,0.0
2021-10-25 00:00:00+01:00,5497.880835277771,5519.852384483242,5434.962308007563,5463.9248046875,1274980,0.0,0.0
2021-10-26 00:00:00+01:00,5692.6287665723785,5855.417975160326,5682.641698560848,5781.513671875,2551295,0.0,0.0
