Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+00:00,5000.218357054456,5087.202376114496,4977.235738706683,5046.18359375,180079,0.0,0.0
2021-11-03 00:00:00+00:00,5022.201271418141,5078.158945751491,5022.201271418141,5068.16650390625,294533,0.0,0.0
2021-11-04 00:00:00+00:00,5090.151039251635,5150.105704024917,5044.185796258786,5118.1298828125,228836,0.0,0.0
2021-11-05 00:00:00+00:00,5106.138509114583,5152.103748139881,5022.201985677083,5078.15966796875,688653,0.0,0.0
2021-11-08 00:00:00+00:00,5076.161522680475,5172.088984526405,5068.167567526647,5156.10107421875,287694,0.0,0.0
2021-11-09 00:00:00+00:00,5136.115653550915,5182.080890917325,5128.121699226323,5154.10205078125,358515,0.0,0.0
2021-11-10 00:00:00+00:00,5148.107140703396,5178.08447265625,5138.114696719112,5178.08447265625,232955,0.0,0.0
2021-11-11 00:00:00+00:00,5184.079756185535,5190.075222364624,5066.168921330121,5086.15380859375,208857,0.0,0.0
2021-11-12 00:00:00+00:00,5072.164639819651,5118.1298828125,5006.21450856904,5118.1298828125,461511,0.0,0.0
2021-11-15 00:00:00+00:00,5114.132510158079,5150.1053062435985,5096.146112115319,5122.12646484375,178812,0.0,0.0
2021-11-16 00:00:00+00:00,5204.063947610294,5274.011043680325,5164.094178427419,5266.01708984375,420065,0.0,0.0
2021-11-17 00:00:00+00:00,5266.017508687121,5291.99786072239,5238.038668033755,5284.00390625,220004,0.0,0.0
2021-11-18 00:00:00+00:00,5301.990514992119,5309.98446978291,5218.053989688814,5230.044921875,194944,0.0,0.0
2021-11-19 00:00:00+00:00,5222.051244772802,5288.001375303803,5192.073912713257,5242.0361328125,337231,0.0,0.0
2021-11-22 00:00:00+00:00,5226.047312438235,5244.033708542229,5170.089635670254,5182.08056640625,312759,0.0,0.0
2021-11-23 00:00:00+00:00,5156.10107421875,5164.095029372577,5074.163033892018,5156.10107421875,292870,0.0,0.0
2021-11-24 00:00:00+00:00,5222.0506066470525,5543.807264768053,5206.06269816899,5465.8662109375,730091,0.0,0.0
2021-11-25 00:00:00+00:00,5473.860421316965,5567.789388020833,5429.893670944941,5539.810546875,284768,0.0,0.0
2021-11-26 00:00:00+00:00,5377.932300324135,5497.841604679189,5377.932300324135,5447.87939453125,356998,0.0,0.0
2021-11-29 00:00:00+00:00,5455.874000270871,5509.833193680143,5441.884579757356,5475.85888671875,327116,0.0,0.0
2021-11-30 00:00:00+00:00,5425.896338987886,5467.864597963483,5288.000630925211,5335.96435546875,938037,0.0,0.0
2021-12-01 00:00:00+00:00,5357.948285387126,5473.8606317326885,5333.966420625975,5443.88330078125,434363,0.0,0.0
2021-12-02 00:00:00+00:00,5385.92740259415,5471.8624223758015,5379.931936097756,5455.87451171875,305875,0.0,0.0
2021-12-03 00:00:00+00:00,5479.856377704327,5535.814065004007,5391.922869090545,5455.87451171875,348082,0.0,0.0
2021-12-06 00:00:00+00:00,5491.847067551899,5663.717099505852,5491.847067551899,5655.72314453125,315564,0.0,0.0
2021-12-07 00:00:00+00:00,5685.699846932058,5753.648456702072,5667.713450228231,5691.6953125,392803,0.0,0.0
2021-12-08 00:00:00+00:00,5685.7006403524065,5771.63565881819,5641.73388671875,5641.73388671875,289329,0.0,0.0
2021-12-09 00:00:00+00:00,5673.7094935753,5799.614283323537,5673.7094935753,5737.6611328125,404000,0.0,0.0
2021-12-10 00:00:00+00:00,5697.690175630799,5747.652383414303,5669.711339272037,5707.6826171875,333859,0.0,0.0
2021-12-13 00:00:00+00:00,5715.677455842391,5819.598864130435,5701.688035495924,5745.65478515625,258809,0.0,0.0
2021-12-14 00:00:00+00:00,5751.650799508081,5773.634176434623,5561.794362415216,5579.78076171875,441744,0.0,0.0
2021-12-15 00:00:00+00:00,5567.789716846447,5571.78669438905,5481.854699680475,5511.83203125,728110,0.0,0.0
2021-12-16 00:00:00+00:00,5599.765230061436,5603.762207384821,5503.837774300213,5519.82568359375,457680,0.0,0.0
2021-12-17 00:00:00+00:00,5511.831751980594,5593.7697874523865,5499.840819960332,5541.80908203125,1035689,0.0,0.0
2021-12-20 00:00:00+00:00,5495.844096806697,5543.807827106101,5415.824528691224,5531.81689453125,317934,0.0,0.0
2021-12-21 00:00:00+00:00,5577.7820873287865,5581.77906481881,5519.825913723435,5571.78662109375,221383,0.0,0.0
2021-12-22 00:00:00+00:00,5585.775762715171,5605.760649164958,5531.8165693007495,5601.763671875,219433,0.0,0.0
2021-12-23 00:00:00+00:00,5621.748977075091,5625.745954662773,5583.77768999211,5619.75048828125,127737,0.0,0.0
2021-12-24 00:00:00+00:00,5605.760533221885,5631.740885069259,5603.762044618241,5617.75146484375,15634,0.0,0.0
2021-12-29 00:00:00+00:00,5667.71393731208,5697.691267728047,5639.735095590511,5649.7275390625,289049,0.0,0.0
2021-12-30 00:00:00+00:00,5647.7285868541885,5687.698357461791,5633.739167141528,5671.71044921875,209448,0.0,0.0
2021-12-31 00:00:00+00:00,5661.718892928508,5667.714359458259,5601.764227630994,5625.74609375,74928,0.0,0.0
2022-01-04 00:00:00+00:00,5697.691792517457,5781.6283254131895,5677.706903732758,5777.63134765625,409089,0.0,0.0
2022-01-05 00:00:00+00:00,5769.636953981634,5783.626375068531,5651.72611910636,5695.69287109375,372409,0.0,0.0
2022-01-06 00:00:00+00:00,5635.73828125,5679.705033798758,5595.7685062056735,5635.73828125,202518,0.0,0.0
2022-01-07 00:00:00+00:00,5597.766926561665,5633.739723662026,5549.803197094518,5611.75634765625,320253,0.0,0.0
2022-01-10 00:00:00+00:00,5627.743904657933,5627.743904657933,5429.893533009802,5491.8466796875,391334,0.0,0.0
2022-01-11 00:00:00+00:00,5535.813290147099,5583.777015404691,5501.838984756305,5527.8193359375,298750,0.0,0.0
2022-01-12 00:00:00+00:00,5539.81049963929,5539.81049963929,5423.8981587377475,5453.87548828125,270299,0.0,0.0
2022-01-13 00:00:00+00:00,5445.881533376223,5499.84072655096,5393.920828837588,5411.9072265625,381021,0.0,0.0
2022-01-14 00:00:00+00:00,5363.943312785362,5443.882855449823,5341.959938552634,5361.94482421875,174792,0.0,0.0
2022-01-17 00:00:00+00:00,5383.928686740131,5485.851612881091,5353.951355522201,5403.91357421875,194186,0.0,0.0
2022-01-18 00:00:00+00:00,5389.923686737164,5409.908572487023,5331.96751806257,5341.9599609375,358732,0.0,0.0
2022-01-19 00:00:00+00:00,5297.993626673483,5401.915040701028,5274.011761897896,5359.94677734375,503200,0.0,0.0
2022-01-20 00:00:00+00:00,5433.890788120506,5451.8771864629425,5331.967864180034,5419.9013671875,357774,0.0,0.0
2022-01-21 00:00:00+00:00,5381.929943266369,5483.852864583333,5317.978306361607,5371.9375,351391,0.0,0.0
2022-01-24 00:00:00+00:00,5335.964516257806,5411.907082406794,5254.026484360214,5280.0068359375,329531,0.0,0.0
2022-01-25 00:00:00+00:00,5331.967964707503,5331.967964707503,5152.103977892032,5214.05712890625,316009,0.0,0.0
2022-01-26 00:00:00+00:00,5299.9917217661805,5317.978119011994,5250.029507194478,5280.0068359375,345779,0.0,0.0
2022-01-27 00:00:00+00:00,5204.065361555233,5327.9716796875,5190.075938540299,5327.9716796875,249145,0.0,0.0
2022-01-28 00:00:00+00:00,5288.001485977488,5331.968240585011,5244.034731369966,5309.98486328125,568865,0.0,0.0
2022-01-31 00:00:00+00:00,5343.958402896355,5355.949334241673,5280.006769054664,5339.96142578125,306509,0.0,0.0
2022-02-01 00:00:00+00:00,5359.946568080357,5425.896693638393,5272.013067336309,5288.0009765625,309851,0.0,0.0
2022-02-02 00:00:00+00:00,5321.975052886519,5385.926687018088,5303.988655787015,5361.94482421875,404463,0.0,0.0
2022-02-03 00:00:00+00:00,5335.964727792465,5369.939035048073,5268.01611328125,5268.01611328125,227011,0.0,0.0
2022-02-04 00:00:00+00:00,5274.011274841006,5323.97348850945,5234.04150390625,5234.04150390625,403083,0.0,0.0
2022-02-07 00:00:00+00:00,5250.030180803571,5303.989379464286,5234.042270089286,5246.033203125,201958,0.0,0.0
2022-02-08 00:00:00+00:00,5256.025344192778,5301.990584845414,5226.048013332363,5254.02685546875,318599,0.0,0.0
2022-02-09 00:00:00+00:00,5291.997674005682,5323.973490767045,5276.009765625,5276.009765625,223091,0.0,0.0
2022-02-10 00:00:00+00:00,5280.00681347509,5325.972050685508,5219.101703181886,5299.99169921875,275259,0.0,0.0
2022-02-11 00:00:00+00:00,5252.028533196367,5301.990752880502,5198.0693359375,5198.0693359375,301765,0.0,0.0
2022-02-14 00:00:00+00:00,5138.114767463146,5178.084543950607,5074.163125083208,5160.09814453125,173318,0.0,0.0
2022-02-15 00:00:00+00:00,5174.087513477531,5242.0361328125,5166.093558261651,5242.0361328125,301016,0.0,0.0
2022-02-16 00:00:00+00:00,5224.049130073635,5246.032504377694,5194.071801477191,5216.05517578125,194275,0.0,0.0
2022-02-17 00:00:00+00:00,5210.059592310538,5252.027851397044,5190.07470703125,5190.07470703125,204361,0.0,0.0
2022-02-18 00:00:00+00:00,5200.0678275648015,5210.060271507085,5156.10107421875,5156.10107421875,213922,0.0,0.0
2022-02-21 00:00:00+00:00,5184.08001406311,5206.063391146647,5088.152550425859,5118.1298828125,174117,0.0,0.0
2022-02-22 00:00:00+00:00,5052.179156611969,5206.062778075229,5052.179156611969,5176.08544921875,140540,0.0,0.0
2022-02-23 00:00:00+00:00,5188.07679732228,5260.0223923544845,5172.088887315124,5236.04052734375,329456,0.0,0.0
2022-02-24 00:00:00+00:00,5100.143369186617,5226.048162391459,5058.175104785003,5092.1494140625,402598,0.0,0.0
2022-02-25 00:00:00+00:00,5160.097495734554,5240.0370386584045,5092.148884249282,5216.05517578125,411257,0.0,0.0
2022-02-28 00:00:00+00:00,5174.086832621831,5379.93115234375,5174.086832621831,5379.93115234375,581906,0.0,0.0
2022-03-01 00:00:00+00:00,5381.9300610103655,5491.846939345149,5284.004114857559,5313.9814453125,339939,0.0,0.0
2022-03-02 00:00:00+00:00,5280.007365136173,5501.839620068086,5280.007365136173,5365.9423828125,448178,0.0,0.0
2022-03-03 00:00:00+00:00,5345.95719604254,5365.942082756718,5122.12646484375,5122.12646484375,344760,0.0,0.0
2022-03-04 00:00:00+00:00,5092.149233041158,5152.103894340701,4907.289027367568,4916.2822265625,375913,0.0,0.0
2022-03-07 00:00:00+00:00,4789.3779340181545,4966.2441752702325,4714.434611453714,4957.2509765625,421257,0.0,0.0
2022-03-08 00:00:00+00:00,4875.313560812929,4901.293915922815,4699.446541607544,4731.42236328125,465290,0.0,0.0
2022-03-09 00:00:00+00:00,4762.398854836098,4917.28173828125,4756.403388380157,4917.28173828125,298187,0.0,0.0
2022-03-10 00:00:00+00:00,4939.2655370005095,4969.2428718396795,4803.368285729607,4840.34033203125,182138,0.0,0.0
2022-03-11 00:00:00+00:00,4855.328299457983,4904.2912726363,4751.406886997883,4852.33056640625,228831,0.0,0.0
2022-03-14 00:00:00+00:00,4893.298968342871,5036.190892474591,4836.342047535123,5014.20751953125,245496,0.0,0.0
2022-03-15 00:00:00+00:00,4990.226576667338,4998.220531936329,4914.284001611928,4959.25,213511,0.0,0.0
2022-03-16 00:00:00+00:00,5010.210542632461,5040.187869373381,4960.248331397594,5014.20751953125,482378,0.0,0.0
2022-03-17 00:00:00+00:00,5054.178215819173,5138.11474609375,5012.209950681884,5138.11474609375,448066,0.0,0.0
2022-03-18 00:00:00+00:00,5192.073661361659,5216.055525848318,5068.167361513922,5168.091796875,781408,0.0,0.0
2022-03-21 00:00:00+00:00,5136.1154459320605,5216.054985946567,5118.129049428796,5166.0927734375,658832,0.0,0.0
2022-03-22 00:00:00+00:00,5186.078194112306,5218.054013420898,5160.097840924074,5210.06005859375,272010,0.0,0.0
2022-03-23 00:00:00+00:00,5224.04891462704,5246.032288024476,5122.126001602564,5144.109375,240902,0.0,0.0
2022-03-24 00:00:00+00:00,5166.0935895186085,5202.066388207713,5118.129857933136,5138.11474609375,275435,0.0,0.0
2022-03-25 00:00:00+00:00,5140.1130511095835,5208.061668425962,5088.15234375,5088.15234375,159017,0.0,0.0
2022-03-28 00:00:00+01:00,5114.132626742906,5148.106934931507,5082.156807271282,5106.138671875,264893,0.0,0.0
2022-03-29 00:00:00+01:00,5168.091498716076,5353.95093776503,5140.112658429137,5301.990234375,372499,0.0,0.0
2022-03-30 00:00:00+01:00,5307.985980145944,5317.978423632664,5220.052477462803,5272.01318359375,636439,0.0,0.0
2022-03-31 00:00:00+01:00,5315.980196568721,5363.943927665582,5220.052734375,5220.052734375,376155,0.0,0.0
2022-04-01 00:00:00+01:00,5220.052502127684,5250.02983272949,5200.067615059815,5210.06005859375,205573,0.0,0.0
2022-04-04 00:00:00+01:00,5232.042760709437,5270.014041249345,5206.062410866342,5244.03369140625,163820,0.0,0.0
2022-04-05 00:00:00+01:00,5238.038621882981,5313.981188701582,5226.047690280044,5282.00537109375,540644,0.0,0.0
2022-04-06 00:00:00+01:00,5278.008280497112,5343.958402896355,5262.020372036688,5339.96142578125,405105,0.0,0.0
2022-04-07 00:00:00+01:00,5351.953129042976,5355.950106734569,5284.004508285895,5309.98486328125,570957,0.0,0.0
2022-04-08 00:00:00+01:00,5288.00069007385,5299.991621343859,5114.132186658724,5150.10498046875,231638,0.0,0.0
2022-04-11 00:00:00+01:00,5134.117467200654,5188.07666206808,5070.165828839259,5104.14013671875,425977,0.0,0.0
2022-04-12 00:00:00+01:00,5058.174781436012,5140.1128162202385,5016.206519717262,5078.15966796875,219804,0.0,0.0
2022-04-13 00:00:00+01:00,5062.17222432374,5080.158623857461,5002.217559211339,5056.1767578125,219514,0.0,0.0
2022-04-14 00:00:00+01:00,5068.167224702381,5086.153622581845,5038.189894903274,5078.15966796875,234729,0.0,0.0
2022-04-19 00:00:00+01:00,5062.171699167383,5062.171699167383,4908.28807467631,4939.2646484375,281145,0.0,0.0
2022-04-20 00:00:00+01:00,4959.249478024033,5022.201869141404,4930.271393223973,5010.2109375,317122,0.0,0.0
2022-04-21 00:00:00+01:00,5024.200012424067,5084.154666510272,5004.215127728665,5058.17431640625,415597,0.0,0.0
2022-04-22 00:00:00+01:00,5038.189552113791,5184.079213876706,5024.2001324926905,5126.123046875,254154,0.0,0.0
2022-04-25 00:00:00+01:00,5096.146674444211,5118.130052255539,4996.222229847266,5062.17236328125,223099,0.0,0.0
2022-04-26 00:00:00+01:00,5062.171569897608,5098.144364314567,4965.244873829691,4986.22900390625,821274,0.0,0.0
2022-04-27 00:00:00+01:00,5004.215051728883,5040.187843634282,4970.240748262673,4992.22412109375,343556,0.0,0.0
2022-04-28 00:00:00+01:00,4996.222301066016,5058.1754575992345,4978.235900782179,5044.18603515625,270989,0.0,0.0
2022-04-29 00:00:00+01:00,5062.171006077775,5064.169494433905,4961.247344093201,5004.21484375,384066,0.0,0.0
2022-05-03 00:00:00+01:00,4956.251468162735,5016.206123019542,4954.252979667508,4998.2197265625,317527,0.0,0.0
2022-05-04 00:00:00+01:00,4990.226075757249,5074.16259765625,4989.226831448928,5074.16259765625,386869,0.0,0.0
2022-05-05 00:00:00+01:00,5156.100632476511,5216.05529099368,5122.126325983449,5158.09912109375,504724,0.0,0.0
2022-05-06 00:00:00+01:00,5124.124870664483,5142.111268416425,4902.29263172386,4919.27978515625,545173,0.0,0.0
2022-05-09 00:00:00+01:00,4910.286691104665,4957.251175126219,4831.346388174818,4892.30029296875,348174,0.0,0.0
2022-05-10 00:00:00+01:00,4951.255319046519,4990.225845271103,4861.323335451324,4865.3203125,342546,0.0,0.0
2022-05-11 00:00:00+01:00,4899.295281917755,4933.269591439518,4827.349685283434,4904.29150390625,314713,0.0,0.0
2022-05-12 00:00:00+01:00,4831.346307725873,4874.313813668419,4779.385602865119,4857.32666015625,670663,0.0,0.0
2022-05-13 00:00:00+01:00,4880.309153645833,4956.251720328282,4830.346938723169,4946.25927734375,435906,0.0,0.0
2022-05-16 00:00:00+01:00,4911.285538903061,4942.262110969387,4871.315768494898,4896.296875,282438,0.0,0.0
2022-05-17 00:00:00+01:00,4896.2971433832745,5012.209483920511,4883.306967288584,4981.23291015625,489289,0.0,0.0
2022-05-18 00:00:00+01:00,5022.201853886867,5024.2003424876975,4873.314453125,4873.314453125,806277,0.0,0.0
2022-05-19 00:00:00+01:00,4836.342668096363,4863.322265625,4744.412187628415,4863.322265625,357831,0.0,0.0
2022-05-20 00:00:00+01:00,4887.303897120267,4982.232106121784,4872.315232541079,4895.2978515625,235140,0.0,0.0
2022-05-23 00:00:00+01:00,4876.312362210476,4876.312362210476,4636.493721446026,4702.44384765625,361854,0.0,0.0
2022-05-24 00:00:00+01:00,4648.48441988969,4713.4352984994985,4608.5146484375,4608.5146484375,610010,0.0,0.0
2022-05-25 00:00:00+01:00,4636.494136453439,4678.46240234375,4583.53418187757,4678.46240234375,582179,0.0,0.0
2022-05-26 00:00:00+01:00,4618.2146827256,4638.202627684378,4526.270135915222,4591.23095703125,298498,71.6,0.0
2022-05-27 00:00:00+01:00,4627.208769217915,4715.155717747326,4596.227457804144,4672.181640625,510790,0.0,0.0
2022-05-30 00:00:00+01:00,4684.174385278305,4754.132184930424,4680.176796726755,4740.140625,462112,0.0,0.0
2022-05-31 00:00:00+01:00,4731.145879475122,4731.265924244174,4632.20556640625,4632.20556640625,1959876,0.0,0.0
2022-06-01 00:00:00+01:00,4656.191059589595,4687.17236949457,4548.256173469038,4555.251953125,559133,0.0,0.0
2022-06-06 00:00:00+01:00,4619.213812992833,4649.195728698109,4581.23671976615,4610.21923828125,273037,0.0,0.0
2022-06-07 00:00:00+01:00,4605.222155229117,4614.216729751049,4516.275807178901,4558.25048828125,332918,0.0,0.0
2022-06-08 00:00:00+01:00,4582.236191645497,4582.236191645497,4464.3073212825375,4487.29345703125,474069,0.0,0.0
2022-06-09 00:00:00+01:00,4467.306077257335,4468.3054745900545,4420.334402619506,4445.3193359375,293230,0.0,0.0
2022-06-10 00:00:00+01:00,4414.337706892028,4418.335295940606,4328.389542347605,4374.36181640625,210683,0.0,0.0
2022-06-13 00:00:00+01:00,4332.387121873901,4348.377478033067,4223.452820539586,4263.4287109375,667301,0.0,0.0
2022-06-14 00:00:00+01:00,4285.414592192298,4298.406753969001,4151.49538618629,4230.44775390625,471522,0.0,0.0
2022-06-15 00:00:00+01:00,4240.442436670427,4280.418325774084,4213.458711525459,4249.43701171875,308932,0.0,0.0
2022-06-16 00:00:00+01:00,4228.449805686838,4228.449805686838,4138.504052316047,4199.46728515625,616657,0.0,0.0
2022-06-17 00:00:00+01:00,4200.46663067356,4293.410574678471,4165.487727015798,4254.43408203125,980090,0.0,0.0
2022-06-20 00:00:00+01:00,4253.43421228602,4262.428786513128,4176.480632787424,4203.46435546875,284184,0.0,0.0
2022-06-21 00:00:00+01:00,4220.454704284668,4285.41552734375,4212.459526062012,4285.41552734375,977868,0.0,0.0
2022-06-22 00:00:00+01:00,4258.431411335326,4342.3807749946,4197.46818296371,4337.3837890625,733068,0.0,0.0
2022-06-23 00:00:00+01:00,4158.491375679956,4264.427469364666,4158.491375679956,4185.47509765625,812879,0.0,0.0
2022-06-24 00:00:00+01:00,4226.450453847543,4322.392578125,4199.466731394508,4322.392578125,733435,0.0,0.0
2022-06-27 00:00:00+01:00,4358.370943843978,4412.338389605862,4326.390235244344,4378.35888671875,824348,0.0,0.0
2022-06-28 00:00:00+01:00,4404.3427178147385,4424.330658444712,4349.37588108231,4395.34814453125,676513,0.0,0.0
2022-06-29 00:00:00+01:00,4353.374313038793,4377.359846443966,4282.417110048491,4347.3779296875,393544,0.0,0.0
2022-06-30 00:00:00+01:00,4243.440240922566,4273.422155012928,4136.504747333608,4203.46435546875,648497,0.0,0.0
2022-07-01 00:00:00+01:00,4200.466600691592,4304.403913675634,4184.476244847893,4258.431640625,393920,0.0,0.0
2022-07-04 00:00:00+01:00,4270.424043855694,4301.405355664617,4225.451171875,4225.451171875,489548,0.0,0.0
2022-07-05 00:00:00+01:00,4237.44382793943,4261.429359040974,4134.505923628637,4207.4619140625,314458,0.0,0.0
2022-07-06 00:00:00+01:00,4139.503064211624,4261.429518541373,4139.503064211624,4251.435546875,426946,0.0,0.0
2022-07-07 00:00:00+01:00,4279.418999022299,4330.388258468852,4251.435876188898,4288.41357421875,815363,0.0,0.0
2022-07-08 00:00:00+01:00,4204.463993302916,4312.398890207293,4196.468815754443,4252.43505859375,331685,0.0,0.0
2022-07-11 00:00:00+01:00,4189.473283811475,4273.422653048156,4189.473283811475,4267.42626953125,300507,0.0,0.0
2022-07-12 00:00:00+01:00,4243.440578427922,4320.394164047082,4224.452031327091,4304.40380859375,252335,0.0,0.0
2022-07-13 00:00:00+01:00,4289.412472904624,4333.385946531792,4251.435382044798,4322.392578125,294781,0.0,0.0
2022-07-14 00:00:00+01:00,4315.397316069052,4345.37923350353,4281.417809643312,4318.3955078125,401858,0.0,0.0
2022-07-15 00:00:00+01:00,4295.408673959646,4367.365264123698,4295.408673959646,4363.36767578125,487219,0.0,0.0
2022-07-18 00:00:00+01:00,4379.358084375,4423.331556696428,4359.370142410714,4372.3623046875,746865,0.0,0.0
2022-07-19 00:00:00+01:00,4331.38701914525,4396.347830461457,4291.411135258353,4389.35205078125,532475,0.0,0.0
2022-07-20 00:00:00+01:00,4408.341001289321,4419.334370369843,4356.372347454126,4384.35546875,240305,0.0,0.0
2022-07-21 00:00:00+01:00,4396.348640066346,4513.278121968542,4396.348640066346,4507.28173828125,238675,0.0,0.0
2022-07-22 00:00:00+01:00,4512.2780612002225,4568.244300718985,4500.285295589059,4514.27685546875,191118,0.0,0.0
2022-07-25 00:00:00+01:00,4518.274337768555,4526.269514654675,4381.35693359375,4381.35693359375,270138,0.0,0.0
2022-07-26 00:00:00+01:00,4370.363649825024,4404.343152247629,4331.387161752036,4386.35400390625,400006,0.0,0.0
2022-07-27 00:00:00+01:00,4409.340398478459,4413.337987235012,4360.369936210679,4384.35546875,303376,0.0,0.0
2022-07-28 00:00:00+01:00,4428.329459241641,4461.3095703125,4349.377072132616,4461.3095703125,437255,0.0,0.0
2022-07-29 00:00:00+01:00,4276.420295338744,4410.339510009319,4082.5372532037322,4373.36181640625,721102,0.0,0.0
2022-08-01 00:00:00+01:00,4394.3496482667,4394.3496482667,4225.4515153221755,4228.44970703125,426340,0.0,0.0
2022-08-02 00:00:00+01:00,4194.469878734698,4255.43310546875,4170.484346904907,4255.43310546875,367434,0.0,0.0
2022-08-03 00:00:00+01:00,4291.411272917904,4291.411272917904,4167.45626169361,4207.4619140625,832472,0.0,0.0
2022-08-04 00:00:00+01:00,4200.466494216577,4265.427313184951,4193.650780886264,4240.4423828125,557823,0.0,0.0
2022-08-05 00:00:00+01:00,4247.43795099008,4272.422880113551,4167.486177794973,4187.47412109375,249359,0.0,0.0
2022-08-08 00:00:00+01:00,4187.474510769733,4225.451606571462,4183.476921737971,4216.45703125,651299,0.0,0.0
2022-08-09 00:00:00+01:00,4226.451258173149,4245.439807216727,4165.488021770084,4167.48681640625,548484,0.0,0.0
2022-08-10 00:00:00+01:00,4161.489356783753,4232.446548025743,4134.505636170602,4230.44775390625,1342294,0.0,0.0
2022-08-11 00:00:00+01:00,4248.437020518696,4257.431594309491,4187.473798158866,4214.45751953125,453314,0.0,0.0
2022-08-12 00:00:00+01:00,4205.4634567080375,4247.678229062326,4173.482746010638,4227.4501953125,803527,0.0,0.0
2022-08-15 00:00:00+01:00,4245.439429604487,4260.430388042355,4231.447868395809,4232.447265625,391957,0.0,0.0
2022-08-16 00:00:00+01:00,4238.443443783488,4248.437415591513,4198.467556551387,4243.4404296875,207900,0.0,0.0
2022-08-17 00:00:00+01:00,4239.442992181954,4273.422497541263,4205.463486822646,4223.45263671875,680309,0.0,0.0
2022-08-18 00:00:00+01:00,4226.450271506341,4265.4267578125,4205.462932726101,4265.4267578125,243914,0.0,0.0
2022-08-19 00:00:00+01:00,4236.444667434335,4314.397647868372,4230.448284324025,4273.42236328125,232083,0.0,0.0
2022-08-22 00:00:00+01:00,4290.411698209072,4290.411698209072,4189.472592334598,4214.45751953125,240968,0.0,0.0
2022-08-23 00:00:00+01:00,4176.480739231648,4195.469285306164,4115.517512360835,4140.50244140625,244299,0.0,0.0
2022-08-24 00:00:00+01:00,4125.51222041847,4170.485100728265,4092.532108191288,4155.494140625,193804,0.0,0.0
2022-08-25 00:00:00+01:00,4156.492369271529,4179.478501633454,4107.521913370037,4115.51708984375,162499,0.0,0.0
2022-08-26 00:00:00+01:00,4126.5110702988995,4133.5068507523,4013.5791858368566,4018.576171875,167563,0.0,0.0
2022-08-30 00:00:00+01:00,3973.603175230181,4070.5447013864505,3973.603175230181,4002.585693359375,331951,0.0,0.0
2022-08-31 00:00:00+01:00,4003.5851939163535,4018.57615195648,3953.6153337826,3956.613525390625,838940,0.0,0.0
2022-09-01 00:00:00+01:00,3906.643335320246,3909.6415266750582,3850.6770966970857,3870.6650390625,382235,0.0,0.0
2022-09-02 00:00:00+01:00,3890.6533397573285,3952.615966796875,3866.6678067097623,3952.615966796875,269598,0.0,0.0
2022-09-05 00:00:00+01:00,3888.6546868771925,3917.63720703125,3834.6872355558435,3917.63720703125,185439,0.0,0.0
2022-09-06 00:00:00+01:00,3899.647989444709,3946.619659230434,3899.647989444709,3942.6220703125,249050,0.0,0.0
2022-09-07 00:00:00+01:00,3926.631555515724,3954.6146768072585,3916.63758362589,3947.618896484375,252426,0.0,0.0
2022-09-08 00:00:00+01:00,3960.611138012474,3999.587629151128,3928.6304273346036,3969.605712890625,304791,0.0,0.0
2022-09-09 00:00:00+01:00,3998.587776000976,4025.571497558594,3983.596819580078,3997.58837890625,338132,0.0,0.0
2022-09-12 00:00:00+01:00,4039.563329982711,4100.5265568825,4036.565138495836,4091.531982421875,300395,0.0,0.0
2022-09-13 00:00:00+01:00,4097.528731723578,4134.506430034254,4075.5419921875,4075.5419921875,346237,0.0,0.0
2022-09-14 00:00:00+01:00,4093.530895334174,4097.528484099149,3917.636989675284,3962.60986328125,309704,0.0,0.0
2022-09-15 00:00:00+01:00,3947.959114921558,3992.935864332057,3929.968415157359,3943.961181640625,231084,34.2,0.0
2022-09-16 00:00:00+01:00,3928.969252063887,3949.9584034994864,3884.991982389298,3894.98681640625,619004,0.0,0.0
2022-09-20 00:00:00+01:00,3908.979380372244,3920.9731805677097,3819.02587890625,3819.02587890625,321139,0.0,0.0
2022-09-21 00:00:00+01:00,3802.035023002241,3874.997314453125,3795.038638890512,3874.997314453125,464592,0.0,0.0
2022-09-22 00:00:00+01:00,3828.021283983638,3835.017667531389,3709.082763671875,3709.082763671875,363471,0.0,0.0
2022-09-23 00:00:00+01:00,3753.060228408128,3791.0405982295683,3669.1036214344176,3759.05712890625,332273,0.0,0.0
2022-09-26 00:00:00+01:00,3798.036911127406,3813.029162092382,3768.0524091974526,3791.04052734375,369125,0.0,0.0
2022-09-27 00:00:00+01:00,3821.0249855218176,3854.007937267101,3755.05908203125,3755.05908203125,577464,0.0,0.0
2022-09-28 00:00:00+01:00,3748.0625619075486,3800.035696099333,3734.06979500976,3776.048095703125,576798,0.0,0.0
2022-09-29 00:00:00+01:00,3741.0663127775047,3747.063213091869,3661.107641919316,3686.0947265625,351551,0.0,0.0
2022-09-30 00:00:00+01:00,3683.096326154488,3802.060716199785,3648.1144071815147,3705.0849609375,443423,0.0,0.0
2022-10-03 00:00:00+01:00,3688.093540148042,3700.0873402786046,3581.148822317191,3672.101806640625,322132,0.0,0.0
2022-10-04 00:00:00+01:00,3698.0885542558703,3803.0343105252937,3677.0994030019856,3799.036376953125,417236,0.0,0.0
2022-10-05 00:00:00+01:00,3798.036751782304,3837.3384577696797,3763.0548343316773,3794.038818359375,381406,0.0,0.0
