Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+00:00,1163.6896265017353,1182.4619615701665,1151.9068960007583,1173.2755126953125,6582996,12.48,0.0
2020-11-13 00:00:00+00:00,1146.115167715838,1171.8273687205462,1143.1195714822798,1164.0887451171875,7894789,0.0,0.0
2020-11-16 00:00:00+00:00,1176.4703637605517,1241.1752866734237,1169.6804192368297,1239.17822265625,26616120,0.0,0.0
2020-11-17 00:00:00+00:00,1241.1754192463086,1251.1607403987325,1214.015394468166,1250.5616455078125,8269576,0.0,0.0
2020-11-18 00:00:00+00:00,1249.7625693578054,1270.5320827592702,1234.584932412117,1256.1531982421875,6861793,0.0,0.0
2020-11-19 00:00:00+00:00,1231.3898223149934,1237.9802321446953,1215.2136499302228,1224.200439453125,48277253,0.0,0.0
2020-11-20 00:00:00+00:00,1227.794897034114,1250.761132551749,1224.59964345767,1242.97265625,8985500,0.0,0.0
2020-11-23 00:00:00+00:00,1260.7465484625127,1301.8861422696373,1259.3485792070696,1297.0931396484375,36718439,0.0,0.0
2020-11-24 00:00:00+00:00,1318.6616060719064,1375.977379040046,1318.406975483884,1371.3841552734375,19219542,0.0,0.0
2020-11-25 00:00:00+00:00,1381.5692054206297,1399.3431283389982,1328.2475585566685,1345.02294921875,11660112,0.0,0.0
2020-11-26 00:00:00+00:00,1345.2223906861254,1346.2209227819112,1328.0476873950604,1338.232666015625,6834008,0.0,0.0
2020-11-27 00:00:00+00:00,1326.8494226516832,1344.8229993600773,1318.6613867942992,1337.433837890625,18154034,0.0,0.0
2020-11-30 00:00:00+00:00,1328.4470313603917,1328.646689009084,1269.3338623046875,1269.3338623046875,11534794,0.0,0.0
2020-12-01 00:00:00+00:00,1253.1575567254456,1317.463036604159,1244.9696437566688,1302.2852783203125,7586502,0.0,0.0
2020-12-02 00:00:00+00:00,1294.2973171650306,1355.0081203174295,1291.1020630585383,1351.8128662109375,8388393,0.0,0.0
2020-12-03 00:00:00+00:00,1352.0124341804428,1358.6027215197892,1328.047664298367,1354.408935546875,8882031,0.0,0.0
2020-12-04 00:00:00+00:00,1370.3853484351177,1405.3339686201887,1367.1899728835288,1400.34130859375,19265860,0.0,0.0
2020-12-07 00:00:00+00:00,1407.9299515708756,1413.122268593279,1385.9622501988476,1399.142822265625,26606201,0.0,0.0
2020-12-08 00:00:00+00:00,1381.7686554376703,1400.940421429222,1378.5732798450013,1390.5556640625,5053220,0.0,0.0
2020-12-09 00:00:00+00:00,1396.3474667856187,1427.8980129636388,1378.773324268559,1381.7689208984375,12018778,0.0,0.0
2020-12-10 00:00:00+00:00,1391.7541518008763,1447.2725146584587,1391.7541518008763,1432.6939697265625,10042654,0.0,0.0
2020-12-11 00:00:00+00:00,1432.6937202318825,1446.47338829206,1392.75244140625,1392.75244140625,7069569,0.0,0.0
2020-12-14 00:00:00+00:00,1396.9462138547747,1412.7230675997137,1353.010807557698,1358.203125,10518884,0.0,0.0
2020-12-15 00:00:00+00:00,1353.410312911377,1389.9565601579982,1341.2281492350937,1364.3941650390625,17730400,0.0,0.0
2020-12-16 00:00:00+00:00,1380.570294844757,1403.3368728058044,1365.1928779336013,1390.35595703125,12877227,0.0,0.0
2020-12-17 00:00:00+00:00,1400.1415844261437,1406.332556238416,1380.5703807267903,1386.7613525390625,17983815,0.0,0.0
2020-12-18 00:00:00+00:00,1390.1562153898617,1403.936005882566,1376.7759839704445,1379.17236328125,14133653,0.0,0.0
2020-12-21 00:00:00+00:00,1329.245863972209,1403.1372383276182,1278.3207275921297,1310.0740966796875,10429999,0.0,0.0
2020-12-22 00:00:00+00:00,1298.0917515262986,1314.4677026160866,1294.8964975097617,1307.2781982421875,5656490,0.0,0.0
2020-12-23 00:00:00+00:00,1297.093270830454,1333.839302932989,1293.0991422058798,1332.6409912109375,3603725,0.0,0.0
2020-12-24 00:00:00+00:00,1328.0476243412031,1343.2252627200835,1318.8611782525838,1325.651123046875,1476348,0.0,0.0
2020-12-29 00:00:00+00:00,1338.0328748347576,1354.9390502904905,1321.057830900287,1326.849365234375,3679949,0.0,0.0
2020-12-30 00:00:00+00:00,1326.2502598523802,1332.0417946726234,1314.2678748928063,1315.4661865234375,2387870,0.0,0.0
2020-12-31 00:00:00+00:00,1298.091619136877,1312.2707249894645,1285.1107029455081,1295.8948974609375,2696410,0.0,0.0
2021-01-04 00:00:00+00:00,1314.867118324532,1350.0153994957827,1293.298727446906,1300.2884521484375,6288131,0.0,0.0
2021-01-05 00:00:00+00:00,1309.4750250251557,1389.5572509765625,1306.878865934049,1389.5572509765625,9980143,0.0,0.0
2021-01-06 00:00:00+00:00,1415.5188567499285,1480.917701422456,1405.1341001738144,1471.4366455078125,18249583,0.0,0.0
2021-01-07 00:00:00+00:00,1493.40442521044,1503.2659037758792,1449.0795753887749,1472.235595703125,12637268,0.0,0.0
2021-01-08 00:00:00+00:00,1470.4382430447326,1482.2209697555397,1454.8611677544798,1466.044677734375,8404958,0.0,0.0
2021-01-11 00:00:00+00:00,1461.4516077737783,1468.6411122773372,1436.8877416416603,1460.25341796875,5101102,0.0,0.0
2021-01-12 00:00:00+00:00,1473.034496158267,1502.5911436504753,1470.2386794300344,1488.6116943359375,8016191,0.0,0.0
2021-01-13 00:00:00+00:00,1499.595704685709,1513.9744708333274,1472.03611849012,1475.43115234375,6649949,0.0,0.0
2021-01-14 00:00:00+00:00,1469.4398439566326,1502.5911834875565,1464.447183354788,1501.5926513671875,8454360,0.0,0.0
2021-01-15 00:00:00+00:00,1490.2092234916126,1501.193075803491,1452.065226873874,1480.822998046875,14273873,0.0,0.0
2021-01-18 00:00:00+00:00,1461.8509936445523,1469.8392504404242,1450.0682661141911,1467.4427490234375,4371189,0.0,0.0
2021-01-19 00:00:00+00:00,1470.6380815810342,1482.6204664220818,1457.310628210517,1469.2401123046875,3932193,0.0,0.0
2021-01-20 00:00:00+00:00,1471.6364116099087,1478.0269184682163,1458.6554964809259,1474.8316650390625,4902363,0.0,0.0
2021-01-21 00:00:00+00:00,1470.4382927167335,1479.6248608380106,1434.69091796875,1434.69091796875,4847780,0.0,0.0
2021-01-22 00:00:00+00:00,1410.9256814446248,1429.0989146430938,1395.1488274745748,1417.9154052734375,6161341,0.0,0.0
2021-01-25 00:00:00+00:00,1418.71427757614,1419.513030020764,1365.1928662507971,1378.97265625,7689705,0.0,0.0
2021-01-26 00:00:00+00:00,1376.5760492802701,1414.1208242416403,1373.3807959652559,1391.3543701171875,12548320,0.0,0.0
2021-01-27 00:00:00+00:00,1380.1709191188525,1398.023701510341,1353.0108967378312,1394.5498046875,8293193,0.0,0.0
2021-01-28 00:00:00+00:00,1355.0080379921953,1388.5586916364744,1341.2282464765033,1364.793701171875,26670437,0.0,0.0
2021-01-29 00:00:00+00:00,1350.0153374322683,1372.5821374815364,1336.035888671875,1336.035888671875,9794785,0.0,0.0
2021-02-01 00:00:00+00:00,1342.226769990561,1595.8040642387618,1308.0770216921464,1314.4676513671875,7444503,0.0,0.0
2021-02-02 00:00:00+00:00,1335.436801488484,1341.2282143020989,1305.4808396869976,1314.8670654296875,85357701,0.0,0.0
2021-02-03 00:00:00+00:00,1317.8625273210425,1334.0386962890625,1287.507131410495,1334.0386962890625,7789267,0.0,0.0
2021-02-04 00:00:00+00:00,1324.4530237816734,1355.806956619842,1293.897965393203,1307.2781982421875,5793604,0.0,0.0
2021-02-05 00:00:00+00:00,1315.6660253638352,1369.9981477042827,1299.090414932016,1343.82470703125,8049875,0.0,0.0
2021-02-08 00:00:00+00:00,1356.4060763698467,1368.3884619881471,1339.4310300772543,1363.595458984375,4950892,0.0,0.0
2021-02-09 00:00:00+00:00,1381.5690486783294,1399.5426272523523,1357.8040568095778,1359.201904296875,46397499,0.0,0.0
2021-02-10 00:00:00+00:00,1367.389947058071,1368.98757411572,1335.6365760135952,1361.198974609375,23854049,0.0,0.0
2021-02-11 00:00:00+00:00,1361.1988286365709,1367.1900208786176,1325.4514547270296,1330.044677734375,8767568,0.0,0.0
2021-02-12 00:00:00+00:00,1324.6523500071823,1360.3998395920528,1313.0694047314964,1356.2059326171875,44010701,0.0,0.0
2021-02-15 00:00:00+00:00,1379.3722617808407,1435.290059156363,1369.4767745800502,1433.89208984375,11597154,0.0,0.0
2021-02-16 00:00:00+00:00,1441.4808410113005,1456.8582589382904,1413.9213808475802,1427.701171875,9320703,0.0,0.0
2021-02-17 00:00:00+00:00,1432.6939323344977,1480.9939011581773,1420.911204580123,1436.48828125,29614914,0.0,0.0
2021-02-18 00:00:00+00:00,1431.2153008836863,1441.2014531976984,1382.2831545450276,1388.67431640625,4961084,11.96,0.0
2021-02-19 00:00:00+00:00,1371.0983372855621,1402.4548713459026,1365.306321768871,1395.2647705078125,25294247,0.0,0.0
2021-02-22 00:00:00+00:00,1397.6615540151488,1433.8114907868728,1383.6809437711252,1428.4189453125,9211653,0.0,0.0
2021-02-23 00:00:00+00:00,1443.7978349442035,1468.1639471222397,1405.2511925714214,1431.814453125,8364367,0.0,0.0
2021-02-24 00:00:00+00:00,1427.0209662521224,1479.9475661201159,1414.837910892068,1479.548095703125,24870653,0.0,0.0
2021-02-25 00:00:00+00:00,1490.133450671002,1512.9508068386083,1485.9393158786233,1492.5301513671875,17251914,0.0,0.0
2021-02-26 00:00:00+00:00,1478.1499474966183,1486.1388678925493,1430.6158955210797,1442.799072265625,18337876,0.0,0.0
2021-03-01 00:00:00+00:00,1467.764244370307,1478.14974191963,1444.396631081862,1464.568603515625,12553166,0.0,0.0
2021-03-02 00:00:00+00:00,1442.9987675066122,1476.1527388715224,1431.2150609906937,1468.163818359375,13652467,0.0,0.0
2021-03-03 00:00:00+00:00,1481.5453062051354,1494.9267726383953,1464.3691756140138,1488.3359375,22437552,0.0,0.0
2021-03-04 00:00:00+00:00,1480.946112467893,1524.6855002210393,1463.9696566944917,1520.6910400390625,17057630,0.0,0.0
2021-03-05 00:00:00+00:00,1520.0917069762113,1576.41361745786,1507.7089784749141,1546.2554931640625,22191172,0.0,0.0
2021-03-08 00:00:00+00:00,1568.02557043444,1575.8327374016676,1518.494279878973,1543.859130859375,14688694,0.0,0.0
2021-03-09 00:00:00+00:00,1549.8507552726455,1593.0568307596886,1529.678777450351,1548.6524658203125,14236898,0.0,0.0
2021-03-10 00:00:00+00:00,1532.2748918916827,1571.021081042022,1528.2804318616738,1562.6328125,8027675,0.0,0.0
2021-03-11 00:00:00+00:00,1580.4083653535256,1585.4014412720576,1544.2585444638603,1568.0255126953125,9408522,0.0,0.0
2021-03-12 00:00:00+00:00,1556.840832905581,1585.4011984041636,1553.2458431752086,1581.40673828125,6176877,0.0,0.0
2021-03-15 00:00:00+00:00,1576.613623901812,1582.405518544067,1540.463682873979,1548.2529296875,5275718,0.0,0.0
2021-03-16 00:00:00+00:00,1551.2484875595906,1562.2332520085236,1506.7102851741638,1521.2900390625,8060152,0.0,0.0
2021-03-17 00:00:00+00:00,1507.9090024249037,1530.877152792965,1497.7231758047947,1521.68994140625,13002054,0.0,0.0
2021-03-18 00:00:00+00:00,1528.879573735463,1533.2735041408173,1499.7200643293543,1507.708984375,6567380,0.0,0.0
2021-03-19 00:00:00+00:00,1469.1624634504037,1715.9802018500523,1459.9752534341656,1494.32763671875,22109577,0.0,0.0
2021-03-22 00:00:00+00:00,1479.7479290632,1489.1348136415618,1466.5661363786492,1482.7437744140625,6573360,0.0,0.0
2021-03-23 00:00:00+00:00,1465.1680051605456,1467.9641761613552,1426.6214872279884,1434.2109375,16155660,0.0,0.0
2021-03-24 00:00:00+00:00,1423.0265354438573,1462.9711399475445,1419.0320749934885,1461.173583984375,13385527,0.0,0.0
2021-03-25 00:00:00+00:00,1456.7799306108782,1457.3790753621772,1396.6632212709155,1419.0322265625,8253153,0.0,0.0
2021-03-26 00:00:00+00:00,1435.808864095282,1457.3789262439154,1428.8185582757358,1448.591064453125,8229509,0.0,0.0
2021-03-29 00:00:00+01:00,1448.3912732783438,1457.1790124585423,1429.8170579802259,1441.201171875,9315225,0.0,0.0
2021-03-30 00:00:00+01:00,1449.5895341675764,1461.7727105146375,1435.6089239308242,1443.997314453125,7406182,0.0,0.0
2021-03-31 00:00:00+01:00,1445.1956869811977,1448.9904730246033,1411.842041015625,1411.842041015625,8733112,0.0,0.0
2021-04-01 00:00:00+01:00,1416.235830992025,1422.427317512036,1407.8814505474104,1410.244140625,5598365,0.0,0.0
2021-04-06 00:00:00+01:00,1415.836485995886,1444.7963228415808,1411.8420257413075,1423.6256103515625,9513054,0.0,0.0
2021-04-07 00:00:00+01:00,1433.6115070097646,1445.9943559854664,1423.4256839256082,1438.4049072265625,7080480,0.0,0.0
2021-04-08 00:00:00+01:00,1445.395493210705,1493.6246276618137,1391.4702788146537,1407.4481201171875,10319449,0.0,0.0
2021-04-09 00:00:00+01:00,1407.2484108255474,1414.63818726437,1389.2733382506476,1393.8670654296875,8326906,0.0,0.0
2021-04-12 00:00:00+01:00,1393.068020562747,1414.038937001326,1379.2870838568938,1400.657470703125,6833734,0.0,0.0
2021-04-13 00:00:00+01:00,1399.2593906294687,1442.8908969495656,1380.685174663835,1393.2677001953125,9282429,0.0,0.0
2021-04-14 00:00:00+01:00,1395.6644148596847,1438.6048634052752,1388.0749646132733,1436.407958984375,9102632,0.0,0.0
2021-04-15 00:00:00+01:00,1442.5991775912648,1442.5991775912648,1416.4355138419644,1426.621337890625,5454705,0.0,0.0
2021-04-16 00:00:00+01:00,1430.61588853164,1438.60480888854,1406.2496570628443,1410.8433837890625,7185758,0.0,0.0
2021-04-19 00:00:00+01:00,1402.255254699747,1408.6464156290265,1388.8739100712235,1394.8656005859375,7291369,0.0,0.0
2021-04-20 00:00:00+01:00,1397.4618883547514,1405.6504827874714,1345.7335813736725,1348.3299560546875,8163323,0.0,0.0
2021-04-21 00:00:00+01:00,1362.7099796673178,1380.285578965244,1351.1260702596785,1364.3077392578125,5348511,0.0,0.0
2021-04-22 00:00:00+01:00,1367.7031725331756,1409.2455349750617,1345.7336410406995,1361.31201171875,7501703,0.0,0.0
2021-04-23 00:00:00+01:00,1349.3288233626888,1360.513386858528,1345.5341587044074,1354.3218994140625,4655766,0.0,0.0
2021-04-26 00:00:00+01:00,1353.7227145650736,1372.6964029982112,1335.7476413126276,1366.7047119140625,8294744,0.0,0.0
2021-04-27 00:00:00+01:00,1371.4979878812985,1375.8919186540097,1348.33004467121,1353.3231201171875,16179013,0.0,0.0
2021-04-28 00:00:00+01:00,1364.9070706033322,1388.074890519123,1364.3856989627466,1380.28564453125,9287150,0.0,0.0
2021-04-29 00:00:00+01:00,1401.6560123141758,1419.5822002051295,1363.1094970703125,1363.1094970703125,13223907,0.0,0.0
2021-04-30 00:00:00+01:00,1368.502042537873,1379.0873373290121,1358.5158923761858,1363.1094970703125,16629617,0.0,0.0
2021-05-04 00:00:00+01:00,1389.2734493377088,1412.2415994644043,1370.2997601026123,1379.686767578125,51834143,0.0,0.0
2021-05-05 00:00:00+01:00,1386.077770254031,1409.4453881673837,1379.6866091809654,1405.450927734375,74406069,0.0,0.0
2021-05-06 00:00:00+01:00,1411.0430386303258,1430.8156650022056,1404.2524076598572,1419.631103515625,41865410,0.0,0.0
2021-05-07 00:00:00+01:00,1431.215083520465,1438.6048594907795,1412.8406635742836,1428.21923828125,11836624,0.0,0.0
2021-05-10 00:00:00+01:00,1440.4023449183828,1446.1942389567246,1415.636643392114,1419.631103515625,12018438,0.0,0.0
2021-05-11 00:00:00+01:00,1398.4604303702627,1400.257864178091,1363.7085806040159,1365.705810546875,23587231,0.0,0.0
2021-05-12 00:00:00+01:00,1368.1027612598416,1416.0362886616463,1357.5174650055292,1411.043212890625,53826862,0.0,0.0
2021-05-13 00:00:00+01:00,1378.8077566462407,1389.71655067557,1345.5250907979475,1380.60546875,7467145,12.259999,0.0
2021-05-14 00:00:00+01:00,1388.3951766601617,1418.955548896871,1380.0061791719602,1417.1578369140625,7855520,0.0,0.0
2021-05-17 00:00:00+01:00,1417.3576133936963,1426.5457435390128,1395.5859862624404,1424.54833984375,24236460,0.0,0.0
2021-05-18 00:00:00+01:00,1438.9294312670224,1446.5195396629867,1417.557190903571,1418.3560791015625,6778501,0.0,0.0
2021-05-19 00:00:00+01:00,1394.9864117439802,1404.5739225023685,1365.0253644291338,1378.807373046875,59619393,0.0,0.0
2021-05-20 00:00:00+01:00,1384.9994939573621,1388.1952904656475,1358.0345494663027,1383.2017822265625,14208037,0.0,0.0
2021-05-21 00:00:00+01:00,1389.5934702854427,1400.7788797599806,1375.212142452594,1396.98388671875,6571920,0.0,0.0
2021-05-24 00:00:00+01:00,1401.777853193914,1407.5703725271487,1388.9945430174407,1406.7713623046875,5869880,0.0,0.0
2021-05-25 00:00:00+01:00,1408.5689541295692,1410.9658626805358,1372.2161865234375,1372.2161865234375,12625421,0.0,0.0
2021-05-26 00:00:00+01:00,1372.216161687546,1385.7984806814175,1365.025558076623,1376.6104736328125,18049465,0.0,0.0
2021-05-27 00:00:00+01:00,1362.0294489249698,1367.587165456339,1347.8478114119268,1349.84521484375,10941593,0.0,0.0
2021-05-28 00:00:00+01:00,1352.0424547002387,1356.8361498708305,1342.6546340290602,1343.85302734375,12968578,0.0,0.0
2021-06-01 00:00:00+01:00,1347.0491169284796,1380.6054750270573,1345.5310705960649,1372.8155517578125,17349945,0.0,0.0
2021-06-02 00:00:00+01:00,1379.6066836146294,1407.1887498071603,1376.2110731301987,1399.980224609375,7759060,0.0,0.0
2021-06-03 00:00:00+01:00,1405.7724524027565,1405.7724524027565,1378.008619003513,1399.3807373046875,8129939,0.0,0.0
2021-06-04 00:00:00+01:00,1403.1758730510771,1403.9748831670115,1387.396337600078,1391.7906494140625,7670040,0.0,0.0
2021-06-07 00:00:00+01:00,1396.384820003539,1398.3822236207159,1375.212390426202,1390.7921142578125,4515418,0.0,0.0
2021-06-08 00:00:00+01:00,1387.9957505807924,1387.9957505807924,1360.2317929727094,1382.0035400390625,27690427,0.0,0.0
2021-06-09 00:00:00+01:00,1382.6025784395265,1404.5220801413836,1374.4131518228664,1400.37939453125,11002835,0.0,0.0
2021-06-10 00:00:00+01:00,1390.9919180059453,1425.440059273691,1386.2460119471411,1407.9698486328125,9409767,0.0,0.0
2021-06-11 00:00:00+01:00,1407.9696946465297,1421.5520132801894,1401.178474373786,1418.555908203125,5816744,0.0,0.0
2021-06-14 00:00:00+01:00,1427.5444816210581,1464.8959560529083,1422.9504773877168,1456.5068359375,6838891,0.0,0.0
2021-06-15 00:00:00+01:00,1452.9114877629231,1485.2693298976897,1446.1202664760597,1482.6727294921875,8273567,0.0,0.0
2021-06-16 00:00:00+01:00,1486.4678946503236,1498.452317146437,1467.0930538992366,1472.2862548828125,9484214,0.0,0.0
2021-06-17 00:00:00+01:00,1465.4949755742534,1499.051330066118,1460.981799443054,1462.099365234375,12326997,0.0,0.0
2021-06-18 00:00:00+01:00,1454.9087494982746,1464.4962618587977,1401.5780519835828,1416.3587646484375,18989071,0.0,0.0
2021-06-21 00:00:00+01:00,1403.974802120976,1431.5389427639586,1381.803552757844,1422.151123046875,11322588,0.0,0.0
2021-06-22 00:00:00+01:00,1443.9231341974023,1456.1072475866827,1438.1306149004272,1450.7142333984375,6569692,0.0,0.0
2021-06-23 00:00:00+01:00,1452.1122829710255,1499.47076183761,1448.7166727825374,1470.6881103515625,10598972,0.0,0.0
2021-06-24 00:00:00+01:00,1469.889265285904,1495.4560053708167,1463.0980447095496,1480.6751708984375,6602492,0.0,0.0
2021-06-25 00:00:00+01:00,1493.6584764743036,1504.0450001940023,1484.6701597400765,1492.4600830078125,7754900,0.0,0.0
2021-06-28 00:00:00+01:00,1487.4662315359512,1492.8592447182546,1442.1251531689136,1442.524658203125,8488734,0.0,0.0
2021-06-29 00:00:00+01:00,1440.926857200794,1465.0953895035375,1437.9307521097846,1446.9190673828125,12856846,0.0,0.0
2021-06-30 00:00:00+01:00,1440.5275625090912,1457.7051854413712,1429.142337118233,1444.921875,6624432,0.0,0.0
2021-07-01 00:00:00+01:00,1451.3134122386527,1496.2549934010203,1449.715513735248,1486.66748046875,5897988,0.0,0.0
2021-07-02 00:00:00+01:00,1488.864744675647,1492.8595520164329,1468.8907079717173,1474.68310546875,4831093,0.0,0.0
2021-07-05 00:00:00+01:00,1475.282363115241,1490.8622099172148,1466.6935513602107,1488.0657958984375,7368845,0.0,0.0
2021-07-06 00:00:00+01:00,1498.0523711104936,1519.2397910105917,1455.5077081533184,1457.3052978515625,8349369,0.0,0.0
2021-07-07 00:00:00+01:00,1477.0799995457694,1506.242044078352,1440.3277236118063,1449.3160400390625,20701149,0.0,0.0
2021-07-08 00:00:00+01:00,1441.92569401503,1458.9036244550184,1422.3510413900426,1458.1046142578125,6311624,0.0,0.0
2021-07-09 00:00:00+01:00,1456.5067562307902,1466.4937744140625,1436.3329063534745,1466.4937744140625,7311825,0.0,0.0
2021-07-12 00:00:00+01:00,1457.5052603219635,1462.4987687361734,1437.3314131814593,1454.5091552734375,7214721,0.0,0.0
2021-07-13 00:00:00+01:00,1459.7024814081692,1471.6869026379763,1443.9230666026917,1445.1214599609375,4956637,0.0,0.0
2021-07-14 00:00:00+01:00,1439.9282090469835,1470.488457729284,1436.9321038445653,1441.3262939453125,4984664,0.0,0.0
2021-07-15 00:00:00+01:00,1426.1462316277634,1427.7441301939969,1396.1851763414659,1405.572998046875,8327879,0.0,0.0
2021-07-16 00:00:00+01:00,1407.5703923858862,1423.349808251448,1388.7947490997444,1397.5833740234375,7567358,0.0,0.0
2021-07-19 00:00:00+01:00,1373.8143058882954,1386.3979254150631,1331.0699378202396,1337.2618408203125,9938197,0.0,0.0
2021-07-20 00:00:00+01:00,1346.849256741983,1364.0270012781882,1322.2812162306404,1345.4510498046875,11882373,0.0,0.0
2021-07-21 00:00:00+01:00,1349.046446318475,1393.7882140141355,1341.6560285826142,1385.9984130859375,7082587,0.0,0.0
2021-07-22 00:00:00+01:00,1386.3974574441243,1392.1899752594263,1359.832020318667,1362.828125,5813672,0.0,0.0
2021-07-23 00:00:00+01:00,1374.8128369040132,1385.39905131987,1356.4366998907658,1363.4276123046875,5155016,0.0,0.0
2021-07-26 00:00:00+01:00,1352.8411735982447,1405.1731622314453,1348.0474790277012,1398.1822509765625,6972090,0.0,0.0
2021-07-27 00:00:00+01:00,1396.7843637897035,1405.5729887133964,1384.2007450353872,1397.5833740234375,9667756,0.0,0.0
2021-07-28 00:00:00+01:00,1391.3910994873922,1407.9696445197114,1391.3910994873922,1403.7750244140625,12527622,0.0,0.0
2021-07-29 00:00:00+01:00,1433.7361593561373,1476.8801466419256,1433.7361593561373,1456.706298828125,11509918,0.0,0.0
2021-07-30 00:00:00+01:00,1445.9204194518202,1461.6998337041239,1439.129198894939,1441.3262939453125,9645280,0.0,0.0
2021-08-02 00:00:00+01:00,1455.5079906921715,1491.5691465543457,1451.51318359375,1451.51318359375,6391004,0.0,0.0
2021-08-03 00:00:00+01:00,1454.109709789211,1501.36627112685,1449.3158927504478,1477.279541015625,42655184,0.0,0.0
2021-08-04 00:00:00+01:00,1482.073429780115,1484.8698435066992,1448.117569529088,1460.9010009765625,65237134,0.0,0.0
2021-08-05 00:00:00+01:00,1448.516993342311,1480.6751398344115,1447.3184781359516,1480.275634765625,45137773,0.0,0.0
2021-08-06 00:00:00+01:00,1471.0879319461712,1504.4634968800394,1464.4965236395778,1481.074951171875,75926266,0.0,0.0
2021-08-09 00:00:00+01:00,1471.487331916804,1476.4808411727236,1452.1124916214658,1468.69091796875,12975421,0.0,0.0
2021-08-10 00:00:00+01:00,1468.890542059829,1480.6751492369633,1459.3029079953944,1475.681640625,4272139,0.0,0.0
2021-08-11 00:00:00+01:00,1485.2692001786143,1491.6609157882792,1478.6777929828304,1488.8646240234375,12156809,0.0,0.0
2021-08-12 00:00:00+01:00,1472.2580903552828,1482.2462727864583,1461.0713748027881,1468.2628173828125,2791875,17.380001,0.0
2021-08-13 00:00:00+01:00,1462.26982440391,1466.8643636746142,1450.763419392236,1457.875,28294166,0.0,0.0
2021-08-16 00:00:00+01:00,1437.699031850992,1437.8987467331278,1410.5311019473588,1423.715576171875,5457603,0.0,0.0
2021-08-17 00:00:00+01:00,1410.7309284046016,1453.4802765828886,1410.7309284046016,1445.8892822265625,47224101,0.0,0.0
2021-08-18 00:00:00+01:00,1442.6929877101693,1442.6929877101693,1425.713078836918,1439.696533203125,17813563,0.0,0.0
2021-08-19 00:00:00+01:00,1403.3396621052077,1410.7309416502617,1380.9661085875005,1382.9637451171875,7004581,0.0,0.0
2021-08-20 00:00:00+01:00,1390.754638671875,1397.3468151300206,1381.1660072849304,1390.754638671875,8045717,0.0,0.0
2021-08-23 00:00:00+01:00,1410.331389581124,1425.3136635497622,1396.3479338770621,1420.519287109375,3735146,0.0,0.0
2021-08-24 00:00:00+01:00,1428.5097166250036,1435.7012806985788,1419.32063811138,1432.904541015625,9124564,0.0,0.0
2021-08-25 00:00:00+01:00,1436.5003480433077,1436.5003480433077,1422.516892643925,1430.707275390625,6625085,0.0,0.0
2021-08-26 00:00:00+01:00,1424.3149434625727,1442.2936734642042,1418.6277021097212,1430.507568359375,3928417,0.0,0.0
2021-08-27 00:00:00+01:00,1433.10448436108,1460.2163281294606,1429.3089262128733,1452.08203125,4854860,0.0,0.0
2021-08-31 00:00:00+01:00,1446.6881517339802,1450.2838724871708,1428.9091408903755,1429.907958984375,26364398,0.0,0.0
2021-09-01 00:00:00+01:00,1443.6917073811935,1453.879603239642,1426.3122480408663,1426.511962890625,8525091,0.0,0.0
2021-09-02 00:00:00+01:00,1424.1149393604765,1458.4741855118148,1421.9174663175615,1453.679931640625,13149348,0.0,0.0
2021-09-03 00:00:00+01:00,1451.2829831035303,1456.8763411721238,1431.3066171970813,1431.9058837890625,17696562,0.0,0.0
2021-09-06 00:00:00+01:00,1433.5037177315335,1444.8902686901265,1430.7071001498348,1441.4942626953125,6063266,0.0,0.0
2021-09-07 00:00:00+01:00,1441.6943826747115,1454.2794690796109,1434.7026544579826,1440.4957275390625,8416035,0.0,0.0
2021-09-08 00:00:00+01:00,1435.9008887674902,1451.682263656306,1420.918617136097,1432.5048828125,6825477,0.0,0.0
2021-09-09 00:00:00+01:00,1418.5215778900515,1423.1162392124997,1403.9388563597267,1416.12451171875,9516909,0.0,0.0
2021-09-10 00:00:00+01:00,1425.11371374472,1425.11371374472,1411.729526820505,1417.1231689453125,6672645,0.0,0.0
2021-09-13 00:00:00+01:00,1423.515553013044,1452.0818491302223,1421.7177535309968,1450.483642578125,1045330,0.0,0.0
2021-09-14 00:00:00+01:00,1449.0853581386805,1465.0664478477322,1436.6999892289577,1448.2862548828125,9485967,0.0,0.0
2021-09-15 00:00:00+01:00,1445.4894758896587,1480.0486789813701,1445.2897610441717,1474.4552001953125,14190892,0.0,0.0
2021-09-16 00:00:00+01:00,1479.649351214352,1492.879669210199,1461.271071385874,1462.4696044921875,11653122,0.0,0.0
2021-09-17 00:00:00+01:00,1474.6553362882746,1477.6517911350027,1444.8905027070196,1454.2794189453125,18491622,0.0,0.0
2021-09-20 00:00:00+01:00,1432.1055961556706,1443.2923113207466,1420.7190441932587,1435.10205078125,8109781,0.0,0.0
2021-09-21 00:00:00+01:00,1457.4752849266984,1511.4114609270027,1457.4752849266984,1487.2401123046875,14254492,0.0,0.0
2021-09-22 00:00:00+01:00,1499.4257468781923,1527.592491654715,1499.4257468781923,1516.0062255859375,14329333,0.0,0.0
2021-09-23 00:00:00+01:00,1523.9970262685688,1526.3940926718756,1505.4189081604973,1521.9993896484375,33298702,0.0,0.0
2021-09-24 00:00:00+01:00,1527.3927001953125,1534.983815845056,1511.0121797116674,1527.3927001953125,13167540,0.0,0.0
