Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00+01:00,2760.198959625083,2842.1751692191633,2739.205052290013,2834.177490234375,599297,0.0,0.0
2021-10-14 00:00:00+01:00,2842.175179155014,2882.16357421875,2833.1777902656736,2882.16357421875,554217,0.0,0.0
2021-10-15 00:00:00+01:00,2902.1576186261104,2904.157038273803,2871.166614086872,2884.162841796875,640278,0.0,0.0
2021-10-18 00:00:00+01:00,2861.1698155268323,2875.1657545266144,2833.1779375272686,2864.1689453125,347657,0.0,0.0
2021-10-19 00:00:00+01:00,2877.1651282283847,2883.163387703496,2831.8032909478557,2863.169189453125,600034,0.0,0.0
2021-10-20 00:00:00+01:00,2866.167932440611,2935.5777139613306,2857.520540492094,2897.158935546875,1388138,0.0,0.0
2021-10-21 00:00:00+01:00,2887.1620637844635,2972.1374015343526,2878.5146711590082,2955.142333984375,843936,0.0,0.0
2021-10-22 00:00:00+01:00,2971.138274713172,2987.1336355460826,2947.1452334638057,2957.142333984375,382290,0.0,0.0
2021-10-25 00:00:00+01:00,2971.1375343224213,2988.132600972314,2938.1471108255705,2941.146240234375,518381,0.0,0.0
2021-10-26 00:00:00+01:00,2946.144977000338,2976.596100487152,2932.1490388673196,2961.140625,363223,0.0,0.0
2021-10-27 00:00:00+01:00,2962.1405937083878,2990.1324724204483,2940.4340008204153,2956.142333984375,400697,0.0,0.0
2021-10-28 00:00:00+01:00,2957.1423194785375,2978.13623046875,2930.150148205407,2978.13623046875,373191,0.0,0.0
2021-10-29 00:00:00+01:00,2957.1417855334234,2964.5346595228402,2913.1545514010804,2961.140625,524370,0.0,0.0
2021-11-01 00:00:00+00:00,2997.130137368261,2997.130137368261,2913.694392141657,2976.13623046875,402982,0.0,0.0
2021-11-02 00:00:00+00:00,2971.1376113840774,3006.127455394321,2961.9332517487937,3001.12890625,462558,0.0,0.0
2021-11-03 00:00:00+00:00,2987.1333797559987,3016.124968783082,2983.1345398901944,3010.126708984375,431771,0.0,0.0
2021-11-04 00:00:00+00:00,3025.1219821327613,3047.175639825785,2995.130686870374,3039.117919921875,1125540,0.0,0.0
2021-11-05 00:00:00+00:00,3036.1189331462947,3085.5545383475096,2989.132568359375,2989.132568359375,548868,0.0,0.0
2021-11-08 00:00:00+00:00,2990.132224819791,3030.120619668601,2985.1336754636895,3025.1220703125,519487,0.0,0.0
2021-11-09 00:00:00+00:00,3024.1223746599326,3031.120343791377,3003.6483359266613,3020.12353515625,359042,0.0,0.0
2021-11-10 00:00:00+00:00,3009.126515333354,3026.12158203125,2984.1337701893895,3026.12158203125,589772,0.0,0.0
2021-11-11 00:00:00+00:00,3029.1207466641986,3109.0975320546722,3024.162225021154,3101.099853515625,1023441,0.0,0.0
2021-11-12 00:00:00+00:00,3117.095223214286,3154.084486607143,3081.1056696428573,3149.0859375,426928,0.0,0.0
2021-11-15 00:00:00+00:00,3141.088470847249,3151.0855697360053,3106.9684894934257,3143.087890625,519747,0.0,0.0
2021-11-16 00:00:00+00:00,3137.0895712245374,3153.0849291402774,3099.1005961746546,3147.086669921875,418656,0.0,0.0
2021-11-17 00:00:00+00:00,3147.0868803232966,3147.0868803232966,3105.099062987344,3125.09326171875,444435,0.0,0.0
2021-11-18 00:00:00+00:00,3146.087077864917,3188.0748939660693,3040.1178277048657,3123.09375,623002,0.0,0.0
2021-11-19 00:00:00+00:00,3158.08328411952,3187.0748685574645,3118.1749466783062,3164.08154296875,582570,0.0,0.0
2021-11-22 00:00:00+00:00,3160.0827877354964,3170.0798860832833,3103.09932715311,3134.09033203125,699322,0.0,0.0
2021-11-23 00:00:00+00:00,3109.0976517900563,3121.0941700606286,2955.142333984375,2955.142333984375,757330,0.0,0.0
2021-11-24 00:00:00+00:00,2968.1384556220164,3028.54792286857,2937.147451201578,2958.141357421875,1219340,0.0,0.0
2021-11-25 00:00:00+00:00,2969.138488152183,2976.1364576528786,2927.1506711480106,2965.1396484375,367132,0.0,0.0
2021-11-26 00:00:00+00:00,2919.1527827431023,3002.1287008827176,2297.203406496613,2971.1376953125,668186,0.0,0.0
2021-11-29 00:00:00+00:00,2998.130040387581,3032.1201775576974,2987.133231303132,3028.121337890625,692200,0.0,0.0
2021-11-30 00:00:00+00:00,3009.126783585159,3053.789848232023,2978.1357768439166,3000.12939453125,1079982,0.0,0.0
2021-12-01 00:00:00+00:00,3004.127847636944,3035.1188503912686,2963.2346903593575,3034.119140625,661282,0.0,0.0
2021-12-02 00:00:00+00:00,3001.1290266079036,3014.12525490434,2957.1417923738104,2993.13134765625,950849,0.0,0.0
2021-12-03 00:00:00+00:00,3001.1292422278107,3035.1193802144016,2990.132432879208,3003.128662109375,918146,0.0,0.0
2021-12-06 00:00:00+00:00,3002.12898346657,3037.1188317587207,3000.1295635641613,3009.126953125,571626,0.0,0.0
2021-12-07 00:00:00+00:00,3033.11969333116,3115.095901259029,3026.1217243617075,3114.09619140625,522538,0.0,0.0
2021-12-08 00:00:00+00:00,3106.0984026025294,3159.0830229237185,3098.100724063482,3101.099853515625,596480,0.0,0.0
2021-12-09 00:00:00+00:00,3118.0950241476144,3151.08544921875,3114.0961847450526,3151.08544921875,588151,0.0,0.0
2021-12-10 00:00:00+00:00,3133.090622196471,3155.084238561603,3115.590818692166,3134.09033203125,662888,0.0,0.0
2021-12-13 00:00:00+00:00,3135.09,3180.0769419642857,3129.0917410714287,3149.0859375,548522,0.0,0.0
2021-12-14 00:00:00+00:00,3165.0812917757016,3172.0792605193624,3080.10595703125,3080.10595703125,697848,0.0,0.0
2021-12-15 00:00:00+00:00,3092.1023186316856,3130.0912898919523,3078.1063818515877,3119.094482421875,505329,0.0,0.0
2021-12-16 00:00:00+00:00,3158.0839970300676,3162.0828371655916,3099.101105031089,3105.099365234375,523065,0.0,0.0
2021-12-17 00:00:00+00:00,3091.1029000213903,3111.09709730484,3056.1130547753523,3067.10986328125,2141794,0.0,0.0
2021-12-20 00:00:00+00:00,3013.1253990562113,3080.10595703125,2996.130332107321,3080.10595703125,637265,0.0,0.0
2021-12-21 00:00:00+00:00,3106.098858484045,3121.094507945668,3079.106689453125,3079.106689453125,330731,0.0,0.0
2021-12-22 00:00:00+00:00,3084.105083207712,3150.0859375,3083.4712339290472,3150.0859375,448246,0.0,0.0
2021-12-23 00:00:00+00:00,3144.1608764879775,3165.1552734375,3111.1696812815853,3165.1552734375,545260,7.35,0.0
2021-12-24 00:00:00+00:00,3158.1570849889104,3175.1525488840707,3134.163488901625,3141.16162109375,109081,0.0,0.0
2021-12-29 00:00:00+00:00,3183.150142840485,3215.1416015625,3155.105628385695,3215.1416015625,598649,0.0,0.0
2021-12-30 00:00:00+00:00,3220.140597078651,3231.1376621416325,3205.1445992654935,3208.143798828125,532434,0.0,0.0
2021-12-31 00:00:00+00:00,3178.152085571289,3205.893707688451,3178.152085571289,3199.146484375,208282,0.0,0.0
2022-01-04 00:00:00+00:00,3269.127195716509,3269.127195716509,3151.15869140625,3151.15869140625,801888,0.0,0.0
2022-01-05 00:00:00+00:00,3143.1609281549045,3176.1521211030954,3132.163863838841,3134.163330078125,513546,0.0,0.0
2022-01-06 00:00:00+00:00,3092.1745585982967,3103.6356104527313,2980.204448490631,3006.197509765625,593040,0.0,0.0
2022-01-07 00:00:00+00:00,2993.200961227776,3021.193488587288,2967.2079001082298,2973.206298828125,887838,0.0,0.0
2022-01-10 00:00:00+00:00,2972.2070634215593,2995.200929031615,2820.2476037377123,2822.2470703125,957144,0.0,0.0
2022-01-11 00:00:00+00:00,2868.2342219553548,2900.2256806875166,2835.2430301378135,2872.233154296875,839726,0.0,0.0
2022-01-12 00:00:00+00:00,2894.2272493512087,2902.2251139435434,2866.234723278036,2892.227783203125,607537,0.0,0.0
2022-01-13 00:00:00+00:00,2882.230567372274,2884.0049960192587,2779.258056640625,2779.258056640625,741358,0.0,0.0
2022-01-14 00:00:00+00:00,2752.265399328425,2785.4884654318967,2656.291015625,2656.291015625,889691,0.0,0.0
2022-01-17 00:00:00+00:00,2677.2854631173923,2728.2718554321746,2640.295335359609,2669.28759765625,1171705,0.0,0.0
2022-01-18 00:00:00+00:00,2673.286240336061,2673.286240336061,2568.3142675479958,2592.307861328125,1371609,0.0,0.0
2022-01-19 00:00:00+00:00,2555.3181200848508,2611.3031806187914,2532.324255936983,2566.315185546875,1301064,0.0,0.0
2022-01-20 00:00:00+00:00,2578.3118636720255,2600.8678553287764,2523.5464509428925,2593.307861328125,943352,0.0,0.0
2022-01-21 00:00:00+00:00,2531.3244122016426,2565.315340327573,2500.3326836162355,2518.327880859375,1124683,0.0,0.0
2022-01-24 00:00:00+00:00,2460.34334166656,2485.26173984819,2425.352680570124,2442.34814453125,2075776,0.0,0.0
2022-01-25 00:00:00+00:00,2461.343284622769,2461.343284622769,2381.3646238714196,2408.357421875,1143765,0.0,0.0
2022-01-26 00:00:00+00:00,2549.3193256515256,2549.3193256515256,2413.3556282834443,2420.353759765625,1342382,0.0,0.0
2022-01-27 00:00:00+00:00,2368.3677514588057,2437.3493364527517,2348.37308914172,2425.3525390625,944552,0.0,0.0
2022-01-28 00:00:00+00:00,2402.3588793995445,2438.3492745965414,2396.360480200045,2434.350341796875,1720629,0.0,0.0
2022-01-31 00:00:00+00:00,2451.345725035056,2502.3321165427183,2440.9825242220973,2495.333984375,789027,0.0,0.0
2022-02-01 00:00:00+00:00,2510.33016392522,2578.312024198782,2486.3365661816097,2503.33203125,1352266,0.0,0.0
2022-02-02 00:00:00+00:00,2513.3291356286336,2581.3109897347385,2513.3291356286336,2536.322998046875,1079092,0.0,0.0
2022-02-03 00:00:00+00:00,2502.331978071842,2528.3250389707105,2445.34719071663,2446.346923828125,1039465,0.0,0.0
2022-02-04 00:00:00+00:00,2449.346517261706,2475.6153876645685,2431.351318359375,2431.351318359375,884204,0.0,0.0
2022-02-07 00:00:00+00:00,2443.3479990169703,2453.920129043772,2405.358136511796,2415.35546875,791486,0.0,0.0
2022-02-08 00:00:00+00:00,2427.351947107879,2455.344473680787,2377.3652925134,2401.35888671875,925825,0.0,0.0
2022-02-09 00:00:00+00:00,2419.3539945046855,2464.3419820058057,2419.3539945046855,2440.348388671875,675940,0.0,0.0
2022-02-10 00:00:00+00:00,2459.343534102897,2470.340598686284,2393.0272513533287,2428.351806640625,648149,0.0,0.0
2022-02-11 00:00:00+00:00,2394.360752598923,2403.407409584411,2358.370361328125,2358.370361328125,525810,0.0,0.0
2022-02-14 00:00:00+00:00,2329.37841796875,2349.3730825006705,2291.388555358101,2329.37841796875,1026889,0.0,0.0
2022-02-15 00:00:00+00:00,2337.3760011610516,2390.261784823175,2325.806091881219,2381.3642578125,598205,0.0,0.0
2022-02-16 00:00:00+00:00,2372.3668191036604,2385.36335035033,2319.38096094416,2345.3740234375,512798,0.0,0.0
2022-02-17 00:00:00+00:00,2348.373252522611,2370.3673826015793,2296.9870644228504,2314.38232421875,532959,0.0,0.0
2022-02-18 00:00:00+00:00,2316.3818664817777,2316.3818664817777,2271.3938716644793,2285.39013671875,636946,0.0,0.0
2022-02-21 00:00:00+00:00,2301.3856906636106,2313.382488356036,2230.281623611255,2245.400634765625,396378,0.0,0.0
2022-02-22 00:00:00+00:00,2204.4117851408105,2277.3923113608917,2194.4144527818953,2276.392578125,748329,0.0,0.0
2022-02-23 00:00:00+00:00,2272.3934237145204,2284.6101333774177,2234.403564453125,2234.403564453125,681665,0.0,0.0
2022-02-24 00:00:00+00:00,2174.419543484098,2254.398193359375,2150.425948521515,2254.398193359375,1174819,0.0,0.0
2022-02-25 00:00:00+00:00,2286.389610965724,2338.375732421875,2271.393614391834,2338.375732421875,1165853,0.0,0.0
2022-02-28 00:00:00+00:00,2319.380970357217,2418.35455486815,2317.3815040034606,2410.356689453125,1490340,0.0,0.0
2022-03-01 00:00:00+00:00,2394.3607881867915,2408.357051666798,2345.3738660067693,2381.3642578125,667342,0.0,0.0
2022-03-02 00:00:00+00:00,2349.3730853286506,2460.3434736143868,2345.374152417453,2437.349609375,1089689,0.0,0.0
2022-03-03 00:00:00+00:00,2414.355771378404,2451.345901209046,2385.36350745709,2395.36083984375,707457,0.0,0.0
2022-03-04 00:00:00+00:00,2371.3671336937364,2416.3551273767966,2303.3852765726683,2304.385009765625,624528,0.0,0.0
2022-03-07 00:00:00+00:00,2235.4032267622993,2348.3730678285515,2226.4056288012703,2306.38427734375,894840,0.0,0.0
2022-03-08 00:00:00+00:00,2269.394055522666,2320.380441792118,2208.4103386121446,2216.408203125,804356,0.0,0.0
2022-03-09 00:00:00+00:00,2246.400694786563,2346.3740234375,2244.401228213544,2346.3740234375,685871,0.0,0.0
2022-03-10 00:00:00+00:00,2344.3745568644813,2393.0925166920797,2329.3785575668408,2346.3740234375,936472,0.0,0.0
2022-03-11 00:00:00+00:00,2355.371518827332,2392.3616487919376,2328.3787212855923,2363.369384765625,625561,0.0,0.0
2022-03-14 00:00:00+00:00,2383.3640279142533,2438.3493557394563,2354.3717641518733,2416.355224609375,448359,0.0,0.0
2022-03-15 00:00:00+00:00,2389.3624032946786,2403.615679913689,2352.3722740386524,2361.369873046875,1082398,0.0,0.0
2022-03-16 00:00:00+00:00,2412.3562916766327,2463.342686569094,2373.3666955823983,2416.355224609375,998758,0.0,0.0
2022-03-17 00:00:00+00:00,2433.35061640625,2504.331673828125,2432.3508832031252,2499.3330078125,550692,0.0,0.0
2022-03-18 00:00:00+00:00,2515.3288086319417,2556.31787109375,2459.3437477084963,2556.31787109375,1135003,0.0,0.0
2022-03-21 00:00:00+00:00,2542.321129350632,2544.32059543742,2508.33020587524,2535.322998046875,648879,0.0,0.0
2022-03-22 00:00:00+00:00,2528.3251442719716,2539.3222089564288,2466.4417597232637,2515.32861328125,482310,0.0,0.0
2022-03-23 00:00:00+00:00,2515.3285619756293,2551.3189547542947,2502.33203125,2502.33203125,767647,0.0,0.0
2022-03-24 00:00:00+00:00,2498.333287210222,2498.333287210222,2456.344492467193,2478.338623046875,816808,0.0,0.0
2022-03-25 00:00:00+00:00,2477.3388847956976,2536.3231439574997,2463.3426199098462,2467.341552734375,708013,0.0,0.0
2022-03-28 00:00:00+01:00,2478.3384868098906,2494.3342172612656,2444.172557483812,2472.340087890625,577213,0.0,0.0
2022-03-29 00:00:00+01:00,2489.335690757008,2562.316215024181,2477.3388922473355,2532.32421875,605860,0.0,0.0
2022-03-30 00:00:00+01:00,2532.32419834773,2532.32419834773,2462.342874271796,2488.3359375,903469,0.0,0.0
2022-03-31 00:00:00+01:00,2541.321290035172,2568.3140810780314,2509.329833984375,2509.329833984375,743908,0.0,0.0
2022-04-01 00:00:00+01:00,2513.329066867285,2513.329066867285,2476.3389413803757,2490.335205078125,434334,0.0,0.0
2022-04-04 00:00:00+01:00,2495.3338777013755,2546.320267029408,2486.1163675864227,2544.32080078125,343416,0.0,0.0
2022-04-05 00:00:00+01:00,2542.3213521337398,2597.306674338756,2529.324821430736,2577.31201171875,684735,0.0,0.0
2022-04-06 00:00:00+01:00,2564.3154632628316,2580.311193248097,2531.324270168222,2544.32080078125,565436,0.0,0.0
2022-04-07 00:00:00+01:00,2549.3194103984865,2563.315673828125,2536.1129751715944,2563.315673828125,514580,0.0,0.0
2022-04-08 00:00:00+01:00,2574.3127422121843,2596.306870495162,2499.332759429305,2531.32421875,515884,0.0,0.0
2022-04-11 00:00:00+01:00,2508.330259880797,2520.3270566598203,2441.34814453125,2441.34814453125,364787,0.0,0.0
2022-04-12 00:00:00+01:00,2425.352967831352,2478.338832338797,2420.3543013683857,2444.347900390625,645945,0.0,0.0
2022-04-13 00:00:00+01:00,2433.3504725582775,2471.34033203125,2429.141635074006,2471.34033203125,334620,0.0,0.0
2022-04-14 00:00:00+01:00,2477.338865056959,2531.324457757958,2467.341533075293,2520.327392578125,925792,0.0,0.0
2022-04-19 00:00:00+01:00,2523.3265130458735,2528.325178879958,2454.344924535507,2495.333984375,491918,0.0,0.0
2022-04-20 00:00:00+01:00,2503.3318606036537,2533.3238557386812,2485.336663522637,2517.328125,655612,0.0,0.0
2022-04-21 00:00:00+01:00,2521.3271257762917,2548.3199221267914,2505.3313946056255,2520.327392578125,699669,0.0,0.0
2022-04-22 00:00:00+01:00,2491.3351647622203,2520.3274279155526,2481.3378326403813,2500.332763671875,663396,0.0,0.0
2022-04-25 00:00:00+01:00,2457.344422988368,2489.335888218485,2416.3553581622805,2476.33935546875,665773,0.0,0.0
2022-04-26 00:00:00+01:00,2484.3370327814646,2485.3367659938513,2396.360510091417,2403.358642578125,666532,0.0,0.0
2022-04-27 00:00:00+01:00,2409.356780474899,2418.3543784102826,2366.368257005845,2413.355712890625,754228,0.0,0.0
2022-04-28 00:00:00+01:00,2430.351374248186,2462.3428361881047,2421.353775577584,2454.344970703125,802911,0.0,0.0
2022-04-29 00:00:00+01:00,2481.337486979167,2489.195496325493,2460.3430924479167,2474.33935546875,762250,0.0,0.0
2022-05-03 00:00:00+01:00,2449.3466041800903,2460.3436705662048,2405.3583386356313,2424.353271484375,717410,0.0,0.0
2022-05-04 00:00:00+01:00,2414.3558624267575,2421.353995361328,2383.364130859375,2399.35986328125,714447,0.0,0.0
2022-05-05 00:00:00+01:00,2441.3479386222643,2480.3375248656175,2432.350341796875,2432.350341796875,1035230,0.0,0.0
2022-05-06 00:00:00+01:00,2418.354350760099,2431.614726537074,2305.3845113074776,2326.37890625,822283,0.0,0.0
2022-05-09 00:00:00+01:00,2309.3832920937643,2322.3798214432095,2191.414794921875,2191.414794921875,567708,0.0,0.0
2022-05-10 00:00:00+01:00,2212.409303480243,2262.3959574224086,2193.41437498222,2196.41357421875,692075,0.0,0.0
2022-05-11 00:00:00+01:00,2198.412926110038,2209.4099894057226,2155.42440595418,2191.414794921875,902045,0.0,0.0
2022-05-12 00:00:00+01:00,2143.427870639535,2168.4211993550143,2098.4398789516717,2149.42626953125,1087277,0.0,0.0
2022-05-13 00:00:00+01:00,2162.4228779798805,2219.4076694939135,2147.4268802130296,2217.408203125,1155798,0.0,0.0
2022-05-16 00:00:00+01:00,2209.4102526978545,2209.4102526978545,2166.4217274191183,2181.417724609375,721909,0.0,0.0
2022-05-17 00:00:00+01:00,2189.415328868114,2215.408387567005,2149.4260077928975,2191.414794921875,634496,0.0,0.0
2022-05-18 00:00:00+01:00,2196.41365003882,2204.411514945652,2092.44140625,2092.44140625,1388490,0.0,0.0
2022-05-19 00:00:00+01:00,2060.4501374464767,2089.442400418795,2013.4626767672025,2079.445068359375,902737,0.0,0.0
2022-05-20 00:00:00+01:00,2123.433140264759,2176.4189954596895,2093.4411467581945,2146.427001953125,2138132,0.0,0.0
2022-05-23 00:00:00+01:00,2179.4183383455115,2202.4122015482394,2163.422607421875,2163.422607421875,1524673,0.0,0.0
2022-05-24 00:00:00+01:00,2141.4284379224428,2202.4121609445106,2139.4289715938507,2172.420166015625,1924508,0.0,0.0
2022-05-25 00:00:00+01:00,2189.4155669704264,2206.4110302756762,2154.4249072243238,2180.41796875,1928835,0.0,0.0
2022-05-26 00:00:00+01:00,2187.4160505180066,2224.4061756867295,2168.421121377311,2210.409912109375,1058613,0.0,0.0
2022-05-27 00:00:00+01:00,2213.4093575382863,2279.3917503104303,2191.4152266142382,2264.395751953125,1230222,0.0,0.0
2022-05-30 00:00:00+01:00,2264.3956820473495,2430.351392078193,2259.397016082565,2304.385009765625,2059899,0.0,0.0
2022-05-31 00:00:00+01:00,2295.387648433995,2297.3871150267078,2228.405517578125,2228.405517578125,2915602,0.0,0.0
2022-06-01 00:00:00+01:00,2201.4123645976615,2234.4035580725586,2177.4187693431913,2180.41796875,763209,0.0,0.0
2022-06-06 00:00:00+01:00,2216.4083395274542,2256.397664552758,2214.4088732761893,2222.40673828125,752285,0.0,0.0
2022-06-07 00:00:00+01:00,2204.4114388494963,2223.7693075546094,2160.423183380391,2196.41357421875,1311487,0.0,0.0
2022-06-08 00:00:00+01:00,2205.4116395488245,2208.4108394212844,2165.4223079160265,2195.414306640625,819130,0.0,0.0
2022-06-09 00:00:00+01:00,2182.417492099871,2197.4134895261186,2156.424429894376,2161.423095703125,1049256,0.0,0.0
2022-06-10 00:00:00+01:00,2139.4289962359317,2143.427928939176,2087.44287109375,2087.44287109375,908243,0.0,0.0
2022-06-13 00:00:00+01:00,2057.4508782233393,2080.4447412938625,1995.4674212506245,2001.4658203125,1118945,0.0,0.0
2022-06-14 00:00:00+01:00,2016.461796247156,2024.459661576842,1914.4890132936557,1935.9832763671875,1426148,0.0,0.0
2022-06-15 00:00:00+01:00,1956.977666346871,1991.9683270478367,1939.9822025778305,1989.468994140625,892710,0.0,0.0
2022-06-16 00:00:00+01:00,1919.4877847721823,1964.2928451454277,1854.8050941733434,1875.9993896484375,2149458,0.0,0.0
2022-06-17 00:00:00+01:00,1887.4962100013167,1945.480733401781,1873.9998123132777,1897.993408203125,2167733,0.0,0.0
2022-06-20 00:00:00+01:00,1910.9898061590848,1950.4792633096388,1869.5008828236928,1918.9876708984375,942943,0.0,0.0
2022-06-21 00:00:00+01:00,1938.4828630092384,1945.9808627372265,1916.488730473806,1930.98486328125,803707,0.0,0.0
2022-06-22 00:00:00+01:00,1896.4937663178825,1949.4796227305592,1876.499103520646,1944.48095703125,1114171,0.0,0.0
2022-06-23 00:00:00+01:00,1915.98857932867,1925.1871738205123,1889.9955174645713,1912.9893798828125,1065046,0.0,0.0
2022-06-24 00:00:00+01:00,1950.4794256648354,2011.4631493786,1936.4831612059386,1995.96728515625,600291,0.0,0.0
2022-06-27 00:00:00+01:00,2006.4646447562047,2047.4537082514735,2002.465711732276,2035.4569091796875,1037921,0.0,0.0
2022-06-28 00:00:00+01:00,2054.4515385751974,2058.45047101038,1977.971955752325,1995.46728515625,2528798,0.0,0.0
2022-06-29 00:00:00+01:00,1962.976142432731,2025.4594675674628,1951.9790772090182,2014.46240234375,779063,0.0,0.0
2022-06-30 00:00:00+01:00,1978.4719934003042,2025.4594535770673,1958.9771960929238,2008.4639892578125,1330107,0.0,0.0
2022-07-01 00:00:00+01:00,2003.4653458780317,2028.458676041181,1963.4760176169932,2009.4637451171875,652507,0.0,0.0
2022-07-04 00:00:00+01:00,2016.4618864216413,2041.4552166945916,1998.966555230576,2004.465087890625,1157623,0.0,0.0
2022-07-05 00:00:00+01:00,2036.4564521815819,2044.454317482246,1977.9720621704762,2032.45751953125,1175565,0.0,0.0
2022-07-06 00:00:00+01:00,2104.4382834862267,2134.430278025223,2069.447623190731,2117.434814453125,943426,0.0,0.0
2022-07-07 00:00:00+01:00,2119.4342018156017,2138.429130982817,2101.4390057624505,2135.429931640625,612190,0.0,0.0
2022-07-08 00:00:00+01:00,2127.4322473326724,2146.4271781124285,2091.4418521710295,2143.427978515625,647449,0.0,0.0
2022-07-11 00:00:00+01:00,2103.438650558244,2157.4242433007084,2098.999893733092,2143.427978515625,429831,0.0,0.0
2022-07-12 00:00:00+01:00,2122.433480096382,2160.42333984375,2086.4430866515067,2160.42333984375,776649,0.0,0.0
2022-07-13 00:00:00+01:00,2158.4241915158314,2189.4159237701115,2099.1829153883577,2120.434326171875,837469,0.0,0.0
2022-07-14 00:00:00+01:00,2109.5517130844464,2134.546401628101,2080.5578743738074,2095.5546875,391876,11.53,0.0
2022-07-15 00:00:00+01:00,2092.5555168617634,2112.55126953125,2061.503030739855,2112.55126953125,916701,0.0,0.0
2022-07-18 00:00:00+01:00,2117.5500040380675,2123.5487292619714,2081.5576526946443,2103.552978515625,1565309,0.0,0.0
2022-07-19 00:00:00+01:00,2082.557518390406,2146.5439231801256,2074.559217791691,2139.54541015625,1695316,0.0,0.0
2022-07-20 00:00:00+01:00,2170.538628609289,2178.5369284844037,2141.5447915619975,2176.537353515625,715691,0.0,0.0
2022-07-21 00:00:00+01:00,2184.5358747644427,2251.5216430066475,2175.537786493102,2246.522705078125,1078532,0.0,0.0
2022-07-22 00:00:00+01:00,2248.5221483262353,2314.5081251112647,2247.5223607991893,2281.51513671875,929550,0.0,0.0
2022-07-25 00:00:00+01:00,2278.5154848674283,2283.5144218680152,2230.525689661796,2236.5244140625,570540,0.0,0.0
2022-07-26 00:00:00+01:00,2235.5247846487173,2253.520959122634,2218.5283976455744,2231.525634765625,1061937,0.0,0.0
2022-07-27 00:00:00+01:00,2244.5228718856756,2245.522659356449,2204.5313730547505,2231.525634765625,1063371,0.0,0.0
2022-07-28 00:00:00+01:00,2249.5219093444716,2251.521484375,2217.528708856017,2251.521484375,579519,0.0,0.0
2022-07-29 00:00:00+01:00,2258.519974398686,2304.5101996409785,2256.5203993881514,2298.511474609375,680268,0.0,0.0
2022-08-01 00:00:00+01:00,2291.5129620725043,2307.550569066176,2264.518699430289,2298.511474609375,421343,0.0,0.0
2022-08-02 00:00:00+01:00,2286.5141249094577,2287.5139124586094,2233.5253848044285,2264.518798828125,528685,0.0,0.0
2022-08-03 00:00:00+01:00,2260.5197558765303,2285.5144457911315,2236.5248535585133,2276.516357421875,639946,0.0,0.0
2022-08-04 00:00:00+01:00,2280.515117946769,2334.503638932795,2272.516818541432,2327.505126953125,675245,0.0,0.0
2022-08-05 00:00:00+01:00,2325.5054926729435,2343.6857087704875,2233.525051862148,2236.5244140625,512611,0.0,0.0
2022-08-08 00:00:00+01:00,2250.5218361834745,2282.515038652542,2225.5271467545153,2262.519287109375,1240160,0.0,0.0
2022-08-09 00:00:00+01:00,2270.5175622717124,2272.517137403612,2200.5324326552354,2232.525634765625,1025203,0.0,0.0
2022-08-10 00:00:00+01:00,2211.5299529963154,2306.509765625,2184.535690459742,2306.509765625,666175,0.0,0.0
2022-08-11 00:00:00+01:00,2318.507320603427,2324.506045883126,2275.516456098922,2295.51220703125,723945,0.0,0.0
2022-08-12 00:00:00+01:00,2265.518270733173,2290.5129559795673,2244.522735126202,2274.516357421875,858927,0.0,0.0
2022-08-15 00:00:00+01:00,2275.516393331158,2318.5072566498043,2266.518305659813,2297.51171875,455006,0.0,0.0
2022-08-16 00:00:00+01:00,2305.509982519703,2306.509770022964,2241.5235823110033,2275.516357421875,631991,0.0,0.0
2022-08-17 00:00:00+01:00,2280.515476029206,2289.5135642730743,2256.520574045558,2277.51611328125,785710,0.0,0.0
2022-08-18 00:00:00+01:00,2275.5164376757134,2320.5068769091968,2264.5187747519735,2311.5087890625,638031,0.0,0.0
2022-08-19 00:00:00+01:00,2302.5104517572154,2328.5049249424897,2287.513640304172,2288.513427734375,1298466,0.0,0.0
2022-08-22 00:00:00+01:00,2274.5166898523485,2290.04634895246,2225.527099609375,2225.527099609375,464615,0.0,0.0
2022-08-23 00:00:00+01:00,2200.532638951537,2211.5303032079964,2156.5419819257,2164.540283203125,586265,0.0,0.0
2022-08-24 00:00:00+01:00,2142.544570357194,2189.5345819329236,2122.548820750501,2184.53564453125,380152,0.0,0.0
2022-08-25 00:00:00+01:00,2198.5326962027493,2203.531633665693,2156.54162151402,2160.540771484375,398951,0.0,0.0
2022-08-26 00:00:00+01:00,2170.5389419836238,2173.5383048698286,2115.5506224032,2120.549560546875,388218,0.0,0.0
2022-08-30 00:00:00+01:00,2097.5543260692752,2130.547315945484,2081.5577249171743,2093.55517578125,679509,0.0,0.0
2022-08-31 00:00:00+01:00,2103.552919804217,2107.5520698418673,2069.3892823609963,2074.55908203125,1188811,0.0,0.0
2022-09-01 00:00:00+01:00,2053.5635886972123,2056.562951290246,1995.3359726546641,1996.0758056640625,718669,0.0,0.0
2022-09-02 00:00:00+01:00,2022.5702427964266,2057.5628075506897,2002.574491508276,2055.563232421875,486133,0.0,0.0
2022-09-05 00:00:00+01:00,2032.5679168924798,2051.5638787325965,2002.574292934401,2046.56494140625,765087,0.0,0.0
2022-09-06 00:00:00+01:00,2031.5685104817396,2091.5557696495075,2031.5685104817396,2080.55810546875,763255,0.0,0.0
