Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+00:00,4808.279864629894,4858.64662114593,4783.844507508253,4853.1611328125,2949202,0.0,0.0
2020-11-24 00:00:00+00:00,4915.496930631014,5061.61041350358,4858.148635305604,5039.66845703125,3420135,0.0,0.0
2020-11-25 00:00:00+00:00,5007.753010000509,5022.7134352444855,4872.111821121785,4905.5234375,3169964,0.0,0.0
2020-11-26 00:00:00+00:00,4947.412699516411,4952.399508002971,4870.615848823383,4888.568359375,1140897,0.0,0.0
2020-11-27 00:00:00+00:00,4832.716329325244,4921.481524518712,4832.716329325244,4909.51318359375,5308665,0.0,0.0
2020-11-30 00:00:00+00:00,4895.051845488984,4926.96742394368,4819.751027572436,4821.2470703125,4294894,0.0,0.0
2020-12-01 00:00:00+00:00,4866.62721795468,4997.780303139852,4845.183937867371,4984.31591796875,2631756,0.0,0.0
2020-12-02 00:00:00+00:00,4985.810936083341,5255.098584161457,4946.415150531173,5225.177734375,3584161,0.0,0.0
2020-12-03 00:00:00+00:00,5286.015964374071,5384.754753142567,5236.147889238466,5366.80224609375,3794924,0.0,0.0
2020-12-04 00:00:00+00:00,5387.747733658257,5450.58151877867,5336.88228856078,5435.62109375,2836696,0.0,0.0
2020-12-07 00:00:00+00:00,5476.512645420367,5501.44668587484,5432.628734220496,5446.591796875,2174660,0.0,0.0
2020-12-08 00:00:00+00:00,5436.618739075559,5504.439336077418,5388.745376486011,5429.63720703125,3960459,0.0,0.0
2020-12-09 00:00:00+00:00,5422.655556456917,5465.54210950596,5339.874535455276,5354.8349609375,3919110,0.0,0.0
2020-12-10 00:00:00+00:00,5406.697244944853,5548.322592442025,5380.765843290441,5510.4228515625,2459429,0.0,0.0
2020-12-11 00:00:00+00:00,5499.452103183882,5566.275333309621,5480.502231954196,5531.36767578125,3106205,0.0,0.0
2020-12-14 00:00:00+00:00,5534.359949712846,5620.133053997457,5502.444376025549,5527.37841796875,2893240,0.0,0.0
2020-12-15 00:00:00+00:00,5535.356634420176,5624.12181288205,5508.427872414889,5588.216796875,6301386,0.0,0.0
2020-12-16 00:00:00+00:00,5621.129336014936,5678.976302212392,5529.372079287935,5534.35888671875,3447593,0.0,0.0
2020-12-17 00:00:00+00:00,5600.186019475496,5663.019807405497,5581.236146925178,5590.21240234375,2239571,0.0,0.0
2020-12-18 00:00:00+00:00,5684.962137908449,5742.809121066114,5602.181110286274,5639.08349609375,4117805,0.0,0.0
2020-12-21 00:00:00+00:00,5587.220710614243,5742.6197085251715,5494.46606475792,5592.20751953125,3066106,0.0,0.0
2020-12-22 00:00:00+00:00,5527.3785754788305,5666.809547201279,5510.4234264742945,5565.2783203125,1632430,0.0,0.0
2020-12-23 00:00:00+00:00,5556.302096296038,5594.201841343471,5526.3812449428015,5585.2255859375,1187030,0.0,0.0
2020-12-24 00:00:00+00:00,5604.17472821288,5624.12195984916,5539.34622539497,5559.29345703125,307322,0.0,0.0
2020-12-29 00:00:00+00:00,5614.148540150036,5755.773889715021,5591.209222966974,5617.140625,2117135,0.0,0.0
2020-12-30 00:00:00+00:00,5599.188458765168,5623.984681687472,5512.41799280283,5527.37841796875,1053038,0.0,0.0
2020-12-31 00:00:00+00:00,5465.541486945841,5522.391097302759,5420.660215611431,5455.56787109375,789313,0.0,0.0
2021-01-04 00:00:00+00:00,5568.270290789181,5796.6661167950415,5568.270290789181,5737.82177734375,2208663,0.0,0.0
2021-01-05 00:00:00+00:00,5702.914142074267,5756.771673321558,5662.022312793917,5752.7822265625,1526260,0.0,0.0
2021-01-06 00:00:00+00:00,5796.666108889513,6110.8350394298095,5741.8112162554935,6098.86669921875,3578087,0.0,0.0
2021-01-07 00:00:00+00:00,6233.510351407736,6312.3019222495295,6143.747802347465,6293.35205078125,3972333,0.0,0.0
2021-01-08 00:00:00+00:00,6310.307198937079,6361.172643404567,6219.547288220582,6293.35205078125,3884890,0.0,0.0
2021-01-11 00:00:00+00:00,6273.404923741726,6287.367987164998,6086.898290873729,6177.658203125,3495602,0.0,0.0
2021-01-12 00:00:00+00:00,6149.731772958143,6180.030528227903,6017.082676979642,6111.83203125,2470065,0.0,0.0
2021-01-13 00:00:00+00:00,6041.020315725882,6086.898957714225,5956.244564225684,5978.1865234375,5004950,0.0,0.0
2021-01-14 00:00:00+00:00,5970.206496465774,6133.773797738809,5959.235518941363,6115.8212890625,2179258,0.0,0.0
2021-01-15 00:00:00+00:00,6113.826544203825,6114.823905793417,5835.562660707435,5930.31201171875,2459923,0.0,0.0
2021-01-18 00:00:00+00:00,5903.383876273095,5965.22030140047,5676.982771371255,5958.23876953125,1778767,0.0,0.0
2021-01-19 00:00:00+00:00,6008.106364606219,6066.950699850537,5879.446716360169,5901.388671875,2070720,0.0,0.0
2021-01-20 00:00:00+00:00,5944.275799764874,6031.0462686540595,5916.349671846516,6018.08056640625,2350582,0.0,0.0
2021-01-21 00:00:00+00:00,6053.984910757617,6060.966441956185,5898.396501189547,5908.3701171875,1860987,0.0,0.0
2021-01-22 00:00:00+00:00,5885.432092343324,5891.416263255722,5788.687995926225,5860.498046875,1840667,0.0,0.0
2021-01-25 00:00:00+00:00,5901.3890963481845,5966.217605941329,5823.594884836412,5861.49462890625,2312264,0.0,0.0
2021-01-26 00:00:00+00:00,5827.584768318851,5950.260264896503,5827.584768318851,5893.41064453125,2266257,0.0,0.0
2021-01-27 00:00:00+00:00,5789.684752034193,5843.542284611255,5630.106877731786,5718.8720703125,4523754,0.0,0.0
2021-01-28 00:00:00+00:00,5564.281120908229,5731.837892428678,5539.34707752721,5670.00146484375,2714365,0.0,0.0
2021-01-29 00:00:00+00:00,5488.481290589635,5656.038051777907,5488.481290589635,5574.25439453125,2330224,0.0,0.0
2021-02-01 00:00:00+00:00,5612.154851787013,5729.843544253846,5584.228721371154,5657.0361328125,2175469,0.0,0.0
2021-02-02 00:00:00+00:00,5670.000964742235,5699.9218141604,5562.285906836842,5603.177734375,2447842,0.0,0.0
2021-02-03 00:00:00+00:00,5717.873660150013,5893.409289695871,5560.290538171345,5622.126953125,1843932,0.0,0.0
2021-02-04 00:00:00+00:00,5701.916587073135,5737.821606687378,5578.243741735183,5633.0986328125,1633600,0.0,0.0
2021-02-05 00:00:00+00:00,5643.072596822175,5649.056767126334,5564.281021150745,5605.1728515625,2785660,0.0,0.0
2021-02-08 00:00:00+00:00,5714.882372538249,5756.77156270345,5672.993182373047,5744.80322265625,2286778,0.0,0.0
2021-02-09 00:00:00+00:00,5782.703472974436,5782.703472974436,5710.893426397313,5754.77734375,1946516,0.0,0.0
2021-02-10 00:00:00+00:00,5855.510045879639,5959.2356539142975,5803.647241862309,5906.37548828125,2509572,0.0,0.0
2021-02-11 00:00:00+00:00,5949.261528293883,5974.195566551611,5850.52273679328,5896.4013671875,3005561,0.0,0.0
2021-02-12 00:00:00+00:00,5845.5363530080895,5930.312089231547,5796.665634479273,5918.34375,1616829,0.0,0.0
2021-02-15 00:00:00+00:00,6005.114050849448,6197.604835073655,6004.116689273157,6169.6787109375,1601385,0.0,0.0
2021-02-16 00:00:00+00:00,6271.409522264377,6440.23877780864,6151.726134434904,6243.4833984375,2337711,0.0,0.0
2021-02-17 00:00:00+00:00,6306.317628715166,6535.710805151112,6215.5577197774655,6218.5498046875,3639887,0.0,0.0
2021-02-18 00:00:00+00:00,6288.365119254961,6491.8268931372795,6155.716021576784,6218.5498046875,2732055,0.0,0.0
2021-02-19 00:00:00+00:00,6214.560930074313,6385.109785642071,6179.653269577987,6335.24169921875,3167418,0.0,0.0
2021-02-22 00:00:00+00:00,6365.161613367781,6416.027054026157,6247.47294674644,6303.3251953125,2798967,0.0,0.0
2021-02-23 00:00:00+00:00,6385.10972264511,6410.043765610766,6152.724442205199,6295.34716796875,2211586,0.0,0.0
2021-02-24 00:00:00+00:00,6272.407045156987,6413.035029473594,6206.7798732871615,6338.23291015625,2461587,0.0,0.0
2021-02-25 00:00:00+00:00,6423.009825906636,6482.851532359183,6399.073143325618,6462.904296875,2994080,0.0,0.0
2021-02-26 00:00:00+00:00,6323.273596288083,6402.06517580019,6155.716819604109,6170.67724609375,4295934,0.0,0.0
2021-03-01 00:00:00+00:00,6259.441840381069,6322.275625585658,6231.515713623473,6286.37060546875,3394454,0.0,0.0
2021-03-02 00:00:00+00:00,6259.442144589516,6543.69023432948,6207.579335233452,6419.02001953125,4233143,0.0,0.0
2021-03-03 00:00:00+00:00,6484.845694019522,6527.732246594551,6315.294207094988,6418.0224609375,2559286,0.0,0.0
2021-03-04 00:00:00+00:00,6070.570824705204,6101.492233769592,5833.174200275392,5863.09814453125,3800801,66.549995,0.0
2021-03-05 00:00:00+00:00,5795.270726679941,6007.730737830169,5768.339175970757,5839.1591796875,3294840,0.0,0.0
2021-03-08 00:00:00+00:00,5891.026736955453,6029.674335403947,5828.186458521963,6024.68701171875,2786311,0.0,0.0
2021-03-09 00:00:00+00:00,5884.045236039805,5965.83735493373,5698.516771231633,5804.248046875,3471763,0.0,0.0
2021-03-10 00:00:00+00:00,5726.445473445245,5726.445473445245,5404.264339858271,5634.6787109375,3481893,0.0,0.0
2021-03-11 00:00:00+00:00,5735.422342587788,5827.189100069192,5730.435018811625,5766.34375,2821734,0.0,0.0
2021-03-12 00:00:00+00:00,5734.425406263599,5777.316394691035,5674.577515434617,5730.435546875,1780208,0.0,0.0
2021-03-15 00:00:00+00:00,5717.468296352958,5749.203554954788,5540.917024815191,5582.810546875,4735454,0.0,0.0
2021-03-16 00:00:00+00:00,5605.751991421568,5622.708892463235,5534.931992953431,5595.77734375,4439789,0.0,0.0
2021-03-17 00:00:00+00:00,5572.836741554344,5600.765760484633,5446.15869140625,5446.15869140625,4085210,0.0,0.0
2021-03-18 00:00:00+00:00,5490.046565761065,5574.831078495384,5466.107409224316,5543.90966796875,3306210,0.0,0.0
2021-03-19 00:00:00+00:00,5485.059878578528,6406.548021176728,5405.262680854163,5457.130859375,6389257,0.0,0.0
2021-03-22 00:00:00+00:00,5406.259508157724,5426.208805235797,5349.404011485216,5372.345703125,3316345,0.0,0.0
2021-03-23 00:00:00+00:00,5332.447171896924,5402.269712494153,5305.515620523708,5331.44970703125,2792234,0.0,0.0
2021-03-24 00:00:00+00:00,5327.459742012432,5431.196085987211,5317.485093553319,5408.25439453125,2368279,0.0,0.0
2021-03-25 00:00:00+00:00,5374.339598377032,5410.248326205832,5260.628626919167,5335.4384765625,2482874,0.0,0.0
2021-03-26 00:00:00+00:00,5409.251051309331,5535.929067816115,5395.286545552678,5518.97216796875,2219432,0.0,0.0
2021-03-29 00:00:00+01:00,5496.030876660869,5557.873692332915,5400.792960007651,5466.10693359375,1864332,0.0,0.0
2021-03-30 00:00:00+01:00,5499.023189420212,5594.7798058149765,5499.023189420212,5563.8583984375,2011830,0.0,0.0
2021-03-31 00:00:00+01:00,5573.833841849662,5610.7400430215375,5529.945386402027,5535.93017578125,2544923,0.0,0.0
2021-04-01 00:00:00+01:00,5582.810311555514,5587.797635400034,5452.070831457499,5466.10693359375,2176591,0.0,0.0
2021-04-06 00:00:00+01:00,5610.739445419406,5691.534093433446,5592.785079194065,5612.734375,2284977,0.0,0.0
2021-04-07 00:00:00+01:00,5677.5706920381335,5777.317190492774,5641.6619525944625,5728.44140625,2400709,0.0,0.0
2021-04-08 00:00:00+01:00,5785.296074066029,5825.194667680278,5682.557195509339,5740.41015625,1858765,0.0,0.0
2021-04-09 00:00:00+01:00,5782.302847499669,5830.181152947312,5648.642578125,5648.642578125,3226765,0.0,0.0
2021-04-12 00:00:00+01:00,5635.676288993302,5717.468405045947,5602.759949606261,5630.68896484375,1633532,0.0,0.0
2021-04-13 00:00:00+01:00,5665.600114015085,5708.491100793721,5645.650817838976,5686.546875,2391612,0.0,0.0
2021-04-14 00:00:00+01:00,5715.473558514276,5848.13638282185,5675.574964737562,5834.171875,1839514,0.0,0.0
2021-04-15 00:00:00+01:00,5875.067895083504,5974.8143788709995,5874.722581328595,5968.82958984375,3249225,0.0,0.0
2021-04-16 00:00:00+01:00,6008.728397547076,6078.550938687232,5983.791775711306,6038.65234375,3886940,0.0,0.0
2021-04-19 00:00:00+01:00,6068.57566442817,6120.443832500206,6017.70496112675,6073.56298828125,2342183,0.0,0.0
2021-04-20 00:00:00+01:00,6083.53726188602,6155.35472095403,5939.90234375,5939.90234375,2200146,0.0,0.0
2021-04-21 00:00:00+01:00,5973.816463627542,6009.725195083644,5916.960972155382,5958.8544921875,1957168,0.0,0.0
2021-04-22 00:00:00+01:00,5989.7763671875,6016.707917880933,5935.913265800635,5989.7763671875,2019335,0.0,0.0
2021-04-23 00:00:00+01:00,5994.763638040836,6114.459417835328,5961.84729859735,6103.4873046875,2179249,0.0,0.0
2021-04-26 00:00:00+01:00,6139.396229244122,6233.157926327623,6118.4494671297225,6204.2314453125,1843617,0.0,0.0
2021-04-27 00:00:00+01:00,6234.155650258936,6244.130299299351,6119.447186294172,6139.396484375,2577627,0.0,0.0
2021-04-28 00:00:00+01:00,6118.44938264528,6201.2389650971145,6083.109027716065,6151.36572265625,2204152,0.0,0.0
2021-04-29 00:00:00+01:00,6207.223205368111,6241.137007229355,6126.428559757503,6140.39306640625,2102534,0.0,0.0
2021-04-30 00:00:00+01:00,6133.412110901883,6148.374085477185,6046.632658365135,6060.59716796875,3821409,0.0,0.0
2021-05-04 00:00:00+01:00,6095.507980102259,6229.16827618043,6069.57389280351,6102.490234375,3098621,0.0,0.0
2021-05-05 00:00:00+01:00,6187.2741119346665,6392.751859324404,6178.29692879628,6391.75439453125,2944125,0.0,0.0
2021-05-06 00:00:00+01:00,6431.653110284468,6460.57958984375,6329.911699420787,6460.57958984375,5427292,0.0,0.0
2021-05-07 00:00:00+01:00,6483.521348388485,6589.252619608359,6438.835119143095,6518.4326171875,5706278,0.0,0.0
2021-05-10 00:00:00+01:00,6692.988774811552,6770.791028825754,6606.209337641864,6641.12060546875,5301046,0.0,0.0
2021-05-11 00:00:00+01:00,6504.467210208325,6540.375938864589,6399.73341829422,6524.41650390625,3391549,0.0,0.0
2021-05-12 00:00:00+01:00,6598.229646655181,6663.064858602662,6489.505983543251,6558.3310546875,3091069,0.0,0.0
2021-05-13 00:00:00+01:00,6368.812714784884,6403.723982602812,6236.149897076756,6288.01806640625,3010218,0.0,0.0
2021-05-14 00:00:00+01:00,6259.091854577348,6287.020870024067,6090.520297059647,6119.44677734375,2968544,0.0,0.0
2021-05-17 00:00:00+01:00,6163.335173369024,6300.985319658865,6085.165686067072,6259.091796875,1935189,0.0,0.0
2021-05-18 00:00:00+01:00,6358.83837890625,6404.72176171875,6204.231328125,6234.1552734375,1855418,0.0,0.0
2021-05-19 00:00:00+01:00,6104.484590396796,6158.347689723826,5976.809095695687,6023.68994140625,2768429,0.0,0.0
2021-05-20 00:00:00+01:00,6048.626014795537,6079.547420873812,5928.930249331245,6012.71728515625,2041768,0.0,0.0
2021-05-21 00:00:00+01:00,5997.756031014738,6061.59378022228,5972.819410230543,5978.80419921875,2098780,0.0,0.0
2021-05-24 00:00:00+01:00,5967.831411282752,6002.742676433161,5909.9784576049315,5976.80859375,998197,0.0,0.0
2021-05-25 00:00:00+01:00,6024.6875363833615,6038.652043918025,5876.065277621587,5890.02978515625,2001870,0.0,0.0
2021-05-26 00:00:00+01:00,5869.083377697519,5906.987043291078,5813.529746316477,5899.00732421875,2155920,0.0,0.0
2021-05-27 00:00:00+01:00,5964.8403463404475,6111.467692646809,5943.8935825823955,6058.60205078125,3164343,0.0,0.0
2021-05-28 00:00:00+01:00,6095.5073098054345,6133.41097168935,6019.699986037604,6048.62646484375,2192200,0.0,0.0
2021-06-01 00:00:00+01:00,6169.320326827047,6339.886822524287,6104.485109164354,6289.01611328125,2824198,0.0,0.0
2021-06-02 00:00:00+01:00,6293.005972829724,6858.827670915651,6220.191036070083,6289.01611328125,3151104,0.0,0.0
2021-06-03 00:00:00+01:00,6284.028029179156,6303.977324509883,6130.418455132554,6156.3525390625,2461614,0.0,0.0
2021-06-04 00:00:00+01:00,6162.337827970483,6210.216140651381,6137.401206782516,6203.23388671875,1353750,0.0,0.0
2021-06-07 00:00:00+01:00,6235.153271094768,6240.1405957397,6122.43973411929,6125.43212890625,1320375,0.0,0.0
2021-06-08 00:00:00+01:00,6114.45942644617,6190.2667537561065,6104.484778115915,6176.30224609375,1285660,0.0,0.0
2021-06-09 00:00:00+01:00,6154.358113740885,6165.330227071703,6034.662331950138,6052.61669921875,2846753,0.0,0.0
2021-06-10 00:00:00+01:00,6114.459162755884,6116.454092335902,5989.7760640047445,6017.705078125,2654629,0.0,0.0
2021-06-11 00:00:00+01:00,6086.530402549947,6138.398573794227,6064.58617625429,6103.4873046875,1980547,0.0,0.0
2021-06-14 00:00:00+01:00,6041.643909997872,6135.40559524466,6013.714897371168,6076.55517578125,2114244,0.0,0.0
2021-06-15 00:00:00+01:00,6098.500396210925,6107.477580307408,5976.753668466676,5998.75390625,2207805,0.0,0.0
2021-06-16 00:00:00+01:00,6006.732722468075,6044.636382955253,5909.978641750805,6004.73779296875,3095611,0.0,0.0
2021-06-17 00:00:00+01:00,5925.938806372328,5975.812049987648,5835.816783663976,5867.08837890625,4823071,0.0,0.0
2021-06-18 00:00:00+01:00,5826.1918224112105,5935.912949010291,5794.27294921875,5794.27294921875,5510075,0.0,0.0
2021-06-21 00:00:00+01:00,5647.645498539203,5799.260142795289,5602.759584121282,5777.31591796875,3738235,0.0,0.0
2021-06-22 00:00:00+01:00,5826.192226057696,5886.040117439901,5767.441643426176,5866.0908203125,1735118,0.0,0.0
2021-06-23 00:00:00+01:00,5909.979097673388,5953.867550044296,5887.037406661323,5910.9765625,2071299,0.0,0.0
2021-06-24 00:00:00+01:00,5917.95891796875,6002.7434296875,5881.05271875,5984.7890625,1870249,0.0,0.0
2021-06-25 00:00:00+01:00,5986.783945776456,6066.581132657849,5956.860000695934,6046.6318359375,1916557,0.0,0.0
2021-06-28 00:00:00+01:00,6001.746152812344,6073.563623811594,5986.7841796875,5986.7841796875,1119490,0.0,0.0
2021-06-29 00:00:00+01:00,5991.770526199999,6064.585450190776,5955.861796560711,6012.71728515625,1415981,0.0,0.0
2021-06-30 00:00:00+01:00,6052.616775469091,6077.553396989646,5933.91845703125,5933.91845703125,2128042,0.0,0.0
2021-07-01 00:00:00+01:00,5984.7892244375635,6024.6878192671475,5895.017386071,5918.95654296875,1540196,0.0,0.0
2021-07-02 00:00:00+01:00,5913.969812970901,5971.82278128804,5885.243016623906,5940.9013671875,1525637,0.0,0.0
2021-07-05 00:00:00+01:00,5997.755463818682,6045.63377119658,5967.831521707497,6024.68701171875,933521,0.0,0.0
2021-07-06 00:00:00+01:00,6026.68254583289,6041.644518389576,5850.1312696640025,5870.08056640625,1544391,0.0,0.0
2021-07-07 00:00:00+01:00,5951.872865487978,6032.66751977062,5945.35866011429,6022.69287109375,1563781,0.0,0.0
2021-07-08 00:00:00+01:00,5959.852576686626,5960.850041553017,5773.326646671497,5851.12890625,2647507,0.0,0.0
2021-07-09 00:00:00+01:00,5891.026588857271,6099.496713657672,5882.049406449599,6090.51953125,2403402,0.0,0.0
2021-07-12 00:00:00+01:00,6099.497127945697,6108.4743109631145,5998.753185194672,6084.53515625,1289818,0.0,0.0
2021-07-13 00:00:00+01:00,6143.386760618751,6177.300569656101,6038.652938591641,6060.59716796875,1745198,0.0,0.0
2021-07-14 00:00:00+01:00,6043.639923697232,6115.457397621345,6007.7311867351755,6072.56640625,1340854,0.0,0.0
2021-07-15 00:00:00+01:00,6134.409407053891,6175.305469767583,6038.652772407197,6126.4296875,1788240,0.0,0.0
2021-07-16 00:00:00+01:00,6144.383311730737,6166.327537844061,5890.029781780844,5915.9638671875,2445809,0.0,0.0
2021-07-19 00:00:00+01:00,5867.088190975239,5885.042558101651,5694.526773593614,5740.41015625,2660538,0.0,0.0
2021-07-20 00:00:00+01:00,5783.300442230873,5896.013955506501,5717.467770760152,5821.2041015625,4084971,0.0,0.0
2021-07-21 00:00:00+01:00,5821.204557051792,5995.760896579562,5782.303429957032,5955.8623046875,2021775,0.0,0.0
2021-07-22 00:00:00+01:00,5933.918073238512,5990.77356662809,5800.257790533191,5831.17919921875,1814804,0.0,0.0
2021-07-23 00:00:00+01:00,5893.0221956209925,5931.923323858842,5846.141348770249,5910.9765625,1616132,0.0,0.0
2021-07-26 00:00:00+01:00,5950.875315025318,6119.446875239745,5945.510045091532,6094.51025390625,2153327,0.0,0.0
2021-07-27 00:00:00+01:00,6047.628794869175,6073.562878436155,5932.9203483229185,6025.6845703125,2221346,0.0,0.0
2021-07-28 00:00:00+01:00,5975.811584801391,6125.431304000224,5917.958626711176,6111.466796875,2056921,0.0,0.0
2021-07-29 00:00:00+01:00,6084.535505177677,6309.383950787975,6069.573532623961,6270.06396484375,2627669,0.0,0.0
2021-07-30 00:00:00+01:00,6109.47236012795,6174.307577010941,6027.68024036787,6085.533203125,2485428,0.0,0.0
2021-08-02 00:00:00+01:00,6160.3426188465255,6273.056141503529,6148.373041219233,6200.2412109375,1610294,0.0,0.0
2021-08-03 00:00:00+01:00,6189.269332314843,6293.005675676768,6156.352992594233,6265.07666015625,1966625,0.0,0.0
2021-08-04 00:00:00+01:00,6298.991009711613,6325.922562722257,6243.132973837685,6276.04931640625,3198045,0.0,0.0
2021-08-05 00:00:00+01:00,6236.149789813029,6247.121902367083,5956.859652073482,6011.72021484375,4734820,0.0,0.0
2021-08-06 00:00:00+01:00,5985.786204844708,6065.5833880454375,5970.310402255577,6017.705078125,2890027,0.0,0.0
2021-08-09 00:00:00+01:00,5963.842914389625,6090.520962579536,5929.929106212798,6074.5615234375,1987320,0.0,0.0
2021-08-10 00:00:00+01:00,6076.556063622952,6159.345648862726,6018.70310044335,6148.37353515625,2941515,0.0,0.0
2021-08-11 00:00:00+01:00,6165.330393134835,6209.218847640243,6045.634608120083,6085.533203125,3944228,0.0,0.0
2021-08-12 00:00:00+01:00,5686.792005180615,5697.047970100182,5567.429097638351,5623.93798828125,6067969,133.26,0.0
2021-08-13 00:00:00+01:00,5656.861370471515,5673.821977755117,5607.97491418349,5636.90771484375,2056098,0.0,0.0
2021-08-16 00:00:00+01:00,5587.02333020871,5618.949177809903,5462.264273039133,5521.17626953125,3448606,0.0,0.0
2021-08-17 00:00:00+01:00,5507.208703116445,5540.1322334068145,5456.326883576782,5466.3037109375,2978007,0.0,0.0
2021-08-18 00:00:00+01:00,5501.2220258201805,5504.215073712357,5296.649345848702,5325.6298828125,3264946,0.0,0.0
2021-08-19 00:00:00+01:00,5148.042902542373,5257.788003177966,5089.179621292373,5179.96875,3742827,0.0,0.0
2021-08-20 00:00:00+01:00,5233.843792044884,5251.802081838404,5157.022219039269,5213.89013671875,2228810,0.0,0.0
2021-08-23 00:00:00+01:00,5253.797388373739,5267.764946945184,5174.980450720582,5241.8251953125,1894613,0.0,0.0
2021-08-24 00:00:00+01:00,5285.723395260513,5415.422157318623,5270.758153484578,5397.4638671875,2692024,0.0,0.0
2021-08-25 00:00:00+01:00,5388.484696768518,5428.765164726293,5341.593606091214,5409.43603515625,2896101,0.0,0.0
2021-08-26 00:00:00+01:00,5369.528209539891,5375.514305648631,5288.7159120719,5303.68115234375,1790997,0.0,0.0
2021-08-27 00:00:00+01:00,5306.674505972139,5403.449731969375,5304.679140487659,5391.4775390625,1400608,0.0,0.0
2021-08-31 00:00:00+01:00,5462.312811912103,5503.217802832358,5323.634915865385,5369.5283203125,3764210,0.0,0.0
2021-09-01 00:00:00+01:00,5330.619531011904,5364.540748315741,5271.7562421611265,5319.64501953125,2375652,0.0,0.0
2021-09-02 00:00:00+01:00,5349.574617612375,5421.40777174667,5331.616329078801,5393.47265625,1982153,0.0,0.0
2021-09-03 00:00:00+01:00,5417.417772281805,5475.28337647929,5380.503507535133,5395.46875,1841803,0.0,0.0
2021-09-06 00:00:00+01:00,5413.426576845606,5433.380231754731,5324.6328125,5324.6328125,1490671,0.0,0.0
2021-09-07 00:00:00+01:00,5315.653256180037,5417.416888336637,5303.681064161614,5347.5791015625,2488724,0.0,0.0
2021-09-08 00:00:00+01:00,5339.597628269322,5349.684063620347,5270.757524317419,5292.70654296875,2239102,0.0,0.0
2021-09-09 00:00:00+01:00,5237.835030165056,5243.8211273423885,5148.043572505084,5151.03662109375,3579389,0.0,0.0
2021-09-10 00:00:00+01:00,5205.90883740828,5280.735047221546,5186.952864255586,5251.80224609375,1899173,0.0,0.0
2021-09-13 00:00:00+01:00,5225.862081927074,5282.729996907952,5213.88988929952,5274.74853515625,2928540,0.0,0.0
2021-09-14 00:00:00+01:00,5194.934631689424,5246.814140206392,5147.0458545968395,5166.99951171875,2233593,0.0,0.0
2021-09-15 00:00:00+01:00,5186.952595085266,5260.781118269783,5154.029064475953,5206.90625,3992847,0.0,0.0
2021-09-16 00:00:00+01:00,5138.066713253181,5167.997198961452,4995.892034640569,4998.39111328125,5078190,0.0,0.0
2021-09-17 00:00:00+01:00,4938.52935895279,4938.52935895279,4779.897809847034,4818.30859375,14216398,0.0,0.0
2021-09-20 00:00:00+01:00,4693.598673675239,4738.993240505343,4535.465951860482,4703.07666015625,5996974,0.0,0.0
2021-09-21 00:00:00+01:00,4765.93056696642,4819.805436260158,4691.104359614005,4696.0927734375,4175469,0.0,0.0
2021-09-22 00:00:00+01:00,4865.69929772629,4896.627466319588,4765.931011941457,4829.78271484375,3923631,0.0,0.0
2021-09-23 00:00:00+01:00,4920.073347372006,4920.073347372006,4784.8873109593715,4846.74365234375,3885605,0.0,0.0
2021-09-24 00:00:00+01:00,4842.752676474679,4853.228346664828,4775.409082395148,4819.30712890625,3322837,0.0,0.0
2021-09-27 00:00:00+01:00,4849.736209282447,4889.144680845224,4756.45286520347,4791.87060546875,3645366,0.0,0.0
2021-09-28 00:00:00+01:00,4769.921337282254,4811.82401374447,4723.529088341944,4764.43408203125,4356001,0.0,0.0
2021-09-29 00:00:00+01:00,4769.921122091685,4828.784403037807,4721.034668424567,4809.32958984375,3106891,0.0,0.0
2021-09-30 00:00:00+01:00,4901.116575049132,4927.555168278404,4746.0645923069105,4902.1142578125,3756129,0.0,0.0
2021-10-01 00:00:00+01:00,4809.3294321272815,4854.723994758086,4782.890840704945,4796.8583984375,2649746,0.0,0.0
2021-10-04 00:00:00+01:00,4797.357901481331,4868.692224025974,4788.8775974025975,4801.3486328125,2122102,0.0,0.0
2021-10-05 00:00:00+01:00,4802.345777530246,4809.613077741118,4708.06476039581,4795.86083984375,2452735,0.0,0.0
2021-10-06 00:00:00+01:00,4795.861438242143,4805.339425274242,4714.550286335187,4773.41357421875,4388840,0.0,0.0
2021-10-07 00:00:00+01:00,4844.747781947531,5003.379350590376,4828.78485680108,4939.02880859375,4056835,0.0,0.0
2021-10-08 00:00:00+01:00,4965.466895541692,4992.404328971394,4901.116360126293,4917.578125,3241711,0.0,0.0
2021-10-11 00:00:00+01:00,5019.341895277887,5141.059190293569,4983.924157793815,5089.1796875,2784498,0.0,0.0
2021-10-12 00:00:00+01:00,4983.923869928899,5039.295259135396,4942.520038360078,4993.40185546875,2981245,0.0,0.0
2021-10-13 00:00:00+01:00,4937.5316547881275,4970.455183704678,4827.287717052405,4918.57568359375,3697356,0.0,0.0
2021-10-14 00:00:00+01:00,5047.277233215583,5128.089539183256,4999.388459308813,5099.15673828125,2900183,0.0,0.0
2021-10-15 00:00:00+01:00,5038.297876567773,5078.205186481181,4990.409104671683,5026.32568359375,3482475,0.0,0.0
2021-10-18 00:00:00+01:00,5040.292824667008,5078.0420579324,4977.438816758453,4990.40869140625,3160140,0.0,0.0
2021-10-19 00:00:00+01:00,5077.2084626392325,5087.185292001856,4994.400778929456,5038.298828125,2889283,0.0,0.0
