Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00+01:00,3167.5952943678726,3179.589975192238,3103.6236633045896,3111.6201171875,1007293,0.0,0.0
2021-10-11 00:00:00+01:00,3099.6255897779142,3113.619384765625,3050.0474756370577,3113.619384765625,630357,0.0,0.0
2021-10-12 00:00:00+01:00,3081.6335936871783,3130.611876557977,3065.640684994673,3107.6220703125,565519,0.0,0.0
2021-10-13 00:00:00+01:00,3103.6236294833097,3177.590827094184,3086.631165167298,3166.595703125,903669,0.0,0.0
2021-10-14 00:00:00+01:00,3188.5862930961275,3231.5672368588653,3184.5880657693615,3218.572998046875,699731,0.0,0.0
2021-10-15 00:00:00+01:00,3226.5692414216164,3236.564809084013,3187.58652753827,3201.580322265625,719709,0.0,0.0
2021-10-18 00:00:00+01:00,3189.585448689489,3237.5641705751345,3165.596087746666,3227.568603515625,696502,0.0,0.0
2021-10-19 00:00:00+01:00,3246.5605127775652,3273.548546596837,3210.3714804491624,3263.552978515625,716541,0.0,0.0
2021-10-20 00:00:00+01:00,3248.5594142883638,3296.5381379455457,3246.340427603108,3284.54345703125,2334527,0.0,0.0
2021-10-21 00:00:00+01:00,3263.552695007046,3305.5340773011644,3257.555354679315,3291.540283203125,1224872,0.0,0.0
2021-10-22 00:00:00+01:00,3303.5348542280108,3313.5304211091848,3277.5463803369585,3288.54150390625,786645,0.0,0.0
2021-10-25 00:00:00+01:00,3302.5354784026936,3309.532375602699,3252.5576412597957,3284.54345703125,1148616,0.0,0.0
2021-10-26 00:00:00+01:00,3291.540460272956,3327.52450417512,3285.5431196225954,3325.525390625,1013978,0.0,0.0
2021-10-27 00:00:00+01:00,3320.5273695187634,3335.5207200734835,3297.5375653348583,3314.530029296875,574152,0.0,0.0
2021-10-28 00:00:00+01:00,3312.530979974586,3318.5283203125,3287.5420618999433,3318.5283203125,917666,0.0,0.0
2021-10-29 00:00:00+01:00,3299.5369888729647,3361.5095103240774,3283.544080111387,3345.5166015625,1262803,0.0,0.0
2021-11-01 00:00:00+00:00,3399.4929552732065,3399.4929552732065,3284.074151406439,3382.50048828125,639893,0.0,0.0
2021-11-02 00:00:00+00:00,3383.499620746131,3409.4880964150816,3370.505382911655,3386.498291015625,1026320,0.0,0.0
2021-11-03 00:00:00+00:00,3369.5057365845087,3421.4826865407217,3369.5057365845087,3388.497314453125,695995,0.0,0.0
2021-11-04 00:00:00+00:00,3400.4920923693426,3490.4522006330817,3386.4982977505388,3478.45751953125,1064901,0.0,0.0
2021-11-05 00:00:00+00:00,3475.4588183678447,3495.4499533598946,3432.477878134938,3457.466796875,757818,0.0,0.0
2021-11-08 00:00:00+00:00,3447.4715177978374,3464.463983962686,3431.478608466215,3456.467529296875,988469,0.0,0.0
2021-11-09 00:00:00+00:00,3442.4736514999818,3468.462128543826,3431.478526596817,3447.471435546875,786040,0.0,0.0
2021-11-10 00:00:00+00:00,3445.472127711893,3473.459716796875,3432.00202672214,3473.459716796875,1134427,0.0,0.0
2021-11-11 00:00:00+00:00,3468.461895038555,3493.950591961749,3455.4676573914367,3463.464111328125,1044406,0.0,0.0
2021-11-12 00:00:00+00:00,3475.459111734442,3502.447146251793,3454.0025603117524,3483.45556640625,1012614,0.0,0.0
2021-11-15 00:00:00+00:00,3472.460178980334,3490.4522006330817,3454.468157327586,3478.45751953125,973275,0.0,0.0
2021-11-16 00:00:00+00:00,3478.4570590564495,3510.44287109375,3472.459719299455,3510.44287109375,990656,0.0,0.0
2021-11-17 00:00:00+00:00,3463.4641028595647,3511.4428263623813,3369.505769333216,3371.5048828125,2061196,0.0,0.0
2021-11-18 00:00:00+00:00,3371.5047725028794,3457.466649299573,3357.510978605743,3444.472412109375,1024376,0.0,0.0
2021-11-19 00:00:00+00:00,3441.4736125631894,3452.468735926011,3394.4944491038605,3398.49267578125,1452514,0.0,0.0
2021-11-22 00:00:00+00:00,3408.4885850021683,3425.4810500886892,3385.498779296875,3385.498779296875,827007,0.0,0.0
2021-11-23 00:00:00+00:00,3364.508188371178,3370.505529170414,3294.7210165343695,3334.521484375,1566444,0.0,0.0
2021-11-24 00:00:00+00:00,3348.5152719552957,3412.4869070016057,3307.5334432537534,3345.5166015625,1799334,0.0,0.0
2021-11-25 00:00:00+00:00,3356.5115625115095,3397.4933892128115,3344.5168815257625,3392.49560546875,577975,0.0,0.0
2021-11-26 00:00:00+00:00,3301.5359644928576,3373.50405091232,3301.5359644928576,3321.527099609375,947348,0.0,0.0
2021-11-29 00:00:00+00:00,3333.521764238241,3406.3173642046804,3333.521764238241,3381.50048828125,1201599,0.0,0.0
2021-11-30 00:00:00+00:00,3366.507028360762,3393.4950597638917,3310.531852117234,3378.501708984375,2769373,0.0,0.0
2021-12-01 00:00:00+00:00,3394.4945197509837,3443.4727975683563,3360.5095922858677,3429.47900390625,1155270,0.0,0.0
2021-12-02 00:00:00+00:00,3401.4919034694235,3459.466199796554,3398.493232969744,3456.467529296875,1449768,0.0,0.0
2021-12-03 00:00:00+00:00,3474.4591779891307,3504.445879755435,3437.475579144022,3448.470703125,948383,0.0,0.0
2021-12-06 00:00:00+00:00,3466.462784669352,3542.4290971361547,3461.4650009544307,3528.435302734375,1084786,0.0,0.0
2021-12-07 00:00:00+00:00,3555.423267726697,3600.4033203125,3533.4330197958598,3600.4033203125,963948,0.0,0.0
2021-12-08 00:00:00+00:00,3601.402896129163,3669.3727537302684,3583.4108749994584,3605.401123046875,1158328,0.0,0.0
2021-12-09 00:00:00+00:00,3624.3925205856913,3668.373014492412,3619.3947371872,3647.38232421875,682654,0.0,0.0
2021-12-10 00:00:00+00:00,3616.396150266531,3634.5550890749328,3595.405459510424,3618.395263671875,821887,0.0,0.0
2021-12-13 00:00:00+00:00,3629.3903874012644,3665.374428697449,3612.397923455844,3618.395263671875,1029146,0.0,0.0
2021-12-14 00:00:00+00:00,3671.3717230717134,3672.3712797619046,3505.4453125,3505.4453125,1359305,0.0,0.0
2021-12-15 00:00:00+00:00,3540.429784006387,3577.4133814113093,3511.4426400944203,3565.418701171875,835628,0.0,0.0
2021-12-16 00:00:00+00:00,3602.4027240459736,3615.3969625067384,3510.443498015943,3534.432861328125,1887898,0.0,0.0
2021-12-17 00:00:00+00:00,3541.429327439488,3570.416471242973,3480.456369783883,3511.442626953125,2002116,0.0,0.0
2021-12-20 00:00:00+00:00,3448.4703271582284,3494.449931520338,3426.480081593741,3489.4521484375,729605,0.0,0.0
2021-12-21 00:00:00+00:00,3519.4391253576146,3548.42626953125,3500.4475481404047,3548.42626953125,1605561,0.0,0.0
2021-12-22 00:00:00+00:00,3553.424116444747,3590.40771484375,3533.4329821750157,3590.40771484375,1454229,0.0,0.0
2021-12-23 00:00:00+00:00,3598.404341917894,3604.401682487757,3554.423844405564,3597.40478515625,1055401,0.0,0.0
2021-12-24 00:00:00+00:00,3591.4071944387338,3605.9007664730675,3565.418720446135,3570.41650390625,139616,0.0,0.0
2021-12-29 00:00:00+00:00,3612.398245889223,3678.3689941539405,3606.4009051378853,3665.374755859375,705669,0.0,0.0
2021-12-30 00:00:00+00:00,3658.3773892727536,3687.3645325210896,3632.388916015625,3632.388916015625,446957,0.0,0.0
2021-12-31 00:00:00+00:00,3577.413388088411,3643.384129528432,3577.413388088411,3630.389892578125,297889,0.0,0.0
2022-01-04 00:00:00+00:00,3647.382665787331,3665.423738222295,3627.391530321245,3634.388427734375,2023381,0.0,0.0
2022-01-05 00:00:00+00:00,3620.3943385074012,3645.383255807977,3544.4280299136512,3570.41650390625,1236528,0.0,0.0
2022-01-06 00:00:00+00:00,3498.562990570963,3544.4992007300834,3377.6126700397954,3410.59912109375,2112558,11.692901,0.0
2022-01-07 00:00:00+00:00,3402.602494153211,3417.8711254143127,3365.6176844341544,3412.598388671875,2167233,0.0,0.0
2022-01-10 00:00:00+00:00,3370.615606974876,3388.4083478956923,3203.9860477019624,3227.67431640625,1498293,0.0,0.0
2022-01-11 00:00:00+00:00,3246.6665378670787,3261.3933994464196,3201.68501255796,3233.671875,2910617,0.0,0.0
2022-01-12 00:00:00+00:00,3263.6598727416044,3272.086344296111,3222.6767012921696,3229.673828125,1832221,0.0,0.0
2022-01-13 00:00:00+00:00,3213.6798639657422,3218.677810877042,3122.7172301800865,3151.705322265625,1799463,0.0,0.0
2022-01-14 00:00:00+00:00,3147.7072586491,3147.7072586491,3059.7433847967277,3075.73681640625,1607454,0.0,0.0
2022-01-17 00:00:00+00:00,3090.730557442328,3113.7211146289947,3061.7424635982698,3092.729736328125,2102924,0.0,0.0
2022-01-18 00:00:00+00:00,3087.732236399431,3087.732236399431,2990.772046392715,3011.763427734375,1879766,0.0,0.0
2022-01-19 00:00:00+00:00,2983.7746074767488,3090.7306821836205,2971.3297672184685,3059.743408203125,6186489,0.0,0.0
2022-01-20 00:00:00+00:00,3076.736382588961,3102.7257087576786,3020.7593723794153,3091.730224609375,3056776,0.0,0.0
2022-01-21 00:00:00+00:00,3045.748989768433,3098.2074234723264,3027.756380048764,3058.74365234375,2531268,0.0,0.0
2022-01-24 00:00:00+00:00,3044.7492317310953,3059.2903774393417,2944.7902943794506,2947.7890625,1487826,0.0,0.0
2022-01-25 00:00:00+00:00,2962.7829811789775,2984.7739479758525,2899.36908822168,2924.798583984375,1359590,0.0,0.0
2022-01-26 00:00:00+00:00,2941.7918671638736,3010.7635419291832,2918.80130890877,2974.7783203125,1472124,0.0,0.0
2022-01-27 00:00:00+00:00,2960.783747577317,3035.7529511790385,2920.800172323066,2997.7685546875,1602542,0.0,0.0
2022-01-28 00:00:00+00:00,2987.772881199471,3025.7572804920705,2970.7798604633085,3013.76220703125,3874194,0.0,0.0
2022-01-31 00:00:00+00:00,3033.7539925431324,3085.7326441451896,3033.7539925431324,3079.735107421875,1591015,0.0,0.0
2022-02-01 00:00:00+00:00,3099.726531437465,3178.6940889942402,3097.7273527651414,3134.712158203125,1880036,0.0,0.0
2022-02-02 00:00:00+00:00,3148.7068061828613,3220.677247467041,3148.7068061828613,3198.686279296875,1720753,0.0,0.0
2022-02-03 00:00:00+00:00,3180.6934932330482,3193.6881555246982,3079.734963121,3084.73291015625,1213899,0.0,0.0
2022-02-04 00:00:00+00:00,3088.7314149255535,3107.7236145642546,3035.753173828125,3035.753173828125,1321282,0.0,0.0
2022-02-07 00:00:00+00:00,3054.745482403407,3088.731525074126,3037.752461068048,3065.740966796875,778136,0.0,0.0
2022-02-08 00:00:00+00:00,3108.7232613642227,3108.7232613642227,2983.774577225789,3028.756103515625,2321924,0.0,0.0
2022-02-09 00:00:00+00:00,3061.7425999387483,3086.732337124014,3040.751220703125,3040.751220703125,1161777,0.0,0.0
2022-02-10 00:00:00+00:00,3049.747337057249,3049.747337057249,2985.7736138282535,3033.75390625,846325,0.0,0.0
2022-02-11 00:00:00+00:00,2999.7678686732106,3001.767047526042,2913.5383941812393,2923.799072265625,1206834,0.0,0.0
2022-02-14 00:00:00+00:00,2866.822498772906,2877.8179825548104,2796.8512383426046,2863.82373046875,1927745,0.0,0.0
2022-02-15 00:00:00+00:00,2864.823577350932,2942.791560265577,2862.8243983018388,2935.79443359375,992949,0.0,0.0
2022-02-16 00:00:00+00:00,2923.7992622926063,2940.7922836461016,2883.815682637323,2908.805419921875,998342,0.0,0.0
2022-02-17 00:00:00+00:00,2931.7959912464057,2933.79517023805,2874.8193899845423,2889.813232421875,926084,0.0,0.0
2022-02-18 00:00:00+00:00,2891.812428950589,2897.8099659618933,2826.839111328125,2826.839111328125,4648705,0.0,0.0
2022-02-21 00:00:00+00:00,2849.829435755713,2870.82081357082,2772.861050433654,2785.855712890625,796075,0.0,0.0
2022-02-22 00:00:00+00:00,2742.8732704419767,2859.825228401784,2732.8773765992582,2846.83056640625,956464,0.0,0.0
2022-02-23 00:00:00+00:00,2867.8220545680592,2892.811790142894,2856.826570915132,2876.818359375,914145,0.0,0.0
2022-02-24 00:00:00+00:00,2781.8574764096284,2874.497407215314,2733.87718217044,2796.851318359375,1718940,0.0,0.0
2022-02-25 00:00:00+00:00,2827.838401293581,2887.8137650537838,2780.8576996814213,2877.81787109375,1666827,0.0,0.0
2022-02-28 00:00:00+00:00,2849.829562374808,2932.7954879016793,2827.8385941628662,2931.7958984375,2354319,0.0,0.0
2022-03-01 00:00:00+00:00,2926.7979415620703,2934.794657249398,2873.8197001335216,2906.80615234375,2383245,0.0,0.0
2022-03-02 00:00:00+00:00,2881.815971658408,3010.7629922424994,2881.815971658408,2981.77490234375,2314675,0.0,0.0
2022-03-03 00:00:00+00:00,2966.7815643728595,3007.0060112817237,2900.8086589656464,2918.80126953125,1503113,0.0,0.0
2022-03-04 00:00:00+00:00,2879.8172076999867,2924.7987329851308,2808.846356694538,2831.8369140625,1994194,0.0,0.0
2022-03-07 00:00:00+00:00,2753.8690776905883,2854.8276173808786,2727.879750641603,2826.839111328125,1507739,0.0,0.0
2022-03-08 00:00:00+00:00,2771.8616559916045,2825.8394884559198,2700.8908021959305,2704.88916015625,2640770,0.0,0.0
2022-03-09 00:00:00+00:00,2770.8619333709603,2891.812255859375,2758.866860066324,2891.812255859375,1327085,0.0,0.0
2022-03-10 00:00:00+00:00,2921.7999176824283,2933.7949908990513,2841.8327629049413,2863.82373046875,3405050,0.0,0.0
2022-03-11 00:00:00+00:00,2863.8235971376544,2902.8075832767013,2801.8490550704523,2849.829345703125,1230142,0.0,0.0
2022-03-14 00:00:00+00:00,2830.8372783707136,2909.238181908609,2793.852469295955,2885.814697265625,1467175,0.0,0.0
2022-03-15 00:00:00+00:00,2872.819792662588,2928.7967962774474,2848.82964825622,2907.805419921875,1116100,0.0,0.0
2022-03-16 00:00:00+00:00,2951.7877423352434,2975.7778899194104,2904.094438678536,2946.789794921875,1690682,0.0,0.0
2022-03-17 00:00:00+00:00,2961.7835541826585,3051.7466051028205,2961.7835541826585,3035.753173828125,1703972,0.0,0.0
2022-03-18 00:00:00+00:00,3036.752892982987,3071.738525390625,2991.7713656017377,3071.738525390625,3201240,0.0,0.0
2022-03-21 00:00:00+00:00,3057.744041833212,3062.3422507904693,3008.76416015625,3008.76416015625,1479292,0.0,0.0
2022-03-22 00:00:00+00:00,3018.7600874798154,3042.7502338703835,2976.7773312963213,3017.760498046875,2071028,0.0,0.0
2022-03-23 00:00:00+00:00,3028.7561067860956,3055.74502258914,2977.777043602567,2984.774169921875,1708838,0.0,0.0
2022-03-24 00:00:00+00:00,2988.7726165076974,3013.7623541039156,2986.7734375,2986.7734375,1552700,0.0,0.0
2022-03-25 00:00:00+00:00,2991.7714658483083,3047.748479576175,2961.575857490954,2963.782958984375,1774036,0.0,0.0
2022-03-28 00:00:00+01:00,3000.767731137026,3033.7541852101517,2958.784971407594,3020.759521484375,2103540,0.0,0.0
2022-03-29 00:00:00+01:00,3046.748689216305,3145.708046247937,3039.7515629615436,3066.740478515625,2343728,0.0,0.0
2022-03-30 00:00:00+01:00,3021.758620590712,3028.755746076698,2952.786955085995,2976.777099609375,2482796,0.0,0.0
2022-03-31 00:00:00+01:00,3005.76533668076,3012.762462506089,2927.5035385789,2949.788330078125,1774711,0.0,0.0
2022-04-01 00:00:00+01:00,2954.7864575505623,2963.78276273255,2909.804931640625,2909.804931640625,1527200,0.0,0.0
2022-04-04 00:00:00+01:00,2928.797296213307,2954.786623756497,2911.804274358145,2932.795654296875,1131185,0.0,0.0
2022-04-05 00:00:00+01:00,2940.792290407296,2973.7787436987446,2914.80296357161,2955.7861328125,1539244,0.0,0.0
2022-04-06 00:00:00+01:00,2945.790185379655,2971.7795117521937,2904.807016869114,2918.80126953125,1495611,0.0,0.0
2022-04-07 00:00:00+01:00,2926.797985338185,2935.794290620987,2897.8098905380457,2918.80126953125,4015636,0.0,0.0
2022-04-08 00:00:00+01:00,2955.785866668145,2957.7850454754957,2857.0964243665035,2905.806396484375,1142766,0.0,0.0
2022-04-11 00:00:00+01:00,2884.815191131221,2897.8098541543345,2784.856244799578,2796.851318359375,1388082,0.0,0.0
2022-04-12 00:00:00+01:00,2778.8587893462814,2812.145168256963,2731.8780831954628,2751.869873046875,2671689,0.0,0.0
2022-04-13 00:00:00+01:00,2731.877851998274,2742.8733354860096,2691.8942756792358,2732.87744140625,1468037,0.0,0.0
2022-04-14 00:00:00+01:00,2722.881889418469,2766.8638288951256,2710.8868150157446,2737.875732421875,1513564,0.0,0.0
2022-04-19 00:00:00+01:00,2772.8610974026533,2772.8610974026533,2647.1126974578583,2709.886962890625,1676266,0.0,0.0
2022-04-20 00:00:00+01:00,2742.873475356097,2820.8414531541202,2704.8890759160345,2815.843505859375,4448757,0.0,0.0
2022-04-21 00:00:00+01:00,2738.8752395805272,2827.8387053917195,2738.8752395805272,2782.857177734375,1700246,0.0,0.0
2022-04-22 00:00:00+01:00,2727.879395152473,2780.857631848362,2719.8826801795085,2749.870361328125,2350324,0.0,0.0
2022-04-25 00:00:00+01:00,2727.8797252251807,2759.86658898744,2680.899019074362,2751.869873046875,2556629,0.0,0.0
2022-04-26 00:00:00+01:00,2780.857507591526,2828.2879723475144,2733.876809224595,2738.874755859375,3399956,0.0,0.0
2022-04-27 00:00:00+01:00,2745.8723340723536,2788.854682221284,2707.887933382601,2773.86083984375,1320224,0.0,0.0
2022-04-28 00:00:00+01:00,2775.8599167249686,2840.833231304415,2768.86279053949,2812.8447265625,1316582,0.0,0.0
2022-04-29 00:00:00+01:00,2823.8402117972387,2846.830769273818,2775.859917933073,2790.853759765625,2359679,0.0,0.0
2022-05-03 00:00:00+01:00,2761.8656470803653,2769.172704520909,2711.8861746395337,2718.88330078125,2011082,0.0,0.0
2022-05-04 00:00:00+01:00,2704.8890933103667,2755.8681560445975,2704.8890933103667,2708.887451171875,822500,0.0,0.0
2022-05-05 00:00:00+01:00,2754.8685198560584,2811.8451184162163,2740.874267578125,2740.874267578125,2979204,0.0,0.0
2022-05-06 00:00:00+01:00,2727.8794951031628,2736.875799777376,2639.91562717752,2644.91357421875,1346004,0.0,0.0
2022-05-09 00:00:00+01:00,2636.916881349513,2664.9053850181203,2591.9353575963937,2628.920166015625,1174266,0.0,0.0
2022-05-10 00:00:00+01:00,2651.9111081167366,2690.8951010366586,2598.932861328125,2598.932861328125,1543036,0.0,0.0
2022-05-11 00:00:00+01:00,2623.92225125731,2679.8992592841328,2599.932104960101,2659.907470703125,2181223,0.0,0.0
2022-05-12 00:00:00+01:00,2599.9321272448014,2653.9099568761817,2558.9489603024576,2643.9140625,1580785,0.0,0.0
2022-05-13 00:00:00+01:00,2635.91752964099,2701.890437095031,2627.920813585955,2694.893310546875,2240494,0.0,0.0
2022-05-16 00:00:00+01:00,2662.906183567177,2673.901667057882,2622.7176133157263,2644.91357421875,1210607,0.0,0.0
2022-05-17 00:00:00+01:00,2650.911033290207,2684.897072178543,2618.924173160008,2667.904052734375,1785257,0.0,0.0
2022-05-18 00:00:00+01:00,2607.9288706611005,2641.0702881049237,2466.986758448293,2517.9658203125,4336487,0.0,0.0
2022-05-19 00:00:00+01:00,2481.9806337836067,2514.9670860247907,2434.9999290764663,2504.97119140625,1604203,0.0,0.0
2022-05-20 00:00:00+01:00,2508.9693172707352,2563.946732589417,2502.0122143059584,2551.95166015625,1744717,0.0,0.0
2022-05-23 00:00:00+01:00,2586.93744430395,2604.9300540402214,2555.950171980371,2593.9345703125,1507333,0.0,0.0
2022-05-24 00:00:00+01:00,2581.939241378131,2614.9256892935314,2562.4911766936343,2568.944580078125,2148225,0.0,0.0
2022-05-25 00:00:00+01:00,2584.9381212422422,2591.935246860454,2548.952903777153,2576.94140625,1388847,0.0,0.0
2022-05-26 00:00:00+01:00,2608.9281337246575,2614.925669664254,2572.6071185487913,2606.928955078125,1754663,0.0,0.0
2022-05-27 00:00:00+01:00,2617.9247568558676,2694.893144132653,2612.926809630102,2693.8935546875,3265771,0.0,0.0
2022-05-30 00:00:00+01:00,2705.8883715058505,2733.607940830412,2685.89658449805,2690.89453125,1114617,0.0,0.0
2022-05-31 00:00:00+01:00,2679.899158615664,2695.892588879689,2651.9106556536203,2654.909423828125,4094140,0.0,0.0
2022-06-01 00:00:00+01:00,2660.9069594148536,2664.9053169797144,2566.945556640625,2566.945556640625,2068635,0.0,0.0
2022-06-06 00:00:00+01:00,2604.929876421678,2635.917146632373,2604.929876421678,2611.927001953125,4004181,0.0,0.0
2022-06-07 00:00:00+01:00,2604.9300323593325,2619.9238736814314,2544.9546670709365,2565.946044921875,2211095,0.0,0.0
2022-06-08 00:00:00+01:00,2580.9398642889673,2581.9394537019375,2531.959983053429,2537.95751953125,2570111,0.0,0.0
2022-06-09 00:00:00+01:00,2524.9629931110526,2531.427379191569,2478.413995634517,2485.97900390625,1409750,0.0,0.0
2022-06-10 00:00:00+01:00,2465.9873093224437,2465.9873093224437,2409.0107075261812,2422.00537109375,1181030,0.0,0.0
2022-06-13 00:00:00+01:00,2384.0208077009634,2403.0130070075957,2369.0269661430957,2377.023681640625,5393202,0.0,0.0
2022-06-14 00:00:00+01:00,2407.010987273999,2415.0077015174343,2297.056166426765,2322.0458984375,4481141,0.0,0.0
2022-06-15 00:00:00+01:00,2351.0347458528286,2371.0265379094003,2320.0474681651426,2350.03515625,1334788,0.0,0.0
2022-06-16 00:00:00+01:00,2339.039297590493,2343.0376553641518,2265.069678777802,2292.05859375,1669892,0.0,0.0
2022-06-17 00:00:00+01:00,2293.058072133137,2334.0412373281933,2279.063820603118,2284.061767578125,4832792,0.0,0.0
2022-06-20 00:00:00+01:00,2288.060246909537,2318.0479303552715,2279.063941875817,2295.057373046875,2546187,0.0,0.0
2022-06-21 00:00:00+01:00,2310.0510918481605,2324.0453433781795,2277.0646418131155,2284.061767578125,1153304,0.0,0.0
2022-06-22 00:00:00+01:00,2262.070681870652,2323.0456317575768,2241.0793056800717,2317.048095703125,3836727,0.0,0.0
2022-06-23 00:00:00+01:00,2278.356886083581,2316.346162815119,2269.3594258050584,2296.351806640625,1463645,29.7505,0.0
2022-06-24 00:00:00+01:00,2321.344394776412,2389.3251953125,2309.3477829171024,2389.3251953125,1453089,0.0,0.0
2022-06-27 00:00:00+01:00,2409.31987802105,2424.3156448966997,2392.3246755619803,2404.3212890625,1601662,0.0,0.0
2022-06-28 00:00:00+01:00,2421.316369051512,2422.3160867926563,2377.3287884411625,2388.32568359375,3615697,0.0,0.0
2022-06-29 00:00:00+01:00,2358.3342617525914,2430.313942484336,2355.3351083887687,2423.31591796875,1254726,0.0,0.0
2022-06-30 00:00:00+01:00,2375.3292695994387,2420.3165663721556,2352.3357623600505,2405.32080078125,1707844,0.0,0.0
2022-07-01 00:00:00+01:00,2397.323239977173,2445.309693487976,2388.325779943898,2429.314208984375,921115,0.0,0.0
2022-07-04 00:00:00+01:00,2441.3106690459476,2453.307281670252,2425.315185546875,2425.315185546875,1828680,0.0,0.0
2022-07-05 00:00:00+01:00,2434.312956154858,2473.2089608343076,2397.0595542846722,2446.3095703125,3616629,0.0,0.0
2022-07-06 00:00:00+01:00,2481.2994290423326,2562.656341515414,2446.2512190975644,2548.280517578125,5426776,0.0,0.0
2022-07-07 00:00:00+01:00,2553.278865961658,2617.2607952574867,2553.278865961658,2612.26220703125,4416677,0.0,0.0
2022-07-08 00:00:00+01:00,2655.2504231895887,2655.2504231895887,2560.27723410713,2602.265380859375,1756728,0.0,0.0
2022-07-11 00:00:00+01:00,2586.2697219848633,2623.25927734375,2574.273109436035,2623.25927734375,1282811,0.0,0.0
2022-07-12 00:00:00+01:00,2615.2620008597632,2640.4958469334747,2585.2704641526557,2616.26171875,1965944,0.0,0.0
2022-07-13 00:00:00+01:00,2595.2670735043775,2617.260862262889,2539.282883937257,2569.2744140625,2035689,0.0,0.0
2022-07-14 00:00:00+01:00,2592.2679762182624,2679.243415451193,2565.2755985252843,2660.248779296875,2019454,0.0,0.0
2022-07-15 00:00:00+01:00,2674.244969796926,2765.2192846573075,2660.2489213568674,2747.224365234375,2609196,0.0,0.0
2022-07-18 00:00:00+01:00,2769.2181855130057,2791.2119761560693,2753.2227014089594,2767.21875,3748896,0.0,0.0
2022-07-19 00:00:00+01:00,2742.225775453856,2792.2116627206046,2725.230573783161,2779.21533203125,1409373,0.0,0.0
2022-07-20 00:00:00+01:00,2792.211841059232,2801.209301341915,2754.222564310127,2758.221435546875,4371134,0.0,0.0
2022-07-21 00:00:00+01:00,2781.2149079930005,2857.193460475915,2774.2168834222057,2834.199951171875,1764363,0.0,0.0
2022-07-22 00:00:00+01:00,2832.2004775301034,2874.5344740239852,2822.203299706135,2833.2001953125,1236854,0.0,0.0
2022-07-25 00:00:00+01:00,2826.2021048064717,2835.1995646378327,2777.215934613505,2780.215087890625,4114329,0.0,0.0
2022-07-26 00:00:00+01:00,2794.211076181851,2805.2079712938366,2724.2308345601227,2740.226318359375,1984326,0.0,0.0
2022-07-27 00:00:00+01:00,2754.222580161131,2768.2186295702986,2714.2338675635106,2752.22314453125,1353800,0.0,0.0
2022-07-28 00:00:00+01:00,2775.216143516459,2809.20654296875,2738.226591171319,2809.20654296875,1281296,0.0,0.0
2022-07-29 00:00:00+01:00,2791.211934869455,2882.1862493655585,2790.2122171277397,2862.19189453125,1601403,0.0,0.0
2022-08-01 00:00:00+01:00,2859.192969294615,2884.185914830407,2842.1977663302764,2868.1904296875,749623,0.0,0.0
2022-08-02 00:00:00+01:00,2858.1932071612305,2874.1886920561515,2813.2059058942646,2854.1943359375,1975736,0.0,0.0
2022-08-03 00:00:00+01:00,2843.1972939507077,2895.1826171875,2839.198422932493,2895.1826171875,2840617,0.0,0.0
2022-08-04 00:00:00+01:00,2892.1831836237775,2945.1682194800032,2883.185724704796,2926.173583984375,2820362,0.0,0.0
2022-08-05 00:00:00+01:00,2918.1759242515536,2937.170560277857,2845.196533203125,2845.196533203125,1489949,0.0,0.0
2022-08-08 00:00:00+01:00,2865.191122247961,2926.173906078082,2857.193380106306,2896.182373046875,1553352,0.0,0.0
2022-08-09 00:00:00+01:00,2916.1767461135614,2916.1767461135614,2852.1948085917006,2858.193115234375,1224555,0.0,0.0
2022-08-10 00:00:00+01:00,2852.19455949795,2950.166892771977,2831.861190176148,2941.16943359375,1665175,0.0,0.0
2022-08-11 00:00:00+01:00,2955.165735318487,2965.162913042839,2898.18182228968,2922.175048828125,1030719,0.0,0.0
2022-08-12 00:00:00+01:00,2913.1774367894077,2926.1737671525725,2889.1842115035647,2918.176025390625,791292,0.0,0.0
2022-08-15 00:00:00+01:00,2920.1754910059226,2952.1664583842826,2911.178031430759,2938.17041015625,572895,0.0,0.0
2022-08-16 00:00:00+01:00,2936.170890333247,2937.170608035097,2871.1892397130014,2891.18359375,1313370,0.0,0.0
2022-08-17 00:00:00+01:00,2904.17983897411,2916.176451045604,2855.193673015511,2876.187744140625,1652236,0.0,0.0
2022-08-18 00:00:00+01:00,2875.18841325431,2902.180794046336,2848.196032462284,2899.181640625,1383229,0.0,0.0
2022-08-19 00:00:00+01:00,2920.175391272407,2923.1745443616974,2865.19091796875,2865.19091796875,4161494,0.0,0.0
2022-08-22 00:00:00+01:00,2853.194512601207,2864.1914080597257,2820.2038262256497,2832.200439453125,2172298,0.0,0.0
2022-08-23 00:00:00+01:00,2826.2018262383076,2836.1990028433247,2773.2167902317174,2792.21142578125,1138820,0.0,0.0
2022-08-24 00:00:00+01:00,2777.2158505028706,2797.210205078125,2746.224600911226,2797.210205078125,1157514,0.0,0.0
2022-08-25 00:00:00+01:00,2809.2069186373874,2809.2069186373874,2753.3496411119067,2774.216796875,856846,0.0,0.0
2022-08-26 00:00:00+01:00,2790.212190870469,2790.212190870469,2676.2443693874043,2682.24267578125,1837133,0.0,0.0
2022-08-30 00:00:00+01:00,2654.2506562257054,2686.2416245869945,2638.255172045061,2652.251220703125,2233577,0.0,0.0
