Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00+01:00,685.164379256681,689.355609753369,679.9753005448702,683.5677490234375,1401840,0.0,0.0
2021-10-29 00:00:00+01:00,680.3745193492344,691.9503032768029,677.1811975448175,685.5636596679688,1968284,0.0,0.0
2021-11-01 00:00:00+00:00,681.9711771609336,693.5468996115767,678.3257997187675,684.9649047851562,1529871,0.0,0.0
2021-11-02 00:00:00+00:00,686.3620066524526,686.3620066524526,674.38709501243,678.1791381835938,1189172,0.0,0.0
2021-11-03 00:00:00+00:00,672.5906125659752,677.1809692382812,670.195606793234,677.1809692382812,1085781,0.0,0.0
2021-11-04 00:00:00+00:00,680.5739027252231,703.7254025067657,679.7755877481069,692.947998046875,2097650,0.0,0.0
2021-11-05 00:00:00+00:00,692.1498063760913,707.118444584117,683.6037469512682,706.3201293945312,1464848,0.0,0.0
2021-11-08 00:00:00+00:00,703.7255030569438,707.5674286937451,693.7464121483301,696.141357421875,1376846,0.0,0.0
2021-11-09 00:00:00+00:00,692.7484694019046,702.1287778557587,692.3492814219387,695.5426025390625,963545,0.0,0.0
2021-11-10 00:00:00+00:00,695.1435455851104,704.7235107421875,693.5469151793704,704.7235107421875,1886623,0.0,0.0
2021-11-11 00:00:00+00:00,704.5238017981549,714.1037044850871,696.1413412664373,700.5321655273438,1432125,0.0,0.0
2021-11-12 00:00:00+00:00,702.3283735717268,711.5091489656943,699.5342404277022,704.9229736328125,1152926,0.0,0.0
2021-11-15 00:00:00+00:00,700.9314690957369,713.7046950870335,699.5343718075679,708.7151489257812,2868958,0.0,0.0
2021-11-16 00:00:00+00:00,718.4945568146611,749.8289271276492,716.520665315057,734.8602905273438,3135273,0.0,0.0
2021-11-17 00:00:00+00:00,739.650213706541,742.4443469166556,715.8999900592627,720.68994140625,5942602,0.0,0.0
2021-11-18 00:00:00+00:00,724.8811409872209,744.6397275242705,721.6878199219071,744.2405395507812,1940926,0.0,0.0
2021-11-19 00:00:00+00:00,747.8329643714254,760.4065923224074,736.0077071982737,742.0450439453125,8067210,0.0,0.0
2021-11-22 00:00:00+00:00,744.6398405990846,750.2650176021283,741.2469250318063,744.4402465820312,2797753,0.0,0.0
2021-11-23 00:00:00+00:00,737.654425598558,745.0389164610779,730.2698738284996,738.8519287109375,1428266,0.0,0.0
2021-11-24 00:00:00+00:00,748.8310505298607,755.8164145799245,746.0368561838025,746.2364501953125,2880135,0.0,0.0
2021-11-25 00:00:00+00:00,741.7303572736846,764.6848754882812,739.8540700421172,764.6848754882812,2415855,8.5,0.0
2021-11-26 00:00:00+00:00,742.9280863613145,749.3153947841157,730.3529644000278,740.3331909179688,4104507,0.0,0.0
2021-11-29 00:00:00+00:00,741.3311563177002,762.4673178776524,741.3311563177002,749.5149536132812,3282831,0.0,0.0
2021-11-30 00:00:00+00:00,740.1335447350776,745.3232745006629,720.173092493954,725.5624389648438,6471095,0.0,0.0
2021-12-01 00:00:00+00:00,729.5544768428306,741.1315139426777,725.8467963038448,738.9359130859375,1544495,0.0,0.0
2021-12-02 00:00:00+00:00,732.3490097036159,740.3331909179688,726.1612570795988,740.3331909179688,1984312,0.0,0.0
2021-12-03 00:00:00+00:00,744.3252613856889,746.121689927418,738.1375089290958,743.52685546875,2271796,0.0,0.0
2021-12-06 00:00:00+00:00,749.1156396974347,752.7085571289062,745.5227831804203,752.7085571289062,1693489,0.0,0.0
2021-12-07 00:00:00+00:00,759.6947340305067,759.8943507120447,748.3172532418871,754.5050048828125,3156809,0.0,0.0
2021-12-08 00:00:00+00:00,753.1078885600916,760.8925141811745,746.7205799686654,751.710693359375,2197984,0.0,0.0
2021-12-09 00:00:00+00:00,756.9003450319806,758.497156785744,749.1157202176084,749.5149536132812,1293052,0.0,0.0
2021-12-10 00:00:00+00:00,746.1216209086507,756.5010796121213,745.5228317549532,749.7145385742188,1392201,0.0,0.0
2021-12-13 00:00:00+00:00,748.916054429206,751.311271708028,737.1393410457919,742.5286865234375,1309876,0.0,0.0
2021-12-14 00:00:00+00:00,745.7225315927434,755.1039078953107,743.5268695936003,746.1217041015625,1312987,0.0,0.0
2021-12-15 00:00:00+00:00,744.5248780935403,751.5110364670721,740.1335541786764,743.52685546875,1303749,0.0,0.0
2021-12-16 00:00:00+00:00,753.7066916209384,753.7066916209384,736.9399238587056,739.734375,2301905,0.0,0.0
2021-12-17 00:00:00+00:00,738.1374406488922,749.7145385742188,738.1374406488922,749.7145385742188,2709066,0.0,0.0
2021-12-20 00:00:00+00:00,735.5426120836746,741.9299807063595,729.5544768428306,738.9359130859375,4317879,0.0,0.0
2021-12-21 00:00:00+00:00,743.3273413373895,754.3055917250414,743.1277246019918,751.3115234375,842904,0.0,0.0
2021-12-22 00:00:00+00:00,752.5089697566927,757.0998489199285,747.319240540996,752.908203125,1383191,0.0,0.0
2021-12-23 00:00:00+00:00,756.3016039765093,763.0881462801336,756.1019872498937,756.501220703125,1810817,0.0,0.0
2021-12-24 00:00:00+00:00,760.0939525662207,763.2876369210964,757.4991182922693,761.8904418945312,142118,0.0,0.0
2021-12-29 00:00:00+00:00,768.4773808173038,771.271831837383,762.8884787771452,764.4852905273438,1206412,0.0,0.0
2021-12-30 00:00:00+00:00,766.281761692182,772.2698974609375,762.4892878881969,772.2698974609375,597210,0.0,0.0
2021-12-31 00:00:00+00:00,763.4873245927176,774.8648071289062,763.4873245927176,774.8648071289062,442227,0.0,0.0
2022-01-04 00:00:00+00:00,785.4437190270465,788.0505533479884,771.6710205078125,771.6710205078125,2040518,0.0,0.0
2022-01-05 00:00:00+00:00,769.4754108840018,771.2718393490871,761.291613526986,763.2876586914062,1355559,0.0,0.0
2022-01-06 00:00:00+00:00,748.5168218922709,767.479248046875,746.3211603651625,767.479248046875,2305253,0.0,0.0
2022-01-07 00:00:00+00:00,767.0802057086365,775.8628540039062,760.4932804016544,775.8628540039062,2677223,0.0,0.0
2022-01-10 00:00:00+00:00,776.4615114197251,780.6532181372736,770.8726097393001,772.4694213867188,1810618,0.0,0.0
2022-01-11 00:00:00+00:00,774.4653458317498,777.2597962369124,760.0937995845558,767.0799560546875,2196129,0.0,0.0
2022-01-12 00:00:00+00:00,768.4773313537124,773.6670605795125,761.4911737959513,772.4694213867188,2127547,0.0,0.0
2022-01-13 00:00:00+00:00,768.277842530989,778.0584525567156,767.4794365744037,776.2620239257812,2903856,0.0,0.0
2022-01-14 00:00:00+00:00,774.8647664752023,788.2382326883293,769.0392725317,786.2421875,2479619,0.0,0.0
2022-01-17 00:00:00+00:00,789.2363399057242,816.5821862836881,786.8411219715889,811.3924560546875,2634764,0.0,0.0
2022-01-18 00:00:00+00:00,808.1985572587461,820.7736765129819,801.8112502109431,811.5918579101562,4398205,0.0,0.0
2022-01-19 00:00:00+00:00,807.5997531925924,819.9751946326992,804.0068359375,804.0068359375,2993732,0.0,0.0
2022-01-20 00:00:00+00:00,804.0070393427732,810.1947920854898,797.2204973632811,800.8134155273438,2820970,0.0,0.0
2022-01-21 00:00:00+00:00,792.429902770097,800.0148497658395,783.2480831495661,787.2401733398438,1367789,0.0,0.0
2022-01-24 00:00:00+00:00,784.844922405392,790.4338240683745,768.8765623232027,772.86865234375,1768408,0.0,0.0
2022-01-25 00:00:00+00:00,772.070260098628,782.0924561795781,772.070260098628,780.4536743164062,1499776,0.0,0.0
2022-01-26 00:00:00+00:00,787.4398611822382,800.2145387625039,785.4438159067446,785.6434326171875,3002022,0.0,0.0
2022-01-27 00:00:00+00:00,776.2620282048628,802.4102345998411,774.864833001754,790.0347290039062,3662029,0.0,0.0
2022-01-28 00:00:00+00:00,790.4339956496154,792.6296578204256,781.052557699096,784.8450927734375,3909219,0.0,0.0
2022-01-31 00:00:00+00:00,790.43394079868,794.4260314087744,780.6533309868425,788.6375122070312,3086425,0.0,0.0
2022-02-01 00:00:00+00:00,790.0345458360557,796.6215305445729,782.0503662483666,785.04443359375,2264130,0.0,0.0
2022-02-02 00:00:00+00:00,787.8391077694697,796.8213116593014,787.8391077694697,793.2283935546875,1709529,0.0,0.0
2022-02-03 00:00:00+00:00,795.8233096889129,800.6138063717713,790.8331962870874,799.6157836914062,1466273,0.0,0.0
2022-02-04 00:00:00+00:00,804.2065487048583,805.004954552135,789.0365939487546,793.4279174804688,2196841,0.0,0.0
2022-02-07 00:00:00+00:00,794.426015412975,796.4220606778316,781.4517211914062,781.4517211914062,1543664,0.0,0.0
2022-02-08 00:00:00+00:00,783.2480324421941,783.2480324421941,773.6670409715849,775.6630859375,2173606,0.0,0.0
2022-02-09 00:00:00+00:00,785.4438133241704,788.4378812275662,776.6612263237694,786.0426025390625,2288228,0.0,0.0
2022-02-10 00:00:00+00:00,790.6335795681204,799.6157836914062,787.8391282459921,799.6157836914062,2481482,0.0,0.0
2022-02-11 00:00:00+00:00,793.4280102684664,795.0248221497601,780.0544823333739,793.2283935546875,8310070,0.0,0.0
2022-02-14 00:00:00+00:00,782.2500606019968,789.0366017425762,774.4654969138479,787.2401733398438,1573837,0.0,0.0
2022-02-15 00:00:00+00:00,778.8568703016692,793.8272094726562,773.9705554947849,793.8272094726562,2359062,0.0,0.0
2022-02-16 00:00:00+00:00,793.6275789666457,805.803466796875,791.6315337785578,805.803466796875,1578767,0.0,0.0
2022-02-17 00:00:00+00:00,796.2223194339659,797.4199585884546,784.4945807057524,791.4318237304688,1830903,0.0,0.0
2022-02-18 00:00:00+00:00,790.8330320921924,803.8073242431809,788.4377537908423,801.811279296875,1985084,0.0,0.0
2022-02-21 00:00:00+00:00,805.6039014683199,807.4003300692639,791.6315842606936,792.8292236328125,1178596,0.0,0.0
2022-02-22 00:00:00+00:00,781.4517359827339,795.6236698143566,775.6632167879777,793.6276245117188,3061407,0.0,0.0
2022-02-23 00:00:00+00:00,794.4259037892125,795.8231596440726,776.2618822483262,779.45556640625,1366075,0.0,0.0
2022-02-24 00:00:00+00:00,758.4972353878459,774.8648316751611,747.5189859282849,751.710693359375,4262684,0.0,0.0
2022-02-25 00:00:00+00:00,756.7007592223018,790.6335281478358,751.7106461450174,788.4378662109375,2452013,0.0,0.0
2022-02-28 00:00:00+00:00,772.4694490305347,792.6295166015625,770.8726373259722,792.6295166015625,2853790,0.0,0.0
2022-03-01 00:00:00+00:00,783.8470076722108,795.6236626691183,765.0841332643431,765.6829833984375,2114740,0.0,0.0
2022-03-02 00:00:00+00:00,765.2837316427116,782.4497328629033,760.6928519636393,773.467529296875,2634357,0.0,0.0
2022-03-03 00:00:00+00:00,773.4673767166445,780.2539170004287,743.3270874023438,743.3270874023438,1519687,0.0,0.0
2022-03-04 00:00:00+00:00,743.3272638311494,747.1197377503681,711.9893889044804,715.3826293945312,1815754,0.0,0.0
2022-03-07 00:00:00+00:00,701.210696951213,707.3984496296454,676.2601304369446,695.8214111328125,2607390,0.0,0.0
2022-03-08 00:00:00+00:00,678.455737260751,715.7818060943099,678.455737260751,700.0130615234375,2382817,0.0,0.0
2022-03-09 00:00:00+00:00,717.7777945782982,740.3330787249397,713.5860878930972,738.7362670898438,2020526,0.0,0.0
2022-03-10 00:00:00+00:00,730.6363388734176,741.2165674994517,724.4478768243523,734.030029296875,8464161,8.5,0.0
2022-03-11 00:00:00+00:00,735.2278875089247,754.991054159719,735.2278875089247,746.2073974609375,2589264,0.0,0.0
2022-03-14 00:00:00+00:00,752.1962850892714,762.9762172422443,748.2037356760131,759.7821655273438,1068426,0.0,0.0
2022-03-15 00:00:00+00:00,752.7949224998648,754.9908360401529,744.4105474992909,749.0020141601562,1087532,0.0,0.0
2022-03-16 00:00:00+00:00,753.992781028264,779.744705727505,753.992781028264,768.7651977539062,1865487,0.0,0.0
2022-03-17 00:00:00+00:00,772.9575131700691,778.1477781490242,762.5768613692326,772.7578735351562,1227267,0.0,0.0
2022-03-18 00:00:00+00:00,774.554403674618,782.5395006197172,755.1905192141705,767.5674438476562,4714788,0.0,0.0
2022-03-21 00:00:00+00:00,765.970430746508,769.1644207119896,760.78010567042,763.1755981445312,5442679,0.0,0.0
2022-03-22 00:00:00+00:00,763.375274891256,779.3454691815394,763.375274891256,777.7484741210938,1568945,0.0,0.0
2022-03-23 00:00:00+00:00,776.5507256326457,777.9481420524961,761.3790283203125,761.3790283203125,2202284,0.0,0.0
2022-03-24 00:00:00+00:00,761.7782136720621,768.5655334716776,758.1848837159472,764.1737060546875,1356328,0.0,0.0
2022-03-25 00:00:00+00:00,762.9761458895815,783.7373887126628,761.5787293570381,782.5396118164062,620552,0.0,0.0
2022-03-28 00:00:00+01:00,788.5284114893846,799.5079210164519,784.3362229402119,793.3194580078125,1982904,0.0,0.0
2022-03-29 00:00:00+01:00,802.1029207973138,807.8921645095401,792.7583620852788,804.4984741210938,1314137,0.0,0.0
2022-03-30 00:00:00+01:00,802.302633989378,807.4929593860396,798.1104457489415,804.8978271484375,3617049,0.0,0.0
2022-03-31 00:00:00+01:00,806.8941118362535,811.2858788272403,784.1365356445312,784.1365356445312,1815213,0.0,0.0
2022-04-01 00:00:00+01:00,788.5283339806045,792.3212428964732,775.5525512695312,775.5525512695312,1541687,0.0,0.0
2022-04-04 00:00:00+01:00,775.951822649528,778.5469547969358,767.5674464600559,769.563720703125,1085488,0.0,0.0
2022-04-05 00:00:00+01:00,771.3604271568486,785.7336274137772,767.9667971805327,783.3380737304688,3319528,0.0,0.0
2022-04-06 00:00:00+01:00,781.9407019672976,785.933250742374,771.5600507835151,775.1533203125,1708363,0.0,0.0
2022-04-07 00:00:00+01:00,781.1422749686634,783.1385496922444,769.1646266271773,771.5601806640625,3960957,0.0,0.0
2022-04-08 00:00:00+01:00,774.1551677741875,782.3399047851562,773.7559494574685,782.3399047851562,1097407,0.0,0.0
2022-04-11 00:00:00+01:00,779.5451290354409,786.7317288369608,777.1495754611151,784.1365356445312,1011325,0.0,0.0
2022-04-12 00:00:00+01:00,781.5413056640625,782.7390823014777,748.2763660715818,748.602783203125,1919549,0.0,0.0
2022-04-13 00:00:00+01:00,745.2092246755597,748.6029155948407,732.0338620982594,747.0059204101562,1612252,0.0,0.0
2022-04-14 00:00:00+01:00,748.8025933506393,769.3641967773438,748.8025933506393,769.3641967773438,2057500,0.0,0.0
2022-04-19 00:00:00+01:00,770.3622060873228,771.3992720023844,753.9927941047529,755.7894287109375,1946231,0.0,0.0
2022-04-20 00:00:00+01:00,762.3771963865253,762.3771963865253,745.4088636479761,756.5880126953125,1536376,0.0,0.0
2022-04-21 00:00:00+01:00,758.9835280572122,773.1570271269612,756.7876141000182,764.9723510742188,1636289,0.0,0.0
2022-04-22 00:00:00+01:00,757.1868260801133,766.7689793800317,753.7931962850765,755.1905517578125,1057367,0.0,0.0
2022-04-25 00:00:00+01:00,761.5787428053268,761.5787428053268,743.4126321687968,752.1962280273438,1228977,0.0,0.0
2022-04-26 00:00:00+01:00,759.5824497861557,770.5619595728151,753.5936262661598,757.3865356445312,1706522,0.0,0.0
2022-04-27 00:00:00+01:00,759.3827965975688,759.3827965975688,743.6122404606816,751.1980590820312,1885928,0.0,0.0
2022-04-28 00:00:00+01:00,759.7820791214255,760.7802163612273,739.8193343253894,743.6122436523438,1890674,0.0,0.0
2022-04-29 00:00:00+01:00,743.0133824879559,764.3734827751573,741.0171080169205,751.1980590820312,5075908,0.0,0.0
2022-05-03 00:00:00+01:00,748.0041435135854,752.7951905391876,725.0469847995008,736.22607421875,2060116,0.0,0.0
2022-05-04 00:00:00+01:00,738.6214850862249,740.0059251834015,717.8602447167411,720.2557373046875,2210081,0.0,0.0
2022-05-05 00:00:00+01:00,728.8397142482155,745.8080447536753,728.2407954422098,732.4329833984375,3093037,0.0,0.0
2022-05-06 00:00:00+01:00,728.8398571147183,729.2390754755234,708.8771114305106,713.8677978515625,1707938,0.0,0.0
2022-05-09 00:00:00+01:00,712.6699892454794,713.8677661175794,697.498291015625,697.498291015625,1294925,0.0,0.0
2022-05-10 00:00:00+01:00,703.2873581889511,708.7242322770588,696.500038267946,697.6978149414062,1775799,0.0,0.0
2022-05-11 00:00:00+01:00,705.0841830886955,713.2688598632812,698.6960802719096,713.2688598632812,2413620,0.0,0.0
2022-05-12 00:00:00+01:00,702.4889741154583,707.0804419513404,696.6997903342227,705.0841674804688,1353834,0.0,0.0
2022-05-13 00:00:00+01:00,713.0691302311702,727.6419067382812,709.2761607181449,727.6419067382812,1138713,0.0,0.0
2022-05-16 00:00:00+01:00,730.037567965124,740.6177978515625,725.0468819957739,740.6177978515625,2338360,0.0,0.0
2022-05-17 00:00:00+01:00,747.6047773778356,761.5786984503185,734.4293538966309,741.2166748046875,1458206,0.0,0.0
2022-05-18 00:00:00+01:00,747.2054936628522,761.5786939059392,741.6159496357966,752.595458984375,2766397,0.0,0.0
2022-05-19 00:00:00+01:00,746.2073535441127,752.5954560542717,726.2446093516918,735.2278442382812,2047524,0.0,0.0
2022-05-20 00:00:00+01:00,739.2204780251818,755.3903148635113,727.0432514056128,739.8193969726562,2490549,0.0,0.0
2022-05-23 00:00:00+01:00,746.8062786153323,760.7801996658998,744.4107249237934,760.3809204101562,1626854,0.0,0.0
2022-05-24 00:00:00+01:00,753.1944223373157,767.1683452817666,744.410825813669,753.9929809570312,2033169,0.0,0.0
2022-05-25 00:00:00+01:00,759.3828755252093,769.16460926567,745.8082320798518,755.5899658203125,4082869,0.0,0.0
2022-05-26 00:00:00+01:00,757.9854787039825,773.1571167009399,754.9910668485621,767.7672119140625,3092244,0.0,0.0
2022-05-27 00:00:00+01:00,766.17008312295,775.1533178381973,763.5749507960179,773.1570434570312,1456906,0.0,0.0
2022-05-30 00:00:00+01:00,776.5507932437572,783.3381144708494,771.1608276367188,771.1608276367188,902670,0.0,0.0
2022-05-31 00:00:00+01:00,771.9593240116458,778.3473654490931,762.1775308517969,765.37158203125,5322782,0.0,0.0
2022-06-01 00:00:00+01:00,771.5600320243427,778.5469922108504,764.1737926014514,764.9723510742188,1441204,0.0,0.0
2022-06-06 00:00:00+01:00,768.5657095578815,776.1515285563603,759.5824739916206,767.7672119140625,1587858,0.0,0.0
2022-06-07 00:00:00+01:00,766.5693890488244,774.3548472220593,759.3827888421994,770.1626586914062,2156846,0.0,0.0
2022-06-08 00:00:00+01:00,773.5563076146361,774.1551655487223,758.2648388425692,761.1793823242188,11883256,0.0,0.0
2022-06-09 00:00:00+01:00,759.1831569661729,763.7746248024315,746.2073729044428,751.1980590820312,1620658,0.0,0.0
2022-06-10 00:00:00+01:00,747.6047121041304,749.6009863687609,736.4255640379082,743.0133056640625,1899821,0.0,0.0
2022-06-13 00:00:00+01:00,734.4294409843029,737.4238529977655,719.2487858092811,726.6439819335938,1606704,0.0,0.0
2022-06-14 00:00:00+01:00,733.2315943462161,738.022701849832,722.4517243060056,730.2371826171875,1608456,0.0,0.0
2022-06-15 00:00:00+01:00,739.4201638454957,750.9346874600608,733.8615669562956,743.2130737304688,1772057,0.0,0.0
2022-06-16 00:00:00+01:00,735.356273307705,735.356273307705,715.9890655348966,721.1802978515625,2603533,13.0,0.0
2022-06-17 00:00:00+01:00,724.973916573204,734.9570328550379,718.9840468041035,728.9671630859375,5929274,0.0,0.0
2022-06-20 00:00:00+01:00,731.7623430332917,734.7572775886804,716.587995766236,720.9805908203125,1164631,0.0,0.0
2022-06-21 00:00:00+01:00,723.975402764311,729.7655964043572,714.7909261635018,717.9855346679688,1414807,0.0,0.0
2022-06-22 00:00:00+01:00,709.4000647473396,718.384867452211,703.8095452149236,716.3882446289062,2402098,0.0,0.0
2022-06-23 00:00:00+01:00,713.5930238623923,714.7910098082667,693.02783203125,693.02783203125,1964708,0.0,0.0
2022-06-24 00:00:00+01:00,696.4219134788568,718.7841101680291,692.628342861609,714.9905395507812,2239514,0.0,0.0
2022-06-27 00:00:00+01:00,718.9839757436198,724.7741704283908,714.990729625557,721.7792358398438,2385775,0.0,0.0
2022-06-28 00:00:00+01:00,725.5728212187532,740.3478199492242,722.1785985133229,735.3562622070312,1800744,0.0,0.0
2022-06-29 00:00:00+01:00,722.777472247358,729.5659777560801,679.6504064682791,687.2376098632812,4439515,0.0,0.0
2022-06-30 00:00:00+01:00,676.6555319199372,677.653843433815,652.0970930513836,662.8788452148438,3370552,0.0,0.0
2022-07-01 00:00:00+01:00,668.07009149568,674.4592487612542,651.0987953984634,652.0971069335938,1731263,0.0,0.0
2022-07-04 00:00:00+01:00,657.0886398840023,657.887276895635,646.905850422415,652.696044921875,1157728,0.0,0.0
2022-07-05 00:00:00+01:00,656.290054152612,662.2799236060325,640.9160315159916,642.5133056640625,2518470,0.0,0.0
2022-07-06 00:00:00+01:00,649.3018294650159,665.8737761323518,649.3018294650159,659.4845581054688,2041773,0.0,0.0
2022-07-07 00:00:00+01:00,665.4744520944083,684.0430834065805,665.4744520944083,680.24951171875,3392405,0.0,0.0
2022-07-08 00:00:00+01:00,677.6537797629996,686.0396200644981,671.2646232337521,683.8433227539062,1750910,0.0,0.0
2022-07-11 00:00:00+01:00,670.865234375,679.450687703987,668.0699747515222,673.8601684570312,1006901,0.0,0.0
2022-07-12 00:00:00+01:00,667.670650525986,667.670650525986,646.506436710526,661.281494140625,1625788,0.0,0.0
2022-07-13 00:00:00+01:00,660.6824984863218,670.066650390625,657.2882761512188,670.066650390625,2283444,0.0,0.0
2022-07-14 00:00:00+01:00,671.8637373939754,675.2580213613792,654.8924394211706,656.2901000976562,1655743,0.0,0.0
2022-07-15 00:00:00+01:00,656.4895898369119,675.0582194988174,652.8956929640764,674.2595825195312,1436908,0.0,0.0
2022-07-18 00:00:00+01:00,678.6521034562606,682.6453492087918,674.0598952136876,682.04638671875,1787555,0.0,0.0
2022-07-19 00:00:00+01:00,678.0531594238375,701.4136111527947,674.0599135626043,699.0177001953125,7002080,0.0,0.0
2022-07-20 00:00:00+01:00,704.4086184961232,711.1971859089098,699.6167351528228,703.210693359375,1989932,0.0,0.0
2022-07-21 00:00:00+01:00,706.2055413867726,712.7943725585938,699.4169748072051,712.7943725585938,1910138,0.0,0.0
2022-07-22 00:00:00+01:00,713.7927181540356,737.3528450377491,711.1971326426783,731.3629760742188,2260245,0.0,0.0
2022-07-25 00:00:00+01:00,726.9703288455553,733.7588337605962,717.9855267995072,729.1666259765625,1599437,0.0,0.0
2022-07-26 00:00:00+01:00,725.1735263498759,734.1583302014636,724.1752148108106,728.5677490234375,3022967,0.0,0.0
2022-07-27 00:00:00+01:00,731.5627643446539,735.1567228410253,718.1854248046875,718.1854248046875,2230229,0.0,0.0
2022-07-28 00:00:00+01:00,711.3967804902451,726.1718400582296,711.3967804902451,716.5880126953125,4280019,0.0,0.0
2022-07-29 00:00:00+01:00,721.978780199489,733.3594930253972,718.5865079970401,729.9652709960938,4118521,0.0,0.0
2022-08-01 00:00:00+01:00,728.368084215608,731.3630188726328,720.3746455372944,720.381591796875,1281882,0.0,0.0
2022-08-02 00:00:00+01:00,718.3849612845779,722.1785938900393,710.1988553854687,716.5880126953125,1093808,0.0,0.0
2022-08-03 00:00:00+01:00,715.7893745700954,722.577880859375,714.3917140404934,722.577880859375,1225512,0.0,0.0
2022-08-04 00:00:00+01:00,730.7640669963916,730.7640669963916,708.2022499565026,709.2005615234375,2673344,0.0,0.0
2022-08-05 00:00:00+01:00,710.9974044832437,715.1903246276049,701.8129272460938,701.8129272460938,2122502,0.0,0.0
2022-08-08 00:00:00+01:00,708.2022538734477,712.1955001632734,699.6167377910605,709.599853515625,1396021,0.0,0.0
2022-08-09 00:00:00+01:00,713.9922282866589,719.9820958713925,710.3982711765684,714.9905395507812,1826230,0.0,0.0
2022-08-10 00:00:00+01:00,715.9890910003304,732.9603881835938,711.3968210855966,732.9603881835938,1760112,0.0,0.0
2022-08-11 00:00:00+01:00,733.7589834049505,734.5576204521684,716.188724637754,716.5880126953125,1330144,0.0,0.0
2022-08-12 00:00:00+01:00,722.5776816525927,729.8314025321916,716.1885261137916,723.975341796875,5322658,0.0,0.0
2022-08-15 00:00:00+01:00,721.9789123153458,734.1583251953125,719.98228925083,734.1583251953125,1857361,0.0,0.0
2022-08-16 00:00:00+01:00,733.7589731726628,736.3545587729504,726.571117983735,727.7691040039062,4215091,0.0,0.0
2022-08-17 00:00:00+01:00,731.3629710926402,731.961994544172,706.6048583984375,706.6048583984375,1281572,0.0,0.0
2022-08-18 00:00:00+01:00,710.1988424902643,726.1718268730009,708.4018330015265,721.3798828125,1302935,0.0,0.0
2022-08-19 00:00:00+01:00,715.989035628252,718.9759880886174,703.0109858447274,706.0059204101562,1696663,0.0,0.0
2022-08-22 00:00:00+01:00,705.8062442547946,709.3562702402985,684.6420278559253,690.6318969726562,1093639,0.0,0.0
2022-08-23 00:00:00+01:00,686.6387465676104,696.2225750490019,680.2495885121242,681.8468627929688,9972067,0.0,0.0
2022-08-24 00:00:00+01:00,681.4473729817919,684.841656292523,661.2815303905747,664.8754272460938,1308193,0.0,0.0
2022-08-25 00:00:00+01:00,660.3686613099252,666.7586448190807,651.3826955820671,655.1767578125,1573915,8.6,0.0
2022-08-26 00:00:00+01:00,662.7646355510864,664.9612163215213,649.1858723265099,649.784912109375,1289448,0.0,0.0
2022-08-30 00:00:00+01:00,646.5900245320812,664.7616532891409,646.5900245320812,655.5759887695312,2184061,0.0,0.0
2022-08-31 00:00:00+01:00,666.7585149377531,667.7569553796906,649.5853271484375,649.5853271484375,5663628,0.0,0.0
2022-09-01 00:00:00+01:00,645.3918915254998,645.8491240837996,616.0377197265625,616.0377197265625,1942632,0.0,0.0
2022-09-02 00:00:00+01:00,620.4308454217286,634.808349609375,616.0376835938591,634.808349609375,1738134,0.0,0.0
2022-09-05 00:00:00+01:00,626.6211472424735,634.2093305628256,622.6273857917504,631.8130493164062,1076621,0.0,0.0
2022-09-06 00:00:00+01:00,631.4136752755219,643.1952587241752,629.4167946591414,638.0033569335938,1882739,0.0,0.0
2022-09-07 00:00:00+01:00,634.2093783624349,636.6055988494909,631.0143567730587,631.4137573242188,1498479,0.0,0.0
2022-09-08 00:00:00+01:00,636.0064842566405,637.4043250815407,622.2280200196067,627.419921875,2662793,0.0,0.0
2022-09-09 00:00:00+01:00,627.2203215160883,637.604065940664,627.2203215160883,634.0097045898438,975789,0.0,0.0
2022-09-12 00:00:00+01:00,637.6040431270778,647.1891079529278,636.405963346319,644.1937866210938,1675044,0.0,0.0
2022-09-13 00:00:00+01:00,643.5947107729417,645.3919523937798,623.8256014034602,626.8209228515625,2223408,0.0,0.0
2022-09-14 00:00:00+01:00,629.6165049566567,629.6165049566567,614.2405590408991,618.4340209960938,2285669,0.0,0.0
2022-09-15 00:00:00+01:00,620.2312290240634,625.8224712518778,616.4371674451916,617.4356079101562,1586444,0.0,0.0
2022-09-16 00:00:00+01:00,595.6694857227135,614.4402129692452,586.2841830394101,611.64453125,8205917,0.0,0.0
2022-09-20 00:00:00+01:00,605.6539409354566,609.8474029327282,584.6866918890663,589.6788940429688,1878705,0.0,0.0
2022-09-21 00:00:00+01:00,585.0861501696993,606.2531015788504,580.2456880577435,598.6649169921875,2564721,0.0,0.0
2022-09-22 00:00:00+01:00,587.082936022595,589.6788566018114,568.7116088867188,568.7116088867188,3066934,0.0,0.0
2022-09-23 00:00:00+01:00,569.3105997829534,569.3105997829534,529.3729927962847,534.9642333984375,3670918,0.0,0.0
2022-09-26 00:00:00+01:00,532.7677153516942,532.7677153516942,511.00172917749825,513.3980102539062,3295853,0.0,0.0
2022-09-27 00:00:00+01:00,513.3981060498293,517.3918679624068,480.84894036832577,484.54315185546875,3416856,0.0,0.0
2022-09-28 00:00:00+01:00,479.25132089956645,518.789530497798,458.5835954977813,518.1904907226562,6756212,0.0,0.0
2022-09-29 00:00:00+01:00,516.9923822948083,518.1905228593539,495.22639564208,502.0157775878906,2935545,0.0,0.0
