Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00+00:00,3067.540120682297,3083.5273004643545,3010.585792708717,3054.550537109375,2389405,0.0,0.0
2020-11-20 00:00:00+00:00,3067.539993682597,3075.533583242682,2977.6121111316415,2999.594482421875,1412207,0.0,0.0
2020-11-23 00:00:00+00:00,3026.5729166666665,3082.896645766038,3026.5729166666665,3078.53125,1179078,0.0,0.0
2020-11-24 00:00:00+00:00,3097.516279507815,3297.356039476061,3091.246404616819,3284.366455078125,1762687,0.0,0.0
2020-11-25 00:00:00+00:00,3297.3555082319963,3319.6625690555093,3163.462890625,3163.462890625,1979536,0.0,0.0
2020-11-26 00:00:00+00:00,3186.44485533846,3204.430433073202,3131.488923371193,3190.441650390625,761388,0.0,0.0
2020-11-27 00:00:00+00:00,3195.43721509206,3208.426797267231,3110.505331639019,3159.466064453125,1238537,0.0,0.0
2020-11-30 00:00:00+00:00,3139.482345837801,3166.460710999361,3028.5712890625,3028.5712890625,1033561,0.0,0.0
2020-12-01 00:00:00+00:00,3037.5639396011734,3156.46858065793,3032.567946279461,3150.473388671875,695698,0.0,0.0
2020-12-02 00:00:00+00:00,3136.484769509921,3234.4062436774816,3118.499192622002,3202.431884765625,1078593,0.0,0.0
2020-12-03 00:00:00+00:00,3196.4367828094537,3331.32861328125,3192.3021589041687,3331.32861328125,1243064,0.0,0.0
2020-12-04 00:00:00+00:00,3336.3243168494705,3403.2706268910742,3296.356370555976,3302.3515625,835276,0.0,0.0
2020-12-07 00:00:00+00:00,3307.347599584122,3314.341990278106,3146.476613622477,3168.458984375,853139,0.0,0.0
2020-12-08 00:00:00+00:00,3190.4416655522245,3219.418429818123,3124.49454687811,3137.484130859375,540816,0.0,0.0
2020-12-09 00:00:00+00:00,3141.4807067696765,3200.433429956512,3113.503143223382,3148.47509765625,556926,0.0,0.0
2020-12-10 00:00:00+00:00,3148.475031543128,3165.4614090538334,3028.571190291089,3062.5439453125,987187,0.0,0.0
2020-12-11 00:00:00+00:00,3062.5440705128203,3086.52483974359,2980.609775641026,3078.53125,998925,0.0,0.0
2020-12-14 00:00:00+00:00,3110.505552489055,3166.4606796780645,3073.5352005963164,3102.511962890625,464101,0.0,0.0
2020-12-15 00:00:00+00:00,3098.5150581260655,3167.4597659656974,3066.540700867106,3150.473388671875,683805,0.0,0.0
2020-12-16 00:00:00+00:00,3175.453419952393,3249.394122619629,3161.464638366699,3197.435791015625,1527046,0.0,0.0
2020-12-17 00:00:00+00:00,3235.4052691109573,3240.4012624233583,3145.477389487737,3157.4677734375,803158,0.0,0.0
2020-12-18 00:00:00+00:00,3127.4918151359248,3180.449344274009,3068.539094019944,3072.535888671875,1264080,0.0,0.0
2020-12-21 00:00:00+00:00,2962.6242358398435,3176.512774630785,2827.7324072265624,2997.59619140625,814866,0.0,0.0
2020-12-22 00:00:00+00:00,2984.606316404308,3025.7693481701945,2946.636768354973,3014.582275390625,605269,0.0,0.0
2020-12-23 00:00:00+00:00,3023.57533862258,3148.47517911426,3014.582550107179,3135.485595703125,449988,0.0,0.0
2020-12-24 00:00:00+00:00,3137.4838581571835,3211.424560546875,3117.4998845383475,3211.424560546875,202853,0.0,0.0
2020-12-29 00:00:00+00:00,3264.3820037114956,3310.3451418108925,3146.4765625,3146.4765625,641389,0.0,0.0
2020-12-30 00:00:00+00:00,3135.4858194407348,3217.4201206498296,3123.49543389794,3156.468994140625,453505,0.0,0.0
2020-12-31 00:00:00+00:00,3144.478206511467,3159.4661865234375,3092.5198758033016,3097.515869140625,237101,0.0,0.0
2021-01-04 00:00:00+00:00,3156.4688089723377,3159.466405182188,2985.605825010872,3015.581787109375,709808,0.0,0.0
2021-01-05 00:00:00+00:00,2985.6061742587353,3058.547690564253,2953.6318109467275,3045.55810546875,1050702,0.0,0.0
2021-01-06 00:00:00+00:00,3084.526491511179,3200.4335446421464,3044.558542155673,3139.482421875,902616,0.0,0.0
2021-01-07 00:00:00+00:00,3158.4672236898887,3223.4151419245745,3066.5409394192557,3111.5048828125,1206036,0.0,0.0
2021-01-08 00:00:00+00:00,3144.4781482665617,3186.444491522741,3082.52783203125,3082.52783203125,1265173,0.0,0.0
2021-01-11 00:00:00+00:00,3077.5319939554424,3097.5159679421663,3024.574462890625,3024.574462890625,455066,0.0,0.0
2021-01-12 00:00:00+00:00,3028.571062749268,3101.512563105816,3012.583884588929,3092.519775390625,643230,0.0,0.0
2021-01-13 00:00:00+00:00,3052.552102082695,3089.5224548738765,3005.5897620506535,3057.548095703125,1041966,0.0,0.0
2021-01-14 00:00:00+00:00,3090.521470837127,3246.39646257673,3044.558332247244,3189.442138671875,1462981,0.0,0.0
2021-01-15 00:00:00+00:00,3171.4564423541538,3224.413969589431,3155.4692643208623,3166.46044921875,912876,0.0,0.0
2021-01-18 00:00:00+00:00,3177.4516568917147,3195.195482833831,3126.1007509089627,3138.48291015625,269931,0.0,0.0
2021-01-19 00:00:00+00:00,3147.4757645386017,3160.534383489457,3082.5278519370117,3100.513427734375,1404970,0.0,0.0
2021-01-20 00:00:00+00:00,3104.5106634924255,3159.4665973489055,3074.534699570709,3149.474609375,572965,0.0,0.0
2021-01-21 00:00:00+00:00,3147.475769369155,3196.4365035593414,3135.485385485844,3178.450927734375,591464,0.0,0.0
2021-01-22 00:00:00+00:00,3167.4597578650673,3167.4597578650673,3090.5214609074615,3118.4990234375,1712537,0.0,0.0
2021-01-25 00:00:00+00:00,3119.498655014415,3134.4866370212108,3021.5771725700165,3032.568359375,1215325,0.0,0.0
2021-01-26 00:00:00+00:00,3035.565407061861,3050.3455452402363,2928.6511547394057,2932.64794921875,2330162,0.0,0.0
2021-01-27 00:00:00+00:00,2914.6626918489133,2931.587108207615,2797.6786221260636,2887.684326171875,1631519,0.0,0.0
2021-01-28 00:00:00+00:00,2860.705529265527,2932.754674787714,2821.499914156001,2863.703125,1325876,0.0,0.0
2021-01-29 00:00:00+00:00,2816.741204893114,2850.7139615324777,2758.787678861259,2784.766845703125,1896322,0.0,0.0
2021-02-01 00:00:00+00:00,2784.7670289370885,2882.2318453273438,2766.7814507092926,2847.716552734375,1294944,0.0,0.0
2021-02-02 00:00:00+00:00,2864.7028790785084,3036.5650678477805,2851.7132950436217,3013.58349609375,1849934,0.0,0.0
2021-02-03 00:00:00+00:00,3059.5463399128985,3132.477841373336,2942.4903128270157,2991.600830078125,2241279,0.0,0.0
2021-02-04 00:00:00+00:00,2991.6009615384614,3154.4703525641025,2991.6009615384614,3117.5,1185634,0.0,0.0
2021-02-05 00:00:00+00:00,3120.4973935010958,3315.956604041232,3120.4973935010958,3277.37158203125,1469805,0.0,0.0
2021-02-08 00:00:00+00:00,3312.343458266826,3330.3290336058312,3196.407387740852,3198.434814453125,909044,0.0,0.0
2021-02-09 00:00:00+00:00,3188.4430028533934,3287.3636726379395,3166.460631790161,3197.435791015625,468011,0.0,0.0
2021-02-10 00:00:00+00:00,3215.421240265046,3249.393994201967,3150.4733283268147,3181.448486328125,1360358,0.0,0.0
2021-02-11 00:00:00+00:00,3177.4515059225732,3242.3994140625,3113.5027963694147,3242.3994140625,1625717,0.0,0.0
2021-02-12 00:00:00+00:00,3233.4069375828267,3248.3949178250214,3172.4558179312344,3204.43017578125,630890,0.0,0.0
2021-02-15 00:00:00+00:00,3236.4043818089294,3435.2449103609447,3224.6557476523144,3432.247314453125,1494963,0.0,0.0
2021-02-16 00:00:00+00:00,3438.2428261530786,3464.2219931045406,3372.295710045522,3426.25244140625,647681,0.0,0.0
2021-02-17 00:00:00+00:00,3434.2458401802955,3444.2378269134356,3293.415666425363,3363.302734375,628613,0.0,0.0
2021-02-18 00:00:00+00:00,3374.2940956421808,3422.255634460903,3306.3485823156575,3362.3037109375,538272,0.0,0.0
2021-02-19 00:00:00+00:00,3358.30666326765,3443.2385485332707,3358.30666326765,3415.260986328125,684495,0.0,0.0
2021-02-22 00:00:00+00:00,3362.303399786007,3537.163160547538,3356.308207988469,3531.16796875,724863,0.0,0.0
2021-02-23 00:00:00+00:00,3547.155423312911,3706.0280183288974,3484.2059045329916,3496.1962890625,1372842,0.0,0.0
2021-02-24 00:00:00+00:00,3454.2296158671547,3594.769974928685,3435.244842161203,3562.14306640625,620549,0.0,0.0
2021-02-25 00:00:00+00:00,3588.1227130327934,3642.0794455596024,3459.22607421875,3459.22607421875,927760,0.0,0.0
2021-02-26 00:00:00+00:00,3397.275778948822,3473.214884595913,3372.295809985963,3392.27978515625,1142291,0.0,0.0
2021-03-01 00:00:00+00:00,3442.2395210585564,3491.2002573522773,3431.248335359966,3460.22509765625,1090590,0.0,0.0
2021-03-02 00:00:00+00:00,3447.2354944915683,3472.2844982761635,3391.2803676244584,3403.270751953125,523651,0.0,0.0
2021-03-03 00:00:00+00:00,3464.221949091077,3604.1097693601137,3455.2291606452104,3592.119384765625,969715,0.0,0.0
2021-03-04 00:00:00+00:00,3607.107275956628,3616.4676892837124,3509.185804199357,3534.165771484375,977298,0.0,0.0
2021-03-05 00:00:00+00:00,3531.1684312795287,3537.163623862346,3390.2814055833164,3410.265380859375,761623,0.0,0.0
2021-03-08 00:00:00+00:00,3431.2481195889823,3562.1431410409787,3424.253729129715,3556.14794921875,1025018,0.0,0.0
2021-03-09 00:00:00+00:00,3553.1507237788637,3596.802730895909,3478.096895869933,3494.197998046875,719897,0.0,0.0
2021-03-10 00:00:00+00:00,3459.2260245389716,3485.205191678779,3424.2540687738465,3437.24365234375,543905,0.0,0.0
2021-03-11 00:00:00+00:00,3437.243471079249,3456.465116651197,3365.301165870613,3445.237060546875,867188,0.0,0.0
2021-03-12 00:00:00+00:00,3412.26342413681,3463.470403905481,3398.2746428958394,3458.2265625,393910,0.0,0.0
2021-03-15 00:00:00+00:00,3466.220289855481,3517.77391750197,3447.235514557916,3460.22509765625,463861,0.0,0.0
2021-03-16 00:00:00+00:00,3492.199644718329,3538.1627873955945,3456.228489579599,3484.2060546875,1249647,0.0,0.0
2021-03-17 00:00:00+00:00,3498.1949537077003,3503.431721374475,3402.2718701441645,3436.24462890625,627425,0.0,0.0
2021-03-18 00:00:00+00:00,3460.2250272598735,3485.2049942484664,3366.300351382765,3420.257080078125,639095,0.0,0.0
2021-03-19 00:00:00+00:00,3378.290903727214,3945.8457837086444,3293.359011737621,3309.34619140625,1658045,0.0,0.0
2021-03-22 00:00:00+00:00,3284.365932474913,3360.305029179535,3214.422027615392,3326.332275390625,1393806,0.0,0.0
2021-03-23 00:00:00+00:00,3297.355476569718,3356.308195696268,3219.417983487161,3244.39794921875,1327930,0.0,0.0
2021-03-24 00:00:00+00:00,3207.427722561744,3355.3091253465223,3169.8038432449102,3345.317138671875,1033808,0.0,0.0
2021-03-25 00:00:00+00:00,3336.3244883924785,3401.272404458819,3309.3461232572295,3386.284423828125,963615,0.0,0.0
2021-03-26 00:00:00+00:00,3432.247515009865,3478.2106549488612,3415.2611372063225,3442.239501953125,863818,0.0,0.0
2021-03-29 00:00:00+01:00,3447.2355200388224,3478.210679784099,3407.2675719804015,3414.261962890625,588019,0.0,0.0
2021-03-30 00:00:00+01:00,3441.2406848346386,3509.1862035828253,3420.2575099271103,3444.23828125,836302,0.0,0.0
2021-03-31 00:00:00+01:00,3421.2564853327494,3493.1987946037652,3407.2677029744964,3423.2548828125,784616,0.0,0.0
2021-04-01 00:00:00+01:00,3438.242874871284,3499.1939981979767,3414.2621050378316,3487.20361328125,504906,0.0,0.0
2021-04-06 00:00:00+01:00,3521.1763261718747,3544.157896972656,3459.2260048828125,3497.195556640625,432717,0.0,0.0
2021-04-07 00:00:00+01:00,3507.1875752488227,3537.1635374304365,3462.223631976402,3501.1923828125,391584,0.0,0.0
2021-04-08 00:00:00+01:00,3517.179525302768,3523.1747176754434,3440.8357171569933,3465.22119140625,597604,0.0,0.0
2021-04-09 00:00:00+01:00,3488.2028693778625,3524.174024719485,3457.227707833688,3463.222900390625,677869,0.0,0.0
2021-04-12 00:00:00+01:00,3461.2243463889295,3507.1874872474427,3419.258000387678,3443.23876953125,461053,0.0,0.0
2021-04-13 00:00:00+01:00,3445.2374045214306,3500.1933375981935,3397.275862927165,3450.2333984375,699878,0.0,0.0
2021-04-14 00:00:00+01:00,3461.2245669516924,3549.1540594146686,3443.6866280488807,3542.15966796875,1132242,0.0,0.0
2021-04-15 00:00:00+01:00,3557.1468820601526,3643.077958424527,3507.18695394133,3538.162109375,379204,0.0,0.0
2021-04-16 00:00:00+01:00,3484.2060160843635,3548.1547356224764,3481.3333196988624,3526.17236328125,435625,0.0,0.0
2021-04-19 00:00:00+01:00,3533.166553442029,3583.710979938507,3501.1921954923273,3516.18017578125,509579,0.0,0.0
2021-04-20 00:00:00+01:00,3549.153812966418,3550.1530116750237,3347.315673828125,3347.315673828125,1049943,0.0,0.0
2021-04-21 00:00:00+01:00,3366.3004620225697,3405.2692118055556,3331.3285070891206,3372.295654296875,889852,0.0,0.0
2021-04-22 00:00:00+01:00,3422.2553826888193,3458.2265341564976,3328.330709412104,3408.2666015625,773359,0.0,0.0
2021-04-23 00:00:00+01:00,3409.2657369187114,3429.2497095852923,3350.3130175522974,3400.27294921875,750804,0.0,0.0
2021-04-26 00:00:00+01:00,3406.2682042587403,3464.221726067777,3368.2986554873023,3408.2666015625,876992,0.0,0.0
2021-04-27 00:00:00+01:00,3435.245172724494,3435.245172724494,3246.3966161087496,3294.358154296875,1563613,0.0,0.0
2021-04-28 00:00:00+01:00,3294.358415891898,3358.901632561637,3280.3696328095543,3312.343994140625,802389,0.0,0.0
2021-04-29 00:00:00+01:00,3342.3196412064644,3363.181817124636,3243.0223191398154,3272.375732421875,1205913,0.0,0.0
2021-04-30 00:00:00+01:00,3272.3757949622136,3312.8552962659355,3229.410250173397,3241.400634765625,751336,0.0,0.0
2021-05-04 00:00:00+01:00,3283.367012820388,3341.3205389139916,3195.557545894921,3206.4287109375,558365,0.0,0.0
2021-05-05 00:00:00+01:00,3225.4134677946013,3294.3581794667907,3205.4294933968654,3227.411865234375,515942,0.0,0.0
2021-05-06 00:00:00+01:00,3226.4125794020433,3267.379725811298,3214.4221950871392,3247.395751953125,543699,0.0,0.0
2021-05-07 00:00:00+01:00,3263.3831370320095,3289.3623046875,3234.2065821463834,3289.3623046875,843950,0.0,0.0
2021-05-10 00:00:00+01:00,3297.3558145903585,3317.3397892242397,3173.879880110267,3185.445556640625,963268,0.0,0.0
2021-05-11 00:00:00+01:00,3136.4846597106994,3174.005594751828,3036.165209714642,3048.55517578125,1390593,0.0,0.0
2021-05-12 00:00:00+01:00,3053.5513383729967,3082.528101727976,3017.580183863367,3054.550537109375,932260,0.0,0.0
2021-05-13 00:00:00+01:00,3036.564816864233,3064.624345682868,2954.630524339433,3059.54638671875,1021680,0.0,0.0
2021-05-14 00:00:00+01:00,3163.463122328272,3184.4462952811764,3082.528026652786,3177.451904296875,629599,0.0,0.0
2021-05-17 00:00:00+01:00,3189.4420874696107,3202.4316699060473,3082.52783203125,3082.52783203125,468560,0.0,0.0
2021-05-18 00:00:00+01:00,3137.4839361168533,3137.4839361168533,3043.952009218908,3081.52880859375,857625,0.0,0.0
2021-05-19 00:00:00+01:00,3058.5475281867793,3081.5291005971994,3001.1884917733696,3032.568359375,760236,0.0,0.0
2021-05-20 00:00:00+01:00,3070.5376289970195,3083.5272121981134,2997.5961233293388,3074.534423828125,593077,0.0,0.0
2021-05-21 00:00:00+01:00,3093.5191868782354,3139.482327251749,3070.5376166914784,3088.523193359375,996288,0.0,0.0
2021-05-24 00:00:00+01:00,3100.513732793899,3152.4720679873512,3060.5457826450893,3147.47607421875,312277,0.0,0.0
2021-05-25 00:00:00+01:00,3164.46207464656,3180.4492527944426,3129.490122448066,3138.48291015625,465916,0.0,0.0
2021-05-26 00:00:00+01:00,3145.4775023266066,3200.433430734473,3129.4903231534095,3187.44384765625,404575,0.0,0.0
2021-05-27 00:00:00+01:00,3199.434150936378,3280.319234726487,3191.4405615524024,3200.433349609375,819469,0.0,0.0
2021-05-28 00:00:00+01:00,3234.406122635626,3239.4021160286375,3179.4501953125,3179.4501953125,351615,0.0,0.0
2021-06-01 00:00:00+01:00,3187.44378774444,3282.367662301093,3184.4461917058093,3257.3876953125,542394,0.0,0.0
2021-06-02 00:00:00+01:00,3247.3957580509946,3263.3829371675533,3201.4326180908884,3240.4013671875,1025862,0.0,0.0
2021-06-03 00:00:00+01:00,3246.396354431649,3261.384333907326,3160.465272104434,3191.4404296875,785434,0.0,0.0
2021-06-04 00:00:00+01:00,3189.4422767891665,3240.401410910798,3167.4599052072863,3230.409423828125,491373,0.0,0.0
2021-06-07 00:00:00+01:00,3235.4054549934694,3254.390230671319,3201.4326985173184,3227.411865234375,296035,0.0,0.0
2021-06-08 00:00:00+01:00,3238.403057020724,3351.3125125725114,3228.411069803752,3337.32373046875,571724,0.0,0.0
2021-06-09 00:00:00+01:00,3337.32359868705,3390.281128845856,3308.3468369020425,3328.330810546875,494272,0.0,0.0
2021-06-10 00:00:00+01:00,3366.3006542700955,3442.2397607481385,3276.372765019781,3279.370361328125,357620,0.0,0.0
2021-06-11 00:00:00+01:00,3283.3672291843422,3344.318355471696,3277.3720364347664,3312.343994140625,385830,0.0,0.0
2021-06-14 00:00:00+01:00,3332.3277436005906,3355.3093142461116,3244.3982559133783,3252.391845703125,444221,0.0,0.0
2021-06-15 00:00:00+01:00,3268.3790879899875,3301.352646505325,3232.4079332459823,3260.385498046875,358397,0.0,0.0
2021-06-16 00:00:00+01:00,3265.3809128039516,3305.459850390994,3242.3993457921733,3287.36328125,1446040,0.0,0.0
2021-06-17 00:00:00+01:00,3296.356502761636,3442.2395125837634,3267.3797405366927,3350.313232421875,964721,0.0,0.0
2021-06-18 00:00:00+01:00,3343.3191980842053,3351.191791785798,3183.4473894489774,3199.4345703125,1177125,0.0,0.0
2021-06-21 00:00:00+01:00,3175.453365202873,3236.4044839182206,3141.4806105090724,3221.41650390625,617079,0.0,0.0
2021-06-22 00:00:00+01:00,3232.407517526664,3282.3674482457777,3224.613719545487,3261.38427734375,434328,0.0,0.0
2021-06-23 00:00:00+01:00,3258.38693757512,3275.3733153545672,3218.418989858774,3247.395751953125,579120,0.0,0.0
2021-06-24 00:00:00+01:00,3263.382931039663,3267.379725811298,3212.0320220419444,3247.395751953125,780828,0.0,0.0
2021-06-25 00:00:00+01:00,3252.3916866603277,3253.3908853351845,3168.458997972319,3193.43896484375,486063,0.0,0.0
2021-06-28 00:00:00+01:00,3168.4587628589666,3185.445139071077,3085.5252789998385,3094.51806640625,622041,0.0,0.0
2021-06-29 00:00:00+01:00,3080.5297526615873,3142.4800752905257,3077.532156405348,3115.501708984375,556442,0.0,0.0
2021-06-30 00:00:00+01:00,3116.500938870065,3154.470491828405,3067.5401995290476,3119.49853515625,738622,0.0,0.0
2021-07-01 00:00:00+01:00,3161.464681499804,3210.0258358163896,3137.4839127400082,3187.44384765625,657416,0.0,0.0
2021-07-02 00:00:00+01:00,3196.436554917387,3215.42132970433,3167.459793400474,3200.433349609375,482463,0.0,0.0
2021-07-05 00:00:00+01:00,3229.4102189429013,3256.388584014516,3186.0528989049385,3237.40380859375,448742,0.0,0.0
2021-07-06 00:00:00+01:00,3237.403789498953,3277.6044610429076,3206.4286297846106,3219.418212890625,474273,0.0,0.0
2021-07-07 00:00:00+01:00,3219.4180232579442,3258.3867702806197,3180.449276235269,3195.437255859375,370038,0.0,0.0
2021-07-08 00:00:00+01:00,3160.465435690049,3168.459025157492,3036.5647989446916,3080.529541015625,809968,0.0,0.0
2021-07-09 00:00:00+01:00,3097.5159080661074,3172.455809067707,3087.523921265894,3133.487060546875,614350,0.0,0.0
2021-07-12 00:00:00+01:00,3130.489802829524,3144.4437017242635,3030.3701330601107,3035.56591796875,526172,0.0,0.0
2021-07-13 00:00:00+01:00,3036.5646039008775,3042.835453438583,2973.615090888125,2978.611083984375,542122,0.0,0.0
2021-07-14 00:00:00+01:00,2959.626381523278,2999.5943272562054,2925.6536276502893,2933.647216796875,719829,0.0,0.0
2021-07-15 00:00:00+01:00,2935.6457373420644,2946.437131932048,2871.697021484375,2871.697021484375,798765,0.0,0.0
2021-07-16 00:00:00+01:00,2897.6762137563055,2996.9896359417166,2880.6898359515276,2921.656982421875,814407,0.0,0.0
2021-07-19 00:00:00+01:00,2877.692352176595,2882.688345843568,2796.55746381395,2834.726806640625,1896060,0.0,0.0
2021-07-20 00:00:00+01:00,2855.709872878324,2885.885624705464,2762.7843941597503,2836.72509765625,838258,0.0,0.0
2021-07-21 00:00:00+01:00,2872.696439583463,3015.5818624914405,2872.696439583463,3009.586669921875,966453,0.0,0.0
2021-07-22 00:00:00+01:00,3038.563313855835,3116.1941753127066,3024.5745317466667,3025.57373046875,736438,0.0,0.0
2021-07-23 00:00:00+01:00,3052.552196830953,3082.5281594839576,3012.5842466269473,3030.56982421875,514962,0.0,0.0
2021-07-26 00:00:00+01:00,3002.5920743111233,3111.5047319150876,3001.592875617509,3084.5263671875,1144364,0.0,0.0
2021-07-27 00:00:00+01:00,3075.533094975692,3085.4901962108966,3007.587594501895,3031.568359375,423213,0.0,0.0
2021-07-28 00:00:00+01:00,3043.5590961820253,3093.5190288179747,3043.5590961820253,3068.5390625,524529,0.0,0.0
2021-07-29 00:00:00+01:00,3088.523373532341,3122.349276546253,3059.546609432555,3119.49853515625,683463,0.0,0.0
2021-07-30 00:00:00+01:00,3080.529679116182,3088.523268941978,3005.589774499343,3043.559326171875,777751,0.0,0.0
2021-08-02 00:00:00+01:00,3073.535150231613,3141.4806607048736,3054.550375246437,3080.529541015625,460474,0.0,0.0
2021-08-03 00:00:00+01:00,3116.500769554736,3130.489551463606,3065.541635458137,3074.534423828125,548870,0.0,0.0
2021-08-04 00:00:00+01:00,3092.519919188663,3134.4862638109325,3064.54235610715,3087.52392578125,964052,0.0,0.0
2021-08-05 00:00:00+01:00,3064.542503569254,3231.40869140625,3064.542503569254,3231.40869140625,704829,0.0,0.0
2021-08-06 00:00:00+01:00,3247.395585222942,3262.3835648470476,3175.4532830272337,3195.437255859375,409705,0.0,0.0
2021-08-09 00:00:00+01:00,3203.431234310161,3210.4256256514495,3161.4648862624294,3190.441650390625,452668,0.0,0.0
2021-08-10 00:00:00+01:00,3188.4428653681257,3219.4180232579442,3164.462097969556,3195.437255859375,593276,0.0,0.0
2021-08-11 00:00:00+01:00,3197.435884809329,3223.415051373405,3163.6958520618327,3170.45751953125,471980,0.0,0.0
2021-08-12 00:00:00+01:00,3168.4589825041903,3210.425326643319,3116.5006516652697,3129.490234375,580541,0.0,0.0
2021-08-13 00:00:00+01:00,3136.484775641026,3174.454326923077,3111.5048076923076,3117.5,208615,0.0,0.0
2021-08-16 00:00:00+01:00,3102.5118624779484,3105.104753746621,3067.5399091166837,3097.515869140625,630318,0.0,0.0
2021-08-17 00:00:00+01:00,3053.5512630725034,3064.5424489016254,2995.397946838329,3021.576904296875,509094,0.0,0.0
2021-08-18 00:00:00+01:00,3028.5708645679088,3052.551630239182,2993.598914630635,3036.564453125,262475,0.0,0.0
2021-08-19 00:00:00+01:00,2982.6083540112427,3018.579510039519,2943.639601647277,2992.600341796875,419312,0.0,0.0
2021-08-20 00:00:00+01:00,2996.5964106017223,3031.568359375,2954.6300720737886,3031.568359375,422490,0.0,0.0
2021-08-23 00:00:00+01:00,3073.5352184677754,3103.690967098598,3039.562462476909,3042.56005859375,265465,0.0,0.0
2021-08-24 00:00:00+01:00,3064.542648905072,3180.44970703125,3048.555468473875,3180.44970703125,686826,0.0,0.0
2021-08-25 00:00:00+01:00,3184.4461708414233,3221.416521742312,3154.4702106515133,3200.433349609375,410942,0.0,0.0
2021-08-26 00:00:00+01:00,3181.448749456608,3208.4271151084067,3160.465576171875,3160.465576171875,269371,0.0,0.0
2021-08-27 00:00:00+01:00,3185.4454692735935,3205.429443359375,3139.4823288762955,3205.429443359375,450091,0.0,0.0
2021-08-31 00:00:00+01:00,3215.4214304022657,3218.419026515133,3147.475918510608,3205.429443359375,800632,0.0,0.0
2021-09-01 00:00:00+01:00,3236.4045846418685,3284.366122172838,3226.41259765625,3226.41259765625,557193,0.0,0.0
2021-09-02 00:00:00+01:00,3242.399652347354,3258.3868309105455,3212.423692541369,3249.39404296875,391915,0.0,0.0
2021-09-03 00:00:00+01:00,3249.3937989804276,3259.385784832151,3179.4498980183644,3203.4306640625,348292,0.0,0.0
2021-09-06 00:00:00+01:00,3221.4164321362673,3225.4132267170817,3170.742960804502,3181.448486328125,284307,0.0,0.0
2021-09-07 00:00:00+01:00,3172.4558075512846,3281.368463621549,3153.471032639954,3257.3876953125,442504,0.0,0.0
2021-09-08 00:00:00+01:00,3237.4038336761764,3359.306076796082,3215.4214619660297,3248.39501953125,686975,0.0,0.0
2021-09-09 00:00:00+01:00,3219.4183917688715,3300.3534910032845,3161.464863922008,3289.3623046875,734286,0.0,0.0
2021-09-10 00:00:00+01:00,3276.372577252748,3307.3477373304654,3242.3998210384775,3255.389404296875,399182,0.0,0.0
2021-09-13 00:00:00+01:00,3284.366135908556,3292.3597255304812,3237.403796879745,3290.361328125,11262,0.0,0.0
2021-09-14 00:00:00+01:00,3286.364470515839,3320.3372257598458,3264.3820994755993,3282.36767578125,331254,0.0,0.0
2021-09-15 00:00:00+01:00,3285.365320092085,3289.362114885384,3180.199657093395,3187.44384765625,468302,0.0,0.0
2021-09-16 00:00:00+01:00,3213.423076923077,3274.3741987179487,3200.4334935897436,3273.375,368091,0.0,0.0
2021-09-17 00:00:00+01:00,3309.346153846154,3325.3333333333335,3251.3926282051284,3273.375,899220,0.0,0.0
2021-09-20 00:00:00+01:00,3211.4246671096394,3306.34854494891,3163.463128832955,3248.39501953125,525245,0.0,0.0
2021-09-21 00:00:00+01:00,3265.3812744066936,3327.3315923421937,3265.3812744066936,3310.34521484375,341281,0.0,0.0
2021-09-22 00:00:00+01:00,3333.327035454036,3363.302998003083,3324.918738927827,3342.31982421875,365065,0.0,0.0
2021-09-23 00:00:00+01:00,3373.294498249326,3387.2832787515445,3307.3473901674374,3335.324951171875,308361,0.0,0.0
2021-09-24 00:00:00+01:00,3318.3390285968076,3387.2837419280872,3300.353451206039,3370.29736328125,269420,0.0,0.0
2021-09-27 00:00:00+01:00,3399.273964127945,3462.6062316780103,3390.0313761890316,3435.2451171875,725604,0.0,0.0
2021-09-28 00:00:00+01:00,3431.2481857386324,3435.2449803638374,3310.345148326176,3348.314697265625,721236,0.0,0.0
2021-09-29 00:00:00+01:00,3354.310102360247,3416.260422987693,3341.332472307877,3383.286865234375,396121,0.0,0.0
2021-09-30 00:00:00+01:00,3429.249818587907,3450.2329905547913,3284.3660121498983,3313.3427734375,737512,0.0,0.0
2021-10-01 00:00:00+01:00,3256.3885439269625,3408.4165276495132,3207.427807918242,3403.270751953125,731084,0.0,0.0
2021-10-04 00:00:00+01:00,3385.2855098782493,3415.2614736611145,3310.345600421086,3344.318359375,432155,0.0,0.0
2021-10-05 00:00:00+01:00,3351.312425013951,3383.2867832728793,3323.3348615373884,3357.3076171875,393870,0.0,0.0
2021-10-06 00:00:00+01:00,3310.3449126759397,3317.56812315127,3196.436273966294,3203.4306640625,1360906,0.0,0.0
2021-10-07 00:00:00+01:00,3244.3981866008944,3272.9492649521835,3206.4286359107696,3212.423828125,851926,0.0,0.0
2021-10-08 00:00:00+01:00,3217.4198161630825,3283.3669304074187,3214.564196048321,3258.386962890625,556759,0.0,0.0
2021-10-11 00:00:00+01:00,3199.4341099587755,3251.392440289149,3196.436513978177,3249.39404296875,447402,0.0,0.0
2021-10-12 00:00:00+01:00,3197.4358163344755,3229.41017449782,3183.447034638012,3208.427001953125,348078,0.0,0.0
