Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+00:00,4451.239439841782,4459.180503922085,4344.401705417585,4360.37744140625,4386399,0.0,0.0
2020-11-24 00:00:00+00:00,4381.346653135801,4394.1870175266595,4316.445210005941,4333.41943359375,4287198,0.0,0.0
2020-11-25 00:00:00+00:00,4338.410068445039,4566.064267663788,4315.444951857182,4553.083984375,11740262,0.0,0.0
2020-11-26 00:00:00+00:00,4632.962816455696,4646.085949635516,4522.1311628723815,4575.05078125,4502338,0.0,0.0
2020-11-27 00:00:00+00:00,4570.059058500907,4612.993849743104,4500.165212292678,4579.04541015625,130094242,0.0,0.0
2020-11-30 00:00:00+00:00,4518.137148813512,4658.923300853889,4515.1416987700995,4564.0673828125,17865326,0.0,0.0
2020-12-01 00:00:00+00:00,4559.075702094257,4588.031723855259,4423.281944870249,4427.27587890625,6348465,0.0,0.0
2020-12-02 00:00:00+00:00,4427.275041202546,4473.2052739258925,4365.369075358036,4392.328125,7210220,0.0,0.0
2020-12-03 00:00:00+00:00,4413.29662008595,4438.258705041188,4268.516527345574,4276.50439453125,9021687,0.0,0.0
2020-12-04 00:00:00+00:00,4303.463231270588,4358.379815428333,4248.386733764088,4319.43896484375,6901498,0.0,0.0
2020-12-07 00:00:00+00:00,4353.388358744233,4383.342865799813,4296.314881954611,4328.42626953125,5721332,0.0,0.0
2020-12-08 00:00:00+00:00,4325.429850783762,4351.390417755225,4272.51023349578,4347.396484375,7942697,0.0,0.0
2020-12-09 00:00:00+00:00,4372.359937667847,4387.3371925354,4262.526735305786,4345.40087890625,10518285,0.0,0.0
2020-12-10 00:00:00+00:00,4393.328356086462,4427.276802474403,4359.379909698521,4388.3359375,7184914,0.0,0.0
2020-12-11 00:00:00+00:00,4386.338306989713,4431.270067475608,4368.365602795355,4413.29736328125,3813438,0.0,0.0
2020-12-14 00:00:00+00:00,4404.311493780261,4407.306944807543,4355.385793667989,4356.38427734375,9145472,0.0,0.0
2020-12-15 00:00:00+00:00,4359.379514615295,4398.320376060554,4295.4765625,4295.4765625,12251854,0.0,0.0
2020-12-16 00:00:00+00:00,4311.451500219342,4376.352923914168,4283.314061324364,4374.35595703125,4493454,0.0,0.0
2020-12-17 00:00:00+00:00,4399.319334133227,4401.316301602194,4227.180835816491,4323.4345703125,4082860,0.0,0.0
2020-12-18 00:00:00+00:00,4355.383549413883,4375.353212639073,4325.429054576098,4341.40478515625,7811754,0.0,0.0
2020-12-21 00:00:00+00:00,4355.385108889108,4377.35174630212,4282.495812018657,4286.48974609375,5697495,0.0,0.0
2020-12-22 00:00:00+00:00,4287.486868810456,4356.2203462513735,4284.491419204859,4335.4140625,3586360,0.0,0.0
2020-12-23 00:00:00+00:00,4325.430556008611,4326.429039516463,4282.495765171037,4304.46240234375,2070396,0.0,0.0
2020-12-24 00:00:00+00:00,4293.478545080481,4317.442146262326,4269.355030544396,4303.46337890625,574090,0.0,0.0
2020-12-29 00:00:00+00:00,4401.316203100482,4473.880811863698,4380.348045145603,4454.23583984375,2743456,0.0,0.0
2020-12-30 00:00:00+00:00,4439.257667137986,4479.1970073731445,4422.283447538042,4474.20458984375,2653972,0.0,0.0
2020-12-31 00:00:00+00:00,4431.269594619835,4433.266561539447,4354.3863682147585,4385.33935546875,2227468,0.0,0.0
2021-01-04 00:00:00+00:00,4440.25706787383,4512.147895147704,4420.287393631087,4454.23583984375,6503050,0.0,0.0
2021-01-05 00:00:00+00:00,4433.267860790971,4464.220857116314,4406.3087994753505,4429.27392578125,3059809,0.0,0.0
2021-01-06 00:00:00+00:00,4429.273083777563,4498.168449598269,4387.909147049187,4460.22607421875,6112969,0.0,0.0
2021-01-07 00:00:00+00:00,4471.20933771187,4497.169910016584,4403.312456299542,4440.25634765625,8873831,0.0,0.0
2021-01-08 00:00:00+00:00,4431.270150105337,4457.230723314607,4370.961839081197,4443.251953125,10048016,0.0,0.0
2021-01-11 00:00:00+00:00,4443.252154364102,4457.230925186821,4406.308260046918,4409.3037109375,2831566,0.0,0.0
2021-01-12 00:00:00+00:00,4373.356803076545,4404.3097850161275,4289.484206853159,4314.4462890625,3589785,0.0,0.0
2021-01-13 00:00:00+00:00,4305.461532592773,4348.396329879761,4277.50399017334,4345.40087890625,3623438,0.0,0.0
2021-01-14 00:00:00+00:00,4343.402550994775,4367.3661512761255,4329.423784163987,4347.396484375,7573781,0.0,0.0
2021-01-15 00:00:00+00:00,4348.395569931121,4394.468659608267,4344.401635997774,4387.33642578125,3262391,0.0,0.0
2021-01-18 00:00:00+00:00,4373.358448138755,4397.037332216461,4351.391807531665,4355.3857421875,3179359,0.0,0.0
2021-01-19 00:00:00+00:00,4364.3711226166615,4403.311976833557,4349.393870994779,4374.35595703125,2255475,0.0,0.0
2021-01-20 00:00:00+00:00,4343.402011274552,4367.365608578136,4314.445997866055,4346.3974609375,2672540,0.0,0.0
2021-01-21 00:00:00+00:00,4348.394427379465,4369.362575020101,4327.286355576514,4346.3974609375,3021137,0.0,0.0
2021-01-22 00:00:00+00:00,4358.380554115571,4381.345675019273,4332.281033536897,4371.36083984375,2352313,0.0,0.0
2021-01-25 00:00:00+00:00,4371.361414736142,4475.203714218225,4358.381127300882,4458.2294921875,5743201,0.0,0.0
2021-01-26 00:00:00+00:00,4449.243419518709,4490.181251700097,4408.3055873373205,4416.29345703125,2197587,0.0,0.0
2021-01-27 00:00:00+00:00,4387.336524285326,4448.244018136352,4366.3683706644815,4370.3623046875,4824997,0.0,0.0
2021-01-28 00:00:00+00:00,4343.403391470767,4378.3503153101865,4301.467082863463,4316.4443359375,3141155,0.0,0.0
2021-01-29 00:00:00+00:00,4280.498546326835,4287.233434200849,4213.600155236586,4233.56982421875,4542169,0.0,0.0
2021-02-01 00:00:00+00:00,4298.47257915296,4298.47257915296,4238.563553659539,4268.51806640625,2624946,0.0,0.0
2021-02-02 00:00:00+00:00,4265.522282988131,4303.464662846171,4254.538962502908,4290.484375,2326544,0.0,0.0
2021-02-03 00:00:00+00:00,4285.491527149158,4357.382344939172,4268.517306282071,4329.4248046875,2803249,0.0,0.0
2021-02-04 00:00:00+00:00,4243.555260783248,4328.426365998913,4043.8585426287423,4060.832763671875,7177483,0.0,0.0
2021-02-05 00:00:00+00:00,4069.8185220536275,4130.169728212471,3973.964111328125,3973.964111328125,8207484,0.0,0.0
2021-02-08 00:00:00+00:00,4014.9023557255455,4023.8887076781766,3949.00244140625,3949.00244140625,3493503,0.0,0.0
2021-02-09 00:00:00+00:00,3974.962753659019,3974.962753659019,3902.0734592563294,3944.009765625,4500372,0.0,0.0
2021-02-10 00:00:00+00:00,3941.014917190575,3957.9891390279804,3923.911009490096,3932.028564453125,3341610,0.0,0.0
2021-02-11 00:00:00+00:00,3910.061829942512,3950.001174477165,3878.1103543147897,3897.08154296875,5627625,0.0,0.0
2021-02-12 00:00:00+00:00,3913.057098396376,3964.8085796715663,3899.0783284607933,3954.993408203125,3519136,0.0,0.0
2021-02-15 00:00:00+00:00,3953.994839395556,3994.932664752934,3909.06307985697,3976.9599609375,4199274,0.0,0.0
2021-02-16 00:00:00+00:00,3989.9402134591082,4023.888653713765,3972.9659933317794,3999.925048828125,4173794,0.0,0.0
2021-02-17 00:00:00+00:00,3974.962594773182,3989.116146360944,3933.0262900807747,3973.964111328125,6471591,0.0,0.0
2021-02-18 00:00:00+00:00,3968.9716134392124,3975.9609974125647,3936.0216604219813,3962.980712890625,4968757,0.0,0.0
2021-02-19 00:00:00+00:00,3962.9810699423815,3974.962872119078,3899.078125,3899.078125,4871074,0.0,0.0
2021-02-22 00:00:00+00:00,3877.1122116602937,3903.0727878908287,3823.039297570741,3823.194091796875,3529525,0.0,0.0
2021-02-23 00:00:00+00:00,3832.179531798071,3914.05517578125,3796.2341271225287,3914.05517578125,4285036,0.0,0.0
2021-02-24 00:00:00+00:00,3899.077886455722,3902.073336816635,3805.220441813766,3833.177978515625,6011850,0.0,0.0
2021-02-25 00:00:00+00:00,3802.5980314381054,3834.552636744308,3794.609380111555,3815.57958984375,3333102,37.6,0.0
2021-02-26 00:00:00+00:00,3821.5704962104246,3862.512328022452,3724.708113630751,3727.703857421875,8123149,0.0,0.0
2021-03-01 00:00:00+00:00,3734.693988422016,3789.3614376347473,3715.7209440958077,3768.645751953125,6932541,0.0,0.0
2021-03-02 00:00:00+00:00,3784.6232516918203,3834.5523183368314,3772.640275697018,3806.592041015625,5636858,0.0,0.0
2021-03-03 00:00:00+00:00,3823.567923674929,3847.5338756645338,3765.6502063667162,3806.592041015625,4610580,0.0,0.0
2021-03-04 00:00:00+00:00,3805.593956068877,3884.4818916578147,3796.606722900517,3848.532958984375,5701146,0.0,0.0
2021-03-05 00:00:00+00:00,3837.548317443801,3897.463201400769,3802.5979684689028,3885.480224609375,5136509,0.0,0.0
2021-03-08 00:00:00+00:00,3873.496563579491,3943.2075772598655,3831.556152218228,3884.48095703125,4484879,0.0,0.0
2021-03-09 00:00:00+00:00,3889.474082948725,4036.9505928726503,3883.4825952728092,3911.44287109375,3606937,0.0,0.0
2021-03-10 00:00:00+00:00,3899.4602961661244,3945.395039731718,3886.4787382019354,3934.41064453125,2990686,0.0,0.0
2021-03-11 00:00:00+00:00,3949.3897460064677,3950.3883274845984,3901.334962725883,3910.445068359375,5224782,0.0,0.0
2021-03-12 00:00:00+00:00,3912.4418799446203,3955.8421384338185,3901.4855210143705,3944.396484375,4977075,0.0,0.0
2021-03-15 00:00:00+00:00,3956.3793744985683,4002.314117362509,3946.393560832494,3967.36376953125,3650715,0.0,0.0
2021-03-16 00:00:00+00:00,3981.3442092690234,4021.287466949174,3957.3782546609327,4008.305908203125,3864891,0.0,0.0
2021-03-17 00:00:00+00:00,4009.3042253008543,4033.2701783288044,3999.3184115392082,4019.2900390625,4205066,0.0,0.0
2021-03-18 00:00:00+00:00,4010.3023109702794,4029.275354772181,3978.347710882867,3998.3193359375,3356048,0.0,0.0
2021-03-19 00:00:00+00:00,3985.3382279245475,4009.3041806858078,3946.3935546875,3946.3935546875,10507522,0.0,0.0
2021-03-22 00:00:00+00:00,3952.3849830570534,4021.287096202818,3923.705755942129,4016.294189453125,5722482,0.0,0.0
2021-03-23 00:00:00+00:00,3985.3384453048297,4079.2050987397215,3985.3384453048297,4068.220703125,4872538,0.0,0.0
2021-03-24 00:00:00+00:00,4072.214393269616,4078.2058808516704,4018.2910050311266,4050.24560546875,3281749,0.0,0.0
2021-03-25 00:00:00+00:00,4052.243315718327,4104.169548448083,4038.762466836563,4054.240478515625,2993827,0.0,0.0
2021-03-26 00:00:00+00:00,4055.239312569064,4072.7873826304744,4017.293217056229,4038.263427734375,2872003,0.0,0.0
2021-03-29 00:00:00+01:00,4060.2316768231076,4096.1806046060965,4017.292679748982,4092.186279296875,4304245,0.0,0.0
2021-03-30 00:00:00+01:00,4109.162114423699,4120.146508897249,4046.251491529727,4056.2373046875,2914213,0.0,0.0
2021-03-31 00:00:00+01:00,4055.2385117871286,4098.177506125185,4045.2526991503714,4050.24560546875,4648603,0.0,0.0
2021-04-01 00:00:00+01:00,4069.2190009998717,4078.7055238242883,4010.302701353493,4016.294189453125,5546054,0.0,0.0
2021-04-06 00:00:00+01:00,4043.2559868643566,4089.6900207959925,4035.9594678290537,4082.699951171875,3088111,0.0,0.0
2021-04-07 00:00:00+01:00,4086.6943929341624,4144.1098980914585,4084.1979394259556,4127.63623046875,3148940,0.0,0.0
2021-04-08 00:00:00+01:00,4089.6908196327036,4182.67690209088,4067.2227343093646,4160.0908203125,5821231,0.0,0.0
2021-04-09 00:00:00+01:00,4155.59588840238,4158.591632164295,4107.89656792764,4125.13916015625,3741413,0.0,0.0
2021-04-12 00:00:00+01:00,4118.648418608693,4134.126428182807,4095.681049563233,4129.6328125,2289504,0.0,0.0
2021-04-13 00:00:00+01:00,4122.6433593986,4141.616406226401,4100.175277628837,4132.1298828125,2927429,0.0,0.0
2021-04-14 00:00:00+01:00,4113.15673828125,4139.119854376252,4090.189366351056,4113.15673828125,6384833,0.0,0.0
2021-04-15 00:00:00+01:00,4115.154431092268,4178.564357414607,4104.170034406508,4159.59130859375,2891233,0.0,0.0
2021-04-16 00:00:00+01:00,4163.0851913584065,4171.431243649649,4141.615694689132,4158.09228515625,3204353,0.0,0.0
2021-04-19 00:00:00+01:00,4143.113576440359,4172.072432482,4110.160395427456,4126.1376953125,2732737,0.0,0.0
2021-04-20 00:00:00+01:00,4118.149717345718,4139.619217569514,4101.173833447833,4122.14404296875,4735400,0.0,0.0
2021-04-21 00:00:00+01:00,4124.6411838192835,4139.619907401728,4094.2653855855865,4133.62841796875,2801632,0.0,0.0
2021-04-22 00:00:00+01:00,4108.662303375647,4208.657434666112,4075.2098335340906,4125.63818359375,4288684,0.0,0.0
2021-04-23 00:00:00+01:00,4104.170003779476,4127.636669251208,4066.223906420931,4107.6650390625,2929641,0.0,0.0
2021-04-26 00:00:00+01:00,4078.705497125522,4099.036476752394,4050.7452195102655,4080.203369140625,2316224,0.0,0.0
2021-04-27 00:00:00+01:00,4069.7185934548024,4098.178164038402,4039.2618600232304,4046.751220703125,2796129,0.0,0.0
2021-04-28 00:00:00+01:00,4044.7538789170276,4094.682947907486,4041.7581347776,4071.715576171875,3059600,0.0,0.0
2021-04-29 00:00:00+01:00,4126.636197959163,4234.720407142962,4124.139745328818,4207.02197265625,4983566,0.0,0.0
2021-04-30 00:00:00+01:00,4222.501326200261,4256.115681522157,4186.552396853398,4225.4970703125,4162943,0.0,0.0
2021-05-04 00:00:00+01:00,4241.473929625709,4262.9434268563045,4189.0484131323965,4198.03564453125,3482615,0.0,0.0
2021-05-05 00:00:00+01:00,4177.566106387595,4238.978874534562,4151.602984894568,4215.51220703125,3016221,0.0,0.0
2021-05-06 00:00:00+01:00,4218.006795214311,4298.392578125,4217.008214060141,4298.392578125,6069758,0.0,0.0
2021-05-07 00:00:00+01:00,4293.400884619815,4308.166042358457,4252.958336456749,4266.9384765625,2940770,0.0,0.0
2021-05-10 00:00:00+01:00,4237.979120256077,4333.283662885236,4226.139007861973,4272.43017578125,3523509,0.0,0.0
2021-05-11 00:00:00+01:00,4247.9651713918665,4267.437508214185,4183.556672671892,4214.5126953125,3850491,0.0,0.0
2021-05-12 00:00:00+01:00,4219.0047212983345,4266.437318756718,4206.0231683097245,4238.47705078125,2915830,0.0,0.0
2021-05-13 00:00:00+01:00,4230.988658721721,4277.492410930405,4197.536187617831,4270.4326171875,4216500,0.0,0.0
2021-05-14 00:00:00+01:00,4293.899691066023,4329.349328050404,4274.926645919451,4287.908203125,6039020,0.0,0.0
2021-05-17 00:00:00+01:00,4293.899174707835,4917.013845642182,4277.921875453108,4304.38427734375,2552617,0.0,0.0
2021-05-18 00:00:00+01:00,4319.863505592355,4320.862087077698,4272.93017578125,4272.93017578125,2840076,0.0,0.0
2021-05-19 00:00:00+01:00,4259.448967110953,4296.895769658524,4223.500036665286,4275.42626953125,4044024,0.0,0.0
2021-05-20 00:00:00+01:00,4268.806646307314,4290.77734375,4250.830621126935,4290.77734375,3309300,37.1,0.0
2021-05-21 00:00:00+01:00,4283.785282444021,4295.76929535679,4250.829246933902,4271.80126953125,3292296,0.0,0.0
2021-05-24 00:00:00+01:00,4284.783901502678,4298.265915876361,4262.813211412232,4264.810546875,3274816,0.0,0.0
2021-05-25 00:00:00+01:00,4266.809444854889,4302.7614963504475,4262.315438417943,4300.76416015625,3222967,0.0,0.0
2021-05-26 00:00:00+01:00,4308.751946657699,4339.710646471441,4294.7705983547185,4297.7666015625,6072399,0.0,0.0
2021-05-27 00:00:00+01:00,4287.781083937761,4296.269761989111,4184.4189453125,4184.4189453125,10816062,0.0,0.0
2021-05-28 00:00:00+01:00,4184.419220847998,4241.343300940679,4169.938533806877,4220.87060546875,4374195,0.0,0.0
2021-06-01 00:00:00+01:00,4232.354226857311,4258.818924122937,4197.900187020931,4234.3515625,2432949,0.0,0.0
2021-06-02 00:00:00+01:00,4235.848727539063,4366.392335763034,4226.860718922335,4244.33740234375,2145775,0.0,0.0
2021-06-03 00:00:00+01:00,4242.342067786434,4270.304774447926,4220.371369695261,4262.3154296875,2404993,0.0,0.0
2021-06-04 00:00:00+01:00,4274.298781045226,4297.767477623394,4243.839408890581,4267.30810546875,1854726,0.0,0.0
2021-06-07 00:00:00+01:00,4282.785938633142,4282.785938633142,4247.832573155199,4260.31591796875,1907575,0.0,0.0
2021-06-08 00:00:00+01:00,4270.302601944266,4300.761963347283,4263.8112626288685,4271.30126953125,2899746,0.0,0.0
2021-06-09 00:00:00+01:00,4267.807041321657,4285.654328028659,4253.825691472937,4270.3037109375,2452338,0.0,0.0
2021-06-10 00:00:00+01:00,4258.320317975412,4298.267037656232,4249.831640043238,4274.79833984375,2771878,0.0,0.0
2021-06-11 00:00:00+01:00,4269.306107611772,4285.284797137337,4254.133471973712,4267.80810546875,2278748,0.0,0.0
2021-06-14 00:00:00+01:00,4284.285468886424,4306.256163598661,4261.815440203452,4289.27880859375,2794352,0.0,0.0
2021-06-15 00:00:00+01:00,4311.748809269182,4354.781254545536,4305.722667501378,4331.72216796875,3437892,0.0,0.0
2021-06-16 00:00:00+01:00,4322.233323628365,4376.161373414855,4319.736654656768,4341.2080078125,2912943,0.0,0.0
2021-06-17 00:00:00+01:00,4306.754287551431,4353.19233378242,4287.42021817336,4346.20166015625,5591418,0.0,0.0
2021-06-18 00:00:00+01:00,4354.692911623248,4368.674267147322,4280.791460995999,4301.26416015625,10009567,0.0,0.0
2021-06-21 00:00:00+01:00,4289.7771273726075,4344.054814672398,4279.102403381918,4298.76513671875,3106635,0.0,0.0
2021-06-22 00:00:00+01:00,4294.271270932321,4331.721311085801,4289.277932245191,4308.751953125,3228280,0.0,0.0
2021-06-23 00:00:00+01:00,4294.7712901624645,4319.238653633917,4255.8232421875,4255.8232421875,2741051,0.0,0.0
2021-06-24 00:00:00+01:00,4263.812847434205,4296.269556074938,4242.8408203125,4242.8408203125,3918127,0.0,0.0
2021-06-25 00:00:00+01:00,4244.338648899757,4261.316003495355,4219.371950965052,4253.32666015625,2719951,0.0,0.0
2021-06-28 00:00:00+01:00,4257.320944393383,4280.290304403011,4239.344923516282,4278.29296875,2326530,0.0,0.0
2021-06-29 00:00:00+01:00,4294.272676263306,4294.272676263306,4263.813300303764,4268.806640625,1572881,0.0,0.0
2021-06-30 00:00:00+01:00,4258.319630141236,4269.804310194384,4213.379577759351,4224.8642578125,3690549,0.0,0.0
2021-07-01 00:00:00+01:00,4226.361877713564,4267.993351514114,4220.369871270682,4255.3232421875,2556894,0.0,0.0
2021-07-02 00:00:00+01:00,4268.306683392491,4282.288034250585,4244.108979234036,4264.31201171875,2167058,0.0,0.0
2021-07-05 00:00:00+01:00,4251.828660512113,4258.8193359375,4225.513663348957,4258.8193359375,1315502,0.0,0.0
2021-07-06 00:00:00+01:00,4233.852649016794,4286.28271484375,4233.353315056537,4286.28271484375,2706156,0.0,0.0
2021-07-07 00:00:00+01:00,4290.77696622796,4358.187054723337,4266.808934762937,4354.1923828125,2779840,0.0,0.0
2021-07-08 00:00:00+01:00,4334.717931671533,4337.903623691958,4271.302521313017,4291.27587890625,2472396,0.0,0.0
2021-07-09 00:00:00+01:00,4309.75150139379,4321.236182720642,4267.998111507085,4289.27880859375,2357227,0.0,0.0
2021-07-12 00:00:00+01:00,4269.80434788523,4303.759054429048,4260.31700340975,4301.76171875,2733456,0.0,0.0
2021-07-13 00:00:00+01:00,4303.259736376498,4336.715109123913,4284.285047355575,4334.7177734375,1497732,0.0,0.0
2021-07-14 00:00:00+01:00,4316.741824266387,4324.2318332153745,4267.307765203071,4299.26513671875,3258421,0.0,0.0
2021-07-15 00:00:00+01:00,4294.272055982445,4336.216108622273,4271.802027782537,4280.7900390625,3327898,0.0,0.0
2021-07-16 00:00:00+01:00,4312.24713955477,4353.192515358787,4295.5194555372755,4352.19384765625,3279838,0.0,0.0
2021-07-19 00:00:00+01:00,4350.696461578805,4363.179809626488,4306.755076450957,4340.21044921875,2920240,0.0,0.0
2021-07-20 00:00:00+01:00,4363.179887490238,4382.154576861333,4310.749824754317,4315.7431640625,5021168,0.0,0.0
2021-07-21 00:00:00+01:00,4324.231608942889,4348.199636336567,4292.773572988685,4297.267578125,3876130,0.0,0.0
2021-07-22 00:00:00+01:00,4184.418417310556,4189.1591639558765,4025.6302243863606,4045.104248046875,8581233,0.0,0.0
2021-07-23 00:00:00+01:00,4029.625174032675,4141.975318290091,4014.329657648463,4138.47998046875,3670939,0.0,0.0
2021-07-26 00:00:00+01:00,4106.023138365655,4135.9831758582895,4025.1310371355394,4025.63037109375,4771389,0.0,0.0
2021-07-27 00:00:00+01:00,4006.156552772941,4087.0486581635946,3980.6905195944014,4046.103271484375,4527503,0.0,0.0
2021-07-28 00:00:00+01:00,4037.6146152061597,4066.316323000173,4032.1219413541603,4044.10595703125,3247866,0.0,0.0
2021-07-29 00:00:00+01:00,4049.5980810439873,4108.02014953747,4033.120061725313,4101.52880859375,3238212,0.0,0.0
2021-07-30 00:00:00+01:00,4089.5448156553016,4154.9575593489335,4080.5568050714437,4145.47021484375,3779528,0.0,0.0
2021-08-02 00:00:00+01:00,4165.444010928616,4165.444010928616,4088.5465789359273,4127.49462890625,2523212,0.0,0.0
2021-08-03 00:00:00+01:00,4124.997658588298,4179.425057787684,4118.50631739938,4149.96435546875,2284341,0.0,0.0
2021-08-04 00:00:00+01:00,4158.453242438478,4176.928599063144,4119.005859375,4119.005859375,2414872,0.0,0.0
2021-08-05 00:00:00+01:00,4105.890380680736,4129.361172202505,4088.911510218178,4094.904052734375,3705457,36.93,0.0
2021-08-06 00:00:00+01:00,4096.402989093859,4100.705740799215,4070.9346784216914,4086.914794921875,2799591,0.0,0.0
2021-08-09 00:00:00+01:00,4086.9148992491514,4123.868919599156,4067.1326283653916,4119.37451171875,2248416,0.0,0.0
2021-08-10 00:00:00+01:00,4125.367282374224,4131.359826544239,4096.40331888582,4101.896484375,3123927,0.0,0.0
2021-08-11 00:00:00+01:00,4117.876152091139,4142.046272671613,4107.389200939804,4131.359375,2075833,0.0,0.0
2021-08-12 00:00:00+01:00,4124.8671875,4159.823689088983,4118.2791939178915,4124.8671875,1963789,0.0,0.0
2021-08-13 00:00:00+01:00,4135.354533220031,4165.317251731467,4131.8588827270305,4153.83154296875,2415396,0.0,0.0
2021-08-16 00:00:00+01:00,4144.342952671005,4158.824931900726,4076.427463869552,4124.8671875,2084304,0.0,0.0
2021-08-17 00:00:00+01:00,4114.380365933578,4158.32568359375,4093.905842932816,4158.32568359375,2107445,0.0,0.0
2021-08-18 00:00:00+01:00,4153.831868628474,4163.819442248644,4093.407048226449,4096.4033203125,2010852,0.0,0.0
2021-08-19 00:00:00+01:00,4075.42967858542,4103.894265238939,4048.46322807156,4102.8955078125,1781071,0.0,0.0
2021-08-20 00:00:00+01:00,4111.882857484925,4148.836869077575,4074.4294673572385,4130.35986328125,2386975,0.0,0.0
2021-08-23 00:00:00+01:00,4139.348720965329,4144.342506368835,4090.40962401098,4110.384765625,2248770,0.0,0.0
2021-08-24 00:00:00+01:00,4100.398176166374,4113.881399982777,4046.465280900758,4077.4267578125,2975277,0.0,0.0
2021-08-25 00:00:00+01:00,4071.9332659126508,4083.4189741682294,4021.496025312065,4034.979248046875,2916670,0.0,0.0
2021-08-26 00:00:00+01:00,4018.0007455528844,4066.939854807692,4003.518764242788,4057.45166015625,2367786,0.0,0.0
2021-08-27 00:00:00+01:00,4063.9430733472072,4066.439966363518,4039.972900390625,4039.972900390625,1889625,0.0,0.0
2021-08-31 00:00:00+01:00,4049.461605296415,4060.9473146220803,4012.0082053214205,4040.97216796875,4149948,0.0,0.0
2021-09-01 00:00:00+01:00,4042.470504353237,4065.441924143262,4025.4916288562627,4038.974853515625,2591909,0.0,0.0
2021-09-02 00:00:00+01:00,4006.514880004359,4007.5136372971433,3919.622995532122,3956.07763671875,5211621,0.0,0.0
2021-09-03 00:00:00+01:00,3964.0675811077135,4013.5060656793517,3947.5880862505005,3973.056396484375,3162574,0.0,0.0
2021-09-06 00:00:00+01:00,3988.038039451954,4004.517535482747,3962.5697274043646,3997.02685546875,1857185,0.0,0.0
2021-09-07 00:00:00+01:00,3996.0278117729026,4000.5222194592257,3974.000288598025,3984.042724609375,2530584,0.0,0.0
2021-09-08 00:00:00+01:00,3972.557383820016,4026.9896597265383,3935.103982966905,4017.50146484375,4545905,0.0,0.0
2021-09-09 00:00:00+01:00,4002.52007426357,4024.492735931393,3960.572265625,3960.572265625,2844455,0.0,0.0
2021-09-10 00:00:00+01:00,3959.0741089823027,3973.381259158137,3937.6008261005877,3954.080322265625,2387413,0.0,0.0
2021-09-13 00:00:00+01:00,3960.0729547803326,4005.516414917156,3956.0779253177548,3993.7890625,93237,0.0,0.0
2021-09-14 00:00:00+01:00,3994.0300949391767,4040.472305345446,3985.041280021834,4002.51953125,3675575,0.0,0.0
2021-09-15 00:00:00+01:00,3996.527238410917,4009.5110829940336,3964.067626953125,3964.067626953125,3943163,0.0,0.0
2021-09-16 00:00:00+01:00,3930.110348345239,3966.7278765397086,3921.4141364979732,3941.0966796875,3834447,0.0,0.0
2021-09-17 00:00:00+01:00,3965.566356618043,3971.5589011690336,3910.1353195213796,3913.131591796875,10068124,0.0,0.0
2021-09-20 00:00:00+01:00,3920.1224783358866,3992.0330053270163,3911.633041121656,3983.044189453125,5760442,0.0,0.0
2021-09-21 00:00:00+01:00,3983.044007610033,4029.985599475046,3964.566998046145,4008.012939453125,3502492,0.0,0.0
2021-09-22 00:00:00+01:00,4003.019417546492,4043.4690898046338,3997.5262521781024,4014.505126953125,2506567,0.0,0.0
2021-09-23 00:00:00+01:00,4020.9967878165326,4023.4936810032045,3986.040283203125,3986.040283203125,2262622,0.0,0.0
2021-09-24 00:00:00+01:00,3983.5436120513687,4004.5175159884575,3972.057902752487,3985.041748046875,4027464,0.0,0.0
2021-09-27 00:00:00+01:00,4000.023046505556,4003.019318450504,3951.6642706909515,3960.07275390625,3636423,0.0,0.0
2021-09-28 00:00:00+01:00,3952.5825018861956,4037.476882849007,3943.5936850783683,4007.51416015625,5437994,0.0,0.0
2021-09-29 00:00:00+01:00,4036.9766710069443,4069.4362805585833,4022.0952860089233,4058.449951171875,3900718,0.0,0.0
2021-09-30 00:00:00+01:00,4072.931734257959,4076.427384348666,3999.5230823531133,4000.0224609375,4742335,0.0,0.0
2021-10-01 00:00:00+01:00,3989.036647394326,4043.468920124168,3966.564608193932,3968.062744140625,4358994,0.0,0.0
2021-10-04 00:00:00+01:00,3967.064058641731,3972.057845221089,3912.6317849267325,3943.59326171875,3461729,0.0,0.0
2021-10-05 00:00:00+01:00,3945.0914712710937,3956.077801950583,3911.9586232806005,3913.630615234375,3065811,0.0,0.0
2021-10-06 00:00:00+01:00,3886.6643770875976,3895.153814889279,3831.7327207237745,3873.18115234375,4028392,0.0,0.0
2021-10-07 00:00:00+01:00,3891.1582061499744,3920.122166103349,3869.185546875,3869.185546875,4900833,0.0,0.0
2021-10-08 00:00:00+01:00,3870.184505338828,3884.6664860684828,3837.7248933585665,3861.695068359375,2852480,0.0,0.0
2021-10-11 00:00:00+01:00,3846.2141758216767,3868.6862139821515,3826.5357806864254,3860.19677734375,2155707,0.0,0.0
2021-10-12 00:00:00+01:00,3842.2187276238765,3858.49437258359,3823.741720485576,3846.713134765625,2785545,0.0,0.0
2021-10-13 00:00:00+01:00,3828.7358137907145,3877.1755390988797,3811.2575623908615,3860.696044921875,4308609,0.0,0.0
2021-10-14 00:00:00+01:00,3875.6776012931905,3878.1744944778916,3847.712397624537,3875.17822265625,2719328,0.0,0.0
