Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00+00:00,1476.2899287814887,1489.7582016098654,1468.6510869000442,1470.8624267578125,9006387,0.0,0.0
2020-11-12 00:00:00+00:00,1447.5762832550365,1462.2530733937328,1441.5447940811507,1454.010009765625,8297336,23.75,0.0
2020-11-13 00:00:00+00:00,1457.6291205481564,1459.6395766001078,1437.4916696303142,1444.5606689453125,16059841,0.0,0.0
2020-11-16 00:00:00+00:00,1440.7406685357512,1463.8616426638955,1436.9206317200985,1449.7879638671875,7762933,0.0,0.0
2020-11-17 00:00:00+00:00,1447.1743181426502,1473.2205870959087,1400.9322505424625,1410.1806640625,18016467,0.0,0.0
2020-11-18 00:00:00+00:00,1397.3134750386691,1427.6724113663718,1371.0761932021883,1382.0335693359375,13055921,0.0,0.0
2020-11-19 00:00:00+00:00,1379.2187466823523,1411.7891329162303,1377.208168857403,1402.3397216796875,12715222,0.0,0.0
2020-11-20 00:00:00+00:00,1397.1120926265155,1411.9898786194624,1389.8742573767718,1400.93212890625,7784945,0.0,0.0
2020-11-23 00:00:00+00:00,1399.122917718006,1400.9323768506895,1373.1871337890625,1373.1871337890625,12990950,0.0,0.0
2020-11-24 00:00:00+00:00,1378.2134461921173,1389.4723169659592,1364.9439975213613,1387.2607421875,12793800,0.0,0.0
2020-11-25 00:00:00+00:00,1393.4933449757573,1403.9481054484188,1375.8007483705026,1385.853271484375,9665669,0.0,0.0
2020-11-26 00:00:00+00:00,1392.286849332584,1404.551067525762,1388.6678098373507,1397.3131103515625,14816365,0.0,0.0
2020-11-27 00:00:00+00:00,1387.8638330462961,1398.7205871188453,1380.424878320876,1390.879638671875,20930630,0.0,0.0
2020-11-30 00:00:00+00:00,1391.8850446037923,1404.1491437189477,1377.208251953125,1377.208251953125,13358474,0.0,0.0
2020-12-01 00:00:00+00:00,1367.9597041003165,1401.937554468077,1367.9597041003165,1388.2659912109375,9133385,0.0,0.0
2020-12-02 00:00:00+00:00,1389.8742573767718,1409.1751919815101,1384.007464198791,1400.93212890625,9499399,0.0,0.0
2020-12-03 00:00:00+00:00,1400.3292811636634,1406.159896519592,1374.1924977742124,1382.0335693359375,9092003,0.0,0.0
2020-12-04 00:00:00+00:00,1387.6631054792485,1405.3557053120885,1384.647299268414,1393.29248046875,7980481,0.0,0.0
2020-12-07 00:00:00+00:00,1403.747319261953,1426.0640671676015,1398.720934698182,1405.1546630859375,7724106,0.0,0.0
2020-12-08 00:00:00+00:00,1398.1177779765133,1412.392578125,1387.059902828421,1412.392578125,7051596,0.0,0.0
2020-12-09 00:00:00+00:00,1413.1966298590892,1426.748570328191,1397.7156066182886,1406.1597900390625,8912307,0.0,0.0
2020-12-10 00:00:00+00:00,1420.6352698318651,1441.7457864149924,1407.3658231481177,1424.857421875,7153775,0.0,0.0
2020-12-11 00:00:00+00:00,1427.471341995989,1436.4171658864557,1414.8051263760296,1420.6356201171875,9713807,0.0,0.0
2020-12-14 00:00:00+00:00,1417.0164170736603,1424.0532562579765,1400.1280517578125,1400.1280517578125,19513361,0.0,0.0
2020-12-15 00:00:00+00:00,1392.6891429622287,1396.7101766549704,1362.9334449094279,1365.14501953125,21228779,0.0,0.0
2020-12-16 00:00:00+00:00,1372.1817945406187,1388.4670472307862,1368.3617578944904,1371.3775634765625,13225840,0.0,0.0
2020-12-17 00:00:00+00:00,1374.9966569017988,1391.6920671286884,1365.3461265342453,1371.5787353515625,7948739,0.0,0.0
2020-12-18 00:00:00+00:00,1372.1820459623093,1385.0492580797281,1361.6548031481386,1363.5367431640625,13322332,0.0,0.0
2020-12-21 00:00:00+00:00,1374.7955212645838,1384.6471702105814,1343.0293651024929,1347.4525146484375,10263281,0.0,0.0
2020-12-22 00:00:00+00:00,1345.0395090591169,1358.1079577833452,1337.3995584752483,1356.901611328125,7202826,0.0,0.0
2020-12-23 00:00:00+00:00,1350.8703734813669,1350.8703734813669,1337.198808666607,1344.436767578125,5419513,0.0,0.0
2020-12-24 00:00:00+00:00,1342.0240218612196,1348.4577493307918,1335.7914130899765,1339.6114501953125,2612450,0.0,0.0
2020-12-29 00:00:00+00:00,1358.510288631677,1389.8745733543772,1357.6005645517416,1372.9862060546875,7180555,0.0,0.0
2020-12-30 00:00:00+00:00,1376.20289264036,1389.6733372386018,1364.7427821640642,1365.14501953125,4775894,0.0,0.0
2020-12-31 00:00:00+00:00,1357.1029813664518,1364.7429340513108,1343.6325352690349,1349.0609130859375,3742666,0.0,0.0
2021-01-04 00:00:00+00:00,1365.3460300032548,1396.4437783581348,1364.5417988934364,1383.2396240234375,7177382,0.0,0.0
2021-01-05 00:00:00+00:00,1387.461739322911,1393.4933506689013,1376.0017508552983,1382.636474609375,7017267,0.0,0.0
2021-01-06 00:00:00+00:00,1382.2342059287275,1430.486725901952,1371.7794465716263,1415.8099365234375,12970994,0.0,0.0
2021-01-07 00:00:00+00:00,1454.2111069662697,1454.2111069662697,1395.9059360922618,1405.35546875,8396925,0.0,0.0
2021-01-08 00:00:00+00:00,1407.9688670056116,1415.8099365234375,1393.6941931266983,1415.8099365234375,7395204,0.0,0.0
2021-01-11 00:00:00+00:00,1412.5932422299225,1420.4343130227933,1398.1175691554379,1402.3397216796875,7629132,0.0,0.0
2021-01-12 00:00:00+00:00,1402.7417356237947,1406.360775760807,1374.1923828125,1374.1923828125,9750633,0.0,0.0
2021-01-13 00:00:00+00:00,1367.35656016795,1385.652392552241,1367.35656016795,1379.8218994140625,12758771,0.0,0.0
2021-01-14 00:00:00+00:00,1377.8112240019927,1403.9481255580215,1372.583843690787,1400.731201171875,18404664,0.0,0.0
2021-01-15 00:00:00+00:00,1393.091117365254,1422.4347079588383,1387.4616220392825,1421.037353515625,8084203,0.0,0.0
2021-01-18 00:00:00+00:00,1416.4131395058928,1420.6352916137637,1405.9585012960306,1407.3658447265625,7125364,0.0,0.0
2021-01-19 00:00:00+00:00,1411.7890673325714,1423.6511714080077,1407.164799458149,1417.8206787109375,5537390,0.0,0.0
2021-01-20 00:00:00+00:00,1404.3501743713873,1417.6196225358485,1381.0280807384984,1387.0596923828125,12248899,0.0,0.0
2021-01-21 00:00:00+00:00,1371.9808349609375,1394.498698284289,1370.883148357096,1371.9808349609375,11800010,0.0,0.0
2021-01-22 00:00:00+00:00,1374.5945804779615,1391.2819513049008,1368.0241748928545,1387.4619140625,6434646,0.0,0.0
2021-01-25 00:00:00+00:00,1397.3135467264146,1423.4503314567864,1392.6893997628058,1412.392578125,6441039,0.0,0.0
2021-01-26 00:00:00+00:00,1412.3922644302545,1430.8890918091236,1412.3922644302545,1417.2174072265625,12201384,0.0,0.0
2021-01-27 00:00:00+00:00,1420.2331439838229,1421.6406091988142,1402.5405485341653,1408.1700439453125,9247425,0.0,0.0
2021-01-28 00:00:00+00:00,1395.101647545538,1406.9637511875744,1384.1281936469593,1394.49853515625,7836487,0.0,0.0
2021-01-29 00:00:00+00:00,1369.166154357225,1381.1548265719448,1359.3145053568485,1364.1397705078125,10518781,0.0,0.0
2021-02-01 00:00:00+00:00,1367.1555764542015,1374.2969347690664,1358.9123897762438,1364.1397705078125,8258867,0.0,0.0
2021-02-02 00:00:00+00:00,1360.319720938733,1378.2134377546997,1356.0976901054992,1375.1976318359375,5301508,0.0,0.0
2021-02-03 00:00:00+00:00,1376.8061156534693,1392.2871392497698,1288.64169540876,1288.7452392578125,29539967,0.0,0.0
2021-02-04 00:00:00+00:00,1286.734724017698,1331.2638193799141,1284.3221522172569,1291.760986328125,17595240,0.0,0.0
2021-02-05 00:00:00+00:00,1284.7240596411239,1299.199854919566,1263.010427631606,1272.4599609375,17359960,0.0,0.0
2021-02-08 00:00:00+00:00,1281.7082683882575,1297.1490910310515,1272.4598545516155,1276.6820068359375,12527364,0.0,0.0
2021-02-09 00:00:00+00:00,1275.0736914597464,1290.9568308458058,1271.6557698662161,1283.7188720703125,11683826,0.0,0.0
2021-02-10 00:00:00+00:00,1293.3691138958866,1298.5964935625293,1272.8618325442685,1281.7081298828125,12718080,0.0,0.0
2021-02-11 00:00:00+00:00,1281.708371990259,1289.750439850533,1261.80419921875,1261.80419921875,10878901,0.0,0.0
2021-02-12 00:00:00+00:00,1266.8304049197634,1285.3272332667582,1259.7935654004439,1284.7239990234375,9806122,0.0,0.0
2021-02-15 00:00:00+00:00,1289.951500052162,1302.8088446871993,1268.0368701479617,1293.9725341796875,6616570,0.0,0.0
2021-02-16 00:00:00+00:00,1295.782382008638,1301.6128766029844,1270.4054841044353,1279.6982421875,6597898,0.0,0.0
2021-02-17 00:00:00+00:00,1272.4597222971531,1286.9797341660167,1267.2323426089365,1283.115478515625,9589633,0.0,0.0
2021-02-18 00:00:00+00:00,1266.9129741583229,1280.0847499975584,1236.949328570657,1245.7977294921875,13863623,28.75,0.0
2021-02-19 00:00:00+00:00,1232.3237978805394,1239.8568954737796,1219.2524248367906,1221.8668212890625,17699004,0.0,0.0
2021-02-22 00:00:00+00:00,1217.8449813438046,1232.5854913947744,1207.861608762313,1212.0133056640625,15174950,0.0,0.0
2021-02-23 00:00:00+00:00,1212.0133181386743,1244.9007185251714,1202.5616706838039,1221.46484375,10923425,0.0,0.0
2021-02-24 00:00:00+00:00,1214.0241518268758,1228.5030630781591,1205.7792433295701,1219.6549072265625,11249875,0.0,0.0
2021-02-25 00:00:00+00:00,1221.6656900344262,1227.095281207281,1211.4097549823032,1222.6712646484375,6889781,0.0,0.0
2021-02-26 00:00:00+00:00,1208.7954368125943,1257.6217909352624,1197.3328857421875,1197.3328857421875,12123023,0.0,0.0
2021-03-01 00:00:00+00:00,1209.1975508243502,1222.0587426982688,1202.3601803236936,1207.1866455078125,7603177,0.0,0.0
2021-03-02 00:00:00+00:00,1207.5889381784789,1229.7369245027846,1204.974785183067,1215.4317626953125,8536692,0.0,0.0
2021-03-03 00:00:00+00:00,1223.4757113888834,1229.106466947406,1205.3769499707005,1214.4263916015625,9191958,0.0,0.0
2021-03-04 00:00:00+00:00,1213.6220307596116,1240.971276782863,1210.6055500911796,1230.9163818359375,12731841,0.0,0.0
2021-03-05 00:00:00+00:00,1219.051530939146,1253.8412688423139,1217.4427090398106,1249.8193359375,11158029,0.0,0.0
2021-03-08 00:00:00+00:00,1254.846727634474,1262.4883880059697,1228.302019072623,1259.06982421875,8810721,0.0,0.0
2021-03-09 00:00:00+00:00,1258.8684242902355,1277.972632555199,1255.6509029235106,1265.3035888671875,10599713,0.0,0.0
2021-03-10 00:00:00+00:00,1254.4445125697937,1272.9454751885148,1254.0421852916559,1270.934326171875,14922999,0.0,0.0
2021-03-11 00:00:00+00:00,1279.5816027961118,1279.5816027961118,1256.6566233212986,1262.890625,9582809,0.0,0.0
2021-03-12 00:00:00+00:00,1265.1027257923993,1273.7146257554357,1262.2872875857513,1266.71142578125,5884854,0.0,0.0
2021-03-15 00:00:00+00:00,1270.5322020395631,1279.4708855153194,1263.4123984597488,1272.9454345703125,9985685,0.0,0.0
2021-03-16 00:00:00+00:00,1281.995030676536,1298.082763671875,1279.3806339447283,1298.082763671875,9707067,0.0,0.0
2021-03-17 00:00:00+00:00,1291.4465323519516,1314.1704730764795,1290.4410795186757,1294.4630126953125,10643088,0.0,0.0
2021-03-18 00:00:00+00:00,1295.267614421728,1307.9366631483583,1285.4138827802265,1305.322509765625,9761350,0.0,0.0
2021-03-19 00:00:00+00:00,1301.90349903473,1308.1375009153596,1294.2576962825724,1303.3111572265625,20853812,0.0,0.0
2021-03-22 00:00:00+00:00,1308.137491612282,1318.393426186719,1298.0825988451684,1309.1429443359375,14504637,0.0,0.0
2021-03-23 00:00:00+00:00,1307.3334157282738,1315.779488827211,1295.669698139417,1305.322509765625,19926311,0.0,0.0
2021-03-24 00:00:00+00:00,1304.9198841128502,1305.7242950514767,1283.804767113281,1291.8486328125,9554949,0.0,0.0
2021-03-25 00:00:00+00:00,1289.8377352875673,1298.2937976772869,1284.0058168682142,1292.0496826171875,15201754,0.0,0.0
2021-03-26 00:00:00+00:00,1292.049688057848,1304.919897679105,1290.5867128623768,1304.316650390625,8936233,0.0,0.0
2021-03-29 00:00:00+01:00,1311.355303854496,1320.0025403548557,1290.581953911995,1316.3826904296875,8023440,0.0,0.0
2021-03-30 00:00:00+01:00,1317.3879316491384,1322.2795832748511,1306.7297919548248,1314.1702880859375,6444078,0.0,0.0
2021-03-31 00:00:00+01:00,1312.1597155633283,1314.773990699845,1295.06640625,1295.06640625,9906069,0.0,0.0
2021-04-01 00:00:00+01:00,1297.8815468165533,1304.5178765252813,1278.5762923818602,1284.6092529296875,6869887,0.0,0.0
2021-04-06 00:00:00+01:00,1291.4465074523494,1302.9090594299983,1288.430149010678,1296.876220703125,15290225,0.0,0.0
2021-04-07 00:00:00+01:00,1297.6809435312564,1313.9607052438457,1295.0665462685326,1307.7357177734375,8153739,0.0,0.0
2021-04-08 00:00:00+01:00,1307.33326109578,1328.8505859375,1305.3223553709827,1328.8505859375,14306724,0.0,0.0
2021-04-09 00:00:00+01:00,1324.6275303403556,1329.6549161904798,1311.3551147262403,1326.839599609375,6998298,0.0,0.0
2021-04-12 00:00:00+01:00,1322.2143841621394,1323.420878754295,1299.490322919339,1304.718994140625,7704631,0.0,0.0
2021-04-13 00:00:00+01:00,1299.2891279065766,1306.930787411169,1291.4463047646598,1294.8648681640625,7728479,0.0,0.0
2021-04-14 00:00:00+01:00,1297.8817878275322,1308.338888893996,1293.7834580890956,1296.67529296875,5009557,0.0,0.0
2021-04-15 00:00:00+01:00,1292.652937444839,1396.6201793893783,1276.051393275342,1355.79736328125,22495379,0.0,0.0
2021-04-16 00:00:00+01:00,1363.6404738190886,1371.2821350305246,1351.172468199498,1353.7867431640625,14799003,0.0,0.0
2021-04-19 00:00:00+01:00,1348.7590171766262,1360.5091177069385,1338.90516716016,1345.34033203125,8062584,0.0,0.0
2021-04-20 00:00:00+01:00,1339.7095464699669,1352.3787122823983,1330.0569821557629,1332.4700927734375,8413077,0.0,0.0
2021-04-21 00:00:00+01:00,1339.3078956508143,1361.8307966817383,1335.0505603649813,1355.3956298828125,8299352,0.0,0.0
2021-04-22 00:00:00+01:00,1354.3897051761794,1361.2270757486842,1348.35686731966,1355.79736328125,5512258,0.0,0.0
2021-04-23 00:00:00+01:00,1352.7811367963552,1357.4063169974781,1342.7262435999046,1349.9658203125,5284316,0.0,0.0
2021-04-26 00:00:00+01:00,1347.5525064628978,1357.6073990549776,1342.927204696264,1347.9547119140625,4652145,0.0,0.0
2021-04-27 00:00:00+01:00,1349.3623379596947,1355.8105404377277,1341.2903269629978,1344.1337890625,9877100,0.0,0.0
2021-04-28 00:00:00+01:00,1329.453950487602,1377.3150661679222,1320.605672904903,1343.9329833984375,9057163,0.0,0.0
2021-04-29 00:00:00+01:00,1342.1230809155009,1354.0078209164938,1331.7565113291269,1336.89453125,4633038,0.0,0.0
2021-04-30 00:00:00+01:00,1338.1010634704865,1356.199945979213,1338.1010634704865,1346.949462890625,8174208,0.0,0.0
2021-05-04 00:00:00+01:00,1345.3405859831762,1360.0608684848505,1338.9054198973581,1339.5087890625,14799706,0.0,0.0
2021-05-05 00:00:00+01:00,1338.3022271482469,1361.2273321137243,1338.3022271482469,1346.949462890625,6564098,0.0,0.0
2021-05-06 00:00:00+01:00,1349.5635574881321,1360.020656659659,1341.921896778533,1351.5745849609375,13074932,0.0,0.0
2021-05-07 00:00:00+01:00,1354.3899954780397,1368.5674659962856,1352.3790897093506,1363.0372314453125,4489879,0.0,0.0
2021-05-10 00:00:00+01:00,1362.4338303399084,1366.1923375652445,1354.7921699628407,1359.2161865234375,7515189,0.0,0.0
2021-05-11 00:00:00+01:00,1351.373464813389,1355.3953976823686,1326.8395402847382,1337.4976806640625,23065574,0.0,0.0
2021-05-12 00:00:00+01:00,1334.0790970800022,1358.4118575893292,1333.073522495072,1355.1942138671875,9994276,0.0,0.0
2021-05-13 00:00:00+01:00,1343.3295619518367,1364.2436366612637,1338.0727451169166,1360.824951171875,5157519,0.0,0.0
2021-05-14 00:00:00+01:00,1372.488865295611,1381.296812806441,1367.6623990725482,1377.91845703125,9786489,0.0,0.0
2021-05-17 00:00:00+01:00,1382.1413156057486,1393.4028254890675,1370.4777220813014,1387.1688232421875,6067555,0.0,0.0
2021-05-18 00:00:00+01:00,1385.5600918493406,1388.9786559270287,1373.2932502180397,1383.3480224609375,6659869,0.0,0.0
2021-05-19 00:00:00+01:00,1377.1139002462085,1381.1358331628921,1364.4447323603638,1374.2984619140625,5724475,0.0,0.0
2021-05-20 00:00:00+01:00,1360.6576375789618,1371.1165413878318,1355.0260326337777,1367.697265625,6891541,23.75,0.0
2021-05-21 00:00:00+01:00,1364.479121365375,1371.1164741807675,1353.0145917874652,1362.6689453125,6319103,0.0,0.0
2021-05-24 00:00:00+01:00,1367.697251796961,1372.5244287472838,1357.8418213779737,1362.2666015625,3297676,0.0,0.0
2021-05-25 00:00:00+01:00,1357.0370079805482,1367.9342563769444,1353.6901204489996,1359.6517333984375,8931613,0.0,0.0
2021-05-26 00:00:00+01:00,1358.445236991502,1364.7486814779948,1353.8191363409126,1360.8587646484375,4055402,0.0,0.0
2021-05-27 00:00:00+01:00,1356.4337874012647,1357.6404901223275,1335.7171804054533,1347.5838623046875,20910494,0.0,0.0
2021-05-28 00:00:00+01:00,1341.5501556921993,1359.652039346887,1341.3489573031088,1351.807861328125,12840033,0.0,0.0
2021-06-01 00:00:00+01:00,1361.46196589143,1366.339350294864,1344.7679865631032,1345.371337890625,5749925,0.0,0.0
2021-06-02 00:00:00+01:00,1343.360307577168,1354.623639361173,1342.3918499338088,1347.383056640625,9590017,0.0,0.0
2021-06-03 00:00:00+01:00,1347.9860514848,1356.0311818898592,1337.9294252155555,1351.0029296875,5051020,0.0,0.0
2021-06-04 00:00:00+01:00,1357.0372031757972,1362.467731271983,1348.4005406223935,1361.8643798828125,3291361,0.0,0.0
2021-06-07 00:00:00+01:00,1360.4564740983437,1368.9482396723677,1351.0031972247154,1360.05419921875,3812785,0.0,0.0
2021-06-08 00:00:00+01:00,1359.0485307608856,1374.7600406569725,1358.646377722266,1359.4508056640625,11633943,0.0,0.0
2021-06-09 00:00:00+01:00,1358.8474322846182,1391.430845863546,1356.232706388497,1388.2127685546875,8161965,0.0,0.0
2021-06-10 00:00:00+01:00,1395.252437435328,1412.7256216006188,1392.1589056109992,1404.5045166015625,8105373,0.0,0.0
2021-06-11 00:00:00+01:00,1408.124574636328,1416.1698273957436,1407.118826643001,1411.3426513671875,6016800,0.0,0.0
2021-06-14 00:00:00+01:00,1412.549676172668,1421.992839147517,1409.5327970981496,1415.3656005859375,5353455,0.0,0.0
2021-06-15 00:00:00+01:00,1426.6286307800276,1431.8580817193065,1418.527076472532,1425.0196533203125,6709081,0.0,0.0
2021-06-16 00:00:00+01:00,1418.7849055981458,1459.8157292462427,1418.5837072036397,1443.7252197265625,12910016,0.0,0.0
2021-06-17 00:00:00+01:00,1428.0368897052922,1445.5354227167893,1425.6233619784819,1443.524169921875,24874287,0.0,0.0
2021-06-18 00:00:00+01:00,1443.5236888886136,1446.9429637380235,1428.2376121641244,1431.455810546875,17606562,0.0,0.0
2021-06-21 00:00:00+01:00,1426.427576171225,1434.4728291867818,1414.6371821990488,1423.0084228515625,4941881,0.0,0.0
2021-06-22 00:00:00+01:00,1417.1753749388838,1421.1738719192722,1399.0734963017233,1402.69384765625,6276840,0.0,0.0
2021-06-23 00:00:00+01:00,1389.6206218274203,1451.7703241841407,1379.3627951128287,1417.1756591796875,13662135,0.0,0.0
2021-06-24 00:00:00+01:00,1422.605947172685,1425.622947352162,1409.1301673994267,1418.985595703125,10170620,0.0,0.0
2021-06-25 00:00:00+01:00,1422.2042346090684,1425.4223122602102,1411.141856570668,1421.198486328125,6120218,0.0,0.0
2021-06-28 00:00:00+01:00,1418.1812759377904,1432.8640044001113,1414.3598473736536,1429.24365234375,5374721,0.0,0.0
2021-06-29 00:00:00+01:00,1426.4277527936015,1440.104733359367,1423.209553697267,1433.66845703125,4807282,0.0,0.0
2021-06-30 00:00:00+01:00,1436.4843525638985,1439.3002769558666,1424.4165926279907,1427.4334716796875,7260330,0.0,0.0
2021-07-01 00:00:00+01:00,1442.7196399795773,1447.3456189634098,1431.6572619965325,1446.138916015625,5588254,0.0,0.0
2021-07-02 00:00:00+01:00,1446.3400190854554,1457.2745613377467,1442.51846804185,1445.937744140625,6552344,0.0,0.0
2021-07-05 00:00:00+01:00,1449.7591592123429,1452.1726867903935,1435.6799030574655,1440.507080078125,2490716,0.0,0.0
2021-07-06 00:00:00+01:00,1437.0875655426212,1448.149818988636,1434.8751148534182,1442.3170166015625,3872829,0.0,0.0
2021-07-07 00:00:00+01:00,1443.3228804935432,1446.7421562667234,1434.4730762791175,1445.133056640625,5387795,0.0,0.0
2021-07-08 00:00:00+01:00,1438.0934279802796,1440.9092304602327,1425.2209965704737,1434.07080078125,8387291,0.0,0.0
2021-07-09 00:00:00+01:00,1439.9036002975063,1448.5522053678606,1433.065049350924,1443.32275390625,6400994,0.0,0.0
2021-07-12 00:00:00+01:00,1436.2830147721788,1450.3622685772482,1426.6286623421577,1446.943115234375,4882344,0.0,0.0
2021-07-13 00:00:00+01:00,1441.3116459599707,1452.3739013671875,1438.0934466672825,1452.3739013671875,4707221,0.0,0.0
2021-07-14 00:00:00+01:00,1446.742294030286,1449.5580967795304,1435.881114249,1445.937744140625,5906293,0.0,0.0
2021-07-15 00:00:00+01:00,1445.9374460806664,1447.6511053076094,1414.761936402399,1414.963134765625,6067368,0.0,0.0
2021-07-16 00:00:00+01:00,1419.7901689588718,1432.66259765625,1415.1318972062538,1432.66259765625,7640363,0.0,0.0
2021-07-19 00:00:00+01:00,1432.4615887682696,1449.1556914109829,1409.5326520921192,1422.0028076171875,8788349,0.0,0.0
2021-07-20 00:00:00+01:00,1429.444310883237,1433.265860520305,1416.9741577768912,1420.3934326171875,10932918,0.0,0.0
2021-07-21 00:00:00+01:00,1419.589062941489,1440.1045927188682,1416.5721843801316,1421.801513671875,6331233,0.0,0.0
2021-07-22 00:00:00+01:00,1419.790331699468,1424.2152333796537,1410.5683540143568,1417.577880859375,4373612,0.0,0.0
2021-07-23 00:00:00+01:00,1416.5723791111263,1427.2323593806896,1414.1587296927964,1424.01416015625,3389315,0.0,0.0
2021-07-26 00:00:00+01:00,1419.1871867801713,1423.6120891040503,1401.0853025584333,1407.7225341796875,4151193,0.0,0.0
2021-07-27 00:00:00+01:00,1400.6827427032017,1409.733622040645,1391.0938314245332,1407.118896484375,5421837,0.0,0.0
2021-07-28 00:00:00+01:00,1396.8613603848871,1434.2719504901395,1391.2296337515531,1409.53271484375,8705855,0.0,0.0
2021-07-29 00:00:00+01:00,1417.7788946383293,1432.8638968484618,1409.733641369286,1414.3597412109375,7088236,0.0,0.0
2021-07-30 00:00:00+01:00,1413.555503987978,1429.0426626070264,1406.314676953568,1425.8245849609375,7626541,0.0,0.0
2021-08-02 00:00:00+01:00,1429.4447313886933,1435.679931640625,1414.3599704625751,1435.679931640625,6269612,0.0,0.0
2021-08-03 00:00:00+01:00,1442.7192756794927,1450.7645286678717,1430.45019784672,1441.512451171875,7482667,0.0,0.0
2021-08-04 00:00:00+01:00,1448.149898982149,1449.3567235696148,1438.2944695125384,1441.713623046875,4680458,0.0,0.0
2021-08-05 00:00:00+01:00,1446.5409027266876,1452.7759807432478,1444.7307266486253,1450.1612548828125,6435317,0.0,0.0
2021-08-06 00:00:00+01:00,1452.373840737569,1453.7817419370672,1439.7024862129763,1444.5296630859375,6324201,0.0,0.0
2021-08-09 00:00:00+01:00,1446.3399503060407,1457.2010077062691,1444.93204899837,1456.59765625,6834541,0.0,0.0
2021-08-10 00:00:00+01:00,1449.5579812608955,1457.8044341758887,1448.1500799984722,1454.1839599609375,6796352,0.0,0.0
2021-08-11 00:00:00+01:00,1455.7930407952167,1480.8139063505387,1453.9828646434185,1473.69384765625,6483427,0.0,0.0
2021-08-12 00:00:00+01:00,1476.3084061619809,1483.1468350859013,1222.7112134615509,1482.3424072265625,4031646,0.0,0.0
2021-08-13 00:00:00+01:00,1487.5719309880578,1503.4613635841013,1485.1584033657314,1500.2432861328125,5874824,0.0,0.0
2021-08-16 00:00:00+01:00,1498.4329800916153,1507.8861351012845,1492.2863759176623,1507.68505859375,5344319,0.0,0.0
2021-08-17 00:00:00+01:00,1501.248932989593,1529.0051712805011,1497.8297789666478,1524.9825439453125,8217838,0.0,0.0
2021-08-18 00:00:00+01:00,1531.0162713947395,1537.4524252313217,1517.3391702967865,1534.4354248046875,6126916,0.0,0.0
2021-08-19 00:00:00+01:00,1503.4923806589034,1522.602840781367,1495.4457620801088,1522.401611328125,6312047,23.75,0.0
2021-08-20 00:00:00+01:00,1524.815724902598,1529.6436475860316,1513.9528683940266,1524.2122802734375,5650396,0.0,0.0
2021-08-23 00:00:00+01:00,1531.6549287508308,1534.4712875625955,1507.3143341195657,1511.1363525390625,3913181,0.0,0.0
2021-08-24 00:00:00+01:00,1509.5271189027894,1509.5271189027894,1479.3526968192175,1492.4283447265625,6540031,0.0,0.0
2021-08-25 00:00:00+01:00,1486.5946849328816,1494.3101462331424,1485.387673886525,1491.4224853515625,4021824,0.0,0.0
2021-08-26 00:00:00+01:00,1483.5773305471882,1493.4344061565769,1479.8931612391991,1487.1983642578125,4749063,0.0,0.0
2021-08-27 00:00:00+01:00,1480.7609821590677,1489.612275350932,1480.7609821590677,1484.1807861328125,4367571,0.0,0.0
2021-08-31 00:00:00+01:00,1468.6912531853682,1483.3761290458604,1460.242418828874,1470.501708984375,8856550,0.0,0.0
2021-09-01 00:00:00+01:00,1471.708815476134,1497.9444595377533,1471.708815476134,1479.9564208984375,6241301,0.0,0.0
2021-09-02 00:00:00+01:00,1482.9736020500675,1489.0085351960472,1477.9445723506637,1484.7840576171875,6299981,0.0,0.0
2021-09-03 00:00:00+01:00,1489.4109771437163,1495.6470182883888,1478.7493505490584,1487.3992919921875,4862702,0.0,0.0
2021-09-06 00:00:00+01:00,1482.9735601817895,1497.2562186395885,1482.9735601817895,1496.853759765625,2435794,0.0,0.0
2021-09-07 00:00:00+01:00,1504.6991604455752,1504.6991604455752,1474.9270760837571,1479.3526611328125,3985133,0.0,0.0
2021-09-08 00:00:00+01:00,1472.513304219383,1472.513304219383,1451.391158677906,1461.44921875,15217017,0.0,0.0
2021-09-09 00:00:00+01:00,1455.213165690684,1456.0178397418617,1434.8323150178999,1435.096923828125,5919194,0.0,0.0
2021-09-10 00:00:00+01:00,1426.647969493986,1451.3910241181359,1415.1816699421424,1427.85498046875,3935765,0.0,0.0
2021-09-13 00:00:00+01:00,1436.1028204465154,1440.9307432568014,1423.0272926596715,1423.6307373046875,197676,0.0,0.0
2021-09-14 00:00:00+01:00,1424.03317665875,1428.257533244093,1417.1312856532907,1422.4239501953125,6489641,0.0,0.0
2021-09-15 00:00:00+01:00,1420.2108165923921,1423.2282830774147,1403.7153656431663,1405.7269287109375,8061974,0.0,0.0
2021-09-16 00:00:00+01:00,1411.963232401787,1413.1703654808255,1397.8889918892894,1403.1121826171875,11859039,0.0,0.0
2021-09-17 00:00:00+01:00,1411.5609025232998,1413.9749247184473,1391.6457678885347,1396.2724609375,18340682,0.0,0.0
2021-09-20 00:00:00+01:00,1398.8875505981214,1416.1875549671374,1385.4096869868108,1412.164306640625,5747044,0.0,0.0
2021-09-21 00:00:00+01:00,1414.176179716043,1427.2518310546875,1408.7448115677144,1427.2518310546875,9539829,0.0,0.0
2021-09-22 00:00:00+01:00,1425.2401895584933,1442.5401967732653,1418.8029180471524,1437.3099365234375,7827518,0.0,0.0
2021-09-23 00:00:00+01:00,1437.3097463606077,1441.332994816628,1422.2225341796875,1422.2225341796875,4647786,0.0,0.0
