Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+01:00,358.0018068547871,362.5448687202325,356.9574160607421,360.0986022949219,26259746,0.0,0.0
2021-10-26 00:00:00+01:00,360.0487938106232,362.39520770052064,356.00496634822224,358.65093994140625,30731421,0.0,0.0
2021-10-27 00:00:00+01:00,358.2515532498564,361.1970562911909,353.8083734660826,357.05340576171875,31054647,0.0,0.0
2021-10-28 00:00:00+01:00,352.9596365248396,355.50572638212117,348.66622173426674,351.5118408203125,31937639,0.0,0.0
2021-10-29 00:00:00+01:00,351.6616462085511,354.7568832328936,348.6772014840757,349.6647033691406,51773323,0.0,0.0
2021-11-01 00:00:00+00:00,350.56336961342254,357.9520530380121,348.6772492862299,356.454345703125,35798802,0.0,0.0
2021-11-02 00:00:00+00:00,356.45423478159785,358.3014126806733,341.37731287452186,344.42266845703125,86162288,0.0,0.0
2021-11-03 00:00:00+00:00,339.03096273362524,342.4257899810356,333.48945847135053,334.3381652832031,83459281,0.0,0.0
2021-11-04 00:00:00+00:00,334.33816255470776,342.3259339499121,333.3296966653657,338.9810485839844,105959776,0.0,0.0
2021-11-05 00:00:00+00:00,337.03406248179766,346.17010162148966,335.68615025417574,344.8720703125,38450352,0.0,0.0
2021-11-08 00:00:00+00:00,345.12158089147573,350.11393713313146,343.72372723799697,344.7221984863281,36700886,0.0,0.0
2021-11-09 00:00:00+00:00,344.0732570502911,347.71767163512374,341.2775187947877,343.9234924316406,33226420,0.0,0.0
2021-11-10 00:00:00+00:00,345.4711350907411,352.88078201392983,344.8221347172714,347.26837158203125,77184530,0.0,0.0
2021-11-11 00:00:00+00:00,342.11666515612336,346.8100160996278,339.3205971184277,344.6630554199219,54009703,4.1045,0.0
2021-11-12 00:00:00+00:00,342.11668128841063,343.71443017464554,339.7699904687398,340.4190673828125,72994977,0.0,0.0
2021-11-15 00:00:00+00:00,339.0210499816385,345.4120150793181,336.2250122746929,341.0681457519531,38450672,0.0,0.0
2021-11-16 00:00:00+00:00,342.81569768955893,350.1054179320947,342.0667557075912,344.0639343261719,79506785,0.0,0.0
2021-11-17 00:00:00+00:00,342.76581488715277,345.3621534473366,340.4191236793995,341.517578125,50057127,0.0,0.0
2021-11-18 00:00:00+00:00,334.77705299981113,337.9695338777568,333.09741902021176,335.9753723144531,33627717,0.0,0.0
2021-11-19 00:00:00+00:00,341.3178118334257,342.16661883652233,322.9437747392511,326.0893249511719,93905289,0.0,0.0
2021-11-22 00:00:00+00:00,326.53872834965335,334.4275783830724,323.7426902661348,333.92828369140625,51379697,0.0,0.0
2021-11-23 00:00:00+00:00,329.6343055964361,341.9169407373408,329.58435785102756,338.9211730957031,50332934,0.0,0.0
2021-11-24 00:00:00+00:00,341.51753436394455,346.4106157496923,340.01965044129565,344.0140075683594,47066212,0.0,0.0
2021-11-25 00:00:00+00:00,344.263671875,345.3621262340463,342.0667631569075,344.263671875,39639265,0.0,0.0
2021-11-26 00:00:00+00:00,318.54997538130164,327.6371437833223,310.09292875120605,317.2018737792969,106509613,0.0,0.0
2021-11-29 00:00:00+00:00,325.5401179019627,333.5288324517041,318.3502626173844,327.23773193359375,77994066,0.0,0.0
2021-11-30 00:00:00+00:00,319.8481764285992,328.6357815376759,317.2019205820791,324.9909362792969,98727251,0.0,0.0
2021-12-01 00:00:00+00:00,330.7826927010001,337.62303523364665,329.7841034400159,332.43035888671875,41342015,0.0,0.0
2021-12-02 00:00:00+00:00,326.6385249171147,337.8257223592242,325.77972238070475,336.1251220703125,76610491,0.0,0.0
2021-12-03 00:00:00+00:00,344.5133415579033,345.8794233098083,340.3192539056473,340.36920166015625,53379455,0.0,0.0
2021-12-06 00:00:00+00:00,343.5146963496573,349.656014041236,342.7158371526076,346.01116943359375,43105316,0.0,0.0
2021-12-07 00:00:00+00:00,348.55754166319366,351.5333483953226,347.2593879168652,350.4049377441406,43238986,0.0,0.0
2021-12-08 00:00:00+00:00,348.1082343408264,350.6047075783904,343.61458251321125,348.2080993652344,52399146,0.0,0.0
2021-12-09 00:00:00+00:00,346.8599957186619,347.9085022825721,339.7200883953727,343.0653381347656,65304586,0.0,0.0
2021-12-10 00:00:00+00:00,341.51760047395777,346.66033017566207,340.6687933252417,342.11676025390625,44281078,0.0,0.0
2021-12-13 00:00:00+00:00,344.7629133309891,344.81283060002573,334.5273742675781,334.5273742675781,39065742,0.0,0.0
2021-12-14 00:00:00+00:00,336.8740804424691,339.2207712112047,332.5302112279202,337.17364501953125,45420398,0.0,0.0
2021-12-15 00:00:00+00:00,333.57871644915326,335.82554219211886,328.6357180993436,330.43316650390625,55703450,0.0,0.0
2021-12-16 00:00:00+00:00,335.2763647735955,339.3206393368241,334.62728780937124,338.47186279296875,67205372,0.0,0.0
2021-12-17 00:00:00+00:00,334.6772243582996,337.92263984083854,330.43321949651795,333.2792053222656,138032247,0.0,0.0
2021-12-20 00:00:00+00:00,321.14631909369496,326.83825971474124,319.49865287377435,322.8439025878906,81696810,0.0,0.0
2021-12-21 00:00:00+00:00,325.54006426767376,331.88111149171857,324.0182275616738,331.2819519042969,35667539,0.0,0.0
2021-12-22 00:00:00+00:00,331.4817539848506,334.4775220986783,328.7356332138418,334.2278747558594,37755442,0.0,0.0
2021-12-23 00:00:00+00:00,336.92399373316005,341.3677279124033,335.87548725130563,337.4732360839844,30092509,0.0,0.0
2021-12-24 00:00:00+00:00,336.2250414450441,340.56888067474824,335.67579902581474,337.3734130859375,9597346,0.0,0.0
2021-12-29 00:00:00+00:00,336.5745075398036,341.9669140779768,333.37904010093325,335.5260009765625,41545288,0.0,0.0
2021-12-30 00:00:00+00:00,334.4274951459605,336.33282320642445,331.7812400336738,332.5301818847656,19793695,0.0,0.0
2021-12-31 00:00:00+00:00,329.5344578083633,331.98101370008425,329.4345927868495,330.03375244140625,10633768,0.0,0.0
2022-01-04 00:00:00+00:00,339.320669233799,351.90290189120503,338.6715922123856,350.5048828125,57430776,0.0,0.0
2022-01-05 00:00:00+00:00,352.5019900936566,357.7945007012871,350.8023954077687,354.2994384765625,48899585,0.0,0.0
2022-01-06 00:00:00+00:00,348.25802133695606,358.2439144218867,345.36211843723163,354.64898681640625,57860437,0.0,0.0
2022-01-07 00:00:00+00:00,359.3923184077598,362.03857421875,355.9472032678203,362.03857421875,51426584,0.0,0.0
2022-01-10 00:00:00+00:00,363.9858085061206,368.77902507029955,361.27165564537347,362.537841796875,74320649,0.0,0.0
2022-01-11 00:00:00+00:00,363.9857716335648,370.42668430907145,362.5378050710014,369.0785827636719,43912140,0.0,0.0
2022-01-12 00:00:00+00:00,372.72351113105526,382.3099759181468,369.078665744037,380.9119567871094,139200949,0.0,0.0
2022-01-13 00:00:00+00:00,378.81485979694054,383.3584289550781,378.11583509206065,383.3584289550781,60031350,0.0,0.0
2022-01-14 00:00:00+00:00,383.4582603238051,390.53426207106565,382.87808632592254,388.1516418457031,70163258,0.0,0.0
2022-01-17 00:00:00+00:00,391.39707057429683,395.06986039906263,388.8506496900651,393.19451904296875,60591123,0.0,0.0
2022-01-18 00:00:00+00:00,394.9420641033392,399.63544595506056,393.0447505476849,395.19171142578125,74852832,0.0,0.0
2022-01-19 00:00:00+00:00,396.5398354210356,399.9849503802751,388.1516910089166,393.5440673828125,60553500,0.0,0.0
2022-01-20 00:00:00+00:00,391.44706021573495,394.3429634948737,383.5202689485863,388.60107421875,43887033,0.0,0.0
2022-01-21 00:00:00+00:00,384.257114161666,386.00464527163246,375.8689709287319,381.7107238769531,68009741,0.0,0.0
2022-01-24 00:00:00+00:00,381.5609718752379,383.1087730771036,359.4921425828834,363.58636474609375,67979261,0.0,0.0
2022-01-25 00:00:00+00:00,369.87754897157805,379.4140970913006,365.83327363974115,379.114501953125,55892544,0.0,0.0
2022-01-26 00:00:00+00:00,384.4568982386301,396.6397004505487,384.25716817960387,393.5440673828125,53943299,0.0,0.0
2022-01-27 00:00:00+00:00,387.75220193240295,399.99491615280226,384.7564341179125,391.9462890625,104731641,0.0,0.0
2022-01-28 00:00:00+00:00,397.33869974922015,397.33869974922015,382.8092367693106,384.9062805175781,146985725,0.0,0.0
2022-01-31 00:00:00+00:00,388.1016708931029,388.71780479308114,381.61084135387205,382.2599182128906,50951787,0.0,0.0
2022-02-01 00:00:00+00:00,382.609472709383,393.4441723838955,382.5096076874768,392.7451477050781,65719741,0.0,0.0
2022-02-02 00:00:00+00:00,394.44275080780903,394.7912574782747,388.4512153525006,389.00042724609375,47610113,0.0,0.0
2022-02-03 00:00:00+00:00,392.64529469245036,394.0433135098133,388.4512077658372,391.8464050292969,55250427,0.0,0.0
2022-02-04 00:00:00+00:00,396.58973616425703,408.6726728429113,396.4898711389074,405.327392578125,73990562,0.0,0.0
2022-02-07 00:00:00+00:00,405.47711788900784,408.8723454265327,397.438487307891,408.0734558105469,65339642,0.0,0.0
2022-02-08 00:00:00+00:00,409.4216475331395,417.4103626069568,397.7880873017989,398.4371643066406,112333300,0.0,0.0
2022-02-09 00:00:00+00:00,401.28312982163527,414.3646561873388,394.84221642978997,409.72119140625,72690506,0.0,0.0
2022-02-10 00:00:00+00:00,405.8266233334323,413.8153365111554,404.97781646339473,410.1205749511719,59632180,0.0,0.0
2022-02-11 00:00:00+00:00,406.17626952974985,418.55877294232687,404.9120640292802,416.6115417480469,79062950,0.0,0.0
2022-02-14 00:00:00+00:00,413.4659307942259,416.5615640434624,397.6283174646841,400.0848388671875,77689204,0.0,0.0
2022-02-15 00:00:00+00:00,399.7851963411076,405.12765470981583,388.70085001457335,396.7894287109375,83837943,0.0,0.0
2022-02-16 00:00:00+00:00,397.48847894932,405.1776291413204,395.17875348282945,403.1804504394531,126156554,0.0,0.0
2022-02-17 00:00:00+00:00,400.125980891968,401.6739719224342,391.9367240174594,397.37957763671875,70519486,4.1595,0.0
2022-02-18 00:00:00+00:00,395.881552671273,399.76446814500383,390.28887066985175,390.8880920410156,54052070,0.0,0.0
2022-02-21 00:00:00+00:00,388.4911890706211,392.98530308300616,383.09027320405244,387.8919677734375,60707310,0.0,0.0
2022-02-22 00:00:00+00:00,388.59114318286316,395.78170877451714,382.0496909514619,385.9945373535156,63257007,0.0,0.0
2022-02-23 00:00:00+00:00,383.3480007223992,388.7908548357377,379.752702766356,382.39923095703125,42269953,0.0,0.0
2022-02-24 00:00:00+00:00,372.1127106545595,377.65544003703724,360.42800001115637,364.8721923828125,133425410,0.0,0.0
2022-02-25 00:00:00+00:00,364.522630497518,378.9037911942157,364.0292885284182,378.0049743652344,91620798,0.0,0.0
2022-02-28 00:00:00+00:00,351.73939224980325,365.0719082532016,349.392459569551,363.07452392578125,219782031,0.0,0.0
2022-03-01 00:00:00+00:00,367.5686256054538,369.11661669081553,353.93648415059283,356.6329650878906,78717225,0.0,0.0
2022-03-02 00:00:00+00:00,362.3255337528456,378.55428270981525,360.3910856514186,373.9103698730469,73748792,0.0,0.0
2022-03-03 00:00:00+00:00,377.20608871786203,385.09575168391575,357.98126220703125,357.98126220703125,85445300,0.0,0.0
2022-03-04 00:00:00+00:00,354.5357501841442,355.9339132442662,341.1532800755441,347.6947021484375,79610876,0.0,0.0
2022-03-07 00:00:00+00:00,352.53830838236405,363.42404608673996,350.4889902595539,361.0271911621094,149892296,0.0,0.0
2022-03-08 00:00:00+00:00,361.1270334906803,382.57593134577684,358.73017878491726,379.5029602050781,87217840,0.0,0.0
2022-03-09 00:00:00+00:00,382.9484858767889,384.0969756600894,364.5725274333274,371.06402587890625,68459736,0.0,0.0
2022-03-10 00:00:00+00:00,368.51743498202694,372.6120792440276,361.4866331087853,363.0246276855469,185905473,0.0,0.0
2022-03-11 00:00:00+00:00,367.2689811252502,371.0639985148138,357.83132958236087,359.9285888671875,86039063,0.0,0.0
2022-03-14 00:00:00+00:00,363.87349193571936,364.17308739046626,348.9430320616263,356.03375244140625,52431444,0.0,0.0
2022-03-15 00:00:00+00:00,348.59350879183893,360.52789306640625,344.22224926096686,360.52789306640625,141706131,0.0,0.0
2022-03-16 00:00:00+00:00,364.5724917498202,366.420077991334,356.48311116846077,360.1782531738281,54161889,0.0,0.0
2022-03-17 00:00:00+00:00,363.8235082598171,370.5646797202713,361.10706461516463,367.568603515625,86427408,0.0,0.0
2022-03-18 00:00:00+00:00,364.17302984552146,368.4674237101971,358.53042616985675,359.9285888671875,257457024,0.0,0.0
2022-03-21 00:00:00+00:00,363.0245924072266,375.508244140625,363.0245924072266,374.5095520019531,41146800,0.0,0.0
2022-03-22 00:00:00+00:00,379.50299496381865,381.12288280226875,368.067958319238,370.8143615722656,51647059,0.0,0.0
2022-03-23 00:00:00+00:00,376.90643204358815,390.3887768100909,374.9590005305826,387.3927001953125,102246139,0.0,0.0
2022-03-24 00:00:00+00:00,389.0405274031374,393.58858769329686,385.74485539278993,388.6910095214844,71889985,0.0,0.0
2022-03-25 00:00:00+00:00,385.14557799468923,393.58453789886806,380.801261537968,391.18768310546875,51967724,0.0,0.0
2022-03-28 00:00:00+01:00,385.3453631692297,390.73829455768777,378.9537396541066,380.4018249511719,46068031,0.0,0.0
2022-03-29 00:00:00+01:00,380.5016915539492,386.74351720280004,366.61987740643764,370.86431884765625,51529814,0.0,0.0
2022-03-30 00:00:00+01:00,374.50955600850654,382.8486415511624,373.3610661322802,382.2494201660156,45830134,0.0,0.0
2022-03-31 00:00:00+01:00,376.2073408245218,379.6528104163017,373.76053289373715,374.8591003417969,45119366,0.0,0.0
2022-04-01 00:00:00+01:00,372.26247312850626,378.4543762207031,368.41750252178707,378.4543762207031,24976836,0.0,0.0
2022-04-04 00:00:00+01:00,378.35456648926225,381.0510172882174,373.460980540638,377.106201171875,33237341,0.0,0.0
2022-04-05 00:00:00+01:00,379.752702766356,383.51977285210086,376.8065486340381,382.39923095703125,52462429,0.0,0.0
2022-04-06 00:00:00+01:00,379.55298712149545,383.8973046155549,377.70543079391325,380.3519592285156,49193103,0.0,0.0
2022-04-07 00:00:00+01:00,376.45700941739494,383.19818127381546,370.91424982662795,376.9064025878906,48300305,0.0,0.0
2022-04-08 00:00:00+01:00,382.14951463818005,390.9879455566406,381.60024619053235,390.9879455566406,50221963,0.0,0.0
2022-04-11 00:00:00+01:00,389.5398340900008,393.3348822852467,384.94587489850545,386.144287109375,38512438,0.0,0.0
2022-04-12 00:00:00+01:00,388.7409099895256,397.47946609076735,387.0481195215598,395.4321594238281,43879867,0.0,0.0
2022-04-13 00:00:00+01:00,392.8355537625915,400.1759469824486,391.98665936016386,396.830322265625,35639692,0.0,0.0
2022-04-14 00:00:00+01:00,395.1325031957308,399.87629042973435,393.4347449985798,398.92755126953125,62698869,0.0,0.0
2022-04-19 00:00:00+01:00,402.4729134323461,407.1667784599676,400.52545166015625,400.52545166015625,41992367,0.0,0.0
2022-04-20 00:00:00+01:00,402.27326351629216,402.27326351629216,397.47955246159285,400.62542724609375,75442419,0.0,0.0
2022-04-21 00:00:00+01:00,404.3204999307397,405.06951900046033,399.67658779400443,402.6227111816406,67003362,0.0,0.0
2022-04-22 00:00:00+01:00,394.7330934632767,399.62667916526397,392.6358337402344,392.6358337402344,34518582,0.0,0.0
2022-04-25 00:00:00+01:00,378.65413195478527,382.64890065372043,368.36761474609375,368.36761474609375,62955005,0.0,0.0
2022-04-26 00:00:00+01:00,376.8565061625281,380.7014772117065,367.41885272160545,378.9537658691406,47728719,0.0,0.0
2022-04-27 00:00:00+01:00,378.25473030533465,382.29942216109515,374.55955639247117,377.9051818847656,53157809,0.0,0.0
2022-04-28 00:00:00+01:00,381.30065446920395,387.9919041317837,377.90510722098406,387.54248046875,42181626,0.0,0.0
2022-04-29 00:00:00+01:00,391.6870771177907,393.13516246235827,387.4925578571368,391.03790283203125,61462460,0.0,0.0
2022-05-03 00:00:00+01:00,404.47028924991514,413.70819091796875,394.5332909402408,413.70819091796875,112955426,0.0,0.0
2022-05-04 00:00:00+01:00,419.10117484450336,421.1984345560837,410.36261811097467,415.3560791015625,79063745,0.0,0.0
2022-05-05 00:00:00+01:00,424.4441087195111,426.79104106325724,416.105024252666,418.3520812988281,88308896,0.0,0.0
2022-05-06 00:00:00+01:00,418.65177207862973,430.1866545123278,418.65177207862973,426.0920104980469,156245671,0.0,0.0
2022-05-09 00:00:00+01:00,425.69252758832874,430.3863928695185,404.27056884765625,404.27056884765625,88818514,0.0,0.0
2022-05-10 00:00:00+01:00,405.0195705188409,411.1115984477616,399.6266392536698,404.4203796386719,60263673,0.0,0.0
2022-05-11 00:00:00+01:00,407.0669287542211,419.90012905035326,402.07346797577793,419.350830078125,83263501,0.0,0.0
2022-05-12 00:00:00+01:00,402.91423835638795,409.6061827198458,397.6305997941055,399.66815185546875,71800335,4.3556,0.0
2022-05-13 00:00:00+01:00,409.5062701957261,416.3979549882202,401.915416164225,414.20062255859375,52225780,0.0,0.0
2022-05-16 00:00:00+01:00,408.657258681225,419.9436684935738,406.5597815939012,417.84619140625,30922807,0.0,0.0
2022-05-17 00:00:00+01:00,422.2908275065286,428.3335600338567,417.8462047433221,420.7427062988281,57290742,0.0,0.0
2022-05-18 00:00:00+01:00,420.99238718847016,430.3810606642424,420.54291693152584,421.84136962890625,102756117,0.0,0.0
2022-05-19 00:00:00+01:00,420.19333752419624,424.38826091954746,408.7071876755714,412.2029724121094,62607968,0.0,0.0
2022-05-20 00:00:00+01:00,416.99725839215085,424.33841382767565,412.2030506077586,416.6976318359375,77194004,0.0,0.0
2022-05-23 00:00:00+01:00,423.1897358246221,428.2835693359375,422.113031170647,428.2835693359375,78874531,0.0,0.0
2022-05-24 00:00:00+01:00,419.39431790094574,424.8067982627256,418.473431170698,423.0898742675781,91363183,0.0,0.0
2022-05-25 00:00:00+01:00,426.6355781305304,430.5808333468463,423.5882575636686,427.3347473144531,77303012,0.0,0.0
2022-05-26 00:00:00+01:00,427.48462124407666,435.87450023774767,427.1849946832003,434.72589111328125,39717396,0.0,0.0
2022-05-27 00:00:00+01:00,431.6295411559101,433.3774335721802,425.3870682406597,430.13134765625,35604740,0.0,0.0
2022-05-30 00:00:00+01:00,430.4310189492811,435.1213474608829,428.99073896884073,432.9779357910156,67097357,0.0,0.0
2022-05-31 00:00:00+01:00,434.176521057292,440.8534681512902,430.83054922683255,433.72705078125,88970553,0.0,0.0
2022-06-01 00:00:00+01:00,432.82815877505436,436.61857170328994,430.7806091308594,430.7806091308594,46327181,0.0,0.0
2022-06-06 00:00:00+01:00,435.67467415707,443.9646658489845,435.67467415707,439.9195556640625,38340956,0.0,0.0
2022-06-07 00:00:00+01:00,438.9207827772398,448.794863416977,438.67108385211475,445.9622802734375,45203419,0.0,0.0
2022-06-08 00:00:00+01:00,449.45807635817255,451.9800294682392,448.209581701622,450.85638427734375,74146887,0.0,0.0
2022-06-09 00:00:00+01:00,451.2558862777335,455.45084042131276,447.7601013183594,447.7601013183594,57899416,0.0,0.0
2022-06-10 00:00:00+01:00,446.1121516440948,447.0610198755026,434.77581287054846,436.9232482910156,50515237,0.0,0.0
2022-06-13 00:00:00+01:00,428.63316438964927,431.42981061094264,418.84497881718636,425.7865905761719,69576254,0.0,0.0
2022-06-14 00:00:00+01:00,432.22884573043694,440.7685369026246,425.0874624632917,434.42620849609375,53900332,0.0,0.0
2022-06-15 00:00:00+01:00,432.7782040116459,433.07786103741796,422.09110733734,426.88531494140625,70081548,0.0,0.0
2022-06-16 00:00:00+01:00,420.8425309118837,424.21346605191707,401.4159443569921,403.9129333496094,63534857,0.0,0.0
2022-06-17 00:00:00+01:00,401.3161015870413,404.71203136455887,378.9930419921875,378.9930419921875,132698179,0.0,0.0
2022-06-20 00:00:00+01:00,378.3937443334509,392.1271847472366,377.0453640875688,391.02850341796875,55876190,0.0,0.0
2022-06-21 00:00:00+01:00,395.4232573911407,399.81795288462916,392.07728531194255,394.8739318847656,50454312,0.0,0.0
2022-06-22 00:00:00+01:00,383.58744510256633,387.11319241673004,378.34376810530506,382.8383483886719,64956072,0.0,0.0
2022-06-23 00:00:00+01:00,381.7397625387971,391.17836445117416,375.1976318359375,375.1976318359375,45686408,0.0,0.0
2022-06-24 00:00:00+01:00,371.6019649243014,387.13325789137315,371.05263942703704,386.0345764160156,47387512,0.0,0.0
2022-06-27 00:00:00+01:00,382.4888707554386,393.6254380317199,381.8895871683787,391.1284484863281,87244319,0.0,0.0
2022-06-28 00:00:00+01:00,395.5231150389369,404.5122767443673,394.6242049645593,396.57183837890625,48021884,0.0,0.0
2022-06-29 00:00:00+01:00,395.47317682901945,407.80827956460865,395.47317682901945,397.2210693359375,42314657,0.0,0.0
2022-06-30 00:00:00+01:00,389.43044619589114,398.02009550752626,383.83718405244315,387.8323669433594,41015966,0.0,0.0
2022-07-01 00:00:00+01:00,379.792044769803,391.228267120224,376.995429150547,384.03692626953125,43140059,0.0,0.0
2022-07-04 00:00:00+01:00,392.2270902116626,403.505483643596,391.5279210175151,400.966552734375,31108039,0.0,0.0
2022-07-05 00:00:00+01:00,402.06524132430224,402.2150850805405,371.8017404584945,372.8504638671875,73064490,0.0,0.0
2022-07-06 00:00:00+01:00,381.3402129730114,387.28305999963743,364.8600827602608,368.2060546875,77499983,0.0,0.0
2022-07-07 00:00:00+01:00,378.144055988306,391.07844194202727,377.44488680991,384.7860412597656,91144870,0.0,0.0
2022-07-08 00:00:00+01:00,382.4388743811895,395.17351978752606,381.7207461121626,386.08447265625,33547710,0.0,0.0
2022-07-11 00:00:00+01:00,380.2416040164783,386.18442121879553,377.24521637405,384.13690185546875,32272439,0.0,0.0
2022-07-12 00:00:00+01:00,384.7860850846779,385.53518194078043,373.0502343390712,376.595947265625,36790825,0.0,0.0
2022-07-13 00:00:00+01:00,375.79688992960405,382.9382732367522,371.8516346403381,376.7457580566406,38576591,0.0,0.0
2022-07-14 00:00:00+01:00,377.4448692316297,379.9418583512896,358.767408905068,363.5116882324219,62414862,0.0,0.0
2022-07-15 00:00:00+01:00,366.9076203094879,376.6958063457962,364.61037182447444,372.65069580078125,39243191,0.0,0.0
2022-07-18 00:00:00+01:00,379.54238080206113,388.4915820884466,379.54238080206113,381.8895568847656,31223799,0.0,0.0
2022-07-19 00:00:00+01:00,380.0916836471411,387.58265124350436,379.09288796762604,385.1356201171875,30143535,0.0,0.0
2022-07-20 00:00:00+01:00,391.52795080236484,393.3507653166716,386.2343452925215,388.03216552734375,41561571,0.0,0.0
2022-07-21 00:00:00+01:00,389.23071675569867,393.7752252350724,378.64347568808927,383.43768310546875,42121265,0.0,0.0
2022-07-22 00:00:00+01:00,386.53390436954726,390.12957469240536,379.64222069788275,382.8383483886719,27371435,0.0,0.0
2022-07-25 00:00:00+01:00,380.09175601676486,387.0833271045685,373.8143507989181,386.234375,30813587,0.0,0.0
2022-07-26 00:00:00+01:00,390.2795165977773,395.3733820276577,388.0821533203125,388.0821533203125,23914013,0.0,0.0
2022-07-27 00:00:00+01:00,389.7301150066471,394.7740213668848,387.6326378292154,392.6765441894531,23684384,0.0,0.0
2022-07-28 00:00:00+01:00,395.7728178069993,396.32214327976317,384.6861788334642,388.9310607910156,34532837,0.0,0.0
2022-07-29 00:00:00+01:00,388.0820570711279,404.4123728634906,385.6190539417206,399.5182800292969,48528027,0.0,0.0
2022-08-01 00:00:00+01:00,401.0664359069801,404.0128956697086,390.42926687611885,391.8775329589844,45462794,0.0,0.0
2022-08-02 00:00:00+01:00,403.6633127704159,410.6049557090612,401.1663232933246,402.8642883300781,63754353,0.0,0.0
2022-08-03 00:00:00+01:00,405.9605018125638,415.5988736837634,401.86543357482446,410.20538330078125,75060369,0.0,0.0
2022-08-04 00:00:00+01:00,407.85822105794625,420.39309461992093,406.3100694691187,407.5086364746094,54555299,0.0,0.0
2022-08-05 00:00:00+01:00,405.0116565793754,413.90093221824463,398.4295965703468,410.65484619140625,40008266,0.0,0.0
2022-08-08 00:00:00+01:00,411.5038356264402,419.09468917590874,410.7547388382853,415.79864501953125,43982321,0.0,0.0
2022-08-09 00:00:00+01:00,416.89731546356734,425.13737991701197,415.2952432731338,422.0411071777344,40670869,0.0,0.0
2022-08-10 00:00:00+01:00,420.44307976857226,424.83777493701183,416.5477519902835,420.7427062988281,43226085,0.0,0.0
2022-08-11 00:00:00+01:00,417.6976981074815,427.98657530843485,416.6917988004964,427.0875244140625,37130077,5.1684,0.0
2022-08-12 00:00:00+01:00,427.6868308784707,435.4724058456438,427.28726968637244,430.084228515625,38848926,0.0,0.0
2022-08-15 00:00:00+01:00,432.5815237497847,434.9789518697185,416.99842387760447,425.0397033691406,64380728,0.0,0.0
2022-08-16 00:00:00+01:00,423.5912733382228,431.6325835722072,423.5912733382228,426.03863525390625,41081602,0.0,0.0
2022-08-17 00:00:00+01:00,428.23626654598075,432.6814344737323,424.98978222910534,430.4338684082031,48669836,0.0,0.0
2022-08-18 00:00:00+01:00,432.1320852084187,442.5907615741201,428.74375586528583,441.52191162109375,42248322,0.0,0.0
2022-08-19 00:00:00+01:00,441.5218987140773,449.41334736793567,441.07237327495295,447.31561279296875,46023417,0.0,0.0
2022-08-22 00:00:00+01:00,439.62391613680194,452.0104960078386,439.4740845002317,448.5142822265625,43508227,0.0,0.0
2022-08-23 00:00:00+01:00,448.5642354963801,459.352571068167,445.4676132570658,458.9030456542969,39377788,0.0,0.0
2022-08-24 00:00:00+01:00,459.502414253996,460.1017713260233,452.0604607858382,452.4600524902344,52844661,0.0,0.0
2022-08-25 00:00:00+01:00,459.6022631356164,463.2952546430964,458.1538195731621,458.9529724121094,32948449,0.0,0.0
2022-08-26 00:00:00+01:00,461.0007889040803,463.5979825441152,456.8053199098264,457.3047790527344,35420028,0.0,0.0
2022-08-30 00:00:00+01:00,462.6489646438453,469.0919993169498,446.5164415872157,448.7640075683594,63076041,0.0,0.0
2022-08-31 00:00:00+01:00,450.6120833990798,451.9106650879672,427.7867925175184,441.0224609375,124438705,0.0,0.0
2022-09-01 00:00:00+01:00,441.52190078854596,445.3177782395071,436.02784998687855,440.7227783203125,57245909,0.0,0.0
2022-09-02 00:00:00+01:00,446.5164639538107,457.05503944390534,443.46977544280696,453.209228515625,56820686,0.0,0.0
2022-09-05 00:00:00+01:00,452.26027548609625,466.9873399388881,449.73002583406594,462.84881591796875,54294811,0.0,0.0
2022-09-06 00:00:00+01:00,461.10066281468323,461.74995356973415,449.3134093652143,452.2102966308594,52588257,0.0,0.0
2022-09-07 00:00:00+01:00,447.0658782485862,453.90847478127347,440.0335152824607,440.772705078125,87143450,0.0,0.0
2022-09-08 00:00:00+01:00,443.6696171575291,449.46336237583193,439.28038759755077,442.57080078125,45650262,0.0,0.0
2022-09-09 00:00:00+01:00,446.8161031593732,455.25697422808054,444.56853718677155,450.31231689453125,38650513,0.0,0.0
2022-09-12 00:00:00+01:00,458.25375667482444,461.3504094108483,454.25808359210123,457.354736328125,38435954,0.0,0.0
2022-09-13 00:00:00+01:00,460.3514652378717,465.49588794550675,455.8563332727327,461.0506896972656,46399900,0.0,0.0
2022-09-14 00:00:00+01:00,456.95516710007996,465.44597225190677,453.7086827773227,461.7998962402344,52690774,0.0,0.0
2022-09-15 00:00:00+01:00,461.9996976984979,466.29503404543584,453.45895872406027,456.0561218261719,44965722,0.0,0.0
2022-09-16 00:00:00+01:00,453.8085401408008,460.04479811901115,450.4621884546669,451.56097412109375,192087202,0.0,0.0
2022-09-20 00:00:00+01:00,451.4112019675501,462.4992018894596,450.9557015349893,452.01055908203125,50205810,0.0,0.0
2022-09-21 00:00:00+01:00,455.35691424044114,465.49592891276495,452.7597205573191,455.0572204589844,47779470,0.0,0.0
2022-09-22 00:00:00+01:00,452.7098080267346,464.0475069018852,450.71197132844287,457.75433349609375,44199242,0.0,0.0
2022-09-23 00:00:00+01:00,452.75972882549746,455.7065500651828,427.88666873872677,432.63153076171875,105384380,0.0,0.0
