Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,540.3860066285129,541.9718547543921,535.6284017546468,539.3948364257812,2894429,0.0,0.0
2020-11-27 00:00:00+00:00,543.9542360733451,545.5401448147367,527.9051904886129,543.3595581054688,5341922,0.0,0.0
2020-11-30 00:00:00+00:00,540.5843442160896,560.0112592774857,539.3949276723587,555.6500854492188,5057667,0.0,0.0
2020-12-01 00:00:00+00:00,559.4165398874062,566.949409946949,555.2536125402971,563.5794067382812,2451631,0.0,0.0
2020-12-02 00:00:00+00:00,562.786454372108,563.7776246195039,551.6853355020285,556.0465087890625,5678762,0.0,0.0
2020-12-03 00:00:00+00:00,555.6500489810794,562.7864872788509,555.0553709963627,560.40771484375,3439216,0.0,0.0
2020-12-04 00:00:00+00:00,557.0376340004809,560.4076367676574,551.090612996917,552.280029296875,2701269,0.0,0.0
2020-12-07 00:00:00+00:00,550.4960039786412,554.3169460927534,539.1966384594893,548.9100952148438,2333042,0.0,0.0
2020-12-08 00:00:00+00:00,548.7118573625933,552.6765385877457,544.3507443126664,551.4871826171875,2285779,0.0,0.0
2020-12-09 00:00:00+00:00,551.2889681640559,555.8483276367188,547.5225328827815,555.8483276367188,1912787,0.0,0.0
2020-12-10 00:00:00+00:00,554.0640532407953,555.8481472163878,546.13469290819,549.702880859375,2704212,0.0,0.0
2020-12-11 00:00:00+00:00,551.6853760174328,554.4607013109438,544.1525057825078,554.064208984375,6012861,0.0,0.0
2020-12-14 00:00:00+00:00,563.3811726717194,570.3193641553798,553.3832029299973,568.9317016601562,5756973,0.0,0.0
2020-12-15 00:00:00+00:00,570.517624082829,570.517624082829,560.8041668402469,562.3900756835938,2490679,0.0,0.0
2020-12-16 00:00:00+00:00,569.9229121817438,581.8169555664062,563.3812125186726,581.8169555664062,5908905,0.0,0.0
2020-12-17 00:00:00+00:00,587.3674926757812,593.9092529211595,583.997549970193,587.3674926757812,1816235,0.0,0.0
2020-12-18 00:00:00+00:00,584.988732885272,587.9622438347097,578.6452186613111,583.79931640625,3831148,0.0,0.0
2020-12-21 00:00:00+00:00,579.8346279255172,587.9622365187629,568.9317545799092,572.3017578125,2865572,0.0,0.0
2020-12-22 00:00:00+00:00,569.1299281466421,581.8168943222255,569.1299281466421,578.8433837890625,1773364,0.0,0.0
2020-12-23 00:00:00+00:00,580.0328329959234,587.7639487213426,574.1888971684224,583.20458984375,2024623,0.0,0.0
2020-12-24 00:00:00+00:00,586.1780753027818,587.5656772727931,578.4468994140625,578.4468994140625,482471,0.0,0.0
2020-12-29 00:00:00+00:00,583.2045581925506,600.6491291645144,580.6274794264519,599.657958984375,2111874,0.0,0.0
2020-12-30 00:00:00+00:00,598.8651084960212,606.992717070696,594.305688809626,596.08984375,1501893,0.0,0.0
2020-12-31 00:00:00+00:00,586.3763143557355,592.5215822004794,582.2134475702883,590.7374877929688,813310,0.0,0.0
2021-01-04 00:00:00+00:00,601.4421104476863,609.173226489287,594.5039185264133,599.8562622070312,2253107,0.0,0.0
2021-01-05 00:00:00+00:00,596.6845376581645,598.2703859850075,591.7286860164854,595.296875,1776381,0.0,0.0
2021-01-06 00:00:00+00:00,590.5392052915101,606.0014970294891,587.2574663417422,604.4155883789062,11592952,0.0,0.0
2021-01-07 00:00:00+00:00,603.2260952065263,603.2260952065263,553.7270582761838,578.2486572265625,5695114,0.0,0.0
2021-01-08 00:00:00+00:00,581.8169753643645,591.3321861973831,578.2487864260413,589.746337890625,3335075,0.0,0.0
2021-01-11 00:00:00+00:00,585.5833661036671,595.9272535813943,585.5833661036671,585.9798583984375,2593980,0.0,0.0
2021-01-12 00:00:00+00:00,586.1780878701991,587.7639360117054,576.6628175324746,577.8522338867188,2796214,0.0,0.0
2021-01-13 00:00:00+00:00,579.4381226909805,583.9975422861743,575.0770097476774,581.8169555664062,5012418,0.0,0.0
2021-01-14 00:00:00+00:00,583.9975466507128,584.5922246258971,571.9052570200203,572.6981811523438,1401605,0.0,0.0
2021-01-15 00:00:00+00:00,567.9406341444899,573.4911641365858,553.2713244543164,561.00244140625,1792208,0.0,0.0
2021-01-18 00:00:00+00:00,561.398791352921,569.526338101892,561.0022990985311,561.9934692382812,1117837,0.0,0.0
2021-01-19 00:00:00+00:00,562.9846674386649,563.3811597128168,553.6676434621397,557.63232421875,2068418,0.0,0.0
2021-01-20 00:00:00+00:00,561.7952231110863,564.1740556449762,553.8658619930859,561.9934692382812,2555502,0.0,0.0
2021-01-21 00:00:00+00:00,562.1917445753256,580.6274859340544,558.09028183997,578.4468994140625,2056576,0.0,0.0
2021-01-22 00:00:00+00:00,577.0593054881774,579.2398920385665,566.3546793727195,569.1299438476562,1624331,0.0,0.0
2021-01-25 00:00:00+00:00,578.8434079766571,580.62750227186,566.9493653469998,574.6804809570312,4194604,0.0,0.0
2021-01-26 00:00:00+00:00,572.6980401507336,584.5920806959045,569.9227761227709,579.63623046875,2356581,0.0,0.0
2021-01-27 00:00:00+00:00,579.6363203874644,589.7462685184549,571.706958793939,581.2222290039062,7884926,0.0,0.0
2021-01-28 00:00:00+00:00,575.4733325654806,580.0327512970997,567.5439718108962,578.2486572265625,3652457,0.0,0.0
2021-01-29 00:00:00+00:00,568.9317220052084,572.499910697341,559.02001953125,559.02001953125,3254001,0.0,0.0
2021-02-01 00:00:00+00:00,562.9847486587906,569.922940983811,562.1918244923213,568.5352783203125,1755617,0.0,0.0
2021-02-02 00:00:00+00:00,570.9140223672946,579.4380616972045,568.733435877063,578.8433837890625,1649363,0.0,0.0
2021-02-03 00:00:00+00:00,579.8346072260834,582.8646215132686,573.2929076507437,576.2664184570312,1419115,0.0,0.0
2021-02-04 00:00:00+00:00,575.0771398725593,579.0418218978838,571.5088897520193,575.4735717773438,1787427,0.0,0.0
2021-02-05 00:00:00+00:00,575.2752153220969,580.6274981698929,568.3370238371465,571.9052124023438,1759021,0.0,0.0
2021-02-08 00:00:00+00:00,573.6893310753261,576.0681638840795,569.7246500582246,570.7158203125,2579225,0.0,0.0
2021-02-09 00:00:00+00:00,570.1211220629497,573.0946327199231,563.5793623198706,571.7069702148438,2747358,0.0,0.0
2021-02-10 00:00:00+00:00,574.4821729905963,574.8786652340743,567.345796577772,568.7333984375,3679849,0.0,0.0
2021-02-11 00:00:00+00:00,567.9405077364579,578.4468873460066,567.3458298326066,576.068115234375,2167730,0.0,0.0
2021-02-12 00:00:00+00:00,573.2928676927764,588.1604206879601,572.8963754144137,587.1692504882812,1915997,0.0,0.0
2021-02-15 00:00:00+00:00,594.7020812055167,612.7364290776209,591.3320785468625,609.9661254882812,3580386,0.0,0.0
2021-02-16 00:00:00+00:00,611.1555297806004,617.6972894910234,604.6138305664062,604.6138305664062,4592752,0.0,0.0
2021-02-17 00:00:00+00:00,604.0190643887795,607.5872524395285,586.9709270987363,587.9620971679688,3783425,0.0,0.0
2021-02-18 00:00:00+00:00,586.5745840735311,599.8562905780666,586.5745840735311,598.4686279296875,3058737,0.0,0.0
2021-02-19 00:00:00+00:00,600.4508911025689,614.1290276731568,600.4508911025689,602.2349853515625,4585218,0.0,0.0
2021-02-22 00:00:00+00:00,597.2791175160029,597.2791175160029,586.3762456957915,588.160400390625,5120596,0.0,0.0
2021-02-23 00:00:00+00:00,588.9533031076427,592.1250596216078,570.319316770405,580.2310180664062,2347138,0.0,0.0
2021-02-24 00:00:00+00:00,575.8698728356807,578.9623189482155,570.1210979083392,572.8963623046875,1642449,0.0,0.0
2021-02-25 00:00:00+00:00,575.2753183623398,579.0417537438337,563.5794593672548,566.949462890625,1808425,0.0,0.0
2021-02-26 00:00:00+00:00,555.4518060822322,564.9670158346402,542.9630252239401,545.3418579101562,4402522,0.0,0.0
2021-03-01 00:00:00+00:00,555.6499515647245,562.3899568564411,551.8875099147431,556.2446899414062,1915778,0.0,0.0
2021-03-02 00:00:00+00:00,556.0464723717746,567.1475905148059,555.5905123091917,560.8040771484375,1564073,0.0,0.0
2021-03-03 00:00:00+00:00,564.3723186328459,575.2751904958209,561.7952398947707,567.1475830078125,2983893,0.0,0.0
2021-03-04 00:00:00+00:00,562.9846187085177,567.3457913617908,558.6234460552446,560.0111083984375,4069652,0.0,0.0
2021-03-05 00:00:00+00:00,553.6676514532812,556.442976419947,547.7206302325318,548.3153686523438,7117541,0.0,0.0
2021-03-08 00:00:00+00:00,549.1082030329169,554.6587310672533,545.3417689741731,549.702880859375,4163749,0.0,0.0
2021-03-09 00:00:00+00:00,549.9012290773443,569.5263874454677,548.9100588517196,565.5617065429688,4040453,0.0,0.0
2021-03-10 00:00:00+00:00,562.7865168149206,565.5617817163065,548.711885641032,550.0995483398438,4911384,0.0,0.0
2021-03-11 00:00:00+00:00,549.9012489134202,566.3547115500386,549.9012489134202,561.5970458984375,3092903,0.0,0.0
2021-03-12 00:00:00+00:00,557.4341470189843,557.4341470189843,551.229411861536,557.2359008789062,1533072,0.0,0.0
2021-03-15 00:00:00+00:00,558.4253619408126,560.8041343235512,554.6588664664018,558.0288696289062,1844150,0.0,0.0
2021-03-16 00:00:00+00:00,561.5971580541744,572.5000331067324,557.434290522011,570.9141845703125,3150539,0.0,0.0
2021-03-17 00:00:00+00:00,567.147611060654,571.1122919342044,558.6235108847827,559.8129272460938,3411415,0.0,0.0
2021-03-18 00:00:00+00:00,561.0023923145011,571.3105876791976,558.8218055454805,569.3282470703125,2433106,0.0,0.0
2021-03-19 00:00:00+00:00,564.5706014788902,574.6805510463772,561.0024124533003,568.3370971679688,5776686,0.0,0.0
2021-03-22 00:00:00+00:00,565.1652433581079,577.2575315383039,564.4714121394638,576.068115234375,1273979,0.0,0.0
2021-03-23 00:00:00+00:00,571.9051722365966,583.7992139468897,569.724585823798,576.8610229492188,2406363,0.0,0.0
2021-03-24 00:00:00+00:00,574.0858153882232,579.2399127379919,567.5440555032832,568.1387939453125,1852338,0.0,0.0
2021-03-25 00:00:00+00:00,566.9494350537128,569.3282680706147,557.8306558172379,562.3900756835938,1652585,0.0,0.0
2021-03-26 00:00:00+00:00,563.9759037445186,569.9229255766224,557.037711607064,560.40771484375,3703551,0.0,0.0
2021-03-29 00:00:00+01:00,560.6058181339686,569.7245957025535,545.9365118694931,549.5047607421875,5546250,0.0,0.0
2021-03-30 00:00:00+01:00,550.0994060708465,557.0375967780463,548.1170658687894,551.090576171875,2020113,0.0,0.0
2021-03-31 00:00:00+01:00,549.9011925083365,552.6764568562818,548.1170983201021,549.5047607421875,2182608,0.0,0.0
2021-04-01 00:00:00+01:00,553.2712036362849,557.0376382010323,551.4871094210074,555.0552978515625,2112824,0.0,0.0
2021-04-06 00:00:00+01:00,562.1918297983605,563.9759243138142,555.2536374078566,559.4165649414062,2413368,0.0,0.0
2021-04-07 00:00:00+01:00,558.8217208106425,564.5704956054688,555.848210348192,564.5704956054688,2244685,0.0,0.0
2021-04-08 00:00:00+01:00,566.552909437716,571.5087608516087,564.1741370567873,569.9229125976562,2861862,0.0,0.0
2021-04-09 00:00:00+01:00,570.715828913504,571.112321219682,559.2182779891281,564.3723754882812,2358865,0.0,0.0
2021-04-12 00:00:00+01:00,564.3723506692028,567.1476152017061,559.4164995410792,565.5617065429688,2843132,0.0,0.0
2021-04-13 00:00:00+01:00,565.1652991619235,586.9710450675336,565.1652991619235,585.1869506835938,3221209,0.0,0.0
2021-04-14 00:00:00+01:00,589.1515646875014,589.1515646875014,572.4998576764307,573.4910278320312,1550258,0.0,0.0
2021-04-15 00:00:00+01:00,575.0769693909683,578.4469118157265,569.3281942577219,577.8522338867188,1197818,0.0,0.0
2021-04-16 00:00:00+01:00,578.4469607428563,580.8257936525548,571.1123368477145,572.4999389648438,2559302,0.0,0.0
2021-04-19 00:00:00+01:00,570.31931606851,578.8433549740912,569.3281459401298,574.2839965820312,2597453,0.0,0.0
2021-04-20 00:00:00+01:00,574.0857821867024,575.2751985057423,564.5705121306106,566.7510986328125,1871195,0.0,0.0
2021-04-21 00:00:00+01:00,566.7510691376547,569.7245795323918,555.995868972706,556.2446899414062,5736101,0.0,0.0
2021-04-22 00:00:00+01:00,556.4429851401177,574.0451494729009,556.0464928540296,571.7069702148438,3505852,0.0,0.0
2021-04-23 00:00:00+01:00,570.1211055994578,571.310521927146,560.8020852359933,569.5263671875,2125055,0.0,0.0
2021-04-26 00:00:00+01:00,568.7333816926388,571.508645826607,563.777531276188,566.5527954101562,1407995,0.0,0.0
2021-04-27 00:00:00+01:00,566.5529176296113,576.266434938277,563.5794067382812,563.5794067382812,2494184,0.0,0.0
2021-04-28 00:00:00+01:00,564.3723630656799,565.5617189655702,558.4253415813049,559.02001953125,1706870,0.0,0.0
2021-04-29 00:00:00+01:00,558.8217773020383,565.7599690824728,558.0288531978063,564.768798828125,1377439,0.0,0.0
2021-04-30 00:00:00+01:00,563.5793745206687,569.5263959633612,561.5970340397712,565.165283203125,2468633,0.0,0.0
2021-05-04 00:00:00+01:00,567.9405476915601,572.3017209473697,553.271240234375,553.271240234375,1923977,0.0,0.0
2021-05-05 00:00:00+01:00,554.4606885493637,562.3900509283536,554.4606885493637,560.6058959960938,4840481,0.0,0.0
2021-05-06 00:00:00+01:00,560.2093704677225,561.0022944737409,554.857027558706,556.2446899414062,2634285,0.0,0.0
2021-05-07 00:00:00+01:00,557.4341912331399,570.1211587534585,556.4430209503614,569.9229125976562,2003282,0.0,0.0
2021-05-10 00:00:00+01:00,567.3459697905778,569.526496306762,554.0642620300026,554.4607543945312,1809999,0.0,0.0
2021-05-11 00:00:00+01:00,547.3243178580115,549.1084125142245,536.2231970581146,539.5932006835938,4825894,0.0,0.0
2021-05-12 00:00:00+01:00,538.8001098632812,542.9630369056092,537.6107539908128,538.8001098632812,1459271,0.0,0.0
2021-05-13 00:00:00+01:00,538.6018680543917,543.7559042876132,533.249525201464,541.5753784179688,3128483,0.0,0.0
2021-05-14 00:00:00+01:00,544.3506551640284,551.2888461717732,543.3594850200648,546.9276733398438,1234415,0.0,0.0
2021-05-17 00:00:00+01:00,547.1259435315549,549.3065300434262,542.5665848672828,542.7647705078125,2911315,0.0,0.0
2021-05-18 00:00:00+01:00,549.1082597558085,549.3065058838461,542.1700687480636,546.9276733398438,1171532,0.0,0.0
2021-05-19 00:00:00+01:00,544.1525261956292,551.6853967131393,542.9631096675388,550.0995483398438,2122190,0.0,0.0
2021-05-20 00:00:00+01:00,554.6588023459686,566.5528443733696,552.4782763712594,564.174072265625,4026796,0.0,0.0
2021-05-21 00:00:00+01:00,564.9670038168663,567.7422682275985,556.244718313325,557.83056640625,1853272,0.0,0.0
2021-05-24 00:00:00+01:00,556.0464926014489,565.56170250095,553.1413426847759,562.7864379882812,878817,0.0,0.0
2021-05-25 00:00:00+01:00,564.1741651566128,571.9052816481025,563.1829948244671,568.5352783203125,3864225,0.0,0.0
2021-05-26 00:00:00+01:00,570.715828913504,575.6716802595682,563.7776370290142,564.3723754882812,9459997,0.0,0.0
2021-05-27 00:00:00+01:00,564.5705361855605,569.3282016644323,559.6146850585938,559.6146850585938,5536687,0.0,0.0
2021-05-28 00:00:00+01:00,559.6147463534325,560.4077310175868,555.0553870157264,556.6412353515625,1984914,0.0,0.0
2021-06-01 00:00:00+01:00,550.2977815119816,563.3812420194567,550.2977815119816,556.6412353515625,2677426,0.0,0.0
2021-06-02 00:00:00+01:00,555.2536254678462,557.8306441018375,553.6677166578062,554.064208984375,8711429,0.0,0.0
2021-06-03 00:00:00+01:00,555.253584690392,555.6500164916118,549.9012411559622,553.072998046875,4690377,0.0,0.0
2021-06-04 00:00:00+01:00,552.2801388746753,553.8659872584499,548.910135438857,552.8748168945312,2722764,0.0,0.0
2021-06-07 00:00:00+01:00,549.3065909037734,560.6058959960938,548.9100985863304,560.6058959960938,1210144,0.0,0.0
2021-06-08 00:00:00+01:00,561.7952880240218,574.8787474797027,561.7952880240218,570.7158203125,3075433,0.0,0.0
2021-06-09 00:00:00+01:00,569.7246702839554,575.8699381778714,567.7423297050299,572.6981811523438,2472359,0.0,0.0
2021-06-10 00:00:00+01:00,594.7021363297009,619.0848997207268,591.3321333586741,610.1643676757812,4501444,0.0,0.0
2021-06-11 00:00:00+01:00,611.3537358721469,624.8336861977855,611.3537358721469,615.5166625976562,2041235,0.0,0.0
2021-06-14 00:00:00+01:00,619.8778969198465,625.6266722554963,617.6973102763295,624.437255859375,2323554,0.0,0.0
2021-06-15 00:00:00+01:00,628.4019163095268,633.1595212422774,620.8690468740241,622.4548950195312,2289648,0.0,0.0
2021-06-16 00:00:00+01:00,623.8425413200698,631.5736566970689,622.256632719514,626.2213134765625,4305615,0.0,0.0
2021-06-17 00:00:00+01:00,620.6707883759689,623.049560546875,617.3007855135671,623.049560546875,5613033,0.0,0.0
2021-06-18 00:00:00+01:00,623.446118255079,629.7896323690456,621.662023815599,625.824951171875,4418059,0.0,0.0
2021-06-21 00:00:00+01:00,624.6354815917754,629.987764455034,620.4775152803061,622.4548950195312,2288091,0.0,0.0
2021-06-22 00:00:00+01:00,623.0496056624833,627.014286730641,617.1025840602468,626.8161010742188,1408221,0.0,0.0
2021-06-23 00:00:00+01:00,627.2125283033333,636.5295529439629,626.8160964971516,632.9613037109375,1554533,0.0,0.0
2021-06-24 00:00:00+01:00,634.3489058439374,645.25177766313,632.9612434139134,641.8817749023438,1900912,0.0,0.0
2021-06-25 00:00:00+01:00,640.8906374978382,646.2429808629863,639.3047893506537,643.2694702148438,1494633,0.0,0.0
2021-06-28 00:00:00+01:00,642.0800458350506,646.638436633767,639.3047813640337,640.6924438476562,2013552,0.0,0.0
2021-06-29 00:00:00+01:00,640.8905999968284,644.0623566018345,633.1594848632812,633.1594848632812,1581995,0.0,0.0
2021-06-30 00:00:00+01:00,631.5736857698909,638.1153851216598,625.4284182143392,627.8072509765625,3714724,0.0,0.0
2021-07-01 00:00:00+01:00,631.7719275665195,638.9083048115968,628.7984168823273,636.9259643554688,1526873,0.0,0.0
2021-07-02 00:00:00+01:00,631.1772456769671,638.9083620492253,631.1772456769671,637.124267578125,2186470,0.0,0.0
2021-07-05 00:00:00+01:00,637.3224611456709,641.2871420859238,635.538366821803,636.727783203125,2615241,0.0,0.0
2021-07-06 00:00:00+01:00,635.934766366413,644.2606201171875,608.1820011921342,644.2606201171875,1291877,0.0,0.0
2021-07-07 00:00:00+01:00,646.6394732419996,647.8288291044464,642.2783000922642,646.2429809570312,1646235,0.0,0.0
2021-07-08 00:00:00+01:00,630.5825359307172,641.8818406761699,627.2125328246057,629.7896118164062,3380114,0.0,0.0
2021-07-09 00:00:00+01:00,630.3843660051507,634.9437255859375,627.6091010213571,634.9437255859375,2095526,0.0,0.0
2021-07-12 00:00:00+01:00,632.9613480984362,646.4413008747845,632.564916264454,642.6748657226562,1564212,0.0,0.0
2021-07-13 00:00:00+01:00,636.5295251203265,652.1900024414062,636.5295251203265,652.1900024414062,1621379,0.0,0.0
2021-07-14 00:00:00+01:00,650.8024132896797,653.1812462758251,644.2607133221339,651.5953979492188,2259891,0.0,0.0
2021-07-15 00:00:00+01:00,651.7935225278169,656.7493737042639,647.2341636439777,648.621826171875,1614422,0.0,0.0
2021-07-16 00:00:00+01:00,653.5777907938844,656.5513020158835,647.4325221691716,654.9653930664062,1733794,0.0,0.0
2021-07-19 00:00:00+01:00,643.071248342102,652.982950876648,643.071248342102,648.027099609375,1876512,0.0,0.0
2021-07-20 00:00:00+01:00,651.5953820293125,653.1812303171731,638.5119219176428,643.4677734375,2714202,0.0,0.0
2021-07-21 00:00:00+01:00,647.2342162830151,652.1900678625175,645.053629488787,646.0447998046875,1791122,0.0,0.0
2021-07-22 00:00:00+01:00,648.8200723930564,654.5689086914062,647.2342240670374,654.5689086914062,1610601,0.0,0.0
2021-07-23 00:00:00+01:00,658.3352864343332,659.5247028232542,650.2076783556415,654.37060546875,1953874,0.0,0.0
2021-07-26 00:00:00+01:00,652.9829839856876,654.172400449388,643.467773268554,646.4412841796875,2122203,0.0,0.0
2021-07-27 00:00:00+01:00,645.8465909634298,647.0360075104895,639.3048906989592,641.2872314453125,2530092,0.0,0.0
2021-07-28 00:00:00+01:00,642.2783485103795,645.6483516979706,634.1507400256619,643.8641967773438,3293166,0.0,0.0
2021-07-29 00:00:00+01:00,646.0447471523461,646.6394855911565,632.5648561531983,639.7012939453125,1952662,0.0,0.0
2021-07-30 00:00:00+01:00,633.1595220040541,649.81116953683,631.3754277141547,646.2429809570312,3715782,0.0,0.0
2021-08-02 00:00:00+01:00,648.819930959584,653.9740276399804,641.0888161871007,652.58642578125,2007717,0.0,0.0
2021-08-03 00:00:00+01:00,650.6041541067666,653.775850401597,646.044734814547,646.2429809570312,1850832,0.0,0.0
2021-08-04 00:00:00+01:00,641.4854608506761,651.5954104920505,641.4854608506761,645.0536499023438,2124287,0.0,0.0
2021-08-05 00:00:00+01:00,646.837687162358,649.4147661348413,645.0535927944735,647.828857421875,3176108,0.0,0.0
2021-08-06 00:00:00+01:00,648.0271823151726,648.8201065198886,637.322554310909,638.115478515625,1482102,0.0,0.0
2021-08-09 00:00:00+01:00,636.5295897956763,637.7190062755458,630.7808140552484,634.1507568359375,3284418,0.0,0.0
2021-08-10 00:00:00+01:00,635.7366333007812,636.3313112623466,631.7719522337261,635.7366333007812,1886342,0.0,0.0
2021-08-11 00:00:00+01:00,636.5295731828654,639.8995158756022,634.3489864427219,637.9171752929688,1642134,0.0,0.0
2021-08-12 00:00:00+01:00,634.7453652626879,637.3223833608366,629.7895146922303,634.547119140625,1220031,0.0,0.0
2021-08-13 00:00:00+01:00,635.141919368389,636.9260138182085,626.221386623057,631.57373046875,1569283,0.0,0.0
2021-08-16 00:00:00+01:00,626.023043156553,630.5824621487674,625.4283652644586,627.4107055664062,1051065,0.0,0.0
2021-08-17 00:00:00+01:00,626.4196609620842,631.1772665410298,623.6443960823857,630.1860961914062,1769781,0.0,0.0
2021-08-18 00:00:00+01:00,632.7630572881841,638.7100782758691,631.9700727595119,635.9347534179688,2360869,0.0,0.0
2021-08-19 00:00:00+01:00,632.564904562931,634.3489990234375,627.8072991695022,634.3489990234375,1874919,0.0,0.0
2021-08-20 00:00:00+01:00,636.3312576894685,636.3312576894685,626.0230635844816,629.39306640625,3796883,0.0,0.0
2021-08-23 00:00:00+01:00,631.9701419095136,638.1154097017802,629.5913695518905,632.5648803710938,5451945,0.0,0.0
2021-08-24 00:00:00+01:00,633.3577840884282,634.3489543295681,625.0319298643603,627.6090087890625,2630950,0.0,0.0
2021-08-25 00:00:00+01:00,630.5824825319615,631.3179351634853,624.635461433885,626.4195556640625,1049797,0.0,0.0
2021-08-26 00:00:00+01:00,620.5215765184361,624.8830942279149,618.5390794688565,623.891845703125,1324085,5.0,0.0
2021-08-27 00:00:00+01:00,624.4866423949095,625.279629205684,614.3758941797412,620.7199096679688,1284433,0.0,0.0
2021-08-31 00:00:00+01:00,644.3116447315307,647.6819144582261,621.7111868319207,623.4954223632812,3479701,0.0,0.0
2021-09-01 00:00:00+01:00,626.4692082473424,637.1746826171875,620.5217157639815,637.1746826171875,2220126,0.0,0.0
2021-09-02 00:00:00+01:00,636.1834106445312,643.9151384904303,630.4341802207099,636.1834106445312,1237009,0.0,0.0
2021-09-03 00:00:00+01:00,636.9762928120724,636.9762928120724,623.6935985680672,628.6498413085938,3630424,0.0,0.0
2021-09-06 00:00:00+01:00,631.4254519834764,637.1746826171875,630.03767953695,637.1746826171875,934330,0.0,0.0
2021-09-07 00:00:00+01:00,638.5624895026189,638.5624895026189,631.2272241771267,634.9939575195312,1404896,0.0,0.0
2021-09-08 00:00:00+01:00,631.6236856536707,638.3641647338867,628.6499395446618,634.399169921875,1840616,0.0,0.0
2021-09-09 00:00:00+01:00,630.0375600345383,633.2095675242178,626.667351233825,631.02880859375,2523549,0.0,0.0
2021-09-10 00:00:00+01:00,624.8831324071806,640.5448479555617,624.8831324071806,636.381591796875,1439112,0.0,0.0
2021-09-13 00:00:00+01:00,640.5449101166985,640.5449101166985,615.7636930779917,616.16015625,66689,0.0,0.0
2021-09-14 00:00:00+01:00,616.3584310438225,617.7462034275716,605.6529571582505,613.5829467773438,2158216,0.0,0.0
2021-09-15 00:00:00+01:00,615.5653391603903,617.5478362269293,605.8511156345505,606.0493774414062,2126408,0.0,0.0
2021-09-16 00:00:00+01:00,608.2300801821252,613.9793701171875,604.6616096371296,613.9793701171875,3037017,0.0,0.0
2021-09-17 00:00:00+01:00,621.1163710302592,621.1163710302592,599.9036865234375,599.9036865234375,6735543,0.0,0.0
2021-09-20 00:00:00+01:00,597.3263700368477,603.0756602009764,596.3351214569651,602.0844116210938,1990833,0.0,0.0
2021-09-21 00:00:00+01:00,605.4547276381486,612.7899926277912,603.8756509466583,610.8074951171875,1500351,0.0,0.0
2021-09-22 00:00:00+01:00,613.9793986426434,615.1688485455641,602.4808787393076,610.014404296875,1562275,0.0,0.0
2021-09-23 00:00:00+01:00,613.3846435546875,619.3321353677601,610.4108976481511,613.3846435546875,1526247,0.0,0.0
2021-09-24 00:00:00+01:00,611.6004264471958,611.6004264471958,602.8774502933711,605.8511962890625,1687025,0.0,0.0
2021-09-27 00:00:00+01:00,610.6091819969383,612.0385790383443,584.8872953737406,586.8192138671875,2667711,0.0,0.0
2021-09-28 00:00:00+01:00,587.2156018927678,588.2890711997699,576.724183358252,582.6558227539062,2055998,0.0,0.0
2021-09-29 00:00:00+01:00,571.5540126604374,591.3789879244279,571.5540126604374,584.4402465820312,2165297,0.0,0.0
2021-09-30 00:00:00+01:00,586.6209628680218,593.3614418624175,580.6734707257282,583.647216796875,1965097,0.0,0.0
2021-10-01 00:00:00+01:00,579.8804895442008,584.043746184722,573.7347355035284,578.6909790039062,1731654,0.0,0.0
2021-10-04 00:00:00+01:00,578.4926651348585,585.8279290561019,571.157461714629,574.9241943359375,2435154,0.0,0.0
2021-10-05 00:00:00+01:00,576.51025390625,584.8367676804141,576.51025390625,576.51025390625,1480488,0.0,0.0
2021-10-06 00:00:00+01:00,573.3382655847945,573.9329905974414,558.2712734205473,569.5714721679688,2588477,0.0,0.0
2021-10-07 00:00:00+01:00,575.5190012328112,582.061279296875,568.183796768344,582.061279296875,2201798,0.0,0.0
2021-10-08 00:00:00+01:00,582.4577051868957,582.6559670248079,569.8837179927807,576.31201171875,3133223,0.0,0.0
2021-10-11 00:00:00+01:00,566.9943029637576,576.3120657093759,566.9943029637576,573.9330444335938,1286421,0.0,0.0
2021-10-12 00:00:00+01:00,568.3820095277225,578.8892211914062,566.3995121948752,578.8892211914062,1555678,0.0,0.0
2021-10-13 00:00:00+01:00,581.0698767262937,587.8103543556342,574.1311372988241,584.8366088867188,1559106,0.0,0.0
2021-10-14 00:00:00+01:00,589.9911515327555,591.7753868300308,578.5680162629012,590.5858764648438,1917736,0.0,0.0
2021-10-15 00:00:00+01:00,592.7666015625,594.7490985576923,587.413835475078,592.7666015625,1217216,0.0,0.0
2021-10-18 00:00:00+01:00,592.3702539317666,592.3702539317666,587.8105336887228,590.3877563476562,1761519,0.0,0.0
2021-10-19 00:00:00+01:00,594.3526270026545,595.9386610382934,585.4413119091081,589.7929077148438,1637797,0.0,0.0
2021-10-20 00:00:00+01:00,589.991245916012,603.6704660514567,587.810486647806,601.88623046875,2477421,0.0,0.0
2021-10-21 00:00:00+01:00,601.8861231315285,611.2038230688914,597.7228671803194,606.6441040039062,5539393,0.0,0.0
2021-10-22 00:00:00+01:00,609.0232170125795,610.6091907101204,596.533447265625,596.533447265625,1699089,0.0,0.0
2021-10-25 00:00:00+01:00,594.7492080977781,601.4896870226827,593.1632344099247,595.3439331054688,4882137,0.0,0.0
2021-10-26 00:00:00+01:00,596.7315807390288,605.256293406327,595.5420704712416,600.8948364257812,1161130,0.0,0.0
