Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00+01:00,111.28153986481527,111.67882632500066,110.68260192871094,110.68260192871094,48771724,0.0,0.0
2021-10-22 00:00:00+01:00,110.48297626694517,111.20169579675886,109.86407720164709,110.62272644042969,34952040,0.0,0.0
2021-10-25 00:00:00+01:00,110.82236482906508,111.94037380712625,110.46301268820898,110.52290344238281,40880258,0.0,0.0
2021-10-26 00:00:00+01:00,110.32324981860312,113.10828399655307,110.28332772820217,112.359619140625,61456501,0.0,0.0
2021-10-27 00:00:00+01:00,111.98029071336904,112.77886955151946,111.6608607012713,111.82057189941406,36220848,0.0,0.0
2021-10-28 00:00:00+01:00,110.70257564215404,111.62093601624787,108.78599548339844,108.78599548339844,80095763,0.0,0.0
2021-10-29 00:00:00+01:00,108.16709389824369,109.10442523910866,107.5881246091382,107.84766387939453,87022705,0.0,0.0
2021-11-01 00:00:00+00:00,107.96745305329614,109.46478269546107,107.56816362555635,109.16531372070312,66568090,0.0,0.0
2021-11-02 00:00:00+00:00,109.12538397142863,109.96389253091829,108.02734375745547,108.26691436767578,106271384,0.0,0.0
2021-11-03 00:00:00+00:00,107.92752580965933,108.03532763648265,106.11076610704342,106.74962615966797,104225561,0.0,0.0
2021-11-04 00:00:00+00:00,107.34855161848061,113.13822153371136,106.55196812396066,109.9638900756836,165314194,0.0,0.0
2021-11-05 00:00:00+00:00,110.00381979003659,112.17993927600547,109.00559998208412,111.16175842285156,80613670,0.0,0.0
2021-11-08 00:00:00+00:00,110.90221659130027,111.36139677850674,110.02378592218517,110.76246643066406,48452394,0.0,0.0
2021-11-09 00:00:00+00:00,110.96211750434054,113.11826832923218,110.71055959360817,111.58100891113281,72087304,0.0,0.0
2021-11-10 00:00:00+00:00,111.74072013431214,112.61915076383274,104.8130727015498,112.06015014648438,109757124,0.0,0.0
2021-11-11 00:00:00+00:00,112.17993676246641,114.35406085678231,111.80061598563624,113.8170166015625,79393581,0.0,0.0
2021-11-12 00:00:00+00:00,113.71719358629116,114.75534305382848,113.35783386230469,113.35783386230469,103074308,0.0,0.0
2021-11-15 00:00:00+00:00,113.21808878906693,113.79705810546875,111.63391596443641,112.29972839355469,68597414,0.0,0.0
2021-11-16 00:00:00+00:00,115.79348771125278,119.72647585160864,115.1306683538421,117.71006774902344,146990771,0.0,0.0
2021-11-17 00:00:00+00:00,117.7899294531579,118.14928916922912,113.27298360138919,113.97673034667969,257977052,0.0,0.0
2021-11-18 00:00:00+00:00,113.7970480265209,116.9114962931496,113.15519500114291,114.83519744873047,75691970,0.0,0.0
2021-11-19 00:00:00+00:00,114.23626445552144,115.01487459992757,112.53928640271216,113.417724609375,203925068,0.0,0.0
2021-11-22 00:00:00+00:00,115.47406768369271,117.33075713567084,114.73538715826668,117.03128814697266,127903907,0.0,0.0
2021-11-23 00:00:00+00:00,116.29261529492925,117.53040580598405,115.59386442961119,115.77354431152344,85065852,0.0,0.0
2021-11-24 00:00:00+00:00,115.95320901961526,118.16925045212065,115.53794924090687,117.57032012939453,129631623,0.0,0.0
2021-11-25 00:00:00+00:00,113.6930246868497,113.93267059326172,112.4548452824806,113.93267059326172,60897094,3.7,0.0
2021-11-26 00:00:00+00:00,113.29360081765029,114.91122769915692,109.23955757390321,109.45923614501953,287208951,0.0,0.0
2021-11-29 00:00:00+00:00,110.83721808670836,111.73989169694032,109.73883276444523,109.95851135253906,69356032,0.0,0.0
2021-11-30 00:00:00+00:00,109.23955890989167,109.69888337411355,107.74175876291383,109.17964172363281,109805072,0.0,0.0
2021-12-01 00:00:00+00:00,107.28243894197209,112.45484264479673,107.28243894197209,110.89712524414062,75295543,0.0,0.0
2021-12-02 00:00:00+00:00,109.35938869766919,110.57760082144532,108.64045095638747,109.89859771728516,54126390,0.0,0.0
2021-12-03 00:00:00+00:00,110.49771251867664,110.7074036238396,108.70034930555776,110.2181167602539,272497787,0.0,0.0
2021-12-06 00:00:00+00:00,111.63603674341495,113.21371371958872,111.23662186129042,112.71444702148438,64683124,0.0,0.0
2021-12-07 00:00:00+00:00,113.23369460280223,113.71298639196861,111.31651220972547,111.7159194946289,83372834,0.0,0.0
2021-12-08 00:00:00+00:00,110.91709365963514,115.41049403090537,110.57758833678349,112.93412780761719,148296799,0.0,0.0
2021-12-09 00:00:00+00:00,112.83427768435739,114.2521933277738,112.83427768435739,113.03398132324219,135654830,0.0,0.0
2021-12-10 00:00:00+00:00,112.19521689807941,113.65307479291388,111.75585975068624,113.03398132324219,55890320,0.0,0.0
2021-12-13 00:00:00+00:00,113.09388892837647,113.71297472739491,112.03543840098149,112.29505920410156,83220782,0.0,0.0
2021-12-14 00:00:00+00:00,112.99404723045335,114.33207837743313,112.79433597240788,114.052490234375,59200775,0.0,0.0
2021-12-15 00:00:00+00:00,113.85277785439379,114.15234092940726,110.67744125571394,111.1167984008789,110406631,0.0,0.0
2021-12-16 00:00:00+00:00,112.39491912895187,112.39491912895187,109.73882419767143,111.5162124633789,152149731,0.0,0.0
2021-12-17 00:00:00+00:00,110.95704322127892,114.35205096425618,110.95704322127892,114.09243774414062,299411321,0.0,0.0
2021-12-20 00:00:00+00:00,112.37495488464475,112.83427935544685,109.77876944966498,111.33647918701172,133117009,0.0,0.0
2021-12-21 00:00:00+00:00,112.19522094408954,113.45337524541107,111.21665479457153,113.09390258789062,51850539,0.0,0.0
2021-12-22 00:00:00+00:00,112.85424600851762,113.09389951916559,111.61606667632536,112.37495422363281,36531127,0.0,0.0
2021-12-23 00:00:00+00:00,112.45484380314008,113.41343503438391,112.27510747114398,112.67451477050781,34692361,0.0,0.0
2021-12-24 00:00:00+00:00,112.83427869173308,113.29360315983334,112.32003457971834,112.37495422363281,11003299,0.0,0.0
2021-12-29 00:00:00+00:00,112.5746671972644,113.45338157274534,112.21519451969604,112.47481536865234,47097000,0.0,0.0
2021-12-30 00:00:00+00:00,112.33500619251859,112.55468475687456,111.66798662042982,112.21517944335938,27121549,0.0,0.0
2021-12-31 00:00:00+00:00,111.41635679651111,112.12531458484828,111.3364722974352,112.0953598022461,17573916,0.0,0.0
2022-01-04 00:00:00+00:00,113.23369648136689,116.4889177111328,113.02000580982865,115.15087890625,121997785,0.0,0.0
2022-01-05 00:00:00+00:00,115.13091108537986,115.13091108537986,113.53325145342625,114.13237762451172,74867062,0.0,0.0
2022-01-06 00:00:00+00:00,113.01402110998878,115.12092739093403,112.91416928427032,113.81285095214844,48172062,0.0,0.0
2022-01-07 00:00:00+00:00,113.27363571466209,114.43193054199219,112.43087172504474,114.43193054199219,69394464,0.0,0.0
2022-01-10 00:00:00+00:00,115.25072588765717,118.96527144120545,114.39098854925962,117.28773498535156,269571647,0.0,0.0
2022-01-11 00:00:00+00:00,117.62723698955853,117.75105567906117,115.63017019936707,115.92972564697266,73016676,0.0,0.0
2022-01-12 00:00:00+00:00,116.74852448467006,117.44750244268809,116.04256063235657,116.92826080322266,157396541,0.0,0.0
2022-01-13 00:00:00+00:00,116.62871076593912,117.60726928710938,115.8398684211231,117.60726928710938,89315798,0.0,0.0
2022-01-14 00:00:00+00:00,116.62871160518223,118.76557260800236,116.12944487334191,118.10653686523438,100687264,0.0,0.0
2022-01-17 00:00:00+00:00,118.44603712527346,119.82401050350988,118.26630080478999,118.70565032958984,85511319,0.0,0.0
2022-01-18 00:00:00+00:00,118.62577819376666,123.4187342348224,118.22636328579392,121.32181549072266,109121750,0.0,0.0
2022-01-19 00:00:00+00:00,120.88245051918648,121.92092616553113,120.14952584832942,120.68274688720703,92313595,0.0,0.0
2022-01-20 00:00:00+00:00,120.82255098149567,121.70924919857794,119.56439666462377,119.74413299560547,80256850,0.0,0.0
2022-01-21 00:00:00+00:00,117.92679100271994,118.82547257101571,117.00814211877544,117.36761474609375,107104891,0.0,0.0
2022-01-24 00:00:00+00:00,119.0251886097394,125.05633178573964,118.96527903834196,122.67982482910156,265476165,0.0,0.0
2022-01-25 00:00:00+00:00,123.67834552678245,125.7552967934533,122.78066194259547,125.33590698242188,104086326,0.0,0.0
2022-01-26 00:00:00+00:00,125.65543812463115,127.01344414431216,124.0378189086914,124.0378189086914,110465395,0.0,0.0
2022-01-27 00:00:00+00:00,122.87952806758881,128.27460435818537,122.5799725933992,125.89510345458984,157837645,0.0,0.0
2022-01-28 00:00:00+00:00,126.19464395257991,128.89068860956766,124.916522464025,127.43283081054688,192991422,0.0,0.0
2022-01-31 00:00:00+00:00,131.34709040005964,133.16442869065034,129.74944593565382,129.82933044433594,151737818,0.0,0.0
2022-02-01 00:00:00+00:00,129.4898177273805,129.57969732258178,126.73387073629542,127.77234649658203,81486084,0.0,0.0
2022-02-02 00:00:00+00:00,129.94913532245286,132.48540343990953,129.05046136216288,132.12594604492188,128938414,0.0,0.0
2022-02-03 00:00:00+00:00,129.84929230210116,134.06310497753395,129.73346509533147,133.3841094970703,169317332,0.0,0.0
2022-02-04 00:00:00+00:00,134.8020177252968,135.72066668438868,134.02316284179688,134.02316284179688,107823624,0.0,0.0
2022-02-07 00:00:00+00:00,134.3227353674515,137.93742188777438,134.1020511676523,137.19850158691406,430042188,0.0,0.0
2022-02-08 00:00:00+00:00,136.9788184380915,139.45519249231384,136.060169444975,137.01876831054688,136489916,0.0,0.0
2022-02-09 00:00:00+00:00,137.97733638863087,139.77469953624436,137.17852186650074,139.33534240722656,266670674,0.0,0.0
2022-02-10 00:00:00+00:00,138.97587397305782,141.39233825560297,136.77910349806396,138.23696899414062,116623878,0.0,0.0
2022-02-11 00:00:00+00:00,138.2169972763165,139.315390157582,136.77910668135485,138.6962890625,82838820,0.0,0.0
2022-02-14 00:00:00+00:00,137.2983510248053,137.5579642398168,134.9018768105733,136.33975219726562,115123621,0.0,0.0
2022-02-15 00:00:00+00:00,136.0202267501967,139.11568651637313,135.8404828076209,138.6962890625,102756634,0.0,0.0
2022-02-16 00:00:00+00:00,137.95737904876364,139.71479235845868,137.8575196135856,139.29541015625,158181791,0.0,0.0
2022-02-17 00:00:00+00:00,138.79614320742252,139.6548825446371,136.23990013006116,137.75767517089844,75998226,0.0,0.0
2022-02-18 00:00:00+00:00,137.9374111614603,138.91596968327363,137.21846585339827,137.37823486328125,109354640,0.0,0.0
2022-02-21 00:00:00+00:00,137.1385705601067,137.7976062467208,135.01370079418453,135.76060485839844,47881642,0.0,0.0
2022-02-22 00:00:00+00:00,132.36558423822322,136.53946174704896,129.90920062197787,136.23989868164062,121602804,0.0,0.0
2022-02-23 00:00:00+00:00,136.75916097681448,137.0786837881621,135.30129529763022,135.3811798095703,86244586,0.0,0.0
2022-02-24 00:00:00+00:00,130.2686828628035,133.4240370401578,129.52976261180925,129.90921020507812,203421000,0.0,0.0
2022-02-25 00:00:00+00:00,130.82786612241034,133.857413410658,128.950618228214,133.3841094970703,79309221,0.0,0.0
2022-02-28 00:00:00+00:00,131.34708236161276,132.9737063822985,129.7094881248807,131.2472381591797,133561769,0.0,0.0
2022-03-01 00:00:00+00:00,131.68660774625025,133.9013574474366,128.51126317538953,128.73094177246094,85877943,0.0,0.0
2022-03-02 00:00:00+00:00,128.35150045870117,130.34657166083514,126.55414457456916,129.64959716796875,86412947,0.0,0.0
2022-03-03 00:00:00+00:00,129.01051581353477,129.1902597534572,127.41286385283138,127.8122787475586,65348956,0.0,0.0
2022-03-04 00:00:00+00:00,126.73386310143695,127.3529565803326,121.80111305999796,123.27893829345703,116230227,0.0,0.0
2022-03-07 00:00:00+00:00,119.06512405539898,122.55999106026093,115.71005112127507,120.74266052246094,332004351,0.0,0.0
2022-03-08 00:00:00+00:00,118.8254756006445,119.34470962100671,115.53031230561339,116.28919982910156,144898070,0.0,0.0
2022-03-09 00:00:00+00:00,121.82108325950323,122.00081958871269,115.63017879687636,119.76410675048828,112243592,0.0,0.0
2022-03-10 00:00:00+00:00,120.02372273343138,120.76264300288018,117.26777577964808,118.3062515258789,76863471,0.0,0.0
2022-03-11 00:00:00+00:00,118.78553621051297,120.12357497146785,117.64720870697214,119.32474517822266,128046048,0.0,0.0
2022-03-14 00:00:00+00:00,120.82254741087992,121.76117129140182,119.02518415417961,121.60140228271484,70507559,0.0,0.0
2022-03-15 00:00:00+00:00,119.82401896849439,122.10067410998282,119.44657495427612,121.90097045898438,93734462,0.0,0.0
2022-03-16 00:00:00+00:00,123.65837945153339,124.71683009456481,122.67982093150356,124.15764617919922,836166872,0.0,0.0
2022-03-17 00:00:00+00:00,124.57703905576959,125.77527618408203,122.44017801874867,125.77527618408203,133713942,0.0,0.0
2022-03-18 00:00:00+00:00,126.9934877103097,127.93210399683684,126.11478099448267,127.45281219482422,518119226,0.0,0.0
2022-03-21 00:00:00+00:00,127.23312871695829,128.8507480092822,126.91359832183952,127.79231262207031,136485679,0.0,0.0
2022-03-22 00:00:00+00:00,127.85221163795686,128.31154371246578,126.57409770502095,126.8137435913086,195221303,0.0,0.0
2022-03-23 00:00:00+00:00,126.47424817938175,126.95353996064338,123.93797234740525,124.07776641845703,188296163,0.0,0.0
2022-03-24 00:00:00+00:00,124.43723517899537,125.75529896362764,123.7781994775766,124.65690612792969,99985046,0.0,0.0
2022-03-25 00:00:00+00:00,124.51711411914171,125.40381228147658,123.19905031272575,125.1362075805664,90350098,0.0,0.0
2022-03-28 00:00:00+01:00,125.43577049790689,127.1532415746469,125.11624010941973,125.39582824707031,54142860,0.0,0.0
2022-03-29 00:00:00+01:00,126.35442233166061,127.33298083604497,125.22407869966743,126.3743896484375,186340877,0.0,0.0
2022-03-30 00:00:00+01:00,126.89362953301092,129.23019409179688,126.43430507149418,129.23019409179688,242288918,0.0,0.0
2022-03-31 00:00:00+01:00,126.01491216278782,126.75383236465831,124.65690612792969,124.65690612792969,103090096,0.0,0.0
2022-04-01 00:00:00+01:00,125.17615442046271,126.79378135872376,124.33738235751805,126.21463012695312,109074831,0.0,0.0
2022-04-04 00:00:00+01:00,127.01345317016563,127.37292582552053,124.65691359315275,125.81521606445312,75101158,0.0,0.0
2022-04-05 00:00:00+01:00,124.1776221390868,125.29598236083984,123.05926191733374,125.29598236083984,179713189,0.0,0.0
2022-04-06 00:00:00+01:00,125.21609452618455,127.79231262207031,124.17761883749712,127.79231262207031,109026422,0.0,0.0
2022-04-07 00:00:00+01:00,127.59260798717527,128.7509104909877,126.55413224457976,126.65398406982422,396414388,0.0,0.0
2022-04-08 00:00:00+01:00,127.49274119542697,129.4498656896522,127.29103398045466,129.09039306640625,215216463,0.0,0.0
2022-04-11 00:00:00+01:00,129.62962507861695,131.58674218803552,128.95061438199386,130.62815856933594,108211841,0.0,0.0
2022-04-12 00:00:00+01:00,129.5297599114358,130.6481124959725,129.0105182530104,130.4683837890625,91761624,0.0,0.0
2022-04-13 00:00:00+01:00,129.82932349333652,131.92623459742882,129.68952941973038,131.48687744140625,91680683,0.0,0.0
2022-04-14 00:00:00+01:00,131.64664967879162,132.10598178128322,130.50832212682133,131.9462127685547,162898598,0.0,0.0
2022-04-19 00:00:00+01:00,131.5467876900691,131.70654144478974,129.96910318457955,130.18878173828125,60447604,0.0,0.0
2022-04-20 00:00:00+01:00,129.84929124561606,130.28864842888834,127.27308057351743,128.27162170410156,175601257,0.0,0.0
2022-04-21 00:00:00+01:00,128.27160406530678,129.88922325726634,127.55265119813966,128.31153869628906,58685456,0.0,0.0
2022-04-22 00:00:00+01:00,127.77234260223457,129.1303563564859,127.10133103213458,127.45281219482422,76415146,0.0,0.0
2022-04-25 00:00:00+01:00,126.25457627184466,128.11184916326312,125.47572137251548,126.53416442871094,102424864,0.0,0.0
2022-04-26 00:00:00+01:00,127.99200998929678,128.8108147297384,127.41286637957299,127.5127182006836,72147342,0.0,0.0
2022-04-27 00:00:00+01:00,126.59406923996882,126.6739537441286,124.71682910144777,125.71536254882812,79654043,0.0,0.0
2022-04-28 00:00:00+01:00,126.27453986851408,126.85369110107422,125.55559456164022,126.85369110107422,205352016,0.0,0.0
2022-04-29 00:00:00+01:00,125.7952383802338,126.43429913304175,120.82253880310407,121.36174774169922,137404399,0.0,0.0
2022-05-03 00:00:00+01:00,119.3846596193688,123.69832391891525,119.34471736625564,123.47865295410156,324749835,0.0,0.0
2022-05-04 00:00:00+01:00,124.13768040530083,124.29744941687876,121.96087714088901,122.71976470947266,77377549,0.0,0.0
2022-05-05 00:00:00+01:00,123.71829544739624,124.55705988505589,122.36028935177106,123.27893829345703,72287473,0.0,0.0
2022-05-06 00:00:00+01:00,122.87952057105241,122.95940507324514,119.74412623293955,120.24339294433594,103197860,0.0,0.0
2022-05-09 00:00:00+01:00,119.46454742989454,120.28334459584723,118.50495819829206,118.5458984375,66804509,0.0,0.0
2022-05-10 00:00:00+01:00,119.40462897334947,119.86395343537062,118.02664796908054,118.56585693359375,79417804,0.0,0.0
2022-05-11 00:00:00+01:00,118.8055109583614,119.68421763498365,116.86835366462438,118.68568420410156,128202633,0.0,0.0
2022-05-12 00:00:00+01:00,117.92680492443097,119.3047860312288,117.60727450889347,118.5458984375,104073495,0.0,0.0
2022-05-13 00:00:00+01:00,117.92679731074904,118.2663026405791,116.10946676129784,117.64720916748047,181050021,0.0,0.0
2022-05-16 00:00:00+01:00,121.92093559174356,122.64887039445262,119.34471740172229,119.88392639160156,185526296,0.0,0.0
2022-05-17 00:00:00+01:00,117.32767668389866,120.90242815080717,114.85131045379408,120.12357330322266,127775798,0.0,0.0
2022-05-18 00:00:00+01:00,120.14354379790348,120.38318969160638,117.64721018539866,117.88685607910156,93952195,0.0,0.0
2022-05-19 00:00:00+01:00,117.74706117094108,118.60580053700716,116.02958243880894,118.28627014160156,87488994,0.0,0.0
2022-05-20 00:00:00+01:00,117.88685877189374,121.76117350265056,117.88685877189374,120.92240142822266,106986730,0.0,0.0
2022-05-23 00:00:00+01:00,122.8595521424234,126.75383397970339,122.16057418187269,125.9150619506836,120286334,0.0,0.0
2022-05-24 00:00:00+01:00,126.37439169324865,129.05046927698598,125.75530582647562,128.6510467529297,190705822,0.0,0.0
2022-05-25 00:00:00+01:00,130.28862012972877,131.90625442918545,129.9890570937991,130.0290069580078,174178666,0.0,0.0
2022-05-26 00:00:00+01:00,130.28865567144788,131.8463655995225,129.62963509631768,131.22727966308594,60952639,0.0,0.0
2022-05-27 00:00:00+01:00,131.2272794608539,131.48689270299522,129.5297754453479,129.94915771484375,122526081,0.0,0.0
2022-05-30 00:00:00+01:00,129.64958226987272,130.0490048002798,128.23166656885374,129.13035583496094,265008929,0.0,0.0
2022-05-31 00:00:00+01:00,128.7708846616385,131.38703751124228,128.7708846616385,130.3885040283203,128789151,0.0,0.0
2022-06-01 00:00:00+01:00,127.13018431532906,127.52771847228563,125.81173832138963,126.55086517333984,101778029,3.7850997,0.0
2022-06-06 00:00:00+01:00,124.69305391530764,126.13136140755118,124.07378856091398,125.85169219970703,99264938,0.0,0.0
2022-06-07 00:00:00+01:00,125.23241922489898,126.03148063623748,124.95275001705481,125.85169219970703,77396320,0.0,0.0
2022-06-08 00:00:00+01:00,125.75180755702884,125.87166143074975,123.57437327960051,124.33348083496094,99795449,0.0,0.0
2022-06-09 00:00:00+01:00,124.33348466266115,126.37107678278699,123.9339539569919,125.85169219970703,143804279,0.0,0.0
2022-06-10 00:00:00+01:00,124.57319768566347,125.91161676090643,124.3594450662656,125.31232452392578,106794714,0.0,0.0
2022-06-13 00:00:00+01:00,124.07378856091398,127.59863409486327,124.07378856091398,125.85169219970703,111490095,0.0,0.0
2022-06-14 00:00:00+01:00,126.05145464259947,126.6707276218304,125.2923546788622,125.4122085571289,70298038,0.0,0.0
2022-06-15 00:00:00+01:00,125.85168849349769,126.87048452355806,125.49211163102599,125.97154998779297,74995987,0.0,0.0
2022-06-16 00:00:00+01:00,125.39223675653173,125.91162134872923,124.63312916447583,125.45216369628906,217662017,0.0,0.0
2022-06-17 00:00:00+01:00,125.65193275633125,127.0902326521899,125.27237515041776,126.85051727294922,255019977,0.0,0.0
2022-06-20 00:00:00+01:00,126.39105395181875,127.76942684614602,125.77178099444112,127.609619140625,144371714,0.0,0.0
2022-06-21 00:00:00+01:00,127.46978454063878,128.08905749801642,126.79058464624255,127.609619140625,49380147,0.0,0.0
2022-06-22 00:00:00+01:00,126.11139021222756,127.09023245451301,124.33348654649664,126.61080169677734,257050400,0.0,0.0
2022-06-23 00:00:00+01:00,126.59081246970514,127.23005851737192,126.0314740831002,126.3510971069336,87192520,0.0,0.0
2022-06-24 00:00:00+01:00,125.53206263208465,126.7755998884624,125.43218186596434,126.3510971069336,70630768,0.0,0.0
2022-06-27 00:00:00+01:00,126.71068221644768,127.3699014121208,126.27119767238928,127.07025909423828,55181254,0.0,0.0
2022-06-28 00:00:00+01:00,128.14898071049967,128.98798828603194,127.23005785390832,128.42864990234375,72922011,0.0,0.0
2022-06-29 00:00:00+01:00,124.33347819781294,126.49093170358482,123.95392061797617,126.3510971069336,80410816,0.0,0.0
2022-06-30 00:00:00+01:00,125.45216772727746,126.77061378720447,125.45216772727746,126.51092529296875,121438252,0.0,0.0
2022-07-01 00:00:00+01:00,126.71067916567918,127.60962133851217,126.17131386197939,127.21009063720703,85041071,0.0,0.0
2022-07-04 00:00:00+01:00,128.32877936778365,130.32642543931564,128.10903708064873,128.50857543945312,66160988,0.0,0.0
2022-07-05 00:00:00+01:00,128.5085670620324,128.76825554770377,126.55086733358746,126.85051727294922,128436065,0.0,0.0
2022-07-06 00:00:00+01:00,127.96919193855672,129.5872954871572,126.55086517333984,126.55086517333984,83587695,0.0,0.0
2022-07-07 00:00:00+01:00,127.34992022182237,128.46859699690205,126.79058183428253,127.28999328613281,65408620,0.0,0.0
2022-07-08 00:00:00+01:00,126.9304267765313,128.86814580617514,126.67073066668692,128.30880737304688,48763539,0.0,0.0
2022-07-11 00:00:00+01:00,127.62959242624822,128.92806527985425,127.23006173126066,128.5485076904297,49866749,0.0,0.0
2022-07-12 00:00:00+01:00,128.36873813021228,129.40750735964474,127.74946511768363,129.12783813476562,59805139,0.0,0.0
2022-07-13 00:00:00+01:00,128.54850551460308,129.06789769541987,127.68951720206411,128.9480438232422,130044830,0.0,0.0
2022-07-14 00:00:00+01:00,129.12782729190914,129.12782729190914,127.49675383505215,127.62959289550781,62716787,0.0,0.0
2022-07-15 00:00:00+01:00,127.5696689255346,129.46742644212128,127.289999717634,128.8881072998047,72468141,0.0,0.0
2022-07-18 00:00:00+01:00,128.76824299282194,130.7658887393581,128.16895841335761,129.96682739257812,49359147,0.0,0.0
2022-07-19 00:00:00+01:00,129.6272446857872,131.16544060463812,129.04792553045118,130.84580993652344,48227489,0.0,0.0
2022-07-20 00:00:00+01:00,131.4251256823211,131.8885840427323,129.10685846722723,129.10784912109375,110657100,0.0,0.0
2022-07-21 00:00:00+01:00,128.2688298306376,129.4674142142697,128.1289952398943,129.44744873046875,81741678,0.0,0.0
2022-07-22 00:00:00+01:00,128.9680066894327,129.14780273487668,128.02911073422968,128.86813354492188,92589621,0.0,0.0
2022-07-25 00:00:00+01:00,127.84932992961349,129.18774894451545,127.62958767453074,128.86813354492188,110094300,0.0,0.0
2022-07-26 00:00:00+01:00,128.30880680847156,128.36873374878175,122.09611902875024,122.21598052978516,121209700,0.0,0.0
2022-07-27 00:00:00+01:00,121.23712508393832,122.43571717795936,119.63900991232452,120.87754821777344,285543620,0.0,0.0
2022-07-28 00:00:00+01:00,121.53677109559044,121.53677109559044,117.90105633968759,118.66016387939453,84371662,0.0,0.0
2022-07-29 00:00:00+01:00,118.36052570316427,121.8763793162167,117.82116036778868,120.65782165527344,78430049,0.0,0.0
2022-08-01 00:00:00+01:00,119.35933900571958,122.25592699939726,119.35933900571958,120.35816192626953,50269416,0.0,0.0
2022-08-02 00:00:00+01:00,120.81762675846106,121.83643046559536,120.07849988690306,120.57791137695312,65920062,0.0,0.0
2022-08-03 00:00:00+01:00,120.33818864572284,120.47802324476321,118.42044284954292,118.7200927734375,179862892,0.0,0.0
2022-08-04 00:00:00+01:00,118.87990857329693,118.99977007509985,117.28179331799784,118.50035858154297,120490747,0.0,0.0
2022-08-05 00:00:00+01:00,118.10082761066904,121.89635800177014,117.96099300240459,121.29706573486328,62419613,0.0,0.0
2022-08-08 00:00:00+01:00,121.67660961378746,122.03618647995235,119.97861367277547,120.87754821777344,60526239,0.0,0.0
2022-08-09 00:00:00+01:00,120.6977702910003,122.75535089769646,119.8787357179783,122.13607788085938,45982836,0.0,0.0
2022-08-10 00:00:00+01:00,122.29588917909577,123.47450061061821,120.77767396878824,121.07732391357422,51252253,0.0,0.0
2022-08-11 00:00:00+01:00,121.43690079915154,121.69658928952379,120.13842786563178,121.07732391357422,44888915,0.0,0.0
2022-08-12 00:00:00+01:00,120.73771663374383,121.87637419824938,120.31821281953955,121.43689727783203,28311510,0.0,0.0
2022-08-15 00:00:00+01:00,121.9363096629412,122.2159788744869,120.62185674826189,120.9974136352539,32702526,0.0,0.0
2022-08-16 00:00:00+01:00,121.89635503227947,123.53442407811372,121.59670509591845,123.07496643066406,47139686,0.0,0.0
2022-08-17 00:00:00+01:00,123.77413821967106,124.05380742659585,121.2371270104879,121.63665771484375,43785088,0.0,0.0
2022-08-18 00:00:00+01:00,121.47684281953751,121.91631970995932,120.52396340338358,121.41690826416016,91495607,0.0,0.0
2022-08-19 00:00:00+01:00,122.15604860393678,122.35880496657126,121.13724493775673,121.5967025756836,70549513,0.0,0.0
2022-08-22 00:00:00+01:00,121.85639898297647,122.27590278992008,119.61903772552964,119.7388916015625,70357583,0.0,0.0
2022-08-23 00:00:00+01:00,118.99976709486215,119.21950936579029,117.08202883653121,117.24183654785156,63387191,0.0,0.0
2022-08-24 00:00:00+01:00,116.86228883675484,117.22186571973187,115.54384280597726,116.14313507080078,49653623,0.0,0.0
2022-08-25 00:00:00+01:00,116.58261348316479,117.08202494762631,115.93836842657747,116.42279815673828,48811259,0.0,0.0
2022-08-26 00:00:00+01:00,116.74241859095169,116.96216084969043,114.86463426971753,114.94454193115234,60936672,0.0,0.0
2022-08-30 00:00:00+01:00,115.84348974230615,116.8423126978961,115.10435526847121,115.58379364013672,156582405,0.0,0.0
2022-08-31 00:00:00+01:00,116.62256910971567,116.66252294193723,114.68485015924887,115.54383850097656,77444597,0.0,0.0
2022-09-01 00:00:00+01:00,114.86463877659823,115.18426181446436,111.70835460980761,112.04795837402344,78217092,0.0,0.0
2022-09-02 00:00:00+01:00,112.22774757912012,114.0256319422118,111.38873233620589,113.70600128173828,68129478,0.0,0.0
2022-09-05 00:00:00+01:00,113.28649425915118,113.36939674476822,111.08908687358637,112.207763671875,56272178,0.0,0.0
2022-09-06 00:00:00+01:00,112.26769517726648,113.76592952317195,111.76828372863132,113.0467758178711,83684103,0.0,0.0
2022-09-07 00:00:00+01:00,112.54736549570757,112.86698852121657,110.04331268746283,110.05030822753906,81761190,0.0,0.0
2022-09-08 00:00:00+01:00,110.05031783257603,110.29003321752629,107.43339884378537,107.77300262451172,78101176,0.0,0.0
2022-09-09 00:00:00+01:00,107.7530179390751,109.33116004122473,107.5532563956902,108.3523178100586,74969538,0.0,0.0
2022-09-12 00:00:00+01:00,108.3722901364403,110.42986297607422,108.35231703041129,110.42986297607422,71584566,0.0,0.0
2022-09-13 00:00:00+01:00,109.79062269264615,110.93927067051165,108.79179968935698,108.97158813476562,62892908,0.0,0.0
2022-09-14 00:00:00+01:00,107.89285394992274,108.67194226827391,106.51448099360515,106.9939193725586,102002146,0.0,0.0
2022-09-15 00:00:00+01:00,107.51330444148846,112.58732698443197,106.59438913319887,109.11141967773438,113754938,0.0,0.0
2022-09-16 00:00:00+01:00,109.4909791255997,111.38873671405426,107.93281007620895,108.23246002197266,395580087,0.0,0.0
2022-09-20 00:00:00+01:00,109.2112986744306,109.59085627589903,106.19485669136635,106.2547836303711,104172054,0.0,0.0
