Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+00:00,2549.0812725537608,2592.356672893311,2540.091565871557,2543.088134765625,855484,0.0,0.0
2020-11-19 00:00:00+00:00,2547.0833753400666,2614.0067424568447,2547.0833753400666,2593.03076171875,972325,0.0,0.0
2020-11-20 00:00:00+00:00,2605.017095379819,2643.9724890607285,2589.0353954081634,2642.9736328125,474123,0.0,0.0
2020-11-23 00:00:00+00:00,2646.968684269832,2646.968684269832,2597.02587890625,2597.02587890625,342839,0.0,0.0
2020-11-24 00:00:00+00:00,2620.000230530325,2658.95562854431,2591.0333961096694,2598.025390625,472134,0.0,0.0
2020-11-25 00:00:00+00:00,2600.0225377826855,2656.9573378801165,2563.0648605264582,2599.023681640625,358543,0.0,0.0
2020-11-26 00:00:00+00:00,2631.9859166822384,2648.966470983414,2595.960277796199,2630.987060546875,253440,0.0,0.0
2020-11-27 00:00:00+00:00,2640.9760215318674,2640.9760215318674,2557.0720934650453,2628.98974609375,911821,0.0,0.0
2020-11-30 00:00:00+00:00,2618.001975685541,2666.945927157724,2605.016845703125,2605.016845703125,2566790,0.0,0.0
2020-12-01 00:00:00+00:00,2614.0065458421504,2628.989388099557,2476.1643970740124,2478.162109375,776429,0.0,0.0
2020-12-02 00:00:00+00:00,2447.197792089381,2560.0685473979934,2429.218379739337,2529.10400390625,671842,0.0,0.0
2020-12-03 00:00:00+00:00,2524.110018076387,2583.0425432313164,2524.110018076387,2541.090576171875,459598,0.0,0.0
2020-12-04 00:00:00+00:00,2553.076130465989,2598.0246538896863,2543.087569705168,2544.08642578125,407940,0.0,0.0
2020-12-07 00:00:00+00:00,2546.084350682742,2578.0477477882137,2514.12095357727,2519.115234375,415252,0.0,0.0
2020-12-08 00:00:00+00:00,2521.1132042852723,2534.0983356861075,2480.1600975595607,2522.112060546875,374491,0.0,0.0
2020-12-09 00:00:00+00:00,2526.1071123413235,2536.095673481463,2476.164306640625,2476.164306640625,471174,0.0,0.0
2020-12-10 00:00:00+00:00,2497.140482656189,2566.0615599774997,2486.1530645325015,2556.072998046875,1425363,0.0,0.0
2020-12-11 00:00:00+00:00,2577.049049014137,2577.049049014137,2502.1348324730284,2517.11767578125,327751,0.0,0.0
2020-12-14 00:00:00+00:00,2505.131221122317,2522.111775651456,2468.173543617722,2513.1220703125,353018,0.0,0.0
2020-12-15 00:00:00+00:00,2497.141129251201,2505.131980864805,2443.202880859375,2443.202880859375,509762,0.0,0.0
2020-12-16 00:00:00+00:00,2449.1957003741195,2490.148809556558,2444.201418766505,2482.157958984375,1002090,0.0,0.0
2020-12-17 00:00:00+00:00,2515.120386761502,2515.120386761502,2443.2027267746757,2464.1787109375,310532,0.0,0.0
2020-12-18 00:00:00+00:00,2491.1472005208334,2602.0202314983044,2486.1529198461726,2577.048828125,1080422,0.0,0.0
2020-12-21 00:00:00+00:00,2576.0504573939074,2611.0104287040226,2505.131658450531,2539.0927734375,387195,0.0,0.0
2020-12-22 00:00:00+00:00,2535.096874232564,2563.0648460523084,2524.10945673195,2542.0888671875,422818,0.0,0.0
2020-12-23 00:00:00+00:00,2543.088055381292,2578.0480247207834,2525.108642578125,2525.108642578125,192321,0.0,0.0
2020-12-24 00:00:00+00:00,2521.1126737217023,2557.0714915719327,2514.1206813619356,2548.081787109375,66416,0.0,0.0
2020-12-29 00:00:00+00:00,2568.0592723636246,2582.043259066499,2545.0855799231877,2556.072998046875,394061,0.0,0.0
2020-12-30 00:00:00+00:00,2533.099365234375,2567.0604765979274,2528.1050841514993,2533.099365234375,149674,0.0,0.0
2020-12-31 00:00:00+00:00,2515.119873046875,2527.1061472631427,2488.150756060272,2515.119873046875,89864,0.0,0.0
2021-01-04 00:00:00+00:00,2556.0731414190027,2581.04454764623,2539.891718956037,2570.05712890625,375694,0.0,0.0
2021-01-05 00:00:00+00:00,2548.081934954748,2616.004150390625,2541.0899421892896,2616.004150390625,392787,0.0,0.0
2021-01-06 00:00:00+00:00,2599.0238235530783,2679.9311754776745,2579.046699621079,2666.946044921875,564567,0.0,0.0
2021-01-07 00:00:00+00:00,2677.9336526804955,2697.9107780268628,2606.0160014335747,2635.981689453125,637840,0.0,0.0
2021-01-08 00:00:00+00:00,2649.9653638479335,2687.2827368813323,2629.98824086378,2674.936767578125,381056,0.0,0.0
2021-01-11 00:00:00+00:00,2669.942882395706,2693.9154335283274,2648.966900154662,2653.961181640625,427646,0.0,0.0
2021-01-12 00:00:00+00:00,2651.963206521242,2656.9574875128073,2558.070723879812,2559.069580078125,376290,0.0,0.0
2021-01-13 00:00:00+00:00,2554.0754922916567,2595.028599520424,2550.9070011865724,2566.061767578125,738527,0.0,0.0
2021-01-14 00:00:00+00:00,2566.0616303961383,2598.025029451287,2552.077643309511,2590.0341796875,686724,0.0,0.0
2021-01-15 00:00:00+00:00,2591.0332102377583,2602.0206294022205,2521.1132701002707,2537.094970703125,459620,0.0,0.0
2021-01-18 00:00:00+00:00,2537.09476961736,2549.081044119489,2479.445695753064,2492.146240234375,376641,0.0,0.0
2021-01-19 00:00:00+00:00,2494.1446084242602,2505.132029606746,2478.162904886099,2493.145751953125,280359,0.0,0.0
2021-01-20 00:00:00+00:00,2491.1476570961745,2582.043582034327,2484.155662870163,2536.09619140625,492686,0.0,0.0
2021-01-21 00:00:00+00:00,2530.1028734436636,2547.962306085094,2519.115454727564,2532.1005859375,308475,0.0,0.0
2021-01-22 00:00:00+00:00,2538.093565294722,2570.0569632047695,2510.12559212343,2515.119873046875,249662,0.0,0.0
2021-01-25 00:00:00+00:00,2487.1525234782225,2527.1067808834955,2476.1651026917725,2491.14794921875,403485,0.0,0.0
2021-01-26 00:00:00+00:00,2497.141153790217,2543.0885510199564,2466.176603483218,2468.17431640625,1258884,0.0,0.0
2021-01-27 00:00:00+00:00,2457.186637972608,2513.1225939589763,2410.240389198335,2427.220947265625,566303,0.0,0.0
2021-01-28 00:00:00+00:00,2412.2377859933035,2457.1863161670917,2411.2389297672194,2447.19775390625,427907,0.0,0.0
2021-01-29 00:00:00+00:00,2397.255203991246,2421.2277560311586,2370.286082946345,2396.25634765625,654276,0.0,0.0
2021-02-01 00:00:00+00:00,2432.21484375,2460.1828173126282,2396.2560205980494,2432.21484375,381300,0.0,0.0
2021-02-02 00:00:00+00:00,2443.202492035329,2457.186480133651,2409.2413780822626,2410.240234375,430203,0.0,0.0
2021-02-03 00:00:00+00:00,2384.2700825286192,2434.2128995065964,2361.29638671875,2361.29638671875,402504,0.0,0.0
2021-02-04 00:00:00+00:00,2367.2890757650794,2400.5059199835937,2302.3634260078093,2316.347412109375,1203589,0.0,0.0
2021-02-05 00:00:00+00:00,2319.343903640221,2361.29586055361,2300.3656374174975,2317.34619140625,436601,0.0,0.0
2021-02-08 00:00:00+00:00,2335.3258848248106,2350.308728397254,2302.3636289654355,2307.35791015625,461419,0.0,0.0
2021-02-09 00:00:00+00:00,2309.355383211679,2330.3313620384283,2265.405713288965,2326.3359375,1101220,0.0,0.0
2021-02-10 00:00:00+00:00,2338.3220441629414,2345.3140366059747,2261.410127289577,2290.376953125,647188,0.0,0.0
2021-02-11 00:00:00+00:00,2298.368137254902,2311.3532679738564,2269.4013071895424,2292.375,605732,0.0,0.0
2021-02-12 00:00:00+00:00,2293.3737428826803,2362.953975183706,2290.377174403304,2357.300537109375,381100,0.0,0.0
2021-02-15 00:00:00+00:00,2382.2723053597115,2382.2723053597115,2332.329489733722,2365.291748046875,260087,0.0,0.0
2021-02-16 00:00:00+00:00,2369.2871967472443,2369.2871967472443,2331.330656495813,2333.328369140625,327430,0.0,0.0
2021-02-17 00:00:00+00:00,2347.311957624046,2392.2604844721664,2317.346273058633,2389.263916015625,393982,0.0,0.0
2021-02-18 00:00:00+00:00,2394.2586088901876,2394.2586088901876,2357.3009248981402,2390.26318359375,469066,0.0,0.0
2021-02-19 00:00:00+00:00,2390.2624650282255,2403.167606820499,2334.3265276936745,2358.299072265625,600397,0.0,0.0
2021-02-22 00:00:00+00:00,2338.322365715312,2343.3166467185483,2314.349816899777,2324.33837890625,308879,0.0,0.0
2021-02-23 00:00:00+00:00,2329.3327328978467,2377.27783203125,2302.3636146353074,2377.27783203125,572027,0.0,0.0
2021-02-24 00:00:00+00:00,2366.2902556274566,2420.2284885543804,2360.297118635576,2414.2353515625,649649,0.0,0.0
2021-02-25 00:00:00+00:00,2296.3702181212257,2336.324462890625,2207.4720235093123,2336.324462890625,1967760,0.0,0.0
2021-02-26 00:00:00+00:00,2322.3405814128187,2390.2628005681186,2227.449245828209,2233.4423828125,1397806,0.0,0.0
2021-03-01 00:00:00+00:00,2243.431486408057,2276.393747784489,2233.442922354593,2245.42919921875,564560,0.0,0.0
2021-03-02 00:00:00+00:00,2232.443408794848,2280.3885021380934,2220.457135459037,2225.451416015625,442646,0.0,0.0
2021-03-03 00:00:00+00:00,2240.434453103153,2266.4047142626187,2214.064747008861,2232.443603515625,783270,0.0,0.0
2021-03-04 00:00:00+00:00,2227.44941257823,2244.4299686382433,2212.466568995865,2234.44140625,474288,0.0,0.0
2021-03-05 00:00:00+00:00,2219.4585297145745,2235.2834264293306,2188.493986770762,2190.49169921875,415635,0.0,0.0
2021-03-08 00:00:00+00:00,2192.4894648614654,2208.471164833121,2155.5317836770128,2202.47802734375,300872,0.0,0.0
2021-03-09 00:00:00+00:00,2197.4833614629733,2270.399854820608,2168.516535334598,2242.431884765625,785521,0.0,0.0
2021-03-10 00:00:00+00:00,2237.4381324241094,2270.400390625,2211.467868387044,2270.400390625,498552,0.0,0.0
2021-03-11 00:00:00+00:00,2274.3956286243556,2274.3956286243556,2228.4482421875,2228.4482421875,325764,0.0,0.0
2021-03-12 00:00:00+00:00,2226.4506931635283,2245.428962867479,2184.498728554794,2191.49072265625,378282,0.0,0.0
2021-03-15 00:00:00+00:00,2198.4830119820926,2222.45556640625,2189.493304073034,2222.45556640625,237946,0.0,0.0
2021-03-16 00:00:00+00:00,2230.446174172794,2270.4004271808158,2215.463329294786,2241.43359375,559845,0.0,0.0
2021-03-17 00:00:00+00:00,2241.433539472012,2260.411809191249,2197.483862227463,2210.468994140625,407395,0.0,0.0
2021-03-18 00:00:00+00:00,2197.7293926285683,2209.7170074974515,2175.7520987022826,2204.72216796875,480451,24.703901,0.0
2021-03-19 00:00:00+00:00,2209.716552734375,2233.691777538003,2191.735134131654,2209.716552734375,853575,0.0,0.0
2021-03-22 00:00:00+00:00,2182.7445101409926,2250.67431640625,2182.7445101409926,2250.67431640625,288501,0.0,0.0
2021-03-23 00:00:00+00:00,2245.679360664816,2253.671102161844,2226.698974609375,2226.698974609375,380440,0.0,0.0
2021-03-24 00:00:00+00:00,2230.695021379633,2250.674376698752,2216.70947265625,2216.70947265625,382333,0.0,0.0
2021-03-25 00:00:00+00:00,2211.7147448186347,2237.6879080369204,2190.7364206807883,2218.70751953125,267581,0.0,0.0
2021-03-26 00:00:00+00:00,2219.70654296875,2236.688996267791,2203.723057510829,2219.70654296875,341758,0.0,0.0
2021-03-29 00:00:00+01:00,2228.697241354355,2239.6858875465996,2188.7385279280106,2210.7158203125,291451,0.0,0.0
2021-03-30 00:00:00+01:00,2207.718681196733,2219.7062939453126,2179.7475847833807,2197.72900390625,350861,0.0,0.0
2021-03-31 00:00:00+01:00,2217.7084398856273,2305.6176032684807,2212.713601057056,2273.650634765625,744714,0.0,0.0
2021-04-01 00:00:00+01:00,2278.6454268534053,2342.0328081733915,2272.651620382068,2316.606201171875,460347,0.0,0.0
2021-04-06 00:00:00+01:00,2361.559631680064,2392.527630234244,2346.5751162506217,2384.535888671875,726982,0.0,0.0
2021-04-07 00:00:00+01:00,2384.5357421875,2397.5223214285716,2344.417289808818,2377.54296875,620628,0.0,0.0
2021-04-08 00:00:00+01:00,2386.5340290819263,2446.472095948781,2374.5464157085553,2414.505126953125,847400,0.0,0.0
2021-04-09 00:00:00+01:00,2410.509412609497,2433.485673069513,2388.532119995569,2430.48876953125,384551,0.0,0.0
2021-04-12 00:00:00+01:00,2433.485561658011,2441.477304060829,2397.522720845331,2428.49072265625,446821,0.0,0.0
2021-04-13 00:00:00+01:00,2422.4969158541367,2438.4804006597724,2386.494077307263,2428.49072265625,370723,0.0,0.0
2021-04-14 00:00:00+01:00,2430.488642272949,2447.4710947672525,2391.5288983154296,2397.522705078125,445894,0.0,0.0
2021-04-15 00:00:00+01:00,2403.5164687451334,2425.4937598142906,2395.5247265381668,2405.514404296875,854369,0.0,0.0
2021-04-16 00:00:00+01:00,2391.5287696055134,2403.5163824857414,2355.565930964829,2364.556640625,694963,0.0,0.0
2021-04-19 00:00:00+01:00,2363.557719929586,2411.5081724049114,2363.557719929586,2378.542236328125,362073,0.0,0.0
2021-04-20 00:00:00+01:00,2378.5420690846104,2397.2775910376904,2366.5544568086693,2375.545166015625,513416,0.0,0.0
2021-04-21 00:00:00+01:00,2422.4969619719773,2466.4515460242524,2398.5217343071,2442.476318359375,584061,0.0,0.0
2021-04-22 00:00:00+01:00,2448.4701688607597,2474.443332626725,2428.49081211771,2434.484619140625,491753,0.0,0.0
2021-04-23 00:00:00+01:00,2434.4843086574388,2441.4770826256795,2378.542116911515,2389.53076171875,873817,0.0,0.0
2021-04-26 00:00:00+01:00,2390.5298018654944,2393.5267050855514,2357.563866444867,2364.556640625,707321,0.0,0.0
2021-04-27 00:00:00+01:00,2363.5575498673793,2373.5472267476302,2318.60400390625,2318.60400390625,890620,0.0,0.0
2021-04-28 00:00:00+01:00,2318.6044702410954,2327.5951812415997,2292.6313051285283,2322.600341796875,471311,0.0,0.0
2021-04-29 00:00:00+01:00,2347.5743209484012,2363.5578056867735,2332.5898040061775,2362.558837890625,475776,0.0,0.0
2021-04-30 00:00:00+01:00,2388.531783607358,2465.452296923028,2374.5462357317815,2437.481201171875,1011144,0.0,0.0
2021-05-04 00:00:00+01:00,2444.4741618528205,2460.4576463602357,2357.56396484375,2357.56396484375,777958,0.0,0.0
2021-05-05 00:00:00+01:00,2364.55667917352,2376.5442922491775,2331.5907432154604,2334.587646484375,607357,0.0,0.0
2021-05-06 00:00:00+01:00,2331.590695877502,2351.5700505979607,2298.6247605887456,2320.60205078125,517261,0.0,0.0
2021-05-07 00:00:00+01:00,2322.6000249335107,2347.57421875,2314.6082829122342,2347.57421875,353683,0.0,0.0
2021-05-10 00:00:00+01:00,2340.581444481383,2364.556670545213,2330.591766954787,2347.57421875,288420,0.0,0.0
2021-05-11 00:00:00+01:00,2337.5842492055085,2353.567731251358,2274.6492886499755,2298.62451171875,254993,0.0,0.0
2021-05-12 00:00:00+01:00,2295.627865640219,2316.6061881721794,2291.6319946817507,2307.615478515625,255521,0.0,0.0
2021-05-13 00:00:00+01:00,2299.6242011094155,2314.608720230459,2281.6427781641637,2311.61181640625,232972,0.0,0.0
2021-05-14 00:00:00+01:00,2328.5938019843156,2370.550447065114,2327.5948342442966,2364.556640625,342134,0.0,0.0
2021-05-17 00:00:00+01:00,2371.549385224413,2395.524610685822,2364.841229133958,2381.5390625,501199,0.0,0.0
2021-05-18 00:00:00+01:00,2393.527022164183,2403.5167008877397,2367.955542074188,2396.52392578125,317777,0.0,0.0
2021-05-19 00:00:00+01:00,2394.5257246800875,2402.517466773304,2370.550498400437,2400.51953125,297922,0.0,0.0
2021-05-20 00:00:00+01:00,2413.5059001483833,2450.4677040827746,2410.5089971266757,2440.47802734375,326525,0.0,0.0
2021-05-21 00:00:00+01:00,2440.4785608362267,2467.450693927745,2425.4940424520505,2454.464111328125,386038,0.0,0.0
2021-05-24 00:00:00+01:00,2457.4608963196533,2487.429931640625,2457.4608963196533,2487.429931640625,330024,0.0,0.0
2021-05-25 00:00:00+01:00,2486.4310529659956,2501.4155711638623,2475.44240628756,2493.423828125,346622,0.0,0.0
2021-05-26 00:00:00+01:00,2497.4192876773714,2502.4141262527264,2480.4368365211653,2490.426513671875,320204,0.0,0.0
2021-05-27 00:00:00+01:00,2512.4040783024843,2512.945511058859,2451.467041015625,2451.467041015625,976677,0.0,0.0
2021-05-28 00:00:00+01:00,2452.4654502057015,2484.432413304106,2437.4809362533247,2441.476806640625,565938,0.0,0.0
2021-06-01 00:00:00+01:00,2436.482198889887,2476.4409065387576,2413.505941991786,2432.486328125,328925,0.0,0.0
2021-06-02 00:00:00+01:00,2432.4866372555975,2444.4742510736946,2417.5021199829757,2420.4990234375,246397,0.0,0.0
2021-06-03 00:00:00+01:00,2415.5040476747818,2418.500950959738,2391.528821395131,2400.51953125,272398,0.0,0.0
2021-06-04 00:00:00+01:00,2402.517556538469,2417.5220723901857,2378.542329363033,2406.513427734375,453063,0.0,0.0
2021-06-07 00:00:00+01:00,2391.5285844877576,2423.4955496939433,2374.5461342219714,2422.49658203125,203231,0.0,0.0
2021-06-08 00:00:00+01:00,2452.4659591435006,2455.4628625558958,2415.504150390625,2415.504150390625,365784,0.0,0.0
2021-06-09 00:00:00+01:00,2415.5040008719593,2443.47509765625,2391.5287750568527,2443.47509765625,333561,0.0,0.0
2021-06-10 00:00:00+01:00,2441.4773505400053,2468.449481662992,2433.485607985046,2442.476318359375,479061,0.0,0.0
2021-06-11 00:00:00+01:00,2462.4555408647707,2468.449347455111,2438.4803145034098,2444.47412109375,233284,0.0,0.0
2021-06-14 00:00:00+01:00,2455.4627919783215,2469.4483408341785,2448.470017550393,2462.45556640625,264668,0.0,0.0
2021-06-15 00:00:00+01:00,2473.444403503369,2498.4185998230714,2457.460917858759,2483.43408203125,269651,0.0,0.0
2021-06-16 00:00:00+01:00,2487.4294499682774,2530.3850589436333,2476.440805811791,2509.40673828125,295167,0.0,0.0
2021-06-17 00:00:00+01:00,2493.423100490196,2497.4189708435456,2408.5108554815156,2445.47265625,376580,0.0,0.0
2021-06-18 00:00:00+01:00,2446.4718857802354,2451.466724256716,2384.535888671875,2384.535888671875,934868,0.0,0.0
2021-06-21 00:00:00+01:00,2379.5412040880274,2384.5360428875406,2340.581461451826,2378.542236328125,250857,0.0,0.0
2021-06-22 00:00:00+01:00,2367.55356127665,2406.5133034242403,2367.55356127665,2395.524658203125,231435,0.0,0.0
2021-06-23 00:00:00+01:00,2396.5238899629794,2399.520793535255,2369.5517578125,2369.5517578125,302507,0.0,0.0
2021-06-24 00:00:00+01:00,2376.544168245777,2403.516296258655,2356.564814162164,2380.5400390625,351810,0.0,0.0
2021-06-25 00:00:00+01:00,2399.520235917153,2430.4882323007637,2377.5429481610427,2416.502685546875,318536,0.0,0.0
2021-06-28 00:00:00+01:00,2416.5030322987814,2454.4638075064513,2412.50716122429,2431.487548828125,378632,0.0,0.0
2021-06-29 00:00:00+01:00,2434.484221300335,2466.4511868652144,2434.484221300335,2440.47802734375,205248,0.0,0.0
2021-06-30 00:00:00+01:00,2439.4792266870654,2457.460646048395,2422.496775068032,2443.47509765625,380911,0.0,0.0
2021-07-01 00:00:00+01:00,2456.4617832454173,2537.378173828125,2456.4617832454173,2537.378173828125,501521,0.0,0.0
2021-07-02 00:00:00+01:00,2545.3698387731024,2596.317194258749,2533.801714130241,2540.375,635773,0.0,0.0
2021-07-05 00:00:00+01:00,2546.369150925886,2552.3629582642757,2518.3980500134007,2533.382568359375,190734,0.0,0.0
2021-07-06 00:00:00+01:00,2530.3856109989124,2554.36083984375,2504.4124464170045,2554.36083984375,446748,0.0,0.0
2021-07-07 00:00:00+01:00,2560.3543508927705,2576.337834940482,2538.3770603271673,2575.3388671875,282303,0.0,0.0
2021-07-08 00:00:00+01:00,2564.35009765625,2584.3294517478453,2546.3686789738144,2564.35009765625,275270,0.0,0.0
2021-07-09 00:00:00+01:00,2577.336866034836,2622.290416023816,2566.3482204819743,2620.29248046875,481347,0.0,0.0
2021-07-12 00:00:00+01:00,2615.2977403179952,2629.28328973146,2611.301869057005,2613.2998046875,218480,0.0,0.0
2021-07-13 00:00:00+01:00,2608.305064612579,2616.296807437895,2580.3339647239723,2606.30712890625,269955,0.0,0.0
2021-07-14 00:00:00+01:00,2598.3148783389242,2610.302490234375,2576.3375898639315,2610.302490234375,287936,0.0,0.0
2021-07-15 00:00:00+01:00,2595.318337794545,2623.289436123355,2588.325563212343,2599.314208984375,363052,0.0,0.0
2021-07-16 00:00:00+01:00,2592.3212853493346,2630.282059470057,2591.3223176093156,2627.28515625,320923,0.0,0.0
2021-07-19 00:00:00+01:00,2609.3035289670306,2642.778945022607,2602.3107553442246,2632.27978515625,348264,0.0,0.0
2021-07-20 00:00:00+01:00,2657.2539627760852,2664.246736362338,2619.293191879284,2623.2890625,467532,0.0,0.0
2021-07-21 00:00:00+01:00,2636.2758263827195,2658.2531163336175,2584.329504680597,2600.31298828125,272140,0.0,0.0
2021-07-22 00:00:00+01:00,2605.3080406130725,2617.295654296875,2561.3534571057967,2617.295654296875,331849,0.0,0.0
2021-07-23 00:00:00+01:00,2626.2859928286925,2647.264313806023,2618.294251503995,2641.2705078125,179487,0.0,0.0
2021-07-26 00:00:00+01:00,2637.2750322534403,2637.2750322534403,2607.305997796015,2613.2998046875,150050,0.0,0.0
2021-07-27 00:00:00+01:00,2610.3026017081443,2622.2902141155296,2586.3273768933736,2612.300537109375,312811,0.0,0.0
2021-07-28 00:00:00+01:00,2607.30580144962,2640.2717368702474,2606.306833709601,2627.28515625,206681,0.0,0.0
2021-07-29 00:00:00+01:00,2635.27718676255,2639.2730581602186,2598.315376334114,2619.293701171875,440033,0.0,0.0
2021-07-30 00:00:00+01:00,2606.3069902277316,2651.26054122821,2593.3204088275934,2643.268798828125,274075,0.0,0.0
2021-08-02 00:00:00+01:00,2635.276721488026,2677.2333637558413,2629.2829154497663,2672.238525390625,414608,0.0,0.0
2021-08-03 00:00:00+01:00,2669.24148321329,2700.209479463145,2664.2466451084747,2687.222900390625,264026,0.0,0.0
2021-08-04 00:00:00+01:00,2670.240941969015,2692.2182336724636,2635.2770688044375,2652.259521484375,750591,0.0,0.0
2021-08-05 00:00:00+01:00,2648.2631695478094,2657.253878158119,2623.2889789636165,2639.2724609375,434954,0.0,0.0
2021-08-06 00:00:00+01:00,2671.2400229522023,2671.2400229522023,2433.784438936895,2452.466064453125,1058669,0.0,0.0
2021-08-09 00:00:00+01:00,2447.4711574562243,2488.42883805039,2434.4845758044157,2442.476318359375,523646,0.0,0.0
2021-08-10 00:00:00+01:00,2449.4686383928574,2482.4345703125,2436.482059151786,2482.4345703125,580191,0.0,0.0
2021-08-11 00:00:00+01:00,2489.4276062885037,2543.371864209683,2482.434832113536,2513.40283203125,641876,0.0,0.0
2021-08-12 00:00:00+01:00,2519.3967323543143,2541.3740234375,2477.440085740959,2541.3740234375,629118,0.0,0.0
2021-08-13 00:00:00+01:00,2546.3688151363326,2548.2070036109494,2502.4142337844305,2527.388427734375,339482,0.0,0.0
2021-08-16 00:00:00+01:00,2527.388225800456,2548.366547042278,2489.42745402954,2519.396484375,504673,0.0,0.0
2021-08-17 00:00:00+01:00,2501.4152867003,2580.333740234375,2499.417351167792,2580.333740234375,387526,0.0,0.0
2021-08-18 00:00:00+01:00,2587.326737541373,2609.3040302926893,2571.3432519040516,2584.329833984375,333961,0.0,0.0
2021-08-19 00:00:00+01:00,2555.487848109545,2572.471152807693,2533.509453794295,2565.47802734375,767383,13.0,0.0
2021-08-20 00:00:00+01:00,2574.469254746548,2599.4447034732316,2545.497734223595,2577.46630859375,358018,0.0,0.0
2021-08-23 00:00:00+01:00,2589.454429623488,2593.450501274142,2523.519247387705,2560.48291015625,308176,0.0,0.0
2021-08-24 00:00:00+01:00,2557.485918972332,2570.4731521546137,2502.539932431911,2527.515380859375,379764,0.0,0.0
2021-08-25 00:00:00+01:00,2551.491682468775,2551.491682468775,2495.5466808171495,2504.537841796875,568611,0.0,0.0
2021-08-26 00:00:00+01:00,2494.548003171411,2522.5205078125,2489.5529130569307,2522.5205078125,276537,0.0,0.0
2021-08-27 00:00:00+01:00,2536.506509094722,2537.505527018745,2501.5408817539123,2521.521240234375,269011,0.0,0.0
2021-08-31 00:00:00+01:00,2524.5183708605755,2535.507568359375,2497.544886090795,2535.507568359375,533314,0.0,0.0
2021-09-01 00:00:00+01:00,2569.4740547180177,2577.4661979675293,2527.3214014775585,2557.48583984375,383962,0.0,0.0
2021-09-02 00:00:00+01:00,2554.489057074653,2571.4723632812497,2546.4969129774304,2562.481201171875,202993,0.0,0.0
2021-09-03 00:00:00+01:00,2571.471912627272,2583.4601266721547,2547.4954845375073,2569.473876953125,303808,0.0,0.0
2021-09-06 00:00:00+01:00,2586.4573528628325,2600.443603515625,2562.480923172331,2600.443603515625,239878,0.0,0.0
2021-09-07 00:00:00+01:00,2598.4454168473712,2622.4218451458473,2560.482738708117,2573.469970703125,208278,0.0,0.0
2021-09-08 00:00:00+01:00,2571.4723909344057,2578.465517094678,2507.535237469059,2522.5205078125,340227,0.0,0.0
2021-09-09 00:00:00+01:00,2499.54306640625,2519.5234266493053,2491.5509223090276,2517.525390625,195161,0.0,0.0
2021-09-10 00:00:00+01:00,2527.5151423134384,2547.6484249966834,2512.5298746712638,2528.51416015625,301407,0.0,0.0
2021-09-13 00:00:00+01:00,2538.504449942505,2539.503467829141,2504.537841796875,2504.537841796875,5963,0.0,0.0
2021-09-14 00:00:00+01:00,2493.548522384306,2504.537718596737,2458.582898072026,2482.559326171875,343406,0.0,0.0
2021-09-15 00:00:00+01:00,2489.5529911762455,2496.546117555954,2446.59521484375,2446.59521484375,262262,0.0,0.0
2021-09-16 00:00:00+01:00,2449.592079240164,2476.565564615157,2449.592079240164,2456.585205078125,298549,0.0,0.0
2021-09-17 00:00:00+01:00,2471.570523289182,2484.5577572434095,2420.62060546875,2420.62060546875,828177,0.0,0.0
2021-09-20 00:00:00+01:00,2417.6233528945854,2427.613532038778,2331.70781225453,2384.65576171875,445219,0.0,0.0
2021-09-21 00:00:00+01:00,2392.647927163386,2397.643016781681,2375.6646224611827,2388.65185546875,436080,0.0,0.0
2021-09-22 00:00:00+01:00,2389.6510304276317,2394.6461203741774,2341.0237810178305,2372.667724609375,397113,0.0,0.0
2021-09-23 00:00:00+01:00,2381.658831593552,2407.6332987166356,2362.677490234375,2362.677490234375,395006,0.0,0.0
2021-09-24 00:00:00+01:00,2358.68153206121,2411.62948682582,2345.6942978736643,2383.656982421875,417071,0.0,0.0
2021-09-27 00:00:00+01:00,2403.637012931871,2427.6134419885484,2390.649780526171,2412.628173828125,722332,0.0,0.0
2021-09-28 00:00:00+01:00,2408.632191664812,2412.628263322489,2371.831454604452,2384.65576171875,482096,0.0,0.0
2021-09-29 00:00:00+01:00,2393.6470083744125,2471.5704084800905,2393.6470083744125,2444.596923828125,640526,0.0,0.0
2021-09-30 00:00:00+01:00,2473.5682142857145,2487.5544642857144,2437.6035714285717,2447.59375,445273,0.0,0.0
2021-10-01 00:00:00+01:00,2431.609741159366,2440.181393397927,2360.6794652257936,2364.675537109375,304646,0.0,0.0
2021-10-04 00:00:00+01:00,2365.674404886745,2403.6370853705694,2360.6793153493995,2381.65869140625,567441,0.0,0.0
2021-10-05 00:00:00+01:00,2386.6536448846005,2393.6467698382176,2312.726323946358,2313.725341796875,377473,0.0,0.0
2021-10-06 00:00:00+01:00,2297.7414225118514,2308.730620619517,2274.764008286733,2291.747314453125,415743,0.0,0.0
2021-10-07 00:00:00+01:00,2309.729402877938,2345.6940475594283,2295.7431521684694,2337.701904296875,442336,0.0,0.0
2021-10-08 00:00:00+01:00,2336.702886389056,2365.674405715812,2304.734313338842,2337.701904296875,343300,0.0,0.0
2021-10-11 00:00:00+01:00,2331.707691197558,2341.574943797026,2303.7351910460875,2318.720458984375,220593,0.0,0.0
2021-10-12 00:00:00+01:00,2298.740365423387,2348.691264280914,2284.7541137432795,2322.716796875,311429,0.0,0.0
