Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00+01:00,1806.792770034078,1812.289097597788,1753.8281589656012,1777.8121337890625,2469000,0.0,0.0
2021-10-07 00:00:00+01:00,1803.2951307697324,1816.286450636735,1795.8001385387693,1796.2998046875,1050118,0.0,0.0
2021-10-08 00:00:00+01:00,1796.7993521143526,1813.788000048693,1773.8147107914215,1803.794677734375,673383,0.0,0.0
2021-10-11 00:00:00+01:00,1778.8113295490396,1802.3955452509194,1778.3116634452335,1781.809326171875,638035,0.0,0.0
2021-10-12 00:00:00+01:00,1758.8247603960745,1783.1284670464756,1751.8294346444993,1769.3177490234375,610741,0.0,0.0
2021-10-13 00:00:00+01:00,1765.819975693845,1823.2815764875043,1749.8306606903918,1808.791259765625,3875616,0.0,0.0
2021-10-14 00:00:00+01:00,1822.282265978219,1827.778593076042,1781.8093118942497,1802.7952880859375,988076,0.0,0.0
2021-10-15 00:00:00+01:00,1808.2916867095646,1818.7846752204516,1792.3023708834507,1816.7860107421875,777945,0.0,0.0
2021-10-18 00:00:00+01:00,1818.7847222222222,1825.2803819444443,1793.3017494658118,1812.2890625,914449,0.0,0.0
2021-10-19 00:00:00+01:00,1825.7799799231843,1827.7786443784917,1786.8060230446927,1788.8046875,704867,0.0,0.0
2021-10-20 00:00:00+01:00,1791.8027531708785,1794.800749969268,1764.8207819853717,1778.311767578125,575733,0.0,0.0
2021-10-21 00:00:00+01:00,1770.3171801632398,1786.8061632130243,1748.9934147299612,1750.8302001953125,1675183,0.0,0.0
2021-10-22 00:00:00+01:00,1750.8301080947815,1754.3277709819572,1717.8521437299826,1725.8468017578125,1480475,0.0,0.0
2021-10-25 00:00:00+01:00,1729.8441650808913,1774.10255669208,1724.8475037143953,1749.830810546875,1183200,0.0,0.0
2021-10-26 00:00:00+01:00,1748.331749708964,1794.3010326392941,1743.8347546396926,1792.3023681640625,835289,0.0,0.0
2021-10-27 00:00:00+01:00,1791.8028564453125,1800.7968473588696,1775.8135392656557,1791.8028564453125,776260,0.0,0.0
2021-10-28 00:00:00+01:00,1790.8033664613663,1803.2950194082227,1777.8120473966353,1784.807373046875,620427,0.0,0.0
2021-10-29 00:00:00+01:00,1779.8107046515615,1795.3003542428582,1769.3946911501687,1786.8060302734375,532413,0.0,0.0
2021-11-01 00:00:00+00:00,1794.8009329202587,1816.7862450161638,1769.397860209835,1811.2899169921875,589881,0.0,0.0
2021-11-02 00:00:00+00:00,1812.788681785659,1838.771320003094,1807.4921721227392,1816.7860107421875,734019,0.0,0.0
2021-11-03 00:00:00+00:00,1806.292982700893,1836.27294921875,1798.7979910714287,1836.27294921875,1047470,0.0,0.0
2021-11-04 00:00:00+00:00,1846.7660559141514,1857.7587110088784,1820.2837504586723,1845.7667236328125,2009469,0.0,0.0
2021-11-05 00:00:00+00:00,1847.765395742053,1898.731342298486,1844.767398885792,1885.2403564453125,2076470,0.0,0.0
2021-11-08 00:00:00+00:00,1874.247435505364,1892.2354140919256,1857.2587890625,1857.2587890625,1107653,0.0,0.0
2021-11-09 00:00:00+00:00,1899.7306890482919,2013.6545704536077,1894.2343614366318,2005.659912109375,2973313,0.0,0.0
2021-11-10 00:00:00+00:00,2013.654446467482,2063.6210580423576,2012.6551142359845,2056.625732421875,2202917,0.0,0.0
2021-11-11 00:00:00+00:00,2052.6284861378854,2064.6204733986715,2000.6632080078125,2000.6632080078125,1565789,0.0,0.0
2021-11-12 00:00:00+00:00,2001.6624538940005,2011.6557761800414,1984.174139893429,2007.658447265625,1207191,0.0,0.0
2021-11-15 00:00:00+00:00,1997.6651388558862,2035.6397638066233,1990.1701470892933,2020.6497802734375,705521,0.0,0.0
2021-11-16 00:00:00+00:00,2018.6512244877702,2022.6485536451717,1966.186279296875,1966.186279296875,988810,0.0,0.0
2021-11-17 00:00:00+00:00,1958.6911917595282,1958.6911917595282,1931.2095551404534,1933.7078857421875,1253512,0.0,0.0
2021-11-18 00:00:00+00:00,1924.7138169750724,1957.6917795712186,1924.7138169750724,1938.7044677734375,579265,0.0,0.0
2021-11-19 00:00:00+00:00,1942.2022772216797,1947.698604736328,1882.7420068359374,1898.7313232421875,2015244,0.0,0.0
2021-11-22 00:00:00+00:00,1899.7306253804788,1932.7085899452109,1899.7306253804788,1923.714599609375,1071465,0.0,0.0
2021-11-23 00:00:00+00:00,1906.2263534015428,1967.6852895662585,1906.2263534015428,1954.6939697265625,1041424,0.0,0.0
2021-11-24 00:00:00+00:00,1954.693782971569,1954.693782971569,1927.4700317851507,1938.7044677734375,1186083,0.0,0.0
2021-11-25 00:00:00+00:00,1939.7038501969207,1951.1961707931416,1928.2115296007,1941.7025146484375,371826,0.0,0.0
2021-11-26 00:00:00+00:00,1891.236447604961,1891.236447604961,1813.2885253258662,1883.741455078125,3289461,0.0,0.0
2021-11-29 00:00:00+00:00,1902.7284439318958,1927.711748080161,1884.7404649451446,1905.7264404296875,1726564,0.0,0.0
2021-11-30 00:00:00+00:00,1881.2429857179638,1926.2129375677957,1870.0703973388663,1921.7159423828125,3394521,0.0,0.0
2021-12-01 00:00:00+00:00,1926.212910881618,1966.6858669857454,1919.717251259968,1954.1942138671875,1556695,0.0,0.0
2021-12-02 00:00:00+00:00,1923.7145489303646,1956.1928465097083,1921.7158844639434,1937.7052001953125,855577,0.0,0.0
2021-12-03 00:00:00+00:00,1956.1930652677704,1958.4435148649266,1923.215097883946,1928.71142578125,1013576,0.0,0.0
2021-12-06 00:00:00+00:00,1948.6979249286167,1972.1822332546794,1946.6992603902283,1968.6845703125,655769,0.0,0.0
2021-12-07 00:00:00+00:00,1974.6805933836645,1981.675919372372,1949.1976201390878,1960.68994140625,810360,0.0,0.0
2021-12-08 00:00:00+00:00,1957.192066478067,1966.68572214901,1906.2261255077422,1943.201416015625,908892,0.0,0.0
2021-12-09 00:00:00+00:00,1946.1994809423877,1948.1981453644082,1909.22418913501,1932.70849609375,3661485,0.0,0.0
2021-12-10 00:00:00+00:00,1923.7147123234752,1951.6960172299985,1923.7147123234752,1942.7020263671875,988540,0.0,0.0
2021-12-13 00:00:00+00:00,1948.1982727288641,1949.1976050052062,1900.2303234644448,1923.2149658203125,1059678,0.0,0.0
2021-12-14 00:00:00+00:00,1936.2061587069231,1949.6971435546875,1921.7428011719705,1949.6971435546875,959830,0.0,0.0
2021-12-15 00:00:00+00:00,1945.2002451476567,1950.1969064503735,1889.7373046875,1889.7373046875,1247308,0.0,0.0
2021-12-16 00:00:00+00:00,1887.8763671097274,1890.8745826212835,1866.3891559435765,1882.379638671875,1267302,13.799999,0.0
2021-12-17 00:00:00+00:00,1878.3819270604092,1952.8376086597711,1864.3902553504622,1951.3385009765625,1700840,0.0,0.0
2021-12-20 00:00:00+00:00,1906.3653476667205,1924.8543431748906,1859.8930076056445,1910.8626708984375,2153246,0.0,0.0
2021-12-21 00:00:00+00:00,1938.845920247559,1995.81201171875,1937.8465151340292,1995.81201171875,1892394,0.0,0.0
2021-12-22 00:00:00+00:00,1981.3207200922325,2033.7894907378022,1973.0386622592343,2029.7918701171875,2162865,0.0,0.0
2021-12-23 00:00:00+00:00,2032.79015006849,2042.7842019370667,2017.799072265625,2017.799072265625,554283,0.0,0.0
2021-12-24 00:00:00+00:00,2014.8009422110554,2030.791425879397,1988.81640625,1988.81640625,148505,0.0,0.0
2021-12-29 00:00:00+00:00,2018.798310508084,2038.7864125923224,2006.8054492575409,2012.8018798828125,792656,0.0,0.0
2021-12-30 00:00:00+00:00,2003.8071597437827,2013.8012104158215,1997.8107293405594,2001.808349609375,310529,0.0,0.0
2021-12-31 00:00:00+00:00,1998.8103007890315,2006.8055419921875,1988.8162492850863,2006.8055419921875,169949,0.0,0.0
2022-01-04 00:00:00+00:00,2036.7876732549148,2054.4922231304067,2025.794216726061,2039.785888671875,1621989,0.0,0.0
2022-01-05 00:00:00+00:00,2037.7870747181878,2067.0135750959494,2037.1035216195987,2055.7763671875,833797,0.0,0.0
2022-01-06 00:00:00+00:00,2046.7814021421616,2054.7766419942795,2023.795087567323,2052.77783203125,676978,0.0,0.0
2022-01-07 00:00:00+00:00,2050.77919021971,2054.9866464976158,2029.7916838870522,2049.77978515625,498300,0.0,0.0
2022-01-10 00:00:00+00:00,2060.773508360614,2090.755664156355,2058.933538985161,2079.76220703125,1059946,0.0,0.0
2022-01-11 00:00:00+00:00,2081.76096870612,2112.7425289701096,2076.192261628365,2090.755615234375,1536054,0.0,0.0
2022-01-12 00:00:00+00:00,2102.748477272048,2107.745503121079,2085.7585893853443,2090.755615234375,920954,0.0,0.0
2022-01-13 00:00:00+00:00,2085.758554525511,2108.744873046875,2083.7597442193055,2108.744873046875,516551,0.0,0.0
2022-01-14 00:00:00+00:00,2091.7552402011615,2135.7290722933026,2091.7552402011615,2115.740966796875,713795,0.0,0.0
2022-01-17 00:00:00+00:00,2126.7343308407912,2150.7200563765896,2107.745631458284,2121.7373046875,1191975,0.0,0.0
2022-01-18 00:00:00+00:00,2120.7377037279534,2128.732944835316,2080.7614981911397,2110.74365234375,964356,0.0,0.0
2022-01-19 00:00:00+00:00,2095.752646021527,2135.7288529079656,2090.7556201607226,2129.732421875,1196894,0.0,0.0
2022-01-20 00:00:00+00:00,2148.7210325115925,2179.7025915850154,2017.7989602980956,2040.7852783203125,2496754,0.0,0.0
2022-01-21 00:00:00+00:00,2048.7805193715185,2061.772786079728,2008.7523430966928,2040.7852783203125,1079729,0.0,0.0
2022-01-24 00:00:00+00:00,2008.8043807418828,2052.7782079820036,1969.827579324503,1985.318359375,772463,0.0,0.0
2022-01-25 00:00:00+00:00,2002.807754676579,2022.7958560206564,1976.323520395676,2001.808349609375,795173,0.0,0.0
2022-01-26 00:00:00+00:00,2013.8014716606635,2036.787791188304,2000.8092041015625,2000.8092041015625,1632202,0.0,0.0
2022-01-27 00:00:00+00:00,1975.3243670430481,2016.7996826171875,1961.8323969165208,2016.7996826171875,825112,0.0,0.0
2022-01-28 00:00:00+00:00,1985.318358814187,1986.8174665605857,1925.3540489582335,1957.834716796875,2924720,0.0,0.0
2022-01-31 00:00:00+00:00,1975.3243429585868,1980.3213688704477,1915.859734607443,1939.845458984375,1214579,0.0,0.0
2022-02-01 00:00:00+00:00,1955.336250445594,1969.3279230784785,1944.3427933768992,1954.8365478515625,1090178,0.0,0.0
2022-02-02 00:00:00+00:00,1959.8334582796751,1978.8221557336853,1952.337919810987,1958.3343505859375,1649974,0.0,0.0
2022-02-03 00:00:00+00:00,1955.8358881812032,1978.322504166935,1925.3540309561004,1939.345703125,740975,0.0,0.0
2022-02-04 00:00:00+00:00,1949.3397690309205,1952.3379845177662,1881.6700845320745,1883.3790283203125,1106841,0.0,0.0
2022-02-07 00:00:00+00:00,1892.3737589464984,1922.8556177518155,1885.3519369880196,1909.3636474609375,1031456,0.0,0.0
2022-02-08 00:00:00+00:00,1908.8638719005417,1934.8484062824339,1903.367143473603,1925.853759765625,1680566,0.0,0.0
2022-02-09 00:00:00+00:00,1938.8460626855797,1952.3380327094226,1928.8520108160665,1935.34814453125,710686,0.0,0.0
2022-02-10 00:00:00+00:00,1940.8448730594823,1955.4201826902745,1931.8502263769203,1935.34814453125,746992,0.0,0.0
2022-02-11 00:00:00+00:00,1915.8597830816873,1934.8484820272022,1907.8645414204177,1928.85205078125,750034,0.0,0.0
2022-02-14 00:00:00+00:00,1868.8878146528054,1880.8806776345345,1844.4303235409263,1876.883056640625,3097521,0.0,0.0
2022-02-15 00:00:00+00:00,1890.3747919474947,1902.2877449441244,1872.3854997164322,1899.869140625,1181085,0.0,0.0
2022-02-16 00:00:00+00:00,1894.8722522615133,1904.8663042249177,1877.382661325555,1898.869873046875,501931,0.0,0.0
2022-02-17 00:00:00+00:00,1897.37053671983,1906.3651824035162,1888.8755935741262,1897.8702392578125,594364,0.0,0.0
2022-02-18 00:00:00+00:00,1909.863396824828,1918.3583412900352,1887.3767791228088,1906.365478515625,1500763,0.0,0.0
2022-02-21 00:00:00+00:00,1917.3588158330833,1940.3451347093726,1910.8626822376104,1925.853759765625,678368,0.0,0.0
2022-02-22 00:00:00+00:00,1892.8733937221918,1954.8365143192223,1884.378449769373,1937.346923828125,942933,0.0,0.0
2022-02-23 00:00:00+00:00,1941.8442160123036,1962.8317242656533,1929.491582937199,1939.345703125,742073,0.0,0.0
2022-02-24 00:00:00+00:00,1896.8710739600579,1936.3475794507967,1874.35847139713,1886.3773193359375,1885422,0.0,0.0
2022-02-25 00:00:00+00:00,1898.8697454010112,1958.3343505859375,1886.377181286531,1958.3343505859375,1694232,0.0,0.0
2022-02-28 00:00:00+00:00,1938.8460133870444,1938.8460133870444,1879.8811088562013,1918.85791015625,3028089,0.0,0.0
2022-03-01 00:00:00+00:00,1894.8721786384488,1926.3534411000053,1797.43017578125,1797.43017578125,1136684,0.0,0.0
2022-03-02 00:00:00+00:00,1765.9489343387565,1790.4343609891807,1721.3754881828306,1744.96142578125,1662731,0.0,0.0
2022-03-03 00:00:00+00:00,1738.9650788639294,1778.2367508141144,1727.9716214688126,1743.46240234375,1778643,0.0,0.0
2022-03-04 00:00:00+00:00,1723.9739502596165,1752.956700727749,1663.010233757682,1707.4837646484375,2107129,0.0,0.0
2022-03-07 00:00:00+00:00,1651.0173059012734,1732.4688255326014,1583.5574583538546,1672.5045166015625,1680498,0.0,0.0
2022-03-08 00:00:00+00:00,1647.5193839250549,1679.500348611498,1610.041690933129,1625.532470703125,1593919,0.0,0.0
2022-03-09 00:00:00+00:00,1655.0148806330471,1758.9530132331902,1652.5163678301592,1746.46044921875,1507892,0.0,0.0
2022-03-10 00:00:00+00:00,1752.4570117173268,1760.3912544354375,1703.9858596966308,1714.4796142578125,741233,0.0,0.0
2022-03-11 00:00:00+00:00,1694.9911643797823,1728.4332962119015,1677.5015739454388,1697.9893798828125,1508590,0.0,0.0
2022-03-14 00:00:00+00:00,1720.4759864580385,1782.439106504741,1709.9822322565808,1765.44921875,724316,0.0,0.0
2022-03-15 00:00:00+00:00,1726.9719855713458,1748.4591948825632,1709.9820991392203,1722.974365234375,844032,0.0,0.0
2022-03-16 00:00:00+00:00,1747.9596504138108,1774.9435901286038,1721.4754132863288,1767.94775390625,2285998,0.0,0.0
2022-03-17 00:00:00+00:00,1782.938799469458,1792.8718521860976,1724.473597805241,1742.462890625,1212177,0.0,0.0
2022-03-18 00:00:00+00:00,1713.9799155547566,1753.4564208984375,1713.9799155547566,1753.4564208984375,2142395,0.0,0.0
2022-03-21 00:00:00+00:00,1754.4557388441865,1754.4557388441865,1730.3710751375102,1735.467041015625,483417,0.0,0.0
2022-03-22 00:00:00+00:00,1740.9637451171875,1746.4604733595208,1727.9714783625816,1740.9637451171875,1586557,0.0,0.0
2022-03-23 00:00:00+00:00,1739.464671527605,1749.9584256505811,1695.4908447265625,1695.4908447265625,1680440,0.0,0.0
2022-03-24 00:00:00+00:00,1703.486211187641,1720.476100064256,1678.501080486737,1687.4957275390625,1698634,0.0,0.0
2022-03-25 00:00:00+00:00,1689.9942355168535,1704.9853138922247,1682.4986963291678,1703.4862060546875,971808,0.0,0.0
2022-03-28 00:00:00+01:00,1723.4743065065136,1729.970440453914,1691.9930419921875,1691.9930419921875,773584,0.0,0.0
2022-03-29 00:00:00+01:00,1711.9810834910772,1768.9471790888538,1700.4879238529293,1750.9578857421875,2112183,0.0,0.0
2022-03-30 00:00:00+01:00,1756.454643595601,1756.454643595601,1715.9787328896996,1729.470703125,805889,0.0,0.0
2022-03-31 00:00:00+01:00,1718.9769773334085,1729.9704347465872,1661.011474609375,1661.011474609375,2182180,0.0,0.0
2022-04-01 00:00:00+01:00,1663.0102719033232,1680.9995657099698,1653.1461473459203,1654.015625,1189392,0.0,0.0
2022-04-04 00:00:00+01:00,1656.51414213687,1672.5046255602124,1646.0203873903015,1665.5087890625,1121904,0.0,0.0
2022-04-05 00:00:00+01:00,1668.0073636705674,1675.0032004265254,1642.0228271484375,1642.0228271484375,3052587,0.0,0.0
2022-04-06 00:00:00+01:00,1637.0255654680675,1645.5205088786163,1566.5675054158705,1602.04638671875,2062771,0.0,0.0
2022-04-07 00:00:00+01:00,1617.537251677961,1628.031005859375,1599.0482562154696,1628.031005859375,1765303,0.0,0.0
2022-04-08 00:00:00+01:00,1645.0209910992967,1661.011474609375,1632.5284258570482,1661.011474609375,1030930,0.0,0.0
2022-04-11 00:00:00+01:00,1653.0161463976488,1683.4980039944614,1637.5253663074652,1643.0220947265625,1272097,0.0,0.0
2022-04-12 00:00:00+01:00,1630.0297542088467,1656.014287384463,1621.9295952135408,1632.028564453125,632444,0.0,0.0
2022-04-13 00:00:00+01:00,1621.534894148905,1625.5325148432628,1602.0464932639104,1603.0458984375,877069,0.0,0.0
2022-04-14 00:00:00+01:00,1608.0428042188219,1645.0727638972708,1461.6299572218936,1630.5294189453125,1251841,0.0,0.0
2022-04-19 00:00:00+01:00,1645.0208084775568,1645.0208084775568,1617.537167995702,1629.530029296875,704142,0.0,0.0
2022-04-20 00:00:00+01:00,1641.522975521193,1649.350347966779,1628.031005859375,1628.031005859375,793067,0.0,0.0
2022-04-21 00:00:00+01:00,1631.5289245844967,1665.0089974626471,1624.5330884607042,1655.5146484375,763157,0.0,0.0
2022-04-22 00:00:00+01:00,1633.5277254672674,1659.512259491219,1630.0298074255816,1632.5283203125,996871,0.0,0.0
2022-04-25 00:00:00+01:00,1611.0411027966832,1639.0244470139953,1591.0529997843173,1629.0303955078125,1587957,0.0,0.0
2022-04-26 00:00:00+01:00,1568.5663653365405,1600.5473297779354,1509.101759578322,1547.578857421875,3678941,0.0,0.0
2022-04-27 00:00:00+01:00,1539.0839301215278,1589.054187593006,1522.59374515594,1574.0631103515625,1523905,0.0,0.0
2022-04-28 00:00:00+01:00,1595.5503114871565,1620.5354400729248,1589.0541780548567,1614.039306640625,1731214,0.0,0.0
2022-04-29 00:00:00+01:00,1634.0274814352824,1637.1036535301128,1597.0494895006614,1605.54443359375,1990894,0.0,0.0
2022-05-03 00:00:00+01:00,1611.0410794067382,1649.5181771469115,1581.5586278915405,1599.0482177734375,2037301,0.0,0.0
2022-05-04 00:00:00+01:00,1604.0453984971944,1606.5439115789657,1535.0864374403056,1569.56591796875,2133376,0.0,0.0
2022-05-05 00:00:00+01:00,1617.0375102233886,1639.0244232177733,1586.0559510040282,1599.0482177734375,3455951,0.0,0.0
2022-05-06 00:00:00+01:00,1590.0536354506946,1617.5372777982082,1579.0601785116892,1587.055419921875,2058113,0.0,0.0
2022-05-09 00:00:00+01:00,1578.0608427390075,1590.0537053817359,1559.0721435546875,1559.0721435546875,2005016,0.0,0.0
2022-05-10 00:00:00+01:00,1577.0613016178622,1594.5508914647016,1569.565763112074,1579.559814453125,1507783,0.0,0.0
2022-05-11 00:00:00+01:00,1590.5533931219757,1618.0370364212872,1583.5575566457871,1607.0435791015625,2055274,0.0,0.0
2022-05-12 00:00:00+01:00,1575.062545365984,1647.019717489303,1573.0637350292252,1635.02685546875,1507587,0.0,0.0
2022-05-13 00:00:00+01:00,1648.5188696486598,1676.502215117082,1642.0227358792047,1667.507568359375,1207987,0.0,0.0
2022-05-16 00:00:00+01:00,1661.0114345899199,1674.5034047264805,1635.0268995120991,1667.507568359375,822082,0.0,0.0
2022-05-17 00:00:00+01:00,1664.0095249627811,1689.9940580853229,1656.014284001999,1683.4979248046875,1113259,0.0,0.0
2022-05-18 00:00:00+01:00,1676.0024416331464,1685.4967905869419,1613.0399169921875,1613.0399169921875,1598344,0.0,0.0
2022-05-19 00:00:00+01:00,1594.5510304140946,1601.047164351852,1549.577795460391,1578.560546875,906075,0.0,0.0
2022-05-20 00:00:00+01:00,1585.5562752838323,1630.029804593716,1585.5562752838323,1613.0399169921875,1226091,0.0,0.0
2022-05-23 00:00:00+01:00,1624.0334007019494,1627.0316162109375,1598.0099490239795,1627.0316162109375,1050897,0.0,0.0
2022-05-24 00:00:00+01:00,1607.543206159645,1637.025658495181,1596.0500467746058,1604.0452880859375,1379367,0.0,0.0
2022-05-25 00:00:00+01:00,1614.039425345776,1653.0162288061383,1597.0495366579255,1649.518310546875,1343841,0.0,0.0
2022-05-26 00:00:00+01:00,1639.024519736365,1742.9626600123297,1639.024519736365,1722.474853515625,2060284,0.0,0.0
2022-05-27 00:00:00+01:00,1723.4741262972082,1751.3175382499116,1709.193686098444,1734.96728515625,985000,0.0,0.0
2022-05-30 00:00:00+01:00,1744.9613415370172,1764.9494439601215,1736.167625651032,1746.46044921875,781868,0.0,0.0
2022-05-31 00:00:00+01:00,1732.4688653670294,1752.081215882577,1723.324283645246,1728.970947265625,2996350,0.0,0.0
2022-06-01 00:00:00+01:00,1753.9559734266174,1756.9541887658083,1703.4860152169056,1703.9857177734375,1183328,0.0,0.0
2022-06-06 00:00:00+01:00,1733.9679203686496,1734.9673255100724,1692.9923095703125,1692.9923095703125,2043610,0.0,0.0
2022-06-07 00:00:00+01:00,1682.4986638112682,1699.4885523083228,1648.5188868171588,1685.99658203125,1086752,0.0,0.0
2022-06-08 00:00:00+01:00,1710.981629418545,1713.4801423119718,1678.5009618039992,1706.9840087890625,921407,0.0,0.0
2022-06-09 00:00:00+01:00,1682.1349450358468,1687.1323750567494,1650.65113590416,1651.15087890625,837309,13.799999,0.0
2022-06-10 00:00:00+01:00,1638.1573958465328,1643.6545683158165,1598.677702658041,1602.1759033203125,1467748,0.0,0.0
2022-06-13 00:00:00+01:00,1592.1810490948515,1608.6725665525194,1572.6910739176074,1588.18310546875,849687,0.0,0.0
2022-06-14 00:00:00+01:00,1601.6762481679725,1605.1744490220055,1557.698866002986,1567.6937255859375,1114195,0.0,0.0
2022-06-15 00:00:00+01:00,1586.1841933684452,1626.6633741065814,1574.6901050107028,1614.1697998046875,2246475,0.0,0.0
2022-06-16 00:00:00+01:00,1604.6747917574576,1604.6747917574576,1559.6979212317112,1594.679931640625,951680,0.0,0.0
2022-06-17 00:00:00+01:00,1603.1755308104405,1650.651115419852,1587.1837549420072,1607.6732177734375,2733169,0.0,0.0
2022-06-20 00:00:00+01:00,1609.1723410462205,1651.6504929061362,1597.1785099328324,1646.1533203125,1358205,0.0,0.0
2022-06-21 00:00:00+01:00,1612.670699282116,1637.4079783693376,1593.1807218194563,1609.6722412109375,979903,0.0,0.0
2022-06-22 00:00:00+01:00,1602.1758658884476,1625.2770201267663,1582.6858912254254,1610.1717529296875,1899729,0.0,0.0
2022-06-23 00:00:00+01:00,1624.164814465245,1633.1151680277717,1601.6763785726494,1610.6717529296875,817468,0.0,0.0
2022-06-24 00:00:00+01:00,1617.1683100394923,1638.6572585350727,1589.1827026964108,1635.1590576171875,1121272,0.0,0.0
2022-06-27 00:00:00+01:00,1643.6545926165588,1664.1440539413625,1638.6571630251433,1645.653564453125,861744,0.0,0.0
2022-06-28 00:00:00+01:00,1661.645430131392,1662.1451731178977,1646.153397549716,1649.15185546875,711266,0.0,0.0
2022-06-29 00:00:00+01:00,1634.6592698810011,1648.6520731694964,1625.663896338397,1638.157470703125,927559,0.0,0.0
2022-06-30 00:00:00+01:00,1609.1723934507188,1614.949451573618,1562.1965533934617,1577.1888427734375,1059825,0.0,0.0
2022-07-01 00:00:00+01:00,1569.6926161980314,1615.169224944934,1567.1939014317181,1588.18310546875,978130,0.0,0.0
2022-07-04 00:00:00+01:00,1593.180497429262,1609.672014498009,1592.1810115463074,1596.178955078125,611581,0.0,0.0
2022-07-05 00:00:00+01:00,1610.1717676037147,1618.6673976624554,1525.2154670163056,1525.7152099609375,1405551,0.0,0.0
2022-07-06 00:00:00+01:00,1544.2057734375,1572.1913796875,1538.2088578125001,1561.69677734375,1324000,0.0,0.0
2022-07-07 00:00:00+01:00,1565.1950173900739,1584.18525067897,1564.1955314275003,1572.691162109375,878525,0.0,0.0
2022-07-08 00:00:00+01:00,1569.1929114640639,1598.17800345926,1563.195995878851,1589.682373046875,963661,0.0,0.0
2022-07-11 00:00:00+01:00,1572.6912010147128,1593.1806637543389,1570.1924860464658,1583.685546875,659318,0.0,0.0
2022-07-12 00:00:00+01:00,1580.1874227977362,1586.68408203125,1556.699500953494,1586.68408203125,1844377,0.0,0.0
2022-07-13 00:00:00+01:00,1585.1847889596072,1613.6701398330933,1581.6865879751442,1593.680419921875,1337196,0.0,0.0
2022-07-14 00:00:00+01:00,1586.6840234736806,1599.1775984616625,1537.2094665212728,1551.2022705078125,1663117,0.0,0.0
2022-07-15 00:00:00+01:00,1560.1974885293628,1600.176924494241,1539.208284647802,1597.178466796875,1264814,0.0,0.0
2022-07-18 00:00:00+01:00,1606.67350234019,1622.6652759249137,1604.6745306420996,1617.6678466796875,858879,0.0,0.0
2022-07-19 00:00:00+01:00,1614.6696586586004,1668.142160508328,1607.673256547421,1666.1431884765625,663983,0.0,0.0
2022-07-20 00:00:00+01:00,1671.1405353750745,1679.1364231041418,1656.1482458830733,1677.137451171875,641768,0.0,0.0
2022-07-21 00:00:00+01:00,1695.627787548857,1710.6200756792625,1682.134728231492,1690.130615234375,1301404,0.0,0.0
2022-07-22 00:00:00+01:00,1688.6314706246667,1713.6186187546557,1676.637639522272,1698.1265869140625,682300,0.0,0.0
2022-07-25 00:00:00+01:00,1689.6308665386662,1703.6236687460257,1677.137293139238,1694.6282958984375,513923,0.0,0.0
2022-07-26 00:00:00+01:00,1690.1309253789964,1693.6291265846892,1645.154052734375,1645.154052734375,729355,0.0,0.0
2022-07-27 00:00:00+01:00,1649.651586599467,1674.6387357451724,1649.3487638251524,1667.642333984375,675277,0.0,0.0
2022-07-28 00:00:00+01:00,1672.6397311516096,1677.1074040498052,1651.150783305921,1661.6453857421875,745650,0.0,0.0
2022-07-29 00:00:00+01:00,1679.1362678491328,1683.6339542808714,1664.6437226801968,1671.140380859375,973527,0.0,0.0
2022-08-01 00:00:00+01:00,1667.1426101001614,1679.6361848161398,1660.1462082592136,1663.6444091796875,827766,0.0,0.0
2022-08-02 00:00:00+01:00,1656.1482116309276,1660.825859539018,1642.6551513671875,1642.6551513671875,850684,0.0,0.0
2022-08-03 00:00:00+01:00,1639.1570532919056,1659.146773454002,1631.161165227067,1656.1483154296875,878348,0.0,0.0
2022-08-04 00:00:00+01:00,1660.1461131354945,1676.6376308156482,1658.6468842554805,1674.138916015625,776163,0.0,0.0
2022-08-05 00:00:00+01:00,1677.1374559211151,1677.637198905597,1638.1575031315301,1644.1544189453125,452002,0.0,0.0
2022-08-08 00:00:00+01:00,1658.6469597796347,1666.143104521031,1640.6562124002835,1658.147216796875,675307,0.0,0.0
2022-08-09 00:00:00+01:00,1658.6469587372571,1661.1456736494856,1633.5308476197465,1639.156982421875,1173054,0.0,0.0
2022-08-10 00:00:00+01:00,1637.157941934217,1662.6448329716545,1628.5423781579425,1660.1461181640625,799325,0.0,0.0
2022-08-11 00:00:00+01:00,1665.1436050257732,1666.6428339618708,1644.1543999204064,1648.15234375,583307,0.0,0.0
2022-08-12 00:00:00+01:00,1650.151476094809,1664.6440238860716,1639.6568725218256,1659.1468505859375,679943,0.0,0.0
2022-08-15 00:00:00+01:00,1660.6458929876037,1667.2424758047,1649.1518046521492,1656.64794921875,465379,0.0,0.0
2022-08-16 00:00:00+01:00,1656.6479749797445,1661.645404768522,1641.655685613412,1657.6474609375,1357934,0.0,0.0
2022-08-17 00:00:00+01:00,1663.644349317926,1668.1420360538411,1628.6623413719199,1637.65771484375,716779,0.0,0.0
2022-08-18 00:00:00+01:00,1639.1569689417179,1640.6561978767256,1620.6664787432899,1629.162109375,473492,0.0,0.0
2022-08-19 00:00:00+01:00,1617.1683025502093,1627.1631622693083,1604.1749849153807,1611.17138671875,848207,0.0,0.0
2022-08-22 00:00:00+01:00,1604.674693528068,1614.6695530330699,1571.6916571615614,1576.6890869140625,734929,0.0,0.0
