Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+00:00,1117.1034594877267,1140.57411777826,1099.625309696904,1132.5841064453125,1188830,0.0,0.0
2020-11-23 00:00:00+00:00,1132.5842096144152,1148.564233735959,1082.1472584807927,1083.6453857421875,1415474,0.0,0.0
2020-11-24 00:00:00+00:00,1080.6493299644412,1089.1387193403173,1007.2410806553964,1046.6917724609375,2329331,0.0,0.0
2020-11-25 00:00:00+00:00,1042.1974991020115,1094.6319683908046,1038.7018678160919,1086.142578125,1839429,0.0,0.0
2020-11-26 00:00:00+00:00,1101.1233883578677,1118.6015373794212,1087.140869140625,1087.140869140625,1433953,0.0,0.0
2020-11-27 00:00:00+00:00,1090.1371682805125,1123.5953406464282,1071.1608914162616,1110.611572265625,2913252,0.0,0.0
2020-11-30 00:00:00+00:00,1092.6342256160926,1098.6267350801663,1036.3326533911631,1051.18603515625,21584599,0.0,0.0
2020-12-01 00:00:00+00:00,1076.654223085412,1130.7026314232648,1058.6766943140415,1113.6080322265625,2028055,0.0,0.0
2020-12-02 00:00:00+00:00,1114.606625205592,1150.561677631579,1108.6141164679275,1138.57666015625,1951432,0.0,0.0
2020-12-03 00:00:00+00:00,1147.0660864730203,1164.0448618060996,1132.0848141203035,1135.5804443359375,1048328,0.0,0.0
2020-12-04 00:00:00+00:00,1145.0687878842607,1151.061297894994,1104.619345311812,1134.08251953125,1353576,0.0,0.0
2020-12-07 00:00:00+00:00,1133.5831618663005,1154.5569472400382,1104.1199871746214,1143.5706787109375,1297210,0.0,0.0
2020-12-08 00:00:00+00:00,1147.5656233526845,1156.0550122112552,1138.104426724817,1154.556884765625,1007244,0.0,0.0
2020-12-09 00:00:00+00:00,1156.554168889386,1156.554168889386,1119.6003655656318,1133.5828857421875,741262,0.0,0.0
2020-12-10 00:00:00+00:00,1123.0960125839501,1151.0610533597176,1112.1097465648986,1138.57666015625,2577999,0.0,0.0
2020-12-11 00:00:00+00:00,1130.0874944385373,1158.0525406994998,1117.7479372827559,1124.5943603515625,2705740,0.0,0.0
2020-12-14 00:00:00+00:00,1104.1199605442534,1118.1024837894995,1075.6555382235738,1116.10498046875,2881182,0.0,0.0
2020-12-15 00:00:00+00:00,1133.5829028748628,1158.0523135536596,1120.0997582151178,1138.57666015625,1904668,0.0,0.0
2020-12-16 00:00:00+00:00,1148.564437133256,1155.0563230822702,1130.0875309706776,1143.5706787109375,1337512,0.0,0.0
2020-12-17 00:00:00+00:00,1158.5517300070103,1180.524262817488,1146.0673363646936,1157.552978515625,1432330,0.0,0.0
2020-12-18 00:00:00+00:00,1158.052299389038,1166.0952233105127,1131.0860103993837,1138.0772705078125,1859158,0.0,0.0
2020-12-21 00:00:00+00:00,1148.5642729783353,1197.5030985226297,1119.101102497587,1164.044921875,1953436,0.0,0.0
2020-12-22 00:00:00+00:00,1148.0648130210332,1151.560443160723,1131.0860380568247,1139.0760498046875,1459952,0.0,0.0
2020-12-23 00:00:00+00:00,1139.0760745515713,1157.5529771199222,1127.0910566693979,1135.5804443359375,947911,0.0,0.0
2020-12-24 00:00:00+00:00,1133.5828890095368,1138.0772705078125,1119.1009930706484,1138.0772705078125,161882,0.0,0.0
2020-12-29 00:00:00+00:00,1148.0647114853787,1186.5166396212526,1142.0722032044632,1166.042236328125,1112168,0.0,0.0
2020-12-30 00:00:00+00:00,1160.5494387453214,1163.6834610096425,1125.593130349378,1134.08251953125,745622,0.0,0.0
2020-12-31 00:00:00+00:00,1135.5807259244273,1143.8144537827093,1112.11006008518,1128.090087890625,230140,0.0,0.0
2021-01-04 00:00:00+00:00,1155.056269380739,1260.9239430118314,1155.056269380739,1247.4407958984375,2182098,0.0,0.0
2021-01-05 00:00:00+00:00,1244.9437892790763,1255.9300561720327,1225.967510100334,1238.451904296875,1170078,0.0,0.0
2021-01-06 00:00:00+00:00,1227.9652047727045,1260.424634748396,1212.9839293993084,1245.443359375,1421424,0.0,0.0
2021-01-07 00:00:00+00:00,1263.9200320073742,1278.4019288577153,1229.463105018631,1245.9425048828125,1079144,0.0,0.0
2021-01-08 00:00:00+00:00,1251.435537956621,1256.7559131422,1177.5279323630136,1202.99609375,1425451,0.0,0.0
2021-01-11 00:00:00+00:00,1192.509225782244,1222.9711448662963,1163.5454338662598,1177.5279541015625,2086511,0.0,0.0
2021-01-12 00:00:00+00:00,1189.5130769712734,1205.9924772819586,1114.1073361557142,1128.5892333984375,1380337,0.0,0.0
2021-01-13 00:00:00+00:00,1130.586705636533,1131.585457143279,1105.6179179678816,1123.0960693359375,684473,0.0,0.0
2021-01-14 00:00:00+00:00,1120.5993098667689,1130.5439108891146,1108.4765232585903,1118.601806640625,621773,0.0,0.0
2021-01-15 00:00:00+00:00,1120.5995150862068,1126.592025862069,1061.1737832255747,1086.142578125,1352960,0.0,0.0
2021-01-18 00:00:00+00:00,1088.6391045065488,1117.103521459243,1079.4006533903234,1086.6416015625,498024,0.0,0.0
2021-01-19 00:00:00+00:00,1096.6292879394305,1105.1186767804916,1063.1711083893658,1075.1561279296875,714689,0.0,0.0
2021-01-20 00:00:00+00:00,1083.1459191911322,1101.2413394286348,1081.6477920553216,1089.138427734375,884272,0.0,0.0
2021-01-21 00:00:00+00:00,1097.1285341008095,1109.6129279799723,1087.1410189974795,1088.1397705078125,741247,0.0,0.0
2021-01-22 00:00:00+00:00,1086.1423090332478,1092.2296704612775,1059.1760172227673,1089.637939453125,788823,0.0,0.0
2021-01-25 00:00:00+00:00,1095.13094359449,1116.6040993512447,1077.6527935599222,1080.6490478515625,821172,0.0,0.0
2021-01-26 00:00:00+00:00,1087.141000746783,1088.1397522403493,1058.177207433364,1061.1734619140625,608935,0.0,0.0
2021-01-27 00:00:00+00:00,1041.6978015321674,1053.682819382969,909.4630801947425,922.8463745117188,3901219,0.0,0.0
2021-01-28 00:00:00+00:00,913.8577697015842,1033.70796900671,904.0700156167916,981.5731201171875,2988541,0.0,0.0
2021-01-29 00:00:00+00:00,983.9701590284401,1026.2173425443107,956.8041013697807,986.3671264648438,3045373,0.0,0.0
2021-02-01 00:00:00+00:00,1098.626652260252,1192.0099177023735,1061.415112226786,1074.6566162109375,5802424,0.0,0.0
2021-02-02 00:00:00+00:00,1056.6791723966599,1073.657949268818,996.7540775537491,1022.7216186523438,3219749,0.0,0.0
2021-02-03 00:00:00+00:00,1026.7163543996312,1032.7088623046875,994.7563122393315,1032.7088623046875,2593771,0.0,0.0
2021-02-04 00:00:00+00:00,1026.2171928405762,1031.2109504699706,978.5767328643612,998.7515258789062,1761964,0.0,0.0
2021-02-05 00:00:00+00:00,1002.2471948716247,1028.714111328125,980.7740362371056,1028.714111328125,1425649,0.0,0.0
2021-02-08 00:00:00+00:00,1008.7391101842743,1045.692919171223,997.7528426476139,1023.2210083007812,1136900,0.0,0.0
2021-02-09 00:00:00+00:00,1018.2272996693835,1041.1985874500563,999.7503942805815,1027.216064453125,1071609,0.0,0.0
2021-02-10 00:00:00+00:00,1030.2123355505603,1064.669267762382,1023.2210739423645,1032.2098388671875,1298627,0.0,0.0
2021-02-11 00:00:00+00:00,1031.7102575547367,1035.7052633923156,1003.7452166916848,1029.21337890625,950783,0.0,0.0
2021-02-12 00:00:00+00:00,1022.2222067848367,1028.714091830368,999.25092123911,1019.2259521484375,1054394,0.0,0.0
2021-02-15 00:00:00+00:00,1027.216000765562,1039.786347656387,1012.2347270548344,1022.7216186523438,1834584,0.0,0.0
2021-02-16 00:00:00+00:00,1022.7215654554504,1032.2097049787187,986.1672838862305,1003.2459106445312,1508309,0.0,0.0
2021-02-17 00:00:00+00:00,993.7577504611824,1008.7390230812001,971.385692298374,971.7852172851562,2246150,0.0,0.0
2021-02-18 00:00:00+00:00,981.1736243238314,1001.2485076751805,946.9783290006501,960.5993041992188,1211995,0.0,0.0
2021-02-19 00:00:00+00:00,963.1959791917627,988.204695019659,952.4094141326784,982.771484375,1465991,0.0,0.0
2021-02-22 00:00:00+00:00,985.5679545253646,1001.7477407958114,954.8064209379818,988.564208984375,2153300,0.0,0.0
2021-02-23 00:00:00+00:00,995.7553215652521,996.9538356485967,938.6267192094359,976.3795166015625,1777430,0.0,0.0
2021-02-24 00:00:00+00:00,967.5904317173234,986.9662350148569,950.2121923595631,964.5941772460938,1488521,0.0,0.0
2021-02-25 00:00:00+00:00,976.3794716255661,981.373229277004,944.2197211174703,950.6116943359375,1786884,0.0,0.0
2021-02-26 00:00:00+00:00,940.6241780393644,943.6634086907892,905.2684104799077,908.8638916015625,4371409,0.0,0.0
2021-03-01 00:00:00+00:00,926.8414588444109,935.4306979802909,899.6754038933866,901.47314453125,1497970,0.0,0.0
2021-03-02 00:00:00+00:00,898.8763490847333,921.0486445539474,883.8950765999876,912.2596435546875,1933819,0.0,0.0
2021-03-03 00:00:00+00:00,918.8514516622329,950.8115021548323,900.8739232601457,912.6591796875,1916362,0.0,0.0
2021-03-04 00:00:00+00:00,910.661709693347,914.6567161503997,886.8484573982901,913.8577270507812,1446799,0.0,0.0
2021-03-05 00:00:00+00:00,897.0787082847226,915.4557013331604,881.2984450386742,885.0936889648438,1994283,0.0,0.0
2021-03-08 00:00:00+00:00,888.6891312053634,900.542356730019,880.8988811826148,899.076171875,1406297,0.0,0.0
2021-03-09 00:00:00+00:00,907.8651892341512,941.4232180499819,892.0849264095518,932.6342163085938,2321638,0.0,0.0
2021-03-10 00:00:00+00:00,930.6367021452628,932.2347412350607,904.6691612858903,930.0374755859375,1220155,0.0,0.0
2021-03-11 00:00:00+00:00,935.6304323439925,961.1985083942981,931.0361996344233,955.4057006835938,1387272,0.0,0.0
2021-03-12 00:00:00+00:00,948.4145188491161,948.4145188491161,917.8527435034246,929.6380004882812,1332508,0.0,0.0
2021-03-15 00:00:00+00:00,933.8326808188971,953.2084848900586,931.1929751599589,950.6116943359375,1128990,0.0,0.0
2021-03-16 00:00:00+00:00,950.6116837554,974.9812452067604,943.6204231212013,965.5929565429688,1627525,0.0,0.0
2021-03-17 00:00:00+00:00,964.1948311827475,965.393284350693,934.6317468745607,940.2247924804688,1933813,0.0,0.0
2021-03-18 00:00:00+00:00,950.0125397979848,965.5930404676561,942.4219910171764,953.2085571289062,1527263,0.0,0.0
2021-03-19 00:00:00+00:00,938.8264766478495,971.1860519286565,938.8264766478495,962.9962768554688,4549049,0.0,0.0
2021-03-22 00:00:00+00:00,956.8039658903109,964.1947515970543,942.1892391385699,944.0199584960938,1295501,0.0,0.0
2021-03-23 00:00:00+00:00,944.0200371937171,944.0200371937171,927.041259765625,927.041259765625,1311727,0.0,0.0
2021-03-24 00:00:00+00:00,923.8451645400497,934.2322048276499,906.0673995115027,908.8638916015625,981679,0.0,0.0
2021-03-25 00:00:00+00:00,910.4619480941459,911.0612356386829,892.684181534179,898.4769287109375,1097451,0.0,0.0
2021-03-26 00:00:00+00:00,898.8764255276174,916.0549649628258,895.8801707758587,915.0562133789062,1022280,0.0,0.0
2021-03-29 00:00:00+01:00,910.2622016420855,916.2547110381257,892.484375,892.484375,665910,0.0,0.0
2021-03-30 00:00:00+01:00,888.8889288323264,898.0774557940707,851.940118066176,856.3296508789062,1508723,0.0,0.0
2021-03-31 00:00:00+01:00,856.5292970053549,868.4643901096903,854.332092382763,863.12109375,2108600,0.0,0.0
2021-04-01 00:00:00+01:00,868.3147275196455,899.0762668077131,862.3222174911012,893.6829833984375,1036103,0.0,0.0
2021-04-06 00:00:00+01:00,903.6703377431052,910.6615981868986,892.8838338216145,898.8763427734375,1048242,0.0,0.0
2021-04-07 00:00:00+01:00,904.8688854846325,913.8576492477249,896.8788732507726,908.8638916015625,1092322,0.0,0.0
2021-04-08 00:00:00+01:00,912.2597046014342,922.2472202596108,900.0749233066672,910.0624389648438,1203222,0.0,0.0
2021-04-09 00:00:00+01:00,910.2622243105654,910.4619258615737,881.6978922360547,893.283447265625,1009840,0.0,0.0
2021-04-12 00:00:00+01:00,891.8851429566853,901.4731335477767,877.9026211186186,885.69287109375,1996167,0.0,0.0
2021-04-13 00:00:00+01:00,888.8888554885712,906.6666204065515,874.0104813597412,906.4668579101562,1556505,0.0,0.0
2021-04-14 00:00:00+01:00,908.8640090654482,912.424561165695,894.8814858490566,899.875244140625,1025451,0.0,0.0
2021-04-15 00:00:00+01:00,908.4643126189009,931.4355964261316,896.8788199518783,926.6416015625,1956656,0.0,0.0
2021-04-16 00:00:00+01:00,926.8413694422193,931.3447120488324,910.1941500974154,924.6441040039062,2136278,0.0,0.0
2021-04-19 00:00:00+01:00,925.243463628446,963.9950117159083,914.4568980825189,918.451904296875,1696193,0.0,0.0
2021-04-20 00:00:00+01:00,920.6491422299316,937.4281556340235,918.4518766862988,921.84765625,1296929,0.0,0.0
2021-04-21 00:00:00+01:00,928.8389060098674,937.2284430928933,909.662864790776,928.0399169921875,1373417,0.0,0.0
2021-04-22 00:00:00+01:00,948.7836097475729,948.7836097475729,875.6619286484445,907.627685546875,1864082,16.595701,0.0
2021-04-23 00:00:00+01:00,908.227049469409,918.6158835294586,885.8509960064949,892.4439697265625,1467287,0.0,0.0
2021-04-26 00:00:00+01:00,895.041219798518,915.6191520264836,887.2495785165623,905.8296508789062,1207677,0.0,0.0
2021-04-27 00:00:00+01:00,902.0337202381321,917.0176690792971,883.0540517059898,885.6512451171875,1294838,0.0,0.0
2021-04-28 00:00:00+01:00,875.8617334014245,875.8617334014245,846.4932306123171,849.2902221679688,2339909,0.0,0.0
2021-04-29 00:00:00+01:00,852.4869267318404,867.4708774409552,824.3170872047345,829.5115356445312,1939617,0.0,0.0
2021-04-30 00:00:00+01:00,828.1128736902749,840.4346957563895,819.32230290659,822.7186279296875,1780816,0.0,0.0
2021-05-04 00:00:00+01:00,836.9034692328919,865.8724367208114,834.5060740226943,850.4889526367188,1685156,0.0,0.0
2021-05-05 00:00:00+01:00,846.8928321387623,858.6801938102401,838.1022604330763,852.0872802734375,1156023,0.0,0.0
2021-05-06 00:00:00+01:00,860.2784982446209,906.0294784578971,857.2817083489498,905.2303466796875,2161875,0.0,0.0
2021-05-07 00:00:00+01:00,911.8233304368956,925.4088155943757,895.0413179198683,910.0252685546875,2224418,0.0,0.0
2021-05-10 00:00:00+01:00,930.0037013092578,941.3915261213889,915.2195515490077,919.2152709960938,1997250,0.0,0.0
2021-05-11 00:00:00+01:00,905.2303405022775,926.1509237925699,893.0433828157444,902.0337524414062,1173407,0.0,0.0
2021-05-12 00:00:00+01:00,905.8296311417007,915.2445333593319,891.0454806522024,895.84033203125,1506878,0.0,0.0
2021-05-13 00:00:00+01:00,892.6438446200792,896.2400292866232,867.4708568035219,868.0701904296875,1294593,0.0,0.0
2021-05-14 00:00:00+01:00,885.8511323013822,893.6427742876826,870.6673837561161,884.2528686523438,1166682,0.0,0.0
2021-05-17 00:00:00+01:00,892.2443346080888,914.8201293945312,868.8693470041937,914.8201293945312,2791193,0.0,0.0
2021-05-18 00:00:00+01:00,929.0049400415528,943.9888906873842,889.4473347244981,893.8425903320312,2944243,0.0,0.0
2021-05-19 00:00:00+01:00,884.8520904821872,903.0326267997796,851.8874038844077,889.4472045898438,3027302,0.0,0.0
2021-05-20 00:00:00+01:00,889.4472125212029,897.6224148741354,856.8820610098896,878.0593872070312,3544927,0.0,0.0
2021-05-21 00:00:00+01:00,875.262431879454,896.9002641951813,867.0711941189236,881.0562133789062,2801754,0.0,0.0
2021-05-24 00:00:00+01:00,882.654448463447,887.6490980382059,852.6865510148939,866.6715698242188,2126248,0.0,0.0
2021-05-25 00:00:00+01:00,866.6716640088342,878.1124124946405,853.0862400770461,868.0701904296875,3320004,0.0,0.0
2021-05-26 00:00:00+01:00,879.0584076689727,886.2507159256886,856.6823510858228,877.4601440429688,3698802,0.0,0.0
2021-05-27 00:00:00+01:00,881.0562419243736,912.0230712890625,875.0626620473371,912.0230712890625,14793251,0.0,0.0
2021-05-28 00:00:00+01:00,910.22501068781,913.6213360405801,894.4419291853324,896.6395263671875,2681169,0.0,0.0
2021-06-01 00:00:00+01:00,911.024145107582,930.3244552260418,900.5164186564259,914.0209350585938,2312832,0.0,0.0
2021-06-02 00:00:00+01:00,912.6223685121307,915.8189565131053,902.8328672971454,909.0262451171875,1742162,0.0,0.0
2021-06-03 00:00:00+01:00,909.0262184644046,909.0262184644046,862.0765126755837,864.6737060546875,2013637,0.0,0.0
2021-06-04 00:00:00+01:00,866.6716153493076,877.0605113984581,848.0915423431559,874.4633178710938,1682307,0.0,0.0
2021-06-07 00:00:00+01:00,870.6673127374701,875.661962445624,853.6855037297464,862.8756713867188,1543844,0.0,0.0
2021-06-08 00:00:00+01:00,863.2753325527619,872.465500899591,853.6855678113469,864.8735961914062,1304468,0.0,0.0
2021-06-09 00:00:00+01:00,861.2773618763574,862.7197863940046,848.2912733286063,855.083984375,1260224,0.0,0.0
2021-06-10 00:00:00+01:00,852.2869808578009,857.2816302287798,837.900354276694,849.0903930664062,1112099,0.0,0.0
2021-06-11 00:00:00+01:00,864.0744545949062,877.0495700911504,849.8896363255056,859.6791381835938,2108446,0.0,0.0
2021-06-14 00:00:00+01:00,857.0819468161257,861.0776668479025,839.3010048686887,860.8778686523438,1957496,0.0,0.0
2021-06-15 00:00:00+01:00,869.6684258405857,869.6684258405857,837.1033325195312,837.1033325195312,1117234,0.0,0.0
2021-06-16 00:00:00+01:00,841.4985779822171,845.8938329907847,823.1182433068454,832.3084106445312,1196718,0.0,0.0
2021-06-17 00:00:00+01:00,819.1225915957501,819.7219252016615,799.7433254066432,804.3384399414062,2022227,0.0,0.0
2021-06-18 00:00:00+01:00,811.1310352270835,834.1064216928753,811.1310352270835,822.5188598632812,1976505,0.0,0.0
2021-06-21 00:00:00+01:00,820.5211798878897,826.1151638646915,812.7294766039731,820.9207153320312,996472,0.0,0.0
2021-06-22 00:00:00+01:00,821.5200294501103,832.0257437235455,814.9270550843862,826.7144165039062,819284,0.0,0.0
2021-06-23 00:00:00+01:00,826.714390016479,829.3116444300091,805.3373259842551,813.1289672851562,1054320,0.0,0.0
2021-06-24 00:00:00+01:00,810.1321952350852,818.5232312629431,806.5360717773438,806.5360717773438,913685,0.0,0.0
2021-06-25 00:00:00+01:00,807.1353728541004,811.1310925216949,800.9419951753601,805.537109375,1047796,0.0,0.0
2021-06-28 00:00:00+01:00,806.3362611332831,812.9291743605576,798.9441551767736,800.1428833007812,1222346,0.0,0.0
2021-06-29 00:00:00+01:00,798.1449636140759,799.6353713652463,782.561682079134,785.5584716796875,1735231,0.0,0.0
2021-06-30 00:00:00+01:00,789.1546891628739,789.1546891628739,768.7764930547795,770.7743530273438,1449603,0.0,0.0
2021-07-01 00:00:00+01:00,784.3598831429534,816.7251800031555,780.9155743005193,795.1483154296875,1259504,0.0,0.0
2021-07-02 00:00:00+01:00,801.741094542404,804.5381469726562,785.7582165173784,804.5381469726562,836381,0.0,0.0
2021-07-05 00:00:00+01:00,805.9367163276685,815.3266827682895,804.913825171417,811.1311645507812,596884,0.0,0.0
2021-07-06 00:00:00+01:00,815.9259922400242,822.9185020723429,806.336288857926,814.5275268554688,1032546,0.0,0.0
2021-07-07 00:00:00+01:00,819.1225962776259,827.713369850647,811.1311563139418,822.9185180664062,869066,0.0,0.0
2021-07-08 00:00:00+01:00,814.1279339363767,816.5253902770118,791.152544389706,800.3427124023438,1458564,0.0,0.0
2021-07-09 00:00:00+01:00,804.1386022598103,808.1302980128211,789.5542495135952,799.7432861328125,628533,0.0,0.0
2021-07-12 00:00:00+01:00,807.33520124619,807.33520124619,782.1621542042674,789.5542602539062,886949,0.0,0.0
2021-07-13 00:00:00+01:00,792.5510071962432,814.5274650003555,790.1535510478576,814.1278686523438,1203384,0.0,0.0
2021-07-14 00:00:00+01:00,810.5317777185427,821.9195424528409,800.9420137124629,815.1268310546875,697892,0.0,0.0
2021-07-15 00:00:00+01:00,813.7283070900172,823.7176065189143,808.7336573755687,816.3255615234375,809600,0.0,0.0
2021-07-16 00:00:00+01:00,820.9206960872366,821.3202924918629,793.9215997992463,793.9495849609375,691869,0.0,0.0
2021-07-19 00:00:00+01:00,810.1321976236476,810.1321976236476,776.5951240249678,791.95166015625,1015336,0.0,0.0
2021-07-20 00:00:00+01:00,798.5446185938365,799.3437503520375,765.3801323848114,768.1771240234375,1318686,0.0,0.0
2021-07-21 00:00:00+01:00,765.979514792358,774.0009519891586,752.1942929325833,761.7839965820312,1180887,0.0,0.0
2021-07-22 00:00:00+01:00,761.1846849748516,767.9773970037542,753.7706291981455,757.18896484375,542609,0.0,0.0
2021-07-23 00:00:00+01:00,765.3801789464039,765.3801789464039,742.6504974140489,744.4026489257812,915935,0.0,0.0
2021-07-26 00:00:00+01:00,744.8020599747128,761.9836653165313,742.0050686329839,758.187744140625,543069,0.0,0.0
2021-07-27 00:00:00+01:00,753.3929744519007,759.7860894988066,741.8053505427702,753.1931762695312,890796,0.0,0.0
2021-07-28 00:00:00+01:00,760.9847984994145,809.5328290425946,752.9933591642255,805.537109375,1378345,0.0,0.0
2021-07-29 00:00:00+01:00,822.9184507107724,832.508214464183,814.3276778409034,819.7218627929688,990092,0.0,0.0
2021-07-30 00:00:00+01:00,818.5231909741511,826.9141656191482,815.9259366315373,817.324462890625,1096545,0.0,0.0
2021-08-02 00:00:00+01:00,816.9249058836904,823.9174155762114,799.2788301587804,821.9195556640625,888180,0.0,0.0
2021-08-03 00:00:00+01:00,818.1236038317613,848.0915014080164,818.1236038317613,837.5028686523438,1335163,0.0,0.0
2021-08-04 00:00:00+01:00,828.312740528558,832.7079957998486,806.9356148546086,810.5317993164062,1054967,0.0,0.0
2021-08-05 00:00:00+01:00,808.334148810017,816.5253868075598,803.3394989297893,814.5275268554688,866269,0.0,0.0
2021-08-06 00:00:00+01:00,810.3320289630293,821.5200571676172,784.1600507442206,792.9506225585938,2314906,0.0,0.0
2021-08-09 00:00:00+01:00,787.3565267343546,802.7400099747317,777.7667635099897,782.3618774414062,740848,0.0,0.0
2021-08-10 00:00:00+01:00,787.1568615346919,788.9549233899128,766.9784627886904,771.373779296875,1270493,0.0,0.0
2021-08-11 00:00:00+01:00,774.3705149722409,793.949517744331,770.5975179911642,790.7529296875,750796,0.0,0.0
2021-08-12 00:00:00+01:00,786.228824566011,800.0152898538015,780.2347039212892,791.0241088867188,1273548,7.1442,0.0
2021-08-13 00:00:00+01:00,797.2180528468356,800.8145008755539,776.6382628401772,796.8184204101562,611623,0.0,0.0
2021-08-16 00:00:00+01:00,793.8213239367115,814.600990191439,789.4256722100162,811.4041137695312,858238,0.0,0.0
2021-08-17 00:00:00+01:00,806.2092087477721,841.1749117293979,804.0113523652861,825.7899780273438,1192483,0.0,0.0
2021-08-18 00:00:00+01:00,834.1817491809097,834.1817491809097,822.6810063605257,830.1856689453125,1057017,0.0,0.0
2021-08-19 00:00:00+01:00,820.5951646830051,841.1749551090728,811.8037386996848,834.9810180664062,1238183,0.0,0.0
2021-08-20 00:00:00+01:00,834.3815436616352,840.1758476573066,825.7899347936075,834.5813598632812,934214,0.0,0.0
2021-08-23 00:00:00+01:00,836.1798521812494,845.7704210777761,828.7870787993039,845.370849609375,901624,0.0,0.0
2021-08-24 00:00:00+01:00,847.1690220383547,849.3668783943725,839.3816776411816,844.5715942382812,574194,0.0,0.0
2021-08-25 00:00:00+01:00,839.7762541065625,841.2278332083205,826.988809289072,835.1807861328125,661919,0.0,0.0
2021-08-26 00:00:00+01:00,832.3835069874508,837.1787909697745,821.3942865809263,835.5803833007812,373021,0.0,0.0
2021-08-27 00:00:00+01:00,843.7723550868939,851.3948833551772,837.978050681245,844.97119140625,1120947,0.0,0.0
2021-08-31 00:00:00+01:00,851.1651068158117,861.9545114677032,846.9692102913685,853.1631469726562,2512300,0.0,0.0
2021-09-01 00:00:00+01:00,853.7625006169204,855.5607854667168,833.0478347501589,843.1729125976562,1416171,0.0,0.0
2021-09-02 00:00:00+01:00,840.9750932411105,849.7664577719123,830.5853209684707,832.383544921875,1078865,0.0,0.0
2021-09-03 00:00:00+01:00,842.7733055687096,866.3502157753359,833.5823697169079,861.554931640625,1122266,0.0,0.0
2021-09-06 00:00:00+01:00,868.9476656377584,869.9466857318408,849.1670799699974,857.1592407226562,633151,0.0,0.0
2021-09-07 00:00:00+01:00,850.765541308045,860.5939142954493,846.3698892024714,847.5687255859375,955066,0.0,0.0
2021-09-08 00:00:00+01:00,841.7743281024729,849.966305275515,837.5784923818395,848.96728515625,755113,0.0,0.0
2021-09-09 00:00:00+01:00,834.7811581078743,854.3619883466979,834.3485989966373,843.7723388671875,656532,0.0,0.0
2021-09-10 00:00:00+01:00,849.1671031016466,850.3659394422717,833.9819850628768,834.7811889648438,452068,0.0,0.0
2021-09-13 00:00:00+01:00,836.3797191640738,842.3738403320312,827.5883536461401,842.3738403320312,11928,0.0,0.0
2021-09-14 00:00:00+01:00,838.3776184325278,851.7644502024003,835.9799459787943,840.1758422851562,710925,0.0,0.0
2021-09-15 00:00:00+01:00,847.1690673828125,848.9672914156778,833.3526019584124,847.1690673828125,882812,0.0,0.0
2021-09-16 00:00:00+01:00,846.1701540337702,850.965439051641,815.2005262001848,815.6001586914062,1038492,0.0,0.0
2021-09-17 00:00:00+01:00,821.1945530363248,836.3796713216043,801.2141502860493,805.60986328125,1191168,0.0,0.0
2021-09-20 00:00:00+01:00,795.819344104308,805.727654674647,784.8301236003676,787.4276123046875,1061129,0.0,0.0
2021-09-21 00:00:00+01:00,792.0231352411446,797.2180520359474,782.4325665240848,789.2258911132812,613473,0.0,0.0
2021-09-22 00:00:00+01:00,790.4247340843731,801.0143230056926,784.4306133420375,791.2239379882812,688295,0.0,0.0
2021-09-23 00:00:00+01:00,789.2258902949268,798.2170713236031,780.7392193019984,781.6333618164062,732955,0.0,0.0
2021-09-24 00:00:00+01:00,780.4345705026939,789.8253235335752,779.3166483938029,784.2308349609375,494717,0.0,0.0
2021-09-27 00:00:00+01:00,790.0251016447443,800.8285311162283,783.6314094381294,791.2239379882812,1093454,0.0,0.0
2021-09-28 00:00:00+01:00,790.2249551493081,791.223975320167,766.6481035071814,769.0457153320312,864333,0.0,0.0
2021-09-29 00:00:00+01:00,771.6430906425541,781.433474679067,762.3881310950243,764.4501342773438,2284667,0.0,0.0
2021-09-30 00:00:00+01:00,766.6479968966671,782.0328688032521,759.4051016651421,780.63427734375,967563,0.0,0.0
2021-10-01 00:00:00+01:00,772.8418938324929,793.221927441532,768.5271564382039,776.2385864257812,771975,0.0,0.0
2021-10-04 00:00:00+01:00,777.4375609763662,790.2250078206172,772.3385577820137,781.2338256835938,521131,0.0,0.0
2021-10-05 00:00:00+01:00,780.4344862634435,788.2268305682891,772.0426933349356,777.2376098632812,1015711,0.0,0.0
2021-10-06 00:00:00+01:00,774.0407331576712,801.8134787333896,764.4501649363144,795.219970703125,1364806,0.0,0.0
2021-10-07 00:00:00+01:00,797.41778124063,821.3942613923382,797.41778124063,806.8085327148438,902419,0.0,0.0
2021-10-08 00:00:00+01:00,805.4100569194958,821.5941955404351,805.4100569194958,808.60693359375,1370679,0.0,0.0
2021-10-11 00:00:00+01:00,807.6078591857131,828.9868523687204,805.8095742567073,810.6049194335938,745250,0.0,0.0
2021-10-12 00:00:00+01:00,803.4118842953284,820.5950402358884,802.9663374794179,815.99951171875,1494570,0.0,0.0
2021-10-13 00:00:00+01:00,818.1974002422364,837.5784131118602,811.6038924692496,832.5833129882812,1166216,0.0,0.0
2021-10-14 00:00:00+01:00,832.783159335415,852.9633782378461,830.3855475989583,845.370849609375,817700,0.0,0.0
2021-10-15 00:00:00+01:00,849.1670750834938,854.7615631880227,830.7850810680181,844.7713623046875,931100,0.0,0.0
2021-10-18 00:00:00+01:00,849.1670363195249,873.5431497522467,844.7713237413802,862.154296875,1221350,0.0,0.0
