Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+00:00,1589.4554876984578,1609.9355866914295,1540.503055959159,1581.9627685546875,3043475,0.0,0.0
2020-11-11 00:00:00+00:00,1545.9976662912677,1572.4719397366432,1543.500093324723,1548.4952392578125,2641331,0.0,0.0
2020-11-12 00:00:00+00:00,1556.986876021984,1556.986876021984,1497.5446436682414,1525.0179443359375,1938589,0.0,0.0
2020-11-13 00:00:00+00:00,1513.029525955797,1514.5280695602432,1466.5746742179665,1494.0479736328125,2455256,0.0,0.0
2020-11-16 00:00:00+00:00,1510.5321419119477,1540.503017743534,1499.5428207736995,1504.0384521484375,4148878,0.0,0.0
2020-11-17 00:00:00+00:00,1488.5533930520694,1513.5291211234128,1458.0830048050302,1480.0616455078125,2433515,0.0,0.0
2020-11-18 00:00:00+00:00,1470.0714025555706,1485.5563544683205,1459.0820818432965,1471.5699462890625,2045890,0.0,0.0
2020-11-19 00:00:00+00:00,1454.0869484224086,1461.2179581080275,1429.6107339006985,1448.0927734375,3687779,0.0,0.0
2020-11-20 00:00:00+00:00,1448.0928177849855,1475.1695333674031,1444.596215603373,1461.5797119140625,1794128,0.0,0.0
2020-11-23 00:00:00+00:00,1450.590436225157,1472.0695645852402,1432.60791015625,1432.60791015625,2233979,0.0,0.0
2020-11-24 00:00:00+00:00,1436.1045738249693,1443.5972933405778,1410.1298128375263,1422.1181640625,2051170,0.0,0.0
2020-11-25 00:00:00+00:00,1423.116934276892,1439.600914210601,1392.1470325832565,1403.1363525390625,1795968,0.0,0.0
2020-11-26 00:00:00+00:00,1413.6263369975118,1417.122939244502,1385.653519021589,1414.6253662109375,1520428,0.0,0.0
2020-11-27 00:00:00+00:00,1388.1510071536145,1451.5893583261618,1388.1510071536145,1451.08984375,5263770,0.0,0.0
2020-11-30 00:00:00+00:00,1450.0908231728656,1486.5553874483114,1444.596162802593,1449.59130859375,8867181,0.0,0.0
2020-12-01 00:00:00+00:00,1471.569872803949,1527.0159881743625,1463.0781254048766,1506.036376953125,2293286,0.0,0.0
2020-12-02 00:00:00+00:00,1498.0441866048177,1513.529138183594,1483.058749593099,1498.543701171875,2773961,0.0,0.0
2020-12-03 00:00:00+00:00,1490.5515165364145,1502.8795023054993,1475.0665644544345,1490.052001953125,2252138,0.0,0.0
2020-12-04 00:00:00+00:00,1498.044300819735,1531.0122647590824,1495.254043455077,1521.02197265625,1830983,0.0,0.0
2020-12-07 00:00:00+00:00,1530.5126895792564,1540.5029812866928,1516.0267666034736,1531.51171875,1430185,0.0,0.0
2020-12-08 00:00:00+00:00,1517.5252287978426,1537.505811138828,1506.5359085103007,1524.5184326171875,1358682,0.0,0.0
2020-12-09 00:00:00+00:00,1540.502909983237,1544.9985410434992,1512.923754899247,1522.5203857421875,1291586,0.0,0.0
2020-12-10 00:00:00+00:00,1522.5202790196654,1568.975130052746,1516.026590165579,1541.5018310546875,1774943,0.0,0.0
2020-12-11 00:00:00+00:00,1535.5078104869672,1540.003441682277,1490.551498533868,1514.5281982421875,1504799,0.0,0.0
2020-12-14 00:00:00+00:00,1528.5146599415084,1540.5030102155595,1499.043298851133,1526.5166015625,2001172,0.0,0.0
2020-12-15 00:00:00+00:00,1522.5205302884215,1533.0103370915897,1492.5496537079407,1497.5447998046875,1400340,0.0,0.0
2020-12-16 00:00:00+00:00,1506.0362983274883,1525.5173648730179,1495.0469787377024,1520.022705078125,3379794,0.0,0.0
2020-12-17 00:00:00+00:00,1532.5106286003772,1540.003346797576,1518.0247067524597,1531.0120849609375,1155361,0.0,0.0
2020-12-18 00:00:00+00:00,1545.9975099485912,1567.2628537961912,1525.5174136940218,1533.0101318359375,2986546,0.0,0.0
2020-12-21 00:00:00+00:00,1517.0257539830764,1567.2669686203021,1473.567986252906,1517.5252685546875,2338963,0.0,0.0
2020-12-22 00:00:00+00:00,1525.017897005752,1561.4824585784413,1517.025664332286,1554.98876953125,1798756,0.0,0.0
2020-12-23 00:00:00+00:00,1548.495162785749,1552.4912793348735,1528.7643373244468,1540.5029296875,978882,0.0,0.0
2020-12-24 00:00:00+00:00,1539.004234411489,1551.492097397626,1508.5338487253155,1524.018798828125,477274,0.0,0.0
2020-12-29 00:00:00+00:00,1568.4757136489116,1606.7684557998716,1563.4805680640425,1588.955810546875,1460158,0.0,0.0
2020-12-30 00:00:00+00:00,1579.9645369789146,1581.9625951982998,1543.499974475133,1547.99560546875,853861,0.0,0.0
2020-12-31 00:00:00+00:00,1525.5174301854822,1539.004322986729,1501.04121732396,1508.533935546875,604658,0.0,0.0
2021-01-04 00:00:00+00:00,1539.004485908708,1590.9540044203943,1533.010310695821,1565.478759765625,2117816,0.0,0.0
2021-01-05 00:00:00+00:00,1555.488436351103,1581.4631950827206,1555.488436351103,1570.973388671875,1361992,0.0,0.0
2021-01-06 00:00:00+00:00,1581.962537488999,1634.9110783711694,1554.4892379746652,1622.9227294921875,2568653,0.0,0.0
2021-01-07 00:00:00+00:00,1638.907327442961,1639.4068420200545,1583.9607239627035,1599.9451904296875,1811649,0.0,0.0
2021-01-08 00:00:00+00:00,1613.931617710906,1622.9228802051173,1587.956859394296,1617.927734375,2264672,0.0,0.0
2021-01-11 00:00:00+00:00,1597.947150366474,1603.4418107772372,1561.8801486982752,1575.468994140625,2582297,0.0,0.0
2021-01-12 00:00:00+00:00,1589.4554106531311,1595.9491002629647,1527.5156020670254,1531.51171875,1923638,0.0,0.0
2021-01-13 00:00:00+00:00,1551.4923167874383,1576.4680462914216,1531.5117331842519,1571.472900390625,2365196,0.0,0.0
2021-01-14 00:00:00+00:00,1576.4679635211614,1590.9538858729086,1559.983982914001,1585.958740234375,1347217,0.0,0.0
2021-01-15 00:00:00+00:00,1582.9617128825748,1585.4592857965579,1559.984042073929,1575.468994140625,1638325,0.0,0.0
2021-01-18 00:00:00+00:00,1563.4806869910303,1578.7258822318283,1552.9908804648924,1567.976318359375,1138425,0.0,0.0
2021-01-19 00:00:00+00:00,1574.9695737115267,1633.4127833925445,1566.4778252963363,1622.4234619140625,2249966,0.0,0.0
2021-01-20 00:00:00+00:00,1633.9120455414084,1679.867382805184,1621.424182154513,1666.8800048828125,2585585,0.0,0.0
2021-01-21 00:00:00+00:00,1656.8897179826365,1667.3795232517457,1621.4241858823148,1622.9227294921875,2294941,0.0,0.0
2021-01-22 00:00:00+00:00,1623.9218379027325,1664.8820319070462,1623.9218379027325,1651.8946533203125,1943022,0.0,0.0
2021-01-25 00:00:00+00:00,1652.893679826619,1660.8859127904227,1607.4378548449865,1609.4359130859375,1312657,0.0,0.0
2021-01-26 00:00:00+00:00,1609.436019253512,1651.34231799799,1609.436019253512,1633.4127197265625,2265067,0.0,0.0
2021-01-27 00:00:00+00:00,1637.4088409480587,1651.8947641901252,1598.4467025728457,1611.43408203125,2859814,0.0,0.0
2021-01-28 00:00:00+00:00,1586.4583380930148,1592.9520277640506,1548.6231566895858,1571.472900390625,3480728,0.0,0.0
2021-01-29 00:00:00+00:00,1537.0062087186157,1562.9809642770713,1521.021743759566,1540.0032958984375,3085944,0.0,0.0
2021-02-01 00:00:00+00:00,1550.9926083675396,1562.98095703125,1536.0071725379016,1562.98095703125,1718926,0.0,0.0
2021-02-02 00:00:00+00:00,1567.4766590856618,1580.9635519458636,1553.969766131158,1571.9722900390625,1378971,0.0,0.0
2021-02-03 00:00:00+00:00,1581.4632141744137,1591.453506114871,1545.9976777857896,1546.4971923828125,994137,0.0,0.0
2021-02-04 00:00:00+00:00,1548.495117342855,1573.4708450419334,1544.3591222016723,1569.9742431640625,2185141,0.0,0.0
2021-02-05 00:00:00+00:00,1572.9713245738635,1578.465984647002,1545.9975387602756,1549.494140625,1702384,0.0,0.0
2021-02-08 00:00:00+00:00,1554.9887317975465,1559.9838770972494,1537.0062087186157,1540.0032958984375,1561972,0.0,0.0
2021-02-09 00:00:00+00:00,1539.004357602416,1549.743920630151,1532.0111537704024,1545.498046875,2129071,0.0,0.0
2021-02-10 00:00:00+00:00,1551.9917133855174,1561.8421257187827,1541.5019077913444,1549.494140625,1742315,0.0,0.0
2021-02-11 00:00:00+00:00,1552.9906888629946,1571.97224118747,1546.9965144447392,1558.98486328125,1565271,0.0,0.0
2021-02-12 00:00:00+00:00,1554.4894071691176,1570.973388671875,1551.9918342141543,1570.973388671875,860154,0.0,0.0
2021-02-15 00:00:00+00:00,1568.4757804870605,1604.9403448104858,1565.0291786673479,1598.4466552734375,975001,0.0,0.0
2021-02-16 00:00:00+00:00,1607.4377313921684,1617.927536351533,1587.9566650390625,1587.9566650390625,1238333,0.0,0.0
2021-02-17 00:00:00+00:00,1580.464071689344,1590.4543629136763,1559.9839746794632,1565.9781494140625,1801016,0.0,0.0
2021-02-18 00:00:00+00:00,1473.5679931640625,1537.0063440562103,1437.6029438393803,1473.5679931640625,3508395,0.0,0.0
2021-02-19 00:00:00+00:00,1472.568972584673,1514.5281970409526,1469.0723705466496,1472.0694580078125,2264348,0.0,0.0
2021-02-22 00:00:00+00:00,1408.1314388854764,1439.479023966109,1399.6396920032298,1413.6260986328125,2647633,0.0,0.0
2021-02-23 00:00:00+00:00,1412.1278308274348,1428.6118132884556,1385.1540413457647,1408.1317138671875,2454137,0.0,0.0
2021-02-24 00:00:00+00:00,1402.1375187617134,1437.1035416734767,1396.6428580184363,1432.60791015625,2972211,0.0,0.0
2021-02-25 00:00:00+00:00,1431.1091612141058,1438.6018793356457,1399.6397451036385,1404.1353759765625,1599038,0.0,0.0
2021-02-26 00:00:00+00:00,1394.6447134523862,1417.6223842327622,1378.6602468225594,1384.1549072265625,3526149,0.0,0.0
2021-03-01 00:00:00+00:00,1399.140318726464,1407.132551893056,1383.1558523932806,1388.6505126953125,1865278,0.0,0.0
2021-03-02 00:00:00+00:00,1387.152099609375,1400.638994348105,1376.1627779704097,1387.152099609375,2300733,0.0,0.0
2021-03-03 00:00:00+00:00,1404.1353629151733,1406.6329355991206,1346.6911911843854,1363.1751708984375,2344570,0.0,0.0
2021-03-04 00:00:00+00:00,1357.1811494693939,1370.1075529876748,1338.6991095244664,1357.6806640625,3093070,0.0,0.0
2021-03-05 00:00:00+00:00,1350.6876250057805,1369.669181866069,1341.6963612298546,1350.1881103515625,1823641,0.0,0.0
2021-03-08 00:00:00+00:00,1362.675775526557,1370.168494233631,1340.697133985806,1363.6748046875,2129972,0.0,0.0
2021-03-09 00:00:00+00:00,1360.1781912233678,1389.150036647883,1351.1869288502423,1365.6728515625,3495816,0.0,0.0
2021-03-10 00:00:00+00:00,1363.1753487254298,1384.1549620073895,1355.1032366605452,1374.6641845703125,1543352,0.0,0.0
2021-03-11 00:00:00+00:00,1374.6641330099278,1393.146172588913,1367.1714142616904,1383.6553955078125,1261557,0.0,0.0
2021-03-12 00:00:00+00:00,1383.6553358066385,1403.5140884276766,1382.1567921216495,1394.1451416015625,2029839,0.0,0.0
2021-03-15 00:00:00+00:00,1397.641743533204,1401.6378600265082,1387.15193773828,1394.1451416015625,2242283,0.0,0.0
2021-03-16 00:00:00+00:00,1401.1385352518212,1410.6293132089636,1392.1472719240019,1403.6361083984375,5463354,0.0,0.0
2021-03-17 00:00:00+00:00,1398.6409038177007,1407.1326521623084,1389.662567756311,1392.646728515625,2805638,0.0,0.0
2021-03-18 00:00:00+00:00,1398.6409358682931,1398.6409358682931,1381.1579241699394,1387.152099609375,1514374,0.0,0.0
2021-03-19 00:00:00+00:00,1374.6639413312407,1605.6095254355862,1352.685302734375,1352.685302734375,6352122,0.0,0.0
2021-03-22 00:00:00+00:00,1352.1859750160374,1370.1684999885447,1350.6874312683285,1362.67578125,1223904,0.0,0.0
2021-03-23 00:00:00+00:00,1346.691162109375,1366.1722286235686,1341.1965023233204,1346.691162109375,4286292,0.0,0.0
2021-03-24 00:00:00+00:00,1334.2034539622096,1354.1840373236803,1323.7336477930871,1340.6971435546875,2610867,0.0,0.0
2021-03-25 00:00:00+00:00,1330.7066751513962,1356.1819155540693,1320.7163847974066,1350.687255859375,3017258,0.0,0.0
2021-03-26 00:00:00+00:00,1358.6796932487123,1362.6758099935614,1339.1986241175725,1357.6806640625,3774661,0.0,0.0
2021-03-29 00:00:00+01:00,1361.6768049195755,1378.6603013859237,1339.698162433713,1374.6641845703125,3411647,0.0,0.0
2021-03-30 00:00:00+01:00,1375.1636962890625,1381.157871499912,1360.1782582619387,1375.1636962890625,2820213,0.0,0.0
2021-03-31 00:00:00+01:00,1374.664051161103,1385.6533713375363,1369.6689056263606,1376.662109375,3210434,0.0,0.0
2021-04-01 00:00:00+01:00,1368.8349427998,1377.8272891393608,1356.3455728837434,1358.3438720703125,1664619,16.619999,0.0
2021-04-06 00:00:00+01:00,1364.3386500995753,1375.3292946628087,1360.3420520765812,1372.8314208984375,1477446,0.0,0.0
2021-04-07 00:00:00+01:00,1377.827321271037,1387.3192426285966,1371.6226411813245,1380.3251953125,2508241,0.0,0.0
2021-04-08 00:00:00+01:00,1382.8230082740333,1407.8017475853417,1381.3242839153547,1395.3123779296875,4061904,0.0,0.0
2021-04-09 00:00:00+01:00,1398.30999546596,1406.802767857143,1386.8197739955358,1398.8095703125,2929325,0.0,0.0
2021-04-12 00:00:00+01:00,1394.313333791224,1403.8052554472733,1387.3192862551878,1399.30908203125,1969135,0.0,0.0
2021-04-13 00:00:00+01:00,1400.807601212438,1420.9264619159665,1392.3148304490244,1404.80419921875,1535878,0.0,0.0
2021-04-14 00:00:00+01:00,1412.7975991459216,1422.289520780919,1396.8112048132946,1414.7958984375,2644740,0.0,0.0
2021-04-15 00:00:00+01:00,1415.7951491783406,1436.7772932381465,1415.2955743197738,1434.2794189453125,2813073,0.0,0.0
2021-04-16 00:00:00+01:00,1443.771240234375,1457.7593352954693,1430.2827199968913,1443.771240234375,3562633,0.0,0.0
2021-04-19 00:00:00+01:00,1448.7671892284293,1453.2633632639656,1407.302473122926,1411.299072265625,3656989,0.0,0.0
2021-04-20 00:00:00+01:00,1412.797607421875,1419.5418675704589,1397.7393781383016,1412.797607421875,5053083,0.0,0.0
2021-04-21 00:00:00+01:00,1420.2912576006672,1466.1122468855908,1417.793383422685,1464.75341796875,3982774,0.0,0.0
2021-04-22 00:00:00+01:00,1471.2479044732715,1495.227496804245,1457.7593837870988,1490.7313232421875,5279888,0.0,0.0
2021-04-23 00:00:00+01:00,1482.7381257985296,1491.2308980824162,1464.7534315502994,1490.7313232421875,4441898,0.0,0.0
2021-04-26 00:00:00+01:00,1486.734677111601,1490.231700881689,1467.4831172991721,1472.74658203125,3899881,0.0,0.0
2021-04-27 00:00:00+01:00,1469.2494749615184,1487.9155944684403,1469.2494749615184,1478.2418212890625,3431885,0.0,0.0
2021-04-28 00:00:00+01:00,1483.737060546875,1487.2340839219012,1470.6701799915093,1483.737060546875,2030877,0.0,0.0
2021-04-29 00:00:00+01:00,1518.7073252152422,1586.6494950275032,1517.2086008811484,1566.66650390625,4014806,0.0,0.0
2021-04-30 00:00:00+01:00,1558.673358031877,1573.5187548166987,1541.6878150276832,1569.1644287109375,4387511,0.0,0.0
2021-05-04 00:00:00+01:00,1568.1653648351614,1578.1568612660958,1531.6964028622506,1533.6947021484375,2609909,0.0,0.0
2021-05-05 00:00:00+01:00,1523.7031268237201,1550.7030954929712,1513.212056114442,1538.1907958984375,3666030,0.0,0.0
2021-05-06 00:00:00+01:00,1542.6870388281748,1568.6649293783903,1532.195967644434,1565.66748046875,2747723,0.0,0.0
2021-05-07 00:00:00+01:00,1564.1686906844698,1586.149981770422,1556.1754939259417,1581.65380859375,1927814,0.0,0.0
2021-05-10 00:00:00+01:00,1564.6682991694477,1572.1619212919068,1543.6861572265625,1543.6861572265625,1602619,0.0,0.0
2021-05-11 00:00:00+01:00,1530.1976524275558,1538.2728109294144,1506.2180614002875,1525.201904296875,3843585,0.0,0.0
2021-05-12 00:00:00+01:00,1519.2070812595812,1530.6973025252735,1504.719410968056,1507.21728515625,1708029,0.0,0.0
2021-05-13 00:00:00+01:00,1498.7244338132023,1513.7116781513341,1474.1273264489816,1511.71337890625,1785828,0.0,0.0
2021-05-14 00:00:00+01:00,1521.205246951602,1528.1992940640232,1505.7184283455265,1524.7022705078125,1267761,0.0,0.0
2021-05-17 00:00:00+01:00,1526.2010954049724,1532.089028695099,1511.7134254322245,1515.21044921875,2117184,0.0,0.0
2021-05-18 00:00:00+01:00,1519.7063698113886,1537.6910605783874,1510.0785790143689,1517.20849609375,1725893,0.0,0.0
2021-05-19 00:00:00+01:00,1506.2180012643948,1517.2086467130903,1488.7328835051067,1510.214599609375,2189810,0.0,0.0
2021-05-20 00:00:00+01:00,1526.7005353289367,1548.6818257590653,1516.2094648963753,1548.1822509765625,2042173,0.0,0.0
2021-05-21 00:00:00+01:00,1544.685270056608,1560.6716635371422,1537.1916481126077,1552.678466796875,2191124,0.0,0.0
2021-05-24 00:00:00+01:00,1554.6768509077096,1568.6649459672906,1554.6768509077096,1561.6708984375,1555231,0.0,0.0
2021-05-25 00:00:00+01:00,1554.1773092092042,1566.6666800643088,1546.6836866961416,1553.677734375,1884761,0.0,0.0
2021-05-26 00:00:00+01:00,1555.1764381213068,1578.656455015525,1553.1781388111604,1558.6734619140625,2199368,0.0,0.0
2021-05-27 00:00:00+01:00,1553.1781369837806,1556.675160772422,1529.6981201171875,1529.6981201171875,7962939,0.0,0.0
2021-05-28 00:00:00+01:00,1521.7049442874422,1553.6777336618336,1514.7108966117942,1539.1900634765625,3831053,0.0,0.0
2021-06-01 00:00:00+01:00,1539.6896124857215,1556.6751565559728,1526.700667020235,1530.697265625,1685366,0.0,0.0
2021-06-02 00:00:00+01:00,1525.2019001812475,1543.6861682148885,1521.7048764992073,1526.2010498046875,1364521,0.0,0.0
2021-06-03 00:00:00+01:00,1522.7040191782678,1525.701468034918,1493.7286802306498,1498.224853515625,3298418,0.0,0.0
2021-06-04 00:00:00+01:00,1503.2205342515797,1504.9090384879087,1491.8731369216648,1499.7235107421875,1967527,0.0,0.0
2021-06-07 00:00:00+01:00,1500.7226603162997,1515.2103291409244,1497.2256368069075,1499.7235107421875,1365075,0.0,0.0
2021-06-08 00:00:00+01:00,1462.2554562320936,1495.2273934071254,1458.2588577866352,1471.247802734375,2982256,0.0,0.0
2021-06-09 00:00:00+01:00,1504.2197855307286,1538.6904481682643,1492.2299898307162,1504.7193603515625,3127007,0.0,0.0
2021-06-10 00:00:00+01:00,1507.7167213773805,1549.6810038809258,1507.7167213773805,1541.188232421875,3204838,0.0,0.0
2021-06-11 00:00:00+01:00,1546.6834797334857,1550.180503104976,1535.1932600843027,1544.6851806640625,2385990,0.0,0.0
2021-06-14 00:00:00+01:00,1555.1762979316034,1556.1754474966092,1540.1890544565156,1548.1822509765625,3428182,0.0,0.0
2021-06-15 00:00:00+01:00,1564.1686994797333,1566.6665734808187,1549.6810302734375,1549.6810302734375,2683168,0.0,0.0
2021-06-16 00:00:00+01:00,1552.6784240190887,1556.6750222791122,1542.6869283690303,1548.1822509765625,1114856,0.0,0.0
2021-06-17 00:00:00+01:00,1541.6877466486508,1556.1754150390625,1528.8386981466513,1556.1754150390625,4294111,0.0,0.0
2021-06-18 00:00:00+01:00,1562.1703071731504,1565.6673305662466,1527.2000732421875,1527.2000732421875,3962915,0.0,0.0
2021-06-21 00:00:00+01:00,1516.2093224463524,1539.6893350180094,1511.2135750906807,1538.690185546875,4065487,0.0,0.0
2021-06-22 00:00:00+01:00,1536.6920854677928,1554.6767782756085,1535.4071683485822,1549.6810302734375,3103953,0.0,0.0
2021-06-23 00:00:00+01:00,1553.1781588278589,1555.1764581637583,1539.1900634765625,1539.1900634765625,1295748,0.0,0.0
2021-06-24 00:00:00+01:00,1544.6853749736742,1567.665817162804,1540.6887763320865,1556.6751708984375,3837078,0.0,0.0
2021-06-25 00:00:00+01:00,1551.1798107388222,1568.6649293783903,1549.1815114657288,1565.66748046875,846925,0.0,0.0
2021-06-28 00:00:00+01:00,1565.1677609365595,1576.6579806944724,1552.1788168623973,1556.1754150390625,1295876,0.0,0.0
2021-06-29 00:00:00+01:00,1554.6768085674325,1563.809050729317,1550.6802100878247,1557.1746826171875,794374,0.0,0.0
2021-06-30 00:00:00+01:00,1556.1755166015625,1583.652130859375,1554.1772173828124,1561.1712646484375,2709031,0.0,0.0
2021-07-01 00:00:00+01:00,1569.6641140032175,1590.6462568383974,1567.6658146855814,1586.649658203125,1379655,0.0,0.0
2021-07-02 00:00:00+01:00,1589.147456833974,1600.1381025586982,1585.650433194289,1590.1466064453125,1475132,0.0,0.0
2021-07-05 00:00:00+01:00,1591.6452288935698,1597.140551403874,1577.6571352309772,1585.1507568359375,722496,0.0,0.0
2021-07-06 00:00:00+01:00,1584.1515952005593,1593.1439410578946,1580.1549970417436,1588.148193359375,824434,0.0,0.0
2021-07-07 00:00:00+01:00,1593.1440511706485,1597.1406496056957,1579.1559566479837,1591.145751953125,1589291,0.0,0.0
2021-07-08 00:00:00+01:00,1585.1508345170455,1590.1465824985048,1556.6750710227273,1566.1669921875,1353153,0.0,0.0
2021-07-09 00:00:00+01:00,1573.6606018591065,1583.1525229496851,1558.673358031877,1569.1644287109375,985434,0.0,0.0
2021-07-12 00:00:00+01:00,1560.1721822480831,1569.6641039460383,1552.678559854961,1559.672607421875,1934264,0.0,0.0
2021-07-13 00:00:00+01:00,1563.169547481884,1575.1593426687054,1557.174649888473,1565.1678466796875,1780039,0.0,0.0
2021-07-14 00:00:00+01:00,1558.673528957861,1561.0665119993332,1537.691385298813,1542.6871337890625,1275797,0.0,0.0
2021-07-15 00:00:00+01:00,1529.6981998827093,1540.1892717956866,1507.2173314977576,1510.71435546875,1581091,0.0,0.0
2021-07-16 00:00:00+01:00,1517.708186659702,1522.2043596945728,1498.2247701752622,1503.7200927734375,2231318,0.0,0.0
2021-07-19 00:00:00+01:00,1493.7285491393775,1498.7242967953619,1450.2655445323119,1470.24853515625,1580188,0.0,0.0
2021-07-20 00:00:00+01:00,1480.2401344509112,1495.7269532723685,1461.2562920246085,1489.7320556640625,3052575,0.0,0.0
2021-07-21 00:00:00+01:00,1500.2230915774724,1550.1805704844812,1500.2230915774724,1543.1865234375,3238533,0.0,0.0
2021-07-22 00:00:00+01:00,1549.1814086716856,1558.1737548039303,1540.0072104875317,1546.1839599609375,1247561,0.0,0.0
2021-07-23 00:00:00+01:00,1557.6741514994271,1559.6724506033393,1537.1915856843289,1553.177978515625,1444625,0.0,0.0
2021-07-26 00:00:00+01:00,1546.6837149363273,1550.180738839607,1516.2096494934603,1517.7083740234375,1015986,0.0,0.0
2021-07-27 00:00:00+01:00,1508.7157136062788,1525.2016800132349,1497.22549459537,1520.2059326171875,1574517,0.0,0.0
2021-07-28 00:00:00+01:00,1524.2027250996862,1563.6691345663776,1520.7057014760553,1562.17041015625,2102268,0.0,0.0
2021-07-29 00:00:00+01:00,1537.6911581084362,1537.6911581084362,1422.2893850340213,1463.2545166015625,8159593,0.0,0.0
2021-07-30 00:00:00+01:00,1451.7643674753922,1484.236729445764,1447.7677690790388,1460.7567138671875,4398939,0.0,0.0
2021-08-02 00:00:00+01:00,1473.7455048604174,1479.2408270819308,1418.292707897873,1437.776123046875,2980022,0.0,0.0
2021-08-03 00:00:00+01:00,1434.2794060844105,1436.7772803548464,1406.8027891096133,1408.301513671875,3206781,0.0,0.0
2021-08-04 00:00:00+01:00,1417.2936561641714,1420.7906796372588,1398.309814453125,1398.309814453125,3701426,0.0,0.0
2021-08-05 00:00:00+01:00,1394.3133161585965,1411.2988599598837,1383.8222449872135,1388.8179931640625,4722383,0.0,0.0
2021-08-06 00:00:00+01:00,1389.3175030198208,1391.3158021971237,1368.3353616581408,1374.829833984375,2552519,0.0,0.0
2021-08-09 00:00:00+01:00,1373.8309572783023,1390.8015017764078,1361.8411598329644,1382.32373046875,1580760,0.0,0.0
2021-08-10 00:00:00+01:00,1380.8246844404598,1400.14820267557,1370.333614117287,1371.332763671875,3959397,0.0,0.0
2021-08-11 00:00:00+01:00,1376.3285420735679,1396.3115336100261,1375.329392496745,1378.826416015625,2317506,0.0,0.0
2021-08-12 00:00:00+01:00,1376.8282725584882,1391.6467162490621,1372.0003500338973,1385.321044921875,1938977,0.0,0.0
2021-08-13 00:00:00+01:00,1388.318502385507,1394.3134005606153,1373.331256947736,1383.32275390625,2185559,0.0,0.0
2021-08-16 00:00:00+01:00,1373.8307350997177,1379.3260580401165,1367.3362625337918,1377.3277587890625,1356040,0.0,0.0
2021-08-17 00:00:00+01:00,1378.326988783422,1387.3193359375,1364.3388932104115,1387.3193359375,2198637,0.0,0.0
2021-08-18 00:00:00+01:00,1394.3133544921875,1405.3040007834193,1380.325259212438,1394.3133544921875,1493742,0.0,0.0
2021-08-19 00:00:00+01:00,1380.3253218429907,1410.2998130882238,1374.1106399301098,1408.301513671875,2187255,0.0,0.0
2021-08-20 00:00:00+01:00,1412.2979873817844,1423.7882080078125,1397.3107430869654,1423.7882080078125,3113317,0.0,0.0
2021-08-23 00:00:00+01:00,1435.7778296887493,1439.6674630706223,1400.8075972328647,1405.8033447265625,1893084,0.0,0.0
2021-08-24 00:00:00+01:00,1406.3029194759324,1407.3020689746718,1373.8305607668965,1405.8033447265625,3501749,0.0,0.0
2021-08-25 00:00:00+01:00,1412.7975484377764,1423.7881941469811,1407.801800388138,1412.2979736328125,2152109,0.0,0.0
2021-08-26 00:00:00+01:00,1408.8009581935773,1414.795855888018,1400.922653716146,1410.2996826171875,1122519,0.0,0.0
2021-08-27 00:00:00+01:00,1409.8000897796217,1409.8000897796217,1390.3166725218593,1399.80859375,1301759,0.0,0.0
2021-08-31 00:00:00+01:00,1398.8094688060037,1409.3005398220487,1386.3200985488072,1393.813720703125,2946107,0.0,0.0
2021-09-01 00:00:00+01:00,1403.805201948427,1428.284367391656,1403.805201948427,1412.2979736328125,1499929,0.0,0.0
2021-09-02 00:00:00+01:00,1411.2987813414877,1419.2919779791741,1400.308135964669,1407.8017578125,1785621,0.0,0.0
2021-09-03 00:00:00+01:00,1411.7983335636052,1413.2970579092141,1392.8144918525588,1398.309814453125,989542,0.0,0.0
2021-09-06 00:00:00+01:00,1405.803575614839,1406.2561933393015,1388.0417145003835,1394.3133544921875,1846088,0.0,0.0
2021-09-07 00:00:00+01:00,1392.315228339865,1394.6102724736634,1382.32373046875,1382.32373046875,1471253,0.0,0.0
2021-09-08 00:00:00+01:00,1376.328646439451,1389.817166749384,1363.8392757821057,1368.33544921875,2188120,0.0,0.0
2021-09-09 00:00:00+01:00,1358.8435648084344,1364.3388880484686,1345.8546189683539,1359.3431396484375,3128151,0.0,0.0
2021-09-10 00:00:00+01:00,1348.8520166179173,1359.3430878582787,1341.3583943033732,1342.3575439453125,1540878,0.0,0.0
2021-09-13 00:00:00+01:00,1343.8563611088375,1348.8521096631455,1338.1632080078125,1338.1632080078125,108107,0.0,0.0
2021-09-14 00:00:00+01:00,1334.8640178780431,1339.3601915909558,1309.3857001715385,1333.8648681640625,2143599,0.0,0.0
2021-09-15 00:00:00+01:00,1333.8648043104774,1336.8622533089278,1292.8996679983204,1319.876708984375,3267115,0.0,0.0
2021-09-16 00:00:00+01:00,1323.8730655785935,1354.1822261299405,1322.37434135341,1349.8509521484375,3194294,0.0,0.0
2021-09-17 00:00:00+01:00,1358.843576519571,1363.8393249626577,1326.3712116395077,1327.370361328125,3205363,0.0,0.0
2021-09-20 00:00:00+01:00,1318.8776140122873,1326.8708116729679,1311.3839912053993,1321.37548828125,1054955,0.0,0.0
2021-09-21 00:00:00+01:00,1324.872314453125,1333.864660478825,1316.8791179858363,1324.872314453125,3841362,0.0,0.0
2021-09-22 00:00:00+01:00,1327.3703363560792,1339.360132393921,1325.3720370164388,1333.365234375,1155712,0.0,0.0
