Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00+01:00,152.08536715773278,152.08536715773278,148.69461751785818,148.99378967285156,9261058,0.0,0.0
2021-10-25 00:00:00+01:00,149.39272515737218,150.34013924347238,147.7123087886565,149.04367065429688,7610871,0.0,0.0
2021-10-26 00:00:00+01:00,149.2431101229784,153.23223451215046,149.2431101229784,151.73631286621094,7282983,0.0,0.0
2021-10-27 00:00:00+01:00,151.0880811173654,156.37367379727476,149.54229242550963,155.77529907226562,28779438,0.0,0.0
2021-10-28 00:00:00+01:00,155.47608659503572,156.22404727182513,153.43167291898385,155.02731323242188,9425712,0.0,0.0
2021-10-29 00:00:00+01:00,153.9801899700031,155.19189802614412,152.73358864182202,154.12979125976562,56306810,0.0,0.0
2021-11-01 00:00:00+00:00,154.4788329624467,155.19190049867595,148.594880686609,150.19053649902344,12092110,0.0,0.0
2021-11-02 00:00:00+00:00,150.4398596565032,156.43351357471593,150.09080518543027,152.28482055664062,11087347,0.0,0.0
2021-11-03 00:00:00+00:00,151.78615930008255,152.7335731700678,151.13793276201363,152.4842529296875,9286582,0.0,0.0
2021-11-04 00:00:00+00:00,152.584000022649,157.40385189143916,149.59215688495001,155.87503051757812,19544663,0.0,0.0
2021-11-05 00:00:00+00:00,155.57584025767605,157.1196354270311,153.63114529791525,154.87774658203125,12190991,0.0,0.0
2021-11-08 00:00:00+00:00,154.57856067704364,156.02461513669127,153.1823733126875,155.3763885498047,7856806,0.0,0.0
2021-11-09 00:00:00+00:00,156.22408781844106,157.86961086483842,152.4842834638601,153.581298828125,12578335,0.0,0.0
2021-11-10 00:00:00+00:00,153.43170868867972,157.57041931152344,153.18238840495897,157.57041931152344,20321373,0.0,0.0
2021-11-11 00:00:00+00:00,156.97203078139455,158.61755364006444,154.62842945027245,158.0690460205078,11732887,0.0,0.0
2021-11-12 00:00:00+00:00,158.61754809366556,160.9611493428387,158.26849365234375,158.26849365234375,23154335,0.0,0.0
2021-11-15 00:00:00+00:00,157.86960807604981,158.53279334093364,155.52001090173397,157.5205535888672,8674518,0.0,0.0
2021-11-16 00:00:00+00:00,157.07176338119996,158.66741912786588,155.86504663040498,156.473388671875,27396190,0.0,0.0
2021-11-17 00:00:00+00:00,154.92760345925456,156.87229829076114,152.23493268930716,152.4842529296875,9998437,0.0,0.0
2021-11-18 00:00:00+00:00,152.9330654401021,159.16607242384765,152.8443029163321,158.21864318847656,20589495,0.0,0.0
2021-11-19 00:00:00+00:00,158.8170051609546,158.94266963245906,154.8278810124848,155.92489624023438,27545111,0.0,0.0
2021-11-22 00:00:00+00:00,156.67287375270678,157.76987388032882,154.22952277694762,156.42355346679688,19174200,0.0,0.0
2021-11-23 00:00:00+00:00,155.77530061658933,160.01374517840247,155.5758474453761,157.37095642089844,9770777,0.0,0.0
2021-11-24 00:00:00+00:00,157.07175159697266,161.55951592831474,157.02188450538668,160.2131805419922,24514233,0.0,0.0
2021-11-25 00:00:00+00:00,160.61211349968113,163.00558189332537,159.39144248850042,162.5568084716797,10103016,0.0,0.0
2021-11-26 00:00:00+00:00,158.16876115277347,158.36821429476865,153.531395710564,153.7807159423828,16338337,0.0,0.0
2021-11-29 00:00:00+00:00,155.32651446179943,158.73022888660418,154.57855371800267,155.0771942138672,11791185,0.0,0.0
2021-11-30 00:00:00+00:00,153.78073574480823,159.46523471881315,150.7888925777213,157.47067260742188,32329609,0.0,0.0
2021-12-01 00:00:00+00:00,158.16878065629555,162.85599854900218,157.76985910581556,161.90858459472656,13248261,0.0,0.0
2021-12-02 00:00:00+00:00,159.46524885886453,165.84785731165402,157.76987395731044,161.36009216308594,24138474,0.0,0.0
2021-12-03 00:00:00+00:00,163.1053160836026,166.64566679623127,162.2576211181489,162.5568084716797,15243929,0.0,0.0
2021-12-06 00:00:00+00:00,165.0001314943997,165.84782639580848,160.41264821695754,163.5540771484375,26245105,0.0,0.0
2021-12-07 00:00:00+00:00,165.29932096571218,167.74265630153423,164.55136023736054,167.34375,13274270,0.0,0.0
2021-12-08 00:00:00+00:00,166.74537972185968,170.48518346211057,166.39634050314982,168.8396759033203,12163973,0.0,0.0
2021-12-09 00:00:00+00:00,169.0890336757613,169.4380729719276,165.9725298672922,168.59039306640625,4564272,0.0,0.0
2021-12-10 00:00:00+00:00,168.59035954798586,170.58492158885574,166.34647725200725,167.04457092285156,10681744,0.0,0.0
2021-12-13 00:00:00+00:00,167.44348279272415,168.29117777510442,165.58755029997536,166.84512329101562,10478599,0.0,0.0
2021-12-14 00:00:00+00:00,167.59307001526582,168.49061680114934,165.79796122619888,166.24673461914062,6337483,0.0,0.0
2021-12-15 00:00:00+00:00,166.09715953704847,166.09715953704847,164.4017848198416,165.29933166503906,9056411,0.0,0.0
2021-12-16 00:00:00+00:00,166.49606058514172,168.49062259327113,165.29932642372418,167.14430236816406,12241355,0.0,0.0
2021-12-17 00:00:00+00:00,166.54593456090524,168.44076246000705,165.09988008871687,166.89498901367188,21069553,0.0,0.0
2021-12-20 00:00:00+00:00,163.4044910916241,165.648373247624,161.62134312098937,163.5540771484375,9829639,0.0,0.0
2021-12-21 00:00:00+00:00,165.79798354316003,169.637521880554,165.5486632671553,169.28846740722656,12119705,0.0,0.0
2021-12-22 00:00:00+00:00,169.5378041963509,173.6266632080078,168.40887810275217,173.6266632080078,12402874,0.0,0.0
2021-12-23 00:00:00+00:00,174.12528716208686,175.15746154145506,172.11375765869533,174.7735137939453,10976272,0.0,0.0
2021-12-24 00:00:00+00:00,173.8759378855313,175.22225802345173,172.90857415685022,174.72361755371094,2616969,0.0,0.0
2021-12-29 00:00:00+00:00,177.5160411095518,177.9568407080588,175.02283828497943,176.26943969726562,6067177,0.0,0.0
2021-12-30 00:00:00+00:00,176.16967187249932,176.73812931230756,174.72361755371094,174.72361755371094,3102164,0.0,0.0
2021-12-31 00:00:00+00:00,174.72365501777077,175.777788014179,174.17514733998556,175.02284240722656,2403107,0.0,0.0
2022-01-04 00:00:00+00:00,174.52417866567546,179.2113964206649,174.32970156228652,177.51602172851562,18383938,0.0,0.0
2022-01-05 00:00:00+00:00,176.51875861898606,178.0047129692052,175.52147749684488,177.4163055419922,9856709,0.0,0.0
2022-01-06 00:00:00+00:00,174.52419627870833,177.41630544440602,172.94750115586814,174.1252899169922,23501202,0.0,0.0
2022-01-07 00:00:00+00:00,174.52419618735834,175.9203836699363,172.47976684570312,172.47976684570312,14422838,0.0,0.0
2022-01-10 00:00:00+00:00,172.03099170249064,172.23044488129398,166.04032029290775,166.49607849121094,21223527,0.0,0.0
2022-01-11 00:00:00+00:00,169.28846186824504,170.0713311614376,167.34376682249723,169.4879150390625,31822196,0.0,0.0
2022-01-12 00:00:00+00:00,166.84513845578024,169.33834131609586,161.06090477638756,161.36009216308594,40928845,0.0,0.0
2022-01-13 00:00:00+00:00,160.5622403444474,160.5622403444474,157.76985051238825,158.91673278808594,37034558,0.0,0.0
2022-01-14 00:00:00+00:00,158.71727637274668,159.2657840052916,153.3319646759274,153.5314178466797,19179281,0.0,0.0
2022-01-17 00:00:00+00:00,155.7753048673088,160.5622571935585,155.27666431701823,159.96388244628906,30694427,0.0,0.0
2022-01-18 00:00:00+00:00,159.4153983136141,160.81158584018922,157.59834584510452,158.5677032470703,84233142,0.0,0.0
2022-01-19 00:00:00+00:00,158.36823637408898,160.46251748296706,158.19071133564267,160.16334533691406,22396321,0.0,0.0
2022-01-20 00:00:00+00:00,161.06089916661784,163.00559428646952,160.36280543350466,160.4625244140625,14394973,0.0,0.0
2022-01-21 00:00:00+00:00,157.81974654921476,158.7671606256388,155.07722330744323,156.22409057617188,13538293,0.0,0.0
2022-01-24 00:00:00+00:00,153.73086311200316,157.22134668122945,146.50057571860586,146.65017700195312,20616079,0.0,0.0
2022-01-25 00:00:00+00:00,149.59216698612894,150.04492737678834,142.7607852735082,144.5060272216797,21495552,0.0,0.0
2022-01-26 00:00:00+00:00,146.4507334451841,149.49242858113303,145.05453079555508,145.75262451171875,24075955,0.0,0.0
2022-01-27 00:00:00+00:00,142.81063060473645,146.00192663721384,142.81063060473645,145.3038330078125,45524527,0.0,0.0
2022-01-28 00:00:00+00:00,144.60575206859693,147.59759521484375,143.65833811574566,147.59759521484375,26073868,0.0,0.0
2022-01-31 00:00:00+00:00,149.79160941892277,151.28753098146322,146.79976629384188,150.38998413085938,17521002,0.0,0.0
2022-02-01 00:00:00+00:00,151.73631562737336,153.0826512201391,148.64475329988866,151.0880889892578,16798865,0.0,0.0
2022-02-02 00:00:00+00:00,152.13523043411217,155.52597998880557,151.58672280156725,153.5314178466797,8922414,0.0,0.0
2022-02-03 00:00:00+00:00,153.58128199064328,154.217547788701,150.86169157087184,151.98562622070312,12189630,0.0,0.0
2022-02-04 00:00:00+00:00,152.78344668304644,154.24246623456787,147.84990656768682,148.9439239501953,12839521,0.0,0.0
2022-02-07 00:00:00+00:00,149.0935350007736,151.1379644439104,146.99923845564757,149.69190979003906,8812413,0.0,0.0
2022-02-08 00:00:00+00:00,149.2431114413251,152.68773036435346,148.59488480927928,150.58944702148438,11826989,0.0,0.0
2022-02-09 00:00:00+00:00,152.18512091663783,154.82791007413798,151.83606640120775,153.2322540283203,7153205,0.0,0.0
2022-02-10 00:00:00+00:00,154.47881208097235,154.97745255278608,151.8858907579207,152.583984375,7094170,0.0,0.0
2022-02-11 00:00:00+00:00,150.43986375052728,152.30777239276856,149.8913560884723,151.58673095703125,12733581,0.0,0.0
2022-02-14 00:00:00+00:00,149.043654246242,152.78345829332386,148.2458263394042,151.83604431152344,8586081,0.0,0.0
2022-02-15 00:00:00+00:00,151.1878204365413,153.33196870880053,151.08309496486817,151.73631286621094,19929232,0.0,0.0
2022-02-16 00:00:00+00:00,151.43713938650325,152.72362529514768,150.3899912000428,152.33468627929688,17860318,0.0,0.0
2022-02-17 00:00:00+00:00,153.08263534417674,153.6810100383055,148.34555053710938,148.34555053710938,39879079,0.0,0.0
2022-02-18 00:00:00+00:00,149.3428398914606,150.48970703242105,147.54773092609963,148.04637145996094,41493022,0.0,0.0
2022-02-21 00:00:00+00:00,149.2929714093195,150.1905334923222,147.1488232205321,148.0962371826172,19014757,0.0,0.0
2022-02-22 00:00:00+00:00,144.8052081058321,150.93849580761895,144.8052081058321,149.1433868408203,76113285,0.0,0.0
2022-02-23 00:00:00+00:00,149.7417462316291,150.67321247058734,148.04637145996094,148.04637145996094,8948047,0.0,0.0
2022-02-24 00:00:00+00:00,142.91037229966233,145.95208243475832,140.51688873651932,140.6166229248047,16907915,0.0,0.0
2022-02-25 00:00:00+00:00,142.56132099141206,143.8418264324098,140.61662601550884,143.25941467285156,24139943,0.0,0.0
2022-02-28 00:00:00+00:00,141.41446908638378,149.84149169921875,141.06243200818955,149.84149169921875,24882320,0.0,0.0
2022-03-01 00:00:00+00:00,148.89408334628143,150.19055192486377,140.51691229665175,140.865966796875,12938291,0.0,0.0
2022-03-02 00:00:00+00:00,139.61934106135206,147.996495438113,139.61934106135206,143.95751953125,13351950,0.0,0.0
2022-03-03 00:00:00+00:00,142.61117599721499,148.7444477591264,138.12341171758234,138.17327880859375,28577472,0.0,0.0
2022-03-04 00:00:00+00:00,138.42262823832252,140.12996396921193,132.73812866210938,132.73812866210938,16218167,0.0,0.0
2022-03-07 00:00:00+00:00,130.3945062808821,134.5332168369108,125.17473574865672,130.19505310058594,24786942,0.0,0.0
2022-03-08 00:00:00+00:00,127.90129293480494,132.2175281826229,127.05360557548565,127.55224609375,17276491,0.0,0.0
2022-03-09 00:00:00+00:00,130.5939487068097,134.27292904227986,129.8958550246098,133.3364715576172,33597544,0.0,0.0
2022-03-10 00:00:00+00:00,134.6329309659444,136.57762581421474,129.5078965127267,130.34461975097656,22363416,0.0,0.0
2022-03-11 00:00:00+00:00,132.38906865524422,136.27845893559603,130.94301407497505,134.03457641601562,30442697,0.0,0.0
2022-03-14 00:00:00+00:00,136.17873068542897,140.11798779711904,135.3809028004193,139.32015991210938,13763973,0.0,0.0
2022-03-15 00:00:00+00:00,137.57491492238339,138.22315672168597,134.3098147635215,136.1288604736328,9817471,0.0,0.0
2022-03-16 00:00:00+00:00,139.46974785869256,142.21227048917075,138.22314666302066,142.01280212402344,9267919,0.0,0.0
2022-03-17 00:00:00+00:00,143.60847882005254,143.9575332929943,140.1548969171576,142.36187744140625,15738796,0.0,0.0
2022-03-18 00:00:00+00:00,142.511441930809,146.25124550020357,140.36729397127598,145.35369873046875,63028602,0.0,0.0
2022-03-21 00:00:00+00:00,145.40356383994626,145.7027511648804,142.66104125976562,142.66104125976562,26204923,0.0,0.0
2022-03-22 00:00:00+00:00,142.31202964091824,144.70551374286697,142.11257643674853,143.85781860351562,8792359,0.0,0.0
2022-03-23 00:00:00+00:00,143.70819113026727,144.7553239550085,138.17327880859375,138.17327880859375,8167117,0.0,0.0
2022-03-24 00:00:00+00:00,137.47518772593716,139.3201483890442,136.3283054806869,136.97654724121094,8820160,0.0,0.0
2022-03-25 00:00:00+00:00,137.22588379294893,137.39342628529909,131.94029098319535,131.9901580810547,15983646,0.0,0.0
2022-03-28 00:00:00+01:00,133.08716096013782,134.99595846373307,131.89042667273034,132.43893432617188,15375659,0.0,0.0
2022-03-29 00:00:00+01:00,134.2340435443874,137.57492613378707,132.2893332053001,135.72996520996094,20724992,0.0,0.0
2022-03-30 00:00:00+01:00,135.72995251940617,137.4253272050807,132.5635822465328,134.533203125,22831374,0.0,0.0
2022-03-31 00:00:00+01:00,132.88156617084258,133.57988969132563,129.2901815416534,130.38754272460938,24906411,4.44,0.0
2022-04-01 00:00:00+01:00,131.63455705482158,135.02643814226346,130.88635000613297,130.9362335205078,51550110,0.0,0.0
2022-04-04 00:00:00+01:00,131.78421029951272,137.76986681172716,130.48731501073726,134.47775268554688,28859318,0.0,0.0
2022-04-05 00:00:00+01:00,133.43025969571306,134.12858324405073,130.1381455709079,133.57989501953125,34952277,0.0,0.0
2022-04-06 00:00:00+01:00,133.5300369141969,134.92668411743,130.63198255075358,133.0811004638672,26280456,0.0,0.0
2022-04-07 00:00:00+01:00,134.17848505933216,134.17848505933216,129.34007263183594,129.34007263183594,24772487,0.0,0.0
2022-04-08 00:00:00+01:00,130.3875428999459,133.0312168898948,129.19041468860638,132.48252868652344,18144724,0.0,0.0
2022-04-11 00:00:00+01:00,132.4825311820846,133.4302570663177,130.8803676869849,131.53480529785156,18069451,0.0,0.0
2022-04-12 00:00:00+01:00,129.98852520762432,132.58230086030088,129.59945809860716,132.08349609375,12109271,0.0,0.0
2022-04-13 00:00:00+01:00,132.63218984946295,132.63218984946295,128.29259733494933,129.2902069091797,16248320,0.0,0.0
2022-04-14 00:00:00+01:00,129.43983195433515,131.81414742317327,127.89353419288437,131.58468627929688,24215009,0.0,0.0
2022-04-19 00:00:00+01:00,131.78419494628906,132.73192073918133,130.53718331819135,131.78419494628906,14831187,0.0,0.0
2022-04-20 00:00:00+01:00,132.08347063078756,132.08347063078756,130.287785995226,131.68443298339844,26408475,0.0,0.0
2022-04-21 00:00:00+01:00,132.33286823469757,134.92665851692283,132.03359762101076,134.17845153808594,21813880,0.0,0.0
2022-04-22 00:00:00+01:00,134.1285753648545,134.32809419232885,130.98611197077884,131.33526611328125,21328672,0.0,0.0
2022-04-25 00:00:00+01:00,128.34244537162323,131.08587126759298,127.74388885498047,127.74388885498047,19495824,0.0,0.0
2022-04-26 00:00:00+01:00,131.93384799401738,133.18085978980204,128.4422149658203,128.4422149658203,43113532,0.0,0.0
2022-04-27 00:00:00+01:00,128.8911360843469,129.58746552220606,124.4408018517754,124.5515365600586,17212819,0.0,0.0
2022-04-28 00:00:00+01:00,125.54914354311406,128.94101708141335,125.34962470427826,127.29496002197266,11851891,0.0,0.0
2022-04-29 00:00:00+01:00,127.99328858816664,129.78898854594667,126.04794569871234,126.59663391113281,36412435,0.0,0.0
2022-05-03 00:00:00+01:00,126.49688957953869,131.28541829725341,126.04796073097735,129.1405487060547,57798991,0.0,0.0
2022-05-04 00:00:00+01:00,128.9909031481823,129.88874555185882,125.94819132323774,126.0479507446289,11756993,0.0,0.0
2022-05-05 00:00:00+01:00,128.69161469575084,129.689224111997,126.24747467041016,126.24747467041016,17581174,0.0,0.0
2022-05-06 00:00:00+01:00,125.29974619170052,125.94819386054047,122.60620370409598,123.1548843383789,18626799,0.0,0.0
2022-05-09 00:00:00+01:00,122.70596573605607,123.45417284420276,119.9126561545126,119.96253967285156,10037154,0.0,0.0
2022-05-10 00:00:00+01:00,121.75823720297721,124.3021367502058,121.30930838088548,121.50883483886719,15804395,0.0,0.0
2022-05-11 00:00:00+01:00,122.25703685522925,123.05511982055219,121.00204098400334,122.50643920898438,14911755,0.0,0.0
2022-05-12 00:00:00+01:00,120.1121776042155,123.80332947257158,119.31408701103561,123.5040512084961,19530273,0.0,0.0
2022-05-13 00:00:00+01:00,125.29973347333355,125.79853815086366,124.00284587844847,125.1999740600586,15447513,0.0,0.0
2022-05-16 00:00:00+01:00,125.69878894717466,125.85640837628203,123.92204830728889,124.85082244873047,11141038,0.0,0.0
2022-05-17 00:00:00+01:00,124.50166818904754,127.2201525443723,124.45178466976742,126.94580841064453,8585667,0.0,0.0
2022-05-18 00:00:00+01:00,127.44461321972948,128.24768155796554,125.44939422607422,125.44939422607422,25221174,0.0,0.0
2022-05-19 00:00:00+01:00,124.60140993100114,125.0004551951338,120.56108899978544,124.75105285644531,14962785,0.0,0.0
2022-05-20 00:00:00+01:00,125.34963473871447,128.9909109226263,125.05034884534663,126.94580841064453,10332217,0.0,0.0
2022-05-23 00:00:00+01:00,128.59184769671697,129.14053592024914,127.04555766784999,127.29496002197266,9765503,0.0,0.0
2022-05-24 00:00:00+01:00,125.69879405838779,127.14532475507339,125.05034637633152,125.49927520751953,15412061,0.0,0.0
2022-05-25 00:00:00+01:00,126.39711761667566,127.49449412965161,124.10262038762659,126.8460464477539,10575817,0.0,0.0
2022-05-26 00:00:00+01:00,126.99566954816662,130.986106830294,126.29733845710126,130.83645629882812,7045500,0.0,0.0
2022-05-27 00:00:00+01:00,131.03599023220133,132.33287016996996,129.83884687070696,129.93861389160156,9170090,0.0,0.0
2022-05-30 00:00:00+01:00,131.88395946672549,133.33049005041164,131.29636302507345,132.13336181640625,9440164,0.0,0.0
2022-05-31 00:00:00+01:00,131.73432144928196,132.0056743664209,128.59184277424305,129.7889862060547,38973691,0.0,0.0
2022-06-01 00:00:00+01:00,130.58707944825937,131.73532897446069,129.240315736153,129.43983459472656,8169286,0.0,0.0
2022-06-06 00:00:00+01:00,131.98372388091346,133.18085209120363,130.68183572576845,130.98611450195312,6408771,0.0,0.0
2022-06-07 00:00:00+01:00,129.68921917355868,131.98372378801463,129.68921917355868,130.0882568359375,10042332,0.0,0.0
2022-06-08 00:00:00+01:00,130.48732248016282,131.13576255051305,129.4897130043547,129.8388671875,7427149,0.0,0.0
2022-06-09 00:00:00+01:00,128.84124757004645,129.29018397667244,127.44460050277618,128.54197692871094,18334593,0.0,0.0
2022-06-10 00:00:00+01:00,127.54435714959979,128.3584082876647,124.80093136667031,125.5990219116211,13393607,0.0,0.0
2022-06-13 00:00:00+01:00,123.40428413806127,124.27320414847337,119.88372110964472,121.85799407958984,14868665,0.0,0.0
2022-06-14 00:00:00+01:00,122.90547192420955,124.45176949952761,122.15726489315027,124.40188598632812,13746295,0.0,0.0
2022-06-15 00:00:00+01:00,125.3994955893432,128.9859025158674,123.95296503779095,127.0954360961914,11545042,0.0,0.0
2022-06-16 00:00:00+01:00,126.39711508275649,126.39711508275649,119.86277770996094,119.86277770996094,29859699,0.0,0.0
2022-06-17 00:00:00+01:00,120.21193441864548,123.10500324223824,119.6802114626381,120.56109619140625,24592547,0.0,0.0
2022-06-20 00:00:00+01:00,120.91026569680803,121.44698160535134,115.92221830649159,116.67042541503906,14755912,0.0,0.0
2022-06-21 00:00:00+01:00,116.77018992104566,119.8128941965013,116.77018992104566,117.01959228515625,14033431,0.0,0.0
2022-06-22 00:00:00+01:00,116.52077480126873,117.21909829986966,114.47567259497909,116.22148895263672,35262605,0.0,0.0
2022-06-23 00:00:00+01:00,114.8747304208176,117.86755878986457,114.22628275195953,116.57066345214844,15552965,0.0,0.0
2022-06-24 00:00:00+01:00,116.77019494564131,119.19238459940634,115.57305897970424,118.1169662475586,16311167,0.0,0.0
2022-06-27 00:00:00+01:00,118.81527458446276,119.73307337926452,117.69595522599717,119.01480102539062,11057319,0.0,0.0
2022-06-28 00:00:00+01:00,118.76539627749874,120.96013380517168,118.51599393975611,120.41144561767578,20256966,0.0,0.0
2022-06-29 00:00:00+01:00,119.21432489872454,120.17003489940883,117.65705958801385,118.16683197021484,7669549,0.0,0.0
2022-06-30 00:00:00+01:00,116.72030895090496,116.75822012042232,113.37831872112314,116.37114715576172,18398765,0.0,0.0
2022-07-01 00:00:00+01:00,115.57303402505784,118.56586187695137,114.47566533492784,117.7178955078125,10488769,0.0,0.0
2022-07-04 00:00:00+01:00,117.81767019776355,119.21432489872454,117.36874900620556,118.16683197021484,6678249,0.0,0.0
2022-07-05 00:00:00+01:00,118.66563648314812,119.1365082472724,112.92938236558814,113.5279541015625,22353017,0.0,0.0
2022-07-06 00:00:00+01:00,114.82484182901402,116.37113946248094,114.49663356885532,115.17400360107422,13134132,0.0,0.0
2022-07-07 00:00:00+01:00,115.72269950501604,115.97210187463892,113.07903286478226,114.57544708251953,14141722,0.0,0.0
2022-07-08 00:00:00+01:00,113.97688038405947,114.37592568881695,111.73225910734934,112.67998504638672,10721387,0.0,0.0
2022-07-11 00:00:00+01:00,111.3332038127843,114.13748837044503,110.03631620263599,113.32842254638672,10030993,0.0,0.0
2022-07-12 00:00:00+01:00,112.72987355211527,115.37354025056872,111.18357578193782,115.2737808227539,11812861,0.0,0.0
2022-07-13 00:00:00+01:00,115.12414042383955,116.02199051636072,112.77975956809186,114.92461395263672,10943174,0.0,0.0
2022-07-14 00:00:00+01:00,114.72508231972098,115.27377054049501,112.38070172498392,113.07902526855469,10636123,0.0,0.0
2022-07-15 00:00:00+01:00,113.1289114080129,117.06946563029511,112.43357903253623,116.9198226928711,13551021,0.0,0.0
2022-07-18 00:00:00+01:00,117.86755879355285,119.56349182493675,117.8276535019589,118.96492767333984,16049864,0.0,0.0
2022-07-19 00:00:00+01:00,118.5160039618868,120.91026051775847,117.74285512727342,120.36157989501953,5745333,0.0,0.0
2022-07-20 00:00:00+01:00,120.71073667062085,121.95774841308594,119.68619139678681,121.95774841308594,15151856,0.0,0.0
2022-07-21 00:00:00+01:00,122.75583671336163,125.79854074228103,121.95774616841085,125.5990219116211,11892040,0.0,0.0
2022-07-22 00:00:00+01:00,125.05034130177897,126.44699603464929,123.70357008517959,125.89830780029297,7206550,0.0,0.0
2022-07-25 00:00:00+01:00,125.3496246842079,127.69400529035433,123.85321055971156,126.69639587402344,6053009,0.0,0.0
2022-07-26 00:00:00+01:00,125.10022477005272,126.4739318671264,122.55631766433079,123.20476531982422,17385631,0.0,0.0
2022-07-27 00:00:00+01:00,123.80331928864068,125.34961683154641,123.00523637226621,123.70355987548828,40941615,0.0,0.0
2022-07-28 00:00:00+01:00,124.70117702120555,126.59663643415904,124.60141760181975,126.09783172607422,5668125,0.0,0.0
2022-07-29 00:00:00+01:00,126.34724423740496,128.69162503164156,125.94819891662596,126.7961654663086,10255334,0.0,0.0
2022-08-01 00:00:00+01:00,127.24507906899453,128.79137664766313,126.84603379600048,127.69400024414062,5806638,0.0,0.0
2022-08-02 00:00:00+01:00,126.64652282932074,127.24509461753121,119.76302337646484,119.76302337646484,14637511,0.0,0.0
2022-08-03 00:00:00+01:00,121.50883238933625,126.34723663330078,120.85539181516972,126.34723663330078,16501444,0.0,0.0
2022-08-04 00:00:00+01:00,125.74867251026454,127.54436492919922,123.55392718335861,127.54436492919922,11307256,0.0,0.0
2022-08-05 00:00:00+01:00,127.694010420458,128.42226106138975,122.85560607910156,122.85560607910156,9961511,0.0,0.0
2022-08-08 00:00:00+01:00,123.60380057689301,126.44698571572559,123.48408471430598,124.90068817138672,25715445,0.0,0.0
2022-08-09 00:00:00+01:00,125.19998158507751,125.34962451956176,121.85799156698987,122.50643920898438,13213195,0.0,0.0
2022-08-10 00:00:00+01:00,122.20715104523605,127.5443597931438,120.83543812534054,126.59663391113281,8208958,0.0,0.0
2022-08-11 00:00:00+01:00,127.69400781058863,128.30255017545343,124.25225830078125,124.25225830078125,5890409,0.0,0.0
2022-08-12 00:00:00+01:00,124.00285079625066,124.9006931624879,123.30451965332031,123.30451965332031,8964099,0.0,0.0
2022-08-15 00:00:00+01:00,124.15249379840387,124.6512985265793,122.43161900842983,124.052734375,5348151,0.0,0.0
2022-08-16 00:00:00+01:00,125.24986769875677,125.64890538411888,121.90787000017937,122.606201171875,12957587,0.0,0.0
2022-08-17 00:00:00+01:00,122.90547408577073,123.354402878995,117.66802477624377,118.81527709960938,12996386,0.0,0.0
2022-08-18 00:00:00+01:00,119.5634842733089,120.9102554321289,118.41623194870087,120.9102554321289,6911417,0.0,0.0
2022-08-19 00:00:00+01:00,119.66324613097991,120.36157728727581,118.14189786398501,118.7654037475586,18527367,0.0,0.0
2022-08-22 00:00:00+01:00,119.26420033596071,119.26420033596071,114.57543184396395,114.7250747680664,17654833,0.0,0.0
2022-08-23 00:00:00+01:00,113.62771091690308,114.72507972245194,112.43057508354065,112.82962036132812,12170251,0.0,0.0
2022-08-24 00:00:00+01:00,112.87950631709431,113.2785516035141,109.08061102158182,110.68476104736328,11935815,0.0,0.0
2022-08-25 00:00:00+01:00,111.08380886414955,112.03154239237936,108.1907399856498,109.58739471435547,9996369,0.0,0.0
2022-08-26 00:00:00+01:00,111.08381144570498,111.98166147867839,109.23823547363281,109.23823547363281,18419501,0.0,0.0
2022-08-30 00:00:00+01:00,108.88906864110447,111.62251629381697,108.63966628856468,109.93655395507812,14121985,0.0,0.0
2022-08-31 00:00:00+01:00,110.8344012624485,111.08380360894867,107.2928925088393,108.04109954833984,25892706,0.0,0.0
2022-09-01 00:00:00+01:00,107.24300874982562,107.9912157876151,104.2501805986677,104.74898529052734,12002189,0.0,0.0
2022-09-02 00:00:00+01:00,104.44970958653848,105.03131609646385,101.50676466288779,104.54947662353516,19161376,0.0,0.0
2022-09-05 00:00:00+01:00,102.75377148848314,105.14803564733919,102.70388797242441,103.75138092041016,11679533,0.0,0.0
2022-09-06 00:00:00+01:00,103.15281931194477,108.98883310953777,102.49539047883204,107.7418212890625,20807711,0.0,0.0
2022-09-07 00:00:00+01:00,106.59456123752649,108.73942293695441,105.49719243654063,106.24539947509766,20748112,0.0,0.0
2022-09-08 00:00:00+01:00,106.89385219783158,107.82761164293191,104.24319863873049,105.3974380493164,36124091,0.0,0.0
2022-09-09 00:00:00+01:00,105.3974455447608,108.39027405462912,105.3974455447608,108.09098815917969,16346414,0.0,0.0
2022-09-12 00:00:00+01:00,108.73842116165471,110.65682045466347,108.58977529953768,110.3854751586914,18347421,0.0,0.0
2022-09-13 00:00:00+01:00,109.78692372286835,110.48524729789598,105.44731649854076,106.39505004882812,13604176,0.0,0.0
2022-09-14 00:00:00+01:00,105.99599952029077,107.39265421267163,103.25257365035382,103.35233306884766,9574905,0.0,0.0
2022-09-15 00:00:00+01:00,103.7513785636101,107.79169971559762,103.55185972621932,107.54229736328125,19131539,0.0,0.0
2022-09-16 00:00:00+01:00,106.79408776329973,108.8671153779175,105.74659486405207,107.29289245605469,31229012,0.0,0.0
2022-09-20 00:00:00+01:00,107.6919377794233,107.92937540609753,102.6041310737544,102.80365753173828,16953337,0.0,0.0
2022-09-21 00:00:00+01:00,105.14803069869163,107.4924112311539,104.56243599905585,106.69432067871094,12990920,0.0,0.0
