Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+00:00,1378.122840255468,1462.0694092050396,1364.1317454305392,1443.5811767578125,11695749,0.0,0.0
2020-11-11 00:00:00+00:00,1437.0853947192732,1465.5672679803993,1380.6213301840583,1432.5882568359375,5586849,0.0,0.0
2020-11-12 00:00:00+00:00,1399.1094970703125,1420.5958214896066,1383.6193562098913,1399.1094970703125,8723766,0.0,0.0
2020-11-13 00:00:00+00:00,1394.1126670323592,1401.6078964250062,1355.6371561501041,1372.6263427734375,3929417,0.0,0.0
2020-11-16 00:00:00+00:00,1383.6192811868957,1461.5696632255942,1377.6230979531497,1415.0992431640625,5460957,0.0,0.0
2020-11-17 00:00:00+00:00,1404.1063781540756,1409.1031980051578,1373.6257770624748,1389.6156005859375,5243942,0.0,0.0
2020-11-18 00:00:00+00:00,1325.6563232331184,1381.121024280565,1325.6563232331184,1345.1439208984375,5008755,0.0,0.0
2020-11-19 00:00:00+00:00,1341.1464456741899,1358.635315122251,1333.1515339265045,1349.141357421875,4021994,0.0,0.0
2020-11-20 00:00:00+00:00,1365.1312139906274,1366.1305779832999,1334.6506122141163,1336.149658203125,4032140,0.0,0.0
2020-11-23 00:00:00+00:00,1350.1407376663099,1376.124201159518,1339.647415870976,1342.6455078125,4315547,0.0,0.0
2020-11-24 00:00:00+00:00,1359.1349585262344,1427.5913884225927,1349.1413191253064,1376.1241455078125,6259760,0.0,0.0
2020-11-25 00:00:00+00:00,1359.1348932300964,1416.5983170247512,1359.1348932300964,1399.609130859375,4875709,0.0,0.0
2020-11-26 00:00:00+00:00,1387.1172418508752,1400.1089739431384,1364.1318696876401,1391.6143798828125,3476973,0.0,0.0
2020-11-27 00:00:00+00:00,1397.610426242328,1426.5919795930806,1361.633325531049,1417.0980224609375,9239389,0.0,0.0
2020-11-30 00:00:00+00:00,1407.604218451278,1416.5984946075164,1323.157958984375,1323.157958984375,6313149,0.0,0.0
2020-12-01 00:00:00+00:00,1333.6511385070824,1409.1031137467112,1333.6511385070824,1400.6085205078125,3630302,0.0,0.0
2020-12-02 00:00:00+00:00,1384.119097983708,1476.060583192734,1377.1235501960646,1427.5914306640625,4570976,0.0,0.0
2020-12-03 00:00:00+00:00,1439.0841730405637,1467.5660472986583,1439.0841730405637,1453.574951171875,5251505,0.0,0.0
2020-12-04 00:00:00+00:00,1456.573004306891,1475.0612379807692,1444.0809545272436,1461.56982421875,3157319,0.0,0.0
2020-12-07 00:00:00+00:00,1478.5588960310765,1497.5468102078867,1460.070663806288,1485.554443359375,2718191,0.0,0.0
2020-12-08 00:00:00+00:00,1481.5570648645394,1487.0535666228902,1439.0840967318293,1450.5767822265625,3086390,0.0,0.0
2020-12-09 00:00:00+00:00,1455.5733533902692,1482.0564937025533,1446.5790793219462,1448.078125,3661374,0.0,0.0
2020-12-10 00:00:00+00:00,1458.571507382973,1480.0578296911156,1450.5765967566876,1457.5721435546875,3311618,0.0,0.0
2020-12-11 00:00:00+00:00,1449.5774407748518,1466.0669463058998,1420.899647353127,1449.0777587890625,2999297,0.0,0.0
2020-12-14 00:00:00+00:00,1447.0787612146307,1472.2626798088752,1439.5835328243616,1448.078125,2906867,0.0,0.0
2020-12-15 00:00:00+00:00,1448.0784016133684,1461.569815292996,1410.805126318298,1435.086669921875,9154317,0.0,0.0
2020-12-16 00:00:00+00:00,1443.0815790418433,1451.576172824292,1410.1025678864548,1413.600341796875,4158838,0.0,0.0
2020-12-17 00:00:00+00:00,1418.5972007754176,1424.0937027861712,1402.6073767441344,1405.60546875,3502604,0.0,0.0
2020-12-18 00:00:00+00:00,1409.103291105919,1424.093751649599,1401.1083788159563,1405.1058349609375,3901679,0.0,0.0
2020-12-21 00:00:00+00:00,1381.6207050036833,1423.793816243616,1327.6550499800314,1383.1197509765625,3120967,0.0,0.0
2020-12-22 00:00:00+00:00,1390.1153534122366,1392.114081454526,1366.6302989153369,1387.616943359375,1924772,0.0,0.0
2020-12-23 00:00:00+00:00,1382.120402498993,1397.110862395945,1375.624536543647,1395.61181640625,1651082,0.0,0.0
2020-12-24 00:00:00+00:00,1391.6142512141048,1403.6066181904562,1354.1381044130069,1386.617431640625,1040930,0.0,0.0
2020-12-29 00:00:00+00:00,1416.598385436796,1454.574215169846,1404.606018152675,1414.0999755859375,2712361,0.0,0.0
2020-12-30 00:00:00+00:00,1405.105596081964,1418.097326344457,1389.6154561536066,1391.114501953125,1539794,0.0,0.0
2020-12-31 00:00:00+00:00,1368.129240308889,1384.6187453966147,1360.1343287512036,1362.133056640625,982775,0.0,0.0
2021-01-04 00:00:00+00:00,1374.1253370618108,1423.0941672552863,1367.629471832064,1370.6275634765625,2922044,0.0,0.0
2021-01-05 00:00:00+00:00,1364.131728053264,1401.1081924766859,1362.1330002465925,1393.11328125,2911578,0.0,0.0
2021-01-06 00:00:00+00:00,1409.6029247578208,1432.5882968027906,1376.623912693299,1405.60546875,4840926,0.0,0.0
2021-01-07 00:00:00+00:00,1427.5915348577887,1427.5915348577887,1390.6150652814931,1412.60107421875,2932477,0.0,0.0
2021-01-08 00:00:00+00:00,1426.5921218297342,1472.5628662109375,1419.0968917675814,1472.5628662109375,5002280,0.0,0.0
2021-01-11 00:00:00+00:00,1468.065621623587,1468.065621623587,1407.1044215425532,1409.1031494140625,2002384,0.0,0.0
2021-01-12 00:00:00+00:00,1414.1000854926601,1437.0854579070285,1404.1064453125,1404.1064453125,2807634,0.0,0.0
2021-01-13 00:00:00+00:00,1413.600274004255,1418.597093636649,1386.6174479893277,1399.1094970703125,4473967,0.0,0.0
2021-01-14 00:00:00+00:00,1403.6066227333217,1431.0891304764093,1379.6218887029909,1427.0916748046875,3387943,0.0,0.0
2021-01-15 00:00:00+00:00,1415.0993458913276,1424.5933033672934,1397.1107948842346,1400.10888671875,1932169,0.0,0.0
2021-01-18 00:00:00+00:00,1405.1054723900093,1418.5968833980216,1396.8607212184463,1407.6038818359375,861362,0.0,0.0
2021-01-19 00:00:00+00:00,1402.10748891111,1429.090313002771,1396.11130577963,1397.6103515625,1902639,0.0,0.0
2021-01-20 00:00:00+00:00,1402.107538345757,1421.5951342101491,1380.1215327551606,1416.0986328125,2994030,0.0,0.0
2021-01-21 00:00:00+00:00,1419.096788771609,1424.694178354645,1398.1101461207613,1409.1031494140625,2975482,0.0,0.0
2021-01-22 00:00:00+00:00,1404.106481640345,1409.1033018597057,1379.2282701907684,1393.6131591796875,2787720,0.0,0.0
2021-01-25 00:00:00+00:00,1391.1144517948353,1403.6064996737402,1304.6694804728143,1320.6593017578125,4804996,0.0,0.0
2021-01-26 00:00:00+00:00,1332.152042221738,1386.6173732803163,1319.1603118774901,1379.621826171875,5896495,0.0,0.0
2021-01-27 00:00:00+00:00,1372.6263877537424,1377.6232075125838,1326.959407720436,1369.6282958984375,5137477,0.0,0.0
2021-01-28 00:00:00+00:00,1347.6422761113085,1359.6346434181944,1316.1623119307328,1340.646728515625,4419234,0.0,0.0
2021-01-29 00:00:00+00:00,1314.1636418441196,1333.1515575817914,1282.6836762790324,1309.66650390625,4231765,0.0,0.0
2021-02-01 00:00:00+00:00,1318.1609671391452,1344.6441101483852,1300.1724171706048,1340.14697265625,3166943,0.0,0.0
2021-02-02 00:00:00+00:00,1353.6385078878964,1380.621335287655,1336.1496382769417,1359.135009765625,3253770,0.0,0.0
2021-02-03 00:00:00+00:00,1372.626335491733,1398.110115291543,1346.6428737350639,1348.6416015625,2983153,0.0,0.0
2021-02-04 00:00:00+00:00,1354.13817926348,1430.5895229635953,1342.1458116242463,1408.603515625,4448709,0.0,0.0
2021-02-05 00:00:00+00:00,1407.1043719744123,1463.5684323554876,1402.6072344219372,1445.0802001953125,7695202,0.0,0.0
2021-02-08 00:00:00+00:00,1461.5699177167446,1472.5629222260673,1451.5762772537241,1458.0721435546875,3450676,0.0,0.0
2021-02-09 00:00:00+00:00,1455.0738212112833,1483.6057090163029,1451.076365658505,1468.0655517578125,6460526,0.0,0.0
2021-02-10 00:00:00+00:00,1474.0617372788413,1517.0773259522407,1397.1107177734375,1397.1107177734375,3607027,0.0,0.0
2021-02-11 00:00:00+00:00,1397.6105280989675,1410.6022598582001,1368.6289726360644,1402.107666015625,3440437,0.0,0.0
2021-02-12 00:00:00+00:00,1392.1140101210535,1408.603515625,1370.1280027824585,1408.603515625,2293435,0.0,0.0
2021-02-15 00:00:00+00:00,1417.597756166509,1503.5430554476652,1413.1006184134253,1495.0484619140625,3142332,0.0,0.0
2021-02-16 00:00:00+00:00,1495.048451987283,1495.048451987283,1452.0758026320336,1468.5653076171875,2645022,0.0,0.0
2021-02-17 00:00:00+00:00,1468.5651802358047,1469.5645440876156,1428.090944237472,1447.078857421875,2873394,0.0,0.0
2021-02-18 00:00:00+00:00,1450.0770611033404,1450.0770611033404,1414.0999596562556,1420.5958251953125,3329242,0.0,0.0
2021-02-19 00:00:00+00:00,1420.5960014097152,1439.5839184176536,1408.6036327731224,1425.0931396484375,4073191,0.0,0.0
2021-02-22 00:00:00+00:00,1407.1045381897711,1485.054931640625,1390.6150318828597,1485.054931640625,3969046,0.0,0.0
2021-02-23 00:00:00+00:00,1483.056183083789,1556.0097554322501,1481.057455074242,1508.040283203125,5125388,0.0,0.0
2021-02-24 00:00:00+00:00,1497.546868542983,1513.536691630529,1472.5627699686925,1492.550048828125,3442691,0.0,0.0
2021-02-25 00:00:00+00:00,1495.548169829042,1512.537357190949,1477.0599365234375,1477.0599365234375,5192647,0.0,0.0
2021-02-26 00:00:00+00:00,1447.5787191174693,1481.057412310728,1441.0828532740013,1454.0745849609375,15942617,0.0,0.0
2021-03-01 00:00:00+00:00,1469.0651060592297,1509.539348777188,1465.5673319971838,1504.0428466796875,5729768,0.0,0.0
2021-03-02 00:00:00+00:00,1496.5475205718494,1531.0255769723362,1491.0510188268443,1524.030029296875,5177069,0.0,0.0
2021-03-03 00:00:00+00:00,1549.5138801608919,1579.9944821247148,1539.5202401727533,1560.0072021484375,3910799,0.0,0.0
2021-03-04 00:00:00+00:00,1539.0206350027593,1588.9888374379138,1528.527312491377,1584.49169921875,5176052,0.0,0.0
2021-03-05 00:00:00+00:00,1561.5061807123698,1591.4870993820473,1543.0179475327352,1545.516357421875,3869608,0.0,0.0
2021-03-08 00:00:00+00:00,1566.0031975565291,1597.4831597282143,1550.513057440303,1583.4920654296875,4995811,0.0,0.0
2021-03-09 00:00:00+00:00,1581.9931513355252,1596.4839287798495,1567.5023738912012,1571.99951171875,5112651,0.0,0.0
2021-03-10 00:00:00+00:00,1554.0108960024268,1582.9924496899318,1541.0191650390625,1541.0191650390625,2939112,0.0,0.0
2021-03-11 00:00:00+00:00,1549.0139543197802,1576.4964599609375,1522.5308125201195,1576.4964599609375,4182591,0.0,0.0
2021-03-12 00:00:00+00:00,1566.503009700296,1590.9874267578125,1558.5080980080456,1590.9874267578125,2977095,0.0,0.0
2021-03-15 00:00:00+00:00,1595.9840229179226,1625.4652556518479,1587.9891123460106,1605.9776611328125,6532944,0.0,0.0
2021-03-16 00:00:00+00:00,1605.9779152578787,1623.4667849013217,1581.9931797468712,1594.4852294921875,4884855,0.0,0.0
2021-03-17 00:00:00+00:00,1587.4897860836672,1588.988832151735,1538.0212658374342,1539.0206298828125,3985878,0.0,0.0
2021-03-18 00:00:00+00:00,1539.5201213848065,1545.5163049150297,1495.5481088298363,1505.541748046875,6567610,0.0,0.0
2021-03-19 00:00:00+00:00,1473.0626279303478,1720.5351555742288,1451.076618558253,1478.0594482421875,10628009,0.0,0.0
2021-03-22 00:00:00+00:00,1469.5645975901043,1479.0585545279528,1437.085271223781,1468.0655517578125,4013754,0.0,0.0
2021-03-23 00:00:00+00:00,1455.0739489368557,1466.0669526719555,1441.5825352619604,1454.0745849609375,5446205,0.0,0.0
2021-03-24 00:00:00+00:00,1438.5843422818346,1484.8528660383759,1424.9980192618304,1469.06494140625,6026650,0.0,0.0
2021-03-25 00:00:00+00:00,1517.5342622451474,1528.527266449755,1442.0822788407954,1485.054931640625,5570282,0.0,0.0
2021-03-26 00:00:00+00:00,1500.5449700606498,1523.0306589226975,1474.5615073756169,1481.057373046875,3376739,0.0,0.0
2021-03-29 00:00:00+01:00,1476.0605046696169,1523.0306087450888,1451.5760887153817,1462.569091796875,4128039,0.0,0.0
2021-03-30 00:00:00+01:00,1466.066955297711,1487.5532808184341,1456.8228385039117,1475.5609130859375,3049523,0.0,0.0
2021-03-31 00:00:00+01:00,1473.5621661128469,1478.0593039544935,1455.5736147462608,1460.5704345703125,3251470,0.0,0.0
2021-04-01 00:00:00+01:00,1475.5608395987929,1504.0427115449936,1474.561475670856,1494.049072265625,4647524,0.0,0.0
2021-04-06 00:00:00+01:00,1516.5347522205811,1557.0089910772094,1513.0369784922307,1543.517578125,6545234,0.0,0.0
2021-04-07 00:00:00+01:00,1554.0108742187501,1585.99051921875,1550.01341859375,1561.506103515625,4719755,0.0,0.0
2021-04-08 00:00:00+01:00,1563.0052455092336,1581.9931608958548,1538.5208283001696,1579.4947509765625,3194433,0.0,0.0
2021-04-09 00:00:00+01:00,1587.989266506632,1613.9727283877978,1556.5093030736812,1557.5086669921875,5662889,0.0,0.0
2021-04-12 00:00:00+01:00,1558.0084162552646,1576.4966495462988,1546.5157306959732,1571.99951171875,2109795,0.0,0.0
2021-04-13 00:00:00+01:00,1570.0007159735171,1590.4876763028979,1538.5207525405663,1557.5086669921875,2256838,0.0,0.0
2021-04-14 00:00:00+01:00,1562.5054722605687,1604.9784384077218,1559.5073805325342,1601.9803466796875,2446499,0.0,0.0
2021-04-15 00:00:00+01:00,1613.9729992260734,1625.9593906189416,1569.0016153467093,1572.4993896484375,1874000,0.0,0.0
2021-04-16 00:00:00+01:00,1576.4966206465047,1600.981037258764,1568.165863282254,1587.4896240234375,3759903,0.0,0.0
2021-04-19 00:00:00+01:00,1582.992641225008,1602.4802400279673,1565.5037705044033,1574.498046875,1765630,0.0,0.0
2021-04-20 00:00:00+01:00,1576.496447250199,1576.9961291669185,1536.5218939126344,1550.0133056640625,2618554,0.0,0.0
2021-04-21 00:00:00+01:00,1560.5069097892576,1576.4967340330156,1548.514541606439,1561.006591796875,2057868,0.0,0.0
2021-04-22 00:00:00+01:00,1565.003900223744,1583.4921327615086,1558.5080347375026,1578.9949951171875,2030039,0.0,0.0
2021-04-23 00:00:00+01:00,1578.9949785685806,1583.4921161657694,1554.0108808064194,1566.5029296875,1581331,0.0,0.0
2021-04-26 00:00:00+01:00,1560.5067379680534,1600.980976128608,1551.5124628212634,1596.9835205078125,2224342,0.0,0.0
2021-04-27 00:00:00+01:00,1593.9854928130717,1596.483902676415,1559.5074366989331,1571.0001220703125,2264031,0.0,0.0
2021-04-28 00:00:00+01:00,1572.499138970416,1591.7848376812335,1567.5023193359375,1567.5023193359375,3271305,0.0,0.0
2021-04-29 00:00:00+01:00,1573.4985738852288,1583.9918955910368,1557.0090683475303,1565.503662109375,1437807,0.0,0.0
2021-04-30 00:00:00+01:00,1563.0051625844594,1591.487034153294,1551.0127956081083,1571.499755859375,3537069,0.0,0.0
2021-05-04 00:00:00+01:00,1589.987859001627,1605.9776803366526,1548.0145779971842,1550.0133056640625,2746549,0.0,0.0
2021-05-05 00:00:00+01:00,1559.5073948292002,1571.4997618512766,1547.525031205722,1557.5086669921875,2963568,0.0,0.0
2021-05-06 00:00:00+01:00,1562.5057487863567,1575.6973059272289,1556.509564269108,1572.4993896484375,3062146,0.0,0.0
2021-05-07 00:00:00+01:00,1586.490401517428,1623.966552734375,1579.4948532902645,1623.966552734375,2879384,0.0,0.0
2021-05-10 00:00:00+01:00,1624.965961259665,1640.9557862167096,1597.983131644652,1599.482177734375,5595341,0.0,0.0
2021-05-11 00:00:00+01:00,1581.493360165642,1582.9924060046615,1515.035661302441,1527.5277099609375,2940593,0.0,0.0
2021-05-12 00:00:00+01:00,1551.51239276406,1567.0025325951988,1500.4139377775275,1509.0394287109375,5590036,0.0,0.0
2021-05-13 00:00:00+01:00,1515.0357985227085,1528.0275303042358,1448.578093640281,1521.031982421875,3103198,0.0,0.0
2021-05-14 00:00:00+01:00,1537.0219017920556,1551.5126804500433,1519.243176387115,1539.0206298828125,3388431,0.0,0.0
2021-05-17 00:00:00+01:00,1560.0071945366628,1561.0065585306004,1508.6148523513493,1514.5361328125,2930046,0.0,0.0
2021-05-18 00:00:00+01:00,1526.528445574193,1534.0236752578635,1500.5449826708027,1529.02685546875,2634581,0.0,0.0
2021-05-19 00:00:00+01:00,1514.5359247148056,1520.5321078545542,1469.564551166692,1487.5531005859375,3055062,0.0,0.0
2021-05-20 00:00:00+01:00,1505.042136060322,1541.5189208984375,1488.5526305855576,1541.5189208984375,3462151,0.0,0.0
2021-05-21 00:00:00+01:00,1534.5232962806258,1561.5061220699952,1522.0312473040658,1538.520751953125,3996367,0.0,0.0
2021-05-24 00:00:00+01:00,1548.0148362676491,1581.4935302734375,1534.5234222653164,1581.4935302734375,2287347,0.0,0.0
2021-05-25 00:00:00+01:00,1591.9869022779758,1611.9741829092122,1583.4923080097003,1602.480224609375,3820157,0.0,0.0
2021-05-26 00:00:00+01:00,1596.4838084589485,1630.462180595164,1594.9847626294095,1628.963134765625,4378813,0.0,0.0
2021-05-27 00:00:00+01:00,1627.9638995180035,1638.9569031366027,1614.97216796875,1614.97216796875,10146510,0.0,0.0
2021-05-28 00:00:00+01:00,1627.9638898788419,1627.9638898788419,1600.5812929924746,1607.4769287109375,4029073,0.0,0.0
2021-06-01 00:00:00+01:00,1615.9714175340605,1640.4558329512433,1604.978414693693,1638.956787109375,14571018,0.0,0.0
2021-06-02 00:00:00+01:00,1645.4527753562857,1648.9505492486312,1618.7327204023077,1619.968994140625,2519211,0.0,0.0
2021-06-03 00:00:00+01:00,1616.9708407942503,1618.4698866911547,1581.4934212341786,1591.487060546875,2271705,0.0,0.0
2021-06-04 00:00:00+01:00,1595.484436681232,1605.977757436104,1582.9923881635275,1604.9783935546875,1417795,0.0,0.0
2021-06-07 00:00:00+01:00,1607.9766937454087,1629.4630199825287,1597.9830536351203,1615.471923828125,1952549,0.0,0.0
2021-06-08 00:00:00+01:00,1610.9745337933814,1648.4506783450265,1603.4793048830525,1626.96435546875,3860537,0.0,0.0
2021-06-09 00:00:00+01:00,1626.4650119118674,1655.9762619592402,1611.940197045221,1644.9532470703125,3364270,0.0,0.0
2021-06-10 00:00:00+01:00,1645.4527659471523,1647.451493874206,1592.9861578619864,1593.48583984375,2391174,0.0,0.0
2021-06-11 00:00:00+01:00,1602.9798097883622,1626.4648631113214,1600.481399860388,1622.4674072265625,1233367,0.0,0.0
2021-06-14 00:00:00+01:00,1631.9613228934152,1634.9594147297166,1599.5819066628258,1608.9759521484375,2253454,0.0,0.0
2021-06-15 00:00:00+01:00,1615.4718114542845,1636.4584542260382,1612.9734016005043,1622.967041015625,1566452,0.0,0.0
2021-06-16 00:00:00+01:00,1625.9651070698792,1636.4584282894452,1618.9695595901687,1621.9676513671875,2020004,0.0,0.0
2021-06-17 00:00:00+01:00,1606.9772115310377,1626.4648083126642,1600.4813459371624,1617.97021484375,1964533,0.0,0.0
2021-06-18 00:00:00+01:00,1618.47013761401,1621.468229872634,1559.0079744846282,1572.4993896484375,5174995,0.0,0.0
2021-06-21 00:00:00+01:00,1559.0077931435821,1571.0001607831482,1545.5163795490703,1563.0052490234375,1942264,0.0,0.0
2021-06-22 00:00:00+01:00,1569.001497772158,1576.9964098627167,1545.0167615004816,1556.009765625,1872161,0.0,0.0
2021-06-23 00:00:00+01:00,1558.5079906340086,1562.5054462047274,1527.5277099609375,1527.5277099609375,2776542,0.0,0.0
2021-06-24 00:00:00+01:00,1531.0254267587634,1553.01143158167,1524.0298797696569,1539.52001953125,2831595,0.0,0.0
2021-06-25 00:00:00+01:00,1545.0166141110421,1549.0140697749775,1522.0312440434136,1536.0223388671875,2813018,0.0,0.0
2021-06-28 00:00:00+01:00,1525.5291532866602,1531.525337315301,1503.0434631792577,1508.040283203125,2890945,0.0,0.0
2021-06-29 00:00:00+01:00,1513.536691630529,1536.0223803473907,1492.550048828125,1492.550048828125,2821621,0.0,0.0
2021-06-30 00:00:00+01:00,1491.5507449176403,1528.0275303042358,1471.5634652537522,1521.031982421875,3973110,0.0,0.0
2021-07-01 00:00:00+01:00,1558.0083781464955,1585.4908864204074,1548.5144207427804,1579.994384765625,3512399,0.0,0.0
2021-07-02 00:00:00+01:00,1583.991853437058,1596.983584727078,1574.9975779285826,1589.988037109375,2646056,0.0,0.0
2021-07-05 00:00:00+01:00,1586.4902505874634,1601.4807096481325,1577.495975151062,1598.9822998046875,3195227,0.0,0.0
2021-07-06 00:00:00+01:00,1593.485810840403,1597.4832666217524,1568.0020302343005,1571.0001220703125,2624877,0.0,0.0
2021-07-07 00:00:00+01:00,1576.9963807154209,1584.9912926582113,1544.0173689514102,1552.511962890625,1855070,0.0,0.0
2021-07-08 00:00:00+01:00,1534.5232950643108,1542.518206402972,1483.5557352803448,1500.544921875,4016143,0.0,0.0
2021-07-09 00:00:00+01:00,1508.0402060386784,1536.0223967405227,1503.043386270492,1524.030029296875,2117311,0.0,0.0
2021-07-12 00:00:00+01:00,1522.0314003288506,1527.028220421854,1482.056839584823,1485.054931640625,2173489,0.0,0.0
2021-07-13 00:00:00+01:00,1487.0536443310993,1487.0536443310993,1461.2700041202233,1472.5628662109375,3206642,0.0,0.0
2021-07-14 00:00:00+01:00,1464.0682116232283,1477.0599431939463,1446.579342201108,1463.06884765625,2868511,0.0,0.0
2021-07-15 00:00:00+01:00,1456.5729303287287,1472.0630712687598,1442.0821533203125,1442.0821533203125,3688085,0.0,0.0
2021-07-16 00:00:00+01:00,1455.073871707128,1477.8544162464414,1444.5805505169324,1451.076416015625,2053385,0.0,0.0
2021-07-19 00:00:00+01:00,1428.5906188856434,1436.5855296594,1394.6122480971774,1406.6046142578125,7156436,0.0,0.0
2021-07-20 00:00:00+01:00,1421.5953248150581,1434.5870571332273,1398.110270239906,1411.6016845703125,6193897,0.0,0.0
2021-07-21 00:00:00+01:00,1450.0769843952905,1498.5461323919628,1448.0782566428504,1491.0509033203125,7207066,0.0,0.0
2021-07-22 00:00:00+01:00,1495.048435779768,1515.5353962968036,1474.0617932989023,1475.0611572265625,1457572,0.0,0.0
2021-07-23 00:00:00+01:00,1491.0509673558502,1499.5455606685343,1480.0579642453179,1484.055419921875,1602006,0.0,0.0
2021-07-26 00:00:00+01:00,1470.5640610985886,1502.5437076872088,1470.0643791206412,1488.5526123046875,1481640,0.0,0.0
2021-07-27 00:00:00+01:00,1483.5558343357795,1500.545022064785,1469.5647385589518,1483.05615234375,1305060,0.0,0.0
2021-07-28 00:00:00+01:00,1483.5557797380714,1518.0338359192526,1483.5557797380714,1497.546875,3367501,0.0,0.0
2021-07-29 00:00:00+01:00,1537.5215029978929,1566.003376794084,1537.5215029978929,1552.511962890625,4796748,0.0,0.0
2021-07-30 00:00:00+01:00,1532.5245192789232,1540.0197484244022,1494.0490096654648,1520.032470703125,3125913,0.0,0.0
2021-08-02 00:00:00+01:00,1535.0228768926927,1547.5149250444886,1512.0375082933879,1518.03369140625,1442111,0.0,0.0
2021-08-03 00:00:00+01:00,1517.5342516661883,1526.5285277708942,1493.049833381156,1496.547607421875,2052938,0.0,0.0
2021-08-04 00:00:00+01:00,1502.0439453125,1512.0375843365352,1491.0509423860613,1502.0439453125,4556279,0.0,0.0
2021-08-05 00:00:00+01:00,1492.0503607811477,1525.529052734375,1491.0509968422455,1525.529052734375,3540633,0.0,0.0
2021-08-06 00:00:00+01:00,1550.5131446018527,1559.0077380463358,1516.0350888565972,1520.5322265625,1954706,0.0,0.0
2021-08-09 00:00:00+01:00,1513.5366917532929,1518.5335114685563,1500.0452785220816,1511.5379638671875,1245752,0.0,0.0
2021-08-10 00:00:00+01:00,1510.0387787272134,1520.032417236328,1490.5511836344401,1499.0457763671875,1731319,0.0,0.0
2021-08-11 00:00:00+01:00,1502.043867919922,1508.0400510253905,1485.5543643798828,1499.0457763671875,1702726,0.0,0.0
2021-08-12 00:00:00+01:00,1496.5474722213105,1501.5442918280594,1469.0649643841912,1486.5538330078125,3302395,0.0,0.0
2021-08-13 00:00:00+01:00,1489.5520593404372,1501.0447454742277,1485.5546032939012,1496.547607421875,1488781,0.0,0.0
2021-08-16 00:00:00+01:00,1477.559535429412,1491.0509481641411,1473.441185073946,1488.0528564453125,1865185,0.0,0.0
2021-08-17 00:00:00+01:00,1471.5635173895157,1486.0542956592258,1465.450464292338,1485.054931640625,2373634,0.0,0.0
2021-08-18 00:00:00+01:00,1494.0491523984194,1506.5412021676368,1480.5577386476643,1499.545654296875,2606632,0.0,0.0
2021-08-19 00:00:00+01:00,1479.558356310132,1482.5564482175487,1460.570440896493,1465.5672607421875,2372177,0.0,0.0
2021-08-20 00:00:00+01:00,1473.5620856230137,1475.0611314883474,1438.5843487652278,1474.061767578125,2078248,0.0,0.0
2021-08-23 00:00:00+01:00,1491.550782368391,1501.0447404471179,1472.5628662109375,1472.5628662109375,1490034,0.0,0.0
2021-08-24 00:00:00+01:00,1483.0561200526054,1496.0478515625,1474.5615263730588,1496.0478515625,3064446,0.0,0.0
2021-08-25 00:00:00+01:00,1497.546766524525,1521.5314995219148,1492.5499471500689,1507.5404052734375,3214346,0.0,0.0
2021-08-26 00:00:00+01:00,1503.5430844705397,1508.0402223104318,1495.048490772966,1498.5462646484375,3243981,0.0,0.0
2021-08-27 00:00:00+01:00,1499.0459273414117,1509.039566857021,1490.0516517773633,1502.543701171875,2439706,0.0,0.0
2021-08-31 00:00:00+01:00,1501.0447002691812,1512.0377040660926,1482.0567846199706,1499.545654296875,5389796,0.0,0.0
2021-09-01 00:00:00+01:00,1507.5405717438734,1529.0268974266667,1507.5405717438734,1523.5303955078125,4724454,0.0,0.0
2021-09-02 00:00:00+01:00,1518.0338069457202,1522.0312626585464,1507.0408037354484,1513.0369873046875,2539815,0.0,0.0
2021-09-03 00:00:00+01:00,1519.0332716442533,1519.0332716442533,1481.5571218503983,1495.5482177734375,2294426,0.0,0.0
2021-09-06 00:00:00+01:00,1502.5437728907568,1504.04281888965,1481.55712890625,1481.55712890625,1415773,0.0,0.0
2021-09-07 00:00:00+01:00,1478.5589824671351,1489.8297633665723,1470.0643887861816,1477.0599365234375,4315188,0.0,0.0
2021-09-08 00:00:00+01:00,1469.0649041716313,1496.0477289421306,1436.5855780589932,1441.5823974609375,3618518,0.0,0.0
2021-09-09 00:00:00+01:00,1431.5889471528924,1438.584495236711,1407.6042108655142,1437.08544921875,3652264,0.0,0.0
2021-09-10 00:00:00+01:00,1444.080765866443,1451.0763128291178,1425.0928526820398,1447.078857421875,2127318,0.0,0.0
2021-09-13 00:00:00+01:00,1451.5762517481674,1457.07275390625,1436.0531712792538,1457.07275390625,59465,0.0,0.0
2021-09-14 00:00:00+01:00,1449.5774475777714,1465.0675892099364,1435.086669921875,1435.086669921875,3777402,0.0,0.0
2021-09-15 00:00:00+01:00,1454.0747238859703,1460.570590350066,1435.5864885650835,1447.578857421875,3854903,0.0,0.0
2021-09-16 00:00:00+01:00,1464.068049955256,1492.0502379407487,1458.0718668155073,1487.5531005859375,4088811,0.0,0.0
2021-09-17 00:00:00+01:00,1499.045855182602,1513.5366317827006,1465.0674824651298,1466.5665283203125,6911422,0.0,0.0
2021-09-20 00:00:00+01:00,1448.5781449616998,1500.0453919196354,1438.584504775693,1485.054931640625,2987973,0.0,0.0
2021-09-21 00:00:00+01:00,1499.04603689027,1516.0352253083597,1447.578789623704,1452.075927734375,4504210,0.0,0.0
2021-09-22 00:00:00+01:00,1460.5705114633568,1473.062561681141,1457.072737402377,1463.568603515625,2035815,0.0,0.0
