Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+00:00,1195.5492341939123,1223.6570901419009,1193.61071510424,1217.35693359375,7242722,0.0,0.0
2020-11-13 00:00:00+00:00,1197.487356062784,1212.0918064403575,1189.2489262648767,1210.572021484375,15128762,0.0,0.0
2020-11-16 00:00:00+00:00,1223.1723191297606,1252.249250479999,1208.6338534546414,1248.8570556640625,5592155,0.0,0.0
2020-11-17 00:00:00+00:00,1240.133791913125,1260.9722900390625,1230.4414416741286,1260.9722900390625,9385825,0.0,0.0
2020-11-18 00:00:00+00:00,1251.2798804171186,1265.8184660722059,1244.979968935217,1259.5184326171875,4638222,0.0,0.0
2020-11-19 00:00:00+00:00,1240.1338713456041,1255.1570578688998,1228.8946572462512,1239.1646728515625,13355796,0.0,0.0
2020-11-20 00:00:00+00:00,1238.1954146533417,1264.3646265425302,1232.8645792468983,1237.7108154296875,7303308,0.0,0.0
2020-11-23 00:00:00+00:00,1235.2877083116364,1246.9185788235905,1219.295444317406,1226.080078125,9010604,0.0,0.0
2020-11-24 00:00:00+00:00,1238.679947953656,1245.4742165463017,1218.3260498046875,1218.3260498046875,8500707,0.0,0.0
2020-11-25 00:00:00+00:00,1218.8105315258786,1218.8105315258786,1176.1642205738917,1182.948974609375,12221450,0.0,0.0
2020-11-26 00:00:00+00:00,1186.8261973183473,1189.2491937019595,1169.3800134906505,1181.495361328125,3311397,0.0,0.0
2020-11-27 00:00:00+00:00,1172.2874532545504,1183.9183222417112,1151.4489552878624,1174.7105712890625,12993604,0.0,0.0
2020-11-30 00:00:00+00:00,1165.5030821253968,1183.918464266715,1133.518310546875,1133.518310546875,11701565,0.0,0.0
2020-12-01 00:00:00+00:00,1141.7564611108521,1186.3412906405636,1140.787262808543,1182.948974609375,4390033,0.0,0.0
2020-12-02 00:00:00+00:00,1174.2260191855837,1196.518315683451,1161.6259512683644,1190.7030029296875,5747012,0.0,0.0
2020-12-03 00:00:00+00:00,1185.3721600638194,1187.7952781804777,1166.4721802786378,1175.6798095703125,4828375,0.0,0.0
2020-12-04 00:00:00+00:00,1178.1029007479915,1208.633749216501,1173.256786598614,1207.66455078125,6873466,0.0,0.0
2020-12-07 00:00:00+00:00,1206.2105161482427,1231.410526873913,1197.0027659719099,1225.59521484375,5358110,0.0,0.0
2020-12-08 00:00:00+00:00,1213.9645919340705,1253.9455563122651,1190.218495901488,1243.5262451171875,6402764,0.0,0.0
2020-12-09 00:00:00+00:00,1250.3106689453125,1265.333731663034,1240.6184412408495,1250.3106689453125,6578011,0.0,0.0
2020-12-10 00:00:00+00:00,1254.6723807738306,1260.9722925673434,1231.4106425751004,1258.064697265625,7721316,0.0,0.0
2020-12-11 00:00:00+00:00,1254.1878212508461,1263.8800498429039,1245.464669150242,1259.033935546875,6124374,0.0,0.0
2020-12-14 00:00:00+00:00,1271.6341949441785,1282.2957455792136,1264.8494387511796,1272.6033935546875,6550512,0.0,0.0
2020-12-15 00:00:00+00:00,1278.903295014383,1288.5955240543697,1256.610875486896,1284.2340087890625,14670354,0.0,0.0
2020-12-16 00:00:00+00:00,1289.564803844283,1310.4033029770144,1280.3570523764033,1307.010986328125,5295977,0.0,0.0
2020-12-17 00:00:00+00:00,1313.3108915291812,1317.6724062289234,1286.656960192647,1289.080078125,11662403,0.0,0.0
2020-12-18 00:00:00+00:00,1285.2031743631355,1318.6417418108854,1279.8724607250638,1298.287841796875,8619107,0.0,0.0
2020-12-21 00:00:00+00:00,1255.6417071711217,1318.1475721675959,1229.9569702700753,1273.087890625,4734506,0.0,0.0
2020-12-22 00:00:00+00:00,1270.1802407629655,1288.111024439014,1263.8802060184546,1286.6572265625,2785057,0.0,0.0
2020-12-23 00:00:00+00:00,1284.7184820390708,1321.0647642801553,1279.4052109434358,1313.7955322265625,3640955,0.0,0.0
2020-12-24 00:00:00+00:00,1321.5493859661963,1323.4840016609994,1303.133883942277,1311.3724365234375,2970091,0.0,0.0
2020-12-29 00:00:00+00:00,1347.2341357702662,1359.3496041880603,1334.63406813146,1341.418701171875,3883632,0.0,0.0
2020-12-30 00:00:00+00:00,1337.0572187394823,1346.7495693149024,1325.9110704656566,1327.3648681640625,1876656,0.0,0.0
2020-12-31 00:00:00+00:00,1300.226293473643,1321.549390869067,1293.9262597038307,1305.5570068359375,1373400,0.0,0.0
2021-01-04 00:00:00+00:00,1329.7879539482167,1374.3725459588024,1306.0416163336404,1341.418701171875,10024691,0.0,0.0
2021-01-05 00:00:00+00:00,1327.8494994119415,1365.1649829417822,1327.8494994119415,1337.0572509765625,4883240,0.0,0.0
2021-01-06 00:00:00+00:00,1368.0725618275778,1413.141872650969,1354.987895659115,1404.9034423828125,8786479,0.0,0.0
2021-01-07 00:00:00+00:00,1417.5033721346663,1417.5033721346663,1376.3108588621674,1395.695556640625,8132384,0.0,0.0
2021-01-08 00:00:00+00:00,1413.6267958838046,1414.1113951484806,1380.1939596271534,1386.0035400390625,10420919,0.0,0.0
2021-01-11 00:00:00+00:00,1379.703615876752,1382.1266121794995,1356.9264748458552,1376.7957763671875,4320225,0.0,0.0
2021-01-12 00:00:00+00:00,1376.3111097677474,1389.880376291764,1364.195762927377,1384.0650634765625,4267261,0.0,0.0
2021-01-13 00:00:00+00:00,1381.64177240492,1385.034088611371,1368.5571067553062,1370.980224609375,3100993,0.0,0.0
2021-01-14 00:00:00+00:00,1375.3418272508666,1391.3340889818392,1372.434110034384,1387.94189453125,4809659,0.0,0.0
2021-01-15 00:00:00+00:00,1380.6726028304442,1392.303349220796,1365.1648190035269,1386.4879150390625,5612728,0.0,0.0
2021-01-18 00:00:00+00:00,1381.1574336918889,1391.8189834980235,1367.5881663071475,1377.280517578125,1591032,0.0,0.0
2021-01-19 00:00:00+00:00,1390.8497115891992,1396.1805476651057,1371.9497296275495,1390.3651123046875,5982623,0.0,0.0
2021-01-20 00:00:00+00:00,1391.3342420762076,1398.6035969038517,1370.4957420337764,1376.7957763671875,6189302,0.0,0.0
2021-01-21 00:00:00+00:00,1380.6725452751652,1397.1495267878004,1379.2186258037832,1382.1263427734375,3747011,0.0,0.0
2021-01-22 00:00:00+00:00,1361.2880738766735,1365.1649898252388,1338.511055459082,1352.080322265625,4797659,0.0,0.0
2021-01-25 00:00:00+00:00,1353.5340704588377,1356.926387036294,1307.4955580351445,1315.2493896484375,4047608,0.0,0.0
2021-01-26 00:00:00+00:00,1314.7647977219644,1342.3880516973618,1305.8585639657251,1330.2725830078125,14574123,0.0,0.0
2021-01-27 00:00:00+00:00,1321.064796695584,1326.8802312704017,1287.1416316310194,1299.74169921875,7715958,0.0,0.0
2021-01-28 00:00:00+00:00,1273.5724570472664,1284.234006551179,1149.510657031048,1197.9722900390625,11093673,0.0,0.0
2021-01-29 00:00:00+00:00,1172.2873392007646,1180.525768954205,1136.42578125,1136.42578125,7816674,0.0,0.0
2021-02-01 00:00:00+00:00,1134.4875855553817,1153.168626446657,1122.3722370590765,1138.364501953125,9828843,0.0,0.0
2021-02-02 00:00:00+00:00,1150.480030623038,1181.0108860195494,1143.8484723945637,1160.656982421875,5627288,0.0,0.0
2021-02-03 00:00:00+00:00,1191.6722397070703,1200.5765221765935,1163.5547497281734,1170.833740234375,4030729,0.0,0.0
2021-02-04 00:00:00+00:00,1180.5257903480483,1196.518172952727,1170.3440848251787,1190.21826171875,6494567,0.0,0.0
2021-02-05 00:00:00+00:00,1199.4260609088942,1213.2376882128126,1171.8029282741868,1182.4644775390625,6938141,0.0,0.0
2021-02-08 00:00:00+00:00,1197.0028032176583,1213.9643846107233,1193.1258877525456,1202.818359375,7778486,0.0,0.0
2021-02-09 00:00:00+00:00,1206.6953721991997,1236.7416219444208,1197.4874990203316,1231.8953857421875,6684478,0.0,0.0
2021-02-10 00:00:00+00:00,1249.8262884142332,1260.0032390601787,1219.2954364763973,1255.6417236328125,14171276,0.0,0.0
2021-02-11 00:00:00+00:00,1250.3106689453125,1266.3030520119728,1244.495356717258,1250.3106689453125,6986944,0.0,0.0
2021-02-12 00:00:00+00:00,1240.6186096282804,1292.7002832071794,1237.7108921330348,1287.1417236328125,4513525,0.0,0.0
2021-02-15 00:00:00+00:00,1297.8034112362009,1338.026617249953,1294.895693431537,1332.211181640625,7357115,0.0,0.0
2021-02-16 00:00:00+00:00,1333.6647395911084,1356.9262317692783,1331.0865939240225,1353.04931640625,6303974,0.0,0.0
2021-02-17 00:00:00+00:00,1353.0494360476528,1361.7725878656322,1343.0993565881745,1355.9571533203125,17271530,0.0,0.0
2021-02-18 00:00:00+00:00,1352.0801895562854,1352.0801895562854,1333.6648101148244,1339.9647216796875,4213191,0.0,0.0
2021-02-19 00:00:00+00:00,1336.0879193640244,1374.372601063329,1332.2110034673628,1372.4342041015625,5946414,0.0,0.0
2021-02-22 00:00:00+00:00,1362.7419062678118,1384.549602821005,1341.9034081463726,1382.611083984375,5699728,0.0,0.0
2021-02-23 00:00:00+00:00,1374.3725163408537,1384.0649884447137,1365.1648873938047,1376.31103515625,6378892,0.0,0.0
2021-02-24 00:00:00+00:00,1370.4955517431324,1391.334048892179,1359.8388824966514,1386.9725341796875,4712702,0.0,0.0
2021-02-25 00:00:00+00:00,1395.695731352398,1417.0188283940415,1385.5187820407334,1405.8726806640625,5662707,0.0,0.0
2021-02-26 00:00:00+00:00,1368.5572335128395,1400.5420018350571,1350.6264524674289,1365.1649169921875,8827191,0.0,0.0
2021-03-01 00:00:00+00:00,1393.2726306815186,1409.2650146484375,1390.3649134172497,1409.2650146484375,4172092,0.0,0.0
2021-03-02 00:00:00+00:00,1415.0804252676255,1452.3959059112015,1407.3264720362122,1438.342041015625,6424250,0.0,0.0
2021-03-03 00:00:00+00:00,1423.3188754516973,1464.9958715088196,1420.4111581962736,1438.82666015625,7775695,0.0,0.0
2021-03-04 00:00:00+00:00,1404.4190211389305,1439.7961116629976,1404.4190211389305,1430.103759765625,6118055,0.0,0.0
2021-03-05 00:00:00+00:00,1410.234260153851,1448.0344638780355,1409.265061691116,1425.25732421875,6135818,0.0,0.0
2021-03-08 00:00:00+00:00,1441.249796538098,1463.5422163512167,1429.6190483572107,1463.0574951171875,5594954,0.0,0.0
2021-03-09 00:00:00+00:00,1463.0572834401364,1502.3114035440542,1453.365055678248,1499.403564453125,8993096,0.0,0.0
2021-03-10 00:00:00+00:00,1481.9573867291494,1515.395950692237,1469.842041015625,1469.842041015625,5821328,0.0,0.0
2021-03-11 00:00:00+00:00,1473.7190140705598,1475.6574109133207,1445.611162092434,1474.20361328125,3690060,0.0,0.0
2021-03-12 00:00:00+00:00,1463.057468599473,1493.5884412138425,1463.057468599473,1492.134521484375,2948622,0.0,0.0
2021-03-15 00:00:00+00:00,1494.5573709277633,1499.8880837154186,1489.226658140108,1497.465087890625,3835196,0.0,0.0
2021-03-16 00:00:00+00:00,1507.642167206439,1532.3575805775292,1501.342133568625,1512.48828125,6334950,0.0,0.0
2021-03-17 00:00:00+00:00,1512.003845626108,1521.2115974754897,1482.9269142726778,1489.7115478515625,4341868,0.0,0.0
2021-03-18 00:00:00+00:00,1496.4959172684387,1518.3037356845848,1467.4189886777397,1512.972900390625,5724277,0.0,0.0
2021-03-19 00:00:00+00:00,1487.2882726607145,1509.0959688749074,1466.9343740715526,1482.9267578125,13314632,0.0,0.0
2021-03-22 00:00:00+00:00,1467.9036958228514,1487.7729968731062,1453.365230458521,1480.01904296875,3431850,0.0,0.0
2021-03-23 00:00:00+00:00,1480.988387200773,1499.40376882617,1473.2345551451463,1498.4345703125,5490150,0.0,0.0
2021-03-24 00:00:00+00:00,1478.0806031699976,1508.1268534998255,1469.842172228282,1505.7037353515625,15177287,0.0,0.0
2021-03-25 00:00:00+00:00,1485.425833007239,1518.3813621121265,1482.5178451111112,1516.9273681640625,6640673,7.71,0.0
2021-03-26 00:00:00+00:00,1525.6509707927592,1534.8590705827223,1507.7192732245926,1516.4427490234375,4743609,0.0,0.0
2021-03-29 00:00:00+01:00,1513.5349651478748,1533.405281737066,1493.1801465206586,1496.087890625,3866548,0.0,0.0
2021-03-30 00:00:00+01:00,1508.688638022393,1536.3133054692955,1503.8422757566054,1529.0435791015625,3999370,0.0,0.0
2021-03-31 00:00:00+01:00,1521.7739692025245,1537.2825479597466,1491.2890076682734,1493.18017578125,6748949,0.0,0.0
2021-04-01 00:00:00+01:00,1502.3880472043418,1519.8351179926865,1490.7565853592193,1503.8419189453125,3045785,0.0,0.0
2021-04-06 00:00:00+01:00,1516.442772419371,1530.9821022740252,1500.9304132073564,1501.9036865234375,3716019,0.0,0.0
2021-04-07 00:00:00+01:00,1509.1731212810007,1535.343792221507,1502.8728875169495,1518.8660888671875,3676609,0.0,0.0
2021-04-08 00:00:00+01:00,1521.7738803626376,1532.4359742698105,1484.0193166704262,1501.9036865234375,4216367,0.0,0.0
2021-04-09 00:00:00+01:00,1506.749971001715,1515.958070460201,1491.241393947424,1509.65771484375,3257956,0.0,0.0
2021-04-12 00:00:00+01:00,1505.7807714945413,1511.1118797670053,1485.9105764283518,1504.8115234375,3866812,0.0,0.0
2021-04-13 00:00:00+01:00,1504.32682664749,1515.958168707505,1499.4803426379622,1512.0810546875,2596777,0.0,0.0
2021-04-14 00:00:00+01:00,1517.89679219165,1520.3201563792754,1506.7501951800534,1511.5965576171875,2130425,0.0,0.0
2021-04-15 00:00:00+01:00,1520.3199269609793,1529.5280263999568,1512.0809534879397,1522.2584228515625,4392191,0.0,0.0
2021-04-16 00:00:00+01:00,1530.982196812563,1530.982196812563,1499.480415165036,1504.8115234375,6286723,0.0,0.0
2021-04-19 00:00:00+01:00,1499.9649031220588,1514.0196085710065,1497.5417831992718,1506.265380859375,7979017,0.0,0.0
2021-04-20 00:00:00+01:00,1510.6271685592174,1511.1117925597703,1450.7720181823618,1452.47021484375,10502711,0.0,0.0
2021-04-21 00:00:00+01:00,1454.8933933148417,1465.5556096729324,1438.900312736437,1446.654541015625,4337124,0.0,0.0
2021-04-22 00:00:00+01:00,1452.470160284703,1453.9240322317496,1430.9036002043624,1445.68505859375,6014043,0.0,0.0
2021-04-23 00:00:00+01:00,1435.9922795272403,1463.8572425909297,1432.1151658388346,1463.6168212890625,4864049,0.0,0.0
2021-04-26 00:00:00+01:00,1461.678422866292,1479.6576940633724,1444.231347659828,1478.15625,3125356,0.0,0.0
2021-04-27 00:00:00+01:00,1478.6407859143324,1483.971893955516,1463.6169537644992,1474.763671875,4566391,0.0,0.0
2021-04-28 00:00:00+01:00,1479.1253721372684,1499.4803118083141,1475.243501001959,1490.7568359375,3223780,0.0,0.0
2021-04-29 00:00:00+01:00,1499.4801869306298,1502.3881746178681,1476.7021291809735,1478.640625,6738439,0.0,0.0
2021-04-30 00:00:00+01:00,1475.2482918113924,1496.572479958555,1473.309795786757,1487.3643798828125,17687789,0.0,0.0
2021-05-04 00:00:00+01:00,1478.1560977483564,1498.5110370558791,1465.5555081622879,1468.947998046875,6214005,0.0,0.0
2021-05-05 00:00:00+01:00,1480.5795409085356,1490.2723878933407,1469.917445819062,1485.426025390625,5426818,0.0,0.0
2021-05-06 00:00:00+01:00,1488.818248588108,1512.0810546875,1480.0946505585753,1512.0810546875,8413530,0.0,0.0
2021-05-07 00:00:00+01:00,1520.3200880607321,1541.159652968875,1508.2039995432988,1530.4974365234375,4554416,0.0,0.0
2021-05-10 00:00:00+01:00,1540.1903415703187,1549.3984416062824,1525.1663875474865,1536.7978515625,3084895,0.0,0.0
2021-05-11 00:00:00+01:00,1509.6578401626846,1518.381438351011,1465.550711970676,1472.8251953125,4322630,0.0,0.0
2021-05-12 00:00:00+01:00,1469.9173974228308,1484.9412304680343,1459.2551807050313,1478.15625,4414658,0.0,0.0
2021-05-13 00:00:00+01:00,1459.2553002832856,1470.8867660269786,1387.528375454904,1430.1768798828125,12407778,0.0,0.0
2021-05-14 00:00:00+01:00,1456.347296006097,1473.5519965451049,1444.231208347892,1467.9786376953125,3412031,0.0,0.0
2021-05-17 00:00:00+01:00,1473.3098082885153,1484.456526462841,1443.7466458477074,1449.5623779296875,3290198,0.0,0.0
2021-05-18 00:00:00+01:00,1467.009654404669,1472.825387288273,1450.5318258873779,1453.92431640625,2766599,0.0,0.0
2021-05-19 00:00:00+01:00,1434.538490866476,1445.200462643672,1413.2141813740081,1430.661376953125,2945295,0.0,0.0
2021-05-20 00:00:00+01:00,1447.6239013671875,1450.047143634699,1419.9993542474301,1447.6239013671875,3193313,0.0,0.0
2021-05-21 00:00:00+01:00,1447.1391165695945,1452.954848573894,1431.6306605306113,1451.5009765625,3947049,0.0,0.0
2021-05-24 00:00:00+01:00,1456.3473780661334,1461.6783642318135,1441.808047661176,1459.7398681640625,3365314,0.0,0.0
2021-05-25 00:00:00+01:00,1461.1936483254206,1474.2789838773078,1452.954796596862,1468.947998046875,3949162,0.0,0.0
2021-05-26 00:00:00+01:00,1465.5557233756485,1471.3713340465513,1438.9004243711458,1447.6239013671875,3055335,0.0,0.0
2021-05-27 00:00:00+01:00,1441.3236024849014,1474.7638835965543,1438.4158580224796,1453.92431640625,11064882,0.0,0.0
2021-05-28 00:00:00+01:00,1463.616785546955,1502.3881654429013,1454.8602540524535,1454.8931884765625,3455170,0.0,0.0
2021-06-01 00:00:00+01:00,1453.9241111188244,1472.3405553234593,1440.838774967995,1450.0469970703125,4426624,0.0,0.0
2021-06-02 00:00:00+01:00,1449.5623305713088,1467.4940282623136,1447.3891463062928,1466.5247802734375,2042542,0.0,0.0
2021-06-03 00:00:00+01:00,1466.0401540655475,1468.4633960134386,1431.1460067250978,1442.2926025390625,2476348,0.0,0.0
2021-06-04 00:00:00+01:00,1435.0230163960744,1443.9306804265848,1419.0298158689147,1428.2379150390625,2253165,0.0,0.0
2021-06-07 00:00:00+01:00,1435.9923724953721,1446.654466323604,1425.3301566877808,1429.6920166015625,1900699,0.0,0.0
2021-06-08 00:00:00+01:00,1428.2379487532871,1435.0230502704644,1419.999097305652,1424.845458984375,3928999,0.0,0.0
2021-06-09 00:00:00+01:00,1420.9685252557265,1422.4225193290845,1404.4906982936698,1406.9139404296875,3434371,0.0,0.0
2021-06-10 00:00:00+01:00,1409.8217200139648,1435.5077679319056,1406.9138540252015,1427.75341796875,4365754,0.0,0.0
2021-06-11 00:00:00+01:00,1429.207257269979,1454.8962321047645,1421.9377754334546,1443.261962890625,4529146,0.0,0.0
2021-06-14 00:00:00+01:00,1451.0162297176425,1459.7398277189113,1439.3848876953125,1439.3848876953125,4940399,0.0,0.0
2021-06-15 00:00:00+01:00,1450.0469438994896,1468.9480114196974,1440.3540981439492,1455.3780517578125,4543191,0.0,0.0
2021-06-16 00:00:00+01:00,1461.1937596743587,1481.0640765096196,1450.047041198249,1457.80126953125,2182471,0.0,0.0
2021-06-17 00:00:00+01:00,1452.9548281025304,1464.5861699678885,1434.053760344544,1441.3233642578125,4578591,0.0,0.0
2021-06-18 00:00:00+01:00,1431.145933240623,1441.323280544603,1396.2516657125161,1400.613525390625,7121047,0.0,0.0
2021-06-21 00:00:00+01:00,1387.528319297125,1414.1884974133147,1373.95835779829,1411.7603759765625,4179547,0.0,0.0
2021-06-22 00:00:00+01:00,1418.5450712551096,1424.845304159053,1385.5894250868607,1390.92041015625,3282363,0.0,0.0
2021-06-23 00:00:00+01:00,1388.0128608008522,1398.6749544103304,1379.28926313163,1383.6510009765625,2326691,0.0,0.0
2021-06-24 00:00:00+01:00,1386.0744574189976,1401.0984131781859,1379.289476619203,1398.6751708984375,5368930,0.0,0.0
2021-06-25 00:00:00+01:00,1403.0368408464976,1407.3985791533685,1388.0130078009597,1405.4600830078125,1995896,0.0,0.0
2021-06-28 00:00:00+01:00,1396.7364572152285,1402.5520670101282,1371.5350341796875,1371.5350341796875,3121475,0.0,0.0
2021-06-29 00:00:00+01:00,1371.0505566413908,1397.221230441563,1371.0505566413908,1381.22802734375,2583767,0.0,0.0
2021-06-30 00:00:00+01:00,1380.7434184688684,1382.681914635726,1319.193847563094,1331.3099365234375,5129558,0.0,0.0
2021-07-01 00:00:00+01:00,1348.2723242325521,1364.4691103118878,1342.4567140271458,1349.7261962890625,4414780,0.0,0.0
2021-07-02 00:00:00+01:00,1355.0571916164645,1362.326795252391,1342.4566022378908,1348.7568359375,2858905,0.0,0.0
2021-07-05 00:00:00+01:00,1345.8490490580627,1370.081103259475,1338.5774933257767,1365.2347412109375,1581844,0.0,0.0
2021-07-06 00:00:00+01:00,1360.8729820542217,1373.9581959760533,1335.6715582506336,1342.9412841796875,3970654,0.0,0.0
2021-07-07 00:00:00+01:00,1345.3644533700851,1356.5111717019051,1339.5468915154584,1350.2109375,2273383,0.0,0.0
2021-07-08 00:00:00+01:00,1338.0947315616538,1338.5793555361831,1287.2073845457621,1300.77734375,3602922,0.0,0.0
2021-07-09 00:00:00+01:00,1308.5318219974306,1337.1256151421917,1301.2620957263239,1336.640869140625,4212277,0.0,0.0
2021-07-12 00:00:00+01:00,1330.3404157784278,1339.5466849522925,1307.0776126883977,1334.217529296875,5102718,0.0,0.0
2021-07-13 00:00:00+01:00,1337.1256889773952,1340.033433271162,1313.862880771649,1317.25537109375,4331600,0.0,0.0
2021-07-14 00:00:00+01:00,1307.077924935308,1317.7419718229398,1298.8389500084766,1302.716064453125,3070631,0.0,0.0
2021-07-15 00:00:00+01:00,1319.1940421620188,1358.4500590841274,1312.4091825977885,1324.0404052734375,5374137,0.0,0.0
2021-07-16 00:00:00+01:00,1336.1562940519857,1354.572739446262,1315.3167284579658,1319.678466796875,3529158,0.0,0.0
2021-07-19 00:00:00+01:00,1300.2928205620105,1304.169934638117,1258.6136917696622,1266.367919921875,4259255,0.0,0.0
2021-07-20 00:00:00+01:00,1279.4532713654905,1287.207499609822,1254.7365925995807,1277.030029296875,6895877,0.0,0.0
2021-07-21 00:00:00+01:00,1281.3917692958623,1330.8252488787623,1281.3917692958623,1325.4942626953125,6138753,0.0,0.0
2021-07-22 00:00:00+01:00,1334.2177285914108,1341.0025867776505,1310.470298011796,1314.347412109375,2661363,0.0,0.0
2021-07-23 00:00:00+01:00,1325.494169506228,1335.1868931545728,1313.3780819767617,1322.586181640625,3156102,0.0,0.0
2021-07-26 00:00:00+01:00,1310.9547001684155,1330.8250132877179,1291.084387049113,1324.524658203125,3755980,0.0,0.0
2021-07-27 00:00:00+01:00,1319.678467082022,1319.678467082022,1284.7843164044662,1295.446533203125,2922548,0.0,0.0
2021-07-28 00:00:00+01:00,1292.5384922242931,1312.8934310306497,1292.5384922242931,1300.77734375,3347804,0.0,0.0
2021-07-29 00:00:00+01:00,1311.4396092880697,1340.5180274119568,1309.016489097326,1332.2791748046875,3488233,0.0,0.0
2021-07-30 00:00:00+01:00,1317.7398973072457,1332.7637296270902,1309.9856691408331,1314.83203125,2850894,0.0,0.0
2021-08-02 00:00:00+01:00,1325.494301650793,1345.8491209250672,1318.709199253543,1321.6170654296875,5451370,0.0,0.0
2021-08-03 00:00:00+01:00,1324.0400453167922,1360.388307677959,1297.3829208117481,1335.6715087890625,4162646,0.0,0.0
2021-08-04 00:00:00+01:00,1355.5420560151515,1366.20415137084,1337.1257316697581,1349.24169921875,5088420,0.0,0.0
2021-08-05 00:00:00+01:00,1339.548633655265,1361.3575668557562,1333.2483998651323,1346.818359375,3952598,0.0,0.0
2021-08-06 00:00:00+01:00,1349.7259925256458,1398.1902167833277,1343.9123348677538,1382.681640625,4913772,0.0,0.0
2021-08-09 00:00:00+01:00,1377.8355565812128,1385.5897852318208,1367.6580857350257,1379.2894287109375,1961681,0.0,0.0
2021-08-10 00:00:00+01:00,1384.1358790809745,1413.6990428064107,1380.2587648509673,1406.9139404296875,4168246,0.0,0.0
2021-08-11 00:00:00+01:00,1424.845514589961,1450.5344893384517,1398.1903413477178,1443.74658203125,6148285,0.0,0.0
2021-08-12 00:00:00+01:00,1440.8387557356582,1459.7640975895304,1430.6614077312638,1451.985595703125,8671955,0.0,0.0
2021-08-13 00:00:00+01:00,1456.3474992809809,1496.088013750577,1448.5932704058464,1471.85595703125,5175940,0.0,0.0
2021-08-16 00:00:00+01:00,1460.2245759955565,1462.6476962193285,1402.5522410204603,1415.1529541015625,14739815,0.0,0.0
2021-08-17 00:00:00+01:00,1402.5522504096448,1429.6921729325506,1385.1051747848298,1426.2996826171875,7030830,0.0,0.0
2021-08-18 00:00:00+01:00,1430.1767092180464,1435.023193359375,1399.6442982533924,1435.023193359375,6821697,0.0,0.0
2021-08-19 00:00:00+01:00,1415.191264159975,1420.5223949484857,1391.9278264012419,1402.5902099609375,2661858,3.8899999,0.0
2021-08-20 00:00:00+01:00,1405.0134918167237,1409.8599853515625,1392.4124378504016,1409.8599853515625,5338873,0.0,0.0
2021-08-23 00:00:00+01:00,1443.7856911110414,1457.8406554241694,1440.3931093119186,1449.116943359375,5153292,0.0,0.0
2021-08-24 00:00:00+01:00,1453.4787385726404,1473.834228515625,1434.5722806124495,1473.834228515625,6175643,0.0,0.0
2021-08-25 00:00:00+01:00,1475.7727382474127,1500.4900833928773,1470.4416083444498,1494.67431640625,8301350,0.0,0.0
2021-08-26 00:00:00+01:00,1480.1346042826092,1497.0975122421717,1475.772748516623,1484.49658203125,3129593,0.0,0.0
2021-08-27 00:00:00+01:00,1481.5887990272624,1494.674489734284,1461.7179443967977,1480.134765625,7485513,0.0,0.0
2021-08-31 00:00:00+01:00,1468.0184147242348,1472.8650299018307,1449.8439737562403,1468.503173828125,17060354,0.0,0.0
2021-09-01 00:00:00+01:00,1508.9156991158845,1508.9156991158845,1472.030217573097,1479.9365234375,8056081,0.0,0.0
2021-09-02 00:00:00+01:00,1477.9381334309155,1540.3932607733307,1473.9410052810008,1535.3968505859375,8238306,0.0,0.0
2021-09-03 00:00:00+01:00,1530.9000742111255,1540.8928945388745,1521.4068948997642,1535.896484375,9474578,0.0,0.0
2021-09-06 00:00:00+01:00,1541.392419948277,1564.8755459572135,1538.6524454198698,1552.384521484375,2842072,0.0,0.0
2021-09-07 00:00:00+01:00,1549.886452907986,1553.8835810908565,1543.8907606336807,1551.3853759765625,3353757,0.0,0.0
2021-09-08 00:00:00+01:00,1536.8956082753307,1553.383760119637,1518.4088925711085,1529.900634765625,7344856,0.0,0.0
2021-09-09 00:00:00+01:00,1511.4139771453458,1511.4139771453458,1477.4383902210868,1483.43408203125,14898383,0.0,0.0
2021-09-10 00:00:00+01:00,1487.9308581082325,1501.4211647465545,1474.4405514699108,1482.9344482421875,3402517,0.0,0.0
2021-09-13 00:00:00+01:00,1483.4342839961282,1498.423515562273,1473.204572589878,1477.938232421875,8346756,0.0,0.0
2021-09-14 00:00:00+01:00,1470.4432791021006,1472.941483789668,1434.7189520698887,1450.4576416015625,4765651,0.0,0.0
2021-09-15 00:00:00+01:00,1444.961963361744,1463.948323876179,1439.9705539900194,1449.9583740234375,7578943,0.0,0.0
2021-09-16 00:00:00+01:00,1462.9488814284798,1466.9460095198144,1446.9603690631413,1460.9503173828125,8784590,0.0,0.0
2021-09-17 00:00:00+01:00,1460.9501880499288,1467.445520623338,1438.016716449185,1444.4620361328125,12999499,0.0,0.0
2021-09-20 00:00:00+01:00,1399.494378821091,1401.4929427322957,1312.0572077058855,1323.5489501953125,11490055,0.0,0.0
2021-09-21 00:00:00+01:00,1327.0463664856068,1370.0154882919933,1327.0463664856068,1362.5208740234375,9532124,0.0,0.0
2021-09-22 00:00:00+01:00,1380.5080969298415,1422.4779413533329,1380.5080969298415,1419.979736328125,4943626,0.0,0.0
2021-09-23 00:00:00+01:00,1432.9704862086894,1441.4643837908188,1389.0020751953125,1389.0020751953125,6146199,0.0,0.0
2021-09-24 00:00:00+01:00,1377.510060935185,1391.0003662109375,1365.5186784678492,1391.0003662109375,8851784,0.0,0.0
